time division length width area intensity CMx CMy
761 0 48.0435 10.3032 495 52.7838 511.78 421.016
762 0 48.0393 10.3249 496 53.6129 512.234 419.984
763 0 48.0844 10.9183 525 53.3638 511.789 420.371
764 0 45.0252 10.7495 484 55.0248 512.052 418.041
765 0 51.05 10.7933 551 53.6697 511.655 418.361
766 0 51.0294 11.4248 583 53.1852 511.542 418.014
767 0 53.0432 10.1804 540 54.8574 511.611 417.457
768 0 53.0248 9.80673 520 55.7058 511.835 414.94
769 0 54.0203 10.4775 566 54.8481 512.307 414.885
770 0 57.0213 10.1716 580 54.7776 512.338 413.602
771 0 59.0504 10.5503 623 53.9197 512.072 412.957
772 0 61.046 10.6969 653 54.1149 512.221 412.668
773 0 62.0532 11.0711 687 53.8719 513.073 411.539
774 0 63.0622 11.3221 714 53.6513 512.891 410.871
775 0 67.1218 11.2035 752 53.2846 512.834 409.751
776 0 66.0374 10.9786 725 54.5724 513.05 408.135
777 0 70.0318 10.5666 740 54.7757 512.515 406.888
778 0 76.106 12.0227 915 52.6852 512.314 409.873
779 0 75.0841 11.8667 891 53.7553 512.038 408.263
780 0 76.1436 11.452 872 54.6273 511.831 406.391
781 0 77.0334 11.5534 890 54.7247 511.264 405.642
782 0 83.1153 10.2749 854 55.8548 511.721 402.691
783 0 85.1142 11.7959 1004 54.7819 511.939 403.289
784 0 83.1357 10.7535 894 56.4832 512.648 400.441
785 0 90.1381 11.9594 1078 54.4833 512.587 401.964
786 0 89.1445 12.1039 1079 54.8953 512.35 401.677
787 0 93.0484 12.1442 1130 54.9442 512.14 399.784
788 0 95.1 11.9664 1138 55.1968 511.257 398.757
789 0 98.1021 11.6307 1141 55.4706 511.915 397.812
790 1 39.0435 8.88752 347 59.9654 511.79 426.075
791 0 40.0317 8.91794 357 60.0168 510.854 424.468
792 0 41.0309 10.4555 429 58.6061 510.585 423.844
793 0 43.0215 9.6231 414 59.1932 511.621 424.186
794 0 46.028 11.1671 514 56.6712 511.37 425.226
795 0 47.0285 10.8232 509 56.9077 510.953 424.041
796 0 49.0267 10.9124 535 56.7514 510.794 423.617
797 0 47.0172 11.1449 524 56.9428 510.956 422.395
798 0 52.04 11.2414 585 55.412 510.793 420.834
799 0 52.0228 12.2638 638 53.9545 510.661 419.737
800 0 54.0465 11.5641 625 54.7904 510.96 419.17
801 0 58.0443 10.8021 627 54.9793 511.474 417.794
802 0 59.0906 11.2708 666 54.5496 510.875 416.809
803 0 60.0523 11.3068 679 54.5493 510.953 415.596
804 0 62.0547 10.3296 641 55.5835 511.053 416.964
805 0 65.0868 10.9853 715 54.1147 510.853 413.253
806 0 69.0971 11.2451 777 53.3784 510.48 413.676
807 0 70.087 11.1433 781 54.1037 511.069 413.348
808 0 68.1039 10.9539 746 55.5442 511.185 410.816
809 0 74.1066 10.7818 799 55.159 511.459 409.829
810 1 34.0277 9.08083 309 58.2104 510.871 427.201
811 0 34.0316 9.52055 324 58.571 510.883 426.664
812 0 40.0264 10.0434 402 56.1915 510.378 426.303
813 0 39.0108 10.92 426 56.5047 510.458 426.65
814 0 43.0323 10.1784 438 56.5639 511.47 425.062
815 0 42.0478 10.5832 445 56.8135 511.142 423.254
816 0 45.059 11.1853 504 55.996 510.933 423.149
817 0 47.0246 11.2707 530 55.734 510.794 422.994
818 0 48.0328 11.2631 541 56.2126 511.065 421.556
819 0 50.0451 10.2508 513 57.9201 511.351 420.721
820 0 46.0183 10.2351 471 59.845 512.289 419.484
821 0 53.0185 10.1663 539 58.7718 511.495 418.115
822 0 52.0482 10.5671 550 58.96 511.36 417.424
823 0 56.042 11.6163 651 57.3072 511.654 416.823
824 0 57.0258 10.8898 621 58.694 511.283 416.876
825 0 58.0653 10.936 635 59.0913 512.157 416.934
826 0 58.0081 10.8606 630 59.6667 511.924 414.341
827 0 63.0516 10.991 693 59.0058 512.436 415.374
828 0 65.0212 10.4427 679 59.8454 512.869 413.289
829 0 67.0606 10.5576 708 59.3771 512.284 413.703
830 0 67.1169 11.9195 800 58.0375 512.545 411.685
831 0 71.0938 10.6057 754 59.6737 512.951 411.045
832 0 71.0484 9.2613 658 61.6565 512.96 408.131
833 0 75.0222 10.2503 769 59.6827 512.945 406.952
834 0 76.0865 10.0938 768 60.0677 512.688 407.329
835 1 38.0089 10.3134 392 60.1684 512.801 426.344
836 0 40.0353 10.6406 426 59.115 512.495 425.369
837 0 42.0731 10.9809 462 58.5758 512.658 425.472
838 0 42.0057 10.2367 430 59.8907 511.928 424.709
839 0 46.0257 11.2763 519 58.3661 512.092 425.511
840 0 46.0185 10.6044 488 59.6127 512.072 424.594
841 0 47.0135 10.8054 508 59.1437 511.656 422.717
842 0 49.0307 10.9319 536 58.2369 511.771 422.838
843 0 53.0278 10.6171 563 58.3393 512.075 420.917
844 0 52.046 10.5291 548 59.1569 511.925 421.062
845 0 56.0655 11.2725 632 57 510.987 421.968
846 0 58.0236 10.7542 624 57.3157 511.377 421.455
847 0 56.0691 11.1113 623 58.4109 512.356 420.469
848 0 60.0647 11.6375 699 56.4836 512.412 420.818
849 0 62.0521 10.2172 634 58.4448 511.434 417.94
850 0 61.0542 10.3023 629 219.831 510.428 418.143
851 0 67.1089 10.8331 727 57.6327 511.12 417.967
852 0 73.027 10.8042 789 57.0279 511.904 415.858
853 0 73.0345 11.3097 826 56.9201 511.585 416.95
854 0 72.0421 10.6743 769 58.8518 511.351 415.211
855 0 76.0532 10.4401 794 58.7934 511.183 413.023
856 0 80.0262 10.534 843 58.5314 511.182 413.11
857 0 79.0483 10.462 827 59.0738 510.144 409.677
858 0 82.0754 10.271 843 59.0119 508.891 408.011
859 1 42.0156 9.49648 399 60.7268 509.732 429.409
860 0 42.0232 9.1854 386 62.0104 511.414 427.513
861 0 45.0572 10.0539 453 60.8521 511.366 429.517
862 0 47.0451 9.7991 461 61.1974 511.722 429.206
863 0 46.0079 10.2591 472 61.3559 510.847 428.206
864 0 46.0134 10.5621 486 61.2304 510.305 427.366
865 0 52.0254 10.418 542 60.5369 510.1 427.384
866 0 57.0129 9.96266 568 60.0053 510.629 426.482
867 0 54.0254 10.8838 588 59.8418 510.162 425.131
868 0 54.0513 10.5085 568 60.5088 510.544 423.447
869 0 57.0086 10.0511 573 60.3473 510.476 423.27
870 0 58.0216 10.341 600 60.0983 510.025 422.802
871 0 60.047 10.2087 613 59.6101 509.964 420.595
872 0 68.0209 10.3204 702 58.6424 510.332 419.538
873 0 65.0593 10.1139 658 59.4043 510.629 417.91
874 0 67.0255 10.1156 678 59.8599 510.519 415.558
875 0 72.0822 11.3204 816 57.8946 510.281 416.853
876 0 76.0703 11.0161 838 58.1694 510.77 415.383
877 0 76.0701 9.57012 728 60.3063 510.63 411.9
878 0 78.0775 10.0029 781 59.9104 509.707 410.953
879 0 83.0524 10.9208 907 58.5876 510.111 411.991
880 0 86.0917 10.2797 885 59.2407 509.722 408.183
881 1 43.0646 9.03295 389 62.1157 511.108 429.512
882 0 42.0187 9.25778 389 62.2519 510.856 428.859
883 0 43.0599 10.2183 440 61.2841 511.082 429.182
884 0 50.0206 9.13624 457 61.6674 511.241 428.503
885 0 47.021 9.95301 468 61.0192 510.774 426.594
886 0 52.102 10.3067 537 59.6872 510.849 427.33
887 0 50.0323 10.2134 511 60.2114 511.292 426.56
888 0 50.0323 10.6131 531 60.3145 511.333 424.944
889 0 54.0495 9.47279 512 60.1191 511.691 422.77
890 0 55.1259 10.1223 558 58.8495 510.952 422.966
891 0 60.0968 11.0156 662 56.4048 511.044 422.483
892 0 61.0734 9.77512 597 58.0704 511.216 417.977
893 0 62.092 10.6616 662 56.8928 511.588 419.31
894 0 67.1432 10.7978 725 55.7283 511.75 418.303
895 0 66.1709 10.3369 684 56.4591 511.091 416.306
896 0 69.0713 10.5688 730 55.9 511.23 415.519
897 0 72.0742 10.9609 790 55.2962 511.82 412.358
898 0 74.1893 9.96101 739 56.0947 511.985 411.693
899 0 78.0482 11.1213 868 54.2258 511.863 411.497
900 0 81.0712 10.3243 837 54.8937 511.697 409.362
901 0 85.1452 10.1474 864 54.8218 511.79 407.14
902 0 83.0972 9.9161 824 55.3823 511.802 405.248
903 1 44.0263 9.17633 404 54.8886 511.787 429.411
904 0 43.011 9.99745 430 55.0186 511.519 428.407
905 0 49.0156 10.6701 523 52.7304 512.105 428.851
906 0 49.0316 10.8094 530 52.7132 511.919 426.723
907 0 53.0206 11.1843 593 51.5683 511.973 427.061
908 0 50.0166 10.1766 509 53.9961 512.212 426.041
909 0 54.0467 10.5834 572 52.7378 511.925 425.906
910 0 55.0225 10.4321 574 53.1672 512.084 426.847
911 0 52.038 9.97347 519 54.499 511.802 423.844
912 0 57.0539 9.72765 555 53.6486 511.937 424.007
913 0 59.0351 10.3328 610 52.6246 511.939 423.508
914 0 62.0303 9.76943 606 53.3878 512.789 422.833
915 0 62.1319 9.2545 575 53.927 511.696 421.037
916 0 64.0184 9.52852 610 53.1164 511.487 419.993
917 0 70.1179 10.6107 744 51.3011 511.782 419.789
918 0 71.0756 9.87681 702 52.1524 511.654 418.207
919 0 73.0864 10.2755 751 51.9694 511.354 418.381
920 0 78.1377 11.1214 869 49.9218 511.544 418.756
921 0 78.087 9.89922 773 51.4463 511.598 412.893
922 0 78.0625 10.2098 797 51.1568 510.915 412.62
923 0 81.1284 8.65295 702 52.4231 511.846 407.919
924 1 43.0231 8.60003 370 51.8189 511.189 426.83
925 0 43.0584 9.28971 400 51.8325 511.75 427.195
926 0 45.0225 10.3948 468 49.735 511.239 427.019
927 0 47.0615 9.49821 447 50.3624 511.105 425.215
928 0 50.0854 8.96469 449 50.3051 511.187 422.232
929 0 52.0496 9.20277 479 49.6493 511.096 421.274
930 0 49.0257 9.09727 446 50.1345 511.504 418.771
931 0 59.0284 11.2488 664 46.2711 510.941 421.518
932 0 57.0359 9.27486 529 48.7202 511.374 417.766
933 0 57.0698 9.8476 562 48.4893 511.064 417.036
934 0 66.0458 11.2952 746 45.4196 511.45 420.182
935 0 63.0562 10.784 680 46.8882 511.393 418.09
936 0 67.0517 11.2749 756 45.7447 511.007 417.564
937 0 67.0478 9.93322 666 47.6997 512.509 414.937
938 0 69.0542 9.84734 680 47.9162 510.778 412.737
939 0 73.1413 9.80294 717 48.1325 511.647 410.621
940 0 76.0653 10.399 791 47.3489 511.747 410.234
941 0 78.0674 10.1963 796 47.755 511.812 408.779
942 0 78.1481 10.1474 793 48.1942 510.976 406.835
943 0 82.1279 10.2158 839 48.031 511.692 405.815
944 0 86.0999 10.1858 877 48.2201 511.973 404.39
945 0 88.085 9.72924 857 48.7865 512.071 401.24
946 0 91.0932 10.2093 930 48.7441 512.153 398.604
947 0 95.1463 10.0687 958 48.691 511.546 397.239
948 0 98.1269 10.68 1048 48.2977 511.602 398.362
949 1 41.0205 9.26365 380 52.5895 511.989 422.213
950 0 45.0214 8.61813 388 53.6082 511.505 420.314
951 0 44.0319 9.40227 414 52.8188 511.377 419.5
952 0 51.0266 10.1516 518 51.1023 512.18 418.985
953 0 51.0352 9.20933 470 52.3149 510.54 419.117
954 0 54.0174 9.07115 490 52.1204 511.167 417.049
955 0 53.0318 10.4466 554 51.2112 511.54 417.242
956 0 57.0526 9.46495 540 51.7148 511.563 416.141
957 0 59.0286 10.1307 598 50.806 511.43 414.893
958 0 60.0233 10.0628 604 50.9089 511.227 410.699
959 0 62.0419 9.75147 605 51.2678 511.653 411.815
960 0 61.1468 10.5647 646 51.0077 511.692 410.32
961 0 66.0357 9.67658 639 51.6056 512.063 407.682
962 0 71.069 10.6376 756 49.9841 511.836 410.454
963 0 71.0977 11.1959 796 49.3204 511.592 409.212
964 0 74.069 9.99068 740 50.0838 511.446 405.273
965 0 76.0378 10.337 786 50.0038 512.19 405.869
966 0 78.0921 10.3852 811 49.5869 512.471 403.531
967 0 82.0588 10.7606 883 48.6478 512.108 403.16
968 0 85.0396 9.81896 835 49.3162 512.055 401.156
969 1 43.0548 9.03499 389 51.5913 511.409 421.319
970 0 43.0177 9.48446 408 52.0882 511.355 420.037
971 0 49.0892 9.18736 451 51.2483 511.537 421.905
972 0 49.0425 10.8885 534 49.6667 512.169 420.676
973 0 48.0051 10.6239 510 50.4216 512.565 418.692
974 0 51.061 9.96847 509 51.2868 512.458 418.053
975 0 53.0385 10.2755 545 50.9688 512.433 417.035
976 0 52.0395 10.7611 560 51.3286 512.075 414.2
977 0 60.0125 10.5645 634 50.4874 512.558 415.151
978 1 72.1279 10.62 766 50.2872 511.988 409.402
979 0 73.136 9.72162 711 50.8987 511.384 405.498
980 0 78.0675 9.54303 745 50.9369 512.094 406.663
981 0 79.2573 10.0937 800 51.1275 512.172 405.245
982 0 81.1876 10.408 845 50.7456 512.032 404.26
983 0 86.1345 9.65931 832 51.3858 512.258 403.608
984 0 89.1637 10.1611 906 51.2528 511.645 403.693
985 0 91.1804 10.057 917 51.7983 512.2 399.786
986 1 45.043 9.74623 439 54.082 511.882 422.15
987 0 49.0485 11.1318 546 52.1172 511.69 423.359
988 0 49.0561 10.0293 492 54.0346 511.929 421.035
989 0 50.046 10.4504 523 54.0057 511.931 419.998
990 0 53.0413 10.8595 576 53.6927 512.821 419.936
991 0 57.085 10.5282 601 53.995 512.86 419.446
992 0 59.1123 10.0994 597 54.1541 511.951 416.715
993 0 60.1676 10.7034 644 54.0559 512.561 414.697
994 0 62.0937 10.4036 646 54.2663 512.023 416.251
995 0 63.1018 10.2057 644 55.2065 512.276 415.398
996 0 69.3518 10.2665 712 53.6475 512.503 414.14
997 0 69.0842 10.6247 734 53.8038 512.237 411.486
998 0 70.1296 10.5376 739 54.479 511.62 412.438
999 0 73.2223 10.6935 783 54.4176 511.78 410.16
1000 0 77.101 9.93502 766 54.4595 511.312 410.119
1001 0 78.1737 10.1697 795 54.4591 510.249 408.792
1002 0 80.1826 10.4387 837 54.3429 511.121 407.919
1003 0 85.2982 10.1761 868 53.7512 509.673 407.471
1004 1 39.1165 9.99579 391 56.8798 510.688 428.381
1005 0 42.0752 10.0772 424 57.5495 511.583 427.639
1006 0 44.0766 9.71037 428 57.9042 511.369 426.661
1007 0 44.1364 10.0144 442 58.3462 511.188 425.663
1008 0 47.0493 9.50068 447 58.2975 510.958 424.217
1009 0 47.082 10.3649 488 57.9918 511.09 425.396
1010 0 48.1028 10.1865 490 57.9612 510.72 423.08
1011 0 51.1681 10.4166 533 57.1463 509.527 422.916
1012 0 53.0295 10.2019 541 57.8373 510.556 422.309
1013 0 53.0464 10.2929 546 58.1557 510.8 421.969
1014 0 57.0396 9.78269 558 58.0753 510.45 420.894
1015 0 58.1187 10.1861 592 57.6064 510.613 420.973
1016 0 58.0952 9.63936 560 58.5321 511.002 419.946
1017 0 61.0379 9.92826 606 57.1584 510.028 420.122
1018 0 63.0716 9.73497 614 57.0195 509.704 417.772
1019 0 69.0492 9.51495 657 56.3592 508.779 417.368
1020 0 78.2535 12.4084 971 52.0639 509.872 419.88
1021 0 69.1313 10.1257 700 56.5614 509.563 413.519
1022 1 84.2492 12.5342 1056 50.7974 509.292 416.356
1023 0 76.1494 10.4269 794 55.1423 509.955 409.887
1024 0 77.1178 9.37527 723 56.4066 510.008 408.325
1025 0 81.1075 9.53057 773 55.7232 510.226 407.012
1026 0 81.0801 9.22544 748 56.5267 510.957 404.91
1027 0 88.2478 9.19003 811 55.4069 510.332 403.496
1028 0 89.0699 9.32975 831 55.4079 510.187 401.968
1029 1 60.0782 12.051 724 49.3287 509.707 428.036
1030 0 50.0569 8.92983 447 55.047 509.644 422.868
1031 0 52.0562 8.54846 445 55.1618 510.139 423.175
1032 0 52.1054 9.00098 469 54.2857 509.925 423.326
1033 0 60.2588 12.1974 735 48.985 509.751 427.188
1034 0 60.1137 12.9255 777 48.4916 509.659 426.144
1035 0 60.229 12.851 774 49.1021 509.991 426.362
1036 0 64.2157 12.8473 825 48.6752 510.072 425.411
1037 0 67.32 12.0172 809 49.649 510.586 424.497
1038 0 58.0433 9.88917 574 54.2265 510.089 419.53
1039 1 71.2305 12.5227 892 49.3318 510.369 423.701
1040 0 72.4009 12.5965 912 49.5055 510.141 420.917
1041 0 75.2209 12.3503 929 50.1399 510.104 418.355
1042 0 77.1835 12.5156 966 50.5756 509.654 418.426
1043 0 79.2109 12.675 1004 49.988 509.453 416.883
1044 0 82.2148 12.589 1035 51.4135 510.64 416.151
1045 0 83.2013 13.1008 1090 51.1716 510.223 415.51
1046 0 84.2965 12.5509 1058 52.5217 510.588 412.893
1047 1 44.1591 11.2548 497 53.4346 510.664 433.421
1048 0 43.1062 10.9497 472 54.2458 510.061 434.591
1049 0 46.1298 10.6005 489 54.6053 509.912 430.315
1050 0 48.1723 11.2928 544 54.3695 510.969 431.463
1051 0 50.1675 11.1227 558 54.7778 511.068 432.38
1052 0 48.0805 12.3335 593 55.2985 511.796 432.339
1053 0 50.2565 12.2173 614 55.6694 511.87 430.643
1054 0 41.0208 9.38549 385 61.7818 510.478 424.236
1055 0 52.0652 12.5612 654 55.0994 510.265 429.032
1056 0 46.0684 9.09517 419 61.7446 511.153 422.919
1057 1 57.2503 12.5764 720 54.8778 510.638 427.885
1058 0 61.1517 12.1665 744 54.1909 510.586 427.39
1059 0 53.0309 9.14561 485 60.967 511.019 421.637
1060 0 55.0616 8.98994 495 61.099 511.562 420.42
1061 0 56.0229 9.17482 514 60.4008 511.008 419.518
1062 0 57.0341 9.15241 522 60.5115 510.573 419.374
1063 0 61.119 9.70238 593 60.1298 510.656 418.31
1064 0 63.1008 8.68452 548 60.1004 510.845 415.699
1065 0 66.1383 8.90558 589 59.5942 511.085 416.671
1066 0 68.0565 8.96315 610 58.9803 511.093 414.992
1067 0 68.0577 9.25685 630 58.9397 511.056 413.281
1068 0 75.151 8.7557 658 58.3708 510.41 413.053
1069 0 75.1215 8.2533 620 59.2613 510.895 410.829
1070 0 75.1226 8.69246 653 59.2986 511.086 410.698
1071 0 78.1743 8.3915 656 59.061 510.36 407.462
1072 0 83.1484 8.37058 696 58.6422 510.693 405.734
1073 0 84.2259 8.69091 732 58.485 510.952 405.989
1074 0 90.1621 9.27219 836 57.7943 511.3 405.864
1075 1 43.1756 11.7659 508 54.0492 511.429 434.415
1076 0 40.1728 9.16043 368 59.3206 511.228 430.81
1077 0 37.0626 9.47045 351 59.7151 511.675 428.16
1078 0 45.2738 12.3692 560 54.3929 511.764 432.109
1079 0 38.1801 8.61705 329 60.6505 511.939 426.03
1080 0 44.0663 9.53109 420 59.1548 511.25 426.326
1081 0 47.1585 9.16059 432 59.0116 511.6 424.727
1082 0 45.1682 10.007 452 58.5642 511.465 425.232
1083 0 55.2106 12.407 685 53.7124 512.229 427.658
1084 0 55.3213 12.2738 679 54.3417 512.317 428.39
1085 0 57.2789 12.2733 703 54.2504 512.613 428.644
1086 0 59.1543 13.2197 782 53.422 512.147 426.174
1087 0 61.1258 12.9078 789 53.7693 512.418 425.383
1088 0 62.2935 12.8103 798 54.208 512.199 425.356
1089 0 66.1441 12.7751 845 53.8047 513.072 423.211
1090 0 68.146 12.6787 864 54.0926 513.55 424.332
1091 0 67.2726 13.3933 901 53.8391 512.521 422.957
1092 0 73.1088 12.9259 945 53.4571 512.299 421.008
1093 0 75.2123 12.8304 965 53.7119 512.512 420.121
1094 0 75.1096 13.3139 1000 54.64 512.619 420.107
1095 0 78.1669 12.8955 1008 54.6944 512.036 418.861
1096 0 78.2809 13.2344 1036 54.9266 511.562 416.81
1097 0 83.2453 12.3611 1029 55.9223 512.57 416.146
1098 0 86.1319 13.1891 1136 54.7588 512.143 415.084
1099 0 88.2242 12.6496 1116 55.4014 511.349 414.789
1100 0 91.2882 12.5208 1143 55.6562 511.326 413.024
1101 0 92.243 12.9766 1197 55.1621 511.254 413.49
1102 0 97.3559 12.7368 1240 55.1016 511.749 412.173
1103 0 99.2219 12.7794 1268 54.8099 510.921 410.823
1104 0 103.286 12.7511 1317 54.7388 511.562 409.636
1105 1 49.2076 11.6649 574 57.3432 511.401 433.54
1106 0 49.2068 12.1325 597 57.6097 512.109 432.95
1107 0 53.3097 11.5739 617 57.5235 511.948 432.483
1108 0 54.0921 11.7023 633 57.188 510.78 432.009
1109 0 55.1952 12.2474 676 57.4467 512.108 432.249
1110 0 57.2445 12.2981 704 56.294 511.116 430.969
1111 0 60.1221 12.0921 727 55.8184 510.935 428.6
1112 0 60.1658 12.4988 752 56.2979 510.5 427.915
1113 0 65.223 12.4343 811 55.7916 510.531 428.116
1114 0 65.213 12.4668 813 56.4711 510.877 426.332
1115 0 65.3258 12.9046 843 56.191 511.043 425.478
1116 0 68.1407 12.709 866 56.8891 511.439 425.6
1117 0 72.2137 12.463 900 56.8733 511.696 424.323
1118 0 75.3413 12.6093 950 56.3863 510.598 424.837
1119 0 77.2403 12.6488 977 57.1116 511.036 423.007
1120 0 79.2744 12.564 996 57.4428 510.845 423.413
1121 0 83.3538 12.7889 1066 57.2045 510.501 422.655
1122 0 86.1908 11.9734 1032 57.75 509.151 418.484
1123 0 86.289 12.771 1102 57.7196 509.796 418.692
1124 1 41.1747 10.5647 435 59.5931 510.161 439.49
1125 0 43.1343 10.5485 455 60.1187 509.884 438.967
1126 0 43.227 11.7751 509 59.5246 510.169 437.935
1127 0 42.2141 11.5127 486 60.642 509.695 438.029
1128 0 45.1911 11.3297 512 61.0566 510.48 436.621
1129 0 46.2047 11.3192 523 61.26 510.706 436.304
1130 0 50.2297 11.3678 571 60.1051 510.69 435.492
1131 0 50.2148 11.6499 585 60.4701 511.306 434.554
1132 0 52.2878 11.1881 585 60.8803 510.715 434.06
1133 0 53.2673 12.1087 645 59.6155 510.595 433.146
1134 0 56.4878 11.6839 660 59.8773 510.518 433.995
1135 0 55.3589 12.1751 674 60.1766 510.288 431.792
1136 0 57.2724 12.1874 698 59.8052 510.398 430.426
1137 0 59.1576 11.9004 704 60.2287 511.129 430.378
1138 0 60.2336 12.1029 729 60.6132 511.044 428.772
1139 0 64.4355 12.0586 777 60.3385 511.418 428
1140 0 65.2281 12.234 798 60.0388 511.34 426.54
1141 0 67.1985 12.0241 808 60.177 510.531 427.094
1142 0 70.1802 11.8837 834 60.036 510.934 425.285
1143 0 73.2051 11.8981 871 59.3984 510.744 424.302
1144 0 74.198 12.0758 896 59.4074 510.838 423.182
1145 0 75.2453 11.9609 900 60.19 511.162 420.624
1146 0 77.1384 12.4711 962 59.658 511.018 420.901
1147 0 81.2862 12.1177 985 59.599 511.237 420.39
1148 0 84.1461 12.1931 1026 59.6053 511.749 418.454
1149 0 86.2725 12.3562 1066 59.6107 511.146 417.088
1150 0 88.155 12.3986 1093 59.8994 511.793 414.925
1151 0 90.1706 12.2989 1109 60.2372 511.648 414.653
1152 0 93.3006 12.5187 1168 59.6464 511.574 411.423
1153 0 94.2849 12.4728 1176 59.7389 511.235 411.968
1154 0 96.3317 12.2182 1177 59.9218 510.799 409.368
1155 1 51.3343 12.1361 623 59.2167 512.119 432.612
1156 0 52.288 11.4175 597 60.2513 511.983 429.697
1157 0 57.1509 11.9508 683 58.7408 512.047 431.527
1158 0 57.3065 11.7613 674 59.1513 511.685 428.878
1159 0 57.3081 12.2147 700 58.8757 511.893 428.367
1160 0 61.1848 11.882 727 58.5475 512.048 426.752
1161 0 61.3134 12.2485 751 59.0479 511.819 426.581
1162 0 62.2446 11.3263 705 60.0213 512.658 423.304
1163 0 67.1929 12.3674 831 57.5644 512.503 425.165
1164 0 69.319 12.4353 862 57.5278 512.044 424.416
1165 0 72.2071 12.5057 903 56.9524 511.782 422.917
1166 0 74.248 12.4582 925 57.1222 511.502 421.217
1167 0 79.3486 12.2749 974 56.4877 511.24 419.679
1168 0 79.2357 12.7468 1010 56.3842 512.008 419.505
1169 0 83.4179 12.4913 1042 56.3685 511.943 418.616
1170 0 82.4125 12.4496 1026 57.3538 512.297 418.557
1171 0 86.3815 12.0396 1040 57.5885 512.888 418.112
1172 0 86.3478 11.7432 1014 59.2219 512.349 416.149
1173 0 88.3627 12.5053 1105 58.3891 512.543 415.605
1174 0 90.3082 12.4463 1124 58.4938 512.564 415.246
1175 1 45.2639 11.0463 500 60.086 512.186 436.66
1176 0 49.2167 11.3986 561 59.7362 512.266 434.665
1177 0 49.1578 11.8394 582 59.7148 512.082 434.931
1178 0 53.2786 12.0499 642 58.1916 511.763 434.544
1179 0 55.2639 11.7256 648 58.0864 512.173 434.377
1180 0 55.18 12.0877 667 58.5877 512.468 432.973
1181 0 55.2268 12.2223 675 58.2607 512.616 432.923
1182 0 60.3312 12.2491 739 57.8051 513.183 432.842
1183 0 60.1604 12.1675 732 58.6626 512.036 431.574
1184 0 61.2053 12.0905 740 58.9905 512.718 431.526
1185 0 62.3596 12.011 749 59.3712 512.266 430.801
1186 0 65.217 12.4354 811 58.8397 512.53 429.975
1187 0 68.4638 12.1086 829 58.8637 511.637 428.619
1188 0 67.3425 12.7557 859 58.8801 511.609 429.499
1189 0 72.3348 12.2901 889 59.1102 512.199 429.502
1190 0 73.3315 12.4094 910 59.5363 511.869 426.203
1191 0 77.1732 12.1415 937 59.5774 511.948 426.622
1192 0 77.2062 12.1363 937 60.0566 510.864 425.46
1193 0 81.2149 12.4608 1012 59.3458 510.937 424.708
1194 0 82.2251 12.0158 988 60.8876 511.809 423.029
1195 0 83.3201 12.2419 1020 61.2726 511.506 423.552
1196 0 84.1557 12.976 1092 61.207 511.978 424.454
1197 0 84.1266 12.2553 1031 63.8167 511.289 421.177
1198 0 85.3359 12.8668 1098 63.4754 511.128 423.491
1199 0 85.2319 12.2489 1044 65.6897 510.93 421.401
1200 0 89.1636 12.6285 1126 64.7815 510.998 420.435
1201 0 90.2749 12.7389 1150 65.6991 511.598 418.114
1202 0 92.3574 12.5383 1158 65.6649 511.071 417.97
1203 0 96.3911 12.9161 1245 65.4305 511.629 416.198
1204 0 98.2381 12.7344 1251 65.9608 511.24 415.842
1205 0 101.253 12.9873 1315 66.2532 511.739 414.781
1206 0 104.37 13.1647 1374 65.9651 512.336 412.963
1207 0 105.437 12.9651 1367 66.6547 511.625 408.565
1208 0 110.551 13.2699 1467 65.8132 512.17 409.56
1209 0 111.34 13.149 1464 66.7937 511.77 407.482
1210 0 118.219 12.9421 1530 65.5346 511.308 405.404
1211 0 121.395 13.3778 1624 65.4286 511.466 405.059
1212 0 123.309 13.008 1604 66.5586 510.502 401.85
1213 0 131.317 12.9077 1695 66.977 511.762 399.503
1214 0 132.304 13.3782 1770 67.2469 511.575 399.118
1215 0 136.374 13.2504 1807 67.4521 511.579 396.981
1216 0 142.248 13.146 1870 68.7481 511.366 395.267
1217 0 148.372 13.4594 1997 67.8878 511.358 393.891
1218 0 151.301 13.4698 2038 68.8376 511.414 390.889
1219 0 156.401 13.5229 2115 69.2501 511.674 386.97
1220 0 161.481 13.4691 2175 69.6763 511.352 382.932
1221 0 165.369 13.5515 2241 70.651 511.625 381.912
1222 0 170.212 13.5537 2307 70.9228 511.914 381.026
1223 0 173.305 13.5945 2356 71.2407 511.772 377.659
1224 0 179.32 13.4341 2409 71.3694 510.979 376.457
1225 0 186.269 12.7074 2367 72.0215 511.725 371.799
1226 0 190.403 13.2928 2531 71.5919 512.047 370.054
1227 0 196.384 13.4278 2637 71.2931 511.673 368.063
1228 0 196.336 12.8097 2515 73.3312 511.581 366.701
1229 0 198.495 13.0734 2595 74.2301 512.373 366.38
1230 0 201.302 12.6874 2554 74.8273 511.92 361.192
1231 0 205.396 13.5543 2784 73.0765 511.931 359.896
1232 0 213.386 13.1358 2803 73.1534 511.523 357.076
1233 0 220.356 13.392 2951 72.8848 512.533 355.612
1234 0 223.337 13.558 3028 72.536 512.391 352.97
1235 0 230.593 13.2658 3059 73.2099 512.726 352.426
1236 0 236.468 12.8939 3049 73.5336 512.573 348.736
