time division length width area intensity CMx CMy
485 0 72.1473 12.1973 880 45.9068 741.569 454.226
486 0 74.1046 12.0235 891 46.1594 741.184 452.847
487 0 78.1708 11.961 935 46 741.376 453.483
488 0 81.0598 11.9912 972 45.6451 741.055 451.82
489 1 112.095 12.5251 1404 40.3504 740.883 454.157
490 1 85.0512 11.9457 1016 46.4577 741.851 447.236
491 0 88.0699 11.9564 1053 46.6553 741.358 444.438
492 0 88.1147 12.6313 1113 46.1132 740.696 442.995
493 0 91.0755 12.3524 1125 47.0062 741.356 441.456
494 1 47.0408 9.6512 454 47.4493 741.308 465.251
495 0 46.0202 10.2129 470 47.5553 740.794 463.453
496 0 48.0273 10.0151 481 47.8649 740.79 461.954
497 0 49.0119 10.5893 519 47.8054 741.291 460.653
498 0 53.0274 10.9189 579 46.8394 740.713 460.603
499 0 54.0246 10.6248 574 47.5348 740.824 459.265
500 0 54.041 11.5098 622 47.1704 740.894 457.854
501 0 54.0366 11.0666 598 48.1054 741.57 456.555
502 0 59.0481 11.7023 691 46.7641 741.577 457.399
503 0 56.0734 11.0569 620 48.7516 741.463 455.71
504 0 62.1245 11.316 703 47.6316 741.829 454.437
505 0 61.0802 11.5258 704 47.9247 741.58 453.254
506 0 66.0826 11.3948 753 47.4754 741.849 451.915
507 0 68.0283 11.9068 810 46.7617 741.474 453.262
508 0 65.1016 11.5665 753 48.2324 741.636 451.278
509 0 68.0942 12.1303 826 47.5375 741.12 451.059
510 0 64.0929 10.0323 643 50.846 741.235 445.313
511 0 72.0512 12.1997 879 47.8544 742.443 449.991
512 0 73.1444 11.9216 872 48.9702 742.052 447.2
513 0 75.1431 11.192 841 50.1474 742.357 444.631
514 0 79.0803 12.3545 977 48.5087 741.64 446.25
515 0 84.2174 12.6696 1067 47.8341 741.542 444.114
516 0 84.1718 12.0705 1016 49.374 741.902 442.624
517 0 87.1151 12.2252 1065 48.9962 741.868 442.438
518 0 92.14 11.9058 1097 49.6463 742.502 439.946
519 0 95.1206 11.785 1121 49.4621 742.686 440.112
520 1 50.1007 10.0997 506 49.998 742.899 460.494
521 0 51.1026 10.6648 545 49.3835 743.237 462.224
522 0 50.0651 11.1255 557 50.1275 742.522 459.271
523 0 48.0844 10.7519 517 51.911 743.265 454.23
524 0 55.0758 11.2209 618 49.7945 742.665 455.494
525 0 54.1172 11.549 625 50.0064 742.885 455.424
526 0 57.0798 11.0722 632 50.1946 743.066 453.972
527 0 59.0588 10.7351 634 50.5804 742.724 450.874
528 0 62.055 11.1192 690 49.4246 742.762 452.133
529 0 62.0867 10.4692 650 50.6831 742.962 450.595
530 0 66.1739 11.6209 769 47.3784 743.343 453.178
531 0 66.1493 10.9903 727 49.3177 743.681 451.894
532 0 66.2176 11.4169 756 49.164 744.173 450.622
533 0 72.0894 11.5273 831 47.8905 744.195 448.338
534 0 75.1861 11.2388 845 48.0959 743.925 448.302
535 0 74.129 11.5744 858 48.4254 744.19 449.126
536 0 75.065 10.6041 796 49.7048 744.328 447.823
537 0 77.1637 11.3266 874 48.7506 743.852 445.616
538 0 80.091 11.025 883 49.4202 743.88 443.1
539 1 42.0262 9.47029 398 49.1734 743.839 463.078
540 0 43.0553 10.1033 435 49.1839 743.131 464.848
541 0 39.0313 10.3763 405 50.9852 743.691 460.733
542 0 43.0735 10.3776 447 50.1141 744.841 461.526
543 0 47.0901 10.6392 501 49.3713 743.158 461.441
544 0 50.0632 11.2658 564 48 742.518 461.42
545 0 48.0426 11.24 540 49.6074 742.62 459.467
546 0 49.0434 11.7243 575 49.4191 742.32 459.614
547 0 54.0832 11.4823 621 49.0338 743.43 462.206
548 0 57.1447 11.1121 635 49.1701 743.435 459.594
549 0 53.0761 11.135 591 56.1455 742.777 457.775
550 0 53.0927 9.7942 520 58.2481 743.087 455.379
551 0 58.1141 10.6342 618 55.9547 742.738 454.477
552 0 59.1562 10.9202 646 55.596 742.864 454.528
553 0 62.0648 10.4729 650 55.6123 742.906 452.254
554 0 60.0543 11.1233 668 56.0569 742.412 453.04
555 0 64.2138 11.6174 746 54.6609 742.345 451.897
556 0 71.3105 10.1247 722 55.7909 742.051 450.693
557 0 68.1526 11.3862 776 54.7758 742.559 450.942
558 0 71.1999 11.4326 814 54.355 742.156 448.915
559 0 74.1227 10.8469 804 54.7886 741.593 447.514
560 0 70.1561 10.1631 713 57.3801 741.976 444.461
561 0 74.1923 10.5267 781 56.7324 742.749 444.899
562 1 41.0817 9.37157 385 55.4 742.429 463.223
563 0 40.077 10.4549 419 55.2124 742.84 464.263
564 0 41.1124 10.4348 429 55.8788 743.138 462.751
565 0 44.0859 9.79906 432 56.2037 742.178 462.139
566 0 45.026 11.2157 505 54.5485 742.469 461.867
567 0 46.0505 8.14323 375 59.5413 742.955 458.848
568 0 50.0237 10.8948 545 54.411 742.609 459.967
569 0 50.0227 11.3349 567 54.4903 743.263 461.012
570 0 53.0529 11.4603 608 53.8783 742.903 459.564
571 0 50.066 10.9855 550 56.5382 742.425 457.516
572 0 57.0667 11.9685 683 53.3119 742.239 458.671
573 0 55.0113 10.8705 598 56.2659 743.129 456
574 0 59.037 11.9755 707 54.2362 743.429 457.464
575 0 61.1156 11.9609 731 54.4514 743.12 455.335
576 0 62.1585 11.9855 745 54.9007 743.656 455.137
577 0 64.1008 12.1215 777 54.7194 743.919 454.089
578 0 67.0867 11.9696 803 55.1818 743.319 452.655
579 0 66.1012 11.9514 790 56.4734 743.243 451.116
580 0 68.0686 12.0907 823 56.1507 743.345 451.327
581 0 69.1281 12.108 837 56.6153 742.766 450.111
582 0 73.0558 11.7444 858 57.2378 743.147 449.918
583 0 76.1038 11.4843 874 57.2677 742.891 447.265
584 0 72.0371 10.5501 760 60.4539 744.234 443.709
585 0 82.114 12.0808 992 55.6179 743.87 444.915
586 0 83.1038 12.4423 1034 56.0068 744.111 445.436
587 0 84.105 11.1171 935 58.3455 744.229 442.017
588 0 86.1762 12.4628 1074 56.5549 743.402 441.768
589 0 86.1723 12.0456 1038 57.1455 743.645 438.753
590 0 90.1469 10.9377 986 58.8753 743.402 436.868
591 1 50.0913 10.6406 533 56.8349 744.238 458.473
592 0 50.0676 10.7654 539 56.705 743.147 457.475
593 0 47.0564 10.0305 472 59.3644 743.689 455.222
594 0 53.0978 11.4882 610 56.1279 744.28 456.807
595 0 57.0541 11.0071 628 55.9061 743.261 455.473
596 0 59.0402 9.92544 586 57.9744 743.734 453.437
597 0 55.1523 10.7158 591 58.7005 743.675 452.019
598 0 57.1561 11.4948 657 57.4779 743.644 451.006
599 0 62.1596 10.65 662 57.5438 743.663 449.322
600 0 67.0978 11.8037 792 54.726 743.756 451.888
601 0 63.1341 11.7052 739 56.4885 743.769 447.7
602 0 66.1475 11.8825 786 55.3842 744.172 449.831
603 0 69.1935 11.9809 829 55.4717 743.903 447.4
604 0 68.1107 11.5841 789 56.5665 744.556 445.394
605 0 71.1897 10.8864 775 57.9045 744.147 444.072
606 0 76.1471 11.504 876 56.5662 743.952 443.045
607 0 79.1512 12.6088 998 54.518 743.827 444.44
608 0 84.0726 11.8231 994 54.7867 744.381 443.261
609 0 85.15 11.6618 993 55.721 743.749 442.308
610 0 84.0909 12.1178 1019 56.3494 743.834 439.301
611 0 89.1683 11.8764 1059 56.1794 743.642 438.203
612 0 93.0723 11.7543 1094 56.4991 743.818 435.116
613 0 91.053 10.5763 963 59.0571 744.218 430.555
614 0 96.0743 10.3566 995 59.5769 744.682 430.367
615 0 99.1582 11.6682 1157 57.7407 745.203 430.498
616 1 52.0634 9.54605 497 57.6942 744.646 455.396
617 0 51.0307 10.3075 526 57.443 744.669 453.705
618 0 49.02 10.5875 519 58.1965 745.497 453.669
619 0 52.0262 9.74509 507 59.0276 745.16 450.477
620 0 57.0267 10.5039 599 56.7997 744.381 451.471
621 0 61.1308 11.6308 711 54.5007 744.857 452.509
622 0 61.0742 11.8381 723 54.4896 745.178 453.024
623 0 62.0901 11.0001 683 55.8843 744.928 450.43
624 0 67.1138 11.8009 792 54.4343 744.537 448.139
625 0 65.1197 11.2715 734 55.782 745.523 448.441
626 0 65.1362 10.409 678 57.1844 744.401 445.142
627 0 71.0881 11.6334 827 54.8114 744.243 445.678
628 0 75.1305 10.8345 814 55.5381 744.361 445.984
629 0 75.1141 11.9019 894 54.566 744.057 445.519
630 0 76.2173 10.6537 812 56.1145 744.842 443.618
631 0 81.072 11.4589 929 54.197 744.238 443.21
632 0 82.132 11.6885 960 54.0969 744.327 442.94
633 0 82.1499 10.9799 902 54.9823 743.962 441.201
634 0 84.0954 10.7973 908 55.37 743.804 438.974
635 0 90.0974 12.0314 1084 52.9096 743.199 440.376
636 0 93.093 10.8709 1012 53.83 743.607 437.845
637 0 93.127 11.5434 1075 53.6167 743.688 436.513
638 0 99.2383 11.9913 1190 52.3983 743.328 437.893
639 0 100.132 12.3936 1241 52.6527 742.864 434.727
640 1 51.0507 10.0684 514 52.8911 742.99 457.967
641 0 52.0165 10.1891 530 52.5245 742.798 457.06
642 0 58.0481 11.3354 658 49.6383 743.035 458.675
643 0 54.054 11.285 610 52.241 744.57 458.043
644 0 58.1269 10.7867 627 52.496 742.172 455.52
645 0 62.0242 11.0279 684 51.367 742.526 456.249
646 0 61.0679 11.2989 690 52.1188 742.326 455.175
647 0 62.035 11.3646 705 51.7645 742.109 454.467
648 0 66.0585 11.8834 785 50.7134 741.978 454.448
649 0 69.0561 11.831 817 50.7099 742.332 453.335
650 0 70.116 12.1656 853 50.4478 742.376 453.761
651 0 68.142 11.0798 755 52.7987 742.175 451.236
652 0 73.1015 11.4498 837 51.7754 743.103 451.422
653 0 74.0526 11.9375 884 51.1414 742.941 450.558
654 0 76.1027 11.6947 890 51.5213 743.263 449.413
655 0 80.1984 12.7808 1025 49.6927 743.172 450.12
656 0 83.1701 11.7831 980 51.0551 743.356 448.656
657 0 86.2371 12.6164 1088 50.261 743.26 449.824
658 0 83.1731 11.1334 926 54.0529 743.502 445.518
659 0 85.1583 10.8504 924 54.4794 742.397 442.666
660 0 94.1157 11.9321 1123 51.8914 742.781 446.501
661 0 91.093 11.0766 1009 54.0902 742.548 441.584
662 1 48.0422 9.53328 458 54.5742 743.17 463.648
663 0 50.0642 9.96721 499 53.6152 742.611 464.046
664 0 49.0247 10.0766 494 54.3968 742.298 461.824
665 0 52.0113 10.5746 550 53.4691 742.471 461.885
666 0 53.0672 10.7788 572 53.6853 742.271 461.357
667 0 55.0454 10.5913 583 53.0772 742.197 460.446
668 0 57.0174 11.5053 656 52.4695 742.611 460.349
669 0 61.0638 11.8073 721 51.5839 742.15 460.474
670 0 61.0419 11.615 709 52.4104 742.292 459.819
671 0 63.117 11.6926 738 52.1775 741.791 459.61
672 0 64.0165 11.7938 755 52.2252 741.51 458.094
673 0 64.0192 11.3716 728 53.6854 741.479 455.165
674 0 70.0259 11.3529 795 52.444 740.493 454.731
675 0 72.0812 11.8339 853 52.0774 741.392 453.566
676 0 73.0813 11.8088 863 52.5272 742.03 451.263
677 0 77.0699 11.5999 894 52.4586 740.774 450.058
678 0 78.0885 11.9352 932 52.0515 740.224 450.274
679 0 78.075 11.3737 888 53.7545 740.528 445.956
680 0 82.0811 12.0125 986 52.8661 740.998 445.976
681 0 85.1004 11.5981 987 53.535 741.8 443.632
682 0 86.0557 12.4338 1070 52.8935 740.77 442.527
683 0 88.0536 11.7769 1037 53.9643 741.482 441.445
684 0 94.0893 12.0524 1134 52.4012 741.566 441.503
685 0 97.1059 11.472 1114 53.3187 741.011 437.432
686 0 97.1019 10.9782 1066 54.3358 741.457 434.935
687 0 102.181 11.1273 1137 53.8091 741.859 433.577
688 0 107.093 12.1389 1300 52.3308 741.619 435.625
689 0 109.11 11.7679 1284 53.4751 742.312 431.481
690 0 109.048 10.9493 1194 54.9874 742.348 427.556
691 0 114.139 11.8364 1351 53.8586 742.201 428.11
692 0 115.12 11.171 1286 55.21 741.781 424.292
693 1 61.0159 10.4563 638 54.4875 742.262 450.981
694 0 61.0216 10.865 663 55.0166 742.504 450.33
695 0 65.0716 11.5719 753 54.0664 742.689 449.514
696 0 65.1187 11.1335 725 54.7159 742.56 448.326
697 0 70.0875 11.8709 832 52.7825 742.615 448.823
698 0 72.0389 11.5354 831 53.1131 743.032 445.349
699 0 75.0313 10.6622 800 54.5525 742.546 446.33
700 0 75.0392 11.9138 894 53.7215 742.896 444.82
701 0 78.0616 11.8368 924 53.3463 742.789 444.999
702 0 78.0414 11.1736 872 54.4518 742.873 442.444
703 0 82.0885 11.7678 966 53.6118 742.961 441.728
704 0 84.0666 11.8478 996 53.3675 743.21 438.956
705 0 88.13 11.9936 1057 53.1116 743.242 438.374
706 0 92.0518 11.8086 1087 52.9632 742.797 436.292
707 0 95.0459 11.3629 1080 53.7204 742.981 433.116
708 0 98.0421 10.9239 1071 53.9132 742.754 432.541
709 0 98.1173 11.4761 1126 53.8117 743.218 434.205
710 1 57.0302 9.97717 569 53.5835 743.533 452.673
711 0 57.0447 10.5356 601 53.4126 743.306 451.26
712 0 61.0822 10.8706 664 52.3102 742.761 451.456
713 0 58.0703 10.4012 604 54.3262 743.5 448.094
714 0 61.0769 10.0529 614 54.5619 743.599 447.992
715 0 63.0499 11.2292 708 52.9958 743.469 448.709
716 0 67.0722 11.2267 753 52.6507 743.817 447.513
717 0 67.0711 11.048 741 53.5101 744.034 446.494
718 0 69.093 10.6234 734 54.0232 744.245 443.241
719 0 73.1211 11.9938 877 51.642 743.764 445.872
720 0 77.1097 11.7365 905 51.6033 744.402 443.634
721 0 74.1011 10.8905 807 53.544 744.647 439.463
722 0 77.0515 11.4599 883 52.4892 745.199 440.785
723 0 81.1216 11.8094 958 51.4061 744.879 439.752
724 0 89.0607 10.3188 919 52.4886 744.396 437.58
725 0 88.0984 10.8288 954 51.9591 744.386 436.939
726 1 45.0329 9.54858 430 52.1186 744.379 458.228
727 0 47.0191 9.99594 470 51.5298 744.502 458.979
728 0 49.071 10.2301 502 51.0339 744.243 458.122
729 0 51.0572 10.7918 551 50.3031 743.699 459.869
730 0 51.0469 10.4022 531 51.5348 743.358 458.452
731 0 50.0745 11.1634 559 50.6011 744.045 457.488
732 0 51.0469 10.4218 532 51.4041 743.816 456.464
733 0 54.0422 9.47408 512 52.375 743.76 455.027
734 0 57.0125 11.2431 641 49.2418 743.52 453.788
735 0 61.0713 10.676 652 49.339 742.273 453.687
736 0 60.036 11.0434 663 49.5083 743.087 452.655
737 0 61.0721 10.7087 654 49.5948 742.472 452.451
738 0 65.1071 11.3044 736 48.697 743.978 449.885
739 0 69.0927 11.8247 817 47.2546 743.82 450.155
740 0 72.0885 12.0962 872 46.4266 743.631 449.8
741 0 69.1043 11.7069 809 47.3412 744.2 447.686
742 0 71.1257 11.7257 834 47.2794 744.035 446.619
743 0 74.1812 12.1325 900 46.7656 743.502 444.592
744 0 76.1325 11.7952 898 47.0869 743.087 443.411
745 0 80.1696 11.5256 924 47.3193 743.443 440.285
746 0 84.1707 12.5459 1056 45.8125 743.657 442.322
747 1 113.868 14.0162 1596 39.4687 744.415 447.999
748 1 86.1309 11.7031 1008 47.8442 743.312 436.526
749 0 92.183 11.564 1066 47.4765 743.938 436.816
750 1 48.0691 10.4641 503 46.2525 744.056 457.451
751 0 50.1351 10.731 538 46.6208 743.9 460.234
752 0 51.1126 10.8388 554 46.9188 744.269 458.224
753 0 52.0922 10.9613 571 47.1594 744.764 457.643
754 0 52.0974 11.037 575 47.8887 744.457 454.583
755 0 53.117 11.4841 610 47.318 744.526 455.134
756 0 57.0361 11.4489 653 47.3476 744.381 454.585
757 0 58.1562 12.3461 718 46.6671 744.288 454.018
758 0 59.0888 11.6266 687 47.6739 743.495 452.574
759 0 64.0638 12.3158 789 46.7782 743.987 451.939
760 0 60.0876 11.6663 701 48.9073 745.051 449.023
761 0 63.085 12.6179 796 47.6244 744.247 450.411
762 0 62.1277 12.3455 767 48.8096 744.103 448.395
763 0 64.0566 12.6294 809 48.5562 744.413 449.89
764 0 65.0474 10.6384 692 51.776 744.302 445.741
765 0 67.0777 11.9265 800 50.6712 744.418 445.822
766 0 67.0319 12.5463 841 50.4185 743.975 446.048
767 0 74.1198 11.7378 870 50.454 744.567 446.301
768 0 74.1141 12.5347 929 50.3897 744.911 445.361
769 0 77.096 12.478 962 50.6455 745.112 443.164
770 0 77.0702 12.6897 978 50.8476 744.992 443.721
771 0 81.0662 11.7435 952 52.334 745.5 440.099
772 0 83.0891 12.5889 1046 52.2562 745.617 438.905
773 0 84.0644 10.9916 924 55.1797 744.65 436.66
774 0 85.0727 11.6018 987 54.7882 745.295 436.986
775 0 90.1209 12.0838 1089 54.2084 744.754 436.148
776 0 92.2281 12.545 1157 54.1003 744.713 436.027
777 0 92.0415 11.6143 1069 56.4612 745.085 432.91
778 1 49.0503 10.2955 505 56.9287 745.075 456.933
779 0 52.0837 10.4639 545 57.4862 744.565 456.05
780 0 54.0548 10.8039 584 57.0205 744.625 455.719
781 0 51.0669 11.2597 575 58.5461 744.843 454.607
782 0 55.0499 11.317 623 58.0915 745.091 453.766
783 0 54.0906 11.4807 621 59.1304 744.781 452.486
784 0 56.0646 11.7186 657 59.3668 744.747 452.323
785 0 56.0138 10.3189 578 61.7561 745.007 450.221
786 0 66.1017 11.2856 746 58.6381 744.802 452.263
787 0 65.0536 11.8979 774 59.1047 744.553 452.008
788 0 65.08 11.9853 780 60.0449 744.787 450.399
789 0 71.1226 11.8809 845 59.6544 744.128 450.099
790 0 71.1189 11.769 837 60.7897 744.223 449.117
791 0 74.1046 11.6457 863 61.3326 743.862 447.424
792 0 74.0472 10.9255 809 63.4129 744.037 445.46
793 0 73.0999 10 731 65.6033 744.332 443.795
794 0 78.1603 11.0542 864 64.581 743.925 443.921
795 1 42.0517 9.41697 396 65.5455 743.927 463.083
796 0 41.0468 10.4271 428 64.5911 743.39 463.565
797 0 48.0491 10.7182 515 62.734 743.476 462.379
798 0 43.104 9.44228 407 66.8943 743.13 458.302
799 0 47.0525 9.88257 465 65.5462 743.084 457.929
800 0 48.0673 10.2981 495 65.3111 743.297 459.232
801 0 48.0711 10.6717 513 64.9805 743.439 457.068
802 0 48.0658 10.1111 486 66.144 743.508 454.909
803 0 53.0194 10.5056 557 64.149 743.375 454.664
804 0 56.0465 10.634 596 62.4245 743.07 458.431
805 0 54.026 11.1243 601 63.0948 742.872 454.218
806 0 57.1504 11.9509 683 61.5168 743.236 453.773
807 0 55.0351 10.7023 589 64.5535 743.095 451.997
808 0 60.046 11.0915 666 62.7312 743.099 451.985
809 0 65.0775 10.9562 713 61.8163 742.515 450.969
810 0 64.1046 10.3893 666 62.9655 743.459 447.848
811 0 66.0409 11.1597 737 62.0855 743.368 447.938
812 0 69.1816 11.3036 782 60.8875 743.092 447.377
813 0 75.0924 10.6003 796 61.3907 744.196 445.925
814 0 77.1076 10.9846 847 60.7521 743.51 445.185
815 0 79.1206 11.1602 883 60.2831 743.281 443.711
816 0 80.0807 11.3011 905 60.5978 743.401 440.934
817 0 79.0947 10.696 846 61.8972 743.806 439.401
818 0 86.1593 11.0145 949 60.4362 743.577 438.349
819 0 90.082 11.1787 1007 59.9474 743.632 438.334
820 0 89.2954 10.874 971 61.0875 743.496 436.597
821 0 92.1201 11.0617 1019 60.525 743.653 434.831
822 1 50.0763 11.0431 553 58.1754 743.779 456.127
823 0 48.0944 9.85562 474 61.0844 744.034 452.973
824 0 51.0855 10.4139 532 59.453 743.9 454.489
825 0 56.0907 11.3566 637 56.989 744.768 455.645
826 0 55.1346 11.6986 645 57.4791 744.715 453.16
827 0 60.1233 11.36 683 57.1816 744.698 452.609
828 0 54.1008 10.4989 568 60.2482 744.789 451.028
829 0 58.1195 11.3559 660 57.8045 745.058 451.959
830 0 62.1792 11.4508 712 56.8933 744.08 450.729
831 0 62.1517 11.118 691 58.0637 745.126 449.247
832 0 61.0751 10.3315 631 59.1727 745.038 447.033
833 0 67.0655 11.3322 760 56.9316 744.862 447.021
834 0 71.0871 11.915 847 55.046 745.685 448.813
835 0 69.0667 10.9749 758 56.8931 745.784 444.529
836 0 74.1028 11.2277 832 56.1034 745.183 444.276
837 0 77.1133 11.9824 924 54.5281 744.344 445.265
838 0 75.0732 10.8561 815 56.7264 744.56 441.96
839 0 81.0982 11.3196 918 55.9913 744.562 443.233
840 0 82.156 10.1149 831 57.9495 745.064 440.208
841 0 84.1284 11.4468 963 56.514 745.325 439.495
842 1 42.0648 9.50914 400 57.7625 744.312 459.822
843 0 43.1105 10.3687 447 57.4541 744.421 458.711
844 0 47.0642 10.3688 488 56.4795 743.914 460.691
845 0 46.0478 10.3805 478 57.7364 744.565 459.259
846 0 51.1232 10.8366 554 55.7419 745.175 460.619
847 0 51.1339 11.2059 573 56.3211 743.995 460.267
848 0 55.0601 11.6055 639 54.7324 744.305 461.041
849 0 54.0531 10.2677 555 58.5189 743.854 457.324
850 0 53.0584 11.3271 601 57.599 744.458 457.636
851 0 52.0943 10.385 541 59.4732 744.218 455.799
852 0 62.0991 11.9164 740 54.5581 744.216 457.415
853 0 58.1103 9.98103 580 59.4517 743.836 454.019
854 0 57.0717 10.3904 593 59.7302 743.728 454.285
855 0 61.0443 10.8118 660 58.4394 743.647 452.82
856 0 63.0543 10.4355 658 58.7036 742.912 452.688
857 0 67.1361 10.2181 686 58.9519 742.787 449.264
858 0 69.0631 11.2651 778 57.0129 741.932 451.024
859 0 73.0353 11.2685 823 57.6209 743.382 449.716
860 0 70.0531 11.1201 779 58.742 743.033 445.415
861 0 74.0335 10.5358 780 59.1654 742.906 445.66
862 0 76.0598 10.2682 781 59.8271 742.894 444.604
863 0 79.0304 11.9448 944 57.6875 743.212 445.619
864 0 81.1044 11.0475 896 59.1004 743.127 443.297
865 1 45.0394 10.4353 470 58.2319 743.006 463.774
866 0 46.008 9.45488 435 60.1747 741.887 461.572
867 0 47.0208 9.18742 432 61.5116 743.238 458.093
868 0 49.1368 11.3764 559 58.4436 742.726 460.41
869 0 48.0317 10.2641 493 60.641 742.27 458.629
870 0 52.0117 10.4784 545 59.811 742.494 458.22
871 0 53.0397 10.445 554 59.7256 743.381 455.087
872 0 51.0281 9.48498 484 61.5186 742.407 452.24
873 0 54.0929 10.0198 542 60.1402 742.625 453.347
874 0 57.0479 10.202 582 59.7148 743.084 451.474
875 0 56.0162 10.4791 587 59.4089 743.31 450.39
876 0 58.0726 10.3836 603 59.126 743.279 448.816
877 0 63.0695 10.4488 659 57.7845 743.264 449.361
878 0 67.0708 10.2429 687 56.7831 742.555 448.311
879 0 69.0605 11.3813 786 55.0878 743.042 448.237
880 0 70.1041 11.1263 780 55.0718 744.104 444.963
881 0 76.104 12.3778 942 52.3025 743.869 446.906
882 0 71.0792 10.9737 780 55.1321 743.291 442.655
883 0 80.1167 12.1323 972 52.1193 743.382 445.368
884 0 79.1346 11.1582 883 53.761 742.978 442.587
885 0 82.2714 10.0399 826 55.0993 742.765 438.41
886 0 87.1367 11.4418 997 52.8726 743.827 440.749
887 1 44.1384 10.6483 470 51.0255 742.979 463.13
888 0 41.0442 8.86848 364 55.1264 742.995 458.005
889 0 48.2217 10.7006 516 50.6512 743.196 460.064
890 0 47.0179 10.5704 497 51.6539 743.032 457.835
891 0 47.0418 9.92734 467 52.6274 742.889 456.709
892 0 46.1282 10.4058 480 52.4417 743.481 453.49
893 0 51.0554 10.518 537 51.5438 743.49 454.823
894 0 46.114 10.0186 462 53.6775 742.881 452.29
895 0 50.1173 9.65734 484 53.5 743.035 451.589
896 0 55.0529 10.2265 563 52.0675 742.842 450.947
897 0 56.1006 10.7664 604 51.5795 743.331 450.752
898 0 59.062 10.9038 644 50.7189 744.38 452.188
899 0 60.0793 10.0367 603 51.8425 743.693 447.907
900 0 62.1253 10.0442 624 51.5689 743.905 449.093
901 0 65.1747 11.1546 727 50.2737 743.642 447.601
902 0 71.194 11.9673 852 47.9167 743.946 449.209
903 0 69.1193 10.8074 747 50.2369 743.414 444.901
904 0 70.1374 11.8197 829 49.7382 744.131 445.831
905 0 72.1191 10.8432 782 50.6138 744.27 442.606
906 0 74.0884 10.42 772 50.5622 744.19 440.782
907 0 79.1428 10.3989 823 49.9793 745.775 440.017
908 0 79.0737 10.1298 801 50.9164 745.071 439.622
909 0 81.1194 10.8112 877 50.3238 744.851 438.228
910 0 86.0934 10.0588 866 50.6975 744.93 439.048
911 1 36.0192 9.41165 339 51.1121 744.183 462.566
912 0 40.0681 10.2076 409 49.3619 744.543 462.535
913 0 38.0386 9.54293 363 50.7218 745.309 461.416
914 0 43.0828 9.51656 410 49.4 744.878 462.778
915 0 44.1026 8.68429 383 50.8747 743.645 461.423
916 0 45.1574 9.19007 415 50.4145 743.913 460.157
917 0 44.1288 9.15501 404 51.6188 743.431 458.51
918 0 49.0923 9.89972 486 50.4568 744.389 459.64
919 0 50.0814 9.84398 493 50.8519 744.158 459.213
920 0 51.124 10.1518 519 50.5279 744.04 456.855
921 0 53.0862 10.0591 534 50.3502 743.493 456.401
922 0 53.0811 10.5687 561 50.4724 743.645 454.82
923 0 54.1611 10.081 546 51.3297 743.771 453.853
924 0 57.1226 10.4512 597 50.5544 743.533 450.357
925 0 58.2351 10.3374 602 50.9784 743.709 451.374
926 0 62.0715 10.4718 650 50.9415 743.16 450.317
927 0 65.1316 11.5305 751 49.5659 742.86 451.318
928 0 63.1093 10.0936 637 52.2841 743.342 446.516
929 0 67.1364 10.4116 699 51.4835 743.207 446.718
930 0 68.1053 9.99923 681 52.4068 743.687 444.545
931 0 71.33 10.5846 755 52.2146 742.964 443.935
932 0 77.1021 11.5561 891 50.202 743.324 446.02
933 0 78.2102 9.93477 777 52.7799 742.815 441.252
934 0 79.162 9.90375 784 53.2411 743.133 439.861
935 0 83.1439 9.80229 815 53.162 743.871 438.455
936 0 85.1013 10.3054 877 52.8301 743.513 436.932
937 0 87.2208 10.3645 904 52.281 743.535 437.122
938 0 91.1447 10.0938 920 52.5098 743.09 435.497
939 0 95.0651 10.6979 1017 52.5851 743.975 433.102
940 1 44.019 8.88253 391 52.9054 743.89 457.128
941 0 45.0678 8.83114 398 53.5352 743.337 458.02
942 0 47.0182 9.12412 429 53.5524 743.399 456.734
943 0 49.0285 8.8316 433 54.5589 744.372 456.155
944 0 52.0117 9.51708 495 53.3717 744.489 457.592
945 0 52.0713 9.39097 489 53.7321 744.969 455.706
946 0 54.0509 9.41706 509 53.8841 744.181 453.159
947 0 54.0367 9.82665 531 53.5706 743.847 452.234
948 0 55.1438 9.64751 532 53.6128 743.85 452.156
949 0 58.0434 8.87267 515 54.8097 744.992 451.383
950 0 62.1114 9.46686 588 53.7092 744.15 449.041
951 0 60.1356 9.92756 597 52.9648 745.628 448.59
952 0 64.1261 8.76399 562 53.8381 744.42 445.258
953 0 67.1035 9.10534 611 53.2799 743.722 447.195
954 0 67.1066 9.79039 657 52.9939 742.756 446.499
955 0 70.1004 9.05844 635 53.6189 744.431 444.326
956 1 38.0499 9.59266 365 49.9205 744.537 466.074
957 0 37.0764 8.52294 316 52.5538 744.649 462.937
958 0 40.0296 9.59291 384 50.3932 744.508 461.198
959 0 40.0424 9.83958 394 50.5558 744.769 462.67
960 0 40.0353 9.41668 377 51.4191 744.865 460.875
961 0 41.0053 10.4864 430 50.8233 745.186 460.635
962 0 41.041 10.0144 411 51.91 744.954 461.058
963 0 42.0186 10.1146 425 51.48 744.767 460.736
964 0 42.0624 9.69987 408 52.1299 745.225 458.534
965 0 48.0946 9.85558 474 50.6055 743.823 459.403
966 0 47.0779 9.30373 438 51.7808 744.735 455.523
967 0 52.0858 10.9051 568 48.7993 744.525 459.273
968 0 48.1026 8.98081 432 52.2755 744.553 454.59
969 0 52.0665 10.1793 530 50.3415 743.908 454.672
970 0 54.0595 10.6179 574 49.5557 744.056 454.256
