time division length width area intensity CMx CMy
485 0 89.1405 12.0035 1070 48.3617 240.074 456.536
486 0 91.0801 11.4515 1043 47.7296 239.467 454.603
487 1 45.0564 9.94308 448 49.3683 239.009 478.208
488 0 51.07 11.6703 596 47.6594 239.851 480.312
489 0 48.1268 10.4723 504 51.0337 239.891 475.76
490 0 50.0144 11.0968 555 50.5495 239.362 475.121
491 0 51.0273 11.4056 582 50.3093 240.043 473.77
492 0 54.0758 12.2606 663 47.8778 239.62 472.588
493 0 55.0621 11.1329 613 50.7896 239.328 470.036
494 0 59.0391 12.263 724 49.3163 239.597 471.652
495 0 58.0838 11.5178 669 51.2795 239.849 469.834
496 0 61.085 11.0993 678 52.1814 239.972 467.177
497 0 66.0415 12.2801 811 50.233 239.349 468.642
498 0 67.1143 11.2346 754 51.5 239.064 465.581
499 0 64.0768 11.5955 743 51.4145 239.292 463.218
500 0 66.1144 11.5255 762 51.0486 239.406 462.591
501 0 72.1717 12.6642 914 48.698 239.872 464.674
502 0 74.107 13.2241 980 48.298 239.997 461.166
503 0 77.1927 11.97 924 49.2316 239.724 460.631
504 0 77.0949 11.8685 915 50.1224 240.099 458.516
505 0 82.0925 13.5579 1113 48.3639 240.296 459.463
506 0 86.1293 12.6438 1089 48.5161 240.319 458.407
507 0 86.0615 12.2006 1050 50.0486 239.838 455.79
508 1 40.0473 9.43883 378 52.2593 241.042 477.876
509 0 41.0674 11.4933 472 50.8093 240.462 478.566
510 0 44.0257 11.6977 515 50.1709 240.272 479.126
511 0 42.0963 10.1434 427 54.2482 240.244 476.255
512 0 43.0184 11.2045 482 53.832 240.124 475.842
513 0 46.1388 10.5118 485 53.7155 240.111 472.948
514 0 46.0211 10.3431 476 54.1702 240.601 472.729
515 0 47.011 10.7847 507 53.7791 240.74 472.178
516 0 48.0487 9.84418 473 54.1416 240.249 468.425
517 0 47.0297 10.6741 502 53.4323 240.163 470.743
518 0 54.0636 11.8194 639 51.1847 240.13 470.989
519 0 50.079 10.763 539 54.0111 240.499 469.855
520 0 59.0341 12.281 725 49.851 240.101 471.193
521 0 58.0454 10.6296 617 51.7877 240.804 468.407
522 0 59.0686 10.8518 641 50.0328 240.612 465.52
523 0 63.0637 11.6707 736 49.9443 240.192 462.44
524 0 64.1227 11.1505 715 50.1287 240.506 462.52
525 0 66.0699 11.8814 785 50.0917 240.874 461.252
526 0 71.1229 12.3308 877 48.1494 241.244 462.553
527 0 74.172 12.8755 955 48.355 241.906 461.301
528 0 72.2049 10.9272 789 51.4575 241.3 457.627
529 0 74.1452 11.6258 862 51.9269 240.978 457.068
530 0 82.0447 11.9935 984 50.4238 241.318 457.64
531 0 78.0584 10.7996 843 53.1601 242.325 455.568
532 0 80.2049 11.0342 885 53.7243 242.253 454.337
533 0 85.12 11.008 937 53.1174 241.93 453.481
534 1 43.079 10.3995 448 50.1429 241.886 474.799
535 0 43.0535 9.59271 413 50.9903 241.765 475.293
536 0 41.0358 10.3081 423 51.4988 241.858 474.411
537 0 47.0359 10.5877 498 51.0402 242.494 472.675
538 0 49.0339 10.0339 492 52.1077 241.514 471.165
539 0 51.0345 11.2865 576 51.6562 241.325 471.505
540 0 56.0266 11.2268 629 51.0715 241.808 473.787
541 0 50.0097 9.25821 463 55.5832 241.132 468.497
542 0 56.0765 11.306 634 51.9574 241.467 471.08
543 0 58.0903 11.1034 645 50.8589 241.498 469.093
544 0 61.0404 9.89509 604 52.3394 241.55 467.51
545 0 64.1347 10.1505 651 52.6114 241.539 467.539
546 0 65.0474 10.9459 712 52.3778 240.91 467.958
547 0 67.1159 10.5042 705 52.5532 241.05 468.884
548 0 72.1436 11.4771 828 49.3587 240.977 468.366
549 0 71.1711 10.2008 726 57.0716 241.711 464.344
550 0 72.2248 10.9658 792 56.5909 241.967 463.692
551 0 72.0975 9.48715 684 59.4605 241.173 459.541
552 0 75.1503 9.5675 719 59.7357 240.693 458.744
553 0 77.0843 9.88528 762 60.0879 240.736 457.289
554 0 83.1101 10.8651 903 57.8317 240.553 459.101
555 1 45.0754 10.6932 482 54.0934 241.237 479.353
556 0 43.0474 9.71022 418 56.4426 241.208 475.263
557 0 42.0592 8.93977 376 58.0106 241.218 474.077
558 0 44.0219 9.01824 397 58.7456 240.768 471.935
559 0 51.0554 9.34279 477 59.2998 240.287 471.503
560 0 47.0953 9.61879 453 60.1082 240.208 470.932
561 0 52.1241 8.9402 466 60.5129 239.833 469.21
562 0 56.0238 9.44241 529 58.3459 239.794 468.529
563 0 56.0899 10.3406 580 56.1328 240.829 469.888
564 0 59.1128 10.37 613 55.3295 240.48 467.573
565 0 58.0886 9.3478 543 55.6004 240.341 464.681
566 0 60.1142 9.41542 566 55.7173 239.776 463.329
567 0 65.1903 9.01974 588 56.318 240.012 464.556
568 0 66.1102 9.51441 629 55.3005 240.186 462.383
569 0 64.1064 8.57949 550 55.4873 240.18 461.687
570 0 68.094 9.70717 661 55.7065 240.644 461.711
571 0 69.1272 9.46081 654 56.2446 240.202 459.327
572 0 74.1784 9.36931 695 55.8504 240.537 458.544
573 0 79.1911 9.14244 724 56.145 239.96 457.128
574 0 77.1545 9.12455 704 57.0241 240.341 456.964
575 0 82.1195 9.15739 752 56.4601 240.777 453.415
576 0 90.2308 11.9139 1075 52.5851 240.958 457.748
577 1 39.034 9.60701 375 55.9627 240.296 474.92
578 0 41.0572 9.10925 374 57.0561 241.455 472.861
579 0 49.1744 10.6763 525 53.4343 240.88 476.488
580 0 47.1294 8.82676 416 56.1971 241.221 472.978
581 0 54.0512 10.8971 589 53.0509 241.019 474.45
582 0 50.0413 8.9726 449 57.2784 241.719 470.991
583 0 55.0679 11.9307 657 52.1766 241.403 474.256
584 0 57.1983 11.6962 669 50.0942 241.114 472.638
585 0 51.1437 9.40488 481 54.3077 241.948 465.915
586 0 60.0861 11.4003 685 50.2467 241.737 470.13
587 0 57.045 9.15067 522 54.8199 241.155 464.59
588 0 64.1559 11.2227 720 51.8278 242.065 467.725
589 0 65.0568 11.5591 752 50.988 241.914 466.755
590 0 63.0968 9.09713 574 55.1916 241.598 461.364
591 0 69.1915 11.909 824 50.9308 241.277 464.875
592 0 66.2334 9.6477 639 56.061 241.623 458.146
593 0 75.2299 11.405 858 52.6037 241.796 462.268
594 0 76.2254 12.2663 935 51.5123 241.237 461.64
595 1 33.0361 8.02152 265 57.717 241.77 474.947
596 0 38.1132 8.60594 328 56.1829 241.695 475.476
597 0 42.0325 11.1104 467 52.5011 242.381 477.398
598 0 40.0621 8.18729 328 56.2591 242.134 474.229
599 0 43.0294 9.22624 397 56.3577 241.728 473.151
600 0 43.0422 9.3629 403 56.4814 241.243 472.928
601 0 48.0464 11.364 546 52.5659 241.568 473.764
602 0 45.0312 10.1263 456 55.6053 241.507 472.917
603 0 52.108 11.0348 575 52.9339 241.805 473.123
604 0 46.0429 9.23051 425 56.8094 242.146 469.158
605 0 54.0494 11.4155 617 54.0583 241.972 471.541
606 0 51.0558 9.61693 491 58.1018 241.287 466.527
607 0 56.0784 10.414 584 54.8116 242.091 468.699
608 0 59.0789 12.2379 723 51.7234 242.802 469.495
609 0 57.1339 9.81903 561 56.3975 242.602 464.166
610 0 61.0695 10.267 627 54.2695 242.397 462.856
611 0 62.1105 10.6262 660 53.7712 241.724 464.088
612 0 60.0434 9.52644 572 56.2797 241.388 459.701
613 0 61.1611 9.27059 567 55.8977 242.762 457.325
614 0 65.1218 9.93523 647 54.1159 242.128 459.674
615 0 67.1023 9.50787 638 54.0878 241.298 456.773
616 1 37.0039 11.3501 420 49.681 242.567 478.069
617 0 35.0065 8.8555 310 55.3742 242.597 474.635
618 0 32.0213 8.65049 277 54.4513 242.91 474.397
619 0 39.0496 9.85927 385 51.7091 242.322 474.242
620 0 38.0398 9.93696 378 53.0265 241.849 473.058
621 0 43.0616 11.1933 482 50.4544 241.429 474.654
622 0 41.0449 9.30689 382 52.1963 241.44 472.565
623 0 41.0339 10.0892 414 52.4734 241.848 472.357
624 0 46.0469 10.1418 467 51.8929 241.407 471.251
625 0 45.0472 10.3225 465 51.9097 241.443 472.402
626 0 46.0649 9.59515 442 52.2195 241.941 468.998
627 0 50.1551 10.0488 504 52.1786 241.53 470.161
628 0 51.0113 10.7623 549 50.7523 242.18 471.563
629 0 48.0964 9.79283 471 53.259 241.546 467.699
630 0 52.047 10.2984 536 52.6399 241.646 468.606
631 0 56.1326 9.85168 553 52.3363 240.765 467.089
632 1 109.872 10.9855 1207 35.3985 245.28 486.064
633 1 0 0 0 -nan -nan -nan
634 0 0 0 0 -nan -nan -nan
635 1 10.3088 11.7375 121 13.2562 242.157 519.785
636 1 33.0461 8.59405 284 51.6092 241.975 478.37
637 0 35.0401 9.8744 346 49.6069 241.249 480.032
638 0 34.0324 8.28623 282 50.2057 241.383 479.812
639 0 33.0481 8.71457 288 51.3715 241.069 479.656
640 0 34.0142 10.4074 354 51.4972 240.754 481.379
641 0 35.0629 10.4384 366 51.265 241.727 480.243
642 0 33.0683 10.312 341 53.7331 241.129 478.991
643 0 36.0936 10.3342 373 52.8794 241.466 480.338
644 0 38.0371 9.09638 346 54.7341 240.919 475.766
645 0 38.0474 10.7235 408 53.3358 241.311 476.652
646 0 44.0778 10.4361 460 51.7326 240.996 477.072
647 0 42.0612 10.77 453 52.3907 241.077 475.097
648 0 44.049 10.6699 470 51.8979 240.721 474.657
649 0 47.0504 10.9457 515 51.1184 240.654 474.417
650 0 48.0941 11.4775 552 52 240.342 473.987
651 0 49.0867 10.675 524 51.3779 240.282 474.191
652 0 53.0959 11.112 590 50.7983 240.483 472.775
653 0 55.0625 10.9875 605 52.4562 240.474 471.59
654 0 57.0778 11.6332 664 51.6732 241.161 471.84
655 0 55.1159 11.1039 612 52.5408 240.158 471.582
656 0 57.181 11.5598 661 52.2466 241.045 470.242
657 0 55.0517 10.6445 586 52.9522 241.613 469.563
658 0 60.0314 10.8943 654 51.6361 240.685 469.711
659 0 66.0688 9.67174 639 53.349 240.797 465.615
660 0 69.0882 11.0583 764 51.0982 240.317 465.675
661 0 73.1069 13.9111 1017 45.706 239.727 463.384
662 0 72.165 12.7208 918 47.7734 239.993 462.065
663 0 72.0836 12.1664 877 49.8358 240.538 462.242
664 1 37.201 10.1072 376 54.0957 240.955 482.213
665 0 38.0372 10.3057 392 54.6658 239.941 481.14
666 0 43.0612 10.5664 455 52.3846 240.802 481.31
667 0 39.0378 10.9381 427 54.5667 240.609 478.934
668 0 42.0237 10.7558 452 53.042 239.938 479.031
669 0 45.0415 10.7234 483 53.8137 239.76 478.58
670 0 45.0459 11.8102 532 53.6241 240.953 477.694
671 0 48.0128 10.9971 528 53.642 239.835 478.153
672 0 47.0529 11.6677 549 53.6047 239.288 476.989
673 0 52.0517 11.8728 618 51.5518 239.175 475.927
674 0 54.0872 11.1856 605 52.9422 239.39 474.631
675 0 55.0871 11.4727 632 53.9557 239.138 473.297
676 0 55.1142 11.6848 644 54.4441 239.231 471.66
677 0 58.1104 11.5642 672 53.7143 239.882 469.177
678 0 60.0787 11.4516 688 54.0945 239.6 469.249
679 0 61.0799 12.1316 741 51.8988 239.296 468.128
680 0 64.0734 11.8926 762 51.2428 239.31 467.337
681 0 65.1366 11.7445 765 52.3242 238.92 464.341
682 0 71.0753 11.2979 803 52.2379 239.598 463.215
683 0 72.0694 12.1549 876 52.1952 239.159 464.777
684 0 73.204 12.1578 890 50.3438 239.422 459.589
685 0 78.0382 11.4047 890 50.9978 239.627 459.285
686 0 80.1488 12.4019 994 50.175 239.426 459.418
687 0 80.0573 11.8665 950 51.5253 239.933 456.836
688 0 86.2162 11.7495 1013 51.5558 239.385 456.591
689 0 85.0847 11.2476 957 53.2278 239.246 453.062
690 1 42.0326 11.3721 478 52.6381 239.751 474.787
691 0 45.0309 11.6809 526 52.3346 240.137 474.055
692 0 46.0259 12.2757 565 52.3062 239.984 473.191
693 0 51.1251 11.7946 603 52.01 239.831 472.559
694 0 48.0632 11.152 536 54.4422 240.808 469.813
695 0 50.0358 11.6916 585 54.7675 240.215 469.183
696 0 56.0261 12.0658 676 53.6331 239.72 470.479
697 0 55.0752 12.2923 677 54.9424 240.566 467.225
698 0 55.0975 11.4343 630 56.619 240.059 463.964
699 0 57.1524 12.1255 693 54.4401 240.104 467.846
700 0 64.1634 12.1097 777 53.2574 240.813 465.389
701 0 63.0743 11.6688 736 54.0476 240.194 464.576
702 0 66.1218 12.1594 804 52.3333 240.832 464.149
703 0 69.1048 13.5591 937 50.9851 240.69 462.518
704 0 70.0966 12.0263 843 52.8482 240.078 459.887
705 0 76.0286 12.0876 919 51.7671 241.637 459.715
706 0 75.1222 11.9405 897 52.2174 240.311 454.359
707 0 78.1118 11.9316 932 52.4485 240.81 454.231
708 0 80.1399 11.9541 958 51.6597 241.127 453.158
709 0 83.0737 11.9292 991 50.9758 241.516 452.779
710 0 87.2421 12.3679 1079 50.8378 240.858 450.978
711 0 91.2563 12.58 1148 50.6908 240.469 448.158
712 0 95.1917 11.8183 1125 52.0249 240.866 445.944
713 1 46.0258 11.059 509 52.7603 240.063 469.788
714 0 49.0942 10.4697 514 52.4591 241.325 469.691
715 0 49.0711 11.1879 549 52.3953 241.12 468.382
716 0 52.0182 11.6882 608 51.3289 241.084 468.628
717 0 55.0366 11.0654 609 51.9228 240.703 466.483
718 0 56.0347 12.403 695 50.6561 241.65 466.088
719 0 56.1072 10.9433 614 52.6629 241.505 463.318
720 0 58.0346 12.0445 699 52.4592 242.013 463.548
721 0 59.0322 11.4175 674 53.135 241.671 461.456
722 0 62.0414 12.0403 747 52.1432 241.6 462.248
723 0 64.0865 11.1568 715 53.1958 241.884 458.578
724 0 65.155 10.8357 706 53.0028 241.799 459.105
725 0 67.1188 11.353 762 52.3202 241.72 457.286
726 0 71.2555 11.8026 841 51.8989 241.647 458.599
727 0 77.1307 11.3573 876 52.4578 241.909 459.484
728 0 77.1476 10.9919 848 54.375 241.304 456.942
729 0 78.2626 11.8064 924 51.8907 241.28 457.787
730 0 80.1094 11.5592 926 53.2484 241.478 456.539
731 0 89.1411 11.106 990 53.9495 241.516 454.114
732 0 85.0688 11.8375 1007 54.6415 241.125 453.105
733 1 44.0389 10.8313 477 56.1258 241.415 473.883
734 0 47.0782 10.3233 486 56.9527 240.994 471.496
735 0 48.1218 10.2033 491 57.5988 241.352 471.817
736 0 47.0185 11.3572 534 56.4382 241.264 471.041
737 0 50.0621 10.5868 530 57.666 240.642 470.074
738 0 51.0343 11.0906 566 57.5618 241.035 467.853
739 0 55.0294 11.9027 655 56.7023 241.438 468.518
740 0 55.0548 11.2615 620 58.15 240.984 466.7
741 0 61.046 11.2374 686 55.2055 240.975 467.962
742 0 62.1271 11.573 719 56.9193 241.822 464.342
743 0 64.1056 11.6682 748 56.4973 242.047 463.71
744 0 65.0307 11.8867 773 56.4838 241.451 461.957
745 0 72.0995 11.2067 808 56.0025 240.911 460.704
746 0 68.1433 11.9454 814 55.7862 241.104 459.639
747 0 76.1258 11.5073 876 55.0046 241.289 459.144
748 0 77.0682 12.2748 946 54.3541 241.458 458.601
749 0 78.1693 11.5007 899 56.2536 241.58 454.517
750 0 80.1753 10.9261 876 56.9429 240.627 450.912
751 0 80.2712 11.0002 883 55.4994 241.147 451.853
752 1 43.0261 9.66855 416 56.6274 241.712 473.392
753 0 43.0784 9.14612 394 58.2259 241.81 471.561
754 0 42.0477 10.3454 435 57.3058 241.368 469.993
755 0 50.0401 10.4716 524 56.3969 242.3 469.775
756 0 45.0516 10.2549 462 58.3918 241.545 468.255
757 0 53.1341 10.7652 572 56.5769 241.851 467.836
758 0 52.0698 10.0058 521 58.4127 241.345 465.666
759 0 59.1052 11.9617 707 53.9462 241.436 468.648
760 0 58.0938 11.6536 677 55.3264 240.795 464.415
761 0 62.0882 11.4837 713 55.0884 241.986 464.847
762 0 61.0657 10.5951 647 55.6136 242.538 463.187
763 0 59.0982 10.7279 634 55.6767 241.73 461.006
764 0 64.2136 10.6052 681 55.1468 242.07 459.714
765 0 68.0705 11.6791 795 54.3031 241.336 461.153
766 0 67.0279 11.6668 782 54.8082 241.832 459.836
767 0 72.0367 11.272 812 52.1736 241.064 457.413
768 0 72.0997 10.6797 770 53.261 241.447 454.169
769 0 78.0924 11.8321 924 51.3636 241.987 456.03
770 0 79.1173 10.7056 847 52.8418 242.176 452.007
771 0 84.0814 10.7277 902 52.98 241.841 451.425
772 0 84.0852 10.8343 911 53.7925 241.906 448.721
773 1 44.0702 9.41679 415 52.3663 243.01 473.294
774 0 44.0567 9.03381 398 52.8668 242.543 471.864
775 0 47.0178 9.42196 443 52.7607 242.28 470.88
776 0 46.0782 9.766 450 53.0378 242.884 470.66
777 0 47.0459 9.69265 456 53.5241 242.147 468.634
778 0 49.1295 10.3604 509 53.6739 242.02 468.654
779 0 54.0911 9.81677 531 52.8908 242.062 468.853
780 0 55.0553 9.9173 546 51.8187 241.954 469.304
781 1 89.1203 10.9178 973 43.5427 241.98 475.171
782 1 59.1018 9.98278 590 52.5356 241.832 466.036
783 0 58.0988 9.50106 552 52.4601 242.107 463.687
784 0 60.0928 10.151 610 52.1098 242.143 464.264
785 0 62.1352 10.2679 638 52.1317 242.201 463.741
786 0 66.07 11.624 768 51.1549 242.348 465.27
787 0 69.0564 11.1069 767 51.9804 242.557 461.854
788 0 70.1222 10.824 759 52.0685 242.032 460.161
789 0 71.2246 10.4178 742 52.5404 242.292 460.023
790 0 72.1821 10.1272 731 53.3324 242.648 460.029
791 0 77.0974 10.169 784 53.4656 241.764 456.761
792 1 41.2186 9.87417 407 51.43 241.329 480.799
793 0 35.094 9.28934 326 55.0767 241.727 479.058
794 0 44.2386 10.0139 443 51.6637 241.549 478.797
795 0 39.0428 10.0659 393 52.7634 241.514 477.3
796 0 40.0921 10.1766 408 52.7966 241.218 476.748
797 0 44.0683 10.3703 457 52.8009 241.731 474.19
798 0 46.1782 9.20348 425 53.9153 241.158 471.972
799 0 46.1875 10.111 467 53.4604 240.953 471.45
800 0 51.0855 10.042 513 52.7992 241.415 472.187
801 0 50.1668 10.1661 510 53.1961 241.408 469.584
802 0 49.1524 10.2335 503 52.8569 240.976 467.455
803 0 54.2023 10.1472 550 52.3164 240.86 466.544
804 0 55.1382 9.21322 508 53.5197 241.346 467.161
805 0 57.1092 10.5762 604 52.6391 240.651 466.609
806 0 57.123 10.5212 601 52.9251 240.531 464.805
807 0 60.1633 11.1031 668 51.3099 240.949 464.452
808 0 61.1313 10.273 628 51.879 241.535 462.253
809 0 62.1641 9.84491 612 52.6781 241.722 460.033
810 0 67.0614 11.2285 753 50.2802 240.757 460.954
811 0 69.1312 11.0948 767 50.395 240.494 458.709
812 0 70.0735 10.4034 729 51.5967 240.391 458.578
813 0 72.0939 11.0412 796 51.1985 240.249 458.411
814 0 76.0821 10.2126 777 51.4337 241.255 456.642
815 0 79.1567 10.9656 868 50.326 241.306 454.474
816 0 78.0811 10.4763 818 50.9511 241.266 451.721
817 1 40.0145 9.74647 390 51.0513 240.831 473.6
818 0 40.0497 10.3372 414 51.2101 241.014 473.068
819 0 44.0146 10.5874 466 49.8391 241.955 474.663
820 0 39.0501 10.9091 426 51.2512 241.364 472.277
821 0 43.0244 11.2029 482 50.8817 241.604 470.654
822 0 45.0237 11.5939 522 49.7337 241.303 470.69
823 0 46.073 11.5903 534 49.3146 241.828 467.429
824 0 48.0522 11.1962 538 50.6914 241.913 468.301
825 0 52.0308 9.18687 478 52.228 242.161 466.494
826 0 52.0746 11.6371 606 51.231 241.814 466.751
827 0 52.027 11.1096 578 52.5294 242.927 465.953
828 0 55.0182 10.8873 599 52.5726 243.063 465.077
829 0 57.1307 11.605 663 51.641 242.751 465.433
830 0 59.0867 11.2546 665 52.3624 242.544 464.065
831 0 61.1615 11.0691 677 51.5007 243.046 463.459
832 0 60.0657 11.3043 679 52.4772 243.186 461.934
833 0 62.1185 11.4298 710 52.5676 243.576 461.472
834 0 63.3578 10.5749 670 54.2537 243.448 459.803
835 0 68.1135 10.1301 690 54.1101 243.481 459.159
836 0 68.055 10.8148 736 53.7799 242.8 458.959
837 0 71.1704 10.6646 759 53.2925 242.891 457.315
838 0 72.1654 10.6006 765 53.5046 242.316 457.684
839 0 72.1096 10.6088 765 53.9268 242.644 454.624
840 1 36.0303 9.51975 343 55.9534 242.857 476.306
841 0 39.0676 9.57315 374 56.0882 242.243 474.668
842 0 40.017 9.37101 375 55.464 242.904 472.837
843 0 40.053 11.1353 446 53.7332 242.726 473.498
844 0 41.0201 11.4578 470 54.5362 242.555 474.245
845 0 43.0701 11.0982 478 53.4331 242.054 471.946
846 0 45.0511 11.3871 513 53.2417 241.789 472.951
847 0 48.0388 11.3242 544 53.3015 243.04 473.257
848 0 46.0201 10.4737 482 55.0643 242.942 470.917
849 0 49.0447 10.888 534 53.9906 242.298 469.751
850 0 55.0792 10.6211 585 52.1145 241.491 470.862
851 0 54.0456 11.0092 595 52.8454 241.647 471.183
852 0 54.0697 11.0413 597 52.8141 241.467 469.466
853 0 57.1024 10.3848 593 52.7976 242.182 468.707
854 0 62.0386 11.2833 700 51.22 241.934 470.037
855 0 63.1378 10.7384 678 52.4852 240.926 466.804
856 0 65.1478 11.3588 740 50.9311 241.512 465.972
857 0 67.0359 12.8588 862 49.7448 240.934 460.148
858 0 69.0642 12.5246 865 50.037 240.43 461.254
859 0 71.1596 10.8067 769 51.5202 240.36 460.113
860 0 72.1368 10.7851 778 51.8098 241.375 458.718
861 0 74.1258 10.1179 750 52.1147 241.591 457.468
862 0 76.1772 9.97674 760 53.1184 241.699 455.918
863 0 80.1118 10.5602 846 52.9232 241.411 457.061
864 0 83.1079 11.106 923 51.9751 240.769 454.204
865 1 39.0964 9.89862 387 55.2326 240.987 476.016
866 0 39.0871 10.0545 393 55.8448 240.664 474.293
867 0 39.0538 10.0886 394 55.7081 241.332 473.043
868 0 42.0805 10.9314 460 54.2478 240.641 473.591
869 0 45.0643 10.0967 455 55.3187 240.809 472.068
870 0 44.0294 10.5157 463 55.5508 240.637 472.816
871 0 46.0754 11.0037 507 55.6982 239.801 468.961
872 0 50.0558 10.9478 548 54.4872 240.46 468.714
873 0 48.0845 10.9599 527 55.4687 241.015 468.277
874 0 55.0692 10.278 566 54.9594 241.11 466.537
875 0 54.0666 11.3749 615 54.1902 241.143 466.577
876 0 56.0311 10.637 596 55.0319 241.284 463.842
877 0 59.1942 10.3726 614 54.7948 241.143 465.075
878 0 60.0568 11.6556 700 53.4357 240.889 463.78
879 0 65.0519 9.85368 641 54.7098 241.115 461.122
880 0 63.1241 10.7249 677 53.8006 241.018 460.165
881 0 70.0685 11.3603 796 50.9422 241.411 459.946
882 0 70.162 12.3286 865 51.6532 241.519 457.676
883 0 73.0893 11.7938 862 52.0487 241.809 455.701
884 1 37.0332 10.4231 386 52.7124 242.308 477.028
885 0 36.0818 10.1713 367 55.4223 241.49 473.763
886 0 40.0872 11.1756 448 52.721 241.658 477.859
887 0 37.1517 10.0399 373 56.2547 242.399 474.067
888 0 41.1038 10.5586 434 53.7834 242.267 473.129
889 0 43.0537 11.5437 497 52.4366 242.843 473.781
890 0 44.1386 10.6483 470 53.9872 242.089 471.781
891 0 47.0417 10.9052 513 53.4639 242.02 471.187
892 0 50.0648 10.2467 513 54.3509 241.813 467.979
893 0 47.1026 11.1459 525 54.6819 242.286 468.116
894 0 52.0956 11.3445 591 52.6058 242.445 468.264
895 0 52.0813 11.7509 612 53.5196 241.938 468.716
896 0 53.0869 11.8485 629 53.2862 242.37 465.148
897 0 57.0448 11.4121 651 54.3733 242.257 465.341
898 0 59.1097 10.9119 645 54.6233 242.329 464.372
899 0 59.0328 11.1802 660 55.5758 242.52 462.352
900 0 62.0381 11.7186 727 54.5076 242.781 463.25
901 0 64.0852 11.5471 740 54.4365 241.885 460.177
902 0 64.211 11.0573 710 54.8352 242.473 459.042
903 0 68.1216 11.2299 765 53.4314 242.239 457.655
904 0 72.1202 11.1758 806 53.5831 241.603 458.203
905 0 76.0654 11.214 853 53.4818 241.783 456.381
906 0 78.2071 11.5335 902 53.2483 241.782 455.312
907 0 79.124 11.9433 945 51.0624 242.514 455.65
908 0 84.1031 10.0591 846 53.4858 242.158 455.077
909 0 83.1188 10.8399 901 52.5461 242.341 452.515
910 1 41.0536 10.06 413 53.8668 242.518 476.315
911 0 43.0381 10.9438 471 54.1253 241.518 473.911
912 0 44.066 9.82617 433 54.709 241.836 471.903
913 0 50.0279 10.9339 547 53.2943 241.826 473.026
914 0 50.0237 10.8149 541 53.7468 242.033 472.889
915 0 55.0877 11.4726 632 52.7057 241.29 471.533
916 0 60.1 12.1464 730 50.8096 240.881 471.944
917 0 55.0912 10.4917 578 54.7872 242.208 466.247
918 0 58.1854 11.2915 657 53.5525 241.597 468.172
919 0 57.0475 9.65862 551 55.3739 241.612 465.724
920 0 63.0644 12.1939 769 52.3316 241.938 466.588
921 0 64.0756 10.4252 668 55.241 241.741 463.554
922 0 66.0233 10.7538 710 54.6479 241.183 463.066
923 0 69.0906 10.7829 745 53.6765 241.636 462.064
924 0 72.1333 10.5915 764 52.8809 241.488 457.168
925 0 74.1009 10.8905 807 53.4449 241.182 457.361
926 0 76.1864 11.4587 873 53.6793 241.274 456.637
927 0 80.0429 11.2939 904 53.7434 241.336 457.48
928 0 82.1101 11.3872 935 52.7946 240.877 455.659
929 0 86.1227 11.4604 987 52.7801 241.678 453.366
930 0 87.1225 10.7091 933 53.2133 241.974 449.158
931 0 89.2325 10.3662 925 54.5416 241.091 448.122
932 0 96.1447 10.7754 1036 54.057 241.653 446.702
933 0 99.109 10.5641 1047 54.4155 242.394 445.822
934 1 50.0774 10.2841 515 53.8544 240.975 471.975
935 0 51.0888 10.2175 522 55.387 241.209 470.151
936 0 52.0805 9.73492 507 56.1499 241.732 468.917
937 0 56.0637 10.6486 597 54.8074 241.762 468.206
938 0 59.0261 11.3001 667 53.3943 241.094 468.781
939 0 65.0816 11.8159 769 50.2536 241.827 467.391
940 0 67.1328 12.2146 820 50.128 241.255 465.871
941 0 67.0976 12.4744 837 50.3752 241.673 467.256
942 0 68.0907 11.4406 779 52.0347 241.37 462.544
943 0 71.1521 11.6652 830 51.353 240.761 462.499
944 0 72.1177 11.814 852 50.1185 241.79 462.541
945 0 77.1776 11.8428 914 49.0263 241.57 460.725
946 0 82.1714 12.8634 1057 46.859 241.799 459.754
947 0 76.0911 10.6188 808 51.0631 241.387 454.04
948 0 83.1459 12.5803 1046 49.1185 241.2 457.199
949 0 83.0795 11.2663 936 50.9338 241.42 453.21
950 0 84.0659 10.694 899 52.3949 241.188 450.046
951 0 91.1215 10.8207 986 51.1389 241.528 448.264
952 0 93.0954 11.1713 1040 50.5317 241.506 448.722
953 0 101.086 11.5248 1165 49.3742 241.905 448.773
954 1 42.024 10.1846 428 52.993 241.372 470.278
955 0 45.0837 9.49345 428 53.3014 241.605 468.53
956 0 51.0299 10.0529 513 51.6608 241.743 469.246
957 0 54.0654 11.0422 597 49.7052 241.184 467.811
958 0 58.0755 12.0705 701 48.8388 241.01 466.914
959 0 55.0584 10.6614 587 50.6133 241.934 465.204
960 0 58.0792 11.0711 643 49.2753 241.182 462.686
961 1 93.878 12.0795 1134 40.2989 241.286 471.521
962 1 61.0846 10.8047 660 49.8773 241.839 461.635
963 0 64.1024 9.64082 618 50.9256 241.694 459.396
964 0 68.1351 10.9488 746 49.8485 240.966 459.692
965 0 73.1192 13.0335 953 47.2172 241.759 455.808
966 0 71.1376 11.2036 797 49.3927 242.137 452.748
967 0 74.1668 10.4899 778 49.0129 242.278 453.87
968 0 77.1394 10.9023 841 47.5291 242.301 450.804
969 0 79.0869 10.5454 834 47.4616 241.285 448.506
970 0 83.0434 10.2115 848 47.9953 241.789 445.874
