lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
10.0,69,45,1.0321863975331087,0.8082559095022551,0.4530242186364109,2.331669063841517,1.138405797101449,1.966635043485422,4.29830410732694,0.7139957745021535
10.0,69,46,1.0321863975331087,0.8082559095022551,0.4530242186364109,2.331669063841517,1.138405797101449,1.966635043485422,4.29830410732694,0.7139957745021535
10.0,69,47,1.0321863975331087,0.8082559095022551,0.4530242186364109,2.331669063841517,1.138405797101449,1.966635043485422,4.29830410732694,0.7139957745021535
10.0,69,48,1.0321863975331087,0.8082559095022551,0.4530242186364109,2.331669063841517,1.138405797101449,1.966635043485422,4.29830410732694,0.7139957745021535
10.0,69,49,1.0321863975331087,0.8082559095022551,0.4530242186364109,2.331669063841517,1.138405797101449,1.966635043485422,4.29830410732694,0.7139957745021535
10.0,69,50,1.0321863975331087,0.8082559095022551,0.4530242186364109,2.331669063841517,1.138405797101449,1.966635043485422,4.29830410732694,0.7139957745021535
10.0,69,51,1.0321863975331087,0.8082559095022551,0.4530242186364109,2.331669063841517,1.138405797101449,1.966635043485422,4.29830410732694,0.7139957745021535
10.0,69,52,1.0321863975331087,0.8082559095022551,0.4530242186364109,2.331669063841517,1.138405797101449,1.966635043485422,4.29830410732694,0.7139957745021535
10.0,69,53,1.0321863975331087,0.8082559095022551,0.4530242186364109,2.331669063841517,1.138405797101449,1.966635043485422,4.29830410732694,0.7139957745021535
10.0,69,54,1.0321863975331087,0.8082559095022551,0.4530242186364109,2.331669063841517,1.138405797101449,1.966635043485422,4.29830410732694,0.7139957745021535
10.0,69,55,1.0321863975331087,0.8082559095022551,0.4530242186364109,2.331669063841517,1.138405797101449,1.966635043485422,4.29830410732694,0.7139957745021535
10.0,69,56,1.0321863975331087,0.8082559095022551,0.4530242186364109,2.331669063841517,1.138405797101449,1.966635043485422,4.29830410732694,0.7139957745021535
10.0,69,57,1.0321863975331087,0.8082559095022551,0.4530242186364109,2.331669063841517,1.138405797101449,1.966635043485422,4.29830410732694,0.7139957745021535
10.0,69,58,1.0321863975331087,0.8082559095022551,0.4530242186364109,2.331669063841517,1.138405797101449,1.966635043485422,4.29830410732694,0.7139957745021535
10.0,69,59,1.0321863975331087,0.8082559095022551,0.4530242186364109,2.331669063841517,1.138405797101449,1.966635043485422,4.29830410732694,0.7139957745021535
10.0,69,60,1.0321863975331087,0.8082559095022551,0.4530242186364109,2.331669063841517,1.138405797101449,1.966635043485422,4.29830410732694,0.7139957745021535
10.0,69,61,1.0321863975331087,0.8082559095022551,0.4530242186364109,2.331669063841517,1.138405797101449,1.966635043485422,4.29830410732694,0.7139957745021535
10.0,69,62,1.0321863975331087,0.8082559095022551,0.4530242186364109,2.331669063841517,1.138405797101449,1.966635043485422,4.29830410732694,0.7139957745021535
10.0,69,63,1.0321863975331087,0.8082559095022551,0.4530242186364109,2.331669063841517,1.138405797101449,1.966635043485422,4.29830410732694,0.7139957745021535
10.0,69,64,1.0321863975331087,0.8082559095022551,0.4530242186364109,2.331669063841517,1.138405797101449,1.966635043485422,4.29830410732694,0.7139957745021535
10.0,69,65,1.0321863975331087,0.8082559095022551,0.4530242186364109,2.331669063841517,1.138405797101449,1.966635043485422,4.29830410732694,0.7139957745021535
10.0,69,66,1.0321863975331087,0.8082559095022551,0.4530242186364109,2.331669063841517,1.138405797101449,1.966635043485422,4.29830410732694,0.7139957745021535
10.0,69,67,1.0321863975331087,0.8082559095022551,0.4530242186364109,2.331669063841517,1.138405797101449,1.966635043485422,4.29830410732694,0.7139957745021535
10.0,69,68,1.0321863975331087,0.8082559095022551,0.4530242186364109,2.331669063841517,1.138405797101449,1.966635043485422,4.29830410732694,0.7139957745021535
11.0,69,0,1.0248912530827354,0.7883123200140945,0.4581800963712059,2.359827362401089,1.1144927536231886,2.040249776826772,4.400077139227859,0.7162750728629582
11.0,69,1,1.0248912530827354,0.7883123200140945,0.4581800963712059,2.359827362401089,1.1144927536231886,2.040249776826772,4.400077139227859,0.7162750728629582
11.0,69,2,1.0248912530827354,0.7883123200140945,0.4581800963712059,2.359827362401089,1.1144927536231886,2.040249776826772,4.400077139227859,0.7162750728629582
11.0,69,3,1.0248912530827354,0.7883123200140945,0.4581800963712059,2.359827362401089,1.1144927536231886,2.040249776826772,4.400077139227859,0.7162750728629582
11.0,69,4,1.0248912530827354,0.7883123200140945,0.4581800963712059,2.359827362401089,1.1144927536231886,2.040249776826772,4.400077139227859,0.7162750728629582
11.0,69,5,1.0248912530827354,0.7883123200140945,0.4581800963712059,2.359827362401089,1.1144927536231886,2.040249776826772,4.400077139227859,0.7162750728629582
11.0,69,6,1.0248912530827354,0.7883123200140945,0.4581800963712059,2.359827362401089,1.1144927536231886,2.040249776826772,4.400077139227859,0.7162750728629582
11.0,69,7,1.0248912530827354,0.7883123200140945,0.4581800963712059,2.359827362401089,1.1144927536231886,2.040249776826772,4.400077139227859,0.7162750728629582
11.0,69,8,1.0248912530827354,0.7883123200140945,0.4581800963712059,2.359827362401089,1.1144927536231886,2.040249776826772,4.400077139227859,0.7162750728629582
11.0,69,9,1.0248912530827354,0.7883123200140945,0.4581800963712059,2.359827362401089,1.1144927536231886,2.040249776826772,4.400077139227859,0.7162750728629582
11.0,69,10,1.0248912530827354,0.7883123200140945,0.4581800963712059,2.359827362401089,1.1144927536231886,2.040249776826772,4.400077139227859,0.7162750728629582
11.0,69,11,1.0248912530827354,0.7883123200140945,0.4581800963712059,2.359827362401089,1.1144927536231886,2.040249776826772,4.400077139227859,0.7162750728629582
11.0,69,12,1.0248912530827354,0.7883123200140945,0.4581800963712059,2.359827362401089,1.1144927536231886,2.040249776826772,4.400077139227859,0.7162750728629582
11.0,69,13,1.0248912530827354,0.7883123200140945,0.4581800963712059,2.359827362401089,1.1144927536231886,2.040249776826772,4.400077139227859,0.7162750728629582
11.0,69,14,1.0248912530827354,0.7883123200140945,0.4581800963712059,2.359827362401089,1.1144927536231886,2.040249776826772,4.400077139227859,0.7162750728629582
11.0,69,15,1.0248912530827354,0.7883123200140945,0.4581800963712059,2.359827362401089,1.1144927536231886,2.040249776826772,4.400077139227859,0.7162750728629582
11.0,69,16,1.0248912530827354,0.7883123200140945,0.4581800963712059,2.359827362401089,1.1144927536231886,2.040249776826772,4.400077139227859,0.7162750728629582
11.0,69,17,1.0248912530827354,0.7883123200140945,0.4581800963712059,2.359827362401089,1.1144927536231886,2.040249776826772,4.400077139227859,0.7162750728629582
11.0,69,18,1.0248912530827354,0.7883123200140945,0.4581800963712059,2.359827362401089,1.1144927536231886,2.040249776826772,4.400077139227859,0.7162750728629582
11.0,69,19,1.0248912530827354,0.7883123200140945,0.4581800963712059,2.359827362401089,1.1144927536231886,2.040249776826772,4.400077139227859,0.7162750728629582
11.0,69,20,1.0248912530827354,0.7883123200140945,0.4581800963712059,2.359827362401089,1.1144927536231886,2.040249776826772,4.400077139227859,0.7162750728629582
11.0,69,21,1.0248912530827354,0.7883123200140945,0.4581800963712059,2.359827362401089,1.1144927536231886,2.040249776826772,4.400077139227859,0.7162750728629582
11.0,69,22,1.0248912530827354,0.7883123200140945,0.4581800963712059,2.359827362401089,1.1144927536231886,2.040249776826772,4.400077139227859,0.7162750728629582
11.0,69,23,1.0248912530827354,0.7883123200140945,0.4581800963712059,2.359827362401089,1.1144927536231886,2.040249776826772,4.400077139227859,0.7162750728629582
11.0,69,24,1.0248912530827354,0.7883123200140945,0.4581800963712059,2.359827362401089,1.1144927536231886,2.040249776826772,4.400077139227859,0.7162750728629582
11.0,69,25,1.0248912530827354,0.7883123200140945,0.4581800963712059,2.359827362401089,1.1144927536231886,2.040249776826772,4.400077139227859,0.7162750728629582
11.0,69,26,1.0248912530827354,0.7883123200140945,0.4581800963712059,2.359827362401089,1.1144927536231886,2.040249776826772,4.400077139227859,0.7162750728629582
11.0,69,27,1.0248912530827354,0.7883123200140945,0.4581800963712059,2.359827362401089,1.1144927536231886,2.040249776826772,4.400077139227859,0.7162750728629582
11.0,69,28,1.0248912530827354,0.7883123200140945,0.4581800963712059,2.359827362401089,1.1144927536231886,2.040249776826772,4.400077139227859,0.7162750728629582
11.0,69,29,1.0248912530827354,0.7883123200140945,0.4581800963712059,2.359827362401089,1.1144927536231886,2.040249776826772,4.400077139227859,0.7162750728629582
11.0,69,30,1.0248912530827354,0.7883123200140945,0.4581800963712059,2.359827362401089,1.1144927536231886,2.040249776826772,4.400077139227859,0.7162750728629582
11.0,69,31,1.0248912530827354,0.7883123200140945,0.4581800963712059,2.359827362401089,1.1144927536231886,2.040249776826772,4.400077139227859,0.7162750728629582
11.0,69,32,1.0248912530827354,0.7883123200140945,0.4581800963712059,2.359827362401089,1.1144927536231886,2.040249776826772,4.400077139227859,0.7162750728629582
11.0,69,33,1.0248912530827354,0.7883123200140945,0.4581800963712059,2.359827362401089,1.1144927536231886,2.040249776826772,4.400077139227859,0.7162750728629582
11.0,69,34,1.0248912530827354,0.7883123200140945,0.4581800963712059,2.359827362401089,1.1144927536231886,2.040249776826772,4.400077139227859,0.7162750728629582
11.0,69,35,1.0248912530827354,0.7883123200140945,0.4581800963712059,2.359827362401089,1.1144927536231886,2.040249776826772,4.400077139227859,0.7162750728629582
11.0,69,36,1.0248912530827354,0.7883123200140945,0.4581800963712059,2.359827362401089,1.1144927536231886,2.040249776826772,4.400077139227859,0.7162750728629582
11.0,69,37,1.0248912530827354,0.7883123200140945,0.4581800963712059,2.359827362401089,1.1144927536231886,2.040249776826772,4.400077139227859,0.7162750728629582
11.0,69,38,1.0248912530827354,0.7883123200140945,0.4581800963712059,2.359827362401089,1.1144927536231886,2.040249776826772,4.400077139227859,0.7162750728629582
11.0,69,39,1.0248912530827354,0.7883123200140945,0.4581800963712059,2.359827362401089,1.1144927536231886,2.040249776826772,4.400077139227859,0.7162750728629582
11.0,69,40,1.0248912530827354,0.7883123200140945,0.4581800963712059,2.359827362401089,1.1144927536231886,2.040249776826772,4.400077139227859,0.7162750728629582
11.0,69,41,1.0248912530827354,0.7883123200140945,0.4581800963712059,2.359827362401089,1.1144927536231886,2.040249776826772,4.400077139227859,0.7162750728629582
11.0,69,42,1.0248912530827354,0.7883123200140945,0.4581800963712059,2.359827362401089,1.1144927536231886,2.040249776826772,4.400077139227859,0.7162750728629582
11.0,69,43,1.0248912530827354,0.7883123200140945,0.4581800963712059,2.359827362401089,1.1144927536231886,2.040249776826772,4.400077139227859,0.7162750728629582
11.0,69,44,1.0248912530827354,0.7883123200140945,0.4581800963712059,2.359827362401089,1.1144927536231886,2.040249776826772,4.400077139227859,0.7162750728629582
11.0,69,45,1.0248912530827354,0.7883123200140945,0.4581800963712059,2.359827362401089,1.1144927536231886,2.040249776826772,4.400077139227859,0.7162750728629582
11.0,69,46,1.0248912530827354,0.7883123200140945,0.4581800963712059,2.359827362401089,1.1144927536231886,2.040249776826772,4.400077139227859,0.7162750728629582
11.0,69,47,1.0248912530827354,0.7883123200140945,0.4581800963712059,2.359827362401089,1.1144927536231886,2.040249776826772,4.400077139227859,0.7162750728629582
11.0,69,48,1.0248912530827354,0.7883123200140945,0.4581800963712059,2.359827362401089,1.1144927536231886,2.040249776826772,4.400077139227859,0.7162750728629582
11.0,69,49,1.0248912530827354,0.7883123200140945,0.4581800963712059,2.359827362401089,1.1144927536231886,2.040249776826772,4.400077139227859,0.7162750728629582
11.0,69,50,1.0248912530827354,0.7883123200140945,0.4581800963712059,2.359827362401089,1.1144927536231886,2.040249776826772,4.400077139227859,0.7162750728629582
11.0,69,51,1.0248912530827354,0.7883123200140945,0.4581800963712059,2.359827362401089,1.1144927536231886,2.040249776826772,4.400077139227859,0.7162750728629582
11.0,69,52,1.0248912530827354,0.7883123200140945,0.4581800963712059,2.359827362401089,1.1144927536231886,2.040249776826772,4.400077139227859,0.7162750728629582
11.0,69,53,1.0248912530827354,0.7883123200140945,0.4581800963712059,2.359827362401089,1.1144927536231886,2.040249776826772,4.400077139227859,0.7162750728629582
11.0,69,54,1.0248912530827354,0.7883123200140945,0.4581800963712059,2.359827362401089,1.1144927536231886,2.040249776826772,4.400077139227859,0.7162750728629582
11.0,69,55,1.0248912530827354,0.7883123200140945,0.4581800963712059,2.359827362401089,1.1144927536231886,2.040249776826772,4.400077139227859,0.7162750728629582
11.0,69,56,1.0248912530827354,0.7883123200140945,0.4581800963712059,2.359827362401089,1.1144927536231886,2.040249776826772,4.400077139227859,0.7162750728629582
11.0,69,57,1.0248912530827354,0.7883123200140945,0.4581800963712059,2.359827362401089,1.1144927536231886,2.040249776826772,4.400077139227859,0.7162750728629582
11.0,69,58,1.0248912530827354,0.7883123200140945,0.4581800963712059,2.359827362401089,1.1144927536231886,2.040249776826772,4.400077139227859,0.7162750728629582
11.0,69,59,1.0248912530827354,0.7883123200140945,0.4581800963712059,2.359827362401089,1.1144927536231886,2.040249776826772,4.400077139227859,0.7162750728629582
11.0,69,60,1.0248912530827354,0.7883123200140945,0.4581800963712059,2.359827362401089,1.1144927536231886,2.040249776826772,4.400077139227859,0.7162750728629582
11.0,69,61,1.0248912530827354,0.7883123200140945,0.4581800963712059,2.359827362401089,1.1144927536231886,2.040249776826772,4.400077139227859,0.7162750728629582
11.0,69,62,1.0248912530827354,0.7883123200140945,0.4581800963712059,2.359827362401089,1.1144927536231886,2.040249776826772,4.400077139227859,0.7162750728629582
11.0,69,63,1.0248912530827354,0.7883123200140945,0.4581800963712059,2.359827362401089,1.1144927536231886,2.040249776826772,4.400077139227859,0.7162750728629582
11.0,69,64,1.0248912530827354,0.7883123200140945,0.4581800963712059,2.359827362401089,1.1144927536231886,2.040249776826772,4.400077139227859,0.7162750728629582
11.0,69,65,1.0248912530827354,0.7883123200140945,0.4581800963712059,2.359827362401089,1.1144927536231886,2.040249776826772,4.400077139227859,0.7162750728629582
11.0,69,66,1.0248912530827354,0.7883123200140945,0.4581800963712059,2.359827362401089,1.1144927536231886,2.040249776826772,4.400077139227859,0.7162750728629582
11.0,69,67,1.0248912530827354,0.7883123200140945,0.4581800963712059,2.359827362401089,1.1144927536231886,2.040249776826772,4.400077139227859,0.7162750728629582
11.0,69,68,1.0248912530827354,0.7883123200140945,0.4581800963712059,2.359827362401089,1.1144927536231886,2.040249776826772,4.400077139227859,0.7162750728629582
12.0,69,0,1.039078417042207,0.7962828612838297,0.45740077196006945,2.2187987494589976,1.102173913043478,1.8924060535693268,4.1112048030283255,0.7282063787649795
12.0,69,1,1.039078417042207,0.7962828612838297,0.45740077196006945,2.2187987494589976,1.102173913043478,1.8924060535693268,4.1112048030283255,0.7282063787649795
12.0,69,2,1.039078417042207,0.7962828612838297,0.45740077196006945,2.2187987494589976,1.102173913043478,1.8924060535693268,4.1112048030283255,0.7282063787649795
12.0,69,3,1.039078417042207,0.7962828612838297,0.45740077196006945,2.2187987494589976,1.102173913043478,1.8924060535693268,4.1112048030283255,0.7282063787649795
12.0,69,4,1.039078417042207,0.7962828612838297,0.45740077196006945,2.2187987494589976,1.102173913043478,1.8924060535693268,4.1112048030283255,0.7282063787649795
12.0,69,5,1.039078417042207,0.7962828612838297,0.45740077196006945,2.2187987494589976,1.102173913043478,1.8924060535693268,4.1112048030283255,0.7282063787649795
12.0,69,6,1.039078417042207,0.7962828612838297,0.45740077196006945,2.2187987494589976,1.102173913043478,1.8924060535693268,4.1112048030283255,0.7282063787649795
12.0,69,7,1.039078417042207,0.7962828612838297,0.45740077196006945,2.2187987494589976,1.102173913043478,1.8924060535693268,4.1112048030283255,0.7282063787649795
12.0,69,8,1.039078417042207,0.7962828612838297,0.45740077196006945,2.2187987494589976,1.102173913043478,1.8924060535693268,4.1112048030283255,0.7282063787649795
12.0,69,9,1.039078417042207,0.7962828612838297,0.45740077196006945,2.2187987494589976,1.102173913043478,1.8924060535693268,4.1112048030283255,0.7282063787649795
12.0,69,10,1.039078417042207,0.7962828612838297,0.45740077196006945,2.2187987494589976,1.102173913043478,1.8924060535693268,4.1112048030283255,0.7282063787649795
12.0,69,11,1.039078417042207,0.7962828612838297,0.45740077196006945,2.2187987494589976,1.102173913043478,1.8924060535693268,4.1112048030283255,0.7282063787649795
12.0,69,12,1.039078417042207,0.7962828612838297,0.45740077196006945,2.2187987494589976,1.102173913043478,1.8924060535693268,4.1112048030283255,0.7282063787649795
12.0,69,13,1.039078417042207,0.7962828612838297,0.45740077196006945,2.2187987494589976,1.102173913043478,1.8924060535693268,4.1112048030283255,0.7282063787649795
12.0,69,14,1.039078417042207,0.7962828612838297,0.45740077196006945,2.2187987494589976,1.102173913043478,1.8924060535693268,4.1112048030283255,0.7282063787649795
12.0,69,15,1.039078417042207,0.7962828612838297,0.45740077196006945,2.2187987494589976,1.102173913043478,1.8924060535693268,4.1112048030283255,0.7282063787649795
12.0,69,16,1.039078417042207,0.7962828612838297,0.45740077196006945,2.2187987494589976,1.102173913043478,1.8924060535693268,4.1112048030283255,0.7282063787649795
12.0,69,17,1.039078417042207,0.7962828612838297,0.45740077196006945,2.2187987494589976,1.102173913043478,1.8924060535693268,4.1112048030283255,0.7282063787649795
12.0,69,18,1.039078417042207,0.7962828612838297,0.45740077196006945,2.2187987494589976,1.102173913043478,1.8924060535693268,4.1112048030283255,0.7282063787649795
12.0,69,19,1.039078417042207,0.7962828612838297,0.45740077196006945,2.2187987494589976,1.102173913043478,1.8924060535693268,4.1112048030283255,0.7282063787649795
12.0,69,20,1.039078417042207,0.7962828612838297,0.45740077196006945,2.2187987494589976,1.102173913043478,1.8924060535693268,4.1112048030283255,0.7282063787649795
12.0,69,21,1.039078417042207,0.7962828612838297,0.45740077196006945,2.2187987494589976,1.102173913043478,1.8924060535693268,4.1112048030283255,0.7282063787649795
12.0,69,22,1.039078417042207,0.7962828612838297,0.45740077196006945,2.2187987494589976,1.102173913043478,1.8924060535693268,4.1112048030283255,0.7282063787649795
12.0,69,23,1.039078417042207,0.7962828612838297,0.45740077196006945,2.2187987494589976,1.102173913043478,1.8924060535693268,4.1112048030283255,0.7282063787649795
12.0,69,24,1.039078417042207,0.7962828612838297,0.45740077196006945,2.2187987494589976,1.102173913043478,1.8924060535693268,4.1112048030283255,0.7282063787649795
12.0,69,25,1.039078417042207,0.7962828612838297,0.45740077196006945,2.2187987494589976,1.102173913043478,1.8924060535693268,4.1112048030283255,0.7282063787649795
12.0,69,26,1.039078417042207,0.7962828612838297,0.45740077196006945,2.2187987494589976,1.102173913043478,1.8924060535693268,4.1112048030283255,0.7282063787649795
12.0,69,27,1.039078417042207,0.7962828612838297,0.45740077196006945,2.2187987494589976,1.102173913043478,1.8924060535693268,4.1112048030283255,0.7282063787649795
12.0,69,28,1.039078417042207,0.7962828612838297,0.45740077196006945,2.2187987494589976,1.102173913043478,1.8924060535693268,4.1112048030283255,0.7282063787649795
12.0,69,29,1.039078417042207,0.7962828612838297,0.45740077196006945,2.2187987494589976,1.102173913043478,1.8924060535693268,4.1112048030283255,0.7282063787649795
12.0,69,30,1.039078417042207,0.7962828612838297,0.45740077196006945,2.2187987494589976,1.102173913043478,1.8924060535693268,4.1112048030283255,0.7282063787649795
12.0,69,31,1.039078417042207,0.7962828612838297,0.45740077196006945,2.2187987494589976,1.102173913043478,1.8924060535693268,4.1112048030283255,0.7282063787649795
12.0,69,32,1.039078417042207,0.7962828612838297,0.45740077196006945,2.2187987494589976,1.102173913043478,1.8924060535693268,4.1112048030283255,0.7282063787649795
12.0,69,33,1.039078417042207,0.7962828612838297,0.45740077196006945,2.2187987494589976,1.102173913043478,1.8924060535693268,4.1112048030283255,0.7282063787649795
12.0,69,34,1.039078417042207,0.7962828612838297,0.45740077196006945,2.2187987494589976,1.102173913043478,1.8924060535693268,4.1112048030283255,0.7282063787649795
12.0,69,35,1.039078417042207,0.7962828612838297,0.45740077196006945,2.2187987494589976,1.102173913043478,1.8924060535693268,4.1112048030283255,0.7282063787649795
12.0,69,36,1.039078417042207,0.7962828612838297,0.45740077196006945,2.2187987494589976,1.102173913043478,1.8924060535693268,4.1112048030283255,0.7282063787649795
12.0,69,37,1.039078417042207,0.7962828612838297,0.45740077196006945,2.2187987494589976,1.102173913043478,1.8924060535693268,4.1112048030283255,0.7282063787649795
12.0,69,38,1.039078417042207,0.7962828612838297,0.45740077196006945,2.2187987494589976,1.102173913043478,1.8924060535693268,4.1112048030283255,0.7282063787649795
12.0,69,39,1.039078417042207,0.7962828612838297,0.45740077196006945,2.2187987494589976,1.102173913043478,1.8924060535693268,4.1112048030283255,0.7282063787649795
12.0,69,40,1.039078417042207,0.7962828612838297,0.45740077196006945,2.2187987494589976,1.102173913043478,1.8924060535693268,4.1112048030283255,0.7282063787649795
12.0,69,41,1.039078417042207,0.7962828612838297,0.45740077196006945,2.2187987494589976,1.102173913043478,1.8924060535693268,4.1112048030283255,0.7282063787649795
12.0,69,42,1.039078417042207,0.7962828612838297,0.45740077196006945,2.2187987494589976,1.102173913043478,1.8924060535693268,4.1112048030283255,0.7282063787649795
12.0,69,43,1.039078417042207,0.7962828612838297,0.45740077196006945,2.2187987494589976,1.102173913043478,1.8924060535693268,4.1112048030283255,0.7282063787649795
12.0,69,44,1.039078417042207,0.7962828612838297,0.45740077196006945,2.2187987494589976,1.102173913043478,1.8924060535693268,4.1112048030283255,0.7282063787649795
12.0,69,45,1.039078417042207,0.7962828612838297,0.45740077196006945,2.2187987494589976,1.102173913043478,1.8924060535693268,4.1112048030283255,0.7282063787649795
12.0,69,46,1.039078417042207,0.7962828612838297,0.45740077196006945,2.2187987494589976,1.102173913043478,1.8924060535693268,4.1112048030283255,0.7282063787649795
12.0,69,47,1.039078417042207,0.7962828612838297,0.45740077196006945,2.2187987494589976,1.102173913043478,1.8924060535693268,4.1112048030283255,0.7282063787649795
12.0,69,48,1.039078417042207,0.7962828612838297,0.45740077196006945,2.2187987494589976,1.102173913043478,1.8924060535693268,4.1112048030283255,0.7282063787649795
12.0,69,49,1.039078417042207,0.7962828612838297,0.45740077196006945,2.2187987494589976,1.102173913043478,1.8924060535693268,4.1112048030283255,0.7282063787649795
12.0,69,50,1.039078417042207,0.7962828612838297,0.45740077196006945,2.2187987494589976,1.102173913043478,1.8924060535693268,4.1112048030283255,0.7282063787649795
12.0,69,51,1.039078417042207,0.7962828612838297,0.45740077196006945,2.2187987494589976,1.102173913043478,1.8924060535693268,4.1112048030283255,0.7282063787649795
12.0,69,52,1.039078417042207,0.7962828612838297,0.45740077196006945,2.2187987494589976,1.102173913043478,1.8924060535693268,4.1112048030283255,0.7282063787649795
12.0,69,53,1.039078417042207,0.7962828612838297,0.45740077196006945,2.2187987494589976,1.102173913043478,1.8924060535693268,4.1112048030283255,0.7282063787649795
12.0,69,54,1.039078417042207,0.7962828612838297,0.45740077196006945,2.2187987494589976,1.102173913043478,1.8924060535693268,4.1112048030283255,0.7282063787649795
12.0,69,55,1.039078417042207,0.7962828612838297,0.45740077196006945,2.2187987494589976,1.102173913043478,1.8924060535693268,4.1112048030283255,0.7282063787649795
12.0,69,56,1.039078417042207,0.7962828612838297,0.45740077196006945,2.2187987494589976,1.102173913043478,1.8924060535693268,4.1112048030283255,0.7282063787649795
12.0,69,57,1.039078417042207,0.7962828612838297,0.45740077196006945,2.2187987494589976,1.102173913043478,1.8924060535693268,4.1112048030283255,0.7282063787649795
12.0,69,58,1.039078417042207,0.7962828612838297,0.45740077196006945,2.2187987494589976,1.102173913043478,1.8924060535693268,4.1112048030283255,0.7282063787649795
12.0,69,59,1.039078417042207,0.7962828612838297,0.45740077196006945,2.2187987494589976,1.102173913043478,1.8924060535693268,4.1112048030283255,0.7282063787649795
12.0,69,60,1.039078417042207,0.7962828612838297,0.45740077196006945,2.2187987494589976,1.102173913043478,1.8924060535693268,4.1112048030283255,0.7282063787649795
12.0,69,61,1.039078417042207,0.7962828612838297,0.45740077196006945,2.2187987494589976,1.102173913043478,1.8924060535693268,4.1112048030283255,0.7282063787649795
12.0,69,62,1.039078417042207,0.7962828612838297,0.45740077196006945,2.2187987494589976,1.102173913043478,1.8924060535693268,4.1112048030283255,0.7282063787649795
12.0,69,63,1.039078417042207,0.7962828612838297,0.45740077196006945,2.2187987494589976,1.102173913043478,1.8924060535693268,4.1112048030283255,0.7282063787649795
12.0,69,64,1.039078417042207,0.7962828612838297,0.45740077196006945,2.2187987494589976,1.102173913043478,1.8924060535693268,4.1112048030283255,0.7282063787649795
12.0,69,65,1.039078417042207,0.7962828612838297,0.45740077196006945,2.2187987494589976,1.102173913043478,1.8924060535693268,4.1112048030283255,0.7282063787649795
12.0,69,66,1.039078417042207,0.7962828612838297,0.45740077196006945,2.2187987494589976,1.102173913043478,1.8924060535693268,4.1112048030283255,0.7282063787649795
12.0,69,67,1.039078417042207,0.7962828612838297,0.45740077196006945,2.2187987494589976,1.102173913043478,1.8924060535693268,4.1112048030283255,0.7282063787649795
12.0,69,68,1.039078417042207,0.7962828612838297,0.45740077196006945,2.2187987494589976,1.102173913043478,1.8924060535693268,4.1112048030283255,0.7282063787649795
13.0,69,0,1.0320366010600077,0.7908774742875938,0.4576505762336468,2.384393855393559,1.0990338164251208,2.0874371512205117,4.47183100661407,0.7252508885539048
13.0,69,1,1.0320366010600077,0.7908774742875938,0.4576505762336468,2.384393855393559,1.0990338164251208,2.0874371512205117,4.47183100661407,0.7252508885539048
13.0,69,2,1.0320366010600077,0.7908774742875938,0.4576505762336468,2.384393855393559,1.0990338164251208,2.0874371512205117,4.47183100661407,0.7252508885539048
13.0,69,3,1.0320366010600077,0.7908774742875938,0.4576505762336468,2.384393855393559,1.0990338164251208,2.0874371512205117,4.47183100661407,0.7252508885539048
13.0,69,4,1.0320366010600077,0.7908774742875938,0.4576505762336468,2.384393855393559,1.0990338164251208,2.0874371512205117,4.47183100661407,0.7252508885539048
13.0,69,5,1.0320366010600077,0.7908774742875938,0.4576505762336468,2.384393855393559,1.0990338164251208,2.0874371512205117,4.47183100661407,0.7252508885539048
13.0,69,6,1.0320366010600077,0.7908774742875938,0.4576505762336468,2.384393855393559,1.0990338164251208,2.0874371512205117,4.47183100661407,0.7252508885539048
13.0,69,7,1.0320366010600077,0.7908774742875938,0.4576505762336468,2.384393855393559,1.0990338164251208,2.0874371512205117,4.47183100661407,0.7252508885539048
13.0,69,8,1.0320366010600077,0.7908774742875938,0.4576505762336468,2.384393855393559,1.0990338164251208,2.0874371512205117,4.47183100661407,0.7252508885539048
13.0,69,9,1.0320366010600077,0.7908774742875938,0.4576505762336468,2.384393855393559,1.0990338164251208,2.0874371512205117,4.47183100661407,0.7252508885539048
13.0,69,10,1.0320366010600077,0.7908774742875938,0.4576505762336468,2.384393855393559,1.0990338164251208,2.0874371512205117,4.47183100661407,0.7252508885539048
13.0,69,11,1.0320366010600077,0.7908774742875938,0.4576505762336468,2.384393855393559,1.0990338164251208,2.0874371512205117,4.47183100661407,0.7252508885539048
13.0,69,12,1.0320366010600077,0.7908774742875938,0.4576505762336468,2.384393855393559,1.0990338164251208,2.0874371512205117,4.47183100661407,0.7252508885539048
13.0,69,13,1.0320366010600077,0.7908774742875938,0.4576505762336468,2.384393855393559,1.0990338164251208,2.0874371512205117,4.47183100661407,0.7252508885539048
13.0,69,14,1.0320366010600077,0.7908774742875938,0.4576505762336468,2.384393855393559,1.0990338164251208,2.0874371512205117,4.47183100661407,0.7252508885539048
13.0,69,15,1.0320366010600077,0.7908774742875938,0.4576505762336468,2.384393855393559,1.0990338164251208,2.0874371512205117,4.47183100661407,0.7252508885539048
13.0,69,16,1.0320366010600077,0.7908774742875938,0.4576505762336468,2.384393855393559,1.0990338164251208,2.0874371512205117,4.47183100661407,0.7252508885539048
13.0,69,17,1.0320366010600077,0.7908774742875938,0.4576505762336468,2.384393855393559,1.0990338164251208,2.0874371512205117,4.47183100661407,0.7252508885539048
