div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.8709498541945633,0.3077608875247468,0.8908137694189918,0.6859502292963793,0.44866358283812485,1.7998411516957766,0.9666666666666686,1.8260305019718461,3.6258716536676228,0.7096036854790116,12.0,16.0
0.93514150361154,0.32948047568944533,0.8460100426574736,0.7344245104035935,0.44862401924519596,1.7637509600693027,0.9499999999999993,1.626653114535594,3.3904040746048967,0.7730784320037831,12.0,17.0
1.0832984761436089,0.3578335473929391,1.0546211137287804,0.8815806469401763,0.4058999578029774,1.9468790223449783,1.0833333333333357,1.37616487081717,3.3230438931621484,0.8137667510216995,12.0,18.0
0.9056892232824926,0.350529302554167,0.9617412167302665,0.8025895066527476,0.43674792611739033,1.7870423599683996,1.1166666666666671,1.4513325287356271,3.2383748887040267,0.718736871629326,12.0,19.0
0.9943790441493132,0.35462749158269036,0.900345346568725,0.8227622655505216,0.43102060756931315,1.782137905663243,1.1166666666666671,1.3958063120664164,3.1779442177296593,0.736802028851213,12.0,20.0
1.5310231649784394,0.5012428450204508,1.7614610908819668,1.2675356238161055,0.3954467516355748,3.2072287941633055,1.8833333333333329,1.2567077177802517,4.463936511943557,0.6730277648581093,12.0,21.0
0.7190506491095703,0.2965031100059802,0.7939089845229692,0.5979156564817537,0.49589454096361907,1.81147801602412,0.8166666666666664,2.213641747480989,4.025119763505109,0.7321416201817394,12.0,22.0
1.4785925097318917,0.4769949532142922,1.4661788927404127,1.0924826222329092,0.43661559782010007,3.4826416086246597,1.6166666666666671,1.7574300718402829,5.2400716804649425,0.6757624467420055,12.0,23.0
1.032560065082803,0.4232543729859299,1.1348030926946886,0.860743328426761,0.49173122696116695,3.5169934712665074,1.1666666666666679,2.57670687679949,6.0937003480659975,0.7377799957943658,12.0,24.0
0.9217835197636315,0.30152650115984964,0.9652393651928054,0.6283781212464234,0.47984882185546945,2.55728426255302,0.8999999999999986,2.924054932759733,5.481339195312753,0.6981979124960271,12.0,25.0
0.8083405231356208,0.26853347901804825,0.8104615090731523,0.5215123094390953,0.5149130215293775,1.932148589108741,0.716666666666665,2.822412927085896,4.754561516194637,0.7276915945661813,12.0,26.0
0.972856559951598,0.30609943420669583,0.8943174699872157,0.6362386547534141,0.4811078860421177,2.034374985948341,0.8166666666666664,2.287457040113608,4.321832026061949,0.7790677405143849,12.0,27.0
0.8432001714122555,0.2655993360559621,0.7714521509526149,0.5611128408136686,0.4733438922388891,1.5396480536963328,0.783333333333335,2.045712792818847,3.58536084651518,0.7163142648685117,12.0,28.0
1.0809266203804269,0.3634714423346772,1.0939211719270798,0.8257517648706387,0.4401703487628854,2.0257334399202267,1.1666666666666643,1.5781695342513808,3.6039029741716075,0.7077872270319775,12.0,29.0
1.8944337660108566,0.6991569796394866,1.8818770901052546,1.4595134603838078,0.4790342799960403,5.703769659459685,2.0,1.7263930664078844,7.43016272586757,0.7297567301919039,12.0,30.0
0.8304204763227656,0.24055901246113384,0.8980584783430585,0.5501600098884982,0.43725281397658894,2.3831371802121613,0.6500000000000057,3.2488595601895573,5.631996740401719,0.8464000152130668,12.0,31.0
0.6291536605346119,0.18850037362795768,0.6581570418470514,0.3638639707414421,0.5180517687526256,1.2805007380173583,0.46666666666666146,2.9176658729741325,4.198166610991491,0.7797085087316704,12.0,32.0
0.8791273009266809,0.24190322063666805,0.7778567982611848,0.5288545349738586,0.4574097500149552,1.3384125094857038,0.6999999999999957,1.9202823400547495,3.2586948495404533,0.7555064785340883,12.0,33.0
1.094264542940901,0.3998214508406216,0.9985226237998261,0.8722581687813553,0.4583751292340638,2.079695459164725,1.3000000000000043,1.4937046727924834,3.5734001319572086,0.6709678221395019,12.0,34.0
1.0046418793005627,0.327524526549255,1.0150885754631465,0.7846985096538819,0.4173890003865573,1.7774867429521684,1.0499999999999972,1.4914979090588112,3.2689846520109795,0.74733191395608,12.0,35.0
0.8995566644664176,0.3556386798225593,0.8941461695488545,0.7678834053178675,0.4631415099735639,1.7489752779390486,1.0,1.5140024878127705,3.262977765751819,0.7678834053178675,12.0,36.0
1.0642390045690864,0.3451717570192213,0.9849472321566904,0.8319826285501594,0.4148785625737512,1.7569779848888882,1.06666666666667,1.353739525165225,3.1107175100541133,0.779983714265772,12.0,37.0
0.9004205410331587,0.33213890205228086,0.9095902335434349,0.7748760648985127,0.42863487091420466,1.5604643890881587,1.0333333333333314,1.333361998372601,2.8938263874607597,0.7498800628050136,12.0,38.0
1.2062395447553205,0.4336287001137976,1.4032131102561207,1.0346575452828735,0.4191035981816035,2.2002155245294226,1.5833333333333286,1.2128130514976754,3.413028576027098,0.6534679233365536,12.0,39.0
0.8062021528682616,0.32621128811079614,0.7948480801844463,0.6542163806785867,0.49862904345567305,1.5718737302355867,0.8500000000000014,1.7018351741512698,3.2737089043868566,0.7696663302101007,12.0,40.0
2.484085265115212,0.6635173783417427,2.570744375191384,1.6057973487906472,0.4132011918200318,5.386223490377569,2.366666666666667,1.3527004209644997,6.738923911342068,0.678505922024217,12.0,41.0
0.5407920795304971,0.1388622121166138,0.5733250397277063,0.26910025717560004,0.5160240780669337,1.0737881649181666,0.46666666666666856,3.477446998513506,4.551235163431673,0.5766434082334263,12.0,42.0
0.9740122459049503,0.2782856464876409,0.8485847408477184,0.6352704490478916,0.43805854168837877,1.7694802545221122,0.8500000000000014,1.9937074385737488,3.763187693095861,0.7473769988798713,12.0,43.0
0.8514850563476974,0.2987998056672923,0.8416687738878408,0.6646293918836077,0.44957356583414415,1.596698143912567,0.8500000000000014,1.691829710088273,3.28852785400084,0.7819169316277724,12.0,44.0
1.0394870499090556,0.36294035707106703,0.9847545064296047,0.8381831472224055,0.4330084162080672,1.868466940348715,1.1166666666666671,1.4239602377170177,3.292427178065733,0.7506117736320046,12.0,45.0
1.168655629642276,0.42285770623038665,1.2208476238900414,0.9928521678680416,0.42590198210312813,2.3823145096650866,1.3833333333333329,1.4022512610684044,3.784565770733491,0.7177244586997894,12.0,46.0
0.8984769976362804,0.33767299442045184,0.9613258003247371,0.7464918742108609,0.45234651050611385,1.899539800242627,0.9833333333333343,1.711935120172176,3.611474920414803,0.7591442788585019,12.0,47.0
1.5371358127904382,0.5574174598598626,1.7952428139223846,1.223227599596689,0.4556939853577936,3.946681218918153,1.7000000000000028,1.645727399503542,5.592408618421695,0.7195456468215806,12.0,48.0
0.6981312381588913,0.2253660005112564,0.6931716554833514,0.4265856058791713,0.5283019337860416,1.5718357217872176,0.6166666666666671,2.954480287633907,4.526316009421125,0.6917604419662232,12.0,49.0
1.122662614662301,0.34105756582487395,0.940229624425365,0.7537905128626823,0.45245669719247883,2.304038668368108,1.1166666666666671,2.047961992072123,4.352000660440231,0.6750362801755361,12.0,50.0
0.9253131442791929,0.31654844243711416,0.9252358964411375,0.7154401528299364,0.4424527211465572,2.012371308841182,0.8999999999999986,1.9255545346433942,3.937925843484576,0.794933503144375,12.0,51.0
0.8869442832539447,0.3146340859800814,0.9180261191240466,0.6954485516427121,0.45241892478873863,1.7898018285424397,0.9666666666666615,1.7815921760070785,3.5713940045495183,0.7194295361821199,12.0,52.0
0.9825172104277297,0.355150615154249,0.9650283912497244,0.775509285215571,0.4579579147856709,1.9163682673902604,1.1166666666666671,1.6355481512015442,3.5519164185918046,0.69448592705872,12.0,53.0
0.9714527074103152,0.33416992565187087,0.940876467954195,0.7520152968859252,0.4443658620185778,1.7697580624079978,0.9500000000000028,1.578350401165487,3.348108463573485,0.791595049353603,12.0,54.0
1.0997211757298093,0.4019232968231851,1.1325785174484282,0.9061637133717756,0.44354379996927373,2.1901414742975733,1.2666666666666657,1.4850327506426702,3.6751742249402435,0.7153924052935076,12.0,55.0
0.965761242894126,0.35610087899869436,1.0179677043709399,0.778120086429587,0.457642573696648,1.980246308444138,1.0,1.6819161910852367,3.6621624995293747,0.778120086429587,12.0,56.0
1.1206701234339151,0.41870846359040514,1.1484513598745765,0.8955936371965585,0.46752058768647775,2.4805244168136085,1.1833333333333371,1.7121363639833536,4.192660780796962,0.7568396934055399,12.0,57.0
0.966223811654805,0.34046243747239996,1.113392429801677,0.7259521108692535,0.46898746125929847,2.097453750595599,0.9499999999999886,1.9663053355073954,4.063759086102994,0.7641601167044865,12.0,58.0
0.8200556004599566,0.30104030317231245,0.6756761952156418,0.5587961103644947,0.5387301335650818,1.6388130267170657,0.7833333333333456,2.1892694752325808,3.8280825019496465,0.7133567366355139,12.0,59.0
1.3952215914927049,0.36771228379473153,1.1660567887669075,0.9515937629039573,0.38641729079075954,2.3517416355430445,1.2333333333333343,1.479237269326895,3.8309789048699394,0.7715625104626674,12.0,60.0
1.9119426349368553,0.7199206509972723,2.2560367422652288,1.598957240752697,0.45024384182930066,6.809581434791784,2.11666666666666,1.7248746600956484,8.534456094887432,0.7554128696469459,12.0,61.0
0.758884545816057,0.23803924734728504,0.7882895078150484,0.5220603455386451,0.4559611726527204,2.667528878919652,0.6666666666666714,3.89138060897803,6.558909487897682,0.7830905183079621,12.0,62.0
0.7363361870613173,0.2241539204136584,0.7399679555711387,0.4792791321393384,0.4676897143698116,1.8862571697207628,0.6333333333333258,3.0675345049723144,4.953791674693077,0.7567565244305434,12.0,63.0
1.0558285554813829,0.37310947579730397,1.03819239466079,0.814276025771394,0.45821007126403296,2.8544629616560626,1.23333333333332,2.269877236288288,5.124340197944351,0.6602238046795158,12.0,64.0
0.8376727021151321,0.2774440213731878,0.8261182210446613,0.6032997040822935,0.45987760228594915,1.9515720761956006,0.6833333333333229,2.356569283528154,4.308141359723755,0.8828776157301991,12.0,65.0
0.9910163849490436,0.3469476903902984,0.9987789006083668,0.7677706958561451,0.4518897273142409,2.2484755493833637,1.0166666666666657,1.9468048242767704,4.195280373660134,0.7551842910060451,12.0,66.0
0.9232212510957732,0.3311241905504404,0.8442925564671507,0.7144307304914104,0.46347976986191736,2.0280833127063245,0.9333333333333371,1.9444275820902177,3.972510894796542,0.7654614969550795,12.0,67.0
0.9496811198800457,0.2964551018265364,,0.7173635273778745,0.41325644601719114,1.7221465706241088,0.9666666666666686,1.6416657341481908,3.3638123047722996,0.7421002007357308,12.0,68.0
,,0.7233307886967546,0.3532740822621735,,1.7818407488411125,0.5,4.205218667519056,5.987059416360169,0.706548164524347,13.0,0.0
,0.18684113331118102,0.6080452091118956,0.367756642774693,0.5080564470609704,1.3520351671535509,0.44999999999999996,3.0417641354188745,4.393799302572425,0.8172369839437623,13.0,1.0
0.8949311759385729,0.23831751911620916,0.7221316344840003,0.5661542592580863,0.4209409630310139,1.4083798442381246,0.7000000000000001,1.849530109789834,3.2579099540279586,0.8087917989401231,13.0,2.0
0.9905663699540562,0.35083507269174585,0.9743550362892491,0.855784276890671,0.4099573714609927,1.807365292092668,1.1666666666666667,1.3356042012099054,3.1429694933025734,0.7335293801920038,13.0,3.0
1.0542449929023159,0.39108323975049103,1.2482536340793333,0.9445269609283292,0.4140519603232019,2.0452014799136053,1.4333333333333331,1.3013526799379511,3.3465541598515567,0.6589722983220903,13.0,4.0
0.9032022176019014,0.37859034590369756,0.8344410313208966,0.7799549941277952,0.4854002458527315,1.9190455847232464,0.9833333333333334,1.624418211951427,3.5434637966746734,0.7931745702994527,13.0,5.0
1.4058787011783338,0.406799232594185,1.338787445275198,1.0634439965843048,0.3825300005461415,2.57043802366001,1.4833333333333334,1.3554812080771954,3.925919231737206,0.7169285370231268,13.0,6.0
0.7796283078463507,0.32911674829577786,0.891603080058418,0.7120101947145119,0.46223600552200067,1.8838124673887027,0.8833333333333337,1.8147012236802076,3.6985136910689103,0.806049277035296,13.0,7.0
1.0279311468444432,0.349639170944037,0.9622056722871533,0.7992278708807832,0.43747119398966877,1.980137594725392,1.1166666666666663,1.6179932004190531,3.5981307951444452,0.71572645153503,13.0,8.0
0.9470252286393712,0.3341658433751373,1.0384162600773992,0.7723148721012606,0.4326808345227926,1.8133656641635982,1.0833333333333321,1.5568422351652578,3.370207899328856,0.7129060357857798,13.0,9.0
0.9223024748271728,0.3630632882732308,0.9588734796820034,0.7568728800693167,0.4796885947875162,1.8294014994506325,1.0166666666666657,1.6166502913708458,3.4460517908214783,0.7444651279370336,13.0,10.0
1.06164112321333,0.3573661899937506,0.8663939888886426,0.7944340867748435,0.4498374326365409,1.880639522566079,1.1166666666666671,1.550163090315688,3.430802612881767,0.7114335105446357,13.0,11.0
1.250427676103105,0.40021989115141476,1.1528691319762052,1.0223546559757133,0.39146874209660004,2.390273099225108,1.3499999999999996,1.343051983246554,3.733325082471662,0.7572997451671952,13.0,12.0
0.9259680434810471,0.3570646952613422,1.0929352418038891,0.8609340529156695,0.4147410525255615,2.1140871437818722,1.083333333333334,1.5483631741243757,3.662450317906248,0.7947083565375407,13.0,13.0
0.9777357369495007,0.39625315519645593,1.073828685567282,0.857585070241473,0.4620569654796831,2.2971773875794446,1.2666666666666675,1.6922606801118618,3.989438067691306,0.6770408449274783,13.0,14.0
0.9724585773143678,0.338957131790598,0.9849405975370613,0.7441392951794747,0.4555022614534109,2.0073300243037395,0.9666666666666686,1.8171980617617156,3.824528086065455,0.7697992708753172,13.0,15.0
1.1337358292243263,0.4267452741919856,1.1963825634624399,0.9118728208616976,0.46798771103707393,2.6650235223901064,1.1999999999999993,1.7898321447947736,4.45485566718488,0.7598940173847485,13.0,16.0
0.9262789260571305,0.328170750171382,0.8911659073536718,0.6827333682290555,0.4806719071350288,2.0969566948353644,0.8666666666666671,2.1413239695570474,4.238280664392412,0.7877692710335251,13.0,17.0
0.9857490753195897,0.32337530488768723,0.924670441128122,0.7182169030922955,0.45024741619890757,2.0051641827403692,0.9833333333333343,1.9082749182684726,3.913439101008842,0.7303900709413167,13.0,18.0
0.8433759921615109,0.282984786121049,0.8579557292395198,0.627615629917373,0.4508886850990384,1.5406759415162743,0.9166666666666679,1.7645254104690398,3.305201351985314,0.6846715962734969,13.0,19.0
1.0700129980098847,0.3958329491034921,1.0530204049234904,0.8642055839790675,0.4580310014672155,2.0787454788472424,1.3000000000000007,1.513884685300628,3.59263016414787,0.6647735261377439,13.0,20.0
1.50181334191813,0.5269235951328161,1.327757460675444,1.1874916809612177,0.44372824128443294,3.6328264705530873,1.6666666666666679,1.5941514643227381,5.226977934875825,0.7124950085767301,13.0,21.0
0.8202066834191218,0.24877648449589093,0.8444500580124108,0.6143440555862276,0.40494651528531533,1.795855442148404,0.75,2.1166465002011994,3.9125019423496035,0.8191254074483035,13.0,22.0
0.7607144209807196,0.2880413972823859,0.8326308464221756,0.6305030219755257,0.4568438012872314,1.570331721924001,0.8499999999999979,1.7874022598866692,3.35773398181067,0.7417682611476791,13.0,23.0
1.0316592201720596,0.361046712867378,0.93758592453538,0.8145821375214604,0.4432293518808791,1.8725588329097371,1.0833333333333321,1.4882462565463468,3.360805089456084,0.7519219730967335,13.0,24.0
2.2520227680622527,0.6748832571468201,3.1218455156809006,1.6254967389522506,0.41518585732865315,5.694378532735289,2.3166666666666664,1.395358742380325,7.089737275115614,0.7016532686124823,13.0,25.0
0.6517789143754553,0.2770917560998145,0.9021031018790888,0.45097914708100517,0.6144225467924864,2.4823140779412958,0.6166666666666671,4.356094432666159,6.838408510607454,0.7313175358070348,13.0,26.0
0.9619895407012573,0.2576245300529686,0.7347262556984797,0.4483206997411549,0.5746433974646101,2.2229251818175233,0.6166666666666636,3.929646299786372,6.152571481603895,0.7270065401207954,13.0,27.0
0.9589371569890651,0.240301602928339,0.736632759738485,0.5120758729216034,0.46926952749661793,1.9308295325941343,0.6999999999999993,2.8872143120614266,4.818043844655561,0.7315369613165771,13.0,28.0
0.8879807691836712,0.28153039830443244,0.9571954929440285,0.6377727975613094,0.4414274164419325,1.897677106182956,0.9499999999999993,2.12681664665026,4.024493752833216,0.671339786906642,13.0,29.0
0.9298560181939377,0.37686441007188104,0.9561916594873708,0.7450161506568087,0.5058473024237611,2.2525398380034516,1.0166666666666622,2.035779308491961,4.288319146495413,0.7328027711378479,13.0,30.0
1.0143091924029513,0.31581166117731485,0.8488450316643873,0.69572821126724,0.45392964675397746,1.956656618119705,1.0833333333333286,1.9465951953369807,3.9032518134566856,0.6422106565543783,13.0,31.0
0.9506416516419058,0.3129222778985854,0.9531870943261247,0.7391949564438691,0.4233284807623646,1.8080905093348167,1.1333333333333329,1.6523576602235635,3.46044816955838,0.6522308439210612,13.0,32.0
1.219220275376101,0.4814608459401931,1.1620655984717483,1.057818386907042,0.45514509097155864,2.9611387052705096,1.5333333333333314,1.5750059969360126,4.536144702206522,0.6898815566785066,13.0,33.0
1.8428637806386103,0.5642556820394605,1.9235111089831556,1.3984597938095822,0.40348366434072186,5.580388444939859,1.7999999999999972,1.8302602864260402,7.4106487313658995,0.7769221076719913,13.0,34.0
0.6123809473078276,0.19820515081553605,0.7219600408210146,0.417218549798731,0.47506313156773955,1.8226966284027504,0.5499999999999972,3.5205259932711805,5.343222621673931,0.7585791814522421,13.0,35.0
1.0702523388465555,0.3863505329718119,1.0722934448848362,0.8122020265832367,0.47568279852379514,3.184376690380011,1.1333333333333329,2.541679089813505,5.726055780193516,0.7166488469852091,13.0,36.0
1.1784845567873963,0.4318150867263895,1.1524691512253997,0.9072333757249815,0.4759691368070764,4.026704495479777,1.3833333333333329,2.725425827007878,6.7521303224876545,0.65583135594577,13.0,37.0
0.7878123247913502,0.23440838870072023,0.787902264754075,0.5039068814945847,0.46518195585157796,2.0578852066113766,0.6500000000000057,3.140969189579553,5.19885439619093,0.7752413561455083,13.0,38.0
1.286222758846847,0.484133238066412,1.405338235094442,1.0170364762299386,0.47602347544214907,4.36795248533603,1.3666666666666671,2.4747767379925016,6.842729223328532,0.7441730313877597,13.0,39.0
0.7993167457591939,0.2634271091977948,0.8333069221081116,0.5182901237721256,0.5082618732546303,2.3620287589079023,0.75,3.4778983732231614,5.839927132131064,0.691053498362834,13.0,40.0
0.989127968257234,0.33042719732113635,0.8896360726632102,0.6658269015292935,0.49626591620464733,2.741943496192854,0.9166666666666643,2.8981567887954007,5.640100284988255,0.7263566198501402,13.0,41.0
1.0492547268713919,0.34227005214906064,0.9381943050019153,0.7487235027601459,0.45713811692472955,2.873003507500945,1.06666666666667,2.578304823546161,5.451308331047106,0.7019282838376346,13.0,42.0
0.8845968016011925,0.2929318216416005,0.80258121794897,0.6601463793319587,0.44373767820712057,2.2619018904529073,0.8999999999999986,2.418950902009976,4.6808527924628835,0.7334959770355108,13.0,43.0
0.8182692428652587,0.2538122491515389,0.8764361205570318,0.6119578572190173,0.4147544576107967,1.6386196701591837,0.8333333333333357,1.9414045610939266,3.5800242312531103,0.7343494286628187,13.0,44.0
0.9675502937403261,0.4026012783260061,1.046132330569532,0.8470807300288385,0.4752808841635433,2.2678274838258172,1.2666666666666657,1.7015170819568877,3.969344565782705,0.6687479447596099,13.0,45.0
1.286184979418627,0.44643515817972657,1.2061263357041505,0.9955297710238674,0.4484397867083208,3.036981063601334,1.3333333333333286,1.7800120304514284,4.816993094052762,0.7466473282679033,13.0,46.0
1.2072479148375321,0.4413845194527625,1.2536108412704323,0.9903241798970193,0.44569700347886154,3.632817448819927,1.3000000000000043,2.146919387797686,5.779736836617613,0.7617878306900123,13.0,47.0
0.834115787224133,0.2918454218137206,0.8525510913411939,0.6267328695740018,0.4656615856323151,2.345519170914611,0.9666666666666686,2.6914014198768585,5.036920590791469,0.6483443478351729,13.0,48.0
0.9518682983680399,0.3257017582421825,0.8688618582897362,0.7149675239536561,0.45554762605314414,2.395793761928942,1.0333333333333314,2.2945572177532543,4.690350979682196,0.6919040554390233,13.0,49.0
0.9246728659890496,0.30091274265096124,0.9913937819686912,0.7079397475904474,0.42505417117085403,2.0530741571404283,1.06666666666667,1.9936532481692193,4.046727405309648,0.6636935133660424,13.0,50.0
0.8428483821368512,0.3343566939976881,0.832493957341131,0.6845704643291963,0.48841822926924083,1.9427367290608124,0.9166666666666643,1.9764954336366476,3.91923216269746,0.7468041429045797,13.0,51.0
1.210408039346044,0.3810149739002257,1.1453582983324615,0.9075407383379576,0.4198323643278041,2.4322942242224794,1.4333333333333371,1.6454205052148476,4.077714729437327,0.6331679569799687,13.0,52.0
1.071288175488856,0.43294279319096,1.3168878187218447,0.9367616066227252,0.462169659954184,2.924336329647578,1.1999999999999957,1.8845960298942168,4.808932359541795,0.7806346721856071,13.0,53.0
0.8034487885262578,0.28538352850140936,0.724453468121169,0.5529813946393967,0.5160816101010236,1.8326323542226857,0.68333333333333,2.4818015549792443,4.31443390920193,0.8092410653259503,13.0,54.0
1.0670227109367558,0.30269637242033276,0.9685136382849753,0.7263626238406865,0.4167290035104055,1.9193949012129363,1.1166666666666671,1.7979497436932235,3.71734464490616,0.650473991499122,13.0,55.0
0.8703498698172459,0.3449841310832143,1.002530808709184,0.7364591411605456,0.4684362129575481,1.8954947459417921,1.1666666666666714,1.7413388477178628,3.636833593659655,0.6312506924233222,13.0,56.0
1.0545887085831014,0.38953763020582977,1.0327952111383192,0.8115061794438619,0.48001807019237497,2.184445297860415,1.2166666666666615,1.7457458432393076,3.930191141099723,0.6669913803648209,13.0,57.0
0.9552869186460867,0.31571022327900317,0.949833566586136,0.6881879843035761,0.45875579126609084,1.785159374476569,0.9666666666666686,1.8029979467621837,3.5881573212387528,0.7119186044519739,13.0,58.0
1.3435325685974435,0.5128539596091781,1.4583373090190477,1.0745396460651861,0.477277838455917,3.302896013636902,1.5166666666666657,1.7125479703206052,5.015443983957507,0.7084876787242991,13.0,59.0
0.7820268936468622,0.2458860760642464,0.7254388099881556,0.493790338931037,0.4979564334866158,1.5946736962519874,0.5666666666666629,2.4974725986033834,4.092146294855371,0.8713947157606594,13.0,60.0
1.2825290090388157,0.41886750523894756,1.3079275376112627,0.9460766056835024,0.44274163711757,2.8545870663639112,1.2833333333333314,1.8117635499088651,4.666350616272776,0.7372025498832497,13.0,61.0
0.8283313926794162,0.31811067740399357,0.8086031286263051,0.6264269190314365,0.5078177002607858,2.0637653762839596,0.8500000000000085,2.3696554385661415,4.433420814850101,0.7369728459193298,13.0,62.0
1.0302853412076525,0.305765724161155,0.8679228397486587,0.7074685477372948,0.43219691552237793,1.9713883342022436,0.9333333333333371,1.9161108013909212,3.8874991355931647,0.7580020154328129,13.0,63.0
1.0710590541612106,0.3882295112955855,1.0751288309979847,0.9075219008436268,0.42779079043127194,2.458256658001404,1.183333333333323,1.6630363280162863,4.12129298601769,0.7669199162058886,13.0,64.0
0.9203695736523426,0.33238198440552597,1.0202186649781448,0.7661410311977622,0.4338391639015728,2.0587637619579366,1.066666666666677,1.787978303247331,3.8467420652052677,0.7182572167478951,13.0,65.0
0.9640857813313081,0.37865251340370654,0.9926882498374416,0.7985064001087631,0.4742009749103213,2.229485547519104,1.2000000000000028,1.8241288375488807,4.053614385067985,0.6654220000906343,13.0,66.0
1.2500361457008191,0.4329947295307056,1.1747185690076594,0.9692965169043756,0.44671029141170643,2.962616323670213,1.4166666666666572,1.8107912632244048,4.773407586894618,0.6842093060501521,13.0,67.0
1.268977054533044,0.46526196253814617,,1.044056119169326,0.44562926646923806,3.9155159933567902,1.4666666666666686,2.1271701215065444,6.042686114863335,0.711856444888176,13.0,68.0
,,1.2977705195095615,0.9779428991907243,,2.193201089225224,1.3666666666666667,1.3220171457699947,3.5152182349952183,0.7155679750176032,14.0,0.0
,0.5575986998220621,1.4608486384299109,1.1424548686247038,0.488070658312572,3.662028419925356,1.85,1.7156748780664737,5.37770329799183,0.6175431722295696,14.0,1.0
1.066528882651624,0.36432246294192255,1.0935600485320534,0.7817044322661434,0.46606165694335394,2.9704996988718126,1.0666666666666664,2.5063413096118112,5.476841008483624,0.7328479052495096,14.0,2.0
0.9057433658646382,0.3325119221841922,0.9806168697125944,0.6644380688714981,0.5004408051888727,2.5856984316206084,1.0166666666666666,2.740834724176982,5.32653315579759,0.653545641512949,14.0,3.0
1.0157267489713762,0.3571834098616264,0.7785693286198782,0.7078703236928823,0.5045887613966348,2.7674372964329437,0.9833333333333334,2.687708767622014,5.455146064054958,0.7198681257893718,14.0,4.0
1.0052073912801018,0.26437585169055833,0.8765989016146386,0.6892053950293053,0.38359515696959534,2.0761031762265825,0.9666666666666668,2.092567610733232,4.168670786959814,0.7129710983061779,14.0,5.0
1.0271508228169413,0.43341087251829674,1.2973062901506602,0.9849563390861668,0.44003054279584747,3.0774671360153882,1.4166666666666679,1.8343424691231198,4.911809605138508,0.6952632981784701,14.0,6.0
0.8134198545181788,0.29766990852589226,0.8646063715422774,0.6144032625190292,0.48448621074285536,2.0193053913618186,0.8333333333333339,2.3797040234839164,4.399009414845735,0.7372839150228345,14.0,7.0
1.114920781896128,0.38982156502241344,1.04821991398681,0.8334496636166812,0.4677205859449474,2.67731811355481,1.0500000000000007,2.0575072610889875,4.734825374643798,0.7937615843968386,14.0,8.0
0.9301082705147937,0.3131253632777356,0.905904375574319,0.6874299202394392,0.45550150503875464,2.1321293866187463,0.9833333333333343,2.156720084245935,4.288849470864681,0.699081274819768,14.0,9.0
1.0292472813199687,0.37135645934174216,0.9594268206080322,0.8151839983868796,0.45554925032458676,2.460967198496869,1.1166666666666671,1.9537821612074062,4.414749359704275,0.730015520943474,14.0,10.0
0.8717948598306771,0.2755880005150074,0.8640027620765479,0.6490503092355282,0.424601909272031,1.7127829232848837,0.9166666666666661,1.8745110070879114,3.587293930372795,0.7080548828023948,14.0,11.0
0.9899243100441211,0.3821651122103772,1.0406409467630997,0.8464764398089999,0.45147755358271924,2.1563406881765683,1.25,1.619582687666847,3.775923375843415,0.6771811518472,14.0,12.0
0.9180446713428918,0.3167875818774225,0.9575060978640099,0.7097203946188436,0.44635547221036775,1.7417346864181544,0.8499999999999996,1.6854040614547534,3.427138747872908,0.8349651701398164,14.0,13.0
1.127109333337801,0.43617786516126295,1.1441639087244233,0.9262958645972547,0.4708839603325977,2.4612449290895393,1.3166666666666647,1.613784666207695,4.075029595297234,0.7035158465295616,14.0,14.0
0.9783311592726567,0.33133013596959654,0.8579644550767394,0.7312365264410303,0.45310938935476747,1.9898062522816713,0.8166666666666664,1.846434171527735,3.8362404238094063,0.8953916650298334,14.0,15.0
0.9424128287956605,0.30240723966746347,0.9946863639078524,0.7323098517669353,0.4129498448475161,1.7107176313098869,1.0500000000000007,1.5841748878098638,3.2948925191197507,0.6974379540637474,14.0,16.0
1.4091506442680315,0.5870024514807782,1.0989097216268964,1.2274162773774717,0.4782423553441725,3.801358835763604,1.8333333333333321,1.5757571589497235,5.377115994713328,0.6694997876604396,14.0,17.0
0.9691051728566163,0.22743838056929497,0.7424281774190908,0.7062555199717712,0.32203412807079457,1.777310896799739,0.8999999999999986,1.7316148608930295,3.5089257576927686,0.7847283555241914,14.0,18.0
0.829664684906615,0.3467287285883537,1.3057396861203607,0.9463640973490336,0.36637984213434804,2.0265233309433452,1.4000000000000021,1.2855996651646242,3.3121229961079695,0.6759743552493087,14.0,19.0
0.8682212156560295,0.43727426257027946,1.2815984788380101,0.8627759236588003,0.5068225139105842,2.2993085101150426,1.2333333333333343,1.678658503268497,3.9779670133835396,0.6995480462098376,14.0,20.0
1.2360629895674207,0.48215540683210245,1.1949166689309112,0.8915257280326007,0.540820518882963,3.0954885713922087,1.3500000000000014,2.1513661842773963,5.246854755669605,0.6603894281722961,14.0,21.0
1.2710692329586806,0.4186762604269232,0.7828776437061795,0.8545262752254542,0.4899513011656214,3.4711197600460197,1.1666666666666679,2.5707033145673517,6.041823074613371,0.7324510930503886,14.0,22.0
1.0397677973673012,0.25064184806437095,1.0067714937108025,0.7524466946550217,0.33310246406130345,2.2584511398804534,1.1166666666666671,2.0125461535761544,4.270997293456608,0.6738328608850938,14.0,23.0
