div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.3338585056783853,0.54894320512577,0.6081840572229945,2.427567513467196,0.34999999999999787,3.5348682650599934,5.9624357785271895,1.5684091575022094,95,59
0.43784675317208815,0.7539291686128897,0.5807531680696966,3.7140551086346445,0.5,3.4627034677917727,7.176758576426417,1.5078583372257794,95,60
0.22707910740115614,0.41620973167970604,0.5455881737429069,1.9269445690022415,0.43333333333333357,3.9155546051062338,5.842499174108475,,95,61
,0.369807555760051,,1.6308322198013405,0.18333333333333332,4.081130184773315,5.711962404574655,2.017132122327551,96,0
0.3233364574510119,0.6514205742187159,0.49635591850749705,2.4101269192410237,0.3,2.8351663458029446,5.245293265043968,2.1714019140623866,96,1
0.6362074575748697,1.122523610663615,0.5667653237144435,5.914830903439084,0.6833333333333332,2.9728503353398352,8.887681238778919,1.6427174790199246,96,2
0.12137460782533203,0.20896680915725874,0.5808319910459614,1.0126144186529116,0.1166666666666667,5.162249589701796,6.1748640083547075,1.7911440784907888,96,3
0.23768074247536963,0.39555124595693847,0.600884828210716,1.635139307185964,0.21666666666666656,3.7103820988847516,5.3455214060707155,1.8256211351858707,96,4
0.29985303532121343,0.5116391489492756,0.5860635096767021,1.9378637999955957,0.28333333333333344,3.1328150362937426,5.070678836289338,1.8057852315856782,96,5
0.42167630199154554,0.749517691424484,0.5625968630442002,3.0053192317116846,0.4166666666666665,2.852748006800997,5.858067238512682,1.7988424594187622,96,6
0.30521542424704456,0.5438150360872513,0.5612485937186829,2.237396211226002,0.36666666666666625,3.2878319995247307,5.525228210750733,1.4831319166015964,96,7
0.6357503109755678,1.1213247015683745,0.5669636190894185,6.139565753621614,0.5166666666666666,3.1326033826621877,9.272169136283802,2.1703058740033057,96,8
0.5279219150177045,0.5755016549089482,0.9173247557406737,5.962650042168056,0.21666666666666679,8.505590288127753,14.468240330295808,2.656161484195144,96,9
0.6225471987441533,0.7105289742626657,0.8761742607191869,10.631156434544282,0.1166666666666667,12.676699775304455,23.307856209848737,,96,10
0.06370733783380556,0.10660235481090652,0.5976166093780101,0.7625835000000034,0.033333333333333215,13.929161999999998,14.691745500000001,3.198070644327207,96,11
0.1091482529138546,0.4060535352282454,0.2688026170059119,1.7808666647236562,0.20000000000000018,3.9491796387848304,5.7300463035084865,2.030267676141225,96,12
0.3996418179243132,0.7171175976288086,0.5572890963012933,3.1556622106564682,0.3999999999999999,3.193292326246811,6.348954536903279,1.792793994072022,96,13
0.29990204243548585,0.5153132949120925,0.5819800214676127,2.306309112722615,0.2833333333333332,3.6949646976838677,6.001273810406483,1.818752805572092,96,14
0.32486080909397963,0.5690769118383411,0.5708557179811637,2.484567059437859,0.40000000000000036,3.425861469841147,5.910428529279006,1.4226922795958514,96,15
,0.6781659464480042,,3.571504794756792,0.38333333333333336,3.9117706184789327,7.483275413235725,1.7691285559513152,97,0
0.2622414979971667,0.47424352684380017,0.5529680072650527,2.3040119052808796,0.25,4.138011893072522,6.442023798353402,1.8969741073752007,97,1
0.1718072651584746,0.30562176203142205,0.5621565166580333,1.1709251176480633,0.20000000000000007,3.6214256587105016,4.792350776358565,1.5281088101571096,97,2
0.4114125265723487,0.7382070091421215,0.5573132217349924,2.766332280604403,0.44999999999999996,2.670840450856584,5.437172731460987,1.6404600203158257,97,3
0.29415210576362916,0.5443903795159677,0.5403330345866284,1.9827031081498716,0.31666666666666665,2.9378840415619822,4.920587149711854,1.7191275142609508,97,4
0.3246251763011811,0.5566673732354266,0.583158259149293,2.006350165756479,0.3500000000000001,2.869481036218346,4.875831201974825,1.5904782092440757,97,5
0.3802185385961643,0.6719710804129689,0.5658257470879489,2.4999862295729858,0.4166666666666665,2.758870832532137,5.258857062105123,1.612730592991126,97,6
0.4433753806123905,0.8211914140304074,0.5399172142293892,3.4144031795146255,0.43333333333333357,2.839347455002348,6.253750634516973,1.8950571093009392,97,7
0.2684882630135561,0.468783635642026,0.5727338639836395,1.9659387177212708,0.25,3.581734765297043,5.547673483018314,1.875134542568104,97,8
0.3358069293450427,0.6067707656694229,0.5534329409798806,2.4017166818657283,0.3500000000000001,3.070265251302923,5.471981933168651,1.7336307590554936,97,9
0.29679336924098504,0.54610778318219,0.5434703155328775,2.022267598057976,0.3333333333333335,2.973859747809372,4.996127345867348,1.6383233495465692,97,10
0.35570209748817727,0.6457734374466337,0.5508156217985851,2.3519514830500357,0.38333333333333286,2.751944990598838,5.103896473648874,1.684626358556438,97,11
0.3486023699463132,0.6567625914372743,0.5307890164441671,2.3546297578885946,0.34999999999999964,2.7090921892809385,5.063721947169533,1.8764645469636427,97,12
0.3289038691579665,0.6061866506961621,0.5425785420715614,2.1464842094580106,0.34999999999999964,2.7474668715510133,4.893951081009024,1.7319618591318935,97,13
0.3333142605243491,0.6010036305983375,0.5545960848730871,2.0897825312289906,0.3333333333333339,2.714166109088017,4.8039486403170075,1.8030108917950092,97,14
0.47259948991573403,0.8760636635533995,0.5394579293459387,3.4466497889600323,0.4833333333333334,2.5915281861896506,6.038177975149683,1.8125455108001367,97,15
0.3834708571018378,0.6673378097311323,0.5746277994593723,3.1074457382581917,0.39999999999999947,3.4697049226043104,6.577150660862502,1.668344524327833,97,16
0.3543279725628514,0.6200790137246204,0.5714239068252194,3.0254025342544018,0.34999999999999964,3.758341126408124,6.783743660662526,1.7716543249274885,97,17
0.2739145961244407,0.5031245091378314,0.5444270576160732,2.199331797215845,0.2333333333333334,3.6932536007961887,5.8925853980120335,2.156247896304991,97,18
0.3224740862904651,0.5813751705664514,0.5546746793060819,2.401014479312881,0.31666666666666643,3.268467915926026,5.669482395238907,1.8359215912624793,97,19
0.3047532101601753,0.5530795273240697,0.5510115545853664,2.1592069065670088,0.3333333333333339,3.123950308294957,5.283157214861966,1.6592385819722062,97,20
0.3527262729103544,0.6386254889327262,0.5523210066354103,2.442798834112719,0.34999999999999964,2.9179987111256915,5.360797545238411,1.8246442540935053,97,21
0.3577792681745317,0.6684939405428779,0.5352019614179037,2.553963211832032,0.34999999999999964,2.8691093609758807,5.4230725728079126,1.9099826872653674,97,22
0.25741502537880273,0.4578902554472454,0.5621762470733779,1.634539027611226,0.2666666666666675,3.04872258658772,4.683261614198946,1.7170884579271648,97,23
0.40769504206980833,0.770910798765732,0.5288485291976052,2.7147290188932183,0.41666666666666785,2.4767360165167145,5.191465035409933,1.8501859170377515,97,24
0.3340125793558827,0.6577929480928845,0.5077776834249643,2.3153836081482493,0.40000000000000036,2.636110089262156,4.951493697410405,1.6444823702322098,97,25
0.3553397666911072,0.6438977461905512,0.5518574475425327,2.3050654861182855,0.33333333333333215,2.732518673375844,5.03758415949413,1.9316932385716603,97,26
0.35206420838002944,0.64288225628117,0.5476340417553088,2.313702620545513,0.31666666666666643,2.758752573946291,5.072455194491804,2.0301544935194857,97,27
0.34885781215732886,0.6397132497255524,0.5453346672231576,2.3280249928507684,0.36666666666666714,2.7661856654925647,5.094210658343333,1.7446724992515044,97,28
0.3298322728953342,0.6056146233462609,0.5446240235628395,2.149886150954247,0.31666666666666643,2.7744295056236474,4.924315656577894,1.9124672316197726,97,29
0.45620763796239056,0.7890038217733096,0.5782071333153371,3.2087981802321153,0.38333333333333464,2.8472744393297367,6.056072619561852,2.058270839408627,97,30
0.39373310127371813,0.7221716269314694,0.5452071039493794,3.276757537980438,0.36666666666666714,3.301813814218449,6.578571352198887,1.9695589825403685,97,31
0.2861761563287233,0.5182599237588009,0.552186544259807,2.2837667773604724,0.283333333333335,3.632598581137269,5.916365358497742,1.8291526720898748,97,32
0.357062567028465,0.6742885855097602,0.5295396877562842,2.830291428816479,0.36666666666666714,3.132950264590991,5.96324169340747,1.838968869572071,97,33
0.25346251055857205,0.4608939432179219,0.5499367355294769,1.7809903375829204,0.2833333333333332,3.2794056700457737,5.060396007628694,1.626684505475019,97,34
0.30081414794191985,0.5426913094842053,0.5543006543219297,1.8697191922450331,0.2833333333333332,2.8049808181566656,4.674700010401699,1.9153810922971959,97,35
0.35388905572366075,0.6368957845373178,0.5556467232402058,2.222190714363338,,2.59748174291066,4.819672457273998,,97,36
,0.49206559600204075,,1.9679544495243548,0.3,3.3265950792283934,5.294549528752748,1.640218653340136,98,0
0.44196980671937247,0.8497013788895927,0.5201472160689532,3.4878351785743824,0.45000000000000007,2.75394519771993,6.2417803762943125,1.888225286421317,98,1
0.27309576852210193,0.4995932029337733,0.5466362771118483,2.0382716880784644,0.2666666666666667,3.411983587447314,5.4502552755257785,1.8734745110016495,98,2
0.31611556151230047,0.5674342092421762,0.5570964111143059,2.182585355199147,0.3666666666666667,3.0363176536522234,5.21890300885137,1.5475478433877532,98,3
0.35870062985395396,0.6806846864536492,0.5269703241346233,2.500310459550156,0.3333333333333335,2.750207010201567,5.250517469751723,2.0420540593609466,98,4
0.3232101321553369,0.5610774208720214,0.5760526446653417,2.121928460502679,0.31666666666666665,3.0245744743120584,5.1465029348147375,1.7718234343326993,98,5
0.33961415151866736,0.6081729640937374,0.5584170483881009,2.254950555743451,0.3500000000000001,2.8738949783799446,5.128845534123395,1.737637040267821,98,6
0.345330242949838,0.645223929033059,0.5352099130411273,2.336864117928577,0.3666666666666667,2.7450089723195563,5.081873090248133,1.7597016246356154,98,7
0.4077834829300519,0.7163526896883133,0.569249601208979,2.854549907571081,0.3999999999999999,2.8928542300183917,5.747404137589473,1.7908817242207837,98,8
0.2881358609901685,0.4904722176038625,0.5874662226493039,1.960178694473965,0.25,3.3764057987486678,5.336584493222633,1.96188887041545,98,9
0.3058546502701164,0.5626867028539648,0.5435611837258849,2.034469262661035,0.2999999999999998,2.900760184189296,4.935229446850331,1.8756223428465506,98,10
0.36082094198684206,0.6345718985528658,0.5686052956484368,2.342852317035619,0.3833333333333333,2.806197598719203,5.149049915754822,1.6554049527466064,98,11
0.6824486659860216,1.1755058630722248,0.580557432697459,,0.7000000000000002,2.989319199921687,,1.6792940901031779,98,12
0.12534428484043145,0.2404493809311426,0.5212917760696013,1.2200086778313253,0.21666666666666679,,6.12924274040953,1.1097663735283498,98,13
,0.39429378851427505,,1.4462995626214075,0.21666666666666667,3.2943693055673866,4.740668868188794,1.8198174854505003,99,0
,,0.5220952775483279,,,2.4750808285017456,,1.8006213525565398,99,1
0.18778932625359226,0.28685684319487126,,2.047792538117796,0.15000000000000013,,9.09842930099719,1.9123789546324732,99,2
0.19118163282641487,0.39534354982308406,0.48358353870189236,1.9377680838227844,0.21666666666666656,4.399850638005206,6.33761872182799,1.8246625376450043,99,3
0.2772029662571832,0.5014769070045553,0.5527731434593561,2.1222500884434456,0.30000000000000004,3.503265422911725,5.625515511355171,1.671589690015184,99,4
0.21603136774119858,0.3865182229884897,0.5589163845132131,1.3795470485701777,0.28333333333333344,3.1441927906296314,4.523739839199809,1.3641819634887866,99,5
0.3572124422839415,0.5706851034257854,0.6259361601338786,2.0560446559667094,0.3833333333333333,2.8315723443933782,4.887617000360088,1.4887437480672663,99,6
0.4200221340016344,0.7839366830254054,0.5357857886949048,2.952347992037127,0.4500000000000002,2.618715729376554,5.571063721413681,1.7420815178342335,99,7
0.3629027313124814,0.6853860716724126,0.5294865861907018,2.732321241872121,0.3833333333333333,2.949803511302197,5.682124753174318,1.787963665232381,99,8
0.2917842109750939,0.5311446969376568,0.5493497584695685,2.033396349818742,0.2999999999999998,3.121473860750268,5.15487021056901,1.7704823231255236,99,9
0.3481223649023469,0.6175794354357155,0.5636884017304415,2.310430070141771,0.3166666666666669,2.90574055012351,5.216170620265281,1.9502508487443635,99,10
0.2792170364504094,0.5305421560760526,0.5262862399390257,1.7857034417285536,0.2999999999999998,2.74519882261983,4.530902264348383,1.768473853586843,99,11
0.4873973820867364,0.8413743881568523,0.5792871627034526,3.283200565547208,0.4666666666666668,2.624693517201024,5.907894082748232,1.8029451174789688,99,12
0.37119170340538576,0.6893134294958561,0.5384948087793163,2.942288573933244,0.3333333333333339,3.1813702943779636,6.123658868311208,2.0679402884875646,99,13
0.2992454935302164,0.5609881092771354,0.5334257332402481,2.2719243490377568,0.2833333333333332,3.266517221942054,5.538441570979811,1.9799580327428314,99,14
0.3637932688677241,0.6710792446299546,0.5421018035929965,2.686602513479464,0.34999999999999964,3.0023991647225845,5.6890016782020485,1.9173692703713008,99,15
0.3295701890381689,0.5833288852903581,0.5649817750309448,2.3714651191334193,0.3166666666666673,3.2141822663046176,5.585647385438037,1.84209121670639,99,16
0.31100421777517534,0.5478653540461794,0.5676654226778518,2.15738982772723,0.31666666666666643,3.170778883984121,5.328168711711351,1.7301011180405679,99,17
0.2659140297497282,0.4759206104630934,0.55873610829962,1.6740663724840261,0.2666666666666666,2.9770402503453997,4.651106622829426,1.7847022892366007,99,18
,,0.5283357424832849,,,2.4573458709415084,,1.8483769554998741,99,19
0.07183713477171369,0.12054830816399038,0.5959198919157668,0.678926116913912,0.10000000000000053,,7.103526214079692,,99,20
0.2934677058730541,0.5053549472690451,0.5807160045804703,2.4306014122362933,0.20000000000000018,4.125131361472993,6.555732773709287,,99,21
0.27058070941319967,0.4854795287564995,0.5573473100014358,2.0943838100203167,0.2499999999999991,3.6538200265151226,5.748203836535439,1.941918115026005,99,22
0.2916390957105301,0.5243771611395727,0.5561628486579051,2.0569678368103057,0.31666666666666643,3.1969374203938488,5.2539052572041545,1.6559278772828623,99,23
0.3931623643076998,0.6923958865714304,0.5678288561974864,2.80202694267072,0.38333333333333286,2.983319012768195,5.785345955438915,1.8062501388819945,99,24
0.35639358374676156,0.6369801499269393,0.559505007789708,2.716161802817491,0.38333333333333464,3.236930033864006,5.953091836681497,1.6616873476354883,99,25
0.22090888304844586,0.4028989092251381,0.5482985383934186,1.490061426509738,0.25,3.2640715529742566,4.754132979483995,1.6115956369005524,99,26
0.37377344571535714,0.7058263844183377,0.5295543691291436,2.4132737642923505,0.34999999999999964,2.5175718907067024,4.930845654999053,2.016646812623824,99,27
0.41500451639480457,0.7702957500021868,0.5387599716000334,2.89363577909697,0.38333333333333464,2.6565422650514376,5.550178044148407,2.009467173918741,99,28
0.2784333120740005,0.5011865020162622,0.5555483057781274,1.8584356573341174,0.2833333333333332,3.083392009193609,4.941827666527726,1.768893536527985,99,29
0.3138972588458724,0.5869088806364845,0.5348313327708732,1.9656764900414987,0.31666666666666643,2.6430442772129985,4.608720767254497,1.8533964651678472,99,30
0.33195492746512834,0.5988148502058236,0.5543531984068688,1.9700299991797987,0.36666666666666536,2.554859097891689,4.524889097071488,1.633131409652252,99,31
0.3101455305396987,0.5163207476721451,0.600683842239545,1.7007161359457998,0.2833333333333332,2.7180277685367265,4.418743904482526,1.8223085211958068,99,32
0.4084563864536746,0.752119783233846,0.5430735842334292,2.5403694194034316,0.41666666666666785,2.3997030900169434,4.940072509420375,1.8050874797612253,99,33
0.29105552439981713,0.5277879704558183,0.551462975081547,1.75267861843375,0.2833333333333332,2.7242670831635234,4.476945701597273,1.8627810721970066,99,34
0.3396578062429623,0.5976507753060496,0.5683215353799679,1.9510988460054026,0.34999999999999964,2.54434465494451,4.4954435009499125,1.707573643731572,99,35
0.3103163849594,0.55135846728554,0.5628214734547496,1.741782301617408,0.33333333333333215,2.530132135037208,4.271914436654616,1.654075401856626,99,36
0.38725201785337393,0.6766211054969451,0.5723321585852045,2.2363774729596884,0.4166666666666661,2.444954010821834,4.6813314837815225,1.6238906531926705,99,37
0.3313911675903551,0.583507342013048,0.5679297306647167,1.954502690643488,0.29999999999999893,2.658667328736299,4.613170019379787,1.9450244733768334,99,38
0.4079505646636764,0.733831970213977,0.5559182227298202,2.6022733929398414,0.36666666666666714,2.564545278324101,5.166818671263942,2.001359918765389,99,39
0.4306701068881785,0.7614202065844258,0.5656142339852995,3.1399905466494573,0.40000000000000036,2.9224261848878976,6.062416731537355,1.9035505164610629,99,40
0.2451075034003097,0.5267731363103774,,1.8014248656550707,0.2666666666666675,2.8208420802306464,4.622266945885717,1.9753992611639088,99,41
0.3854713663846684,0.6672748167964869,0.5776800752578586,2.384986497197987,0.38333333333333464,2.670191517161173,5.05517801435916,1.7407169133821339,99,42
0.33009058108886485,0.611536923100386,0.5397721194255335,2.149500312982139,0.3333333333333339,2.7286441508840036,4.878144463866143,1.8346107693011549,99,43
0.28908940499396446,0.5407380656976251,0.5346200375610697,1.7217877940792152,0.2666666666666675,2.6079537765004415,4.329741570579657,2.0277677463660875,99,44
0.5134389103519793,0.918319057995501,0.5591073231919083,3.454449764087809,0.4833333333333343,2.4207902196395206,5.8752399837273295,1.899970464818274,99,45
0.2468257776347361,0.45092409010853524,0.5473776696546115,1.6461601769423977,0.1999999999999993,3.2159751709542634,4.862135347896661,2.254620450542684,99,46
0.48929188276888913,0.9321657620040975,0.5248979341581292,3.7019892783848842,0.43333333333333357,2.5521247997081744,6.254114078093059,2.151151758470993,99,47
0.2621863152586508,0.4689133486187824,0.5591359598333876,1.8940410450424743,0.216666666666665,3.4969000779620645,5.390941123004539,2.1642154551636277,99,48
0.3611867826887157,0.7032484418677485,0.5135977005927583,2.6757221576335692,0.43333333333333357,2.7687749648060733,5.444497122439643,1.6228810196948034,99,49
0.255403510628951,0.46811143485415835,0.5456040840115832,1.6365582342413032,0.2666666666666657,2.970539865392382,4.607098099633685,1.7554178807031,99,50
0.32822537889092324,0.6038131380457074,0.5435876734203774,1.9164734061579196,0.283333333333335,2.504361737199317,4.420835143357237,2.131105193102484,99,51
0.33784090117124393,0.6336592762738082,0.5331586135026621,1.9527326278550414,0.3500000000000014,2.357006335556187,4.309738963411228,1.8104550750680162,99,52
0.3927404036648424,0.7455698893410139,0.5267653767669903,2.3740031900764165,0.41666666666666785,2.2702212688286942,4.644224458905111,1.7893677344184282,99,53
0.4363528594900979,0.8060061845338785,0.5413765649235621,2.936458983160846,0.41666666666666785,2.5142742842960377,5.450733267456884,1.9344148428813028,99,54
0.3645594609487783,0.6925976153678458,0.5263654578931187,2.688189779148312,0.36666666666666714,2.8690777121781976,5.55726749132651,1.88890258736685,99,55
0.2983718374778061,0.5536999912720807,0.53886913884958,2.0378644295231703,0.2666666666666657,2.9946399474078818,5.032504376931052,2.07637496727031,99,56
0.328809686226556,0.6089883714925498,0.539927692577589,2.120969424226678,0.31666666666666643,2.7171884761230003,4.838157900349678,1.9231211731343694,99,57
0.3493455404522124,0.6053967965147112,0.5770521787749884,2.162377850927413,0.31666666666666643,2.7918695576542047,4.954247408581618,1.911779357414879,99,58
0.2820280510194674,0.5150701861825349,0.5475526609484633,1.6996226843639595,0.3000000000000007,2.712711351565894,4.412334035929853,1.7169006206084456,99,59
0.41432618150368994,0.7545282956385768,0.5491194749072134,2.570187611356694,0.40000000000000213,2.4228985489250263,4.99308616028172,1.886320739096432,99,60
0.38297964813715374,0.7484193633221676,0.5117179844694836,2.679638891798537,0.3999999999999986,2.5550519862218346,5.234690878020372,1.8710484083054257,99,61
0.39884147146219284,0.7356770805646238,0.5421420375854126,2.8897752301844735,0.36666666666666714,2.8379459787397368,5.72772120892421,2.0063920379035167,99,62
0.4041409662067985,0.7350427528412586,0.5498196732701854,3.1816928096215653,0.33333333333333215,3.1492138036734207,6.330906613294986,2.205128258523784,99,63
0.3888218168368587,0.7067988314703564,0.5501166661919787,3.34477448780384,0.3500000000000014,3.4827372400785883,6.827511727882428,2.0194252327724387,99,64
0.23501249551905176,0.40809042803405365,0.5758833811692364,1.7837140464287033,0.1999999999999993,3.9318505388255485,5.715564585254252,2.0404521401702755,99,65
0.39653093540562045,0.7503970596368473,0.5284281572178875,3.1516458267909013,0.34999999999999787,3.0202652612457235,6.171911088036625,2.143991598962434,99,66
0.23374151527153833,0.4519991432045202,0.5171282264262504,1.6384764041899786,0.1999999999999993,3.1916694346168897,4.830145838806868,2.259995716022609,99,67
0.39140173720489274,0.7395832480298375,0.5292193113453296,2.6596007747127373,0.46666666666666856,2.5562064545108805,5.215807229223618,1.584821245778217,99,68
,0.6433514631416211,,2.663014191565169,0.31666666666666665,3.172163576152791,5.83517776771796,2.031636199394593,100,0
0.36317360348525857,0.6977514798835863,0.5204913410514742,2.8828447268597563,0.38333333333333336,3.0371595015932686,5.920004228453025,1.8202212518702252,100,1
0.295338441307535,0.5526899195223351,0.5343655291610577,2.15850897408313,0.2833333333333333,3.1634461921729997,5.32195516625613,1.950670304196477,100,2
0.35793617444465037,0.667248844078498,0.536435810449364,2.5498205504600278,0.3833333333333333,2.8548873327857867,5.404707883245814,1.7406491584656472,100,3
0.3404557613646487,0.6496244047976374,0.5240809286878672,2.426023731668953,0.3500000000000001,2.8325043267381034,5.258528058407056,1.8560697279932492,100,4
0.3244084846676285,0.5803708967934739,0.5589675265592615,2.1756548736180576,0.3666666666666665,2.939346422150268,5.115001295768326,1.582829718527657,100,5
0.35431088890779394,0.6494433204423115,0.5455609100213489,2.3811890183671887,0.3333333333333335,2.7905447616797465,5.171733780046935,1.9483299613269334,100,6
0.24289086594377013,0.4712691658940293,0.5153973217895337,1.4633480241719337,0.2333333333333334,2.6654977392446515,4.128845763416585,2.0197249966886965,100,7
0.44154815617079024,0.7866775997046016,0.5612822283697821,2.630873826653068,0.4666666666666668,2.317447750685595,4.948321577338663,1.6857377136527174,100,8
0.3577880895342429,0.6683535592428391,0.5353275741354202,2.3772937387710797,0.3999999999999999,2.648972986038663,5.026266724809743,1.6708838981070981,100,9
0.3570166916577699,0.6025160565749754,0.5925430331056144,2.3007169518171398,0.3333333333333335,2.9782793303165875,5.278996282133727,1.8075481697249256,100,10
0.3827667427952427,0.7000611113395367,0.5467618992045352,2.7592998435956533,0.40000000000000036,2.8863540331131174,5.645653876708771,1.7501527783488404,100,11
0.3674251253449349,0.6976586517769388,0.5266545815910144,2.821724279657247,0.38333333333333286,2.9733094802457463,5.795033759902993,1.8199790915920164,100,12
0.3294639865501932,0.6062313465313477,0.5434624725944568,2.433796628212323,0.3000000000000007,3.1493833759252325,5.583180004137556,2.0207711551044873,100,13
0.27661541542002316,0.48710403560218585,0.5678774865374608,1.8249470493978999,0.25,3.1705622276358456,4.9955092770337455,1.9484161424087434,100,14
0.4238447001715402,0.734593051886432,0.5769789124510621,2.9588557306241117,0.4333333333333327,2.882303509802122,5.841159240426234,1.695214735122538,100,15
0.33139822014057363,0.6044792333776268,0.5482375602695758,2.4844017613222955,0.33333333333333304,3.202342891117367,5.686744652439662,1.813437700132882,100,16
0.24170779363733064,0.4347544711494346,0.5559639053240476,1.572451599386862,0.2333333333333334,3.1616247655509984,4.73407636493786,1.8632334477832908,100,17
0.32224932538352224,0.613419513680935,0.5253326935261755,1.9735854061714528,0.34999999999999964,2.486965088151412,4.460550494322865,1.7526271819455301,100,18
0.3842950164748296,0.6828514725627026,0.562779801927632,2.319490410270559,0.40000000000000036,2.5103077236832227,4.829798133953782,1.707128681406755,100,19
0.4050720058413319,0.7078743396606343,0.5722371657595747,2.6891902355121498,0.41666666666666696,2.763789995364595,5.4529802308767445,1.698898415185521,100,20
0.3824315613440522,0.7034539003462968,0.5436483629642092,2.837413228306955,0.36666666666666625,2.964503775792337,5.801917004099292,1.9185106373080845,100,21
0.2663369454787557,0.48330788535669805,0.5510709705929787,1.832620624577142,0.2666666666666657,3.197268034748904,5.029888659326046,1.8124045700876241,100,22
0.3996721258713366,0.7416199059904942,0.5389177429609872,2.806802298581316,0.40000000000000036,2.7106962436290583,5.517498542210374,1.854049764976234,100,23
0.36246374722405117,0.6622261045422806,0.5473413759105433,2.6542671987970325,0.34999999999999964,3.019955243677843,5.674222442474876,1.8920745844065179,100,24
0.3924410932604572,0.72529018996489,0.5410814853010139,3.055530301681091,0.34999999999999964,3.0702167071026523,6.125747008783743,2.0722576856139736,100,25
0.38526477062705167,0.685532180841154,0.5619937056117897,3.1897407812953045,0.38333333333333286,3.4426312611067127,6.632372042402017,1.7883448195856213,100,26
,0.37438188871918127,,1.6018710133968055,0.21666666666666667,3.880372252419436,5.482243265816241,1.7279164094731443,101,0
0.33291467133036606,0.5842551340486688,0.5698104337113691,2.309574720352567,0.3166666666666667,3.1238394130059848,5.433414133358552,1.8450162127852696,101,1
0.22060466060587358,0.3650540920519576,0.6043067737327958,1.3399613443645184,0.2666666666666667,3.2834489652840815,4.6234103096486,1.3689528451948407,101,2
0.37069330178615656,0.6558037191072195,0.5652503805419113,2.2593712844420497,0.33333333333333337,2.6133844369302675,4.872755721372317,1.9674111573216582,101,3
0.36637594688634606,0.6577343889303158,0.557027202853403,2.383736978753274,0.40000000000000013,2.7142574896639378,5.097994468417212,1.6443359723257889,101,4
0.3676237145154238,0.5821163698968591,0.6315295936112574,2.3923877181138877,0.3666666666666667,3.2195343748719596,5.611922092985847,1.5875900997187065,101,5
0.30798415287532577,0.5987605169840498,0.5143695085752124,2.19474313625245,0.2999999999999998,2.8866016091315077,5.081344745383958,1.9958683899468337,101,6
0.44017981931445893,0.7826579206744396,0.5624166161062331,3.200381967424852,0.4166666666666665,2.857832716968034,6.058214684392886,1.8783790096186557,101,7
0.27888286417647007,0.47745771923892655,0.5840996028318755,2.016206229067229,0.2999999999999998,3.53860079102412,5.554807020091349,1.5915257307964228,101,8
0.31294986914953754,0.5663298717295886,0.5525929052511024,2.1795340502291505,0.31666666666666643,3.0695469493414973,5.249080999570648,1.788410121251334,101,9
0.27407665695693934,0.46971976804381244,0.583489722177022,1.7027690465014964,0.2833333333333332,3.062784814124162,4.7655538606256584,1.6578344754487504,101,10
0.3462532253849515,0.5955577021732105,0.5813932455603573,2.1079751815313665,0.33333333333333304,2.7706608259218424,4.878636007453209,1.786673106519633,101,11
0.2960839502101295,0.5529905190842944,0.5354231944164604,1.8108973474426562,0.35000000000000053,2.6121348755057636,4.42303222294842,1.5799729116694101,101,12
0.3213821097513792,0.5884784534442286,0.546123834900673,1.7954809585538158,0.2999999999999998,2.4155233194858394,4.211004278039655,1.9615948448140965,101,13
0.3886110299287406,0.7225374609111637,0.5378420510386803,2.255694544535102,0.38333333333333286,2.2648551778335055,4.5205497223686075,1.8848803328117336,101,14
0.40253894163047405,0.7726313169067055,0.5209974444759404,2.5763984208478226,0.38333333333333286,2.3551948529804667,4.931593273828289,2.01555995714793,101,15
0.39730487692690647,0.7359246166955861,0.5398717041303307,2.7201439578810236,0.38333333333333375,2.662427664819355,5.382571622700379,1.9198033479015268,101,16
0.4032125435306633,0.7810396386516997,0.5162510627843739,3.0776823068070263,0.36666666666666625,2.7787583207320825,5.856440627539109,2.1301081054137287,101,17
0.3115854327426567,0.559994686816865,0.5564078375703491,2.2713439361907293,0.2999999999999998,3.258569465428174,5.529913401618903,1.866648956056218,101,18
0.26698748331448013,0.4921537338799241,0.5424879766931117,1.7490514941059745,0.25,2.9999115325323613,4.748963026638336,1.9686149355196965,101,19
0.29867104250011733,0.5196673080204723,0.574735100496934,1.7293930009245932,0.2999999999999998,2.729395742371208,4.458788743295801,1.7322243600682423,101,20
0.436034717395486,0.7356698117557752,0.5927043769198989,2.698731167104734,0.38333333333333286,2.6427436039125967,5.341474771017331,1.9191386393628942,101,21
0.3768281699729243,0.7053533137453961,0.5342403057157026,2.7563976728825277,0.40000000000000124,2.853631114641011,5.610028787523539,1.763383284363485,101,22
0.28048606809965393,0.5160245433017849,0.5435517975656018,1.9225034497558933,0.31666666666666643,3.049341231853193,4.971844681609086,1.629551189374059,101,23
0.3798203250782836,0.6737261137699775,0.5637607290489578,2.536394278045924,0.38333333333333286,2.802930782422122,5.339325060468046,1.7575463837477696,101,24
0.3832377843697958,0.6887505529833385,0.5564246485317401,2.753988296111061,0.34999999999999964,2.970932070167645,5.724920366278706,1.9678587228095406,101,25
0.39795540421291714,0.7118570576525333,0.559038363018049,3.113688722605783,0.36666666666666714,3.2004501099731373,6.31413883257892,1.941428339052361,101,26
