div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.3951214664248057,0.13032577473668208,0.08560618354363858,0.2868616730990386,-0.13379652889071103,17.218716705799146,0.17133333333333367,-7.571489135681354,9.647227570117778,0.0309258232194749,103,11
-0.14372432976029692,0.008210644087161073,-0.1346687114477345,0.05866922694364507,-0.12628324230197285,2.146067710695114,0.054666666666666086,-3.0991385549581807,-0.9530708442630811,-0.07289011243918297,103,12
-0.18324116341445384,-0.024255176552719915,-0.06647064618672105,-0.0016270749405262186,-0.12334658465376047,-5.0305814378965295,0.00466666666666582,-8.786919732607785,-13.817501170504329,0.011553215613831824,103,13
-0.2586997201925537,-0.05728108667266113,0.31404911503358046,-0.10267518145302007,-0.042475755506281576,-11.801804486789969,-0.09533333333333294,-10.904199185404124,-22.706003672194107,0.5170210892579861,103,14
-0.09835154922507516,0.10407949993970875,-0.2863493489657716,-0.04383225549212322,0.3098866646781394,-2.908855185912685,-0.045333333333334,2.45553826779242,-0.4533169181202794,0.24073538441889286,103,15
0.916974862875126,0.09577660773341848,0.030075983489207703,0.26718450873325755,-0.16964378869196328,11.339839818844354,0.12133333333333385,-12.041440177090337,-0.7016003582459973,0.21810690183002457,103,16
-0.07633672634098387,0.07712400416944723,0.008643067752595268,0.20103130633461458,-0.14385087765390014,7.962909740682164,0.10466666666666635,-10.206311485329394,-2.243401744647244,0.11419689044410153,103,17
0.018013201387836242,0.11887196078921045,0.004245284555778994,0.24842765967320996,-0.11873259515168888,12.52027894133574,0.13800000000000046,-9.166168450620027,3.354110490715698,0.08099768092989401,103,18
-0.33216006222456884,-0.1475350053491818,0.16290663934006933,-0.2138713053296477,-0.14720465657517423,-16.975453000394765,-0.09533333333333383,-8.284995547890553,-25.260448548285332,-0.31694983981670966,103,19
-0.3334479374458982,-0.01755359048623109,0.22692422640195198,-0.16408030910489,0.3006207376732858,-12.341066567798265,-0.12866666666666615,-0.5605042511037297,-12.901570818902009,0.6329385139486128,103,20
0.24998072792473214,-0.0014727650032937967,-0.3541259045493188,-0.1485002707703729,0.30363712968900425,-7.8880019053783315,-0.07866666666666722,11.799359810762283,3.9113579053839374,-0.031802406594130694,103,21
0.12015140537658575,-0.17499840094349545,0.34595534403783645,-0.26036998948726164,-0.16589117429106426,-19.490903497659303,-0.11200000000000043,-9.494159204890245,-28.985062702549563,-0.5218049648029315,103,22
-0.4479866988707448,-0.1488633885518159,-0.022766809758831386,-0.3143404747040692,0.5075246730153541,-20.735181202061,-0.09533333333333383,5.665783865924574,-15.06939733613644,-1.0704686101248733,103,23
0.09838348169615418,-0.3113904438357446,,-0.4675287759291358,0.2333274603589537,-29.47848759104285,-0.11199999999999954,5.31836673191814,-24.160120859124724,-2.297451705733283,103,24
,,-0.047419348023720165,-0.15259131778585439,,-17.05479116604777,0.10364583333333335,-9.537079890028693,-33.51935287758287,-0.898087454837754,104,0
,0.07010775081970932,0.2511781471579946,0.01254209644310672,0.12413923436164342,-4.897121159415725,0.05364583333333342,-6.926257923215978,-18.750860904138108,-0.161565974135361,104,1
-0.1363584209362827,-0.10929129561326817,-0.6010149855649416,-0.2322586064318016,0.19293511458726254,-17.04741041867092,-0.0630208333333335,9.868127254307495,-14.10676498586983,-0.5051377473124279,104,2
,0.31336544181116865,0.4805935314695997,1.03285848462315,-0.25862392480513874,76.73520115608736,0.03697916666666659,-21.68798898166557,48.11973035291538,,104,3
-0.3233278289539372,-0.05169770536542659,0.15922530008961022,0.21573366686359707,-0.3051381628969952,15.663965973376058,0.13697916666666668,-2.777141113041644,5.95934303882801,0.027257645169749045,104,4
-0.6275504406500754,-0.0983151846253173,-0.5827568814483218,-0.14928388930383685,-0.012943503458890393,-9.918198401435333,-0.0630208333333335,10.798236911780407,-6.047443311161331,-0.007289444544638979,104,5
2.447790464696486,0.37033591552073064,1.0209118556816148,,-0.2776000659919858,,0.08697916666666686,-20.036566780754903,91.38814111796606,,104,6
-0.7278397170282418,-0.2946803145060224,-0.3609538713388819,-0.45327469249627655,-0.27675893564376897,-32.7458125091768,0.05364583333333364,18.147168503097035,-21.52612582758617,-1.8056252292155366,104,7
-0.5349733646115159,0.004938492784956339,0.3645438299396486,-0.05042770023152465,0.08516943880998273,-6.188896701760946,-0.013020833333333232,-0.2063824841788673,-13.322761007446218,0.042411862782771204,104,8
-0.20190074999764984,-0.10018352205764988,-0.4671770100483744,-0.25119100854265763,0.3254493800841136,-15.309690818293546,-0.12968749999999993,25.078327837667786,2.8411551978678347,0.14814032952989753,104,9
0.5924564276152091,-0.005118542631616985,-0.06844650433706079,0.09825141165697449,-0.14031305509125302,4.242748223030937,0.0536458333333332,-3.4312335337585793,-6.115967132234047,0.14093749132535027,104,10
-0.23444616000845442,0.018200056517777008,-0.1914896826719249,0.06832516314428283,-0.06381741193846813,2.9594836188184317,0.03697916666666659,-1.5226505755680435,-5.490648778256016,0.148087708500513,104,11
0.04982991040801976,0.06920256580879397,-0.06544122810564379,0.2129528503296414,-0.11926211064151471,12.413658944455186,0.13697916666666712,-5.988114243721064,-0.5019371207722827,0.019673600077140474,104,12
-0.1837356586237724,-0.005328521685235621,-0.09148970723366778,0.08524704582935261,-0.127720358146183,2.7040873293205934,0.0536458333333332,-4.032175473328785,-8.255569965514596,0.09503972958080231,104,13
-0.23921035640485044,-0.0020692990512668485,-0.2594914172329844,0.03930629756448961,-0.06949881898170873,-0.6376402920912767,-0.013020833333333232,-3.2957138102280084,-10.86083592382569,0.45656877568745236,104,14
-0.3281631954568801,-0.1480913226486806,0.17327994685558967,-0.17027383435309773,-0.14509333321114004,-18.569387894982576,-0.11302083333333288,-11.05207478330253,-36.54894449979151,0.5678330763305945,104,15
-0.38817253302876054,0.029165467307073978,-0.2566894831057779,-0.11464842529907282,0.30630289102921493,-10.694093198528378,-0.09635416666666716,0.9288644391937027,-16.69271058084108,0.6929143979146288,104,16
0.607884424207235,0.05788977530272954,-0.1402646884292249,0.12671407982028615,-0.05606107765078128,3.760746888177998,0.03697916666666659,-7.321197018198397,-10.487931951526804,0.36704614603552566,104,17
-0.3122047317938723,-0.142782589837166,0.2277800704778128,-0.17238027574755577,-0.12139905002985896,-18.021081124855172,-0.07968749999999966,-8.905783307235666,-33.85434625359724,0.03448480690768685,104,18
-0.41227902691754537,-0.03599909443697846,-0.18356146880104962,-0.19274422673833191,0.3499394280314567,-14.937011589052801,-0.09635416666666716,6.127986118111721,-15.736507292447484,0.10719588712018346,104,19
0.5398967738943401,0.05821021042536123,-0.1775528226840355,0.04261362877356806,0.05057878516489156,2.6229061151575195,0.003645833333333376,1.4864308107134292,-2.818144895635456,0.31177093301734526,104,20
-0.3091971565565905,-0.22570101955986788,0.05159898195440871,-0.3293047103150756,-0.0963965637033003,-25.81295991687849,-0.12968749999999948,-2.4634267909414547,-35.20386852932635,-0.6329966881942863,104,21
-0.29944382487983734,0.07577048987598012,-0.38985518124094765,-0.08839341615354973,0.36561593282644766,-6.656111432983764,-0.06302083333333394,5.657968355317379,-7.925624899172789,0.3580533943570896,104,22
0.7708154955779876,0.011377364882796392,-0.18027884825135276,0.1580167250445279,-0.1653332628842329,3.1541919570978862,0.0869791666666673,-11.236251453860113,-15.009541318268631,0.1286197035424499,104,23
-0.3807075154294408,-0.09872206724240284,0.37508838211313766,-0.06493412823519384,-0.16018081122012373,-13.851481915328293,-0.02968749999999984,-14.395336955727906,-35.1743006925626,0.12083411918288589,104,24
-0.4799189195910337,-0.06483939736053732,-0.2852258016242789,-0.22047829187209528,0.347189937088767,-17.420272751656817,-0.11302083333333376,4.625930294934584,-19.721824278228638,0.13750915473920333,104,25
0.4220488612007631,-0.018302262631872512,-0.06533341925722391,-0.028596972467465898,-0.010605533756115726,-7.3312622240850445,0.03697916666666659,-5.850769467271014,-20.109513512862463,-0.21537030004354474,104,26
0.14189744653731817,0.15479361083519266,-0.11984245732541665,0.20465838131576986,0.019938320648435925,13.567479791234256,0.08697916666666641,-3.884043761792249,2.755954207935602,0.2759091443990087,104,27
0.274013192804738,0.07183349207955897,0.09457244020340871,0.2592509595217871,-0.1516903483298001,18.23943794758066,0.12031249999999963,-4.563837549327253,6.748118576747004,0.2371307927364139,104,28
-0.28002529097179174,-0.005114315344572018,0.5263785057841228,0.03692122294053313,-0.0728704124249181,4.489048893907089,0.020312499999999983,5.34668088354973,2.908247955950415,0.1502805212014655,104,29
-0.2477493297547282,0.08898546906020854,-0.3607658655085271,-0.06721152497749483,0.3425208393952752,12.115185601719588,-0.07968749999999966,42.83594331264743,48.023647092860614,0.735609812041425,104,30
1.318806128484394,0.15929042317988157,1.169899680506405,0.43581851243935343,-0.15588772133780127,69.53702177686935,,18.21236117582569,80.82190113118864,-0.21834505301721352,104,31
-0.5182349038312344,-0.1472300716140367,,-0.2912175053595343,0.27741516011648415,-5.111940701589447,-0.06302083333333394,,98.21528786638854,-0.8588911408788218,104,32
,,-0.17957111632397738,-0.25439468829096845,,-13.238274298736691,-0.1333333333333333,12.620135503509985,-0.618138795226713,-0.0366600588808772,105,0
,-0.023718429042453693,0.011126210620371668,-0.013811623398397532,0.04316073986676483,-2.2599955987492706,-0.016666666666666663,-2.0895544341971473,-4.349550032946425,0.09269234909881852,105,1
0.2412496492494649,0.13816231078114571,0.1556030164130895,0.27127196721876634,0.03554750519522387,17.648594478664286,0.11666666666666664,-4.816078555336489,12.83251592332779,0.17054198277257826,105,2
0.05275014318810478,0.004662148788802611,0.012841889290516106,0.1225832649702796,-0.041153580710874826,8.433351638778404,0.0666666666666666,-1.5134491737225133,6.919902465055884,0.023299706000682985,105,3
-0.2939997924375698,-0.11910603052749447,,-0.12564892049968018,-0.03755466435111399,-10.583676219956715,-0.03333333333333327,-4.201053340253829,-14.78472956021055,-0.24987397899120256,105,4
,,-0.5659705721419144,0.13504221836973151,,50.04342525296831,-0.0957854406130268,49.7687490486866,101.78642089281615,2.45619320676556,106,0
,-0.24948513770768715,0.10914423906463977,-0.3144469957517022,-0.4003549789423399,-24.92528382342546,-0.11245210727969349,-3.185387079359991,-26.13642431162421,-0.7682278580413451,106,1
-0.7108528116469462,-0.041539684569970786,0.15338332522819886,-0.20960821555983533,0.34213158716047787,-16.318180862048983,-0.11245210727969349,4.974091731815818,-9.369842539071925,0.13039025788894265,106,2
,,-0.15920641885341458,,0.27599764215940104,,-0.0624521072796935,17.043263928049313,,,106,3
0.1412751748771508,-0.22437244977986043,-0.42261055649008517,-0.21729377395488553,-0.40554113176848094,-15.678493192104199,-0.11245210727969343,9.55962601007311,-4.144620590869849,0.0645140430742257,106,4
-0.6399728361495898,-0.0631395388888146,0.6474432484054089,-0.003485776461749246,-0.17245925841392773,-9.849430034747321,-0.02911877394636006,-13.734711918108715,-21.609895361694797,0.2974181013955939,106,5
-0.43327818560569364,-0.04573704792144451,-0.2834587822214717,-0.22973662752297572,0.41522125490623873,-15.534900945914835,-0.12911877394636004,14.108024047576762,0.5473696928231675,0.2745398790510476,106,6
0.2249682517322551,-0.18512464646585475,-0.06187354820104696,-0.2868416163415577,-0.05472800730571481,-23.002632592555088,-0.11245210727969343,-1.4620793477983796,-22.490465349192228,-0.5316103202401072,106,7
0.5735210161537669,0.5304808225054184,-0.09111131186541699,0.5203694106833034,0.16946977125700013,52.388318724080825,-0.11245210727969343,-1.9189695911112068,52.44359572413086,,106,8
0.042621909822325055,-0.18925602672561598,0.25855747094288795,-0.18399795365137894,-0.3073169748879721,-17.10134263856768,-0.11245210727969343,-3.8793690474889786,-19.006465094895418,0.3499067885328533,106,9
-0.6059652922251854,-0.07375027342890053,-0.4025332722784438,-0.23938402720379492,0.33253985711021306,-16.94228393386502,-0.07911877394636,11.578476929302852,-3.389560413400929,-0.5286934741288047,106,10
0.5783195727035317,-0.030135098086408796,0.5219015355987666,0.03592091527136276,-0.14507491876944378,-5.729704090248681,-0.07911877394636022,-11.155674800362206,-14.911132299449648,1.3066728090389164,106,11
-0.3335429959852605,0.019894050968457977,-0.2385994965670989,-0.13460825986262015,0.29612065388925646,-7.461478113126098,-0.09578544061302682,13.180324560100686,7.693093038135828,0.4338146200229229,106,12
0.3222374382451827,-0.0766425510003535,0.30962438642928114,-0.09755160450043404,-0.07800270788887376,-9.25703063569511,0.03754789272030648,0.814257834814228,-6.468526209719641,-0.6152363258164031,106,13
0.3515991509207739,0.5397529127936368,0.01704764249373114,0.4124421621886988,0.2852510779290923,69.22377436502231,-0.07911877394636022,20.50748971671186,91.7055106728954,,106,14
0.22626646327502176,-0.15443674067132404,-0.03735784566084166,-0.15843119841856762,-0.22023800081550876,-5.354853073497814,-0.09578544061302682,25.696794705967818,22.316188223631244,0.255142580853317,106,15
-0.030299585034077925,0.33583842055601665,-0.23051524393058132,0.3699928407699995,0.08643562687303163,70.1251636590134,-0.012452107279693342,26.94242708097282,99.04183733114746,1.8488863125984543,106,16
0.22934351534837338,-0.09544799106923527,-0.33512958327787234,0.07695495289616239,-0.3095583580372748,13.745370016187614,0.13754789272030657,12.673515468051235,28.39313207540009,-0.5012118586590646,106,17
-0.5118064740038298,-0.1138152961243161,0.6561948253673244,-0.04321265698610427,-0.2480519307037286,-8.365112160629721,-0.062452107279693164,-5.984315007189643,-12.375180576658124,0.506982875903004,106,18
-0.5588067825006134,-0.1038046592315853,-0.5467303459137947,-0.29055855602089875,0.46507419911338455,-18.14038241175421,-0.06245210727969405,27.703493164315347,11.537357343722377,-0.9770925183057549,106,19
0.6454145535507316,-0.11261553398027271,0.6009630580541148,-0.04785047789500568,-0.24021449426534885,-11.871193115919255,-0.045785440613027445,-12.371821778214603,-22.268768302972617,0.2590315743294507,106,20
-0.4338507261329446,0.11855746264920852,-0.29713509596839505,-0.08468802147781546,0.4334655720366186,-2.186270127044061,-0.029118773946360837,14.514959434796197,14.302935898913375,-0.10859312368472995,106,21
1.1691471956730493,0.08018654732617003,0.05400208482977775,0.2487264812048804,-0.14746021555223776,19.814289715546217,0.0708812260536397,-2.0788062310986533,19.709730075608803,0.3915821975284548,106,22
-0.3195034234431432,-0.09937919443927065,-0.31345788568032706,-0.11081774125966648,-0.12164814530529255,-9.216588508040054,-0.07911877394635977,3.4258386856621996,-3.8165032312166147,0.32841509883204734,106,23
-0.26970178282513024,-0.09827887658456186,-0.001666495149357461,-0.09347869192709651,-0.14520220676529683,-14.193948703198267,-0.029118773946360837,-11.390541628220241,-23.610243740257268,-0.15254647593113546,106,24
-0.04535548354355967,0.1932147165991901,-0.16548656945545448,0.20133448937076115,0.06373327473753343,8.441219185003419,0.1042145593869738,-9.226158681871347,1.1893070942933122,0.016026783586034377,106,25
0.032649017058619556,-0.10513860668784594,-0.09322910982087129,-0.058721747416774106,-0.2092389590715904,-13.415967002382288,-0.07911877394636066,-14.200103672435148,-25.641824083656196,0.6757217244513447,106,26
-0.4973963610048737,-0.1637189771647889,0.15668802734323362,-0.2618196151795878,-0.02320320698056233,-24.43713293343258,-0.11245210727969387,-15.776746939290092,-38.23963328156143,-0.31713602456607326,106,27
-0.1185121519307194,0.08277586720296143,-0.084414977766465,-0.08234763001068285,0.32950732427042084,-11.947452485254786,-0.06245210727969405,-7.867475992499699,-17.840681886593245,0.2721730377555447,106,28
0.2412841486349686,-0.11287500655443153,0.462830150752797,-0.19201341323016335,-0.001614208491979019,-19.222939979228002,-0.06245210727969405,-9.2962714243941,-26.54496481246086,-0.3858216615613408,106,29
-0.16119420160044995,0.05221835336884312,-0.2833342162013147,-0.16171337162120103,0.4982182868654662,-9.801413528691334,-0.09578544061302727,13.498889538183008,5.671722600652913,0.23052628183357382,106,30
0.19758576306721065,-0.24664225823231367,-0.34692930686297807,-0.38205884452614974,-0.09518380766831436,-28.605330870332594,-0.1291187739463596,-1.9225451301867125,-28.553629409358066,-1.2486822909806943,106,31
-0.2463229196135347,-0.06245235048904038,0.3865843981277357,-0.11119901892669248,-0.01249167998598566,-17.553792816215733,-0.04578544061302656,-17.07207234471168,-32.65161856976617,-0.08650592220703301,106,32
0.21309905192418288,0.3850022992305704,-0.06814061165192031,0.20413021800431774,0.3531617295532449,16.23837874404272,0.12088122605363952,-1.064536852876678,17.14808848232728,-0.06923489510180647,106,33
1.1221267395494625,0.09907973662674835,0.05466224483015347,0.3028313935537007,-0.15999087462687012,25.82349191274487,0.17088122605364023,-1.8534083949646103,25.9443301089415,-0.05660411769964213,106,34
-0.25689701463924985,-0.054007281527681056,-0.18976895678446548,-0.005018635596186816,-0.15028829340884087,-0.12946948909973344,0.004214559386972377,3.709456540717916,5.5542336427794226,-0.029098478933091032,106,35
-0.2858872845935232,-0.07078365235375716,0.0837307752870311,-0.060770176902015194,-0.11887089233719772,-8.711266033837383,-0.07911877394635977,-4.107095585726071,-10.844115028402214,0.6620655278830554,106,36
-0.22193645186987265,0.030209410006462267,-0.2455651385578983,-0.03954210029722638,0.09786086509749226,-3.7029974157184498,-0.04578544061302656,2.64811992231958,0.9193690977623703,0.30434999759005454,106,37
0.2723821523919572,0.005643461708096764,-0.10590023314041919,0.09492684458244449,-0.13642474250160086,0.6394611147446554,0.0875478927203063,-8.155091488760846,-5.54138378285495,-0.21693214887926793,106,38
-0.32901752033089515,-0.11835504871269809,-0.02385862517396098,-0.144666818549966,-0.12285228753779354,-16.89587117550684,-0.06245210727969405,-10.548689533224241,-25.470314117569842,-0.10174209348015562,106,39
-0.07272846717029557,0.1554524448817256,-0.052716186556721834,0.13227329646735642,0.08601004186720729,2.7153788732171904,0.12088122605363952,-9.293747376492142,-4.604121912113712,-0.2745403852074102,106,40
-0.01086536026717111,-0.10688587500489827,-0.1280723636658495,-0.12937044747326393,-0.11329036479842436,-15.513489409716044,-0.02911877394635906,-9.277221917313604,-22.816464735868408,-0.3320052536619875,106,41
0.10619025582343045,0.20514410540837769,0.08212887129353219,0.2821725767863701,-0.0010068630691282277,11.954826556785171,0.17088122605363845,-12.591624674641466,1.3374484733049457,-0.1082511596179605,106,42
0.06371768814629553,-0.0069422697769283,-0.18653352186760308,0.06161399164783721,-0.12622301331908947,-1.1928256583567602,0.0875478927203063,-7.062769445766918,-6.281348512962438,-0.3221306318306596,106,43
0.09952686142714717,0.10315820181320401,0.02036157263275795,0.2998699814692999,-0.15254656516419673,12.730373395277638,0.15421455938697273,-13.25680778829011,1.4478121981487675,0.0176534190007287,106,44
-0.22485830239780358,-0.04795192676072732,-0.24512615461780307,0.019840407515864578,-0.16492469885883798,-6.3151326715999545,0.020881226053639873,-10.302361182942114,-14.643247263380829,-0.057203220347494144,106,45
-0.08446757379574332,0.04197303674964664,-0.003754507280510966,0.20007027335978056,-0.16699046951707153,-0.26940845253365353,0.137547892720307,-18.593975147343222,-16.889137008715636,-0.165442802849199,106,46
-0.06407669153374851,0.08335181893266208,-0.021565556831369737,0.2249298002256377,-0.12434790071764756,3.07889770613307,0.10421455938697202,-16.87286127039421,-11.8197169730999,0.08681271615067465,106,47
-0.05302918800683476,0.031381286659235674,0.17140361632344114,0.15484097206258285,-0.14683463703714417,-0.8323527243051885,0.0875478927203063,-15.718842388336213,-14.576948521480162,-0.027729641047252063,106,48
-0.32460923034432765,-0.06458525908712684,-0.32375020943118016,-0.11896822730892931,-0.003510293047559565,-14.07294269116381,-0.012452107279693342,-7.24175016412687,-19.34044626412944,-0.4078570785350619,106,49
-0.055682681693264735,-0.07528188907217578,0.40042704355087944,-0.047407830330834955,-0.14827775885586625,-15.520126420658329,0.004214559386972377,-19.756531469069387,-33.302411298566476,-0.21076645636729796,106,50
-0.30547545023858147,0.0637482664905929,0.33834866401567854,-0.0903872083502194,0.2990904865749333,-10.995224595276184,-0.09578544061302727,-4.4624657061324555,-13.4834437102474,0.7654725063659378,106,51
0.1428776655411792,-0.08161655854931785,-0.4325530224834355,-0.24004043679511258,0.29844191268805875,-16.25450222162018,-0.11245210727969476,14.724808072201782,0.44455244174284303,-0.1304573526991284,106,52
0.3949676638084809,-0.08422507183888178,0.4167034822445561,-0.04852144146133602,-0.1690295498351445,-11.309396745187719,-0.029118773946360837,-11.156291468190851,-20.49144162221733,0.07223977639766788,106,53
-0.3706179247302601,0.018633871954739478,-0.36968178070675073,-0.14070571633061524,0.31105070159376547,-9.640473828572887,-0.09578544061302727,8.727006661088112,1.0607794236764647,0.3880836965129675,106,54
0.9044303117517862,0.05947099769255304,0.12164421408987125,0.23950086368091117,-0.17044785915074712,10.014967061638302,0.12088122605363952,-10.96713337411078,1.0220802786887617,0.03182409254560348,106,55
0.010456116595941811,0.15825059731338198,0.023046222880541256,0.3042618916088011,-0.08265673182301025,24.077824879551507,0.12088122605363952,-3.538714894920659,22.513356575792088,0.21685560091100364,106,56
-0.021231204864692987,-0.0015179578092089363,-0.060078141648658434,0.11259954827354812,-0.16588297874627278,8.41396774347637,0.020881226053639873,0.2636169481845485,10.651831282822158,0.31383334268324004,106,57
-0.35254339406216684,-0.09988954932454217,-0.3161846492537297,-0.12091922044805109,-0.1063911497737392,-11.406191006233222,-0.079118773946358,-0.11193950037679201,-9.543883915448774,0.2610719042427909,106,58
-0.12136397388213449,-0.020049115057145794,0.2805822468669663,0.05197268951517908,-0.14181989398537742,-6.575774051373159,0.05421455938697131,-14.152718071995174,-18.754245532207094,-0.16556092699985836,106,59
-0.3151590466958504,-0.015911735825846707,-0.2520365579753644,-0.11564499813186652,0.13484220108358735,-11.379906932451682,-0.062452107279692276,-1.0303679098232692,-10.436028251113711,0.07238882902842048,106,60
0.49615085146324467,0.08848004274855098,-0.12688055013326294,0.20365310618992927,-0.09875293937403962,6.567023635231081,0.137547892720307,-11.464984566539933,-2.923714340147612,-0.15567144058515714,106,61
-0.3099826492261991,-0.1593369590883103,0.26457756043608627,-0.18687570582990765,-0.19025686013619436,-20.523546839076523,-0.04578544061302656,-14.565270332333291,-33.114570580248575,-0.49928785077002424,106,62
-0.19571032863130067,0.30120908971337,-0.10154198946570714,0.12977686183530712,0.3400537206098092,8.106238921102808,0.03754789272030559,-2.2033917135594976,7.87709379870455,0.23724542294263373,106,63
0.581323038944205,-0.0302633755655356,-0.19460970943995837,0.030300052168842295,-0.13920050596953815,-2.1133219599001123,0.020881226053639873,-4.6878244012061,-4.826899769944973,-0.015364641735583273,106,64
-0.06130992794246348,0.0451005519505015,0.35047186597711333,0.17407897451271204,-0.1410329994292665,4.098685588325203,0.10421455938697202,-11.592836173120645,-5.519903993634202,-0.06573976098810275,106,65
-0.2922302049068125,-0.012697592041946315,-0.31103617623335145,-0.08664792710672503,0.07956612709395072,-6.429663357013624,-0.04578544061302656,5.311137257785056,0.8557204919326722,0.04740912408369846,106,66
0.4489944642507404,0.07162482032623041,0.018286421567117683,0.24382925436334468,-0.15608481993220924,11.501025519373307,0.15421455938697273,-9.853739437404954,3.621532673129593,-0.12853978214524142,106,67
-0.13321689299760953,0.024889356221165226,0.10251716758247298,0.13128249155025762,-0.13677006584527795,4.656695095623675,0.07088122605364058,-6.73986206957003,-0.10892038278511507,0.00010223201303949381,106,68
-0.06316116325031773,0.11287491665131999,-0.07937324484112074,0.1676591317913133,-0.02605613502858961,13.992132567065802,0.1208812260536413,0.5332098878380549,16.499589046065097,-0.1734379985675425,106,69
0.12328860315926327,0.029520289577831815,-0.11322402090490469,0.15153513064519142,-0.1470453895744358,11.212920228552797,0.07088122605364058,-0.8864163202632795,12.300750499450757,0.06761102899615223,106,70
-0.12639399081748437,0.007918984040589716,-0.10591300840829854,0.1212578702693693,-0.1570462082781332,5.901758497595061,0.07088122605364058,-4.049055954570775,3.8269491341855257,-0.03331317225658825,106,71
0.026849906333380025,0.11114363269637267,0.06627341391023744,0.29311369312842417,-0.13711319983179515,19.448516873706616,0.20421455938697344,-6.660125427602523,14.762638037265333,-0.22407635477123988,106,72
-0.2229684256071982,-0.050435545720456665,-0.23908929000593726,-0.007203025781984229,-0.1396853713620313,-2.9982854981538978,0.004214559386974154,-1.0715652171859773,-2.095604124178635,-0.03846015115795165,106,73
-0.041329137170813324,0.05079260704280347,-0.044122369083015256,0.19487968144023815,-0.14929345275504358,6.446890650439499,0.137547892720307,-10.819442858689634,-2.3983056170888943,-0.17959896262976938,106,74
-0.4739090223339275,-0.22907524155620693,0.06272811833126934,-0.34260396014188627,-0.14265348670836708,-27.360186569399296,-0.1291187739463587,-10.43687301455767,-35.822812992795726,-0.8541334471380717,106,75
-0.2861289519142519,0.08947437492612526,-0.19309554314371646,-0.07563048089626823,0.3294426094535644,-10.400915948282162,-0.079118773946358,-5.451718746808602,-13.878388103929524,0.5629968345880056,106,76
0.6102165116417555,0.014461138311529564,0.6395996089302465,0.05834035992370612,-0.08073441392569702,-4.84583442353366,0.054214559386974864,-12.17590210997583,-15.04748994234825,-0.14308679614625586,106,77
-0.30220247548606916,-0.03859768117157794,-0.40839759046287616,-0.20748398076789717,0.34536679104099977,-12.993814263698987,-0.07911877394636155,16.434859659648268,5.415291987110521,-0.3160264978894698,106,78
0.5276773248030777,-0.06274088123881916,0.49004708675977193,-0.008253274456984816,-0.16619274200933165,-7.1740669009642914,-0.012452107279695118,-8.406323032728842,-13.606143342531894,0.10313501155085203,106,79
-0.3421453958188613,0.05596439310646212,-0.3896047397711633,-0.10563227933322844,0.3193646050114206,-3.5755415220345768,-0.062452107279692276,16.074741290807438,14.473446359934101,0.1324651418202485,106,80
0.2948466484216681,-0.14102599288656995,0.34227502987119585,-0.14136780078061295,-0.20181012962577138,-15.533627415296337,-0.09578544061302727,-7.331361293173785,-20.890742117308882,0.3831180631379849,106,81
0.06902954180283816,,0.24188320152433618,0.42239111450530586,0.35204344488691197,57.58630999558154,0.22088122605363916,10.91411080392949,70.47466739067227,-0.00042785660412425486,106,82
0.8765335178581812,0.05697752746520396,0.8689597263180666,0.18428791495823393,-0.1308660538194637,41.76957583085031,0.15421455938697273,29.908589311119883,73.65241173313143,-0.2838650153759654,106,83
-0.276493984700809,0.08610431115122152,0.3505349972591658,-0.08524335473130401,0.3465121087918984,38.56612649778898,0.3042145593869713,106.7968106487321,,-1.255646288027143,106,84
0.14516211211377605,-0.12546356798937683,0.16736753870773646,-0.285846940553715,0.3019161478350899,8.199790492979325,-0.1291187739463587,,,-0.28656325125636695,106,85
0.007911126351108022,-0.1945267516035407,,-0.36238603272722403,0.36289616184655193,-6.7435245011652185,-0.09578544061302727,,,-1.274518676461604,106,86
,,-0.3119143026867376,-0.032763311645121806,,7.765248889911824,-0.0644444444444445,31.861393838902615,39.62664272881443,0.5793388884277411,107,0
,0.06960046715400181,-0.045298037777948164,0.22105403332091617,-0.22067055220785803,20.04389320683447,0.08555555555555555,5.335209524450242,25.379102731284704,0.44726176815831686,107,1
-0.06933689171753932,0.09727612222666432,-0.12976393094641503,0.23021779982428875,-0.17921873704365465,18.518389301120294,0.06888888888888889,2.109527211269402,20.62791651238969,0.5869099295452993,107,2
-0.0006333128651885289,0.0657015678666486,-0.07316490167346867,0.22641526749206214,-0.232607407090466,12.706203696223312,0.052222222222222225,-5.303296378002848,7.402907318220457,0.6953904904721571,107,3
-0.09275313156310949,0.08513986166256904,-0.032327790552181046,0.2271868475659256,-0.1981665193507265,9.927924319570643,0.1355555555555556,-9.142668265349997,0.785256054220639,0.20418512980458048,107,4
-0.28899872155427686,-0.08249095719381516,0.27359151595845976,-0.10155929597592339,-0.17509075364755977,-10.300735107243376,-0.08111111111111119,-10.993747271565354,-21.294482378808738,0.30790274015245056,107,5
-0.13615647191214497,0.18738324729920813,-0.31310482124329186,0.06432407934261125,0.28286645380556785,3.2557745440517536,-0.031111111111111145,-0.9191279783446475,2.336646565707099,0.7532210440615998,107,6
0.41821296223488913,-0.06688706055312246,0.3267225445447398,-0.021520963098348278,-0.26803150616942895,-8.346149551036952,-0.0977777777777778,-16.842285755253414,-25.188435306290373,1.2346361255845897,107,7
