intercept,slope,std_error,variable,lineage,kind
11.267333400431532,-0.7843839827780636,0.1896932537616435,added_length,158.0,Trace
3.734207799920473,-0.26069054543430215,0.06706427950033808,generationtime,158.0,Trace
1.8670761103671831,0.006060256529434027,0.05662318356184431,length_birth,158.0,Trace
7.962784261893509,-0.6291954720638341,0.16767769941296432,length_final,158.0,Trace
1.8620482676536743,0.023372417377885257,0.0262736186745976,growth_rate,158.0,Trace
2.5530293401458306,-0.17077924400755148,0.09213382598984704,div_then_fold,159.0,Trace
2.680047903745619,-0.22931728783246572,0.12545087814927683,div_and_fold,159.0,Trace
2.7118782582609575,-0.32924873667750243,0.17164763101565517,fold_then_div,159.0,Trace
2.671219435929524,-0.2643578403265509,0.12925854106716986,fold_growth,159.0,Trace
1.3150442121248986,0.2815710461323131,0.03178060241489491,division_ratio,159.0,Trace
2.614871874376284,-0.20190572315954247,0.12062893929781184,added_length,159.0,Trace
2.691694118532112,-0.25268724846602214,0.18933833181187662,generationtime,159.0,Trace
1.4642867427739814,0.03387334424100055,0.10984241412199622,length_birth,159.0,Trace
1.532958520062683,0.12061377685886894,0.11888631072895305,length_final,159.0,Trace
0.8971344646469991,0.3960332291427762,0.09258914761660526,growth_rate,159.0,Trace
1.675867046571814,0.01314094175295337,0.1367805721724452,div_then_fold,160.0,Trace
1.8258487578476907,-0.01618580703619269,0.1467441505507337,div_and_fold,160.0,Trace
1.9971499587460284,0.0034694546906755886,0.14424542239410504,fold_then_div,160.0,Trace
1.5894019192259892,0.10737965269318753,0.15228136888528082,fold_growth,160.0,Trace
0.9698506257894492,0.6096451110356197,0.09703417799076365,division_ratio,160.0,Trace
1.4777967272979264,0.03640445000133708,0.14827630205418585,added_length,160.0,Trace
1.695860722127093,0.11168317861411013,0.14008596897158138,generationtime,160.0,Trace
1.1313842342272344,0.42882982876689063,0.0849101034544507,length_birth,160.0,Trace
1.2518799503867073,0.14079816615424715,0.10856431757639926,length_final,160.0,Trace
0.9241827781973339,0.504662241940439,0.10841824594032122,growth_rate,160.0,Trace
2.4934559954956885,-0.23225401290678097,0.11204274454905419,div_then_fold,161.0,Trace
2.2392335941543067,-0.0886346769389853,0.1017185679330412,div_and_fold,161.0,Trace
2.431472913589671,-0.2040968274771038,0.1611218888161842,fold_then_div,161.0,Trace
1.8536405080706966,-0.03489178308289549,0.11630054947537907,fold_growth,161.0,Trace
1.8685224639648623,-0.03172004913466593,0.08157294405359322,division_ratio,161.0,Trace
1.8511504923966733,-0.04745107037797804,0.1730034393337695,added_length,161.0,Trace
2.303864937517957,-0.15474241226636648,0.09811852285986034,generationtime,161.0,Trace
1.7263605533321917,0.06188125345964865,0.145345206114331,length_birth,161.0,Trace
1.6992369380657375,0.012518967802064875,0.25221374944213537,length_final,161.0,Trace
1.8581449502453284,-0.13308536473819751,0.08352286384171131,growth_rate,161.0,Trace
2.3446631518861594,-0.13750317360363187,0.13173901486036413,div_then_fold,162.0,Trace
2.484433485053387,-0.24887209536432903,0.21234666909984073,div_and_fold,162.0,Trace
2.4380576201578386,-0.11120712699894492,0.15388765793801518,fold_then_div,162.0,Trace
2.0772529391755166,-0.13123042849680644,0.15808633495367716,fold_growth,162.0,Trace
1.4143482277082824,0.09189177099321676,0.08671371201229275,division_ratio,162.0,Trace
2.3929276078296993,-0.2293911259952221,0.1796388554405761,added_length,162.0,Trace
2.320188809022772,-0.18260045717773024,0.12615321981153882,generationtime,162.0,Trace
1.5555087657484636,0.07759480759851227,0.16534382696082242,length_birth,162.0,Trace
2.1820290507919484,-0.13950679490484652,0.1775923462678903,length_final,162.0,Trace
1.4398095460250577,0.1425315146932301,0.14009999326545314,growth_rate,162.0,Trace
2.454542984423153,-0.22333570238438238,0.14216792353010196,div_then_fold,165.0,Trace
2.131980955640444,-0.16057216926577186,0.1790192275012618,div_and_fold,165.0,Trace
2.2358771342074086,-0.17537561656159245,0.13860642192035777,fold_then_div,165.0,Trace
2.2746531215516588,-0.17522216324071146,0.16008800123468192,fold_growth,165.0,Trace
1.6330518024496388,0.09747790515530291,0.07988306697758482,division_ratio,165.0,Trace
2.3752425153100916,-0.21092752107176482,0.16793687423020903,added_length,165.0,Trace
2.299431320065287,-0.17634246417628602,0.11707479898298111,generationtime,165.0,Trace
1.522204661717971,0.12870752784487655,0.09353452434498619,length_birth,165.0,Trace
2.017885859527615,-0.049657067007266915,0.08646492799445162,length_final,165.0,Trace
1.9150819774138481,-0.04517200951334537,0.09903108685426823,growth_rate,165.0,Trace
1.8537426585491545,-0.034845815086842646,0.1196212509963123,div_then_fold,166.0,Trace
2.1363549878037555,-0.11662322364897153,0.06841628362657093,div_and_fold,166.0,Trace
2.2404723891015577,-0.07494754082841368,0.08356676308843328,fold_then_div,166.0,Trace
2.084857443497709,-0.13846792293878463,0.07839057903502021,fold_growth,166.0,Trace
1.7805188009255233,-0.07584224857862853,0.17112481889474687,division_ratio,166.0,Trace
1.5345133760603868,0.11253595238517812,0.055334978012527694,added_length,166.0,Trace
2.1871092805699646,-0.12006003916176054,0.09625172261375282,generationtime,166.0,Trace
0.788983295019473,0.690712815726604,0.05729599924634849,length_birth,166.0,Trace
0.7750743438023556,0.6514588121339389,0.03086638972871474,length_final,166.0,Trace
1.706030122390941,0.07855793442109389,0.10081116883448625,growth_rate,166.0,Trace
2.3097862166819683,-0.08291964905461291,0.07582111818126801,div_then_fold,169.0,Trace
2.3705690769754226,-0.0814365154862082,0.059615846481868504,div_and_fold,169.0,Trace
2.358229759087503,-0.08617762550607265,0.08372784404430864,fold_then_div,169.0,Trace
2.309414304144481,-0.08067415060536516,0.0655903516201432,fold_growth,169.0,Trace
1.8935221327008396,0.024848504790142775,0.04829269286776289,division_ratio,169.0,Trace
2.232904189547653,-0.05890738612699403,0.05113000607745624,added_length,169.0,Trace
2.2197387464148384,-0.038894873414171464,0.05172643032761205,generationtime,169.0,Trace
1.1853391971716243,0.2253439207616898,0.06029910815710026,length_birth,169.0,Trace
1.2789600983324383,0.20197806858264009,0.06078873652833828,length_final,169.0,Trace
1.6134687216533972,0.1173061892990482,0.05826700514926964,growth_rate,169.0,Trace
2.421911168170727,-0.1318502263965929,0.08679460787648366,div_then_fold,170.0,Trace
2.317903540475245,-0.10824308201669557,0.07802601253625033,div_and_fold,170.0,Trace
2.363507436797477,-0.14207328862793686,0.09486931265811051,fold_then_div,170.0,Trace
2.339917969099874,-0.11793052036859943,0.0776519463057543,fold_growth,170.0,Trace
1.8405380078989373,0.002432598888113258,0.09325898701584658,division_ratio,170.0,Trace
2.1789666216594124,-0.09962305242394168,0.06155668264665447,added_length,170.0,Trace
2.3223472466028543,-0.1099912627642269,0.0739925065180294,generationtime,170.0,Trace
1.1529370062339463,0.1428270880301,0.041717088295865686,length_birth,170.0,Trace
1.1866749966508614,0.1359470928980543,0.06112025818051944,length_final,170.0,Trace
1.6022145741337606,0.11398706473907227,0.04008316818545783,growth_rate,170.0,Trace
2.360513533483753,-0.08906128294095361,0.05480960291866305,div_then_fold,171.0,Trace
2.4926630137821366,-0.09970157128636338,0.05873233687760639,div_and_fold,171.0,Trace
2.283147599986596,-0.06384661506259068,0.053289996145978936,fold_then_div,171.0,Trace
2.061900894477213,-0.025958384889487405,0.0515027474953431,fold_growth,171.0,Trace
1.746515484953709,0.034314445960858926,0.034425379494717814,division_ratio,171.0,Trace
2.4334249407945925,-0.08951252958196582,0.05200853834060239,added_length,171.0,Trace
2.1116056024462035,-0.033823403616896106,0.050539764661963624,generationtime,171.0,Trace
0.6785082122555011,0.37620799149114337,0.03719071192266163,length_birth,171.0,Trace
0.8377907925194671,0.29825386863846065,0.03261249599998193,length_final,171.0,Trace
2.7432478324480716,-0.14050132678173904,0.07002254430781385,growth_rate,171.0,Trace
2.2160746120423074,-0.05425872204792346,0.04804273064450118,div_then_fold,172.0,Trace
2.022305186552984,-0.01959547600648688,0.04746913205522743,div_and_fold,172.0,Trace
2.331000598275111,-0.07314047858231543,0.06224581043388128,fold_then_div,172.0,Trace
2.0707248883247775,-0.026475840209369064,0.04755000400522092,fold_growth,172.0,Trace
1.619983611518463,0.08004289008640332,0.03466056205725757,division_ratio,172.0,Trace
2.031124406457371,-0.014017881390963683,0.042438925812918256,added_length,172.0,Trace
2.2491128460587437,-0.04960522340352825,0.041075306543677116,generationtime,172.0,Trace
1.644888378754784,0.06980981034880075,0.048682071768613895,length_birth,172.0,Trace
1.710905821675381,0.05419413666183139,0.047933611437511625,length_final,172.0,Trace
1.6264517246237205,0.06270064189769947,0.03076986503920064,growth_rate,172.0,Trace
2.4851270185672267,-0.08941588750487885,0.039415956879443964,div_then_fold,177.0,Trace
2.5200466988303316,-0.09190612338500732,0.042397043418752334,div_and_fold,177.0,Trace
2.7098154894576165,-0.1299778067490981,0.0466805575612506,fold_then_div,177.0,Trace
2.3666977403369223,-0.06127079775625368,0.03923333785647828,fold_growth,177.0,Trace
2.3474193552026374,-0.06700043303381406,0.04971119241605061,division_ratio,177.0,Trace
1.9818532039748755,0.006173387949826332,0.0373671181767054,added_length,177.0,Trace
1.7516536256419737,0.051721783103442755,0.02792090141206302,generationtime,177.0,Trace
1.4335049442870986,0.11879270474291473,0.05980858385778336,length_birth,177.0,Trace
1.3833058428302445,0.129346076517445,0.06530253475969108,length_final,177.0,Trace
1.710390381039221,0.05880477167800975,0.03810936958849332,growth_rate,177.0,Trace
2.6057960740188246,-0.10952824521103104,0.0422100115137126,div_then_fold,178.0,Trace
2.8492322711191473,-0.14633671048950464,0.052770693217262216,div_and_fold,178.0,Trace
2.664071680921488,-0.11178326335371291,0.04237517783497731,fold_then_div,178.0,Trace
2.56193963378702,-0.10066608111365954,0.04787888703383942,fold_growth,178.0,Trace
2.0972016756945653,-0.020929466692197734,0.044755171461162965,division_ratio,178.0,Trace
2.2632023233340397,-0.04082236139279866,0.04246764231354842,added_length,178.0,Trace
2.554209927008436,-0.11094266573939637,0.05168242936122232,generationtime,178.0,Trace
1.299193119488236,0.2032286773223247,0.04346033391477954,length_birth,178.0,Trace
1.4086365693797536,0.1649741319805103,0.041158150438167146,length_final,178.0,Trace
2.2116506697928093,-0.057433536702844755,0.04991992093767013,growth_rate,178.0,Trace
2.409579218880711,-0.2567908030860314,0.05491651551753491,div_then_fold,181.0,Trace
2.138164368171153,-0.15644866930035714,0.08680216135677232,div_and_fold,181.0,Trace
2.2702539646828965,-0.15965031381530412,0.051494265580545234,fold_then_div,181.0,Trace
2.019294057246255,-0.14854210914234967,0.0340909174804171,fold_growth,181.0,Trace
0.4850816223003638,1.0568788345019358,0.0624913857756004,division_ratio,181.0,Trace
2.0139878796161765,-0.11778677726986149,0.008502751458865329,added_length,181.0,Trace
1.9708080313420515,-0.0723288442256926,0.07101316209557666,generationtime,181.0,Trace
0.8689894622565,0.6084138133690642,0.05215287189149894,length_birth,181.0,Trace
1.3468579390963786,0.30074066692270685,0.03688066634248214,length_final,181.0,Trace
0.650160716103975,0.7724043483304974,0.14440665568838865,growth_rate,181.0,Trace
2.2608678965859874,-0.07078890662044564,0.09507803665444209,div_then_fold,183.0,Trace
2.3885058357754168,-0.24657100216186767,0.13780884016701417,div_and_fold,183.0,Trace
2.1721305597633416,-0.17312405692549654,0.09362704683769145,fold_then_div,183.0,Trace
2.0742683304959932,-0.12043639729896562,0.1411244656801473,fold_growth,183.0,Trace
1.4598641514649762,0.37852880705459074,0.06601132220231186,division_ratio,183.0,Trace
1.5733384665555725,-0.0010058365437101756,0.08727192479685199,added_length,183.0,Trace
1.6322093480209952,0.09456032690690348,0.1381057110587275,generationtime,183.0,Trace
0.5937525089932838,0.45544303687770193,0.10561024752932344,length_birth,183.0,Trace
0.42332931621386755,0.6196098335967719,0.04411417773469215,length_final,183.0,Trace
1.056936679537869,0.6243057596179521,0.01528150248779972,growth_rate,183.0,Trace
2.2622234701715778,-0.09873663855169898,0.08219541114959164,div_then_fold,187.0,Trace
2.130797827671566,-0.06470673069098003,0.05730469601732047,div_and_fold,187.0,Trace
2.3217583619648763,-0.09068573417090033,0.056646004777122,fold_then_div,187.0,Trace
1.9911606756742417,-0.04824473451424151,0.054393950924196126,fold_growth,187.0,Trace
1.7695561869556136,0.025793799585694905,0.05197987914906363,division_ratio,187.0,Trace
2.1508644280979774,-0.056076312622565475,0.055763130318341306,added_length,187.0,Trace
1.2031253690735504,0.159983852683494,0.07071920849638212,generationtime,187.0,Trace
1.2507825243924915,0.1480665977690657,0.057709381286767274,length_birth,187.0,Trace
1.4052200818312905,0.13619234368178998,0.06468571959971085,length_final,187.0,Trace
1.2012501226733379,0.1641769844095771,0.06653263553766943,growth_rate,187.0,Trace
2.5530909149398684,-0.12184065859686981,0.081342404659751,div_then_fold,188.0,Trace
2.166396369035526,-0.06570540612248321,0.08212277210614076,div_and_fold,188.0,Trace
2.0429518844411656,-0.04869177768586559,0.07170419447659944,fold_then_div,188.0,Trace
1.9951820116480226,-0.02239578305123109,0.05913982633697253,fold_growth,188.0,Trace
2.023238482921493,-0.03814017679416174,0.07676021133252234,division_ratio,188.0,Trace
1.432673837337456,0.13638494056192815,0.05507193500430935,added_length,188.0,Trace
2.069236715455343,-0.03306538951494574,0.04738688807491891,generationtime,188.0,Trace
0.7919643085135536,0.39279771083500914,0.058191551800117126,length_birth,188.0,Trace
0.7860707082156662,0.39287278066636644,0.04341699412390173,length_final,188.0,Trace
2.3817618687082507,-0.06524847379365932,0.06145425255646976,growth_rate,188.0,Trace
2.0668339686998687,-0.10640766554081373,0.13215491014092293,div_then_fold,193.0,Trace
2.1704893445728914,-0.13669695186406297,0.13622878136107877,div_and_fold,193.0,Trace
2.164883332841475,-0.1340713567112227,0.1457797100078014,fold_then_div,193.0,Trace
2.059527237982268,-0.09911898172228743,0.1276278356663798,fold_growth,193.0,Trace
1.1400496122643857,0.3916864027798881,0.06107610351346859,division_ratio,193.0,Trace
1.9489951405554873,-0.08343078591358412,0.1382675084484317,added_length,193.0,Trace
1.7365576484561662,0.03784031747182812,0.09428236308836478,generationtime,193.0,Trace
0.9532657348107775,0.3217492081621542,0.06456634100204406,length_birth,193.0,Trace
1.1525978063786502,0.181079702440165,0.10946344170947223,length_final,193.0,Trace
1.1141611421553168,0.41326118291093444,0.07749874281874179,growth_rate,193.0,Trace
2.7637709437714486,-0.24174781773490814,0.11290302996561721,div_then_fold,194.0,Trace
2.574212170356423,-0.17895850550654516,0.08976710419835622,div_and_fold,194.0,Trace
2.7186950640522003,-0.2887593267953873,0.08963069296073471,fold_then_div,194.0,Trace
2.4171081572160698,-0.14228082688984037,0.059939763655576135,fold_growth,194.0,Trace
1.4075348747609082,0.20174663246912572,0.061450909299413985,division_ratio,194.0,Trace
2.442623108937214,-0.12883983908210203,0.0844543246327255,added_length,194.0,Trace
2.6384800307969525,-0.21050423094377876,0.16061692114710283,generationtime,194.0,Trace
2.2862445719678712,-0.13838846843008415,0.09320336288585501,length_birth,194.0,Trace
2.2017019663083977,-0.06255111490054356,0.122921151402384,length_final,194.0,Trace
1.664413948847684,0.1372454366237016,0.089319904707139,growth_rate,194.0,Trace
2.232963267364328,0.047770044514951183,0.058465743393946314,div_then_fold,195.0,Trace
2.1080864036009133,0.05566648163509968,0.07089968243815005,div_and_fold,195.0,Trace
2.2409449153486802,0.017891165270887837,0.07454626140690934,fold_then_div,195.0,Trace
2.132455432628928,0.03821207538097924,0.07390771441315382,fold_growth,195.0,Trace
2.1906636905670713,-0.0046742529694781204,0.0870231906214683,division_ratio,195.0,Trace
1.677597353768212,0.20610287808987887,0.07263794490777974,added_length,195.0,Trace
