lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
41.0,113,30,1.0449918835783008,0.6374303604793206,0.5523665296956903,3.1553926984351133,0.35870206489675516,3.852432584663546,7.007825283098659,1.8590538767088618
41.0,113,31,1.0449918835783008,0.6374303604793206,0.5523665296956903,3.1553926984351133,0.35870206489675516,3.852432584663546,7.007825283098659,1.8590538767088618
41.0,113,32,1.0449918835783008,0.6374303604793206,0.5523665296956903,3.1553926984351133,0.35870206489675516,3.852432584663546,7.007825283098659,1.8590538767088618
41.0,113,33,1.0449918835783008,0.6374303604793206,0.5523665296956903,3.1553926984351133,0.35870206489675516,3.852432584663546,7.007825283098659,1.8590538767088618
41.0,113,34,1.0449918835783008,0.6374303604793206,0.5523665296956903,3.1553926984351133,0.35870206489675516,3.852432584663546,7.007825283098659,1.8590538767088618
41.0,113,35,1.0449918835783008,0.6374303604793206,0.5523665296956903,3.1553926984351133,0.35870206489675516,3.852432584663546,7.007825283098659,1.8590538767088618
41.0,113,36,1.0449918835783008,0.6374303604793206,0.5523665296956903,3.1553926984351133,0.35870206489675516,3.852432584663546,7.007825283098659,1.8590538767088618
41.0,113,37,1.0449918835783008,0.6374303604793206,0.5523665296956903,3.1553926984351133,0.35870206489675516,3.852432584663546,7.007825283098659,1.8590538767088618
41.0,113,38,1.0449918835783008,0.6374303604793206,0.5523665296956903,3.1553926984351133,0.35870206489675516,3.852432584663546,7.007825283098659,1.8590538767088618
41.0,113,39,1.0449918835783008,0.6374303604793206,0.5523665296956903,3.1553926984351133,0.35870206489675516,3.852432584663546,7.007825283098659,1.8590538767088618
41.0,113,40,1.0449918835783008,0.6374303604793206,0.5523665296956903,3.1553926984351133,0.35870206489675516,3.852432584663546,7.007825283098659,1.8590538767088618
41.0,113,41,1.0449918835783008,0.6374303604793206,0.5523665296956903,3.1553926984351133,0.35870206489675516,3.852432584663546,7.007825283098659,1.8590538767088618
41.0,113,42,1.0449918835783008,0.6374303604793206,0.5523665296956903,3.1553926984351133,0.35870206489675516,3.852432584663546,7.007825283098659,1.8590538767088618
41.0,113,43,1.0449918835783008,0.6374303604793206,0.5523665296956903,3.1553926984351133,0.35870206489675516,3.852432584663546,7.007825283098659,1.8590538767088618
41.0,113,44,1.0449918835783008,0.6374303604793206,0.5523665296956903,3.1553926984351133,0.35870206489675516,3.852432584663546,7.007825283098659,1.8590538767088618
41.0,113,45,1.0449918835783008,0.6374303604793206,0.5523665296956903,3.1553926984351133,0.35870206489675516,3.852432584663546,7.007825283098659,1.8590538767088618
41.0,113,46,1.0449918835783008,0.6374303604793206,0.5523665296956903,3.1553926984351133,0.35870206489675516,3.852432584663546,7.007825283098659,1.8590538767088618
41.0,113,47,1.0449918835783008,0.6374303604793206,0.5523665296956903,3.1553926984351133,0.35870206489675516,3.852432584663546,7.007825283098659,1.8590538767088618
41.0,113,48,1.0449918835783008,0.6374303604793206,0.5523665296956903,3.1553926984351133,0.35870206489675516,3.852432584663546,7.007825283098659,1.8590538767088618
41.0,113,49,1.0449918835783008,0.6374303604793206,0.5523665296956903,3.1553926984351133,0.35870206489675516,3.852432584663546,7.007825283098659,1.8590538767088618
41.0,113,50,1.0449918835783008,0.6374303604793206,0.5523665296956903,3.1553926984351133,0.35870206489675516,3.852432584663546,7.007825283098659,1.8590538767088618
41.0,113,51,1.0449918835783008,0.6374303604793206,0.5523665296956903,3.1553926984351133,0.35870206489675516,3.852432584663546,7.007825283098659,1.8590538767088618
41.0,113,52,1.0449918835783008,0.6374303604793206,0.5523665296956903,3.1553926984351133,0.35870206489675516,3.852432584663546,7.007825283098659,1.8590538767088618
41.0,113,53,1.0449918835783008,0.6374303604793206,0.5523665296956903,3.1553926984351133,0.35870206489675516,3.852432584663546,7.007825283098659,1.8590538767088618
41.0,113,54,1.0449918835783008,0.6374303604793206,0.5523665296956903,3.1553926984351133,0.35870206489675516,3.852432584663546,7.007825283098659,1.8590538767088618
41.0,113,55,1.0449918835783008,0.6374303604793206,0.5523665296956903,3.1553926984351133,0.35870206489675516,3.852432584663546,7.007825283098659,1.8590538767088618
41.0,113,56,1.0449918835783008,0.6374303604793206,0.5523665296956903,3.1553926984351133,0.35870206489675516,3.852432584663546,7.007825283098659,1.8590538767088618
41.0,113,57,1.0449918835783008,0.6374303604793206,0.5523665296956903,3.1553926984351133,0.35870206489675516,3.852432584663546,7.007825283098659,1.8590538767088618
41.0,113,58,1.0449918835783008,0.6374303604793206,0.5523665296956903,3.1553926984351133,0.35870206489675516,3.852432584663546,7.007825283098659,1.8590538767088618
41.0,113,59,1.0449918835783008,0.6374303604793206,0.5523665296956903,3.1553926984351133,0.35870206489675516,3.852432584663546,7.007825283098659,1.8590538767088618
41.0,113,60,1.0449918835783008,0.6374303604793206,0.5523665296956903,3.1553926984351133,0.35870206489675516,3.852432584663546,7.007825283098659,1.8590538767088618
41.0,113,61,1.0449918835783008,0.6374303604793206,0.5523665296956903,3.1553926984351133,0.35870206489675516,3.852432584663546,7.007825283098659,1.8590538767088618
41.0,113,62,1.0449918835783008,0.6374303604793206,0.5523665296956903,3.1553926984351133,0.35870206489675516,3.852432584663546,7.007825283098659,1.8590538767088618
41.0,113,63,1.0449918835783008,0.6374303604793206,0.5523665296956903,3.1553926984351133,0.35870206489675516,3.852432584663546,7.007825283098659,1.8590538767088618
41.0,113,64,1.0449918835783008,0.6374303604793206,0.5523665296956903,3.1553926984351133,0.35870206489675516,3.852432584663546,7.007825283098659,1.8590538767088618
41.0,113,65,1.0449918835783008,0.6374303604793206,0.5523665296956903,3.1553926984351133,0.35870206489675516,3.852432584663546,7.007825283098659,1.8590538767088618
41.0,113,66,1.0449918835783008,0.6374303604793206,0.5523665296956903,3.1553926984351133,0.35870206489675516,3.852432584663546,7.007825283098659,1.8590538767088618
41.0,113,67,1.0449918835783008,0.6374303604793206,0.5523665296956903,3.1553926984351133,0.35870206489675516,3.852432584663546,7.007825283098659,1.8590538767088618
41.0,113,68,1.0449918835783008,0.6374303604793206,0.5523665296956903,3.1553926984351133,0.35870206489675516,3.852432584663546,7.007825283098659,1.8590538767088618
41.0,113,69,1.0449918835783008,0.6374303604793206,0.5523665296956903,3.1553926984351133,0.35870206489675516,3.852432584663546,7.007825283098659,1.8590538767088618
41.0,113,70,1.0449918835783008,0.6374303604793206,0.5523665296956903,3.1553926984351133,0.35870206489675516,3.852432584663546,7.007825283098659,1.8590538767088618
41.0,113,71,1.0449918835783008,0.6374303604793206,0.5523665296956903,3.1553926984351133,0.35870206489675516,3.852432584663546,7.007825283098659,1.8590538767088618
41.0,113,72,1.0449918835783008,0.6374303604793206,0.5523665296956903,3.1553926984351133,0.35870206489675516,3.852432584663546,7.007825283098659,1.8590538767088618
41.0,113,73,1.0449918835783008,0.6374303604793206,0.5523665296956903,3.1553926984351133,0.35870206489675516,3.852432584663546,7.007825283098659,1.8590538767088618
41.0,113,74,1.0449918835783008,0.6374303604793206,0.5523665296956903,3.1553926984351133,0.35870206489675516,3.852432584663546,7.007825283098659,1.8590538767088618
41.0,113,75,1.0449918835783008,0.6374303604793206,0.5523665296956903,3.1553926984351133,0.35870206489675516,3.852432584663546,7.007825283098659,1.8590538767088618
41.0,113,76,1.0449918835783008,0.6374303604793206,0.5523665296956903,3.1553926984351133,0.35870206489675516,3.852432584663546,7.007825283098659,1.8590538767088618
41.0,113,77,1.0449918835783008,0.6374303604793206,0.5523665296956903,3.1553926984351133,0.35870206489675516,3.852432584663546,7.007825283098659,1.8590538767088618
41.0,113,78,1.0449918835783008,0.6374303604793206,0.5523665296956903,3.1553926984351133,0.35870206489675516,3.852432584663546,7.007825283098659,1.8590538767088618
41.0,113,79,1.0449918835783008,0.6374303604793206,0.5523665296956903,3.1553926984351133,0.35870206489675516,3.852432584663546,7.007825283098659,1.8590538767088618
41.0,113,80,1.0449918835783008,0.6374303604793206,0.5523665296956903,3.1553926984351133,0.35870206489675516,3.852432584663546,7.007825283098659,1.8590538767088618
41.0,113,81,1.0449918835783008,0.6374303604793206,0.5523665296956903,3.1553926984351133,0.35870206489675516,3.852432584663546,7.007825283098659,1.8590538767088618
41.0,113,82,1.0449918835783008,0.6374303604793206,0.5523665296956903,3.1553926984351133,0.35870206489675516,3.852432584663546,7.007825283098659,1.8590538767088618
41.0,113,83,1.0449918835783008,0.6374303604793206,0.5523665296956903,3.1553926984351133,0.35870206489675516,3.852432584663546,7.007825283098659,1.8590538767088618
41.0,113,84,1.0449918835783008,0.6374303604793206,0.5523665296956903,3.1553926984351133,0.35870206489675516,3.852432584663546,7.007825283098659,1.8590538767088618
41.0,113,85,1.0449918835783008,0.6374303604793206,0.5523665296956903,3.1553926984351133,0.35870206489675516,3.852432584663546,7.007825283098659,1.8590538767088618
41.0,113,86,1.0449918835783008,0.6374303604793206,0.5523665296956903,3.1553926984351133,0.35870206489675516,3.852432584663546,7.007825283098659,1.8590538767088618
41.0,113,87,1.0449918835783008,0.6374303604793206,0.5523665296956903,3.1553926984351133,0.35870206489675516,3.852432584663546,7.007825283098659,1.8590538767088618
41.0,113,88,1.0449918835783008,0.6374303604793206,0.5523665296956903,3.1553926984351133,0.35870206489675516,3.852432584663546,7.007825283098659,1.8590538767088618
41.0,113,89,1.0449918835783008,0.6374303604793206,0.5523665296956903,3.1553926984351133,0.35870206489675516,3.852432584663546,7.007825283098659,1.8590538767088618
41.0,113,90,1.0449918835783008,0.6374303604793206,0.5523665296956903,3.1553926984351133,0.35870206489675516,3.852432584663546,7.007825283098659,1.8590538767088618
41.0,113,91,1.0449918835783008,0.6374303604793206,0.5523665296956903,3.1553926984351133,0.35870206489675516,3.852432584663546,7.007825283098659,1.8590538767088618
41.0,113,92,1.0449918835783008,0.6374303604793206,0.5523665296956903,3.1553926984351133,0.35870206489675516,3.852432584663546,7.007825283098659,1.8590538767088618
41.0,113,93,1.0449918835783008,0.6374303604793206,0.5523665296956903,3.1553926984351133,0.35870206489675516,3.852432584663546,7.007825283098659,1.8590538767088618
41.0,113,94,1.0449918835783008,0.6374303604793206,0.5523665296956903,3.1553926984351133,0.35870206489675516,3.852432584663546,7.007825283098659,1.8590538767088618
41.0,113,95,1.0449918835783008,0.6374303604793206,0.5523665296956903,3.1553926984351133,0.35870206489675516,3.852432584663546,7.007825283098659,1.8590538767088618
41.0,113,96,1.0449918835783008,0.6374303604793206,0.5523665296956903,3.1553926984351133,0.35870206489675516,3.852432584663546,7.007825283098659,1.8590538767088618
41.0,113,97,1.0449918835783008,0.6374303604793206,0.5523665296956903,3.1553926984351133,0.35870206489675516,3.852432584663546,7.007825283098659,1.8590538767088618
41.0,113,98,1.0449918835783008,0.6374303604793206,0.5523665296956903,3.1553926984351133,0.35870206489675516,3.852432584663546,7.007825283098659,1.8590538767088618
41.0,113,99,1.0449918835783008,0.6374303604793206,0.5523665296956903,3.1553926984351133,0.35870206489675516,3.852432584663546,7.007825283098659,1.8590538767088618
41.0,113,100,1.0449918835783008,0.6374303604793206,0.5523665296956903,3.1553926984351133,0.35870206489675516,3.852432584663546,7.007825283098659,1.8590538767088618
41.0,113,101,1.0449918835783008,0.6374303604793206,0.5523665296956903,3.1553926984351133,0.35870206489675516,3.852432584663546,7.007825283098659,1.8590538767088618
41.0,113,102,1.0449918835783008,0.6374303604793206,0.5523665296956903,3.1553926984351133,0.35870206489675516,3.852432584663546,7.007825283098659,1.8590538767088618
41.0,113,103,1.0449918835783008,0.6374303604793206,0.5523665296956903,3.1553926984351133,0.35870206489675516,3.852432584663546,7.007825283098659,1.8590538767088618
41.0,113,104,1.0449918835783008,0.6374303604793206,0.5523665296956903,3.1553926984351133,0.35870206489675516,3.852432584663546,7.007825283098659,1.8590538767088618
41.0,113,105,1.0449918835783008,0.6374303604793206,0.5523665296956903,3.1553926984351133,0.35870206489675516,3.852432584663546,7.007825283098659,1.8590538767088618
41.0,113,106,1.0449918835783008,0.6374303604793206,0.5523665296956903,3.1553926984351133,0.35870206489675516,3.852432584663546,7.007825283098659,1.8590538767088618
41.0,113,107,1.0449918835783008,0.6374303604793206,0.5523665296956903,3.1553926984351133,0.35870206489675516,3.852432584663546,7.007825283098659,1.8590538767088618
41.0,113,108,1.0449918835783008,0.6374303604793206,0.5523665296956903,3.1553926984351133,0.35870206489675516,3.852432584663546,7.007825283098659,1.8590538767088618
41.0,113,109,1.0449918835783008,0.6374303604793206,0.5523665296956903,3.1553926984351133,0.35870206489675516,3.852432584663546,7.007825283098659,1.8590538767088618
41.0,113,110,1.0449918835783008,0.6374303604793206,0.5523665296956903,3.1553926984351133,0.35870206489675516,3.852432584663546,7.007825283098659,1.8590538767088618
41.0,113,111,1.0449918835783008,0.6374303604793206,0.5523665296956903,3.1553926984351133,0.35870206489675516,3.852432584663546,7.007825283098659,1.8590538767088618
41.0,113,112,1.0449918835783008,0.6374303604793206,0.5523665296956903,3.1553926984351133,0.35870206489675516,3.852432584663546,7.007825283098659,1.8590538767088618
42.0,211,0,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,1,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,2,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,3,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,4,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,5,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,6,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,7,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,8,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,9,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,10,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,11,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,12,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,13,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,14,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,15,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,16,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,17,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,18,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,19,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,20,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,21,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,22,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,23,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,24,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,25,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,26,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,27,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,28,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,29,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,30,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,31,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,32,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,33,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,34,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,35,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,36,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,37,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,38,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,39,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,40,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,41,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,42,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,43,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,44,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,45,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,46,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,47,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,48,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,49,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,50,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,51,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,52,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,53,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,54,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,55,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,56,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,57,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,58,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,59,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,60,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,61,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,62,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,63,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,64,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,65,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,66,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,67,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,68,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,69,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,70,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,71,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,72,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,73,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,74,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,75,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,76,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,77,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,78,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,79,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,80,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,81,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,82,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,83,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,84,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,85,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,86,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,87,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,88,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,89,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,90,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,91,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,92,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,93,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,94,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,95,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,96,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
42.0,211,97,1.042412315438663,0.6479873347102864,0.5431230992359288,2.968429335486914,0.34225908372827807,3.5448984413608042,6.513327776847719,1.901936402977707
