value,type,lineage_ID
2110.0,outsider,147
1904.0,outsider,147
1861.0,outsider,147
1005.0,end,147
841.0,outsider,147
384.0,outsider,147
22.0,outsider,147
2634.0,outsider,147
2625.0,outsider,147
2608.0,outsider,147
2200.0,outsider,147
2111.0,outsider,147
2072.0,outsider,147
1903.0,outsider,147
1832.0,outsider,147
1273.0,outsider,147
839.0,outsider,147
376.0,outsider,147
0.0,outsider,147
2624.0,outsider,147
2631.0,outsider,147
2657.0,outsider,147
0.0,start,147
462.0,start,147
435.0,start,147
412.0,start,147
386.0,start,147
376.0,start,147
350.0,start,147
332.0,start,147
314.0,start,147
290.0,start,147
271.0,start,147
1491.0,start,147
249.0,start,147
208.0,start,147
180.0,start,147
163.0,start,147
145.0,start,147
124.0,start,147
105.0,start,147
84.0,start,147
63.0,start,147
40.0,start,147
24.0,start,147
227.0,start,147
1509.0,start,147
1315.0,outsider,147
1549.0,start,147
461.0,end,147
434.0,end,147
411.0,end,147
384.0,end,147
374.0,end,147
349.0,end,147
331.0,end,147
313.0,end,147
289.0,end,147
270.0,end,147
248.0,end,147
226.0,end,147
207.0,end,147
179.0,end,147
162.0,end,147
144.0,end,147
123.0,end,147
104.0,end,147
83.0,end,147
62.0,end,147
39.0,end,147
475.0,end,147
22.0,end,147
500.0,end,147
515.0,end,147
1523.0,start,147
964.0,end,147
945.0,end,147
916.0,end,147
897.0,end,147
880.0,end,147
858.0,end,147
841.0,end,147
800.0,end,147
762.0,end,147
755.0,end,147
726.0,end,147
709.0,end,147
691.0,end,147
672.0,end,147
647.0,end,147
624.0,end,147
608.0,end,147
588.0,end,147
566.0,end,147
539.0,end,147
506.0,end,147
2634.0,start,147
838.0,end,147
2608.0,start,147
1978.0,start,147
1958.0,start,147
1937.0,start,147
1926.0,start,147
1905.0,start,147
1903.0,start,147
1862.0,start,147
1832.0,start,147
1814.0,start,147
1790.0,start,147
1780.0,start,147
1763.0,start,147
1728.0,start,147
1712.0,start,147
1692.0,start,147
1673.0,start,147
1631.0,start,147
1614.0,start,147
1589.0,start,147
2625.0,start,147
1567.0,start,147
1999.0,start,147
2013.0,start,147
1653.0,start,147
2056.0,start,147
2031.0,start,147
2590.0,start,147
2552.0,start,147
2531.0,start,147
2567.0,start,147
2492.0,start,147
2479.0,start,147
2460.0,start,147
2424.0,start,147
2410.0,start,147
2385.0,start,147
2517.0,start,147
2331.0,start,147
2363.0,start,147
2111.0,start,147
2146.0,start,147
2170.0,start,147
2134.0,start,147
2240.0,start,147
2270.0,start,147
2291.0,start,147
2200.0,start,147
2072.0,start,147
1535.0,end,148
1415.0,end,148
1514.0,end,148
1564.0,end,148
1511.0,end,148
1482.0,end,148
1463.0,end,148
1443.0,end,148
1335.0,end,148
1372.0,end,148
1349.0,end,148
1306.0,end,148
1291.0,end,148
1263.0,end,148
1249.0,end,148
1229.0,end,148
1392.0,end,148
1587.0,end,148
1815.0,end,148
1625.0,end,148
1988.0,end,148
1213.0,end,148
1975.0,end,148
1954.0,end,148
1934.0,end,148
1910.0,end,148
1885.0,end,148
1863.0,end,148
1609.0,end,148
1844.0,end,148
1787.0,end,148
1764.0,end,148
1748.0,end,148
1731.0,end,148
1706.0,end,148
1685.0,end,148
1661.0,end,148
1642.0,end,148
1831.0,end,148
1182.0,end,148
685.0,end,148
1139.0,end,148
644.0,end,148
624.0,end,148
603.0,end,148
583.0,end,148
559.0,end,148
534.0,end,148
522.0,end,148
500.0,end,148
483.0,end,148
472.0,end,148
450.0,end,148
430.0,end,148
414.0,end,148
385.0,end,148
365.0,end,148
344.0,end,148
2015.0,end,148
660.0,end,148
707.0,end,148
728.0,end,148
749.0,end,148
1125.0,end,148
1103.0,end,148
1084.0,end,148
1065.0,end,148
1037.0,end,148
1016.0,end,148
998.0,end,148
981.0,end,148
1165.0,end,148
962.0,end,148
918.0,end,148
898.0,end,148
878.0,end,148
855.0,end,148
830.0,end,148
812.0,end,148
792.0,end,148
772.0,end,148
945.0,end,148
2033.0,end,148
2456.0,rises,148
2075.0,end,148
2449.0,rises,148
1951.0,rises,148
2533.0,rises,148
2453.0,rises,148
1952.0,rises,148
1505.0,rises,148
2534.0,rises,148
2531.0,rises,148
2455.0,rises,148
2428.0,rises,148
1953.0,rises,148
1506.0,rises,148
2535.0,rises,148
2531.0,rises,148
2429.0,rises,148
1954.0,rises,148
1508.0,rises,148
2533.0,rises,148
2536.0,rises,148
2447.0,rises,148
2446.0,rises,148
319.0,end,148
2128.0,singularities,148
2060.0,singularities,148
1882.0,singularities,148
1653.0,singularities,148
1505.0,singularities,148
1142.0,singularities,148
475.0,singularities,148
2533.0,rises,148
2533.0,rises,148
2533.0,rises,148
2533.0,rises,148
2319.0,singularities,148
2533.0,rises,148
2533.0,rises,148
2445.0,rises,148
2533.0,rises,148
2533.0,rises,148
2531.0,rises,148
2457.0,rises,148
2430.0,rises,148
2392.0,end,148
2369.0,end,148
2356.0,end,148
2350.0,end,148
2332.0,end,148
2308.0,end,148
2288.0,end,148
2279.0,end,148
2272.0,end,148
2261.0,end,148
2226.0,end,148
2198.0,end,148
2180.0,end,148
2161.0,end,148
2138.0,end,148
2116.0,end,148
2091.0,end,148
2413.0,end,148
2443.0,end,148
2446.0,end,148
2462.0,end,148
1955.0,rises,148
1509.0,rises,148
2537.0,rises,148
2531.0,rises,148
2458.0,rises,148
2431.0,rises,148
1956.0,rises,148
1510.0,rises,148
2052.0,end,148
2538.0,rises,148
2459.0,rises,148
2432.0,rises,148
1957.0,rises,148
1511.0,rises,148
2530.0,end,148
2527.0,end,148
2521.0,end,148
2506.0,end,148
2531.0,rises,148
309.0,end,148
2507.0,outsider,148
256.0,end,148
625.0,start,148
604.0,start,148
584.0,start,148
560.0,start,148
535.0,start,148
523.0,start,148
501.0,start,148
484.0,start,148
473.0,start,148
451.0,start,148
431.0,start,148
415.0,start,148
386.0,start,148
366.0,start,148
345.0,start,148
320.0,start,148
310.0,start,148
645.0,start,148
290.0,start,148
661.0,start,148
708.0,start,148
1066.0,start,148
1038.0,start,148
1017.0,start,148
999.0,start,148
982.0,start,148
963.0,start,148
946.0,start,148
919.0,start,148
899.0,start,148
879.0,start,148
856.0,start,148
831.0,start,148
813.0,start,148
793.0,start,148
773.0,start,148
750.0,start,148
729.0,start,148
686.0,start,148
1085.0,start,148
257.0,start,148
222.0,start,148
483.0,outsider,148
42.0,outsider,148
5.0,outsider,148
2528.0,outsider,148
2522.0,outsider,148
2463.0,outsider,148
2414.0,outsider,148
2351.0,outsider,148
2289.0,outsider,148
2280.0,outsider,148
2273.0,outsider,148
2262.0,outsider,148
2227.0,outsider,148
473.0,outsider,148
6.0,outsider,148
0.0,outsider,148
289.0,end,148
2261.0,outsider,148
241.0,start,148
2272.0,outsider,148
2288.0,outsider,148
200.0,start,148
178.0,start,148
156.0,start,148
138.0,start,148
114.0,start,148
101.0,start,148
82.0,start,148
59.0,start,148
43.0,start,148
6.0,start,148
0.0,start,148
2530.0,outsider,148
2527.0,outsider,148
2521.0,outsider,148
2506.0,outsider,148
2443.0,outsider,148
2308.0,outsider,148
2279.0,outsider,148
1104.0,start,148
2356.0,outsider,148
1140.0,start,148
2357.0,start,148
2351.0,start,148
2333.0,start,148
2309.0,start,148
2289.0,start,148
2280.0,start,148
2273.0,start,148
2262.0,start,148
2227.0,start,148
2199.0,start,148
2181.0,start,148
2162.0,start,148
2139.0,start,148
2117.0,start,148
2092.0,start,148
2076.0,start,148
2053.0,start,148
2370.0,start,148
2034.0,start,148
2393.0,start,148
2444.0,start,148
1126.0,start,148
240.0,end,148
221.0,end,148
199.0,end,148
177.0,end,148
155.0,end,148
137.0,end,148
113.0,end,148
100.0,end,148
81.0,end,148
58.0,end,148
42.0,end,148
2528.0,start,148
2522.0,start,148
2507.0,start,148
2463.0,start,148
2447.0,start,148
2414.0,start,148
2016.0,start,148
5.0,end,148
1976.0,start,148
1516.0,start,148
1512.0,start,148
1483.0,start,148
1464.0,start,148
1444.0,start,148
1416.0,start,148
1393.0,start,148
1373.0,start,148
1536.0,start,148
1350.0,start,148
1292.0,start,148
1264.0,start,148
1250.0,start,148
1230.0,start,148
1214.0,start,148
1183.0,start,148
1989.0,start,148
1166.0,start,148
1336.0,start,148
1565.0,start,148
1307.0,start,148
1610.0,start,148
1935.0,start,148
1955.0,start,148
1588.0,start,148
1911.0,start,148
1886.0,start,148
1864.0,start,148
1832.0,start,148
1816.0,start,148
1788.0,start,148
1845.0,start,148
1749.0,start,148
1732.0,start,148
1707.0,start,148
1686.0,start,148
1663.0,start,148
1765.0,start,148
1626.0,start,148
1643.0,start,148
1991.0,end,149
2197.0,end,149
2012.0,end,149
2015.0,end,149
2031.0,end,149
2082.0,end,149
2093.0,end,149
2119.0,end,149
1967.0,end,149
2157.0,end,149
2144.0,end,149
2048.0,end,149
1950.0,end,149
1793.0,end,149
1910.0,end,149
1893.0,end,149
1872.0,end,149
1859.0,end,149
1837.0,end,149
1817.0,end,149
1771.0,end,149
1755.0,end,149
1739.0,end,149
1717.0,end,149
2200.0,end,149
1692.0,end,149
1670.0,end,149
1933.0,end,149
2218.0,end,149
2596.0,end,149
2257.0,end,149
2786.0,end,149
1651.0,end,149
2769.0,end,149
2749.0,end,149
2725.0,end,149
2705.0,end,149
2686.0,end,149
2666.0,end,149
2637.0,end,149
2632.0,end,149
2612.0,end,149
2579.0,end,149
2535.0,end,149
2508.0,end,149
2488.0,end,149
2475.0,end,149
2451.0,end,149
2438.0,end,149
2419.0,end,149
2402.0,end,149
2389.0,end,149
2373.0,end,149
2349.0,end,149
2332.0,end,149
2309.0,end,149
2287.0,end,149
2273.0,end,149
2237.0,end,149
1628.0,end,149
721.0,end,149
1591.0,end,149
891.0,end,149
865.0,end,149
844.0,end,149
823.0,end,149
803.0,end,149
788.0,end,149
760.0,end,149
703.0,end,149
678.0,end,149
657.0,end,149
637.0,end,149
614.0,end,149
587.0,end,149
571.0,end,149
547.0,end,149
526.0,end,149
502.0,end,149
486.0,end,149
466.0,end,149
446.0,end,149
424.0,end,149
400.0,end,149
380.0,end,149
360.0,end,149
346.0,end,149
328.0,end,149
2807.0,end,149
917.0,end,149
936.0,end,149
958.0,end,149
976.0,end,149
1567.0,end,149
1551.0,end,149
1532.0,end,149
1511.0,end,149
1483.0,end,149
1457.0,end,149
1437.0,end,149
1416.0,end,149
1397.0,end,149
1376.0,end,149
1352.0,end,149
1328.0,end,149
1309.0,end,149
1613.0,end,149
1293.0,end,149
1250.0,end,149
1230.0,end,149
1206.0,end,149
1184.0,end,149
1159.0,end,149
1139.0,end,149
1119.0,end,149
1098.0,end,149
1084.0,end,149
1067.0,end,149
1046.0,end,149
1020.0,end,149
998.0,end,149
1271.0,end,149
2825.0,end,149
4201.0,rises,149
2868.0,end,149
4200.0,rises,149
3571.0,rises,149
3286.0,rises,149
2621.0,rises,149
2532.0,rises,149
2483.0,rises,149
2092.0,rises,149
1645.0,rises,149
4274.0,rises,149
316.0,end,149
3572.0,rises,149
3287.0,rises,149
2622.0,rises,149
2532.0,rises,149
2483.0,rises,149
2092.0,rises,149
1645.0,rises,149
4350.0,end,149
4329.0,end,149
4304.0,end,149
4285.0,end,149
4273.0,end,149
4250.0,end,149
4219.0,end,149
4199.0,end,149
4191.0,end,149
4175.0,end,149
4274.0,rises,149
4149.0,end,149
2092.0,rises,149
3285.0,rises,149
4026.0,singularities,149
3998.0,singularities,149
2491.0,singularities,149
2399.0,singularities,149
2163.0,singularities,149
819.0,singularities,149
698.0,singularities,149
3564.0,rises,149
4200.0,rises,149
3565.0,rises,149
4200.0,rises,149
3566.0,rises,149
4200.0,rises,149
3567.0,rises,149
2092.0,rises,149
4200.0,rises,149
3568.0,rises,149
3283.0,rises,149
2092.0,rises,149
4200.0,rises,149
3569.0,rises,149
3284.0,rises,149
2621.0,rises,149
2092.0,rises,149
4274.0,rises,149
4200.0,rises,149
3570.0,rises,149
2621.0,rises,149
4126.0,end,149
4112.0,end,149
4089.0,end,149
3429.0,end,149
3407.0,end,149
3387.0,end,149
3367.0,end,149
3350.0,end,149
3334.0,end,149
3298.0,end,149
3284.0,end,149
3265.0,end,149
3244.0,end,149
3220.0,end,149
3199.0,end,149
3176.0,end,149
3163.0,end,149
3139.0,end,149
3122.0,end,149
3100.0,end,149
3075.0,end,149
3053.0,end,149
3033.0,end,149
3015.0,end,149
2993.0,end,149
2969.0,end,149
2953.0,end,149
2939.0,end,149
2912.0,end,149
2889.0,end,149
3449.0,end,149
3470.0,end,149
3489.0,end,149
3508.0,end,149
4065.0,end,149
4042.0,end,149
4022.0,end,149
4001.0,end,149
3984.0,end,149
3976.0,end,149
3933.0,end,149
3930.0,end,149
3910.0,end,149
3892.0,end,149
3871.0,end,149
3853.0,end,149
3835.0,end,149
2848.0,end,149
3814.0,end,149
3775.0,end,149
3749.0,end,149
3732.0,end,149
3724.0,end,149
3691.0,end,149
3671.0,end,149
3645.0,end,149
3628.0,end,149
3609.0,end,149
3579.0,end,149
3568.0,end,149
3549.0,end,149
3525.0,end,149
3793.0,end,149
297.0,end,149
738.0,end,149
243.0,end,149
1398.0,start,149
1377.0,start,149
1353.0,start,149
1329.0,start,149
1310.0,start,149
1294.0,start,149
1272.0,start,149
1251.0,start,149
1231.0,start,149
1207.0,start,149
1185.0,start,149
1160.0,start,149
1140.0,start,149
1120.0,start,149
1099.0,start,149
1085.0,start,149
1068.0,start,149
1047.0,start,149
1021.0,start,149
999.0,start,149
977.0,start,149
959.0,start,149
937.0,start,149
918.0,start,149
892.0,start,149
866.0,start,149
845.0,start,149
1417.0,start,149
1438.0,start,149
1458.0,start,149
1484.0,start,149
2032.0,start,149
2016.0,start,149
2013.0,start,149
1992.0,start,149
1968.0,start,149
1951.0,start,149
1934.0,start,149
1911.0,start,149
1894.0,start,149
1873.0,start,149
1860.0,start,149
1838.0,start,149
1818.0,start,149
824.0,start,149
1794.0,start,149
1756.0,start,149
1740.0,start,149
1718.0,start,149
1693.0,start,149
1671.0,start,149
1652.0,start,149
1629.0,start,149
1614.0,start,149
1592.0,start,149
1568.0,start,149
1552.0,start,149
1533.0,start,149
1512.0,start,149
1772.0,start,149
2049.0,start,149
804.0,start,149
761.0,start,149
80.0,start,149
62.0,start,149
38.0,start,149
20.0,start,149
0.0,start,149
4001.0,outsider,149
3984.0,outsider,149
3976.0,outsider,149
257.0,end,149
2596.0,outsider,149
2579.0,outsider,149
2200.0,outsider,149
2197.0,outsider,149
2015.0,outsider,149
297.0,outsider,149
19.0,outsider,149
3985.0,outsider,149
3977.0,outsider,149
3934.0,outsider,149
3931.0,outsider,149
2580.0,outsider,149
2536.0,outsider,149
2198.0,outsider,149
2158.0,outsider,149
2013.0,outsider,149
258.0,outsider,149
0.0,outsider,149
97.0,start,149
116.0,start,149
151.0,start,149
169.0,start,149
739.0,start,149
722.0,start,149
704.0,start,149
679.0,start,149
658.0,start,149
638.0,start,149
615.0,start,149
588.0,start,149
572.0,start,149
548.0,start,149
527.0,start,149
503.0,start,149
487.0,start,149
789.0,start,149
467.0,start,149
425.0,start,149
401.0,start,149
381.0,start,149
361.0,start,149
347.0,start,149
329.0,start,149
317.0,start,149
298.0,start,149
258.0,start,149
244.0,start,149
222.0,start,149
202.0,start,149
185.0,start,149
447.0,start,149
2083.0,start,149
3933.0,outsider,149
2120.0,start,149
3931.0,start,149
3911.0,start,149
3893.0,start,149
3872.0,start,149
3854.0,start,149
3836.0,start,149
3815.0,start,149
3794.0,start,149
3776.0,start,149
3750.0,start,149
3733.0,start,149
3725.0,start,149
3692.0,start,149
3672.0,start,149
3646.0,start,149
3629.0,start,149
3610.0,start,149
3580.0,start,149
3569.0,start,149
3550.0,start,149
3526.0,start,149
3509.0,start,149
3490.0,start,149
3471.0,start,149
3450.0,start,149
3430.0,start,149
3408.0,start,149
3934.0,start,149
3388.0,start,149
3977.0,start,149
4002.0,start,149
2094.0,start,149
221.0,end,149
201.0,end,149
184.0,end,149
168.0,end,149
150.0,end,149
115.0,end,149
96.0,end,149
79.0,end,149
61.0,end,149
19.0,end,149
4330.0,start,149
4305.0,start,149
4286.0,start,149
4274.0,start,149
4251.0,start,149
4220.0,start,149
4200.0,start,149
4192.0,start,149
4176.0,start,149
4150.0,start,149
4127.0,start,149
4113.0,start,149
4090.0,start,149
4066.0,start,149
4043.0,start,149
4023.0,start,149
3985.0,start,149
3368.0,start,149
37.0,end,149
3335.0,start,149
2641.0,start,149
2633.0,start,149
2613.0,start,149
2597.0,start,149
2580.0,start,149
2536.0,start,149
2509.0,start,149
2489.0,start,149
2476.0,start,149
2452.0,start,149
2439.0,start,149
2420.0,start,149
2403.0,start,149
2390.0,start,149
2374.0,start,149
2350.0,start,149
2333.0,start,149
2310.0,start,149
2288.0,start,149
2274.0,start,149
2238.0,start,149
2219.0,start,149
2201.0,start,149
2198.0,start,149
2158.0,start,149
3351.0,start,149
2145.0,start,149
2667.0,start,149
2687.0,start,149
2258.0,start,149
2726.0,start,149
3285.0,start,149
2706.0,start,149
3299.0,start,149
3266.0,start,149
3245.0,start,149
3221.0,start,149
3177.0,start,149
3164.0,start,149
3140.0,start,149
3123.0,start,149
3101.0,start,149
3076.0,start,149
3054.0,start,149
3034.0,start,149
3200.0,start,149
2994.0,start,149
3016.0,start,149
2787.0,start,149
2808.0,start,149
2826.0,start,149
2869.0,start,149
2849.0,start,149
2954.0,start,149
2970.0,start,149
2890.0,start,149
2940.0,start,149
2750.0,start,149
2770.0,start,149
2913.0,start,149
1869.0,end,150
1854.0,end,150
1830.0,end,150
1809.0,end,150
1891.0,end,150
1791.0,end,150
1772.0,end,150
3564.0,non_positives,150
1733.0,end,150
1909.0,end,150
1613.0,end,150
1694.0,end,150
1671.0,end,150
1651.0,end,150
1636.0,end,150
1590.0,end,150
1573.0,end,150
1557.0,end,150
1932.0,end,150
1524.0,end,150
1485.0,end,150
1503.0,end,150
1708.0,end,150
1948.0,end,150
2262.0,end,150
1997.0,end,150
2482.0,end,150
2469.0,end,150
1466.0,end,150
2444.0,end,150
2427.0,end,150
2408.0,end,150
2392.0,end,150
2371.0,end,150
2359.0,end,150
2329.0,end,150
2315.0,end,150
2297.0,end,150
2291.0,end,150
2255.0,end,150
2212.0,end,150
2192.0,end,150
2170.0,end,150
2154.0,end,150
2104.0,end,150
2079.0,end,150
2060.0,end,150
2043.0,end,150
2022.0,end,150
1986.0,end,150
1441.0,end,150
802.0,end,150
1402.0,end,150
777.0,end,150
756.0,end,150
743.0,end,150
725.0,end,150
706.0,end,150
686.0,end,150
665.0,end,150
644.0,end,150
625.0,end,150
607.0,end,150
577.0,end,150
561.0,end,150
542.0,end,150
522.0,end,150
505.0,end,150
477.0,end,150
463.0,end,150
436.0,end,150
416.0,end,150
395.0,end,150
374.0,end,150
2506.0,end,150
361.0,end,150
826.0,end,150
1419.0,end,150
847.0,end,150
890.0,end,150
1378.0,end,150
1353.0,end,150
1331.0,end,150
1312.0,end,150
1296.0,end,150
1276.0,end,150
1250.0,end,150
1238.0,end,150
1214.0,end,150
1193.0,end,150
1171.0,end,150
1155.0,end,150
1132.0,end,150
1109.0,end,150
1084.0,end,150
1065.0,end,150
1041.0,end,150
1016.0,end,150
994.0,end,150
974.0,end,150
951.0,end,150
933.0,end,150
907.0,end,150
869.0,end,150
2522.0,end,150
459.0,rises,150
2556.0,end,150
2914.0,rises,150
457.0,rises,150
3543.0,rises,150
3523.0,rises,150
3361.0,rises,150
2940.0,rises,150
2915.0,rises,150
1670.0,rises,150
774.0,rises,150
458.0,rises,150
3546.0,rises,150
3524.0,rises,150
3362.0,rises,150
2942.0,rises,150
2932.0,rises,150
2916.0,rises,150
1671.0,rises,150
774.0,rises,150
3547.0,rises,150
3526.0,rises,150
3363.0,rises,150
2942.0,rises,150
2933.0,rises,150
3360.0,rises,150
2917.0,rises,150
3521.0,rises,150
456.0,rises,150
340.0,end,150
3515.0,singularities,150
3499.0,singularities,150
2123.0,singularities,150
1998.0,singularities,150
1839.0,singularities,150
391.0,singularities,150
3512.0,rises,150
3513.0,rises,150
3514.0,rises,150
3515.0,rises,150
3516.0,rises,150
3532.0,rises,150
3517.0,rises,150
3534.0,rises,150
3518.0,rises,150
3536.0,rises,150
3519.0,rises,150
2912.0,rises,150
455.0,rises,150
3538.0,rises,150
3520.0,rises,150
2913.0,rises,150
3541.0,rises,150
2538.0,end,150
1672.0,rises,150
460.0,rises,150
3014.0,end,150
2998.0,end,150
2963.0,end,150
2941.0,end,150
2922.0,end,150
2913.0,end,150
2893.0,end,150
2872.0,end,150
2853.0,end,150
2837.0,end,150
2816.0,end,150
2798.0,end,150
2780.0,end,150
2753.0,end,150
2737.0,end,150
2720.0,end,150
2696.0,end,150
2672.0,end,150
2654.0,end,150
2633.0,end,150
2623.0,end,150
2603.0,end,150
2574.0,end,150
3036.0,end,150
774.0,rises,150
3055.0,end,150
3093.0,end,150
3533.0,end,150
3522.0,end,150
3511.0,end,150
3488.0,end,150
3462.0,end,150
3445.0,end,150
3419.0,end,150
3402.0,end,150
3380.0,end,150
3362.0,end,150
3342.0,end,150
3322.0,end,150
3305.0,end,150
3284.0,end,150
3264.0,end,150
3246.0,end,150
3229.0,end,150
3204.0,end,150
3184.0,end,150
3167.0,end,150
3156.0,end,150
3136.0,end,150
3111.0,end,150
3078.0,end,150
318.0,end,150
1755.0,end,150
266.0,end,150
1042.0,start,150
1017.0,start,150
995.0,start,150
975.0,start,150
952.0,start,150
934.0,start,150
908.0,start,150
891.0,start,150
870.0,start,150
848.0,start,150
1066.0,start,150
827.0,start,150
778.0,start,150
757.0,start,150
744.0,start,150
726.0,start,150
707.0,start,150
687.0,start,150
666.0,start,150
645.0,start,150
626.0,start,150
608.0,start,150
803.0,start,150
1085.0,start,150
1110.0,start,150
1133.0,start,150
1614.0,start,150
1591.0,start,150
1574.0,start,150
1558.0,start,150
1525.0,start,150
1504.0,start,150
1486.0,start,150
1467.0,start,150
1442.0,start,150
