time division length width area intensity CMx CMy
489 1 47.0432 11.3088 532 98.9436 875.793 487.889
490 0 50.0729 12.7215 637 95.8085 875.967 486.484
491 0 53.1142 11.9365 634 96.6372 876.136 487.3
492 0 52.1273 11.7213 611 98.5041 875.831 486.774
493 0 56.1771 12.1936 685 97.2496 874.847 486.215
494 0 57.1155 12.466 712 96.7753 875.228 484.153
495 0 58.1362 12.2127 710 97.2268 875.107 484.548
496 0 60.101 12.0131 722 97.9474 875.138 482.799
497 0 62.0699 12.5342 778 96.7815 875.477 480.977
498 0 65.0837 13.6747 890 93.9034 875.635 481.984
499 0 66.124 13.2781 878 94.3667 875.32 480.129
500 0 69.1467 13.334 922 95.7809 876.374 477.887
501 0 72.1937 12.979 937 97.1473 876.804 476.694
502 0 74.0704 12.7716 946 99.0518 877.691 477.145
503 0 73.0984 11.8197 864 101.99 877.523 476.51
504 0 77.2459 11.9489 923 104.501 877.219 473.161
505 0 80.171 13.4837 1081 102.217 877.227 473.123
506 0 82.2888 12.4075 1021 105.235 876.62 472.883
507 0 86.1775 13.2517 1142 103.408 876.727 469.532
508 0 89.2093 12.6332 1127 104.707 876.395 467.382
509 1 45.0685 11.6489 525 100.971 878.404 490.356
510 0 47.048 11.2013 527 102.211 877.131 490.167
511 0 45.063 11.4506 516 94.0833 876.186 489.789
512 0 49.0959 13.5042 663 93.0256 876.831 487.416
513 0 50.0414 11.3706 569 104.253 876.88 486.459
514 0 51.1264 11.9116 609 97.3727 877.356 486.929
515 0 54.0574 12.4497 673 96.8588 876.643 485.536
516 0 55.11 12.3208 679 98.084 876.673 486.14
517 0 58.0689 12.3302 716 96.7221 877.263 485.214
518 0 59.0645 11.953 706 97.7974 877.195 484.806
519 0 62.1033 12.8979 801 96.1785 876.829 483.557
520 0 62.1326 11.91 740 98.8216 876.572 483.053
521 0 65.1787 13.1638 858 96.3042 877.775 480.897
522 0 66.1706 11.4855 760 99.6868 877.022 482.182
523 0 66.1205 11.6454 770 100.671 877.073 480.877
524 0 72.0888 12.7482 919 98.4178 877.086 478.857
525 0 71.1402 11.5828 824 101.291 877.699 478.035
526 0 74.1309 11.4527 849 101.451 877.722 476.657
527 0 76.1382 11.9257 908 102.589 877.029 475.148
528 0 79.1 11.1884 885 103.038 876.697 474.137
529 0 82.1561 10.7722 885 103.101 876.832 471.833
530 0 86.1238 12.482 1075 98.8214 877.359 470.899
531 0 93.2214 10.2981 960 102.631 876.673 473.659
532 0 91.0824 11.3304 1032 100.816 876.756 468.59
533 0 95.1485 10.7831 1026 103.8 876.448 466.99
534 0 97.2856 11.5433 1123 103.177 876.235 465.636
535 1 57.1134 12.659 723 101.802 875.947 484.539
536 0 57.1211 12.6748 724 103.149 876.921 483.449
537 0 57.1151 11.5206 658 97.9301 877.144 486.457
538 0 55.1704 10.6579 588 101.541 876.951 486.451
539 0 59.1155 11.2323 664 99.3931 876.922 483.639
540 0 62.0708 12.7435 791 96.818 876.531 482.262
541 0 63.0743 12.1603 767 98.3977 876.995 481.499
542 0 65.1802 11.5679 754 100.448 876.214 480.54
543 0 67.1158 11.7707 790 100.135 876.685 480.705
544 0 71.1066 12.4883 888 99.732 876.233 478.865
545 0 72.1389 11.5887 836 101.829 876.791 479.175
546 0 75.0565 13.5498 1017 99.6794 876.922 475.985
547 0 79.1471 12.8621 1018 100.774 876.522 476.927
548 0 80.2518 12.8969 1035 101.895 876.756 473.728
549 0 84.1323 14.0612 1183 98.2882 876.648 474.008
550 0 86.1464 12.2002 1051 102.859 876.625 472.411
551 0 88.2121 12.7874 1128 102.191 876.988 470.211
552 0 93.2051 12.6603 1180 101.361 876.392 471.498
553 0 95.3165 13.2926 1267 102.318 876.073 467.562
554 0 100.303 12.9707 1301 103.087 876.542 462.417
555 0 102.316 12.9989 1330 102.994 876.879 463.821
556 1 51.293 11.3661 583 102.333 877.731 486.348
557 0 53.3272 10.97 585 103.308 877.19 487.032
558 0 54.08 11.5015 622 103.354 877.568 485.376
559 0 56.0808 12.6246 708 102.22 878.257 486.055
560 0 58.1239 13.2992 773 100.211 877.415 486.915
561 0 60.0754 12.8838 774 103.016 877.669 483.51
562 0 61.064 12.5933 769 105.386 878.385 481.296
563 0 63.0699 13.8259 872 102.929 878.008 481.577
564 0 66.098 12.1335 802 106.496 878.306 480.996
565 0 67.2318 13.2973 894 105.087 878.239 478.132
566 0 69.143 12.5826 870 106.169 878.067 479.425
567 0 70.123 12.3212 864 107.304 878.295 477.528
568 0 75.1853 12.6221 949 106.664 878.51 475.217
569 0 77.0916 12.9975 1002 106.699 878.017 475.443
570 0 79.1635 13.8448 1096 105.845 877.825 471.012
571 0 82.1274 13.5521 1113 105.964 878.152 471.403
572 0 84.1459 12.9656 1091 109.151 877.072 467.094
573 0 88.204 13.5481 1195 107.781 877.229 468.561
574 0 93.188 14.0361 1308 106.476 876.492 466.21
575 1 48.042 10.2827 494 106.354 877.761 486.634
576 0 47.1666 10.3463 488 108.738 877.361 484.846
577 0 47.091 10.5116 495 99.9717 875.497 482.487
578 0 48.0872 9.75311 469 101.757 875.337 480.337
579 0 48.2045 8.46394 408 105.304 875.441 476.284
580 0 57.0705 12.7912 730 104.79 875.316 484.795
581 0 57.1358 13.0391 745 104.961 875.192 481.966
582 0 59.1098 11.4871 679 107.041 875.06 483.25
583 0 62.1707 12.7391 792 104.013 875.314 481.807
584 0 64.1163 12.4617 799 104.011 875.194 480.791
585 0 64.2104 11.182 718 107.06 874.93 481.155
586 0 65.1524 11.5268 751 101.049 875.501 483.073
587 0 69.2253 12.5532 869 99.9344 875.899 478.872
588 0 72.2585 12.0539 871 99.8025 876.046 478.858
589 0 74.3765 12.8939 959 97.4776 875.935 477.864
590 0 77.2531 12.0254 929 98.8181 876.028 477.548
591 0 78.2488 10.3772 812 100.302 875.533 479.267
592 0 80.1912 11.1608 895 101.27 875.212 472.892
593 1 45.3489 12.04 546 98.218 875.357 492.333
594 0 45.4419 11.3552 516 100.194 876.562 487.678
595 0 47.1332 12.7723 602 96.6262 875.465 490.367
596 0 48.1285 12.8614 619 97.2859 875.627 489.753
597 0 50.1729 13.4734 676 96.2781 875.439 488.746
598 0 53.1377 12.1571 646 97.4737 875.742 489.266
599 0 54.0945 12.5706 680 98.1868 875.812 487.241
600 0 53.2798 11.5804 617 100.237 875.415 486.545
601 0 55.2993 11.5372 638 100.207 875.096 484.975
602 0 56.4019 11.3826 642 100.154 875.422 484.238
603 0 59.2691 11.9793 710 99.0648 876.252 482.768
604 0 60.3142 12.2359 738 98.3848 876.222 483.478
605 0 62.2567 11.3562 707 100.392 876.232 479.9
606 0 64.3462 13.6605 879 95.6678 876.189 477.972
607 0 66.346 12.2841 815 97.6552 876.654 476.499
608 0 67.3303 12.2085 822 97.2129 876.994 476.405
609 0 70.248 11.9861 842 97.3492 877.049 477.013
610 0 71.1627 10.5392 750 100.351 876.415 473.94
611 0 74.1964 12.6286 937 96.9722 875.446 474.136
612 0 76.1978 12.0082 915 98.4536 875.65 473.304
613 0 79.2259 12.193 966 97.501 875.91 472.029
614 0 83.6208 12.76 1067 96.4611 876.181 470.409
615 0 86.3763 12.4108 1072 97.3218 875.268 471.595
616 0 89.3549 12.4783 1115 97.5516 875.326 468.014
617 0 91.2765 12.7415 1163 96.896 876.825 466.163
618 0 92.2697 12.3226 1137 99.9006 875.588 464.107
619 1 46.2445 11.5473 534 94.9195 877.457 485.404
620 0 50.1921 12.1732 611 90.4354 875.196 485.224
621 0 53.0402 11.5384 612 92.317 876.069 485.551
622 0 55.0864 12.1809 671 94.8376 876.845 485.492
623 0 56.1451 11.3812 639 97.1111 876.84 485.008
624 0 56.0542 10.8823 610 98.4705 876.616 484.879
625 0 60.1796 11.8146 711 96.7173 877.027 483.596
626 0 62.1256 13.4405 835 94.1293 877.089 483
627 0 63.0262 12.9153 814 96.2813 876.996 479.928
628 0 65.0786 14.275 929 95.4812 876.752 479.026
629 0 68.114 13.6389 929 97.0689 876.598 479.265
630 0 68.0977 12.394 844 101.276 876.488 479.485
631 0 73.064 12.8244 937 100.727 876.662 475.398
632 0 73.0382 11.4735 838 105.612 876.678 477.245
633 0 76.1314 13.5424 1031 103.202 876.587 475.903
634 0 79.1252 13.1311 1039 105.082 876.541 473.924
635 0 82.1717 12.4009 1019 107.851 876.072 471.911
636 0 85.0948 13.7494 1170 105.812 875.562 469.048
637 0 90.1716 14.2063 1281 104.522 876.458 469.721
638 0 95.1752 14.4786 1378 103.665 876.056 468.801
639 1 48.0789 12.2923 591 102.827 876.607 491.75
640 0 50.2117 12.8655 646 102.437 875.972 489.991
641 0 49.0983 13.7276 674 97.1647 877.061 491.088
642 0 49.023 11.8516 581 99.9948 878.016 492.076
643 0 50.0396 12.8698 644 100.281 877.323 490.483
644 0 50.1359 10.8306 543 104.934 876.832 490.665
645 0 54.1233 11.5662 626 103.986 876.81 489.409
646 0 55.1111 12.1936 672 104.32 876.609 486.44
647 0 57.1534 11.6878 668 103.862 877.231 488.027
648 0 62.1066 12.9938 807 101.517 876.908 486.033
649 0 61.3672 12.0097 737 106.134 876.973 484.763
650 0 66.3069 13.6034 902 103.503 876.661 482.039
651 0 66.1525 11.8665 785 108.315 876.611 482.503
652 0 69.1046 13.0816 904 106.698 877.149 479.956
653 0 72.1324 12.8652 928 108.453 876.305 479.508
654 0 73.0958 13.2429 968 109.51 876.266 476.493
655 0 78.097 12.8814 1006 110.869 876.358 477.309
656 0 79.0496 12.8274 1014 112.425 876.454 473.663
657 0 82.1822 12.8738 1058 112.477 877.083 474.267
658 1 44.0455 11.9195 525 106.823 876.194 491.566
659 0 42.0418 11.0366 464 103.978 875.575 489.157
660 0 45.1082 12.6363 570 105.746 876.019 493.686
661 0 45.3915 12.6676 575 107.125 875.964 492.29
662 0 48.1464 12.462 600 106.657 876.27 491.695
663 0 49.1146 11.5037 565 108.996 876.416 491.786
664 0 51.0644 13.0815 668 104.942 876.002 490.003
665 0 53.3166 13.4667 718 102.903 876.306 488.829
666 0 54.4352 12.7858 696 103.42 876.114 489.253
667 0 56.3665 12.9332 729 103.067 876.461 489.365
668 0 58.4089 12.344 721 104.347 875.978 487.417
669 0 58.2545 12.6342 736 105.202 875.283 485.174
670 0 61.1009 12.242 748 103.868 875.745 485.739
671 0 64.0812 13.5609 869 101.591 875.824 482.651
672 0 65.2339 12.1409 792 104.211 874.544 484.177
673 0 68.1966 13.6664 932 102.968 874.232 481.868
674 0 69.0956 12.0123 830 107.811 874.614 480.872
675 0 73.1711 13.0516 955 107.139 874.645 479.782
676 0 74.1425 14.0945 1045 105.81 875.541 478.546
677 0 77.1382 13.2619 1023 109.211 875.306 477.001
678 0 78.1122 15.5161 1212 107.215 875.359 475.549
679 0 79.1457 12.8876 1020 114.544 874.561 474.766
680 0 82.1793 13.6652 1123 113.799 876.152 472.93
681 0 83.4089 13.8954 1159 113.769 876.478 471.756
682 0 88.2922 14.6332 1292 113.18 876.435 470.524
683 0 91.4142 13.9366 1274 115.097 875.812 468.902
684 0 94.1651 15.1224 1424 112.866 875.98 468.205
685 0 94.2193 14.2752 1345 115.749 876.957 467.221
686 0 98.1763 14.6064 1434 115.351 876.831 465.276
687 1 55.2072 12.607 696 112.566 875.599 485.73
688 0 56.343 13.4178 756 114.302 875.373 485.877
689 0 58.0249 13.1495 763 113.668 876.852 487.266
690 0 59.0795 13.0841 773 114.692 876.996 487.146
691 0 62.1981 14.1323 879 115.127 875.956 486.587
692 0 63.2603 13.7843 872 115.813 875.89 484.98
693 0 67.2108 13.5693 912 116.107 875.864 484.368
694 0 69.1312 13.1055 906 119.001 875.47 481.593
695 0 69.1486 13.2758 918 120.754 875.902 480.34
696 0 71.1965 13.1889 939 121.967 875.734 479.858
697 0 73.3007 14.2836 1047 120.796 876.074 477.475
698 0 77.113 14.3037 1103 120.075 875.398 478.033
699 0 79.1363 13.9885 1107 122.515 876.013 475.037
700 0 81.2834 13.2868 1080 124.056 875.821 475.671
701 0 85.1307 14.1077 1201 122.577 875.132 473.368
702 0 88.2357 13.4979 1191 125.364 875.231 470.319
703 0 91.3385 14.4955 1324 122.418 875.47 470.328
704 0 93.2572 13.7791 1285 125.615 875.367 467.147
705 0 95.2334 14.3122 1363 125.864 875.185 464.719
706 0 101.285 15.2244 1542 121.709 875.054 462.677
707 1 48.1565 12.2933 592 123.083 875.556 487.52
708 0 52.115 12.7219 663 117.475 876.023 488.78
709 0 53.185 13.7445 731 106.657 875.707 485.584
710 0 56.2018 12.722 715 107.456 876.02 488.018
711 0 56.1812 12.3529 694 109.313 876.172 485.38
712 0 59.213 13.0039 770 107.851 875.421 483.481
713 0 61.1391 12.8886 788 107.843 875.47 482.622
714 0 63.2996 12.8595 814 107.373 875.52 483.052
715 0 63.1997 10.6171 671 113.623 875.396 481.186
716 0 65.1628 11.0646 721 113.112 875.616 478.811
717 0 70.0628 12.9741 909 108.705 876.11 478.381
718 0 72.1956 12.4384 898 110.089 876.215 477.772
719 0 75.1373 12.8964 969 109.477 876.142 476.866
720 0 76.1269 13.3461 1016 108.94 875.961 476.225
721 0 81.1812 13.3775 1086 110.41 876.287 473.069
722 0 81.3055 11.1186 904 116.26 876.373 471.926
723 0 86.1867 11.5795 998 114.354 876.292 471.339
724 0 89.1856 12.8945 1150 112.66 875.774 467.803
725 1 49.0375 10.6857 524 105.38 876.166 490.311
726 0 49.1018 9.26646 455 108.437 876.294 488.33
727 0 51.0693 11.4355 584 103.318 876.195 489.937
728 0 53.0522 11.5358 612 104.325 876.917 488.322
729 0 55.0432 12.0814 665 102.738 875.598 487.938
730 0 58.1616 11.1242 647 102.824 875.872 488.133
731 0 60.0653 12.9026 775 100.28 875.386 484.987
732 0 60.0459 11.4579 688 102.737 875.927 482.424
733 0 63.049 12.9423 816 100.12 876.184 481.447
734 0 64.0771 11.6734 748 102.041 875.626 482.188
735 0 67.1244 12.082 811 101.485 875.949 480.597
736 0 70.1202 13.3913 939 98.8307 876.253 479.01
737 0 73.075 12.7814 934 99.7955 876.214 477.715
738 0 73.1211 12.322 901 101.818 875.731 477.796
739 0 76.2157 12.504 953 101.573 875.886 476.033
740 0 78.2961 13.2829 1040 100.369 875.422 473.587
741 0 82.1452 13.1596 1081 100.769 874.972 472.369
742 0 83.1705 12.0596 1003 102.986 875.676 471.766
743 0 86.1632 11.8148 1018 104.162 875.844 470.733
744 0 90.2762 12.1405 1096 102.755 875.751 469.038
745 0 94.1068 12.5389 1180 100.731 876.179 470.11
746 0 95.1809 10.9266 1040 107.684 875.715 464.926
747 0 98.1455 12.6343 1240 106.176 875.264 461.994
748 0 104.205 12.2067 1272 103.546 876.006 463.231
749 1 54.3146 11.9857 651 97.1567 876.47 486.965
750 0 53.0975 11.5636 614 93.9169 875.186 488.774
751 0 57.0375 12.4304 709 92.4796 876.261 485.681
752 0 57.1613 11.5113 658 94.8891 875.582 484.587
753 0 59.1097 11.2334 664 94.9081 875.657 484.133
754 0 61.1163 12.239 748 93.1658 875.701 482.86
755 0 63.0383 11.5803 730 94.9603 875.755 482.927
756 0 65.0506 12.6671 824 92.8301 875.589 482.888
757 0 66.0764 11.8499 783 95.2784 876.469 481.498
758 0 69.1235 12.6296 873 94.5384 875.474 479.414
759 0 72.1183 12.4102 895 95.886 875.15 477.527
760 0 74.0984 12.281 910 96.5868 875.255 476.369
761 0 76.1816 11.9189 908 98.5837 875.518 476.703
762 0 80.1278 11.9309 956 98.4205 875.253 475.391
763 0 82.1173 12.0925 993 99.1511 875.519 472.888
764 0 85.0873 12.446 1059 99.6931 875.75 472.298
765 0 87.2578 11.7926 1029 103.31 875.878 469.698
766 1 44.0105 12.1107 533 95.2251 876.013 493.737
767 0 47.3176 12.5746 595 95.5429 876.77 491.541
768 0 47.2128 11.6282 549 97.8834 877.018 492.148
769 0 50.2351 13.178 662 96.0106 876.547 489.9
770 0 50.0876 11.8592 594 99.8283 876.409 490.173
771 0 51.1721 12.0573 617 99.5057 876.621 488.925
772 0 54.1296 12.8026 693 98.1587 876.072 491.139
773 0 55.1972 12.6275 697 99.9856 875.389 487.594
774 0 56.2116 12.7732 718 100.607 875.99 486.663
775 0 58.1384 13.4335 781 99.1357 876.086 483.812
776 0 60.1657 12.449 749 100.825 876.097 485.833
777 0 62.2811 13.134 818 99.357 875.456 485.736
778 0 64.2516 12.4199 798 101.957 875.936 484.241
779 0 66.1219 13.3541 883 100.52 875.929 483.328
780 0 66.1442 13.1228 868 102.853 875.543 480.108
781 0 68.2468 13.2753 906 102.967 875.63 481.427
782 0 72.133 11.4649 827 105.573 875.959 481.32
783 0 75.3337 12.9026 972 103.57 875.677 478.65
784 0 76.2976 12.8969 984 104.682 875.123 476.425
785 0 78.1896 12.8278 1003 106.268 874.66 476.958
786 0 79.2171 12.674 1004 111.393 875.201 475.461
787 0 84.2196 12.2062 1028 111.773 875.474 474.631
788 0 86.1984 13.2601 1143 109.221 874.957 475.24
789 0 88.1006 13.8819 1223 109.198 874.304 471.316
790 0 91.156 13.2301 1206 108.898 875.397 470.638
791 0 95.1823 13.6685 1301 105.844 874.978 470.612
792 0 97.1719 13.5224 1314 106.084 875.721 468.396
793 0 100.115 13.015 1303 106.952 875.711 466.041
794 0 103.151 13.8729 1431 105.481 875.889 463.118
795 0 106.342 14.585 1551 104.823 875.774 460.667
796 1 56.1082 12.2442 687 102.773 875.866 488.271
797 0 56.137 11.8638 666 104.545 876.162 487.39
798 0 61.0859 13.6529 834 100.849 875.79 483.535
799 0 63.0711 13.3025 839 101.501 875.542 483.785
800 0 64.1568 12.0174 771 104.038 875.466 483.444
801 0 68.1878 13.3308 909 101.45 875.436 482.62
802 0 70.176 13.6799 960 101.035 875.597 479.142
803 0 71.0892 12.8008 910 103.647 875.906 480.203
804 0 75.1166 12.9 969 103.506 875.388 478.763
805 0 77.1309 13.3021 1026 103.328 875.956 476.71
806 0 80.1065 13.5694 1087 102.058 876.193 477.204
807 0 82.1332 14.6104 1200 101.678 875.669 473.596
808 0 84.128 14.157 1191 102.899 876.371 471.467
809 0 86.1126 13.0527 1124 105.425 876.008 471.302
810 0 91.1515 14.3058 1304 102.287 875.804 468.877
811 0 92.1352 12.905 1189 106.386 875.793 467.77
812 0 97.1738 14.2117 1381 104.277 876.077 465.715
813 0 100.309 15.2429 1529 102.271 875.434 463.419
814 1 53.1202 11.9917 637 105.46 875.716 489.083
815 0 55.0822 11.4919 633 107.627 875.942 487.682
816 0 55.0422 12.118 667 108.493 875.646 486.082
817 0 59.0696 13.4756 796 103.682 876.094 484.947
818 0 62.1014 13.3491 829 101.847 876.166 484.384
819 0 62.1484 13.0333 810 97.2951 875.572 486.205
820 0 64.1216 11.4002 731 99.9439 876.35 486.542
821 0 67.0846 13.6544 916 97.6681 875.873 481.983
822 0 69.1814 13.7609 952 98.5294 876.207 481.25
823 0 72.0906 13.3998 966 99.4544 875.689 478.59
824 0 72.1158 13.7834 994 99.2032 876.013 477.933
825 0 77.1604 12.973 1001 99.3187 874.671 476.841
826 0 78.1491 12.9112 1009 102.013 875.187 476.093
827 0 80.2059 11.7074 939 103.812 875.363 475.606
828 0 83.1626 12.6018 1048 102.553 875.333 473.983
829 0 85.1728 13.2319 1127 101.917 875.968 471.68
830 0 90.1457 12.2579 1105 103.824 875.519 470.708
831 0 92.3356 11.8589 1095 103.936 875.602 470.449
832 1 48.0335 10.8882 523 74.3709 876.446 491.686
833 0 48.0759 12.2723 590 98.1288 875.82 491.122
834 0 49.1112 11.7896 579 99.1313 876.351 490.708
835 0 50.0839 10.742 538 100.957 876.165 491.569
836 0 53.0842 12.4519 661 97.0166 875.139 490.12
837 0 53.0541 11.5166 611 98.8429 875.848 488.845
838 0 57.0503 11.411 651 99.1797 875.916 488.505
839 0 58.1189 11.5109 669 99.6293 875.592 487.238
840 0 60.1599 11.2367 676 100.726 875.57 486.145
841 0 63.1882 11.4262 722 99.6898 875.686 485.636
842 0 64.0874 10.7978 692 100.681 875.955 486.168
843 0 68.1877 12.3043 839 99.3886 875.635 482.692
844 0 71.1346 12.7645 908 98.7852 875.412 480.421
845 0 72.1031 11.9412 861 100.086 876.149 480.624
846 0 76.0649 12.5156 952 99.5441 875.919 478.841
847 0 78.112 11.8036 922 101.958 875.991 477.489
848 0 82.2456 11.6237 956 101.576 875.48 477.894
849 1 42.0624 10.7935 454 105.548 875.357 495.313
850 0 44.0308 12.9455 570 102.381 873.947 491.905
851 0 47.0977 12.8032 603 103.426 876.31 491.992
852 0 45.1208 12.1673 549 100.408 875.862 494.178
853 0 47.0198 13.0158 612 99.9722 875.647 490.709
854 0 48.1507 12.8555 619 101.326 875.627 490.216
855 0 49.0677 12.0038 589 104.508 875.26 491.153
856 0 49.2198 12.2105 601 105.256 875.188 491.319
857 0 52.0887 12.4019 646 104.932 875.41 489.748
858 0 54.1097 12.8997 698 103.745 876.02 488.936
859 0 53.1604 11.6816 621 107.539 875.593 487.808
860 0 55.1319 11.6267 641 107.963 874.886 488.7
861 0 57.1106 13.0799 747 106.511 874.77 486.202
862 0 59.2435 13.4192 795 106.511 875.157 484.951
863 0 61.2358 13.0643 800 106.858 875.324 485.005
864 0 62.198 11.5438 718 110.936 875.273 484.396
865 0 65.219 12.3277 804 110.1 874.945 483.986
866 0 66.3169 13.1037 869 110.654 874.932 482.429
867 0 69.2463 12.5494 869 111.096 875.32 482.261
868 0 71.1798 13.796 982 108.951 875.955 482.397
869 0 73.3171 12.8892 945 112.371 874.918 479.397
870 0 77.1835 13.5262 1044 111.617 874.796 478.038
871 0 77.2896 12.8607 994 115.627 875.151 475.523
872 0 80.1628 13.8593 1111 112.403 874.813 477.977
873 0 82.2001 13.7348 1129 115.801 874.962 473.365
874 0 86.3885 13.3235 1151 121.098 873.692 472.798
875 0 90.2733 14.1902 1281 119.735 874.135 469.004
876 0 91.3884 14.1812 1296 120.345 874.616 468.685
877 1 48.1441 11.9641 576 119.509 875.438 488.896
878 0 49.0639 12.3512 606 117.842 875.356 491.173
879 0 51.098 12.9751 663 115.303 875.354 489.713
880 0 51.0294 12.1891 622 118.286 875.654 489.207
881 0 55.0961 12.6506 697 115.587 875.448 489.334
882 0 55.0544 13.1143 722 116.278 874.6 486.763
883 0 59.2384 14.045 832 113.305 874.862 486.031
884 0 61.0922 14.5845 891 110.718 874.285 486.177
885 0 61.1298 12.7434 779 115.463 874.031 484.769
886 0 62.0611 13.4706 836 114.316 874.772 483.252
887 0 64.0793 13.14 842 114.738 874.416 482.572
888 0 66.0512 12.7023 839 115.713 874.359 481.603
889 0 69.098 12.2001 843 116.043 874.548 481.27
890 0 71.0682 13.1705 936 114.587 874.301 478.436
891 0 73.1497 13.3152 974 108.534 874.575 480.129
892 0 76.1243 13.478 1026 109.482 874.773 476.534
893 0 78.0842 13.7928 1077 108.738 874.97 477.631
894 0 80.0219 13.7087 1097 109.342 875.078 476.397
895 0 82.2439 13.0101 1070 111.361 874.553 474.036
896 0 86.1488 14.1732 1221 109.609 874.91 472.849
897 0 89.1942 13.039 1163 112.626 875.126 470.77
898 1 46.1033 11.9731 552 112.931 874.013 491.591
899 0 48.1139 13.5512 652 109.725 874.633 489.81
900 0 48.0513 12.4034 596 109.564 873.968 489.851
901 0 49.1163 12.6638 622 109.428 873.76 489.95
902 0 52.1056 15.4302 804 104.009 874.091 487.248
903 0 54.0425 14.211 768 104.953 873.973 488.328
904 0 58.0768 13.7576 799 105.014 873.74 486.691
905 0 59.1081 14.2958 845 103.531 874.077 485.766
906 0 59.0647 13.1889 779 107.656 873.793 483.802
907 0 62.0975 13.3017 826 106.976 873.488 482.412
908 0 65.0788 13.5989 885 105.687 873.801 482.856
909 0 66.1 13.3132 880 108.378 873.908 479.959
910 0 67.0571 13.3319 894 108.724 873.639 480.408
911 0 71.1052 13.037 927 109.274 873.648 479.484
912 0 73.1381 14.3017 1046 107.75 874.019 478.209
913 0 75.1352 12.5507 943 111.706 873.824 477.595
914 0 78.1913 14.2471 1114 108.519 873.452 476.495
915 0 81.1437 13.8766 1126 109.112 873.522 474.274
916 0 83.276 13.3412 1111 111.502 873.737 473.83
917 0 87.1989 13.1997 1151 113.037 874.321 472.524
918 1 44.1225 11.5814 511 115.235 875.317 490.881
919 0 44.0532 11.2137 494 100.947 874.415 487.073
920 0 48.2978 12.4229 600 106.528 875.48 491.262
921 0 48.232 12.9997 627 107.027 875.175 489.766
922 0 49.245 12.6307 622 107.111 875.325 490.545
923 0 52.2073 12.8335 670 107 875.822 489.146
924 0 54.1366 13.3551 723 106.266 875.997 488.379
925 0 55.114 14.7694 814 103.915 876.318 488.496
926 0 58.0999 12.0482 700 108.37 875.706 488.874
927 0 58.1449 13.4836 784 108.237 874.758 485.25
928 0 62.1556 13.6432 848 106.624 875.442 485.564
929 0 62.1095 12.9771 806 107.682 875.638 485.511
930 0 65.1732 12.9961 847 107.29 875.567 484.578
931 0 66.1535 12.3501 817 110.029 875.654 481.546
932 0 70.1263 13.7324 963 106.597 875.965 479.913
933 0 72.2616 14.5582 1052 106.013 875.287 479.222
934 0 74.2247 13.2705 985 109.297 875.375 477.565
935 0 75.2884 12.8439 967 103.49 875.725 475.582
936 0 75.2206 13.1746 991 104.268 875.308 480.192
937 0 76.1137 12.8229 976 107.231 875.337 478.525
938 0 77.1937 14.8328 1145 102.226 875.694 480.605
939 0 77.1386 12.9248 997 107.744 875.657 479.144
940 0 75.0896 13.0111 977 107.92 875.619 477.152
941 0 77.1583 14.0879 1087 104.989 875.41 475.875
942 0 78.1261 14.7838 1155 106.391 875.893 477.058
943 0 78.0943 13.8806 1084 108.368 874.853 477.71
944 0 74.174 14.3986 1068 105.234 875.381 476.277
945 0 74.2479 15.6099 1159 107.165 876.075 479.181
946 0 72.2807 13.3092 962 115.392 876.22 481.015
947 0 74.1568 13.6872 1015 115.354 875.174 479.804
948 0 77.1539 15.0349 1160 110.009 875.717 477.816
949 0 78.1798 16.1806 1265 106.959 875.16 476.412
950 0 77.1777 14.0585 1085 111.261 875.56 478.378
951 0 79.1217 15.4066 1219 108.119 875.678 476.169
952 0 80.2121 14.6487 1175 109.572 874.975 475.509
953 0 81.1071 16.3858 1329 106.091 875.358 475.035
954 0 82.1455 14.5839 1198 109.482 875.345 475.119
955 0 81.0784 14.7265 1194 108.667 875.674 476.761
956 0 81.0747 14.3695 1165 112.277 874.993 474.222
957 0 83.3121 15.3759 1281 108.872 874.92 475.192
958 0 81.1799 15.016 1219 110.666 875.181 474.677
959 0 82.1718 15.2607 1254 111.25 875.062 472.658
960 0 82.0958 14.4709 1188 113.391 874.694 472.241
961 0 83.0915 15.0557 1251 111.418 875.007 473.215
962 0 85.0668 14.7649 1256 111.306 874.969 472.729
963 0 86.0782 15.0677 1297 110.256 874.599 471.386
964 0 85.1149 15.6612 1333 109.618 874.644 470.834
965 0 88.2452 15.3323 1353 108.262 874.854 471.639
966 0 87.3047 15.234 1330 95.7504 875.021 469.696
967 1 59.162 14.3504 849 117.539 873.918 277.329
968 0 62.1219 15.0028 932 115.222 874.179 275.264
969 0 64.0612 15.3135 981 116.067 874.545 273.527
970 0 65.153 14.8573 968 119.536 874.376 267.667
971 0 70.3542 15.9905 1125 116.892 874.664 262.822
972 0 70.1258 15.6576 1098 122.482 874.797 262.055
973 0 73.2171 16.3077 1194 120.319 873.857 259.554
974 0 75.1399 15.9037 1195 120.382 874.377 258.004
975 0 81.1069 16.5707 1344 116.708 873.837 257.987
976 0 81.1087 16.4347 1333 118.496 873.773 256.664
977 0 82.1743 15.5766 1280 122.332 874.152 257.31
978 0 85.304 16.6229 1418 118.068 873.64 257.507
979 0 90.169 16.3027 1470 117.722 873.595 256.901
980 0 93.0811 15.9968 1489 118.606 874.361 258.259
981 0 94.293 15.1655 1430 121.783 874.095 259.513
