time division length width area intensity CMx CMy
499 0 75.0932 14.2756 1072 107.66 350.176 477.044
500 0 76.0503 14.3063 1088 112.223 351.303 475.505
501 0 80.0818 12.8119 1026 119.075 351.55 474.187
502 0 82.1227 13.906 1142 116.796 351.574 472.931
503 0 85.1138 13.3233 1134 119.138 351.527 471.513
504 0 88.1107 13.5511 1194 121.228 350.381 470.144
505 0 91.0452 14.5642 1326 118.695 349.577 469.446
506 1 47.0769 11.0033 518 126.349 350.048 492.06
507 0 48.1063 12.8258 617 120.929 349.844 489.593
508 0 48.0696 11.8786 571 126.1 349.669 489.525
509 0 50.0464 12.0488 603 116.247 349.609 487.592
510 0 52.0275 11.8976 619 119.759 350.053 487.7
511 0 54.0379 11.899 643 119.782 350.412 489.1
512 0 55.041 12.5906 693 119.613 349.792 487.046
513 0 57.041 12.9731 740 118.357 349.811 487.107
514 0 58.0466 11.7147 680 124.422 349.484 484.971
515 0 60.0517 12.9888 780 120.633 349.763 483.835
516 0 62.0406 13.1043 813 118.898 349.413 483.963
517 0 63.0499 13.0056 820 120.817 349.409 481.446
518 0 63.2079 12.1029 765 124.731 349.426 480.933
519 0 69.0473 13.6718 944 118.446 349.179 480.367
520 0 69.059 12.3807 855 123.678 348.779 479.792
521 0 72.2188 12.1021 874 124.317 349.351 477.661
522 0 74.0639 12.8403 951 122.268 348.998 476.834
523 0 78.0685 13.3216 1040 119.323 348.272 475.79
524 1 42.0285 11.397 479 118.198 348.299 493.572
525 0 44.0728 10.3238 455 120.367 349.031 493.092
526 0 43.0317 10.8292 466 122.723 348.964 491.605
527 0 43.0267 11.6904 503 116.863 348.982 491.165
528 0 44.0355 10.5369 464 116.112 351.159 491.897
529 0 45.0818 10.7139 483 116.48 351.234 492.354
530 0 46.074 10.9823 506 116.374 351.344 490.433
531 0 48.0739 11.2951 543 113.707 350.652 490.764
532 0 49.0601 10.7012 525 117.51 349.985 488.756
533 0 52.0901 11.2881 588 113.253 350.32 488.184
534 0 53.0608 11.3078 600 113.433 350.933 487.863
535 0 54.0598 11.6538 630 112.14 349.679 487.34
536 0 57.0466 12.2531 699 110.333 349.973 486.484
537 0 56.1224 11.564 649 112.909 349.76 483.686
538 0 59.0761 12.1877 720 111.526 350.094 483.438
539 0 60.0722 10.3542 622 115.121 350.297 484.423
540 0 60.1516 10.9889 661 115.141 350.185 482.841
541 0 64.1977 12.2902 789 110.52 350.414 480.297
542 0 67.1347 13.0782 878 108.884 350.525 480.344
543 0 69.045 11.6301 803 110.354 350.658 480.751
544 0 70.0645 12.3886 868 110.349 350.126 476.197
545 0 72.1077 12.3149 888 110.464 350.394 476.181
546 0 76.0538 12.741 969 109.492 350.402 475.602
547 0 77.0662 11.4836 885 112.729 350.451 475.269
548 0 81.2068 12.6837 1030 110.132 350.707 473.563
549 0 84.156 12.3818 1042 110.812 350.098 471.332
550 0 86.1654 11.8841 1024 110.755 350.774 472.223
551 0 90.1532 12.9779 1170 108.615 350.326 469.732
552 0 90.1978 11.4526 1033 112.945 350.875 468.193
553 0 96.2158 13.293 1279 108.441 350.124 467.385
554 0 98.0875 13.7122 1345 114.073 350.83 462.761
555 0 98.0717 11.3896 1117 120.044 350.606 461.868
556 0 103.117 12.0736 1245 119.027 350.485 460.116
557 0 105.113 12.0537 1267 119.448 350.705 458.482
558 0 110.243 12.3092 1357 115.907 349.839 458.937
559 0 115.272 13.2122 1523 110.152 349.788 451.613
560 0 116.299 12.4937 1453 113.082 348.778 451.824
561 1 57.0514 8.3083 474 109.025 349.259 480.542
562 0 60.0951 10.5999 637 106.124 349.848 476.892
563 0 65.1467 10.3305 673 104.53 349.571 474.869
564 0 67.1108 11.5183 773 104.057 350.505 481.845
565 0 69.0696 10.8152 747 105.714 350.754 481.05
566 0 72.2559 10.7673 778 106.312 350.229 476.559
567 0 74.0919 12.7679 946 102.02 349.903 476.013
568 0 78.1328 11.9924 937 103.662 350.239 476.613
569 0 79.08 12.0764 955 104.255 350.326 473.21
570 0 80.1233 11.9316 956 104.705 349.791 473.069
571 0 84.101 12.4493 1047 102.857 350.31 472.112
572 0 87.0928 13.2387 1153 101.497 349.691 468.36
573 0 88.0912 11.9308 1051 105.294 349.461 467.207
574 0 91.0561 11.9157 1085 104.147 348.851 466.059
575 0 94.0477 12.0258 1131 104.653 349.028 465.653
576 0 99.0937 12.6143 1250 102.426 349.546 463.954
577 0 101.219 12.3791 1253 104.394 349.522 463.33
578 0 104.216 13.7119 1429 101.472 349.639 462.46
579 0 108.156 12.4357 1345 107.106 350.117 460.716
580 0 112.16 11.9116 1336 109.957 350.103 458.723
581 0 116.244 12.1555 1413 108.401 350.081 455.686
582 1 60.1263 11.0434 664 103.872 350.242 482.785
583 0 61.2771 11.293 692 107.049 350.516 481.916
584 0 62.0327 11.5262 715 103.803 350.231 482.313
585 0 66.1256 11.5084 761 104.576 350.193 479.205
586 0 68.0909 11.5728 788 104.697 350.264 479.066
587 0 73.1176 12.4183 908 102.643 350.458 478.439
588 0 74.1555 12.9323 959 102.399 350.954 476.257
589 0 74.052 12.4912 925 105.728 350.479 473.084
590 0 76.167 11.5142 877 108.169 350.44 471.327
591 0 79.0708 12.9125 1021 106.829 349.933 474.277
592 0 84.0886 13.1885 1109 111.885 350.904 471.497
593 0 86.0993 13.6238 1173 110.214 350.677 470.826
594 0 89.0566 12.8458 1144 111.356 350.464 471.656
595 0 89.1637 12.6509 1128 110.424 350.239 467.513
596 0 93.1868 13.8002 1286 107.175 350.53 466.296
597 0 95.1566 11.7175 1115 112.752 350.613 464.057
598 0 100.174 13.2769 1330 108.824 349.945 464.329
599 1 52.0165 11.8808 618 105.646 349.94 487.269
600 0 55.0414 12.6814 698 102.89 349.556 486.835
601 0 55.1427 12.7125 701 104.582 348.96 485.937
602 0 56.0563 11.1138 623 107.811 349.518 487.083
603 0 59.1338 12.9368 765 103.929 349.824 486.515
604 0 59.1171 13.0927 774 105.637 350.167 485.058
605 0 60.0543 13.3546 802 105.581 349.979 485.117
606 0 61.1186 11.9604 731 110.554 350.342 483.837
607 0 64.0655 13.8296 886 106.802 350.571 483.019
608 0 66.0925 12.8608 850 111.045 350.733 481.289
609 0 69.0756 14.086 973 108.415 350.8 482.185
610 0 67.1227 12.8571 863 116.264 350.979 478.305
611 0 70.0658 11.7604 824 118.477 349.886 479.405
612 0 73.0884 14.544 1063 112.071 350.352 478.547
613 0 74.105 13.2785 984 117.403 350.171 476.497
614 0 76.1146 13.703 1043 118.535 350.015 475.33
615 0 77.0918 12.9326 997 120.899 349.74 473.819
616 0 80.0915 11.7116 938 124.336 349.719 475.127
617 0 84.0776 14.9743 1259 116.567 349.688 471.463
618 0 85.0795 13.7166 1167 121.918 348.811 471.147
619 0 89.0952 14.9279 1330 118.604 349.059 467.436
620 0 91.0972 12.9532 1180 122.046 350.345 466.604
621 0 92.1134 13.364 1231 121.054 349.956 466.245
622 0 96.0769 13.8951 1335 119.801 349.778 464.268
623 0 95.1533 12.2539 1166 121.603 349.245 460.688
624 0 103.099 13.3173 1373 117.986 349.28 458.119
625 0 105.151 13.0478 1372 119.489 348.817 456.416
626 0 107.166 12.5879 1349 120.658 348.853 451.628
627 1 59.1135 11.4695 678 109.813 349.223 480.678
628 0 64.0695 12.2211 783 107.225 349.805 480.668
629 0 62.1182 10.6088 659 113.736 349.182 478.48
630 0 64.1387 10.0251 643 114.97 349.009 478.286
631 0 68.1344 10.1564 692 114.406 349.1 478.231
632 0 69.0915 11.5354 797 113.838 348.888 475.06
633 0 70.2276 11.2064 787 115.332 349.22 474.499
634 0 71.0746 10.5382 749 118.064 349.007 471.475
635 0 74.119 10.1863 755 120.09 348.983 471.219
636 0 78.1508 11.4266 893 117.764 348.548 471.19
637 0 79.0989 11.3908 901 119.241 349.623 469.585
638 0 83.1175 12.2597 1019 118.814 349.446 466.917
639 0 86.1889 11.5676 997 120.899 348.853 467.677
640 0 89.2002 12.4439 1110 122.304 348.286 463.615
641 0 90.1673 11.5008 1037 126.735 348.845 462.26
642 0 95.1317 12.057 1147 134.185 348.789 467.927
643 1 49.0756 9.84196 483 135.323 348.992 487.145
644 0 52.0985 11.2287 585 132.347 348.597 484.482
645 0 56.078 12.1616 682 122.346 348.537 483.695
646 0 52.075 9.67835 504 118.492 349.395 480.131
647 0 56.0967 11.5871 650 123.735 348.315 485.462
648 0 58.1205 11.5106 669 122.686 348.227 485.439
649 0 61.1202 10.8311 662 125.042 348.325 484.136
650 0 62.107 12.2692 762 120.959 348.005 481.298
651 0 65.0861 11.2005 729 121.318 347.883 481.72
652 0 68.1469 12.0182 819 120.027 347.719 478.15
653 0 70.1474 12.2884 862 119.666 347.314 477.679
654 0 73.1072 11.2301 821 122.086 347.669 476.074
655 0 76.1038 12.0493 917 118.929 348.312 477.117
656 0 77.1122 12.0603 930 119.739 348.617 472.462
657 0 79.0884 10.836 857 122.602 347.772 472.489
658 0 82.1034 11.2054 920 121.75 347.515 470.133
659 0 86.1012 11.1961 964 121.684 347.512 468.472
660 0 90.1377 11.2162 1011 120.559 347.802 467.467
661 0 92.1138 11.8115 1088 119.666 348.171 465.451
662 1 51.1189 10.1724 520 123.092 349.154 486.867
663 0 51.0653 10.5355 538 115.102 349.649 487.197
664 0 53.0649 10.9489 581 115.062 347.995 486.117
665 0 56.0461 11.8831 666 109.521 348.398 486.599
666 0 57.0992 10.8057 617 112.246 347.767 486.373
667 0 58.0838 11.7589 683 110.783 348.097 484.962
668 0 57.0508 10.9026 622 113.35 347.85 483.098
669 0 61.0349 10.6824 652 112.98 349.813 482.98
670 0 65.0698 13.0783 851 105.483 350.015 480.872
671 0 67.0867 12.3571 829 107.914 349.869 480.359
672 0 66.0889 11.772 778 110.613 349.618 478.508
673 0 71.0485 11.4429 813 110.603 349.889 478.359
674 0 72.1208 11.8551 855 110.105 349.595 476.874
675 0 74.1038 12.2126 905 110.292 349.822 476.483
676 0 75.1166 12.5405 942 111.623 350.418 475.188
677 0 79.1159 12.6902 1004 111.286 349.984 472.947
678 0 82.1008 13.386 1099 109.194 349.901 473.449
679 0 83.0764 12.3621 1027 113.227 349.007 471.132
680 0 88.1398 13.0134 1147 111.7 349.326 472.477
681 0 90.207 12.6376 1140 113.409 349.531 470.153
682 0 91.1522 12.2433 1116 115.56 349.316 468.331
683 0 94.0902 12.8175 1206 117.124 348.837 467.923
684 0 98.1021 11.906 1168 119.62 348.532 467.312
685 0 100.143 13.0314 1305 116.569 349.067 467.316
686 1 57.0633 12.4423 710 117.261 349.817 485.32
687 0 57.0209 10.54 601 120.779 349.767 484.977
688 0 60.0526 10.7239 644 117.384 350.475 482.531
689 0 62.0235 12.9145 801 117.025 349.652 484.431
690 0 64.0714 11.4872 736 121.325 349.064 484.382
691 0 67.1251 11.4711 770 121.519 348.886 482.038
692 0 70.1017 13.1523 922 117.111 348.986 478.05
693 0 72.1314 12.8931 930 117.919 348.531 478.914
694 0 73.0985 11.5597 845 121.693 348.333 475.467
695 0 75.1001 10.8921 818 122.789 348.796 473.908
696 0 81.0605 13.0026 1054 117.546 348.557 474.064
697 0 84.1448 13.3223 1121 116.834 348.548 474.88
698 0 87.1737 12.7447 1111 117.113 348.197 471.408
699 0 90.1331 12.6369 1139 117.336 348.27 470.515
700 0 94.2648 13.1863 1243 116.008 348.306 469.791
701 1 49.0613 10.0283 492 117.051 347.209 491.848
702 0 51.2345 12.3159 631 114.098 348.292 488.16
703 0 51.4863 12.1391 625 115.138 348.861 483.157
704 0 53.0347 11.6716 619 115.931 347.352 487.645
705 0 54.0351 11.2334 607 118.301 346.901 485.881
706 0 55.0505 12.1706 670 116.255 348.127 484.518
707 0 57.0451 11.6925 667 117.402 347.796 484.997
708 0 58.0397 12.0952 702 116.999 348.111 481.811
709 0 60.0534 11.1068 667 117.372 347.799 482.652
710 0 62.0758 11.4698 712 117.048 348.088 481.608
711 0 64.0439 12.5227 802 113.888 348.241 479.963
712 0 65.0768 12.9847 845 112.559 348.236 480.903
713 0 67.0755 12.7916 858 114.05 347.809 479.253
714 0 69.1698 12.7512 882 113.584 347.819 478.315
715 0 71.1284 13.3561 950 111.541 347.497 477.508
716 0 72.1264 12.3117 888 115.141 347.503 476.854
717 0 75.1568 12.9596 974 112.994 347.901 475.721
718 0 78.1568 12.6029 985 114.086 348.086 474.921
719 0 81.1444 12.9153 1048 112.769 348.467 472.871
720 0 83.1919 13.571 1129 112.446 348.81 471.241
721 0 85.1067 12.6077 1073 115.229 348.485 470.863
722 0 91.1207 13.1145 1195 112.196 348.413 470.585
723 1 49.1408 9.76785 480 111.583 347.994 492.458
724 0 50.0806 11.801 591 109.024 347.721 489.137
725 0 52.1462 12.6759 661 108.43 348.293 488.617
726 0 52.0542 11.4304 595 113.872 347.975 487.072
727 0 54.0951 11.7386 635 113.175 348.093 487.006
728 0 53.1514 11.138 592 115.892 347.943 485.267
729 0 56.0895 12.0343 675 113.683 348 486.584
730 0 60.1603 12.7991 770 111.13 348.851 484.818
731 0 60.1342 13.1373 790 110.748 348.075 485.063
732 0 63.1212 13.1493 830 110.546 348.295 483.724
733 0 64.1378 13.3774 858 110.606 347.969 483.057
734 0 67.1016 13.9341 935 109.219 348.52 481.618
735 0 67.171 13.3689 898 111.471 347.958 481.281
736 0 70.1055 11.5683 811 110.418 348.464 481.793
737 0 71.1096 12.094 860 108.414 347.579 481.808
738 0 74.1233 11.7642 872 106.802 347.813 480.247
739 0 77.1722 12.1028 934 106.049 347.903 478.431
740 0 80.0924 12.0486 965 107.094 348.489 475.875
741 0 83.0775 11.3388 942 108.636 348.577 475.124
742 0 87.1159 12.0185 1047 103.709 348.313 470.997
743 1 46.0361 10.9045 502 105.849 347.488 493.04
744 0 48.1188 12.5523 604 102.305 347.664 491.848
745 0 49.0768 12.1239 595 104.382 347.834 491.318
746 0 50.0733 12.1422 608 102.359 348.298 491.803
747 0 51.1424 12.475 638 102.862 349.652 491.509
748 0 53.1256 12.7622 678 102.565 349.434 490.204
749 0 55.0621 12.6948 699 102.425 349.69 488.386
750 0 55.108 11.7406 647 106.187 349.527 488.114
751 0 56.0523 10.7043 600 108.78 349.99 489.932
752 0 58.0911 12.1878 708 107.857 349.362 487.53
753 0 61.1516 11.3652 695 109.04 349.148 488.03
754 0 62.0489 12.2162 758 109.09 349.04 487.579
755 0 65.0913 12.7667 831 107.833 349.167 485.499
756 0 66.1525 12.9096 854 109.364 348.902 484.766
757 0 68.1076 12.3921 844 111.505 348.896 483.544
758 0 71.1464 12.7905 910 110.415 348.924 481.877
759 0 73.1366 12.7433 932 109.159 349.016 480.471
760 0 76.2593 13.5197 1031 108.366 348.622 477.753
761 0 78.1157 12.8015 1000 109.232 348.743 479.729
762 0 79.0851 12.6573 1001 112.015 348.498 477.604
763 0 85.0627 11.5092 979 112.019 349.013 475.619
764 0 87.0728 12.8283 1117 111.085 348.778 471.671
765 0 89.1079 12.6139 1124 111.226 349.617 471.786
766 0 92.1257 12.2224 1126 113.063 349.274 468.426
767 0 95.0925 11.9463 1136 114.57 349.135 468.163
768 1 51.0411 10.9716 560 112.316 350.314 492.052
769 0 52.1534 12.1181 632 112.348 350.182 487.071
770 0 54.1024 13.4005 725 108.166 350.197 487.058
771 0 56.0251 13.4404 753 109.238 349.42 488.262
772 0 56.0648 12.4142 696 113.734 347.664 485.211
773 0 58.1152 12.957 753 112.377 347.926 484.919
774 0 60.0888 12.5647 755 113.868 348.062 484.428
775 0 63.1507 13.159 831 111.878 348.374 484.437
776 0 64.0836 11.7971 756 114.148 347.534 482.521
777 0 66.1701 11.8029 781 114.994 348.009 480.663
778 0 66.0751 10.9118 721 118.401 348.284 479.56
779 0 70.0824 12.1857 854 116.201 348.838 479.629
780 0 72.1639 12.43 897 115.923 349.336 479.154
781 0 75.1009 13.5418 1017 114.038 349.198 477.893
782 0 78.0468 14.0044 1093 112.147 349.397 476.631
783 0 81.1706 12.8248 1041 114.5 348.845 473.727
784 0 83.1422 12.9657 1078 114.996 348.822 472.969
785 0 84.119 12.2208 1028 118.656 348.198 471.437
786 0 88.1389 12.5824 1109 117.294 348.638 470.425
787 0 89.173 10.945 976 122.674 348.844 469.605
788 0 94.0951 11.0208 1037 119.739 348.623 465.753
789 0 97.0918 11.4943 1116 119.633 348.645 465.773
790 0 99.1318 11.5099 1141 119.408 349.223 463.122
791 1 51.017 10.6043 541 117.534 350.636 490.264
792 0 53.0549 12.9488 687 111.303 350.854 487.795
793 0 54.0852 11.4634 620 114.403 350.152 487.127
794 0 56.0449 12.4186 696 108.884 348.803 485.803
795 0 56.0824 10.8412 608 112.462 348.86 487.005
796 0 58.0682 11.5209 669 110.283 349.181 485.175
797 0 62.0843 13.2562 823 104.504 348.516 483.878
798 0 63.0294 11.2646 710 109.348 348.192 483.158
799 0 67.1325 13.1829 885 104.533 348.605 480.766
800 0 68.1474 12.2235 833 106.336 348.125 480.884
801 0 70.092 12.2981 862 106.439 348.034 478.452
802 0 72.0769 12.1398 875 107.12 348.666 478.383
803 0 74.23 12.7576 947 107.623 348.853 479.064
804 0 76.0621 12.0691 918 109.375 348.394 475.606
805 0 81.198 13.2023 1072 105.509 348.826 477.251
806 0 83.1377 12.8341 1067 107.633 348.971 474.786
807 0 84.1983 12.0192 1012 109.939 348.649 475.302
808 0 86.2207 11.4358 986 112.428 348.999 472.505
809 0 90.1181 12.2062 1100 111.391 348.933 470.548
810 1 51.0224 10.9952 561 113.052 349.029 490.237
811 0 51.032 12.6195 644 109.818 348.317 489.374
812 0 49.133 10.1968 501 114.563 348.703 489.471
813 0 51.0311 11.4832 586 113.113 349.526 488.99
814 0 55.101 12.9399 713 111.396 348.223 486.006
815 0 56.0224 12.6021 706 113.061 350.092 485.742
816 0 60.1401 14.0505 845 108.708 349.415 486.589
817 0 60.0622 13.4361 807 111.219 349.597 486.781
818 0 62.0721 12.8399 797 114.39 349.586 484.157
819 0 63.0643 11.8451 747 116.586 349.495 483.292
820 0 66.0815 12.6662 837 114.699 349.971 482.134
821 0 70.0797 13.556 950 111.08 349.952 479.822
822 0 70.1154 12.8788 903 114.949 350.084 480.54
823 0 73.0835 12.4789 912 114.844 349.901 480.361
824 0 75.1043 13.0885 983 113.808 349.999 479.708
825 0 78.0863 12.6911 991 115.439 349.006 476.379
826 0 81.0837 13.1469 1066 114.344 349.259 474.992
827 0 84.1104 13.9341 1172 111.887 349.416 474.448
828 0 85.1029 12.3615 1052 116.152 349.277 474.147
829 0 88.038 13.0285 1147 115.056 349.165 471.5
830 1 48.156 12.6879 611 118.396 350.083 490.766
831 0 51.0203 11.7404 599 119.09 350.524 489.295
832 0 50.062 11.7255 587 121.242 350.525 487.087
833 0 54.057 13.1713 712 113.374 349.756 488.81
834 0 56.1512 12.1636 683 114.688 349.748 487.536
835 0 58.1736 12.3424 718 109.943 349.081 487.755
836 0 57.0953 11.1918 639 111.365 349.083 487.767
837 0 60.0982 11.8473 712 109.843 349.014 485.131
838 0 62.1461 11.5695 719 109.847 348.395 485.481
839 0 66.1501 11.3681 752 110.455 348.298 482.859
840 0 67.1088 11.2504 755 110.491 348.902 482.746
841 0 69.0645 12.51 864 108.736 348.661 482.02
842 0 72.1054 12.4124 895 109.197 348.8 478.701
843 0 75.0928 12.3181 925 108.904 348.21 480.858
844 0 79.0345 13.3359 1054 105.238 347.294 477.918
845 0 81.0839 11.7903 956 108.365 348.106 474.697
846 0 83.1459 11.6783 971 109.967 348.496 473.696
847 0 87.065 12.3586 1076 108.284 348.144 471.078
848 0 91.0792 12.0884 1101 109.923 347.93 471.086
849 1 46.0378 10.7955 497 106.875 347.775 494.6
850 0 47.0316 12.0132 565 106.966 346.481 491.581
851 0 49.0287 11.1771 548 105.13 347.828 491.358
852 0 52.0326 11.4159 594 106.126 348.828 490.923
853 0 53.0138 12.4307 659 107.437 347.316 489.303
854 0 52.0419 11.4139 594 110.961 347.352 488.832
855 0 55.0818 12.4179 684 107.026 346.655 489.506
856 0 58.0777 13.5164 785 105.296 347.096 488.089
857 0 61.1002 12.9132 789 106.281 346.986 487.651
858 0 60.0695 12.2525 736 109.065 347.053 485.895
859 0 61.0579 12.742 778 109.251 347.302 484.071
860 0 64.1258 12.4287 797 109.343 347.172 483.9
861 0 66.0259 12.9646 856 108.508 346.741 482.843
862 0 68.1422 12.3272 840 109.298 347.505 483.042
863 0 69.068 13.0162 899 108.796 347.571 480.386
864 0 73.091 13.9142 1017 105.184 346.993 482.7
865 0 75.0886 13.9835 1050 105.56 347.455 480.095
866 0 77.1101 13.4224 1035 107.971 347.732 478.243
867 0 79.0658 12.8374 1015 109.533 347.664 477.062
868 0 83.2758 13.029 1085 109.041 348.192 476.368
869 0 87.1917 13.1779 1149 108.861 347.391 474.617
870 0 88.0788 13.3063 1172 109.536 347.761 473.457
871 0 91.0571 13.0577 1189 110.055 347.717 472.597
872 0 95.2616 14.2345 1356 107.851 347.499 470.303
873 1 49.0663 11.0667 543 109.786 347.858 493.007
874 0 51.0255 12.288 627 110.545 347.558 490.861
875 0 52.053 10.7967 562 116.899 346.986 490.162
876 0 52.117 12.3376 643 113.207 348.039 489.243
877 0 57.0913 12.6464 722 108.683 348.143 488.555
878 0 58.0462 12.6451 734 109.069 347.275 488.635
879 0 58.0383 12.7502 740 109.676 347.093 487.743
880 0 61.112 14.2198 869 106.052 347.267 484.591
881 0 63.1057 14.2776 901 105.806 347.269 485.244
882 0 64.0451 12.0852 774 107.331 348.417 483.716
883 0 65.0355 12.6239 821 106.113 347.84 483.006
884 0 66.1192 11.4036 754 109.857 348.142 480.385
885 0 70.0881 12.1704 853 107.856 348.401 480.43
886 0 72.0822 13.5262 975 105.204 348.804 477.917
887 0 74.103 13.2383 981 106.67 348.955 477.522
888 0 76.0946 12.5107 952 108.224 348.371 477.445
889 0 81.213 13.4954 1096 106.087 348.176 473.748
890 0 84.1158 13.9807 1176 107.844 348.031 473.324
891 0 84.2035 12.4342 1047 113.703 347.502 471.599
892 0 89.105 10.8187 964 115.869 348.239 471.796
893 0 90.3445 11.8989 1075 114.473 347.957 468.229
894 1 46.2908 11.1469 516 111.395 348.653 490.576
895 0 50.2652 12.6529 636 109.569 348.681 488.108
896 0 52.2451 13.2261 691 107.181 348.994 487.342
897 0 53.0544 12.9113 685 109.352 348.288 487.603
898 0 53.0587 12.7029 674 111.119 347.656 487.221
899 0 56.1327 12.2389 687 112.475 347.934 486.039
900 0 57.1026 13.6071 777 109.731 347.771 485.472
901 0 59.1221 11.8061 698 113.5 347.691 485.375
902 0 61.2215 13.1 802 112.214 347.46 482.718
903 0 65.0912 13.6424 888 110.204 347.53 482.814
904 0 65.1551 12.0789 787 115.834 348.037 482.023
905 0 67.1372 12.8841 865 114.776 347.274 480.925
906 0 69.0832 14.649 1012 111.435 347.693 479.064
907 0 73.1066 13.6513 998 113.508 347.862 479.418
908 0 74.1446 14.3369 1063 114.786 348.037 477.556
909 0 77.257 14.2382 1100 114.165 348.693 476.667
910 0 81.1314 14.3348 1163 112.881 348.819 478.264
911 0 82.1886 13.9679 1148 116.043 348.564 473.302
912 0 86.1231 14.398 1240 115.544 348.23 473.704
913 0 88.1214 14.968 1319 114.682 348.179 472.113
914 0 91.1547 14.2834 1302 115.635 347.849 470.482
915 0 93.1598 13.4607 1254 117.643 347.844 471.162
916 0 96.2083 13.9593 1343 117.427 347.563 467.262
917 0 98.1486 12.9498 1271 120.784 347.574 465.006
918 1 56.0286 13.6537 765 114.277 347.593 485.579
919 0 59.1667 13.4028 793 112.29 347.657 487.878
920 0 60.1046 13.6762 822 113.696 347.802 485.436
921 0 63.0636 13.0027 820 112.088 348.404 485.523
922 0 64.1043 12.5889 807 112.672 348.652 481.586
923 0 67.086 13.6243 914 110.632 348.852 481.768
924 0 68.0375 13.2721 903 112.004 348.537 480.838
925 0 71.0649 13.4103 953 112.046 348.551 479.506
926 0 72.0713 12.5709 906 114.894 348.642 478.417
927 0 76.1664 13.9825 1065 111.354 347.887 477.794
928 0 77.2257 12.8714 994 114.928 348.304 476.847
929 0 80.0571 13.965 1118 114.495 347.962 476.085
930 0 83.0845 12.9747 1078 115.529 348.322 473.669
931 0 86.1374 13.2927 1145 115.282 348.26 470.442
932 0 89.1451 13.966 1245 113.794 348.076 469.48
933 0 93.1124 13.5213 1259 114.341 347.99 468.658
934 0 95.2095 13.0134 1239 115.703 348.121 466.269
935 0 97.1805 12.8112 1245 117.041 347.677 465.074
936 0 103.26 13.345 1378 114.978 347.882 463.775
937 0 102.37 12.7381 1304 117.188 347.833 460.184
938 0 106.298 11.6747 1241 119.007 348.349 461.349
939 0 113.361 13.9378 1580 113.644 347.992 456.722
940 0 114.308 12.7813 1461 117.146 347.99 455.003
941 0 118.453 12.8237 1519 117.616 348.097 453.457
942 0 123.248 13.3471 1645 115.968 348.079 452.664
943 0 127.225 14.1481 1800 114.666 348.012 448.828
944 0 132.361 13.9996 1853 115.386 348.121 445.733
945 0 136.25 13.8055 1881 117.842 348.717 443.242
946 0 137.22 12.6804 1740 121.534 348.14 439.422
947 0 145.299 14.1639 2058 116.759 347.978 439.532
948 0 150.226 14.6114 2195 116.845 348.567 437.512
949 0 154.195 12.7825 1971 121.446 349.172 434.868
950 0 161.327 14.7588 2381 116.871 348.578 432.979
951 0 164.265 14.0991 2316 120.951 348.67 426.413
952 0 169.352 13.9886 2369 121.108 348.414 424.05
953 0 176.39 13.85 2443 121.273 348.408 421.924
954 0 182.238 13.7787 2511 123.215 348.402 416.683
955 0 186.322 13.6323 2540 124.002 348.11 415.837
956 0 191.372 13.8422 2649 125.217 348.018 409.541
957 0 202.448 14.4284 2921 123.649 347.877 407.909
958 0 207.236 14.5245 3010 124.049 347.844 405.25
959 0 215.396 14.9446 3219 123.387 348.316 399.484
960 1 167.202 13.4807 2254 123.546 348.227 430.549
961 0 173.268 14.0649 2437 123.321 347.665 425.092
962 0 182.305 14.5251 2648 121.923 347.758 420.713
963 0 188.258 14.7404 2775 122.012 347.935 413.686
964 0 197.281 14.5174 2864 120.532 347.769 414.499
965 0 204.265 15.2302 3111 119.691 347.66 407.841
966 1 214.288 14.6719 3144 122.349 347.973 402.049
967 0 222.355 14.288 3177 122.32 347.444 400.825
968 0 230.269 15.4992 3569 120.54 347.74 395.857
969 0 238.262 14.6561 3492 122.414 348.1 390.909
970 0 249.281 14.4496 3602 123.457 348.288 385.218
971 0 258.484 14.2175 3675 125.142 347.914 377.947
972 0 268.741 15.2675 4103 123.286 347.267 376.506
973 1 63.2499 11.7471 743 105.929 347.824 476.166
974 0 66.2411 12.062 799 113.421 347.743 476.452
975 0 70.2206 13.9418 979 109.171 348.487 477.613
976 0 70.1714 12.5835 883 113.29 348.411 476.074
977 0 72.1331 13.1701 950 112.275 348.865 476.166
978 0 73.1534 12.8907 943 114.99 348.345 474.961
979 0 76.1371 13.1211 999 113.888 348.27 471.897
980 0 79.1594 12.8349 1016 113.691 348.481 472.198
981 0 81.3575 11.7875 959 115.607 347.741 470.559
982 0 86.3552 13.6877 1182 111.166 348.071 468.13
983 0 90.3921 13.7844 1246 111.269 347.797 465.124
984 0 94.4766 12.8709 1216 112.108 348.016 463.641
985 1 50.0698 11.0246 552 104.08 349.181 487.453
986 0 49.1715 11.0837 545 104.739 349.602 485.338
987 0 51.1156 10.1143 517 107.828 349.418 486.694
988 0 54.0616 11.4869 621 104.71 349.301 486.066
989 0 57.1317 13.0225 744 102.46 347.73 484.168
990 0 59.0977 12.1155 716 105.489 347.528 483.635
991 0 62.0778 11.7272 728 112.49 349.147 480.971
992 0 67.1542 13.1489 883 106.796 349.967 481.345
993 0 66.2083 13.0497 864 107.844 350.226 481.527
994 0 71.0972 13.3198 947 106.603 350.232 479.273
995 0 71.1712 12.1257 863 109.36 350.001 479.54
996 0 74.1522 12.3934 919 109.388 349.329 476.948
