time division length width area intensity CMx CMy
498 0 100.17 13.2175 1324 115.109 279.915 452.431
499 0 103.353 13.1491 1359 117.454 279.721 451.723
500 1 52.0202 10.3806 540 120.785 281.05 475.493
501 0 56.0935 12.2474 687 117.575 280.392 474.447
502 0 55.1046 11.9228 657 118.725 279.723 473.683
503 0 57.0405 12.1493 693 112.631 280.404 473.463
504 0 58.071 11.3482 659 115.439 279.372 472.944
505 0 60.1019 12.3291 741 113.115 280.248 472.729
506 0 61.1128 12.0597 737 114.505 280.034 469.564
507 0 65.0498 13.4666 876 110.572 280.247 469.966
508 0 67.1233 12.7675 857 112.79 280.069 468.406
509 0 69.0979 11.7225 810 115.735 280.649 465.156
510 0 71.0483 12.2733 872 114.047 278.959 464.773
511 0 75.1643 12.3197 926 122.247 278.689 464.123
512 0 77.2056 13.2503 1023 120.514 279.325 462.436
513 0 80.1577 11.7518 942 123.701 279.155 462.762
514 0 83.1612 12.8546 1069 121.638 278.838 459.988
515 0 86.1784 11.8591 1022 123.036 279.268 459.205
516 0 90.1602 12.3336 1112 121.325 279.173 459.385
517 1 44.0197 9.79107 431 116.947 279.856 480.455
518 0 44.16 10.6205 469 111.051 279.842 479.557
519 0 47.1339 11.7962 556 106.737 280.11 478.254
520 0 51.1773 12.0952 619 116.221 278.732 476.108
521 0 51.1704 10.6507 545 118.624 278.127 476.123
522 0 52.1507 11.3901 594 116.322 278.785 476.756
523 0 54.2174 11.3801 617 116.763 278.219 473.123
524 0 53.2518 10.2532 546 118.61 279.26 474.577
525 0 58.1732 12.033 700 114.069 278.594 472.014
526 0 56.3746 10.5899 597 118.538 278.342 471.745
527 0 62.1735 10.8085 672 114.932 278.485 471.626
528 0 64.1685 11.2672 723 112.589 278.382 471.134
529 0 67.1738 11.3437 762 110.623 278.991 470.722
530 0 67.1661 10.4517 702 113.719 278.993 468.517
531 0 71.1166 11.1366 792 110.981 279.491 467.886
532 0 72.1894 10.2093 737 113.493 278.664 466.204
533 0 73.1277 11.6782 854 109.418 279.036 467.541
534 0 77.3072 11.4866 888 108.527 279.151 466.304
535 1 43.0454 10.547 454 103.744 279.46 482.786
536 0 43.0427 9.78099 421 107.458 279.499 480.903
537 0 44.1633 12.0236 531 105.616 278.804 478.54
538 0 47.1799 11.8271 558 104.233 279.262 479.131
539 0 47.051 12.0082 565 103.175 278.453 478.729
540 0 49.0834 11.9185 585 103 279.588 478.503
541 0 51.0423 12.5974 643 101.925 279.513 476.465
542 0 52.0277 11.8014 614 104.015 279.425 476.699
543 0 51.0384 12.0302 614 104.85 279.376 477.029
544 0 53.0417 10.8405 575 113.445 279.543 475.223
545 0 55.0964 11.616 640 107.853 279.527 473.756
546 0 58.0538 11.8855 690 107.339 279.261 473.933
547 0 59.0394 12.2291 722 108.352 278.893 473.432
548 0 61.0887 12.4573 761 106.414 279.255 474.009
549 0 60.0774 11.5851 696 110.139 279.362 472.226
550 0 65.0405 13.1303 854 106.602 279.141 470.952
551 0 65.2733 13.0375 851 107.573 279.494 470.093
552 0 68.325 11.899 813 111.196 279.081 467.571
553 0 70.379 11.4381 805 112.824 279.255 466.806
554 0 72.3952 12.4456 901 111.757 279.281 465.493
555 0 75.3683 12.5782 948 112.457 279.392 463.391
556 0 77.284 12.5641 971 112.949 279.412 462.321
557 0 79.3619 12.8399 1019 114.159 279.367 460.187
558 0 83.3595 11.5644 964 116.501 279.548 461.732
559 0 85.4769 11.8863 1016 117.183 279.356 458.74
560 1 44.3416 11.3212 502 114.147 279.715 477.851
561 0 47.1399 11.8583 559 114.809 279.361 479.059
562 0 47.1118 11.3347 534 118.448 279.253 478.103
563 0 50.099 12.4753 625 113.763 278.621 476.914
564 0 50.1557 11.0855 556 119.275 278.698 478.085
565 0 55.0656 12.022 662 116.502 278.789 477.323
566 0 55.1075 11.3052 623 121.238 278.973 475.536
567 0 56.0853 12.7484 715 116.885 278.741 476.929
568 0 59.1452 12.6299 747 119.072 279.078 473.661
569 0 60.1434 13.4179 807 117.955 279.529 470.482
570 0 62.4294 11.7573 734 122.361 279.202 469.692
571 0 63.3999 12.8391 814 120.521 279.324 468.658
572 0 65.5176 12.1494 796 122.893 279.555 466.367
573 0 69.5559 11.8322 823 123.226 279.851 465.318
574 0 70.5756 12.6531 893 122.747 279.8 463.792
575 0 72.4142 12.7047 920 123.373 279.257 463.233
576 0 76.3477 12.6526 966 121.852 279.414 463.468
577 0 78.3032 13.3839 1048 121.858 279.852 461.301
578 0 80.2821 12.6678 1017 126.277 279.512 459.082
579 0 82.221 12.7705 1050 126.17 279.031 458.121
580 0 84.2353 11.9784 1009 128.207 279.479 456.956
581 0 88.2538 12.4754 1101 128.213 279.391 454.588
582 0 91.3823 14.2697 1304 122.736 278.752 452.64
583 0 94.3891 12.9358 1221 126.538 278.885 451.829
584 0 98.3617 12.2405 1204 127.139 278.142 451.549
585 0 99.2222 12.1545 1206 128.769 278.958 449.363
586 0 106.227 14.0548 1493 122.439 278.979 448.005
587 1 55.2192 11.8437 654 115.537 279.422 473.618
588 0 54.2462 11.7981 640 117.17 279.198 471.295
589 0 57.3625 11.5929 665 115.259 279.242 472.95
590 0 57.1059 11.1547 637 115.962 279.24 473.928
591 0 62.091 12.2079 758 111.987 279.207 472.301
592 0 63.0768 12.3183 777 112.718 279.188 469.444
593 0 66.1469 12.9863 859 110.279 279.093 468.999
594 0 68.1465 11.8128 805 111.681 278.581 469.812
595 0 70.1722 12.0846 848 112.969 279.124 465.428
596 0 74.0849 13.1336 973 109.592 279.092 465.146
597 0 75.146 11.4045 857 113.404 279.215 464.225
598 0 77.0996 11.8548 914 113.845 278.402 461.883
599 0 78.0829 11.4366 893 115.562 277.544 460.23
600 0 84.1319 12.7181 1070 111.667 277.77 460.836
601 0 84.1949 11.6634 982 116.457 278.121 460.319
602 0 87.1081 12.6165 1099 114.446 278.689 458.993
603 0 90.0798 12.167 1096 116.531 278.232 456.459
604 0 93.1568 13.6222 1269 113.734 278.921 454.701
605 0 94.1143 11.7517 1106 118.725 278.888 453.453
606 0 99.1134 12.2486 1214 116.812 279.033 451.997
607 0 102.103 11.8997 1215 117.513 279.212 451.049
608 0 105.102 12.4545 1309 117.036 279.089 449.497
609 0 108.153 11.5022 1244 119.412 278.586 447.411
610 0 111.184 12.0611 1341 118.874 278.723 443.031
611 0 116.211 13.3895 1556 115.415 278.612 443.832
612 0 120.128 11.4378 1374 119.739 278.399 442.394
613 0 124.095 11.3058 1403 120.1 278.649 438.376
614 0 130.202 11.8662 1545 119.205 279.085 436.411
615 0 136.293 12.3118 1678 119.464 278.748 434.701
616 1 75.1455 11.8304 889 112.66 278.73 464.826
617 0 74.0609 12.0036 889 117.1 279.478 463.008
618 0 79.3583 11.9206 946 118.575 279.175 460.624
619 0 82.2163 12.5279 1030 117.466 279.868 460.913
620 0 83.2129 12.9307 1076 118.063 280.054 458.329
621 0 86.2415 12.6621 1092 118.546 279.53 459.087
622 0 90.2288 13.7761 1243 116.117 279.131 456.96
623 0 92.146 12.643 1165 115.682 278.864 455.66
624 0 95.1896 13.1107 1248 115.079 278.636 454.026
625 0 97.2812 12.4793 1214 116.82 278.588 453.547
626 0 99.2663 12.2801 1219 118.171 278.233 452.535
627 0 103.183 11.3778 1174 118.859 278.295 450.081
628 0 106.167 11.1993 1189 121.231 277.802 445.395
629 0 108.192 11.8585 1283 118.882 278.335 443.425
630 1 59.1132 9.72709 575 116.899 278.266 468.454
631 0 59.0689 9.95448 588 114.774 278.616 468.476
632 0 62.0501 11.8775 737 109.95 277.989 471.111
633 0 64.0672 11.1602 715 111.926 278.473 470.333
634 0 66.0347 11.6908 772 111.898 278.795 469.019
635 0 66.0453 10.8713 718 114.915 278.763 468.234
636 0 71.1014 11.1531 793 112.939 278.731 468.039
637 0 72.0979 10.3887 749 117.044 279.056 465.762
638 0 76.0902 11.5784 881 114.852 279.338 465.467
639 0 76.0876 11.4079 868 117.535 278.774 463.162
640 0 79.0676 11.2182 887 116.922 277.799 463.873
641 0 82.0262 11.7036 960 116.965 278.427 462.34
642 0 84.1414 11.8372 996 118.506 277.723 459.195
643 0 83.1379 10.5608 878 123.458 277.756 460.388
644 0 89.0574 11.341 1010 121.705 276.633 457.894
645 0 91.0808 10.8805 991 123.273 276.725 457.422
646 0 93.18 11.6656 1087 122.327 277.081 455.002
647 0 98.1911 12.0072 1179 120.559 276.841 456.663
648 0 101.225 11.7955 1194 121.446 276.425 453.581
649 1 57.1456 11.6894 668 120.033 276.94 472.979
650 0 57.1186 10.3644 592 123.198 277.057 472.451
651 0 57.0701 10.566 603 122.559 277.977 470.569
652 0 59.0548 10.8713 642 112.657 278.771 473.759
653 0 63.0917 10.9523 691 112.86 278.897 472.124
654 0 61.0545 10.7936 659 114.344 279.607 470.408
655 0 62.0755 10.0362 623 116.647 279.77 470.579
656 0 65.0295 11.3795 740 113.451 279.2 468.877
657 0 68.0869 11.1475 759 112.379 279.41 470.194
658 0 72.1465 11.1856 807 111.107 279.499 468.927
659 0 73.1169 11.3517 830 111.32 279.451 467.542
660 0 75.1007 12.5298 941 109.204 279.429 464.278
661 0 75.0821 9.85588 740 115.972 279.05 466.318
662 0 78.1138 10.92 853 114.83 278.708 463.574
663 0 82.0924 11.5601 949 113.454 279.026 462.32
664 0 83.1095 12.5016 1039 110.389 279.084 459.078
665 0 86.1525 11.7002 1008 110.978 279.264 461.059
666 0 92.1375 12.0689 1112 109.679 279.122 459.863
667 0 93.2128 11.6722 1088 111.392 278.962 456.788
668 0 96.1527 11.2425 1081 111.729 278.492 455.186
669 0 101.152 12.0413 1218 110.096 278.66 453.907
670 1 55.1899 11.6507 643 109.641 279.098 473.023
671 0 58.1076 10.8764 632 109.41 278.701 471.867
672 0 59.0533 11.4473 676 107.288 278.855 471.762
673 0 61.1028 11.5707 707 110.107 278.716 471.228
674 0 59.2203 10.6551 631 107.122 278.67 473.713
675 0 64.1924 11.8706 762 106.517 278.923 471.633
676 0 65.1695 10.6798 696 108.864 279.057 470.341
677 0 67.2446 11.9712 805 106.206 278.975 469.794
678 0 68.2316 11.2411 767 107.774 278.977 468.644
679 0 72.1559 10.1308 731 109.46 278.778 469.053
680 0 74.1689 12.1614 902 105.757 278.231 468.2
681 0 76.2011 12.0864 921 106.566 277.935 466.96
682 0 77.1421 11.7446 906 108.15 278.589 465.56
683 0 83.1114 12.9345 1075 105.641 278.186 461.907
684 0 82.2296 11.2611 926 110.97 279.154 460.22
685 0 84.0949 12.8189 1078 106.934 278.551 460.131
686 0 88.1146 11.8255 1042 109.573 278.665 457.548
687 0 89.0946 11.1342 992 112.285 278.594 456.069
688 0 94.1599 11.5017 1083 111.5 278.266 454.408
689 0 97.1347 12.8996 1253 109.194 277.958 451.021
690 0 100.119 11.9357 1195 111.921 278.303 448.885
691 0 102.145 12.3451 1261 111.872 278.91 446.617
692 1 54.0153 11.4042 616 105.252 279.221 472.344
693 0 54.0186 11.0332 596 105.582 279.307 469.255
694 0 56.091 10.4651 587 107.486 276.683 471.562
695 0 59.1536 12.476 738 105.713 276.119 471.34
696 0 63.1985 11.2344 710 106.607 276.652 472.858
697 0 64.1073 10.0301 643 110.028 277.131 471.505
698 0 63.1472 10.7685 680 110.388 277.382 467.499
699 0 67.2065 11.606 780 106.745 277.235 468.276
700 0 70.1705 13.5955 954 100.792 277.111 468.918
701 0 71.2038 11.9657 852 105.806 277.065 465.187
702 0 75.1064 12.7153 955 104.288 276.828 464.646
703 0 78.168 12.422 971 104.656 277.023 463.807
704 0 78.168 12.4092 970 138.965 276.03 463.784
705 0 83.2318 12.2309 1018 103.02 276.289 460.055
706 0 83.1606 11.5079 957 107.269 277.084 456.638
707 0 87.1328 11.7981 1028 106.205 276.655 456.87
708 0 89.2282 10.602 946 108.308 276.775 454.764
709 0 92.1733 12.1293 1118 103.667 278.338 456.157
710 0 98.1959 11.9048 1169 102.622 278.466 453.814
711 0 101.214 11.0855 1122 100.292 278.179 456.428
712 1 54.1579 10.7279 581 96.2031 278.766 477.169
713 0 54.1257 10.6234 575 98.433 278.572 474.647
714 0 57.1782 11.2106 641 99.8518 279.142 472.83
715 0 58.0624 11.8493 688 100.35 278.878 472
716 0 59.1729 14.5506 861 94.6945 278.858 470.145
717 0 60.2922 11.1623 673 106.649 279.131 472.4
718 0 62.1182 11.4298 710 105.752 279.082 471.073
719 0 64.2389 11.5506 742 104.76 278.879 470.477
720 0 65.299 11.4244 746 105.543 278.956 469.808
721 0 68.3641 12.1994 834 102.753 278.916 468.33
722 0 71.2613 11.8718 846 103.115 278.306 466.797
723 0 73.2907 11.8569 869 102.6 278.021 466.613
724 0 75.2437 11.4162 859 101.932 278.155 466.083
725 0 76.2161 11.8479 903 102.599 277.877 461.73
726 0 81.1754 12.0357 977 100.826 278.046 462.226
727 0 82.2733 11.7292 965 102.023 277.753 462.683
728 0 85.1674 11.3776 969 103.212 277.659 461.185
729 0 85.1773 10.9301 931 105.627 277.663 457.74
730 0 89.1732 11.3038 1008 103.838 277.667 456.357
731 0 95.0959 12.5452 1193 101.078 278.824 455.715
732 0 98.1818 11.7741 1156 101.646 278.831 453.152
733 0 100.123 12.3348 1235 100.767 278.656 452.066
734 0 105.091 12.513 1315 99.8745 278.391 451.805
735 1 55.1794 10.4024 574 96.2544 278.786 477.739
736 0 55.048 10.7361 591 98.6024 279.585 475.316
737 0 58.0637 11.8663 689 95.09 279.167 472.988
738 0 60.1303 13.0716 786 93.6247 279.008 473.547
739 0 60.1627 12.1338 730 96.5562 279.049 472.745
740 0 63.0564 12.3223 777 96.045 279.229 471.96
741 0 65.0751 11.4022 742 98.4987 278.97 471.42
742 0 68.147 12.7665 870 95.7391 278.639 470.345
743 0 69.121 12.847 888 96.2365 278.653 467.378
744 0 72.0961 12.4417 897 97.7258 278.857 467.391
745 0 74.1688 12.8626 954 97.0063 278.259 466.083
746 0 77.1346 11.9142 919 99.8738 278.069 464.321
747 0 78.1487 12.0667 943 100.706 278.145 464.723
748 0 82.1168 12.3604 1015 100.06 277.78 461.811
749 0 85.1795 12.8669 1096 99.4434 278.142 460.882
750 0 84.1804 12.1168 1020 101.805 278.25 459.792
751 0 90.205 13.17 1188 99.9832 278.236 459.56
752 0 94.1677 12.722 1198 100.427 278.253 457.016
753 0 96.3355 12.8405 1237 101.843 278.424 453.983
754 0 100.168 13.2079 1323 103.044 278.755 454.005
755 1 53.123 11.5769 615 102.007 279.205 476.506
756 0 54.1342 11.2129 607 101.809 279.089 477.3
757 0 57.0924 10.9472 625 101.12 278.794 475.059
758 0 57.0602 10.4802 598 103.957 279.358 475.607
759 0 58.1506 10.8511 631 104.328 279.417 474.628
760 0 61.104 10.9976 672 102.97 278.61 473.315
761 0 62.1424 10.83 673 103.223 278.553 473.18
762 0 64.099 10.6866 685 102.543 278.661 473.828
763 0 65.0853 9.15721 596 104.841 278.292 474.616
764 0 68.048 10.3603 705 104.594 278.991 469.203
765 0 70.1509 10.8338 760 102.345 278.641 470.878
766 0 72.0593 10.7689 776 103.054 278.349 468.032
767 0 73.1288 8.56024 626 107.185 278.414 469.115
768 0 79.1279 11.6394 921 101.699 278.562 466.268
769 0 76.1977 10.6171 809 104.436 278.35 465.227
770 0 83.1226 10.4785 871 104.123 279.03 463.99
771 0 86.1931 11.219 967 104.097 278.743 461.483
772 0 88.1854 11.6913 1031 104.369 278.921 458.256
773 0 92.228 10.8535 1001 106.029 278.883 455.804
774 0 98.1783 11.4587 1125 104.057 278.695 456.028
775 1 54.0532 10.7487 581 102.654 279.43 477.067
776 0 53.0508 10.2543 544 104.767 279.059 477.544
777 0 56.1742 10.6099 596 102.465 279.817 474.131
778 0 58.0352 12.2684 712 100.767 278.069 474.772
779 0 59.0544 11.0915 655 102.997 277.74 475.901
780 0 63.1456 11.6714 737 101.712 277.418 472.075
781 0 64.183 10.844 696 104.351 276.953 472.864
782 0 66.1355 11.9452 790 101.989 276.78 471.073
783 0 69.0499 12.6575 874 99.6602 276.929 471.061
784 0 71.1184 11.4457 814 101.699 277.359 469.247
785 0 72.155 12.9998 938 98.5352 277.606 468.622
786 0 75.1163 13.326 1001 98.0509 277.556 466.647
787 0 75.1298 13.0973 984 99.435 277.309 465.973
788 0 79.0744 12.659 1001 99.4735 277.06 465.846
789 0 80.1422 11.7666 943 101.632 276.9 464.531
790 0 84.1011 12.045 1013 100.222 277.61 463.243
791 0 84.0782 12.1553 1022 101.454 277.265 460.644
792 0 89.0827 12.2246 1089 101.697 278.197 460.536
793 0 92.2694 11.1955 1033 103.531 278.125 459.565
794 0 95.1771 12.6711 1206 100.86 278.073 457.819
795 0 96.1366 12.3678 1189 103.137 277.881 455.122
796 0 100.206 10.3686 1039 109.289 277.78 453.867
797 0 103.274 11.7164 1210 104.642 277.834 452.499
798 0 108.231 12.0483 1304 104.547 277.771 451.435
799 0 110.261 12.4885 1377 104.309 277.94 448.428
800 1 59.0785 10.0544 594 106.184 278.62 474.761
801 0 62.1593 12.0497 749 103.806 278.334 473.523
802 0 63.1697 12.0152 759 105.603 277.453 469.92
803 0 66.0925 13.1331 868 100.827 278.897 470.829
804 0 68.1045 13.1269 894 101.205 278.69 468.093
805 0 69.1185 13.4262 928 100.638 277.817 468.233
806 0 71.1272 12.7377 906 102.858 277.908 467.715
807 0 74.0582 13.8405 1025 100.665 278.56 465.356
808 0 77.1332 12.3034 949 102.826 278.074 465.098
809 0 78.0977 13.1886 1030 101.717 278.04 462.158
810 0 83.0975 12.9486 1076 101.507 278.324 462.917
811 0 86.0993 13.1708 1134 100.91 278.611 461.899
812 0 89.1141 12.9048 1150 101.296 277.834 460.963
813 0 91.0539 12.7068 1157 103.048 278.389 456.183
814 0 94.1501 14.0414 1322 99.7239 278.396 455.481
815 0 96.0708 14.0938 1354 100.984 278.246 451.871
816 0 100.123 13.4135 1343 101.991 277.92 451.73
817 0 102.087 12.4894 1275 104.438 278.245 451.635
818 0 105.207 13.8489 1457 101.999 278.107 450.563
819 0 109.192 12.9222 1411 103.955 278.286 448.724
820 0 111.273 12.7703 1421 104.448 278.388 447.84
821 0 114.111 12.5491 1432 105.777 278.323 446.385
822 0 118.171 12.8204 1515 104.863 277.618 444.075
823 0 122.158 12.2464 1496 105.319 276.902 443.914
824 0 126.243 12.278 1550 108.075 277.173 441.967
825 1 69.1124 12.0818 835 107.114 277.166 467.137
826 0 66.0591 11.0356 729 105.679 278.505 459.749
827 0 68.063 9.43243 642 104.442 278.34 461.676
828 0 75.0649 10.9239 820 101.526 279.049 460.315
829 0 76.0517 10.5586 803 102.407 278.507 458.061
830 0 79.0527 10.9927 869 101.055 278.749 459.984
831 0 78.0681 11.4131 891 102.219 277.845 456.906
832 0 85.064 10.2158 869 102.463 277.876 458.306
833 0 87.1346 11.1666 973 102.672 277.941 454.727
834 0 92.0483 10.8856 1002 102.949 278.083 455.338
835 0 95.1283 11.1954 1065 102.526 277.552 454.65
836 0 96.1486 11.7526 1130 100.152 278.057 452.939
837 0 99.2628 9.88286 981 104.25 277.573 449.115
838 0 104.317 11.6376 1214 101.878 277.495 446.887
839 0 108.151 12.5935 1362 101.004 277.515 448.66
840 0 110.385 11.9491 1319 102.431 277.595 447.37
841 0 114.32 11.6952 1337 103.294 276.217 443.558
842 0 116.246 12.3703 1438 102.907 275.443 441.748
843 0 122.326 12.2051 1493 103.109 275.382 439.463
844 0 127.475 12.8496 1638 101.372 275.593 438.995
845 1 70.1651 11.7437 824 99.9672 275.752 466.647
846 0 68.0941 11.0435 752 103.14 275.753 466.451
847 0 72.0975 11.2487 811 104.798 277.872 466.506
848 0 75.0552 11.3783 854 105.327 277.226 465.317
849 0 77.0471 12.2393 943 103.285 277.945 464.128
850 0 80.0883 11.2001 897 106.41 277.404 461.932
851 0 83.1095 11.8879 988 104.022 278.171 464.396
852 0 85.1162 11.1025 945 106.944 278.595 460.813
853 0 90.0768 12.3672 1114 104.956 278.645 459.914
854 0 88.0877 10.8188 953 109.791 278.575 460.144
855 0 92.0962 11.3685 1047 110.272 278.472 456.119
856 0 97.1878 11.699 1137 108.166 278.267 455.786
857 0 99.0848 13.0595 1294 107.353 278.343 451.34
858 0 103.216 13.2344 1366 106.665 278.207 452.998
859 0 104.316 14.0822 1469 106.367 277.664 449.142
860 0 107.235 12.7197 1364 110.019 277.799 448.874
861 0 111.258 13.1585 1464 110.211 277.665 446.71
862 0 112.328 13.6564 1534 109.656 277.014 443.033
863 0 114.254 12.7522 1457 112.402 276.887 441.672
864 0 118.425 13.2658 1571 112.631 276.822 439.568
865 0 123.326 14.855 1832 108.691 276.714 438.55
866 0 128.392 13.9806 1795 110.12 276.553 438.111
867 0 129.392 12.5897 1629 114.116 276.345 435.476
868 0 134.289 13.1284 1763 105.674 275.782 429.95
869 0 139.247 13.3001 1852 107.025 275.458 429.941
870 0 142.118 12.4474 1769 111.981 275.836 429.768
871 0 144.133 11.6282 1676 111.419 276.233 429.832
872 1 79.1641 10.7751 853 108.212 275.648 461.558
873 0 84.1555 12.5007 1052 104.699 275.796 460.483
874 0 86.1924 12.5185 1079 104.687 276.001 460.139
875 0 87.1253 12.2238 1065 107.894 276.505 455.306
876 0 90.2059 13.0812 1180 106.105 276.496 456.444
877 0 93.1838 12.588 1173 108.265 276.384 455.278
878 0 95.1774 12.4189 1182 109.326 276.126 452.007
879 0 99.1592 13.5842 1347 106.35 276.085 451.8
880 0 100.155 11.4922 1151 112.69 276.358 451.285
881 0 107.168 14.3606 1539 105.597 276.099 449.364
882 0 110.255 13.7227 1513 107.858 275.553 448.192
883 0 112.225 12.7333 1429 111.232 275.681 446.833
884 0 115.187 12.9441 1491 115.912 277.41 444.848
885 0 117.14 11.2173 1314 119.757 277.485 443.793
886 0 121.226 11.5569 1401 118.3 277.725 441.016
887 0 126.089 12.6657 1597 115.676 277.627 438.52
888 1 70.0355 11.794 826 111.817 275.438 467.482
889 0 70.0412 11.4647 803 110.335 275.707 462.401
890 0 71.0547 10.6397 756 109.316 276.91 456.156
891 0 74.1387 10.5613 783 100.461 278.314 461.688
892 0 78.1801 11.2177 877 98.8404 277.901 459.287
893 0 79.1319 11.108 879 99.6837 278.44 459.827
894 0 85.2118 11.2191 956 99.0157 278.411 456.772
895 0 85.1566 10.1225 862 102.021 277.906 454.571
896 0 87.122 11.3978 993 105.773 277.854 454.632
897 0 91.1205 11.2379 1024 104.403 278.411 456.869
898 0 94.1679 11.6706 1099 102.541 278.21 455.626
899 0 98.1622 10.4521 1026 105.562 278.071 452.593
900 0 100.163 12.5895 1261 102.499 278.273 450.825
901 0 103.125 11.743 1211 104.528 278.274 450.122
902 1 56.1165 9.76541 548 102.217 278.892 475.02
903 0 59.0513 11.8202 698 98.5501 278.302 473.189
904 0 57.0461 10.5879 604 102.348 277.551 471.603
905 0 60.0292 11.3278 680 100.121 276.899 474.226
906 0 61.0616 10.3011 629 102.486 277.401 473.024
907 0 62.0913 10.8389 673 102.009 277.47 470.165
908 0 64.0564 11.1152 712 102.449 277.087 468.456
909 0 65.1444 9.97784 650 103.923 278.058 465.486
910 0 68.1587 9.5219 649 102.63 277.505 469.311
911 0 72.1096 11.8569 855 98.786 277.618 466.767
912 0 72.1134 9.66534 697 103.716 277.809 466.525
913 0 76.143 12.6604 964 97.918 277.696 462.706
914 0 80.1276 11.5316 924 100.141 278.129 462.311
915 0 80.1427 10.943 877 102.453 278.141 461.033
916 0 86.1217 12.134 1045 99.4919 277.929 460.411
917 0 89.1064 12.4233 1107 98.5547 277.418 459.168
918 0 92.1842 12.1387 1119 99.7659 277.423 456.651
919 0 95.2752 12.2697 1169 102.375 277.566 456.567
920 0 98.2354 11.9509 1174 104.112 277.543 452.004
921 1 56.2475 11.0938 624 99.1074 278.027 473.982
922 0 58.1026 11.7723 684 95.1082 278.42 472.779
923 0 60.05 12.7061 763 92.1101 278.005 470.852
924 0 59.0313 10.9264 645 97.755 278.15 471.028
925 0 59.0658 10.8184 639 100.294 276.52 471.366
926 0 61.0623 10.4647 639 101.189 276.704 471.684
927 0 63.0485 10.7219 676 101.967 274.765 468.157
928 0 65.0914 10.8463 706 100.952 274.918 468.347
929 0 65.1444 9.60942 626 103.808 275.532 470.209
930 0 68.0305 11.1274 757 101.855 275.704 466.95
931 0 71.0305 11.3754 808 101.03 275.308 465.825
932 0 73.0771 11.8505 866 99.567 276.051 466.859
933 0 76.0724 12.3567 940 98.9926 276.241 464.674
934 0 78.0521 12.1586 949 98.9378 276.305 463.983
935 0 81.0509 11.647 944 99.8369 276.399 462.917
936 0 84.0517 10.6958 899 102.212 276.595 460.844
937 0 89.1425 11.3302 1010 99.3297 276.663 460.461
938 0 92.1107 12.0616 1111 98.4653 276.911 458.877
939 1 48.0397 10.7411 516 104.593 275.992 476.781
940 0 50.2236 10.8714 546 102.255 277.771 475.308
941 0 51.0363 11.7172 598 94.5234 277.36 476.855
942 0 54.1549 11.4302 619 95.4103 279.053 475.439
943 0 55.1997 11.8298 653 94.268 278.969 473.776
944 0 58.0553 11.8335 687 94.3188 277.884 473.536
945 0 59.0804 11.2558 665 96.3023 278.179 472.517
946 0 59.106 11.8262 699 95.8813 278.495 470.505
947 0 63.1633 11.779 744 94.5524 278.405 472.062
948 0 64.1419 12.1138 777 94.408 278.614 469.835
949 0 66.1125 12.8871 852 94.2664 278.353 467.515
950 0 67.1454 12.0634 810 96.4852 278.527 467.869
951 0 68.0977 11.8359 806 97.6402 278.478 466.225
952 0 70.1665 12.3848 869 96.0575 278.739 465.266
953 0 73.1512 13.643 998 93.2335 278.484 464.046
954 0 76.1103 11.9826 912 96.6974 278.352 464.3
955 0 77.1229 12.1105 934 98.0428 278.134 460.385
956 0 81.1305 13.0037 1055 95.1858 278.599 463.144
957 0 84.1461 12.2406 1030 97.2951 278.835 460.246
958 0 85.1183 12.277 1045 98.7263 278.167 457.505
959 0 88.1786 11.8169 1042 99.3349 278.839 458.414
960 0 93.1809 13.1679 1227 96.6104 278.43 456.494
961 0 94.1919 13.6848 1289 97.0202 278.631 454.273
962 0 97.2988 12.3845 1205 99.1743 277.095 454.099
963 1 52.0778 11.5596 602 106.327 277.432 475.611
964 0 52.1371 9.76272 509 109.008 277.413 475.747
965 0 55.0446 12.1901 671 106.583 277.018 470.632
966 0 58.0389 11.8714 689 102.659 276.501 473.965
967 0 58.1125 12.992 755 98.2106 276.344 470.65
968 0 60.0845 12.1329 729 100.505 276.631 470.505
969 0 63.1753 12.0933 764 101.005 276.664 469.122
970 0 65.1236 11.9619 779 100.995 277.082 467.051
971 0 67.1104 12.9041 866 99.3222 276.615 466.182
972 0 70.0717 12.4587 873 100.359 276.205 467.667
973 0 72.1632 12.6103 910 100.9 276.771 466.947
974 0 75.0764 14.412 1082 98.158 276.92 463.466
975 0 76.0702 12.6331 961 102.353 277.585 464.789
976 0 78.0977 12.7405 995 102.171 277.449 462.674
977 0 83.1758 13.4775 1121 101.822 277.69 462.577
978 0 85.285 12.64 1078 105.335 278.043 458.75
979 0 87.2114 13.324 1162 103.892 277.568 459.398
980 0 89.4309 12.2441 1095 107.777 277.979 456.686
981 1 48.2975 10.7045 517 110.768 278.162 475.12
982 0 49.1441 10.805 531 107.181 277.667 476.911
983 0 50.0894 11.9387 598 104.467 278.749 478.249
984 0 52.1724 13.0337 680 101.743 278.366 475.86
985 0 53.0816 12.3018 653 103.972 278.816 476.112
986 0 55.0678 11.8036 650 105.905 278.637 474.257
987 0 57.0637 12.8979 736 104.212 278.531 473.553
988 0 58.0844 13.6009 790 102.69 279.152 472.016
989 0 59.0758 12.4924 738 105.317 278.733 471.253
990 0 62.0714 13.0817 812 104.012 278.865 471.188
991 0 63.0785 13.2216 834 104.592 278.269 470.933
992 0 66.1166 13.6577 903 103.519 278.447 468.839
993 0 68.1508 13.4114 914 103.524 278.48 469.804
