time division length width area intensity CMx CMy
480 0 134.236 12.5302 1682 104.449 48.7652 434.608
481 0 138.163 14.2368 1967 100.48 48.9568 434.806
482 0 140.358 13.3302 1871 103.912 48.9492 428.273
483 0 145.264 12.6459 1837 105.581 49.3729 432.135
484 0 150.473 13.7167 2064 103.964 49.2248 426.576
485 0 153.334 13.9891 2145 102.296 49.1063 416.51
486 0 156.194 12.2988 1921 105.466 49.2056 414.925
487 0 163.527 12.3099 2013 103.613 49.3612 414.696
488 0 167.489 12.7531 2136 104.689 48.956 409.338
489 1 105.37 11.5213 1214 102.465 48.682 446.322
490 0 105.233 12.3916 1304 100.632 48.3903 437.6
491 0 108.35 11.3982 1235 103.494 49.0364 436.971
492 0 111.261 11.846 1318 104.213 48.4719 435.517
493 0 113.425 12.2901 1394 104.419 48.538 433.899
494 0 117.283 11.6641 1368 106.797 48.8224 435.729
495 0 121.17 13.2788 1609 102.96 49.371 433.861
496 0 124.185 10.8789 1351 110.821 48.8534 426.577
497 0 130.41 13.2889 1733 103.38 49.1281 429.519
498 0 134.337 12.2528 1646 106.671 48.5371 424.039
499 0 138.391 13.4763 1865 102.162 48.6601 431.28
500 0 140.243 11.7582 1649 108.371 48.8138 422.662
501 0 145.231 13.7092 1991 104.565 49.0211 417.449
502 0 150.311 13.0995 1969 104.866 48.2768 415.812
503 0 151.358 12.5133 1894 106.32 48.4366 411.999
504 1 16.0074 3.24849 52 76.25 48.75 487.654
505 0 23.0323 5.55741 128 74.3672 47.875 486.578
506 0 19.0279 4.94011 94 75.3404 49.8085 486.713
507 0 16.0054 3.99865 64 76.7031 50.5469 485.578
508 0 22.0183 6.99419 154 72.9675 49.8571 484.688
509 0 22.0876 4.61797 102 70.8824 49.9314 488.863
510 0 21.0397 4.75293 100 74.88 49.46 485.69
511 0 21.0551 6.64921 140 73.0929 49.9786 484.107
512 0 20.01 6.34683 127 74.1969 50.3937 482.945
513 0 20.0147 3.14769 63 76.4127 51.0952 484.27
514 0 22.023 6.17537 136 72.8824 50.875 484.176
515 0 22.0199 5.76751 127 72.9921 50.4094 485.252
516 0 19.0225 4.7838 91 74.3736 49.3297 481.824
517 0 26.0277 7.68412 200 71.105 49.295 481.105
518 0 28.0167 8.28077 232 72.875 48.2845 482.849
519 0 24.0041 9.9983 240 70.9708 47.9875 484.733
520 0 20.0068 5.84801 117 73.4274 48.2564 486.786
521 0 19.032 7.14587 136 69.9265 48.3015 487.088
522 0 26.0456 7.60205 198 70.0303 48.3333 485.359
523 0 25.028 5.59374 140 71.1786 48.2214 487.557
524 0 27.0285 7.02963 190 71.1737 47.8105 484.237
525 0 23.0469 2.86372 66 74.6061 47.4545 484.106
526 0 26.0068 3.84514 100 73.64 47.57 485.95
527 0 22.0188 5.13197 113 71.7965 47.4779 483.487
528 0 24.0031 1.66645 40 76.75 46.375 484.925
529 0 22.0472 1.13393 25 77.64 48.28 483.16
530 0 21.0323 2.66257 56 76.2857 47.5179 482.661
531 0 27.082 8.04961 218 70.3165 47.6881 482.257
532 0 27.0472 4.65852 126 74.4365 47.6508 486.056
533 0 25.0487 6.30771 158 75.1646 46.5949 485.525
534 0 31.0174 4.90047 152 78.0592 47.3947 486.993
535 0 30.0288 7.22639 217 73.7558 46.7419 484.493
536 0 27.1098 2.5452 69 74.7536 47.3478 481.667
537 0 29.0604 6.09076 177 70.7966 48.4181 481.26
538 1 45.106 9.22273 416 82.5938 49.0793 483.74
539 0 45.1141 10.1742 459 83.3203 49.0871 483.266
540 0 47.1354 9.84399 464 86.0259 49.5151 482.019
541 0 47.1027 9.53235 449 91.6682 49.7327 483.303
542 0 48.0887 10.5014 505 91.1208 50.0515 482.725
543 0 50.045 10.9501 548 90.8923 49.6861 482.177
544 0 49.0763 10.718 526 98.0837 49.749 481.259
545 0 45.066 9.83003 443 91.2009 48.7291 486.108
546 0 45.0299 10.6596 480 92.8667 47.6771 484.494
547 0 42.0798 10.9554 461 95.4317 48.0846 484.605
548 0 46.0256 10.7549 495 95.9576 48.3152 482.511
549 0 45.0726 9.85077 444 99.3243 48.3266 484.815
550 0 46.0866 9.17837 423 102.123 48.6832 484.09
551 0 44.0602 8.53378 376 105.144 48.0133 486.566
552 0 47.1062 12.1852 574 98.0366 47.9268 482.49
553 0 45.0405 10.5461 475 103.295 48.0863 482.394
554 0 45.0466 9.30149 419 106.575 48.1957 485.043
555 0 46.0805 11.7403 541 101.869 49.4196 481.59
556 0 47.0194 12.4204 584 99.4127 48.3682 482.027
557 0 47.1022 11.5706 545 104.633 49.7688 483.026
558 0 47.0732 11.2591 530 100.93 49.9113 482.355
559 0 46.0659 12.1782 561 98.6667 49.7451 481.269
560 0 46.1527 11.0503 510 102.725 49.9549 483.157
561 0 46.0458 11.228 517 104.756 49.8182 482.188
562 0 48.0797 10.9402 526 104.105 48.8935 484.382
563 0 46.1547 10.7248 495 107.812 48.7657 483.824
564 0 47.0442 11.0534 520 107.404 47.9654 484.552
565 0 46.0693 10.6796 492 108.907 48.6443 484.841
566 0 47.1004 11.9957 565 107.572 49.0177 484.172
567 0 47.0459 12.3496 581 106.781 49.0516 484.188
568 0 47.0461 13.1998 621 105.28 49.285 483.382
569 0 48.0486 11.2802 542 109.552 48.3819 483.707
570 0 45.0621 9.98622 450 113.593 48.48 485
571 0 49.0211 10.8933 534 108.7 48.9757 485.479
572 0 48.0241 10.7446 516 107.992 47.6337 482.585
573 0 50.0418 10.8909 545 107.747 47.5321 479.833
574 0 48.1087 10.9128 525 110.217 49.2152 483.514
575 0 51.0362 12.834 655 103.136 47.4153 479.284
576 0 50.2139 10.296 517 110.66 48.9033 483.288
577 0 50.2253 12.0855 607 105.781 48.0791 480.224
578 0 52.0335 12.6073 656 103.549 48.0107 480.267
579 0 50.0717 10.9643 549 108.707 47.1876 480.614
580 0 49.0515 11.6 569 107.33 47.6081 481.049
581 0 52.0222 12.2448 637 105.826 47.3108 480.088
582 0 52.0519 13.256 690 102.468 47.3406 480
583 0 52.1143 12.5685 655 106.195 48.7359 479.71
584 0 51.1786 12.4466 637 108.841 48.2041 479.727
585 0 50.3537 12.7101 640 108.006 48.2 479.247
586 0 52.1467 10.9499 571 110.704 47.1944 480.249
