time division length width area intensity CMx CMy
480 1 46.0471 11.9443 550 117.218 1028.31 494.709
481 0 48.0669 12.6282 607 112.951 1028.59 495.201
482 0 50.0572 12.8453 643 109.764 1027.87 493.756
483 0 51.0192 13.4459 686 107.604 1026.7 493.482
484 0 53.0464 13.3091 706 106.797 1027.79 492.836
485 0 55.1552 13.0178 718 105.986 1028.06 493.625
486 0 56.1139 12.4212 697 108.352 1028.12 491.557
487 0 58.1393 14.1384 822 104.112 1028.13 489.422
488 0 59.0464 13.0745 772 105.872 1028.38 487.416
489 0 61.0526 14.5448 888 101.287 1026.99 486.68
490 0 63.1609 13.6952 865 103.238 1027.66 486.731
491 0 65.0579 12.8194 834 105.216 1026.8 485.847
492 0 67.1162 12.9775 871 104.145 1028.08 483.736
493 0 72.0737 13.7221 989 100.662 1027.53 484.457
494 0 71.1984 13.6099 969 102.981 1027.81 480.957
495 0 74.2158 10.739 797 109.212 1027.33 485.07
496 0 76.199 12.7692 973 106.417 1027.64 478.801
497 0 81.2034 12.2532 995 105.994 1027.2 480.06
498 0 83.1477 11.4736 954 107.289 1027.68 477.688
499 0 86.1156 12.1465 1046 106.443 1027.63 474.458
500 0 89.3133 13.4023 1197 107.097 1028.53 472.584
501 1 44.0658 10.7113 472 109.807 1029.22 497.125
502 0 46.0767 12.0451 555 108.764 1028.73 496.144
503 0 49.0717 12.6346 620 107.758 1028.53 494.085
504 0 49.0726 12.349 606 108.614 1028.4 494.173
505 0 51.0638 13.4538 687 105.086 1027.15 492.348
506 0 52.0825 12.077 629 107.922 1027.66 493.715
507 0 54.0698 11.8366 640 108.238 1027.83 493.198
508 0 56.0485 12.2751 688 107.924 1027.49 491.14
509 0 58.1547 13.3437 776 105.881 1027.78 489.805
510 0 60.0292 13.2102 793 106.667 1027.76 488.774
511 0 63.057 13.3847 844 105.742 1027.77 488.139
512 0 64.1879 13.3358 856 106.989 1027.16 486.148
513 0 66.0497 13.2476 875 107.566 1026.57 487.645
514 0 68.0926 13.8047 940 107.885 1026.48 484.578
515 0 70.0642 13.5733 951 109.905 1026.88 483.096
516 0 72.1121 14.0892 1016 108.557 1026.94 482.289
517 0 74.2055 13.3009 987 110.669 1026.91 481.455
518 0 78.1556 14.919 1166 106.626 1026.99 480.81
519 0 80.0845 14.21 1138 108.666 1027.16 479.345
520 0 83.1584 14.6588 1219 107.473 1027.02 477.69
521 0 85.1584 13.0698 1113 111.974 1028.16 476.707
522 0 88.1326 13.0485 1150 111.273 1027.58 476.912
523 0 89.1309 13.0258 1161 111.544 1027.31 476.183
524 0 94.2554 13.039 1229 110.982 1027.57 473.426
525 0 97.3712 12.8272 1249 112.171 1028.05 470.723
526 0 101.429 15.1436 1536 110.809 1027.73 466.739
527 0 103.395 13.2598 1371 114.574 1027.34 463.749
528 0 105.231 11.7265 1234 110.234 1027.58 464.034
529 1 54.078 11.5389 624 103.901 1028.14 491.657
530 0 56.1328 12.4882 701 104.258 1028.18 490.234
531 0 55.1068 13.1018 722 110.773 1027.64 491.151
532 0 60.1056 12.5446 754 111.22 1027.44 490.989
533 0 61.199 12.7126 778 111.373 1027.45 490.361
534 0 61.1058 12.6665 774 113.27 1028.04 488.037
535 0 66.1228 14.1252 934 109.248 1027.4 487.782
536 0 68.3281 14.0791 962 109.893 1028.14 485.812
537 0 69.0811 14.1428 977 111.133 1027.95 484.511
538 0 73.1732 14.3222 1048 109.224 1027.37 483.223
539 0 75.176 13.9406 1048 109.556 1027.56 482.706
540 0 76.1612 13.432 1023 111.198 1027.41 483.775
541 0 80.2472 15.2155 1221 107.386 1027.97 480.275
542 0 80.4788 13.457 1083 113.07 1027.61 480.058
543 0 84.1828 12.9242 1088 113.542 1027.5 480.738
544 0 89.2485 15.2159 1358 109.343 1027.33 475.848
545 0 89.2343 13.3693 1193 112.37 1027.86 476.527
546 1 46.24 12.8244 593 113.816 1028.26 495.167
547 0 48.2278 14.4523 697 110.747 1027.34 491.407
548 0 49.1015 14.6228 718 102.845 1027.94 495.284
549 0 49.1211 13.7008 673 103.667 1028.16 493.416
550 0 51.2256 13.138 673 105.53 1028.33 493.513
551 0 54.0212 14.3832 777 102.987 1027.98 492.493
552 0 55.1374 15.2891 843 102.025 1027.72 492.149
553 0 58.0577 12.4704 724 108.229 1027.8 492.314
554 0 57.2054 12.7785 731 110.78 1027.69 490.949
555 0 62.1043 13.2358 822 109.027 1027.81 490.17
556 0 62.1683 13.7208 853 109.991 1027.24 488.848
557 0 67.2861 13.6284 917 111.23 1027.77 487.074
558 0 67.1327 14.5086 974 111.024 1027 485.382
559 0 70.2816 13.6309 958 118.59 1027.2 484.221
560 0 71.1801 13.7117 976 119.5 1026.44 482.751
561 0 74.1055 14.4929 1074 117.872 1027.19 481.652
562 0 76.2275 13.9845 1066 119.645 1027.42 481.207
563 0 81.2185 14.4056 1170 117.667 1027.65 479.945
564 0 81.239 13.331 1083 123.411 1027.37 477.503
565 0 86.3765 14.4368 1247 120.226 1027.9 477.775
566 0 88.2115 14.4312 1273 122.137 1027.99 473.351
567 1 45.0588 12.3838 558 119.842 1027.18 495.962
568 0 47.0962 13.3556 629 116.976 1026.87 495.854
569 0 50.1474 14.6568 735 115.686 1027 494.848
570 0 49.2172 13.6131 670 121.252 1026.76 494.804
571 0 49.045 13.0288 639 123.192 1027.08 494.454
572 0 51.1558 14.6416 749 119.96 1026.2 492.714
573 0 55.1849 13.4095 740 121.193 1026.12 492.776
574 0 57.1879 13.3595 764 121.975 1025.54 492.91
575 0 56.2432 13.1927 742 126.26 1026.54 487.908
576 0 61.1371 14.5084 887 120.797 1026.4 488.931
577 0 64.2695 14.2369 915 121.297 1026.5 487.106
578 0 66.1717 14.553 963 120.756 1026.43 487.227
579 0 68.1382 14.4853 987 121.932 1026.87 485.374
580 0 69.1 13.0101 899 126.601 1026.43 484.164
581 0 73.1834 13.6916 1002 125.027 1026.76 483.377
582 0 74.2102 14.1355 1049 125.035 1026.64 481.233
583 0 78.2733 14.3855 1126 123.607 1027.09 481.221
584 0 81.1849 13.8942 1128 125.655 1026.6 479.706
585 0 84.2115 14.9267 1257 123.195 1027.02 478.383
586 0 87.1689 14.9709 1305 124.243 1026.77 475.884
587 0 89.6171 15.0529 1349 124.926 1026.95 474.977
588 0 90.3346 14.1474 1278 126.987 1027.7 474.383
589 0 94.3606 15.0804 1423 122.271 1027.58 473.154
590 1 48.0858 13.4551 647 127.099 1027.55 494.32
591 0 49.1018 13.6044 668 128.147 1027.41 492.829
592 0 54.0284 14.3258 774 124.315 1028.42 491.833
593 0 56.0828 13.8189 775 125.283 1028.43 490.916
594 0 57.0638 14.808 845 125.079 1028.33 486.447
595 0 60.0872 13.4138 806 128.035 1028.11 485.445
596 0 62.0875 14.3346 890 124.048 1028.21 483.536
597 0 64.1892 14.4573 928 124.305 1028.3 482.148
598 0 67.2661 14.6285 984 122.483 1028.73 481.766
599 0 70.2386 15.0345 1056 121.954 1028.39 480.121
600 0 72.3839 14.0363 1016 124.731 1028.18 478.772
601 0 72.1249 13.5737 979 128.437 1028.31 476.442
602 0 77.1834 14.7312 1137 123.704 1028.47 477.627
603 0 78.2279 13.1155 1026 128.587 1028.73 475.718
604 0 82.239 13.2054 1086 127.567 1028.31 473.511
605 1 37.1744 10.1683 378 117.556 1027.89 494.397
606 0 38.1588 10.0894 385 117.719 1027.9 495.003
607 0 41.096 11.461 471 115.998 1026.98 498.962
608 0 42.0592 10.6517 448 112.917 1027.3 499.975
609 0 44.1529 12.0037 530 111.026 1027.27 497.436
610 0 44.1208 10.9245 482 113.89 1027.7 497.33
611 0 47.0627 12.8552 605 109.347 1027.02 495.924
612 0 48.2427 11.4421 552 111.431 1026.84 495.348
613 0 49.0276 11.4221 560 111.523 1026.91 494.096
614 0 51.0871 11.0987 567 111.972 1027.04 494.508
615 0 51.0188 11.3488 579 113.223 1026.73 492.064
616 0 54.0579 10.7292 580 111.702 1026.8 494.233
617 0 56.0284 12.1546 681 110.37 1027.34 490.874
618 0 58.1209 12.2675 713 111.181 1027.82 490.893
619 0 60.2422 11.6032 699 113.03 1028.22 488.373
620 0 60.0667 12.0033 721 113.764 1028.67 487.63
621 0 63.1769 12.3779 782 112.458 1028.61 487.569
622 0 66.1897 11.8598 785 113.268 1028.71 486.783
623 0 69.2114 12.0067 831 113.603 1028.52 483.446
624 0 70.1752 12.2408 859 112.925 1028.18 484.712
625 0 74.1635 12.6882 941 112.414 1027.59 482.972
626 0 76.1534 12.3698 942 113.656 1027.67 480.889
627 0 78.1966 12.1361 949 113.339 1027.31 480.036
628 0 79.1818 11.5304 913 114.512 1027.62 477.764
629 0 82.1423 12.0766 992 113.931 1027.53 476.269
630 0 86.2403 10.3664 894 115.832 1027.36 477.116
631 1 44.0279 10.993 484 112.281 1028.51 495.498
632 0 44.1232 9.81343 433 111.268 1027.82 495.688
633 0 44.173 9.55335 422 113.04 1028.1 496.057
634 0 48.144 11.6941 563 107.597 1028.28 495.025
635 0 50.155 12.4813 626 104.973 1027.53 495.077
636 0 51.2226 10.8155 554 108.856 1027.23 493.249
637 0 53.2642 11.8654 632 107.679 1028.15 491.028
638 0 54.1977 12.0854 655 108.056 1028.27 491.282
639 0 55.1871 11.4701 633 108.735 1027.19 492.043
640 0 58.2234 11.5074 670 110.191 1026.63 488.878
641 0 59.2573 12.1673 721 110.394 1027.4 487.469
642 0 62.0816 11.4688 712 110.669 1027.95 488.32
643 0 63.1754 11.2386 710 110.452 1026.89 485.534
644 0 65.0774 11.5247 750 109.519 1026.76 486.177
645 0 68.0453 11.8597 807 109.342 1027.07 483.892
646 0 69.2205 11.095 768 112.816 1026.32 484.078
647 0 71.1253 10.2636 730 115.551 1026.72 481.74
648 0 74.095 12.1196 898 110.57 1026.3 483.854
649 1 40.0586 9.48611 380 109.039 1026.89 497.929
650 0 43.0341 11.1772 481 103.141 1027.42 499.116
651 0 42.1575 10.0575 424 108.663 1027.61 497.493
652 0 42.1665 9.84193 415 112.366 1027.32 496.92
653 0 44.0582 11.4167 503 108.457 1026.72 496.189
654 0 46.2187 9.41178 435 111.715 1027.69 496.892
655 0 46.1636 9.94289 459 111.39 1028.16 496.819
656 0 47.1619 8.71466 411 113.187 1028.3 497.341
657 0 50.3176 11.1492 561 108.38 1027.72 494.549
658 0 53.1593 11.0987 590 108.769 1027.47 492.093
659 0 54.2521 11.7046 635 106.907 1027 490.795
660 0 54.2188 9.11123 494 112.638 1027.55 490.589
661 0 58.1379 10.7847 627 108.809 1027.33 489.777
662 0 58.23 10.4242 607 109.651 1027.95 489.176
663 0 63.3055 11.5156 729 107.528 1027.75 488.619
664 0 63.0948 10.9518 691 108.576 1027.15 487.531
665 0 66.2394 10.5677 700 110.21 1027.89 486.744
666 0 70.1511 10.5914 743 110.447 1027.73 486.225
667 0 68.15 11.2252 765 111.712 1028.45 484.064
668 0 74.248 11.2192 833 109.712 1028.01 481.576
669 0 76.1902 11.3138 862 109.358 1027.49 479.376
670 0 79.3122 10.6163 842 110.69 1027.39 479.27
671 1 38.0524 10.3279 393 109.501 1028.76 498.712
672 0 42.0407 12.1787 512 106.693 1028.46 498.283
673 0 43.0666 11.2849 486 103.815 1025.44 497.632
674 0 43.0257 11.8999 512 103.146 1025.38 496.582
675 0 42.0191 11.2568 473 106.436 1025.41 497.461
676 0 43.0654 11.0297 475 106.52 1026.76 497.878
677 0 45.0413 11.4339 515 106.437 1026.17 494.586
678 0 45.0413 11.4117 514 118.601 1026.16 494.554
679 0 49.0749 10.6979 525 106.928 1025.35 495.611
680 0 50.0673 11.2249 562 106.404 1026.03 494.406
681 0 51.0744 11.4734 586 106.205 1026.4 493.49
682 0 51.0465 9.59909 490 109.743 1026.39 494.882
683 0 53.0225 11.0896 588 105.963 1026.21 494.049
684 0 54.0518 9.4539 511 107.822 1027.05 495.207
685 0 55.0192 10.8689 598 105.629 1027.74 492.446
686 0 57.1164 11.958 683 102.889 1027.17 490.565
687 0 58.0433 10.4922 609 105.276 1026.78 489.897
688 0 60.1052 12.8941 775 100.862 1027.18 488.921
689 0 62.0673 11.8098 733 102.859 1026.9 486.611
690 0 64.0971 12.4967 801 101.675 1027.1 485.025
691 0 67.1749 11.7901 792 101.598 1026.74 486.322
692 0 68.0838 9.8555 671 105.314 1026.35 484.456
693 0 69.1135 9.85336 681 105.587 1025.93 485.231
694 0 72.1136 10.3309 745 106.268 1026.08 483.264
695 0 76.0583 11.7804 896 105.299 1026.87 481.007
696 1 41.0461 8.81936 362 108.459 1027.41 499.823
697 0 43.0197 10.4138 448 106.167 1027.41 497.435
698 0 43.0394 10.897 469 108.832 1027.45 494.853
699 0 45.0756 12.4901 563 108.231 1028.01 494.201
700 0 48.0452 12.0512 579 110.872 1028.4 494.233
701 0 46.0705 11.1785 515 112.406 1026.26 496.124
702 0 48.1727 12.2269 589 111.557 1026.56 493.553
703 0 50.0461 11.9889 600 112.977 1026.5 491.682
704 0 50.0457 12.0889 605 113.605 1026.19 491.921
705 0 53.0675 11.9282 633 112.297 1025.54 491.273
706 0 56.0917 12.8361 720 110.51 1026.21 490.665
707 0 58.1586 13.2568 771 111.097 1026.39 489.179
708 0 60.1298 12.1404 730 113.586 1026.22 488.875
709 0 62.126 12.362 768 113.47 1025.86 486.789
710 0 62.1011 11.7872 732 114.452 1026.35 487.665
711 0 66.2741 12.6596 839 113.088 1026.28 485.53
712 0 70.1183 12.3791 868 113.108 1026.27 484.062
713 0 71.1781 13.403 954 112.171 1025.94 482.157
714 0 74.1317 12.896 956 114.593 1025.95 482.473
715 0 78.121 13.6455 1066 113.12 1026.54 480.729
716 0 80.155 13.0248 1044 116.433 1026.62 479.321
717 0 81.1845 12.9335 1050 117.515 1027.66 477.101
718 0 84.3436 13.5991 1147 116.459 1027.79 473.55
719 1 44.1244 10.1531 448 119.915 1028.59 495.299
720 0 48.0817 12.25 589 114.285 1028.89 494.431
721 0 47.0315 11.1415 524 123.303 1029.18 492.515
722 0 49.1155 13.8042 678 112.462 1028.61 490.928
723 0 53.0649 14.1902 753 109.904 1027.42 493.819
724 0 52.0174 12.8419 668 117.741 1025.89 490.437
725 0 55.0393 13.3541 735 116.348 1026.69 489.752
726 0 57.0345 13.8688 791 113.18 1026.92 490.269
727 0 59.0376 12.9748 766 115.067 1026.35 488.799
728 0 58.0489 11.921 692 120.059 1026.37 488.663
729 0 61.1615 13.0147 796 118.98 1026.36 487.386
730 0 63.0841 13.9496 880 117.147 1026.25 484.952
731 0 65.0828 12.7223 828 123.016 1025.67 484.998
732 0 69.1138 12.805 885 122.481 1025.92 482.455
733 0 72.1715 14.1191 1019 118.153 1025.66 483.099
734 0 74.0951 14.2655 1057 117.258 1026.22 481.17
735 0 76.0697 13.8163 1051 118.314 1026.02 480.432
736 0 77.1831 13.5392 1045 119.743 1026.66 479.433
737 0 79.1335 13.8247 1094 119.774 1026.28 475.925
738 0 82.114 13.8831 1140 119.485 1026.27 473.819
739 0 87.2513 13.8107 1205 102.939 1026.72 476.115
740 0 91.1624 13.3608 1218 112.915 1027.42 472.936
741 1 49.0786 12.5105 614 107.106 1028.02 493.006
742 0 51.0623 11.3978 582 108.058 1028.41 493.995
743 0 53.0413 12.7636 677 105.452 1027.21 493.012
744 0 54.2938 12.5613 682 106.446 1028.13 491.88
745 0 55.191 12.0309 664 108.824 1028.25 492.069
746 0 58.1886 14.8998 867 102.23 1028.08 488.424
747 0 60.2448 13.8767 836 104.665 1028.05 489.689
748 0 61.1955 12.5826 770 107.355 1027.53 488.542
749 0 64.1696 12.5605 806 108.051 1027.33 487.019
750 0 66.1741 13.3738 885 106.547 1027.28 484.611
751 0 67.0918 13.2058 886 108.317 1027.65 483.308
752 0 72.1448 13.9303 1005 104.076 1027.81 483.776
753 0 74.096 12.9967 963 106.077 1027.3 483.358
754 0 77.0689 13.8318 1066 104.125 1027.21 480.262
755 0 80.2356 14.9435 1199 100.765 1027.56 480.319
756 0 82.164 13.4974 1109 107.286 1027.07 478.938
757 0 85.1735 13.2788 1131 107.395 1027.7 478.752
758 0 86.214 13.1649 1135 109.679 1027.58 474.076
759 0 90.1523 13.3885 1207 107.379 1027.62 472.737
760 0 92.1378 13.024 1200 109.149 1027.82 471.57
761 0 94.2855 13.3637 1260 110.165 1028 471.414
762 1 52.1279 12.124 632 107.293 1027.94 494.41
763 0 48.0422 11.8437 569 105.011 1026.18 495.044
764 0 50.0319 11.6126 581 106.701 1025.71 492.959
765 0 54.0279 13.1414 710 101.483 1026.2 491.706
766 0 55.0427 12.5721 692 103.49 1026.22 490.652
767 0 58.0873 12.6534 735 103.622 1026.03 488.863
768 0 59.0665 12.7484 753 103.584 1026.32 488.301
769 0 62.1426 11.892 739 105.587 1025.87 484.729
770 0 65.0416 12.8841 838 102.817 1025.29 486.303
771 0 67.0635 12.257 822 105.536 1025.95 485.89
772 0 66.0941 11.2567 744 109.228 1024.88 486.116
773 0 68.0759 10.6352 724 111.091 1025.38 485.95
774 0 71.0718 11.6783 830 108.631 1025.99 486.22
775 0 74.1363 12.0993 897 108.768 1026.49 482.18
776 0 78.123 12.9667 1013 106.496 1025.65 482.597
777 0 80.2379 13.0238 1045 107.818 1025.8 478.986
778 0 83.1926 12.4049 1032 108.235 1026.63 478.066
779 0 88.0728 12.9438 1140 105.244 1025.91 477.842
780 1 47.0303 11.4607 539 108.16 1026.2 496.317
781 0 48.0239 11.9732 575 106.294 1025.94 493.431
782 0 50.03 11.8729 594 106.338 1026.15 494.48
783 0 51.1488 12.2193 625 106.422 1025.99 493.843
784 0 53.0257 12.0885 641 105.379 1026.29 492.184
785 0 55.0464 11.8991 655 105.449 1025.94 493.089
786 0 57.1054 12.5207 715 102.084 1026.2 492.2
787 0 59.1188 14.547 860 99.1709 1026.8 490.258
788 0 60.0856 12.5987 757 102.542 1026.32 489.523
789 0 63.1255 13.085 826 99.9758 1025.89 488.656
790 0 66.1712 11.9236 789 111.288 1026.24 486.896
791 0 67.1949 12.1438 816 111.143 1025.52 485.539
792 0 69.0977 12.2146 844 109.661 1025.64 483.906
793 0 72.1548 13.7759 994 104.35 1025.59 483.266
794 0 74.1244 12.8703 954 105.802 1025.51 482.431
795 0 76.2317 11.6618 889 109.038 1025.51 481.98
796 0 79.3951 12.9479 1028 105.558 1025.86 479.953
797 0 80.11 11.971 959 107.166 1025.7 482.137
798 0 85.1546 12.765 1087 105.563 1025.42 478.155
799 0 86.1873 12.6817 1093 106.927 1025.8 476.844
800 0 89.2379 14.2316 1270 100.411 1025.82 475.087
801 0 91.1839 11.7126 1068 106.514 1026.17 471.81
802 0 95.2431 12.8513 1224 104.288 1026.56 471.62
803 0 97.3294 13.0793 1273 104.162 1026.49 468.857
804 0 100.201 12.1855 1221 107.059 1025.47 468.084
805 0 105.26 12.0464 1268 106.404 1026.6 469.271
806 1 54.1164 11.9003 644 103.606 1026.45 492.761
807 0 58.0844 13.3943 778 100.014 1026.36 491.708
808 0 61.1514 13.7855 843 100.284 1026.75 490.565
809 0 61.157 13.7024 838 101.134 1026.37 488.01
810 0 65.3191 13.8091 902 99.8636 1026.57 488.106
811 0 65.0885 13.6122 886 101.795 1026.23 487.777
812 0 67.2439 12.9529 871 102.6 1026.97 486.154
813 0 71.305 13.5054 963 101.72 1026.81 485.409
814 0 73.2199 13.4526 985 102.532 1026.37 484.867
815 0 76.2167 13.9077 1060 101.216 1026.66 482.125
816 0 77.1777 13.8641 1070 102.367 1026.5 479.838
817 0 82.227 13.9127 1144 100.92 1027 479.754
818 0 83.3653 12.7511 1063 103.843 1026.82 477.229
819 0 85.2501 13.3724 1140 103.455 1026.62 473.497
820 0 89.3498 14.6167 1306 101.581 1026.65 471.802
821 0 93.2108 13.5392 1262 104.004 1026.6 474.341
822 0 97.3345 14.332 1395 102.393 1027.02 471.751
823 0 102.233 14.5844 1491 102.215 1026.96 468.423
824 0 104.436 13.7118 1432 106.197 1027.3 467.217
825 0 106.236 12.5193 1330 108.569 1026.78 466.194
826 1 55.228 11.19 618 105.911 1027.32 490.578
827 0 56.1973 12.5807 707 104.355 1027.12 490.528
828 0 61.1355 14.0344 858 100.647 1026.82 489.938
829 0 62.0927 11.8371 735 105.559 1027.31 491.301
830 0 66.2503 13.0565 865 101.421 1027.25 486.59
831 0 67.1834 12.4882 839 102.787 1026.63 487.427
832 0 69.2103 12.1225 839 103.84 1026.03 485.934
833 0 70.3535 13.0057 915 102.248 1026.57 484.155
834 0 73.3336 12.6272 926 103.275 1027.08 480.128
835 0 78.403 14.3617 1126 99.2966 1027.05 480.462
836 0 79.1234 13.8265 1094 100.435 1026.91 478.274
837 0 83.2485 12.6008 1049 102.122 1027.66 478.427
838 0 84.259 11.7139 987 105.125 1027.04 476.181
839 0 89.2777 12.1755 1087 104.292 1026.53 474.788
840 0 92.256 14.1237 1303 101.835 1026.98 475.538
841 0 96.1935 13.3585 1285 103.103 1027.25 471.88
842 0 96.3419 12.4556 1200 106.314 1027.18 468.606
843 0 103.187 13.432 1386 103.097 1026.42 469.038
844 0 107.212 13.5805 1456 103.271 1026.3 467.321
845 0 110.398 13.1434 1451 104.57 1027.04 464.624
846 0 113.297 13.7602 1559 103.694 1027.02 462.113
847 1 60.1733 12.3477 743 96.5693 1027.48 490.047
848 0 60.1521 11.0553 665 100.481 1027.39 488.716
849 0 61.3033 11.125 682 103.107 1027.18 487.663
850 0 65.3026 12.9245 844 97.1244 1024.72 486.786
851 0 68.1432 12.4884 851 98.5676 1026.54 486.353
852 0 68.1317 13.0336 888 97.8998 1026.81 484.548
853 0 71.0912 12.491 888 98.9932 1026.07 482.542
854 0 74.1194 12.0077 890 101.212 1026.48 483.11
855 0 74.24 11.5975 861 102.468 1026.27 481.81
856 0 77.1253 12.0453 929 101.119 1026.48 481.384
857 0 77.2914 12.3688 956 101.826 1026.54 479.002
858 0 81.1577 12.2724 996 101.899 1026.96 478.492
859 0 84.1315 12.7182 1070 101.065 1026.92 476.323
860 0 87.1812 11.6768 1018 103.989 1027 476.664
861 0 89.1532 12.8318 1144 103.258 1026.76 473.976
862 0 92.1347 12.7314 1173 105.026 1027.13 471.3
863 0 94.1981 12.7179 1198 104.396 1027.04 471.681
864 0 98.1048 11.9566 1173 105.291 1026.54 470.308
865 0 99.2423 11.5878 1150 107.278 1026.87 468.93
866 0 102.305 12.1891 1247 106.361 1026.82 466.565
867 0 106.146 12.1248 1287 106.413 1027.04 465.852
868 0 109.353 11.9795 1310 107.918 1027.61 461.679
869 0 114.285 11.5676 1322 107.433 1026.66 459.641
870 0 119.206 13.892 1656 103.466 1026.93 459.696
871 1 61.037 11.6651 712 108.643 1027.61 484.833
872 0 67.134 12.7357 855 104.124 1026.93 486.968
873 0 68.0571 12.2544 834 105.566 1027.35 484.452
874 0 71.1848 12.9522 922 104.52 1027.03 482.561
875 0 72.2447 13.745 993 104.713 1026.66 480.689
876 0 75.1469 13.3472 1003 105.416 1026.86 479.17
877 0 78.277 13.1073 1026 106.641 1027.5 477.472
878 0 78.2908 13.105 1026 131.159 1028.5 477.472
879 0 84.101 14.221 1196 105.202 1026.43 476.256
880 0 86.1369 13.6295 1174 109.391 1026.37 474.9
881 0 90.1317 13.7465 1239 108.548 1026.49 474.659
882 0 91.4578 14.2689 1305 109.552 1026.53 471.064
883 0 91.0696 12.1336 1105 116.972 1027.18 471.4
884 0 97.3758 13.3914 1304 112.183 1026.01 469.95
885 1 52.2756 11.4585 599 110.503 1027.45 493.816
886 0 51.1338 11.9686 612 112.704 1027.96 490.526
887 0 53.0657 13.0404 692 110.936 1027.56 491.201
888 0 55.1836 13.2829 733 109.292 1027.52 491.06
889 0 58.0724 14.2064 825 105.944 1027.63 490.748
890 0 59.1279 14.8323 877 106.249 1027.42 487.57
891 0 60.0973 12.7626 767 112.001 1026.65 486.849
892 0 63.1878 13.1038 828 110.798 1027.24 485.446
893 0 68.1788 14.902 1016 106.224 1026.67 485.313
894 0 70.1188 14.3471 1006 106.733 1027.03 487.729
895 0 70.1568 14.211 997 109.963 1026.12 484.723
896 0 75.1843 15.176 1141 107.987 1026.48 482.815
897 0 73.1912 14.0864 1031 113.113 1027.11 479.775
898 0 76.1684 15.1638 1155 108.219 1026.65 482.636
899 0 80.1994 14.04 1126 110.77 1026.57 478.072
900 0 84.1809 14.8609 1251 109.885 1026.73 476.607
901 0 85.1285 13.3563 1137 113.06 1026.9 476.992
902 0 89.2295 13.5157 1206 112.691 1026.69 475.76
903 0 91.1653 15.0606 1373 109.481 1026.53 474.923
904 0 95.2567 15.4425 1471 108.733 1026.5 471.919
905 0 98.2258 14.3649 1411 111.986 1026.68 470.305
906 0 102.224 14.3509 1467 112.569 1026.58 466.624
907 0 106.259 14.3141 1521 111.374 1026.32 467.692
908 1 56.2382 12.1092 681 114.122 1026.92 492.476
909 0 59.2314 13.27 786 113.335 1027.08 487.524
910 0 60.1017 13.4272 807 113.678 1026.87 486.928
911 0 64.1258 14.9862 961 109.339 1026.77 486.137
912 0 67.2289 14.7407 991 107.854 1027.03 488.02
913 0 69.1685 14.8623 1028 108.346 1026.76 482.655
914 0 71.1677 14.1075 1004 109.851 1026.42 481.819
915 0 72.083 12.8741 928 113.364 1026.84 482.387
916 0 76.1782 14.8599 1132 108.144 1026.06 481.591
917 0 78.1063 13.1872 1030 112.547 1026.2 481.625
918 0 82.1784 14.6511 1204 107.631 1026.46 480.438
919 0 83.3166 14.2829 1190 110.041 1026.53 477.033
920 0 87.2319 15.0404 1312 110.214 1026.74 473.994
921 0 90.2869 13.8448 1250 111.282 1027.19 474.44
922 0 93.1956 14.1208 1316 112.248 1026.78 470.382
923 0 96.26 13.5466 1304 113.633 1027.5 469.636
924 0 97.2119 14.0929 1370 115.547 1026.9 468.583
925 0 104.443 14.0651 1469 122.521 1026.37 466.684
926 1 50.278 10.4618 526 110.498 1026.77 488.392
927 0 56.1539 13.1603 739 113.271 1026.22 491.639
928 0 54.0937 11.8128 639 109.376 1027.06 490.593
929 0 57.1472 11.9866 685 106.693 1027.39 490.079
930 0 59.2173 13.0367 772 104.975 1027.26 489.01
931 0 61.1919 13.3678 818 104.845 1027.21 487.479
932 0 62.1779 12.9467 805 106.48 1027.5 486.827
933 0 62.1354 11.2657 700 109.799 1026.93 486.366
934 0 66.166 12.7104 841 106.124 1026.64 486.194
935 0 70.1394 11.7765 826 106.719 1026.47 484.085
936 0 71.2168 11.9073 848 107.917 1026.39 482.149
937 0 73.1948 12.1593 890 105.519 1026.78 483.396
938 0 76.115 13.1512 1001 104.016 1027.11 479.399
939 0 79.0592 12.2187 966 102.006 1025.82 476.587
940 0 84.0835 11.3102 951 102.897 1025.86 475.72
941 0 85.1218 11.2897 961 103.507 1025.92 474.235
942 0 89.1628 12.2921 1096 101.762 1026.04 473.099
943 0 91.0753 11.5838 1055 101.683 1026.19 472.682
944 1 49.1883 11.1002 546 99.4304 1027.02 492.328
945 0 50.0617 11.2062 561 97.7308 1026.97 489.235
946 0 53.1244 11.426 607 99.7446 1027.31 492.936
947 0 52.2149 10.8398 566 101.756 1026.88 490.731
948 0 55.2546 13.1935 729 97.668 1027.14 490.08
949 0 59.2179 11.4661 679 99.3019 1027.01 490.806
950 0 58.2091 12.4207 723 98.9613 1027.35 487.462
951 0 59.2073 9.2725 549 104.798 1027.38 488.25
952 0 63.31 12.9837 822 98.6229 1026.83 486.496
953 0 65.1844 11.2757 735 102.578 1026.95 485.37
954 0 69.2637 12.5607 870 100.255 1027.08 482.885
955 0 70.1847 12.7521 895 99.4369 1026.84 482.732
956 0 71.2436 11.6782 832 103.131 1026.68 481.248
957 0 76.0969 12.6812 965 101.227 1026.52 480.965
958 0 76.2381 13.0381 994 101.206 1026.26 478.785
959 0 79.1721 12.5423 993 101.612 1026.86 477.046
