time division length width area intensity CMx CMy
498 0 67.0421 11.0975 744 116.63 644.247 471.716
499 0 70.0705 12.3019 862 114.462 644.374 470.242
500 0 73.0253 12.393 905 117.555 644.346 468.966
501 0 76.0494 12.8732 979 118.114 644.229 468.449
502 0 79.0499 12.8273 1014 119.425 644.606 469.122
503 0 82.0549 12.1626 998 120.305 644.954 467.553
504 1 41.0367 10.0398 412 121.58 645.306 486.245
505 0 41.0177 11.5072 472 116.589 645.413 486.203
506 0 42.083 12.1902 513 121.281 644.914 485.715
507 0 41.0432 11.1833 459 126.488 644.88 483.059
508 0 44.0666 11.3691 501 124.168 644.882 484.788
509 0 45.0452 11.8326 533 123.33 645.6 483.068
510 0 47.1495 12.6194 595 121.212 645.585 481.697
511 0 49.0832 12.7539 626 119.503 645.337 481.901
512 0 50.1116 11.9334 598 122.595 645.423 481.007
513 0 52.0665 12.9834 676 119.589 645.087 479.389
514 0 51.0486 11.2442 574 125.348 645.289 479.65
515 0 53.1088 11.0339 586 126.119 644.939 479.509
516 0 57.1495 12.651 723 120.407 644.607 478.575
517 0 55.0601 11.3512 625 125.224 645.366 476.611
518 0 57.0732 11.4239 652 123.718 644.883 476.356
519 0 60.1069 12.511 752 120.906 644.758 473.863
520 0 61.0773 11.7228 716 122.647 644.87 473.543
521 0 64.0335 12.9151 827 119.489 645.024 473.004
522 0 67.1382 13.1073 880 119.101 644.606 471.115
523 0 69.0193 11.9822 827 121.021 644.41 472.169
524 0 69.0663 11.2211 775 123.542 644.972 468.879
525 0 70.0761 11.1165 779 123.736 644.804 468.411
526 0 73.0601 12.6608 925 119.891 644.034 467.935
527 0 76.1742 12.117 923 119.894 644.062 467.491
528 0 78.1065 10.793 843 122.195 643.796 467.648
529 0 80.092 11.4493 917 121.695 643.648 465.979
530 0 82.2569 10.7468 884 123.393 644.303 463.365
531 1 43.0796 11.7457 506 116.984 643.838 483.379
532 0 43.0925 13.9003 599 112.925 643.337 481.411
533 0 43.1165 9.97298 430 116.681 643.47 479.914
534 0 45.0385 11.7011 527 116.732 642.545 482.736
535 0 49.073 12.2063 599 115.159 642.663 481.538
536 0 48.0288 11.9512 574 117.118 642.371 479.951
537 0 50.069 12.5227 627 115.3 642.908 479.278
538 0 51.0607 12.3774 632 115.603 643.641 478.913
539 0 53.0604 12.4764 662 114.917 642.896 477.684
540 0 55.0241 13.5395 745 113.264 642.387 476.145
541 0 58.0543 12.7122 738 113.836 642.477 477.347
542 0 59.0342 13.3651 789 114.441 642.052 475.877
543 0 61.0824 13.5718 829 113.843 642.384 474.913
544 0 64.043 14.6152 936 111.245 642.345 472.404
545 0 63.0913 12.791 807 112.734 643.565 475.021
546 0 65.1484 13.2467 863 112.68 643.907 472.172
547 0 69.1096 13.0373 901 112.417 644.095 472.84
548 0 71.1106 13.1907 938 113.758 643.979 469.417
549 0 72.0539 11.9494 861 117.684 642.987 469.984
550 0 76.0447 12.7557 970 116.125 643.861 466.303
551 0 77.1156 13.2788 1024 116.118 643.644 468.181
552 0 80.0251 11.8713 950 119.259 643.664 464.06
553 0 86.052 13.5267 1164 115.014 643.353 462.865
554 0 89.0586 13.901 1238 114.377 643.4 460.68
555 1 46.0232 11.9288 549 116.648 642.985 483.865
556 0 48.0679 12.1287 583 114.705 643.631 483.374
557 0 47.0157 11.996 564 117.899 643.401 481.582
558 0 52.0854 12.7867 666 113.254 644.512 482.125
559 0 52.0874 13.151 685 113.639 645.025 480.958
560 0 53.0992 13.7667 731 113.427 644.659 480.244
561 0 54.1132 13.0652 707 115.3 644.448 479.557
562 0 56.0543 13.6118 763 113.24 644.159 477.997
563 0 59.125 14.4271 853 110.902 644.266 477.448
564 0 61.1124 13.6634 835 112.636 644.419 475.679
565 0 62.0913 13.4641 836 113.681 644.977 476.914
566 0 63.0826 12.9196 815 117.361 644.323 474.348
567 0 65.0744 12.7546 830 117.694 643.482 473.766
568 0 70.0636 13.973 979 113.81 644.718 472.329
569 0 72.0895 13.6081 981 116.112 643.905 470.958
570 0 73.06 14.0022 1023 115.743 643.849 471.339
571 0 76.0893 14.483 1102 115.797 644.142 469.339
572 0 78.1124 13.7878 1077 118.319 644.331 467.072
573 0 82.1281 13.4911 1108 120.559 643.918 467.307
574 0 84.1128 14.9085 1254 118.787 643.384 466.103
575 0 86.2286 15.227 1313 118.962 644.374 463.501
576 0 88.2212 13.3641 1179 123.272 643.846 465.08
577 0 91.2151 14.0766 1284 122.992 642.985 460.355
578 0 95.1635 13.8709 1320 123.398 643.699 459.101
579 0 97.1468 13.8759 1348 124.535 643.323 455.318
580 1 50.111 11.9136 597 121.015 643.221 480.894
581 0 49.1076 11.9737 588 122.765 643.008 480.252
582 0 55.1326 14.2384 785 114.943 642.763 480.102
583 0 51.0115 13.1539 671 118.568 643.446 480.493
584 0 55.0686 13.7828 759 115.468 644.486 481.009
585 0 57.0763 14.3317 818 114.33 643.699 478.438
586 0 58.0662 13.2952 772 117.108 642.459 477.758
587 0 62.0408 12.9753 805 116.111 643.194 477.802
588 0 61.0576 13.2662 810 117.096 643.093 475.541
589 0 63.0321 12.8982 813 118.502 642.958 475.833
590 0 66.0703 13.2586 876 117.219 643.091 473.094
591 0 69.0639 14.3345 990 114.589 643.096 472.546
592 0 71.1151 14.1742 1008 114.457 643.361 472.061
593 0 72.0497 13.4213 967 116.183 644.051 471.606
594 0 75.1034 14.7264 1106 113.076 644.165 470.411
595 0 77.0738 13.1562 1014 117.637 643.878 469.215
596 0 80.0488 13.6542 1093 116.221 644.886 468.258
597 0 81.0637 13.8533 1123 116.44 644.265 464.65
598 0 85.0281 14.7481 1254 113.227 643.754 461.958
599 0 88.0815 14.1346 1245 115.463 643.957 459.955
600 0 91.0336 13.4346 1223 115.05 644.272 462.89
601 0 95.0697 12.9905 1235 116.396 644.13 460.352
602 0 100.125 13.7628 1378 119.612 643.562 458.633
603 1 54.035 13.3062 719 114.677 643.058 479.929
604 0 55.0569 12.0603 664 114.34 642.979 480.226
605 0 56.0523 13.309 746 110.677 644.028 479.716
606 0 57.0324 13.0277 743 112.529 644.377 478.319
607 0 60.0276 12.0278 722 113.953 643.988 476.669
608 0 61.0651 12.4294 759 114.448 643.668 476.173
609 0 63.0575 12.4014 782 114.458 644.098 475.464
610 0 68.0359 11.6997 796 115.005 643.996 475.636
611 0 68.1522 12.1933 831 115.03 642.575 470.91
612 0 73.0846 12.8892 942 113.485 643.481 470.557
613 0 73.0821 12.2875 898 116.527 643.572 471.349
614 0 79.0985 13.401 1060 113.555 642.886 467.219
615 0 82.0458 13.3462 1095 113.72 642.682 467.075
616 0 82.174 13.6174 1119 115.372 642.478 465.531
617 0 88.1262 12.3913 1092 118.345 642.905 462.439
618 1 45.0246 10.8385 488 117.766 642.387 484.234
619 0 46.0477 12.3785 570 114.456 643.642 484.647
620 0 45.0995 11.6853 527 118.235 643.222 484.268
621 0 47.0453 11.9672 563 116.327 643.426 485.124
622 0 49.0603 11.8833 583 119.12 642.931 481.504
623 0 51.0387 11.5403 589 119.104 642.941 483.177
624 0 53.0391 11.9912 636 118.332 642.637 482.159
625 0 53.0494 11.8192 627 119.491 643.099 482.169
626 0 55.0298 12.1389 668 118.831 642.278 482.316
627 0 58.0399 11.6127 674 121.082 643.089 479.883
628 0 62.051 13.7951 856 116.18 642.113 478.766
629 0 60.072 11.8358 711 123.945 641.968 476.782
630 0 62.0462 12.3779 768 123.913 641.905 476.223
631 0 64.0258 11.8077 756 126.079 642.098 475.218
632 0 67.043 12.3055 825 124.653 642.233 472.945
633 0 70.105 12.3244 864 125.326 642.688 472.266
634 0 73.0962 14.392 1052 119.127 642.419 472.304
635 0 75.1285 12.5651 944 125.654 642.764 469.139
636 0 77.0635 13.1061 1010 126.325 643.192 467.547
637 0 79.1016 12.0225 951 128.85 643.253 466.369
638 0 82.0468 13.2485 1087 126.229 642.522 466.287
639 0 85.1096 12.5838 1071 129.222 643.095 465.053
640 0 88.0206 12.0654 1062 131.148 643.551 463.965
641 0 91.1337 13.5515 1235 127.555 642.954 461.393
642 0 93.0937 12.7076 1183 129.557 642.883 459.91
643 0 97.1964 12.9634 1260 128.638 642.365 458.296
644 1 53.1164 10.1475 539 129.135 643.672 481.282
645 0 57.1472 13.194 754 121.818 643.71 478.566
646 0 58.0525 11.7997 685 124.655 642.266 478.928
647 0 58.1229 12.0262 699 118.431 643.566 477.475
648 0 58.0178 12.8237 744 117.774 643.552 476.21
649 0 61.1311 12.7595 780 118.468 644.017 475.341
650 0 62.1435 12.2298 760 119.351 643.828 476.586
651 0 65.1412 12.3424 804 119.612 643.739 474.261
652 0 67.0595 12.4815 837 119.675 643.577 474.824
653 0 69.1584 13.5197 935 118.118 644.017 472.417
654 0 73.0982 13.092 957 119.276 644.258 472.134
655 0 74.0786 13.3507 989 120.495 644.736 469.348
656 0 77.147 14.0122 1081 118.715 644.717 469.796
657 0 79.0861 12.8594 1017 122.525 644.516 468.925
658 0 81.0728 12.902 1046 123.268 644.061 466.442
659 0 83.1906 12.0086 999 125.469 643.392 465.454
660 0 85.1739 12.0577 1027 124.759 643.189 465.076
661 0 91.1434 13.8902 1266 119.261 643.134 462.66
662 0 94.1026 13.8041 1299 119.831 642.851 461.556
663 1 48.0365 11.2206 539 124.239 643.464 480.9
664 0 48.1048 11.1631 537 120.35 642.521 479.691
665 0 51.0306 12.1104 618 115.227 643.451 481.207
666 0 53.0605 11.9675 635 113.135 642.255 480.58
667 0 56.0391 12.0095 673 113.536 642.037 479.195
668 0 57.0333 12.1157 691 114.224 643.702 479.304
669 0 59.1822 11.6758 691 114.586 643.832 478.46
670 0 60.1523 12.352 743 114.389 643.902 476.953
671 0 62.076 13.999 869 110.601 643.829 475.708
672 0 64.0839 12.7333 816 113.294 643.815 475.672
673 0 67.1125 12.8888 865 111.936 643.457 473.487
674 0 68.068 12.2378 833 114.457 643.681 471.658
675 0 70.0779 12.3434 865 113.727 644.171 471.197
676 0 73.0652 13.2074 965 112.087 643.637 469.946
677 0 75.1206 13.5915 1021 111.593 643.454 469.217
678 0 79.1866 13.7144 1086 110.882 643.73 468.655
679 0 81.0652 13.9887 1134 110.631 643.084 465.86
680 0 86.0907 13.4161 1155 111.982 642.803 464.919
681 1 45.0394 11.8785 535 111.292 643.428 486.316
682 0 43.0372 10.7814 464 115.004 642.894 487.026
683 0 46.0411 11.9241 549 106.894 642.647 483.641
684 0 46.075 11.5464 532 114.667 642.831 485.079
685 0 49.1074 12.5643 617 110.72 642.603 484.199
686 0 50.2432 12.9371 650 111.258 642.612 482.242
687 0 54.0971 14.0488 760 107.146 642.926 482.384
688 0 55.0306 13.3744 736 108.796 642.573 481.938
689 0 55.092 12.7242 701 111.653 642.275 481.09
690 0 56.0668 13.1629 738 110.801 642.401 480.188
691 0 59.0568 13.106 774 110.274 643.389 478.893
692 0 61.1081 14.5807 891 107.359 643.146 478.699
693 0 64.0858 13.9969 897 107.697 643.258 477.941
694 0 65.0437 14.0521 914 108.702 643.018 475.025
695 0 67.0768 13.4175 900 110.521 643.252 474.621
696 0 69.1767 13.7185 949 110.567 642.79 473.269
697 0 71.0965 13.3481 949 112.07 643.574 473.327
698 0 75.0891 14.4628 1086 109.408 643.292 471.824
699 0 77.1373 14.3251 1105 111.622 643.256 469.372
700 0 79.2262 13.8212 1095 114.066 642.708 468.867
701 0 82.057 14.2096 1166 114.038 642.927 467.564
702 0 82.0655 12.6972 1042 118.304 642.994 465.741
703 0 85.0351 13.1475 1118 118.082 643.222 465.29
704 0 91.1978 14.0683 1283 117.206 643.089 463.111
705 0 91.1801 14.4878 1321 118.681 642.882 461.076
706 0 96.0503 15.4398 1483 116.147 642.75 459.091
707 1 49.2145 12.4963 615 122.442 642.803 481.42
708 0 49.2051 12.5597 618 124.576 642.752 480.968
709 0 53.0615 12.0992 642 114.637 642.23 479.338
710 0 52.1692 11.1177 580 126.162 643.5 480.353
711 0 57.2977 14.1018 808 119.162 642.688 479.026
712 0 59.1256 14.1056 834 120.758 642.912 476.934
713 0 60.0991 14.4761 870 121.005 642.725 477.621
714 0 62.1784 14.2332 885 123.216 643.196 475.615
715 0 65.1406 14.722 959 123.079 642.352 472.565
716 0 67.1701 13.4733 905 126.941 642.603 472.746
717 0 68.2069 13.3418 910 128.019 643.728 472.318
718 0 70.16 13.7258 963 129.197 643.103 470.895
719 0 75.0979 15.4731 1162 123.267 643.241 468.792
720 0 75.1263 14.1495 1063 129.268 643.294 466.779
721 0 77.146 13.7272 1059 121.639 643.304 469.584
722 0 80.0778 13.362 1070 122.734 643.194 467.424
723 0 84.1917 13.8612 1167 128.134 643.558 466.109
724 0 87.1097 14.4186 1256 127.149 643.639 465.013
725 0 88.1771 14.2667 1258 129.137 642.986 463.319
726 0 92.1229 14.1116 1300 122.508 642.372 459.447
727 0 95.0646 13.5171 1285 124.17 643.296 460.924
728 0 100.138 13.2817 1330 125.031 643.249 458.705
729 0 100.097 13.387 1340 128.769 642.432 457.157
730 0 105.109 14.2803 1501 125.314 642.957 454.898
731 1 53.0617 13.2676 704 121.068 642.199 479.321
732 0 53.1621 12.0951 643 128.054 642.263 476.635
733 0 59.0487 13.5481 800 121.798 643.96 477.889
734 0 59.0704 14.0341 829 124.286 643.291 476.63
735 0 61.0414 13.155 803 127.676 643.106 476.243
736 0 64.1548 13.2804 852 127.451 643.539 474.12
737 0 67.0842 13.8334 928 124.707 643.739 473.938
738 0 67.0718 12.2406 821 130.228 643.122 472.609
739 0 69.1576 11.9582 827 132.134 643.039 471.952
740 0 73.1329 11.4859 840 132.177 643.276 471.219
741 0 77.1216 13.6149 1050 126.281 642.507 466.642
742 0 77.1974 12.6429 976 129.79 643.212 468.199
743 0 83.1406 13.3268 1108 126.033 643.08 466.016
744 0 84.1317 13.7404 1156 126.233 643.495 464.283
745 0 86.1112 12.4258 1070 129.185 643.433 463.2
746 0 89.2103 12.2071 1089 128.77 643.325 461.38
747 0 91.1321 11.6095 1058 129.93 643.2 459.718
748 0 96.1191 12.8903 1239 124.324 643.313 457.948
749 0 100.192 12.4661 1249 123.499 643.689 457.011
750 0 104.164 10.829 1128 127.135 643.282 453.263
751 1 53.0594 11.7604 624 115.139 643.83 479.245
752 0 53.0598 9.85681 523 123.545 644.549 475.407
753 0 57.0829 12.6483 722 115.107 644.733 478.14
754 0 59.0979 11.5909 685 118.813 644.577 475.982
755 0 61.1289 11.6966 715 119.375 644.295 473.434
756 0 62.0939 12.0463 748 120.295 644.487 473.015
757 0 68.0839 12.4112 845 117.115 645.367 473.785
758 0 70.1273 13.1618 923 116.475 644.516 471.297
759 0 72.0779 13.6103 981 115.887 644.309 468.898
760 0 74.0697 12.7042 941 119.217 644.302 468.348
761 0 74.1308 12.1272 899 122.125 644.119 464.999
762 0 79.1059 11.8449 937 123.34 644.128 466.777
763 0 81.1107 12.822 1040 120.835 644.217 464.575
764 0 83.2192 12.9057 1074 122.066 644.574 464.078
765 0 86.0921 12.5679 1082 122.905 643.792 462.735
766 0 87.0998 11.6303 1013 126.487 643.408 459.447
767 0 92.0827 12.1413 1118 123.912 643.49 459.864
768 0 93.2132 11.9833 1117 125.573 643.771 457.856
769 0 98.2336 12.4092 1219 124.346 643.408 457.281
770 0 101.178 12.0579 1220 125.768 643.788 453.729
771 0 104.127 12.5231 1304 125.027 643.318 452.45
772 1 57.0581 10.8486 619 124.302 644.582 477.076
773 0 58.1102 11.0308 641 124.295 644.42 473.254
774 0 60.1067 11.1302 669 123.274 641.915 475.592
775 0 59.0424 10.3993 614 126.492 641.427 475.456
776 0 63.0227 11.1706 704 122.105 642.043 474.348
777 0 62.0472 11.185 694 124.497 642.658 471.291
778 0 67.0413 11.3512 761 122.032 642.397 471.338
779 0 70.0565 13.0181 912 118.285 642.166 470.663
780 0 71.0506 11.1188 790 124.054 641.961 468.147
781 0 73.0799 10.6732 780 124.85 641.967 469.858
782 0 76.0151 11.6293 884 122.609 641.493 468.753
783 0 79.0599 11.2573 890 123.71 642.053 465.746
784 0 82.0397 13.2009 1083 117.844 641.93 464.739
785 0 82.0844 12.146 997 122.261 640.787 464.181
786 0 86.121 12.7263 1096 120.242 641.453 463.187
787 0 87.2218 12.9211 1127 122.057 642.394 459.473
788 0 91.142 12.4202 1132 122.977 642.25 460.035
789 0 93.189 12.3942 1155 123.79 641.61 458.319
790 0 96.2383 12.8535 1237 122.258 643.01 457.24
791 0 97.0982 11.7098 1137 113.8 642.555 456.529
792 0 101.133 11.8161 1195 113.212 643.09 455.887
793 0 105.381 10.8179 1140 114.752 642.532 454.542
794 0 109.131 12.343 1347 111.068 642.638 452.37
795 0 110.081 11.5824 1275 114.357 643.132 451.583
796 0 113.095 11.4771 1298 114.171 642.633 448.182
797 0 117.148 11.2422 1317 115.383 642.403 445.935
798 0 120.086 11.2586 1352 116.055 642.532 442.738
799 0 123.059 10.889 1340 117.639 642.632 438.995
800 0 130.291 11.4819 1496 117.184 642.437 437.148
801 0 135.083 12.5478 1695 116.753 642.562 434.755
802 0 137.205 11.3334 1555 121.632 642.904 430.929
803 0 143.327 12.3424 1769 119.415 642.995 428.267
804 0 146.372 10.4596 1531 126.001 642.762 422.073
805 0 154.227 13.4931 2081 118.508 642.915 418.366
806 0 159.374 11.8463 1888 121.529 643.38 423.943
807 0 164.309 12.9573 2129 121.121 642.257 417.398
808 0 170.371 12.7134 2166 120.819 642.371 416.307
809 0 174.361 12.8699 2244 121.572 642.79 414.634
810 0 180.305 13.7988 2488 119.32 642.252 413.164
811 0 184.205 12.8389 2365 123.786 642.283 408.276
812 0 191.386 12.4565 2384 125.014 642.091 402.648
813 0 195.444 12.1979 2384 129.016 641.942 396.152
814 0 204.494 13.8928 2841 126.971 641.67 399.117
815 1 42.205 9.73819 411 109.949 641.798 484.825
816 0 44.3091 10.7201 475 109.947 642.137 474.312
817 0 43.2853 10.5117 455 113.996 643.106 479.789
818 0 45.037 11.5239 519 110.189 644.709 482.867
819 0 46.0673 12.0693 556 109.252 642.469 483.036
820 0 47.1726 11.1505 526 112.333 643.011 482.97
821 1 57.3693 13.6833 785 99.6344 642.87 478.611
822 0 59.357 14.9772 889 97.6378 642.766 477.632
823 0 57.2467 14.9354 855 99.5006 642.524 475.124
824 0 54.1254 10.4018 563 116.648 643.147 479.435
825 0 58.2474 11.537 672 113.423 643.064 476.975
826 0 58.3995 12.2604 716 114.602 642.557 476.941
827 0 62.2728 13.2321 824 110.212 642.521 472.621
828 0 61.4501 12.1888 749 115.692 643.242 474.494
829 0 64.3051 11.1811 719 118.191 643.334 475.05
830 0 65.2391 11.4655 748 115.451 643.496 473.536
831 0 71.3225 14.3012 1020 109.901 643.116 471.078
832 0 68.1703 10.9872 749 110.769 643.039 471.903
833 0 70.2152 9.3712 658 114.131 642.909 471.702
834 1 37.0329 9.77509 362 108.392 644.398 487.445
835 0 37.0473 10.3921 385 108.621 644.179 488.299
836 0 38.2347 10.9325 418 106.663 641.39 486.455
837 0 36.003 9.72142 350 110.923 644.049 488.763
838 0 38.104 10.6813 407 110.757 644.828 487.337
839 0 40.1974 10.5479 424 110.693 644.493 487.453
840 0 40.0951 10.9989 441 110.458 644.517 487.016
841 0 43.0989 12.0189 518 107.046 644.208 485.909
842 0 44.0801 11.9782 528 107.892 643.828 483.782
843 0 45.0567 12.1181 546 108.784 644.055 484.888
844 0 47.2661 12.8634 608 105.837 643.941 481.589
845 0 46.2923 10.5849 490 113.416 644.294 482.884
846 0 49.1336 11.947 587 110.298 644.612 481.431
847 0 51.2154 11.7152 600 111.87 643.708 479.435
848 0 53.268 12.0147 640 111.848 643.867 479.694
849 0 55.2176 12.9669 716 109.392 644.061 479.758
850 0 55.11 13.0829 721 111.316 644.257 479.714
851 0 58.1547 12.6559 736 112.128 644.482 478.588
852 0 57.2026 12.9714 742 113.48 644.481 478.6
853 0 60.1708 13.9436 839 111.853 644.018 477.323
854 0 61.2876 13.4774 826 114.763 643.72 475.62
855 0 63.2341 13.1258 830 115.982 643.748 476.281
856 0 65.1606 14.518 946 112.445 643.807 475.137
857 0 66.1827 13.6592 904 116.033 643.293 474.29
858 0 69.2052 13.7706 953 115.21 643.962 473.857
859 0 70.1463 13.3435 936 117.759 643.465 472.222
860 0 73.121 14.6196 1069 114.444 643.237 469.665
861 0 73.1966 13.5799 994 118.767 643.351 470.016
862 0 76.161 13.3402 1016 120.036 644.018 469.537
863 0 80.146 13.5503 1086 118.616 643.291 468.368
864 0 81.1795 12.5647 1020 123.857 642.972 466.051
865 0 85.1607 12.8111 1091 122.769 643.598 464.708
866 0 85.1711 12.8682 1096 123.427 643.165 462.938
867 1 42.2087 11.1114 469 120.194 644.556 485.45
868 0 43.0478 10.8949 469 123.655 644.687 484.224
869 0 47.1585 12.2353 577 121.224 644.126 481.367
870 0 47.0586 13.4301 632 110.921 644.766 483.824
871 0 49.0657 12.0043 589 113.638 644.43 483.908
872 0 51.1405 12.5341 641 111.239 644.326 484.345
873 0 49.0397 11.4805 563 116.254 644.446 483.4
874 0 52.0334 13.6643 711 111.169 643.608 480.968
875 0 53.0182 13.0521 692 111.575 644.65 479.425
876 0 54.0901 12.4237 672 113.188 644.829 478.768
877 0 57.034 13.1676 751 109.799 644.366 478.27
878 0 58.0977 12.9953 755 109.808 644.057 478.466
879 0 60.1125 13.5745 816 107.026 644.052 479.061
880 0 62.0663 12.0516 748 109.979 643.969 476.294
881 0 63.1397 12.2427 773 109.715 643.519 473.92
882 0 68.0828 12.9254 880 106.347 643.727 473.973
883 0 68.079 12.1036 824 108.782 643.038 472.044
884 0 71.0618 11.5955 824 109.512 643.008 471.631
885 0 74.0769 13.324 987 105.717 642.788 470.88
886 0 75.0888 11.4131 857 111.559 643.168 468.716
887 0 78.0677 11.5797 904 109.65 643.079 469.802
888 0 81.0632 12.0647 978 110.022 642.798 465.302
889 1 40.0138 10.6713 427 107.356 643.253 486.803
890 0 41.0932 11.4617 471 108.722 643.406 485.168
891 0 43.0258 11.5745 498 109.735 643.91 486.41
892 0 44.0584 12.0522 531 110.648 644.281 484.458
893 0 46.0344 12.621 581 109.747 643.993 482.943
894 0 48.0622 12.9624 623 109.018 643.896 483.154
895 0 49.0437 12.4787 612 110.222 643.882 482.603
896 0 51.0932 13.3873 684 109.617 644.265 480.744
897 0 51.0229 11.5634 590 114.973 643.9 480.97
898 0 53.1219 12.7443 677 112.514 643.365 480.377
899 0 56.0566 14.1286 792 109.018 643.74 478.545
900 0 56.0128 12.8721 721 112.312 643.065 480.054
901 0 59.0832 12.2539 724 113.746 642.924 477.913
902 0 59.0438 13.1597 777 113.459 643.032 477.717
903 0 62.028 14.0582 872 111.255 643.806 476.478
904 0 63.1457 13.4292 848 113.733 643.75 475.396
905 0 66.0632 13.472 890 113.967 643.958 474.331
906 0 67.0635 13.9569 936 112.97 643.902 473.327
907 0 70.1773 13.7651 966 114.375 643.376 472.063
908 0 73.1929 13.8128 1011 114.743 643.401 471.891
909 0 73.1153 12.3504 903 119.543 642.935 469.467
910 0 77.094 13.3992 1033 117.206 643.056 470.257
911 0 81.131 13.1269 1065 117.512 642.322 467.725
912 0 84.0956 12.5928 1059 119.375 642.782 466.128
913 1 45.0356 12.1682 548 114.834 643.051 485.358
914 0 46.0308 11.7747 542 112.493 642.935 484.231
915 0 45.0788 11.8459 534 115.287 642.466 482.208
916 0 48.0316 11.43 549 114.745 642.321 483.313
917 0 51.0292 13.2669 677 109.727 642.764 483.4
918 0 52.0079 12.825 667 112.414 642.24 480.549
919 0 52.0373 11.9722 623 116.183 643.056 481.326
920 0 56.068 13.8047 774 110.733 642.672 479.07
921 0 56.068 13.769 772 133.631 641.675 479.032
922 0 57.0627 12.8105 731 115.434 643.044 477.282
923 0 57.0324 11.9055 679 118.125 643.113 477.988
924 0 58.0644 11.6595 677 119.428 642.891 476.281
925 0 62.0306 12.1553 754 116.57 643.107 476.611
926 0 66.076 13.3483 882 115.091 642.406 472.831
927 0 69.0848 13.563 937 114.924 641.569 472.064
928 0 71.1233 13.4555 957 116.798 641.396 470.9
929 0 70.0429 12.2782 860 122.035 642.778 471.61
930 0 74.0654 11.8679 879 122.588 642.357 471.791
931 0 76.0784 12.5923 958 121.829 642.148 469.771
932 0 81.0579 14.2121 1152 117.609 642.284 467.051
933 0 81.1344 12.7689 1036 122.32 642.276 466.409
934 0 84.0844 11.8809 999 125.549 642.752 464.914
935 0 90.0855 13.4761 1214 122.059 642.632 463.426
936 1 49.0197 12.0564 591 119.558 642.841 482.995
937 0 51.0476 11.9888 612 119.134 642.588 481.583
938 0 53.0251 12.4281 659 117.042 642.349 481.209
939 0 54.0268 12.3457 667 112.124 643.144 479.355
940 0 54.017 13.2366 715 111.008 643.08 479.811
941 0 56.0509 11.8999 667 114.249 642.289 479.73
942 0 58.0333 12.2516 711 113.11 642.565 478.471
943 0 60.1213 12.6577 761 112.731 642.515 477.7
944 0 61.0469 13.3012 812 112.371 642.323 473.847
945 0 64.0515 12.6305 809 114.549 642.841 475.073
946 0 66.0581 13.5487 895 113.106 642.831 471.245
947 0 68.0617 11.4161 777 118.402 642.668 471.366
948 0 72.0589 13.8498 998 112.414 643.134 469.698
949 0 74.052 12.8558 952 114.892 642.958 468.71
950 0 77.0432 13.434 1035 114.414 642.902 468.12
951 0 79.0633 12.7113 1005 117.382 642.857 467.418
952 0 82.074 12.5253 1028 117.428 642.703 466.182
953 0 83.0672 11.569 961 120.848 642.712 464.541
954 0 87.0631 12.6345 1100 117.496 643.167 462.224
955 0 90.1712 12.942 1167 118.219 643.573 460.713
956 1 44.0471 12.1915 537 114.609 642.79 483.013
957 0 48.0607 11.6311 559 115.021 643.297 483.152
958 0 48.042 12.3017 591 115.594 643.858 483.267
959 0 48.0317 12.3252 592 120.149 643.294 481.422
960 0 49.1037 11.8525 582 120.796 642.699 483.132
961 0 53.1366 12.6278 671 118.844 642.526 478.788
962 0 51.049 10.4018 531 125.64 643.394 481.925
963 0 56.1011 12.7805 717 120.137 643.483 481.05
964 0 55.0074 12.871 708 122.076 643.205 477.455
965 0 57.0711 12.2829 701 124.738 643.34 477.538
966 0 59.0429 13.7358 811 122.581 643.746 475.165
967 0 61.0538 13.2178 807 125.172 643.662 475.565
968 0 63.0655 13.9538 880 125.47 644.016 475.257
969 0 64.1097 13.6797 877 127.372 643.658 474.537
970 0 68.0546 13.6361 928 127.556 643.518 472.209
971 0 71.0762 14.2523 1013 125.77 643.206 472.607
972 0 74.0524 13.0988 970 130.182 643.411 470.154
973 0 75.1143 14.1784 1065 129.799 643.327 469.939
974 0 74.1294 12.3703 917 137.714 643.539 467.619
975 0 82.1925 14.2227 1169 129.878 643.859 467.512
976 0 82.199 13.5646 1115 133.843 642.985 465.877
977 1 42.0337 11.7287 493 131.03 644.57 485.799
978 0 46.0582 13.179 607 126.277 643.754 484.644
979 0 44.0509 11.1462 491 128.163 643.764 485.397
980 0 47.046 12.6684 596 122.819 643.45 485.111
981 0 47.1048 13.056 615 123.356 644.964 482.94
982 0 47.023 11.5901 545 128.196 644.073 484.272
983 0 49.0191 12.8929 632 125.301 643.815 482.407
984 0 52.0474 12.8152 667 123.811 643.61 481.7
985 0 53.0097 12.6958 673 123.84 642.951 482.327
986 0 54.072 12.7792 691 124.178 643.373 480.771
987 0 55.0753 12.1652 670 126.203 643.276 479.74
988 0 58.0544 13.1945 766 122.392 643.813 479.291
989 0 58.064 12.7962 743 123.634 644.49 476.359
990 0 60.0591 12.4877 750 124.62 643.787 476.875
991 0 61.0865 11.541 705 127.017 643.867 477.13
992 0 63.0524 12.8306 809 124.145 643.488 474.151
993 0 67.029 12.9795 870 121.66 644.238 474.978
994 0 70.0951 12.5116 877 121.564 643.79 471.956
995 0 73.0976 14.1044 1031 117.254 643.926 470.639
996 0 74.1002 13.0904 970 120.048 643.057 471.41
