time division length width area intensity CMx CMy
496 0 90.1354 11.9376 1076 103.583 730.665 447.704
497 0 94.1201 12.3034 1158 102.28 731.242 449.465
498 0 95.3109 11.3628 1083 103.913 732.151 446.583
499 0 98.1936 12.1087 1189 103.474 731.375 446.35
500 0 101.268 12.3435 1250 103.158 732.392 447.322
501 0 103.271 11.6586 1204 105.586 731.864 444.088
502 0 103.143 11.9542 1233 107.645 730.636 440.314
503 0 109.311 11.8378 1294 108.024 730.686 442.002
504 0 109.177 11.2387 1227 110.494 730.543 438.667
505 0 116.371 12.0734 1405 109.337 730.414 437.804
506 0 117.212 11.2446 1318 113.881 729.45 431.436
507 1 69.1342 12.3962 857 104.504 730.292 453.623
508 0 72.2359 12.6945 917 103.19 729.565 453.308
509 0 72.2337 10.7568 777 102.816 729.99 452.421
510 0 75.1509 10.5787 795 104.299 729.221 454.714
511 0 74.135 9.95482 738 105.916 730.123 453.049
512 0 79.1485 11.8511 938 101.662 730.546 454.337
513 0 81.1241 10.8106 877 104.74 730.698 454.667
514 0 83.1442 13.0737 1087 101.126 730.584 452.063
515 0 85.2348 12.8821 1098 101.18 731.278 449.645
516 0 87.1518 12.1283 1057 102.425 731.651 449.329
517 0 91.2234 12.7051 1159 102.232 731.326 447.997
518 0 92.1599 11.3715 1048 106.954 731.589 446.844
519 0 96.2016 10.6339 1023 108.386 731.635 451.296
520 0 99.16 11.9 1180 109.851 730.785 446.912
521 0 101.258 11.2287 1137 109.777 730.656 446.329
522 0 103.323 11.4398 1182 110.656 730.233 441.756
523 0 106.147 11.8421 1257 110.358 729.998 443.818
524 0 110.156 12.0556 1328 110.765 729.929 441.579
525 0 117.147 13.4873 1580 107.808 730.377 436.991
526 0 117.174 11.6494 1365 112.862 730.541 437.066
527 1 70.0604 10.4338 731 106.558 732.207 463.223
528 0 69.1925 11.085 767 108.536 731.039 458.149
529 0 70.1559 12.743 894 102.396 730.695 459.454
530 0 73.2248 11.0891 812 105.484 731.018 460.103
531 0 76.1571 13.7216 1045 100.965 730.509 459.317
532 0 79.257 11.3555 900 101.043 730.699 453.319
533 0 84.1045 13.4713 1133 95.6267 730.69 451.381
534 0 87.206 13.2101 1152 95.9896 730.702 449.739
535 0 88.2329 13.3624 1179 97.3596 730.127 445.467
536 0 87.2183 12.6808 1106 101.472 730.491 447.359
537 0 88.2312 11.4019 1006 105.428 730.503 445.92
538 0 91.2887 11.02 1006 107.113 731.302 445.574
539 0 95.341 11.7997 1125 104.078 731.101 440.212
540 0 96.3604 12.7646 1230 103.435 730.914 438.359
541 0 98.2105 12.911 1268 103.683 730.63 437.187
542 0 102.277 13.3949 1370 103.223 730.349 438.419
543 0 102.418 12.2537 1255 106.457 730.338 438.725
544 0 108.227 13.0836 1416 104.371 731.427 439.379
545 0 113.28 14.5216 1645 101.441 730.177 436.871
546 0 116.205 14.2249 1653 104.307 730.641 433.623
547 1 66.1779 10.91 722 104.392 732.337 463.025
548 0 67.1864 10.4634 703 105.174 732.27 463.869
549 0 71.2912 12.3718 882 102.018 731.448 460.634
550 0 72.1147 11.4124 823 104.468 732.219 461.497
551 0 73.0711 12.1525 888 104.234 731.41 458.024
552 0 77.1284 11.3188 873 106.107 730.924 456.604
553 0 84.2592 14.2774 1203 95.7024 730.935 451.2
554 0 89.3318 13.9704 1248 95.141 731.09 444.803
555 0 90.2553 16.2317 1465 93.4164 731.747 445.361
556 0 87.1424 12.9443 1128 101.699 731.864 446.848
557 0 91.1336 14.8683 1355 101.197 732.264 448.406
558 0 89.2156 14.2128 1268 106.459 730.907 446.8
559 0 90.0851 13.3762 1205 106.348 731.313 447.988
560 0 90.1735 12.3983 1118 110.6 730.979 450.213
561 0 92.1058 12.5399 1155 115.149 731.158 449.801
562 0 95.144 12.9383 1231 115.456 730.288 450.976
563 0 93.1199 12.0919 1126 119.799 729.972 450.457
564 0 94.2998 11.6543 1099 122.114 730.488 448.439
565 0 98.0931 12.3862 1215 119.938 730.196 446.501
566 1 57.2383 9.60896 550 116.115 731.007 467.371
567 0 59.1423 10.7875 638 114.799 730.105 465.033
568 0 60.2432 11.1216 670 113.388 730.239 465.539
569 0 64.1958 12.088 776 109.577 730.213 465.095
570 0 66.1117 12.3881 819 106.311 729.762 461.613
571 0 65.1388 11.9284 777 108.081 729.522 460.8
572 0 69.3281 12.2317 848 105.736 729.653 458.862
573 0 69.2087 12.2384 847 106.322 728.926 458.858
574 0 71.0939 11.6184 826 107.208 730.884 459.953
575 0 73.2872 11.5846 849 106.81 731.247 459.637
576 0 75.308 12.5883 948 105.701 730.775 456.288
577 0 77.365 13.7918 1067 104.093 730.068 453.022
578 0 78.3676 13.2708 1040 106.198 729.894 454.157
579 0 81.2438 12.9856 1055 108.245 729.78 452.509
580 0 81.1714 11.7159 951 112.875 729.545 452.851
581 0 84.1134 12.495 1051 112.679 728.924 450.385
582 0 87.2015 11.4562 999 116.99 729.35 449.292
583 0 86.1168 11.7283 1010 118.281 729.948 446.011
584 0 90.1612 11.7456 1059 118.669 729.416 447.187
585 0 93.1491 12.7323 1186 117.589 728.983 445.852
586 1 49.0358 9.03421 443 122.862 728.65 462.097
587 0 43.1589 11.2839 487 119.021 729.318 461.298
588 0 45.0543 9.85477 444 116.065 730.401 456.079
589 0 53.1263 9.09154 483 118.331 729.874 465.534
590 0 56.0798 10.806 606 115.51 730.827 466.541
591 0 57.1046 11.3651 649 115.79 730.225 466.934
592 0 58.2373 10.0794 587 118.305 731.291 466.334
593 0 58.3192 9.53374 556 122.667 730.541 463.237
594 0 61.0737 10.2499 626 121.05 730.842 465.703
595 0 64.136 11.039 708 120.071 730.33 463.938
596 0 67.077 11.5241 773 118.951 731.069 463.326
597 0 67.1904 12.0255 808 119.774 730.986 461.453
598 0 70.121 12.2502 859 119.396 730.359 462.409
599 0 73.1026 11.5454 844 122.316 730.52 460.495
600 0 72.0796 10.8352 781 126.959 730.577 457.941
601 0 76.1501 11.9107 907 124.553 730.421 455.944
602 0 77.0962 10.6361 820 128.94 730.678 452.478
603 0 80.259 12.0111 964 128.613 730.187 452.243
604 0 82.1689 11.9753 984 128.562 729.758 451.75
605 0 84.1636 12.0717 1016 128.024 731.199 451.934
606 0 88.153 11.6162 1024 128.651 731.022 449.328
607 0 88.2371 11.0838 978 131.356 730.707 446.173
608 1 48.0728 8.2583 397 128.141 731.474 469.967
609 0 49.036 9.07497 445 133.593 731.083 467.598
610 0 54.1338 12.2844 665 122.376 730.34 467.498
611 0 53.1097 11.3539 603 127.585 729.267 469.842
612 0 55.1242 11.592 639 126.541 729.911 468.859
613 0 54.0504 11.1563 603 130.114 729.345 468.426
614 0 54.1096 10.4233 564 125.679 729.498 468.885
615 0 53.14 9.95484 529 128.97 729.768 467.161
616 0 58.038 11.6131 674 123.653 729.175 466.938
617 0 62.0485 11.4265 709 124.128 728.646 463.599
618 0 62.052 11.442 710 125.342 728.89 462.97
619 0 64.0841 12.0155 770 126.156 727.609 461.343
620 0 65.042 11.2696 733 128.172 728.259 458.666
621 0 65.0547 12.159 791 127.522 728.877 457.266
622 0 69.0574 11.3239 782 127.754 729.299 459.976
623 0 70.0522 10.4922 735 130.547 728.92 458.371
624 0 70.1726 10.9444 768 130.243 729.076 459.255
625 0 75.0703 12.3218 925 125.597 728.996 458.589
626 0 74.0363 10.6975 792 131.158 728.602 457.362
627 1 84.1201 14.5625 1225 117.141 728.518 453.713
628 0 86.1488 13.616 1173 120.517 728.194 454.142
629 0 89.101 12.8843 1148 122.02 728.346 454.737
630 0 90.0878 12.1548 1095 126.045 728.626 451.195
631 0 96.0561 13.5442 1301 122.3 728.586 448.877
632 1 50.0406 10.7513 538 118.271 728.835 463.721
633 0 53.068 10.3641 550 118.635 729.244 463.1
634 0 55.1243 12.0455 664 116.88 729.187 454.399
635 0 57.0916 11.6655 666 118.983 729.527 454.069
636 0 57.1155 11.2754 644 118.943 729.275 457.337
637 0 56.1696 10.6641 599 120.309 729.796 459.583
638 0 61.1093 11.2421 687 118.472 729.137 458.137
639 0 64.1498 11.2705 723 116.535 729.994 458.84
640 0 68.0848 12.0144 818 114.308 729.304 459.656
641 0 69.1354 12.0488 833 115.744 729.609 457.762
642 0 68.1226 11.171 761 120.861 729.585 451.809
643 0 72.0819 10.71 772 121.214 729.733 454.5
644 0 73.0874 10.8911 796 121.342 729.153 454.668
645 0 80.1464 11.2918 905 119.341 728.81 453.891
646 0 83.1592 12.0251 1000 118.979 728.551 452.062
647 0 85.1794 11.2821 961 120.026 730.038 452.407
648 0 88.1457 10.7095 944 122.27 729.859 453.06
649 0 92.1079 12.7893 1178 118.605 730.13 452.412
650 0 95.204 12.6675 1206 120.348 729.787 450.35
651 0 95.1004 12.7444 1212 122.604 729.641 448.72
652 0 99.0723 12.7987 1268 122.588 729.584 448.457
653 0 104.143 12.7805 1331 123.821 729.68 445.238
654 0 107.233 13.9789 1499 122.021 730.235 443.782
655 0 110.154 13.6264 1501 121.837 729.782 442.614
656 0 114.302 12.4582 1424 124.475 729.725 441.573
657 0 118.266 12.4296 1470 127.077 729.548 438.69
658 0 120.177 12.4732 1499 128.582 730.266 431.812
659 1 72.112 12.3558 891 116.934 730.699 461.34
660 0 76.117 13.4267 1022 113.72 730.816 462.392
661 0 77.0771 12.5199 965 118.025 730.337 460.08
662 0 79.0918 12.024 951 119.708 730.037 459.524
663 0 81.2718 12.169 989 121.783 730.118 456.222
664 0 83.1035 12.322 1024 122.993 730.786 454.978
665 0 88.0969 11.9641 1054 125.57 730.385 454.102
666 0 89.1459 11.6214 1036 127.404 730.501 453.058
667 0 93.111 12.7482 1187 125.935 730.534 450.094
668 0 94.1901 12.3686 1165 128.3 730.921 446.527
669 0 98.136 12.2177 1199 128.797 731.177 446.093
670 0 101.183 12.0376 1218 129.316 731.406 444.109
671 0 105.177 13.0542 1373 128.457 730.8 441.538
672 0 106.204 11.9016 1264 131.553 730.725 440.479
673 0 112.171 12.6681 1421 128.79 730.264 437.105
674 0 116.159 12.8186 1489 129.034 729.85 436.121
675 0 119.119 12.2063 1454 130.462 729.492 432.607
676 0 124.196 12.0938 1502 130.71 730.595 430.531
677 1 69.0796 9.40944 650 125.322 730.592 460.515
678 0 69.158 9.77472 676 125.123 731.707 458.362
679 0 73.1019 11.696 855 116.539 730.77 456.228
680 0 76.0932 10.842 825 119.27 730.232 451.399
681 0 80.0884 11.6122 930 117.816 729.778 451.682
682 0 81.0733 10.7557 872 119.057 729.831 448.804
683 0 82.1055 10.316 847 119.812 730.75 450.026
684 0 88.2354 10.8006 953 116.681 730.773 447.514
685 0 91.1904 10.977 1001 115.949 730.346 448.221
686 0 90.1509 9.93889 896 119.03 730.344 444.037
687 0 95.0793 10.6438 1012 117.181 730.382 442.337
688 0 101.229 11.1134 1125 113.543 731.31 439.517
689 0 103.284 10.0015 1033 115.717 730.256 440.014
690 0 108.154 9.55122 1033 116.837 730.066 437.523
691 0 111.204 11.1597 1241 118.907 729.759 434.252
692 1 60.1467 10.7404 646 111.712 730.616 460.325
693 0 62.065 11.3913 707 109.402 729.977 459.508
694 0 65.0883 10.4781 682 111.952 730.88 459.965
695 1 33.0723 4.74717 157 118.777 731.121 472.675
696 0 34.0109 5.26302 179 117.525 731.81 475.642
697 0 41.0287 8.67686 356 111.365 731.604 473.194
698 0 35.0184 3.62667 127 120.677 731.457 468.543
699 0 35.0437 5.47887 192 117.854 731.984 473.443
700 1 78.1145 9.56288 747 120.307 731.016 449.454
701 0 81.1037 10.3694 841 119.857 730.923 449.672
702 0 86.1324 10.7161 923 118.651 730.816 449.958
703 0 92.1087 12.2898 1132 114.844 730.452 450.587
704 0 94.1436 13.267 1249 113.793 730.733 446.925
705 0 100.145 15.2079 1523 107.601 730.819 444.144
706 0 100.109 12.5064 1252 115.779 731.222 444.698
707 0 105.198 13.9261 1465 112.141 730.685 442.833
708 0 108.219 11.9757 1296 118.628 730.088 439.302
709 0 109.196 12.8577 1404 115.902 730.595 440.224
710 0 113.18 13.1472 1488 116.315 730.341 438.887
711 0 117.139 12.7712 1496 117.604 731.066 435.013
712 0 123.19 13.126 1617 117.45 731.255 433.089
713 0 127.286 12.4052 1579 117.243 731.267 432.802
714 1 71.1069 12.6992 903 110.792 730.918 458.821
715 0 73.238 13.1079 960 126.094 730.406 454.908
716 0 75.1712 12.558 944 125.334 730.497 456.028
717 0 79.2434 13.162 1043 123.327 730.342 455.406
718 0 82.1471 13.3054 1093 122.823 730.435 454.013
719 0 85.1628 13.0456 1111 119.657 730.729 450.745
720 0 87.1976 13.1884 1150 120.074 730.751 449.617
721 0 87.1073 11.836 1031 126.402 731.642 449.485
722 0 93.0797 12.9459 1205 122.57 732.349 449.623
723 0 93.1062 13.3289 1241 124.293 732.648 444.554
724 0 96.1354 11.8167 1136 128.481 732.127 444.903
725 0 101.203 14.1202 1429 124.108 732.106 439.143
726 0 101.155 12.1398 1228 130.759 732.481 438.016
727 0 105.257 12.1607 1280 131.78 731.47 433.483
728 0 108.252 11.4271 1237 134.412 731.796 437.709
729 0 112.239 13.6761 1535 130.516 731.606 432.362
730 0 116.127 13.2441 1538 132.64 731.346 432.155
731 0 121.332 13.9781 1696 130.699 731.023 430.758
732 0 125.343 13.1479 1648 132.723 731.637 428.621
733 0 131.496 12.9206 1699 131.921 730.884 426.973
734 0 134.334 12.5954 1692 133.446 730.809 424.671
735 0 139.431 12.9167 1801 132.3 731.185 420.807
736 0 142.451 12.2498 1745 133.59 729.878 424.11
737 0 146.335 12.4714 1825 133.6 730.227 419.198
738 1 79.24 12.1403 962 132.598 730.903 450.831
739 0 83.1719 13.3218 1108 130.177 730.208 450.394
740 0 81.0887 11.8266 959 135.66 729.715 448.876
741 0 91.2391 13.7551 1255 125.814 730.76 450.897
742 0 92.1258 13.525 1246 129.408 730.691 447.857
743 0 92.1715 12.1404 1119 135.511 730.523 443.733
744 0 96.1942 13.2856 1278 132.575 731.419 443.431
745 0 97.1077 12.1206 1177 136.417 730.427 441.036
746 0 103.184 14.4209 1488 129.911 730.307 441.248
747 0 108.116 14.4475 1562 129.2 730.156 439.017
748 0 110.126 13.5027 1487 131.28 730.2 439.157
749 0 116.111 14.5293 1687 129.056 730.452 436.137
750 0 124.264 16.5616 2058 119.425 730.892 433.281
751 0 125.164 14.3491 1796 127.163 730.057 431.375
752 0 130.125 14.5782 1897 125.879 729.773 431.524
753 0 134.249 14.8828 1998 124.47 729.942 425.53
754 0 140.124 14.0661 1971 126.828 730.326 423.762
755 1 81.2661 12.2314 994 119.589 729.964 457.875
756 0 84.2351 11.8122 995 122.233 731.108 453.87
757 0 89.1559 12.7417 1136 121.85 730.952 451.254
758 0 89.1466 11.9578 1066 125.896 730.611 448.658
759 0 92.1366 11.6349 1072 126.86 730.698 447.179
760 0 97.2711 12.861 1251 124.544 730.688 444.804
761 0 100.153 13.3496 1337 124.2 730.281 443.983
762 0 103.167 13.2794 1370 124.485 729.366 444.107
763 0 107.258 14.3206 1536 121.594 729.333 442.876
764 0 108.142 12.6038 1363 127.158 729.027 441.46
765 0 111.142 12.3086 1368 129.721 729.288 438.455
766 0 120.185 16.1169 1937 118.052 729.683 432.787
767 0 119.214 12.1546 1449 132.177 728.912 431.604
768 0 123.178 12.8513 1583 130.55 729.348 428.582
769 0 129.225 13.0547 1687 128.899 729.385 426.49
770 0 136.183 12.4171 1691 132.411 730.037 426.597
771 0 140.19 13.1322 1841 132.691 728.926 423.09
772 0 144.182 12.3455 1780 135.071 729.111 420.954
773 0 152.208 13.4619 2049 132.383 728.961 415.992
774 0 154.268 11.7653 1815 138.745 729.71 407.219
775 0 155.153 13.0903 2031 135.641 729.177 396.642
776 0 162.237 14.8117 2403 129.25 729.737 404.273
777 1 98.1248 12.9631 1272 119.293 730.456 446.947
778 0 99.2803 12.2884 1220 119.891 729.975 443.908
779 0 101.248 13.1361 1330 118.636 729.712 442.556
780 0 103.261 12.2117 1261 122.694 729.276 436.522
781 0 106.248 13.5626 1441 120.362 728.779 438.603
782 0 109.114 11.9966 1309 124.192 730.161 435.691
783 0 117.306 14.7478 1730 204.234 728.615 444.347
784 0 118.484 12.8963 1528 123.921 729.276 433.632
785 0 121.396 13.666 1659 122.945 729.204 431.782
786 0 121.375 12.2677 1489 126.237 729.107 428.544
787 0 125.34 13.6269 1708 123.346 728.901 423.376
788 0 128.394 14.0972 1810 121.68 730.45 420.69
789 0 132.321 12.0918 1600 127.37 729.435 417.508
790 0 139.233 13.0645 1819 124.339 729.365 411.334
791 1 80.0889 9.83907 788 126.034 731.485 443.459
792 0 82.2958 11.082 912 122.214 728.958 441.128
793 0 92.4514 11.671 1079 126.031 727.857 443.997
794 0 94.2206 13.1288 1237 126.228 728.4 424.016
795 0 99.1222 11.1882 1109 131.242 727.755 426.707
796 0 99.2965 11.3398 1126 132.631 728.613 433.686
797 0 105.205 12.2142 1285 129.185 729.102 439.922
798 0 108.17 12.1753 1317 130.629 728.497 436.596
799 0 111.314 13.7538 1531 123.92 728.276 429.451
800 0 110.138 12.3119 1356 131.513 728.005 429.405
801 0 116.262 13.2374 1539 127.573 728.383 428.929
802 0 115.148 12.3319 1420 130.677 727.721 424.549
803 0 116.172 12.6365 1468 135.161 726.722 425.715
804 1 127.184 10.3944 1322 131.313 728.777 422.511
805 0 127.199 10.9199 1389 141.249 729.788 423.484
806 0 136.14 11.9803 1631 127.142 729.104 416.292
807 0 139.245 11.2033 1560 129.651 727.919 412.535
808 0 148.171 11.777 1745 127.035 727.551 414.195
809 1 83.1814 10.1345 843 117.493 727.391 449.209
810 0 84.1209 8.54722 719 123.047 728.106 445.837
811 0 85.2202 11.8047 1006 116.29 728.377 444.788
812 0 91.0761 11.7484 1070 114.164 728.557 448.139
813 0 93.1504 12.0128 1119 113.937 727.85 447.241
814 0 98.1648 12.4688 1224 111.265 727.507 435.783
815 0 95.2031 10.5144 1001 119.31 728.215 434.106
816 0 101.054 11.0139 1113 115.86 727.929 439.045
817 0 98.2644 11.2554 1106 117.792 727.229 439.693
818 0 106.248 11.9626 1271 115.507 727.843 435.644
819 0 108.104 11.5536 1249 117.373 728.061 433.358
820 0 110.176 10.7646 1186 119.914 727.842 431.299
821 0 114.133 11.4691 1309 117.37 727.488 432.966
822 0 121.17 11.4632 1389 116.487 727.706 430.802
823 0 124.098 11.7971 1464 116.058 727.111 430.451
824 0 126.161 12.0164 1516 117.32 727.802 420.063
825 0 130.179 12.767 1662 116.242 728.144 417.036
826 0 137.218 12.0976 1660 117.766 728.218 415.192
827 1 78.1145 9.99815 781 113.845 729.894 445.54
828 0 87.0851 9.85243 858 116.57 730.105 443.275
829 0 94.1489 12.5546 1182 112.224 727.371 447.652
830 0 93.2738 10.378 968 104.847 728.346 446.25
831 0 95.0741 9.38216 892 107.408 728.168 445.473
832 0 101.112 11.4033 1153 102.513 728.471 445.019
833 0 102.082 9.38463 958 106.832 728.7 443.667
834 0 106.052 9.71223 1030 107.263 728.431 440.191
835 0 111.123 10.9878 1221 104.803 729.034 441.619
836 0 114.272 11.5076 1315 105.165 728.244 437.331
837 0 114.07 9.79226 1117 109.783 729.28 432.335
838 0 120.146 10.712 1287 108.018 729.388 430.716
839 0 124.105 8.11408 1007 111.943 729.363 434.211
840 0 126.213 10.5298 1329 109.953 728.509 427.789
841 0 132.207 12.4501 1646 108.02 728.542 426.767
842 0 138.118 12.4603 1721 112.566 728.052 421.273
843 0 143.144 11.7364 1680 114.106 728.993 417.911
844 0 146.115 11.6757 1706 114.123 729.106 418.053
845 0 139.144 7.74021 1077 125.043 729.769 399.63
846 1 155.212 11.0365 1713 116.085 730.066 401.932
847 1 86.094 5.91215 509 105.88 729.741 443.974
848 0 91.032 10.4579 952 98.416 730.241 445.705
849 0 96.1835 10.1889 980 99.4143 730.15 442.909
850 0 94.1263 8.15925 768 105.492 730.017 435.327
851 0 100.221 9.81832 984 101.563 729.275 442.976
852 0 100.106 8.60091 861 105.95 729.842 439.515
853 0 102.326 8.92248 913 106.507 728.982 435.596
854 0 103.134 8.07689 833 108.837 729.132 435.819
855 0 94.0946 5.54761 522 115.826 730.199 417.201
856 1 115.425 8.68098 1002 108.752 729.622 429.057
857 0 117.363 10.1906 1196 106.977 729.881 426.037
858 0 122.398 10.6538 1304 106.399 729.776 428.73
859 0 124.23 10.6335 1321 109.356 729.37 425.16
860 0 128.218 10.4509 1340 113.119 729.034 432.308
861 0 132.376 10.0018 1324 115.057 728.905 424.607
862 0 135.346 9.71586 1315 116.041 728.959 415.59
863 0 142.409 9.43058 1343 117.227 729.299 410.928
864 0 144.119 8.86074 1277 120.082 728.743 411.24
865 0 146.331 8.42608 1233 124.461 728.971 401.098
866 1 84.2374 7.70441 649 109.838 729.288 444.156
867 0 88.3325 9.26047 818 110.301 729.449 441.149
868 0 94.1938 11.2003 1055 107.664 729.743 444.225
869 0 97.087 10.3721 1007 110.223 729.063 443.476
870 0 99.355 9.21946 916 113.939 729.096 438.193
871 0 101.241 10.1145 1024 111.045 729.222 440.45
872 0 105.32 10.6533 1122 110.179 729.423 438.324
873 0 109.31 10.1271 1107 110.978 728.847 433.71
874 0 113.273 10.6822 1210 109.583 728.929 431.901
875 0 116.26 12.4032 1442 106.632 729.598 429.431
876 0 116.299 9.9399 1156 112.447 728.978 424.872
877 0 123.373 11.6314 1435 107.728 729.84 425.07
878 0 127.186 10.9289 1390 110.082 729 426.301
879 0 123.179 8.8489 1090 115.93 728.294 418.517
880 0 132.214 10.967 1450 110.997 728.883 421.532
881 0 136.206 10.5943 1443 112.684 729.629 418.475
882 0 144.217 11.3578 1638 111.665 730.031 417.099
883 0 144.283 9.37047 1352 116.822 728.234 411.195
884 0 149.254 10.9813 1639 114.143 728.259 411.562
885 0 159.177 12.6965 2021 109.922 728.742 409.154
886 0 160.351 12.1234 1944 112.646 728.981 401.442
887 0 167.355 12.4167 2078 112.132 728.805 401.035
888 0 173.337 13.9093 2411 109.398 729.676 399.796
889 1 98.2831 10.6733 1049 101.527 730.215 442.209
890 0 101.213 10.1766 1030 103.017 729.81 438.787
891 0 106.25 11.6706 1240 100.935 729.806 440.086
892 0 110.122 11.905 1311 103.103 728.612 438.796
893 0 114.156 10.9411 1249 106.11 729.031 436.922
894 0 116.137 11.7705 1367 105.524 729.012 434.824
895 0 118.119 12.0556 1424 105.784 729.588 434.684
896 0 120.28 11.2903 1358 108.228 730.568 426.078
897 0 125.255 11.8958 1490 107.259 730.142 427.911
898 0 130.176 13.4203 1747 105.162 730.09 425.105
899 0 131.251 10.598 1391 111.789 730.111 421.984
900 0 136.307 10.337 1409 112.194 729.605 417.771
901 0 139.433 11.0949 1547 111.475 730.297 415.635
902 0 145.244 11.2707 1637 110.476 730.074 416.481
903 0 151.216 11.6456 1761 109.359 729.772 415.06
904 0 158.257 11.4434 1811 110.586 729.987 410.613
905 0 162.597 11.7038 1903 110.81 729.661 405.93
906 1 95.321 10.5643 1007 98.9176 729.566 444.732
907 0 98.3223 11.0148 1083 103.421 730.365 439.724
908 0 100.124 9.71796 973 104.481 729.693 438.789
909 0 105.174 11.1815 1176 100.275 729.802 440.656
910 0 109.34 10.4628 1144 102.409 730.129 438.232
911 0 113.229 10.6775 1209 103.268 730.282 431.868
912 0 117.219 11.8155 1385 100.621 730.21 431.614
913 0 123.282 12.5647 1549 98.2653 730.435 427.669
914 0 124.299 9.807 1219 103.614 730.797 426.92
915 0 130.357 10.1644 1325 102.703 729.832 425.98
916 0 133.316 11.514 1535 100.01 730.023 426.029
917 0 139.342 9.58077 1335 104.105 729.521 417.878
918 0 144.23 11.5995 1673 101.221 729.031 412.913
919 1 77.22 8.48226 655 99.0412 729.179 447.985
920 0 79.1043 10.0374 794 98.4975 728.859 450.568
921 0 82.0714 9.6014 788 97.019 729.187 449.251
922 0 88.1233 11.0413 973 93.7554 729.038 446.805
923 0 88.0482 10.3239 909 98.0847 729.539 445.768
924 0 92.081 11.0446 1017 96.7974 729.784 442.834
925 0 98.2124 11.7093 1150 100.033 728.79 439.246
926 0 99.2047 10.5842 1050 97.7238 729.055 437.704
927 0 101.201 11.5315 1167 96.1217 728.528 438.608
928 0 105.22 11.8704 1249 96.1033 728.514 437.286
929 0 108.106 11.9142 1288 96.9752 728.719 434.211
930 0 111.12 11.3571 1262 99.1228 729.384 432.315
931 0 116.089 12.232 1420 98.631 729.394 433.783
932 0 120.124 12.2707 1474 99.1567 729.605 430.49
933 0 122.326 11.6492 1425 101.001 729.408 427.312
934 0 127.167 12.4954 1589 100.128 728.99 426.528
935 0 132.229 11.4801 1518 102.669 729.33 423.036
936 0 130.233 11.2568 1466 139.055 729.34 422.001
937 0 133.238 8.39847 1119 106 729.166 432.195
938 0 131.223 7.14053 937 113.38 729.844 434.38
939 1 85.2077 10.5155 896 106.387 729.915 446.938
940 0 88.1585 12.2166 1077 104.337 730.239 448.312
941 0 91.2426 11.6831 1066 105.784 729.891 446.613
942 0 93.1699 11.1731 1041 104.887 729.984 443.852
943 0 96.3524 12.3194 1187 105.302 729.435 440.62
944 0 101.266 12.6399 1280 103.95 728.71 438.123
945 0 103.334 12.4644 1288 105.01 728.999 434.15
946 0 106.297 12.7472 1355 106.066 728.889 433.266
947 0 107.298 12.7495 1368 107.442 728.586 435.984
948 0 113.189 12.2362 1385 103.564 727.859 418.962
949 0 114.148 12.3174 1406 105.274 729.255 414.319
950 0 116.26 12.2828 1428 106.171 729.496 419.739
951 0 121.158 12.4878 1513 105.364 729.519 425.641
952 0 123.258 12.5103 1542 106.497 728.864 424.507
953 0 127.295 12.9855 1653 104.941 729.394 426.395
954 0 128.285 11.186 1435 110.875 729.049 419.743
955 0 135.297 12.1806 1648 108.392 729.13 418.231
956 0 140.248 11.9004 1669 109.905 728.742 415.191
957 0 146.258 11.7532 1719 110.15 729.137 417.86
958 1 88.2086 12.3231 1087 101.316 729.118 446.922
959 0 90.1679 11.6228 1048 111.133 730.283 444.803
960 0 93.2438 13.8133 1288 106.687 729.939 444.815
961 0 97.2257 13.7207 1334 106.537 730.478 444.247
962 0 99.1959 12.6215 1252 110.944 730.516 440.427
963 0 100.281 11.8866 1192 114.001 730.841 436.085
964 0 104.231 12.1749 1269 112.723 730.974 438.548
965 0 107.246 11.6368 1248 114.571 730.824 435.2
966 0 112.143 13.8574 1554 109.811 730.145 432.462
967 0 117.236 13.315 1561 109.122 730.678 430.839
968 0 121.158 15.4262 1869 104.147 730.078 427.575
969 0 122.317 12.8437 1571 111.262 730.287 427.36
970 0 126.27 12.7187 1606 110.805 729.773 427.237
971 0 131.334 13.736 1804 109.421 728.926 422.367
972 0 137.25 14.5283 1994 108.527 729.744 415.079
973 0 140.243 12.5282 1757 113.226 730.373 414.835
974 0 143.355 13.0306 1868 112.916 729.719 411.328
975 0 153.257 12.8868 1975 112.564 729.294 411.609
976 1 84.215 10.5088 885 109.168 729.772 445.055
977 0 86.0762 11.7686 1013 104.977 728.676 444.206
978 0 87.0989 11.8945 1036 106.419 729.547 442.677
979 0 91.2979 11.7308 1071 109.685 729.166 440.366
980 0 97.2288 13.3808 1301 105.421 729.474 441.091
981 0 99.2341 12.5259 1243 108.654 729.381 437.167
982 0 103.249 12.8524 1327 108.13 729.273 440.353
983 0 104.168 11.9039 1240 112.633 729.183 437.352
984 0 111.27 13.1213 1460 108.79 730.184 433.98
985 0 112.277 12.4602 1399 111.689 730.883 432.073
986 0 114.131 12.8624 1468 107.31 730.255 434.706
987 0 119.102 14.4666 1723 103.753 730.188 432.374
988 0 121.094 11.5117 1394 110.951 729.721 431.872
989 0 127.216 12.923 1644 108.05 729.228 431.589
990 0 133.188 14.2956 1904 104.939 730.114 429.032
991 0 137.323 13.7996 1895 106.792 729.835 425.687
992 0 142.211 13.6839 1946 108.579 729.977 422.852
993 0 147.226 13.2721 1954 112.226 729.607 419.578
