time division length width area intensity CMx CMy
490 0 56.2039 11.8675 667 113.232 131.588 451.238
491 0 57.0883 13.7156 783 109.881 131.654 449.787
492 0 60.2784 12.3095 742 113.779 132.05 445.241
493 0 62.2328 12.9674 807 112.017 131.798 444.711
494 0 62.1564 13.8843 863 112.375 131.43 441.87
495 0 64.3473 13.4893 868 113.313 132.029 441.895
496 0 68.125 13.211 900 112.32 132.079 440.837
497 0 69.1829 13.2114 914 113.976 131.965 437.464
498 0 69.2287 12.0615 835 116.851 131.443 439.662
499 0 73.1525 13.2736 971 113.039 131.812 437.465
500 0 75.2814 12.4333 936 115.691 131.3 434.568
501 0 79.4472 12.9142 1026 112.864 131.313 435.012
502 0 80.3113 13.0866 1051 114.13 131.07 432.297
503 0 83.1882 13.3072 1107 113.732 130.996 430.135
504 0 85.2901 11.4316 975 117.025 131.511 431.321
505 1 45.1633 9.98599 451 110.162 131.333 456.251
506 0 46.165 12.6719 585 96.2462 131.195 447.255
507 0 48.0701 12.7106 611 97.8069 131.029 448.226
508 0 50.0937 11.6581 584 98.3322 131.824 454.06
509 0 51.1367 12.0657 617 99.6515 130.942 446.72
510 0 51.1144 12.2666 627 100.306 131.464 445.965
511 0 52.1249 11.2998 589 101.925 131.261 446.071
512 0 54.1106 12.2342 662 100.21 130.406 446.088
513 0 55.1089 11.1597 615 103.075 131.364 446.109
514 0 57.0893 12.9096 737 99.6174 131.612 444.718
515 0 60.17 13.8441 833 96.3313 131.941 445.766
516 0 61.1896 14.4796 886 96.3736 131.33 443.748
517 0 62.1612 12.9824 807 98.9851 132.385 441.224
518 0 62.1257 12.362 768 100.279 131.283 443.22
519 0 66.1135 12.5088 827 99.4438 132.102 445.083
520 0 69.1088 13.1821 911 97.2876 131.472 444.509
521 0 70.0918 12.7404 893 99.5588 132.017 443.274
522 0 73.1821 13.1043 959 99.1522 131.611 441.228
523 0 74.1235 11.9395 885 101.44 131.658 442.939
524 0 78.129 12.7866 999 100.037 131.823 440.659
525 0 81.1499 13.4319 1090 98.145 132.339 436.466
526 0 81.171 12.8494 1043 100.984 131.975 439.098
527 0 83.2759 12.0683 1005 112.892 132.516 441.743
528 0 88.2088 12.8785 1136 100.853 131.763 436.387
529 0 89.2584 13.657 1219 101.022 132.157 432.248
530 0 92.1331 12.6882 1169 102.34 131.301 432.29
531 0 94.3207 11.005 1038 113.746 132.002 429.772
532 0 100.144 13.4307 1345 99.4587 131.056 432.662
533 1 54.1623 11.484 622 107.537 131.429 452.31
534 0 57.1484 13.2112 755 106.974 131.596 450.228
535 0 59.1632 12.5078 740 106.966 131.423 450.366
536 0 62.219 13.2114 822 99.0572 131.381 449.443
537 0 63.1288 11.4052 720 103.09 131.646 447.89
538 0 66.189 11.9355 790 100.567 130.949 446.509
539 0 68.1351 13.3558 910 96.0242 130.943 445.912
540 0 70.1208 12.2645 860 98.0081 130.73 443.32
541 0 72.1184 12.6181 910 97.6879 130.54 442.11
542 0 76.0929 13.4178 1021 94.1626 130.699 438.975
543 0 76.1075 11.6283 885 98.5254 130.923 439.93
544 0 81.1819 13.2419 1075 94.2381 130.966 435.934
545 0 84.0987 13.2701 1116 94.2186 131.895 436.396
546 0 88.2292 13.3403 1177 93.9983 131.799 434.782
547 0 91.0808 14.9318 1360 90.9721 131.535 435.524
548 0 95.1356 13.1917 1255 94.6319 131.931 428.417
549 0 96.1955 11.539 1110 97.8883 132.225 429.822
550 0 100.219 11.8341 1186 97.4789 131.482 426.306
551 0 104.217 12.2437 1276 97.5799 131.706 428.317
552 0 106.157 11.5207 1223 97.6517 132.311 421.018
553 1 51.0774 12.7062 649 97.168 133.421 445.592
554 0 53.0684 13.737 729 94.4774 133.139 446.225
555 0 53.1534 12.3981 659 95.393 133.29 443.557
556 0 58.1231 12.5423 729 95.1975 133.128 445.453
557 0 57.2741 12.4489 713 95.7489 133.187 450.112
558 0 57.1569 11.9671 684 90.867 132.924 448.879
559 0 58.0874 12.3951 720 93.7472 132.708 448.179
560 0 58.1343 14.2601 829 91.2606 132.337 448.344
561 0 58.122 12.3017 715 96.8909 132.986 447.253
562 0 59.0858 12.8626 760 96.4934 131.943 447.895
563 0 60.0942 12.3473 742 99.058 132.457 446.14
564 0 60.0971 13.0123 782 98.3517 131.124 448.28
565 0 63.246 17.4082 1101 65.5831 131.822 448.157
566 0 63.1321 12.0383 760 98.3421 131.868 447.525
567 0 65.1364 13.2338 862 96.0963 132.249 444.394
568 0 67.1105 12.2932 825 97.177 131.648 444.766
569 0 69.1744 13.3286 922 94.9197 131.259 442.293
570 0 71.2092 12.6248 899 96.3904 131.791 443.192
571 0 73.0752 12.3298 901 96.0544 131.943 437.698
572 0 75.1065 12.7419 957 95.0637 131.935 436.364
573 0 76.1376 10.8882 829 95.2702 131.562 431.526
574 0 76.0857 12.1968 928 95.0162 131.811 428.49
575 0 79.198 10.5053 832 98.8942 131.431 430.207
576 1 41.2115 10.6038 437 103.174 132.201 447.954
577 0 42.0454 9.48974 399 105.085 132.639 446.669
578 0 42.0518 10.5108 442 98.9593 131.758 445.568
579 0 46.0423 10.2514 472 101.231 131.765 445.456
580 0 45.039 9.30304 419 104.303 131.811 444.506
581 0 46.0272 10.3634 477 105.545 131.748 443.302
582 0 48.0617 10.8402 521 106.121 132.342 443.253
583 0 48.1297 10.347 498 115.721 132.092 442.014
584 0 50.1119 12.8313 643 110.429 132.026 441.827
585 0 52.0783 10.7338 559 115.267 131.442 441.515
586 0 54.0967 9.98213 540 117.704 131.17 440.365
587 0 56.1459 9.99183 561 119.59 131.93 439.312
588 0 58.1577 12.0018 698 115.374 131.37 438.105
589 0 59.0883 10.2389 605 120.307 131.631 438.673
590 0 60.1575 11.3369 682 119.864 131.955 437.764
591 0 61.0683 11.6427 711 117.772 131.803 437.868
592 0 64.1256 11.805 757 118.136 130.948 437.052
593 0 64.1455 10.523 675 123.849 131.53 435.422
594 0 69.1219 11.0963 767 123.267 130.759 434.617
595 0 70.0738 11.5878 812 121.526 131.326 433.772
596 0 72.1004 12.2468 883 120.335 131.561 428.123
597 0 73.0866 11.9858 876 122.29 131.202 428.743
598 0 77.285 10.9853 849 124.509 131.068 429.396
599 0 78.0593 10.9532 855 125.735 130.055 429.512
600 0 83.2658 13.4269 1118 121.919 130.487 427.428
601 0 85.1974 14.038 1196 130.401 129.883 432.328
602 1 44.1881 12.13 536 128.873 130.291 454.935
603 0 44.1773 12.1556 537 124.255 130.49 452.011
604 0 47.1054 11.3787 536 123.882 130.341 451.373
605 0 48.0796 13.0201 626 119.415 130.094 449.276
606 0 50.0838 13.0581 654 118.972 131.075 449.498
607 0 51.0316 11.777 601 122.927 130.398 448.642
608 0 54.1053 13.0671 707 117.854 130.18 447.659
609 0 56.0878 12.9262 725 117.636 129.519 448.509
610 0 56.1185 12.9191 725 119.935 130.212 444.97
611 0 58.0825 13.8252 803 116.738 129.441 445.932
612 0 61.1331 13.8223 845 115.785 129.866 446.409
613 0 62.1265 12.3297 766 120.675 129.928 444.602
614 0 63.0849 12.3167 777 120.914 130.664 445.431
615 0 64.0617 12.1914 781 122.206 130.164 443.045
616 0 67.0555 13.1384 881 120.196 130 442.153
617 0 70.1733 14.1079 990 118.108 130.435 439.721
618 0 72.119 13.6025 981 118.891 129.679 438.152
619 0 75.0853 12.892 968 120.866 130.192 437.011
620 0 78.1178 13.5564 1059 118.272 129.1 437.057
621 0 80.1067 14.281 1144 117.186 130.067 435.948
622 0 84.091 13.2 1110 119.577 130.253 434.832
623 0 88.179 13.2458 1168 118.761 129.235 434.491
624 1 48.172 12.0194 579 125.725 129.67 452.005
625 0 48.102 12.5982 606 123.04 129.053 450.904
626 0 50.0785 12.5603 629 128.928 129.391 448.564
627 0 52.0298 13.3577 695 127.066 129.096 446.111
628 0 55.0552 12.1696 670 128.955 129.118 448.045
629 0 56.1008 12.8519 721 126.065 128.368 451.932
630 0 59.0872 13.5732 802 123.324 128.921 450.116
631 0 59.049 13.5819 802 124.658 129.857 449.349
632 0 62.0629 13.1641 817 125.536 129.384 448.279
633 0 64.1121 13.5388 868 125.131 129.408 447.649
634 0 65.0513 13.4663 876 124.675 130 448.788
635 0 67.1345 13.7336 922 125.447 129.44 443.87
636 0 70.0636 13.9159 975 123.716 129.419 444.173
637 0 72.1016 13.2313 954 125.795 129.64 443.075
638 0 75.0679 13.8941 1043 123.844 130.215 440.539
639 0 77.1917 12.9289 998 125.577 130.07 442.263
640 0 80.1077 13.8938 1113 123.679 130.245 438.032
641 0 81.1963 13.2272 1074 125.766 130.534 437.928
642 0 82.0961 13.2284 1086 127.346 130.629 436.132
643 0 87.1396 14.6202 1274 122.922 130.04 432.502
644 0 90.2061 13.5357 1221 124.981 130.284 432.825
645 0 91.2262 13.5268 1234 126.707 130.19 430.84
646 0 95.1349 14.264 1357 124.087 130.506 428.529
647 0 99.0773 14.1405 1401 124.3 130.492 428.299
648 0 101.276 13.557 1373 126.736 129.607 426.946
649 0 106.411 14.5474 1548 123.266 130.262 421.807
650 0 108.102 13.9682 1510 124.272 130.365 419.987
651 0 112.223 13.0989 1470 126.161 129.815 417.115
652 0 115.162 13.9455 1606 124.857 129.873 414.199
653 0 120.281 14.0006 1684 122.891 130.632 414.93
654 1 65.1022 12.8413 836 118.659 129.55 441.635
655 0 70.1094 12.78 896 113.205 130.314 438.723
656 0 68.2405 12.0749 824 117.992 129.985 443.107
657 0 73.08 13.4373 982 113.851 130.152 442.799
658 0 72.1728 11.9297 861 119.298 129.967 442.103
659 0 79.0852 12.1009 957 116.2 130.317 438.531
660 0 80.1024 12.1594 974 118.351 130.262 434.636
661 0 81.2091 11.2918 917 119.906 130.87 435.639
662 0 87.1697 12.7567 1112 117.113 129.996 430.261
663 0 87.1609 10.7158 934 122.74 130.694 432.775
664 0 92.2245 11.0925 1023 122.451 130.626 432.584
665 0 96.1025 12.0392 1157 120.468 130.996 427.655
666 0 98.1576 11.7566 1154 127.079 130.39 425.393
667 0 104.202 12.4374 1296 127.601 130.054 421.674
668 1 52.153 10.6801 557 131.002 131.524 446.391
669 0 54.1126 12.6958 687 124.256 130.374 446.505
670 0 54.0794 10.725 580 128.233 131.616 445.759
671 0 58.1017 11.9618 695 124.167 131.738 445.57
672 0 57.0831 11.2292 641 127.324 131.184 444.276
673 0 61.2056 11.6983 716 124.904 131.451 443.973
674 0 64.1905 11.9177 765 125.175 131.652 441.28
675 0 66.0794 12.2428 809 123.278 131.651 441.116
676 0 64.1319 12.5834 807 123.527 130.974 440.664
677 0 69.1619 12.4346 860 124.081 132.058 438.191
678 0 72.1573 12.8192 925 121.021 130.858 438.432
679 0 75.1008 12.6497 950 122.312 131.269 435.177
680 0 75.1457 13.4272 1009 122.022 131.577 433.718
681 0 78.1919 12.4693 975 123.768 131.136 432.93
682 0 82.1496 13.1954 1084 122.273 130.451 430.648
683 0 84.0489 14.5867 1226 120.08 130.508 430.897
684 0 85.1044 12.9018 1098 127.012 130.421 426.824
685 0 87.1081 13.2938 1158 123.859 130.613 427.31
686 0 90.2083 13.0698 1179 122.432 130.559 424.867
687 0 92.1297 12.9491 1193 123.101 131.485 423.889
688 0 98.1256 13.8904 1363 119.062 131.011 424.923
689 0 99.1753 13.0375 1293 120.067 130.94 424.163
690 1 52.1011 11.8424 617 122.849 131.217 443.438
691 0 55.1753 11.4544 632 120.437 130.926 443.533
692 0 59.1695 13.5712 803 111.558 131.432 441.249
693 0 59.0703 12.0873 714 118.461 131.786 441.569
694 0 60.1645 13.8952 836 116.02 131.783 441.283
695 0 63.1714 12.9647 819 117.802 132.09 440.785
696 0 65.1673 11.7697 767 121.742 131.875 439.117
697 0 69.1042 12.3147 851 118.779 132.226 436.627
698 0 70.0992 11.498 806 117.572 132.115 432.262
699 0 75.2066 12.5787 946 118.002 131.982 431.373
700 0 78.1966 13.1591 1029 117.983 132.803 428.98
701 0 80.1652 13.4597 1079 118.673 132.605 426.635
702 0 82.093 11.9742 983 122.574 132.49 426.896
703 0 86.1451 13.9416 1201 118.261 131.943 423.948
704 1 43.0316 10.9454 471 112.529 133.023 447.941
705 0 45.1353 11.5652 522 112.95 132.529 444.496
706 0 48.1873 12.5344 604 107.823 131.826 445.838
707 0 46.0418 12.2063 562 108.758 132.384 447.146
708 0 47.0623 12.5578 591 108.898 132.125 446.418
709 0 47.0537 11.8163 556 113.182 131.808 444.754
710 0 50.0331 11.3325 567 113.325 132.42 444.469
711 0 50.0467 11.1296 557 115.081 132.309 443.948
712 0 53.0461 12.0838 641 112.48 132.685 443.095
713 0 53.0396 12.6321 670 112.472 132.067 441.172
714 0 54.0482 12.5073 676 113.441 132.525 440.191
715 0 59.0704 12.3581 730 112.54 131.937 439.627
716 0 59.0543 12.1075 715 113.306 131.926 439.779
717 0 60.1009 12.1462 730 113.214 132.122 440.263
718 0 63.0589 11.6875 737 114.129 132.801 437.89
719 0 65.0602 12.1887 793 112.892 132.554 440.439
720 0 64.1028 10.1244 649 117.883 131.986 442.288
721 0 69.1066 11.6197 803 114.107 132.408 439.778
722 0 72.1593 11.4746 828 114.536 133.005 438.795
723 0 75.1411 11.5117 865 115.347 132.564 435.877
724 0 77.0759 12.0141 926 114.803 132.93 434.556
725 0 80.1151 12.1575 974 113.516 132.418 434.965
726 0 84.0575 13.3123 1119 111.436 131.762 431.086
727 0 84.129 12.0529 1014 113.401 131.996 432.501
728 0 88.1272 12.6181 1112 113.414 131.201 429.622
729 1 46.0572 10.7692 496 110.948 132.079 451.556
730 0 50.2499 12.2985 618 122.128 132.871 450.055
731 0 55.1295 12.5704 693 121.924 132.854 450.14
732 0 56.0481 13.9166 780 119.142 133.055 448.919
733 0 58.1361 13.09 761 120.08 133.012 448.307
734 0 58.1117 12.8373 746 123.444 133.111 445.521
735 0 61.1524 13.9488 853 118.22 132.295 447.089
736 0 65.1392 14.3539 935 117.496 132.765 445.22
737 0 65.0562 14.28 929 117.795 130.805 445.243
738 0 66.1165 12.9771 858 122.772 131.932 444.017
739 0 69.1109 14.3103 989 118.423 132.092 444.272
740 0 72.1969 14.1557 1022 118.876 131.654 443.118
741 0 75.1504 14.2514 1071 118.361 131.665 439.816
742 0 77.2645 14.8839 1150 115.561 131.242 437.086
743 0 79.1244 13.8263 1094 120.282 132.024 427.402
744 0 82.1267 13.6131 1118 118.942 131.338 426.371
745 0 82.0821 12.9017 1059 118.691 131.504 427.067
746 0 87.1106 13.569 1182 117.109 131.019 425.138
747 0 92.1064 12.8004 1179 116.561 131.093 423.365
748 0 95.1676 13.1662 1253 115.676 131.381 423.917
749 0 98.1462 13.6022 1335 113.474 131.649 423.337
750 0 102.158 14.3405 1465 110.739 131.278 421.08
751 1 51.0435 11.6959 597 108.94 131.608 448.389
752 0 53.207 12.7803 680 109.516 131.221 449.009
753 0 56.0943 13.2456 743 105.886 131.38 444.106
754 0 57.0839 11.9473 682 110.019 131.553 443.559
755 0 60.0404 12.5582 754 108.651 131.785 443.558
756 0 63.1087 13.4688 850 105.447 131.184 443.714
757 0 63.1523 12.4619 787 108.981 132.141 443.666
758 0 67.0789 12.8655 863 107.072 132.17 444.695
759 0 67.1131 11.4881 771 110.021 132.052 441.16
760 0 70.0355 12.7507 893 106.828 131.591 440.189
761 0 74.1876 13.5602 1006 104.579 131.737 441.755
762 0 75.0808 12.9194 970 106.446 131.435 441.135
763 0 79.0873 13.3903 1059 105.93 131.04 437.307
764 0 79.072 13.8861 1098 107.516 130.649 430.624
765 0 84.1841 14.4802 1219 104.973 130.313 434.034
766 0 87.104 14.3047 1246 104.958 129.815 433.566
767 0 90.127 14.0358 1265 104.608 130.885 432.974
768 0 91.1276 14.0243 1278 105.233 130.487 429.273
769 0 94.1948 12.3786 1166 108.941 130.65 431.202
770 0 98.1605 13.2334 1299 106.543 130.26 429.867
771 0 100.138 12.4128 1243 107.844 130.157 428.634
772 0 107.218 14.6617 1572 103.248 129.641 424.957
773 1 57.1166 11.1176 635 106.137 130.329 451.353
774 0 59.0902 13.7248 811 103.577 130.809 449.99
775 0 63.3039 14.2013 899 102.353 131.264 449.053
776 0 62.0648 13.2764 824 112.72 129.905 446.209
777 0 64.1822 11.7322 753 116.08 130.112 451.936
778 0 70.2041 12.9622 910 110.711 129.954 445.787
779 0 72.1714 13.6342 984 109.731 130.13 444.117
780 0 76.1651 14.5999 1112 105.494 129.722 440.42
781 0 80.1656 16.5033 1323 100.234 130.397 440.249
782 0 80.2111 13.9631 1120 107.165 129.658 440.071
783 0 82.1587 13.1818 1083 109.32 130.364 438.334
784 0 87.075 13.7812 1200 107.624 130.227 435.359
785 0 92.1646 18.6514 1719 95.4334 130.147 427.734
786 0 92.46 14.3413 1326 155.387 129.765 418.351
787 0 93.2805 14.2795 1332 105.318 129.559 417.524
788 0 97.2296 14.6355 1423 104.063 129.261 414.699
789 0 99.3593 14.3318 1424 106.111 129.855 417.576
790 0 103.387 13.8315 1430 105.869 130.793 412.703
791 0 106.483 13.3919 1426 105.579 130.101 411.048
792 1 57.1476 11.759 672 101.22 129.446 440.424
793 0 59.3522 12.9229 767 100.224 129.312 439.662
794 0 62.1629 13.6416 848 101.902 129.857 428.287
795 0 65.1326 14.0483 915 101.061 130.06 436.518
796 0 66.2613 12.8129 849 106.277 129.186 440.936
797 0 68.3911 12.6771 867 108.358 130.116 439.197
798 0 70.2353 12.7002 892 109.962 130.622 438.211
799 0 73.1427 13.0977 958 111.693 130.282 437.553
800 0 76.2549 13.6516 1041 112.827 129.969 437.549
801 0 79.2322 13.8328 1096 114.343 129.502 439.589
802 0 81.3137 12.4087 1009 118.805 130.651 439.65
803 0 84.2793 14.2028 1197 115.886 129.348 434.963
804 0 88.3882 14.3571 1269 114.782 130.203 434.65
805 0 92.1799 14.0812 1298 114.933 129.743 433.715
806 0 94.3577 13.841 1306 115.251 129.675 433.741
807 0 98.189 14.0953 1384 114.81 130.544 432.278
808 0 101.372 13.4456 1363 116.589 129.462 428.663
809 0 105.147 13.7807 1449 115.803 129.58 429.215
810 0 109.498 13.7263 1503 118.363 130.214 428.979
811 1 60.0794 12.6499 760 113.812 130.95 449.643
812 0 61.1722 13.1596 805 113.569 130.231 451.491
813 0 64.1605 13.1857 846 114.212 130.759 453.39
814 0 66.295 13.0628 866 113.714 130.224 451.766
815 0 69.162 13.3744 925 113.449 129.616 447.946
816 0 70.2869 13.8433 973 111.735 130.516 448.242
817 0 73.2115 12.4024 908 119.943 130.229 444.442
818 0 75.1594 14.0901 1059 114.579 130.307 444.021
819 0 77.1373 14.3899 1110 113.768 130.239 443.451
820 0 80.1908 13.1935 1058 118.38 129.829 439.8
821 0 84.097 12.545 1055 118.958 129.972 436.452
822 0 87.1593 13.8367 1206 114.995 130.175 434.624
823 0 92.3101 13.1838 1217 115.664 129.986 435.701
824 0 93.331 12.1289 1132 118.943 130.085 434.286
825 1 47.0519 11.4342 538 111.385 129.48 456.476
826 0 48.0529 10.9463 526 111.643 129.848 454.057
827 0 50.1538 13.2193 663 107.526 130.662 453.02
828 0 49.1339 12.0894 594 105.938 131.207 452.874
829 0 51.1354 12.6331 646 103.523 131.443 452.087
830 0 53.0792 13.2067 701 102.893 130.355 450.285
831 0 53.1755 11.2082 596 108.232 131.389 450.388
832 0 57.1153 11.7482 671 105.414 130.782 449.824
833 0 59.0622 11.4794 678 106.227 130.889 448.373
834 0 63.1107 12.9455 817 102.345 131.682 447.949
835 0 63.1671 9.87856 624 109.899 131.652 445.857
836 0 68.0568 13.9589 950 101.342 131.622 444.416
837 0 70.2165 12.2478 860 105.79 130.501 445.322
838 0 72.1533 12.2794 886 107.676 131.172 443.403
839 0 78.1906 13.0067 1017 106.525 130.643 440.06
840 1 42.1416 9.23079 389 110.29 131.843 456.224
841 0 44.0857 11.0013 485 107.138 131.672 456.88
842 0 45.0407 10.7014 482 106.701 131.861 454.956
843 0 48.2526 11.7507 567 100.048 131.287 455.395
844 0 49.0942 11.2233 551 101.525 133.165 456.635
845 0 51.1657 12.3325 631 100.041 131.558 451.783
846 0 52.1178 11.3397 591 103.628 131.973 452.259
847 0 53.1765 12.5055 665 100.928 132.522 451.997
848 0 55.1335 13.5308 746 100.378 131.101 450.147
849 0 58.1007 12.3923 720 102.24 131.951 452.192
850 0 58.1196 13.9024 808 100.173 132.225 450.327
851 0 58.1253 12.0257 699 107.27 132.172 448.433
852 0 59.0798 12.9655 766 105.988 131.86 448.29
853 0 63.1531 11.9709 756 106.119 132.204 449.803
854 0 65.0876 12.7367 829 106.034 132.374 446.323
855 0 67.1498 11.7498 789 108.564 132.022 445.279
856 0 69.0715 11.3216 782 110.76 132.192 445.591
857 0 72.0852 12.832 925 107.808 130.417 442.518
858 0 74.0805 12.8644 953 106.948 130.667 440.485
859 0 79.1542 12.6462 1001 106.222 130.784 439.438
860 1 44.0441 10.9209 481 110.805 130.796 456.53
861 0 45.0255 12.1043 545 103.873 131.409 456.037
862 0 47.0591 11.8362 557 101.693 131.355 454.74
863 0 46.0912 11.1735 515 103.332 131.623 457.924
864 0 50.1104 12.7518 639 100.239 131.498 451.557
865 0 51.0753 12.4718 637 101.772 131.948 453.124
866 0 50.1371 13.6227 683 100.559 131.508 450.958
867 0 52.1571 11.5804 604 104.371 130.921 452.368
868 0 55.0695 12.7657 703 102.269 130.744 450.821
869 0 56.2017 12.7398 716 103.402 131.834 450.102
870 0 55.0899 11.3269 624 108.713 130.923 449.046
871 0 60.087 13.131 789 102.428 131.06 448.956
872 0 62.1254 13.2152 821 102.29 130.373 447.667
873 0 64.0923 13.2621 850 101.353 130.756 446.114
874 0 64.1553 12.4074 796 104.589 131.192 444.099
875 0 65.1649 12.9211 842 104.051 130.894 442.58
876 0 68.1728 12.879 878 103.346 131.773 441.722
877 0 71.1329 13.046 928 102.689 130.991 442.022
878 0 74.165 13.025 966 102.717 131.149 441.153
879 0 74.1181 13.8967 1030 101.961 131.512 440.615
880 0 77.0886 12.2586 945 105.416 131.467 438.126
881 0 81.1645 13.8731 1126 100.966 131.622 438.58
882 0 83.185 13.7284 1142 103.905 131.192 436.465
883 0 93.1673 12.8801 1200 114.522 131.004 433.107
884 1 43.1005 11.0207 475 116.032 131.499 453.56
885 0 47.036 10.9491 515 114.934 131.831 450.829
886 0 48.0477 13.0495 627 107.778 129.491 450.577
887 0 51.0768 12.7455 651 104.23 130.757 452.384
888 0 53.115 13.8191 734 101.489 131.478 451.623
889 0 53.1789 14.9307 794 101.559 131.062 450.387
890 0 54.1215 12.9708 702 107.803 131.514 449.321
891 0 56.1383 13.1817 740 107.024 130.565 448.515
892 0 57.202 12.8842 737 107.877 131.944 447.902
893 0 59.2419 13.2001 782 107.219 131.211 448.262
894 0 62.1379 15.8036 982 100.091 131.391 447.244
895 0 65.1748 13.8857 905 103.587 130.152 445.482
896 0 67.1588 14.9347 1003 100.944 130.685 442.937
897 0 69.1959 14.9286 1033 100.754 130.264 443.365
898 0 69.1581 13.6354 943 104.449 131.194 443.106
899 0 73.1408 13.4945 987 104.085 131.265 441.22
900 0 73.1135 13.3354 975 106.051 131.676 440.245
901 0 77.0898 14.8139 1142 102 131.696 435.711
902 0 77.0956 13.1266 1012 106.976 131.838 437.248
903 0 80.0755 12.2384 980 108.928 131.576 436.226
904 0 84.1602 13.8426 1165 105.75 131.221 434.196
905 0 87.1479 13.7467 1198 105.898 130.591 431.573
906 0 91.182 14.5094 1323 103.707 131.738 428.716
907 0 92.2475 13.9191 1284 106.671 130.099 427.269
908 0 96.1486 13.4479 1293 111.867 130.832 427.691
909 0 98.2264 13.927 1368 110.817 131.288 424.007
910 0 102.18 14.0145 1432 107.483 130.705 421.012
911 1 57.1548 12.2999 703 113.057 131.145 439.552
912 0 60.2639 13.2584 799 109.655 132.145 440.055
913 0 62.2153 12.5532 781 107.539 131.323 442.956
914 0 62.1904 12.7029 790 107.1 131.504 443.233
915 0 67.0961 13.6372 915 103.435 131.405 441.726
916 0 67.1002 13.4575 903 103.996 130.4 438.797
917 0 71.2107 13.3267 949 102.98 129.834 437.509
918 0 72.1324 12.7682 921 105.228 130.725 434.177
919 0 75.1075 12.755 958 104.449 130.549 432.643
920 0 79.0958 12.39 980 104.554 130.962 431.324
921 0 82.0769 13.4386 1103 102.197 130.772 429.964
922 0 83.1172 11.4537 952 105.437 130.898 430.904
923 0 89.0824 12.7073 1132 104.82 130.091 426.492
924 0 89.0921 12.7508 1136 132.054 129.105 426.522
925 0 95.0862 12.0627 1147 109.699 130.449 420.364
926 0 100.096 13.497 1351 105.429 130.341 414.756
927 1 52.0375 11.1458 580 100.128 130.553 432.988
928 0 53.0916 10.981 583 101.544 131.355 432.794
929 0 56.1003 11.5329 647 98.7388 130.949 439.181
930 0 55.0641 9.66147 532 105.481 131.137 435.483
931 0 58.0929 10.5521 613 103.946 131.633 435.522
932 0 60.0841 11.8501 712 102.015 131.404 432.871
933 0 63.112 11.947 754 101.412 131.597 432.671
934 0 62.0913 10.8067 671 97.7407 131.25 431
935 0 67.0759 10.9876 737 97.3351 131.301 433.867
936 0 71.095 12.0262 855 96.4608 130.371 430.46
937 0 72.1313 10.98 792 99.7917 131.106 428.442
938 0 75.0591 11.6442 874 100.365 131.436 428.658
939 0 81.1231 12.3763 1004 98.4273 131.243 427.176
940 0 82.1285 12.4074 1019 101.442 131.246 425.281
941 0 83.1682 11.4347 951 103.921 131.554 429.007
942 0 86.086 12.8709 1108 107.005 131.812 419.764
943 0 90.1277 11.3173 1020 111.004 131.826 418.422
944 0 93.1079 12.8024 1192 108.104 131.904 415.439
945 0 100.131 14.4011 1442 104.15 130.499 416.744
946 0 106.282 15.8447 1684 107.343 130.61 420.067
947 1 56.1932 10.98 617 111.075 131.013 448.011
948 0 60.193 12.6593 762 105.877 131.89 446.404
949 0 63.1304 12.6247 797 108.851 131.304 445.109
950 0 60.1782 12.2303 736 112.088 131.821 443.573
951 0 63.1332 11.7529 742 104.954 132.338 446.034
952 0 64.1237 11.4778 736 106.731 132.322 442.246
953 0 67.1714 11.761 790 104.232 132.03 443.637
954 0 69.1343 12.2949 850 104.193 131.36 441.074
955 0 70.1904 12.0387 845 105.138 131.551 438.737
956 0 74.1252 12.1551 901 105.122 131.628 437.363
957 0 76.1048 11.2871 859 105.909 131.221 437.307
958 0 79.1132 12.1851 964 104.215 130.945 434.386
959 0 81.2609 11.5677 940 104.832 131.223 435.935
960 0 85.1871 13.0654 1113 102.592 131.355 431.037
961 0 89.3322 11.8882 1062 105.257 131.199 430.207
962 0 94.2822 12.102 1141 103.706 131.647 428.597
963 0 94.24 11.6405 1097 104.343 130.986 422.91
964 1 50.0324 11.0928 555 97.209 130.095 441.604
965 0 50.0881 11.3201 567 97.4832 130.594 441.235
966 0 54.0397 10.2887 556 100.644 129.558 439.836
967 0 56.0494 10.5978 594 100.909 130.478 437.675
968 0 56.1703 10.8776 611 101.173 129.876 438.372
969 0 56.0487 11.3473 636 102.827 130.336 435.459
970 0 57.0299 10.4682 597 103.126 130.159 434.35
971 0 59.0259 10.1311 598 105.002 130.144 434.714
972 0 63.0707 11.9073 751 100.208 130.506 434.134
973 0 64.078 11.7201 751 100.724 130.397 432.395
974 0 67.1337 11.8569 796 100.254 130.474 431.275
975 0 67.0346 11.2479 754 103.954 129.687 430.83
976 0 71.0793 11.4098 811 102.793 129.752 428.896
977 0 74.0953 12.1465 900 101.787 129.85 424.061
978 0 76.0874 11.7496 894 103.096 130.343 424.914
979 0 77.0541 11.2129 864 105.883 130.186 420.416
980 0 79.1636 10.4846 830 105.501 130.434 419.651
981 0 85.1204 10.5968 902 103.164 130.722 422.674
982 0 87.0586 12.394 1079 100.225 130.282 416.935
983 0 91.1054 11.1519 1016 103.021 130.899 416.253
984 0 97.1254 10.7181 1041 103.661 130.279 413.756
985 0 100.144 12.3722 1239 99.3648 130.165 414.341
