time division length width area intensity CMx CMy
923 0 81.331 12.1725 990 114.256 1031.31 474.027
924 0 85.3095 13.7617 1174 109.791 1031.57 470.422
925 0 86.1393 12.9442 1115 110.531 1031.5 468.345
926 0 89.1125 11.536 1028 113.324 1031.74 465.625
927 0 93.0929 12.654 1178 110.927 1031.34 463.614
928 0 96.2159 11.8587 1141 110.557 1031.3 463.714
929 1 50.1435 10.2905 516 104.508 1031.66 484.519
930 0 52.0762 9.62052 501 104.551 1031.48 483.978
931 0 53.1021 10.1126 537 96.8957 1031.38 481.879
932 0 56.054 10.7218 601 95.2263 1031.26 482.89
933 0 58.2241 10.5455 614 96.0179 1031.54 482.77
934 0 59.0547 9.97381 589 98.3413 1030.61 477.623
935 0 63.0684 11.1308 702 96.4117 1031.35 476.617
936 0 63.0867 11.3178 714 97.0994 1030.64 477.922
937 0 66.0738 10.5034 694 98.7176 1031.43 476.761
938 0 68.1136 11.2459 766 99.1475 1031.19 474.312
939 0 72.1467 11.4212 824 99.7087 1030.93 472.141
940 0 73.0642 10.8124 790 103.613 1031.02 469.989
941 0 76.1307 10.4557 796 104.769 1030.23 471.393
942 0 80.1479 10.5929 849 105.108 1031.2 472.748
943 0 85.1424 10.735 914 104.208 1031.26 471.252
944 0 86.1542 11.5258 993 105.567 1031.59 464.514
945 0 90.1137 10.8197 975 107.926 1032.08 463.208
946 0 95.0986 11.5775 1101 106.266 1032.08 463.658
947 1 47.033 9.63155 453 98.2384 1031.47 487.664
948 0 49.0098 9.83476 482 98.5062 1031.65 487.282
949 0 53.0195 13.3347 707 103.436 1031.12 489.97
950 0 53.133 11.4994 611 104.422 1031.25 491.47
951 0 53.0584 11.1952 594 106.86 1030.72 490.507
952 0 56.1368 10.9198 613 107.162 1031.32 490.604
953 0 57.0914 11.0349 630 107.522 1031.38 489.021
954 0 59.126 12.7862 756 104.934 1031.78 486.942
955 0 60.1644 11.7345 706 107.018 1030.83 487.46
956 0 63.0523 12.6562 798 104.565 1030.75 485.426
957 0 66.1414 12.0802 799 106.131 1031.68 483.733
958 0 69.1107 11.0692 765 106.939 1030.66 484.988
959 0 69.1754 11.4636 793 107.468 1030.66 483.86
960 0 72.0844 12.0137 866 108.4 1031.22 480.791
961 0 75.1 12.5699 944 105.825 1030.57 482.234
962 0 76.1428 9.82364 748 108.174 1031.21 476.713
963 0 80.0866 11.9995 961 105.716 1031.37 476.884
964 0 83.1331 12.2815 1021 107.4 1031.57 476.533
965 0 86.2296 12.7102 1096 107.361 1031.64 474.846
966 0 89.1629 12.6622 1129 106.679 1031.21 475.308
967 0 91.092 12.2074 1112 108.627 1030.56 471.689
968 0 96.1321 12.0979 1163 108.415 1031.14 471.163
969 1 50.1508 11.9041 597 106.461 1030.62 492.02
970 0 52.0933 11.345 591 107.992 1030.4 490.851
971 0 55.1224 11.8827 655 106.136 1031.46 490.957
972 0 55.1475 11.3514 626 109.861 1031.39 489.835
973 0 55.1283 12.1172 668 109.99 1031.36 488.166
974 0 62.1184 13.6836 850 103.315 1031.45 487.307
975 0 61.1158 12.0591 737 108.33 1031.47 488.13
976 0 64.1262 13.6138 873 105.291 1032.04 484.225
977 0 65.1812 12.5957 821 108.082 1031.94 483.128
978 0 68.088 12.3957 844 108.386 1031.06 483.273
979 0 70.1008 12.8529 901 107.676 1031.6 481.819
980 0 73.186 13.8141 1011 105.21 1031.35 481.355
981 0 73.1488 12.9735 949 109.317 1030.89 477.997
982 0 75.1312 13.2568 996 109.959 1031.33 475.849
983 0 78.1459 12.9245 1010 111.106 1032.31 474.049
984 0 80.2233 12.0414 966 112.455 1032.18 475.269
985 0 84.1326 12.5635 1057 112.967 1031.27 473.625
986 0 86.1484 12.4901 1076 113.401 1031.73 472.633
987 0 88.1476 12.774 1126 114.038 1031.69 471.353
988 0 91.1119 13.5438 1234 114.152 1032.97 468.382
989 0 96.3987 12.8632 1240 114.53 1032.79 468.603
990 0 99.1352 13.88 1376 113.148 1032.4 466.055
991 0 103.208 13.9427 1439 113.532 1032.43 465.588
992 0 107.266 13.7789 1478 114.288 1032.65 465.459
993 0 109.261 14.113 1542 115.034 1031.94 463.068
994 0 112.259 13.1037 1471 118.88 1032.94 458.999
995 0 115.371 13.0882 1510 119.702 1033.17 457.025
996 1 59.1703 12.8105 758 112.821 1032.48 486.596
997 0 59.1703 12.8274 759 151.113 1032.47 486.61
998 0 63.1566 12.8886 814 110.064 1032.13 485.686
999 0 65.2402 13.1207 856 108.4 1031.87 485.954
1000 0 65.1349 12.3897 807 112.268 1031.65 484.538
1001 0 67.2221 12.9719 872 111.36 1031.34 481.317
1002 0 72.1459 13.9717 1008 107.863 1031.63 482.547
1003 0 73.1254 13.4974 987 111.189 1032.07 479.185
1004 0 75.1448 12.1898 916 114.248 1031.91 479.825
1005 0 78.1536 13.6654 1068 112.174 1032.01 476.807
1006 0 80.1828 12.7833 1025 114.712 1031.8 476.119
1007 0 83.1947 13.4143 1116 113.461 1032.13 474.866
1008 0 84.1652 13.2002 1111 115.539 1032.1 475.125
1009 0 87.1588 12.9648 1130 116.854 1031.41 470.619
1010 0 90.2463 13.0975 1182 115.769 1031.75 470.86
1011 0 93.1607 13.364 1245 116.789 1032.17 469.933
1012 0 96.3847 12.6161 1216 118.014 1031.69 468.518
1013 0 100.279 12.4752 1251 118.476 1031.81 466.063
1014 1 54.1711 10.5776 573 112.108 1031.79 489.122
1015 0 55.1087 11.1235 613 111.261 1031.61 489.56
1016 0 57.2547 11.4052 653 112.433 1031.83 484.49
1017 0 60.2125 13.5852 818 110.065 1032.18 482.835
1018 0 62.0913 13.3996 832 105.062 1032.87 485.517
1019 0 63.1985 12.2471 774 107.506 1033.04 483.725
1020 0 65.0774 12.2009 794 107.175 1032.72 483.564
1021 0 66.1388 12.8215 848 105.573 1032.16 482.248
1022 0 72.1924 12.6329 912 103.317 1032.34 482.241
1023 0 73.1674 11.5899 848 106.268 1032.64 481.009
1024 0 77.1358 13.3531 1030 102.563 1032.12 477.904
1025 0 78.2708 13.2744 1039 103.204 1032.65 475.713
1026 0 81.1859 12.8347 1042 104.111 1031.93 474.672
1027 0 85.2139 11.1484 950 107.196 1031.74 474.021
1028 0 86.318 10.7857 931 108.667 1031.25 474.78
1029 0 92.1746 12.7259 1173 105.269 1031.81 471.698
1030 0 93.2923 10.4617 976 108.951 1031.53 467.649
1031 0 98.4246 12.761 1256 106.379 1031.71 467.462
1032 0 101.406 13.0958 1328 106.51 1032.24 464.663
1033 0 103.313 11.5764 1196 106.978 1032.4 459.864
1034 1 52.1456 9.0324 471 101.282 1032.25 487.219
1035 0 54.0905 9.50258 514 104.372 1033.43 482.959
1036 0 55.0658 11.6043 639 100.452 1034.26 482.501
1037 0 56.0454 10.7948 605 102.648 1034.41 484.21
1038 0 58.0793 10.5373 612 102.804 1033.07 483.404
1039 0 60.0701 10.3546 622 102.535 1032.84 483.209
1040 0 63.1508 10.5145 664 100.485 1032.74 484.119
1041 0 64.1807 10.5795 679 103.082 1032.29 479.362
1042 0 67.2021 10.8627 730 102.963 1032.17 479.178
1043 0 72.1882 11.4285 825 100.312 1031.82 479.768
1044 0 73.2073 10.9552 802 102.075 1032.1 478.646
1045 0 76.119 11.4163 869 101.506 1032.3 477.62
1046 0 77.1352 11.6678 900 102.764 1032.61 474.632
1047 0 78.2004 11.8158 924 103.437 1031.8 473.36
1048 0 84.2127 11.9103 1003 102.185 1031.79 473.677
1049 0 85.1354 12.1219 1032 102.847 1030.96 472.458
1050 0 88.4129 11.8648 1049 102.663 1031.39 470.53
1051 0 93.1529 13.4295 1251 101.435 1031.36 469.261
1052 1 45.2033 11.8133 534 101.182 1032.1 491.526
1053 0 49.1373 12.2921 604 97.9619 1032.57 493.935
1054 0 49.0269 11.6671 572 99.3374 1032.25 493.521
1055 0 49.0709 12.3291 605 99.0165 1031.94 491.074
1056 0 53.0623 12.5513 666 97.7312 1031.32 490.141
1057 0 53.15 11.9285 634 99.2729 1032.42 489.284
1058 0 54.2388 12.9796 704 98.7173 1032.69 488.692
1059 0 58.1614 11.8979 692 100.305 1032.25 488.686
1060 0 58.1571 12.535 729 101.722 1031.92 486.623
1061 0 63.1688 13.2185 835 98.4599 1031.56 484.965
1062 0 64.225 11.8023 758 101.387 1031.81 485.306
1063 0 67.1716 13.3539 897 99.6332 1031.74 483.158
1064 0 68.2633 12.7887 873 101.006 1032.32 483.324
1065 0 69.2842 12.6291 875 102.703 1032.5 482.018
1066 0 73.2199 13.5482 992 100.647 1032.12 480.117
1067 0 76.2908 14.0515 1072 99.556 1032.89 481.141
1068 0 78.2181 14.3573 1123 99.5735 1032.75 479.09
1069 0 78.1686 11.4368 894 107.228 1031.73 479.16
1070 0 78.1686 11.4624 896 142.365 1030.7 479.268
1071 0 83.1532 12.2665 1020 106.74 1032.03 475.041
1072 0 86.1163 11.5774 997 108.453 1031.72 475.094
1073 0 87.2359 13.7787 1202 104.894 1031.76 472.866
1074 0 90.2841 13.5461 1223 105.261 1032.02 472.828
1075 0 95.1368 13.6961 1303 104.068 1031.72 470.713
1076 0 97.262 14.5792 1418 102.575 1031.73 470.059
1077 0 98.119 12.76 1252 104.078 1032.04 466.518
1078 0 100.11 11.5173 1153 107.458 1032.26 464.744
1079 0 104.153 13.3266 1388 103.463 1031.68 464.397
1080 0 107.263 12.6791 1360 104.464 1031.98 462.005
1081 0 113.48 13.2887 1508 102.689 1031.99 461.752
1082 1 59.2048 11.4011 675 106.437 1031.63 485.769
1083 0 60.1177 11.4941 691 107.255 1031.23 486.001
1084 0 63.2107 11.5487 730 108.638 1032.15 483.752
1085 0 66.1852 13.2356 876 105.937 1030.63 479.498
1086 0 70.1033 13.2233 927 105.403 1031.61 480.16
1087 0 70.2685 12.808 900 108.148 1031.29 480.003
1088 0 73.377 12.4971 917 108.457 1030.82 479.785
1089 0 76.1196 13.8335 1053 106.103 1031.42 477.61
1090 0 78.1749 13.2012 1032 107.701 1030.98 478.109
1091 0 82.1921 13.724 1128 107.335 1031.77 475.464
1092 0 85.2143 13.0025 1108 110.188 1031.8 473.17
1093 0 90.1885 13.6048 1227 109.522 1031.49 470.963
1094 0 94.2994 14.3373 1352 108.161 1031.65 470.371
1095 1 43.0616 11.1468 480 114.098 1030.4 491.721
1096 0 43.0973 10.9288 471 113.253 1031.37 487.66
1097 0 44.1621 11.8654 524 102.048 1031.61 489.336
1098 0 47.0565 12.0493 567 103.026 1032.15 487.852
1099 0 47.0587 10.8163 509 107.098 1032.26 488.395
1100 0 50.0911 11.4591 574 107.141 1031.16 487.272
1101 0 52.0771 12.5007 651 104.888 1030.99 487.452
1102 0 53.175 11.9793 637 107.06 1031.61 486.217
1103 0 55.1427 12.3135 679 106.465 1031.17 484.433
1104 0 57.0716 11.9849 684 107.45 1031.65 485.322
1105 0 59.1541 12.1885 721 107.852 1031.59 484.155
1106 0 60.1395 11.0576 665 111.672 1032.21 483.12
1107 0 63.054 12.4021 782 108.175 1031.62 483.004
1108 0 64.1359 12.4579 799 109.919 1032.13 480.98
1109 0 68.0904 12.6009 858 111.462 1032.84 481.828
1110 0 68.2811 12.3021 840 114.035 1032.04 480.601
1111 1 38.1603 11.4255 436 112.321 1032.08 496.14
1112 0 38.1664 12.2621 468 112.073 1032.51 494.799
1113 0 40.0556 12.1581 487 110.61 1032.59 494.47
1114 0 40.0538 11.5595 463 112.952 1032.87 494.909
1115 0 42.0542 12.7692 537 109.642 1033.1 491.672
1116 0 45.0307 13.2354 596 107.223 1033.79 493.674
1117 0 46.0138 13.6698 629 106.798 1033.97 494.017
1118 0 46.0222 12.2115 562 112.157 1033.59 492.931
1119 0 50.0885 14.115 707 106.061 1033.37 490.146
1120 0 49.051 13.1088 643 111.115 1033.37 490.095
1121 0 50.0462 12.8481 643 113.359 1033.96 490.058
1122 0 52.0387 13.2017 687 112.147 1032.81 488.648
1123 0 54.0329 12.5664 679 113.714 1032.6 487.785
1124 0 55.0616 13.7119 755 110.57 1032.41 485.669
1125 0 57.0595 13.6524 779 112.146 1032.92 484.819
1126 0 59.1051 13.569 802 112.227 1033.09 483.637
1127 0 59.1175 12.8896 762 112.774 1032.74 481.488
1128 0 61.0516 12.3993 757 116.011 1032.7 482.107
1129 0 65.0597 12.8958 839 114.211 1033.1 479.664
1130 0 65.1228 13.1751 858 115.094 1032.77 478.51
1131 0 68.1103 13.669 931 113.433 1033.5 478.124
1132 0 72.1263 13.2823 958 113.903 1033.15 474.324
1133 1 39.1898 11.1509 437 117.316 1033.26 490.993
1134 0 39.0789 11.9502 467 117.42 1033.26 489.497
1135 0 39.1629 11.5415 452 118.929 1032.9 488.635
1136 0 41.2269 11.8127 487 112.158 1032.25 487.318
1137 0 43.1501 11.8424 511 108.474 1032.19 491.088
1138 0 46.2469 10.7034 495 110.428 1032.4 491.267
1139 0 46.1634 11.5243 532 109.729 1032.36 490.724
1140 0 48.1505 11.1525 537 109.709 1032.47 492.181
1141 0 50.248 11.4432 575 108.958 1031.65 490.417
1142 0 52.1237 12.5854 656 106.476 1031.26 490.218
1143 0 52.1237 12.5662 655 116.632 1031.26 490.227
1144 0 55.1479 12.3849 683 107.189 1031.77 489.764
1145 0 55.1188 12.083 666 109.791 1031.47 487.183
1146 0 56.1364 11.6146 652 111.946 1031.33 487.681
1147 0 59.0753 11.6292 687 111.52 1031 486.611
1148 0 61.2081 12.2369 749 110.371 1030.65 484.904
1149 0 64.331 12.3113 792 108.934 1029.97 484.076
1150 0 63.2329 11.2758 713 112.485 1029.5 484.06
1151 0 67.4044 11.5719 780 112.915 1030.26 478.441
1152 0 71.3404 11.9147 850 112.198 1030.04 476.594
1153 0 73.4548 11.8576 871 111.471 1030.28 477.684
1154 0 76.4082 12.6295 965 110.01 1030.07 475.998
1155 0 79.5837 12.1759 969 111.342 1030.83 475.817
1156 1 40.3902 12.404 501 106.236 1029.88 493.01
1157 0 39.3354 12.6603 498 107.793 1030.25 493.193
1158 0 43.0052 12.6031 542 105.655 1031.21 495.579
1159 0 44.0754 13.3181 587 104.007 1031.72 495.465
1160 0 47.1044 13.1198 618 105.731 1031.18 494.67
1161 0 46.0387 12.3809 570 111.661 1031.51 493.884
1162 0 48.0756 13.2292 636 110.047 1031.84 492.069
1163 0 50.1679 11.1226 558 121.557 1030.89 491.188
1164 0 52.0274 11.9552 622 119.73 1030.65 490.408
1165 0 54.0971 13.8455 749 107.936 1031.08 490.849
1166 0 54.0672 12.3365 667 113.382 1030.82 488.87
1167 0 55.0554 11.0071 606 116.769 1031.61 489.759
1168 0 57.0658 12.2841 701 117.839 1031.13 486.357
1169 0 60.042 11.9583 718 116.561 1030.03 487.379
1170 0 61.1904 12.028 736 117.095 1031.39 485.224
1171 0 63.0384 11.5326 727 118.842 1031.03 482.818
1172 0 67.3291 12.2532 825 116.691 1031.73 481.384
1173 0 68.2012 12.727 868 117.772 1031.26 477.301
1174 0 71.2324 11.8766 846 118.745 1031.52 477.117
1175 0 75.3503 13.5235 1019 113.974 1030.94 476.478
1176 0 75.3988 12.1487 916 120.667 1031.51 474.829
1177 0 78.2888 12.3517 967 121.496 1030.8 471.212
1178 0 82.3319 13.0326 1073 120.263 1030.71 470.577
1179 0 84.3144 12.6194 1064 122.95 1030.49 468.744
1180 1 44.4157 11.0321 490 119.212 1030.86 489.043
1181 0 44.1421 12.052 532 118.893 1030.72 488.934
1182 0 44.184 11.3842 503 121.344 1030.73 489.6
1183 0 48.1688 12.4354 599 118.935 1031.24 491.676
1184 0 47.1776 10.7042 505 124.533 1031.28 491.345
1185 0 51.1043 12.4647 637 122.688 1031.61 489.598
1186 0 51.1534 11.9054 609 125.256 1031.34 488.642
1187 0 54.1898 12.3086 667 124.646 1031.43 486.841
1188 0 55.2834 12.0832 668 128.061 1030.92 483.102
1189 0 55.2734 12.0673 667 128.421 1030.35 482.223
1190 0 59.2675 12.4014 735 127.109 1030.3 481.818
1191 0 59.4204 12.6892 754 128.503 1030.95 480.618
1192 0 63.3332 12.8685 815 126.802 1030.89 479.712
1193 0 66.4551 13.242 880 125.457 1031.54 479.333
1194 0 66.3635 12.7178 844 128.633 1031.3 477.983
1195 0 68.4317 11.6174 795 131.932 1031.05 476.96
1196 0 71.353 12.333 880 129.812 1031.82 475.266
1197 0 75.4652 13.1981 996 127.942 1031.46 471.648
1198 0 79.3878 13.4026 1064 127.352 1031.71 471.992
1199 0 80.4681 13.1481 1058 128.739 1031.44 469.558
1200 0 84.4485 13.2744 1121 129.147 1031.21 469.518
1201 0 87.5358 13.3088 1165 128.779 1031.78 466.967
1202 0 88.3679 13.0251 1151 131.057 1030.87 465.575
1203 0 92.3511 13.9793 1291 128.607 1030.51 464.191
1204 0 93.3143 12.7633 1191 131.986 1030.66 463.463
1205 0 97.5088 13.7526 1341 129.899 1030.33 459.999
1206 0 100.432 13.9696 1403 129.764 1031.02 459.542
1207 0 102.423 13.5809 1391 132.558 1030.9 457.763
1208 0 107.294 13.6355 1463 132.39 1030.92 456.595
1209 0 111.387 14.3194 1595 130.164 1031.14 453.35
1210 0 114.429 13.7465 1573 131.68 1030.39 451.626
1211 0 118.372 13.2886 1573 132.789 1030.24 450.784
1212 0 123.626 13.557 1676 131.175 1030.52 449.407
1213 0 127.339 13.8842 1768 131.076 1030.83 446.721
1214 0 131.423 14.0691 1849 131.067 1030.7 442.692
1215 0 137.449 13.5105 1857 132.184 1030.79 439.141
1216 0 142.514 14.5249 2070 128.892 1030.93 437.044
1217 1 69.418 10.8329 752 124.673 1031.32 475.828
1218 0 73.3376 11.4402 839 123.706 1030.93 473.468
1219 0 75.3706 11.6226 876 121.855 1030.59 474.306
1220 0 78.5 13.0828 1027 119.905 1030.84 471.795
1221 0 80.2818 10.9863 882 123.734 1031.11 471.189
1222 0 82.614 12.0319 994 123.371 1030.11 466.421
1223 0 88.3789 12.8764 1138 120.098 1029.86 465.734
1224 0 91.3656 12.4336 1136 119.599 1030.03 466.776
1225 0 92.4553 11.8652 1097 123.093 1030.55 463.387
1226 0 94.4641 11.3376 1071 123.158 1030.58 462.734
1227 0 99.3526 13.8396 1375 117.343 1030.42 461.103
1228 0 98.2993 10.936 1075 125.54 1031.24 457.353
1229 0 104.478 11.3612 1187 122.11 1030.56 458.594
1230 0 109.268 12.8126 1400 117.912 1030.56 455.268
1231 1 57.1932 12.3791 708 109.592 1030.68 479.64
1232 0 59.144 11.4297 676 109.518 1032.38 485.914
1233 0 60.2926 11.9086 718 108.747 1032.84 485.61
1234 0 61.1856 11.2935 691 111.465 1032.35 482.285
1235 0 66.1233 12.4011 820 107.998 1032.07 482.691
1236 0 68.1114 11.3637 774 110.64 1032.11 480.934
1237 0 69.1845 12.445 861 109.609 1032.01 477.626
1238 0 72.3069 12.0044 868 110.598 1031.42 477.916
1239 0 75.1603 12.2139 918 110.234 1031.84 477.522
1240 0 78.0986 11.6776 912 111.864 1032.13 474.621
1241 0 80.139 11.53 924 112.003 1031.71 474.034
1242 0 82.1955 12.6528 1040 110.905 1031.34 470.718
1243 0 86.2281 12.0494 1039 111.36 1030.05 469.398
1244 0 89.295 12.0163 1073 113.449 1030.64 463.645
1245 0 93.3645 12.2959 1148 112.478 1030.28 464.43
1246 0 94.3846 12.4491 1175 113.471 1030.19 462.864
1247 1 52.1205 9.8042 511 108.843 1030.25 490.025
1248 0 50.1641 8.9307 448 111.625 1030.26 490.31
1249 0 53.0849 9.9275 527 110.323 1030.38 485.408
1250 0 55.1128 11.3767 627 107.866 1032.24 485.829
1251 0 57.1104 11.6966 668 111.213 1031.54 484.15
1252 0 61.1437 12.4134 759 108.888 1031.39 484.694
1253 0 61.2048 11.0122 674 113.144 1031.22 482.711
1254 0 65.0822 11.5239 750 111.444 1032.01 483.847
1255 0 64.1889 12.3853 795 111.135 1032.35 481.454
1256 0 66.1787 12.1791 806 112.189 1031.94 481.424
1257 0 67.2791 11.8462 797 114.146 1032.18 480.787
1258 0 70.1341 12.5474 880 109.725 1032.87 480.047
1259 0 71.1502 11.7779 838 112.721 1032.22 480.183
1260 0 72.2035 11.8831 858 113.176 1032.3 479.732
1261 0 75.128 11.8331 889 113.669 1032.17 479.285
1262 0 78.1753 10.873 850 115.76 1032.27 479.718
1263 0 81.1167 11.5019 933 116.024 1032.09 477.8
1264 0 82.162 11.173 918 118.406 1031.54 475.573
1265 0 86.0984 11.3939 981 117.92 1031.84 474.205
1266 0 88.0962 10.8745 958 121.159 1031.57 471.004
1267 1 45.0291 11.5481 520 114.09 1031.9 491.477
1268 0 48.0638 10.7565 517 115.331 1029.86 493.311
1269 0 50.0786 12.0411 603 113.123 1030.59 490.753
1270 0 47.0327 10.0994 475 113.775 1029.43 491.484
1271 0 48.0629 9.46675 455 116.213 1031.67 492.679
1272 0 48.0698 10.984 528 115.227 1031.59 490.049
1273 0 48.0643 10.9021 524 130.382 1030.58 490.071
1274 0 53.0631 11.1942 594 114.394 1032.8 488.241
1275 0 56.0385 11.849 664 112.601 1032.96 488.602
1276 0 57.0471 11.7096 668 113.334 1032.54 488.165
1277 0 58.058 10.8857 632 117.225 1032.59 485.519
1278 0 61.0688 11.2169 685 116.707 1033.35 483.806
1279 0 63.0571 11.7037 738 115.707 1033.09 483.984
1280 0 65.0797 10.7253 698 119.271 1032.87 483.605
1281 0 68.0822 11.6183 791 117.408 1033.49 483.001
1282 0 69.0687 12.1763 841 117.97 1033.24 479.266
1283 0 73.1236 11.1318 814 118.835 1033.24 480.136
1284 0 74.0579 10.8834 806 121.318 1033.35 479.85
1285 0 78.1088 11.2279 877 120.998 1032.36 478.748
1286 0 79.1293 10.5776 837 123.836 1032.28 477.434
1287 1 41.0506 10.6941 439 125.155 1032.95 493.269
1288 0 43.1687 11.0728 478 122.374 1032.42 493.866
1289 0 45.1675 11.1806 505 123.869 1032.77 492.648
1290 0 42.0414 10.4183 438 121.719 1032.1 494.543
1291 0 43.0564 9.38303 404 124.604 1031.82 493.955
1292 0 44.0403 9.62754 424 124.474 1031.91 493.08
1293 0 45.0528 10.1437 457 123.274 1033.91 491.928
1294 0 48.0272 9.99434 480 123.927 1033.34 489.71
1295 0 50.0469 10.2304 512 122.133 1031.64 491.727
1296 0 50.0631 11.6253 582 120.076 1032.36 489.668
1297 0 52.2222 10.8766 568 96.9648 1032.06 492.901
1298 0 55.0162 11.5057 633 118.803 1033.01 489.081
1299 0 56.0943 11.1954 628 118.896 1033.46 488.71
1300 0 59.045 12.7699 754 113.847 1033.69 487.901
1301 0 57.0417 10.6238 606 122.137 1032.48 486.038
1302 0 62.0547 11.7638 730 118.085 1032.99 485.619
1303 0 67.0965 12.0573 809 114.822 1033.66 483.56
1304 0 70.0762 12.1582 852 114.376 1033.04 481.714
1305 0 70.0784 12.9426 907 113.481 1032.28 481.343
1306 0 74.0679 14.3922 1066 109.354 1032.7 480.879
1307 0 77.1134 13.3181 1027 113.153 1031.52 477.829
1308 0 79.0782 13.493 1067 113.451 1032.1 477.332
1309 1 41.0324 10.5526 433 121.122 1033.58 495.859
1310 0 41.0359 11.0635 454 120.54 1032.78 493.885
1311 0 40.0649 10.4331 418 117.677 1033.14 495.959
1312 0 41.0279 9.31075 382 121.131 1033.37 493.853
1313 0 43.014 10.6244 457 116.6 1032.95 494.337
1314 0 44.0362 11.8766 523 113.937 1031.66 493.61
1315 0 46.07 11.6128 535 113.821 1032.31 493.664
1316 0 46.0721 10.6572 491 118.346 1032.55 491.369
1317 0 49.0695 12.2072 599 114.245 1032.95 490.255
1318 0 48.0577 11.6735 561 131.688 1032.89 489.592
1319 0 52.2918 10.69 559 117.131 1033.55 489.803
1320 0 54.0864 11.722 634 115.36 1032.81 488.47
1321 0 54.0815 11.3163 612 118.863 1033.01 486.085
1322 0 57.1654 11.0556 632 117.748 1032.62 487.301
1323 0 58.1604 11.6574 678 116.702 1032.58 485.695
1324 0 60.143 11.7054 704 116.466 1031.71 484.994
1325 0 61.1597 11.5926 709 116.702 1032.52 484.124
1326 0 64.0431 11.3205 725 117.567 1033.37 483.861
1327 0 67.0646 12.1525 815 115.806 1033 481.263
1328 0 68.0582 11.4755 781 118.832 1032.86 480.101
1329 0 69.0866 11.9271 824 116.988 1032.4 479.848
1330 0 73.0695 11.7559 859 116.2 1032.18 479.867
1331 0 77.1011 13.0997 1010 114.477 1032.79 476.122
1332 0 76.1211 10.8774 828 120.158 1032.55 477.179
1333 0 81.2298 11.4859 933 118.81 1032.29 475.028
1334 0 85.066 12.0495 1025 117.019 1032.6 474.14
1335 0 88.083 10.7966 951 120.515 1031.87 471.982
1336 1 45.0952 10.5776 477 119.214 1032.5 492.979
1337 0 48.0217 10.766 517 118.093 1032.93 491.973
1338 0 48.0331 11.8252 568 114.164 1033.57 488.989
1339 0 50.0905 12.0981 606 112.7 1033.22 489.018
1340 0 50.0849 11.8998 596 114.025 1033.11 490.22
1341 0 52.0164 13.515 703 109.57 1032.81 488.248
1342 0 56.176 12.8881 724 109.477 1032.82 488.677
1343 0 54.0235 12.4946 675 112.584 1033.13 486.979
1344 0 57.0645 13.4059 765 110.783 1033.12 485
1345 0 60.055 14.0205 842 107.912 1033.09 484.404
1346 0 64.0492 11.1321 713 113.827 1033.19 485.703
1347 0 65.0528 13.9733 909 106.761 1032.76 484.053
1348 0 66.0443 13.2638 876 109.308 1032.71 484.86
1349 0 67.0413 12.0224 806 113.29 1032.84 483.038
1350 0 70.0371 12.6504 886 112.358 1032.76 479.591
1351 0 73.0643 13.3307 974 109.844 1032.8 477.122
1352 0 75.1336 13.8287 1039 109.171 1032.21 478.491
1353 0 78.1104 13.9546 1090 108.5 1032.57 477.185
1354 0 81.0844 13.8128 1120 109.087 1033.01 477.167
1355 0 84.0684 13.1559 1106 110.688 1031.97 474.733
1356 0 86.1212 13.063 1125 110.972 1032.54 473.001
1357 1 43.0591 11.7513 506 113.759 1033.07 494.63
1358 0 45.04 12.1226 546 111.832 1033.18 495.432
1359 0 47.0271 13.5879 639 107.214 1032.98 492.685
1360 0 48.0479 12.9038 620 114.244 1033.95 488.656
1361 0 51.0576 12.2411 625 114.41 1032.85 489.235
1362 0 52.0373 11.7031 609 115.856 1033.1 489.816
1363 0 53.0733 13.3777 710 111.893 1033.02 489.038
1364 0 55.013 14.542 800 109.448 1032.27 487.669
1365 0 55.0734 12.8556 708 114.102 1033.34 485.501
1366 0 58.0252 13.856 804 111.136 1032.55 487.213
1367 0 60.0198 13.9621 838 112.156 1032.31 485.346
1368 0 62.0373 13.4435 834 112.338 1032.61 483.827
1369 0 62.0749 12.2433 760 116.83 1032.72 483.087
1370 0 64.0458 13.0063 833 116.122 1032.37 482.696
1371 0 67.0779 13.611 913 116.579 1032.62 481.375
1372 0 69.0449 13.904 960 117.398 1033.35 479.332
1373 0 74.0538 14.0438 1040 115.484 1032.95 479.2
1374 0 74.0741 12.4875 925 121.337 1031.93 477.926
1375 0 78.0695 13.552 1058 119.667 1032.62 476.545
1376 0 81.0612 13.8907 1126 118.82 1032.15 475.462
1377 0 83.0792 13.1682 1094 120.92 1032.41 475.215
1378 0 87.0412 14.4414 1257 118.142 1032.44 475.138
1379 0 89.0464 13.8692 1235 122.368 1032.83 471.441
1380 0 91.05 13.9374 1269 123.481 1032.89 469.186
1381 0 94.1012 14.7395 1387 122.505 1031.26 468.728
1382 1 46.0412 11.2291 517 124.513 1030.14 492.818
1383 0 50.048 12.7677 639 119.861 1030.13 492.54
1384 0 51.0567 10.9878 561 115.299 1029.68 486.738
1385 0 52.1259 12.2588 639 115.844 1030.02 486.207
1386 0 52.0853 12.1531 633 117.738 1030.36 485.641
1387 0 54.0246 12.2722 663 118.056 1030.6 485.606
1388 0 55.0558 11.3339 624 120.171 1030.27 484.537
1389 0 56.0655 11.5044 645 119.757 1030.37 482.653
1390 0 59.032 12.1968 720 118.824 1031.42 481.608
