time division length width area intensity CMx CMy
494 0 74.1727 10.7452 797 92.8934 209.739 477.494
495 0 73.2168 8.95969 656 96.5747 209.101 479.857
496 0 81.1548 11.9648 971 90.0577 209.668 477.195
497 0 81.1564 12.3465 1002 90.9421 209.892 473.359
498 0 85.1815 12.1153 1032 90.5174 209.821 473.573
499 0 83.2509 10.4503 870 95.7448 209.878 473.371
500 0 88.1859 11.283 995 93.6935 209.191 470.126
501 0 92.1893 13.0601 1204 89.6429 209.466 466.882
502 0 94.159 11.1301 1048 93.0973 209.224 468.597
503 0 96.2086 10.7683 1036 94.8031 209.398 466.062
504 0 98.1448 11.5646 1135 93.9057 209.069 464.557
505 0 105.132 12.3939 1303 100.385 209.154 462.553
506 0 109.175 12.1456 1326 99.0679 209.124 459.465
507 0 112.19 11.231 1260 100.008 208.61 459.525
508 0 114.197 12.3909 1415 95.9866 209.078 461.813
509 0 120.215 12.2031 1467 97.6428 208.277 455.434
510 0 116.193 10.6805 1241 100.512 208.673 452.195
511 0 125.313 13.2708 1663 95.5135 208.241 452.59
512 0 130.325 11.8626 1546 96.9198 208.587 451.153
513 0 133.172 11.6015 1545 97.3094 208.546 450.093
514 0 139.218 11.4353 1592 97.3775 209.003 451.003
515 0 140.382 11.7394 1648 97.8246 208.771 447.018
516 0 146.286 11.8193 1729 99.2302 207.975 443.558
517 1 86.2253 12.2006 1052 94.8774 208.233 474.39
518 0 88.2949 13.9193 1229 96.6037 207.568 470.49
519 0 89.1437 13.2483 1181 98.8256 208.332 469.942
520 0 92.2452 12.9221 1192 98.9765 208.215 468.595
521 0 94.189 13.4729 1269 97.9015 208.32 470.673
522 0 97.2135 13.6504 1327 98.3949 208.541 467.945
523 0 99.1852 13.621 1351 98.9867 208.013 467.317
524 0 102.293 12.8454 1314 101.656 208.786 463.265
525 0 101.186 11.8989 1204 104.554 209.133 463.249
526 0 105.318 13.1032 1380 103.007 209.146 459.447
527 0 108.229 12.6491 1369 103.809 208.172 459.199
528 0 111.256 13.3386 1484 103.171 208.03 458.67
529 0 116.281 13.8544 1611 101.538 208.006 458.676
530 0 119.216 13.1106 1563 103.315 207.713 457.202
531 0 122.247 14.4135 1762 101.658 208.566 453.983
532 0 123.283 13.2135 1629 104.495 208.347 452.291
533 0 125.24 13.4542 1685 105.748 207.944 449.681
534 0 130.201 14.9922 1952 102.954 207.278 448.693
535 0 131.197 11.6085 1523 107.584 207.482 446.182
536 0 138.181 13.5547 1873 101.931 207.958 445.907
537 0 144.358 14.4987 2093 98.9971 208.304 444.803
538 0 147.174 12.543 1846 103.109 207.697 443.432
539 0 152.168 13.7217 2088 99.7821 207.407 438.947
540 0 157.195 13.8681 2180 102.272 207.707 440.508
541 1 90.1346 12.4813 1125 99.4453 207.951 468.894
542 0 93.2018 11.8774 1107 100.272 207.455 468.688
543 0 94.0933 13.3166 1253 102.315 208.366 464.591
544 0 97.2305 12.9692 1261 102.709 208.742 468.196
545 0 100.126 14.7215 1474 100.111 208.742 465.632
546 0 98.2691 11.1327 1094 98.6289 209.259 467.954
547 0 102.112 11.3894 1163 96.4815 209.426 469.246
548 0 105.089 11.2952 1187 98.2864 208.649 463.607
549 0 112.138 12.8859 1445 94.3945 208.813 462.274
550 0 113.196 11.2813 1277 96.8763 208.739 462.255
551 0 116.175 13.0579 1517 94.7205 208.875 457.271
552 0 121.244 11.9841 1453 95.6187 208.774 459.383
553 0 124.212 13.7023 1702 93.661 208.794 454.137
554 0 128.157 13.7488 1762 93.4506 208.928 450.131
555 0 133.378 14.1477 1887 94.6465 209.058 446.259
556 0 135.122 13.3065 1798 101.271 209.504 449.526
557 0 135.293 14.5241 1965 103.076 209.555 447.886
558 0 138.278 14.507 2006 95.1889 209.466 446.714
559 0 138.165 13.6865 1891 101.304 209.151 445.244
560 0 140.325 13.6326 1913 103.325 209.11 444.083
561 0 141.22 13.5958 1920 103.654 209.035 445.134
562 0 142.353 13.6983 1950 105.666 209.105 444.365
563 0 143.263 14.1139 2022 107.162 208.687 444.115
564 0 142.275 12.1876 1734 108.501 208.227 444.043
565 0 145.297 13.1111 1905 105.1 208.234 446.384
566 0 150.148 12.7874 1920 107.69 207.685 439.532
567 0 158.221 13.3926 2119 103.003 207.517 438.885
568 0 167.422 12.0892 2024 103.894 207.665 438.218
569 0 166.347 13.7363 2285 100.732 207.382 436.106
570 1 86.1715 14.0186 1208 96.4909 207.666 472.95
571 0 87.1856 13.1673 1148 99.0749 208.449 469.846
572 0 87.1341 12.0504 1050 101.553 207.176 470.491
573 0 91.2865 12.2143 1115 101.777 208.657 470.444
574 0 92.1989 12.1368 1119 96.1189 208.116 470.694
575 0 95.2768 12.0176 1145 96.414 207.758 471.66
576 0 99.3099 13.332 1324 95.2508 207.421 471.581
577 0 102.268 13.5429 1385 97.5538 207.502 468.116
578 0 102.289 11.536 1180 104.086 207.453 462.771
579 1 52.2882 10.5186 550 105.804 207.275 489.66
580 0 55.204 12.1006 668 102.669 207.638 490.475
581 0 55.048 12.2438 674 102.825 209.147 489.82
582 0 56.0258 12.994 728 99.2582 208.897 490.275
583 0 57.0816 12.4033 708 102.662 208.599 488.749
584 0 59.1113 11.8252 699 105.632 208.123 487.514
585 0 59.1842 12.3344 730 106.704 207.697 488.141
586 0 61.112 12.2726 750 108.791 207.813 486.928
587 0 63.1096 12.613 796 109.364 208.428 486.758
588 0 65.0836 12.9987 846 110.48 208.067 485.563
589 0 64.0753 12.5946 807 116.528 208.551 485.185
590 0 67.1542 14.1019 947 113.7 208.31 483.346
591 0 67.0476 12.6925 851 118.223 208.831 484.38
592 0 67.0476 12.6925 851 146.233 209.831 484.334
593 0 73.0988 13.7485 1005 116.623 208.641 482.139
594 0 72.1185 13.048 941 120.696 208.524 480.516
595 0 73.1313 14.0159 1025 120.392 208.612 482.715
596 0 73.156 11.9061 871 127.794 208.769 482.772
597 0 73.0539 12.2375 894 127.615 208.306 482.662
598 0 75.0816 12.9193 970 128.494 208.02 478.744
599 0 78.1105 13.4681 1052 127.655 207.391 476.482
600 0 81.0594 13.4963 1094 127.301 207.435 474.746
601 0 84.0606 14.3706 1208 125.224 206.857 473.662
602 0 85.1305 11.5 979 133.421 206.869 472.344
603 0 85.1145 13.0765 1113 129.536 207.15 470.614
604 0 90.0859 14.0977 1270 125.654 208.426 469.871
605 0 93.1231 13.6271 1269 128.355 207.529 464.99
606 0 96.2884 13.9269 1341 127.398 208.204 464.177
607 0 97.201 13.4155 1304 129.566 208.538 461.89
608 0 99.2107 13.2748 1317 129.504 207.227 461.011
609 0 103.219 13.0499 1347 128.665 207.445 461.633
610 0 109.154 13.0183 1421 128.051 206.821 458.506
611 0 113.264 13.4465 1523 125.659 206.77 457.255
612 1 64.0827 12.0469 772 122.407 207.793 479.475
613 0 65.129 12.0991 788 126.508 207.739 478.171
614 0 71.0481 15.1024 1073 122.146 208.13 482.587
615 0 73.0624 14.1797 1036 124.692 207.866 482.187
616 0 73.1284 14.0028 1024 125.768 207.964 480.564
617 0 77.1647 15.0587 1162 121.263 208.078 479.614
618 0 77.0957 14.0215 1081 124.191 207.265 478.393
619 0 81.1429 14.3451 1164 121.235 207.951 479.881
620 0 83.0904 14.5745 1211 120.06 207.449 478.838
621 0 86.1671 14.1701 1221 120.88 207.518 476.419
622 0 89.1267 15.2928 1363 117.337 207.746 473.329
623 0 91.1251 14.9575 1363 118.691 207.858 473.474
624 0 92.2117 14.0871 1299 120.897 207.196 471.196
625 0 95.1504 13.9043 1323 120.073 206.12 471.537
626 0 99.2247 14.8653 1475 114.722 206.884 469.513
627 0 103.199 14.6319 1510 113.563 205.799 468.183
628 0 107.12 14.9365 1600 112.808 206.559 465.269
629 0 108.319 14.7434 1597 114.124 206.197 462.235
630 0 113.21 14.9016 1687 112.349 206.405 462.485
631 0 117.48 14.2918 1679 112.75 206.68 461.739
632 0 121.144 13.8842 1682 113.315 206.48 460.948
633 0 125.215 14.1677 1774 113.072 205.97 457.301
634 0 129.323 14.4754 1872 112.939 207.022 451.216
635 0 133.211 13.4598 1793 115.014 206.199 450.665
636 0 139.117 14.5777 2028 111.451 206.547 448.964
637 0 142.162 14.793 2103 111.056 205.609 444.573
638 0 148.207 14.979 2220 109.883 206.091 441.945
639 0 153.191 14.5113 2223 109.699 205.503 441.202
640 0 160.225 15.1162 2422 108.421 206.313 438.842
641 0 166.224 14.691 2442 109.615 206.066 434.8
642 0 171.255 14.4404 2473 109.702 206.171 434.631
643 0 177.2 13.9108 2465 110.962 205.531 428.881
644 0 185.232 13.9501 2584 110.412 205.72 426.279
645 0 191.235 14.1502 2706 109.374 206.085 424.745
646 0 199.302 13.8835 2767 111.165 205.986 419.524
647 1 144.145 12.4805 1799 109.519 206.722 447.956
648 0 150.19 14.0622 2112 108.453 206.701 440.942
649 0 156.212 13.7633 2150 108.533 206.574 439.978
650 0 160.304 12.6884 2034 111.555 206.464 435.383
651 0 169.215 13.0662 2211 110.385 206.377 433.27
652 0 174.227 13.7694 2399 110.343 206.145 428.502
653 0 180.279 13.3349 2404 112.141 206.368 425.091
654 0 185.274 13.3478 2473 112.793 205.626 423.839
655 0 193.123 15.2493 2945 107.96 206.672 420.493
656 0 197.437 13.5131 2668 113.405 206.617 419.609
657 0 206.207 14.5776 3006 111.26 207.209 416.864
658 0 213.326 13.5801 2897 112.301 206.056 409.14
659 1 50.1227 10.175 510 106.222 206.661 490.537
660 0 49.1781 10.5738 520 102.821 207.558 488.383
661 0 49.0683 9.17089 450 103.224 207.709 492.289
662 0 52.1002 10.403 542 101.02 207.485 491.009
663 0 54.1049 13.5478 733 95.7817 207.351 490.531
664 0 54.12 11.4191 618 100.599 207.591 489.981
665 0 57.1453 11.3745 650 100.931 207.668 489.812
666 0 58.0807 9.6934 563 104.583 207.664 489.46
667 0 62.0873 11.9026 739 102.387 207.894 486.678
668 0 63.1477 12.1145 765 101.851 207.791 487.959
669 0 64.0946 11.8419 759 104.549 207.635 484.125
670 0 65.0889 11.0618 720 105.826 208.018 482.969
671 0 71.1934 12.1921 868 100.56 208.069 483.138
672 0 72.1175 11.8279 853 103.267 207.755 480.056
673 0 74.0965 12.2273 906 101.457 207.886 480.9
674 0 76.2323 12.3963 945 100.865 208.604 479.987
675 0 78.1428 13.8081 1079 100.682 208.381 476.29
676 0 82.1134 12.9333 1062 102.066 209.104 476.491
677 0 89.1448 13.6407 1216 107.234 208.98 472.966
678 0 91.3326 14.814 1353 105.544 208.368 469.126
679 0 96.1731 14.7858 1422 105.358 208.548 467.095
680 0 96.3919 12.8538 1239 110.213 208.519 465.981
681 0 101.214 12.854 1301 109.099 208.424 463.995
682 0 105.071 11.9443 1255 109.649 208.763 466.04
683 0 106.151 12.9345 1373 111.882 208.356 459.698
684 0 109.172 12.2375 1336 111.571 208.418 459.687
685 0 113.291 13.0196 1475 109.708 209.373 459.437
686 0 115.225 12.4105 1430 111.243 208.285 457
687 0 120.279 12.2631 1475 110.157 208.864 457.79
688 0 124.158 13.6197 1691 108.385 208.194 452.157
689 0 128.261 15.9675 2048 102.961 208.492 448.588
690 0 135.237 18.1386 2453 97.5777 208.817 445.799
691 0 134.228 13.8123 1854 109.814 209.381 447.771
692 0 137.214 13.0454 1790 112.113 208.513 443.253
693 0 144.252 13.2338 1909 111.313 208.586 446.257
694 0 147.318 15.3817 2266 108.441 208.688 441.579
695 0 152.215 14.6634 2232 111.802 208.244 440.996
696 0 156.153 14.3321 2238 113.62 207.721 435.441
697 0 159.375 12.8377 2046 117.662 207.625 435.3
698 0 167.217 14.6995 2458 114.058 208.096 431.654
699 0 171.372 14.0863 2414 115.758 208.24 428.637
700 0 176.419 14.8283 2616 115.558 208.15 427.581
701 0 183.371 16.3657 3001 112.288 208.237 421.252
702 0 189.406 14.9467 2831 115.373 208.031 420.623
703 0 195.692 15.2485 2984 115.812 207.576 416.766
704 0 201.384 15.751 3172 115.238 208.401 413.871
705 0 208.496 15.962 3328 116.043 207.799 409.852
706 0 215.5 16.0975 3469 115.778 207.988 406.553
707 0 222.551 15.1786 3378 117.467 207.858 404.873
708 1 156.228 14.2676 2229 119.192 208.131 435.771
709 0 163.329 14.4065 2353 118.338 208.104 431.961
710 0 168.245 13.9202 2342 120.425 208.765 426.952
711 0 175.189 14.2531 2497 119.73 208.625 424.009
712 0 182.155 15.5692 2836 116.164 208.689 423.165
713 0 186.354 13.9305 2596 120.578 208.088 418.885
714 0 195.284 15.4954 3026 116.084 207.593 418.924
715 0 202.213 14.9199 3017 117.905 207.014 414.699
716 0 210.324 16.3843 3446 115.534 207.85 409.648
717 0 217.448 15.7463 3424 119.535 207.726 403.055
718 0 227.475 14.6434 3331 122.323 208.626 400.469
719 0 234.378 14.9203 3497 121.856 207.847 394.731
720 0 243.421 15.1425 3686 121.72 207.521 386.309
721 0 251.61 14.9 3749 122.805 208.171 384.088
722 0 261.805 15.4199 4037 121.524 208.69 382.83
723 0 259.477 12.6678 3287 127.556 208.271 381.794
724 0 262.487 11.0863 2910 126.539 208.021 398.553
725 0 264.4 10.8775 2876 126.449 207.841 398.921
726 1 100.214 9.52964 955 113.139 208.743 467.21
727 0 101.116 10.2852 1040 111.232 208.053 466.411
728 0 100.179 11.5194 1154 109.912 207.577 464.122
729 0 105.19 12.1969 1283 108.333 209.059 463.645
730 0 106.126 10.7514 1141 112.022 209.123 457.603
731 0 109.123 11.5008 1255 110.778 209.464 457.544
732 0 115.153 12.2619 1412 108.379 209.147 457.496
733 0 118.263 11.762 1391 109.843 209.041 455.081
734 0 122.098 11.0403 1348 112.039 208.775 451.776
735 0 127.221 12.6159 1605 108.845 208.425 449.028
736 0 132.317 13.0671 1729 108.622 208.462 447.119
737 0 137.196 12.5733 1725 109.405 208.247 446.147
738 0 137.223 10.8145 1484 114.887 208.669 439.23
739 0 145.162 12.1175 1759 112.18 208.76 438.817
740 1 69.1026 10.1588 702 92.5484 209.662 481.493
741 0 68.1081 8.36905 570 95.6421 209.677 483.302
742 0 73.0974 9.95932 728 94.6525 208.159 481.67
743 0 76.084 10.9484 833 93.5606 208.523 480.982
744 0 77.101 11.6341 897 92.5485 208.569 479.672
745 0 79.1287 10.3881 822 95.6618 208.513 479.609
746 0 80.1307 10.6451 853 95.3376 208.226 477.93
747 0 84.2742 11.2727 950 95.2611 208.717 475.052
748 0 86.3153 9.91713 856 108.196 209.102 475.627
749 0 89.1503 12.0246 1072 105.887 208.865 471.083
750 0 93.2762 10.9889 1025 108.09 208.441 469.667
751 0 93.3093 11.4565 1069 109.099 208.388 467.219
752 0 96.3301 13.3811 1289 105.053 208.209 467.884
753 0 98.1765 12.284 1206 107.44 208.601 467.54
754 0 99.1343 11.5399 1144 107.191 208.447 465.732
755 0 103.237 11.7303 1211 106.44 208.457 463.354
756 0 106.382 11.9381 1270 104.88 208.079 462.652
757 0 109.079 11.1387 1215 107.034 208.592 458.753
758 0 113.33 13.0062 1474 106.172 208.467 456.416
759 0 117.308 12.1902 1430 111.764 208.485 456.786
760 1 58.2311 10.2007 594 109.549 208.689 485.694
761 0 60.2416 11.2547 678 108.299 208.687 486.143
762 0 63.1509 11.9872 757 105.757 208.408 485.989
763 0 64.165 12.2653 787 105.485 208.438 484.522
764 0 66.17 10.7451 711 108.623 207.956 482.757
765 0 67.1596 12.3437 829 104.938 208.133 483.914
766 0 69.196 11.5035 796 106.773 208.004 484.045
767 0 73.1068 12.4886 913 104.633 208.906 483.031
768 0 74.1387 12.4496 923 104.273 208.252 482.685
769 0 73.1991 11.175 818 95.6589 207.974 484.368
770 0 75.1051 11.6637 876 96.9155 207.848 481.872
771 0 76.0756 11.528 877 98.4287 208.251 480.059
772 0 79.1281 11.7657 931 99.2771 207.394 479.334
773 0 82.117 12.7501 1047 96.8472 208.05 480.076
774 0 82.3673 11.1573 919 102.103 208.238 478.814
775 0 86.1349 13.3163 1147 98.2049 208.353 476.857
776 0 85.2261 11.6044 989 104.141 207.447 477.505
777 0 90.1706 12.8645 1160 103.687 206.603 474.647
778 0 91.2237 12.8147 1169 105.77 207.127 472.584
779 0 96.2421 14.8999 1434 102.311 207.422 472.511
780 0 98.0861 13.5493 1329 106.995 206.983 472.932
781 0 101.108 15.5576 1573 106.409 208.256 466.589
782 0 104.138 13.9814 1456 112.005 207.131 466.121
783 0 107.081 14.8206 1587 111.167 207.728 467.744
784 0 109.129 15.1288 1651 114.452 207.538 465.179
785 0 110.098 14.4054 1586 119.619 207.84 461.7
786 0 110.085 13.8529 1525 123.214 207.411 462.012
787 0 113.105 14.7385 1667 122.146 207.377 462.126
788 0 115.159 13.8244 1592 126.575 206.984 460.013
789 0 118.151 15.4802 1829 123.254 207.72 457.387
790 0 119.259 15.8479 1890 127.935 208.569 450.658
791 0 123.223 17.6996 2181 120.081 208.867 442.331
792 0 123.28 16.1259 1988 128.346 208.82 447.08
793 0 134.313 23.5942 3169 107.775 206.877 426.754
794 0 125.277 16.7309 2096 133.413 206.925 419.233
795 0 128.23 16.3924 2102 134.604 207.24 418.65
796 0 128.125 16.3356 2093 134.388 206.632 425.56
797 0 130.208 15.9975 2083 136.373 207.686 425.875
798 0 131.338 16.4994 2167 135.475 207.72 425.207
799 0 132.276 16.2992 2156 135.919 207.63 422.412
800 0 133.136 15.5481 2070 137.395 206.779 427.032
801 0 135.201 15.562 2104 134.967 206.721 427.623
802 0 137.088 15.1873 2082 135.469 207.471 433.43
803 0 136.121 14.3108 1948 136.898 206.834 436.089
804 0 137.162 15.478 2123 138.825 207.184 442.267
805 0 135.093 14.3234 1935 147.145 207.172 447.738
806 1 30.1452 9.58694 289 115.311 207.875 502.997
807 0 32.102 11.1208 357 111.916 208.543 502.395
808 0 33.0358 10.7459 355 111.197 208.349 503.961
809 0 33.0077 11.1186 367 113.005 208.436 501.161
810 0 32.038 9.80085 314 114.115 208.65 501.924
811 0 33.0421 10.0781 333 114.303 208.249 502.261
812 0 34.0317 11.0191 375 110.973 208.088 502.376
813 0 33.0527 10.4379 345 113.258 208.017 501.435
814 0 35.013 10.6532 373 113.349 207.984 501.408
815 0 32.0494 10.9518 351 112.932 207.319 502.276
816 0 34.0967 11.6434 397 109.343 208.237 501.733
817 0 35.0117 11.1391 390 111.136 207.91 501.715
818 0 33.035 9.74722 322 112.45 207.609 502.326
819 0 36.0102 11.108 400 108.282 207.92 502.158
