time division length width area intensity CMx CMy
494 0 81.1264 13.2386 1074 100.664 124.119 478.066
495 0 84.1505 13.2263 1113 102.793 124.29 473.957
496 0 85.1045 12.0675 1027 106.084 124.758 473.265
497 0 88.1333 11.9024 1049 108.025 125.391 470.298
498 1 48.0929 12.4135 597 102.576 124.647 492.642
499 0 50.1143 11.1944 561 103.515 124.207 492.48
500 0 49.0968 10.6728 524 110.655 125.078 491.71
501 0 52.0343 12.2227 636 112.693 124.489 490.709
502 0 54.0783 13.3695 723 110.404 124.325 490.797
503 0 55.072 13.3462 735 111.921 125.208 488.19
504 0 56.1017 13.1012 735 113.633 124.656 486.714
505 0 59.0274 15.3657 907 107.631 124.636 487.138
506 0 60.1009 12.5289 753 115.201 125.275 485.73
507 0 63.091 13.0922 826 110.5 125.424 488.027
508 0 63.1461 12.9066 815 110.724 125.443 486.282
509 0 66.2227 12.3674 819 112.891 125.965 483.839
510 0 69.1393 12.511 865 112 124.892 482.911
511 0 69.0335 12.226 844 113.459 124.774 483.059
512 0 72.0421 13.2561 955 111.713 125.47 479.067
513 0 73.0567 12.9762 948 112.761 125.29 481.091
514 0 76.0127 12.5505 954 114.918 125.037 480.154
515 0 79.0467 12.8658 1017 114.936 124.842 478.871
516 0 82.1156 13.0426 1071 115.036 124.874 475.863
517 0 86.1031 13.0773 1126 114.853 124.486 474.461
518 0 89.0943 12.8403 1144 115.621 124.735 473.244
519 0 91.0759 12.2206 1113 118.009 125.949 470.568
520 1 46.041 11.3812 524 116.954 126.88 492.803
521 0 48.0932 11.8728 571 116.825 125.902 491.86
522 0 52.2445 12.0587 630 113.613 124.676 491.129
523 0 49.0367 11.7667 577 119.088 125.567 490.846
524 0 54.0335 13.103 708 111.442 126.377 488.363
525 0 56.0813 12.999 729 112.626 126.513 488.789
526 0 59.1563 12.5938 745 111.093 125.988 489.06
527 0 58.1741 12.3767 720 113.431 126.276 486.75
528 0 62.1322 13.3747 831 110.312 126.266 486.485
529 0 62.1792 11.9011 740 114.712 126.481 486.32
530 0 63.0784 12.1278 765 114.013 126.132 485.186
531 0 68.0931 12.8501 875 110.488 126.425 483.489
532 0 68.2092 12.2857 838 113.13 125.772 482.462
533 0 69.204 12.297 851 114.544 125.734 481.886
534 0 72.127 12.4087 895 113.966 125.947 480.442
535 0 76.1452 12.9752 988 113.266 125.479 479.071
536 0 79.1521 12.1665 963 112.837 125.625 480.506
537 0 80.2875 13.5388 1087 110.547 125.171 474.988
538 0 83.1227 13.1372 1092 112.511 125.364 474.356
539 0 86.1191 12.773 1100 113.523 125.562 473.272
540 0 89.1943 13.1062 1169 112.087 125.417 472.311
541 0 92.0701 11.9583 1101 113.874 124.575 470.466
542 0 97.1077 13.4593 1307 109.881 124.889 468.678
543 1 48.0406 10.5952 509 114.585 124.43 492.234
544 0 51.0293 11.562 590 114.437 124.4 490.366
545 0 52.0317 12.7807 665 113.377 124.036 489.902
546 0 54.0216 13.254 716 109.589 125.303 490.493
547 0 54.0779 12.1861 659 113.781 126.49 489.337
548 0 57.0258 12.3102 702 113.316 126.93 487.793
549 0 60.0864 13.0812 786 110.444 126.761 487.388
550 0 59.0549 12.8524 759 113.107 126.906 486.866
551 0 62.0281 12.1558 754 115.042 126.882 486.719
552 0 62.0499 12.2643 761 115.84 126.816 485.129
553 0 65.0274 12.0718 785 114.854 125.882 484.688
554 0 68.1028 12.4664 849 114.78 126.245 482.616
555 0 71.1378 13.2419 942 112.794 125.479 480.601
556 0 73.1642 13.3535 977 114.541 125.117 481.035
557 0 74.0866 12.2829 910 117.222 124.298 479.758
558 0 78.0839 13.2294 1033 113.828 124.246 478.73
559 0 78.0529 12.0944 944 119.576 124.963 476.296
560 0 81.0985 13.0582 1059 116.529 124.653 474.348
561 0 82.0586 11.6624 957 120.898 125.133 476.342
562 0 86.0804 11.466 987 120.522 124.986 476.09
563 0 88.0616 13.4338 1183 115.269 125.155 474.78
564 0 92.1986 12.5815 1160 118.613 125.845 473.47
565 0 95.1838 13.9309 1326 115.06 125.686 472.613
566 0 98.094 12.0599 1183 120.076 125.237 469.874
567 0 102.103 12.2425 1250 119.503 125.231 469.95
568 0 103.149 12.6031 1300 120.836 125.612 468.228
569 0 108.077 12.9353 1398 119.468 125.971 464.972
570 0 109.121 11.556 1261 121.158 125.657 463.38
571 1 59.0285 13.1631 777 113.277 124.208 489.297
572 0 58.1191 12.7669 742 114.992 124.204 487.189
573 0 61.0549 14.0693 859 112.308 124.283 486.356
574 0 62.0581 13.5196 839 114.603 124.107 486.385
575 0 64.063 13.4399 861 113.233 123.941 486.852
576 0 65.0312 13.655 888 114.188 123.392 484.62
577 0 67.0747 12.7619 856 116.463 124.283 482.711
578 0 69.0676 12.5819 869 118.014 124.445 482.052
579 0 71.0659 13.5227 961 115.98 123.485 482.392
580 0 74.0435 14.1133 1045 113.739 123.514 479.567
581 0 77.1108 13.8243 1066 113.77 123.948 479.061
582 0 78.1289 13.2089 1032 116.129 123.969 478.343
583 0 80.1813 13.1078 1051 117.168 124.015 477.449
584 0 83.0479 15.2081 1263 111.655 124.709 474.408
585 0 86.0847 13.7771 1186 115.214 124.645 475.711
586 0 88.0977 13.5304 1192 115.932 125.106 472.74
587 0 91.1182 13.7404 1252 116.343 125.044 471.678
588 0 94.068 13.9367 1311 114.974 125.285 471.246
589 0 97.1162 13.592 1320 116.043 125.384 470.004
590 1 52.0655 11.8312 616 117.687 125.307 492.505
591 0 53.0585 11.7983 626 120.524 125.149 492.722
592 0 54.0167 13.1071 708 116.055 124.832 491.011
593 0 54.103 12.3468 668 116.566 125.031 491.009
594 0 57.0454 13.3227 760 113.422 124.688 490.729
595 0 57.071 12.7736 729 115.978 125.265 489.457
596 0 58.0819 13.1366 763 115.44 124.636 489.149
597 0 61.0507 13.0875 799 115.969 124.546 487.454
598 0 62.1067 13.5895 844 113.559 124.378 488.403
599 0 64.045 13.4281 860 116.299 124.9 485.549
600 0 67.1185 14.1988 953 113.908 124.604 485.639
601 0 69.1564 14.7347 1019 113.621 125.119 484.241
602 0 71.1012 14.9505 1063 115.035 124.883 483.221
603 0 74.0764 14.4311 1069 117.183 124.887 481.274
604 0 76.1045 14.4538 1100 117.788 124.733 480.286
605 0 79.1001 14.1972 1123 118.419 124.898 479.514
606 0 80.0647 13.5016 1081 121.457 125.169 478.084
607 0 83.0897 13.672 1136 121.96 124.876 475.582
608 0 87.0891 13.6297 1187 122.278 125.638 474.196
609 1 45.0216 11.3501 511 128.427 125.368 495.409
610 0 46.0582 11.9848 552 127.232 124.984 493.868
611 0 49.1048 13.3795 657 122.726 124.195 491.715
612 0 49.0712 13.2664 651 120.416 126.072 493.293
613 0 50.1116 12.6318 633 124.06 125.821 492.536
614 0 53.1597 14.052 747 118.226 125.301 491.898
615 0 52.2138 13.0425 681 123.789 125.263 491.786
616 0 54.1921 12.7509 691 123.02 125.091 492.754
617 0 56.0734 12.9651 727 124.501 125.199 490.338
618 0 56.1427 12.7888 718 125.305 124.855 489.779
619 0 58.203 13.0234 758 124.397 125.497 488.505
620 0 60.1377 12.8206 771 125.067 125.44 487.652
621 0 63.1994 13.1172 829 123.331 125.457 487.223
622 0 64.2232 12.8458 825 125.326 125.347 485.524
623 0 68.2271 12.561 857 125.002 125.741 484.88
624 0 69.2987 12.4245 861 125.663 125.074 482.643
625 0 71.277 12.5566 895 124.787 124.971 481.949
626 0 74.3018 12.678 942 124.699 124.625 479.919
627 0 77.1273 13.2897 1025 125.192 124.666 480.274
628 0 81.1128 13.3271 1081 122.296 124.466 478.089
629 0 83.1216 13.4261 1116 122.193 125.625 476.801
630 0 85.1791 13.0079 1108 123.875 124.493 475.31
631 0 89.2366 13.8172 1233 120.636 125.1 474.238
632 0 90.2037 12.2057 1101 126.979 125.002 472.139
633 0 92.153 13.3799 1233 124.01 125.246 472.023
634 0 96.284 12.3697 1191 125.95 125.774 467.971
635 0 100.279 13.8912 1393 121.612 124.857 464.564
636 0 104.328 14.5695 1520 120.83 124.53 461.018
637 1 56.0589 12.4512 698 123.543 123.89 484.779
638 0 58.1766 13.6997 797 120.942 124.846 482.526
639 0 61.0604 14.6904 897 121.203 124.832 485.889
640 0 64.1076 12.9626 831 127.342 123.833 485.839
641 0 65.1112 13.9761 910 125.091 124.665 485.868
642 0 66.0717 14.4691 956 123.661 123.865 485.021
643 0 67.1648 13.8912 933 124.048 124.192 483.786
644 0 71.1738 14.4716 1030 121.454 124.208 482.811
645 0 72.1536 12.5288 904 127.767 124.472 481.688
646 0 75.1062 13.0349 979 125.195 124.699 480.463
647 0 77.0464 13.4205 1034 118.537 125.333 481.32
648 0 79.0653 13.9252 1101 118.59 124.957 478.127
649 0 83.1197 14.3769 1195 118.498 124.494 476.89
650 0 84.0862 13.9738 1175 120.398 124.209 476.205
651 0 87.0702 14.0002 1219 122.24 124.377 473.254
652 0 89.078 13.6734 1218 124.453 124.561 472.39
653 0 93.0995 13.8024 1285 126.321 123.866 471.862
654 0 95.1901 14.0666 1339 127.581 124.526 470.414
655 0 98.2405 13.5484 1331 130.273 124.714 467.293
656 0 104.198 14.4532 1506 127.029 124.768 467.043
657 0 105.089 14.3593 1509 129.985 125.087 464.27
658 0 108.141 14.2406 1540 132.022 124.684 463.031
659 0 112.074 12.9468 1451 134.899 124.708 463.713
660 0 116.139 13.8197 1605 133.88 124.958 461.497
661 0 121.134 13.9762 1693 134.456 125.375 460.288
662 0 124.075 14.4268 1790 135.227 124.406 458.026
663 0 129.142 14.7977 1911 134.531 125.068 455.051
664 0 133.143 14.3981 1917 136.244 125.007 452.035
665 0 136.236 13.9611 1902 136.706 125.034 451.187
666 0 142.367 14.0271 1997 137.075 125.454 451.109
667 0 145.231 14.3978 2091 137.813 125.68 448.415
668 0 151.121 14.4189 2179 137.371 125.196 446.846
669 0 156.131 14.3341 2238 139.139 125.546 442.994
670 0 163.273 15.8507 2588 135.199 125.617 437.595
671 0 168.172 14.8241 2493 139.388 124.623 435.721
672 0 176.14 15.8738 2796 135.141 123.933 430.887
673 1 94.0743 13.9252 1310 136.002 124.93 472.36
674 0 96.1073 14.3694 1381 135.647 123.754 471.19
675 0 97.0906 14.3577 1394 136.533 123.845 470.494
676 0 101.156 14.8286 1500 136.301 123.762 467.546
677 0 104.121 14.4832 1508 137.924 123.926 467.132
678 0 110.208 14.0825 1552 137.538 124.532 465.82
679 0 114.152 13.7974 1575 138.547 124.799 464.302
680 0 119.147 13.9743 1665 139.421 124.571 460.94
681 0 125.194 15.1844 1901 133.745 123.715 459.867
682 1 66.1625 13.4668 891 141.992 124.925 486.218
683 0 69.151 13.5501 937 141.105 124.702 484.479
684 0 70.1215 14.6175 1025 141.193 125.255 482.664
685 0 72.2241 14.2196 1027 141.995 125.446 482.974
686 0 76.1166 14.4252 1098 141.9 125.175 481.58
687 0 77.3487 14.1049 1091 145.84 125.06 480.17
688 0 78.1738 14.3654 1123 147.255 124.998 479.497
689 0 84.155 15.115 1272 141.991 124.035 476.461
690 0 85.1788 14.3228 1220 145.378 124.061 477.258
691 0 88.2835 14.1816 1252 145.436 124.315 475.477
692 0 90.2177 14.4983 1308 144.775 124.716 473.304
693 0 93.1118 14.5417 1354 142.323 124.247 473.857
694 0 97.1512 14.5649 1415 141.745 123.423 471.257
695 1 50.1924 12.4521 625 137.894 124.227 493.334
696 0 50.1329 13.564 680 138.571 123.549 491.138
697 0 54.1572 13.0177 705 135.369 124.241 492.177
698 0 55.1279 14.0038 772 132.785 124.158 490.72
699 0 56.2345 12.0744 679 138.099 124.345 489.832
700 0 58.26 13.1994 769 133.414 124.364 489.423
701 0 62.169 13.2864 826 130.312 124.855 490.206
702 0 63.0504 12.5772 793 133.459 124.291 487.557
703 0 64.1565 11.5343 740 137.054 124.632 485.089
704 0 67.2549 11.4044 767 136.915 124.596 483.495
705 0 69.2023 13.0776 905 131.998 124.049 481.967
706 0 72.1531 12.5705 907 129.45 124.966 481.128
707 0 74.0731 11.6372 862 128.006 124.66 480.595
708 0 77.0999 11.8418 913 128.421 125.617 479.222
709 0 82.1718 12.4982 1027 125.093 125.102 476.528
710 1 40.0349 10.5408 422 122.339 126.194 497.95
711 0 42.0632 11.6967 492 120.331 125.382 497.339
712 0 44.0468 12.5548 553 120.049 124.734 495.154
713 0 44.1043 13.1733 581 121.544 124.293 493.716
714 0 46.0725 12.502 576 123.927 124.34 494.375
715 0 48.1202 13.2585 638 121.197 124.092 493.487
716 0 49.1138 12.3591 607 124.876 124.221 492.25
717 0 52.0803 14.5737 759 118.402 124.834 491.726
718 0 54.1101 14.489 784 118.134 124.907 491.862
719 0 55.1014 14.0287 773 120.016 124.283 491.251
720 0 56.1035 13.8316 776 121.763 125.026 491.017
721 0 59.1164 12.8222 758 124.325 125.107 489.764
722 0 61.1062 12.241 748 126.358 124.818 487.071
723 0 65.0917 13.0585 850 122.932 124.347 487.025
724 0 66.1539 12.5163 828 125.242 124.435 484.856
725 0 69.2131 13.6535 945 122.411 124.513 484.416
726 0 72.0861 14.2885 1030 120.854 124.313 483.753
727 0 74.1124 13.1152 972 123.874 124.635 483.216
728 0 77.0455 12.7717 984 124.575 125.652 482.028
729 1 40.0139 12.6706 507 125.941 125.321 499.069
730 0 39.0715 11.978 468 132.981 125.421 498.579
731 0 43.0739 12.6991 547 133.971 125.874 497.007
732 0 43.05 12.4739 537 125.047 126.002 498.514
733 0 47.0169 13.9099 654 120.486 124.176 497.639
734 0 45.0118 12.8855 580 127.622 123.953 497.443
735 0 48.0363 12.5114 601 127.391 123.968 497.193
736 0 49.0677 13.3285 654 126.09 124.347 496.156
737 0 51.0835 14.0359 717 124.237 124.261 495.481
738 0 52.0564 13.2741 691 126.991 123.702 494.973
739 0 54.017 14.625 790 122.384 124.041 492.473
740 0 53.0494 12.5732 667 127.445 125.045 493.345
741 0 57.1139 13.4118 766 123.322 125.231 493.624
742 0 57.1057 13.1686 752 126.122 125.064 492.001
743 0 61.1118 13.7944 843 121.853 125.478 491.234
744 0 60.065 15.0004 901 121.174 125.401 490.8
745 0 64.2021 15.4045 989 118.613 125.281 488.511
746 0 67.0746 14.8193 994 120.163 124.776 487.646
747 0 67.1129 14.0808 945 124.942 125.08 487.102
748 0 69.1677 14.4287 998 124.006 124.641 485.533
749 0 71.1751 14.9069 1061 122.088 124.927 485.259
750 0 74.1553 13.9302 1033 126.007 124.982 484.1
751 0 78.2882 13.6674 1070 132.3 124.696 482.727
752 0 80.2253 13.6241 1093 132.036 125.322 481.504
753 0 81.2603 13.746 1117 132.323 125.589 480.67
754 0 85.3626 13.8117 1179 131.153 124.553 478.813
755 0 86.2324 13.0114 1122 132.827 124.777 479.243
756 1 46.1867 13.6186 629 131.097 124.286 494.501
757 0 47.0895 13.4212 632 130.68 124.685 494.456
758 0 48.0207 13.994 672 120.045 125.327 496.028
759 0 49.0525 14.3112 702 119.417 125.377 495.165
760 0 50.0165 14.3553 718 119.574 125.017 494.23
761 0 52.0721 15.0177 782 117.151 124.538 494.183
762 0 53.0614 13.588 721 122.172 124.419 493.462
763 0 54.0579 13.4485 727 122.911 124.428 493.733
764 0 58.0378 13.2672 770 121.599 124.758 492.94
765 0 59.0305 14.6196 863 118.217 124.022 490.815
766 0 61.0488 14.6113 892 117.638 124.575 490.076
767 0 62.0962 12.9476 804 119.846 124.252 488.286
768 0 65.0842 15.3493 999 115.988 124.744 486.687
769 0 66.0177 14.8294 979 116.83 124.01 486.184
770 0 69.1593 13.5918 940 119.309 124.406 484.01
771 0 71.0368 15.1471 1076 116.916 124.786 481.667
772 0 76.0797 15.3523 1168 115.896 123.91 480.426
773 0 79.0697 14.835 1173 118.682 123.944 478.224
774 0 81.1266 14.3973 1168 126.203 124.302 480.352
775 0 85.1713 14.2654 1215 126.124 124.197 477.318
776 0 89.1314 13.7774 1228 127.003 124.402 476.822
777 1 43.0479 14.3329 617 126.084 124.013 496.204
778 0 44.0599 14.0944 621 127.844 124.923 495.29
779 0 46.0906 13.7989 636 132.091 124.231 494.211
780 0 47.1218 14.5156 684 129.915 124.26 492.721
781 0 49.2117 14.8136 729 129.405 124.214 493.165
782 0 51.1321 16.1151 824 125.647 123.489 491.975
783 0 53.1155 14.8544 789 128.039 124.117 491.583
784 0 54.1664 15.157 821 127.77 124.294 490.53
785 0 56.0412 15.3458 860 127.6 124.508 489.906
786 0 60.3288 14.7193 888 126.506 124.827 490.328
787 0 59.092 15.8228 935 127.078 124.649 487.953
788 0 62.242 15.6807 976 125.575 124.381 488.068
789 0 63.0603 15.509 978 126.763 124.41 487.139
790 0 64.1763 15.3639 986 127.012 124.598 486.914
791 0 67.2078 15.1619 1019 127.4 124.154 486.835
792 0 69.1025 15.6 1078 127.122 124.053 484.581
793 0 73.2221 15.8559 1161 125.004 124.635 483.443
794 0 72.0831 15.7735 1137 126.6 124.22 482.914
795 0 77.4414 15.9605 1236 125.602 123.666 481.391
796 0 80.2522 17.5945 1412 121.015 124.004 479.836
797 0 82.1033 15.9311 1308 126.472 124.178 479.054
798 0 84.1972 15.915 1340 126.603 123.408 479.169
799 0 88.1381 16.9393 1493 124.173 123.946 475.368
800 0 92.2216 17.1001 1577 124.584 124.115 474.603
801 0 94.2383 16.4689 1552 126.097 124.101 475.077
802 0 98.2468 16.3262 1604 127.638 123.804 473.532
803 0 101.217 15.531 1572 131.475 124.25 469.186
804 1 49.0402 14.2332 698 137.691 123.86 494.871
805 0 52.0889 14.5521 758 136.752 123.96 494.069
806 0 53.0917 14.1077 749 140.087 123.551 493.071
807 0 57.1811 15.4422 883 134.835 123.866 492.634
808 0 59.0539 15.2234 899 137.29 123.978 490.108
809 0 61.1267 14.9526 914 138.63 124.21 489.243
810 0 61.1615 15.9741 977 136.726 124.536 489.223
811 0 66.1029 15.5818 1030 137.244 124.161 487.744
812 0 68.2137 15.3781 1049 139.35 123.782 487.259
813 0 69.2154 16.3836 1134 138.343 124.563 484.407
814 0 74.0345 17.6945 1310 133.943 124.063 483.231
815 0 75.1985 16.1306 1213 139.774 124.393 481.801
816 0 78.3445 15.5723 1220 141.295 124.157 481.159
817 0 80.3255 16.9809 1364 138.08 123.773 478.85
818 0 83.3245 16.0697 1339 140.458 123.565 478.956
819 0 86.2887 15.9001 1372 141.923 123.878 477.147
820 0 88.3271 17.4352 1540 137.679 124.427 475.444
821 0 93.3267 17.1655 1602 137.3 124.567 473.952
822 1 43.1191 14.286 616 150.023 124.558 496.406
823 0 43.0941 14.5263 626 153.931 123.989 494.377
824 0 48.1232 15.0447 724 149.144 124.638 494.17
825 0 50.1522 15.4929 777 149.108 124.14 492.74
826 0 49.1589 14.9108 733 154.782 124.229 493.262
827 0 53.27 15.1492 807 153.665 124.637 491.463
828 0 53.093 15.4446 820 154.859 124.628 490.857
829 0 57.1398 15.0683 861 155.447 123.906 490.179
830 0 57.2217 15.2215 871 157.569 124.414 487.766
831 0 59.2042 15.759 933 156.018 124.338 487.445
832 0 60.2083 15.9612 961 156.438 124.012 486.688
833 0 63.1384 15.5848 984 158.541 124.376 485.549
834 0 65.3416 16.0541 1049 156.089 124.107 484.843
835 0 67.2053 16.085 1081 156.678 123.296 483.131
836 0 69.2605 15.5933 1080 155.737 124.1 483.124
837 0 72.4321 14.9657 1084 157.168 123.95 480.28
838 0 73.2269 15.5954 1142 157.746 124.448 479.886
839 0 76.217 16.3743 1248 155.058 124.021 478.067
840 0 80.2862 15.943 1280 154.669 124.074 477.083
841 0 84.1364 16.0929 1354 153.444 124.343 475.03
842 0 85.0813 15.0679 1282 158.16 124.683 474.954
843 0 89.2608 15.9869 1427 155.511 124.133 472.409
844 0 93.8082 15.2972 1435 156.055 124.324 471.494
845 0 97.3409 15.8926 1547 154.868 124.427 469.057
846 0 100.547 16.5295 1662 152.81 125.099 467.359
847 0 102.317 16.0286 1640 155.832 125.14 465.554
848 0 106.494 15.8037 1683 156.232 124.337 462.353
849 1 66.4056 13.282 882 167.683 125.219 481.113
850 0 68.2321 14.2015 969 165.14 123.731 478.467
851 0 71.2251 14.3629 1023 162.824 124.768 476.061
852 0 74.2795 14.1493 1051 164.814 124.618 473.441
853 0 77.1909 13.8488 1069 165.468 124.79 474.591
854 0 80.2917 14.1858 1139 165.981 124.994 471.968
855 0 84.2584 14.6098 1231 162.573 124.165 471.482
856 0 85.4857 13.9205 1190 166.972 123.428 469.225
857 0 90.3732 14.3627 1298 163.975 124.444 467.781
858 0 93.3297 15.097 1409 161.388 124.498 466.251
859 0 95.2844 14.5249 1384 164.485 123.703 465.934
860 0 100.189 14.5125 1454 165.618 124.133 463.865
861 0 103.355 14.8615 1536 166.548 124.546 462.441
862 0 106.385 15.1525 1612 165.413 124.083 461.483
863 0 109.551 14.4407 1582 167.617 123.388 459.19
864 0 114.623 15.2937 1753 165.979 123.352 456.029
865 0 118.482 14.5 1718 168.52 123.842 452.985
866 0 123.71 14.0651 1740 169.553 124.059 449.629
867 1 69.3775 13.4338 932 148.6 124.751 480.924
868 0 71.3888 12.7611 911 154.933 124.866 477.766
869 0 74.1747 12.9289 959 155.702 123.97 478.088
870 0 77.2121 13.2881 1026 160.807 124.918 476.186
871 0 82.2667 11.5964 954 164.029 125.697 476.84
872 0 82.299 12.5153 1030 163.65 125.018 473.904
873 0 86.261 12.6245 1089 163.261 124.631 472.118
874 0 89.3194 12.4945 1116 163.536 125.194 470.031
875 0 91.3132 12.5064 1142 161.148 124.746 469.487
876 0 97.4571 12.1182 1181 160.465 124.468 468.187
877 0 100.401 12.47 1252 157.951 124.645 465.305
878 0 104.406 12.3173 1286 157.358 123.761 463.693
879 0 109.257 13.1891 1441 151.523 124.135 461.489
880 1 47.0623 13.3015 626 156.679 124.668 489.519
881 0 48.107 13.8649 667 152.604 124.061 489.96
882 0 50.0675 14.1609 709 151.606 123.852 488.275
883 0 53.0342 13.7459 729 150.261 124.289 486.837
884 0 53.1334 13.6449 725 152.808 124.567 485.246
885 0 55.0457 13.3707 736 153.192 124.783 485.336
886 0 58.1987 13.7976 803 152.162 124.741 483.685
887 0 59.0954 14.1635 837 151.812 124.673 482.866
888 0 59.1173 13.1264 776 156.651 125.189 483.086
889 0 63.177 13.8975 878 151.948 124.785 480.3
890 0 63.0282 12.5499 791 157.321 124.874 481.762
891 0 65.0996 13.4256 874 154.78 124.299 480.586
892 0 68.1423 13.1636 897 155.095 124.208 478.171
893 0 72.1095 13.6875 987 152.738 124.446 476.025
894 0 74.1129 13.1826 977 153.176 123.985 475.292
895 1 37.0544 12.4412 461 156.991 124.013 493.241
896 0 40.0366 13.063 523 150.732 123.912 494.642
897 0 39.0364 12.5268 489 155.812 123.759 494.579
898 0 40.036 13.6627 547 152.475 123.985 492.784
899 0 41.0408 12.1586 499 156.715 124.024 492.082
900 0 44.0186 13.1535 579 150.461 123.807 491.582
901 0 44.0214 12.2213 538 152.143 123.974 490.377
902 0 46.0269 12.8186 590 150.869 124.947 487.685
903 0 47.0257 13.0567 614 149.674 124.409 488.495
904 0 49.0554 13.4134 658 147.421 124.207 487.988
905 0 50.0183 14.9745 749 143.578 124.487 484.989
906 0 52.057 14.1576 737 144.521 124.537 485.567
907 0 54.0467 14.2099 768 144.435 124.467 484.465
908 0 55.1678 12.9605 715 149.379 124.954 483.533
909 0 59.0615 13.9177 822 142.74 124.721 483.456
910 0 60.0695 13.268 797 147.171 124.836 481.09
911 0 62.0497 12.8445 797 148.212 124.844 479.321
912 0 65.0694 14.4308 939 142.118 124.995 477.494
913 0 66.201 13.7762 912 144.758 124.215 477.03
914 0 71.0647 15.1411 1076 138.721 124.51 474.957
915 0 73.1102 13.4865 986 144.079 124.818 472.256
916 0 76.1554 13.3543 1017 143.248 124.16 471.831
917 0 81.1084 14.0676 1141 139.232 124.201 469.396
918 1 40.0948 12.1712 488 134.379 124.275 489.594
919 0 43.0548 11.9847 516 130.44 124.331 491.911
920 0 45.1108 13.1232 592 123.814 125.53 487.88
921 0 45.1048 13.5684 612 125.011 125.531 486.925
922 0 48.1312 12.092 582 129.095 125.084 486.186
923 0 48.0753 12.834 617 127.909 124.468 485.791
924 0 51.0664 12.3956 633 129.422 124.755 485.855
925 0 51.1047 13.0516 667 131.492 124.483 485.537
926 0 52.1055 12.8201 668 129.897 124.534 484.867
927 0 55.0723 12.7287 701 135.646 124.679 486.327
928 0 57.021 12.8549 733 134.868 123.532 485.445
929 0 59.0332 14.5003 856 129.77 124.051 484.089
930 0 61.0623 13.2651 810 132.912 124.88 483.917
931 0 62.1085 13.7984 857 132.196 123.669 481.463
932 0 66.2452 14.084 933 129.176 123.484 481.783
933 0 67.1898 13.2163 888 133.973 123.794 479.163
934 0 69.2061 12.4267 860 135.634 122.833 477.451
935 0 73.2232 14.0666 1030 129.697 123.425 476.823
936 0 75.1921 12.7141 956 133.379 122.701 474.959
937 0 78.2207 13.9861 1094 128.754 123.649 472.043
938 0 84.3215 14.1126 1190 126.898 123.609 473.034
939 0 87.394 13.3762 1169 131.146 123.746 471.164
940 0 90.133 10.9838 990 131.878 124.979 473.137
941 0 92.0871 11.0873 1021 132.618 123.58 471.475
942 1 44.1032 11.4051 503 123.334 123.835 494.761
943 0 47.0678 13.5124 636 117.192 124.175 492.648
944 0 48.0341 13.4696 647 117.754 124.399 491.578
945 0 50.062 14.0426 703 117.236 124.417 490.021
946 0 51.1927 13.0487 668 120.567 123.651 490.726
947 0 51.0195 12.1522 620 124.148 123.902 490.531
948 0 55.0873 14.2864 787 117.314 124.093 489.371
949 0 59.0718 13.6106 804 117.934 124.127 490.051
950 0 57.0462 13.3751 763 122.995 124.28 487.712
951 0 60.0447 13.873 833 121.764 123.797 487.161
952 0 62.0478 14.231 883 121.804 124.248 485.835
953 0 63.0199 13.8845 875 124.495 124.563 485.944
954 0 66.0889 13.5272 894 124.912 124.819 484.047
955 0 68.0323 13.8758 944 124.262 123.901 483.381
956 0 68.1679 13.2614 904 128.158 124.091 484.243
957 0 70.1225 12.7491 894 131.46 124.828 481.553
958 0 72.131 12.2416 883 134.394 124.006 481.059
959 0 73.2856 11.9942 879 133.967 124.025 479.538
960 0 79.1006 12.8318 1015 130.328 124.57 479.209
961 0 81.1673 13.1334 1066 130.831 123.975 476.439
962 0 84.1616 12.8919 1085 128.318 124.515 475.762
963 1 47.031 12.1409 571 123.247 125.715 494.492
964 0 48.0835 12.2703 590 117.559 125.878 494.288
965 0 50.1521 11.8838 596 118.498 125.881 492.889
966 0 51.0759 13.2939 679 116.206 125.06 490.999
967 0 52.077 13.1728 686 115.462 124.598 490.472
968 0 54.0571 12.3388 667 117.393 125.238 490.544
969 0 56.0836 12.3744 694 117.186 125.163 489.788
970 0 59.1127 13.3643 790 113.082 124.644 488.165
971 0 60.1262 12.3906 745 115.662 125.424 486.726
972 0 61.0558 12.808 782 114.797 125.692 487.119
973 0 63.0557 12.3542 779 115.974 125.596 485.241
974 0 66.0415 13.4461 888 112.411 125.457 483.58
975 0 68.0615 13.3115 906 112.278 125.587 482.817
976 0 69.1164 13.2096 913 112.851 126.012 481.051
977 0 72.2026 13.6145 983 111.036 125.907 480.545
978 0 74.1167 12.3994 919 114.8 124.8 479.098
979 0 75.1706 12.159 914 115.195 125.256 477.796
980 0 78.1428 12.0421 941 116.198 124.92 477.187
981 0 82.0678 13.233 1086 111.958 124.361 475.498
982 0 85.1677 13.2562 1129 111.979 124.624 474.461
983 0 88.1866 13.6756 1206 111.643 124.867 473.491
984 0 92.1498 13.0765 1205 123.632 124.534 472.373
985 0 94.2535 13.6334 1285 122.272 124.195 470.3
986 1 49.1067 11.5667 568 118.768 125.759 492.262
987 0 50.0563 9.28955 465 117.776 125.581 492.148
988 0 53.0629 11.4016 605 114.02 126.656 490.4
989 0 54.1459 11.8199 640 114.966 125.773 490.162
990 0 56.0804 12.2503 687 113.894 125.205 489.952
