time division length width area intensity CMx CMy
498 0 58.1532 13.2925 773 116.561 946.016 477.436
499 0 60.0301 12.8769 773 117.739 945.7 476.215
500 0 63.0553 13.8767 875 118.01 946.067 475.064
501 0 65.0381 12.8079 833 123.574 946.014 475.461
502 0 66.0766 13.0757 864 125.797 945.867 473.01
503 0 68.0671 12.5611 855 127.552 946.145 472.606
504 0 70.0826 12.5994 883 128.106 945.981 471.93
505 0 74.0632 14.4741 1072 122.82 946.166 471.52
506 0 76.0723 13.3557 1016 127.663 945.867 469.536
507 0 79.1061 13.602 1076 127.194 945.792 468.389
508 0 83.2581 14.3169 1192 125.05 945.983 467.11
509 0 84.3463 13.0415 1100 128.855 946.827 466.256
510 0 86.218 13.0831 1128 129.386 947.225 464.342
511 0 90.221 14.93 1347 123.871 947.022 462.477
512 1 46.3406 12.4297 576 125.781 947.387 479.349
513 0 47.1474 12.8109 604 114.924 947.396 483.707
514 0 47.0385 12.1602 572 119.093 946.96 483.302
515 0 49.1133 11.9927 589 118.153 947.382 482.951
516 0 49.1042 12.2596 602 119.872 946.752 481.588
517 0 50.1028 11.5163 577 121.35 947.366 481.735
518 0 53.083 13.3941 711 117.876 946.81 478.989
519 0 55.0678 13.2019 727 118.388 946.516 478.862
520 0 59.1117 12.857 760 119.163 946.753 477.451
521 0 58.1293 12.8679 748 122.23 947.122 476.969
522 0 61.1948 12.8115 784 122.772 946.349 474.122
523 0 63.0576 13.1467 829 121.119 945.788 473.674
524 0 65.0413 13.0071 846 121.784 946.143 472.48
525 0 67.042 12.8278 860 122.335 946.087 470.363
526 0 71.0658 13.8182 982 118.905 945.329 470.796
527 0 73.0676 13.2617 969 121.054 945.384 468.913
528 0 75.0545 13.6567 1025 119.419 945.402 468.193
529 0 79.0753 13.3544 1056 120.96 945.177 459.574
530 0 81.0927 12.7632 1035 120.462 946.506 461.504
531 1 43.1041 11.507 496 121.262 946.821 483.062
532 0 45.1118 12.4579 562 115.886 947.278 482.173
533 0 48.0349 12.4285 597 115.114 946.191 483.884
534 0 48.0249 13.4513 646 118.062 946.879 483.228
535 0 49.0416 12.6219 619 121.323 946.816 480.48
536 0 50.1172 12.4907 626 122.308 946.826 479.363
537 0 53.0696 12.6438 671 120.918 946.906 479.839
538 0 56.0985 13.4763 756 118.134 947.396 477.126
539 0 58.0635 13.313 773 118.398 946.344 476.745
540 0 59.178 13.8734 821 117.839 945.402 476.823
541 0 63.2402 13.5199 855 117.753 945.483 474.901
542 0 65.1814 13.8997 906 117.826 945.063 473.278
543 0 68.0794 13.7927 939 117.871 945.276 471.493
544 0 69.1905 13.6435 944 119.828 945.286 469.639
545 0 72.2218 14.2201 1027 119.554 945.648 469.066
546 0 74.1942 12.8851 956 123.328 946.038 469.164
547 1 37.1015 10.2152 379 124.623 945.707 487.042
548 0 39.2627 10.9773 431 124.387 947.028 482.803
549 0 41.1978 10.9957 453 116.949 947.234 481.826
550 0 42.0582 13.0296 548 119.555 945.984 484.261
551 0 45.0498 13.1188 591 120.567 945.98 484.728
552 0 47.1709 13.5253 638 119.592 946.1 483.207
553 0 48.0277 12.2429 588 122.571 945.937 484.111
554 0 47.0543 11.4761 540 128.646 945.778 482.046
555 0 50.1317 13.0656 655 125.285 945.711 480.773
556 0 50.0331 12.112 606 130.705 945.886 481.177
557 0 52.1338 13.7531 717 126.431 945.81 479.717
558 0 53.0528 13.3263 707 129.211 945.854 480.157
559 0 54.0788 13.7022 741 128.788 946.298 480.493
560 0 56.1253 13.256 744 131.61 946.141 479.081
561 0 58.0476 13.1444 763 133.262 945.747 477.245
562 0 59.0443 13.312 786 132.712 945.828 477.378
563 0 62.0808 13.6435 847 132.238 945.743 475.391
564 0 66.1243 14.6845 971 128.635 945.94 474.183
565 0 66.0558 13.7308 907 131.83 946.397 474.949
566 0 71.1207 13.7091 975 130.235 946.051 474.174
567 0 69.0781 13.463 930 135.047 945.805 471.37
568 0 75.095 13.423 1008 133.714 946.524 470.592
569 0 77.0438 13.5897 1047 133.783 946.12 469.519
570 0 80.1277 13.1415 1053 133.667 945.827 470.425
571 0 82.1262 13.1627 1081 131.599 946.98 466.09
572 0 85.1326 13.0502 1111 132.522 947.065 464.562
573 1 42.0712 10.4822 441 128.676 946.748 485.283
574 0 45.2264 11.2987 511 127.411 946.663 484.108
575 0 47.1507 10.7315 506 129.711 947.877 482.862
576 0 48.1312 12.2789 591 130.279 947.626 483.976
577 0 49.1124 13.6829 672 128.144 947.204 482.058
578 0 50.147 12.4434 624 133.361 947.865 481.067
579 0 52.1403 12.4088 647 135.329 947.389 479.722
580 0 53.1758 12.7878 680 135.709 947.425 479.449
581 0 57.16 13.226 756 134.097 947.21 478.865
582 0 59.184 13.9396 825 139.232 946.474 476.056
583 0 61.221 13.6555 836 138.622 946.59 476.816
584 0 62.1164 13.8611 861 139.506 947.417 474.84
585 0 65.1513 13.3996 873 141.176 946.731 474.049
586 0 64.1889 14.4106 925 141.791 946.152 472.744
587 0 67.1452 13.4634 904 143.917 946.796 471.937
588 0 69.1501 14.0419 971 142.135 946.703 471.918
589 0 72.2334 13.4841 974 143.937 946.421 471.311
590 0 76.1706 13.8111 1052 143.124 946.572 468.887
591 0 78.1308 12.9014 1008 146.43 946.433 466.265
592 0 82.1724 13.5325 1112 144.484 946.869 464.809
593 0 84.1853 13.1258 1105 145.759 946.801 463.873
594 0 88.1031 13.121 1156 141.709 946.901 464.587
595 0 88.1527 13.0342 1149 143.588 946.712 462.673
596 0 93.1354 12.4872 1163 143.543 947.755 460.509
597 0 96.1578 13.1763 1267 138.298 947.527 460.136
598 1 50.0993 11.9563 599 135.755 947.689 482.74
599 0 51.1293 12.0283 615 138.46 947.611 480.704
600 0 50.1505 12.1833 611 138.314 947.736 480.519
601 0 54.1281 12.803 693 137.131 947.597 479.802
602 0 57.2831 13.5817 778 136.976 946.769 479.136
603 0 57.1407 12.758 729 138.512 946.808 479.215
604 0 60.0488 12.3233 740 139.354 947.028 478.372
605 0 61.0747 13.4917 824 137.025 946.976 475.019
606 0 64.1734 12.7467 818 138.872 946.974 472.716
607 0 67.324 13.5464 912 135.829 946.293 471.326
608 0 69.324 13.3143 923 136.505 945.855 470.075
609 0 71.3405 12.8538 917 138.156 946.41 469.539
610 0 73.2019 12.9232 946 138.24 946.285 469.637
611 0 76.2023 13.6873 1043 137.058 945.508 465.579
612 0 80.2387 14.8058 1188 133.259 945.804 463.009
613 0 81.3089 13.0982 1065 139.491 945.829 463.123
614 0 85.2666 13.7686 1174 137.287 945.955 462.93
615 0 87.0786 13.149 1145 139.748 945.72 461.764
616 0 90.1979 13.8806 1252 138.293 945.576 459.622
617 0 94.1526 13.9136 1310 139.056 946.079 457.559
618 0 97.2664 13.5093 1314 140.092 945.7 456.578
619 0 102.308 15.1992 1555 133.637 946.686 453.042
620 0 106.227 15.0244 1596 133.81 946.393 454.088
621 0 104.188 13.8884 1447 155.294 946.46 452.198
622 1 58.1546 11.6242 676 138.433 947.031 477.5
623 0 62.1926 14.3104 890 130.757 946.945 474.439
624 0 61.114 12.0267 735 140.238 946.324 474.427
625 0 65.2026 13.021 849 135.544 946.974 475.019
626 0 68.1252 11.7871 803 140.448 946.267 472.056
627 0 71.3076 13.7152 978 133.015 946.816 470.631
628 0 72.3285 12.5815 910 138.574 946.319 468.222
629 0 74.1845 13.0351 967 138.154 946.104 466.817
630 0 74.3294 12.5791 935 141.316 946.094 466.273
631 0 80.3685 13.7367 1104 136.539 946.433 466.331
632 0 83.2525 14.1497 1178 136.563 946.418 463.259
633 0 86.3748 13.7772 1190 136.924 946.815 462.542
634 0 89.4233 15.1079 1351 134.329 946.557 460.762
635 0 89.3298 13.6908 1223 139.092 946.784 458.962
636 0 92.349 12.8642 1188 141.455 947.322 459.162
637 0 96.3592 14.0205 1351 138.251 947.309 455.12
638 0 99.3459 13.5688 1348 139.664 946.639 454.217
639 0 103.355 13.1779 1362 140.339 946.946 451.133
640 0 106.285 13.859 1473 139.263 947.332 450.134
641 1 55.2638 11.9065 658 137.34 946.609 476.246
642 0 58.4031 11.8316 691 133.26 946.676 475.489
643 0 60.3357 11.7509 709 133.867 946.063 472.237
644 0 64.168 12.8257 823 130.022 946.61 474.809
645 0 66.1101 11.617 768 134.206 946.323 473.546
646 0 67.2107 13.0039 874 132.651 945.943 470.843
647 0 68.2891 12.1249 828 136.021 946.25 470.013
648 0 72.1993 13.5458 978 131.807 946.498 468.555
649 0 74.3188 13.1192 975 133.268 946.519 468.617
650 0 77.2724 13.1095 1013 133.167 946.312 467.665
651 0 78.2099 12.3386 965 137.276 946.12 463.885
652 0 81.2634 12.2195 993 136.993 946.117 464.944
653 0 85.2984 13.1773 1124 135.567 946.575 462.809
654 0 88.352 13.7178 1212 134.295 946.776 461.143
655 0 90.3411 13.9914 1264 133.819 947.289 460.926
656 0 94.1856 14.0043 1319 133.765 947.187 458.936
657 0 98.3708 12.8493 1264 137.218 947.037 458.949
658 0 99.2703 13.4179 1332 137.258 946.949 455.884
659 0 102.222 12.9131 1320 138.693 946.03 454.895
660 0 107.153 13.5974 1457 136.848 945.815 453.068
661 0 112.191 14.7337 1653 132.815 945.668 451.314
662 0 115.223 14.0249 1616 135.949 945.44 449.334
663 1 59.0834 10.7475 635 128.556 946.676 479.031
664 0 63.0865 12.4749 787 125.1 946.193 474.83
665 0 63.1796 13.3746 845 123.957 945.82 472.228
666 0 66.2459 12.0611 799 126.901 946.104 474.23
667 0 65.2433 11.2502 734 130.647 945.985 473.353
668 0 71.2034 13.0612 930 125.792 946.427 470.209
669 0 73.283 12.0219 881 128.879 946.538 470.169
670 0 77.3549 13.4833 1043 125.111 946.695 467.398
671 0 78.3561 12.3028 964 130.447 946.601 465.786
672 0 79.4208 12.4778 991 131.186 946.558 464.514
673 0 84.4388 13.3825 1130 126.737 946.223 466.173
674 0 86.3005 12.2942 1061 132.483 946.416 463.709
675 0 89.5416 13.7478 1231 128.854 947.032 461.714
676 0 92.3139 12.6092 1164 130.677 946.529 462.595
677 0 94.3351 13.7913 1301 129.081 946.365 460.062
678 0 99.272 13.2767 1318 129.59 946.606 458.65
679 0 101.286 13.6149 1379 128.949 946.015 457.507
680 1 52.1787 10.6365 555 125.915 946.285 482.286
681 0 54.1843 11.5347 625 126.106 946.587 478.834
682 0 56.3954 12.1464 685 131.874 945.972 474.401
683 0 58.1053 11.5308 670 126.755 946.455 479.96
684 0 60.1107 12.9927 781 124.32 946.492 476.891
685 0 60.0757 12.7339 765 126.166 945.923 476.268
686 0 64.2748 12.7266 818 125.617 945.611 474.435
687 0 66.0674 12.8656 850 125.446 946.035 474.974
688 0 66.152 12.7131 841 127.19 945.54 472.587
689 0 68.3316 13.2442 905 126.562 945.158 472.338
690 0 73.1387 13.3308 975 125.449 945.358 470.141
691 0 73.1599 11.4954 841 130.413 945.433 470.012
692 0 75.2307 12.3088 926 129.436 945.292 467.47
693 0 78.1919 12.431 972 129.006 945.445 464.856
694 0 80.1691 12.6358 1013 129.008 945.311 464.571
695 0 85.301 12.1452 1036 128.515 945.651 465.02
696 0 88.2896 12.2778 1084 129.354 945.157 462.04
697 0 92.2639 13.2013 1218 127.833 945.7 457.494
698 0 95.2896 13.1284 1251 128.024 946.081 454.426
699 1 51.1255 11.6576 596 128.03 946.339 476.326
700 0 54.4043 11.3962 620 130.556 945.908 474.853
701 0 55.2392 12.0385 665 128.46 946.347 477.429
702 0 59.0633 13.4093 792 124.452 946.237 475.231
703 0 61.1694 13.0621 799 116.677 946.374 476.229
704 0 63.0973 12.1875 769 118.895 946.181 473.277
705 0 64.1141 12.3686 793 119.231 946.001 473.989
706 0 67.0638 12.2272 820 120.711 945.888 470.785
707 0 70.1174 11.0101 772 123.25 945.899 471.346
708 0 73.2036 12.4721 913 120.057 945.528 468.112
709 0 76.2455 12.3679 943 119.552 945.67 468.735
710 0 78.1188 11.9305 932 122.052 945.859 466.997
711 0 81.1958 11.8972 966 122.234 945.716 464.273
712 0 84.3867 12.9167 1090 120.805 945.967 461.48
713 0 88.3166 12.9081 1140 121.316 946.029 458.65
714 1 46.3212 11.9816 555 113.332 947.211 478.975
715 0 47.1478 11.92 562 112.68 946.055 479.998
716 0 50.2551 12.0585 606 112.381 946.276 482.318
717 0 51.2002 11.6992 599 112.609 947.524 482.683
718 0 52.2525 11.5975 606 114.231 946.756 479.2
719 0 53.2465 12.1886 649 113.931 946.834 477.673
720 0 56.2033 11.7253 659 113.036 946.813 478.46
721 0 57.1615 10.4791 599 115.865 946.731 476.74
722 0 60.1211 11.1275 669 113.963 946.308 475.822
723 0 63.1425 11.8462 748 110.69 946.598 477.068
724 0 63.142 12.464 787 113.581 946.375 472.51
725 0 65.1484 11.7731 767 113.965 945.704 472.329
726 0 69.0982 12.6197 872 110.588 945.585 471.835
727 0 70.1357 11.7059 821 113.348 946.419 469.169
728 0 74.1153 12.3186 913 110.423 946.658 468.369
729 0 77.2782 12.345 954 112.068 946.299 462.898
730 0 78.398 11.7605 922 112.584 946.953 461.974
731 0 82.2873 12.4321 1023 110.203 946.731 462.726
732 0 84.2394 10.8619 915 114.204 946.706 462.077
733 0 87.2636 9.55724 834 117.02 947.07 462.718
734 0 90.2998 12.8904 1164 111.021 946.783 458.644
735 0 94.2441 12.213 1151 112.972 946.661 458.699
736 0 95.1877 10.8417 1032 117.796 946.413 456.135
737 0 99.2472 12.5243 1243 113.573 947.111 454.034
738 0 102.451 12.1228 1242 115.853 946.386 450.946
739 0 105.326 11.4597 1207 118.481 946.111 451.795
740 0 108.301 10.5816 1146 120.184 945.723 451.602
741 0 112.378 11.8262 1329 118.302 945.189 448.833
742 0 117.179 11.8792 1392 117.541 945.476 446.74
743 1 60.1679 12.1992 734 110.887 945.3 477.924
744 0 63.0573 12.227 771 111.368 945.485 475.595
745 0 64.12 12.0711 774 113.749 945.297 472.209
746 0 68.1377 13.0471 889 111.573 945.133 472.767
747 0 70.1026 12.0823 847 116.534 944.883 470.388
748 0 74.0592 13.4757 998 111.978 945.099 469.903
749 0 74.0743 12.501 926 115.77 945.202 469.28
750 0 76.1163 12.8356 977 114.149 945.262 467.999
751 0 79.0817 11.5577 914 118.615 945.891 467.338
752 0 82.1932 13.4561 1106 115.002 946.158 465.421
753 0 85.4477 13.5639 1159 116.982 946.721 463.492
754 0 86.3971 14.0051 1210 117.757 946.833 460.731
755 0 88.3232 13.3714 1181 118.276 946.463 458.946
756 0 92.2481 13.0084 1200 119.961 946.819 457.369
757 0 96.3065 12.8963 1242 119.935 947.498 457.715
758 0 99.2304 13.2822 1318 118.709 946.732 457.357
759 0 103.321 13.0757 1351 118.697 946.637 455.167
760 0 107.298 13.5045 1449 118.513 946.664 453.832
761 0 108.199 12.8652 1392 120.991 946.664 450.453
762 0 113.298 12.8599 1457 121.574 946.641 449.323
763 1 61.1931 11.7987 722 117.55 946.776 476.392
764 0 65.251 12.8734 840 115.11 946.936 475.488
765 0 67.2785 13.6002 915 117.962 946.131 472.132
766 0 69.2169 13.8983 962 117.245 946.262 472.155
767 0 70.1024 14.3219 1004 116.923 946.167 470.893
768 0 74.2484 14.3303 1064 116.786 946.754 469.63
769 0 75.1951 13.711 1031 118.572 946.287 469.293
770 0 78.2494 14.9139 1167 115.692 946.039 468.674
771 0 81.1351 14.0383 1139 119.471 945.717 465.888
772 0 82.2875 14.2063 1169 120.024 946.039 466.232
773 0 85.3418 13.5221 1154 122.265 945.881 464.236
774 0 88.2967 14.2248 1256 121.036 946.527 463.396
775 0 90.4326 14.5744 1318 121.454 946.222 461.889
776 0 94.3539 13.5872 1282 123.68 946.59 460.44
777 0 98.5816 14.0391 1384 123.027 947.327 458.181
778 0 101.204 14.288 1446 118.941 946.905 454.889
779 0 103.42 14.33 1482 120.575 946.634 452.22
780 0 107.589 15.3361 1650 119.962 946.387 452.596
781 0 110.296 13.9988 1544 124.247 946.377 450.084
782 0 114.544 14.597 1672 122.835 945.889 448.715
783 0 118.265 14.7381 1743 122.44 946.291 445.64
784 0 122.477 13.9455 1708 123.46 946.22 444.338
785 1 66.2704 11.106 736 123.565 945.102 472.609
786 0 69.2829 11.9077 825 122.708 945.801 473.177
787 0 70.1246 12.1355 851 117.74 946.308 471.915
788 0 74.1201 13.0599 968 115.698 946.137 469.302
789 0 78.0951 12.3439 964 119.373 945.546 468.474
790 0 80.2857 13.2402 1063 116.768 947.095 468.848
791 0 82.2432 12.0861 994 120.615 946.456 467.774
792 0 85.2437 13.0919 1116 119.138 947.062 463.048
793 0 89.4513 13.3145 1191 118.459 946.393 461.91
794 0 92.2301 12.4797 1151 120.28 946.525 460.776
795 0 96.2295 13.5925 1308 119.006 946.893 459.56
796 0 99.3005 14.159 1406 116.979 946.388 455.161
797 0 101.306 12.9311 1310 121.405 946.02 454.202
798 1 50.092 10.9598 549 116.654 946.286 481.25
799 0 53.0431 12.537 665 111.195 946.286 480.798
800 0 54.3134 12.5383 681 113.57 945.91 477.545
801 0 56.0749 13.482 756 110.402 945.038 477.697
802 0 58.044 13.7137 796 109.594 945.348 476.031
803 0 59.173 12.0663 714 114.235 945.262 475.321
804 0 62.1972 12.3478 768 112.938 944.966 473.957
805 0 64.1355 12.879 826 111.329 945.329 473.048
806 0 66.2643 12.4652 826 112.484 945.703 472.576
807 0 68.2752 12.7572 871 113.323 944.696 468.014
808 0 71.2054 12.5833 896 112.808 944.729 467.436
809 0 72.2796 12.507 904 113.188 945.082 466.9
810 0 72.2796 12.4932 903 135.617 945.083 466.813
811 0 77.3157 12.6753 980 114.298 944.827 463.371
812 0 83.2526 12.6122 1050 112.651 944.611 463.308
813 0 83.3426 12.2146 1018 115.05 944.682 460.946
814 0 84.3647 12.2207 1031 116.635 944.551 458.725
815 0 88.312 12.4445 1099 115.31 944.645 460.602
816 0 91.1933 12.3364 1125 116.696 944.783 456.484
817 0 95.2918 13.6423 1300 114.377 944.465 454.019
818 0 99.3358 13.0467 1296 115.568 944.973 453.553
819 0 103.474 12.1576 1258 116.882 945.152 455.26
820 0 107.28 13.0779 1403 117.929 944.766 450.026
821 0 108.351 12.3488 1338 120.194 944.471 446.721
822 1 57.0644 11.6885 667 118.396 944.427 472.01
823 0 56.1262 10.3695 582 121.524 945.333 474.464
824 0 62.1943 12.7021 790 116.159 945.701 472.581
825 0 64.4043 12.7165 819 114.547 945.886 472.502
826 0 63.3286 12.0799 765 119.324 945.629 469.892
827 0 67.2402 12.8643 865 115.988 945.726 469.239
828 0 69.2518 12.404 859 117.573 946.177 466.618
829 0 73.3472 13.3475 979 114.216 946.322 467.713
830 0 76.2436 14.0996 1075 112.496 946.74 465.291
831 0 79.3192 13.7167 1088 112.35 946.275 465.399
832 0 79.3275 13.6649 1084 149.011 946.273 465.398
833 0 85.4425 12.4645 1065 114.909 945.809 462.78
834 0 85.5247 12.1953 1043 116.776 945.828 459.274
835 0 90.4274 13.967 1263 112.393 946.302 459.447
836 0 92.3183 13.8867 1282 111.028 945.79 456.452
837 0 95.382 13.3778 1276 112.36 946.071 457.056
838 0 101.38 14.3125 1451 109.116 946.906 454.764
839 0 101.348 13.0145 1319 114.2 946.483 450.418
840 0 104.269 13.3789 1395 113.259 946.686 451.281
841 0 107.315 13.1016 1406 114.797 946.489 448.211
842 0 112.35 13.6893 1538 113.079 946.28 446.161
843 0 119.283 14.5117 1731 110.586 946.597 444.646
844 1 59.2216 11.0433 654 108.404 946.688 472.876
845 0 59.2498 11.308 670 108.554 946.666 473.287
846 0 64.3026 11.3681 731 106.098 947.29 473.601
847 0 66.165 12.6955 840 106.901 946.075 470.349
848 0 67.3272 12.0159 809 110.356 946.658 469.808
849 0 69.3508 11.6797 810 111.457 946.763 467.22
850 0 72.2338 11.6981 845 110.301 947.109 467.324
851 0 76.3045 13.3675 1020 107.51 947.33 464.364
852 0 78.4219 11.2979 886 113.067 947.056 461.937
853 0 81.4153 12.86 1047 110.914 946.668 461.071
854 0 84.4095 11.6219 981 112.861 946.72 462.493
855 0 87.3624 12.7858 1117 112.074 946.488 457.297
856 0 90.4022 13.2519 1198 111.139 946.73 458.86
857 0 92.2512 14.0594 1297 111.648 946.181 454.315
858 0 94.3236 11.7468 1108 117.831 946.9 453.662
859 0 97.3049 12.764 1242 117.031 946.386 453.052
860 0 102.357 15.0455 1540 111.958 946.055 443.84
861 0 103.311 15.1291 1563 113.26 946.187 447.52
862 0 105.211 13.221 1391 121.05 946.706 443.364
863 0 108.323 13.5613 1469 120.47 946.112 443.846
864 0 114.394 12.999 1487 122.08 945.797 444.166
865 0 116.345 12.7035 1478 123.842 946.407 442.02
866 1 65.2036 10.3522 675 116.661 946.976 472.086
867 0 67.0988 10.5665 709 118.202 946.924 471.073
868 0 68.0439 11.0958 755 119.183 945.946 466.856
869 0 71.1781 12.4476 886 116.257 946.21 464.316
870 0 71.0905 11.9566 850 118.234 947.102 464.706
871 0 75.0894 12.3985 931 116.861 946.986 462.477
872 0 79.0977 11.9978 949 118.256 946.985 461.163
873 0 82.1396 13.0144 1069 117.227 947.295 458.787
874 0 84.1295 12.3262 1037 121.382 946.624 457.375
875 0 89.1139 12.9385 1153 119.194 947.475 456.245
876 0 90.0704 12.679 1142 122.264 947.45 454.644
877 0 94.1168 12.612 1187 122.103 947.061 453.259
878 0 97.1799 13.048 1268 122.314 946.649 454.118
879 0 98.1844 11.2136 1101 129.609 946.795 448.042
880 0 103.132 12.4695 1286 125.897 946.579 449.019
881 1 57.0806 9.26759 529 118.486 946.735 476.168
882 0 55.0106 10.5252 579 116.813 947.157 474.123
883 0 54.0914 9.15118 495 117.438 946.774 469.853
884 0 58.095 11.3091 657 116.903 946.728 474.546
885 0 62.1115 11.0769 688 117.15 946.529 473.267
886 0 62.2148 11.0906 690 119.138 947.035 472.138
887 0 66.1976 12.2965 814 114.123 946.887 470.995
888 0 68.1164 12.2144 832 113.761 946.601 470.599
889 0 68.1433 11.4465 780 117.085 946.822 469.388
890 0 69.195 11.0124 762 118.743 946.517 469.373
891 0 71.1867 12.6569 901 115.329 946.973 467.65
892 0 74.1079 11.7396 870 117.163 947.354 464.313
893 0 76.1121 13.4933 1027 113.343 947.265 464.322
894 0 80.1425 13.9502 1118 111.634 947.007 460.936
895 0 80.102 13.4953 1081 114.243 947.044 464.956
896 0 82.2164 13.6834 1125 115.244 946.813 461.964
897 0 83.067 12.4478 1034 110.684 945.044 463.04
898 0 86.1227 11.5649 996 114.252 944.783 459.489
899 0 87.0926 11.4476 997 113.941 945.38 457.924
900 0 91.1185 11.6332 1060 112.854 945 459.832
901 0 94.1481 11.4076 1074 113.929 944.607 457.901
902 0 98.2563 11.5718 1137 116.026 944.693 455.949
903 0 99.1162 10.3414 1025 119.757 945.599 453.222
904 0 104.162 10.426 1086 119.106 946.227 454.333
905 0 111.281 9.54343 1062 122.192 945.565 453.097
906 1 59.0172 11.5221 680 110.706 945.032 475.421
907 0 60.0666 11.4207 686 111.829 944.592 475.156
908 0 62.0781 12.7259 790 109.371 944.809 474.599
909 0 62.1865 11.5138 716 113.001 944.18 473.425
910 0 63.1315 12.4502 786 111.997 944.426 473.996
911 0 65.0924 11.7372 764 113.162 943.946 472.971
912 0 67.1014 12.1011 812 114.129 944.483 471.942
913 0 69.1121 11.7056 809 114.951 944.482 470.389
914 0 71.1057 12.0947 860 113.667 944.964 470.637
915 0 72.0865 11.7914 850 115.455 945.025 469.333
916 0 77.164 12.2985 949 113.394 944.972 467.053
917 0 77.0994 11.8159 911 114.34 945.454 469.737
918 0 79.1411 12.2945 973 115.709 944.873 463.926
919 0 83.0724 12.6877 1054 115.427 945.697 463.131
920 0 85.1334 12.592 1072 115.155 945.466 462.581
921 0 85.1334 12.6155 1074 138.466 944.453 462.557
922 0 92.1989 12.0283 1109 116.195 945.647 459.833
923 0 94.0982 12.2957 1157 115.665 946.044 458.501
924 0 99.0945 12.6142 1250 114.746 945.897 455.711
925 0 99.1864 11.6649 1157 118.024 946.122 453.713
926 0 104.169 13.0174 1356 115.504 946.92 449.732
927 0 109.165 12.9528 1414 114.348 945.844 448.534
928 0 110.168 12.0725 1330 115.775 945.733 448.194
929 0 116.214 12.2447 1423 115.781 946.591 442.028
930 1 58.0839 10.1921 592 110.145 947.306 474.209
931 0 57.1205 9.52372 544 112.95 946.785 473.643
932 0 57.0344 7.8023 445 107.515 945.11 468.773
933 0 60.2923 11.5935 699 102.861 945.579 467.386
934 0 61.178 9.66034 591 107.926 946.036 466.587
935 0 64.1292 9.34052 599 108.8 945.855 464.28
936 0 67.1266 10.8154 726 106.299 946.387 463.928
937 0 66.0808 9.65484 638 110.193 945.995 461.732
938 0 72.1251 11.7019 844 105.329 945.94 460.793
939 0 75.1068 10.292 773 109.427 946.27 457.291
940 0 78.1482 9.66113 755 110.906 946.086 458.159
941 0 83.1512 10.6553 886 109.796 945.581 457.813
942 0 83.0738 10.4365 867 111.173 945.848 457.246
943 0 88.0842 9.87692 870 112.617 945.722 454.98
944 0 91.0548 11.4437 1042 110.114 945.263 452.906
945 0 96.1182 10.7368 1032 112.574 945.879 452.516
946 0 99.0979 11.0194 1092 111.847 945.62 451.223
947 0 101.103 11.3152 1144 111.99 945.536 449.139
948 1 53.0609 8.3112 441 107.37 945.077 473.408
949 0 56.0663 10.0774 565 108.865 946.375 476.292
950 0 58.066 12.0036 697 105.056 945.01 475.719
951 0 60.1375 10.6589 641 107.51 944.924 472.778
952 0 62.0954 10.7898 670 106.13 944.846 474.26
953 0 64.1801 11.4833 737 105.758 945.053 472.924
954 0 67.1424 10.3809 697 108.244 945.714 470.805
955 0 67.2008 11.8153 794 105.888 946.214 471.565
956 0 69.2165 10.4021 720 109.822 945.45 469.231
957 0 73.1535 12.4806 913 104.03 945.853 468.183
958 0 75.0979 12.8898 968 103.661 946.444 466.102
959 0 76.1667 12.9584 987 103.649 945.827 464.999
960 0 78.0616 12.6695 989 104.692 945.426 464.837
961 0 81.1481 12.8161 1040 104.483 945.673 463.669
962 0 83.137 12.317 1024 105.279 945.953 462.638
963 0 87.1691 12.7912 1115 103.681 946.032 461.884
964 0 89.209 12.5436 1119 104.508 945.879 459.057
965 0 97.2196 16.8279 1636 92.6253 946.232 451.756
966 0 95.2577 12.062 1149 107.159 945.836 455.493
967 0 99.1184 13.3981 1328 108.624 945.648 456.044
968 0 100.234 11.6128 1164 113.957 945.424 453.147
969 0 102.144 11.0922 1133 115.769 945.289 449.424
970 0 105.145 11.974 1259 113.214 945.139 450.231
971 0 109.097 12.1452 1325 112.851 944.979 447.407
972 0 110.25 11.7642 1297 114.241 945.267 446.397
973 0 115.096 12.4331 1431 112.106 945.38 447.153
974 0 119.158 13.6542 1627 109.183 945.634 444.5
975 0 122.147 12.1739 1487 113.233 945.758 440.465
976 0 127.219 13.4493 1711 109.689 945.203 440.916
977 0 130.216 12.3641 1610 112.637 946.143 436.953
978 0 132.203 11.5201 1523 115.455 945.837 435.499
979 0 140.158 11.7581 1648 114.101 945.911 434.154
980 0 144.484 12.0429 1740 115.588 945.744 426.878
981 0 148.44 13.1366 1950 113.413 946.624 422.566
982 0 157.378 14.0172 2206 110.447 946.479 425.232
983 1 86.2675 11.3252 977 108.863 946.384 457.568
984 0 89.3522 12.2661 1096 107.547 946.275 457.52
985 0 90.2191 12.115 1093 107.847 945.534 455.645
986 0 93.151 12.9038 1202 103.65 945.444 456.963
987 0 97.1812 12.3069 1196 105.045 945.254 456.831
988 0 101.056 12.9038 1304 104.114 945.865 455.191
989 0 104.229 11.9928 1250 106.088 946.006 453.51
990 0 108.104 13.5703 1467 102.699 945.848 450.796
991 0 111.097 13.6908 1521 102.832 945.851 446.603
992 0 112.119 11.8981 1334 107.916 945.697 444.095
993 0 117.113 12.0568 1412 107.924 946.555 442.361
994 0 125.159 13.407 1678 106.412 945.758 437.585
