time division length width area intensity CMx CMy
471 0 126.163 14.1484 1785 98.2123 1179.8 418.167
472 0 128.268 14.1813 1819 99.0566 1180.21 417.229
473 0 132.208 13.5922 1797 100.489 1180.94 413.249
474 0 132.291 11.9963 1587 103.582 1180.54 413.817
475 0 138.23 12.3779 1711 102.517 1180.46 411.973
476 0 143.248 12.5726 1801 102.271 1181.04 409.761
477 0 148.322 13.0392 1934 101.43 1179.99 409.93
478 0 152.266 12.3074 1874 103.859 1180.54 406.611
479 0 156.163 14.0431 2193 101.419 1180.63 404.375
480 0 163.234 13.8329 2258 100.849 1180.84 402.907
481 0 167.179 13.5902 2272 102.526 1180.37 397.813
482 0 172.209 13.7507 2368 102.267 1180.38 397.462
483 0 180.391 13.8255 2494 101.943 1180.85 396.138
484 0 183.183 12.3865 2269 105.927 1180.59 386.911
485 0 189.242 14.4471 2734 101.423 1180.26 384.503
486 0 195.379 13.0413 2548 103.768 1180.68 385.298
487 0 197.137 15.1012 2977 101.992 1179.93 380.561
488 1 207.402 14.508 3009 104.888 1179.75 373.945
489 0 212.328 13.6958 2908 105.041 1180.29 377.387
490 0 221.545 13.9249 3085 107.938 1180.26 370.274
491 0 231.392 15.0308 3478 105.272 1180.12 366.813
492 0 236.364 14.1561 3346 109.884 1179.71 358.757
493 0 240.234 13.4119 3222 112.523 1179.2 355.786
494 0 250.381 13.8029 3456 112.62 1179.47 346.738
495 0 254.431 10.6001 2697 117.689 1179.68 357.591
496 0 257.472 10.4322 2686 115.825 1180.61 367.246
497 0 253.352 7.64155 1936 117.419 1179.76 380.62
498 0 255.315 9.82708 2509 115.101 1180 371.643
499 0 255.4 9.33438 2384 116.287 1180.39 372.432
500 0 248.279 9.69071 2406 119.327 1179.56 360.719
501 0 252.571 14.2059 3588 112.057 1180.31 351.906
502 0 254.411 13.2345 3367 116.49 1179.36 346.709
503 1 333.518 11.4866 3831 122.031 1179.46 318.271
504 0 335.27 7.70126 2582 124.182 1179.33 347.849
505 1 287.459 13.8628 3985 120.873 1180.23 340.808
506 0 296.557 12.5676 3727 122.89 1180.32 336.232
507 1 71.3491 10.4276 744 112.817 1179.65 438.352
508 0 77.2228 12.1726 940 107.024 1179.98 442.621
509 0 77.2423 12.5708 971 107.396 1179.01 438.779
510 0 82.2373 11.9654 984 108.129 1180.12 436.432
511 0 83.2954 12.0415 1003 108.291 1179.5 435.539
512 0 80.1193 11.8573 950 112.172 1179 431.637
513 0 92.1473 13.2939 1225 105.697 1179.82 434.703
514 0 91.2898 10.1983 931 115.803 1180.41 432.037
515 0 94.2466 10.6105 1000 114.597 1180.54 433.028
516 0 101.407 10.9164 1107 112.353 1180.14 431.749
517 0 102.278 10.7746 1102 114.411 1180.23 428.42
518 0 104.192 10.2216 1065 115.637 1179.93 427.082
519 0 96.2756 12.1942 1174 113.697 1179.67 419.698
520 0 194.389 13.7868 2680 105.744 1179.95 393.268
521 1 124.24 13.2003 1640 105.954 1179.88 422.631
522 0 126.156 12.9126 1629 108.298 1179.6 425.098
523 0 125.104 11.5424 1444 113.979 1179.61 419.83
524 0 125.19 11.6543 1459 115.43 1179.54 423.505
525 0 128.251 11.6646 1496 114.932 1180.23 423.799
526 0 135.388 11.0866 1501 116.595 1180.04 414.387
527 0 139.194 12.4072 1727 112.54 1179.98 417.389
528 0 141.233 12.3555 1745 111.663 1179.58 420.603
529 1 22.0457 6.21437 137 84.1168 1179.49 482.526
530 0 15.0105 5.59607 84 83.8333 1179.37 485.798
531 0 16.0028 4.49922 72 85.2639 1180.18 484.931
532 0 16.0028 5.74898 92 83.9891 1180.66 484.772
533 0 18.0333 6.76526 122 82.9262 1180.19 483.008
534 0 16.0041 5.4986 88 83.4545 1181.12 485.205
535 0 18.0014 6.2773 113 80.9558 1181.5 485.018
536 0 18.0009 6.6108 119 82.9748 1181.44 484.546
537 0 14.0058 4.49815 63 85.3968 1181.3 484.651
538 0 15.0049 4.33191 65 84.8308 1181.09 485.215
539 0 16.001 8.24949 132 80.1818 1180.57 483.015
540 0 16.0036 6.87344 110 81.2364 1180.62 484.127
541 0 16.0152 5.61967 90 82.6444 1180.32 485.289
542 0 15.0011 5.66624 85 82.4235 1180.59 483.118
543 0 17.0027 5.46972 93 83.5914 1180.57 483.323
544 0 26.0057 6.61392 172 81.9302 1180.57 480.494
545 0 24.004 4.33262 104 85.2404 1181.12 481.933
546 0 22.0135 4.4064 97 85.7526 1180.11 482.278
547 0 30.0099 6.63115 199 82.2161 1181.24 480.281
548 0 21.0349 7.41626 156 81.6282 1181.44 482.942
549 0 20.0141 7.095 142 82.1901 1181.23 482.514
550 0 20.0172 9.44188 189 79.8519 1180.7 481.402
551 0 18.0142 5.66221 102 83.9608 1180.37 482.765
552 0 18.0041 7.99819 144 81.5486 1180.28 481.125
553 0 19.0364 3.88728 74 84.8919 1180.26 484.27
554 0 19.0034 6.52516 124 83.4516 1180.53 481.984
555 0 18.0056 8.3863 151 79.351 1181.52 481.636
556 0 19.0076 2.10442 40 84.3 1180.55 483.9
557 0 18.0014 1.83319 33 89.6061 1180.21 482.303
558 0 19.033 4.09815 78 86.1795 1180 480.615
559 0 15.0266 4.59186 69 80.8261 1179.77 483.71
560 0 15.0196 6.79114 102 79.7059 1180.19 481.255
561 0 14.0035 6.99823 98 81.3673 1180.1 481.643
562 0 7.00071 3.42822 24 83.375 1180.12 485.417
563 1 94.1507 9.98399 940 99.0043 1180.45 440.91
564 0 90.1493 8.71886 786 104.102 1180 436.707
565 0 93.1776 10.7644 1003 110.859 1180.15 436.236
566 0 92.128 11.0607 1019 111.711 1179.9 438.554
567 0 98.1234 10.1709 998 113.146 1180.04 435.553
568 0 98.1954 10.0819 990 112.137 1179.29 439.077
569 0 103.128 11.8203 1219 107.546 1179.09 435.249
570 0 106.184 10.6419 1130 108.018 1180.15 433.412
571 0 109.254 9.37266 1024 109.297 1179.73 429.015
572 0 109.281 7.97945 872 108.087 1180.02 428.474
573 0 113.222 8.77923 994 106.848 1180.08 424.156
574 0 117.323 9.40989 1104 104.94 1180.91 425.138
575 0 119.198 9.11086 1086 106.628 1180.15 422.681
576 0 123.283 9.40923 1160 105.843 1179.96 424.665
577 0 106.299 8.41024 894 115.051 1179.89 407.914
578 1 126.144 8.4903 1071 113.505 1179.46 410.043
579 0 127.146 7.88856 1003 119.044 1178.65 410.252
580 1 113.235 6.26129 709 128.425 1179.14 404.062
581 0 131.184 3.43791 451 135.262 1179.05 407
582 0 143.159 10.1635 1455 118.321 1179.76 408.632
583 0 149.207 9.82526 1466 119.379 1179.63 409.943
584 0 148.282 7.43853 1103 126.098 1179.04 408.362
585 1 89.2171 6.45616 576 109.13 1178.97 437.736
586 0 91.1874 8.81701 804 104.701 1179.25 444.155
587 0 96.1653 10.2324 984 104.408 1179.47 443.572
588 0 98.0745 11.0834 1087 105.08 1180.15 442.568
589 0 99.1451 8.70441 863 116.071 1180.72 438.145
590 0 101.187 8.92405 903 116.863 1180.64 437.836
591 0 104.218 9.10592 949 116.444 1179.42 437.199
592 0 106.15 9.57141 1016 118.085 1179.7 436.495
593 0 111.26 11.4237 1271 113.251 1179.66 435.919
594 0 111.158 9.51801 1058 120.755 1179.68 433.085
595 0 116.127 11.5821 1345 116.517 1180.09 433.796
596 0 116.239 10.6763 1241 121.042 1180.62 427.948
597 0 120.24 10.7202 1289 120.974 1180.49 431.699
598 0 121.166 9.93675 1204 125.738 1180.17 425.748
599 0 123.146 11.06 1362 124.095 1179.46 426.495
600 0 125.175 10.2976 1289 126.828 1179.71 423.44
601 0 129.235 11.2817 1458 125.348 1179.59 422.076
602 0 132.176 10.5239 1391 127.071 1180.09 424.356
603 0 136.146 12.2295 1665 122.027 1180.5 423.876
604 0 140.193 12.1832 1708 124.238 1180.19 420.155
605 0 142.285 11.1466 1586 128.315 1179.95 414.161
606 0 145.173 12.4266 1804 124.438 1180.11 413.775
607 0 151.21 12.6447 1912 123.473 1180.06 414.526
608 0 152.167 12.0854 1839 126.931 1179.88 405.844
609 0 159.105 13.0165 2071 123.563 1179.18 409.755
610 0 164.194 12.2843 2017 125.096 1179.29 406.371
611 0 167.141 12.0437 2013 126.733 1179.38 400.541
612 0 174.272 12.3141 2146 125.253 1179.59 400.647
613 1 11.0011 6.27209 69 91.7246 1180.62 486.551
614 0 12.0002 3.49994 42 98.381 1180.74 485.619
615 0 12.0009 3.24975 39 96.3333 1180.1 485.436
616 0 16.0051 4.81095 77 93.8831 1179.71 485.39
617 0 14.0044 4.21296 59 96.2712 1179.92 484
618 0 18.0053 6.38701 115 91.3304 1179.77 483.696
619 0 19.0023 6.42028 122 92.2131 1179.1 482.828
620 0 17.0017 7.17573 122 90.4508 1177.33 483.541
621 0 15.0011 3.13311 47 93.0213 1178.87 486.532
622 0 13.0097 3.07464 40 95.4 1178.18 485.05
623 0 16.0267 4.92928 79 92.2405 1178.25 485.671
624 0 15.0018 7.46578 112 91.2411 1178.43 482.955
625 0 13.0157 4.76348 62 93.629 1178.11 484.016
626 0 13.0121 6.76294 88 87.9659 1178.75 487.523
627 0 12.0022 2.83281 34 92.4412 1178.15 487.206
628 0 13.0057 4.69025 61 89.0984 1178.26 487.689
629 0 14.001 3.57116 50 92.42 1176.62 487.7
630 0 15.0375 6.78304 102 89.1373 1177.33 485.873
631 0 13.002 5.69145 74 90.4189 1178.01 485.135
632 0 17.0057 4.99834 85 91.5765 1177.51 486.941
633 0 15.0292 5.85526 88 90.3864 1176.94 485.534
634 0 14.0009 3.71404 52 94.0769 1177.54 486.635
635 0 15.0012 4.59962 69 90.8551 1177.81 486.087
636 1 88.1579 9.21075 812 112.448 1179.19 441.75
637 0 96.2167 10.6323 1023 107.584 1179.45 445.595
638 0 94.2206 10.4754 987 108.226 1180.06 446.384
639 0 99.1788 10.7684 1068 108.326 1180.14 439.495
640 0 101.198 9.66422 978 111.405 1180.34 434.685
641 0 104.073 9.81045 1021 109.538 1179.86 439.251
642 0 105.162 9.46157 995 111.942 1180.22 435.481
643 0 110.065 11.6295 1280 107.512 1179.18 434.019
644 0 112.067 10.0029 1121 111.439 1179.76 433.887
645 0 116.129 11.1084 1290 109.409 1179.62 428.853
646 0 119.103 11.4943 1369 109.215 1179.53 427.966
647 0 124.126 10.6183 1318 111.583 1179.81 425.24
648 0 125.167 10.1065 1265 114.054 1179.21 418.666
649 0 128.197 11.9581 1533 106.318 1179.52 418.282
650 1 80.103 6.94106 556 98.3957 1179.24 454.342
651 0 80.0493 8.45728 677 93.8434 1179.09 451.997
652 0 82.1285 8.92504 733 95.0191 1177.95 447.787
653 0 81.0673 8.75816 710 96.8775 1179.18 450.523
654 0 84.0713 7.82669 658 99.035 1178.98 452.207
655 0 86.0981 8.83876 761 98.4402 1180.07 449.962
656 0 91.0862 8.2669 753 98.6614 1179.65 451.976
657 0 89.1408 7.89762 704 102.109 1179.36 448.084
658 0 92.1233 10.855 1000 97.35 1180.06 447.583
659 0 95.0659 8.9622 852 100.122 1179.99 448.485
660 0 97.1185 11.1616 1084 98.8321 1179.57 444.021
661 0 98.2727 9.59575 943 101.716 1178.93 446.26
662 0 101.113 10.2361 1035 102.257 1179 441.463
663 0 101.095 9.65431 976 104.873 1179.79 442.748
664 0 108.111 11.4604 1239 100.5 1179.92 441.75
665 0 110.144 11.8572 1306 101.164 1180.59 436.6
666 0 112.164 11.8932 1334 102.661 1179.62 437.388
667 0 114.207 10.9801 1254 106.068 1179.42 435.156
668 0 119.097 11.3101 1347 106.648 1180.24 432.549
669 0 121.163 11.629 1409 108.043 1179.88 433.497
670 0 125.169 12.9425 1620 107.32 1179.74 429.217
671 0 128.268 12.661 1624 112.212 1178.92 425.849
672 0 132.22 12.7515 1686 111.615 1178.85 425.378
673 0 135.215 13.327 1802 111.423 1178.78 420.077
674 0 137.173 12.5681 1724 113.364 1179.22 422.329
675 0 143.095 13.7112 1962 111 1178.74 419.009
676 0 145.229 11.6643 1694 115.784 1178.81 415.195
677 0 150.225 12.8008 1923 109.416 1179.33 414.192
678 0 156.441 11.589 1813 112.282 1178.65 405.594
679 1 97.4396 10.817 1054 103.602 1180.24 442.629
680 0 99.4065 11.3071 1124 95.9208 1179.62 444.028
681 0 101.42 11.2503 1141 97.7274 1179.32 438.566
682 0 106.327 12.17 1294 94.3872 1179.52 437.86
683 0 110.241 11.7289 1293 96.7827 1179.2 434.538
684 0 114.158 11.2739 1287 105.071 1179.08 433.977
685 0 116.165 10.6572 1238 106.049 1179.35 427.796
686 0 121.333 11.2912 1370 100.664 1179.21 429.174
687 0 124.255 11.2913 1403 100.835 1179.02 433.617
688 0 126.305 10.2371 1293 104.894 1179.04 424.382
689 0 131.302 11.0889 1456 102.53 1179.34 426.282
690 0 135.399 11.8982 1611 101.749 1179.29 424.69
691 0 137.395 11.9219 1638 102.673 1178.82 419.392
692 0 142.252 12.984 1847 101.666 1179.59 407.414
693 0 142.335 9.89216 1408 110.281 1179.76 409.923
694 0 151.663 11.8091 1791 105.489 1180 413.648
695 0 154.562 12.9398 2000 105.64 1180.11 413.166
696 0 159.618 12.9121 2061 109.261 1180.39 410.729
697 1 91.3081 10.4919 958 104.421 1180.76 443.87
698 0 95.3882 12.0979 1154 100.313 1179.9 439.373
699 0 98.4241 11.7857 1160 106.565 1180.18 438.509
700 0 100.334 12.4484 1249 105.263 1180.46 436.879
701 0 103.639 11.8971 1233 107.13 1180.54 435.41
702 1 120.349 9.63864 1160 109.719 1180.47 435.528
703 0 121.622 12.95 1575 107.406 1179.71 429.241
704 0 119.373 11.7782 1406 110.925 1180.63 432.514
705 0 120.623 12.7836 1542 109.561 1180.49 430.735
706 0 120.538 14.5763 1757 107.545 1179.57 426.018
707 0 121.319 12.6196 1531 113.018 1179.78 426.006
708 0 120.333 12.4238 1495 115.706 1180.13 422.87
709 0 133.495 12.2401 1634 112.796 1180.23 424.928
710 0 132.317 13.4978 1786 111.088 1179.98 423.269
711 0 135.332 12.1627 1646 114.7 1180.21 416.752
712 0 139.164 12.3164 1714 114.63 1180.21 414.901
713 0 142.425 12.905 1838 113.055 1180.72 418.239
714 0 149.313 13.6961 2045 110.762 1180.83 416.212
715 0 156.306 13.6399 2132 112.165 1180.38 410.052
716 0 159.249 13.683 2179 113.589 1180.3 407.427
717 0 165.174 14.5604 2405 110.551 1180.19 405.2
718 0 167.25 12.7534 2133 111.97 1180.7 406.355
719 0 174.232 13.7461 2395 111.878 1180.86 395.623
720 1 96.2173 13.6566 1314 110.576 1181.09 436.941
721 0 100.109 13.5552 1357 111.325 1181.33 432.056
722 0 103.197 13.3725 1380 111.08 1182.16 429.994
723 0 103.107 13.6751 1410 110.645 1181.84 428.703
724 0 107.215 13.7574 1475 109.016 1181.97 433.365
725 0 110.12 14.248 1569 108.891 1181.63 429.372
726 0 110.144 12.3203 1357 115.158 1181.16 426.102
727 0 117.071 14.7261 1724 108.116 1181.09 426.898
728 0 122.158 13.8755 1695 110.429 1181.17 426.128
729 0 123.27 14.1397 1743 111.506 1180.73 421.234
730 0 129.094 15.2448 1968 109.036 1180.97 420.876
731 0 132.183 13.2014 1745 115.453 1180.15 417.884
732 0 139.151 14.7609 2054 112.348 1180.31 419.982
733 0 141.191 14.6043 2062 113.964 1180.64 412.205
734 0 146.295 13.7188 2007 116.922 1180.08 411.497
735 0 152.227 14.5309 2212 115.632 1179.9 409.157
736 0 157.155 15.1252 2377 114.608 1179.57 407.741
737 0 165.105 14.9299 2465 117.316 1178.75 405.974
738 0 170.154 15.3038 2604 116.238 1179.73 404.171
739 0 176.237 14.157 2495 119.015 1179.37 397.167
740 0 180.165 14.3702 2589 118.207 1179.72 396.045
741 0 185.163 13.6528 2528 120.413 1179.76 392.868
742 0 190.12 13.1812 2506 122.012 1179.57 387.83
743 0 199.192 14.1572 2820 118.604 1179.8 389.231
744 0 207.23 13.2172 2739 120.675 1179.35 388.455
745 1 161.14 12.4861 2012 121.356 1179.52 412.181
746 0 164.118 13.5025 2216 123.434 1179.22 399.148
747 0 171.168 12.625 2161 122.595 1179.38 397.761
748 0 179.214 13.403 2402 120.289 1179.97 394.56
749 0 185.267 12.7168 2356 123.834 1179.51 395.45
750 0 191.213 12.996 2485 122.747 1179.3 391.299
751 0 200.188 13.792 2761 115.493 1179.15 387.485
752 0 206.285 13.7819 2843 116.722 1179.35 383.263
753 0 216.192 12.9838 2807 116.304 1179.11 381.593
754 0 221.182 13.2922 2940 116.554 1179.1 373.922
755 0 229.285 12.539 2875 118.664 1179.32 370.322
756 1 177.18 12.0273 2131 116.166 1180.02 398.646
757 0 184.296 12.0675 2224 112.241 1179.86 397.396
758 0 187.341 12.2344 2292 114.108 1180.3 387.509
759 0 186.416 11.0559 2061 115.135 1179.48 385.333
760 0 201.328 11.4738 2310 112.831 1179.45 388.496
761 0 207.516 12.8472 2666 111.761 1178.87 382.796
762 0 214.554 13.0037 2790 111.652 1179.07 377.173
763 0 220.458 12.2336 2697 112.871 1179 377.113
764 0 229.488 13.1292 3013 111.776 1178.41 372.889
765 0 235.304 12.5667 2957 114.626 1178.59 370.06
766 0 245.317 12.5267 3073 115.518 1178.64 364.184
767 0 255.477 13.4141 3427 117.142 1178.36 361.054
768 1 62.1009 8.92097 554 107.623 1180.24 451.944
769 0 67.036 10.9643 735 102.733 1179.12 454.984
770 0 70.1265 12.9195 906 98.9823 1179.46 455.174
771 0 74.2697 12.5219 930 99.2892 1179.06 454.975
772 0 77.1665 12.9201 997 97.9549 1179.34 453.062
773 0 79.2229 12.6731 1004 99.4104 1179.17 450.927
774 0 79.1945 11.6549 923 102.342 1179.41 449.34
775 0 82.298 11.8958 979 102.92 1179.5 446.374
776 0 85.2524 12.6096 1075 101.618 1179.54 448.262
777 0 88.1909 13.4594 1187 100.096 1178.96 442.654
778 0 96.2698 15.6643 1508 91.1054 1178.82 437.806
779 0 90.187 13.4942 1217 101.893 1179 442.399
780 0 90.2704 10.1251 914 109.842 1179.34 445.897
781 0 94.2857 11.6879 1102 107.025 1179.19 439.572
782 0 96.2354 11.6589 1122 107.489 1179.57 439.698
783 0 96.3129 10.4244 1004 119.143 1179.62 434.378
784 1 128.288 19.807 2541 150.867 1179.27 422.149
785 0 128.547 23.9523 3079 76.5869 1179.27 422.075
786 0 123.732 19.1139 2365 88.5036 1179.25 429.797
787 0 118.406 16.8319 1993 97.9313 1179.63 432.801
788 0 121.472 16.0202 1946 100.964 1178.66 425.278
789 0 122.421 14.4828 1773 106.106 1178.61 415.258
790 0 123.706 13.3462 1651 108.785 1179 416.77
791 0 125.645 13.8485 1740 108.517 1178.43 413.681
792 0 126.601 12.9462 1639 109.525 1178.37 412.941
793 0 133.048 13.0179 1732 110.99 1178.59 411.721
794 1 80.3719 12.3177 990 112.612 1178.06 437.221
795 0 84.5817 12.3786 1047 102.245 1178.92 447.162
796 0 86.3347 12.6716 1094 102.811 1178.64 446.005
797 0 91.2955 13.2427 1209 101.433 1179.25 447.156
798 0 92.1174 13.6673 1259 102.45 1178.98 443.439
799 0 94.2849 13.6713 1289 104.011 1178.4 442.055
800 0 97.1574 14.5228 1411 108.63 1178.92 438.741
801 0 98.2406 13.6603 1342 111.05 1178.47 439.838
802 0 103.189 13.2184 1364 110.271 1179.22 438.732
803 0 103.192 12.8304 1324 112.384 1178.52 432.347
804 0 108.205 13.8257 1496 108.757 1178.62 434.768
805 0 109.222 12.5708 1373 111.46 1178.37 433.486
806 0 113.221 12.1621 1377 112.633 1178.27 431.41
807 0 115.195 13.4381 1548 109.582 1179.27 428.386
808 0 121.143 13.4799 1633 108.663 1178.06 424.766
809 0 124.149 13.1133 1628 109.561 1178.14 422.101
810 0 129.098 12.7732 1649 110.113 1178.42 421.273
811 0 134.295 13.8799 1864 107.923 1179.32 421.763
812 0 137.207 13.9862 1919 108.981 1178.68 416.122
813 0 141.189 14.3283 2023 108.2 1178.36 415.471
814 0 143.191 12.6335 1809 111.549 1178.28 414.521
815 0 149.204 12.0037 1791 113.485 1178.03 409.535
816 0 154.144 12.0018 1850 113.419 1178.38 406.111
817 1 67.0222 11.7722 789 101.626 1179.12 450.774
818 0 72.0835 11.237 810 102.402 1178.45 450.044
819 0 71.1461 11.9051 847 99.5112 1179.3 453.015
820 0 71.1918 11.0687 788 97.6383 1178.59 449.78
821 0 77.0785 11.4299 881 100.018 1178.58 453.127
822 0 78.1002 12.4456 972 99.7449 1178.79 450.444
823 0 78.1878 10.705 837 104.205 1178.72 448.324
824 0 83.1665 11.0862 922 103.252 1179.23 447.758
825 0 86.1469 12.4671 1074 101.295 1179.08 443.967
826 0 87.0826 11.5522 1006 104.514 1178.45 443.407
827 0 92.185 11.2274 1035 104.715 1178.42 443.613
828 0 94.1268 12.9825 1222 103.597 1179.29 439.32
829 0 95.1136 11.828 1125 106.933 1177.97 437.517
830 0 99.1313 11.1872 1109 108.335 1178.21 437.089
831 0 106.11 13.0148 1381 103.903 1178.51 435.231
832 0 109.28 14.0191 1532 100.844 1178.32 433.456
833 0 110.108 11.4887 1265 106.474 1178.95 434.776
834 1 66.1117 11.8738 785 104.781 1179.31 455.027
835 0 69.0585 11.4106 788 106.471 1178.85 449.895
836 0 72.0506 12.4218 895 103.626 1178.66 452.983
837 0 73.0598 11.5932 847 106.313 1177.98 453.648
838 0 76.1324 12.8198 976 103.613 1178.36 451.606
839 0 75.1997 11.1304 837 109.065 1178.66 449.62
840 0 79.1225 11.8803 940 107.235 1178.75 447.903
841 0 81.3198 10.5386 857 110.585 1179.43 445.617
842 0 84.1501 11.1705 940 108.866 1178.89 447.317
843 0 86.0536 11.2953 972 110.29 1178.84 444.821
844 0 89.1675 11.4952 1025 111.046 1179.63 443.085
845 0 93.2183 12.3903 1155 109.678 1179.18 440.777
846 0 97.2111 10.8218 1052 114.208 1179.08 442.575
847 0 98.1115 11.3544 1114 113.843 1179.29 438.838
848 0 106.128 12.3625 1312 110.567 1178.86 439.835
849 0 109.265 12.3919 1354 111.097 1178.91 439.07
850 0 112.216 13.6433 1531 108.705 1179.36 435.721
851 0 112.195 13.2002 1481 111.09 1178.97 435.393
852 0 118.173 13.5056 1596 110.231 1179.18 434.249
853 0 123.204 15.0482 1854 105.872 1179.41 430.398
854 0 126.125 13.5818 1713 110.74 1178.68 429.792
855 0 131.164 14.1579 1857 110.24 1178.78 426.348
856 0 135.169 14.8998 2014 109.039 1179.07 424.296
857 0 141.195 14.2002 2005 110.581 1177.92 423.566
858 0 144.22 14.7829 2132 110.432 1178.15 419.567
859 0 150.219 15.3376 2304 109.466 1177.9 419.122
860 0 153.335 14.9737 2296 111.115 1177.98 417.245
861 0 158.2 14.3489 2270 113.372 1178.62 414.724
862 0 164.143 15.0356 2468 111.687 1178.4 411.862
863 0 168.249 14.5796 2453 114.495 1178 411.174
864 0 173.227 14.6859 2544 114.692 1178.86 407.215
865 0 181.327 15.938 2890 112.191 1178.17 401.993
866 0 188.414 15.7526 2968 112.616 1178.61 402.426
867 0 192.163 15.6846 3014 115.039 1178.15 396.058
868 0 197.286 14.1875 2799 121.347 1177.75 394.173
869 0 206.348 13.5838 2803 122.965 1177.98 392.217
870 0 213.203 14.9388 3185 119.79 1176.94 389.972
871 0 220.338 13.8242 3046 123.009 1177.47 385.328
872 1 155.511 13.1695 2048 120.737 1177.88 416.497
873 0 163.235 13.7348 2242 118.397 1177.79 413.615
874 0 168.386 13.2909 2238 120.973 1177.69 409.668
875 0 174.34 14.2136 2478 120.842 1177.43 403.905
876 0 179.421 14.1343 2536 120.964 1178.34 401.575
877 0 188.517 12.6991 2394 123.076 1178.79 402.426
878 0 193.528 14.0187 2713 121.376 1178.55 395.825
879 0 201.444 15.2896 3080 117.671 1178.51 393.568
880 0 208.465 14.909 3108 119.522 1178.23 386.448
881 0 217.535 14.7471 3208 119.685 1177.87 385.63
882 0 222.411 14.7655 3284 121.657 1177.94 375.447
883 0 230.374 13.9295 3209 123.182 1177.71 376.103
884 0 239.451 15.0678 3608 119.896 1177.63 374.853
885 0 248.558 14.1697 3522 122.358 1178.02 366.668
886 1 188.33 12.9613 2441 120.642 1177.8 405.119
887 0 192.352 12.7007 2443 121.837 1178.07 397.307
888 0 202.724 14.3644 2912 119.539 1178.45 393.799
889 0 208.556 13.4496 2805 120.622 1177.96 389.585
890 0 216.344 14.2412 3081 118.747 1178.59 384.6
891 0 222.589 13.9091 3096 121.493 1178.26 377.518
892 0 230.326 13.6416 3142 119.783 1178.8 373.74
893 0 238.365 12.3886 2953 120.444 1179.01 376.669
894 0 247.545 13.5208 3347 117.585 1178.22 369.214
895 0 247.344 7.24497 1792 113.198 1178.37 417.936
896 1 200.315 11.0676 2217 114.071 1178.44 398.628
897 0 207.411 12.2607 2543 111.313 1178.74 369.499
898 0 218.302 14.5486 3176 104.187 1179.12 364.031
899 0 225.353 13.8849 3129 105.88 1179.52 361.914
900 0 236.425 12.5579 2969 112.509 1179.29 357.746
901 0 244.44 13.3857 3272 111.996 1179.19 346.516
902 0 252.291 13.0365 3289 111.58 1179.01 344.283
903 0 261.252 13.2554 3463 110.98 1179.6 340.504
904 0 270.286 12.7531 3447 112.773 1179.03 337.324
905 0 280.379 13.0858 3669 112.981 1179.05 329.015
906 0 289.421 13.641 3948 111.26 1179.1 323.846
907 1 69.1586 14.7921 1023 105.629 1179.01 430.724
908 0 74.1002 15.3576 1138 102.739 1179.58 430.37
909 0 71.0936 13.3908 952 109.899 1179.53 429.937
910 0 75.1168 14.3909 1081 107.256 1179.09 430.106
911 0 79.2404 15.8631 1257 103.807 1179.15 426.433
912 0 81.0508 14.5834 1182 106.558 1180.07 424.81
913 0 91.073 16.8326 1533 97.9269 1179.01 418.45
914 0 89.1374 15.5041 1382 103.326 1178.81 421.028
915 0 98.0623 17.1116 1678 95.0024 1178.51 412.822
916 0 101.271 18.021 1825 93.6932 1178.54 412.308
917 0 102.142 15.3609 1569 101.484 1178.23 414.516
918 0 109.263 17.2245 1882 95.3618 1178.38 409.727
919 0 108.065 14.297 1545 103.711 1178.35 412.397
920 0 109.146 13.0285 1422 107.238 1178.61 410.492
921 0 117.28 16.7889 1969 97.615 1178.49 405.368
922 0 119.148 15.401 1835 100.799 1179.44 404.045
923 0 122.393 14.8293 1815 103.761 1179.06 405.872
924 1 75.1239 12.0068 902 113.402 1179.61 423.598
925 0 73.0703 11.8379 865 114.187 1179.24 424.68
926 0 76.0423 13.5714 1032 108.952 1178.68 425.347
927 0 74.0616 14.6365 1084 108.597 1179.49 423.328
928 0 76.1014 14.6778 1117 109.376 1179.23 422.193
929 0 80.1242 14.9892 1201 107.292 1178.98 424.472
930 0 81.1057 15.2147 1234 108.722 1179.55 421.597
931 0 84.0633 14.4534 1215 110.877 1179.9 419.342
932 0 84.0723 15.0822 1268 110.045 1179.58 419.883
933 0 91.1778 14.8611 1355 109.599 1179.54 418.535
934 0 92.1248 14.806 1364 110.999 1179.92 416.593
935 0 94.0803 13.7223 1291 113.407 1179.43 416.915
936 0 98.1438 15.8441 1555 108.626 1179.43 417.747
937 0 106.155 15.2607 1620 107.178 1179.29 419.494
938 0 108.124 14.0025 1514 110.232 1179.41 417.97
939 0 112.11 14.5036 1626 108.42 1179.72 420.568
940 0 117.228 14.5443 1705 108.797 1179.9 417.891
941 0 119.153 14.3681 1712 109.111 1179.83 420.195
942 0 128.149 15.919 2040 104.798 1179.54 421.177
943 1 64.0713 11.534 739 100.135 1179.69 456.303
944 0 66.0828 13.1199 867 99.9216 1179.35 452.57
945 0 68.1138 13.2425 902 100.936 1179.02 451.975
946 0 71.151 12.7616 908 102.274 1178.81 451.756
947 0 73.2498 12.9966 952 103.011 1178.9 450.817
948 0 74.1053 15.8423 1174 98.6789 1179.05 449.679
949 0 78.217 12.3247 964 105.71 1178.89 448.874
950 0 80.2481 13.9443 1119 102.64 1179.66 447.168
