time division length width area intensity CMx CMy
495 0 330.475 15.5836 5150 116.112 664.124 321.966
496 0 340.418 16.6119 5655 114.147 664.372 314.051
497 0 350.411 16.0012 5607 117.12 664.132 308.194
498 0 365.418 17.506 6397 114.556 663.967 300.912
499 0 370.442 15.8486 5871 119.612 664.212 296.586
500 0 370.404 16.2174 6007 118.934 664.603 296.785
501 0 370.569 17.2761 6402 115.717 664.606 297.05
502 0 369.35 16.3016 6021 118.929 664.631 296.298
503 0 361.435 17.6463 6378 113.726 664.821 292.937
504 0 357.403 16.3905 5858 115.633 664.554 288.716
505 0 360.637 14.7017 5302 122.04 664.068 288.318
507 0 363.779 16.1554 5877 120.825 663.449 294.659
508 0 367.781 16.6376 6119 118.846 663.939 296.061
509 0 366.745 16.1256 5914 120.811 664.003 295.962
