time division length width area intensity CMx CMy
471 0 57.0535 11.0072 628 98.8041 1103.81 488.696
472 0 60.144 12.7361 766 97.5091 1103.25 485.141
473 0 61.1461 12.5928 770 98.3974 1103.75 482.774
474 0 64.0733 12.3921 794 97.1259 1103.35 482.816
475 0 64.0736 11.9862 768 99.3685 1103.28 482.534
476 0 68.075 12.9269 880 98.2011 1104.39 480.02
477 0 71.1734 12.9121 919 97.5909 1104.67 480.604
478 0 73.0442 13.0332 952 97.9874 1104.49 478.72
479 0 74.1199 11.6973 867 101.088 1103.65 477.18
480 0 78.121 12.1734 951 98.9674 1103.87 476.676
481 0 81.1146 12.1556 986 98.3732 1104.57 475.956
482 0 83.1589 12.0973 1006 98.837 1103.62 474.868
483 0 87.1445 13.2079 1151 97.4909 1103.34 470.134
484 1 43.0548 10.8467 467 98.9315 1104.08 491.604
485 0 46.076 11.5678 533 96.3696 1104.17 492.276
486 0 48.0183 11.7039 562 94.9182 1104.31 491.306
487 0 49.0436 10.6844 524 99.1966 1104.25 491.63
488 0 48.0312 11.4092 548 98.7737 1104.55 490.788
489 0 52.0498 12.6994 661 96.4962 1103.89 488.968
490 0 52.0945 11.6711 608 98.329 1104.4 489.059
491 0 53.1055 12.5411 666 96.97 1104.5 488.389
492 0 55.1067 11.505 634 97.5095 1104.3 488.94
493 0 57.097 12.6276 721 96.939 1103.31 485.714
494 0 59.147 12.2238 723 96.4426 1104.14 486.819
495 0 60.0954 13.4286 807 95.9318 1103.72 484.327
496 0 63.0866 12.4908 788 98.2119 1103.74 482.953
497 0 64.1775 12.3563 793 96.7112 1103.67 483.076
498 0 68.1003 12.3201 839 95.7318 1103.63 482.064
499 0 70.218 12.5751 883 94.8845 1103.24 481.187
500 0 73.1126 13.2946 972 96.3374 1103.49 478.95
501 0 74.1461 12.6777 940 99.084 1103.29 476.82
502 0 76.0969 10.6837 813 103.461 1103.41 476.574
503 0 79.3792 12.3332 979 107.629 1103.61 472.831
504 0 85.2013 12.1477 1035 107.405 1103.53 474.218
505 0 88.2168 13.2061 1165 107.094 1103.71 471.684
506 0 91.1176 11.6223 1059 109.647 1102.13 471.911
507 0 92.4193 12.8761 1190 108.652 1103.41 467.695
508 1 48.1092 12.1183 583 103.986 1103.54 489.213
509 0 49.0252 10.8516 532 104.508 1104.71 492.797
510 0 50.0424 11.8699 594 104.21 1104.43 490.256
511 0 53.09 11.829 628 104.261 1104.02 488.889
512 0 52.0638 11.8892 619 106.21 1103.49 488.084
513 0 56.049 13.1849 739 110.666 1103.49 485.85
514 0 57.0683 12.1083 691 105.606 1104.02 486.467
515 0 57.0199 12.0484 687 107.275 1103.53 485.524
516 0 58.0385 11.6647 677 107.752 1103.27 484.736
517 0 62.1812 13.2998 827 104.125 1103.81 483.033
518 0 65.0972 12.3815 806 104.896 1103.72 483.507
519 0 66.0816 12.878 851 104.418 1103.35 481.435
520 0 68.2425 13.8184 943 102.684 1102.9 479.004
521 0 69.1178 12.6595 875 104.689 1104.29 479.27
522 0 71.0847 12.1686 865 105.955 1103.44 478.594
523 0 78.212 14.7931 1157 100.234 1103.48 475.682
524 0 78.1707 12.7925 1000 104.162 1103.82 478.432
525 0 81.2425 12.9612 1053 103.146 1104.24 477.383
526 0 82.1113 13.5304 1111 104.327 1104.56 473.692
527 0 87.2852 13.6106 1188 103.243 1103.8 472.878
528 0 89.0717 14.1684 1262 103.191 1103.4 470.483
529 0 92.1198 14.2532 1313 102.751 1103.33 469.018
530 0 95.1701 14.4268 1373 101.198 1103.9 468.033
531 0 100.141 14.0701 1409 108.845 1102.9 464.571
532 0 102.292 13.8427 1416 109.905 1103 464.791
533 0 106.316 14.9177 1586 107.953 1102.66 461.485
534 0 109.179 13.9221 1520 111.849 1102.52 458.931
535 0 112.256 13.3623 1500 113.121 1102.11 458.745
536 0 117.256 14.5664 1708 110.457 1102.7 455.902
537 0 121.177 14.8791 1803 109.686 1103.12 455.676
538 0 124.15 13.4676 1672 112.462 1102.11 453.276
539 0 129.156 14.9742 1934 110.042 1102.36 449.162
540 0 133.173 13.5838 1809 113.456 1102.13 448.102
541 0 136.231 14.5782 1986 112.026 1102.68 443.512
542 0 140.193 13.5955 1906 113.963 1101.88 442.366
543 0 147.106 14.0851 2072 111.898 1101.99 439.375
544 0 153.35 14.581 2236 111.195 1101.6 435.341
545 0 158.323 14.0662 2227 111.621 1101.99 431.537
546 0 165.383 13.895 2298 113.364 1102.19 429.201
547 1 90.194 13.0607 1178 105.754 1102.02 465.847
548 0 93.1862 11.5897 1080 107.708 1102.6 467.683
549 0 97.0904 12.648 1228 108.278 1103.06 466.757
550 0 101.143 14.4054 1457 103.411 1103.47 463.699
551 0 106.108 13.1941 1400 104.759 1103.8 463.954
552 0 107.418 12.2419 1315 107.579 1103.78 460.551
553 0 112.211 13.5013 1515 105.45 1104.1 457.967
554 0 116.377 13.4477 1565 105.504 1103.67 452.858
555 0 121.198 12.5992 1527 106.566 1103.94 453.78
556 0 125.273 13.2511 1660 106.364 1104.04 449.87
557 1 67.0543 11.9306 800 104.741 1103.63 480.715
558 0 70.0742 12.4868 875 103.312 1104.24 477.666
559 0 70.1261 11.9214 836 101.298 1104.2 479.295
560 0 74.0589 12.085 895 102.061 1103.04 477.092
561 0 78.0577 13.3619 1043 98.5522 1103.34 477.421
562 0 78.0803 12.167 950 101.278 1104.04 475.013
563 0 81.1003 12.503 1014 100.058 1103.54 475.293
564 0 86.0754 14.4292 1242 96.6659 1103.86 472.867
565 0 88.0696 12.7059 1119 101.274 1103.88 468.522
566 0 90.1291 12.937 1166 101.527 1103.72 469.244
567 0 94.089 14.2843 1344 100.312 1104.05 465.613
568 0 98.1412 13.0934 1285 104.7 1104.67 463.724
569 0 101.203 12.6775 1283 104.756 1104.35 463.476
570 0 105.11 12.9483 1361 104.206 1104.19 460.223
571 1 55.0302 12.684 698 94.5086 1104.92 486.069
572 0 56.0391 11.9381 669 91.562 1103.89 485.942
573 0 56.0821 11.8754 666 93.9294 1102.94 484.162
574 0 57.0573 11.0766 632 95.3877 1102.71 486.084
575 0 58.2287 11.7124 682 94.2977 1102.82 487.694
576 0 61.1114 13.189 806 92.6303 1102.69 483.99
577 0 60.1049 9.23385 555 99.5928 1102.8 486.566
578 0 64.0854 12.3429 791 96.0708 1103.37 482.498
579 0 66.0748 13.3636 883 94.9819 1103.17 481.643
580 0 66.0962 12.2246 808 98.4245 1103.35 481.573
581 0 68.102 11.8499 807 101.563 1102.93 479.766
582 0 73.0655 13.6316 996 98.1265 1102.87 478.514
583 0 73.1646 11.973 876 102.977 1102.98 475.727
584 0 77.1998 12.798 988 102.003 1102.87 476.086
585 0 78.3991 13.1379 1030 104.154 1102.59 473.933
586 0 81.2024 13.1031 1064 104.381 1102.75 473.086
587 0 86.1952 14.3743 1239 102.977 1103.25 471.42
588 0 87.3737 15.325 1339 102.367 1103.5 469.151
589 0 89.4538 13.806 1235 107.216 1103.3 469.673
590 0 92.4224 15.5049 1433 105.214 1103.32 465.941
591 0 96.3609 14.2174 1370 107.552 1103.14 465.985
592 0 98.5091 14.3642 1415 107.764 1102.94 463.909
593 0 98.5725 12.8535 1267 112.371 1102.49 460.159
594 0 102.173 13.5652 1386 110.316 1103.05 454.266
595 0 107.202 14.3561 1539 108.286 1103.41 455.153
596 1 57.2037 12.0971 692 102.387 1103.71 479.731
597 0 60.1163 13.7567 827 104.769 1103.82 485.934
598 0 60.0772 13.2829 798 106.921 1104.04 485.318
599 0 61.0373 12.9593 791 108.091 1103.96 484.588
600 0 64.1437 13.1268 842 107.606 1103.46 484.045
601 0 66.2012 14.0632 931 105.922 1103.28 483.806
602 0 68.2359 12.2223 834 108.776 1103.59 483.729
603 0 73.2531 13.897 1018 104.517 1104.23 480.963
604 0 75.2827 14.6116 1100 103.675 1103.93 479.05
605 0 77.4427 13.3518 1034 104.972 1103.87 479.016
606 0 79.1699 13.4521 1065 105.953 1103.45 475.887
607 0 83.2436 12.4814 1039 106.876 1104.07 475.475
608 1 42.1199 11.4673 483 103.077 1104.05 493.899
609 0 45.0642 12.693 572 101.357 1104.39 493.806
610 0 45.0142 11.7074 527 101.52 1103.7 493.954
611 0 46.0516 12.8552 592 99.8041 1102.96 493.049
612 0 48.0673 11.2967 543 102.33 1102.96 491.941
613 0 50.0205 13.5744 679 98.1031 1103.25 491.822
614 0 50.0689 12.7025 636 101.047 1104.02 491.646
615 0 51.0877 10.7854 551 104.813 1102.73 490.657
616 0 55.0494 13.5696 747 98.7898 1102.83 490.189
617 0 54.0692 12.6875 686 101.86 1103.64 488.245
618 0 57.1907 12.7993 732 102.426 1102.64 487.213
619 0 60.0293 12.6272 758 101.323 1103.34 487.793
620 0 60.0311 12.6934 762 102.656 1103.24 486.97
621 0 64.0728 14.3118 917 101.704 1103.17 484.155
622 0 64.1098 12.8061 821 106.767 1103.11 483.665
623 0 66.1634 13.9957 926 106.001 1103.14 481.592
624 0 70.1066 13.237 928 107.986 1102.5 480.982
625 0 71.0637 14.2126 1010 108.78 1102.32 478.517
626 0 77.1217 14.4577 1115 114.098 1102.17 478.618
627 0 79.1201 14.5601 1152 116.571 1102.16 475.83
628 0 82.2062 14.6339 1203 118.047 1101.93 475.877
629 0 85.1267 14.6018 1243 118.269 1102.08 475.891
630 0 88.223 14.9168 1316 119.009 1101.98 472.025
631 0 91.1494 14.734 1343 120.491 1102.39 471.877
632 1 47.16 13.0407 615 119.67 1102.89 492.659
633 0 49.0479 14.4145 707 120.563 1103.34 490.918
634 0 50.0335 12.7715 639 128.047 1102.68 492.336
635 0 51.0654 14.3933 735 129.18 1102.79 490.82
636 0 52.053 14.3508 747 121.958 1102.18 489.53
637 0 53.0408 13.122 696 125.455 1102.98 490.203
638 0 55.0231 14.3576 790 123.208 1102.49 489.342
639 0 60.0858 14.4294 867 121.441 1102.64 486.762
640 0 61.14 14.3605 878 127.122 1102.51 486.134
641 0 64.2746 14.4692 930 125.003 1102.84 484.873
642 0 66.1988 14.8794 985 123.316 1103.82 484.832
643 0 68.088 15.3037 1042 123.212 1102.9 481.781
644 0 70.1696 15.1348 1062 124.586 1102.37 481.942
645 0 72.0854 14.3441 1034 128.09 1102.41 480.321
646 0 74.0594 13.6782 1013 129.447 1102.41 480.232
647 0 77.0959 13.7491 1060 127.581 1102.87 479.563
648 0 79.153 14.5415 1151 125.373 1102.75 477.578
649 0 82.2014 14.0144 1152 126.776 1102.99 476.708
650 0 83.2297 14.0575 1170 128.009 1103.33 474.442
651 0 88.2394 16.5459 1460 120.325 1103.14 472.695
652 0 92.204 14.7933 1364 124.794 1103.36 470.736
653 0 92.1632 14.2465 1313 127.922 1102.55 466.974
654 0 96.1815 15.0757 1450 124.026 1102.56 466.254
655 0 100.193 15.9891 1602 121.939 1102.52 466.645
656 0 102.162 14.4281 1474 125.697 1102.85 463.591
657 0 109.118 14.3972 1571 124.39 1103.49 462.654
658 1 58.1152 14.1271 821 118.149 1102.79 487.982
659 0 62.1324 14.2921 888 118.224 1102.43 485.19
660 0 63.1857 13.8481 875 120.16 1103.05 485.465
661 0 65.0338 14.1157 918 119.432 1103.03 483.176
662 0 69.0563 14.3361 990 117.744 1103.17 481.803
663 0 71.1243 13.0335 927 118.472 1103.46 482.654
664 0 73.0674 13.3302 974 117.89 1103.25 479.359
665 0 75.0904 13.4904 1013 115.003 1103.37 479.946
666 0 80.0563 13.4405 1076 113.559 1103.47 477.051
667 0 80.1365 13.3522 1070 115.208 1103.67 473.442
668 0 85.0444 14.2749 1214 111.062 1102.92 474.562
669 0 87.0353 13.7301 1195 111.388 1102.83 473.038
670 0 89.2286 13.6391 1217 112.127 1102.87 471.409
671 0 91.104 13.3803 1219 112.527 1102.97 469.167
672 0 95.1842 13.5001 1285 111.227 1102.18 468.398
673 0 98.2962 13.439 1321 112.501 1101.74 465.232
674 0 100.113 12.9154 1293 113.138 1102.44 463.889
675 0 105.339 13.6512 1438 110.506 1101.98 462.017
676 0 109.225 13.6507 1491 105.013 1102.81 458.262
677 0 113.215 13.4965 1528 104.903 1103.03 460.474
678 1 64.1517 12.3769 794 102.057 1102.94 483.476
679 0 68.2858 13.0188 889 107.955 1101.8 481.714
680 0 70.213 12.3624 868 108.796 1102.25 479.291
681 0 72.233 12.9719 937 108.222 1103.29 478.632
682 0 75.2222 12.2304 920 110.472 1103.14 477.639
683 0 77.2593 13.0987 1012 109.015 1102.53 475.736
684 0 81.1952 13.3136 1081 107.292 1102.64 477.154
685 0 84.1738 13.9236 1172 106.885 1103.47 473.212
686 0 88.2085 14.6925 1296 104.507 1103.73 473.057
687 0 91.2696 13.7614 1256 107.265 1103.48 469.894
688 0 94.1691 13.5819 1279 106.256 1103.13 468.624
689 0 98.1817 14.0861 1383 103.43 1103.17 469.156
690 1 49.0506 12.2526 601 101.537 1104.16 490.185
691 0 50.0643 10.7861 540 106.38 1103.7 491.98
692 0 51.0306 13.247 676 100.29 1103 488.908
693 0 54.0777 12.1122 655 100.715 1102.56 489.815
694 0 56.0597 13.8245 775 98.751 1102.31 486.498
695 0 56.0677 12.6098 707 100.924 1102.6 487.034
696 0 62.1237 12.5234 778 107.657 1103.13 485.753
697 0 63.0389 13.3727 843 106.217 1103.53 484.452
698 0 63.0695 13.3662 843 107.026 1102.8 482.594
699 0 66.0762 13.3936 885 106.647 1103.4 480.338
700 0 67.0619 13.3011 892 107.076 1103.11 480.284
701 0 70.1296 13.0615 916 107.469 1102.53 479.223
702 0 73.1469 13.7395 1005 105.875 1102.69 479.767
703 0 74.1747 14.1962 1053 105.799 1102.93 478.254
704 0 76.1979 14.0555 1071 106.754 1102.97 475.089
705 0 78.0807 13.0378 1018 109.471 1102.84 472.83
706 0 81.0434 12.1787 987 110.461 1102.83 472.425
707 0 83.1336 13.7129 1140 107.743 1102.78 471.013
708 0 84.1793 12.901 1086 110.086 1102.6 471.965
709 0 89.1012 14.5116 1293 106.614 1102.6 468.531
710 0 92.1002 14.0173 1291 107.06 1102.77 468.22
711 0 94.1243 13.8859 1307 107.607 1103.02 466.892
712 0 96.2513 12.9245 1244 109.434 1102.34 466.762
713 0 98.1701 13.2932 1305 109.995 1102.14 463.646
714 0 103.451 13.8132 1429 108.378 1102.17 461.499
715 0 105.496 13.3654 1410 108.904 1102.35 458.639
716 0 111.28 14.1175 1571 104.689 1102.5 459.199
717 1 59.149 11.9529 707 100.158 1103.5 486.126
718 0 61.117 12.4024 758 100.193 1103.31 483.817
719 0 61.0955 11.9321 729 104.357 1102.87 480.107
720 0 65.0915 11.768 766 100.556 1101.74 482.067
721 0 66.0898 10.8791 719 96.7413 1102.68 482.268
722 0 69.0504 12.7878 883 94.3975 1102.94 479.267
723 0 73.1468 13.9582 1021 90.859 1103.01 478.466
724 0 75.2009 12.952 974 94.0934 1102.47 477.118
725 0 77.2096 12.084 933 95.6913 1102.76 477.456
726 0 80.162 13.2606 1063 94.8928 1102.75 472.931
727 0 85.1325 12.921 1100 101.667 1103.23 474.025
728 0 86.2258 13.1631 1135 102.156 1103.79 472.84
729 0 89.16 13.8403 1234 102.3 1103.02 469.901
730 0 93.1974 13.6163 1269 101.589 1103.1 469.336
731 0 94.3317 12.244 1155 106.18 1102.54 465.562
732 0 99.13 12.418 1231 104.279 1101.91 465.114
733 0 102.202 12.9449 1323 101.819 1102.16 466.072
734 0 105.261 12.3692 1302 103.665 1101.61 461.997
735 0 112.23 14.2476 1599 100.433 1101.98 459.843
736 1 57.1618 10.7064 612 95.2092 1102.79 490.745
737 0 57.2799 13.4079 768 93.6589 1102.81 486.914
738 0 59.0743 11.5956 685 95.8234 1102.26 486.781
739 0 63.2082 13.1629 832 101.066 1102.83 483.537
740 0 65.2917 12.9879 848 101.152 1102.26 483.409
741 0 66.1026 11.9511 790 105.091 1101.79 478.813
742 0 69.2045 11.7333 812 103.677 1102.41 481.259
743 0 73.1476 12.8371 939 101.078 1102.48 480.689
744 0 74.2526 12.1477 902 101.432 1102.11 481.149
745 0 73.1104 10.5594 772 105.424 1102.77 477.821
746 0 79.1844 13.096 1037 99.8708 1102.51 474.59
747 0 83.2875 12.5349 1044 99.0699 1102.24 474.957
748 0 85.2697 12.0441 1027 99.9163 1103.26 473.682
749 0 86.3559 11.8 1019 99.6879 1103.28 473.123
750 0 89.2843 12.4434 1111 100.283 1102.93 468.94
751 0 91.3619 12.3027 1124 99.524 1103.56 469.566
752 0 93.41 10.6413 994 103.923 1103.05 463.158
753 0 98.4363 11.8554 1167 101.437 1102.99 462.872
754 1 50.281 8.81049 443 98.4989 1103.55 490.623
755 0 50.281 8.73094 439 135.257 1103.53 490.713
756 0 55.2922 14.2516 788 93.0558 1102.47 485.234
757 0 56.0933 11.2135 629 95.3037 1103.54 489.528
758 0 59.1166 12.5346 741 91.2996 1103.37 487.992
759 0 60.1433 12.57 756 92.3267 1103.19 484.165
760 0 62.0806 12.5643 780 92.0872 1103.13 485.687
761 0 63.0613 12.0993 763 92.8991 1103.45 484.228
762 0 66.0852 11.576 765 92.8458 1103.24 484.303
763 0 70.1462 13.7997 968 98.1653 1102.46 478.978
764 0 71.1986 12.8654 916 100.118 1102.78 481.731
765 0 73.1557 12.3299 902 101.147 1102.79 480.93
766 0 76.2511 13.1146 1000 100.288 1103.11 479.275
767 0 77.1792 13.3326 1029 100.615 1103.09 476.37
768 0 79.2566 11.7593 932 104.072 1103.61 476.314
769 0 81.1998 12.8202 1041 103.862 1103.36 474.885
770 0 85.3668 12.1827 1040 104.237 1102.98 473.22
771 0 88.2897 14.0333 1239 99.3285 1103.02 469.06
772 0 93.3531 13.8292 1291 98.5794 1102.33 470.266
773 1 46.0495 11.0968 511 99.0822 1102.59 494.432
774 0 47.0459 11.5419 543 105.341 1103.95 491.993
775 0 48.0579 11.3197 544 100.419 1103.22 492.921
776 0 50.102 13.4925 676 93.6642 1102.38 492.854
777 0 49.1569 12.2669 603 98.1774 1102.44 493.255
778 0 50.0369 11.2317 562 102.096 1103.05 491.891
779 0 51.1882 10.5102 538 101.822 1103 494.533
780 0 52.1389 12.4667 650 100.351 1102.86 491.2
781 0 56.0657 12.7529 715 99.642 1102.84 489.359
782 0 56.0885 13.3717 750 98.4267 1103.17 488.936
783 0 59.1818 13.4839 798 97.1867 1102.95 488.893
784 0 60.134 12.1728 732 97.8784 1102.26 489.566
785 0 61.1087 12.6496 773 97.8616 1101.81 485.547
786 0 64.0586 11.6768 748 97.9211 1102.34 486.302
787 0 66.0792 12.9693 857 97.0548 1102.67 484.229
788 0 68.1328 12.7839 871 97.0322 1102.1 485.233
789 0 71.1645 12.6187 898 98.3931 1101.57 482.448
790 0 74.1169 13.1279 973 96.7996 1102.48 480.953
791 0 75.2973 12.1784 917 98.6848 1101.98 480.875
792 0 78.3817 12.3115 965 98.7347 1102.31 480.342
793 0 81.0782 11.7047 949 100.84 1102.11 478.001
794 0 85.163 13.0456 1111 99.3321 1102.09 475.653
795 0 89.1109 12.4452 1109 102.229 1101.97 474.995
796 1 46.0551 12.1376 559 102.064 1102.31 494.519
797 0 47.0873 13.0609 615 100.19 1102.31 491.67
798 0 49.0903 12.8946 633 99.8594 1102.17 492.109
799 0 49.0417 13.2336 649 100.211 1101.64 492.556
800 0 50.1064 13.5711 680 100.482 1101.28 492.331
801 0 52.0909 12.5934 656 104.02 1101.34 491.483
802 0 52.0266 13.4354 699 102.388 1101.58 491.439
803 0 54.0613 12.6523 684 104.512 1101.73 490.503
804 0 56.0966 14.6889 824 100.461 1101 489.04
805 0 57.085 13.7865 787 102.295 1101.64 487.851
806 0 60.116 13.6237 819 103.034 1101.69 489.165
807 0 61.0468 14.022 856 104.77 1101.46 485.789
808 0 63.071 13.9525 880 104.186 1102.09 486.222
809 0 64.1469 13.7341 881 105.461 1101.81 486.444
810 0 67.0748 14.8938 999 104.602 1101.78 484.378
811 0 69.1577 13.9825 967 107.415 1101.62 483.644
812 0 70.0859 13.4121 940 109.959 1102.02 483.266
813 0 72.0517 13.2682 956 111.388 1101.58 482.779
814 0 74.0792 13.1481 974 113.912 1101.3 481.501
815 0 77.0874 13.7896 1063 112.294 1101.38 479.955
816 0 81.1159 15.7429 1277 109.495 1101.27 476.777
817 0 84.0999 14.3876 1210 112.867 1102.04 476.664
818 1 46.1 12.7983 590 116.202 1102.43 493.683
819 0 49.0429 13.3964 657 116.432 1102.24 493.591
820 0 51.0728 14.587 745 112.623 1102.78 491.447
821 0 49.0574 12.9848 637 114.198 1102.05 493.549
822 0 50.0244 13.7133 686 113.044 1102.63 493.016
823 0 53.0788 14.2807 758 111.503 1102.48 491.034
824 0 55.1896 13.7888 761 111.808 1102.6 490.761
825 0 54.0558 14.1151 763 114.017 1101.31 489.784
826 0 57.1134 14.3924 822 112.236 1101.83 489.057
827 0 58.0321 14.044 815 113.612 1102.09 488.092
828 0 61.1244 14.1351 864 113.189 1102.14 487.15
829 0 62.0667 13.4049 832 114.728 1102.73 486.689
830 0 64.0867 14.2151 911 114.639 1102.05 484.17
831 0 66.0889 14.3594 949 113.092 1102.19 484.684
832 0 73.1525 14.1075 1032 80.1172 1102.21 484.226
833 0 71.0351 12.4868 887 116.742 1101.68 482.656
834 0 73.0611 12.6469 924 116.039 1101.85 481.672
835 0 79.0731 13.7974 1091 112.599 1101.39 478.053
836 0 79.1303 13.2692 1050 112.447 1100.42 477.777
837 0 85.2012 15.0819 1285 106.693 1101.42 476.669
838 1 41.0628 12.0791 496 112.159 1101.12 495.282
839 0 43.071 12.5839 542 108.458 1101.02 495.38
840 0 43.0812 12.9291 557 103.788 1102.02 496.171
841 0 42.0392 13.3209 560 104.127 1101.87 495.434
842 0 45.0631 12.8708 580 104.429 1102.12 493.071
843 0 46.0681 12.6769 584 105.455 1102.03 492.786
844 0 49.0716 14.0203 688 102.01 1101.85 492.214
845 0 49.1413 13.3289 655 102.844 1102.54 491.93
846 0 51.0318 13.4818 688 102.999 1102.48 490.589
847 0 52.0397 13.8356 720 103.603 1102.29 488.997
848 0 54.0184 12.4587 673 105.389 1101.97 489.355
849 0 56.0529 12.5239 702 104.645 1101.84 488.68
850 0 59.0469 13.4808 796 102.612 1101.04 486.917
851 0 60.1056 13.3265 801 103.923 1101.8 484.899
852 0 63.1687 14.5483 919 102.372 1101.57 484.349
853 0 66.0777 14.8462 981 101.744 1101.42 483.351
854 0 68.1057 13.5084 920 105.358 1101.12 481.795
855 0 69.1815 13.2839 919 105.918 1101.1 481.959
856 0 71.1887 12.3756 881 108.085 1101.11 481.915
857 0 75.303 12.7485 960 108.133 1100.84 478.173
858 0 78.1822 13.5581 1060 107.326 1101.54 478.412
859 0 78.126 13.4398 1050 110.846 1101.09 476.273
860 0 83.2735 14.6265 1218 109.35 1100.43 474.238
861 0 86.157 13.812 1190 110.629 1100.44 474.54
862 0 90.5534 14.4776 1311 110.5 1101.14 470.221
863 0 93.321 15.6128 1457 107.423 1101.24 468.603
864 1 47.1017 13.3753 630 107.989 1101.05 491.81
865 0 50.2142 12.606 633 108.447 1100.8 490.608
866 0 49.071 14.2651 700 102.876 1100.57 494.221
867 0 51.0353 14.6369 747 103.759 1101.06 489.917
868 0 50.1495 13.3999 672 107.06 1101.72 490.225
869 0 53.0857 12.6211 670 106.422 1100.96 489.967
870 0 55.09 12.8698 709 106.405 1100.78 488.645
871 0 57.0559 12.5316 715 106.322 1101.24 488.622
872 0 59.1791 13.2479 784 104.864 1100.94 486.497
873 0 61.1848 12.4868 764 107.229 1101.1 484.001
874 0 64.0787 14.529 931 104.357 1100.25 483.619
875 0 66.079 12.9239 854 106.96 1100.61 484.477
876 0 70.0761 13.3569 936 105.739 1101.25 481.38
877 0 71.0528 13.7926 980 106.811 1101.44 478.768
878 0 74.1172 14.4096 1068 105.507 1101.21 480.143
879 0 78.1331 14.3985 1125 105.391 1101.38 477.958
880 0 80.171 14.3568 1151 104.791 1101.76 477.923
881 0 83.2179 13.6389 1135 106.852 1101.47 476.026
882 0 85.1026 13.9009 1183 106.635 1101.77 474.066
883 0 88.1371 14.1711 1249 105.128 1102.03 468.789
884 0 91.2406 14.5111 1324 102.124 1102.34 466.919
885 0 94.1483 14.8277 1396 102.831 1102.05 466.226
886 1 50.0533 12.3069 616 100.247 1103.51 489.818
887 0 50.0698 10.8249 542 101.459 1103.16 489.264
888 0 53.0478 11.8949 631 99.1062 1103.14 489.041
889 0 55.0864 12.8888 710 95.9479 1102.29 489.741
890 0 55.0391 11.3556 625 100.259 1101.97 485.941
891 0 58.1391 12.8313 746 97.3378 1101.72 486.326
892 0 61.1071 12.9772 793 95.4842 1101.9 488.092
893 0 62.0598 12.2624 761 97.866 1101.97 485.127
894 0 67.0405 13.4993 905 94.3713 1101.75 485.444
895 0 65.1528 11.3272 738 99.5027 1101.47 484.209
896 0 69.2145 11.8183 818 100.163 1101.84 481.869
897 0 73.0757 14.1497 1034 97.0783 1102.04 479.033
898 0 76.1403 13.3306 1015 97.8591 1101.44 480.639
899 0 77.1322 13.8334 1067 99.1874 1102.31 478.632
900 0 79.0798 14.087 1114 100.327 1101.62 475.871
901 0 84.1254 13.8959 1169 101.934 1101.52 475.04
902 0 88.177 15.0493 1327 102.243 1101.55 474.638
903 0 89.1587 14.8051 1320 104.079 1101.22 471.489
904 0 93.1615 14.7271 1372 104.494 1101.13 469.998
905 0 95.2634 13.6569 1301 106.42 1101.69 470.899
906 0 98.1824 14.0351 1378 107.369 1101.22 467.438
907 0 103.21 14.3106 1477 106.771 1101.06 464.483
908 0 106.326 13.8724 1475 108.544 1101.18 462.561
909 1 56.18 13.261 745 98.5946 1102.21 487.321
910 0 57.0946 12.0502 688 100.581 1101.56 486.442
911 0 61.1876 12.6823 776 100.207 1101.5 486.024
912 0 61.141 13.1009 801 99.5206 1102 486.08
913 0 62.3058 12.4547 776 100.3 1101.82 485.428
914 0 65.1401 13.4633 877 100.278 1101.47 483.032
915 0 68.0217 13.2017 898 102.816 1101.5 480.794
916 0 71.0891 12.9978 924 102.44 1101.48 480.551
917 0 74.1755 13.7107 1017 101.475 1101.67 476.705
918 0 75.274 12.1423 914 104.739 1101.9 475.164
919 0 79.2263 14.4901 1148 100.173 1101.94 473.582
920 0 82.2736 13.4429 1106 102.907 1101.81 469.976
921 0 85.1792 13.3483 1137 102.982 1101.78 470.928
922 0 89.4532 13.3254 1192 103.18 1101.82 468.431
923 0 91.3855 13.5032 1234 103.797 1102.54 466.591
924 0 95.3673 12.4676 1189 105.003 1102.55 467.991
925 0 100.24 12.4601 1249 106.554 1102.75 464.339
926 1 55.2139 13.493 745 97.7517 1102.19 486.957
927 0 57.126 11.7285 670 103.296 1101.5 487.191
928 0 57.1869 12.9925 743 103.872 1101.98 483.717
929 0 59.1278 11.3821 673 104.691 1102.18 485.841
930 0 62.0889 12.6754 787 103.048 1101.9 483.282
931 0 63.1154 11.5344 728 105.13 1102.05 484.179
932 0 67.1674 13.0271 875 102.541 1102.1 481.304
933 0 67.2215 12.0795 812 104.952 1101.3 480.312
934 0 70.1716 12.9112 906 103.535 1101.43 478.502
935 0 71.4134 13.2328 945 104.22 1101.32 474.146
936 0 75.1798 11.8915 894 104.747 1100.91 477.441
937 0 76.2893 12.4657 951 105.077 1100.96 474.052
938 0 79.3238 14.3967 1142 102.574 1101.39 471.312
939 0 83.3275 13.0089 1084 105.012 1101.47 471.073
940 0 84.3554 13.0282 1099 105.798 1101.15 469.308
941 0 85.2086 12.8156 1092 107.039 1101.07 468.728
942 0 90.3356 13.9037 1256 104.938 1101.67 466.54
943 0 94.2126 14.2656 1344 104.583 1100.69 466.452
944 0 95.4361 13.1711 1257 106.302 1100.98 463.718
945 0 99.3873 13.6235 1354 106.76 1101.5 459.784
946 0 103.269 13.305 1374 106.662 1101.54 460.11
947 0 106.298 13.3869 1423 107.313 1100.91 460.198
