time division length width area intensity CMx CMy
498 0 63.122 13.1967 833 112.776 426.192 473.957
499 0 64.0841 13.1078 840 114.227 427.154 472.713
500 0 67.1497 14.073 945 115.214 427.328 471.551
501 0 70.0448 14.4622 1013 117.892 427.739 470.432
502 0 71.1058 13.4729 958 121.118 427.147 471.004
503 0 74.1606 14.091 1045 120.931 427.166 468.428
504 0 77.1284 13.0172 1004 124.667 427.593 466.189
505 0 79.1282 13.08 1035 124.871 427.375 465.744
506 0 83.3828 14.1756 1182 122.668 426.516 462.278
507 0 84.2376 12.9871 1094 127.505 427.112 461.263
508 0 89.1528 13.3703 1192 128.134 426.664 460.336
509 0 91.2 13.7829 1257 127.862 426.488 458.297
510 0 93.159 13.7936 1285 125.5 426.328 452.5
511 1 51.061 12.9453 661 118.443 426.89 480.769
512 0 49.025 12.3406 605 123.076 426.716 480.25
513 0 52.0702 11.8878 619 121.183 426.257 480.782
514 0 54.0673 12.2625 663 121.7 426.938 480.268
515 0 55.0504 11.8255 651 122.404 425.097 478.257
516 0 57.1188 11.2923 645 122.879 424.629 476.974
517 0 59.0293 12.2143 721 120.989 425.398 476.094
518 0 60.036 11.2433 675 122.455 425.16 475.098
519 0 65.0258 11.9337 776 118.148 425.387 473.822
520 0 65.0849 11.7846 767 120.15 425.875 472.572
521 0 70.1422 12.104 849 120.314 425.104 470.73
522 0 72.0499 12.0888 871 119.486 424.6 469.38
523 0 73.1104 11.4621 838 121.851 425.832 468.405
524 0 75.1081 11.1839 840 122.796 425.104 465.982
525 0 80.1357 12.0546 966 119.391 425.295 466.503
526 0 82.1488 11.8931 977 120.137 425.116 464.769
527 0 87.0963 12.8823 1122 116.35 424.357 461.859
528 1 45.0302 10.7039 482 114.413 424.78 484.093
529 0 47.0086 10.1258 476 115.141 426.395 484.88
530 0 47.0617 12.5155 589 111.307 426.915 481.771
531 0 49.0518 11.8242 580 112.548 426.378 481.272
532 0 52.1125 11.0722 577 112.901 426.744 481.464
533 0 52.0237 10.9758 571 114.462 427.075 481.82
534 0 53.0892 11.5278 612 115.342 426.582 480.598
535 0 53.0604 10.6482 565 118.112 426.832 480.641
536 0 58.1879 12.0472 701 112.966 426.462 478.882
537 0 58.0507 10.8181 628 118.295 426.928 477.752
538 0 59.1197 11.0792 655 117.995 427.046 476.47
539 0 62.1246 11.4126 709 117.295 426.432 474.969
540 0 64.1522 11.5974 744 117.114 426.852 474.386
541 0 66.0845 11.2734 745 118.456 426.62 473.554
542 0 68.1196 11.5385 786 117.802 426.69 472.45
543 0 72.1373 12.0742 871 116.85 426.502 470.987
544 0 72.2029 11.5369 833 118.809 426.03 471.276
545 0 76.0572 12.8982 981 113.534 426.916 470.862
546 0 79.1328 11.1585 883 118.034 425.956 469.239
547 0 82.1494 12.1608 999 117.306 426.399 465.439
548 0 86.1283 11.6919 1007 116.557 426.257 464.489
549 1 45.0728 11.1153 501 115.353 427.93 485.066
550 0 46.0195 11.4517 527 116.072 427.406 484.977
551 0 48.041 11.9689 575 121.614 427.037 483.536
552 0 48.0521 10.9673 527 126.332 426.953 481.835
553 0 50.067 12.1837 610 113.785 427.07 482.002
554 0 50.0723 10.4848 525 118.884 426.17 482.491
555 0 52.0686 12.157 633 113.948 425.49 481.264
556 0 52.1154 10.9181 569 119.035 425.715 480.255
557 0 54.0405 11.917 644 116.508 425.747 480.539
558 0 56.0631 11.9508 670 116.293 425.209 478.737
559 0 58.1317 11.3879 662 116.491 424.882 479.908
560 0 59.0826 11.4755 678 117.339 426.006 478.799
561 0 60.0441 11.6414 699 117.299 425.714 477.861
562 0 62.0742 11.3574 705 119.129 424.745 476.519
563 0 66.0455 11.7646 777 115.822 425.27 476.193
564 0 68.1266 11.9924 817 116.111 425.408 475.444
565 0 69.0783 11.8127 816 118.578 424.909 474.006
566 0 72.0542 11.297 814 120.037 424.974 472.276
567 0 72.0446 11.59 835 120.063 424.764 472.153
568 0 78.1175 12.8908 1007 117.091 425.7 468.263
569 0 79.0721 12.3305 975 119.847 425.126 468.978
570 0 83.113 12.3567 1027 120.801 425.644 466.569
571 0 85.141 11.757 1001 126.424 424.956 465.132
572 0 90.1413 12.3251 1111 125.352 425.294 464.195
573 1 47.0663 12.833 604 124.586 425.667 482.338
574 0 46.0134 11.7357 540 120.367 426.883 485.733
575 0 49.0671 12.3912 608 118.34 427.206 484.209
576 0 49.0202 12.3826 607 119.763 427.247 482.781
577 0 50.127 10.8125 542 123.884 425.275 482.797
578 0 52.0607 11.2369 585 122.544 425.097 482.463
579 0 53.0771 11.7376 623 122.464 425.331 481.342
580 0 56.084 11.5363 647 121.453 425.787 480.238
581 0 56.0375 12.3846 694 121.437 425.375 477.512
582 0 58.0459 12.2145 709 121.935 425.595 476.728
583 0 60.0651 10.9381 657 125.178 425.444 475.983
584 0 63.0996 12.1078 764 120.903 426.141 474.835
585 0 67.0444 12.6633 849 119.294 425.71 474.612
586 0 70.0795 13.4562 943 117.338 425.979 473.388
587 0 72.113 12.9103 931 119.729 426.178 471.657
588 0 76.0666 12.9755 987 119.147 425.426 469.821
589 0 77.1293 14.1062 1088 117.837 426.414 467.205
590 0 80.0874 12.8859 1032 121.604 425.419 466.732
591 1 40.0141 11.1711 447 125.043 424.919 486.025
592 0 43.0691 12.8166 552 119.565 425.525 485.132
593 0 45.0309 11.4588 516 125.558 425.886 484.736
594 0 45.1165 12.3237 556 125.13 425.908 482.975
595 0 45.0392 11.9451 538 126.615 425.32 483.173
596 0 49.0988 11.9555 587 125.605 425.971 483.55
597 0 50.0616 13.3236 667 121.634 425.159 481.096
598 0 51.0802 13.0775 668 120.72 425.35 482.368
599 0 51.055 11.0861 566 129.042 425.313 480.221
600 0 53.0993 11.3373 602 127.322 425.643 480.41
601 0 55.0984 11.5793 638 126.055 425.752 479.734
602 0 55.0733 12.4743 687 125.058 425.023 477.827
603 0 56.0755 12.0908 678 126.083 424.606 476.55
604 0 58.0386 12.5606 729 126.036 425.365 476.14
605 0 61.2053 13.8714 849 121.952 426.163 475.397
606 0 62.1059 13.316 827 124.779 425.599 475.05
607 0 63.0988 12.4567 786 127.523 425.108 474.602
608 0 67.0447 14.1846 951 122.414 425.206 473.097
609 0 69.0549 14.3364 990 122.699 425.63 472.136
610 0 70.085 12.9985 911 127.838 424.892 471.35
611 0 72.0742 13.9023 1002 127.647 425.172 468.737
612 0 76.0873 14.1416 1076 125.654 425.446 467.18
613 0 79.124 14.3825 1138 124.894 424.729 465.695
614 0 80.0457 13.6172 1090 128.519 425.494 464.002
615 0 83.1219 15.0141 1248 120.826 425.679 464.126
616 0 87.0818 15.2041 1324 119.254 426.068 464.288
617 0 89.1305 14.5517 1297 123.798 425.702 462.041
618 1 43.1013 10.951 472 121.203 426.472 480.773
619 0 43.039 10.4092 448 123.33 426.136 479.779
620 0 46.0731 11.6337 536 118.431 425.679 479.896
621 0 49.1949 12.0948 595 117.624 426.366 477.822
622 0 51.1113 12.2869 628 116.774 425.764 477.599
623 0 50.1705 12.2183 613 117.884 426.533 477.188
624 0 54.0763 12.057 652 114.873 425.775 476.959
625 0 55.0462 12.4623 686 114.666 425.796 475.423
626 0 60.115 12.892 775 111.786 426.156 475.73
627 0 61.0893 12.8173 783 112.972 425.793 474.124
628 0 62.0929 11.7244 728 116.13 425.783 471.635
629 0 63.0684 13.081 825 120.463 425.839 475.068
630 0 67.0524 13.4372 901 119.344 425.608 473.265
631 0 71.087 13.6593 971 116.933 424.357 473.24
632 0 72.0422 13.4643 970 119.263 424.88 471.153
633 0 72.0806 12.2918 886 124.344 425.229 469.705
634 0 76.0352 13.4411 1022 120.36 424.741 469.238
635 0 81.0981 13.5145 1096 119.114 424.849 468.655
636 0 81.1132 13.7092 1112 120.24 425.342 465.611
637 0 86.0501 13.9454 1200 117.682 425.877 465.292
638 0 88.0877 13.373 1178 118.091 424.875 463.996
639 1 43.0435 10.803 465 114.462 425.806 485.882
640 0 45.0236 12.2602 552 111.971 425.551 483.752
641 0 48.0116 12.8094 615 111.239 425.912 483.915
642 0 49.0217 12.4843 612 115.059 426.144 482.792
643 0 51.0695 12.2578 626 116.051 425.827 482.018
644 0 54.0579 13.2266 715 114.347 426.765 478.779
645 0 54.0371 11.3811 615 118.433 426.063 480.35
646 0 56.0445 12.5079 701 117.114 425.923 478.027
647 0 59.0339 12.4505 735 116.767 426.273 477.675
648 0 61.0929 12.2764 750 117.497 426.393 478.071
649 0 64.1548 11.4723 736 119.391 425.296 475.648
650 0 65.0426 13.3758 870 115.21 425.199 474.803
651 0 65.0659 12.1108 788 114.242 424.909 473.217
652 0 66.0447 12.1584 803 115.037 424.398 472.704
653 0 70.1067 12.267 860 85.05 425.324 471.999
654 0 73.1677 12.0818 884 114.672 424.887 470.443
655 0 76.0268 11.5354 877 116.242 424.776 468.992
656 0 80.0933 12.4979 1001 114.123 425.999 466.255
657 1 43.0737 11.5616 498 114.498 426.635 485.343
658 0 44.005 11.7259 516 110.948 426.345 484.215
659 0 42.0785 10.5992 446 112.543 424.789 487.188
660 0 46.1303 12.2696 566 107.89 424.728 485.995
661 0 46.019 10.8651 500 112.724 424.986 484.398
662 0 47.0499 10.1382 477 114.063 424.291 483.558
663 0 49.122 11.4613 563 110.469 424.229 482.861
664 0 51.0629 11.8481 605 108.116 424.932 483.344
665 0 53.0898 11.716 622 108.257 424.281 480.312
666 0 58.0591 14.2613 828 75.3225 425.397 479.979
667 0 58.0965 12.7202 739 104.333 424.559 480.697
668 0 59.0511 11.1937 661 108.573 424.605 479.649
669 0 59.0186 11.2846 666 110.111 425.153 478.746
670 0 63.0463 11.6898 737 109.503 424.609 476.429
671 0 63.0932 11.3007 713 111.896 424.839 474.958
672 0 69.068 12.7411 880 106.66 425.118 474.935
673 0 71.0452 12.5132 889 107.124 426.125 475.018
674 0 72.0623 11.5872 835 110.329 425.09 474.411
675 0 74.0522 12.8018 948 108.897 426.803 470.885
676 0 75.0413 12.8729 966 109.108 426.234 471.106
677 0 81.2788 13.0415 1060 108.76 425.896 469.373
678 0 83.112 12.2365 1017 110.511 425.844 470.474
679 0 86.0747 12.1522 1046 112.203 425.943 467.769
680 0 90.1053 13.2734 1196 109.745 425.422 466.834
681 1 50.0853 13.0178 652 77.0706 425.365 487.489
682 0 49.0753 12.8578 631 114.092 425.277 485.51
683 0 48.1195 13.3626 643 113.9 425.807 484.415
684 0 50.0578 12.3457 618 110.89 424.994 484.257
685 0 51.0259 12.6406 645 109.794 426.279 483.138
686 0 52.0435 13.2197 688 109.882 425.321 483.599
687 0 52.0147 12.4388 647 113.59 425.804 481.827
688 0 55.0816 13.4709 742 109.981 425.035 481.472
689 0 54.0338 11.9555 646 115.721 424.937 480.502
690 0 58.0308 13.4411 780 110.633 425.177 480.168
691 0 59.0839 14.1155 834 109.632 425.547 477.597
692 0 63.0713 13.0487 823 110.96 425.374 477.3
693 0 62.1095 12.9449 804 112.978 425.616 476.037
694 0 63.0984 12.219 771 116.686 425.555 475.549
695 0 66.1956 12.9616 858 114.586 425.577 475.466
696 0 67.1224 11.9632 803 116.747 425.144 475.487
697 0 71.0812 13.6042 967 113.558 425.096 471.825
698 0 74.05 11.8974 881 115.549 425.61 469.999
699 0 75.0451 13.4053 1006 112.25 425.179 469.012
700 0 78.057 12.7727 997 112.699 425.661 468.908
701 0 82.159 12.6584 1040 112.551 426.413 467.396
702 0 84.0749 13.0479 1097 111.34 426.243 465.222
703 0 87.1196 13.3954 1167 110.374 425.54 462.178
704 0 89.1521 13.0339 1162 111.485 425.66 458.73
705 0 92.1619 11.7728 1085 114.676 425.483 461.281
706 0 95.1645 11.8426 1127 116.127 425.456 457.06
707 1 53.0369 13.4435 713 106.827 426.397 478.893
708 0 53.0838 13.149 698 108.602 424.788 478.838
709 0 54.1266 12.6186 683 109.918 424.445 478.184
710 0 56.1374 13.6807 768 107.466 424.477 476.229
711 0 58.0776 13.4648 782 108.276 424.824 478.196
712 0 59.0488 12.278 725 110.954 424.676 475.462
713 0 60.0531 13.2716 797 108.304 424.518 474.75
714 0 64.0701 13.6725 876 106.548 425.42 473.306
715 0 67.0599 13.4954 905 106.232 424.727 473.115
716 0 66.0472 13.1724 870 109.826 424.412 469.882
717 0 70.0568 13.5176 947 109.262 424.933 469.994
718 0 73.0306 13.4738 984 109.247 424.138 468.103
719 0 75.0944 13.9957 1051 106.97 424.73 470.16
720 0 77.0641 12.4182 957 110.705 424.878 467.926
721 0 81.1225 14.3363 1163 106.488 425.168 464.141
722 0 83.0405 13.102 1088 110.494 425.109 462.26
723 0 86.072 12.5012 1076 112.466 425.755 461.875
724 0 91.1918 12.4573 1136 111.516 424.917 461.266
725 0 95.0644 12.9281 1229 111.316 424.235 460.736
726 1 49.0824 11.8576 582 114.976 424.046 481.548
727 0 47.0429 11.6489 548 103.54 426.376 476.128
728 0 51.1247 10.758 550 106.205 425.016 481.275
729 0 51.1002 12.2113 624 108.675 424.891 480.881
730 0 54.1164 11.8264 640 110.134 424.977 481.052
731 0 55.1093 12.1939 672 110.493 425.058 478.324
732 0 56.084 12.2495 687 111.454 424.646 476.15
733 0 59.1048 11.911 704 110.922 425.028 476.489
734 0 62.1034 11.9961 745 107.463 425.052 476.036
735 0 63.1657 11.0978 701 109.464 425.317 473.736
736 0 67.0955 11.7743 790 107.73 424.706 473.525
737 0 68.0943 12.4093 845 107.169 425.017 471.607
738 0 72.1076 12.3704 892 106.571 425.224 472.218
739 0 72.089 12.1378 875 108.905 424.787 469.665
740 0 78.1053 13.0849 1022 106.004 424.802 470.083
741 1 37.0204 10.1295 375 110.051 424.952 487.8
742 0 37.0376 10.5568 391 109.24 424.849 488.573
743 0 40.0621 12.0812 484 104.62 425.57 488.762
744 0 42.0725 12.9301 544 103.436 426.888 486.482
745 0 41.1823 12.5296 516 106.554 427.455 485.337
746 0 44.1224 13.4172 592 103.338 427.184 484.703
747 0 45.1141 11.7923 532 108.47 426.927 484.092
748 0 45.0828 11.8449 534 107.798 425.933 483.946
749 0 48.1427 12.9615 624 104.436 426.032 482.103
750 0 48.0514 10.7593 517 110.346 426.031 484.128
751 0 50.0631 11.5654 579 109.634 425.829 484.021
752 0 51.1359 10.8339 554 112.249 425.93 483.464
753 0 52.1558 11.6957 610 111.051 426.38 480.625
754 0 55.1004 12.7585 703 106.963 426.703 480.28
755 0 56.1382 12.2733 689 108.447 425.591 478.642
756 0 58.0954 11.7221 681 108.881 426.598 479.1
757 0 59.1794 12.7578 755 107.265 425.948 477.797
758 0 61.1674 12.196 746 107.339 425.357 477.79
759 0 66.1414 12.8815 852 103.974 426.194 476.478
760 0 66.1156 11.2076 741 109.332 425.864 475.058
761 0 66.1383 11.9447 790 107.862 425.857 473.276
762 0 69.2289 11.2236 777 107.918 425.131 471
763 0 73.1271 11.8971 870 105.786 425.088 469.592
764 0 75.1572 11.8152 888 106.477 424.94 469.898
765 0 76.2825 10.933 834 109.548 424.966 467.588
766 0 76.107 11.4838 874 109.997 424.951 466.094
767 0 82.1722 11.9627 983 107.8 425.473 461.984
768 0 86.1055 11.2769 971 109.019 425.032 465.126
769 0 88.1754 10.7513 948 111.335 426.071 461.133
770 1 44.0622 10.8029 476 103.055 426.613 483.433
771 0 45.0626 10.4965 473 108.74 426.448 485.133
772 0 47.077 10.7484 506 108.763 427.032 483.385
773 0 47.0432 9.6507 454 101.96 425.313 480.414
774 0 49.0766 11.2681 553 100.336 425.519 478.655
775 0 50.1028 11.3766 570 99.3404 425.167 478.633
776 0 51.0708 11.161 570 100.981 424.66 477.43
777 0 53.0997 11.13 591 101.602 425.716 474.56
778 0 56.1507 12.3774 695 99.0993 425.679 475.673
779 0 56.0796 11.662 654 102.433 425.508 475.165
780 0 56.261 10.789 607 109.331 426.048 472.97
781 0 59.2156 11.247 666 107.859 425.794 471.968
782 0 63.1636 12.1431 767 104.863 425.565 471.984
783 0 64.0822 10.7986 692 108.84 425.542 468.734
784 0 66.1386 11.2037 741 106.092 425.544 471.819
785 0 69.199 10.5926 733 111.87 426.201 471.25
786 0 72.2186 12.8083 925 117.76 426.382 469.869
787 0 77.2548 13.216 1021 116.013 424.651 469.929
788 0 80.1632 12.9486 1038 116.013 425.115 467.404
789 1 42.0995 11.9004 501 115.78 425.194 486.212
790 0 43.0612 11.7739 507 114.544 426.227 487.026
791 0 46.044 12.0971 557 113.434 426.591 486.074
792 0 42.0563 12.2455 515 110.394 426.569 486.132
793 0 45.1036 10.8195 488 114.84 425.748 484.871
794 0 46.0788 11.7624 542 112.814 425.941 485.78
795 0 48.008 12.4771 599 113.055 427.15 483.444
796 0 50.0717 11.3437 568 115.07 426.236 483.894
797 0 51.0739 12.1393 620 113.989 426.077 481.527
798 0 54.0762 12.205 660 114.37 426.079 481.464
799 0 54.0193 12.0327 650 115.228 426.237 481.389
800 0 55.059 11.1517 614 118.511 426.213 480.749
801 0 60.109 12.3942 745 108.875 425.976 476.646
802 0 61.0355 11.8128 721 111.197 425.89 475.724
803 0 64.0656 11.3946 730 111.907 426.286 474.988
804 0 65.0717 13.416 873 108.422 426.215 473.92
805 0 65.0197 12.3962 806 111.723 424.865 473.117
806 0 68.0654 11.5477 786 113.852 424.597 473.378
807 0 71.0661 12.3688 879 112.655 425.124 471.885
808 0 73.1081 12.8303 938 111.607 424.42 470.624
809 0 77.088 13.4392 1036 111.51 425.706 469.889
810 0 81.037 13.426 1088 111.758 424.995 467.738
811 0 83.1897 12.79 1064 114.449 425.847 467.727
812 1 43.0282 11.8294 509 115.947 425.118 486.269
813 0 45.0978 12.8166 578 118.827 424.308 486.789
814 0 46.1327 12.8976 595 121.857 425.029 483.361
815 0 46.0223 12.9502 596 123.284 424.826 484.084
816 0 48.172 13.6594 658 121.222 425.041 483.836
817 0 49.0958 13.1987 648 123.659 424.651 482.586
818 0 50.1069 13.2517 664 125.023 424.854 483.298
819 0 54.1126 13.5089 731 121.725 425.075 482.301
820 0 54.0851 13.4603 728 123.92 424.644 482.008
821 0 55.0423 13.7712 758 123.872 424.73 478.79
822 0 57.0575 12.4261 709 127.532 424.932 478.788
823 0 58.0623 13.0205 756 125.778 425.196 476.914
824 0 60.0949 12.3638 743 127.754 424.497 475.476
825 0 63.1366 13.1144 828 125.293 425.214 473.738
826 0 66.0366 13.5379 894 124.61 424.805 473.524
827 0 67.0592 12.8692 863 127.282 424.822 471.868
828 0 69.0652 13.5379 935 125.698 425.258 472.995
829 0 72.0613 12.642 911 128.799 425.142 468.828
830 0 75.0914 13.0774 982 126.054 424.588 467.948
831 0 80.0688 13.9505 1117 121.43 424.288 467.955
832 0 81.0871 13.2944 1078 124.255 423.602 467.023
833 0 86.0287 14.1116 1214 121.983 424.923 465.647
834 0 88.0895 14.4285 1271 121.466 424.115 462.588
835 0 91.1754 14.9492 1363 119.494 425.945 458.366
836 1 47.1128 12.3109 580 118.698 425.948 481.126
837 0 47.0989 10.8071 509 122.833 425.177 478.53
838 0 49.0744 12.7969 628 117.478 424.65 478.148
839 0 50.1946 11.6148 583 118.875 425.185 478.24
840 0 55.1468 13.0379 719 118.915 425.485 482.293
841 0 55.1444 12.9116 712 118.933 424.935 481.081
842 0 58.187 12.288 715 116.958 424.919 479.501
843 0 59.0546 13.3436 788 110.247 425.156 477.956
844 0 63.0531 12.9732 818 109.622 424.822 477.187
845 0 63.114 12.1051 764 112.425 424.719 477.347
846 0 66.1177 12.9466 856 109.966 425.064 474.859
847 0 69.1522 13.839 957 106.858 425.514 474.766
848 0 70.1176 12.6359 886 111.387 425.208 473.846
849 0 73.0501 12.553 917 110.732 424.787 472.876
850 0 78.0337 13.7889 1076 106.58 425.638 472.136
851 0 77.0865 13.1281 1012 110.898 425.185 468.816
852 0 82.1105 14.4927 1190 107.366 425.089 468.321
853 0 84.2104 13.0506 1099 110.788 425.061 467.147
854 0 87.2464 12.8372 1120 110.892 425.586 466.7
855 0 89.2225 12.5977 1124 112.557 424.906 464.967
856 0 91.1894 12.2383 1116 112.45 425.192 464.972
857 0 94.0981 11.7431 1105 114.445 425.454 462.214
858 1 47.0465 11.9244 561 111.848 425.742 483.26
859 0 50.0294 11.4133 571 110.609 425.168 483.539
860 0 51.0756 12.3151 629 112.464 424.566 480.175
861 0 54.0514 13.4872 729 113.488 425.823 479.136
862 0 55.0258 12.7758 703 117.009 426.72 478.266
863 0 57.0595 12.005 685 119.206 425.406 478.283
864 0 60.1333 13.7694 828 114.138 425.699 476.773
865 0 62.1476 13.307 827 114.482 425.613 476.669
866 0 64.2161 14.202 912 113.099 425.616 474.33
867 0 64.1499 12.502 802 118.753 425.963 473.254
868 0 68.2596 13.6684 933 115.076 425.076 472.131
869 0 71.2331 15.0913 1075 110.754 425.896 470.524
870 0 73.1789 13.3508 977 114.926 425.19 470.018
871 0 75.162 12.6793 953 115.41 425.398 470.563
872 0 77.1324 12.9777 1001 116.502 425.104 467.99
873 0 81.1955 13.3382 1083 116.906 425.323 467.187
874 0 84.2656 13.6117 1147 115.937 426.027 465.706
875 0 88.2174 13.4894 1190 115.457 425.661 462.239
876 0 89.1172 12.3994 1105 111.935 426.377 462.427
877 1 46.0187 11.0825 510 111.176 426.439 484.7
878 0 47.0279 12.7584 600 106.138 426.687 485.732
879 0 49.1142 12.359 607 99.1614 424.862 479.181
880 0 49.0197 11.832 580 101.988 425.809 479.266
881 0 50.0819 10.6226 532 104.912 425.669 478.823
882 0 53.1129 11.9557 635 102.143 424.928 477.989
883 0 53.0527 11.2718 598 104.14 424.935 476.676
884 0 55.1758 10.9649 605 104.626 425.874 477.278
885 0 57.0982 12.0844 690 103.083 425.254 474.951
886 0 58.0878 11.035 641 105.924 424.916 472.534
887 0 63.1035 13.1688 831 99.302 424.662 473.199
888 0 64.1685 12.249 786 103.162 425.159 469.21
889 0 66.1477 13.4547 890 99.9719 424.56 469.425
890 0 68.1669 12.5868 858 103.003 424.767 469.093
891 0 70.0593 13.1032 918 102.683 425.646 468.521
892 0 73.1533 13.2598 970 103.268 425.623 467.412
893 0 74.1332 12.518 928 106.294 425.529 465.631
894 0 73.0946 12.2171 893 107.984 425.645 463.891
895 0 77.198 12.3967 957 109.445 425.854 464.264
896 0 82.1018 13.1788 1082 109.872 425.784 461.458
897 0 83.2054 13.5688 1129 110.554 425.555 459.955
898 0 88.1737 13.4167 1183 110.543 425.609 459.595
899 0 89.2301 12.3725 1104 113.875 425.225 458.29
900 0 95.1552 12.9052 1228 110.355 424.711 458.916
901 0 98.2067 14.052 1380 108.346 425.003 455.789
902 0 101.112 13.5494 1370 109.945 425.115 454.831
903 0 104.133 13.5115 1407 109.761 424.891 455.428
904 1 60.0428 11.8582 712 109.059 425.625 478.434
905 0 61.0546 14.2332 869 111.127 425.354 476.504
906 0 62.1209 13.4415 835 113.199 425.12 474.517
907 0 65.1918 13.0538 851 112.968 424.887 475.047
908 0 67.099 13.6217 914 112.314 424.972 473.362
909 0 70.0602 13.888 973 109.927 424.695 473.006
910 0 72.0943 13.2882 958 112.454 425.699 470.143
911 0 72.0977 13.7036 988 111.621 425.455 470.065
912 0 76.0889 13.7996 1050 110.153 425.032 468.986
913 0 80.1194 13.7545 1102 108.715 424.318 466.922
914 0 83.1483 13.7345 1142 108.249 424.542 463.598
915 0 85.166 12.8925 1098 110.22 425.031 463.964
916 0 87.2651 13.6595 1192 108.867 424.226 460.598
917 0 93.1509 13.5372 1261 108.603 424.534 456.844
918 0 94.1423 12.821 1207 116.886 424.21 455.728
919 0 99.146 13.6566 1354 114.873 424.905 455.174
920 1 44.0589 11.7797 519 112.148 424.042 482.033
921 0 46.21 12.2051 564 110.067 424.823 481.858
922 0 46.1442 13.6095 628 106.995 425.197 481.135
923 0 46.1643 12.4338 574 110.962 425.105 480.852
924 0 47.1821 11.551 545 112.716 424.965 480.409
925 0 49.2388 12.9573 638 109.149 425.282 478.955
926 0 51.1917 13.4397 688 108.969 424.273 478.007
927 0 54.1018 13.7519 744 106.906 424.382 477.737
928 0 53.1582 13.394 712 109.642 424.838 475.978
929 0 54.2061 13.873 752 108.564 425.027 475.63
930 0 53.0259 12.013 637 114.389 425.3 455.146
931 0 58.0366 13.6982 795 109.302 425.21 456.38
932 0 60.07 13.5509 814 109.543 424.259 453.806
933 0 61.0815 13.261 810 110.032 424.764 464.419
934 0 65.1064 13.7467 895 107.769 424.599 465.539
935 0 66.131 14.184 938 106.631 424.767 467.897
936 0 69.1161 14.1067 975 106.954 425.561 467.208
937 0 71.1608 13.7716 980 108.497 425.28 464.91
938 0 74.085 14.4699 1072 106.755 425.09 463.847
939 0 76.0584 14.2916 1087 108.451 425.233 461.382
940 0 76.0722 12.7773 972 113.243 425.498 459.74
941 1 42.0453 10.9406 460 109.6 425.257 478.483
942 0 44.0715 11.5267 508 107.356 425.049 478.435
943 0 45.0441 11.2556 507 103.726 425.024 477.933
944 0 45.043 12.0552 543 104.127 425.215 477.302
945 0 48.1268 11.6775 562 103.79 425.055 477.436
946 0 50.0475 13.5072 676 107.071 424.367 479.172
947 0 50.1052 12.9128 647 109.913 424.569 478.615
948 0 53.0672 13.5112 717 108.554 424.428 477.605
949 0 54.049 15.1344 818 104.414 424.939 475.434
950 0 54.1771 13.4559 729 107.106 425.228 471.643
951 0 56.0822 14.2291 798 105.347 425.286 472.806
952 0 57.2074 13.1451 752 110.628 424.753 471.92
953 0 58.1995 13.6771 796 109.579 424.731 472.405
954 0 61.1872 13.8264 846 109.359 425.284 470.531
955 0 63.2525 14.1971 898 109.853 424.982 468.561
956 0 64.2539 14.0536 903 111.741 425.199 467.527
957 0 67.2443 13.7409 924 112.456 424.594 467.576
958 0 67.1975 13.7803 926 114.167 424.933 465.346
959 0 71.1346 14.4937 1031 112.262 424.503 463.682
960 0 71.2487 13.8389 986 116.095 423.876 461.286
961 0 77.0907 14.1522 1091 114.13 424.358 462.084
962 0 82.2655 15.9119 1309 108.073 424.092 460.403
963 0 83.4497 14.7035 1227 112.838 424.312 457.389
964 0 87.5404 14.2677 1249 113.694 425.124 457.494
965 0 88.2381 13.7469 1213 116.441 424.478 454.816
966 0 93.5108 14.4582 1352 113.584 424.475 453.984
967 0 97.2924 12.9712 1262 117.257 424.728 452.683
968 1 55.3391 10.6615 590 115.859 424.549 473.564
969 0 57.0121 13.313 759 111.582 424.574 475.995
970 0 58.1166 13.645 793 110.711 425.504 474.55
971 0 58.1297 11.5088 669 116.039 424.593 473.931
972 0 62.1746 12.0145 747 112.649 424.047 471.866
973 0 61.0915 12.0639 737 115.117 424.411 469.358
974 0 64.0796 12.5157 802 111.693 424.683 467.049
975 0 67.1916 12.3378 829 111.595 424.975 466.907
976 0 70.2598 12.5392 881 111.518 424.892 464.014
977 0 72.0799 12.4445 897 112.679 425.062 462.916
978 0 74.0674 12.0026 889 114.273 425.249 461.559
979 0 78.2036 10.8435 848 116.721 425.097 458.499
980 0 81.1208 12.7094 1031 112.573 424.977 458.284
981 0 85.1428 12.6611 1078 111.944 425.085 457.221
982 0 88.0791 12.591 1109 113.284 425.586 454.83
983 1 48.0123 10.0807 484 99.3595 425.295 478.857
984 0 49.1633 10.1498 499 99.8477 424.86 476.733
985 0 53.0384 11.5011 610 99.2754 426.105 479.687
986 0 53.1079 11.9191 633 105.12 426.594 478.423
987 0 52.0977 10.8258 564 109.697 426.207 479.791
988 0 54.0877 11.6477 630 107.495 426.054 478.173
989 0 57.0157 12.3124 702 105.638 426.405 476.024
990 0 57.0648 11.8637 677 109.071 426.295 477.535
991 0 59.0579 11.5988 685 111.498 426.896 476.585
992 0 58.1093 12.0807 702 112.627 426.94 474.678
993 0 61.1058 13.1902 806 108.16 427.267 476.813
994 0 60.0974 11.8807 714 114.254 425.88 474.028
995 0 64.1503 13.0007 834 109.968 425.824 474.344
996 0 65.1012 13.3484 869 110.093 425.723 473.676
