time division length width area intensity CMx CMy
977 0 103.222 12.3424 1274 136.317 1029.29 448.894
978 0 106.276 11.903 1265 139.089 1028.81 446.259
979 0 108.234 11.8632 1284 138.703 1028.79 443.749
980 0 115.165 12.6601 1458 134.775 1029.01 442.814
981 0 120.227 12.7259 1530 134.23 1028.56 438.267
982 0 126.275 12.0293 1519 135.469 1028.87 437.646
983 0 130.306 11.4499 1492 138.6 1028.9 433.792
984 1 73.0409 9.77535 714 124.725 1029.75 468.598
985 0 77.1511 12.2228 943 119.89 1029.27 472.163
986 0 78.0761 11.3863 889 123.747 1029.66 467.404
987 0 79.1171 11.1228 880 120.348 1030.08 471.775
988 0 83.2781 11.4076 950 119.802 1029.92 469.778
989 0 86.1143 10.0099 862 122.937 1030.21 465.934
990 0 88.0564 11.9128 1049 119.406 1029.72 463.522
991 0 89.183 9.36277 835 125.074 1030.19 463.885
992 0 94.2237 11.0376 1040 122.172 1030.55 460.406
993 0 95.0905 10.5478 1003 123.889 1030.67 456.698
994 0 100.207 10.3785 1040 122.7 1030.86 459.837
995 0 104.134 11.0915 1155 121.495 1030.63 454.755
996 0 108.179 11.6659 1262 120.872 1029.99 452.471
997 1 62.1363 9.70447 603 115.909 1030.63 479.071
998 0 64.068 10.1299 649 112.381 1031.03 479.431
999 0 65.2109 8.78687 573 116.524 1028.77 476.689
1000 0 65.164 8.10263 528 106.89 1030.3 478.911
1001 0 67.1761 9.14015 614 105.539 1029.78 475.586
1002 0 69.1641 10.3377 715 102.196 1029.51 475.772
1003 0 73.1645 8.36471 612 105.142 1029.51 474.417
1004 0 74.2287 8.58159 637 105.239 1029.43 473.648
1005 0 77.2058 9.72725 751 103.447 1029.86 472.282
1006 0 78.2397 9.31752 729 104.996 1029.57 469.184
1007 0 81.1901 9.20063 747 105.56 1029.29 468.618
1008 0 84.1886 8.67101 730 107.07 1029.02 468.229
1009 0 88.1584 10.1749 897 104.78 1029.03 467.163
1010 0 93.3267 10.8115 1009 103.723 1029.42 465.983
1011 0 96.3128 10.9747 1057 105.022 1029.55 463.235
1012 0 98.2428 11.3291 1113 105.875 1029.29 460.006
1013 0 104.436 11.3467 1185 107.717 1029.21 459.658
1014 1 58.0521 9.80154 569 105.779 1029.64 483.617
1015 0 60.1063 10.548 634 105.804 1029.78 481.038
1016 0 61.1304 9.29161 568 108.875 1029.55 478.66
1017 0 64.1587 10.2558 658 106.843 1028.57 477.833
1018 0 66.0939 11.4383 756 102.796 1029.84 477.087
1019 0 69.1578 11.3653 786 103.132 1029.67 478.927
1020 0 70.0888 11.2714 790 104.619 1029.45 475.58
1021 0 74.0553 11.748 870 102.967 1029.38 476.332
1022 0 76.0823 11.0144 838 105.393 1029.06 472.9
1023 0 77.1337 12.0699 931 104.408 1029.01 472.342
1024 0 79.159 11.8243 936 106.138 1029.32 471.614
1025 0 85.1628 12.9282 1101 102.518 1029.61 472.218
1026 0 86.1793 11.9286 1028 106.42 1029.29 470.129
1027 0 89.1989 12.8813 1149 104.889 1029.38 467.327
1028 0 92.164 11.1866 1031 109.932 1029.37 467.371
1029 0 95.2502 12.2729 1169 110.716 1029.22 458.237
1030 0 98.1478 11.931 1171 108.053 1028.55 460.775
1031 0 99.0745 12.4755 1236 109.311 1028.54 460.255
1032 0 105.141 12.4785 1312 110.077 1028.8 457.713
1033 0 107.195 12.7431 1366 110.424 1028.71 456.222
1034 1 62.066 9.77992 607 110.619 1028.73 481.638
1035 0 65.1882 11.2751 735 107.761 1029.06 478.644
1036 0 67.0905 11.8199 793 106.527 1028.64 478.91
1037 0 69.153 12.1759 842 106.96 1028.72 478.162
1038 0 71.0809 12.6335 898 105.579 1028.58 476.035
1039 0 72.0961 11.9701 863 108.862 1028.89 475.316
1040 0 74.1291 12.168 902 108.225 1028.4 476.177
1041 0 77.1538 12.0279 928 108.869 1028.13 474.047
1042 0 80.1482 12.0152 963 109.919 1028.87 472.296
1043 0 80.182 11.1746 896 114.156 1028.73 471.256
1044 0 84.1659 11.608 977 115.297 1028.81 467.548
1045 0 88.1863 11.5097 1015 116.467 1028.33 465.054
1046 0 89.3704 12.2971 1099 117.291 1029.23 464.591
1047 0 95.3261 12.1268 1156 117.003 1029.02 465.554
1048 0 95.4527 12.1945 1164 118.852 1028.73 461.782
1049 0 97.3806 11.3575 1106 122.313 1028.15 460.702
1050 0 101.464 12.7927 1298 119.143 1027.71 458.539
1051 0 106.347 13.0234 1385 118.513 1028.33 458.511
1052 0 109.391 13.6209 1490 117.842 1027.9 455.54
1053 0 112.399 13.8969 1562 118.402 1028.2 453.442
1054 0 114.428 12.6193 1444 123.172 1028.31 450.987
1055 0 117.551 11.8416 1392 125.619 1028.41 449.002
1056 0 123.317 12.9666 1599 122.384 1028.48 447.64
1057 0 127.249 13.6661 1739 121.227 1028.42 445.911
1058 0 131.417 13.8566 1821 120.643 1028.11 444.773
1059 0 132.351 13.5926 1799 122.321 1027.44 443.014
1060 1 69.3844 11.1264 772 112.337 1027.81 475.018
1061 0 71.4526 12.3298 881 110.533 1027.51 473.238
1062 0 75.1053 12.1296 911 110.528 1027.39 475.076
1063 0 77.1698 12.2587 946 111.952 1027.49 472.104
1064 0 77.4667 10.9079 845 115.619 1027.98 470.037
1065 0 81.1542 11.09 900 116.113 1027.11 471.614
1066 0 82.2739 11.8628 976 115.546 1027.2 468.73
1067 0 86.3195 11.7123 1011 119.131 1028.06 449.928
1068 0 89.3915 12.6298 1129 117.906 1027.67 449.012
1069 0 91.2253 12.0581 1100 121.223 1028.01 448.686
1070 0 94.2042 11.836 1115 120.965 1027.59 449.653
1071 0 95.2804 11.9122 1135 122.86 1027.23 448.556
1072 0 99.3093 12.597 1251 120.007 1027.64 451.499
1073 0 102.346 12.4382 1273 121.76 1028.04 450.375
1074 0 103.209 11.2296 1159 124.695 1028.22 452.547
1075 0 108.219 12.2529 1326 121.287 1028.31 453.35
1076 0 111.235 12.3163 1370 121.48 1028.09 452.706
1077 0 113.235 11.2509 1274 124.206 1028.83 453.745
1078 0 118.142 12.6543 1495 119.783 1028.64 453.126
1079 0 121.252 11.7359 1423 123.068 1028.49 449.094
1080 0 124.218 10.5943 1316 124.823 1028.62 451.383
1081 0 132.159 12.0385 1591 120.893 1028.23 448.232
1082 1 72.1199 10.0943 728 116.701 1028.28 477.751
1083 0 76.0885 11.434 870 118.752 1028.4 473.98
1084 0 78.0757 11.9115 930 109.523 1028.43 474.599
1085 0 80.1243 12.2809 984 108.748 1027.8 472.381
1086 0 84.0625 12.1814 1024 107.934 1027.77 471.77
1087 0 84.0869 12.2968 1034 108.703 1027.77 470.211
1088 0 89.1228 12.0732 1076 109.395 1028.07 467.913
1089 0 91.1022 11.5475 1052 109.357 1027.84 470.241
1090 0 93.1177 11.8667 1105 109.92 1027.11 466.502
1091 0 96.0951 12.2275 1175 110.548 1027.28 463.725
1092 0 98.1239 11.1696 1096 113.638 1028.19 461.355
1093 0 98.1239 11.1797 1097 131.508 1029.18 461.567
1094 0 106.174 12.8562 1365 111.126 1028.03 457.135
1095 0 110.186 11.3173 1247 114.287 1027.65 456.261
1096 1 62.0673 10.9236 678 112.025 1027.21 481.059
1097 0 65.1203 12.0239 783 112.863 1028.62 478.411
1098 0 65.1963 12.4394 811 113.353 1027.33 475.531
1099 0 68.1785 11.3819 776 114.38 1027.21 476.629
1100 0 72.1291 12.4638 899 111.242 1027.17 475.664
1101 0 73.0993 12.1615 889 112.724 1027.69 474.809
1102 0 74.1925 12.3867 919 113.813 1027.72 472.476
1103 0 78.1559 12.4367 972 113.349 1027.81 473.21
1104 0 81.1171 13.6593 1108 111.193 1027.36 470.203
1105 0 82.0912 12.7785 1049 113.95 1027.3 470.083
1106 0 84.0846 12.9631 1090 114.566 1026.96 468.713
1107 0 90.0907 13.9637 1258 111.273 1026.91 467.803
1108 0 91.1315 12.4765 1137 116.113 1027.27 467.31
1109 0 94.0998 13.4857 1269 113.825 1027.47 465.881
1110 0 97.1483 13.2478 1287 116.059 1027.6 464.596
1111 1 52.1097 9.95976 519 110.008 1028.04 490.249
1112 0 54.1592 11.7062 634 111.121 1028.14 486.434
1113 0 55.2663 11.2546 622 110.101 1029 484.188
1114 0 57.0877 11.964 683 102.837 1030.43 478.644
1115 0 57.2146 11.8676 679 102.875 1030.14 482.165
1116 0 60.1823 13.1933 794 98.6297 1029.98 482.266
1117 0 61.0298 12.7643 779 100.29 1028.68 482.792
1118 0 63.1124 10.7269 677 103.919 1030.1 481.957
1119 0 65.1647 11.8623 773 101.96 1030.05 481.527
1120 0 67.2095 11.7841 792 103.217 1029.66 478.879
1121 0 70.2445 12.4138 872 101.647 1029.54 478.573
1122 0 71.0828 12.8864 916 101.608 1029.21 477.436
1123 0 73.1431 13.207 966 100.298 1029.83 477.937
1124 0 76.1119 12.3108 937 102.811 1029.53 476.09
1125 0 77.1321 11.9017 918 104.682 1029.41 474.562
1126 0 80.1427 12.1533 974 104.903 1029.22 471.137
1127 0 81.1221 12.6969 1030 104.652 1029.83 470.638
1128 0 84.2043 13.0397 1098 103.736 1029.6 469.719
1129 0 86.179 11.6386 1003 107.506 1029.14 467.136
1130 0 92.1148 13.6894 1261 102.19 1029.03 468.057
1131 0 94.1869 13.1972 1243 104.168 1027.84 467.182
1132 0 95.0842 11.9999 1141 107.248 1027.73 467.102
1133 0 101.142 13.1894 1334 103.722 1028.04 466.024
1134 1 54.0515 11.1375 602 105.899 1027.39 487.743
1135 0 55.0197 12.232 673 105.166 1027.43 485.443
1136 0 57.0685 13.8255 789 100.155 1027.8 483.63
1137 0 58.0662 12.3652 718 101.38 1027.73 485.07
1138 0 59.0701 12.4598 736 102.568 1028.01 481.697
1139 0 60.048 12.7731 767 101.645 1027.75 484.025
1140 0 64.1602 13.778 884 99.7941 1027.89 480.775
1141 0 66.0998 13.1165 867 101.254 1027.87 479.738
1142 0 66.093 13.1027 866 102.727 1028.16 479.082
1143 0 68.1245 12.5212 853 104.224 1028.24 478.368
1144 0 69.1164 12.1245 838 106.253 1027.96 477.988
1145 0 74.1388 13.1375 974 103.741 1027.71 475.721
1146 0 75.114 13.8856 1043 102.715 1028.02 475.469
1147 0 76.0403 13.0326 991 105.869 1027.23 473.221
1148 0 79.111 13.3483 1056 104.933 1027.31 470.635
1149 0 82.1291 13.357 1097 105.138 1026.65 469.187
1150 0 84.153 12.4535 1048 107.439 1026.34 466.777
1151 0 87.0877 12.608 1098 107.512 1026.18 467.084
1152 0 89.1397 12.4636 1111 109.176 1026.6 463.838
1153 0 94.1525 14.7208 1386 102.94 1026.95 463.651
1154 0 95.2102 12.9188 1230 107.831 1027.04 461.32
1155 0 96.2318 12.0127 1156 112.155 1027.14 455.831
1156 1 51.0828 10.9039 557 108.268 1026.63 480.562
1157 0 55.0722 11.0219 607 107.684 1026.95 480.344
1158 0 56.102 11.1939 628 108.839 1027.12 478.113
1159 0 59.1178 11.9253 705 110.304 1027.37 481.251
1160 0 61.1112 11.7818 720 134.54 1027.43 480.796
1161 0 64.1384 12.6133 809 111.761 1027.33 479.035
1162 0 67.1902 13.0823 879 111.846 1027.26 476.339
1163 0 66.1475 10.8696 719 117.822 1027.48 475.555
1164 0 71.3048 13.3932 955 110.356 1027.68 477.461
1165 0 73.1777 12.6951 929 113.252 1027.84 473.611
1166 0 75.2589 11.7063 881 116.166 1027.91 473.999
1167 0 79.3798 13.1646 1045 113.058 1027.9 472.128
1168 0 79.1414 11.1952 886 118.561 1027.94 472.161
1169 0 79.0772 10.5593 835 118.322 1027.81 470.28
1170 0 84.0832 12.1308 1020 116.291 1027.99 469.489
1171 0 87.0799 12.2302 1065 115.485 1026.74 468.582
1172 0 90.1496 12.2463 1104 115.138 1027.36 467.698
1173 0 91.1668 12.1645 1109 116.621 1027.58 466.151
1174 0 94.2002 12.6539 1192 112.233 1028.38 464.337
1175 0 96.1297 12.015 1155 114.31 1027.91 463.042
1176 0 100.084 12.3596 1237 114.68 1028.21 460.356
1177 0 105.048 14.0602 1477 110.664 1027.81 461.605
1178 0 108.186 12.8113 1386 113.574 1028.13 458.385
1179 0 110.052 13.5845 1495 113.334 1027.59 457.488
1180 0 112.128 12.3341 1383 113.236 1027.56 455.022
1181 0 116.135 12.9074 1499 114.095 1027.98 452.762
1182 0 121.137 12.7294 1542 116.097 1028.16 452.627
1183 0 126.194 12.8215 1618 117.606 1028.17 450.49
1184 0 130.282 12.5497 1635 119.837 1028.26 444.97
1185 1 73.123 10.1199 740 112.764 1027.32 477.112
1186 0 77.101 12.0491 929 110.54 1027.41 471.922
1187 0 77.0673 13.1184 1011 111.149 1027.91 469.098
1188 0 80.0685 11.9023 953 113.684 1028.63 474.556
1189 0 83.0756 12.3743 1028 112.606 1028.61 474.603
1190 0 85.249 12.7392 1086 113.667 1029.13 468.459
1191 0 90.1781 13.4068 1209 112.244 1029.21 468.127
1192 0 91.2049 12.916 1178 115.108 1028.79 468.354
1193 0 94.181 12.1787 1147 118.25 1028.94 465.17
1194 0 95.1583 11.6017 1104 120.221 1028 464.93
1195 0 99.1571 12.7676 1266 119.134 1028.73 463.05
1196 0 104.122 12.447 1296 120.59 1028.55 461.333
1197 0 107.146 11.8903 1274 121.97 1028.55 459.093
1198 1 60.0503 12.4063 745 109.632 1028.37 482.407
1199 0 61.1055 11.652 712 116.44 1029.98 483.622
1200 0 65.1782 13.2253 862 118.267 1028.68 479.227
1201 0 65.1479 13.3696 871 117.168 1029.4 480.207
1202 0 68.1222 12.4042 845 119.239 1029.52 478.238
1203 0 70.0758 13.2571 929 117.753 1029.58 475.442
1204 0 74.1339 13.7859 1022 115.077 1029.04 476.417
1205 0 74.1176 12.2373 907 119.699 1028.82 476.455
1206 0 76.0832 12.4337 946 121.507 1029.24 473.52
1207 0 82.1728 14.9441 1228 114.651 1028.69 471.795
1208 0 82.2199 12.649 1040 122.771 1028.73 470.52
1209 0 85.2237 13.048 1112 121.509 1028.89 469.388
1210 0 89.1104 12.737 1135 121.764 1028.85 467.038
1211 0 90.083 12.433 1120 123.579 1029.48 465.238
1212 0 93.1075 12.2976 1145 125.307 1029.07 463.238
1213 0 95.11 13.1006 1246 124.202 1029.16 461.122
1214 0 97.1075 12.2854 1193 127.381 1029.4 459.438
1215 0 102.117 13.1026 1338 125.008 1029.63 458.123
1216 0 105.157 12.8094 1347 124.36 1029.2 457.264
1217 1 56.028 10.4947 588 128.16 1027.35 468.81
1218 0 62.2326 11.1196 692 121.978 1027.98 436.496
1219 0 62.3251 9.89971 617 118.509 1028.56 450.673
1220 0 62.0757 11.5987 720 113.818 1028.63 482.364
1221 0 65.1143 10.7196 698 115.175 1028.98 482.446
1222 0 68.1033 12.3048 838 110.782 1028.03 480.624
1223 0 70.165 11.2449 789 114.568 1028.19 478.06
1224 0 72.1138 12.2029 880 111.865 1028.23 477.988
1225 0 75.1527 12.1486 913 113.338 1028.36 474.342
1226 0 78.1166 11.534 901 113.962 1028.32 473.713
1227 0 82.1007 13.5565 1113 108.193 1028.81 475.522
1228 0 83.0906 12.2397 1017 113.853 1028.86 471.264
1229 0 84.1149 11.6151 977 115.651 1028.65 471.174
1230 0 88.0751 11.547 1017 115.191 1029.27 470.682
1231 0 93.1334 12.4767 1162 113.145 1028.95 465.35
1232 0 96.0777 12.8646 1236 111.965 1028.53 465.887
1233 0 99.1902 13.2372 1313 112.129 1028.8 464.195
1234 0 102.184 13.1527 1344 112.746 1028.26 463.611
1235 0 105.142 11.8982 1251 117.954 1027.91 459.769
1236 0 109.264 12.7947 1398 116.517 1027.37 454.69
1237 1 60.0987 10.3829 624 112.649 1027.25 480.644
1238 0 63.1583 11.6849 738 109.888 1027.08 476.829
1239 0 65.2082 11.2409 733 112.269 1027.84 481.954
1240 0 67.1226 11.5162 773 109.712 1027.83 480.229
1241 0 68.1333 13.6057 927 106.087 1027.65 478.927
1242 0 67.0418 11.2915 757 112.904 1027.64 479.168
1243 0 73.1222 12.021 879 110.54 1027.68 474.539
1244 0 74.0955 11.7011 867 111.788 1027.59 474.878
1245 0 74.2051 11.293 838 114.106 1026.76 474.276
1246 0 80.1217 12.7431 1021 111.06 1026.85 471.181
1247 0 81.0844 12.4808 1012 113.417 1026.63 471.267
1248 0 85.0632 12.6141 1073 113.695 1026.57 471.272
1249 0 87.1281 12.3267 1074 116.895 1026.61 469.923
1250 0 92.1037 14.0494 1294 113.379 1026.37 467.33
1251 0 95.059 13.4127 1275 115.184 1026.24 464.281
1252 0 98.1249 13.1363 1289 117.074 1025.81 463.563
1253 0 100.167 12.6588 1268 118.468 1026.13 460.384
1254 0 103.099 13.0457 1345 118.315 1025.58 459.661
1255 0 108.231 12.9723 1404 117.495 1025.62 457.682
1256 0 109.212 12.9564 1415 118.665 1026.91 452.204
1257 1 58.2784 10.8445 632 110.566 1028.15 481.021
1258 0 59.2998 10.2024 605 110.531 1027.45 478.699
1259 0 59.1287 10.0459 594 113.281 1026.5 474.796
1260 0 63.0597 11.7349 740 110.614 1026.44 478.268
1261 0 63.0699 10.8134 682 114.45 1026.13 476.194
1262 0 63.0392 11.8022 744 112.183 1025.74 474.622
1263 0 71.1047 12.137 863 109.275 1025.72 460.787
1264 0 69.0268 11.6042 801 110.848 1026.26 470.463
1265 0 71.0317 11.6568 828 111.318 1026.48 470.656
1266 0 73.0898 12.0126 878 111.732 1025.99 467.359
1267 0 76.0464 12.2294 930 111.169 1026.13 469.362
1268 0 76.0366 12.1783 926 113.204 1026.34 466.226
1269 0 77.0342 12.0076 925 114.997 1026.92 459.69
1270 0 80.0766 11.439 916 113.823 1026.06 463.573
1271 0 85.1761 12.3391 1051 111.297 1026.51 467.001
1272 0 89.1527 13.2918 1185 107.977 1027.09 461.469
1273 0 89.0891 11.9768 1067 112.873 1026.29 460.145
1274 0 93.0908 11.9131 1109 113.429 1026.51 458.555
1275 0 96.2617 12.1232 1167 111.932 1027.1 458.672
1276 0 99.2299 12.1032 1201 110.969 1026.63 454.962
1277 0 104.095 11.8737 1236 110.875 1027.76 456.142
1278 1 53.0982 8.75736 465 104.409 1028.1 482.067
1279 0 57.14 10.2205 584 101.175 1027.74 482.339
1280 0 60.1504 11.2219 675 95.6741 1028.43 480.51
1281 0 61.0668 9.97268 609 99.0312 1028.53 478.31
1282 0 61.0419 10.7795 658 98.0729 1029.03 477.277
1283 0 64.0191 10.9655 702 97.2849 1028.19 474.124
1284 0 67.0304 10.5325 706 98.0212 1028.71 476.258
1285 0 70.0813 11.1299 780 96.5115 1028.43 475.038
1286 0 72.0883 12.3321 889 94.7222 1027.97 473.771
1287 0 75.0534 11.5784 869 96.4856 1028.46 473.964
1288 0 76.0776 11.3305 862 97.5557 1027.81 471.202
1289 0 77.1212 11.3458 875 98.9657 1028.22 470.51
1290 0 81.1652 10.8051 877 98.8164 1027.58 470.683
1291 0 82.0657 10.9181 896 99.8181 1027.87 468.015
1292 0 86.1012 10.9406 942 100.313 1027.98 466.77
1293 0 89.0909 11.999 1069 99.5108 1027.8 459.566
1294 0 92.1579 12.2073 1125 99.32 1027.77 462.293
1295 0 96.0379 12.1931 1171 99.9471 1027.64 459.597
1296 0 96.2061 11.413 1098 104.546 1027.51 457.255
1297 1 50.0825 9.085 455 99.378 1027.16 483.341
1298 0 51.147 10.3427 529 100.355 1028.1 480.172
1299 0 54.0765 10.1708 550 101.155 1027.3 481.233
1300 0 55.0599 10.7519 592 99.1318 1027.84 482.242
1301 0 57.0678 11.0045 628 100.073 1026.75 478.634
1302 0 58.0519 10.1461 589 100.633 1027.4 479.618
1303 0 59.1246 10.8584 642 100.204 1027.59 477.35
1304 0 63.1498 11.2114 708 99.7556 1026.9 474.836
1305 0 64.0359 11.1812 716 99.2989 1026.74 474.908
1306 0 66.077 10.2608 678 99.9425 1026.83 476.858
1307 0 69.1402 11.6575 806 98.4963 1026.66 473.818
1308 0 73.1241 12.3899 906 96.7682 1026.82 471.359
1309 0 74.0439 11.7768 872 98.297 1026.57 470.964
1310 0 77.1256 11.3711 877 99.8221 1027.36 468.849
1311 0 79.0946 12.4534 985 98.2832 1027.34 468.902
1312 0 81.1359 11.8936 965 100.296 1027.45 466.316
1313 0 84.0856 11.3337 953 101.582 1027.45 464.902
1314 0 85.1526 11.8258 1007 101.011 1026.95 464.491
1315 0 91.1562 12.7803 1165 99.1494 1027.13 463.359
1316 0 93.1208 11.0287 1027 102.451 1027.25 463.505
1317 0 96.0733 11.6057 1115 101.519 1027.03 460.424
1318 0 101.13 13.3986 1355 98.6399 1027.93 456.7
1319 0 103.207 12.3441 1274 100.822 1028.18 458.297
1320 0 107.215 12.5822 1349 100.311 1028.08 457.455
1321 0 110.314 12.827 1415 100.986 1027.68 456.927
1322 1 60.0383 11.2928 678 96.413 1028.34 479.056
1323 0 62.0837 10.8402 673 97.1545 1027.82 477.036
1324 0 64.1312 10.7436 689 97.4615 1027.96 479.164
1325 0 65.1069 11.9189 776 95.7281 1028.55 477.202
1326 0 69.1258 11.848 819 96.0806 1028.42 476.352
1327 0 73.2049 12.8953 944 94.6049 1027.65 473.519
1328 0 73.1092 12.0231 879 97.2992 1027.75 475.119
1329 0 78.0436 11.9549 933 97.2562 1027.39 472.549
1330 0 81.0993 13.0581 1059 95 1027.77 473.116
1331 0 83.1628 12.6739 1054 97.6015 1027.26 468.046
1332 0 85.1699 11.2011 954 100.819 1027.6 467.449
1333 0 90.249 12.6317 1140 98.1833 1027.57 467.066
1334 0 91.3879 12.5181 1144 100.219 1027.46 461.007
1335 0 92.2455 11.5453 1065 104.153 1027.91 459.32
1336 0 98.3977 13.5369 1332 100.182 1027.26 457.748
1337 1 50.141 8.49604 426 100.333 1027.41 486.148
1338 0 53.2202 11.2927 601 98.5674 1027.29 480.612
1339 0 55.1836 11.5252 636 97.2186 1027.39 481.986
1340 0 58.1325 13.5036 785 93.0497 1027.88 481.934
1341 0 59.1464 11.7505 695 96.7022 1028.17 481.729
1342 0 59.0873 13.0993 774 95.27 1028.62 480.112
1343 0 61.2197 12.692 777 96.1763 1028.36 480.133
1344 0 65.2001 12.5 815 95.5202 1028.21 478.717
1345 0 66.1397 12.2317 809 97.0606 1028.35 479.267
1346 0 67.1722 11.6864 785 98.3796 1028.18 475.146
1347 0 71.0593 12.1166 861 97.0499 1028.04 476.051
1348 0 74.3114 14.1566 1052 94.057 1027.83 473.102
1349 0 76.1327 12.6884 966 97.0849 1027.6 474.34
1350 0 78.1758 12.5614 982 98.9033 1026.92 469.31
1351 0 80.231 11.8034 947 101.366 1026.8 468.582
1352 0 83.2931 12.9302 1077 100.175 1027.98 466.743
1353 0 86.412 13.1116 1133 100.815 1028.05 464.858
1354 0 89.3422 13.1629 1176 101.311 1027.83 462.799
1355 0 91.4402 13.2108 1208 102.019 1028 459.639
1356 0 96.2933 14.1651 1364 100.256 1027.3 458.668
1357 0 96.4103 12.0319 1160 106.107 1027.49 456.55
1358 0 100.457 13.2693 1333 103.475 1027.87 456.371
1359 0 104.274 12.6493 1319 106.042 1027.77 451.659
1360 0 107.283 15.091 1619 101.098 1027.36 451.438
1361 0 112.279 12.6115 1416 106.259 1027.08 449.436
1362 0 115.246 12.5558 1447 107.27 1027 445.085
1363 0 119.377 13.3778 1597 105.225 1028.05 446.113
1364 1 65.2519 11.5705 755 99.3457 1028.42 472.789
1365 0 67.2013 11.5474 776 98.5992 1028.22 472.137
1366 0 69.2476 11.6972 810 98.5469 1027.74 475.585
1367 0 73.2326 13.0133 953 96.7461 1028.25 473.936
1368 0 76.1227 12.401 944 98.2013 1028.69 475.882
1369 0 78.2502 12.3834 969 99.451 1028.69 472.287
1370 0 79.0812 12.7717 1010 99.8396 1027.97 471.547
1371 0 82.1711 12.7661 1049 100.092 1028.63 470.711
1372 0 85.1832 11.6924 996 103.344 1028.46 469.407
1373 0 88.116 12.0069 1058 104.128 1028.45 467.824
1374 0 90.1389 11.571 1043 105.82 1028.51 466.595
1375 0 92.1853 11.7806 1086 106.44 1028.41 463.169
1376 0 94.1956 11.9114 1122 106.76 1028.74 463.435
1377 0 97.183 11.8333 1150 108.403 1028.04 459.736
1378 0 101.235 12.071 1222 107.666 1027.61 455.755
1379 0 101.235 12.0512 1220 131.984 1028.63 455.927
1380 0 108.221 13.0381 1411 107.005 1027.73 453.136
1381 0 112.239 12.5179 1405 108.88 1027.41 451.284
1382 0 116.288 13.2 1535 106.763 1027.8 452.866
1383 0 117.242 12.0349 1411 110.984 1027.59 449.677
1384 1 67.198 11.7414 789 105.114 1028.64 477.853
1385 0 67.1154 12.1731 817 106.714 1029.04 475.722
1386 0 68.0735 12.0605 821 104.164 1027.91 479.624
1387 0 73.1594 13.204 966 101.739 1027.95 475.988
1388 0 73.0428 10.9799 802 107.061 1027.73 475.613
1389 0 76.0697 13.067 994 104.385 1027.54 472.527
1390 0 79.1375 12.6615 1002 105.677 1027.84 473.611
1391 0 80.2251 12.3901 994 106.437 1027.41 474.311
1392 0 82.1146 12.3729 1016 107.965 1027.19 469.107
1393 0 86.0997 13.345 1149 106.742 1027.19 468.1
1394 0 91.2457 12.5814 1148 109.3 1027.49 463.255
1395 0 93.2874 12.6598 1181 108.248 1027.97 466.151
1396 0 94.2389 12.3834 1167 109.323 1027.25 464.704
1397 0 97.2463 13.5841 1321 108.045 1027.6 463.168
1398 0 99.2261 11.882 1179 112.349 1027.61 459.71
1399 0 103.286 13.0028 1343 110.754 1028.21 455.777
1400 0 107.128 14.03 1503 108.488 1027.73 454.518
1401 0 112.296 12.9301 1452 109.968 1027.41 454.009
1402 0 114.362 13.5272 1547 108.706 1027.62 450.063
1403 0 118.378 12.0715 1429 111.906 1027.51 447.045
1404 1 65.0546 9.99161 650 111.24 1027.4 475.298
1405 0 69.1769 11.7814 815 106.971 1026.96 472.778
1406 0 69.1237 10.9803 759 113.07 1026.6 473.621
1407 0 74.1634 12.6073 935 108.653 1026.87 473.281
1408 0 74.2611 11.6885 868 112.579 1026.71 472.576
1409 0 78.3112 13.6762 1071 108.636 1027.87 469.671
1410 0 81.2222 12.5828 1022 112.144 1027.85 469.539
1411 0 84.2761 12.1505 1024 112.892 1027.41 470.782
1412 0 86.31 12.8027 1105 113.955 1027.31 467.418
1413 0 88.326 14.2087 1255 112.249 1027.8 465.008
1414 0 90.2971 13.5442 1223 115.419 1027.27 462.344
1415 0 92.3956 12.9552 1197 117.027 1026.94 464.236
1416 0 96.3216 13.9533 1344 115.105 1027.14 463.617
1417 0 99.3864 14.4587 1437 117.434 1027.25 443.347
1418 0 102.399 14.3264 1467 119.142 1026.88 443.315
1419 0 103.307 12.4677 1288 123.999 1027.6 443.812
1420 0 109.307 13.2929 1453 119.139 1027.46 455.364
1421 0 111.222 12.8032 1424 121.513 1027.49 453.421
1422 0 114.249 12.9455 1479 120.757 1027.71 451.872
1423 0 116.078 11.9575 1388 125.118 1027.87 447.156
1424 0 122.13 12.9289 1579 119.913 1028.5 444.992
1425 1 67.0944 11.8788 797 110.025 1029.46 475.241
1426 0 69.1572 11.51 796 110.8 1029.16 472.472
1427 0 73.1408 13.1527 962 105.894 1029.85 474.103
1428 0 76.0904 12.7217 968 108.912 1028.83 463.327
1429 0 77.1434 12.1721 939 110.421 1029.04 469.612
1430 0 78.1456 12.3871 968 111.34 1029.07 466.241
1431 0 81.0884 12.7269 1032 110.181 1029.46 467.23
1432 0 84.1281 12.7662 1074 110.542 1029.73 463.623
1433 0 84.1281 12.8138 1078 129.876 1029.74 463.585
1434 0 89.1379 12.1721 1085 112.9 1029.13 460.91
1435 0 94.1427 13.8938 1308 108.278 1028.79 461.03
1436 0 96.1149 13.0677 1256 111.314 1027.85 457.774
1437 0 98.1524 13.693 1344 111.176 1027.93 456.82
1438 0 100.134 13.3421 1336 113.926 1028.22 454.378
1439 0 102.137 12.4636 1273 116.504 1028.74 451.761
