time division length width area intensity CMx CMy
490 0 110.253 12.2536 1351 92.7091 505.137 428.313
491 0 112.27 11.9355 1340 94.7172 505.213 438.756
492 0 117.397 13.2882 1560 91.7167 506.308 443.695
493 0 122.324 14.6415 1791 88.9637 506.046 434.055
494 0 123.275 13.9768 1723 93.5717 505.453 400.591
495 0 129.404 14.7677 1911 91.73 505.492 398.236
496 1 82.2886 8.87122 730 98.6384 506.316 431.338
497 0 86.2042 8.14346 702 98.1524 505.981 436.627
498 0 86.189 7.84322 676 145.149 503.978 437.399
499 0 80.0787 9.97768 799 85.169 506 426.417
500 0 84.1005 12.8656 1082 89.5185 505.217 435.353
501 0 81.069 11.1263 902 94.0443 504.997 431.563
502 0 81.1328 10.8341 879 97.1001 504.457 429.962
503 0 85.1513 11.1918 953 95.5352 504.367 436.504
504 0 91.0593 13.0464 1188 91.6052 504.987 436.905
505 0 92.1173 11.9196 1098 93.959 505.107 444.013
506 0 93.1015 13.2114 1230 92.4561 505.389 447.092
507 0 95.109 11.1977 1065 96.5897 504.783 448.821
508 0 95.109 11.2713 1072 161.134 505.751 448.875
509 0 100.142 12.0529 1207 96.9859 505.234 444.162
510 0 110.248 16.1001 1775 79.4428 505.865 441.77
511 0 109.17 13.6667 1492 86.5509 505.532 436.357
512 0 110.255 13.8859 1531 93.2234 504.963 439.789
513 0 113.198 12.4737 1412 96.3364 505.615 441.116
514 0 111.325 13.1687 1466 97.5532 506.222 432.621
515 0 119.251 12.7882 1525 97.6125 506.938 431.497
516 0 117.432 12.9777 1524 98.5748 506.011 429.934
517 0 123.286 15.5167 1913 91.9728 506.275 423.616
518 0 129.355 18.5226 2396 86.177 506.155 424.394
519 0 131.191 16.3045 2139 91.4376 507.122 419.074
520 0 134.172 15.182 2037 95.484 506.636 425.926
521 0 134.265 13.7862 1851 99.0475 506.599 428.986
522 0 135.287 12.3146 1666 101.953 506.289 415.321
523 0 141.163 12.6379 1784 98.954 506.526 419.349
524 0 150.265 11.6594 1752 100.188 506.215 415.681
525 1 88.1784 8.55085 754 95.0504 506.491 444.635
526 0 97.2014 11.5225 1120 96.4759 507.062 454.521
527 0 99.1386 11.2166 1112 92.0998 506.939 454.085
528 0 104.101 12.4495 1296 94.8974 505.379 452.206
529 0 105.294 12.9163 1360 95.139 506.674 448.516
530 0 110.159 12.9177 1423 95.0155 505.015 450.869
531 0 113.327 12.8037 1451 95.3005 505.941 447.207
532 0 121.314 15.2332 1848 91.9378 505.071 438.055
533 0 123.17 13.7452 1693 96.2552 505.968 439.295
534 0 122.375 13.0746 1600 101.966 505.537 439.584
535 0 126.321 12.9432 1635 100.348 505.864 440.737
536 0 127.201 12.3584 1572 101.806 505.838 438.601
537 0 131.28 14.1149 1853 98.4242 505.755 434.875
538 0 135.183 11.7396 1587 103.649 504.698 431.064
539 0 137.226 12.8328 1761 101.481 504.565 427.156
540 0 142.412 12.6745 1805 100.299 505.013 430.182
541 0 147.312 12.4566 1835 99.9733 505.686 427.087
542 0 152.375 12.6267 1924 100.1 505.208 420.953
543 0 154.704 13.1735 2038 100.387 505.831 424.729
544 0 158.271 10.8548 1718 105.375 505.415 416.824
545 1 92.2128 9.39132 866 96.3753 506.077 452.054
546 0 87.0962 10.563 920 93.1565 506.072 445.424
547 0 96.1571 7.73734 744 91.2097 507.015 441.374
548 1 14.0011 5.85667 82 79.2317 509.159 496.073
549 0 16.025 8.23712 132 77.7348 509.417 493.439
550 0 13.0029 2.99934 39 78.4359 508.82 486.333
551 0 19.0584 5.24702 100 79.8 508.42 491.61
552 0 19.0058 5.41941 103 80.2136 508.99 494.049
553 0 15.0025 6.33229 95 80.3263 509.379 493.937
554 0 16.0101 7.55773 121 79.4215 509.479 494.934
555 0 16.0033 4.99897 80 76.8625 509.15 495.35
556 0 17.0109 4.05622 69 80.8986 507.942 494.261
557 0 25.0072 5.43842 136 82.5221 509.279 493.199
558 0 19.0125 5.2597 100 77.11 508.94 492.7
559 0 19.0122 3.83963 73 81.6575 509.384 493.151
560 0 18.0132 6.88386 124 79.8306 509.016 491.952
561 1 130.26 10.149 1322 106.413 505.624 431.143
562 0 129.318 10.3311 1336 108.144 505.716 431.528
563 0 131.166 10.826 1420 109.402 505.338 426.527
564 0 133.3 11.2753 1503 97.9088 505.767 433.43
565 0 134.226 11.3913 1529 97.3852 506.154 432.744
566 0 138.196 10.5937 1464 98.1523 505.584 427.926
567 0 146.215 11.189 1636 95.6797 506.236 424.789
568 0 150.267 11.1269 1672 102.228 505.95 419.755
569 0 158.287 10.2093 1616 103.063 505.5 411.701
570 0 162.254 12.388 2010 99.3945 505.596 411.632
571 0 168.337 12.4868 2102 98.5918 506.214 413.46
572 0 171.214 10.6591 1825 103.129 505.439 401.251
573 0 174.272 10.7361 1871 103.06 506.339 401.569
574 0 183.494 12.6435 2320 98.8422 505.633 401.807
575 1 102.156 10.2197 1044 89.3764 506.728 448.472
576 0 105.232 10.9853 1156 88.4542 506.695 452.358
577 0 106.232 11.9738 1272 87.0393 506.879 451
578 0 106.265 10.869 1155 92.1403 506.078 445.532
579 0 112.234 10.986 1233 96.2011 506.618 447.689
580 0 112.207 9.14379 1026 101.937 506.313 445.549
581 0 116.214 9.43087 1096 102.765 506.842 442.271
582 0 118.2 10.1523 1200 102.891 506.748 442.735
583 0 123.206 11.3144 1394 101.135 506.985 440.067
584 0 124.299 11.4241 1420 102.551 505.832 438.664
585 0 128.31 11.971 1536 103.915 505.732 433.806
586 0 131.489 11.0579 1454 105.744 505.193 434.902
587 0 133.252 10.5139 1401 107.067 506.201 432.093
588 0 138.418 11.5303 1596 106.877 505.58 429.165
589 0 142.342 13.025 1854 105.039 505.929 428.487
590 0 147.302 12.8851 1898 106.627 505.294 422.375
591 0 149.342 11.4837 1715 109.331 505.938 419.792
592 0 156.33 12.7359 1991 105.903 504.939 421.224
593 0 158.576 10.0646 1596 111.194 505.403 419.559
594 1 93.4757 10.0561 940 96.7851 505.871 458.853
595 0 91.281 9.13662 834 100.5 506.374 457.512
596 0 96.3659 11.3941 1098 98.7213 505.97 451.649
597 0 96.2499 11.3039 1088 109.031 505.393 452.097
598 0 102.546 11.117 1140 109.894 505.733 451.368
599 0 103.415 10.8688 1124 102.85 504.847 449.444
600 0 107.15 11.5072 1233 108.378 505.264 446.536
601 0 109.316 10.9956 1202 110.182 505.175 446.884
602 0 110.191 12.0155 1324 109.057 505.52 443.736
603 0 115.306 11.8554 1367 108.355 505.816 440.435
604 0 119.401 11.3818 1359 109.683 505.98 440.043
605 0 118.269 10.8989 1289 112.93 505.204 437.58
606 0 124.205 12.8336 1594 107.572 506.166 439.197
607 0 127.434 12.171 1551 110.177 506.538 433.048
608 0 134.333 15.6328 2100 101.353 506.015 429.293
609 0 131.308 10.5782 1389 114.461 505.505 425.693
610 0 139.314 12.1165 1688 110.69 504.973 426.281
611 0 144.318 14.1077 2036 105.825 504.877 421.675
612 0 148.4 12.9245 1918 108.88 505.76 422.959
613 0 150.571 11.7154 1764 111.179 505.348 420.817
614 0 155.407 12.4319 1932 110.699 505.893 416.214
615 0 162.271 12.9352 2099 109.257 505.069 416.062
616 0 166.339 12.6549 2105 111.141 505.112 411.524
617 0 171.496 13.1023 2247 110.751 504.565 407.442
618 0 175.463 12.2533 2150 112.863 503.886 407.062
619 0 182.288 13.2154 2409 111.172 505.198 403.599
620 0 188.56 13.7516 2593 110.63 504.569 401.843
621 0 195.547 14.0426 2746 110.969 504.604 397.846
622 0 199.742 12.5362 2504 114.378 504.713 392.893
623 0 207.341 13.8226 2866 111.281 504.968 393.624
624 0 211.506 12.463 2636 115.473 504.275 383.417
625 0 219.389 13.6197 2988 111.705 503.841 386.437
626 0 228.667 12.6253 2887 112.679 504.333 380.445
627 0 239.424 13.2318 3168 110.782 503.846 377.548
628 0 245.407 12.5832 3088 113.174 504.341 369.553
629 0 253.345 12.1889 3088 112.338 503.889 369.396
630 0 262.603 12.06 3167 113.939 504.457 371.164
631 1 11.0055 5.72441 63 82.6032 507.492 498.095
632 0 12.0025 6.6653 80 79.5875 507.325 499.2
633 0 13.0225 3.68592 48 83.7708 506.604 496.854
634 0 13.009 5.07342 66 82.2273 507.742 497.273
635 0 17.0154 7.8752 134 77.7836 506.709 498.373
636 0 14.0012 4.14251 58 83.4138 507.517 497.31
637 0 16.0054 5.49814 88 81.1136 506.602 498.148
638 0 16.0039 7.37321 118 99.839 505.661 496.983
639 0 19.0011 7.99953 152 77.6447 507.118 496.961
640 0 18.0823 8.95904 162 78.5247 507.599 495.302
641 0 17.0126 4.93752 84 81.5119 508.238 497.417
642 0 20.0103 8.09582 162 77.7778 507.302 496.525
643 0 18.0462 7.59164 137 78.8759 507.511 496.299
644 0 15.0136 5.66155 85 82.6941 506.588 495.435
645 1 93.13 9.91088 923 95.8462 505.547 455.951
646 0 90.2696 9.6378 870 96.5701 505.725 451.468
647 0 91.525 7.12374 652 97.5522 506.023 458.164
648 0 89.5944 5.20122 466 96.0579 505.805 464.908
649 1 112.353 16.0565 1804 82.4246 506.336 441.105
650 0 112.337 15.8006 1775 83.7493 505.384 437.091
651 0 113.471 15.9248 1807 86.0338 504.83 443.737
652 0 116.609 15.3162 1786 87.8886 504.204 442.773
653 0 121.655 16.8262 2047 86.1808 504.978 441.556
654 0 122.664 15.522 1904 90.7012 505.275 438.484
655 0 128.544 16.1967 2082 89.2675 505.526 434.389
656 1 74.2818 9.69282 720 93.4806 505.522 462.557
657 0 79.4109 10.9053 866 93.6767 505.52 462.197
658 0 80.5203 10.5936 853 96.966 505.137 460.454
659 0 84.4137 14.2749 1205 91.7842 505.286 460.583
660 0 86.4924 13.1341 1136 93.9613 505.25 460.801
661 0 89.4246 12.9159 1155 95.6242 505.523 458.381
662 0 91.3625 12.7295 1163 97.8925 504.831 456.294
663 0 93.3197 12.6983 1185 99.3941 504.694 453.145
664 0 95.5785 11.9797 1145 100.682 505.704 454.052
665 0 100.417 11.9203 1197 100.546 506.075 453.692
666 0 101.371 11.9363 1210 103.355 505.629 448.475
667 0 106.254 13.0818 1390 101.471 506.014 448.235
668 0 109.358 14.009 1532 100.235 505.933 445.204
669 0 116.271 16.4788 1916 93.9181 505.075 439.854
670 0 117.589 15.0779 1773 99.3531 505.503 439.227
671 0 119.453 13.3023 1589 104.253 505.604 439.228
672 0 122.386 13.2776 1625 104.673 505.322 439.001
673 0 126.52 14.2033 1797 104.247 505.371 438.021
674 0 129.333 14.3041 1850 104.857 506.062 435.242
675 1 144.334 22.254 3212 85.2827 505.638 422.445
676 0 147.432 19.6836 2902 90.3032 504.774 418.672
677 0 148.693 15.8918 2363 99.7076 505.568 422.459
678 0 150.419 15.2108 2288 101.705 505.221 422.257
679 1 82.204 11.7391 965 101.703 506.331 456.841
680 0 88.4936 12.9953 1150 98.9 506.52 457.586
681 0 90.241 12.378 1117 102.195 505.993 452.377
682 0 96.3674 13.2825 1280 99.1766 505.385 453.891
683 0 99.4482 11.4532 1139 104.017 505.229 450.394
684 0 100.278 12.0665 1210 104.998 504.995 446.398
685 0 102.557 11.6423 1194 105.475 506.039 446.911
686 0 107.495 12.8006 1376 103.136 505.365 442.193
687 0 112.448 14.7446 1658 97.8558 506.083 437.767
688 0 113.426 12.6514 1435 103.786 505.635 437.01
689 0 117.361 13.4372 1577 101.669 505.141 436.407
690 0 122.335 12.7764 1563 102.482 505.897 435.016
691 0 125.233 12.8081 1604 103.437 506.555 431.394
692 0 131.53 13.0616 1718 102.951 506.112 432.189
693 1 143.531 16.1499 2318 94.1618 505.747 417.289
694 0 143.411 15.9751 2291 97.9411 506.028 420.837
695 0 147.556 14.747 2176 102.06 506.118 422.994
696 0 151.696 14.9444 2267 102.75 506.868 424.059
697 0 155.406 14.697 2284 104.56 506.536 419.303
698 0 162.472 14.2671 2318 106.004 506.73 417.572
699 0 165.533 13.375 2214 110.064 506.612 414.501
700 0 171.716 14.5181 2493 108.533 506.868 412.276
701 0 176.404 13.7299 2422 111.191 507.313 409.097
702 0 182.71 13.8197 2525 112.402 507.311 403.223
703 0 188.538 15.042 2836 110.359 506.263 399.989
704 0 192.941 14.0095 2703 113.575 507.489 399.478
705 0 201.515 15.185 3060 110.662 506.786 397.505
706 0 208.647 15.313 3195 110.648 505.115 394.023
707 0 213.982 14.7396 3154 111.488 506.013 390.839
708 0 221.568 15.0518 3335 109.384 506.609 389.837
709 1 174.462 13.3266 2325 114.96 506.046 411.39
710 0 182.776 14.6463 2677 111.857 506.546 407.95
711 0 187.679 15.4892 2907 111.025 506.179 401.127
712 0 194.508 14.0046 2724 115.107 506.494 400.378
713 0 197.784 14.4652 2861 115.286 506.279 396.111
714 0 205.379 13.906 2856 117.171 506.447 391.277
715 0 216.539 15.032 3255 114.072 506.456 390.199
716 0 222.844 14.647 3264 115.713 505.692 387.084
717 0 228.53 14.1776 3240 118.191 505.594 380.814
718 0 239.62 14.4604 3465 118.575 506.592 375.713
719 0 249.583 14.3319 3577 119.317 506.577 370.51
720 0 255.797 13.7062 3506 122.156 506.297 366.245
721 1 69.2829 10.9984 762 103.774 508.272 461.514
722 0 64.1652 8.97683 576 108.083 508.354 457.132
723 0 73.2469 10.7035 784 99.7041 507.106 462.751
724 0 75.1651 9.95142 748 98.3877 507.251 462.317
725 0 76.1238 10.7062 815 97.5914 506.757 461.515
726 0 77.5541 10.844 841 97.7289 506.625 456.562
727 0 78.2304 8.60279 673 102.327 506.407 452.52
728 0 80.5002 9.34159 752 101.57 505.858 453.206
729 0 86.4684 10.8132 935 97.8888 507.217 453.036
730 0 89.7084 11.058 992 97.6905 507.361 452.19
731 1 12.0095 8.65984 104 79.3077 509.865 491.615
732 0 16.1919 7.16408 116 80.2414 508.552 490.362
733 0 19.3549 6.76832 131 80.2595 509.267 489.756
734 0 17.1385 6.94344 119 79.605 509.79 492.176
735 0 11.0108 5.90329 65 80.3538 508.815 493.154
736 0 12.0175 4.74308 57 82.6316 509.86 493.105
737 0 17.2034 5.8128 100 80.22 508.78 493.31
738 0 17.2549 5.15795 89 82.0674 509.697 492.742
739 0 117.749 12.0851 1423 101.603 506.295 437.058
740 0 120.509 12.2149 1472 103.764 506.412 437.745
741 0 121.251 11.5628 1402 107.28 505.991 436.481
742 1 56.1047 7.68206 431 95.2715 505.573 474.603
743 0 59.1061 9.3899 555 94.6234 505.676 468.982
744 0 62.2028 11.0124 685 92.6672 506.131 464.216
745 0 63.218 10.9779 694 93.4524 505.944 466.392
746 0 64.2081 10.2791 660 94.3424 505.358 465.659
747 0 65.3205 8.60373 562 97.7865 505.909 463.781
748 0 71.2455 11.8042 841 92.4863 506.284 463.138
749 0 72.3284 11.5307 834 93.3285 506.112 462.523
750 0 75.3149 9.93163 748 95.9398 505.424 461.61
751 0 79.2682 10.66 845 94.6509 506.095 459.164
752 0 80.1731 10.6145 851 95.8743 505.088 457.714
753 0 82.1884 10.9991 904 95.635 505.844 455.84
754 0 81.2206 9.65272 784 98.676 506.207 454.524
755 0 87.2437 11.2444 981 95.4546 506.839 455.097
756 0 90.3133 10.53 951 97.2713 506.221 453.931
757 0 92.1808 9.72003 896 97.5134 506.52 454.67
758 0 95.2933 9.80132 934 98.7677 506.425 450.218
759 0 101.237 11.7743 1192 95.3616 506.305 450.552
760 0 104.288 12.1011 1262 94.8106 506.027 447.681
761 0 105.134 11.5186 1211 97.8877 505.583 447.541
762 0 108.084 9.69619 1048 100.782 504.881 445.138
763 0 110.242 10.5404 1162 99.0912 505.118 441.763
764 0 114.124 11.137 1271 95.022 504.274 439.021
765 0 110.271 6.42962 709 104.867 504.821 435.924
766 0 120.327 7.28845 877 101.192 504.61 443.803
767 1 68.1795 10.443 712 90.9157 506.485 468.574
768 0 70.3375 10.4496 735 91.6204 505.819 463.737
769 0 74.2248 9.61943 714 93.5112 506.167 464.487
770 0 74.3991 10.6318 791 91.4678 505.1 465.731
771 0 75.3841 10.4531 788 92.2348 504.789 459.873
772 0 76.2901 11.5873 884 90.414 504.316 458.373
773 0 82.0903 12.0233 987 88.3698 505.045 455.884
774 0 82.0903 12.0599 990 113.756 506.053 455.857
775 0 90.2555 10.8027 975 90.0277 505.475 455.58
776 0 88.3262 12.9746 1146 88.6379 504.541 451.092
777 0 91.2792 10.6596 973 92.5478 504.733 448.413
778 0 93.2486 12.0109 1120 90.5812 504.285 445.026
779 0 98.2047 11.4964 1129 91.1399 504.765 444.11
780 0 104.154 13.9313 1451 86.3094 504.532 442.302
781 0 103.238 11.8367 1222 91.7831 505.541 443.231
782 0 106.18 11.3298 1203 92.9568 505.016 439.875
783 0 112.433 13.1367 1477 89.803 505.267 439.19
784 0 116.269 11.5852 1347 92.3601 504.731 440.725
785 0 121.217 12.1353 1471 91.6166 505.252 436.192
786 1 133.289 12.1165 1615 194.913 504.704 439.267
787 0 128.664 14.5962 1878 125.223 505.531 432.122
788 0 131.531 14.0195 1844 91.7012 504.638 428.928
789 1 77.4587 12.2904 952 88.6754 505.747 461.934
790 0 78.4952 12.039 945 90.4423 506.095 461.359
791 0 82.3578 13.4292 1106 87.5099 505.712 459.251
792 0 85.6452 11.8512 1015 89.403 504.715 460.715
793 0 86.7818 13.2862 1153 89.9133 504.774 458.385
794 0 90.5716 12.7413 1154 94.3518 503.573 456.524
795 0 94.4184 13.9062 1313 93.9459 504.907 452.99
796 0 96.5499 12.812 1237 96.8658 504.138 453.108
797 0 100.534 12.3342 1240 98.8936 505.361 451.615
798 0 105.637 13.0352 1377 98.215 505.342 447.554
799 0 108.535 13.6085 1477 97.9357 505.845 447.381
800 0 114.44 12.7141 1455 100.365 504.879 445.123
801 0 116.461 14.6229 1703 98.2043 504.335 444.37
802 0 120.61 15.2143 1835 97.9853 504.904 440.447
803 0 124.354 15.1021 1878 99.7982 504.544 437.637
804 0 129.45 14.6929 1902 99.6167 505.022 436.457
805 1 72.5015 13.048 946 97.5497 505.171 466.107
806 0 72.5113 12.6187 915 99.5322 504.609 461.966
807 0 76.1421 12.6737 965 99.5979 505.626 462.051
808 0 78.2631 13.7229 1074 98.4562 505.702 461.51
809 0 80.4456 12.6048 1014 100.678 505.035 458.192
810 0 85.4531 13.3289 1139 99.9096 505.536 458.368
811 0 87.4281 14.5605 1273 98.3763 505.942 457.446
812 0 90.4033 14.8778 1345 98.5829 505.358 457.404
813 0 91.2722 13.2132 1206 103.784 505.936 454.643
814 0 96.3322 13.3185 1283 102.903 506.266 454.799
815 0 97.3462 12.81 1247 105.598 505.463 452.407
816 0 99.2456 13.5019 1340 105.507 505.407 449.251
817 0 104.542 14.9796 1566 102.254 505.382 449.374
818 0 112.48 17.6653 1987 95.8067 505.386 444.46
819 0 110.19 15.192 1674 104.069 504.642 445.605
820 0 115.404 14.5489 1679 105.585 504.917 443.877
821 0 121.341 14.4799 1757 106.186 504.353 442.258
822 0 124.279 14.9342 1856 105.669 504.71 441.08
823 0 127.265 15.3616 1955 105.612 505.157 437.511
824 0 133.176 14.9501 1991 106.504 504.529 434.25
825 0 138.296 15.127 2092 106.135 504.925 432.242
826 0 141.176 13.9897 1975 105.289 504.338 433.995
827 1 80.2357 13.4479 1079 108.529 504.599 460.274
828 0 82.3102 14.6519 1206 107.044 504.437 460.804
829 0 86.2998 13.6385 1177 110.699 504.745 457.341
830 0 86.1447 14.998 1292 109.989 504.172 455.116
831 0 91.2015 14.1116 1287 111.274 504.765 455.033
832 0 92.2496 15.2521 1407 109.688 504.343 452.332
833 0 95.2387 15.3299 1460 109.291 504.929 453.176
834 0 97.2029 14.7835 1437 110.804 504.521 451.774
835 0 102.347 15.1153 1547 109.63 504.483 449.858
836 0 105.138 16.1407 1697 107.1 504.669 445.164
837 0 108.365 15.2724 1655 109.323 504.103 445.767
838 0 110.331 14.1302 1559 111.945 504.859 444.044
839 0 117.192 15.3935 1804 108.319 504.075 441.728
840 0 122.402 15.016 1838 108.998 504.656 440.658
841 0 122.288 15.946 1950 108.955 504.763 434.591
842 0 128.137 15.3117 1962 110.131 505.014 432.537
843 0 136.379 15.6623 2136 109.361 504.542 433.011
844 0 140.264 15.2284 2136 111.263 506.075 431.396
845 1 82.2425 12.7671 1050 116.195 505.756 457.34
846 0 84.4638 13.4022 1132 115.551 504.887 458.004
847 0 88.1938 14.6042 1288 112.804 505.425 456.124
848 0 92.3417 13.7533 1270 117.065 504.991 452.755
849 0 95.2898 15.5945 1486 113.746 505.537 450.84
850 0 98.2078 13.6547 1341 119.036 505.486 448.084
851 0 98.2078 13.6853 1344 172.961 506.47 448.276
852 0 104.34 15.1236 1578 117.612 505.94 443.49
853 0 111.339 15.9962 1781 113.698 505.317 444.737
854 0 114.176 15.7126 1794 115.856 505.248 442.993
855 0 119.262 16.5015 1968 115.057 504.522 441.203
856 0 122.291 15.087 1845 119.23 505.167 439.293
857 0 127.33 14.3799 1831 120.641 504.497 437.464
858 0 133.328 15.0681 2009 120.115 504.85 432.533
859 0 138.492 15.8638 2197 117.508 504.922 433.249
860 0 140.428 14.8403 2084 122.182 504.952 427.851
861 0 146.363 15.605 2284 120.762 505.145 426.157
862 0 153.282 15.5139 2378 120.015 504.521 424.916
863 0 161.448 18.9348 3057 110.592 504.827 417.818
864 0 160.516 15.3256 2460 122.165 505.118 417.715
865 0 167.27 15.4779 2589 121.647 505.269 414.308
866 0 175.358 15.4541 2710 121.066 505.171 414.124
867 1 91.1247 13.5858 1238 119.452 505.473 454.768
868 0 91.2147 13.4189 1224 121.507 505.234 452.139
869 0 95.1766 13.123 1249 122 505.416 449.535
870 0 100.128 13.6526 1367 119.895 505.917 448.322
871 0 103.234 14.4332 1490 118.646 505.043 445.599
872 0 108.221 15.108 1635 116.311 505.022 442.484
873 0 109.149 12.7715 1394 122.214 505.248 441.84
874 0 116.128 13.821 1605 119.1 505.36 439.38
875 0 119.186 14.062 1676 119.394 504.814 435.267
876 0 120.21 13.4099 1612 121.362 506.024 431.728
877 0 123.258 13.3541 1646 122.275 505.674 428.835
878 0 124.216 14.0159 1741 122.21 505.867 423.405
879 1 67.1112 9.77482 656 111.55 506.331 455.291
880 0 66.0543 9.03802 597 114.258 506.141 453.213
881 0 75.1113 11.6627 876 105.531 506.03 459.257
882 0 75.123 10.4362 784 109.966 505.388 454.579
883 0 78.0665 9.77372 763 109.381 506.275 458.499
884 0 82.1368 11.0426 907 108.182 504.644 453.51
885 0 81.1054 8.02659 651 116.207 505.114 447.18
886 0 90.1585 10.2819 927 108.691 505.333 451.069
887 0 92.0652 11.4919 1058 106.732 504.966 450.443
888 0 91.1237 11.9398 1088 106.555 505.511 447.18
889 0 93.085 10.6677 993 109.654 505.292 442.637
890 0 87.0654 11.8646 1033 111.601 505.935 437.62
891 0 86.1757 12.3005 1060 114.121 504.703 428.831
892 0 95.107 11.8814 1130 114.101 505.758 429.996
893 0 104.122 11.5442 1202 114.493 505.384 431.07
894 0 99.0896 12.4231 1231 115.95 505.266 428.002
895 0 105.052 11.5943 1218 118.487 504.349 426.716
896 0 108.083 12.0833 1306 119.064 504.864 419.423
897 0 114.156 13.429 1533 115.402 504.391 419.457
898 0 106.039 13.1933 1399 120.1 505.194 417.341
899 0 114.136 12.5903 1437 120.91 505.221 414.512
900 1 141.148 8.96221 1265 121.854 505.963 421.179
901 0 134.108 9.0673 1216 125.233 505.675 415.386
902 0 129.087 11.6665 1506 123.856 505.331 408.208
903 1 140.173 11.1576 1564 124.173 505.472 404.635
904 0 146.164 13.5602 1982 118.193 504.93 403.535
905 0 135.281 12.9804 1756 124.35 504.383 393.609
906 0 135.282 12.9581 1753 145.583 503.376 393.564
907 1 22.0075 7.77009 171 80.3275 504.585 480.561
908 0 23.009 5.12842 118 86.8136 506.178 487.22
909 0 26.0235 4.91863 128 86.2188 506.172 486.578
910 0 28.0428 6.49009 182 84.2033 506.236 486.621
911 0 22.0061 3.36271 74 88.1351 505.973 488.986
912 0 17.0139 2.35102 40 90.45 506.575 485.375
913 0 19.0505 4.77678 91 81.7253 505.604 483.242
914 0 22.0068 3.5898 79 83.962 506.861 485.354
915 0 14.0009 1.71418 24 86.5833 507.167 489.292
916 0 21.0085 3.76039 79 84.8987 507.152 490.063
917 0 22.0381 3.72082 82 85.939 507.293 484.78
918 1 1 9 9 68.3333 505.889 473.444
919 0 0 0 0 -nan -nan -nan
920 0 0 0 3 69.6667 506 473
921 0 0 0 1 74 506 473
922 1 13.0027 1.69196 22 80.5455 507.955 482.364
923 0 0 0 0 -nan -nan -nan
924 0 0 0 0 -nan -nan -nan
925 0 11.0008 2.18165 24 80.3333 508.167 480.583
926 0 21.021 3.09214 65 86.2 507.154 489.754
927 0 21.0151 3.23577 68 89.1618 507.735 486.235
928 0 21.0112 6.66312 140 82.6214 507.571 487.671
929 0 21.0038 4.42778 93 85.6667 507.667 486.699
930 0 24.0006 4.33323 104 86.0962 507.788 483.385
931 0 26.0077 6.11358 159 82.5723 507.239 485.371
932 0 22.0104 6.67867 147 82.619 507.299 485.456
933 0 26.031 4.53306 118 82.7288 506.881 488.203
934 0 24.0758 4.98426 120 81.6333 506.717 485.75
935 0 24.1165 3.6075 87 82.7931 507.793 482.391
936 0 20.0122 5.24679 105 82.219 507.038 478.105
937 0 13.0036 5.30621 69 78.0435 508.13 480.174
938 0 0 0 0 -nan -nan -nan
939 0 0 0 0 -nan -nan -nan
940 0 0 0 1 78 508 473
941 0 6 3.33333 20 76.6 507.85 474.4
942 0 8 0.5 4 81.75 508.5 476.25
943 0 13.005 5.61321 73 73.726 508.534 469.219
944 1 26.02 3.92006 102 83.049 507.373 480.049
945 0 25.0165 4.03734 101 84.1287 506.277 476.871
946 0 26.046 4.60722 120 83.225 506.908 477.383
947 0 26.0485 6.67986 174 80.0862 506.282 475.833
948 0 23.0078 5.65026 130 81.3846 507.515 472.938
949 0 26.0304 5.33991 139 81.6259 505.993 475.46
950 0 25.0035 7.71891 193 77.8549 506.964 476.249
951 0 20.0164 3.69697 74 76.3378 506.432 471.041
952 0 15.0043 5.26517 79 75.0127 506 469.975
953 0 11.0031 5.63476 62 75.1452 505.29 472
954 1 31.0689 2.44617 76 82.4868 504.803 460.75
955 0 26.0751 3.60497 94 78.0532 506.074 461.968
956 0 19.0035 2.84158 54 76 505.593 458
957 0 22.0087 5.36152 118 74.7797 505.814 457.941
958 1 35.1603 1.47894 52 81.2885 505.615 453.846
959 0 21.0265 1.23654 26 80.4615 504.885 458.885
960 0 28.0137 1.46357 41 77.1463 506.732 466.293
961 0 32.0828 4.42604 142 76.6972 506.38 470.113
962 0 28.0927 2.56295 72 77.0417 506.903 468.375
963 0 33.2014 4.87931 162 74.9259 507.241 471.722
964 1 52.2122 4.71155 246 83.3415 508.236 476.098
965 0 55.0795 5.64638 311 82.1447 506.682 468.595
966 0 49.0643 7.27617 357 79.8515 506.157 471.443
967 0 48.0379 7.61899 366 80.0246 506.669 470.844
968 0 55.0288 4.94287 272 82.9559 506.496 467.129
969 0 55.0506 6.03081 332 81.1536 507.124 470.62
970 0 48.1009 4.24108 204 84.6078 505.789 475.529
971 0 37.1602 3.25617 121 85.9256 506.298 481.107
972 0 35.1241 2.47694 87 87.6667 506.816 479.966
973 0 45.0737 1.84143 83 87.6626 505.626 481.807
974 0 43.0066 4.25516 183 84.0273 505.667 480.486
975 0 48.0527 4.3702 210 86.6714 505.857 475.79
976 0 49.0785 4.33999 213 84.1925 504.746 483.3
977 0 51.1282 7.78436 398 83.5226 504.276 472.568
978 0 46.1886 3.89707 180 91.2722 503.917 480.372
979 0 46.1473 6.19754 286 86.9895 504.238 478.199
980 0 43.4477 7.57232 329 92.4559 504.964 480.541
981 0 38.1276 10.7534 410 93.7171 504.961 479.732
982 0 44.1781 9.98233 441 95.2494 504.755 480.458
983 0 45.1403 9.85815 445 94.4427 505.398 480.978
984 0 45.0567 9.52133 429 101.128 504.837 480.35
