time division length width area intensity CMx CMy
479 0 85.1031 13.0195 1108 113.87 1174.81 465.412
480 0 87.2104 13.4502 1173 113.633 1174.48 463.659
481 0 93.2063 13.8081 1287 112.179 1174.38 461.382
482 0 95.1364 14.1691 1348 111.248 1174.11 460.757
483 0 97.2696 12.892 1254 114.844 1173.79 461.249
484 1 51.0791 13.5085 690 113.981 1174.63 479.093
485 0 52.1584 12.9605 676 115.052 1174.14 479.004
486 0 53.0469 12.8565 682 115.872 1174.21 481.488
487 0 51.1093 12.6983 649 112.675 1174.59 480.846
488 0 53.0406 11.8777 630 114.452 1174.65 479.871
489 0 57.0487 12.6734 723 111.199 1174.36 479.141
490 0 61.042 14.1542 864 107.565 1174.69 477.263
491 0 62.104 12.6562 786 111.439 1174.73 475.987
492 0 65.0783 13.1688 857 110.541 1174.63 475.775
493 0 66.0434 13.158 869 111.819 1173.73 473.956
494 0 70.1339 14.3583 1007 108.621 1174.51 473.125
495 0 71.1128 13.2325 941 113.105 1173.86 471.718
496 0 74.1481 13.2168 980 113.999 1173.76 469.45
497 0 77.0899 14.775 1139 110.75 1174.19 466.356
498 0 79.132 12.6371 1000 115.588 1174.45 468.032
499 0 83.1097 14.3064 1189 113.252 1174.22 465.307
500 0 84.1183 13.5167 1137 120.348 1174.36 464.538
501 0 88.2622 14.2077 1254 122.155 1174.8 460.419
502 0 90.2528 14.4594 1305 123.617 1174.66 455.943
503 0 95.3208 14.1732 1351 123.772 1175.05 456.297
504 1 48.1958 11.5778 558 123.367 1175.14 480.808
505 0 50.2473 11.9608 601 121.301 1175.11 480.431
506 0 50.2383 12.381 622 122.32 1174.95 478.571
507 0 51.2295 11.8096 605 122.729 1174.84 480.43
508 0 55.1304 12.8967 711 119.286 1174.66 480.719
509 0 57.1482 12.9663 741 118.313 1175.5 479.493
510 0 60.0907 13.0636 785 117.688 1175.69 477.665
511 0 58.0616 12.2801 713 120.383 1175.51 478.525
512 0 62.1572 13.4015 833 117.312 1175.48 475.942
513 0 66.1214 13.5206 894 116.128 1175.18 474.724
514 0 65.086 13.0596 850 120.147 1175.34 473.169
515 0 69.1236 12.861 889 120.489 1175.1 471.963
516 0 72.094 13.1634 949 121.875 1174.61 470.31
517 0 75.1838 12.7288 957 122.694 1175.4 470.205
518 0 78.1622 14.4955 1133 118.252 1174.99 467.397
519 0 83.2137 13.8559 1153 119.109 1174.82 465.226
520 0 83.3404 13.6069 1134 121.286 1175.09 465.625
521 0 87.3604 14.526 1269 119.667 1175.17 461.724
522 0 90.3825 14.2505 1288 120.906 1174.49 461.043
523 0 93.34 12.8777 1202 125.606 1174.34 458.639
524 0 98.328 13.3228 1310 123.944 1174.9 457.568
525 0 101.265 14.309 1449 120.57 1174.83 457.097
526 1 49.1045 12.1781 598 120.161 1174.73 481.01
527 0 51.0842 13.3701 683 116.796 1174.48 480.611
528 0 52.0792 12.9226 673 118.065 1174.79 480.468
529 0 53.0458 13.1396 697 119.237 1174.15 478.861
530 0 54.0626 12.4485 673 121.204 1174.92 479.285
531 0 57.1193 13.1479 751 117.543 1174.48 478.879
532 0 59.1784 13.3157 788 117.999 1174.5 475.838
533 0 62.1352 14.0017 870 116.828 1174.48 474.161
534 0 61.103 12.4871 763 121.662 1174.25 473.121
535 0 66.0543 14.0793 930 117.416 1174.5 473.113
536 0 67.1252 12.8417 862 120.304 1174.33 473.14
537 0 70.0674 14.429 1011 117.265 1174.74 472.586
538 0 70.2235 13.927 978 120.195 1175.22 468.183
539 0 74.1111 13.7496 1019 120.784 1174.5 468.736
540 0 77.1027 13.6571 1053 125.028 1174.03 468.301
541 0 78.0896 13.2284 1033 127.035 1174.01 464.711
542 0 82.1591 14.9831 1231 122.043 1173.54 465.147
543 0 86.1231 13.8871 1196 123.264 1173.89 463.473
544 0 88.147 13.7611 1213 124.128 1173.9 461.615
545 0 90.075 13.6664 1231 125.454 1174.01 460.301
546 0 94.1327 13.0135 1225 125.887 1174.29 458.055
547 0 97.1501 13.3196 1294 124.439 1174.02 456.065
548 0 102.194 13.034 1332 123.438 1174.18 456.704
549 0 104.105 12.6027 1312 124.556 1174.13 454.389
550 1 55.08 12.4546 686 120.411 1175.73 477.816
551 0 56.0844 12.1424 681 121.749 1175.71 477.928
552 0 58.043 11.9739 695 116.164 1175.32 476.452
553 0 60.0482 11.4242 686 118.701 1175.14 476.484
554 0 62.0803 12.7577 792 116.77 1175.07 474.27
555 0 63.0579 12.211 770 118.838 1174.87 473.678
556 0 67.047 11.6784 783 120.169 1175.33 475.013
557 0 71.1771 12.5743 895 118.068 1175.06 472.811
558 0 72.0855 11.7777 849 121.846 1175.12 471.313
559 0 74.0758 13.6077 1008 117.221 1175.51 472.359
560 0 79.1303 13.3198 1054 119.925 1175.64 471.218
561 0 80.0636 13.5642 1086 123.681 1175.2 466.39
562 0 83.1183 13.9199 1157 120.381 1174.98 467.194
563 0 86.1138 13.4589 1159 124.071 1175.13 465.243
564 0 89.0769 12.9326 1152 125.748 1175.14 462.698
565 0 91.1019 13.6441 1243 125.391 1175.64 462.002
566 0 95.187 13.0375 1241 125.917 1175.11 460.327
567 1 50.0725 10.8642 544 118.45 1175.69 484.989
568 0 50.0558 11.9067 596 116.782 1176.08 483.309
569 0 51.0843 11.8823 607 119.079 1175.86 481.461
570 0 53.1269 11.6514 619 120.084 1175.58 481.123
571 0 56.1484 12.7519 716 116.953 1175.85 480.807
572 0 54.1264 11.2514 609 123.475 1175.95 478.402
573 0 56.1868 11.0168 619 124.149 1175.56 478.984
574 0 58.1887 11.4971 669 122.392 1174.97 477.691
575 0 61.0576 11.5629 706 120.013 1175.99 477.523
576 0 64.1072 11.7148 751 119.016 1175.32 475.803
577 0 65.1478 11.3588 740 120.119 1175.06 475.208
578 0 67.1504 11.9136 800 119.31 1175.74 474.219
579 0 71.1029 12.3624 879 116.377 1175.11 472.564
580 0 74.2032 11.7515 872 117.529 1175.16 470.447
581 0 77.1707 12.1808 940 115.287 1174.88 469.861
582 0 81.1701 12.1843 989 115.532 1174.35 467.595
583 0 82.0746 12.184 1000 117.152 1174.41 464.367
584 0 84.119 10.6991 900 119.338 1175.45 465.766
585 0 90.1773 12.0984 1091 116.83 1174.65 462.579
586 1 46.1277 11.4898 530 113.855 1174.63 484.36
587 0 49.1239 12.2751 603 110.421 1174.79 483.998
588 0 48.1287 10.9498 527 113.943 1175.07 482.235
589 0 51.1402 11.8889 608 111.674 1174.51 482.183
590 0 53.0423 11.6134 616 113.073 1175.46 480.604
591 0 56.1141 12.8666 722 109.517 1175.31 479.316
592 0 57.1314 12.5325 716 110.04 1175.46 480.658
593 0 58.0664 12.1068 703 112.666 1175.37 477.933
594 0 59.0896 12.4387 735 112.322 1175.39 477.423
595 0 62.0867 12.3859 769 112.532 1175.11 476.912
596 0 63.0478 11.753 741 114.642 1176.35 476.599
597 0 63.0497 11.6257 733 126.947 1177.35 476.606
598 0 66.0264 12.4193 820 111.007 1174.72 471.568
599 0 68.051 12.1526 827 112.648 1174.91 472.579
600 0 70.1398 12.0188 843 112.854 1174.74 471.154
601 0 73.0718 13.2746 970 110.436 1174.72 470.939
602 0 73.0951 12.5453 917 114.502 1174.04 469.204
603 0 77.0743 12.4425 959 115.23 1174.1 469.934
604 0 79.0822 12.4428 984 116.548 1174.31 466.607
605 0 82.1177 13.3467 1096 114.338 1174.43 468.577
606 0 85.2148 13.0024 1108 116.216 1174.75 466.911
607 0 88.1399 13.3424 1176 115.086 1174.34 465.945
608 0 89.073 12.6301 1125 119.202 1174.46 463.26
609 0 94.1072 13.8672 1305 114.722 1175.02 461.688
610 1 46.0139 11.0401 508 121.659 1175.43 484.323
611 0 50.0381 11.7111 586 124.012 1174.61 484.761
612 0 50.0867 12.4983 626 124.538 1174.4 482.514
613 0 51.1267 13.3394 682 119.494 1174.48 481.44
614 0 54.1257 13.2839 719 119.309 1174.44 481.745
615 0 54.129 12.8397 695 121.494 1174.16 481.397
616 0 55.082 13.8158 761 120.225 1173.94 479.678
617 0 57.1476 12.8614 735 123.566 1174.43 479.29
618 0 61.036 13.0251 795 121.821 1174.32 478.152
619 0 61.0695 13.1653 804 121.963 1175.32 478.185
620 0 63.0817 12.6978 801 123.928 1174.81 477.974
621 0 67.0217 14.831 994 116.753 1174.92 476.785
622 0 69.1341 14.3489 992 118.913 1174.35 475.301
623 0 70.0766 13.8705 972 121.244 1174.12 474.412
624 0 73.0854 14.1205 1032 120.515 1174.02 472.983
625 0 75.0409 13.2728 996 123.124 1174.4 471.106
626 0 77.101 13.0089 1003 124.625 1173.77 471.281
627 0 79.0859 12.9606 1025 123.862 1173.95 469.482
628 0 84.1111 13.6011 1144 121.962 1173.56 466.384
629 0 85.1002 13.772 1172 122.418 1173.2 464.737
630 1 43.0302 11.6197 500 127.18 1173.6 485.618
631 0 46.115 11.3195 522 129.935 1173.8 482.952
632 0 47.0605 13.6845 644 123.036 1173.92 483.562
633 0 47.0886 12.0624 568 128.437 1174.25 484.349
634 0 50.0608 13.7832 690 123.728 1174.18 482.448
635 0 52.0332 13.0878 681 126.153 1174.28 481.308
636 0 53.0752 12.5859 668 128.608 1174.82 481.502
637 0 54.026 13.7896 745 125.659 1175.07 478.813
638 0 57.0468 13.077 746 127.414 1174.53 478.291
639 0 58.0913 13.3583 776 128.607 1175.01 476.17
640 0 59.0435 12.8719 760 130.691 1175.55 477.668
641 0 62.0532 11.748 729 133.787 1174.76 476.978
642 0 66.0464 14.0204 926 127.075 1174.84 473.325
643 0 66.2791 12.3267 817 132.956 1174.23 473.268
644 0 69.1816 13.6742 946 130.449 1174.73 471.3
645 0 73.2037 14.2889 1046 128.385 1174.36 471.164
646 0 73.3768 13.5056 991 132.258 1173.82 470.079
647 0 75.1776 13.2619 997 134.681 1174.08 467.298
648 0 77.224 14.1666 1094 131.942 1174.17 466.318
649 0 79.243 14.058 1114 133.729 1174.12 464.466
650 0 83.1833 14.8467 1235 131.148 1173.97 463.435
651 0 84.3722 13.9027 1173 135.587 1173.73 458.711
652 0 88.3541 13.8647 1225 134.552 1173.83 460.826
653 0 92.271 14.6633 1353 131.91 1174.27 458.965
654 0 94.2008 13.2695 1250 137.074 1174.42 456.949
655 0 98.4503 13.8141 1360 134.41 1174.99 454.49
656 0 102.359 13.736 1406 133.613 1174.87 453.528
657 1 53.2285 12.2491 652 126.936 1175.29 478.975
658 0 56.211 12.542 705 126.362 1175.16 478.39
659 0 56.0784 11.7514 659 129.744 1174.16 478.608
660 0 58.1412 12.6932 738 126.238 1174.05 478.417
661 0 60.1139 13.3247 801 125.984 1173.89 475.356
662 0 63.1928 13.1502 831 125.513 1173.74 474.816
663 0 64.1402 12.1453 779 127.629 1174.03 473.516
664 0 68.1187 12.2727 836 124.915 1174.28 472.054
665 0 70.1239 12.649 887 122.498 1174.02 469.588
666 0 73.2007 13.3878 980 120.011 1174.32 467.723
667 0 75.0864 12.1593 913 122.713 1174.02 466.764
668 0 75.1353 10.887 818 125.742 1174.14 465.539
669 0 81.2284 12.8403 1043 119.351 1174.4 464.152
670 0 83.1894 11.8405 985 120.525 1174.56 464.356
671 0 87.2254 12.7371 1111 119.37 1174.46 461.564
672 0 89.267 11.9865 1070 120.559 1174.41 459.367
673 0 93.3363 12.3639 1154 118.211 1174.02 457.672
674 0 95.2082 11.8162 1125 120.104 1174.26 455.524
675 0 100.211 13.5015 1353 114.945 1175.01 454.991
676 0 104.255 12.4598 1299 116.535 1174.45 454.455
677 0 109.222 12.1405 1326 116.488 1174.2 452.33
678 1 54.2142 11.1594 605 110.881 1175.16 479.17
679 0 59.2582 11.4921 681 111.639 1174.45 476.332
680 0 60.121 12.7244 765 107.081 1174.01 477.571
681 0 63.1824 12.6301 798 106.683 1174.4 474.511
682 0 63.1082 11.5357 728 110.644 1173.82 472.298
683 0 65.1895 12.6401 824 107.931 1174.28 471.976
684 0 68.121 12.6393 861 108.395 1174.63 470.859
685 0 70.1436 12.617 885 108.41 1174.49 470.165
686 0 73.2314 12.4673 913 109.761 1174.24 467.653
687 0 74.1394 12.0449 893 113.954 1174.19 468.22
688 0 80.0973 12.1477 973 110.149 1173.57 466.917
689 0 82.0971 12.3634 1015 110.749 1173.46 465.98
690 0 82.0897 12.1818 1000 113.306 1173.71 464.079
691 0 85.1392 12.7203 1083 111.856 1173.97 462.957
692 0 89.2658 11.8522 1058 113.923 1173.84 459.33
693 0 91.2269 11.5865 1057 114.661 1173.98 458.343
694 0 96.1967 12.6823 1220 112.086 1173.84 459.098
695 0 97.266 11.34 1103 116.471 1173.96 453.179
696 1 50.2402 10.3105 518 108.471 1174.12 480.344
697 0 49.2854 9.27252 457 111.814 1174.96 480.289
698 0 51.0981 11.9965 613 106.682 1173.78 478.636
699 0 54.0612 12.0049 649 106.807 1173.51 478.978
700 0 54.0659 11.6524 630 108.74 1172.99 479.641
701 0 56.0696 12.1099 679 107.873 1173.36 477.532
702 0 58.0931 12.4628 724 106.642 1173.49 477.967
703 0 62.0681 13.4207 833 103.67 1173.7 476.156
704 0 61.1151 11.6992 715 109.765 1174.53 473.478
705 0 65.0775 12.5696 818 108.16 1174.37 472.378
706 0 67.1285 13.5561 910 107.214 1174.19 470.637
707 0 69.1027 13.2122 913 108.433 1174.27 471.256
708 0 72.1271 12.4918 901 111.203 1174.23 469.309
709 0 73.0865 12.7794 934 111.078 1174.08 470.03
710 0 77.1463 12.8068 988 112.197 1174.53 467.117
711 0 78.1714 13.0994 1024 112.915 1174.25 467.853
712 0 81.1896 13.0312 1058 114.317 1174.23 466.912
713 0 83.189 13.4633 1120 116.772 1174.11 462.063
714 0 87.1806 13.019 1135 118.062 1174.79 464.183
715 0 89.1359 12.3631 1102 121.502 1173.93 459.357
716 1 47.0696 12.8108 603 120.269 1173.37 480.841
717 0 48.1158 12.1997 587 117.145 1174.6 483.041
718 0 49.118 13.4981 663 117.246 1175.13 481.1
719 0 50.0587 12.785 640 117.638 1174.98 481.656
720 0 53.0764 13.1509 698 115.544 1175.01 481.083
721 0 53.1045 12.4283 660 119.145 1174.85 479.629
722 0 54.1516 12.8343 695 119.213 1174.77 478.596
723 0 57.0548 11.1121 634 121.746 1175.03 479.907
724 0 59.111 13.5846 803 114.918 1174.96 479.539
725 0 58.1177 12.6467 735 119.397 1174.36 476.155
726 0 61.1261 13.9384 852 116.677 1174.06 477.438
727 0 62.1051 12.3017 764 122.285 1174.55 474.952
728 0 65.0942 12.9965 846 119.069 1174.72 475.713
729 0 65.1903 13.3455 870 120.628 1173.94 475.663
730 0 69.0607 12.6411 873 121.021 1174.57 474.966
731 0 70.1111 14.0206 983 121.535 1174.25 470.482
732 0 72.0776 12.764 920 126.549 1174.33 472.411
733 0 76.091 12.577 957 125.601 1174.59 471.196
734 0 79.1358 12.6618 1002 121.953 1174.28 469.706
735 0 82.1124 12.9457 1063 122.709 1174.12 468.977
736 0 85.1216 13.4396 1144 121.416 1173.86 465.483
737 1 42.0638 11.3875 479 124.929 1174.1 486.084
738 0 44.0257 12.3337 543 122.085 1174.96 484.114
739 0 47.0448 12.52 589 121.705 1173.57 483.969
740 0 47.0948 12.9738 611 120.1 1173.09 483.316
741 0 49.0416 13.356 655 119.434 1172.69 482.354
742 0 50.0428 13.5084 676 120.062 1173.37 480.518
743 0 53.0624 13.4182 712 118.132 1173.31 481.344
744 0 55.0938 13.3772 737 118.339 1173.67 479.693
745 0 56.0834 13.997 785 117.369 1173.68 480.113
746 0 56.0657 13.3593 749 120.603 1173.61 477.258
747 0 60.0695 14.4666 869 115.148 1173.52 478.749
748 0 61.0258 13.5516 827 117.943 1173.8 476.805
749 0 65.0725 14.3532 934 115.33 1173.88 474.815
750 0 66.0486 13.6263 900 117.247 1173.5 474.277
751 0 67.2371 12.4039 834 122.211 1174.63 473.562
752 0 70.0952 13.7099 961 120.386 1174.42 471.473
753 0 72.129 12.6024 909 126.3 1174.32 469.919
754 0 75.1179 12.5137 940 126.868 1174.25 469.722
755 0 77.0654 12.8462 990 126.105 1173.91 468.23
756 0 82.138 12.4668 1024 127.294 1173.83 467.374
757 0 84.2501 13.6736 1152 125.751 1174.48 463.527
758 0 87.3439 14.586 1274 123.237 1173.79 463.042
759 0 89.1685 14.4782 1291 124.369 1173.6 461.273
760 0 91.1778 13.6437 1244 128.304 1173.62 459.752
761 1 47.0833 11.108 523 122.537 1174.27 482.864
762 0 49.2237 12.2299 602 119.377 1174.46 483.158
763 0 49.1377 11.7425 577 116.503 1174.97 478.721
764 0 54.179 12.8278 695 111.213 1175.25 480.138
765 0 54.0881 12.5536 679 113.436 1174.6 478.686
766 0 55.1824 13.6819 755 111.212 1174.4 477.597
767 0 56.1587 12.5181 703 117.962 1174.42 478.666
768 0 57.0808 11.8604 677 120.072 1174.73 479.173
769 0 58.1203 13.1624 765 116.851 1174.37 478.737
770 0 60.2265 12.5858 758 116.418 1174.71 477.343
771 0 63.1604 12.112 765 117.114 1174.37 476.541
772 0 64.144 12.2537 786 118.461 1174.31 474.614
773 0 64.1364 12.4422 798 118.744 1174.12 474.485
774 0 67.0705 12.718 853 118.395 1174.49 472.586
775 0 69.1072 12.7773 883 119.037 1174.26 472.15
776 0 73.1934 12.4875 914 117.27 1174.55 471.493
777 0 75.1337 12.551 943 117.433 1175.16 469.264
778 0 78.0886 14.4708 1130 112.713 1174.9 469.773
779 0 81.1097 12.9208 1048 118.213 1174.6 468.941
780 0 82.157 12.9995 1068 119.739 1174.29 465.385
781 0 84.1525 12.3942 1043 122.679 1174.24 465.76
782 0 88.3258 12.5558 1109 122.253 1173.79 462.202
783 0 90.469 14.0048 1267 118.388 1174.26 460.238
784 1 48.1616 10.6101 511 119.401 1174.43 481.879
785 0 50.1486 12.3433 619 117.2 1173.42 480.267
786 0 52.0494 10.9896 572 119.042 1174.55 481.811
787 0 51.0546 12.3201 629 116.178 1174.77 479.806
788 0 55.0777 12.5459 691 110.339 1174.17 478.789
789 0 57.2242 12.5122 716 110.077 1173.55 477.494
790 0 58.0683 12.4164 721 109.703 1174.94 476.491
791 0 60.1824 13.3095 801 106.604 1174.32 474.677
792 0 61.1717 11.5249 705 110.689 1174.85 475.864
793 0 63.115 11.8672 749 109.794 1174.27 474.714
794 0 65.171 11.1246 725 112.126 1174.28 472.945
795 0 69.2156 12.4249 860 109.18 1174.53 471.905
796 0 70.093 11.8272 829 107.981 1174.13 473.686
797 0 72.0817 10.7517 775 111.244 1174.07 467.335
798 0 75.0978 12.2773 922 108.146 1174.19 468.13
799 0 77.0427 12.7462 982 108.042 1174.28 465.889
800 0 80.1712 12.0367 965 109.85 1173.75 466.189
801 0 81.1223 11.0944 900 113.263 1173.22 463.321
802 0 86.1398 12.5378 1080 108.952 1173.48 461.853
803 0 88.1548 11.6386 1026 111.879 1173.4 460.309
804 0 91.0924 10.89 992 113.367 1173.33 460.094
805 1 50.0339 11.1924 560 105.961 1173.96 480.461
806 0 54.032 11.1416 602 106.326 1174.42 479.543
807 0 56.0213 11.6741 654 103.969 1173.26 478.639
808 0 54.0891 9.96504 539 110.521 1172.74 477.965
809 0 54.096 10.999 595 110.037 1173.1 478.103
810 0 54.096 11.0174 596 115.683 1173.09 478.077
811 0 61.0961 12.2266 747 106.523 1172.81 475.977
812 0 62.1005 10.4025 646 110.291 1172.61 476.128
813 0 64.0944 12.2164 783 107.52 1172.61 472.579
814 0 65.1021 10.4912 683 112.047 1172.39 469.428
815 0 70.1784 12.5395 880 107.842 1172.43 471.27
816 0 73.2088 11.1735 818 111.011 1172.6 468.645
817 0 74.2798 11.699 869 110.483 1172.07 469.051
818 0 76.1303 10.9549 834 112.697 1172.64 467.314
819 0 81.185 10.7286 871 112.784 1172.97 465.177
820 0 84.2712 11.3087 953 112.688 1172.57 464.977
821 0 85.29 11.5957 989 113.35 1172.08 459.034
822 0 90.1902 12.1299 1094 112.204 1172.09 460.44
823 1 47.0876 11.022 519 109.638 1172.3 482.817
824 0 49.0723 11.5747 568 109.366 1172.6 482.276
825 0 50.0395 13.2895 665 106.83 1172.88 480.504
826 0 50.1304 11.4102 572 112.25 1172.66 480.559
827 0 53.1377 10.821 575 113.064 1172.51 479.266
828 0 53.1425 11.4974 611 112.478 1172.26 478.344
829 0 57.1281 11.4479 654 111.963 1172.44 478.58
830 0 55.1984 11.1779 617 114.729 1172.79 475.608
831 0 57.1152 10.5226 601 116.874 1172.26 477.19
832 0 57.1106 10.4884 599 128.331 1171.28 477.078
833 0 63.1034 13.2956 839 110.706 1172.22 473.902
834 0 64.1693 12.7943 821 113.587 1172.74 473.108
835 0 68.3181 12.4125 848 113.967 1172.91 473.25
836 0 68.3667 12.1843 833 113.824 1172.64 472.683
837 0 71.164 12.8717 916 114.104 1172.91 470.563
838 0 74.1887 12.8995 957 114.538 1173.69 469.918
839 0 77.1914 13.175 1017 115.878 1173.51 468.705
840 0 77.2505 12.7119 982 118.489 1173.64 466.169
841 0 82.379 12.7338 1049 116.96 1173.62 466.311
842 0 85.2743 12.9699 1106 117.786 1173.46 462.09
843 0 89.2375 12.3939 1106 119.432 1173.54 465.045
844 0 91.256 12.591 1149 119.505 1173.45 462.4
845 1 51.1894 11.9751 613 118.183 1173.46 482.589
846 0 51.2145 12.3402 632 118.782 1173.87 480.117
847 0 52.1344 11.5663 603 113.726 1173.2 474.685
848 0 54.0366 11.6958 632 118.225 1172.37 476.578
849 0 56.075 12.7151 713 116.067 1172.56 475.618
850 0 54.0561 11.2291 607 122.843 1172.92 474.881
851 0 58.0252 14.5454 844 112.95 1173.23 475.744
852 0 62.1086 12.929 803 116.54 1173.09 473.331
853 0 64.0667 14.1259 905 114.043 1172.73 473.694
854 0 66.0304 13.8118 912 116.182 1172.59 472.166
855 0 66.0408 13.8399 914 118.337 1172.49 469.309
856 0 68.0299 13.4794 917 118.787 1172.55 470.843
857 0 73.1103 13.6232 996 118.673 1172.18 468.628
858 0 74.045 13.1407 973 121.404 1172.88 468.025
859 0 75.0716 12.9876 975 124.263 1172.4 464.494
860 0 77.076 14.8166 1142 123.976 1172.49 465.854
861 0 82.1362 15.1212 1242 123.095 1173.37 467.366
862 0 85.0756 16.0093 1362 120.983 1174.26 466.065
863 0 86.1078 15.0277 1294 124.078 1173.63 464.828
864 0 90.0764 15.1538 1365 124.651 1173.46 462.812
865 0 94.1131 15.6407 1472 123.208 1174.09 461.039
866 1 50.0508 12.9468 648 126.106 1173.92 482.835
867 0 50.0786 11.8813 595 120.934 1172.7 480.239
868 0 52.0521 12.4683 649 116.478 1173.21 477.384
869 0 53.0809 11.6991 621 117.689 1172.94 478.11
870 0 55.0683 13.3652 736 112.947 1173.67 477.624
871 0 56.168 12.6941 713 115.606 1173.25 476.365
872 0 58.0987 12.9779 754 115.086 1173.28 478.02
873 0 60.0259 13.161 790 114.418 1173.42 475.996
874 0 62.0283 12.7039 788 114.872 1173.2 472.145
875 0 64.0425 12.2575 785 115.429 1174.22 472.246
876 0 67.0857 12.7896 858 113.181 1174.39 471.452
877 0 69.1084 13.1532 909 113.131 1173.61 469.945
878 0 70.0917 13.2826 931 114.041 1173.62 468.232
879 0 72.088 12.6928 915 115.251 1173.56 469.53
880 0 75.0615 13.3357 1001 114.055 1173.62 465.794
881 0 77.082 12.3505 952 117.374 1173.17 464.73
882 0 80.0895 13.1853 1056 115.928 1173.48 462.84
883 0 84.1382 13.1331 1105 118.151 1173.31 464.778
884 0 86.0906 12.8005 1102 116.519 1173.24 462.526
885 0 89.071 12.7875 1139 118.323 1173.25 462.744
886 0 92.1881 11.3355 1045 125.687 1173.51 460.763
887 0 96.1925 13.0571 1256 119.251 1173.58 460.213
888 0 98.2848 12.1178 1191 121.203 1173.26 460.719
889 1 55.0662 11.6224 640 116.362 1173.94 481.086
890 0 56.0496 13.381 750 114.144 1173.58 478.979
891 0 56.0426 12.544 703 115.899 1173.93 479.475
892 0 60.0653 12.1534 730 115.453 1174.4 478.24
893 0 62.149 12.8562 799 112.063 1174.29 477.775
894 0 64.0931 12.9031 827 113.206 1174.27 475.617
895 0 65.1012 12.734 829 114.027 1174.23 475.888
896 0 69.1046 12.416 858 114.61 1174.33 474.906
897 0 71.098 12.9118 918 114.496 1173.91 471.659
898 0 74.2343 11.9487 887 115.849 1173.47 469.012
899 0 77.1536 12.4427 960 113.121 1174.08 470.312
900 0 80.1559 12.064 967 114.491 1173.49 466.407
901 0 82.094 12.0593 990 115.149 1173.4 466.512
902 0 85.1565 12.3068 1048 116.033 1173.24 463.424
903 0 89.1338 13.1936 1176 114.014 1173.77 463.391
904 0 92.1834 13.0935 1207 116.224 1173.68 460.398
905 0 95.1249 13.5506 1289 114.924 1174.26 459.997
906 1 49.0336 11.6247 570 116.061 1174.69 482.523
907 0 50.044 12.6888 635 115.775 1174.07 480.554
908 0 50.0532 13.3858 670 116.594 1174.34 479.34
909 0 52.0731 13.4811 702 115.802 1173.01 479.322
910 0 53.0505 13.2327 702 117.44 1173.72 478.832
911 0 56.0438 13.5965 762 115.008 1173.1 475.753
912 0 58.0967 13.3915 778 115.898 1173.36 473.539
913 0 59.1177 14.2428 842 116.211 1172.79 471.728
914 0 62.0879 13.9963 869 118.362 1173.28 471.395
915 0 64.1545 14.3248 919 120.416 1173.29 472.044
916 0 65.1047 12.3954 807 126.493 1173.13 470.414
917 0 68.1102 13.5516 923 124.087 1173.52 468.731
918 0 71.1808 13.8099 983 123.112 1173.05 469.044
919 0 71.1241 13.3288 948 127.089 1173.61 467.043
920 0 75.1108 14.6983 1104 123.984 1173.17 465.524
921 0 75.1051 13.2614 996 154.351 1172.24 467.433
922 0 81.0663 14.2723 1157 126.01 1172.87 464.203
923 0 83.1 12.7196 1057 131.93 1173.09 461.147
924 0 87.1449 15.5373 1354 123.17 1172.95 461.854
925 1 41.2352 14.9144 615 122.442 1174.04 483.514
926 0 41.1358 13.2245 544 131.097 1173.79 482.496
927 0 44.2168 14.1801 627 129.072 1172.7 481.552
928 0 44.1974 13.666 604 133.709 1172.68 480.526
929 0 46.1392 14.4779 668 129.638 1173.78 481.581
930 0 47.2313 14.2067 671 133.149 1173.36 479.639
931 0 48.1392 14.7281 709 132.574 1173.06 479.584
932 0 49.0929 14.6457 719 132.961 1173.44 479.654
933 0 53.1557 15.1442 805 130.128 1173.52 477.855
934 0 55.1587 16.0083 883 126.658 1174.15 477.262
935 0 56.1053 16.1304 905 127.773 1174 476.148
936 0 57.057 16.8253 960 126.522 1174.47 475.662
937 0 59.1781 15.1576 897 131.477 1174.21 474.514
938 0 61.1625 15.516 949 130.219 1174.09 473.752
939 0 64.1312 17.4798 1121 124.136 1174.41 471.156
940 0 67.2652 15.2531 1026 129.398 1174.21 472.432
941 0 68.1846 15.0767 1028 131.642 1173.42 471.42
942 0 71.0938 15.0083 1067 131.721 1173.79 469.903
943 0 74.1676 16.193 1201 128.264 1173.84 468.186
944 0 75.1094 15.2711 1147 132.589 1173.4 466.664
945 0 77.1577 15.734 1214 133.021 1173.92 464.914
946 0 81.1138 15.768 1279 132.133 1173.76 463.65
947 0 83.2286 15.5355 1293 133.701 1173.64 463.043
948 0 86.1924 15.8019 1362 132.628 1174.04 463.076
949 0 87.1619 14.9721 1305 136.648 1173.87 461.631
950 0 92.2104 15.5622 1435 133.79 1173.81 460.431
951 0 92.2713 16.3756 1511 135.425 1173.68 456.034
952 0 96.166 15.6084 1501 136.893 1173.52 454.796
953 0 104.147 15.9582 1662 133.16 1173.79 455.221
954 1 50.0794 14.2374 713 144.396 1174.56 477.175
955 0 51.1573 15.9117 814 141.721 1174.92 476.097
956 0 53.101 15.3669 816 142.797 1174.19 474.848
957 0 55.1394 15.2704 842 141.741 1174.32 473.253
958 0 59.1042 15.921 941 138.342 1174.78 472.702
959 0 60.255 16.1149 971 138.308 1174.16 471.739
