time division length width area intensity CMx CMy
89 1 51.0962 12.4275 635 129.857 272.181 489.052
90 0 53.0527 13.0248 691 127.088 272.562 488.644
91 0 53.0902 12.8461 682 124.463 272.518 488.831
92 0 55.0595 12.3866 682 126.128 270.746 487.812
93 0 56.0663 12.289 689 127.925 271.309 486.779
94 0 59.0965 12.3865 732 126.473 271.033 487.127
95 0 61.0372 12.2712 749 127.127 270.678 485.813
96 0 63.1306 12.6088 796 125.588 270.585 484.744
97 0 65.0823 12.6916 826 127.308 271.031 483.349
98 0 65.0947 12.6892 826 127.301 270.437 482.97
99 0 69.1496 11.8005 816 128.951 270.77 480.551
100 0 72.1484 13.0426 941 126 270.357 478.938
101 0 76.1802 12.3523 941 126.557 270.781 478.275
102 0 77.1122 11.9436 921 129.861 271.111 475.518
103 0 80.1258 12.6177 1011 127.757 271.271 475.393
104 0 84.1048 12.2229 1028 129.23 270.817 474.604
105 0 86.1963 11.9147 1027 130.111 270.718 472.887
106 0 89.1713 11.6742 1041 130.834 270.342 472.817
107 1 47.0918 11.467 540 126.657 270.437 491.681
108 0 47.0414 11.458 539 125.961 270.683 492.436
109 0 46.0309 9.90638 456 129.276 270.397 492.278
110 0 46.0681 10.2023 470 128.085 270.387 493.162
111 0 49.0668 11.1481 547 125.382 270.978 491.505
112 0 50.0242 11.2546 563 126.046 271.163 488.563
113 0 51.0127 10.5072 536 128.543 270.985 488.595
114 0 53.0557 10.9131 579 125.936 270.931 490.454
115 0 56.0637 12.2004 684 123.636 270.988 486.395
116 0 59.1514 12.0876 715 123.65 270.585 484.957
117 0 60.0984 11.4146 686 125.159 270.828 485.5
118 0 61.0742 11.8217 722 125.006 271.205 483.791
119 0 62.0983 11.9649 743 126.763 270.67 482.446
120 0 66.0555 12.3684 817 124.772 270.798 480.306
121 0 70.0578 13.0606 915 121.598 270.825 479.176
122 0 71.1136 13.2183 940 121.083 270.654 477.898
123 0 74.1083 13.4668 998 121.074 271.318 476.269
124 0 77.0981 13.4374 1036 120.583 271.018 475.267
125 0 79.0602 12.9521 1024 121.953 270.481 472.404
126 0 83.087 13.8048 1147 119.174 269.815 471.559
127 0 85.1692 12.3988 1056 124.099 270.5 471.092
128 1 43.0839 10.7697 464 124.897 270.916 490.862
129 0 44.1728 10.8664 480 123.465 270.896 490.333
130 0 47.1546 12.1091 571 119.051 271.345 490.021
131 0 45.0704 9.40751 424 122.13 271.406 492.637
132 0 47.1787 12.5268 591 114.797 270.966 490.437
133 0 47.0861 10.5764 498 120.074 271.388 490.562
134 0 49.051 11.2128 550 117.109 270.44 489.865
135 0 49.0693 11.1067 545 117.165 270.93 489.596
136 1 109.289 12.7002 1388 86.1441 270.585 461.31
137 1 54.0493 12.0076 649 113.726 271.045 485.881
138 0 55.0134 10.5429 580 115.112 271.014 486.112
139 0 56.0365 11.5996 650 113.446 270.026 484.685
140 0 57.0447 10.0973 576 116.328 270.274 484.205
141 0 61.0443 11.2377 686 113.261 270.23 483.487
142 0 64.0831 12.593 807 109.043 269.551 482.463
143 0 65.0575 11.3284 737 112.643 270.071 480.395
144 0 66.1068 11.9201 788 111.511 270.3 481.829
145 0 67.0314 11.5319 773 113.674 270.768 477.652
146 0 72.1582 12.4726 900 110.399 270.701 476.907
147 0 73.053 10.7867 788 115.973 269.492 475.617
148 0 75.0521 11.8185 887 113.9 270.24 474.055
149 0 78.1011 11.69 913 114.193 270.541 473.435
150 0 83.0491 12.7033 1055 111.658 270.01 471.557
151 0 84.1994 12.3873 1043 113.582 270.104 469.343
152 0 89.0815 13.2687 1182 115.091 269.599 470.404
153 1 45.0849 11.0458 498 111.51 269.878 491.522
154 0 45.044 10.7673 485 114.66 270.505 489.46
155 0 46.0676 12.0041 553 108.298 271.031 489.879
156 0 47.0559 10.9657 516 110.291 271.891 491.169
157 0 51.0978 13.6405 697 103.354 271.207 488.91
158 0 51.1059 11.7795 602 109.292 271.236 488.312
159 0 52.0405 12.9322 673 106.474 271.031 487.66
160 0 52.095 12.4196 647 108.484 271.032 486.648
161 0 55.0328 12.12 667 109.453 271.96 485.234
162 0 56.0468 11.5082 645 111.814 271.016 483.842
163 0 60.0519 12.9721 779 107.759 270.828 483.553
164 0 61.0583 12.3652 755 109.539 270.996 482.454
165 0 63.1181 12.3261 778 110.012 270.792 480.684
166 0 65.07 13.1858 858 108.005 270.181 479.633
167 0 66.0392 13.7191 906 108.723 270.655 479.302
168 0 69.1025 12.6189 872 110.751 270.62 478.956
169 0 71.0734 13.2258 940 109.859 270.389 475.423
170 0 74.0892 13.0518 967 108.579 269.886 474.046
171 0 74.0699 12.1912 903 111.99 269.637 473.889
172 0 81.1803 13.7965 1120 105.375 269.779 473.721
173 0 81.0774 13.3946 1086 108.263 270.102 470.792
174 0 82.1148 11.9467 981 111.743 269.957 470.488
175 0 86.0676 11.735 1010 111.019 270.121 470.42
176 0 90.0832 12.1887 1098 111.332 269.75 466.619
177 0 95.0445 13.6462 1297 107.687 270.276 466.637
178 1 50.0659 11.6646 584 107.5 269.986 487.252
179 0 51.0663 12.1411 620 107.46 270.632 487.002
180 0 49.0734 11.5541 567 105.735 271.39 489.984
181 0 52.067 11.8885 619 104.696 271.244 487.556
182 0 52.0528 10.7775 561 107.988 271.239 487.879
183 0 56.1043 12.6906 712 103.011 271.181 485.942
184 0 58.0612 12.0563 700 104.226 270.599 485.129
185 0 59.0906 12.5739 743 103.692 270.781 483.433
186 0 61.0972 12.8975 788 103.478 270.921 481.83
187 0 63.0386 12.421 783 104.794 270.822 482.364
188 0 65.0691 12.9094 840 104.201 271.394 481.355
189 0 66.0305 12.782 844 105.665 270.444 479.711
190 0 68.0414 11.7869 802 108.007 270.549 479.002
191 0 73.0577 12.6886 927 105.977 270.756 477.75
192 0 74.08 12.797 948 106.675 270.739 476.498
193 0 75.0686 12.5219 940 108.743 271.196 474.538
194 0 79.1375 12.8384 1016 108.684 271.311 471.823
195 0 82.0938 12.1812 1000 111.223 271.681 469.856
196 0 87.133 13.1982 1150 109.359 271.67 470.199
197 0 87.157 13.1831 1149 111.605 271.716 468.044
198 0 89.1128 12.501 1114 117.017 270.866 464.972
199 0 93.263 12.8025 1194 115.154 270.732 464.095
200 0 96.1261 13.6071 1308 113.059 270.646 463.621
201 1 52.0253 11.4752 597 111.285 270.498 487.734
202 0 52.0588 11.9672 623 115.758 270 484.856
203 0 52.0437 10.1453 528 113.803 271.714 487.438
204 0 54.0747 11.891 643 110.463 271.208 484.068
205 0 58.0636 11.3668 660 110.676 271.952 485.633
206 0 57.0631 11.7589 671 111.346 271.28 483.064
207 0 61.0335 11.5019 702 110.634 270.534 481.796
208 0 62.0404 11.2346 697 110.706 270.884 479.562
209 0 64.0765 12.2822 787 107.225 270.759 481.423
210 0 68.0536 12.4755 849 107.504 270.322 477.801
211 0 73.0676 13.0427 953 106.187 271.162 476.984
212 0 73.0715 12.5904 920 107.405 270.864 476.436
213 0 74.0396 11.7099 867 111.725 270.627 472.539
214 0 78.1499 12.0282 940 110.047 271.474 473.986
215 0 81.0572 12.6207 1023 109.847 270.061 471.916
216 0 84.1685 12.867 1083 110.051 270.784 470.638
217 0 86.099 12.2185 1052 113.633 270.451 467.794
218 1 48.0518 12.5073 601 109.035 271.571 487.213
219 0 48.183 10.2111 492 116.933 270.165 488.4
220 0 49.0649 12.1472 596 114.117 270.124 487.542
221 0 49.0448 11.2142 550 111.815 270.938 485.8
222 0 54.028 12.0308 650 107.943 271.406 487.382
223 0 54.0848 10.9643 593 112.305 270.546 485.28
224 0 56.1419 11.4887 645 111.431 270.82 484.073
225 0 57.0913 12.0684 689 111.9 271.464 484.626
226 0 60.1314 12.7221 765 109.715 271.459 483.846
227 0 60.0527 11.9395 717 112.65 271.06 483.955
228 0 63.1063 12.059 761 112.022 271.072 482.173
229 0 66.0985 13.4799 891 109.076 271.222 481.796
230 0 65.0427 11.3925 741 116.618 271.493 480.744
231 0 70.1392 12.4182 871 113.862 270.932 477.975
232 0 71.1977 12.8375 914 113.161 270.637 476.731
233 0 76.1426 12.8312 977 112.333 271.279 476.53
234 0 77.1544 13.298 1026 112.204 271.878 473.793
235 0 82.1021 13.1544 1080 112.786 271.536 475.025
236 0 82.077 13.6457 1120 114.421 270.648 471.756
237 0 85.2469 13.9008 1185 114.689 271.332 470.035
238 0 88.0951 13.2357 1166 116.225 271.473 468.382
239 0 90.1665 13.3864 1207 117.434 270.872 467.011
240 0 92.1672 13.584 1252 119.533 270.673 466.223
241 0 96.1133 14.5349 1397 117.685 270.709 463.98
242 0 99.1514 13.9786 1386 119.579 270.181 462.309
243 0 101.125 14.4574 1462 119.205 270.594 461.351
244 0 105.12 14.0601 1478 119.66 271.066 459.677
245 0 110.118 15.6742 1726 115.381 270.68 456.676
246 0 110.135 13.1202 1445 123.521 270.929 456.286
247 0 114.121 13.88 1584 122.834 271.021 452.206
248 1 59.0652 9.70115 573 116.716 270.892 480.604
249 0 58.0664 10.5052 610 111.625 270.689 475.454
250 0 61.0415 10.0751 615 110.592 271.037 476.691
251 0 63.1017 10.697 675 111.065 271.307 475.336
252 0 66.1009 11.4068 754 106.35 270.838 476.308
253 0 69.121 12.1381 839 113.877 271.381 480.11
254 0 70.1532 13.3707 938 112.348 270.865 478.654
255 0 70.1532 13.3422 936 141.801 269.881 478.707
256 0 70.1601 13.3694 938 141.148 268.861 478.747
257 0 73.1389 11.3619 831 118.992 271.052 477.901
258 0 76.1851 12.1021 922 117.188 270.724 475.754
259 0 79.0543 13.2694 1049 113.684 270.882 475.329
260 0 79.1955 11.5411 914 120.097 270.943 475.024
261 0 82.094 12.6684 1040 117.943 270.925 471.421
262 0 86.1646 12.5225 1079 117.732 270.957 471.55
263 0 88.1476 12.5812 1109 121.187 271.179 467.763
264 0 91.1002 13.3699 1218 118.456 271.133 467.096
265 0 95.2583 13.0697 1245 119.712 270.987 467.586
266 1 50.0571 11.367 569 123.691 271.664 488.091
267 0 50.151 11.7246 588 125.257 272.514 486.156
268 0 53.2952 13.1719 702 122.091 271.145 482.053
269 0 50.1287 11.3109 567 118.109 271.194 480.208
270 0 55.053 12.8967 710 118.897 270.211 486.283
271 0 57.0735 12.8431 733 120.715 271.049 486.602
272 0 56.0397 12.3662 693 124.732 271.808 484.235
273 0 59.0405 13.2621 783 121.779 271.602 484.05
274 0 61.0553 11.5141 703 128.064 271.176 482.401
275 0 63.0733 12.4776 787 125.132 271.545 482.46
276 0 64.0656 13.3301 854 123.605 271.705 480.591
277 0 66.0855 13.3766 884 123.726 271.245 481.56
278 0 68.1665 13.599 927 97.3366 271.18 478.485
279 0 71.0753 13.2113 939 125.379 270.76 478.346
280 0 73.0236 12.5987 920 126.891 270.786 477.147
281 0 76.0931 12.511 952 126.801 270.502 476.182
282 0 78.095 12.9842 1014 126.566 270.195 474.752
283 0 80.1061 13.8317 1108 124.793 271.313 472.891
284 0 82.1132 12.8603 1056 129.338 270.562 470.759
285 0 87.078 13.4822 1174 126.515 270.842 468.655
286 0 89.1083 12.6475 1127 128.719 270.547 468.971
287 0 92.1374 12.5356 1155 129.106 271.208 466.272
288 0 95.0622 13.286 1263 126.971 270.73 463.812
289 0 99.279 13.9909 1389 124.174 270.164 461.272
290 0 103.075 13.3592 1377 125.8 271.09 460.424
291 1 56.0433 10.706 600 124.613 271.112 484.437
292 0 56.0966 12.4607 699 122.329 270.691 482.476
293 0 56.0527 10.5615 592 121.745 270.868 484.316
294 0 61.0246 13.5683 828 110.062 270.736 482.585
295 0 63.0714 12.3194 777 113.118 270.777 483.174
296 0 64.0627 12.8468 823 113.492 270.583 480.021
297 0 67.1151 12.1433 815 114.926 270.98 480.353
298 0 68.1811 11.7921 804 117.601 271.371 476.167
299 0 71.0814 10.7342 763 118.561 270.982 477.797
300 0 72.1739 12.0404 869 117.58 270.443 474.557
301 0 76.0945 12.2611 933 116.189 270.593 474.618
302 0 78.1128 12.7636 997 115.132 271.075 473.795
303 0 81.1296 12.0178 975 117.324 270.749 471.278
304 0 82.1917 12.0815 993 117.645 271.012 472.295
305 0 84.3157 13.2834 1120 116.744 271.284 469.222
306 0 84.3188 13.2711 1119 140.828 272.28 469.234
307 0 90.1936 13.2049 1191 117.632 271.326 464.921
308 0 94.1403 12.9275 1217 118.571 271.175 464.002
309 0 97.2975 12.138 1181 120.843 270.934 461.993
310 0 101.373 14.6193 1482 115.589 270.442 458.271
311 0 101.158 12.3767 1252 120.151 271.493 458.785
312 0 104.092 13.1806 1372 119.248 271.103 455.058
313 0 108.222 12.308 1332 122.11 271.035 449.595
314 0 111.199 12.6081 1402 122.128 270.682 451.501
315 1 60.0383 10.2435 615 118.328 271.135 474.024
316 0 60.0357 10.7769 647 144.346 270.131 474.96
317 0 66.1084 10.3164 682 116.301 270.271 466.946
318 0 66.0281 10.5561 697 110.379 270.59 471.838
319 0 67.0741 9.66096 648 113.414 270.892 470.123
320 0 70.0932 10.6002 743 115.14 270.451 474.599
321 0 74.0569 11.4912 851 110.608 270.763 477.559
322 0 75.0439 10.8203 812 112.983 270.415 474.248
323 0 75.0415 10.9006 818 127.462 270.414 474.17
324 0 81.0481 11.4747 930 112.686 270.028 471.377
325 0 85.0856 11.9174 1014 109.66 270.602 472.608
326 0 87.0303 11.4213 994 111.309 270.623 471.011
327 0 90.1206 12.5388 1130 109.522 271.192 467.561
328 0 93.1177 11.9634 1114 109.966 270.984 468.58
329 0 97.097 12.0086 1166 110.031 271.16 466.237
330 0 100.204 11.6462 1167 110.781 271.424 465.061
331 0 101.102 10.6921 1081 113.685 271.327 463.386
332 0 105.128 12.3278 1296 110.059 270.336 460.058
333 0 108.084 11.6854 1263 110.897 270.613 457.943
334 1 59.0693 10.3946 614 106.738 270.795 486.13
335 0 59.0475 10.5847 625 107.253 271.03 482.584
336 0 63.0641 12.1305 765 101.139 271.224 483.49
337 0 65.0178 12.6735 824 100.836 270.634 481.864
338 0 69.0844 12.4341 859 108.623 270.082 479.852
339 0 67.0671 10.8846 730 114.067 270.414 477.999
340 0 70.0638 10.2193 716 113.953 270.194 480.578
341 0 73.1059 11.8458 866 112.042 269.905 475.782
342 0 75.0807 11.8406 889 112.198 270.301 474.227
343 0 77.0407 10.488 808 113.981 270.251 476.522
344 0 79.1544 11.5344 913 113.876 269.732 470.973
345 0 82.1005 12.2898 1009 110.68 271.091 473.553
346 0 84.1302 11.1375 937 115.026 270.584 468.878
347 0 88.2299 11.6627 1029 113.705 269.554 469.537
348 0 91.1347 12.7942 1166 112.205 270.902 466.789
349 0 93.086 13.7077 1276 110.206 270.247 467.453
350 0 96.1183 12.3182 1184 114.49 270.545 465.127
351 0 100.103 13.3063 1332 111.685 270.351 464.682
352 0 102.221 13.51 1381 111.574 270.686 461.924
353 0 100.192 13.1348 1316 138.974 270.654 460.662
354 0 107.13 12.9189 1384 114.235 270.864 459.278
355 0 107.21 11.7992 1265 117.285 270.64 458.262
356 0 114.225 12.3265 1408 115.208 271.148 458.288
357 0 118.21 13.5775 1605 110.536 270.454 454.158
358 1 62.0473 10.6693 662 108.101 271.151 484.36
359 0 64.0488 10.211 654 111.133 271.67 484.778
360 0 66.0283 10.6318 702 111.12 271.369 482.18
361 0 69.1121 11.7201 810 108.478 271.744 479.964
362 0 72.1234 12.229 882 103.117 271.175 478.153
363 0 73.1308 12.1836 891 103.724 271.627 479.745
364 0 78.1314 12.8758 1006 103.124 271.248 477.197
365 0 79.0322 12.2608 969 104.859 271.125 475.302
366 0 82.1246 12.4323 1021 105.889 271.708 473.635
367 0 83.0533 12.9796 1078 105.717 271.686 473.183
368 0 87.1132 12.478 1087 107.46 271.902 471.926
369 0 92.0845 11.8044 1087 116.991 272.226 471.06
370 0 93.1185 12.5324 1167 116.242 271.947 467.982
371 0 95.1409 11.6354 1107 119.227 271.515 466.629
372 0 98.1517 12.9086 1267 116.217 271.773 466.205
373 0 100.12 12.7847 1280 116.598 271.705 462.907
374 0 103.097 12.6967 1309 116.467 271.367 463.035
375 0 107.135 13.0023 1393 116.218 271.632 462.454
376 0 110.13 12.458 1372 119.504 271.384 459.285
377 0 112.124 12.3702 1387 121.056 271.794 459.118
378 0 116.135 12.9935 1509 119.808 271.648 455.457
379 0 120.178 12.3817 1488 120.963 271.12 454.849
380 0 124.175 12.9012 1602 115.258 271.138 451.27
381 1 64.0406 10.4933 672 114.53 271.826 482.354
382 0 66.0824 11.3192 748 109.715 271.239 481.463
383 0 69.122 12.1814 842 106.505 271.524 481.562
384 0 71.0528 11.5126 818 109.579 271.949 479.369
385 0 73.1237 12.9506 947 106.247 271.758 478.11
386 0 75.0978 11.9711 899 108.307 271.849 477.083
387 0 79.1246 11.5388 913 108.758 271.355 476.416
388 0 82.1981 12.1049 995 108.144 271.824 475.351
389 0 84.1266 12.707 1069 107.558 271.31 472.762
390 0 87.1558 13.5619 1182 106.497 270.69 471.427
391 0 88.1537 11.4686 1011 112.899 271.675 469.932
392 0 93.1399 12.4651 1161 110.991 271.178 468.586
393 0 96.0793 12.0942 1162 112.435 271.618 468.302
394 0 99.1689 13.9862 1387 109.46 271.399 464.517
395 0 102.126 12.8076 1308 113.301 271.509 465.324
396 0 105.113 12.0251 1264 115.928 271.294 463.159
397 0 109.182 13.0882 1429 114.038 270.896 459.68
398 1 58.0797 11.226 652 112.873 271.005 486.764
399 0 57.0919 10.7721 615 114.954 272.249 486.35
400 0 60.2057 11.7763 709 114.386 272.611 482.942
401 0 62.0632 12.0039 745 110.195 272.128 482.593
402 0 62.0952 11.7722 731 111.878 272.371 484.026
403 0 65.0475 12.8214 834 109.566 271.827 481.741
404 0 68.0452 12.2419 833 110.693 271.437 481.675
405 0 70.0796 11.8865 833 112.247 271.613 480.236
406 0 74.1556 13.4582 998 107.785 271.968 479.205
407 0 75.1631 12.9984 977 110.68 271.395 477.809
408 0 77.1023 13.1903 1017 110.763 271.636 477.07
409 0 80.0898 13.5223 1083 110.094 271.495 474.635
410 0 83.1711 13.7187 1141 109.956 270.525 474.514
411 0 85.0628 13.4606 1145 112.977 270.235 473.416
412 0 87.0664 13.6562 1189 113.961 269.716 471.178
413 0 90.1558 13.5432 1221 114.266 270.566 469.975
414 0 91.0824 12.5601 1144 118.222 269.886 470.038
415 0 93.0411 12.8115 1192 119.117 270.396 466.763
416 0 97.1687 13.5537 1317 116.486 271.055 465.457
417 1 51.0917 10.5301 538 119.117 270.976 487.626
418 0 51.1701 9.8495 504 113.357 271.431 483.587
419 0 50.2301 10.1732 511 112.998 271.313 481.861
420 0 54.0926 10.2232 553 113.957 271.333 482.6
421 0 53.069 9.77972 519 117.374 271.324 481.399
422 0 57.1162 11.748 671 112.744 271.7 479.481
423 0 59.1757 12.3361 730 111.57 271.849 478.988
424 0 61.0581 11.2188 685 114.695 271.502 479.06
425 0 63.0767 11.1927 706 114.99 271.289 477.018
426 0 66.0642 12.5635 830 114.001 272.237 483.099
427 0 65.0941 9.26351 603 122.973 271.723 481.602
428 0 70.0674 10.8895 763 118.65 272.277 481.067
429 0 73.1291 11.9378 873 116.923 271.822 478.314
430 0 75.1909 13.5123 1016 113.326 271.153 477.38
431 0 76.1228 11.915 907 118.592 271.741 477.258
432 0 80.1932 12.0334 965 117.751 271.306 475.276
433 0 81.1754 12.2204 992 118.832 271.521 474.74
434 0 83.1271 11.8493 985 122.265 271.603 471.674
435 0 85.1343 12.4627 1061 120.192 271.751 472.054
436 0 88.0676 12.3087 1084 121.807 271.794 469.47
437 0 91.1654 12.3841 1129 123.407 270.104 469.708
438 0 94.1236 12.5261 1179 123.957 270.412 469.059
439 0 99.1288 13.2656 1315 121.622 271.134 465.557
440 0 102.33 13.1438 1345 126.113 271.165 465.352
441 1 55.2586 11.2743 623 123.61 272.005 488.22
442 0 53.1878 9.26905 493 118.631 270.824 481.724
443 0 53.2027 9.492 505 117.968 271.178 481.725
444 0 55.0305 10.2852 566 111.429 270.938 480.132
445 0 59.1115 12.248 724 115.626 272.195 486.29
446 0 61.0937 11.5233 704 117.06 272.761 486.024
447 0 61.0937 11.4742 701 141.716 273.775 485.899
448 0 65.051 13.0513 849 113.713 272.157 482.324
449 0 68.1001 12.0998 824 115.282 271.438 483.191
450 0 71.0591 12.4403 884 114.104 272.025 480.298
451 0 72.0248 12.4263 895 115.082 272.208 479.458
452 0 75.0629 12.8159 962 115.054 271.246 478
453 0 76.0822 12.7231 968 116.017 271.979 477.243
454 0 80.0789 12.9872 1040 114.28 272.594 474.78
455 0 83.0696 13.3864 1112 112.899 271.643 474.554
456 0 85.0701 12.6249 1074 116.326 271.557 472.953
457 0 88.055 12.2537 1079 123.837 272.134 472.511
458 0 89.0635 11.4637 1021 126.701 271.827 470.978
459 0 94.0996 11.7854 1109 124.959 272.142 469.888
460 1 52.0291 10.8977 567 119.644 272 490.6
461 0 53.0365 11.0678 587 120.453 272.146 489.915
462 0 55.0076 11.4893 632 118.884 271.506 488.601
463 0 56.0619 11.9332 669 111.158 271.904 487.643
464 0 56.028 11.7263 657 112.271 272.385 487.341
465 0 57.072 12.861 734 110.116 272.12 484.654
466 0 61.0799 12.0334 735 109.401 271.778 485.955
467 0 60.0971 11.8475 712 110.313 270.993 483.593
468 0 63.1546 12.7307 804 107.277 271.828 483.072
469 0 62.0409 11.976 743 110.05 271.406 482.869
470 0 65.0536 11.9901 780 108.479 271.669 482.703
471 0 66.0868 10.804 714 110.483 271.479 482.706
472 0 68.0582 11.9457 813 107.866 271.202 480.096
473 0 70.1051 12.1104 849 107.243 271.615 480.463
474 0 74.1303 12.1138 898 106.125 271.555 479.222
475 0 76.1747 12.3926 944 105.593 272.141 476.376
476 0 77.1325 12.1998 941 106.116 271.53 474.254
477 0 82.0912 12.1694 999 105.111 271.092 473.735
478 0 85.0871 10.7654 916 107.179 271.562 475.895
479 0 85.1779 12.7381 1085 106.056 270.272 472.423
480 0 89.1005 12.7945 1140 105.156 269.926 471.227
481 0 90.1499 12.2241 1102 107.056 270.081 467.209
482 0 93.107 11.2774 1050 109.775 269.59 468.85
483 0 98.2021 11.904 1169 107.392 270.456 466.931
484 0 100.158 13.309 1333 106.848 270.396 463.456
485 0 104.139 12.6178 1314 109.943 270.457 462.619
486 0 106.319 11.4467 1217 108.457 270.086 461.037
487 0 109.222 11.82 1291 108.24 270.26 459.536
488 0 114.158 12.6229 1441 106.384 269.874 459.332
489 1 59.033 10.6889 631 105.166 271.723 485.924
490 0 62.1215 12.2019 758 105.702 271.675 482.763
491 0 64.236 12.0337 773 109.567 269.832 481.656
492 0 68.2049 12.1546 829 109.362 270.157 480.964
493 0 68.1016 12.6135 859 110.081 270.284 480.481
494 0 70.2272 12.602 885 109.31 270.562 479.6
495 0 73.1444 13.0974 958 108.959 270.462 476.924
496 0 75.0964 12.2776 922 109.908 270.111 477.552
