time division length width area intensity CMx CMy
482 0 67.0247 13.9799 937 112.366 41.7823 481.383
483 0 69.1022 14.2977 988 112.209 41.4383 480.338
484 0 71.1138 14.0479 999 112.825 41.6807 480.092
485 0 73.057 12.7024 928 115.9 41.1315 480.078
486 0 75.177 12.9428 973 119.801 41.5581 476.386
487 0 79.1778 14.5243 1150 114.332 41.2948 475.475
488 0 83.1647 13.5274 1125 115.572 40.2524 473.972
489 0 85.1794 12.9844 1106 117.033 40.3816 473.851
490 0 88.2496 13.0652 1153 116.687 39.7754 471.306
491 1 44.0874 10.8648 479 113.63 40.6952 494.142
492 0 46.0187 11.7778 542 109.965 39.6937 492.218
493 0 49.0495 12.2529 601 108.562 39.0666 491.549
494 0 50.1467 13.3209 668 104.961 39.0165 491.754
495 0 50.0593 12.8847 645 107.057 40.1147 490.098
496 0 50.0612 11.1663 559 111.98 39.9195 490.814
497 0 54.1612 13.2752 719 105.376 39.6384 489.757
498 0 58.1636 13.1354 764 104.478 39.3416 489.126
499 0 58.1214 12.8352 746 106.735 39.1273 487.257
500 0 58.1474 12.3995 721 111.244 40.0929 488.606
501 0 59.1219 13.7513 813 112.055 40.0283 486.203
502 0 60.0638 12.7698 767 116.33 39.6402 487.235
503 0 65.1318 14.463 942 111.253 40.0658 484.507
504 0 68.1212 13.4907 919 112.338 40.0381 484.864
505 0 67.1186 13.2303 888 116.302 39.3941 481.377
506 0 69.1246 13.5697 938 116.437 39.791 482.213
507 0 74.2678 13.6398 1013 116.024 40.0207 480.156
508 0 75.2931 14.0783 1060 118.889 39.5717 479.012
509 0 77.3458 13.9374 1078 120.558 40.0158 477.16
510 0 80.2815 13.6021 1092 121.703 39.5348 475.326
511 0 84.2762 14.7729 1245 119.223 39.894 474.807
512 0 85.2061 14.1774 1208 122.133 40.1515 472.237
513 0 88.335 12.4752 1102 126.566 39.8448 472.76
514 1 46.3451 12.148 563 124.291 40.1847 491.442
515 0 47.3034 13.5508 641 122.735 40.17 489.797
516 0 49.2894 13.1671 649 125.983 39.6826 488.186
517 0 47.2857 11.7795 557 131.37 39.6463 490.79
518 0 51.2041 12.2646 628 128.185 40.2914 491.328
519 0 52.3291 12.9374 677 128.3 40.4697 489.801
520 0 54.0689 13.9267 753 125.263 40.5378 488.462
521 0 56.0891 13.0328 731 127.445 40.1655 487.955
522 0 58.1765 14.0091 815 123.33 41.1521 488.253
523 0 58.0931 13.3923 778 126.895 40.1774 485.833
524 0 61.1686 13.2584 811 125.634 40.2256 484.747
525 0 63.113 14.0066 884 124.164 40.1176 484.241
526 0 67.2215 14.3109 962 121.277 40.236 485.111
527 0 67.1315 13.4661 904 123.877 39.8086 483.726
528 0 69.1969 13.57 939 123.894 39.5261 481.636
529 0 70.1551 13.1993 926 126.374 40.1263 481.052
530 0 73.1757 13.2011 966 124.323 40.5062 480.953
531 0 75.2434 13.3566 1005 125.205 40.5323 478.235
532 0 80.0696 13.7755 1103 122.185 39.699 478.801
533 0 80.1118 12.8196 1027 125.744 40.3126 476.364
534 0 83.1236 12.5837 1046 125.17 40.5516 475.255
535 0 88.3025 13.2499 1170 122.89 40.4462 472.353
536 0 89.1706 12.9976 1159 122.591 40.3762 471.044
537 0 91.1482 12.4742 1137 124.46 40.4459 470.44
538 0 96.288 13.1273 1264 122.848 40.5253 468.169
539 0 98.2228 12.2578 1204 125.426 39.4203 466.986
540 1 52.2557 11.4629 599 119.521 39.2437 489.511
541 0 55.2601 12.3054 680 117.9 40.0985 488.246
542 0 56.1998 11.9573 672 119.717 39.5967 487.677
543 0 57.0675 12.0209 686 120.347 41.5612 486.876
544 0 60.0168 13.213 793 118.917 40.8726 487.092
545 0 61.0126 11.4894 701 122.108 40.8374 489.014
546 0 64.0787 12.5159 802 120.914 40.6409 485.197
547 0 65.1171 11.9631 779 123.425 41.2709 484.881
548 0 66.109 10.8004 714 125.775 40.8053 483.616
549 0 70.136 12.6183 885 123.116 40.6011 481.424
550 0 73.1058 11.969 875 123.337 41.1989 479.055
551 0 77.124 13.2903 1025 119.655 40.3717 479.222
552 0 79.1838 11.6564 923 121.495 41.7595 475.998
553 0 82.0436 11.6767 958 122.739 39.8549 477.062
554 0 87.0617 13.4847 1174 118.394 40.5307 473.887
555 1 46.0349 10.9482 504 122.413 41.3313 493.974
556 0 45.0714 11.4707 517 122.932 41.1625 493.602
557 0 49.0856 12.631 620 117.879 42.3065 491.173
558 0 49.0822 11.715 575 115.426 42.9009 490.951
559 0 51.0121 11.3698 580 117.39 41.3983 492.669
560 0 52.0377 13.1635 685 112.702 41.8978 491.699
561 0 53.061 11.4774 609 116.383 41.9031 492.31
562 0 56.0441 10.9913 616 115.237 43.0179 490.688
563 0 58.0855 12.3611 718 112.954 42.3579 489.804
564 0 58.0662 12.8646 747 113.948 42.6881 486.432
565 0 59.0791 11.2223 663 117.541 42.4796 487.523
566 0 64.016 12.1688 779 114.069 42.8768 486.892
567 0 66.1751 12.9203 855 114.041 42.0058 484.561
568 0 67.0678 12.7036 852 114.302 41.8216 484.344
569 0 69.1118 11.8504 819 118.186 41.4054 482.816
570 0 70.1239 12.6918 890 117.394 41.8831 482.191
571 0 73.0652 11.8387 865 121.276 41.7457 480.032
572 0 77.0986 14.1248 1089 115.052 41.4288 477.377
573 0 77.0913 12.0896 932 122.704 39.7124 477.058
574 0 81.1247 12.943 1050 120.606 39.7819 475.976
575 0 85.0587 11.5567 983 123.013 40.1943 476.255
576 0 87.1057 12.9039 1124 120.137 39.6468 475.742
577 0 89.0766 12.1581 1083 123.547 39.9206 472.338
578 1 50.0525 11.6877 585 124.797 39.9607 489.757
579 0 49.0336 12.4405 610 117.964 41.1492 490.37
580 0 51.1371 11.8505 606 117.391 41.4323 491.822
581 0 53.1882 13.1796 701 114.01 42.1098 490.127
582 0 55.15 13.8712 765 111.792 42.0013 490.25
583 0 57.0769 13.3854 764 110.526 41.8835 489.364
584 0 58.145 13.4663 783 111.112 42.0932 489.023
585 0 59.0618 12.2245 722 115.688 42.1191 487.805
586 0 61.1064 12.7974 782 114.198 41.812 487.668
587 0 62.1446 12.2939 764 116.991 42.2199 485.37
588 0 66.0404 12.4924 825 116.408 41.9358 483.984
589 0 65.1634 12.4303 810 119.489 42.1741 483.622
590 0 69.1324 12.6569 875 117.605 41.7703 482.669
591 0 71.1176 12.5145 890 118.475 41.4876 480.767
592 0 76.2081 13.345 1017 114.654 41.6676 479.966
593 0 78.1192 12.993 1015 117.524 41.931 478.894
594 0 80.2445 11.5023 923 121.1 41.2481 479.816
595 0 83.1949 13.1378 1093 117.424 41.1446 475.268
596 1 43.0589 12.1229 522 126.245 41.8429 494.795
597 0 47.0356 11.8421 557 123.205 42.8851 494.77
598 0 46.0269 12.1451 559 125.843 39.3596 494.488
599 0 47.0479 12.4979 588 120.774 40.7466 493.803
600 0 50.0621 13.3035 666 116.932 41.1772 492.465
601 0 49.0995 13.0348 640 120.591 41.5312 490.692
602 0 51.0633 13.3364 681 118.258 41.3539 490.141
603 0 53.0527 12.874 683 118.265 41.0586 491.731
604 0 54.0512 13.0987 708 119.14 40.2599 490.589
605 0 55.0839 13.1254 723 118.786 40.3126 488.441
606 0 58.0582 13.4348 780 116.999 39.7372 487.932
607 0 59.0834 13.6417 806 116.04 39.6861 487.627
608 0 60.0734 14.0495 844 115.768 39.7464 486.866
609 0 61.1336 13.1842 806 119.375 39.562 485.759
610 0 63.0374 14.1345 891 116.854 40.0202 485.519
611 0 66.2852 13.7587 912 117.519 39.7895 482.751
612 0 68.1757 14.0226 956 116.818 39.6004 484.109
613 0 68.1289 12.8433 875 121.663 39.3623 482.725
614 0 72.1727 13.8834 1002 118.765 40.016 481.229
615 0 74.1162 14.4233 1069 118.937 39.9486 478.703
616 0 78.1326 13.1827 1030 121.04 40.0592 479.887
617 0 81.2363 14.4886 1177 119.093 40.0841 478.622
618 0 82.0861 13.5102 1109 123.039 40.2209 479.366
619 0 86.2531 13.356 1152 124.326 39.9219 475.599
620 0 88.1792 13.1664 1161 126.812 40.3747 472.975
621 1 46.1313 12.0309 555 126.249 40.5964 492.658
622 0 47.0461 12.4984 588 120.741 40.6871 491.105
623 0 50.1136 12.4916 626 121.089 41.0463 493.294
624 0 53.4508 13.9006 743 117.989 41.5599 488.98
625 0 55.1947 13.2622 732 121.139 41.0984 492.467
626 0 55.2488 12.6338 698 124.096 40.4441 490.294
627 0 57.1859 13.6747 782 120.593 40.6023 490.597
628 0 56.2096 12.2933 691 127.508 40.4761 487.903
629 0 57.1962 12.5883 720 126.985 40.8542 488.517
630 0 59.2599 12.6899 752 126.242 40.0186 487.352
631 0 61.2035 12.7607 781 126.723 40.1575 485.151
632 0 66.2105 13.8951 920 121.154 40.5207 484.673
633 0 66.0407 12.9466 855 124.798 42.3661 484.138
634 0 67.0401 14.3496 962 122.533 41.9865 484.667
635 0 71.0397 13.598 966 123.934 42.1304 482.269
636 0 72.0744 12.5842 907 126.505 41.9526 481.363
637 0 76.0905 12.9188 983 126.085 42.3245 480.149
638 0 77.0845 12.9857 1001 126.089 42.5934 480.265
639 0 79.1487 12.9756 1027 127.211 42.3165 477.242
640 0 83.2172 13.0622 1087 125.45 42.2833 477.9
641 1 44.0675 10.9605 483 126.872 42.6335 495.834
642 0 46.0978 11.801 544 127.057 42.5956 492.586
643 0 48.0281 12.7425 612 110.214 42.6127 491.057
644 0 51.0223 12.4063 633 117.566 43.2164 490.167
645 0 50.0992 11.5371 578 121.042 42.8287 489.431
646 0 51.0671 12.5129 639 122.343 40.4648 493.681
647 0 54.1153 12.8245 694 122.297 40.2824 491.669
648 0 53.062 13.5313 718 122.294 40.1978 490.361
649 0 55.0953 13.2861 732 123.097 40.138 489.846
650 0 58.0807 13.223 768 122.327 40.1172 489.887
651 0 60.1149 13.1082 788 123.359 39.7779 488.246
652 0 62.1005 13.1078 814 123.077 39.9791 486.447
653 0 63.0611 13.0825 825 124.555 39.8145 487.33
654 0 66.1153 13.3706 884 124.227 40.1844 484.922
655 0 67.0355 13.3064 892 125.527 40.2287 485.559
656 0 67.0391 12.4853 837 130.237 40.2258 482.47
657 0 73.052 13.4562 983 125.982 39.9064 482.627
658 0 74.0472 14.1531 1048 126.771 39.4532 480.262
659 0 78.0882 13.7409 1073 126.611 39.1724 478.07
660 0 81.1105 13.5864 1102 126.843 39.5563 479.038
661 0 85.0828 14.0216 1193 125.471 38.8106 476.438
662 0 84.1692 12.5937 1060 132.099 38.9736 474.11
663 0 88.0983 12.3839 1091 132.031 39.462 472.505
664 0 93.1169 13.5528 1262 126.744 38.8914 470.459
665 0 96.1311 13.4192 1290 124.592 38.507 470.402
666 1 52.0962 11.6515 607 122.85 38.5305 488.863
667 0 53.0509 12.1393 644 120.925 39.028 487.804
668 0 54.1023 12.6982 687 122.475 39.4949 490.869
669 0 56.1978 12.7585 717 122.241 39.3264 491.18
670 0 56.0634 12.8069 718 124.364 38.3872 489.078
671 0 58.0611 13.5202 785 122.403 39.4497 488.49
672 0 62.0406 13.1204 814 123.892 39.113 487.286
673 0 63.0332 12.7076 801 126.801 39.0125 486.057
674 0 66.1247 12.7335 842 126.982 39.1413 486.135
675 0 67.0794 11.7175 786 130.282 38.902 485.198
676 0 71.1592 13.2379 942 126.789 39.6529 484.346
677 0 73.0792 13.3964 979 127.86 39.5587 482.163
678 0 76.0586 14.2522 1084 127.216 39.3801 479.336
679 0 76.0817 13.9061 1058 131.148 39.5633 479.21
680 0 79.2441 13.9064 1102 131.574 39.6497 477.807
681 0 80.092 13.01 1042 134.914 39.6305 479.154
682 0 84.3076 13.6405 1150 132.378 40.7652 475.849
683 0 86.2944 15.0531 1299 129.011 40.7498 473.139
684 0 89.3454 12.849 1148 131.941 40.2439 473.713
685 0 90.2983 13.5661 1225 134.68 39.6514 466.904
686 0 93.1269 13.3044 1239 131.827 39.8071 467.904
687 0 95.3255 13.2598 1264 132.203 39.8188 466.232
688 0 98.2776 13.1871 1296 129.989 39.9028 461.448
689 1 44.2074 8.61847 381 130.787 39.8688 483.963
690 0 55.2599 12.4141 686 120.563 40.1647 487.045
691 0 56.0636 14.0198 786 120.628 39.9237 491.537
692 0 56.0628 12.1471 681 125.68 40.0631 492.131
693 0 57.0336 11.502 656 128.428 41.7088 489.317
694 0 60.0324 13.0096 781 125.575 40.7682 485.898
695 0 64.0384 13.3201 853 123.713 40.558 486.383
696 0 65.1307 13.6188 887 122.673 41.0879 486.142
697 0 66.0238 12.8893 851 126.284 40.8073 484.803
698 0 70.0801 12.8425 900 125.387 41.1922 483.888
699 0 72.1459 12.6272 911 127.342 40.6432 480.849
700 0 74.135 13.1112 972 126.83 41.6019 479.064
701 0 77.189 13.4216 1036 127.443 40.9131 478.364
702 0 78.1201 11.8919 929 132.08 40.8471 476.622
703 0 82.2067 13.016 1070 127.848 41.1785 475.805
704 0 84.1454 12.5141 1053 129.924 40.4663 474.109
705 0 88.1905 13.3801 1180 127.503 40.1 472.815
706 0 91.2512 12.2738 1120 131.089 40.0973 474.6
707 0 93.2232 12.808 1194 130.713 40.8459 471.276
708 0 98.2062 13.3495 1311 129.229 40.3638 469.759
709 1 53.1217 12.0478 640 132.095 39.9031 489.47
710 0 54.133 12.968 702 120.969 39.3917 490.984
711 0 52.0514 11.2389 585 128.239 40.1333 490.901
712 0 55.0899 11.7263 646 125.467 38.7152 488.091
713 0 58.0663 12.503 726 124.966 39.5441 487.82
714 0 59.0834 11.7461 694 126.991 38.9942 488.02
715 0 63.0582 13.8444 873 122.622 39.3322 485.496
716 0 64.0667 12.5962 807 126.623 38.9876 485.425
717 0 66.1083 13.2207 874 125.743 39.5812 485.311
718 0 68.0912 13.9666 951 123.887 40.0652 483.509
719 0 71.093 13.0955 931 126.318 39.6939 482.574
720 0 73.1037 13.5834 993 125.874 39.9355 479.773
721 0 75.1338 14.2146 1068 125.931 39.4326 477.69
722 0 76.0728 13.1847 1003 129.334 39.6251 475.848
723 0 82.0931 14.6906 1206 123.357 39.6915 476.181
724 0 83.0575 14.1228 1173 125.899 39.4382 476.07
725 0 85.0444 13.2519 1127 128.909 39.1358 475.889
726 0 88.1262 14.7629 1301 124.408 39.3144 472.013
727 0 91.0906 12.8444 1170 128.38 39.1863 471.924
728 0 97.163 13.7295 1334 125.351 39.2714 470.702
729 0 100.244 14.2851 1432 122.929 39.9358 468.578
730 0 99.3915 13.0393 1296 126.989 39.9776 465.211
731 1 50.1494 11.4857 576 126.708 40.316 491.708
732 0 52.0589 12.3322 642 126.229 39.6121 492.02
733 0 56.0574 12.1839 683 125.914 38.716 489.202
734 0 57.0916 13.3645 763 121.786 39.1586 489.826
735 0 59.0573 12.9027 762 123.824 38.6194 488.689
736 0 59.1156 12.9069 763 123.671 39.2163 488.341
737 0 61.0758 13.6552 834 122.922 38.1079 485.48
738 0 63.0303 13.0572 823 124.345 38.4265 485.869
739 0 65.0418 14.4369 939 120.997 38.6273 485.523
740 0 65.0485 12.8366 835 125.504 39.1257 484.737
741 0 68.0327 13.4494 915 125.084 38.8273 483.141
742 0 71.132 13.9459 992 123.95 38.7964 479.975
743 0 73.1993 14.522 1063 122.013 38.8062 480.32
744 0 74.1335 13.4217 995 125.74 38.6955 480.728
745 0 79.1234 14.5216 1149 122.252 39.7102 479.988
746 0 78.2218 14.037 1098 125.938 39.7987 476.13
747 0 82.1237 13.7841 1132 125.905 40.0292 476.208
748 0 85.2664 14.3433 1223 123.176 39.9845 475.957
749 0 87.1265 14.0715 1226 124.639 39.4005 475.199
750 0 90.2951 13.4227 1212 126.538 39.7244 472.2
751 0 95.1366 14.2217 1353 123.604 40.0894 471.497
752 1 48.0243 10.2865 494 127.038 40.915 494.745
753 0 51.0484 12.733 650 120.503 40.6846 494.102
754 0 49.0161 11.69 573 121.934 40.3246 492.267
755 0 51.0672 12.3563 631 114.428 41.8653 490.471
756 0 53.133 12.8734 684 112.892 41.2558 489.61
757 0 52.0203 12.1683 633 117.423 40.8531 490.649
758 0 57.2614 13.1677 754 113.727 41.1698 487.451
759 0 58.0519 13.6774 794 114.365 40.7053 488.141
760 0 60.2233 12.4038 747 115.086 41.7617 486.047
761 0 63.189 13.515 854 112.781 41.3044 486.916
762 0 64.0843 14.2156 911 111.703 41.3304 484.207
763 0 66.1759 13.6303 902 114.114 41.2295 485.629
764 0 70.1642 14.7939 1038 110.293 41.0048 484.61
765 0 69.1783 13.8483 958 114.093 40.8664 482.668
766 0 74.1409 14.405 1068 111.154 40.6461 483.478
767 0 76.1611 13.931 1061 113.411 40.4882 480.125
768 0 76.1705 13.3779 1019 116.943 40.4652 479.334
769 0 80.0972 13.958 1118 114.571 39.9419 478.764
770 0 84.1834 13.5062 1137 116.449 40.2779 476.147
771 0 87.1312 13.5198 1178 116.887 39.7699 474.655
772 1 45.0933 11.3986 514 119.222 41.0856 494.527
773 0 47.0905 12.8901 607 115.1 40.626 494.481
774 0 48.1041 12.7432 613 115.282 40.1909 493.191
775 0 51.0929 13.3678 683 109.139 39.9985 493.925
776 0 52.0331 12.7419 663 110.514 39.6802 493.074
777 0 53.1177 12.3499 656 112.348 40.3018 490.608
778 0 53.0428 12.1034 642 114.224 40.5483 492.223
779 0 55.1846 13.2464 731 110.725 40.3885 493.197
780 0 57.049 12.6733 723 112.773 40.8202 489.23
781 0 59.0599 12.3434 729 112.617 40.738 488.337
782 0 61.1122 12.7798 781 111.132 41.6517 486.037
783 0 64.1493 11.9565 767 112.291 41.2321 486.323
784 0 66.069 12.8502 849 110.874 41.6525 485.11
785 0 68.105 12.7891 871 110.3 41.2595 484.643
786 0 70.1218 11.8936 834 113.879 41.4113 482.637
787 0 71.1229 11.9652 851 114.452 40.8813 482.055
788 0 75.1259 12.3659 929 113.664 41.3811 479.783
789 0 77.1214 12.2793 947 115.093 40.7487 478.413
790 0 82.1775 11.9497 982 116.171 40.9002 476.484
791 1 44.0367 11.4904 506 114.472 42.2589 495.628
792 0 46.0473 12.27 565 114.724 41.0637 495.264
793 0 47.0656 12.5144 589 113.866 41.3192 494.922
794 0 50.0544 12.7461 638 113.136 41.3197 494.738
795 0 50.0567 13.8243 692 113.055 41.3483 492.582
796 0 48.1092 11.0998 534 113.762 41.9813 492.861
797 0 52.0201 12.1684 633 110.613 41.2433 493.733
798 0 53.051 12.045 639 110.443 41.1268 492.031
799 0 54.0597 12.1717 658 111.12 41.734 491.483
800 0 55.0374 11.5921 638 112.165 41.8856 490.79
801 0 58.1299 12.5065 727 110.292 41.9725 488.754
802 0 59.115 11.7567 695 112.899 42.3309 488.872
803 0 61.1057 12.372 756 111.795 42.5595 488.833
804 0 65.0808 11.601 755 113.128 42.1589 486.538
805 0 67.1298 12.8855 865 110.629 42.4879 486.542
806 0 69.1366 12.1065 837 112.587 41.319 484.553
807 0 73.1043 13.7201 1003 107.361 41.3819 484.66
808 0 72.2088 12.3808 894 113.075 41.3591 481.785
809 0 78.1197 12.3912 968 111.91 41.0444 482.52
810 1 41.0338 11.2834 463 110.384 41.3305 499.343
811 0 42.0583 11.9596 503 107.61 42.0258 497.763
812 0 43.0418 12.5227 539 104.545 41.5065 498.853
813 0 44.0461 11.9874 528 107.201 41.4527 497.663
814 0 46.0487 14.8755 685 101.296 41.5796 495.498
815 0 47.0576 12.9416 609 105.865 40.6486 495.177
816 0 48.0269 13.3883 643 105.23 40.8149 494.393
817 0 49.081 12.5303 615 107.2 40.8407 493.13
818 0 48.0436 12.0516 579 110.378 40.9136 496.515
819 0 51.0661 13.2182 675 108.57 41.5022 493.895
820 0 53.2233 12.4006 660 109.545 41.2121 495.958
821 0 55.0367 12.3191 678 109.895 41.8363 492.553
822 0 55.1307 12.6245 696 109.253 41.829 492.343
823 0 56.2266 12.4496 700 110.354 41.4529 491.381
824 0 59.2043 12.3809 733 109.086 41.8035 491.76
825 0 59.0941 11.8624 701 111.776 41.5877 490.188
826 0 60.0977 12.3965 745 110.518 40.8389 490.188
827 0 65.0798 12.8919 839 107.882 40.6317 488.046
828 0 65.2048 12.6218 823 109.338 41.1397 487.417
829 0 67.1755 12.1622 817 111.191 40.8213 486.43
830 0 69.1261 12.5278 866 111.152 40.9192 486.263
831 0 73.155 11.9199 872 111.823 40.6342 485.657
832 0 76.1319 13.227 1007 109.725 40.3019 482.811
833 0 78.2369 13.1268 1027 110.303 40.147 481.858
834 0 81.1889 12.6988 1031 113.176 39.4219 476.73
835 0 83.1474 11.3413 943 115.99 39.8144 477.291
836 0 87.1931 13.5676 1183 109.481 39.8411 474.87
837 1 45.106 12.1048 546 114.824 40.2198 493.608
838 0 46.1016 12.2122 563 114.014 40.4032 496.055
839 0 46.1408 12.3101 568 117.312 39.8504 494.364
840 0 49.1434 13.3283 655 114.713 40.2733 485.563
841 0 52.1207 13.2769 692 114.89 40.4552 488.03
842 0 52.0967 13.6093 709 112.432 41.5346 491.777
843 0 54.0795 14.0904 762 111.416 41.0157 491.991
844 0 57.1264 13.5664 775 112.274 41.3458 490.902
845 0 58.1284 14.3303 833 109.502 40.8824 491.864
846 0 59.2279 13.963 827 111.433 40.6977 489.054
847 0 63.0887 13.9011 877 110.721 41.1437 488.078
848 0 65.0689 13.5241 880 112.342 40.2159 487.238
849 0 66.0757 13.9083 919 111.83 39.6801 486.118
850 0 68.0555 14.0474 956 111.919 40.1851 485.647
851 0 69.1468 13.9414 964 113.079 39.4969 483.588
852 0 72.0957 13.1076 945 114.619 40.1979 483.693
853 0 75.1355 13.855 1041 113.174 39.5985 481.942
854 0 77.2355 13.3747 1033 114.995 39.7415 479.523
855 0 82.1138 14.7113 1208 111.962 39.1134 476.15
856 1 40.0065 11.6981 468 117.421 40.1154 497.472
857 0 41.0739 11.8567 487 114.932 39.9979 497.676
858 0 42.0137 12.853 540 115.38 39.7833 496.207
859 0 45.0486 13.6963 617 110.626 39.7277 495.3
860 0 45.0866 13.3964 604 113.21 40.1954 493.265
861 0 48.2369 13.5788 655 111.18 40.4153 493.166
862 0 48.171 12.8708 620 114.231 40.9129 491.234
863 0 52.2059 14.2321 743 109.058 40.6339 490.898
864 0 52.1543 12.9615 676 112.121 40.3462 491.694
865 0 56.1611 13.0874 735 110.154 40.6054 490.946
866 0 56.1401 13.1457 738 112.566 40.271 489.146
867 0 58.1315 13.4007 779 111.321 40.3107 488.232
868 0 59.1536 13.2536 784 112.533 40.6773 487.702
869 0 63.1087 13.5797 857 110.683 40.7678 486.342
870 0 65.0613 14.202 924 109.195 40.4372 484.539
871 0 66.0795 14.2102 939 109.887 40.3482 484.235
872 0 72.1087 14.0621 1014 107.994 40.3215 484.565
873 0 71.0647 13.4666 957 112.088 40.2957 482.111
874 0 74.0871 13.3357 988 113.932 40.6761 479.645
875 0 78.1483 13.6919 1070 111.819 40.885 479.147
876 0 80.1997 13.3916 1074 113.153 40.04 476.918
877 0 84.1626 14.7215 1239 108.785 40.9088 475.178
878 1 46.088 11.3478 523 116.12 41.3174 495.145
879 0 49.1635 12.8144 630 112.017 40.5143 495.152
880 0 48.2694 12.3267 595 114.081 40.2689 490.963
881 0 50.2629 12.5142 629 113.262 40.4404 490.617
882 0 54.2829 12.5638 682 111.858 40.283 490.635
883 0 53.2444 12.283 654 113.153 40.4251 488.979
884 0 56.1601 14.2272 799 108.183 40.4018 487.239
885 0 56.1024 11.7285 658 114.164 40.7827 486.918
886 0 61.0469 13.4651 822 108.759 40.3844 486.987
887 0 63.0778 13.412 846 109.885 40.4563 484.688
888 0 64.0481 12.8653 824 112.802 40.6723 482.971
889 0 67.1397 13.9113 934 109.081 39.5578 483.552
890 0 69.1633 13.9525 965 109.102 39.3699 482.94
891 0 71.2554 13.7814 982 110.674 40.0652 481.525
892 0 74.1966 14.7311 1093 108.072 39.8701 480.592
893 0 76.2363 14.6387 1116 108.998 39.8468 478.68
894 0 80.1839 13.7808 1105 110.975 40.2968 475.618
895 0 81.1485 13.1857 1070 112.935 39.9093 475.912
896 0 85.2688 14.8472 1266 109.742 39.7567 474.196
897 0 87.4035 14.004 1224 113.105 39.8832 475.321
898 0 89.0922 13.8171 1231 114.437 39.6621 473.601
899 0 94.2728 15.5612 1467 109.895 39.7825 472.209
900 0 97.1199 14.5902 1417 113.222 39.5152 470.908
901 0 100.278 13.8415 1388 114.808 39.3516 466.883
902 1 50.0315 12.1524 608 108.492 40.6875 492.766
903 0 50.074 11.8824 595 108.657 40.2134 490.645
904 0 54.1083 13.0294 705 108.647 40.3631 491.83
905 0 55.1393 13.1304 724 107.931 40.1851 489.068
906 0 55.0667 13.5109 744 107.559 40.7339 489.167
907 0 58.0559 15.1061 877 103.203 40.5929 486.554
908 0 61.1457 13.5741 830 107.428 39.7663 483.865
909 0 63.1109 15.2905 965 102.382 40.287 484.804
910 0 65.0757 14.1681 922 106.313 40.5163 483.704
911 0 65.113 14.1907 924 107.292 39.671 481.216
912 0 67.145 13.4336 902 108.945 40.061 480.793
913 0 72.0959 14.2865 1030 105.553 39.8282 478.8
914 0 71.1257 13.5957 967 110.553 40.2472 480.081
915 0 74.1215 12.5065 927 111.587 40.5426 477.66
916 0 79.1394 13.3941 1060 108.649 40.4792 474.601
917 0 81.0832 13.2456 1074 110.061 39.8324 474.983
918 0 84.2031 14.4056 1213 108.878 40.216 472.878
919 0 86.2206 12.9899 1120 112.51 40.2295 470.193
920 0 89.1255 13.049 1163 112.532 39.7687 468.896
921 0 91.2118 12.6409 1153 113.529 40.451 468.91
922 1 48.0639 11.5263 554 114.26 40.9513 488.2
923 0 50.0904 12.2978 616 113.945 41.2857 490.136
924 0 49.0443 12.4785 612 115.505 41.134 488.812
925 0 51.0216 13.2101 674 116.421 39.6395 490.806
926 0 54.0741 13.9623 755 113.702 39.2821 489.909
927 0 57.1109 13.2374 756 114.925 38.6389 489.083
928 0 57.0585 12.198 696 119.204 38.9598 487.816
929 0 60.1084 13.8749 834 114.68 39.1595 488.084
930 0 62.1225 13.7148 852 115.556 38.9096 486.417
931 0 64.0695 13.9068 891 115.37 39.1616 484.461
932 0 66.071 13.4249 887 117.36 38.6855 482.95
933 0 66.1389 13.9706 924 116.563 38.6883 481.235
934 0 69.0835 14.1134 975 115.883 38.8297 478.347
935 0 70.0922 13.7818 966 117.895 38.7205 477.685
936 0 73.1065 13.3914 979 118.263 38.7804 473.535
937 0 79.0675 14.671 1160 113.641 38.8207 472.933
938 0 80.1072 13.4195 1075 117.186 39.2288 469.765
939 0 81.1762 13.095 1063 118.339 39.1929 469.06
940 1 43.2502 11.3757 492 111.226 40.0854 490.23
941 0 43.2158 11.0145 476 112.613 39.8214 489.956
942 0 44.3283 11.3472 503 115.555 39.7495 488.966
943 0 49.0253 13.2177 648 112.295 39.1065 493.702
944 0 47.0918 12.0828 569 115.678 39.2917 494.575
945 0 50.0336 14.1105 706 112.792 38.6006 490.722
946 0 53.0415 12.1037 642 114.257 39.1106 492.707
947 0 56.0382 13.3837 750 110.084 38.5773 491.403
948 0 56.0285 12.9934 728 112.481 38.7679 490.051
949 0 60.1024 13.5269 813 110.636 38.3456 487.293
950 0 60.0398 14.0573 844 110.909 38.1706 484.654
951 0 64.0974 13.8071 885 110.548 38.2463 485.417
952 0 64.0721 13.6253 873 111.179 38.4811 485.142
953 0 66.0719 13.1826 871 112.825 37.752 483.999
954 0 71.1357 13.9171 990 110.017 38.1182 482.617
955 0 73.0371 13.9107 1016 109.882 38.2864 482.627
956 0 76.0302 15.0861 1147 107.79 38.7969 479.014
957 0 76.0846 13.7347 1045 111.793 39.2268 479.177
958 0 82.311 13.0238 1072 115.495 39.0121 475.924
959 0 85.1794 12.1978 1039 114.955 39.6208 476.632
960 0 87.1224 13.7852 1201 110.289 40.8193 474.688
961 1 48.0379 12.2195 587 111.828 40.7172 494.187
962 0 50.0345 13.051 653 108.778 40.7473 493.057
963 0 49.0568 13.6373 669 108.217 40.8505 492.03
