time division length width area intensity CMx CMy
474 0 60.0884 10.2016 613 89.9543 59.46 471.289
475 0 61.0731 8.59626 525 90.4476 58.6686 476.27
476 0 65.0854 8.21997 535 93.157 58.8579 469.14
477 0 69.0583 10.8025 746 90.6448 59.0214 464.922
478 1 144.184 12.8586 1854 92.0669 58.7222 429.809
479 0 151.225 12.8418 1942 92.9006 59.4475 424.987
480 0 158.139 12.742 2015 92.7702 58.9926 423.736
481 0 161.277 13.0397 2103 92.3619 59.1854 423.916
482 1 85.1486 10.511 895 92.1374 59.1598 460.274
483 0 87.1061 10.2978 897 92.5307 59.1561 461.069
484 0 91.199 11.7545 1072 91.7332 58.9478 455.563
485 0 95.1235 11.0067 1047 96.7794 59.3343 456.25
486 0 94.1345 11.2817 1062 97.8164 60.1667 457.38
487 0 102.111 10.9194 1115 97.4413 59.9256 456.337
488 0 101.348 11.7615 1192 96.6804 59.0814 454.828
489 0 106.205 12.1558 1291 97.8025 58.8792 446.648
490 1 62.0474 10.0407 623 95.9213 59.3467 473.181
491 0 62.1634 11.4537 712 94.3961 59.7711 470.167
492 0 62.2903 11.0451 688 95.561 60.314 472.632
493 0 65.1766 12.6886 827 92.8029 60.4474 469.131
494 0 65.0304 12.4403 809 93.9468 60.2905 468.24
495 0 71.1295 12.1609 865 93.0948 59.8416 469.54
496 0 70.0695 11.5742 811 94.7546 58.9716 468.637
497 0 75.0599 12.2302 918 92.902 59.4477 466.223
498 0 73.061 11.1003 811 94.2688 58.7731 466.845
499 0 77.1559 11.8332 913 92.7558 59.0734 464.573
500 0 78.0872 10.9877 858 94.8333 59.5058 462.157
501 0 85.1488 10.4993 894 92.5157 59.4351 461.612
502 0 86.1566 11.9782 1032 90.9409 59.5359 460.941
503 0 87.0956 11.0683 964 92.5373 59.7448 460.057
504 1 48.0477 12.8414 617 89.0794 59.0989 477.003
505 0 48.2189 11.3234 546 93.6484 59.0659 476.467
506 0 46.0403 11.4465 527 87.9051 59.0892 480.459
507 0 49.0725 11.0856 544 87.7721 59.2096 478.759
508 0 49.0973 10.9986 540 87.7111 60.1296 477.361
509 0 54.0883 8.89286 481 90.3202 59.8524 476.84
510 0 52.1176 9.61287 501 89.3533 60.3353 477.036
511 0 53.1138 8.96189 476 91.1471 59.1471 477.16
512 0 53.102 9.79248 520 90.5885 59.2712 475.01
513 1 114.197 9.39608 1073 94.3439 59.0084 447.133
514 0 118.122 12.9273 1527 88.5344 58.9843 446.474
515 0 120.069 10.1692 1221 94.1581 58.484 445.06
516 0 126.232 10.7342 1355 92.3638 57.6022 444.814
517 0 131.16 11.6346 1526 91.9489 58.0701 439.404
518 1 65.0771 11.7707 766 90.6971 58.7585 467.201
519 0 68.2762 11.5414 788 89.4201 59.2246 471.305
520 0 70.1354 12.5757 882 88.8537 59.542 467.264
521 0 70.2865 11.3251 796 92.3807 59.0427 465.103
522 0 77.1521 13.6224 1051 87.5052 59.0999 463.247
523 0 76.2118 11.5993 884 91.1527 58.819 466.519
524 0 80.2615 12.6711 1017 90.4838 58.7414 460.972
525 0 81.2415 11.9274 969 92.4954 59.3354 462.317
526 0 83.3369 10.7875 899 95.7397 59.1869 458.75
527 0 85.325 12.8684 1098 91.6084 58.9162 458.869
528 0 88.2536 12.4754 1101 93.0109 58.3088 456.11
529 0 91.259 11.8125 1078 94.3785 59.3275 457.832
530 0 94.4049 11.8002 1114 95.4004 59.4641 453.654
531 0 94.0671 12.5868 1184 92.7449 58.8454 452.992
532 0 98.2132 10.3245 1014 96.2081 59.3836 449.81
533 0 102.183 12.8886 1317 92.3022 58.65 445.562
534 0 106.197 10.2545 1089 95.5243 58.1625 453.032
535 0 109.194 11.539 1260 94.8087 57.8468 445.929
536 0 115.128 11.3179 1303 94.9432 58.35 442.559
537 0 122.189 11.6541 1424 94.3153 58.0695 439.716
538 0 124.351 12.7623 1587 93.0813 58.9049 443.683
539 0 130.292 11.9271 1554 94.0521 58.5199 441.244
540 0 136.28 11.5131 1569 95.0287 59.3684 440.176
541 0 137.195 10.7147 1470 96.1939 59.9395 441.164
542 1 153.248 7.7391 1186 95.4958 59.3432 456.916
543 0 155.283 9.93027 1542 96.5863 59.3093 439.187
544 0 154.242 10.6262 1639 97.2087 59.3337 433.892
545 0 157.246 10.4168 1638 98.4554 59.3346 430.929
546 0 157.316 12.6942 1997 103.887 59.7837 424.958
547 1 83.1315 11.0548 919 104.764 59.6148 459.001
548 0 89.1458 12.2945 1096 101.443 60.1505 458.602
549 0 91.1128 11.4364 1042 103.779 60.2917 459.073
550 0 94.1562 12.7873 1204 101.307 60.3613 455.299
551 1 186.187 12.5197 2331 104.897 59.4745 409.759
552 0 191.333 11.4826 2197 106.628 59.5426 412.027
553 0 200.388 10.8489 2174 107.915 59.057 408.502
554 1 109.248 12.7326 1391 100.364 60.1589 449.336
555 0 110.25 10.4127 1148 99.5418 59.6315 449.307
556 0 115.179 12.6064 1452 98.6143 60.0441 446.236
557 0 114.131 12.7134 1451 100.165 60.8477 443.017
558 0 116.162 12.121 1408 94.6619 60.7585 445.286
559 1 172.28 12.1546 2094 98.3811 60.2202 414.161
560 0 175.358 12.7967 2244 98.5245 60.1043 416.596
561 0 176.24 12.7383 2245 97.5764 59.9314 420.114
562 1 64.1941 11.9014 764 101.385 59.7853 469.319
563 0 64.0954 11.3425 727 104.33 59.89 469.949
564 0 67.1655 10.9133 733 103.543 59.1528 468.98
565 0 69.2148 11.8616 821 99.9817 60.0621 469.646
566 0 68.2199 11.9613 816 98.935 59.3321 467.415
567 0 73.2111 11.4054 835 97.3509 59.5078 467.204
568 0 74.2382 12.0154 892 96.3161 60.1984 465.145
569 0 73.2044 10.5185 770 96.8195 59.4662 467.604
570 0 80.2213 12.6151 1012 92.833 59.4654 463.13
571 0 82.145 12.3318 1013 94.001 59.4008 459.814
572 0 81.298 11.0212 896 96.3783 58.7656 459.897
573 0 85.3638 12.2534 1046 93.1998 59.0191 462.315
574 0 88.1847 12.8027 1129 94.7166 58.8556 459.206
575 0 91.204 11.2605 1027 98.3096 58.5823 457.818
576 0 90.2756 10.6895 965 102.075 58.4497 455.422
577 0 95.1535 12.9685 1234 95.5008 58.8452 455.644
578 1 52.1994 10.8622 567 93.8695 60.1993 476.709
579 0 52.0369 9.51249 495 95.6182 59.4424 476.988
580 0 55.1374 10.628 586 95.5085 59.5956 477.688
581 0 56.1165 11.1197 624 94.8045 59.5625 477.349
582 0 58.1828 12.4435 724 99.9351 58.4655 469.811
583 0 57.1352 12.0766 690 102.09 58.6913 468.746
584 0 60.1043 11.9459 718 102.065 58.6003 469.398
585 0 62.0739 14.1766 880 98.3205 59.1068 468.076
586 0 62.1639 13.3035 827 100.748 58.9891 472.121
587 0 64.1955 13.6925 879 101.421 59.5666 470.719
588 0 65.1504 12.3253 803 105.457 58.1656 470.497
589 0 67.1406 12.8685 864 105.096 59.3218 470.818
590 0 69.3104 13.2015 915 105.732 59.6426 466.51
591 0 71.2114 13.158 937 106.71 59.5272 466.685
592 0 72.2437 13.0254 941 107.661 59.2508 467.319
593 0 73.1903 12.6246 924 110.455 58.7154 463.506
594 0 76.144 12.8441 978 107.532 59.2321 465.718
595 0 77.2388 12.7915 988 108.6 58.7095 463.607
596 0 80.1695 13.1347 1053 108.169 58.7047 461.085
597 0 83.1802 13.1041 1090 109.432 59.1716 462.646
598 0 87.202 15.3552 1339 103.989 59.2494 463.186
599 0 87.0982 12.1702 1060 113.66 58.9236 460.082
600 0 90.1822 12.9405 1167 112.831 58.7138 457.529
601 0 94.1436 12.6828 1194 114.396 58.3241 456.617
602 0 95.1138 13.815 1314 113.497 57.9779 456.228
603 0 99.3952 13.0791 1300 116.092 58.7323 453.345
604 0 102.198 13.239 1353 115.107 58.8825 453.38
605 1 53.1083 10.8646 577 114.25 58.1646 476.756
606 0 56.1414 11.3285 636 110.827 58.2264 474.112
607 0 57.0923 11.7879 673 101.52 58.5483 474.113
608 0 57.1723 11.6315 665 104.765 58.3233 473.767
609 0 58.1927 11.5478 672 106.426 58.7723 472.49
610 0 61.0395 12.2544 748 107.001 59.2193 474.529
611 0 62.1429 12.5034 777 107.187 58.7773 473.905
612 0 66.0516 12.0663 797 108.03 59.3287 473.363
613 0 66.2038 13.5944 900 109.422 59.4111 471.061
614 0 68.1218 12.7859 871 111.912 59.4202 470.026
615 0 71.0732 12.4942 888 114.838 60.0124 469.014
616 0 70.0973 11.9976 841 117.624 59.5957 466.743
617 0 73.0694 12.536 916 116.138 59.6114 465.433
618 0 74.1102 12.9942 963 114.612 59.2212 463.957
619 0 78.0386 12.0581 941 115.967 59.3656 464.276
620 0 80.0702 11.5399 924 116.698 58.7695 461.8
621 0 84.079 13.9987 1177 107.758 58.4469 458.632
622 0 84.0525 12.8729 1082 111.643 58.647 457.422
623 0 86.1089 11.7874 1015 114.877 58.664 457.987
624 0 88.0648 11.6619 1027 115.952 58.5638 458.484
625 0 92.1101 12.1811 1122 113.34 57.7799 457.366
626 0 96.2113 12.0984 1164 113.863 57.1366 457.064
627 0 101.181 13.8959 1406 109.32 56.2845 453.674
628 0 101.113 12.3031 1244 114.985 56.6953 451.205
629 0 105.13 13.6592 1436 111.439 56.5077 450.088
630 0 109.155 12.6792 1384 114.043 56.5238 450.069
631 0 112.106 13.4783 1511 113.357 56.863 447.214
632 0 113.132 12.1274 1372 115.749 56.3258 446.286
633 0 118.154 13.2962 1571 113.865 56.0948 441.482
634 0 125.145 12.937 1619 114.248 56.9006 440.762
635 0 129.168 12.836 1658 113.96 56.8359 439.129
636 0 132.153 13.9763 1847 111.382 56.9383 434.656
637 0 136.17 13.5493 1845 112.362 55.787 431.167
638 0 141.182 12.6574 1787 114.308 56.7001 430.603
639 0 146.087 12.8279 1874 113.923 55.8575 429.289
640 0 152.206 13.6 2070 111.04 56.3676 426.94
641 0 154.21 12.4311 1917 114.206 56.1028 423.366
642 1 88.1072 11.0774 976 111.522 57.3637 460.141
643 0 92.2788 11.0101 1016 113.433 57.1988 458.714
644 0 92.1791 12.53 1155 107.521 56.871 451.762
645 0 96.1229 12.2864 1181 105.694 57.7231 456.447
646 0 96.184 10.9374 1052 107.959 56.3964 460.663
647 0 100.247 11.6413 1167 106.674 56.9263 454.212
648 0 102.113 11.9573 1221 106.055 57.045 454.734
649 0 110.165 12.0637 1329 106.252 56.3559 452.707
650 0 111.114 11.4297 1270 107.028 57.1898 452.305
651 0 119.169 11.4879 1369 109.004 56.9847 447.994
652 0 123.204 13.0515 1608 105.821 57.5187 440.175
653 1 62.0728 12.2276 759 110.29 57.4005 472.183
654 0 64.0995 12.0126 770 110.123 56.639 471.573
655 0 67.0685 12.7332 854 107.683 57.5539 470.307
656 0 62.0422 10.783 669 104.271 58.2048 473.272
657 0 66.1124 10.9662 725 103.794 58.3352 471.756
658 0 68.2408 10.6534 727 104.095 57.6066 470.29
659 0 69.1175 11.2273 776 102.496 57.9149 470.603
660 0 73.1092 10.9836 803 102.161 58.4707 466.153
661 0 77.1429 10.5518 814 101.178 58.5147 468.353
662 0 79.0877 11.443 905 101.576 58.3171 463.69
663 0 83.2415 11.1483 928 102.845 58.0754 464.051
664 0 86.1757 12.4281 1071 102.053 57.8964 456.666
665 1 49.0764 12.7352 625 103.102 57.6896 476.03
666 0 47.0226 11.6114 546 110.969 58.5147 477.546
667 0 52.1088 12.9921 677 106.251 58.2408 478.417
668 0 52.1284 11.3566 592 111.37 57.9544 475.269
669 0 53.0993 11.0359 586 113.265 58.1775 473.882
670 0 55.1112 11.631 641 111.917 58.6615 473.468
671 0 59.1777 11.7443 695 111.224 58.6158 470.328
672 0 60.1998 12.9735 781 109.493 58.2612 471.301
673 0 60.0999 12.4626 749 111.354 58.773 471.178
674 0 62.0778 12.4038 770 110.552 58.461 470.666
675 0 61.0455 11.8928 726 105.322 57.6736 471.118
676 0 62.0752 11.8244 734 104.883 59.2657 472.781
677 0 63.1252 12.2297 772 103.843 59.1282 470.741
678 0 68.0882 11.8963 810 102.726 57.9926 469.069
679 0 67.1391 11.2155 753 104.526 58.9509 469.862
680 0 71.0752 12.6767 901 101.347 59.3307 465.832
681 0 76.187 10.6186 809 103.595 59.3449 464.897
682 0 77.2001 11.0622 854 101.936 59.1499 465.245
683 0 77.2256 12.3534 954 101.393 58.76 461.454
684 0 82.4442 12.1052 998 100.749 58.5331 460.344
685 0 84.1942 10.7371 904 102.812 59.1538 461.048
686 0 85.2671 9.34709 797 104.507 58.4366 463.001
687 0 87.1755 10.2781 896 104.054 58.7087 456.517
688 1 47.0914 11.0636 521 101.532 58.8061 472.624
689 0 44.0805 9.05163 399 102.922 60.2306 468.361
690 0 50.1284 10.0342 503 87.2366 59.837 470.425
691 0 52.0628 11.0828 577 86.5927 59.8839 470.655
692 0 55.1281 10.3577 571 96.5131 59.1401 473.956
693 0 58.0802 11.3119 657 96.175 59.7458 471.893
694 0 60.1193 12.3089 740 94.1932 59.3932 471.036
695 0 61.1003 12.2749 750 95.9747 58.6773 469.84
696 0 62.0957 11.4823 713 98.1992 58.986 470.017
697 0 65.1307 11.1775 728 97.7953 58.5096 467.629
698 0 65.1 10.9677 714 99.1723 59.6204 466.843
699 0 69.0269 12.401 856 96.7804 59.3879 466.197
700 0 71.0832 12.4783 887 97.7914 59.5321 464.299
701 0 72.1406 11.6439 840 100.987 59.3345 462.86
702 0 77.0972 12.9447 998 98.9038 58.7575 460.474
703 0 80.1398 13.726 1100 99.6336 58.5673 452.749
704 0 82.0391 12.7622 1047 100.84 59.2101 458.739
705 0 85.1515 13.2822 1131 100.816 59.2476 454.808
706 0 90.2312 13.3878 1208 101.721 59.096 453.283
707 0 94.1887 13.8339 1303 101.507 59.1819 454.396
708 0 94.1464 13.9676 1315 104.17 58.6243 449.707
709 0 98.3212 13.0186 1280 106.434 59.1828 446.494
710 0 101.156 13.6522 1381 105.082 58.9363 443.088
711 1 55.107 10.8879 600 107.242 59.7433 466.78
712 0 57.0921 12.3309 704 106.852 58.8864 471.107
713 0 59.1139 13.161 778 107.562 59.9152 471.602
714 0 60.146 12.6525 761 109.61 59.3587 469.143
715 0 65.1456 13.4775 878 106.014 59.1333 469.158
716 0 66.1334 12.7167 841 107.611 59.2866 469.71
717 0 67.1262 13.0203 874 108.498 59.7517 467.942
718 0 71.0837 13.9413 991 105.996 60.1665 466.712
719 0 71.0746 13.2678 943 108.019 59.4517 465.244
720 0 73.0792 13.1091 958 109.473 59.1493 465.069
721 0 77.1039 13.4753 1039 107.344 59.6699 464.527
722 0 78.0777 12.6285 986 111.129 59.7566 461.017
723 0 82.3341 13.9189 1146 108.189 60.1161 458.735
724 0 83.1397 12.7376 1059 110.661 59.2795 458.667
725 0 88.1329 13.8654 1222 107.273 59.689 458.412
726 0 90.1875 12.0527 1087 112.841 59.2079 455.345
727 0 94.1638 14.1137 1329 108.733 58.5132 454.191
728 0 98.2182 14.1522 1390 107.345 58.1741 454.031
729 0 100.307 12.7509 1279 112.034 59.509 451.954
730 0 104.218 12.7905 1333 111.925 59.7592 450.623
731 0 107.265 12.5949 1351 111.184 59.1999 446.873
732 0 112.288 12.4857 1402 107.367 59.3524 450.291
733 1 60.0759 11.6519 700 106.126 59.6929 471.07
734 0 60.0923 11.9483 718 100.042 59.9304 471.485
735 0 64.1127 12.7276 816 96.9902 59.6213 469.567
736 0 66.1599 12.6965 840 95.9833 60.1262 469.594
737 0 69.1408 11.9466 826 97.9056 59.7942 466.808
738 0 73.0692 12.4676 911 96.9824 59.6257 466.571
739 0 72.0866 12.1104 873 100.322 59.6334 465.331
740 0 77.1451 13.3385 1029 96.7726 59.4694 461.935
741 0 80.069 12.6766 1015 98.9695 59.7793 460.905
742 0 83.2544 12.7801 1064 99.0122 59.2387 460.196
743 0 84.0968 12.2121 1027 102.321 59.5433 459.339
744 0 91.1731 13.2166 1205 99.1203 58.5784 457.08
745 0 94.135 13.3319 1255 98.5777 58.6805 456.123
746 1 52.072 11.5801 603 101.854 58.9187 478.308
747 0 52.1133 12.2809 640 101.298 59.3375 476.908
748 0 55.1564 12.6549 698 104.162 58.7636 474.85
749 0 54.0781 10.2999 557 99.4399 58.0485 477.305
750 0 56.1071 11.2642 632 97.5744 57.9525 476.392
751 0 58.0772 12.1562 706 97.3711 58.6445 475.367
752 0 59.0801 11.2559 665 96.3729 58.6902 474.743
753 0 60.1027 12.462 749 95.9599 58.6409 471.403
754 0 65.0739 13.646 888 92.7061 58.7804 469.715
755 0 65.0399 12.1771 792 95.7854 58.3586 474.197
756 0 68.1865 13.0524 890 94.0461 58.3135 469.071
757 0 67.0738 12.5981 845 95.6178 58.5408 470.878
758 0 72.104 13.1893 951 94.3239 58.6667 468.084
759 0 73.0466 13.0191 951 95.3144 58.1788 465.538
760 0 76.0868 13.1692 1002 94.2285 58.48 465.15
761 0 76.1071 11.9437 909 97.6744 58.5072 464.779
762 0 79.1674 12.6062 998 96.0982 58.5581 465.385
763 0 83.1473 12.1712 1012 96.3636 58.2866 462.474
764 0 86.1207 12.4941 1076 96.1877 58.132 460.887
765 0 89.135 10.6692 951 98.5405 58.0957 459.089
766 0 95.1451 13.0853 1245 94.3486 57.0562 457.349
767 0 91.1 12.1734 1109 102.81 58.284 460.046
768 1 45.1173 10.1735 459 100.632 58.2113 483.257
769 0 47.0824 11.2781 531 97.1846 58.1055 483.241
770 0 48.0717 13.3342 641 94.3401 58.4977 481.089
771 0 48.0295 11.139 535 99.3234 58.2449 479.359
772 0 51.0627 11.3978 582 96.012 57.8625 479.55
773 0 49.0303 11.1564 547 95.8501 57.9835 480.766
774 0 54.0718 10.8929 589 97.017 57.7742 478.856
775 0 59.1062 10.6926 632 95.9604 58.1187 478.483
776 0 58.0578 11.5574 671 96.7183 57.9985 475.086
777 0 59.0439 10.6023 626 98.7077 57.23 475.188
778 0 58.0415 11.6468 676 96.2825 57.9216 476.46
779 0 65.1009 11.6435 758 95.2731 57.9644 473.31
780 0 65.0525 12.3439 803 96.274 57.0274 471.456
781 0 69.03 11.4878 793 94.9735 58 470.602
782 0 71.0931 12.2234 869 93.1185 57.4315 469.877
783 0 73.0575 10.9503 800 95.8438 57.3775 469.364
784 0 76.0785 12.027 915 95.4011 57.5661 464.397
785 0 80.0557 12.8036 1025 94.4322 57.8751 463.967
786 0 82.1414 12.2228 1004 95.3446 57.5687 463.204
787 1 47.0298 11.9286 561 95.3672 58.2014 480.111
788 0 51.0361 12.5206 639 96.5415 58.723 479.95
789 0 50.058 12.3856 620 93.8823 59.3952 478.634
790 0 54.0235 11.6986 632 94.7041 56.9256 479.571
791 0 54.0275 13.4191 725 91.6897 56.4303 477.397
792 0 54.0328 12.9736 701 94.8631 56.5835 476.335
793 0 58.0323 12.5792 730 96.6836 57.2726 467.792
794 0 57.0758 12.7374 727 98.9271 56.729 474.195
795 0 61.0581 13.0695 798 97.2845 57.5764 474.496
796 0 60.0504 12.2564 736 100.27 57.0204 474.262
797 0 63.0619 12.2261 771 101.619 57.5383 472.953
798 0 64.0264 13.307 852 99.7711 58.2441 472.486
799 0 67.1559 14.4291 969 98.3364 58.4376 470.873
800 0 70.0687 13.287 931 99.7433 57.9119 470.142
801 0 70.1287 11.0796 777 105.434 57.4955 470.265
802 0 71.1281 11.1489 793 108.953 58.6671 467.821
803 0 76.1336 13.2267 1007 103.195 58.0427 467.45
804 0 79.1583 12.8477 1017 107.202 59.0885 463.639
805 0 80.0956 12.4227 995 108.143 58.4161 465.386
806 0 83.1145 10.9247 908 111.736 57.1806 462.3
807 0 88.1386 12.7186 1121 110.112 58.025 459.149
808 1 48.0142 11.684 561 108.38 57.4528 480.638
809 0 49.09 10.7354 527 112.154 57.2334 479.3
810 0 51.051 12.1447 620 110.521 57.4048 479.242
811 0 52.0275 12.0129 625 103.469 57.4528 477.074
812 0 52.0398 11.8563 617 102.034 56.6272 477.679
813 0 51.0451 11.3821 581 104.866 57.2754 477.632
814 0 55.0676 11.4768 632 103.566 57.5506 477.533
815 0 54.0851 12.1475 657 105.633 57.5936 476.114
816 0 56.0707 11.4677 643 106.432 57.6905 476.145
817 0 57.1435 11.3399 648 106.431 58.0988 477.253
818 0 60.0328 12.6098 757 103.91 57.5376 474.009
819 0 62.0944 12.4488 773 103.942 57.8668 471.392
820 0 64.0542 11.381 729 106.257 57.7791 470.888
821 0 66.0304 10.9041 720 105.225 56.9111 473.11
822 0 68.0739 11.3847 775 104.801 57.8013 470.414
823 0 69.0626 11.5113 795 103.309 57.044 468.889
824 0 71.1913 10.535 750 104.945 57.06 466.892
825 0 75.1167 10.7699 809 102.723 56.7046 467.241
826 0 78.1707 10.9504 856 103.112 57.875 463.606
827 0 80.0851 10.4389 836 103.896 57.5335 464.274
828 0 84.048 12.243 1029 100.477 57.6744 460.672
829 0 89.1014 12.0873 1077 101.36 57.442 458.342
830 0 92.0883 10.9026 1004 104.166 57.257 456.574
831 1 48.06 9.71703 467 106.407 57.0664 478.589
832 0 50.0171 11.4361 572 104.61 56.9633 476.133
833 0 54.0282 11.8827 642 103.491 56.7944 475.936
834 0 55.1452 11.5876 639 103.207 57.2692 474.352
835 0 56.0545 12.9338 725 100.534 57.0083 474.39
836 0 60.0921 10.9332 657 105.053 57.8524 474.216
837 0 60.0338 13.3758 803 99.6538 57.2927 470.91
838 0 63.017 12.9489 816 103.055 57.5392 470.734
839 0 65.09 12.1678 792 104.662 57.0568 470.439
840 0 67.0549 12.2735 823 105.222 57.2661 470.555
841 0 69.0901 13.1423 908 104.818 58.2555 469.102
842 0 70.0397 12.4072 869 109.051 58.374 466.903
843 0 73.0669 12.6323 923 109.627 58.0217 465.781
844 0 74.0817 13.0532 967 111.322 59.0072 464.482
845 0 75.0595 12.4435 934 115.555 58.0985 463.76
846 0 78.1488 12.988 1015 114.796 57.9714 465.817
847 0 77.1 13.5149 1042 117.218 58.9472 464.568
848 0 82.0876 12.0847 992 120.735 58.6361 462.872
849 0 81.2221 13.0753 1062 119.957 59.4237 461.037
850 0 87.2912 12.739 1112 118.862 59.0719 461.677
851 0 90.1124 14.2267 1282 114.932 58.6225 456.705
852 0 93.0588 13.0885 1218 116.917 58.9384 457.586
853 0 95.0634 12.3181 1171 118.868 58.3928 455.347
854 0 98.1376 12.8901 1265 117.768 58.3051 454.144
855 0 100.144 12.8016 1282 117.422 58.6778 451.986
856 0 103.131 11.597 1196 118.884 58.2584 449.755
857 0 107.094 12.9233 1384 114.043 58.1156 446.603
858 0 107.246 11.2172 1203 119.006 58.2735 441.85
859 0 116.118 13.0298 1513 113.369 58.4151 440.86
860 0 118.17 12.5751 1486 113.993 58.1083 438.336
861 0 120.182 12.6391 1519 114.403 58.7452 436.887
862 0 128.205 13.2522 1699 111.616 57.9411 432.623
863 0 131.161 12.557 1647 114.478 57.9041 426.061
864 0 139.205 13.6058 1894 110.731 57.7376 424.986
865 1 72.0708 11.9605 862 105.66 57.9884 456.943
866 0 77.1026 12.3083 949 112.73 58.2929 463.379
867 0 78.0662 12.0539 941 111.443 58.745 463.539
868 0 81.0999 12.9717 1052 109.163 58.2548 461.35
869 0 83.0845 12.6137 1048 111.038 58.916 460.65
870 0 87.0921 12.9174 1125 111.335 58.744 457.929
871 0 89.0813 12.2023 1087 113.847 58.3477 457.036
872 0 93.0629 13.002 1210 111.975 57.8983 455.129
873 0 96.0998 13.6941 1316 111.323 58.4536 452.34
874 0 98.1067 14.4537 1418 110.785 58.0691 451.538
875 0 101.108 13.0157 1316 114.906 57.8412 448.9
876 0 104.112 13.5527 1411 113.6 58.6804 449.068
877 0 103.159 12.2627 1265 116.667 58.0055 448.174
878 0 111.146 13.1988 1467 113.303 57.8439 442.375
879 0 113.14 11.7819 1333 113.953 57.6249 428.676
880 0 121.237 12.8179 1554 110.952 57.6429 426.297
881 0 122.228 11.8958 1454 115.895 57.8308 429.039
882 0 129.173 12.9748 1676 111.438 57.0215 426.766
883 0 137.287 14.2985 1963 106.72 58.0112 425.798
884 0 138.113 11.9612 1652 113.398 57.6749 422.907
885 0 142.132 11.6723 1659 113.6 57.1851 419.462
886 0 148.189 12.2006 1808 112.442 56.9452 415.725
887 1 86.2288 10.6925 922 107.11 57.6573 452.43
888 0 93.0672 12.2277 1138 109.87 56.8585 454.914
889 0 94.1171 12.3676 1164 106.74 56.9545 454.378
890 0 98.0594 13.1349 1288 104.303 57.2578 451.962
891 0 101.201 13.5868 1375 104.928 57.7913 448.625
892 0 104.152 13.4515 1401 105.473 57.5232 444.926
893 0 108.169 12.7949 1384 107.897 57.1842 439.323
894 0 112.21 12.6548 1420 108.89 57.9894 442.767
895 0 116.108 13.3582 1551 108.19 57.3959 440.789
896 0 119.134 13.1029 1561 113.524 56.8053 439.286
897 0 122.108 13.0213 1590 114.489 56.8912 435.794
898 0 126.095 12.903 1627 114.313 56.7468 431.854
899 0 130.112 13.9034 1809 110.974 57.5058 428.62
900 0 136.164 14.4311 1965 106.032 58.1735 427.401
901 0 141.293 13.1924 1864 108.745 58.0553 421.34
902 0 148.113 11.4507 1696 111.776 58.3314 430.5
903 0 147.12 9.63162 1417 111.698 57.65 436.564
904 0 147.121 6.63399 976 109.082 57.9508 456.292
905 1 86.0763 13.1511 1132 105.396 57.6087 455.79
906 0 89.1385 13.2378 1180 104.995 57.7542 455.21
907 0 93.113 13.1024 1220 106.011 57.4303 450.499
908 0 96.2651 13.0889 1260 105.728 57.6968 452.988
909 0 100.065 14.3407 1435 104.544 58.0509 449.034
910 0 103.121 12.2865 1267 109.522 57.3639 444.14
911 0 106.152 14.5735 1547 103.999 58.0621 443.447
912 0 109.156 11.937 1303 110.486 58.2034 443.794
913 0 111.162 13.3948 1489 107.557 56.7032 436.018
914 0 118.352 14.271 1689 104.835 58.4967 437.684
915 0 120.063 13.8927 1668 105.913 58.3459 436.944
916 1 61.0811 9.98672 610 111.575 58.0443 458.826
917 0 63.061 12.0201 758 107.38 58.3879 456.768
918 0 72.1272 13.1712 950 103.334 58.1874 462.358
919 0 73.0687 13.7131 1002 101.683 57.8453 462.521
920 0 74.1008 13.3737 991 103.715 58.0303 460.586
921 0 77.1081 13.4097 1034 103.337 57.8143 458.588
922 0 79.074 14.556 1151 101.308 57.7498 457.18
923 0 81.1615 14.0214 1138 103.765 57.1309 457.869
924 0 83.097 12.9247 1074 106.91 58.2868 456.269
925 0 87.205 14.0015 1221 104.652 58.4758 451.443
926 0 91.2377 13.6785 1248 105.545 58.3133 451.486
927 0 94.1189 13.6954 1289 105.192 57.5981 447.728
928 0 98.1551 13.6213 1337 103.625 57.6574 449.769
929 0 100.054 13.7025 1371 104.294 57.9001 444.43
930 0 103.059 13.8271 1425 104.234 58.4618 444.256
931 1 53.037 9.80448 520 108.188 59.0231 471.377
932 0 52.0454 10.6253 553 105.465 59.8499 469.756
933 0 51.0317 9.77824 499 108.192 59.1924 464.739
934 0 56.1279 10.2088 573 107.529 58.9913 467.305
935 0 57.0589 9.63915 550 91.9709 59.4018 466.22
936 0 58.1139 8.96515 521 91.8983 58.263 460.555
937 0 60.0558 12.0055 721 89.6574 58.4813 460.118
938 0 61.0523 10.4992 641 90.0374 58.7005 463.232
939 0 62.0431 8.81645 547 93.5064 58.8154 462.594
940 0 62.1527 10.1041 628 93.7054 58.9506 455.866
941 0 65.1418 9.99358 651 95.0876 58.1567 456.233
942 0 69.0515 11.1945 773 90.7814 59.5834 457.903
943 0 74.1037 8.98741 666 94.0315 59.1832 455.246
944 0 73.1402 10.4457 764 92.0877 58.9463 454.808
945 0 76.1054 10.9059 830 93.2687 58.2916 450.288
946 0 80.1352 10.6944 857 92.4784 58.5368 452.096
947 0 83.2174 10.5266 876 95.3676 58.0514 448.92
948 0 88.1604 12.999 1146 94.7504 58.2871 445.196
949 0 94.0974 13.2947 1251 100.591 57.6163 445.347
