time division length width area intensity CMx CMy
498 0 59.0446 13.8878 820 116.72 418.007 473.971
499 0 59.032 12.688 749 119.678 418.299 474.092
500 0 62.098 12.8668 799 121.36 418.322 473.955
501 0 65.0491 12.8057 833 123.939 417.576 472.544
502 0 65.0511 12.7285 828 127.273 417.556 470.952
503 0 66.0299 12.4943 825 129.179 417.725 470.194
504 0 70.0379 14.3779 1007 123.7 418.149 468.974
505 0 72.0674 13.7371 990 126.34 417.631 468.139
506 0 75.0269 13.7551 1032 127.504 417.675 467.242
507 0 76.0593 13.5026 1027 129.369 417.562 464.928
508 0 79.0252 12.7807 1010 132.462 417.822 465.382
509 0 83.0436 14.1733 1177 127.866 417.752 464.24
510 0 84.189 13.6003 1145 131.155 417.61 463.866
511 1 45.0253 11.1715 503 130.867 417.211 481.779
512 0 46.021 12.3639 569 128.721 416.907 481.817
513 0 48.0842 12.2701 590 131.161 417.38 479.308
514 0 48.016 12.4542 598 128.259 419.44 479.452
515 0 51.0221 14.3467 732 122.895 419.307 478.097
516 0 51.0249 13.1308 670 128.991 419.778 478.69
517 0 53.0774 13.3202 707 128.158 420.016 476.388
518 0 54.0424 13.1378 710 127.977 420.204 477.668
519 0 58.0674 12.8299 745 128.361 418.191 476.44
520 0 59.1652 14.6032 864 124.765 418.426 474.571
521 0 61.0478 13.0881 799 130.215 417.628 472.797
522 0 64.0358 13.836 886 126.901 417.707 473.045
523 0 66.0621 13.1391 868 129.021 418.344 471.149
524 0 68.1672 14.2591 972 126.062 417.594 471.067
525 0 70.0369 13.0645 915 130.839 417.341 468.415
526 0 72.1171 12.8957 930 131.39 417.396 468.319
527 0 76.0422 13.2163 1005 129.227 416.797 467.019
528 0 79.0732 14.4044 1139 125.142 417.529 464.722
529 0 84.0546 13.8838 1167 125.015 417.799 464.241
530 0 85.0732 12.9653 1103 130.66 418.238 462.02
531 0 89.0631 13.788 1228 127.606 418.173 461.362
532 1 46.0159 12.1045 557 128.689 418.162 482.031
533 0 46.0415 12.1195 558 132.238 419.027 480.188
534 0 47.0664 12.0043 565 128.611 419.614 480.536
535 0 47.0146 12.4217 584 125 419.425 479.545
536 0 51.0414 13.8319 706 119.589 419.669 480.135
537 0 51.0815 13.4491 687 120.747 418.844 479.889
538 0 53.0554 13.1749 699 121.866 419.094 478.96
539 0 56.0357 13.2951 745 121.691 418.69 477.595
540 0 55.0606 12.9675 714 126.543 418.296 477.731
541 0 58.0377 13.8703 805 121.15 418.491 476.224
542 0 61.1048 13.305 813 121.252 418.359 475.044
543 0 62.0326 13.767 854 120.836 418.651 473.137
544 0 63.0714 14.0951 889 120.181 417.982 472.676
545 0 66.0655 14.1829 937 120.909 418.816 471.081
546 0 68.0524 13.9304 948 120.129 419.192 471.237
547 0 68.0718 12.7219 866 124.983 419.232 471.61
548 0 72.1551 13.3462 963 124.543 419.352 468.649
549 0 74.1191 13.6537 1012 123.567 419.641 467.188
550 0 76.152 13.2892 1012 124.954 419.437 465.266
551 0 80.1232 13.0923 1049 125.163 419.534 465.705
552 0 82.082 14.2175 1167 131.315 419.091 461.57
553 0 85.1015 13.5015 1149 133.768 418.402 462.772
554 0 90.1087 14.8487 1338 128.345 418.142 461.796
555 0 93.0703 14.1398 1316 130.889 418.186 459.316
556 0 96.0887 13.7789 1324 132.366 418.468 457.286
557 1 49.1862 12.3002 605 126.77 420.005 481.484
558 0 48.0718 13.5006 649 121.858 420.157 479.382
559 0 50.0917 13.9145 697 122.182 420.242 478.891
560 0 51.0289 12.8946 658 120.179 420.854 478.957
561 0 54.0998 13.1239 710 118.158 420.554 478.11
562 0 54.0974 13.069 707 146.314 419.566 478.098
563 0 58.0874 14.0134 814 115.092 420.248 475.763
564 0 60.0665 12.4196 746 119.381 420.031 475.57
565 0 62.1033 13.4292 834 116.164 419.603 475.743
566 0 64.1504 13.3281 855 117.265 420.054 472.674
567 0 66.107 13.1302 868 117.794 419.871 472.523
568 0 67.0729 12.3895 831 121.001 419.408 470.278
569 0 70.0769 13.1427 921 118.375 419.484 469.803
570 0 73.0324 12.515 914 120.674 419.291 469.19
571 0 74.0629 12.7324 943 121.269 419.109 468.231
572 0 76.1106 12.876 980 121.064 419.242 465.318
573 0 81.0845 12.9865 1053 121.214 418.887 463.565
574 0 83.0706 12.2667 1019 122.54 419.357 462.324
575 0 88.2576 13.064 1153 119.982 419.762 461.118
576 0 92.4027 12.8459 1187 120.201 419.614 457.806
577 1 46.0429 11.8368 545 116.29 419.58 481.727
578 0 46.1536 11.3534 524 117.481 421.323 480.426
579 0 48.0325 12.3042 591 114.721 420.113 481.289
580 0 51.0366 12.0698 616 113.896 419.847 480.487
581 0 52.1061 13.1079 683 110.881 420.28 479.403
582 0 52.0546 12.1219 631 113.288 420.485 477.141
583 0 53.03 12.3704 656 112.712 420.485 477.498
584 0 56.0877 12.8549 721 110.918 420.784 475.786
585 0 59.1387 13.3922 792 109.386 419.963 475.819
586 0 59.0385 12.6019 744 112.871 420.329 474.644
587 0 62.0949 12.8513 798 112.292 420.643 473.147
588 0 64.1666 14.0572 902 109.371 420.17 472.347
589 0 66.0721 13.2582 876 111.954 420.662 471.231
590 0 67.1581 13.1927 886 113.133 420.506 469.862
591 0 69.1028 12.8649 889 113.961 420.46 469.054
592 0 70.0889 12.156 852 115.764 420.594 468.437
593 0 74.1777 12.8341 952 113.923 420.472 465.968
594 0 77.0775 14.6216 1127 109.295 420.419 465.428
595 0 79.0889 12.9854 1027 113.23 420.167 465.113
596 0 82.0835 13.3401 1095 112.365 420.215 462.511
597 0 82.16 11.1003 912 118.566 420.15 458.984
598 0 89.1885 13.264 1183 111.82 420.679 461.112
599 1 46.0799 11.0894 511 116.556 421.07 479.932
600 0 47.0493 12.2212 575 113.122 421.256 479.45
601 0 48.0403 11.8026 567 116.721 421.589 478.236
602 0 49.0448 12.0094 589 113.27 420.983 479.272
603 0 51.1298 12.126 620 108.473 420.484 480.052
604 0 52.0744 11.7908 614 110.695 420.909 479.84
605 0 56.0815 13.8727 778 105.495 421.076 477.193
606 0 57.0814 12.4909 713 110.551 419.861 477.049
607 0 58.1823 11.4812 668 111.606 419.638 476.265
608 0 60.1196 11.9928 721 111.773 419.39 475.548
609 0 61.3217 11.5946 711 114.287 420.287 473.827
610 0 65.1782 12.7036 828 110.529 419.807 473.354
611 0 67.0927 12.1623 816 113.201 420.322 470.971
612 0 69.0976 11.9975 829 113.644 420.236 470.396
613 0 71.1495 11.6515 829 115.09 419.877 469.483
614 0 71.1495 11.6515 829 138.659 419.9 469.601
615 0 77.1556 11.9888 925 114.996 420.245 466.929
616 0 79.1902 11.9964 950 116.169 420.605 466.033
617 0 82.1971 12.8837 1059 113.798 420.116 465.559
618 0 84.1935 11.8536 998 118.295 419.987 462.055
619 1 41.0415 10.3797 426 118.122 420.695 483.538
620 0 44.0124 10.7924 475 114.728 420.96 484.758
621 0 47.1028 11.528 543 112.781 421.262 481.663
622 0 46.1381 10.642 491 116.077 420.267 482.189
623 0 49.3049 11.1348 549 112.911 420.383 479.687
624 0 51.138 11.8307 605 112.119 420.02 480.225
625 0 50.0731 11.2835 565 115.938 419.609 480.513
626 0 53.1213 11.5773 615 114.982 419.522 479.85
627 0 54.0984 11.4051 617 115.301 419.963 479.473
628 0 55.3155 11.8412 655 115.66 419.353 477.076
629 0 58.2801 13.212 770 112.264 419.169 476.884
630 0 57.1809 11.7347 671 117.69 419.644 476.174
631 0 61.2544 13.0603 800 114.545 419.172 474.384
632 0 62.2329 12.5014 778 116.166 419.72 472.181
633 0 65.2791 11.9027 777 117.391 419.802 473.55
634 0 67.195 13.632 916 114.043 419.509 471.689
635 0 69.2472 11.9572 828 118.548 419.879 471.777
636 0 69.1367 12.3089 851 118.273 419.758 469.267
637 0 74.1751 12.0391 893 118.619 420.494 468.912
638 0 75.2422 12.5063 941 123.184 419.318 467.794
639 0 75.2549 11.1089 836 127.666 420.322 466.482
640 0 80.168 12.2992 986 121.461 420.54 466.511
641 0 82.3276 12.3774 1019 121.693 419.692 464.868
642 0 83.2068 11.6217 967 125.272 418.715 463.445
643 0 89.4454 12.6669 1133 121.1 418.777 462.993
644 1 44.2139 11.0825 490 123.269 419.527 483
645 0 46.2834 11.7753 545 120.04 418.18 481.983
646 0 48.3622 11.083 536 123.701 417.998 479.616
647 0 50.3314 12.0998 609 121.941 418.791 479.583
648 0 51.039 13.088 668 118.765 418.355 479.829
649 0 51.0808 11.6874 597 126.874 417.596 479.526
650 0 56.0968 12.9419 726 120.992 418.12 478.875
651 0 56.0341 13.7595 771 119.547 418.105 476.402
652 0 56.1228 13.3457 749 122.32 417.65 476.594
653 0 60.1054 14.0586 845 118.86 418.689 477.034
654 0 61.0654 14.1815 866 118.527 418.521 474.798
655 0 62.1416 14.0647 874 119.761 418.42 473.833
656 0 64.0877 13.9028 891 121.095 418.895 473.632
657 0 66.1073 13.2966 879 122.556 417.848 471.989
658 0 69.11 13.4568 930 121.786 417.605 470.913
659 0 72.1013 14.7848 1066 118.308 417.705 468.937
660 0 74.1539 13.2023 979 122.959 417.538 469.178
661 0 78.1072 14.224 1111 119.861 417.959 466.579
662 0 80.0644 13.8014 1105 121.677 417.107 465.602
663 0 81.139 12.078 980 125.889 417.297 466.147
664 0 85.132 14.4599 1231 119.587 418.104 460.917
665 0 90.1812 13.6725 1233 118.494 417.654 461.34
666 1 46.0718 11.7425 541 116.752 417.739 481.706
667 0 47.0435 11.2874 531 114.121 417.335 477.369
668 0 48.1257 11.1375 536 105.996 418.576 477.978
669 0 48.093 10.3133 496 109.181 418.692 475.738
670 0 49.0838 11.3479 557 106.063 418.575 476.382
671 0 51.0471 10.9703 560 107.746 418.345 474.655
672 0 54.0744 11.1698 604 106.209 418.232 474.061
673 0 53.0781 11.7186 622 127.743 418.268 473.957
674 0 55.0868 11.3094 623 107.396 417.684 473.819
675 0 58.0505 10.732 623 108.873 418.648 471.464
676 0 60.1264 12.6899 763 105.418 418.653 470.7
677 0 63.0555 12.1639 767 105.409 418.587 469.626
678 0 64.1631 10.5201 675 109.557 419.081 467.545
679 0 68.1209 11.8172 805 106.61 419.189 468.754
680 0 68.0955 10.6174 723 110.109 418.64 465.358
681 0 73.0903 10.7812 788 108.895 418.166 465.275
682 0 74.2465 11.7312 871 112.597 418.228 463.697
683 0 77.055 12.8869 993 111.253 419.172 468.024
684 0 80.1503 12.0524 966 112.42 418.308 465.144
685 0 85.0963 12.2685 1044 111.379 417.957 462.37
686 1 46.0179 11.778 542 108.548 418.113 481.686
687 0 45.0703 11.7594 530 110.877 419.906 478.502
688 0 47.1123 12.8841 607 104.748 419.502 479.446
689 0 49.0865 12.0807 593 109.364 419.268 480.944
690 0 51.0627 12.4553 636 106.259 417.715 479.868
691 0 53.0475 12.6679 672 108.307 418.981 479.189
692 0 53.0959 13.6169 723 107.313 418.746 478.624
693 0 56.0371 13.4911 756 104.433 417.847 478.459
694 0 59.0667 13.3747 790 104.848 417.716 477.567
695 0 60.1023 12.8281 771 107.591 417.853 476.85
696 0 62.0337 13.4765 836 107.297 417.301 473.66
697 0 64.0829 13.3265 854 107.636 417.54 474.458
698 0 64.0512 13.8171 885 107.894 417.863 473.698
699 0 67.0811 14.4899 972 106.81 417.538 471.69
700 0 70.0817 14.3975 1009 107.263 417.788 471.791
701 0 70.0525 14.1608 992 109.42 418.341 469.771
702 0 72.0865 13.3728 964 112.243 417.878 468.034
703 0 76.0454 14.11 1073 110.257 417.465 468.383
704 0 76.0475 13.6231 1036 114.04 417.37 465.647
705 0 80.1433 14.3618 1151 110.947 418.17 464.112
706 0 84.1124 13.6365 1147 113.391 417.184 461.71
707 0 84.0972 14.1979 1194 113.423 418.048 462.277
708 0 89.3031 13.8741 1239 114.228 418.37 458.539
709 0 92.149 12.9464 1193 115.715 418.309 460.192
710 1 46.0305 12.9479 596 116.602 417.477 480.628
711 0 48.097 13.7431 661 111.791 417.825 479.691
712 0 48.041 12.4685 599 116.012 419.391 478.048
713 0 50.0718 13.1012 656 115.29 418.145 479.651
714 0 52.0539 13.1402 684 116.2 418.425 477.36
715 0 54.0497 13.8576 749 113.692 418.085 477.008
716 0 58.094 13.788 801 112.991 417.881 473.911
717 0 57.0655 12.0738 689 118.955 418.505 476.483
718 0 61.0537 14.0368 857 114.258 418.244 474.457
719 0 62.0386 13.8462 859 117.104 417.963 473.495
720 0 67.0762 14.0735 944 115.057 417.806 471.983
721 0 67.0605 12.9286 867 120.919 418.12 471.153
722 0 70.0702 14.0573 985 117.44 419.179 468.981
723 0 73.0502 14.4148 1053 115.178 419.944 468.704
724 0 73.1045 13.9389 1019 119.889 419.683 467.94
725 0 78.0973 13.6752 1068 120.192 419.158 466.759
726 0 81.0996 14.4021 1168 118.135 418.613 465.907
727 0 81.1094 13.2537 1075 121.922 419.18 463.736
728 0 84.107 13.6017 1144 121.629 419.191 460.998
729 0 89.2234 13.7184 1224 117.319 419.488 460.313
730 1 48.1235 11.8861 572 113.586 417.876 477.278
731 0 49.0282 12.7682 626 117.895 417.519 480.021
732 0 52.0825 13.7474 716 115.006 417.668 478.13
733 0 51.0621 12.8471 656 117.203 418.062 479.811
734 0 51.0204 12.3088 628 115.217 418.446 478.225
735 0 52.1342 12.8706 671 113.838 417.647 479.194
736 0 52.0423 10.9334 569 118.777 417.19 478.78
737 0 56.0853 12.2849 689 115.181 417.44 476.547
738 0 58.0938 11.4126 663 117.692 417.392 476.332
739 0 59.106 10.7772 637 119.777 417.188 475.192
740 0 61.1063 12.3555 755 118.012 416.619 473.877
741 0 65.1251 13.0672 851 115.375 416.981 472.206
742 0 68.0868 13.4534 916 113.228 417.086 473.056
743 0 69.1034 12.8214 886 115.868 416.945 470.67
744 0 71.1339 12.3007 875 118.523 417.569 468.914
745 0 76.1337 13.8572 1055 114.126 417.744 469.873
746 0 76.0904 12.5246 953 119.095 417.391 467.251
747 0 82.0588 13.5756 1114 115.311 417.189 466.036
748 0 84.1625 13.8185 1163 115.661 417.404 463.283
749 0 87.1093 12.6737 1104 118.776 417.165 462.836
750 0 88.2102 12.1415 1071 120.876 417.719 462.065
751 0 93.1107 13.8974 1294 116.15 417.507 459.259
752 0 96.2689 13.0572 1257 118.404 417.704 457.875
753 0 98.0982 12.569 1233 116.994 418.022 458.145
754 0 104.137 13.5879 1415 115.339 418.446 455.492
755 0 107.158 14.4087 1544 114.165 417.904 452.452
756 0 111.093 15.0864 1676 114.051 419.134 449.504
757 0 114.154 13.7884 1574 117.306 418.427 447.586
758 0 118.335 14.29 1691 117.433 418.366 446.481
759 0 123.112 14.1254 1739 117.289 418.764 444.104
760 0 129.337 13.8707 1794 116.671 418.514 441.507
761 0 134.235 12.9176 1734 118.841 419.205 439.275
762 1 74.1602 12.8775 955 114.786 419.462 468.409
763 0 74.1219 13.8825 1029 112.758 419.57 469.428
764 0 76.1963 13.1765 1004 115.275 419.462 469.322
765 0 79.1638 13.9458 1104 114.142 419.318 466.32
766 0 82.1046 14.1892 1165 115.591 419.403 465.052
767 0 83.0698 13.9882 1162 117.669 419.296 463.408
768 0 88.0888 14.667 1292 114.877 419.556 463.344
769 0 90.1065 14.1721 1277 117.605 419.609 463.141
770 0 96.157 15.7451 1514 111.399 419.404 460.114
771 0 96.1197 15.1166 1453 116.774 419.886 460.323
772 0 98.1142 14.2589 1399 121.021 419.948 457.896
773 0 101.126 15.1296 1530 118.735 420.179 456.071
774 0 104.148 14.0857 1467 122.352 419.686 454.775
775 0 113.253 14.3484 1625 125.625 418.324 451.708
776 1 61.0899 12.0642 737 124.657 419.198 476.03
777 0 64.1097 12.1822 781 122.63 419.536 475.437
778 0 63.0824 10.9064 688 118.411 418.439 468.632
779 0 64.1204 11.494 737 118.815 418.465 467.665
780 0 69.226 12.4953 865 111.375 418.632 466.38
781 0 70.1358 11.1355 781 115.626 418.673 466.809
782 0 72.0579 11.9349 860 115.072 418.322 465.644
783 0 76.1126 11.7063 891 114.486 418.609 464.694
784 0 79.1326 13.8375 1095 110.361 418.441 461.774
785 0 79.0663 12.8626 1017 113.355 418.522 462.205
786 0 83.1077 12.6342 1050 113.613 418.398 459.533
787 0 84.1484 12.5136 1053 115.058 417.681 459.469
788 0 88.1378 12.7868 1127 114.804 417.787 456.394
789 0 92.0977 13.54 1247 112.743 418.012 456.19
790 0 93.2126 12.3588 1152 118.596 418.043 454.924
791 0 97.1616 12.8446 1248 118.499 417.863 450.486
792 0 101.175 12.2264 1237 120.163 417.224 453.431
793 0 103.15 12.6224 1302 120.035 417.366 451.912
794 0 110.128 13.1756 1451 117.549 417.688 451.125
795 1 58.1039 11.4794 667 113.168 419.426 476.655
796 0 60.1746 12.6964 764 116.507 417.521 472.185
797 0 60.1508 12.6017 758 117.263 418.069 472.727
798 0 62.0578 11.4248 709 115.925 418.866 472.993
799 0 66.1169 12.2662 811 112.143 419.063 474.393
800 0 67.1678 12.1338 815 112.902 418.828 471.691
801 0 71.0515 13.0891 930 109.326 418.833 468.957
802 0 73.079 12.2333 894 111.883 418.659 468.503
803 0 77.1164 13.0452 1006 108.592 418.731 467.781
804 0 80.1016 12.7338 1020 109.309 419.222 466.276
805 0 81.1719 11.3709 923 112.756 418.828 465.537
806 0 84.095 12.9734 1091 109.806 418.024 463.265
807 0 86.0842 12.3019 1059 111.884 418.085 464.692
808 0 89.1886 13.0958 1168 110.69 417.895 463.227
809 0 95.1537 13.2733 1263 109.611 418.326 461.731
810 0 95.0889 12.3884 1178 111.888 418.561 459.548
811 0 100.134 13.1125 1313 110.918 418.861 455.446
812 0 102.204 12.3283 1260 112.617 418.451 454.404
813 0 106.126 13.3898 1421 109.823 417.472 452.067
814 0 109.091 13.0533 1424 112.281 418.371 450.223
815 0 111.162 11.7756 1309 116.044 418.063 449.649
816 1 61.0919 11.0326 674 114.408 416.809 474.969
817 0 64.1571 13.0617 838 109.92 416.834 473.021
818 0 65.2046 12.6525 825 110.992 415.811 473.949
819 0 66.1061 13.4027 886 106.017 416.473 473.374
820 0 69.1457 11.6855 808 110.441 416.724 470.776
821 0 71.1974 11.3206 806 111.037 416.722 469.48
822 0 75.0797 13.6255 1023 104.129 416.973 469.127
823 0 79.1418 12.1807 964 105.966 417.073 467.835
824 0 79.1266 11.6017 918 108.779 416.987 467.058
825 0 81.2344 12.3716 1005 108.295 417.678 464.362
826 0 87.1773 12.7786 1114 106.17 416.846 462.855
827 0 88.2525 11.4558 1011 109.15 416.898 462.574
828 0 92.1136 12.148 1119 108.201 417.64 460.257
829 0 96.1716 11.9786 1152 107.116 417.839 460.327
830 1 46.0753 9.96196 459 106.349 417.044 485.253
831 0 48.0958 11.4771 552 105.455 417.772 483.835
832 0 46.0149 10.4097 479 115.603 415.747 481.411
833 0 52.1204 11.7421 612 110.658 417.507 481.01
834 0 51.0716 11.5328 589 112.584 416.671 479.299
835 0 54.2164 12.5977 683 108.865 417.022 479.417
836 0 56.0951 11.3557 637 110.603 417.311 478.545
837 0 58.069 12.5368 728 108.016 417.324 476.926
838 0 58.3776 11.9224 696 110.045 418.394 474.901
839 0 59.2732 11.8772 704 109.905 418.776 476.68
840 0 64.3012 12.2082 785 109.81 418.52 474.357
841 0 63.2981 12.3542 782 110.748 418.026 472.413
842 0 67.2001 13.5119 908 106.858 418.116 472.217
843 0 67.2441 12.7595 858 110.684 417.97 471.949
844 0 68.2142 12.5634 857 112.586 417.699 470.961
845 0 72.1784 12.4553 899 112.426 417.276 469.67
846 0 73.0938 13.0928 957 111.825 416.629 466.58
847 0 75.2452 12.3064 926 114.309 417.03 465.974
848 0 78.1445 12.9504 1012 112.967 416.554 464.473
849 0 81.1094 12.6496 1026 110.149 416.905 463.323
850 0 82.0794 12.8412 1054 108.188 418.346 466.299
851 0 84.138 13.0975 1102 110.386 417.878 462.83
852 0 86.1334 12.4226 1070 113.669 417.983 460.098
853 0 89.1147 12.6242 1125 113.563 417.503 457.859
854 0 92.2278 12.9462 1194 113.337 417.786 460.021
855 0 96.264 12.0502 1160 115.217 417.794 458.284
856 0 99.2161 14.4331 1432 110.18 418.338 454.398
857 1 51.111 12.3457 631 108.089 418.288 479.002
858 0 52.3802 11.9129 624 107.577 418.199 479.282
859 0 54.0982 11.6825 632 109.695 418.272 479.066
860 0 55.1498 12.5114 690 108.696 417.674 477.026
861 0 57.0837 12.2101 697 109.294 417.782 475.224
862 0 60.1688 12.2655 738 107.659 418.027 477.015
863 0 62.1304 12.4416 773 106.893 417.909 474.155
864 0 66.0974 13.9643 923 103.819 417.869 473.605
865 0 67.2456 12.551 844 107.667 417.716 472.328
866 0 67.0935 11.5063 772 110.433 417.557 472.246
867 0 69.1895 13.3691 925 107.866 417.794 470.436
868 0 73.1062 13.2957 972 107.274 417.522 469.11
869 0 73.1399 12.3189 901 110.903 418.058 468.149
870 0 77.0957 12.6985 979 109.171 417.754 468.279
871 0 80.0883 13.1979 1057 109.123 418.132 464.008
872 0 83.2008 13.5335 1126 109.94 418.399 462.634
873 0 86.1269 13.8284 1191 109.582 418.538 462.021
874 0 88.2101 11.7787 1039 115.974 418.799 459.074
875 0 92.3443 13.1248 1212 113.718 418.614 455.588
876 1 48.3241 11.6712 564 109.002 418.929 479.255
877 0 47.1908 12.2905 580 109.05 419.09 478.536
878 0 51.0803 12.1769 622 107.842 419.489 479.26
879 0 53.0991 13.0322 692 106.413 418.684 477.686
880 0 54.0643 12.3187 666 109.476 418.992 478.465
881 0 57.0807 12.0006 685 108.571 418.451 476.829
882 0 57.0858 12.017 686 111.443 417.862 474.716
883 0 57.0858 11.9294 681 140.611 415.866 474.646
884 0 64.0774 13.8426 887 104.797 418.179 473.234
885 0 65.108 13.5774 884 106.117 418.131 471.7
886 0 67.1226 12.8869 865 108.435 417.481 470.949
887 0 69.22 12.742 882 108.398 417.374 471.604
888 0 71.1384 12.4968 889 108.93 417.826 470.063
889 0 72.0974 13.3985 966 108.058 417.373 467.225
890 0 76.1564 12.3955 944 110.11 417.962 467.615
891 0 78.0786 13.9091 1086 107.017 418.888 464.132
892 0 80.0527 11.6423 932 112.517 419.206 463.492
893 0 83.1198 13.0053 1081 109.521 419.019 463.082
894 0 85.0549 11.9217 1014 114.159 418.742 460.39
895 0 88.0961 14.4842 1276 110.6 418.651 459.372
896 0 91.1158 13.5213 1232 113.384 418.578 457.953
897 0 93.1951 13.6381 1271 113.327 418.612 455.771
898 0 96.2631 13.1411 1265 115.231 418.666 454.812
899 0 98.1748 12.7935 1256 116.937 418.346 453.256
900 1 53.0835 11.0204 585 112.791 418.841 476.274
901 0 57.0996 12.1542 694 110.52 418.633 474.941
902 0 57.1171 13.6562 780 106.474 419.142 474
903 0 57.0719 12.09 690 106.333 417.235 476.268
904 0 60.1519 11.5873 697 107.973 417.35 473.273
905 0 61.1546 13.1797 806 105.167 417.465 470.934
906 0 66.1764 14.0231 928 101.846 417.323 471.455
907 0 66.0999 12.0273 795 107.519 417.245 470.774
908 0 68.1637 13.1742 898 105.602 417.066 468.763
909 0 71.1092 12.6425 899 106.148 416.893 469.638
910 0 73.1212 13.1015 958 106.349 417.543 466.897
911 0 77.2288 12.7932 988 107.954 416.902 463.957
912 0 79.215 12.9647 1027 107.703 417.391 461.984
913 0 81.188 12.2062 991 110.172 417.02 461.165
914 0 82.1901 13.0429 1072 109.804 417.43 458.851
915 0 87.2301 13.5618 1183 108.734 418.057 457.216
916 0 88.2237 13.5224 1193 108.079 418.983 460.549
917 0 93.1262 13.7877 1284 107.354 418.772 455.597
918 0 94.2037 13.1948 1243 109.562 418.893 455.458
919 0 99.1947 13.4281 1332 108.429 419.426 455.7
920 0 103.198 13.9247 1437 108.319 418.693 452.98
921 0 107.23 14.6787 1574 106.632 419.081 451.117
922 0 108.127 12.4575 1347 113.043 418.854 452.658
923 0 113.139 13.7707 1558 110.736 418.737 447.845
924 1 59.1545 11.1065 657 114.399 418.332 474.053
925 0 63.1898 11.2518 711 113.377 418.755 474.623
926 0 65.2739 12.8688 840 112.227 417.813 471.082
927 0 66.269 13.1887 874 112.457 418.006 469.186
928 0 69.3239 12.997 901 114.039 417.842 466.725
929 0 71.1737 13.5443 964 111.435 418.7 469.1
930 0 74.2237 13.1899 979 113.554 418.392 465.768
931 0 77.2687 13.1877 1019 113.243 418.648 466.444
932 0 79.2056 13.0041 1030 114.531 418.598 464.553
933 0 82.1953 13.3828 1100 114.003 418.21 461.376
934 0 83.219 12.4731 1038 116.84 418.63 462.038
935 0 86.3596 13.0501 1127 115.48 419.044 459.722
936 0 89.2573 13.4219 1198 116.273 418.857 456.394
937 0 90.2358 12.9882 1172 118.088 418.547 456.515
938 0 97.3209 13.0907 1274 116.403 417.928 455.615
939 0 97.3465 13.1284 1278 145.014 417.933 455.603
940 0 104.336 13.0924 1366 116.238 418.135 452.771
941 1 56.1987 11.4415 643 110.131 416.855 474.98
942 0 58.0426 12.577 730 109.511 416.364 473.753
943 0 61.1594 13.2441 810 107.964 416.369 473.536
944 0 60.1107 11.6452 700 107.997 416.611 471.643
945 0 60.1291 10.9764 660 111.868 415.589 472.527
946 0 62.1092 10.7392 667 113.475 415.93 471.052
947 0 64.1111 11.6984 750 110.967 416.591 470.949
948 0 67.0656 11.3024 758 112.26 416.307 469.963
949 0 70.1726 12.056 846 110.982 416.025 467.937
950 0 70.2891 12.1783 856 112.389 416.857 466.834
951 0 74.2796 12.3049 914 112.225 416.881 468.301
952 0 77.1951 12.3453 953 112.809 417.158 466.482
953 0 75.2879 11.6088 874 117.499 416.849 463.839
954 0 81.4703 13.2073 1076 112.309 417.572 462.898
955 0 82.7374 12.2315 1012 115.911 417.666 461.081
956 0 84.4402 11.6887 987 117.258 417.661 459.702
957 0 86.0851 11.6164 1000 118.318 417.222 455.519
958 0 90.095 12.3425 1112 116.341 417.159 453.314
959 0 95.1607 12.3791 1178 115.111 417.241 453.995
960 0 94.0936 12.0943 1138 117.407 416.666 451.448
961 1 52.0671 10.3712 540 112.687 416.867 475.115
962 0 55.0563 11.2794 621 111.047 417.473 474.968
963 0 58.0983 12.0658 701 109.35 416.756 472.074
964 0 55.0484 10.8087 595 114.052 416.995 471.44
965 0 58.0467 11.9387 693 111.573 416.688 468.387
966 0 59.0699 11.3086 668 114.18 416.695 473.976
967 0 61.0393 12.6967 775 112.235 417.294 472.009
968 0 62.0836 11.114 690 116.709 416.31 471.328
969 0 64.1333 11.1798 717 116.51 415.891 471.014
970 0 67.0601 12.4515 835 113.818 416.384 468.663
971 0 68.126 11.9778 816 116.322 415.657 467.915
972 0 70.1238 11.0661 776 119.174 416.241 468.478
973 0 74.1387 13.1241 973 114.854 416.187 465.617
974 0 75.1674 11.5343 867 119.486 416.644 463.99
975 0 78.1789 12.5737 983 117.39 416.517 463.104
976 0 81.1076 11.4909 932 119.488 416.66 462.686
977 0 84.2099 12.6707 1067 117.206 417.267 459.822
978 0 86.1841 11.9047 1026 120.175 417.234 456.012
979 1 46.1138 9.32476 430 120.023 417.651 477.923
980 0 49.0296 11.7276 575 116.263 416.837 477.336
981 0 51.033 12.6389 645 115.178 416.274 479.026
982 0 52.0536 12.5255 652 118.261 416.357 476.061
983 0 54.0545 11.8954 643 120.848 416.067 475.835
984 0 55.0662 12.8936 710 118.593 416.482 476.469
985 0 57.0559 12.3037 702 121.134 415.617 475.966
986 0 59.0345 13.2973 785 118.831 416.386 474.847
987 0 60.0387 12.875 773 121.746 416.638 474.374
988 0 59.0966 12.2004 721 127.155 416.986 471.004
989 0 60.0232 12.6118 757 125.826 417.161 471.873
990 0 65.0421 13.2222 860 123.292 417.233 471.397
991 0 66.0904 13.648 902 123.4 416.511 468.866
992 0 68.11 12.0247 819 127.067 416.973 469.612
993 0 71.1022 13.9939 995 122.682 417.05 467.929
994 0 73.0892 13.8187 1010 123.064 416.834 469.047
