time division length width area intensity CMx CMy
497 0 63.1361 12.8294 810 105.754 481.381 498.373
498 0 66.0982 13.8884 918 103.619 481.164 496.393
499 0 68.1171 14.3136 975 102.508 481.445 497.283
500 0 69.0501 12.5127 864 110.803 481.363 493.14
501 0 73.171 13.8306 1012 107.271 481.16 495.04
502 0 75.1088 13.7667 1034 111.139 480.971 491.004
503 0 78.0869 13.2673 1036 113.089 481.505 490.625
504 0 79.1687 11.8607 939 116.754 482.258 490.352
505 0 83.2877 13.3153 1109 113.384 482.174 488.487
506 1 43.0466 10.5235 453 117.47 481.294 505.263
507 0 46.0131 11.7141 539 114.72 481.575 505.124
508 0 48.0359 12.1367 583 114.456 481.381 505.026
509 0 51.1232 13.3795 684 110.909 480.936 504.436
510 0 52.0187 12.6108 656 114.828 480.855 501.247
511 0 51.037 12.4224 634 115.88 480.776 502.625
512 0 54.0629 13.4843 729 111.993 480.678 502.484
513 0 56.0397 12.9908 728 113.408 480.562 501.828
514 0 58.0721 13.6554 793 112.182 481.329 499.736
515 0 60.0488 13.4224 806 113.278 480.908 499.272
516 0 61.0935 14.5515 889 111.875 481.244 499.088
517 0 62.0867 13.9321 865 113.823 480.849 498.599
518 0 64.0337 14.2581 913 113.481 480.94 495.946
519 0 65.066 13.4632 876 115.056 481.092 496.245
520 0 70.0784 13.542 949 113.102 481.224 496.213
521 0 70.0376 13.9354 976 114.459 480.741 493.124
522 0 73.0792 14.0806 1029 113.987 480.357 492.22
523 0 75.0618 13.2691 996 115.581 480.567 491.927
524 0 76.1299 12.9516 986 117.518 481.18 491.263
525 0 81.099 14.4145 1169 111.027 481.062 489.515
526 0 83.1028 14.476 1203 112.101 480.746 488.575
527 0 86.1365 13.8965 1197 114.38 480.597 488.38
528 1 44.1748 11.9978 530 116.432 480.921 508.46
529 0 44.3286 11.8885 527 102.414 482.195 501.085
530 0 46.0885 11.4562 528 102.267 483.261 505.038
531 0 48.0596 12.4013 596 100.846 483.057 503.466
532 0 50.1258 12.5684 630 101.543 482.978 504.302
533 0 50.114 11.853 594 102.97 483.098 504.352
534 0 54.2758 12.5102 679 101.975 482.826 502.389
535 0 53.1688 11.755 625 105.003 482.48 502
536 0 54.0995 13.0131 704 103.124 482.719 501.074
537 0 58.0899 13.789 801 108.813 481.411 503.079
538 0 58.0498 13.609 790 110.685 481.329 501.108
539 0 61.0464 13.0884 799 112.578 481.472 500.059
540 0 62.0405 13.5396 840 111.999 481.426 497.71
541 0 66.078 13.9381 921 110.453 481.342 496.955
542 0 68.1212 13.2411 902 111.868 481.406 495.534
543 0 69.033 13.5298 934 110.602 482.146 494.885
544 0 73.039 14.1158 1031 109.401 482.121 493.187
545 0 76.1539 13.6172 1037 110.144 481.922 493.365
546 0 77.1129 12.0084 926 114.397 482.289 492.366
547 0 81.0933 12.3438 1001 113.997 481.834 488.905
548 1 42.0352 11.6569 490 114.627 481.373 507.812
549 0 43.0364 12.7334 548 114.443 482.626 508.637
550 0 46.0506 13.572 625 107.565 481.974 507.568
551 0 46.0376 13.8582 638 106.538 481.489 507.672
552 0 46.0255 13.1666 606 110.074 482.196 506.795
553 0 48.0647 12.5872 605 109.754 481.972 507.651
554 0 50.0638 13.0633 654 109.561 481.835 504.261
555 0 52.0388 14.1433 736 105.492 482.015 504.707
556 0 54.1511 13.647 739 106.455 482.636 504.168
557 0 55.1341 12.7507 703 109.356 482.091 503.182
558 0 55.0761 14.1804 781 107.429 482.659 502.211
559 0 58.1692 15.0251 874 105.381 483.001 501.406
560 0 60.2084 13.5363 815 108.914 483.153 501.006
561 0 61.1231 14.5281 888 107.483 483.08 500.292
562 0 64.1018 14.711 943 106.417 483.107 498.746
563 0 64.0997 14.4618 927 109.255 482.21 497.014
564 0 66.2088 12.9741 859 112.407 482.185 497.567
565 0 70.174 13.5948 954 111.538 482.305 494.311
566 0 70.1366 14.486 1016 110.705 482.34 495.17
567 0 73.2118 13.4268 983 113.889 481.923 493.78
568 0 75.1786 15.8024 1188 108.346 482.402 492.222
569 0 77.113 12.7216 981 116.148 482.264 492.214
570 0 81.249 14.4125 1171 111.63 482.75 490.1
571 0 84.2625 14.6803 1237 111.105 482.806 488.306
572 0 87.2772 13.692 1195 113.995 483.053 485.738
573 0 90.3617 14.442 1305 111.926 483.407 485.728
574 1 47.065 13.4707 634 115.603 482.382 506.464
575 0 48.1823 13.1584 634 115.752 482.516 507.14
576 0 47.1231 12.4992 589 111.749 484.89 507.224
577 0 49.1301 13.5355 665 107.469 483.704 505.177
578 0 50.132 13.0855 656 109.462 483.954 504.838
579 0 53.1611 13.318 708 110.826 484.171 505.147
580 0 56.0663 13.5019 757 109.622 484.107 503.66
581 0 59.0662 14.1706 837 106.465 483.618 503.516
582 0 61.048 14.4476 882 106.783 484.219 500.258
583 0 62.1052 12.9136 802 111.142 483.794 502.665
584 0 66.1145 15.458 1022 105.187 484.368 498.844
585 0 67.2061 13.3321 896 111.923 484.132 497.722
586 0 71.0777 13.7033 974 110.008 484.367 496.667
587 0 73.1846 13.5684 993 111.495 484.775 494.197
588 0 76.1154 12.6518 963 111.188 483.177 494.375
589 0 78.0972 12.8942 1007 110.328 483.188 493.525
590 0 81.1099 13.4386 1090 110.593 482.526 490.101
591 0 84.064 13.1685 1107 110.962 482.505 490.368
592 0 88.1053 12.2694 1081 112.744 482.385 487.296
593 0 90.2384 12.2786 1108 113.206 482.52 486.9
594 1 42.0781 10.7419 452 106.124 483.312 506.821
595 0 44.1657 10.4606 462 107.864 483.836 507.669
596 0 47.2182 12.2622 579 107.997 483.49 508.684
597 0 47.128 12.4979 589 108.822 483.63 508.07
598 0 49.1432 13.3691 657 107.502 484.146 506.951
599 0 51.35 13.2814 682 107.908 483.399 504.348
600 0 52.133 14.0602 733 106.622 483.562 504.059
601 0 53.136 13.776 732 108.977 484.488 503.832
602 0 55.1464 12.9292 713 105.742 483.583 501.902
603 0 55.0751 13.418 739 106.183 483.529 500.559
604 0 59.1441 12.8669 761 106.784 483.043 501.378
605 0 60.1336 13.2206 795 107.582 483.24 499.886
606 0 60.1206 12.2753 738 111.72 482.84 499.312
607 0 64.0485 13.7864 883 110.576 483.533 499.552
608 0 66.1344 15.2417 1008 106.575 483.26 499.19
609 0 68.0873 14.687 1000 108.206 483.491 498.896
610 0 70.0787 14.8119 1038 110.821 482.78 495.181
611 0 72.3334 13.9216 1007 115.272 483.04 495.452
612 0 75.2019 14.8534 1117 113.413 482.784 494.77
613 0 78.2219 13.9092 1088 115.419 482.919 493.666
614 0 79.3057 14.0217 1112 117.255 483.207 489.549
615 0 82.1304 13.4055 1101 124.629 482.966 491.515
616 0 85.2674 13.7919 1176 124.209 482.74 489.099
617 0 88.2156 13.9318 1229 125.235 482.22 486.687
618 0 92.3812 15.3278 1416 123.275 482.234 484.299
619 1 46.2464 13.5146 625 124.786 482.013 506.064
620 0 48.1991 14.3986 694 125.117 482.537 503.818
621 0 50.3154 14.0315 706 129.212 482.448 503.803
622 0 51.2457 15.0452 771 129.52 482.1 502.432
623 0 52.1147 15.0629 785 130.999 481.657 501.008
624 0 56.1943 15.1617 852 126.88 481.796 502.142
625 0 57.4131 14.7005 844 130.218 481.802 501.329
626 0 58.2604 14.4867 844 132.147 481.918 501.262
627 0 60.1974 15.5654 937 129.097 482.022 499.021
628 0 60.2809 14.449 871 134.211 482.38 499.138
629 0 63.1981 15.2378 963 133.372 482.021 496.738
630 0 66.2439 15.6392 1036 131.238 482.145 496.099
631 0 69.2899 16.5392 1146 127.993 481.937 496.295
632 0 71.2768 16.008 1141 131.321 481.38 495.152
633 0 73.5123 15.63 1149 135.5 481.545 491.575
634 0 74.2122 14.9841 1112 138.793 481.486 491.386
635 0 78.2936 15.7101 1230 136.559 481.694 489.198
636 0 80.2896 15.195 1220 138.877 481.737 488.447
637 0 83.4526 16.9557 1415 132.291 481.36 488.681
638 1 45.1665 14.0812 636 141.297 481.432 505.758
639 0 45.1382 13.0266 588 146.808 481.852 505.211
640 0 48.2557 14.8998 719 140.463 482.2 504.209
641 0 50.1136 16.5823 831 135.363 482.536 503.225
642 0 49.2236 14.1599 697 144.264 481.89 503.947
643 0 53.4195 15.1256 808 138.136 481.668 502.906
644 0 54.3902 16.1426 878 135.293 481.744 502.563
645 0 55.2918 14.0527 777 141.288 482.376 501.777
646 0 58.1513 16.2679 946 135.037 482.061 500.133
647 0 60.1336 14.6341 880 138.107 481.781 500.415
648 0 61.1579 15.6317 956 136.06 481.757 499.481
649 0 63.3299 14.8587 941 140.187 481.328 497.595
650 0 65.0997 15.8065 1029 137.71 481.724 496.43
651 0 65.1321 14.9849 976 141.372 481.567 495.592
652 0 70.3035 15.2908 1075 137.367 481.833 494.409
653 0 72.1318 16.3312 1178 134.207 481.88 492.111
654 0 76.2209 15.7175 1198 136.639 482.176 492.169
655 0 77.1041 14.9927 1156 140.684 482.017 490.09
656 0 79.1133 16.3436 1293 136.733 481.741 489.012
657 0 81.176 15.2878 1241 139.235 482.265 486.64
658 0 85.0773 15.6328 1330 136.022 482.074 485.747
659 0 88.1742 15.8096 1394 133.888 482.2 484.133
660 0 90.0894 14.5411 1310 136.652 482.527 482.017
661 0 94.1281 15.6914 1477 132.113 482.547 479.192
662 1 48.0432 12.7177 611 126.939 483.411 498.871
663 0 49.0517 12.2524 601 127.218 483.81 498.879
664 0 52.0578 12.3901 645 118.71 484.079 498.281
665 0 55.3037 12.6755 701 116.374 484.524 500.613
666 0 56.0652 14.822 831 120.012 484.568 501.071
667 0 59.2514 13.4849 799 122.827 484.313 499.851
668 0 61.0581 14.0194 856 120.842 484.082 500.32
669 0 62.118 14.1183 877 122.374 483.488 499.044
670 0 63.0809 12.5712 793 127.34 482.986 497.697
671 0 67.1618 13.5494 910 124.402 482.644 496.61
672 0 68.0618 13.1792 897 128.072 482.622 493.872
673 0 69.1024 13.7767 952 127.831 482.016 492.682
674 0 74.1002 13.2118 979 127.87 482.57 493.985
675 0 77.1187 15.6771 1209 123.764 482.756 491.934
676 0 80.2569 13.5938 1091 128.444 482.879 491.231
677 0 81.0875 13.7629 1116 129.677 483.028 487.677
678 0 85.1272 14.308 1218 126.27 483.287 487.959
679 0 87.1588 14.0778 1227 128.328 482.932 486.729
680 0 91.1259 13.7283 1251 130.811 483.103 483.68
681 0 95.1666 14.5114 1381 126.881 482.119 484.521
682 1 51.0193 13.0735 667 123.286 482.724 504.942
683 0 52.0439 13.5655 706 124.183 482.69 503.259
684 0 56.0951 12.871 722 123.389 482.656 503.805
685 0 55.1317 13.4405 741 117.37 483.05 502.476
686 0 55.0406 13.3356 734 118.858 483.241 502.738
687 0 58.1066 13.3203 774 118.218 482.735 499.636
688 0 59.0366 13.0766 772 119.386 482.825 500.617
689 0 60.1616 12.134 730 122.797 482.993 499.571
690 0 64.2617 13.3983 861 119.085 482.61 497.512
691 0 66.1471 13.8328 915 118.537 482.808 497.245
692 0 66.0924 13.587 898 120.53 482.574 495.582
693 0 69.0749 12.5082 864 121.972 482.96 497.358
694 0 73.0798 13.2868 971 121.505 482.986 494.759
695 0 74.057 13.4491 996 122.387 483.057 493.765
696 0 78.1308 13.2598 1036 123.468 482.886 491.033
697 0 80.1049 13.6446 1093 123.581 482.857 489.153
698 0 81.2324 13.3198 1082 125.987 482.878 489.394
699 0 86.1096 13.4364 1157 125.583 482.946 486.707
700 0 90.1503 13.3666 1205 124.609 482.917 484.673
701 0 93.1268 14.0668 1310 123.14 483.222 482.082
702 0 96.1227 14.5023 1394 122.648 482.687 480.806
703 0 99.346 13.5083 1342 126.228 481.883 480.115
704 1 51.1288 12.9868 664 117.851 481.55 502.217
705 0 51.1881 12.0145 615 117.902 482.589 503.382
706 0 53.1311 12.008 638 116.732 482.66 504.873
707 0 56.2831 12.3483 695 116.732 483.163 503.475
708 0 59.1701 12.5063 740 120.403 482.366 499.785
709 0 59.2844 12.2798 728 119.821 482.544 499.549
710 0 63.1986 12.9117 816 118.534 482.352 498.306
711 0 63.1884 9.87523 624 125.734 483.066 497.612
712 0 67.4263 11.9093 803 120.963 482.305 495.547
713 0 69.413 11.8134 820 121.956 482.482 494.494
714 0 72.3614 11.9124 862 122.593 482.534 491.474
715 0 75.5604 11.514 870 123.268 482.185 487.845
716 0 78.5185 13.067 1026 120.25 482.149 483.753
717 0 80.4703 12.6009 1014 120.698 482.219 483.896
718 0 83.7156 12.7097 1064 120.337 482.461 481.714
719 1 42.3682 10.9516 464 117.731 483.043 501.584
720 0 42.2988 9.24377 391 121.056 482.66 502.696
721 0 46.2232 12.2882 568 113.275 483.604 503.671
722 0 47.4599 10.3877 493 116.594 483.227 503.172
723 0 50.5665 11.826 598 110.166 483.122 503.129
724 0 51.056 12.0848 617 109.126 483.261 503.784
725 0 51.2835 11.9142 611 110.704 483.082 502.632
726 0 52.1354 11.6044 605 113.907 482.881 501.208
727 0 56.2458 12.6409 711 113.803 483.068 498.594
728 0 56.3704 10.4842 591 118.171 482.151 498.215
729 0 61.7636 13.9241 860 110.969 482.29 493.565
730 0 62.0837 12.1932 757 117.203 482.439 489.972
731 0 63.6631 13.0217 829 116.283 482.539 490.331
732 0 66.9373 13.6695 915 114.538 482.428 490.475
733 0 64.7607 10.7164 694 123.54 482.794 487.983
734 0 70.869 12.6572 897 118.222 482.586 486.754
735 0 74.8408 12.5733 941 117.721 482.697 487.733
736 0 77.6742 11.883 923 120.504 482.066 485.872
737 0 76.8807 12.3048 946 121.901 481.872 484.295
738 0 80.8259 14.0549 1136 118.17 481.977 483.174
739 0 82.0896 12.4864 1025 123.15 482.497 482.416
740 0 86.864 14.4133 1252 119.254 482.268 479.349
741 0 89.7846 13.9556 1253 122.468 482.204 476.127
742 0 90.813 13.0708 1187 123.447 482.708 475.751
743 1 45.6586 9.74625 445 118.038 482.256 501.36
744 0 50.5067 11.3648 574 116.906 482.098 499.641
745 0 49.3172 11.3348 559 119.673 482.551 497.787
746 0 52.4282 12.169 638 117.133 482.368 494.983
747 0 53.5245 12.4803 668 117.683 482.425 495.317
748 0 55.4168 12.4692 691 117.679 482.042 494.661
749 0 56.712 12.2902 697 118.791 482.069 494.148
750 0 57.5481 13.4149 772 118.777 482.181 492.214
751 0 60.7382 13.2701 806 117.045 482.124 492.364
752 0 62.6789 13.4016 840 117.908 482.33 489.436
753 0 64.8884 12.8066 831 118.987 482.159 489.827
754 0 67.9321 13.278 902 117.275 482.44 490.636
755 0 68.6412 11.6548 800 120.791 482.266 489.025
756 0 72.0046 13.3464 961 118.031 482.519 487.143
757 0 77.933 13.6014 1060 115.905 482.575 486.392
758 0 78.9634 13.9432 1101 116.439 482.478 485.56
759 0 78.7178 13.3769 1053 119.912 482.483 483.11
760 0 82.73 14.0578 1163 118.807 481.857 482.078
761 0 86.6305 14.0828 1220 119.545 482.187 480.156
762 0 88.6108 14.8402 1315 118.43 481.896 479.708
763 0 90.8123 13.9519 1267 121.416 481.964 479.52
764 0 94.7717 14.1814 1344 119.914 482.134 479.842
765 0 96.7414 13.4896 1305 124.625 482.206 477.361
766 0 100.687 14.5302 1463 122.42 482.209 474.44
767 0 101.496 13.7149 1392 125.958 482.451 472.822
768 0 103.656 13.8921 1440 126.328 482.452 470.263
769 0 106.825 13.4707 1439 127.509 482.772 469.686
770 0 111.548 14.3436 1600 125.275 483.467 467.533
771 1 57.4618 10.1111 581 123.685 483.978 496.043
772 0 60.2964 13.5497 817 114.332 483.482 491.464
773 0 63.3069 11.0414 699 116.901 484.72 497.466
774 0 65.2884 11.1505 728 118.146 483.482 494.942
775 0 66.7362 10.1894 680 119.79 482.182 491.569
776 0 68.413 12.673 867 116.195 481.863 488.216
777 0 68.7005 11.7466 807 119.454 481.918 488.543
778 0 72.4864 12.292 891 118.67 482.305 487.58
779 0 77.6543 13.2639 1030 116.221 482.011 486.05
780 0 76.4342 12.2197 934 120.687 481.424 484.839
781 0 78.4682 11.1383 874 123.6 481.093 483.895
782 0 82.549 12.5501 1036 120.642 480.683 481.815
783 0 84.5085 10.9456 925 123.09 481.141 482.308
784 0 86.5067 11.317 979 123.667 481.41 478.669
785 0 91.4258 12.3926 1133 121.242 480.635 478.69
786 0 94.5034 10.4441 987 123.583 481.28 482.244
787 0 91.1905 9.22245 841 91.8823 481.678 479.137
788 1 48.6297 8.8629 431 110.856 482.513 494.118
789 0 56.1237 10.5838 594 115.231 481.904 500.042
790 0 56.2029 11.245 632 113.244 484.057 501.011
791 0 58.1494 11.1093 646 113.607 484.025 499.54
792 0 60.1341 11.5242 693 112.079 483.388 499.247
793 0 61.2104 10.8152 662 112.565 483.721 497.384
794 0 61.0642 9.69472 592 107.767 483.456 498.784
795 0 66.1031 10.877 719 105.238 483.378 497.615
796 0 66.141 9.28319 614 108.839 481.912 495.257
797 1 131.733 12.4191 1636 123.331 481.52 461.201
798 0 134.796 10.8163 1458 129.344 481.249 454.348
799 0 141.128 12.7969 1806 125.671 481.444 452.969
800 0 145.927 11.8004 1722 126.939 481.681 453.232
801 0 149.003 12.3823 1845 127.63 480.706 447.317
802 1 80.3727 10.6379 855 112.056 480.648 490.04
803 0 78.7792 7.98434 629 121.019 481.138 489.773
804 0 82.1085 10.1086 830 117.559 481.031 488.992
805 1 42.0708 10.4586 440 107.398 481.582 509.08
806 0 42.1356 9.27957 391 111.729 482.043 508.386
807 0 45.0441 11.5664 521 106.774 482.065 507.28
808 0 45.0468 9.32365 420 111.919 482.076 508.764
809 0 48.1188 9.47655 456 112.412 482.268 506.346
810 0 49.0954 10.3065 506 111.674 481.751 506.915
811 0 50.085 9.60368 481 113.468 482.678 506.443
812 0 54.076 10.7626 582 112.912 481.863 503.507
813 0 51.1392 10.3443 529 116.701 481.932 503.163
814 0 54.0619 9.97005 539 119.417 481.649 503.545
815 0 54.0243 10.0695 544 121.344 481.704 501.397
816 0 58.0529 10.8177 628 118.288 481.53 503.102
817 0 60.0352 10.8103 649 119.721 481.314 500.581
818 0 62.213 11.5571 719 119.65 480.734 499.302
819 0 64.0843 10.5174 674 123.69 481.055 499.169
820 0 67.0525 10.9616 735 124.767 481.755 496.288
821 0 67.0293 12.0544 808 125.689 481.507 493.677
822 0 72.0994 11.6506 840 125.264 481.531 493.989
823 0 72.1553 12.0296 868 125.712 481.385 491.454
824 0 74.0946 10.8375 803 128.969 481.305 492.128
825 0 74.2657 11.1896 831 129.212 481.147 489.244
826 0 79.2584 11.8978 943 128.453 480.764 488.238
827 0 82.4115 11.6853 963 129.104 480.916 490.378
828 0 86.4579 11.2772 975 130.375 481.398 488.5
829 0 86.4854 11.4008 986 131.021 481.327 487.421
830 1 48.0948 10.3754 499 135.281 480.345 504.97
831 0 50.046 10.7101 536 134.056 479.882 504.435
832 0 51.1032 11.5648 591 131.912 480.684 503.508
833 0 53.0429 12.2354 649 124.988 480.869 503.185
834 0 51.1268 10.1512 519 133.283 482.166 502.383
835 0 53.0666 11.1746 593 130.971 481.87 502.121
836 0 53.2649 10.138 540 133.361 481.322 502.578
837 0 57.0754 10.4599 597 131.402 482.002 502.883
838 0 56.0601 11.8088 662 132.31 481.719 500.589
839 0 59.1611 11.6293 688 132.288 482.029 500.702
840 0 61.0865 10.5424 644 134.429 481.78 499.707
841 0 65.1111 11.6416 758 131.392 481.918 498.079
842 0 68.0695 12.5019 851 128.81 479.521 497.786
843 0 69.0779 12.0154 830 131.841 479.54 496.049
844 0 71.0519 12.2868 873 131.266 479.774 495.843
845 0 75.0817 12.5463 942 131.221 479.452 493.859
846 0 77.1442 12.7294 982 131.232 479.708 491.396
847 0 79.1536 13.8086 1093 128.553 479.915 490.147
848 0 82.0861 12.0605 990 134.266 479.528 489.147
849 0 85.2133 13.4369 1145 129.046 479.498 489.246
850 0 86.0895 12.7077 1094 131.319 480.427 487.15
851 1 47.06 11.4322 538 128.613 479.55 506.387
852 0 45.2213 10.6587 482 116.936 482.84 500.512
853 0 48.4324 10.5301 510 116.378 483.3 500.02
854 0 50.1436 12.0055 602 121.751 484.11 505.679
855 0 49.1046 11.3839 559 124.023 483.975 506.295
856 0 48.0706 10.5262 506 129.589 483.812 505.686
857 0 53.0797 12.1139 643 123.392 483.624 504.056
858 0 54.1001 13.3641 723 122.371 483.62 501.805
859 0 56.137 12.4161 697 124.142 483.518 502.584
860 0 56.0893 12.8723 722 126.08 483.316 499.773
861 0 58.1488 12.3132 716 126.69 483.395 499.599
862 0 61.1251 12.8916 788 126.746 483.505 499.093
863 0 61.1478 11.9546 731 129.551 483.602 500.402
864 0 63.1453 12.0674 762 129.875 483.794 498.412
865 0 65.1462 13.1857 859 129.368 483.545 495.95
866 0 66.239 13.0437 864 130.457 483.531 495.94
867 0 69.2376 12.4643 863 131.225 484.183 495.112
868 0 73.1546 14.2575 1043 126.632 483.905 494.616
869 0 74.2531 13.454 999 129.743 484.201 493.97
870 0 76.1488 13.513 1029 131.227 483.641 491.85
871 0 78.3078 14.5963 1143 128.358 483.572 491.467
872 0 81.255 12.9346 1051 134.051 483.442 490.046
873 0 82.1504 12.5136 1028 137.423 484.239 486.475
874 0 84.1753 13.555 1141 136.67 483.826 484.901
875 0 90.1094 13.5502 1221 134.657 484.773 482.694
876 1 46.1606 10.8318 500 135.422 483.022 502.508
877 0 48.1969 11.204 540 132.919 482.546 496.876
878 0 51.1612 11.2781 577 138.567 482.016 497.877
879 0 53.1807 13.1627 700 114.49 482.244 497.416
880 0 54.23 11.4328 620 118.534 482.24 497.721
881 0 55.1207 11.6835 644 120.688 482.087 496.126
882 0 56.1126 12.2967 690 119.696 481.613 496.97
883 0 57.1224 11.9918 685 122.181 481.378 496.429
884 0 57.1213 12.8499 734 122.054 481.405 493.037
885 0 62.1855 12.4949 777 121.287 481.837 494.042
886 0 61.1155 11.6501 712 127.431 481.72 493.237
887 0 63.0452 12.1341 765 126.817 482.201 492.044
888 0 66.1003 12.239 809 127.057 481.902 490.297
889 0 68.1278 11.816 805 127.493 481.308 491.641
890 0 70.1051 12.7951 897 124.175 481.185 490.452
891 0 70.0612 12.4891 875 128.259 482.065 489.048
892 0 72.1452 12.2947 887 128.823 481.422 488.871
893 0 75.1182 12.6867 953 128.999 481.66 486.321
894 0 78.0831 12.8965 1007 128.245 482.129 485.673
895 0 82.0991 13.5081 1109 126.863 482.754 486.664
896 0 82.1063 12.3011 1010 131.871 482.385 484.095
897 0 86.2198 13.4076 1156 130.439 482.484 482.829
898 0 87.1479 13.5402 1180 130.896 483.302 481.052
899 0 91.0963 14.589 1329 127.871 482.471 480.436
900 0 94.0598 15.1712 1427 126.421 482.763 478.158
901 0 98.2105 13.9598 1371 128.049 482.637 478.46
902 0 101.293 13.8905 1407 129.034 482.375 476.545
903 0 103.183 14.2757 1473 129.069 482.316 475.733
904 0 104.198 13.3976 1396 132.577 482.291 472.143
905 0 107.126 13.0967 1403 131.577 482.716 470.911
906 0 113.394 13.1664 1493 128.593 482.196 473.49
907 0 116.252 14.1159 1641 127.675 482.392 469.235
908 0 120.201 13.6688 1643 129.365 482.417 465.814
909 0 125.124 13.9781 1749 129.393 482.59 464.921
910 0 129.183 14.4988 1873 126.46 483.05 460.448
911 0 135.402 14.3425 1942 125.716 482.517 460.556
912 0 141.153 14.4028 2033 125.76 482.222 458.634
913 0 143.245 13.9132 1993 125.558 482.344 456.105
914 0 151.294 15.3013 2315 122.873 482.39 452.233
915 0 156.474 14.5583 2278 123.817 482.496 448.255
916 0 161.207 14.6706 2365 124.159 482.798 442.686
917 0 166.517 15.4219 2568 123.711 482.76 442.414
918 0 171.339 13.7972 2364 128.822 482.453 439.489
919 0 180.458 14.2304 2568 127.188 482.43 436.389
920 0 189.515 15.4288 2924 126.603 482.994 431.862
921 0 195.508 14.4853 2832 128.743 482.391 428.359
922 0 202.831 14.6772 2977 126.237 482.355 425.965
923 0 207.525 14.7693 3065 126.273 482.005 424.77
924 0 215.529 15.0513 3244 125.137 482.561 418.592
925 0 220.425 14.2361 3138 128.566 482.858 410.603
926 0 229.793 15.4095 3541 126.36 482.556 406.942
927 0 237.899 14.9265 3551 127.489 482.36 398.559
928 0 247.67 15.6458 3875 124.078 483.169 397.271
929 1 66.1264 10.6009 701 106.047 483.35 495.444
930 0 71.2527 12.8837 918 107.511 481.049 494.092
931 0 73.2744 12.0915 886 109.997 481.574 491.659
932 0 75.3216 12.9843 978 107.938 481.264 491.667
933 0 79.4723 13.9042 1105 105.254 481.965 489.718
934 0 81.4173 12.3315 1004 115.72 481.904 486.845
935 0 84.6154 12.4209 1051 114.579 482.251 486.885
936 0 86.5659 13.1576 1139 113.691 482.744 483.427
937 0 90.4232 13.5585 1226 112.198 482.601 484.423
938 0 91.4214 11.9994 1097 115.479 481.872 483.849
939 0 94.7729 15.9539 1512 105.411 482.734 477.331
940 0 97.808 13.4243 1313 113.235 482.818 478.399
941 0 102.737 12.0988 1243 115.889 482.236 478.226
942 0 103.348 12.1145 1252 104.55 484.327 474.357
943 0 105.19 10.2957 1083 108.943 483.776 472.622
944 0 110.344 11.4823 1267 106.08 484.432 473.174
945 1 55.2101 10.3242 570 100.756 484.205 501.532
946 0 59.3153 12.6274 749 98.9119 484.895 497.881
947 0 59.1278 11.9233 705 99.3348 482.793 495.087
948 0 58.0651 11.7454 682 101.817 483.469 498.776
949 0 63.1538 11.8916 751 99.3941 482.79 494.093
950 0 65.2448 12.0163 784 100.457 482.878 484.895
951 0 70.2957 14.4532 1016 93.5532 482.891 486.217
952 0 68.2185 11.8736 810 101.393 482.285 490.349
953 0 70.2815 11.9377 839 103.093 481.824 478.021
954 0 74.3578 13.3006 989 98.5258 482.176 488.768
955 0 75.3195 13.1042 987 99.7112 483.151 490.622
956 0 79.321 13.0104 1032 93.4729 483.845 485.284
957 0 81.3471 12.3791 1007 95.1569 484.427 485.476
958 0 82.4108 12.8624 1060 96.3377 483.943 483.012
959 0 85.3069 12.2264 1043 97.976 483.57 481.356
960 0 88.3858 13.1356 1161 95.9854 483.576 482.999
961 0 91.4175 14.2424 1302 95.288 483.623 479.95
962 0 93.4458 12.8524 1201 99.1074 483.694 478.701
963 0 98.5565 12.6729 1249 99.7262 483.931 476.162
964 0 101.285 14.5431 1473 97.1575 483.255 472.358
965 0 105.424 13.1658 1388 99.9388 483.115 471.213
966 0 108.415 12.941 1403 100.516 483.158 468.934
967 0 112.347 12.3012 1382 105.3 482.998 467.15
968 0 116.377 12.7688 1486 105.346 482.965 465.321
969 0 120.322 13.1398 1581 104.6 482.864 465.067
970 0 125.253 13.6045 1704 104.657 483.336 461.129
971 1 65.3387 11.999 784 105.07 483.367 494.4
972 0 67.2612 13.0833 880 103.667 483.06 491.23
973 0 70.0757 13.4426 942 104.661 484.056 491.039
974 0 72.1609 13.456 971 103.91 483.776 490.303
975 0 73.0963 11.1086 812 109.14 484.091 490.012
976 0 77.0608 13.8202 1065 101.806 483.834 490.317
977 0 79.1779 12.7435 1009 103.505 483.743 489.2
978 0 83.2922 12.4021 1033 104.663 483.773 487
979 0 84.2722 13.9429 1175 101.547 483.805 485.458
980 0 86.3173 11.3303 978 106.991 483.061 485.684
981 0 90.1541 12.035 1085 106.108 483.144 481.735
982 0 95.1792 12.0089 1143 105.853 483.051 480.773
983 0 95.1792 12.0825 1150 136.965 483.055 480.689
984 0 101.279 13.6455 1382 102.954 482.679 474.423
985 0 104.318 13.1616 1373 103.388 482.656 473.667
986 1 53.2575 11.0595 589 111.333 482.986 496.846
987 0 56.2175 11.7223 659 108.929 483.648 495.222
988 0 59.1326 13.2753 785 105.166 483.711 496.006
989 0 62.179 12.7374 792 100.141 484.876 496.98
990 0 58.0842 11.0529 642 104.621 484.656 497.963
991 0 63.2291 11.8142 747 103.288 485.044 495.704
992 0 66.2726 13.5954 901 100.332 484.604 494.667
993 0 68.3329 12.2635 838 102.646 485.149 494.599
