time division length width area intensity CMx CMy
497 0 103.2 13.6919 1413 113.006 654.248 445.212
498 1 53.0999 11.3183 601 113.654 654.965 468.917
499 0 53.141 10.8579 577 112.492 654.378 467.317
500 0 55.0509 10.9717 604 115.833 655.247 469.233
501 0 57.0872 11.5788 661 113.39 654.756 467.363
502 0 61.0743 13.3444 815 109.16 653.477 464.917
503 0 62.1336 13.5193 840 110.173 653.742 465.023
504 0 62.1055 11.1262 691 115.661 653.546 465.533
505 0 65.0864 11.938 777 114.445 653.583 464.263
506 0 65.1106 11.78 767 116.19 653.237 463.733
507 0 69.1611 11.7262 811 115.364 654.155 461.582
508 0 71.1219 12.5981 896 113.429 653.725 461.917
509 0 71.1418 11.6949 832 116.249 654.661 460.382
510 0 73.1667 12.0683 883 114.855 653.855 459.24
511 0 77.2621 11.6487 900 114.433 653.61 458.824
512 0 79.2631 13.5624 1075 111.74 654.107 456.1
513 0 81.202 13.5711 1102 112.212 654.174 455.318
514 0 84.2272 12.585 1060 114.094 654.002 454.961
515 0 86.3185 11.8399 1022 109.352 654.774 452.361
516 0 89.432 13.4851 1206 105.215 655.192 449.507
517 1 45.1657 9.85262 445 110.378 655.29 472.661
518 0 47.2292 11.0525 522 109.245 655.195 469.784
519 0 49.2346 12.735 627 104.62 654.869 469.671
520 0 50.0615 10.8666 544 104.57 653.912 468.52
521 0 52.0994 11.7084 610 107.613 654.216 470.02
522 0 54.1097 11.4952 622 106.696 654.222 469.077
523 0 55.1014 12.0687 665 106.206 653.853 468.03
524 0 56.0865 11.2148 629 108.739 653.773 470.232
525 0 59.0651 12.918 763 102.849 654.246 468.777
526 0 58.0703 11.555 671 104.836 654.185 467.25
527 0 59.166 10.9184 646 105.268 655.163 467.923
528 0 61.1571 12.2472 749 102.593 654.521 467.489
529 0 63.0842 12.301 776 104.16 654.26 463.972
530 0 66.0737 11.3661 751 105.84 654.558 464.726
531 0 65.2233 11.4836 749 108.405 653.909 463.043
532 0 68.1199 12.2872 837 107.626 654.276 461.637
533 0 71.1282 12.5689 894 108.192 654.187 460.524
534 0 73.3183 12.7935 938 108.143 654.216 460.006
535 0 75.2607 12.1843 917 109.566 653.891 460.136
536 0 78.1588 13.1655 1029 107.632 654.245 457.597
537 0 79.2458 11.4328 906 112.49 654.237 455.18
538 0 81.1443 12.2005 990 110.88 655.048 454.256
539 0 83.1738 10.965 912 114.156 654.775 451.698
540 0 86.0587 11.7827 1014 111.71 654.446 452.747
541 0 89.0952 11.6505 1038 113.495 654.357 448.185
542 1 47.0278 10.7383 505 106.784 653.826 472.386
543 0 48.0451 9.57435 460 111.307 653.93 473.076
544 0 46.0591 11.1379 513 103.565 655.267 475.407
545 0 48.0875 10.8968 524 104.181 654.122 476.655
546 0 52.0853 12.0187 626 102.481 654.663 474.767
547 0 54.1699 12.9038 699 102.896 655.655 471.933
548 0 55.073 12.9646 714 103.783 655.521 471.304
549 0 56.1334 11.437 642 108.534 654.988 470.651
550 0 57.0549 10.5863 604 109.944 655.872 471.795
551 0 59.1483 10.33 611 112.502 655.311 469.917
552 0 62.076 11.3087 702 110.972 654.742 468.181
553 0 64.1452 11.3181 726 112.34 655.178 466.197
554 0 68.1262 11.9484 814 111.176 655.413 466.756
555 0 67.1862 11.6542 783 115.327 655.911 464.713
556 0 70.1529 11.9453 838 111.279 656.067 464.162
557 0 73.1107 11.9818 876 117.592 656.292 461.864
558 0 75.2487 13.4089 1009 116.84 654.874 461.465
559 0 75.1145 12.8737 967 113.517 655.201 463.344
560 0 76.21 11.4421 872 118.732 654.73 463.258
561 0 76.1126 12.9939 989 119.91 654.931 460.458
562 0 76.0925 12.1563 925 122.706 654.432 461.125
563 0 77.1401 11.9393 921 128.223 653.956 462.064
564 0 76.1527 11.3194 862 128.381 654.487 463.328
565 0 78.0663 11.4262 892 127.674 654.228 463.651
566 0 79.1504 11.6992 926 126.736 654.751 462.12
567 0 83.1743 11.7705 979 124.233 653.854 462.487
568 0 84.308 10.7344 905 127.215 654.096 461.508
569 0 86.3888 12.0386 1040 124.635 654.186 458.137
570 0 89.1912 12.4003 1106 121.827 654.247 459.247
571 0 92.3434 12.4968 1154 122.335 653.575 455.765
572 0 92.1361 11.3962 1050 124.367 654.093 457.257
573 0 96.3122 11.7534 1132 122.637 653.643 455.626
574 0 100.154 12.2711 1229 122.377 654.9 453.147
575 0 100.254 12.2589 1229 124.666 655.133 449.887
576 1 164.434 13.1116 2156 125.181 654.996 418.938
577 0 167.277 13.098 2191 126.055 654.246 417.456
578 0 174.318 12.9362 2255 127.035 654.023 414.425
579 0 180.437 13.6169 2457 126.274 653.8 408.671
580 0 182.468 11.7719 2148 132.025 653.72 413.063
581 1 67.1496 12.1818 818 133.477 653.578 465.302
582 0 69.2072 11.6751 808 137.587 653.962 464.104
583 0 71.2552 11.2132 799 138.176 654.533 464.232
584 0 75.1951 12.82 964 132.607 654.256 463.212
585 1 37.0695 11.7077 434 126.362 654.809 480.696
586 0 39.0268 10.4544 408 129.309 654.439 481.108
587 0 37.0516 11.3355 420 130.24 654.519 480.483
588 0 40.0457 11.412 457 127.258 654.928 480.462
589 0 41.0218 11.9936 492 128.183 654.246 478.362
590 0 41.0384 11.5501 474 131.576 654.911 476.308
591 0 42.1144 12.0624 508 131.573 654.266 476.75
592 0 44.1463 11.3939 503 132.376 655.091 478.722
593 0 44.1528 10.8713 480 136.931 654.612 476.665
594 0 45.0588 12.4726 562 132.754 655.254 476.379
595 0 47.2505 12.2115 577 132.997 654.773 475.913
596 0 47.3914 11.8587 562 136.379 655.253 474.091
597 0 48.0809 11.4183 549 138.259 655.333 475.026
598 0 51.1158 10.9751 561 139.8 654.553 474.611
599 0 54.146 11.5983 628 151.989 654.573 472.033
600 0 55.092 13.0327 718 145.44 654.712 472.209
601 0 56.1837 11.5336 648 151.177 654.596 471.14
602 0 59.1516 12.1214 717 148.483 654.985 470.042
603 0 59.1134 12.0616 713 148.011 654.478 469.627
604 0 57.1812 11.892 680 151.459 653.918 469.349
605 0 58.1221 11.5963 674 149.223 655.463 471.172
606 0 57.1739 10.7042 612 151.84 655.193 469.949
607 0 66.2169 11.4925 761 147.653 654.756 464.987
608 0 71.2344 12.8168 913 140.931 654.711 465.297
609 0 75.1565 11.4561 861 143.796 654.522 465.222
610 0 75.1535 12.3614 929 143.101 654.607 463.006
611 0 77.1915 12.2293 944 141.752 654.601 463.519
612 0 78.2287 12.8214 1003 138.417 655.062 461.026
613 1 41.0426 11.0373 453 133.013 655.413 478.676
614 0 42.018 11.6617 490 130.563 655.112 479.39
615 0 43.0342 10.1547 437 135.703 655.366 478.645
616 0 44.1153 11.5153 508 131.772 654.715 476.778
617 0 45.0981 11.9074 537 129.879 654.324 475.782
618 0 46.0427 11.9237 549 129.2 654.546 477.656
619 0 47.0484 12.2852 578 129.118 653.389 477.126
620 0 46.0221 11.7335 540 133.337 653.987 476.772
621 0 50.071 11.6634 584 129.959 654.82 477.545
622 0 50.1595 11.4236 573 132.621 654.92 475.501
623 0 52.0789 11.5018 599 131.775 654.553 474.985
624 0 54.0892 11.5735 626 131.379 654.698 474.851
625 0 55.095 12.3605 681 129.797 654.514 472.267
626 0 58.1228 12.8865 749 126.156 654.072 472.844
627 0 59.1641 12.2879 727 127.332 653.788 471.481
628 0 61.1036 11.816 722 127.853 653.378 470.882
629 0 63.1321 12.2125 771 127.601 653.645 468.441
630 0 66.1145 11.828 782 128.725 653.991 467.34
631 0 69.1363 11.8172 817 127.552 653.957 466.654
632 0 70.0758 11.1879 784 129.23 654.084 465.543
633 0 73.1306 12.9084 944 124.977 654.414 462.309
634 0 75.1136 12.0884 908 126.964 653.786 461.585
635 0 77.176 10.7806 832 129.123 654.09 460.838
636 0 81.127 11.7347 952 125.511 653.73 459.811
637 0 82.1612 11.1732 918 125.984 654.314 458.226
638 0 85.1561 11.1208 947 125.881 653.566 456.597
639 0 88.146 11.7305 1034 123.372 654.376 452.943
640 0 92.1605 12.4565 1148 119.749 653.579 454.517
641 0 96.0709 12.47 1198 119.012 653.831 453.422
642 1 53.0722 11.4938 610 118.034 654.344 473.31
643 0 52.0429 10.0686 524 121.886 654.313 471.622
644 0 54.0386 10.8441 586 119.693 653.836 471.234
645 0 53.0564 10.1778 540 120.552 653.454 472.096
646 0 58.0514 10.2323 594 118.778 653.212 470.49
647 0 60.0849 10.4852 630 116.749 654.505 470.76
648 0 60.0856 10.2188 614 119.406 654.432 469.075
649 0 63.2586 10.4808 663 119.294 654.798 467.719
650 0 65.1863 10.9072 711 118.892 654.425 465.852
651 0 69.1611 10.743 743 117.925 654.307 466.843
652 0 71.1155 10.715 762 120.325 654.226 463.684
653 0 74.0644 10.0048 741 121.117 654.428 464.113
654 0 77.1564 11.5221 889 118.627 654.928 462.024
655 0 77.0842 10.8972 840 121.28 654.217 458.901
656 0 81.1678 11.1251 903 120.695 654.032 457.243
657 0 85.1449 11.1692 951 120.925 653.994 457.091
658 0 85.0644 9.25182 787 125.493 654.736 456.078
659 1 43.0561 9.47601 408 121.836 655.547 475.005
660 0 46.0346 11.4696 528 117.858 655.636 475.316
661 0 43.054 10.3126 444 119.975 655.137 476.257
662 0 47.0725 11.0043 518 117.492 654.759 474.801
663 0 47.0777 9.94101 468 121.107 654.605 474.908
664 0 49.126 11.3789 559 116.796 655.383 474.903
665 0 49.0685 11.0662 543 117.599 654.89 474.324
666 0 54.0766 10.9474 592 117.752 655.022 470.417
667 0 54.2042 11.0877 601 117.338 655.151 470.556
668 0 55.0714 10.9676 604 116.904 655.55 471.219
669 0 57.1005 8.65141 494 120.03 655.891 472.387
670 0 61.0353 10.24 625 118.23 655.901 466.709
671 0 64.0262 10.8081 692 116.321 655.35 468.017
672 0 65.0861 10.2633 668 117.894 655.118 468.039
673 0 65.0567 9.72997 633 120.926 654.42 463.412
674 0 67.1454 9.01029 605 123.709 654.048 461.288
675 0 73.0854 11.124 813 118.526 653.817 460.23
676 0 74.1488 10.9644 813 118.785 654.841 459.194
677 0 79.0533 10.4992 830 117.425 654.893 459.983
678 1 41.0313 9.968 409 114.707 655.851 475.8
679 0 40.0396 9.36573 375 116.84 655.352 474.963
680 0 42.035 9.61104 404 116.802 655.25 474.25
681 0 45.0153 8.81923 397 127.101 654.831 472.453
682 0 42.0081 9.61718 404 118.349 654.47 472.772
683 0 42.0129 9.56848 402 117.853 655.179 473.246
684 0 45.0264 8.79484 396 120.293 655.371 474.77
685 0 50.0366 9.67292 484 116.556 654.779 474.397
686 0 48.0344 9.05602 435 118.88 654.823 474.177
687 1 101.108 10.6717 1079 124.339 654.698 447.067
688 0 106.114 11.6196 1233 122.252 655.683 444.8
689 1 56.0688 9.75587 547 115.75 654.519 473.559
690 0 55.0871 9.60297 529 120.75 654.263 468.58
691 0 59.0309 10.4691 618 117.43 653.992 469.604
692 0 60.0583 9.90704 595 121.096 654.476 466.857
693 0 60.0228 9.42974 566 122.565 654.359 467.899
694 0 65.0865 10.2479 667 122.778 655.114 465.252
695 0 68.0846 10.7073 729 122.669 655.036 464.484
696 0 71.305 11.1493 795 123.952 655.171 462.88
697 0 74.1147 11.9679 887 123.526 655.271 461.738
698 0 76.1463 11.3991 868 126.187 655.126 460.058
699 0 80.2849 10.799 867 128.453 655.143 460.608
700 0 82.2177 11.0925 912 131.575 654.781 457.356
701 1 44.1779 11.3632 502 136.205 654.799 475.725
702 0 46.0902 11.4775 529 137.919 654.701 474.699
703 0 43.0885 10.5829 456 128.465 654.923 476.528
704 0 45.0775 9.96063 449 131.693 655.43 474.942
705 0 46.1853 11.4322 528 129.027 655.398 472.905
706 0 46.0455 10.0987 465 133.299 655.968 473.77
707 0 50.1128 12.2723 615 125.138 655.556 473.667
708 0 49.0786 10.5953 520 132.915 655.381 472.967
709 0 51.0925 10.2168 522 131.663 655.615 473.655
710 0 53.0191 11.1469 591 131.384 655.213 471.777
711 0 55.089 11.7265 646 131.172 656.029 469.404
712 0 58.406 11.694 683 130.406 656.454 469.06
713 0 57.1663 10.7406 614 134.215 656.554 469.249
714 0 60.1367 10.9085 656 134.779 656.384 467.875
715 0 63.1711 11.5084 727 134.085 655.891 465.82
716 0 66.0939 12.8605 850 128.809 656.055 465.968
717 0 66.1902 11.6634 772 134.481 655.938 464.997
718 0 69.1014 11.8956 822 135.128 656.023 463.178
719 0 73.0965 12.5451 917 134.16 656.196 462.346
720 0 74.1862 12.563 932 135.68 656.164 460.501
721 0 75.1302 12.5782 945 137.189 656.67 460.167
722 0 78.1389 12.2346 956 137.544 656.843 458.698
723 0 80.1332 12.8162 1027 137.452 656.852 456.015
724 0 82.0973 11.8396 972 143.474 656.353 454.249
725 0 85.0502 13.1099 1115 139.71 656.26 453.15
726 0 86.1521 12.3735 1066 141.441 656.685 454.204
727 1 50.0446 12.2491 613 135.442 656.396 469.962
728 0 53.1039 11.035 586 138.573 656.843 468.763
729 0 52.1094 10.286 536 127.987 656.257 470.211
730 0 51.0329 9.91517 506 129.96 655.988 470.739
731 0 54.0885 9.8912 535 129.178 655.781 470.948
732 0 54.0459 10.1765 550 130.429 656.435 466.865
733 0 58.0721 12.1745 707 123.181 655.867 469.566
734 0 60.0668 11.1709 671 125.401 655.827 468.335
735 0 62.1455 11.5535 718 125.015 656.163 466.136
736 0 65.1151 10.612 691 126.048 654.876 466.741
737 0 66.1736 12.2254 809 124.169 655.084 463.188
738 0 71.0685 12.2839 873 122.225 655.361 463.017
739 0 71.0947 12.842 913 122.595 654.628 461.862
740 0 75.0612 12.0035 901 122.908 654.131 461.315
741 0 77.1692 12.3625 954 120.993 655.135 458.336
742 0 79.0427 11.9556 945 123.222 654.974 458.33
743 0 84.1579 12.2983 1035 121.309 654.825 456.054
744 0 87.0781 12.5749 1095 120.301 655.64 454.982
745 0 90.101 12.2529 1104 120.704 654.87 453.957
746 0 93.1022 12.105 1127 121.718 654.596 450.762
747 0 97.0539 12.8898 1251 120.01 654.489 449.436
748 1 55.0708 11.6214 640 119.811 655.116 469.912
749 0 56.0866 10.5908 594 126.54 655.498 468.564
750 0 58.0326 11.3385 658 121.989 655.834 469.059
751 0 58.0388 10.3207 599 114.963 654.903 469.584
752 0 59.1403 10.5681 625 115.893 654.514 466.064
753 0 63.1512 10.9895 694 113.493 654.849 466.618
754 0 64.1872 11.0302 708 114.371 655.25 466.062
755 0 67.0741 11.7482 788 113.256 654.164 463.385
756 0 70.1284 9.65372 677 116.018 655.546 463.058
757 0 72.1296 11.7705 849 112.779 655.119 460.875
758 0 75.1132 11.516 865 113.958 655.053 458.86
759 0 77.1294 10.3592 799 115.065 654.915 457.563
760 0 82.0861 10.9397 898 113.753 655.134 458.586
761 0 81.0938 11.2709 914 114.22 654.688 457.37
762 0 86.1221 10.7986 930 115.312 653.953 455.254
763 0 89.1627 11.8211 1054 113.19 653.955 453.917
764 0 92.122 10.7358 989 116.527 653.756 451.962
765 0 94.0333 11.028 1037 116.577 654.108 451.466
766 1 53.0754 10.2684 545 115.068 654.877 471.505
767 0 58.0133 11.1871 649 113.755 653.998 470.701
768 0 54.0782 9.87458 534 114.758 654.021 468.777
769 0 57.1229 11.0639 632 111.261 654.036 468.657
770 0 58.0703 10.3151 599 113.25 654.825 468.492
771 0 61.0591 10.0886 616 114.828 653.419 465.511
772 0 60.2027 10.1324 610 116.056 653.903 465.633
773 0 65.084 11.7387 764 110.368 653.694 465.109
774 0 68.0532 10.9914 748 111.862 654.401 462.786
775 0 70.089 11.1144 779 111.35 653.878 464.565
776 0 72.0361 11.3832 820 112.256 654.357 462.138
777 0 75.0787 11.7077 879 111.317 654.361 460.631
778 0 76.0408 10.4286 793 114.161 654.218 461.076
779 0 79.2079 10.3777 822 115.446 653.734 456.164
780 0 84.3095 11.3155 954 113.035 653.461 456.925
781 0 87.1631 11.576 1009 112.726 652.823 454.057
782 0 89.1099 10.055 896 115.753 654.312 454.191
783 1 260.117 18.8108 4893 224.98 651.451 366.365
784 0 255.125 12.586 3211 124.611 653.972 369.206
785 0 262.958 12.5838 3309 124.112 654.04 372.009
786 0 270.686 12.9079 3494 124.538 653.982 362.68
787 1 279.914 11.8787 3325 127.992 653.635 360.467
788 1 201.472 11.5351 2324 124.188 655.45 404.034
789 0 201.748 12.3868 2499 129.543 653.632 402.16
790 0 204.325 11.2615 2301 131.242 654.41 398.654
791 0 204.704 12.159 2489 128.542 654.143 398.488
792 0 205.745 10.3137 2122 125.962 653.922 415.206
793 0 207.208 10.8779 2254 127.931 653.438 412.276
794 1 237.719 12.1151 2880 129.259 653.649 386.416
795 1 304.233 12.7435 3877 127.581 652.833 357.452
796 1 281.467 8.76836 2468 131.152 653.517 391.13
797 0 280.598 9.94305 2790 129.489 653.813 384.617
798 0 280.682 12.6264 3544 126.779 653.168 368.748
799 0 281.619 11.3096 3185 128.765 653.126 373.906
800 1 155.238 13.0767 2030 123.704 652.94 420.468
801 1 86.0706 11.7578 1012 114.958 653.593 458.364
802 0 89.0619 11.2731 1004 117.176 653.195 454.976
803 0 89.0619 11.3404 1010 151.571 652.183 454.978
804 0 95.0941 10.8524 1032 117.545 652.892 453.285
805 1 53.1055 10.9217 580 117.922 653.622 473.164
806 0 52.0526 10.3549 539 112.733 653.423 474.169
807 0 54.0269 10.976 593 112.892 653.361 472.056
808 0 56.0197 11.3532 636 112.077 652.824 471.618
809 0 59.0528 11.6337 687 110.403 652.953 470.498
810 0 61.0668 13.346 815 107.859 653.723 468.682
811 0 61.0375 11.3045 690 113.646 653.787 468.936
812 0 60.0328 10.5942 636 117.014 653.874 467.064
813 0 65.2134 12.0221 784 112.548 653.246 467.944
814 0 67.0281 12.7111 852 111.2 652.978 465.34
815 0 68.0277 11.6864 795 114.252 653.789 466.156
816 0 71.0657 12.608 896 113.251 653.516 464.407
817 0 74.1411 13.5148 1002 112.095 652.545 461.661
818 0 75.0467 12.299 923 114.996 652.997 461.128
819 0 79.0641 13.508 1068 113.12 653.185 460.359
820 0 80.0249 12.6211 1010 116.985 653.023 456.673
821 0 83.0711 12.8203 1065 115.073 652.542 459.202
822 0 84.0897 12.9861 1092 117.039 652.677 456.218
823 0 87.0642 12.554 1093 118.587 652.177 453.916
824 0 89.1366 12.464 1111 118.877 652.964 452.523
825 0 94.07 12.2568 1153 118.637 652.925 451.5
826 0 98.0998 12.6402 1240 116.836 652.87 450.714
827 0 101.099 12.5026 1264 119.464 652.981 448.444
828 1 56.1048 11.2825 633 121.207 653.34 468.415
829 0 58.0677 12.5543 729 118.658 652.343 467.579
830 0 57.0612 10.0769 575 115.383 653.932 470.522
831 0 57.0498 11.0605 631 115.597 653.559 467.317
832 0 61.0578 11.4973 702 113.631 653.695 467.443
833 0 62.0948 11.6435 723 114.299 653.714 464.943
834 0 67.1725 11.5077 773 113.451 653.336 465.507
835 0 68.2024 10.7034 730 115.193 653.847 463.89
836 0 68.0792 10.0765 686 118.2 653.013 462.223
837 0 70.0485 11.2208 786 116.604 653.978 460.496
838 0 75.1209 11.3151 850 114.374 653.986 462.199
839 0 76.1095 12.009 914 115.301 653.951 459.589
840 0 80.1339 11.3809 912 116.137 653.861 456.528
841 0 83.1168 11.538 959 115.321 653.917 455.951
842 0 85.0735 9.96785 848 118.06 653.401 454.735
843 0 90.2502 11.313 1021 115.779 654.052 453.338
844 0 91.0638 10.9813 1000 118.683 653.948 451.189
845 0 96.1818 12.0813 1162 115.491 654.546 450.206
846 0 97.0935 11.2984 1097 119.561 654.408 447.269
847 0 102.048 11.573 1181 118.979 653.809 445.892
848 0 106.112 11.092 1177 121.52 654.634 443.916
849 1 60.0409 11.0591 664 113.577 654.589 467.596
850 0 59.069 10.7501 635 116.6 654.186 464.841
851 0 62.1473 10.8935 677 116.86 653.987 463.762
852 0 60.0523 8.50925 511 119.503 655 465.041
853 0 64.0684 9.05282 580 117.64 654.203 464.707
854 0 69.1071 10.954 757 113.823 654.148 464.018
855 0 71.0965 11.196 796 113.398 655.33 462.067
856 0 74.0568 10.519 779 114.621 654.557 461.556
857 0 74.0828 9.65136 715 116.112 654.74 461.825
858 0 77.2149 9.98512 771 115.158 654.434 460.454
859 0 81.0664 11.7805 955 112.33 654.114 457.284
860 0 83.1245 10.9956 914 113.728 653.948 456.236
861 0 85.1211 10.6437 906 115.474 653.481 455.221
862 0 90.1089 11.0866 999 113.412 653.506 452.619
863 0 91.1504 9.95059 907 116.462 653.891 451.353
864 0 95.117 10.2716 977 115.049 653.594 450.481
865 0 95.1382 9.45993 900 118.289 654.1 446.991
866 0 101.225 11.4498 1159 115.022 654.02 444.625
867 0 105.143 11.1372 1171 116.259 654.101 446.93
868 1 58.0345 10.4938 609 111.842 654.808 467.944
869 0 59.0509 11.2445 664 110.884 654.596 467.566
870 0 57.0407 9.0637 517 115.315 654.294 467.876
871 0 61.0773 10.7077 654 110.535 654.164 467.972
872 0 64.1057 10.4515 670 110.906 654.221 466.822
873 0 66.1152 11.5556 764 108.268 653.535 463.552
874 0 66.0765 11.3959 753 110.158 653.614 461.992
875 0 69.1427 9.82027 679 111.471 654.133 464.869
876 0 69.1048 9.81118 678 112.555 653.537 462.031
877 0 74.0785 10.3944 770 111.623 654.375 461.034
878 0 76.1108 11.3256 862 110.872 653.486 457.397
879 0 79.1412 11.6753 924 110.582 653.062 455.055
880 0 80.1342 9.34682 749 115.896 653.446 457.475
881 0 84.1539 11.3007 951 113.019 654.197 454.082
882 0 87.1918 11.8933 1037 113.257 654.52 453.792
883 0 90.167 11.1127 1002 116.008 653.038 451.871
884 1 178.31 9.46104 1687 127.646 652.889 417.922
885 0 179.286 13.7824 2471 120.435 652.998 408.347
886 0 181.419 11.5975 2104 127.927 653.166 403.721
887 0 188.317 11.9002 2241 127.324 652.988 401.037
888 0 194.261 11.289 2193 129.486 653.715 397.489
889 0 201.207 11.7839 2371 129.28 654.045 395.821
890 0 208.146 12.914 2688 128.668 653.655 392.533
891 1 114.175 9.06504 1035 120.95 654.124 439.506
892 0 119.216 9.60438 1145 120.736 653.9 436.546
893 0 120.158 10.4612 1257 119.356 654.259 434.484
894 0 126.141 10.9481 1381 116.865 653.47 437.308
895 0 130.234 11.0494 1439 117.742 653.81 433.219
896 0 133.171 9.80691 1306 121.66 654.726 429.741
897 0 141.187 12.2603 1731 117.562 654.332 424.574
898 0 144.304 11.4619 1654 121.946 654.05 425.822
899 0 149.218 11.6273 1735 121.3 654.169 422.374
900 0 149.351 10.8804 1625 122.804 653.718 422.589
901 0 155.333 12.0065 1865 120.498 654.473 418.352
902 0 160.149 12.2449 1961 120.01 654.237 413.856
903 0 167.245 10.8703 1818 122.51 653.977 413.55
904 0 175.341 9.81517 1721 122.845 654.381 417.08
905 0 174.307 11.7207 2043 121.748 653.954 411.22
906 0 179.367 10.5036 1884 125.235 653.413 406.204
907 0 188.252 11.5377 2172 121.583 654.423 407.325
908 0 194.215 11.6469 2262 123.64 653.981 398.515
909 0 199.239 11.6594 2323 124.006 653.618 395.967
910 0 203.23 10.156 2064 127.508 654.07 396.913
911 0 211.28 11.9036 2515 125.048 654.018 387.977
912 1 118.244 11.0618 1308 121.998 654.144 434.914
913 0 122.08 12.2624 1497 119.02 654.552 435.703
914 1 187.224 11.115 2081 124.094 654.432 407.239
915 0 186.302 11.1432 2076 124.75 653.607 404.883
916 0 188.265 9.22635 1737 125.639 653.852 415.058
917 1 139.265 11.0796 1543 123.389 653.577 423.893
918 0 146.233 11.7825 1723 122.664 653.252 423.641
919 0 152.104 11.9457 1817 120.644 653.029 421.227
920 1 79.0454 12.069 954 118.19 653.343 454.757
921 0 81.0708 11.8292 959 120.736 653.617 452.556
922 0 85.0812 12.2001 1038 118.19 654.084 454.171
923 0 89.0984 12.2 1087 120.68 654.095 452.541
924 0 91.1604 13.2843 1211 118.841 654.254 450.016
925 0 91.0581 10.4988 956 128.743 654.042 447.623
926 0 96.1989 12.339 1187 121.992 654.255 449.339
927 0 100.151 13.0702 1309 121.253 653.625 446.927
928 0 104.14 12.7329 1326 122.76 653.652 445.084
929 0 106.12 11.9865 1272 125.621 653.747 443.203
930 0 114.102 11.6124 1325 124.382 654.481 442.748
931 1 62.0319 11.3651 705 122.184 654.854 462.24
932 0 65.065 11.3271 737 117.501 655.341 462.56
933 0 65.0537 11.0985 722 118.68 654.771 461.605
934 0 66.0907 10.7277 709 118.693 654.415 463.118
935 0 69.1559 11.9874 829 117.316 654.691 460.136
936 0 80.1086 8.838 708 119.819 655.876 462.126
937 0 79.1114 10.5674 836 119.306 654.466 457.169
938 0 77.0642 11.3152 872 120.001 654.553 455.108
939 0 79.1293 10.9441 866 122.792 654.442 452.415
940 0 85.1991 12.5001 1065 118.011 654.807 452.346
941 0 85.1679 11.1779 952 122.725 654.812 450.963
942 0 89.0816 11.6073 1034 122.038 654.573 450.159
943 0 94.0895 11.5528 1087 121.132 654.752 448.128
944 0 95.1555 12.0855 1150 119.841 653.917 447.539
945 0 100.206 12.3646 1239 118.478 654.031 443.912
946 0 104.161 12.2311 1274 119.239 653.96 441.768
947 0 107.159 12.3088 1319 119.425 653.612 440.312
948 0 109.117 13.0961 1429 118.323 653.108 437.092
949 0 111.104 11.9888 1332 118.796 654.078 434.869
950 0 112.167 11.0193 1236 120.237 654.04 429.328
951 0 115.137 10.1358 1167 122.198 653.501 429.428
952 1 67.096 10.5819 710 114.317 653.331 455.327
953 0 69.1484 11.1066 768 117.154 653.729 455.902
954 0 70.0542 11.2484 788 111.165 654.372 458.048
955 0 71.0946 10.4087 740 112.739 654.096 459.724
956 0 74.038 12.4396 921 109.463 653.436 456.051
957 0 81.1145 10.5283 854 111.893 653.581 455.269
958 0 80.1918 11.6845 937 109.538 653.733 454.654
959 0 86.0714 11.1652 961 110.675 653.617 451.264
960 0 86.2429 10.8067 932 110.658 653.083 452.13
961 0 88.3064 11.9357 1054 108.696 653.621 451.444
962 0 88.0834 10.1041 890 114.639 653.663 448.438
963 0 94.1012 11.7427 1105 110.577 654.269 446.478
964 0 94.2158 10.7519 1013 114.351 654.437 447.39
965 0 96.1623 12.3021 1183 112.09 654.307 443.676
966 0 95.12 11.4172 1086 113.699 653.726 448.588
967 0 105.133 12.5555 1320 110.054 654.429 443.37
968 0 108.118 12.2181 1321 110.979 653.94 441.447
969 0 114.182 12.1298 1385 110.921 654.102 440.214
970 0 116.188 12.0064 1395 112.469 653.88 437.153
971 0 120.116 12.0633 1449 112.741 653.046 435.165
972 0 125.333 11.9362 1496 112.394 653.855 431.977
973 0 128.091 12.0617 1545 112.03 654.526 431.496
974 0 130.143 12.5862 1638 110.797 654.023 431.735
975 0 139.239 12.0872 1683 113.698 653.53 427.217
976 1 80.1892 11.2733 904 112.597 653.638 454.426
977 0 84.3046 12.2532 1033 111.102 652.756 451.909
978 0 84.1079 10.2131 859 106.193 654.15 456.916
979 0 86.0814 11.3497 977 107.179 653.986 452.318
980 0 90.092 10.3561 933 108.69 654.503 453.083
981 0 88.0686 9.75376 859 110.244 654.427 452.821
982 0 95.1747 10.9378 1041 109.037 654.402 451.024
983 0 100.209 11.4361 1146 110.757 654.166 447.169
984 0 102.169 11.4907 1174 112.457 655.312 444.614
985 0 106.162 12.3302 1309 112.502 656.034 443.337
986 0 108.212 11.0523 1196 117.21 655.338 442.524
987 0 108.204 12.2084 1321 115.985 655.35 440.793
988 0 116.15 12.6474 1469 115.948 654.663 435.214
989 0 120.211 11.5797 1392 118.432 654.442 434.587
990 0 125.219 11.5238 1443 118.34 655.171 434.363
991 0 132.201 12.9273 1709 114.912 654.737 431.094
992 1 74.2124 10.187 756 115.366 655.673 458.364
993 0 75.1702 10.1237 761 116.272 655.24 458.176
994 0 80.09 11.562 926 104.632 656.15 456.549
995 0 79.1017 10.379 821 103.659 655.43 456.558
996 0 83.2702 10.0756 839 105.074 654.98 453.832
