time division length width area intensity CMx CMy
466 0 260.686 14.4887 3777 79.8875 1342.43 355.595
467 0 266.67 14.591 3891 79.9211 1343.28 355.706
468 0 275.684 14.1249 3894 81.1228 1343.41 352.992
469 0 283.824 14.0721 3994 81.7536 1343.56 343.31
470 0 292.65 14.7685 4322 81.4278 1342.87 337.754
471 0 298.716 14.2744 4264 83.3105 1343.17 330.963
472 0 313.039 16.1162 5045 80.8478 1343.21 329.797
473 0 320.763 14.4437 4633 83.6708 1343.88 329.381
474 0 331.683 15.2796 5068 81.0618 1343.4 320.298
475 0 340.787 14.7424 5024 82.2966 1343.8 313.68
476 1 281.647 11.763 3313 86.1228 1343.23 355.698
477 0 287.666 11.1101 3196 88.8192 1344.41 343.763
478 0 313.033 20.8093 6514 71.8425 1343.3 313.129
479 0 314.391 19.2944 6066 75.4243 1343.81 316.474
480 0 322.681 16.7131 5393 81.1938 1343.29 315.65
481 1 12.0005 0.749968 9 66.2222 1345 478.222
482 0 11.003 6.45277 71 56.1268 1344.7 481.634
483 0 14.0278 5.13268 72 55.6111 1343.82 481.944
484 0 8.00092 3.12464 25 57.32 1342.88 481.96
485 0 15.0049 1.66612 25 62.2 1342.08 479.68
486 0 12.0104 3.99655 48 55.1667 1343.71 485.75
487 0 0 0 0 -nan -nan -nan
488 0 16.0064 5.99759 96 57.3646 1344.8 488.344
489 0 22.0124 4.40661 97 64.2784 1344.84 492.67
490 0 23.062 6.80775 157 63.9045 1344.5 489.045
491 0 394.767 8.89891 3513 85.4836 1343.41 337.541
492 0 378.692 5.1493 1950 52.8697 1343.02 374.551
493 0 91.2755 21.9774 2006 50.2617 1343.61 458.439
494 0 95.217 22.2544 2119 50.2676 1343.18 456.672
495 0 98.2256 20.5649 2020 51.7639 1343.48 456.948
496 0 101.195 21.5525 2181 51.4351 1343.03 458.23
497 0 100.127 18.3767 1840 54.1706 1344.54 461.036
498 0 99.2241 14.2405 1413 59.4862 1345.24 456.797
499 0 102.087 15.2518 1557 59.0141 1344.18 456.675
500 0 102.162 13.3905 1368 62.212 1345.43 454.527
501 0 107.205 16.2679 1744 59.6525 1344.79 455.537
502 0 109.245 17.2457 1884 59.3912 1344.54 450.881
503 0 109.187 14.8369 1620 63.316 1344.26 450.619
504 0 112.196 18.4409 2069 58.8884 1344.22 450.147
505 0 114.186 18.172 2075 59.8848 1344.01 448.656
506 0 118.231 20.976 2480 57.8427 1343.12 447.64
507 0 117.178 16.2146 1900 62.879 1344.12 449.583
508 0 120.222 18.0832 2174 61.6509 1343.29 444.697
509 0 123.168 15.3043 1885 65.6769 1344.04 433.227
510 0 126.197 15.2856 1929 66.9114 1343.84 424.924
511 0 129.191 15.3881 1988 67.8365 1342.84 423.434
512 0 129.219 14.8043 1913 70.9462 1344.02 419.696
513 0 135.234 18.516 2504 66.9369 1343.05 425.34
514 0 136.196 16.5937 2260 69.9996 1343.4 421.382
515 0 138.249 14.8428 2052 72.789 1343.21 419.786
516 0 141.408 15.0487 2128 71.579 1344.24 421.461
517 0 144.408 15.5254 2242 71.054 1343.23 419.418
518 0 147.308 15.3487 2261 70.8563 1343.32 418.408
519 0 148.215 14.85 2201 72.5134 1343.33 421.101
520 0 154.328 16.8213 2596 69.1418 1342.86 421.725
521 0 157.259 17.5189 2755 68.1706 1343.24 415.981
522 0 162.375 16.7144 2714 69.8622 1342.64 411.109
523 0 166.501 15.0149 2500 72.5152 1342.61 410.976
524 0 172.429 15.6644 2701 71.8193 1343.01 410.658
525 0 177.331 18.2033 3228 69.356 1342.87 411.03
526 1 98.2367 11.0448 1085 71.7594 1343.19 456.547
527 0 99.149 11.8105 1171 70.5218 1343.91 450.12
528 0 100.255 10.9521 1098 70.1284 1344.09 446.247
529 0 104.284 10.8933 1136 69.4032 1344.24 451.25
530 0 104.134 10.0927 1051 65.8078 1344.62 452.91
531 0 109.229 11.9931 1310 64.429 1343.64 449.808
532 0 113.211 10.5555 1195 65.7607 1344.12 449.539
533 0 111.14 10.0684 1119 67.6497 1343.8 442.256
534 0 117.224 11.9941 1406 66.2504 1343.75 440.32
535 0 121.131 12.1026 1466 65.6658 1343.48 444.833
536 0 125.272 11.3832 1426 67.7966 1342.82 436.829
537 0 128.229 11.9474 1532 67.6808 1343.18 434.341
538 0 132.178 11.0987 1467 68.3531 1344.12 439.354
539 0 135.098 16.0105 2163 63.9644 1343.62 435.708
540 0 140.299 13.3002 1866 67.0188 1343.74 435.024
541 0 142.186 11.485 1633 70.4036 1343.5 432.451
542 0 148.184 11.0133 1632 73.9381 1342.84 432.691
543 0 150.125 12.1099 1818 74.3009 1342.73 423.116
544 0 158.205 13.9313 2204 71.5272 1344.04 421.466
545 0 161.165 11.5038 1854 75.5814 1342.28 420.964
546 0 164.179 10.0439 1649 77.4063 1342.89 412.881
547 0 171.274 12.3428 2114 74.9484 1343.11 411.569
548 0 176.266 12.8726 2269 73.3777 1343.58 417.267
549 0 178.364 12.7099 2267 74.1544 1343.01 405.893
550 0 183.402 11.6901 2144 76.4949 1343.99 404.718
551 0 188.301 13.197 2485 75.6121 1342.43 401.674
552 0 196.314 12.2813 2411 76.5591 1342.64 401.953
553 0 199.307 13.1606 2623 75.5783 1342.95 395.319
554 0 206.235 13.0337 2688 75.76 1342.89 397.618
555 0 212.474 12.9475 2751 74.8986 1343.06 389.694
556 1 158.139 10.9271 1728 75.456 1344.35 419.463
557 0 164.223 12.5317 2058 74.8557 1343.63 420.143
558 0 167.342 11.6587 1951 71.6397 1342.76 419.58
559 0 168.286 11.6706 1964 73.5087 1343.43 415.994
560 0 165.248 11.2861 1865 75.6172 1343.54 412.721
561 0 165.197 10.1515 1677 78.5027 1343.87 410.088
562 0 170.211 11.7442 1999 76.3572 1342.79 415.851
563 0 170.219 10.6686 1816 79.4328 1342.65 415.075
564 0 173.237 12.3992 2148 76.554 1342.47 414.656
565 0 174.113 10.0796 1755 79.9385 1342.57 413.945
566 0 181.271 11.0222 1998 77.9159 1343.27 410.326
567 0 187.133 11.9273 2232 75.6998 1342.42 407.177
568 0 195.246 11.6725 2279 75.2286 1343.34 410.257
569 0 199.233 9.44123 1881 77.3349 1342.45 403.835
570 0 205.347 12.2427 2514 74.0772 1342.91 392.672
571 0 213.339 11.5544 2465 74.0028 1342.58 391.256
572 1 150.278 11.6118 1745 70.6596 1342.78 427.791
573 0 155.17 13.4368 2085 69.6154 1342.04 425.853
574 0 158.233 12.2667 1941 70.0186 1342.86 422.013
575 0 160.243 11.2142 1797 74.5081 1342.89 413.284
576 0 165.182 13.9845 2310 74.5152 1343.2 411.011
577 0 168.305 10.8018 1818 75.28 1342.44 415.536
578 0 170.19 6.76892 1152 78.3325 1343.08 422.169
579 0 175.198 9.78321 1714 78.0257 1342.14 412.85
580 0 176.159 10.6835 1882 82.9947 1341.95 395.15
581 0 185.36 10.6118 1967 80.6457 1341.59 409.152
582 1 141.25 10.6691 1507 80.6496 1342.68 427.666
583 0 146.154 10.3384 1511 80.4474 1342.37 423.491
584 0 147.162 10.9879 1617 79.9196 1343.44 423.404
585 0 150.242 10.7427 1614 81.9331 1342.63 424.279
586 0 154.216 10.0898 1556 83.5675 1342.72 418.171
587 0 156.308 10.1402 1585 85.048 1342.53 416.575
588 0 155.154 10.4606 1623 90.3118 1343.59 403.973
589 0 166.282 10.9693 1824 91.8701 1343.06 408.282
590 0 176.224 12.5919 2219 93.1568 1343.1 412.792
591 0 180.374 12.5295 2260 89.1035 1342.91 411.693
592 0 184.226 11.3882 2098 91.2712 1343.41 407.876
593 1 130.13 8.6913 1131 90.3245 1343.12 432.676
594 0 138.225 10.4322 1442 89.1512 1343.2 437.078
595 0 140.24 10.8743 1525 93.0177 1342.54 428.024
596 0 143.37 11.7947 1691 95.9894 1342.91 428.124
597 0 149.386 12.2903 1836 96.0152 1342.7 424.92
598 0 152.43 11.3167 1725 97.629 1342.33 424.642
599 0 159.496 12.5395 2000 95.4515 1343.09 420.06
600 0 163.482 12.6497 2068 96.6117 1341.91 413.62
601 0 167.336 12.197 2041 97.9045 1343 413.582
602 1 178.305 11.0092 1963 98.6679 1342.42 417.725
603 0 177.147 11.5328 2043 99.9824 1342.14 410.428
604 0 184.335 13.1446 2423 97.2559 1341.34 407.358
605 0 189.213 12.0605 2282 99.1652 1342.09 406.785
606 0 192.144 12.7769 2455 100.496 1341.5 395.583
607 0 200.232 12.935 2590 99.5031 1341.94 397.537
608 0 204.23 12.0747 2466 101.177 1342.19 391.899
609 0 210.28 12.0221 2528 101.494 1342.25 391.404
610 0 217.208 11.4544 2488 103.358 1342.05 382.877
611 1 157.222 10.7873 1696 91.5631 1342.03 423.672
612 0 159.159 11.1398 1773 96.0953 1341.78 417.808
613 0 166.263 11.157 1855 96.0852 1342 412.57
614 0 171.277 10.3166 1767 97.9378 1341.71 412.498
615 0 176.214 10.6972 1885 98.4944 1342.15 408.371
616 0 182.276 10.4402 1903 101.073 1341.82 404.418
617 0 189.379 11.7647 2228 99.1881 1342.34 403.441
618 0 196.262 11.3828 2234 101.384 1342.4 400.641
619 0 201.366 11.4418 2304 102.038 1341.32 397.649
620 0 209.327 11.9621 2504 100.392 1343.1 391.503
621 0 212.425 11.7218 2490 101.799 1342.88 382.892
622 0 220.353 11.2456 2478 102.617 1341.94 384.011
623 0 224.405 10.49 2354 104.274 1341.89 378.593
624 0 236.437 11.6564 2756 101.649 1342.23 379.374
625 0 243.434 11.5267 2806 100.966 1342.23 371.682
626 0 249.445 10.9483 2731 102.528 1340.56 368.915
627 0 259.663 12.6626 3288 97.8428 1341.09 372.339
628 0 266.559 11.2508 2999 101.677 1340.51 360.542
629 0 275.465 13.283 3659 96.4132 1341.25 357.99
630 0 284.658 12.5695 3578 99.2524 1341.38 353.2
631 0 289.626 11.6599 3377 101.046 1341.22 339.777
632 0 300.706 12.3576 3716 98.5056 1340.95 343.224
633 0 306.394 11.6256 3562 99.3543 1342.35 332.704
634 1 241.382 11.517 2780 97.0047 1341.64 375.333
635 0 248.367 11.4025 2832 96.9604 1342.4 367.819
636 0 256.388 11.5723 2967 95.9781 1341.53 370.168
637 1 19.0012 4.05238 77 68.7273 1342.66 493.727
638 0 15.0064 1.66596 25 70.88 1342.08 495.48
639 0 18.0336 3.65984 66 68.2121 1342.94 491.242
640 0 16.0179 3.99552 64 68.6875 1341.33 492.766
641 0 17.0215 5.58119 95 64.421 1342.91 490.505
642 0 18.0049 6.22054 112 60.8571 1343.88 491.232
643 0 18.0217 5.71533 103 65.7864 1342.98 485.971
644 0 10.0013 4.39944 44 65.2727 1342.61 486.25
645 0 0 0 2.1222e-313 -nan 1.2732e-313 8.51533e-317
646 0 0 0 0 -nan -nan -nan
647 1 17.0121 3.29177 56 71.0357 1343.7 489.589
648 0 11.0017 1.81789 20 71.2 1343.85 489.1
649 0 12.0018 1.91638 23 65.9565 1343.13 482.435
650 1 310.624 11.2419 3492 91.9711 1342.49 322.162
651 0 311.389 12.7975 3985 91.4258 1342.06 314.505
652 0 347.978 16.0815 5596 85.797 1342.94 262.203
654 0 325.938 14.828 4833 88.9971 1343.69 244.158
655 0 331.111 15.5024 5133 87.0503 1342.2 251.757
656 0 332.549 15.8082 5257 86.9559 1342.14 253.434
657 0 327.671 15.308 5016 85.2323 1341.39 263.08
658 0 336.799 14.3557 4835 86.7191 1342.3 289.371
659 0 349.74 17.2585 6036 82.5138 1342.76 296.618
660 0 357.832 14.1212 5053 88.0467 1342.92 290.404
661 0 372.92 14.9255 5566 87.9502 1342 286.934
662 0 382.034 14.2396 5440 90.5886 1342.18 287.201
663 0 395.887 15.4135 6102 89.0685 1342.32 283.559
664 0 202.827 9.60915 1949 86.5413 1341.93 397.398
665 0 208.509 10.46 2181 80.591 1341.87 390.616
666 0 216.376 12.2379 2648 83.2662 1342.2 393.647
667 0 225.486 14.5552 3282 79.2742 1341.91 383.716
668 0 231.48 14.9775 3467 76.1834 1342.06 378.07
669 0 234.507 14.3109 3356 77.2589 1343.17 377.954
670 0 242.361 13.9173 3373 77.724 1342.74 373.546
671 0 250.409 14.5961 3655 76.7748 1342.98 375.712
672 0 260.456 15.9989 4167 75.1054 1343.1 365.565
673 0 268.641 16.7994 4513 74.9368 1342.36 369.445
674 0 276.549 14.3736 3975 79.3386 1342 359.308
675 0 287.61 18.2087 5237 74.0947 1341.97 358.369
676 0 297.554 15.1266 4501 78.5983 1343.25 349.644
677 0 305.671 15.0391 4597 81.1268 1341.93 342.368
678 1 135.551 9.33966 1266 78.0932 1343.48 433.727
679 0 142.449 10.1932 1452 76.8953 1343.15 431.78
680 0 148.413 11.8251 1755 75.9031 1342.94 428.94
681 0 152.562 11.864 1810 76.3707 1342.87 428.657
682 0 154.527 11.5708 1788 77.9614 1343.31 419.653
683 0 160.349 11.7057 1877 78.8087 1343.23 416.533
684 0 165.636 10.0824 1670 81.7994 1343.26 416.13
685 0 170.794 11.0894 1894 80.368 1341.84 412.54
686 0 181.752 16.9902 3088 69.694 1342.82 398.752
687 1 109.498 11.7354 1285 72.1315 1343.08 447.96
688 0 114.323 10.0767 1152 71.8464 1343.97 447.326
689 0 113.335 8.67341 983 73.3652 1342.77 445.912
690 0 116.224 9.16338 1065 73.8066 1343.19 435.049
691 0 122.265 8.45703 1034 76.1586 1343.12 435.797
692 0 125.212 8.82506 1105 76.5448 1342.96 437.408
693 0 127.345 9.51746 1212 77.5718 1343.42 431.348
694 0 132.241 9.18777 1215 83.1325 1342.99 428.015
695 0 138.363 10.7326 1485 78.835 1343.36 433.526
696 0 143.777 11.4552 1647 80.2611 1342.62 429.539
697 0 148.598 13.2572 1970 79.3812 1342.97 429.904
698 0 149.288 12.6199 1884 81.9724 1343.62 425.835
699 0 145.24 12.4965 1815 85.6264 1343.79 419.92
700 0 148.225 10.9496 1623 89.9458 1343.23 415.753
701 1 90.2293 10.3403 933 86.9003 1342.6 442.538
702 0 97.2216 9.29834 904 87.5708 1343.93 442.726
703 0 97.1305 12.8487 1248 81.5064 1344.33 441.883
704 0 101.264 12.8377 1300 81.7985 1343.58 439.415
705 0 100.196 10.9885 1101 84.4886 1342.56 441.579
706 0 103.112 10.6001 1093 83.1016 1344.13 434.942
707 0 106.2 10.1318 1076 84.3513 1343.72 435.19
708 0 108.168 11.1678 1208 83.9156 1342.95 433.905
709 0 110.111 10.4985 1156 87.0138 1343.69 428.763
710 0 112.18 11.0894 1244 87.7476 1343.37 426.031
711 0 114.17 11.3253 1293 87.0271 1343.93 428.964
712 0 116.181 11.7919 1370 88.1993 1343.54 423.793
713 0 124.299 11.6815 1452 86.9008 1343.85 423.539
714 0 123.207 11.8987 1466 87.7149 1343.96 422.812
715 0 124.164 10.317 1281 92.4621 1343.87 415.258
716 0 124.243 11.0831 1377 91.8824 1343.69 413.248
717 0 129.144 13.4191 1733 87.5724 1344.1 415.07
718 0 132.212 12.8127 1694 90.1535 1343.12 410.012
719 0 142.275 12.2228 1739 89.663 1343.94 408.724
720 0 141.348 13.5127 1910 87.9293 1343.52 406.548
721 0 149.255 13.7282 2049 86.2977 1343.97 405.352
722 0 149.214 11.4802 1713 91.4495 1343.89 395.983
723 0 166.305 12.3628 2056 87.9985 1344.1 399.617
724 0 158.18 12.8841 2038 90.0913 1343.17 392.282
725 0 166.175 13.0886 2175 89.6142 1343.46 393.358
726 1 194.424 9.60789 1868 91.387 1343.04 399.706
727 0 187.301 8.76665 1642 96.93 1342.53 383.225
728 0 185.267 12.1932 2259 92.6507 1343.8 379.471
729 0 191.322 14.6246 2798 88.8106 1342.88 378.082
730 0 195.212 13.1191 2561 92.51 1343.08 371.547
731 0 205.324 12.8334 2635 91.7818 1342.85 373.689
732 1 2 2.5 5 59.4 1345 489.2
733 0 4 3.75 15 58.8667 1345.33 490.6
734 0 8.00039 3.37483 27 59.2593 1344.93 485
735 0 7 1.42857 10 63.2 1345.6 488.6
736 1 186.216 11.4437 2131 88.1553 1342.48 396.107
737 0 196.375 12.7715 2508 85.0734 1344 402.476
738 0 201.306 9.23965 1860 90.2247 1343.22 385.845
739 0 210.444 10.2973 2167 87.5279 1343.02 389.401
740 0 218.218 10.8699 2372 87.6324 1342.85 382.669
741 0 224.251 10.9342 2452 88.7814 1342.96 379.078
742 0 231.419 11.356 2628 88.6686 1343.19 373.244
743 0 239.511 11.0517 2647 90.2644 1342.19 369.102
744 0 247.462 11.8564 2934 89.3773 1343.11 371.907
745 0 254.41 12.0593 3068 91.1877 1342.11 365.817
746 0 263.503 12.2617 3231 91.1328 1342.77 359.396
747 0 265.317 12.5473 3329 92.1066 1342.84 351.658
748 0 269.305 6.78414 1827 102.155 1342.76 349.805
749 1 252.507 5.32659 1345 92.8164 1342.67 402.194
750 0 251.272 6.45515 1622 96.4038 1343.7 381.3
751 0 252.315 8.42993 2127 94.661 1342.7 378.212
752 0 253.352 9.70588 2459 93.4595 1343.44 377.044
753 0 252.469 12.2431 3091 90.9867 1342.44 364.727
754 0 257.709 11.1793 2881 93.8865 1342.89 353.141
755 0 268.585 11.4414 3073 93.2382 1342.18 346.026
756 1 279.675 11.9889 3353 91.7468 1343 351.741
757 0 288.613 11.1048 3205 94.6515 1342.23 345.726
758 0 359.849 18.9691 6826 73.6524 1340.89 314.281
759 0 305.71 15.2072 4649 88.051 1341.81 329.037
760 1 75.1256 11.4209 858 75.0874 1344.76 468.974
761 0 75.0916 10.3873 780 78.0641 1344.62 466.146
762 0 74.1783 7.99426 593 81.4604 1344.62 465.307
763 0 77.2272 9.16775 708 84.3206 1341.99 463.267
764 0 81.1352 10.1436 823 84.2041 1341.34 464.977
765 0 82.1752 10.2342 841 83.6457 1342.01 464.407
766 0 82.1617 10.7714 885 81.9695 1342.77 462.951
767 0 84.1629 9.54103 803 84.3151 1341.94 460.365
768 0 87.2186 9.42459 822 83.9428 1341.7 463.768
769 1 15.0031 5.46553 82 70.3537 1342.76 496.451
770 0 8 0.875 7 76.7143 1344.57 501.286
771 1 96.1246 11.0898 1066 81.742 1341.83 457.182
772 0 97.1675 11.3001 1098 82.4463 1342.19 455.968
773 0 101.277 10.2294 1036 83.5647 1341.64 452.783
774 0 102.087 11.3825 1162 75.3184 1342.65 455.355
775 0 413.048 14.744 6090 84.8647 1340.92 275.751
776 0 148.76 11.616 1728 68.7442 1343.1 442.284
777 0 153.889 22.6981 3493 55.0249 1341.92 422.828
778 0 147.504 15.586 2299 65.3636 1343.13 439.137
779 0 138.335 21.5781 2985 60.1856 1341.71 424.084
780 0 132.257 16.0521 2123 72.0843 1341.94 436.843
781 1 77.1502 10.3694 800 76.19 1342.29 466.704
782 0 79.1568 9.02007 714 78.0406 1341.87 468.929
783 0 78.2244 9.76678 764 78.9058 1341.62 466.031
784 0 83.1147 10.9126 907 77.667 1342.15 463.126
785 0 86.135 11.6677 1005 79.1393 1340.99 462.354
786 0 91.2433 11.8146 1078 89.5213 1343.61 437.57
787 0 95.2435 12.6938 1209 86.7452 1343.68 438.739
788 0 95.291 13.1387 1252 87.5184 1344.38 436.688
789 0 96.3237 12.2607 1181 89.6368 1343.72 441.558
790 0 103.208 12.4893 1289 86.9403 1343.32 447.247
791 0 104.139 12.2432 1275 87.5749 1343.72 443.822
792 0 108.182 14.2723 1544 84.7584 1343.65 441.459
793 0 110.176 13.9142 1533 86.2935 1343.68 443.98
794 0 108.19 13.3469 1444 89.6496 1343.75 446.598
795 0 113.191 12.8633 1456 91.8832 1342.32 445.087
796 0 116.207 12.8306 1491 92.2066 1342.84 447.862
797 0 119.198 14.3039 1705 92.3525 1341.4 449.48
798 0 122.13 13.8623 1693 88.671 1341.67 448.126
799 0 125.169 12.9266 1618 89.8986 1341.79 442.857
800 0 129.218 14.8509 1919 90.2298 1342.02 443.945
801 1 74.0743 8.23497 610 90.5344 1342.41 459.177
802 0 70.0528 9.53566 668 89.8608 1341.91 458.271
803 0 74.2287 12.0708 896 78.3315 1341.97 460.141
804 0 81.1515 9.67326 785 82.656 1340.73 457.841
805 0 78.0266 12.3291 962 80.8524 1341.61 453.733
806 0 82.067 10.857 891 84.1571 1341.67 452.273
807 0 84.2264 10.5905 892 89.1043 1341.31 449.45
808 0 90.1699 11.5227 1039 86.6862 1341.12 449.99
809 0 90.1045 11.298 1018 87.7976 1341.27 447.313
810 0 96.1614 11.4391 1100 87.0527 1341.58 450.846
811 0 104.196 12.2269 1274 94.3179 1340.89 455.378
812 0 107.151 12.2164 1309 94.0672 1341.27 453.133
813 0 112.165 12.33 1383 93.632 1341.32 450.333
814 0 113.225 12.5326 1419 92.8457 1340.11 446.876
815 0 117.144 12.045 1411 92.4514 1341.83 445.089
816 0 121.179 12.9726 1572 89.0744 1341.43 447.396
817 0 125.269 13.7065 1717 86.4304 1340.69 445.436
818 0 128.204 12.7531 1635 87.3236 1340.84 441.911
819 0 131.159 11.8635 1556 88.6125 1341.38 438.851
820 0 134.278 11.1634 1499 89.9159 1341.35 434.797
821 0 140.17 12.1424 1702 87.8813 1340.85 432.865
822 1 84.1075 10.7125 901 81.606 1341.38 465.275
823 0 85.0916 13.1623 1120 81.1384 1340.75 464.692
824 0 88.07 11.7861 1038 81.0347 1341.58 459.934
825 0 91.1534 11.6507 1062 81.0386 1342.34 458.976
826 0 94.1276 13.3223 1254 80.7847 1342.23 458.398
827 0 97.0949 11.9471 1160 83.7302 1342.04 458.624
828 0 98.0889 10.8779 1067 86.2446 1342.7 453.854
829 0 102.053 12.6405 1290 83.7643 1342.21 455.198
830 0 105.103 12.483 1312 85.298 1342.77 449.037
831 0 111.115 13.9855 1554 82.0676 1342.05 448.055
832 0 115.236 14.44 1664 81.0956 1342.34 449.647
833 0 116.214 12.6319 1468 85.4196 1341.67 445.791
834 0 117.144 11.2767 1321 88.6404 1341.37 437.812
835 0 126.284 12.8362 1621 90.2178 1341.34 439.461
836 0 131.245 13.0824 1717 91.1893 1340.95 439.052
837 0 134.279 12.7868 1717 90.3075 1341.9 436.39
838 0 136.242 11.7438 1600 93.3444 1341.23 430.921
839 0 139.285 12.1908 1698 88.9888 1341.68 426.286
840 1 76.3342 10.8077 825 89.9539 1341.4 455.366
841 0 82.1389 13.3311 1095 84.6073 1341.76 456.556
842 0 86.0561 11.4228 983 86.7569 1341.53 459.5
843 0 87.066 12.9787 1130 84.2327 1342.92 453.487
844 0 87.1113 13.0293 1135 85.7797 1342.08 451.949
845 0 87.0673 10.4861 913 88.1117 1343.2 450.771
846 0 94.275 13.3015 1254 83.1116 1342.9 453.839
847 0 96.0638 12.4292 1194 85.4028 1342.07 449.04
848 0 100.041 12.5749 1258 85.2583 1343.29 451.25
849 0 99.0988 12.7247 1261 86.023 1343.08 445.385
850 0 105.158 11.7633 1237 87.1609 1342.4 445.618
851 0 110.142 12.2841 1353 85.6948 1342.48 443.327
852 0 111.105 10.7375 1193 88.9153 1342.68 441.968
853 0 116.166 12.7576 1482 85.5587 1342.51 440.033
854 0 124.181 12.6106 1566 85.5013 1342.47 438.703
855 0 125.154 12.2169 1529 86.6233 1343.02 435.307
856 0 132.248 10.4803 1386 89.5267 1341.73 433.227
857 1 74.0918 10.4195 772 88.3614 1343.1 457.728
858 0 79.1482 12.167 963 84.3198 1342.67 459.549
859 0 81.1079 12.3909 1005 84.0358 1342.12 458.606
860 0 86.1734 13.1363 1132 82.4452 1341.32 457.988
861 0 88.1086 11.7128 1032 85.499 1341.59 455.17
862 0 89.2191 13.394 1195 83.2837 1341.78 451.861
863 0 95.1404 13.1175 1248 83.222 1341.48 453.127
864 0 97.1773 15.2299 1480 79.7892 1341 454.341
865 0 95.1661 12.2312 1164 85.7818 1341.62 451.155
866 0 102.24 14.0846 1440 81.9431 1341.48 450.05
867 0 100.125 12.4044 1242 85.0161 1342.28 446.341
868 0 104.1 12.6033 1312 86.1311 1341.92 446.838
869 0 108.14 14.4534 1563 83.4728 1341.36 441.505
870 0 113.186 14.3658 1626 83.2183 1342.21 442.872
871 0 118.071 12.7466 1505 85.6472 1342.04 444.138
872 0 123.382 14.7833 1824 83.7083 1341.68 434.261
873 0 128.285 13.7428 1763 85.3097 1341.86 433.736
874 0 132.333 12.7103 1682 88.2235 1341.64 426.863
875 1 76.0913 11.4336 870 86.5149 1341.99 461.229
876 0 76.1047 10.906 830 87.9964 1340.75 461.933
877 0 82.0634 12.3929 1017 83.4779 1342.05 463.411
878 0 84.0628 12.0981 1017 84.7886 1341.1 459.194
879 0 87.1104 14.0282 1222 83.1514 1341.23 457.515
880 0 89.0899 11.4042 1016 87.9183 1341.75 456.507
881 0 90.1098 12.507 1127 87.055 1342.4 456.092
882 0 96.1147 14.2122 1366 82.8111 1342.65 455.34
883 0 98.1786 13.6282 1338 84.6644 1341.49 452.578
884 0 101.19 13.3314 1349 85.9266 1341.93 449.892
885 0 104.151 13.0292 1357 85.9086 1342.46 447.056
886 0 108.094 12.5723 1359 86.6946 1342.39 448.792
887 0 110.189 11.689 1288 88.7104 1342.7 441.746
888 0 115.263 14.5494 1677 83.7961 1342.73 441.569
889 0 117.213 13.531 1586 85.7333 1342.77 440.84
890 0 126.311 13.8389 1748 84.0097 1342.11 437.437
891 0 128.155 13.8972 1781 84.0994 1342.66 431.72
892 0 132.171 14.3147 1892 84.3319 1342.32 431.212
893 0 137.326 14.4401 1983 83.8714 1342.19 424.703
894 0 138.171 12.0214 1661 88.4503 1341.72 427.281
895 0 145.118 10.55 1531 89.3449 1342.72 427.522
896 0 149.176 12.1467 1812 87.8725 1342.96 418.318
897 0 155.333 12.5408 1948 86.1812 1342.35 422.412
898 1 87.1643 10.6351 927 84.1446 1341.78 452.711
899 0 93.0491 10.6718 993 84.0131 1342.27 448.476
900 0 100.277 13.1237 1316 85.9278 1341.63 453.022
901 0 103.126 13.1877 1360 84.9603 1342.05 450.016
902 0 108.095 14.3023 1546 79.8926 1341.72 451.639
903 0 110.093 14.4151 1587 80.7448 1341.71 451.645
904 0 113.202 13.2418 1499 83.9726 1341.93 444.458
905 0 118.129 15.6692 1851 80.9735 1342.43 443.121
906 0 119.115 13.0546 1555 85.7318 1341.02 441.188
907 0 124.151 14.0152 1740 82.7736 1342.14 442.467
908 0 129.127 14.6291 1889 81.6263 1341.73 436.201
909 0 132.222 13.4622 1780 83.3551 1342.07 432.51
910 0 131.112 13.5381 1775 83.7037 1341.9 432.494
911 0 136.209 13.0975 1784 82.8447 1341.88 428.137
912 0 144.3 13.2779 1916 83.2218 1341.67 423.825
913 0 148.322 13.9224 2065 81.1235 1342.72 422.78
914 0 151.267 12.5606 1900 83.84 1342.21 421.378
915 0 161.372 12.2574 1978 84.1375 1341.85 417.506
916 0 169.332 13.4529 2278 81.3494 1342.26 418.206
917 0 176.227 13.1705 2321 82.5373 1341.75 406.724
918 1 188.429 14.7111 2772 79.368 1341.47 407.907
919 0 192.525 14.0709 2709 81.0447 1341.11 400.678
920 0 198.587 13.8579 2752 81.6955 1341.96 398.707
921 0 207.296 14.4913 3004 81.1222 1341.63 394.448
922 0 215.245 14.2396 3065 82.325 1341.09 396.638
923 0 223.481 14.3189 3200 83.1716 1341.13 386.712
924 0 231.587 14.0681 3258 82.834 1341.23 382.878
925 1 181.285 13.9394 2527 83.9442 1342.08 408.853
926 0 188.372 14.1476 2665 84.066 1342.37 404.486
927 0 195.324 15.5639 3040 82.4105 1341.35 401.098
928 0 202.326 15.0747 3050 83.199 1341.35 400.022
929 0 210.228 14.1893 2983 84.702 1341.7 395.883
930 0 214.294 14.8394 3180 84.5456 1341.79 394.638
931 1 244.36 11.0043 2689 89.4868 1341.69 392.508
932 0 237.356 10.4021 2469 91.8032 1341.7 380.378
933 0 244.343 14.6065 3569 85.3135 1342.5 380.012
934 0 251.43 14.167 3562 86.6325 1342.15 377.035
935 0 260.386 14.6398 3812 87.0231 1341.7 376.684
936 0 269.454 14.83 3996 87.991 1342.09 363.862
