time division length width area intensity CMx CMy
474 0 82.0935 13.1314 1078 100.132 1186.95 461.809
475 0 84.1158 11.8527 997 102.442 1186.84 459.614
476 0 90.2191 12.8798 1162 99.1317 1186.66 457.225
477 0 94.2174 14.5727 1373 94.8762 1187.13 454.32
478 0 96.1165 14.0038 1346 96.5223 1186.81 454.118
479 1 48.1073 8.97992 432 99.7176 1187.71 479.775
480 0 52.118 10.15 529 99.0246 1186.87 478.745
481 0 55.0372 11.5922 638 101.895 1187.15 477.716
482 0 57.178 11.7703 673 101.16 1187.33 475.373
483 0 63.038 15.7683 994 89.4869 1187.12 472.24
484 0 68.2467 13.9641 953 91.1626 1187.43 470.4
485 0 66.1541 13.6197 901 94.7969 1186.85 470.055
486 0 63.0926 10.5718 667 104.055 1186.6 471.571
487 0 69.0834 13.4909 932 97.9946 1186 470.249
488 0 67.06 11.6165 779 103.235 1186.2 467.614
489 0 73.2589 11.7392 860 101.501 1185.56 463.326
490 0 76.3642 12.4797 953 97.2833 1185.89 460.653
491 0 77.0887 13.0369 1005 99.592 1186.29 464.064
492 0 79.1873 11.8706 940 101.984 1186.42 465.07
493 0 83.2039 13.5931 1131 98.2953 1186.21 463.134
494 0 87.0719 14.4134 1255 97.4948 1185.87 457.586
495 0 89.1138 13.825 1232 99.5122 1185.71 453.942
496 0 91.1124 13.3571 1217 101.404 1185.91 449.076
497 0 95.282 13.056 1244 101.16 1186.76 450.961
498 0 95.2396 11.8228 1126 104.218 1187.17 450.956
499 0 101.176 12.4832 1263 102.872 1186.75 447.078
500 0 106.207 13.8691 1473 100.297 1187.37 447.947
501 1 54.0605 10.2848 556 104.761 1186.02 470.049
502 0 58.0685 11.7792 684 102.905 1185.83 471.522
503 0 60.1919 12.9918 782 100.244 1186.88 469.927
504 0 65.0295 12.1637 791 101.173 1186.21 473.692
505 0 68.1586 13.718 935 97.9123 1186.73 471.614
506 0 69.12 12.7894 884 101.209 1186.39 469.535
507 0 72.1214 11.8966 858 102.97 1186.58 466.953
508 0 72.0858 11.417 823 105.904 1186.16 466.592
509 0 77.297 12.4714 964 102.824 1186.17 465.225
510 0 78.1074 13.5583 1059 100.756 1186.59 467.226
511 0 81.0793 12.8023 1038 104.569 1185.4 463.156
512 0 81.0665 11.5707 938 108.394 1187.09 461.982
513 0 91.1976 14.7043 1341 97.0134 1186.45 457.759
514 0 90.3089 12.9002 1165 104.249 1186.99 456.836
515 0 93.1472 12.3138 1147 102.286 1186.68 456.181
516 0 93.3271 12.7401 1189 98.2279 1186.97 451.844
517 1 50.0215 10.3156 516 91.7151 1186.29 478.339
518 0 50.0538 10.1291 507 89.4832 1185.91 481.893
519 0 51.0357 9.67949 494 90.8138 1186.73 478.921
520 0 53.0401 11.6327 617 88.0405 1185.77 477.408
521 0 55.0512 10.8445 597 89.2111 1186.17 475.958
522 0 57.0654 12.9501 739 85.4411 1186.38 475.905
523 0 58.0572 10.6102 616 90.3588 1185.84 477.222
524 0 57.0848 10.5983 605 91.5157 1186.2 473.98
525 0 60.1781 10.1033 608 91.6628 1186.22 474.773
526 0 61.0865 10.9517 669 90.7578 1186.22 472.767
527 0 64.1679 10.6595 684 91.1404 1186.27 473.124
528 0 66.3279 10.026 665 91.3925 1186.73 468.002
529 0 68.0454 11.4923 782 89.5831 1186.23 470.698
530 0 70.0282 10.1673 712 93.3904 1185.82 467.417
531 0 73.1103 10.9287 799 96.9662 1185.75 466.27
532 0 76.0518 11.6631 887 95.0248 1186.38 464.107
533 0 80.1434 11.704 938 94.7484 1186.29 465.772
534 0 81.149 11.8424 961 93.7544 1186.42 462.806
535 0 85.1174 12.4064 1056 92.2131 1185.96 460.427
536 1 44.209 9.34199 413 87.9128 1185.96 481.76
537 0 45.1407 10.2125 461 86.9284 1186.09 483.087
538 0 44.1942 9.79765 433 86.9654 1187.1 481.804
539 0 47.0443 10.9259 514 88.1809 1186.05 482.282
540 0 50.0278 12.4331 622 84.6656 1186.05 480.77
541 0 51.1885 12.1121 620 84.2629 1186.39 479.469
542 0 53.2677 9.98728 532 85.4906 1186.06 476.733
543 0 52.1498 10.163 530 88.0019 1185.69 478.311
544 0 55.0949 10.3639 571 87.4116 1186.73 478.305
545 0 57.1334 12.2695 701 96.5221 1185.31 476.882
546 0 59.1027 12.216 722 99.8172 1186.07 476.683
547 0 59.1348 11.533 682 101.974 1186.47 474.771
548 0 60.0824 11.3011 679 103.538 1185.92 474.165
549 0 62.1928 11.1588 694 103.013 1186.2 473.104
550 0 64.276 11.8084 759 101.074 1186.34 473.618
551 0 65.1163 11.7329 764 102.81 1185.89 469.857
552 0 69.2984 12.4967 866 101.152 1186.01 469.654
553 0 72.114 12.4386 897 101.992 1185.76 468.978
554 0 74.3447 11.5543 859 104.217 1186.31 466.249
555 0 77.0646 11.6266 896 99.4967 1186.78 466.123
556 0 81.0677 12.5821 1020 99.9549 1187.54 467.204
557 1 40.205 10.7947 434 101.023 1186.74 484.823
558 0 40.1011 9.1768 368 100.133 1186.45 484.318
559 0 42.0335 10.9199 459 99.6906 1186.59 484.538
560 0 41.0481 10.4024 427 103.173 1186.44 483.958
561 0 40.0524 10.3115 413 104.063 1186.56 485.433
562 0 43.1106 10.5542 455 104.633 1186.45 484.037
563 0 41.0765 10.5413 433 106.97 1186.45 484.836
564 0 43.0544 11.1719 481 105.894 1186.15 483.218
565 0 44.0205 10.745 473 106.814 1186.7 483.833
566 0 45.0204 10.3731 467 105.116 1187.08 485.585
567 0 47.0183 10.6129 499 105.285 1186.84 482.806
568 0 48.0156 10.9964 528 103.417 1187.46 481.703
569 0 51.0473 10.696 546 102.775 1186.74 481.051
570 0 50.0352 10.0529 503 104.515 1187.3 478.954
571 0 53.0612 10.29 546 101.951 1187.15 479.958
572 0 54.0483 12.1188 655 97.5847 1187.67 480.002
573 0 55.0841 10.6201 585 98.0855 1187.08 475.735
574 0 56.0937 10.839 608 99.4342 1186.45 477.304
575 0 56.2102 10.5675 594 102.109 1187.6 475.099
576 0 60.0425 11.242 675 100.776 1187.35 475.585
577 0 61.0377 10.8949 665 101.926 1186.6 475.759
578 0 61.0449 10.1728 621 105.61 1186.43 472.765
579 0 64.015 10.4663 670 105.376 1185.96 473.852
580 0 67.0534 12.3931 831 102.776 1185.33 471.889
581 1 32.023 7.65075 245 100.82 1185.9 488.588
582 0 37.0366 11.7181 434 94.7512 1186.2 488.327
583 0 38.0102 10.7339 408 100.181 1186.6 487.767
584 0 38.0527 10.8008 411 97.9878 1186.58 487.041
585 0 39.0134 11.4832 448 97.6763 1186.04 487.315
586 0 40.117 11.3418 455 98.7033 1185.87 488.042
587 0 42.0257 11.9213 501 98.1457 1185.56 485.836
588 0 44.0774 11.1168 490 99.2061 1186.68 486.42
589 0 44.0771 12.7504 562 98.8203 1186.51 483.617
590 0 42.0433 10.8222 455 106.873 1186.16 483.277
591 0 45.1725 13.216 597 99.1591 1187.13 482.057
592 0 47.0482 12.4553 586 102.143 1186.24 482.297
593 0 45.0482 11.3878 513 106.277 1186.78 480.462
594 0 46.3452 10.7454 498 108.072 1186.64 479.793
595 0 51.0227 11.9751 611 105.805 1186.59 481.311
596 0 50.0757 11.7622 589 107.384 1186.64 479.66
597 0 51.1196 11.9915 613 108.307 1186.29 479.3
598 0 51.1507 11.2217 574 112.124 1186.52 478.301
599 0 53.0729 10.6834 567 114.772 1186.82 478.099
600 0 54.0546 12.3764 669 122.528 1186.41 473.978
601 0 55.1485 12.2578 676 124.818 1186.66 471.343
602 0 58.0629 13.2098 767 121.278 1186.48 461.949
603 0 60.1646 13.4631 810 121.128 1186.08 458.954
604 0 61.1331 12.7754 781 124.096 1185.36 460.438
605 0 62.1221 12.6525 786 122.434 1186.54 472.256
606 0 63.0754 14.2052 896 118.445 1186.15 471.604
607 0 68.1293 14.3257 976 116.209 1185.31 467.324
608 0 71.1822 15.5657 1108 111.873 1185.73 467.107
609 0 77.1055 14.3959 1110 112.132 1185.92 465.414
610 0 77.0891 15.3199 1181 110.216 1185.6 464.883
611 0 80.0926 15.0825 1208 111.127 1185.81 463.626
612 0 77.1019 12.9958 1002 121.073 1186.02 464.972
613 0 82.0378 12.5552 1030 122.018 1184.91 465.969
614 0 85.1136 13.5583 1154 118.636 1185.65 462.396
615 1 43.1352 10.4091 449 115.633 1186.12 484.39
616 0 44.1099 10.0658 444 116.883 1185.72 485.025
617 0 45.0851 11.7555 530 113.696 1185.75 483.732
618 0 48.0753 11.2116 539 114.905 1186.06 482.466
619 0 50.041 12.3099 616 112.997 1185.19 480.847
620 0 52.0551 12.7173 662 112.495 1185.7 480.39
621 0 54.0883 11.851 641 112.878 1185.65 479.367
622 0 56.0519 12.4171 696 111.254 1184.53 477.595
623 0 57.0639 11.934 681 113.681 1185.59 477.424
624 0 60.0896 11.9322 717 111.035 1185.98 476.796
625 0 61.0792 12.4429 760 109.682 1185.66 474.242
626 0 63.1202 11.4702 724 111.517 1185.46 473.095
627 0 68.1482 12.869 877 107.342 1185.03 471.808
628 0 67.0625 12.3616 829 108.885 1185.29 470.589
629 0 72.0479 13.6298 982 105.303 1185.27 468.051
630 0 75.0816 12.3199 925 107.488 1185.62 468.491
631 0 78.0449 12.9925 1014 105.511 1185.49 468.074
632 0 82.058 13.332 1094 104.124 1185.92 467.235
633 0 84.095 12.2481 1030 106.651 1186.32 463.984
634 0 86.1586 12.094 1042 107.967 1185.86 461.333
635 1 45.0734 10.4496 471 100.444 1185.55 483.864
636 0 46.0829 9.9169 457 101.847 1185.41 483.352
637 0 48.055 10.7793 518 98.1583 1186.01 481.444
638 0 50.0478 11.9286 597 95.4489 1185.29 481.427
639 0 53.0315 11.05 586 97.0188 1185.46 480.169
640 0 50.1384 10.6106 532 99.8759 1184.35 477.75
641 0 56.1323 11.9539 671 101.547 1185.48 478.689
642 0 55.0622 11.1874 616 105.95 1185.4 477.102
643 0 58.0381 11.4408 664 104.297 1185.66 476.627
644 0 61.0915 11.1308 680 102.582 1185.12 475.14
645 0 60.0379 11.7759 707 102.805 1184.57 470.467
646 0 66.1452 12.8808 852 99.1714 1184.59 470.589
647 0 70.1203 10.9669 769 97.0182 1185.31 467.601
648 0 69.0978 11.6357 804 96.0858 1185.41 470.588
649 0 70.2114 10.796 758 98.7533 1185.3 468.414
650 0 75.1418 11.2986 849 96.7479 1185.81 468.628
651 0 78.1447 11.0052 860 98.0523 1185.84 465.98
652 0 81.1767 11.9862 973 97.2446 1185.49 465.134
653 0 83.1686 10.7132 891 100.175 1185.18 463
654 1 43.0624 9.33528 402 94.4652 1186.23 485.928
655 0 45.0606 10.8742 490 93.3061 1185.39 484.986
656 0 45.055 11.5414 520 92.3885 1185.7 482.787
657 0 46.0485 11.097 511 93.7456 1185.91 482.446
658 0 48.1042 12.0364 579 92.285 1186.81 481.525
659 0 47.0927 10.6174 500 95.97 1186.13 483.276
660 0 51.0944 11.5277 589 93.2428 1186.2 480.951
661 0 51.0914 10.4323 533 95.7017 1186.57 480.03
662 0 54.1459 12.1339 657 93.2207 1186.32 477.865
663 0 57.0967 11.787 673 93.1337 1186.38 478.785
664 0 59.0775 11.7134 692 93.8902 1184.96 477.88
665 0 59.0722 9.92006 586 98.5734 1185.7 477.834
666 0 58.1753 10.8293 630 98.5587 1185.87 473.259
667 0 63.1941 11.441 723 97.0124 1186.07 473.62
668 0 63.0674 8.91111 562 102.203 1185.09 476.338
669 0 68.1036 11.644 793 96.6066 1186.06 470.248
670 0 71.1618 11.9446 850 95.3094 1186.18 470.272
671 0 73.0942 10.5754 773 98.9897 1186.03 470.069
672 0 74.0607 9.89728 733 100.401 1185.57 469.008
673 0 79.0787 10.3821 821 99.3752 1185.63 465.86
674 0 83.0983 10.9509 910 97.7692 1185.74 466.035
675 1 43.0337 12.3159 530 93.7868 1186.25 483.077
676 0 45.0981 11.1535 503 95.7932 1186.91 482.203
677 0 45.0837 10.536 475 96.7684 1186.27 481.476
678 0 47.0655 10.4535 492 96.8171 1187.47 480.118
679 0 49.0678 9.63971 473 97.1945 1186.58 479.383
680 0 51.0407 9.73733 497 97.0926 1186.07 479.909
681 0 51.1293 8.95768 458 98.1354 1186.49 478.249
682 0 54.0242 10.0696 544 94.6324 1186.99 475.647
683 0 54.1428 9.23484 500 95.416 1187.36 473.214
684 0 58.0746 11.0892 644 91.5466 1187.32 473.286
685 0 62.0902 11.0968 689 89.8316 1186.77 472.52
686 0 63.0886 10.3505 653 92.8499 1187.2 473.13
687 0 63.1508 9.89694 625 92.4256 1186.77 467.55
688 0 69.1014 11.5772 800 89.3388 1187.22 467.909
689 0 72.1879 11.5532 834 90.488 1186.84 467.129
690 0 74.08 10.5562 782 94.5102 1186.95 467.207
691 0 75.0764 12.0278 903 94.6334 1186.8 464.32
692 0 78.0542 11.3383 885 97.0124 1185.98 467.003
693 0 82.1381 11.8824 976 98.5328 1186.68 460.332
694 0 84.1502 12.347 1039 103.027 1186.53 451.338
695 0 86.2315 12.9187 1114 104.517 1186.67 437.066
696 0 89.1733 12.6383 1127 105.628 1186.47 441.598
697 0 90.0667 12.1577 1095 107.009 1186.66 448.448
698 1 45.2027 10.3312 467 105.908 1186.84 476.12
699 0 48.0467 11.9259 573 102.81 1187.06 473.513
700 0 49.0785 11.6344 571 104.651 1185.87 474.555
701 0 52.1375 10.3189 538 106.39 1186.28 476.654
702 0 56.0427 11.7054 656 103.043 1186.64 476.258
703 0 57.064 12.2319 698 102.331 1186.85 476.264
704 0 59.0937 11.321 669 103.946 1186.51 475.143
705 0 60.0559 12.0554 724 104.148 1185.52 474.207
706 0 62.1217 11.2199 697 105.392 1186.6 473.083
707 0 64.0685 12.83 822 102.465 1185.53 472.297
708 0 66.1259 13.0811 865 104.658 1185.78 463.006
709 0 70.0477 11.4208 800 106.276 1186.58 470.216
710 0 70.0318 11.6947 819 108.411 1186.1 464.915
711 0 74.0884 12.2556 908 106.323 1186.3 463.945
712 0 80.1259 12.6052 1010 105.122 1186.48 462.277
713 0 83.1841 14.2455 1185 104.162 1186.13 458.139
714 0 84.0773 12.7859 1075 106.02 1186.31 459.27
715 0 89.1254 13.5651 1209 103.873 1186.61 457.127
716 1 46.0339 10.7964 497 107.264 1186.2 478.779
717 0 49.0936 12.1401 596 108.936 1186.68 478.832
718 0 50.0316 11.8325 592 109.289 1186.42 477.64
719 0 53.0454 12.7627 677 101.945 1186.46 479.071
720 0 52.0865 12.2296 637 104.783 1187.13 477.4
721 0 56.1117 13.0276 731 101.769 1187.36 476.35
722 0 56.0583 11.5594 648 105.31 1187 476.349
723 0 58.1258 12.7998 744 102.901 1187.3 474.567
724 0 60.0522 11.2402 675 105.867 1186.67 473.904
725 0 64.0767 13.0781 838 100.579 1186.65 474.352
726 0 63.0756 12.699 801 103.347 1186.26 471.688
727 0 65.0864 12.2453 797 104.573 1185.91 471.043
728 0 68.0868 12.6456 861 102.869 1186.62 469.044
729 0 72.0694 13.2372 954 100.516 1186.32 469.203
730 0 76.1097 13.0732 995 100.102 1186.51 468.972
731 0 79.1209 14.1935 1123 97.6572 1186.51 465.931
732 0 78.0633 12.887 1006 102.399 1186.6 465.533
733 0 83.0606 14.4232 1198 98.7679 1186.39 463.372
734 0 85.1059 13.1013 1115 101.144 1186.34 463.69
735 0 88.1138 14.1748 1249 99.6525 1186.45 464.28
736 0 93.1188 13.6278 1269 101.474 1184.97 459.121
737 0 93.1352 12.9489 1206 103.143 1186.19 460.823
738 1 52.0528 11.9302 621 98.7746 1186.12 480.325
739 0 51.0272 10.8178 552 103.5 1186.11 480.362
740 0 54.062 12.5227 677 100.956 1186.44 478.576
741 0 55.0426 11.7 644 100.719 1186.82 480.129
742 0 58.0625 12.2799 713 98.3478 1187 481.425
743 0 60.0557 12.8048 769 98.5826 1186.2 477.991
744 0 63.0414 11.4052 719 103.095 1187 475.224
745 0 65.0444 12.8835 838 102.894 1186.34 472.768
746 0 68.2287 12.7219 868 103.175 1185.98 470.613
747 0 71.082 13.0694 929 102.802 1186.18 469.892
748 0 75.0955 13.7026 1029 101.687 1185.9 471.768
749 0 75.0672 13.2415 994 105.092 1186.14 469.935
750 0 78.0723 13.5259 1056 105.52 1186.74 469.068
751 0 81.0629 14.1618 1148 105.188 1185.99 466.338
752 0 85.0916 14.22 1210 104.959 1185.9 464.247
753 0 88.1872 13.1765 1162 107.664 1185.52 462.96
754 0 92.1712 13.2362 1220 107.306 1184.97 462.34
755 0 97.1046 13.7584 1336 105.399 1185.64 460.516
756 1 51.0399 11.9906 612 99.1013 1186.69 484.882
757 0 53.2396 11.3262 603 101.934 1186.29 482.716
758 0 55.0819 11.4557 631 101.345 1185.62 478.712
759 0 55.0738 10.731 591 104.411 1186.09 476.831
760 0 58.1188 11.5969 674 102.53 1186.29 475.228
761 0 61.2321 11.3992 698 103.491 1185.81 476.215
762 0 62.1167 12.1062 752 102.521 1185.58 475.569
763 0 65.1725 14.055 916 100.193 1185.16 473.428
764 0 66.1062 11.6177 768 104.915 1184.84 473.341
765 0 69.1813 12.8937 892 103.539 1185.31 472.258
766 0 71.047 11.6543 828 108.036 1186.02 472.988
767 0 74.1109 13.4258 995 105.017 1184.98 470.52
768 0 77.0995 12.4514 960 106.595 1184.66 471.636
769 0 78.1623 11.8855 929 108.936 1185.25 468.861
770 0 83.165 13.5393 1126 105.205 1185.7 466.225
771 0 85.0741 13.2002 1123 105.79 1185.57 463.938
772 0 89.2351 12.2934 1097 108.183 1184.82 464.606
773 0 92.3501 12.4418 1149 108.314 1185.31 462.594
774 0 96.2018 12.6505 1217 109.392 1185.4 460.417
775 0 99.1379 12.6087 1250 107.926 1185.78 461.332
776 0 102.175 12.4786 1275 109.463 1185.83 456.484
777 0 105.077 13.0381 1370 106.519 1185.14 457.061
778 1 52.0505 10.3937 541 100.137 1185.87 484.235
779 0 53.1105 10.224 543 101.311 1185.6 481.924
780 0 55.0549 9.93554 547 101.406 1185.49 481.377
781 0 57.0134 11.8393 675 98.2341 1184.89 480.936
782 0 59.0643 11.1404 658 99.7614 1186.06 478.863
783 0 62.0288 10.1727 631 98.8384 1185.46 482.548
784 0 65.0183 11.8582 771 97.9027 1186.14 477.507
785 0 69.0516 13.1786 910 95.3736 1185.15 474.046
786 0 69.063 10.4832 724 101.126 1184.81 474.046
787 0 72.0531 11.1584 804 100.572 1185.36 472.165
788 1 100.242 9.69657 972 185.287 1184.55 465.513
789 0 98.3879 13.3045 1309 122.846 1184.34 458.917
790 0 97.237 11.4565 1114 91.1059 1184.54 465.44
791 0 104.571 14.8416 1552 79.3015 1184.88 455.545
792 0 100.307 19.4503 1951 75.4121 1184.84 454.525
793 1 47.1071 12.2275 576 97.7917 1184.27 476.21
794 0 48.0337 12.7619 613 99.9494 1184.95 468.827
795 0 48.0788 12.7083 611 100.607 1184.47 473.867
796 0 52.1853 12.5897 657 99.5997 1185.44 475.706
797 0 51.0234 11.1713 570 104.97 1185.13 477.381
798 0 52.0681 12.7141 662 102.402 1184.66 479.512
799 0 55.1032 12.5764 693 102.045 1185.17 482.791
800 0 55.0666 12.385 682 104.359 1185.78 482.979
801 0 56.0518 12.4171 696 105.527 1186.21 481.138
802 0 57.0275 11.6435 664 107.816 1185.68 481.017
803 0 61.0261 12.5192 764 105.705 1185.46 480.418
804 0 63.1073 11.4725 724 108.956 1185.2 479.331
805 0 66.0546 14.155 935 104.012 1186.06 476.656
806 0 68.0632 12.9732 883 108.035 1185.04 475.846
807 0 70.0439 13.3202 933 108.489 1185.41 474.686
808 0 72.0625 13.8491 998 109.872 1185.44 472.225
809 0 74.0403 13.1145 971 112.084 1185.32 471.251
810 0 77.0821 13.8035 1064 110.409 1185.57 471.57
811 0 80.0115 14.7104 1177 108.214 1185.16 468.494
812 0 82.1184 13.4318 1103 111.48 1185.66 466.858
813 0 86.067 14.0937 1213 109.745 1184.84 465.797
814 0 87.0488 13.4637 1172 111.837 1184.73 463.761
815 0 90.0611 14.1126 1271 110.708 1185.35 462.082
816 0 92.1056 12.6919 1169 113.917 1185.27 460.005
817 0 97.0721 13.629 1323 110.485 1184.09 460.989
818 0 101.128 14.4075 1457 109.111 1184.18 456.509
819 0 105.078 13.4663 1415 110.999 1184.42 454.787
820 1 53.0225 11.3725 603 111.461 1184.86 480.61
821 0 59.0736 13.8302 817 105.343 1184.33 479.005
822 0 61.0904 13.7337 839 104.149 1184.12 478.174
823 0 60.0666 12.7858 768 103.996 1184.22 477.499
824 0 64.1722 13.4949 866 100.255 1183.96 476.336
825 0 65.1255 13.7888 898 100.288 1184.85 474.282
826 0 69.104 13.0962 905 100.735 1184.76 473.87
827 0 71.0819 13.0132 925 101.459 1183.92 470.562
828 0 74.0709 13.0551 967 100.898 1184.5 471.629
829 0 76.1202 13.0714 995 100.287 1184.36 469.148
830 0 78.0396 12.0836 943 102.053 1185.13 470.158
831 0 83.2106 13.0512 1086 102.592 1184.5 463.802
832 0 86.1638 12.4762 1075 102.482 1184.88 462.474
833 0 91.1169 13.8723 1264 102.428 1184.43 461.039
834 0 92.0932 12.4005 1142 104.974 1184.26 460.603
835 1 49.0862 11.2659 553 105.224 1184.56 480.485
836 0 52.0989 13.0905 682 101.393 1184.02 478.614
837 0 54.0217 12.8467 694 102.486 1184.78 478.95
838 0 53.0257 10.014 531 101.473 1184.35 477.928
839 0 56.1057 12.1022 679 97.3255 1184.75 475.996
840 0 59.0706 11.7825 696 97.2457 1184.44 475.402
841 0 61.0843 10.2972 629 99.4722 1184.48 474.816
842 0 64.0873 11.063 709 99.079 1185.06 474.669
843 0 68.0364 12.3757 842 96.2637 1185.55 473.238
844 0 71.0921 12.2517 871 98.1332 1185.02 469.613
845 0 74.0842 12.7423 944 98.9576 1185.24 469.754
846 0 78.0574 13.8488 1081 101.061 1185.1 467.205
847 0 81.0681 13.6799 1109 102.482 1184.25 466.599
848 0 83.1846 12.6826 1055 105.576 1184.95 466.291
849 0 86.0592 12.3636 1064 107.929 1185.52 462.008
850 0 91.1381 13.7154 1250 104.489 1185.08 462.587
851 0 93.1875 13.3602 1245 106.431 1185.51 459.761
852 0 97.0838 13.2978 1291 105.894 1185.32 458.998
853 0 102.124 13.7284 1402 105.952 1184.96 457.041
854 0 105.292 13.5052 1422 106.592 1185.47 455.989
855 0 108.13 13.53 1463 106.427 1185.57 454.787
856 0 112.149 14.026 1573 105.947 1185.07 451.287
857 1 61.1471 12.0856 739 101.058 1185.96 478.568
858 0 61.1306 11.8762 726 101.702 1185.35 477.154
859 0 64.1156 12.5086 802 99.7045 1185.41 477.752
860 0 66.0698 12.8652 850 99.2224 1185.4 476.526
861 0 69.0634 13.0025 898 98.3641 1184.87 474.99
862 0 71.031 12.2623 871 98.6372 1185.23 474.338
863 0 73.0965 11.3412 829 101.644 1185.02 471.001
864 0 76.175 11.723 893 100.036 1185.69 470.218
865 0 81.0464 13.0049 1054 96.0009 1185.29 468.681
866 0 83.1426 12.4365 1034 97.1296 1185 469.435
867 0 85.0596 11.4038 970 98.7258 1185.77 466.37
868 0 90.104 12.985 1170 95.4453 1185.79 462.023
869 1 46.0296 10.9929 506 95.1976 1184.42 484.399
870 0 47.0473 10.8402 510 95.3843 1185.09 484.102
871 0 50.0454 12.9482 648 90.6574 1185.59 483.08
872 0 51.0258 11.6608 595 93.0538 1185.01 483.662
873 0 52.0288 12.4162 646 91.5805 1184.57 480.944
874 0 55.067 11.6585 642 92.7928 1183.89 482.698
875 0 56.0628 12.5038 701 92.3566 1184.78 479.262
876 0 58.0368 12.8022 743 91.4266 1184.21 477.478
877 0 60.0505 12.7559 766 91.8394 1184.37 478.18
878 0 61.1021 11.6035 709 93.9873 1184.28 476.697
879 0 66.1156 13.5066 893 89.2576 1184.16 474.694
880 0 67.0681 13.5981 912 87.4342 1184.53 472.855
881 0 69.0963 13.2713 917 90.8855 1185.42 471.915
882 0 71.0476 13.5824 965 90.1264 1184.9 473.921
883 0 74.0772 12.541 929 93.4693 1184.25 471.927
884 0 75.1051 12.4359 934 93.8019 1184.08 471.472
885 0 78.1102 12.828 1002 92.8523 1184.36 469.238
886 0 82.1495 12.9885 1067 93.2277 1183.91 467.064
887 0 87.0672 13.4838 1174 100.342 1184.66 465.067
888 0 89.1388 12.9349 1153 101.814 1184.74 464.283
889 0 89.1157 11.4682 1022 104.574 1184.91 462.387
890 0 94.0973 12.8059 1205 101.23 1184.87 459.867
891 0 99.1962 11.7948 1170 103.877 1184.97 459.148
892 1 50.0996 9.98013 500 105.336 1184.85 482.052
893 0 54.1031 12.4762 675 102.744 1185.06 478.347
894 0 55.0395 12.8635 708 97.7641 1184.6 472.911
895 0 57.0493 11.8143 674 100.568 1185.14 473.267
896 0 60.0366 13.3918 804 95.3085 1185.34 476.422
897 0 62.0872 12.9495 804 95.5709 1185.7 474.321
898 0 64.0453 14.3492 919 92.7508 1185.6 474.249
899 0 67.0316 14.068 943 91.8791 1185.63 473.524
900 0 68.0656 13.5164 920 92.9924 1185.5 473.401
901 0 72.098 13.9948 1009 90.995 1185.83 472.094
902 0 74.2539 13.2249 982 93.0153 1184.93 469.34
903 0 77.0771 13.8044 1064 90.5789 1185.19 466.518
904 0 79.1069 12.8687 1018 92.2908 1185.01 466.39
905 0 83.0917 12.4441 1034 92.5745 1184.91 462.605
906 0 87.1355 13.6454 1189 90.1758 1184.83 461.947
907 0 87.2112 11.1912 976 94.9939 1185.19 459.468
908 0 93.1527 13.9448 1299 88.6774 1184.63 455.661
909 0 96.116 13.5981 1307 89.5371 1184.53 455.692
910 1 44.0496 10.6925 471 92.276 1185.45 477.17
911 0 47.0525 12.6242 594 87.9613 1184.61 463.158
912 0 48.0708 11.5247 554 87.7708 1185.84 472.812
913 0 48.1149 12.3247 593 86.9966 1186.21 471.764
914 0 50.0609 12.1452 608 87.7615 1185.51 467.956
915 0 52.0479 11.8353 616 88.4416 1185.59 467.641
916 0 53.1204 12.3869 658 88.8267 1185.15 462.508
917 0 56.0467 11.3834 638 89.8918 1184.57 461.978
918 0 57.1016 11.9786 684 88.5073 1184.15 464.87
919 0 58.0851 12.9121 750 87.1 1185.28 465.647
920 0 59.1178 10.6736 631 92.5246 1184.52 464.395
921 0 64.0581 12.8945 826 87.1646 1185.43 469.821
922 0 65.1159 11.3644 740 88.9878 1185.16 473.336
923 0 69.0617 12.525 865 89.4613 1185.69 465.761
924 0 72.1714 11.8607 856 90.0643 1185.57 469.856
925 0 75.1289 12.6582 951 89.6562 1185.82 466.06
926 0 78.1011 12.6887 991 89.8688 1185.59 463.549
927 0 80.0961 13.3589 1070 88.9776 1185.72 460.064
928 0 84.0901 12.9742 1091 89.5756 1185.58 459.859
929 0 86.0758 13.4068 1154 89.0867 1185.9 459.367
930 0 88.127 12.7997 1128 91.0878 1185.25 458.422
931 1 49.1905 11.8112 581 91.938 1185.32 477
932 0 49.0786 11.7974 579 95.7789 1185.76 479.19
933 0 52.1413 12.0058 626 95.3466 1186.33 479.473
934 0 54.2311 12.7418 691 94.2504 1185.61 477.282
935 0 55.0416 12.7176 700 95.0657 1185.2 476.814
936 0 56.1506 11.7897 662 97.1571 1185.37 476.826
937 0 59.1127 13.5842 803 93.7335 1185.51 474.75
938 0 61.0155 13.0459 796 95.1508 1185.51 473.746
939 0 63.1474 13.3656 844 95.4514 1185.77 473.816
940 0 63.0991 13.1064 827 97.9262 1185.8 472.459
941 0 69.0978 13.3579 923 97.3554 1185.77 470.418
942 0 71.0823 14.0963 1002 98.2655 1185.75 468.421
943 0 71.0546 11.653 828 104.993 1185.22 468.678
944 0 74.0628 12.7324 943 103.463 1184.54 469.089
945 0 77.0786 13.7781 1062 102.579 1185.32 468.561
946 0 79.1255 14.7993 1171 101.546 1184.49 465.754
947 0 81.055 13.9165 1128 102.711 1184.73 466.559
948 0 84.0965 14.745 1240 101.661 1185.13 464.587
