time division length width area intensity CMx CMy
71 0 86.2044 15.0456 1297 120.197 330.731 483.126
72 0 89.1265 14.3728 1281 119.719 331.617 483.578
73 0 94.1805 13.3786 1260 122.54 331.879 481.226
74 0 97.204 14.5364 1413 119.83 332.41 479.124
75 1 46.0875 12.8668 593 117.627 331.852 497.828
76 0 50.0187 13.1551 658 121.056 331.988 501.696
77 0 51.0221 12.7004 648 122.35 332.042 500.551
78 0 53.1073 12.8984 685 124.114 331.241 500.908
79 0 55.08 13.5621 747 123.908 331.357 499.527
80 0 57.1041 14.062 803 122.776 331.587 499.149
81 0 60.0433 14.8226 890 121.316 331.46 498.317
82 0 62.0427 14.2966 887 124.245 331.503 495.655
83 0 62.0879 14.5439 903 124.929 331.95 495.231
84 0 67.0946 14.5019 973 125.098 331.902 495.135
85 0 68.1431 14.2348 970 126.13 332.554 495.1
86 0 70.0759 14.6984 1030 126.495 331.786 493.244
87 0 72.061 15.0012 1081 126.996 331.979 491.707
88 0 74.0796 14.1604 1049 130.504 331.533 491.472
89 0 79.1947 14.9757 1186 127.144 331.06 489.868
90 0 81.2569 14.8295 1205 128.663 331.085 487.905
91 0 85.385 15.5062 1324 127.369 331.219 485.811
92 0 86.1503 13.8363 1192 131.893 330.549 484.732
93 0 90.2197 15.4512 1394 127.826 330.742 481.786
94 0 92.1444 15.009 1383 129.839 330.388 482.314
95 1 49.2687 13.0915 645 129.388 330.087 502.847
96 0 52.0838 13.4591 701 119.72 331.827 502.536
97 0 50.076 13.0002 651 124.899 330.28 503.269
98 0 53.2072 13.72 730 122.767 330.207 501.136
99 0 54.1559 12.3901 671 127.447 330.365 501.797
100 0 55.2194 13.6365 753 127.263 330.086 498.13
101 0 59.1919 13.9208 824 124.783 329.788 497.748
102 0 60.2728 13.4057 808 125.73 330.222 497.601
103 0 60.185 12.1791 733 129.978 330.314 496.598
104 0 64.2753 12.602 810 129.194 330.368 493.968
105 0 66.2411 13.8132 915 125.003 330.289 494.212
106 0 69.1633 13.5332 936 125.185 330.369 493.689
107 0 68.2561 12.5703 858 128.755 329.805 490.413
108 0 75.3745 14.1692 1068 122.096 330.164 489.98
109 0 77.2702 13.5498 1047 123.962 330.032 487.734
110 0 79.348 12.8422 1019 124.356 329.638 487.85
111 0 83.466 12.9514 1081 123.47 329.979 486.701
112 0 85.4504 14.0198 1198 123.233 329.71 481.683
113 0 89.389 13.5252 1209 122.469 329.964 480.482
114 0 93.5279 14.5946 1365 118.826 329.839 478.24
115 0 96.4204 12.8292 1237 122.874 329.951 475.368
116 1 52.4392 10.4693 549 118.978 330.117 499.914
117 0 53.1249 11.7459 624 111.524 330.938 499.503
118 0 54.1815 11.8675 643 115.257 331.118 498.589
119 0 58.2286 12.0388 701 113.332 330.769 497.628
120 0 58.2042 12.7654 743 113.447 330.674 496.806
121 0 58.5218 12.2006 714 116.052 330.94 495.496
122 0 63.0704 13.0648 824 114.96 330.874 493.25
123 0 66.1998 12.855 851 115.428 330.993 491.906
124 0 68.1201 13.2707 904 115.287 331.823 490.753
125 0 69.2642 12.8205 888 117.216 331.952 488.695
126 0 72.1448 12.364 892 118.043 331.095 489.082
127 0 76.2823 12.2702 936 115.937 330.899 489.734
128 0 79.4439 12.7511 1013 115.668 330.457 488.112
129 0 81.4003 13.3415 1086 116.699 330.831 484.735
130 0 84.4523 11.9949 1013 121.214 330.563 482.245
131 0 86.3903 11.5985 1002 120.893 330.331 481.01
132 1 47.0633 11.6864 550 107.249 330.004 498.451
133 0 48.0668 11.3384 545 108.778 330.035 497.418
134 0 50.0815 13.2384 663 117.383 329.086 501.644
135 0 52.0547 11.6608 607 120.486 329.315 501.474
136 0 53.2324 12.9433 689 119.637 329.189 500.152
137 0 53.0588 11.949 634 124.035 329.167 498.943
138 0 56.0621 12.4148 696 120.964 329.438 500.624
139 0 56.1726 11.9275 670 115.952 329.833 500.849
140 0 58.0807 13.5845 789 113.546 330.033 497.208
141 0 59.0668 12.9007 762 116.49 329.184 497.337
142 0 61.0557 12.9226 789 116.674 329.401 496.264
143 0 63.0487 12.1969 769 118.221 328.696 495.784
144 0 65.1043 12.5337 816 116.543 329.431 494.026
145 0 68.203 12.9613 884 115.726 329.915 493.166
146 0 69.135 13.0325 901 116.719 330.088 490.977
147 0 72.1053 12.7591 920 116.204 329.568 491.004
148 0 75.2094 13.3627 1005 113.741 329.702 489.859
149 0 75.1216 12.8991 969 116.14 330.077 488.458
150 0 79.2204 12.4463 986 116.348 329.818 487.201
151 0 81.2071 12.1787 989 115.301 330.176 488.426
152 0 85.2641 13.2647 1131 113.065 329.964 485.504
153 0 85.1269 11.9234 1015 113.702 331.434 481.989
154 0 88.1441 13.1262 1157 112.034 331.42 480.033
155 0 91.279 12.1277 1107 113.553 330.886 478.997
156 0 94.1288 12.4404 1171 113.085 330.98 477.518
157 0 101.117 11.9861 1212 110.55 330.376 477.794
158 0 104.26 12.7949 1334 110.109 329.762 474.511
159 1 56.1814 12.157 683 105.895 329.624 498.05
160 0 56.0607 11.0594 620 109.197 330.165 496.374
161 0 57.0529 11.4455 653 113.577 328.851 497.809
162 0 60.2552 12.4969 753 111.053 329.465 496.348
163 0 61.2244 11.4824 703 112.539 329.462 495.89
164 0 63.2921 12.2606 776 111.187 329.446 493.825
165 0 67.21 12.1113 814 110.233 329.557 492.372
166 0 68.1385 12.5186 853 109.792 329.223 492.455
167 0 70.2523 12.2558 861 110.862 329.257 489.66
168 0 73.2714 11.4642 840 112.537 329.294 488.885
169 0 74.2255 13.2704 985 110.09 329.435 488.73
170 0 77.2035 12.4347 960 112.078 329.416 486.646
171 0 82.3172 12.2939 1012 112.981 329.252 483.311
172 0 84.2331 12.8928 1086 111.831 329.042 481.566
173 0 88.2175 13.5801 1198 109.246 329.294 481.22
174 0 90.3475 12.2638 1108 112.426 329.287 482.024
175 0 93.1775 12.9967 1211 111.135 328.827 477.662
176 1 49.0808 11.5524 567 111.804 328.619 499.884
177 0 51.0365 12.6184 644 108.915 328.447 498.477
178 0 53.112 12.5207 665 108.941 328.705 498.953
179 0 53.1667 12.3762 658 110.612 328.619 498.733
180 0 54.1451 12.4296 673 111.407 327.896 496.602
181 0 57.1354 12.4441 711 111.356 328.17 494.359
182 0 58.2315 10.527 613 114.979 328.984 495.285
183 0 62.2005 12.4436 774 111.161 328.221 493.72
184 0 63.1804 12.9787 820 110.393 328.626 492.372
185 0 64.0898 12.4201 796 111.955 328.741 491.181
186 0 67.0817 13.7295 921 109.346 328.685 490.401
187 0 67.1128 13.2315 888 111.673 329.141 487.681
188 0 70.1475 12.9584 909 112.359 329.013 489.537
189 0 74.1615 13.983 1037 108.876 328.89 487.373
190 0 77.0845 13.4398 1036 110.545 328.09 484.319
191 0 79.1323 14.4694 1145 108.818 328.824 483.41
192 0 80.1468 13.3256 1068 112.488 328.601 482.316
193 0 86.1842 13.9121 1199 109.977 329.055 482.682
194 0 86.2138 13.3389 1150 112.633 329.112 479.981
195 0 91.1479 13.4945 1230 111.267 329.193 478.603
196 0 92.1526 13.2281 1219 112.505 329.298 476.925
197 1 47.0815 11.4695 540 109.111 327.967 499.144
198 0 51.1081 13.1095 670 104.022 331.352 499.822
199 0 51.148 12.5714 643 101.645 328.815 501.107
200 0 53.1574 11.7011 622 102.894 328.688 499.773
201 0 55.2369 12.4011 685 101.356 328.328 498.501
202 0 55.1141 12.6102 695 101.681 328.94 499.104
203 0 56.2838 11.7618 662 103.122 329.047 498.921
204 0 59.1565 11.7992 698 103.428 328.938 497.623
205 0 61.3883 12.5105 768 107.586 328.62 495.27
206 0 63.4209 13.2606 841 106.568 328.392 494.153
207 0 67.1877 11.7879 792 110.689 327.705 493.664
208 0 66.2122 13.2755 879 107.8 328.362 493.093
209 0 68.152 12.8683 877 110.026 328.279 488.317
210 0 71.2026 11.3058 805 113.36 327.743 489.959
211 0 74.2773 12.8303 953 111.03 328.458 485.967
212 0 78.386 13.7142 1075 109.128 328.735 485.055
213 0 81.3851 13.7372 1118 110.662 328.297 484.044
214 0 84.4182 13.5516 1144 111.491 328.825 480.223
215 0 86.308 11.7486 1014 116.899 328.215 480.048
216 1 45.1222 12.2778 554 109.704 327.875 500.722
217 0 46.1634 11.6759 539 111.74 327.647 501.401
218 0 45.089 10.8009 487 114.24 327.682 498.928
219 0 50.0214 11.4151 571 111.807 327.147 501.014
220 0 52.0302 12.5696 654 110.76 327.312 499.479
221 0 50.0477 11.2892 565 116.396 327.584 498.508
222 0 55.082 11.9821 660 112.223 327.935 499.315
223 0 52.1192 11.5121 600 110.865 328.795 496.25
224 0 53.0848 12.2069 648 111.187 328.224 497.375
225 0 55.0998 11.5064 634 112.517 328.511 496.815
226 0 57.087 12.735 727 110.948 328.743 495.565
227 0 59.251 12.5061 741 110.814 328.308 494.991
228 0 61.1571 12.2308 748 110.769 328.146 497.126
229 0 63.1161 10.9639 692 112.012 327.909 497.025
230 0 64.1821 13.4617 864 109.407 328.374 491.74
231 0 64.172 11.7497 754 113.317 328.646 492.317
232 0 68.2326 11.8565 809 112.755 328.513 490.33
233 0 71.145 12.0458 857 112.54 328.744 489.349
234 0 74.0924 13.4157 994 108.205 329.252 491.195
235 0 78.2308 13.4602 1053 110.312 329.046 486.779
236 0 80.2816 14.6235 1174 109.256 328.911 484.753
237 0 81.1996 12.7217 1033 115.158 328.99 483.48
238 0 86.2148 13.188 1137 113.068 328.98 482.562
239 0 87.3507 13.5317 1182 114.423 328.929 479.599
240 0 91.247 13.4141 1224 113.464 329.186 481.205
241 0 92.5831 13.4798 1248 114.62 328.864 478.386
242 0 96.4756 14.1694 1367 112.028 328.897 474.714
243 0 99.4117 13.932 1385 112.331 328.716 476.134
244 0 106.203 12.5891 1337 113.043 329.44 474.384
245 1 56.0573 11.8985 667 101.967 328.82 499.741
246 0 57.4139 12.7669 733 99.9604 329.959 497.065
247 0 59.1339 12.0574 713 101.125 330.881 497.868
248 0 58.063 11.5736 672 102.071 330.012 499.031
249 0 61.0533 11.2852 689 103.985 330.688 494.852
250 0 63.0657 11.3057 713 103.872 330.494 494.151
251 0 65.2255 11.9432 779 104.019 329.293 492.691
252 0 68.1751 11.8078 805 105.163 329.487 491.297
253 0 71.1158 13.2882 945 102.562 328.72 489.84
254 0 72.1491 11.3376 818 107.802 328.609 491.966
255 0 74.0833 13.1609 975 109.762 328.848 488.414
256 0 79.2204 13.3425 1057 109.857 328.428 486.915
257 0 81.2566 13.9189 1131 111.111 328.453 485.473
258 0 83.0936 12.2272 1016 115.755 328.534 486.612
259 0 87.1321 13.5197 1178 113.442 328.347 481.756
260 0 90.12 14.4474 1302 112.375 328.73 479.549
261 0 92.221 11.9279 1100 119.066 329.135 480.221
262 0 97.3131 13.9858 1361 114.11 329.547 478.646
263 0 100.25 15.4115 1545 110.764 329.279 477.588
264 0 103.261 13.8872 1434 113.392 329.245 475.208
265 1 51.2261 8.39416 430 107.342 328.493 491.214
266 0 53.2385 10.1618 541 102.414 328.758 492.516
267 0 59.0702 12.1889 720 113.353 327.917 497.017
268 0 61.0445 12.7284 777 113.21 327.506 496.718
269 0 62.0977 11.5624 718 114.79 327.74 496.641
270 0 63.0838 11.6829 737 114.341 328.259 495.602
271 0 66.102 12.5715 831 113.069 328.053 493.567
272 0 69.1066 11.8657 820 112.738 327.434 492.612
273 0 70.0401 12.4928 875 112.355 327.873 490.904
274 0 74.2183 12.2746 911 111.96 328.081 490.133
275 0 76.0698 12.7777 972 111.191 328.415 488.031
276 0 80.0706 12.7637 1022 110.473 328.48 487.379
277 0 82.1534 14.2538 1171 108.024 329.163 484.936
278 0 84.141 13.5011 1136 109.458 329.232 485.682
279 0 84.0856 12.297 1034 108.577 328.497 486.758
280 0 88.1288 13.2987 1172 108.006 327.926 482.816
281 0 91.1692 12.7017 1158 108.938 328.531 482.651
282 0 94.2732 12.5699 1185 108.436 328.379 481.08
283 0 97.3914 12.2701 1195 109.234 328.862 480.259
284 0 101.227 12.1608 1231 108.374 328.798 479.922
285 0 105.194 12.8619 1353 107.37 328.591 476.083
286 1 54.1013 12.1993 660 107.283 328.759 499.083
287 0 56.0582 11.1313 624 108.877 328.08 496.324
288 0 59.0645 12.9181 763 104.38 328.806 496.999
289 0 59.0776 12.7967 756 106.575 328.746 495.798
290 0 59.0496 11.2956 667 101.787 331.205 497.7
291 0 62.0735 12.9202 802 98.5424 331.261 495.678
292 0 61.0515 10.6631 651 103.088 331.098 495.791
293 0 65.0482 11.1763 727 100.777 331.026 495.188
294 0 68.0321 11.8914 809 99.6564 330.603 494.622
295 0 69.1202 12.0225 831 99.2996 330.531 492.903
296 0 72.0619 12.3782 892 98.2758 330.325 490.709
297 0 74.1458 12.0034 890 98.3978 330.218 490.844
298 0 76.109 12.3244 938 98.2175 330.578 488.902
299 0 81.1781 12.7497 1035 97.3285 328.913 485.034
300 0 83.1685 11.8795 988 99.5405 329.406 486.886
301 0 86.1468 13.0591 1125 98.2996 329.193 481.464
302 0 91.2096 13.2113 1205 97.3203 329.252 481.821
303 0 93.1898 13.8105 1287 97.195 328.359 478.226
304 0 96.2699 12.3299 1187 101.535 328.011 479.109
305 0 98.2025 11.1402 1094 104.08 328.168 475.572
306 1 52.0452 12.0857 629 101.569 327.459 500.596
307 0 52.1119 10.8804 567 106.236 328.155 500.325
308 0 56.0965 12.4607 699 102.674 327.678 499.997
309 0 56.0594 12.237 686 109.8 327.397 499.007
310 0 60.111 13.4751 810 106.558 327.654 497.578
311 0 61.0484 14.038 857 106.18 327.316 497.315
312 0 62.0506 13.0539 810 108.926 327.135 496.463
313 0 65.0954 12.5047 814 111.552 327.769 494.628
314 0 67.0807 13.6552 916 108.191 328.13 495.08
315 0 69.1691 14.2694 987 107.691 327.48 493.209
316 0 71.2223 13.0998 933 109.557 327.494 492.65
317 0 73.0662 13.4672 984 107.134 326.822 491.227
318 0 76.0483 14.6617 1115 105.299 326.671 490.271
319 0 78.1008 14.6477 1144 104.279 327.101 489.813
320 0 81.1467 15.1577 1230 102.54 327.538 489.027
321 0 81.1425 13.3962 1087 108.446 327.391 487.098
322 0 83.0636 12.1353 1008 112.238 326.762 486.475
323 0 89.234 12.9211 1153 108.699 327.001 487.068
324 0 92.173 13.2468 1221 108.561 327.566 483.515
325 0 95.2665 14.1393 1347 106.286 327.792 481.835
326 1 51.1524 12.2379 626 109.703 328.046 501.056
327 0 54.1637 13.1269 711 107.008 328.167 500.25
328 0 55.1775 14.3356 791 99.7598 331.429 501.08
329 0 56.0754 14.0882 790 100.944 331.13 498.775
330 0 58.1584 13.9103 809 101.92 330.768 499.075
331 0 60.1079 13.3094 800 103.375 331.134 498.342
332 0 61.0842 14.0298 857 103.422 330.622 497.611
333 0 63.3407 13.8615 878 102.356 330.674 497.937
334 0 64.1313 12.8642 825 105.687 331.229 495.788
335 0 67.1762 14.0526 944 100.614 330.546 496.176
336 0 71.0769 14.7446 1048 99.4838 330.973 493.937
337 0 70.0552 12.6329 885 105.6 330.685 491.99
338 0 75.078 14.1586 1063 101.935 330.7 490.87
339 0 75.1158 12.2344 919 106.632 330.929 492.391
340 0 79.2735 13.6363 1081 104.467 330.758 487.104
341 0 82.0927 13.838 1136 104.67 330.261 489.35
342 0 84.2049 14.2628 1201 105.045 330.245 486.15
343 0 87.1253 13.4289 1170 106.205 329.868 485.296
344 0 90.1098 14.3824 1296 104.05 330.109 483.587
345 0 93.1277 12.907 1202 107.774 330.486 482.183
346 0 97.1726 12.7814 1242 108.015 330.312 482.066
347 1 52.053 12.2567 638 107.569 331.779 503.547
348 0 54.0285 12.1418 656 108.652 331.312 503.043
349 0 56.0591 12.2371 686 117.093 331.984 499.948
350 0 57.1498 13.5258 773 115.025 331.952 499.107
351 0 61.0886 14.1434 864 107.787 331.61 499.292
352 0 62.0413 12.8624 798 114.689 332.546 498.296
353 0 62.0313 13.1063 813 114.782 332.661 498.322
354 0 64.0435 12.6008 807 115.413 331.971 496.652
355 0 69.0632 13.2343 914 111.224 332.546 495.841
356 0 70.0565 12.8468 900 112.061 332.113 494.873
357 0 73.0622 14.6724 1072 105.924 332.273 495.606
358 0 73.0698 13.9045 1016 109.153 332.013 491.083
359 0 73.0978 12.4354 909 112.854 332.272 491.812
360 0 76.1119 12.6918 966 110.081 331.696 491.847
361 0 81.0545 14.2127 1152 105.803 331.352 488.713
362 0 82.1539 13.9373 1145 106.876 331.358 486.512
363 0 87.076 14.1715 1234 104.546 331.717 485.847
364 0 89.1105 12.3554 1101 107.527 331.11 485.439
365 0 92.0705 12.6425 1164 106.757 330.869 483.668
366 0 94.1239 12.0054 1130 108.092 330.765 480.996
367 0 98.1285 12.769 1253 104.575 330.669 479.512
368 0 100.046 12.5642 1257 103.907 330.971 480.52
369 1 48.0537 10.9461 526 102.498 331.907 502.335
370 0 48.2508 10.2174 493 104.627 331.659 501.189
371 0 53.3247 12.6208 673 99.5438 331.395 500.435
372 0 52.0468 11.3167 589 102.18 331.455 503.477
373 0 54.0142 12.2931 664 100.77 331.423 500.557
374 0 55.055 12.0607 664 100.792 331.2 501.637
375 0 59.0441 13.9387 823 96.0024 331.557 499.205
376 0 59.0759 11.8999 703 100.896 331.704 498.822
377 0 62.1212 13.2322 822 98.8151 331.594 496.664
378 0 64.0673 12.0967 775 99.231 331.763 496.888
379 0 64.1445 12.3315 791 99.2895 331.593 496.293
380 0 69.0878 12.419 858 98.5979 331.612 493.89
381 0 70.2479 12.6837 891 98.6813 331.458 493.164
382 0 74.246 12.6472 939 98.8371 331.702 492.084
383 0 76.2982 13.9322 1063 95.793 331.633 489.682
384 0 79.1433 14.3537 1136 95.4815 331.38 488.38
385 0 80.1005 12.8838 1032 99.2016 331.357 486.215
386 0 83.0943 13.4907 1121 98.8938 331.628 487.274
387 0 87.1826 13.0072 1134 98.97 331.399 487.664
388 0 89.0741 13.8312 1232 99.6104 331.71 482.917
389 0 92.1313 13.1009 1207 100.617 331.936 480.946
390 0 94.1515 12.5755 1184 102.231 331.108 479.236
391 1 50.1062 11.8149 592 102.956 331.508 502.431
392 0 53.0336 12.6712 672 97.1324 331.061 501.25
393 0 55.1056 12.2674 676 98.4911 331.521 500.821
394 0 56.035 12.742 714 98.4342 331.641 498.987
395 0 60.0366 12.9254 776 97.2436 331.72 500.16
396 0 58.0797 13.5503 787 99.094 331.85 497.936
397 0 63.0882 15.2485 962 94.973 331.215 495.974
398 0 65.0699 14.154 921 97.2834 330.913 495.891
399 0 68.0611 12.9149 879 99.9078 331.727 496.022
400 0 69.0675 13.5954 939 99.4036 332.035 493.888
401 0 72.0734 13.7915 994 100.244 332.096 491.731
402 0 76.1114 15.5299 1182 97.3934 332.213 490.858
403 0 79.0651 14.2035 1123 100.935 332.762 489.866
404 0 79.0594 15.2797 1208 100.911 332.197 487.224
405 0 83.2427 15.1485 1261 100.895 332.173 487.682
406 0 87.1494 14.2399 1241 103.193 332.463 485.838
407 0 88.2696 14.7163 1299 104.255 332.457 482.165
408 0 89.2828 14.4821 1293 106.381 332.771 482.778
409 0 92.1661 14.2786 1316 107.128 331.226 481.828
410 0 94.1953 14.0984 1328 108.602 330.873 481.194
411 0 97.1678 14.0993 1370 109.964 330.864 477.645
412 0 101.32 13.8078 1399 110.821 330.674 476.567
413 0 104.08 14.8444 1545 109.949 330.238 475.094
414 0 107.216 13.3655 1433 112.856 330.259 474.798
415 0 113.292 14.8819 1686 109.343 331.066 469.842
416 1 59.041 12.0255 710 110.518 329.214 495.518
417 0 59.0966 12.1158 716 102.95 330.538 492.222
418 0 62.0366 12.6861 787 101.003 331.952 492.37
419 0 65.0818 12.0771 786 102.726 331.356 490.719
420 0 67.0675 10.6758 716 103.11 331.385 492.332
421 0 70.1075 12.0672 846 101.61 331.442 488.124
422 0 70.0658 11.9459 837 103.026 332.092 487.538
423 0 75.1263 12.5921 946 101.156 331.355 484.553
424 0 78.0839 11.9231 931 103.249 331.093 483.013
425 0 82.1475 11.2967 928 103.847 331.195 483.769
426 0 81.1485 11.5098 934 104.293 332.076 481.857
427 0 85.1005 11.2573 958 104.941 331.525 478.605
428 0 88.1495 12.5582 1107 103.485 331.323 478.227
429 0 94.233 12.8511 1211 103.937 331.751 476.436
430 0 97.1588 11.6613 1133 106.542 331.526 475.132
431 1 50.1687 10.5644 530 97.0755 331.687 499.592
432 0 52.1508 11.2366 586 102.288 330.471 501.805
433 0 54.2659 11.7569 638 110.649 329.71 500.389
434 0 55.1292 11.337 625 109.976 330.045 499.949
435 0 57.0952 11.9274 681 108.587 329.83 499.176
436 0 61.2044 11.6168 711 108.398 329.71 498.602
437 0 63.1137 12.6597 799 106.702 329.668 497.389
438 0 64.16 12.6091 809 108.616 329.768 495.326
439 0 66.1864 12.7217 842 107.409 329.468 494.456
440 0 66.1389 12.882 852 108.338 330.038 494.677
441 0 69.1308 13.5396 936 106.11 329.696 494.513
442 0 72.1742 12.5807 908 107.327 329.914 492.488
443 0 74.1256 12.4923 926 107.923 329.392 490.097
444 0 77.0504 12.4204 957 108.435 329.589 488.04
445 0 81.201 15.2092 1235 102.156 329.611 487.443
446 0 85.0737 13.5412 1152 104.688 329.171 486.196
447 0 86.1056 13.3325 1148 106.393 329.449 485.103
448 0 91.2278 14.0198 1279 105.107 329.582 482.761
449 0 90.1904 12.4071 1119 111.889 330.571 481.808
450 0 96.1415 13.1577 1265 108.709 332.342 481.957
451 0 101.097 13.3535 1350 108.013 332.329 480.021
452 1 52.1689 12.8237 669 102.076 331.643 502.179
453 0 51.0302 11.6598 595 100.4 331.183 502.655
454 0 54.1943 12.1046 656 99.9573 333.204 500.438
455 0 56.1743 12.5502 705 99.0014 332.318 499.268
456 0 57.0667 12.021 686 101.84 332.519 501.407
457 0 59.2197 13.1544 779 100.485 331.768 498.429
458 0 58.0886 12.7047 738 102.779 331.763 498.534
459 0 62.2316 15.0245 935 97.1059 332.059 496.597
460 0 64.1093 12.8063 821 102.412 331.817 498.398
461 0 66.0927 13.6172 900 100.456 331.608 496.054
462 0 67.0738 13.8355 928 100.781 332.041 494.002
463 0 71.1379 14.4508 1028 99.1177 332.664 492.289
464 0 73.2641 14.8777 1090 98.7532 332.343 491.369
465 0 75.0897 14.0632 1056 101.129 333.012 491.342
466 0 77.0992 13.8912 1071 101.303 332.785 491.957
467 0 80.2221 14.1358 1134 101.31 332.07 487.066
468 0 80.1362 12.6534 1014 106.693 332.081 486.669
469 0 81.1626 13.8487 1124 105.441 332.278 487.464
470 0 85.1908 12.4661 1062 107.381 332.437 487.152
471 0 90.1595 13.7978 1244 104.067 332.195 485.28
472 0 93.2106 12.8848 1201 105.311 331.686 484.323
473 0 95.1741 12.9867 1236 106.528 332.403 481.021
474 1 48.0121 11.1222 534 108.185 332.76 503.301
475 0 51.1075 13.1096 670 104.212 333.031 502.615
476 0 52.196 12.7213 664 106.066 332.456 502.5
477 0 54.0701 13.0386 705 105.675 332.675 500.153
478 0 56.1421 12.3437 693 106.675 332.798 501.369
479 0 58.1347 14.1396 822 102.105 332.651 500.061
480 0 60.0777 14.0984 847 102.427 332.85 498.96
481 0 61.0799 12.8684 786 105.948 332.28 497.056
482 0 62.137 14.291 888 103.139 332.18 496.203
483 0 63.0893 12.3951 782 108.104 332.872 494.156
484 0 67.0883 13.9518 936 104.185 333.091 494.85
485 0 70.1114 13.2361 928 104.99 333.134 494.581
486 0 70.0897 13.3115 933 106.487 332.821 493.632
487 0 73.0767 13.8621 1013 105.823 332.947 491.857
488 0 76.0524 13.1751 1002 107.381 332.608 490.763
489 0 77.1498 13.1303 1013 109.115 332.913 488.207
490 0 81.0935 13.3919 1086 107.895 332.172 490.128
491 0 81.0767 13.185 1069 110.465 332.492 487.152
492 0 86.1467 13.686 1179 108.125 333.047 486.237
493 0 88.0542 12.7649 1124 112.462 332.573 484.887
494 0 92.1811 13.4843 1243 111.529 333.143 483.158
