time division length width area intensity CMx CMy
1669 0 73.1834 13.5687 993 126.265 185.675 392.642
1670 0 75.1568 12.76 959 128.798 185.235 391.478
1671 0 77.1774 12.2316 944 129.833 184.552 391.325
1672 0 79.1294 13.0419 1032 128.234 184.236 387.964
1673 0 81.0778 13.1479 1066 128.578 184.727 387.208
1674 0 84.1734 13.3059 1120 126.59 186.678 389.073
1675 0 87.2055 13.4625 1174 127.379 186.556 384.1
1676 0 90.1964 13.5482 1222 126.478 186.902 383.993
1677 0 91.3563 13.5513 1238 126.345 186.769 383.577
1678 0 95.3519 12.585 1200 127.864 186.919 381.45
1679 1 49.3164 10.5847 522 125.243 187.042 405.684
1680 0 50.2939 10.9755 552 116.406 186.438 404.54
1681 0 51.3057 12.1624 624 113.554 186.256 404.853
1682 0 53.1625 12.2455 651 110.558 185.931 401.115
1683 0 54.1218 12.4719 675 110.501 186.578 400.35
1684 0 54.1579 11.4849 622 114.296 185.801 401.154
1685 0 57.1267 12.306 703 110.89 186.235 400.461
1686 0 58.1493 13.0354 758 107.951 185.93 402.051
1687 0 61.2961 13.5408 830 107.412 185.337 399.067
1688 0 63.2777 12.9113 817 107.576 185.521 398.873
1689 0 65.3188 12.9672 847 108.344 185.829 396.476
1690 0 64.2788 12.9747 834 109.4 185.56 396.084
1691 0 68.1513 13.9689 952 106.512 185.489 395.243
1692 0 71.223 11.9624 852 111.971 186.005 393.869
1693 0 73.1793 13.1048 959 109.325 185.795 392.947
1694 0 74.2303 12.4612 925 111.736 185.304 391.385
1695 0 76.1728 13.4169 1022 110.524 185.583 388.723
1696 0 78.1543 12.6928 992 113.051 185.999 388.737
1697 0 83.2799 13.7968 1149 109.21 186.125 387.121
1698 0 86.2829 13.7802 1189 108.823 185.566 388.988
1699 0 87.1634 13.2969 1159 110.132 186.54 387.717
1700 0 90.2559 11.7444 1060 112.975 185.752 387.914
1701 0 94.343 12.7937 1207 111.831 185.828 384.092
1702 0 97.4954 12.7083 1239 111.284 186.202 382.151
1703 0 99.2773 12.6011 1251 112.125 186.106 383.333
1704 1 52.0995 11.3245 590 110.168 185.492 403.864
1705 0 55.1536 12.3836 683 111.773 186.271 400.884
1706 0 56.1096 14.7568 828 100.246 186.512 399.981
1707 0 57.1412 11.9879 685 106.511 186.618 400.362
1708 0 59.2059 12.7521 755 105.902 186.094 399.577
1709 0 60.2001 12.6744 763 105.997 186.671 398.294
1710 0 62.1779 12.7859 795 105.789 185.919 399.106
1711 0 64.1151 13.4134 860 104.281 185.734 397.133
1712 0 66.3065 13.0455 865 105.52 185.712 395.487
1713 0 68.2253 14.071 960 103.056 186.116 395.4
1714 0 71.1774 13.7965 982 103.278 186.3 392.721
1715 0 73.2232 13.5203 990 103.87 185.891 392.157
1716 0 73.118 12.2678 897 108.002 185.748 391.007
1717 0 78.1354 12.9263 1010 105.942 185.85 392.026
1718 0 80.3068 14.2205 1142 102.946 185.669 391.214
1719 0 82.342 13.7111 1129 106.36 185.823 388.798
1720 0 86.2873 14.1041 1217 105.215 185.979 387.415
1721 1 47.0635 11.3251 533 108.535 185.18 403.953
1722 0 51.1101 12.385 633 109.976 185.621 403.528
1723 0 51.1292 13.0063 665 102.451 187.811 396.866
1724 0 52.1077 12.5317 653 105.306 186.165 397.121
1725 0 53.0835 12.7347 676 105.809 186.157 397.244
1726 0 55.1096 11.704 645 108.344 186.245 396.315
1727 0 56.0502 13.1846 739 108.116 186.387 394.414
1728 0 58.0474 13.1272 762 108.95 186.597 392.218
1729 0 61.226 12.0864 740 111.335 186.459 392.128
1730 0 62.1812 13.3642 831 109.805 186.676 391.504
1731 0 62.106 12.527 778 113.746 186.653 390.04
1732 0 65.0525 12.513 814 115.303 186.059 388.184
1733 0 67.0989 13.6813 918 113.292 186.347 388.57
1734 0 71.1906 12.7966 911 114.835 186.302 389.221
1735 0 71.2081 13.285 946 117.525 185.939 386.228
1736 0 73.0784 12.9724 948 120.427 185.915 384.633
1737 0 77.16 13.7636 1062 118.028 186.11 383.915
1738 0 79.23 13.9341 1104 118.406 186.548 382.934
1739 0 83.1863 15.4112 1282 121.645 185.69 387.958
1740 0 87.3807 14.5799 1274 123.705 185.706 387.432
1741 0 89.2196 14.4027 1285 126.247 186.359 384.305
1742 0 92.3603 14.8332 1370 125.83 185.771 382.959
1743 0 95.2401 15.4662 1473 118.014 186.295 386.635
1744 0 97.128 13.508 1312 124.282 186.539 381.521
1745 1 54.0868 13.1271 710 124.527 185.865 401.711
1746 0 55.065 14.3285 789 123.222 186.132 401.161
1747 0 57.0764 14.209 811 125.189 186.105 399.858
1748 0 59.193 14.6301 866 123.591 185.605 398.482
1749 0 60.1841 13.9073 837 125.869 185.423 398.401
1750 0 64.0657 14.5944 935 123.159 186.08 397.435
1751 0 64.2588 13.6479 877 127.782 185.309 395.696
1752 0 64.0938 13.9171 892 127.904 185.732 393.257
1753 0 69.1446 13.8695 959 126.834 185.501 394.661
1754 0 70.2405 14.8347 1042 125.267 185.584 390.865
1755 0 70.2456 13.5525 952 130.085 186.269 391.881
1756 0 75.1221 14.4032 1082 126.325 185.712 391.446
1757 0 76.3231 14.2159 1085 128.152 186.267 389.685
1758 0 79.2738 14.8851 1180 127.571 186.147 387.621
1759 0 83.1751 14.5596 1211 129.259 185.727 385.541
1760 0 85.3329 13.9688 1192 131.496 185.827 385.8
1761 0 87.3465 13.5781 1186 133.407 185.783 383.968
1762 0 92.218 14.9212 1376 128.195 185.831 383.593
1763 0 94.2913 13.4265 1266 132.033 186.033 382.537
1764 0 98.2672 14.5115 1426 130.499 186.433 376.974
1765 1 52.1765 10.982 573 133.366 186.115 401.86
1766 0 52.2255 11.5269 602 126.944 185.714 402.168
1767 0 55.137 14.3098 789 118.736 185.891 399.08
1768 0 57.0888 13.1374 750 121.928 185.877 399.711
1769 0 58.2045 12.542 730 132.274 185.749 397.604
1770 0 61.1829 13.6149 833 128.397 185.953 396.846
1771 0 65.1816 14.1451 922 125.866 185.704 396.077
1772 0 65.1594 13.2291 862 129.929 186.405 395.295
1773 0 69.1666 13.7639 952 126.954 185.996 395.005
1774 0 71.2235 14.1807 1010 127.067 185.735 392.69
1775 0 73.1556 13.3551 977 130.689 185.774 390.689
1776 0 76.1418 14.3679 1094 126.556 186.356 390.664
1777 0 79.2321 14.9687 1186 124.938 185.564 389.446
1778 0 80.0987 14.4447 1157 127.162 185.584 388.234
1779 0 81.2537 13.4271 1091 130.136 185.972 388.961
1780 0 87.1947 14.5422 1268 126.519 186.333 386.34
1781 0 88.199 12.6532 1116 132.371 185.945 384.016
1782 1 48.2168 10.4113 502 123.161 185.484 404.317
1783 0 50.1867 12.4934 627 115.429 186.415 404.169
1784 0 48.1516 10.28 495 124.089 185.59 403.612
1785 0 50.152 11.6446 584 120.836 185.866 403.113
1786 0 53.1396 12.4577 662 119.387 185.695 400.73
1787 0 54.1391 12.2647 664 119.042 185.935 402.405
1788 0 55.2135 12.7867 706 120.013 185.878 400.554
1789 0 57.2857 12.6908 727 118.365 185.798 399.84
1790 0 59.1319 13.0048 769 116.837 186.189 399.398
1791 0 61.147 12.887 788 118.199 186.207 397.544
1792 0 63.0977 13.3444 842 117.983 185.052 395.685
1793 0 64.1282 13.0832 839 118.759 185.284 396.083
1794 0 67.1093 12.502 839 120.107 185.133 394.222
1795 0 70.157 14.0114 983 114.917 185.008 396.213
1796 0 72.211 12.4496 899 120.131 185.542 392.019
1797 0 74.1081 12.9001 956 119.621 185.668 390.987
1798 0 76.1004 12.3127 937 121.44 186.112 388.3
1799 0 79.1822 12.5154 991 120.665 186.053 388.861
1800 0 80.3077 12.8257 1030 120.424 186.27 387.665
1801 1 46.3122 10.4076 482 122.191 185.73 404.782
1802 0 46.2881 10.3482 479 150.595 186.733 404.835
1803 0 48.1475 11.3817 548 123.646 185.214 404.179
1804 0 50.2297 11.965 601 118.19 185.594 403.394
1805 0 52.1491 12.6752 661 115.941 185.694 402
1806 0 54.1903 13.0097 705 114.953 185.484 400.479
1807 0 55.0824 11.746 647 117.677 185.7 400.006
1808 0 58.1944 13.4549 783 113.701 186.194 397.852
1809 0 58.1921 13.4039 780 123.36 186.254 396.672
1810 0 61.2013 13.333 816 121.936 186.025 396.923
1811 0 62.2406 12.5159 779 124.765 186.085 395.626
1812 0 65.2696 14.2026 927 119.66 185.825 396.388
1813 0 67.2109 12.1409 816 123.434 185.68 395.12
1814 0 68.2186 11.8883 811 124.207 185.769 393.488
1815 0 68.2629 12.862 878 123.311 186.121 390.122
1816 0 72.1903 12.7441 920 121.268 185.78 391.043
1817 0 76.1708 12.5507 956 120.781 185.997 390.483
1818 0 77.375 12.4588 964 122.433 186.661 385.291
1819 1 43.1907 10.5115 454 118.623 184.797 406.209
1820 0 43.067 11.0293 475 119.64 184.838 405.444
1821 0 43.132 12.7979 552 117.766 184.866 403.333
1822 0 46.0907 13.3867 617 107.538 185.394 405.815
1823 0 47.1396 12.3039 580 111.017 185.397 405.455
1824 0 48.1965 11.8473 571 112.266 185.392 405.405
1825 0 48.1965 11.7851 568 145.736 185.424 405.338
1826 0 48.1886 11.7663 567 145.326 185.43 405.369
1827 0 52.1046 11.7264 611 116.298 186.54 402.663
1828 0 52.2111 12.8517 671 114.508 186.401 401.884
1829 0 54.2211 12.0617 654 116.748 186.468 401.554
1830 0 56.1375 12.3091 691 115.945 186.185 401.836
1831 0 58.0937 11.1372 647 118.66 186.019 402.088
1832 0 58.2162 12.7456 742 117.373 185.485 399.132
1833 0 60.1495 11.8372 712 120.558 185.958 397.848
1834 0 60.1082 11.9119 716 121.337 185.707 396.756
1835 0 63.0876 13.7586 868 116.611 185.369 397.045
1836 0 64.2 12.6168 810 119.809 185.558 396.27
1837 0 65.109 11.5191 750 122.533 185.281 396.351
1838 0 68.23 13.3079 908 118.999 185.472 394.856
1839 0 70.2413 13.055 917 118.293 185.591 395.149
1840 0 73.114 12.4053 907 120.248 185.381 393.208
1841 0 77.2608 13.0597 1009 117.433 185.991 391.491
1842 0 77.2751 12.9925 1004 143.406 186.96 391.421
1843 0 81.1211 13.4737 1093 117.663 185.953 388.202
1844 0 84.2123 12.4922 1052 119.933 185.38 385.38
1845 0 87.1727 12.6416 1102 118.905 185.613 384.654
1846 0 90.1923 12.5953 1136 125.988 186.107 381.328
1847 1 47.1952 11.5266 544 115.147 185.191 405.403
1848 0 47.1381 10.3101 486 118.619 185.181 403.895
1849 0 49.238 13.0184 641 112.323 185.161 403.264
1850 0 52.2685 13.2585 693 113.887 185.561 403.117
1851 0 51.192 11.7792 603 115.362 185.191 401.774
1852 0 52.1612 12.4614 650 115.8 185.025 399.191
1853 0 53.3362 12.4681 665 114.811 185.262 400.648
1854 0 56.1431 12.4147 697 115.174 185.263 399.439
1855 0 58.1156 13.4387 781 112.164 185.56 398.862
1856 0 58.1358 12.0064 698 115.897 185.388 398.461
1857 0 61.2295 12.543 768 115.484 184.878 396.007
1858 0 64.2919 12.3499 794 114.491 184.798 396.378
1859 0 65.1896 12.456 812 114.57 184.828 393.394
1860 0 65.1563 12.3089 802 114.788 185.279 393.504
1861 0 67.1453 11.9443 802 114.925 185.372 391.833
1862 0 71.2224 13.3385 950 111.584 185.18 391.131
1863 0 73.2011 12.7047 930 112.416 185.616 391.184
1864 0 76.1501 13.736 1046 110.699 185.356 388.487
1865 0 79.1757 13.2111 1046 110.443 185.358 389.329
1866 0 80.1659 11.9627 959 113.324 185.574 388.016
1867 0 84.089 12.7722 1074 111.892 185.825 385.49
1868 0 86.228 12.3742 1067 113.064 186.174 384.745
1869 0 90.1601 12.0341 1085 112.564 186.078 384.594
1870 0 92.1562 11.5456 1064 114.133 185.72 381.809
1871 0 97.0553 13.6417 1324 109.782 185.768 378.451
1872 1 53.0951 11.8843 631 110.032 184.653 400.596
1873 0 52.0962 10.423 543 114.234 185.357 400.615
1874 0 55.0961 12.0698 665 109.433 185.432 397.753
1875 0 56.1858 11.9959 674 107.893 185.134 399.356
1876 0 59.1223 12.8378 759 105.515 185.108 399.713
1877 0 60.1786 12.6789 763 106.685 185.076 396.085
1878 0 62.0942 12.8997 801 105.277 184.963 396.732
1879 0 64.2014 13.3019 854 104.744 185.568 397.226
1880 0 66.2632 12.8276 850 106.088 184.702 395.789
1881 0 67.1605 12.4031 833 107.15 184.779 394.143
1882 0 70.098 12.3256 864 107.127 185.227 391.407
1883 0 72.1354 12.4488 898 107.04 185.101 391.508
1884 0 77.1211 12.4739 962 105.418 184.784 390.607
1885 0 80.1177 13.0433 1045 105.381 185.122 387.134
1886 0 81.2045 13.2628 1077 105.535 184.812 384.42
1887 1 45.0341 11.347 511 108.638 183.847 405.427
1888 0 46.0137 11.7574 541 111.318 183.799 404.763
1889 0 47.1941 12.0354 568 114.319 186.275 402.632
1890 0 50.204 12.9472 650 110.737 186.205 402.348
1891 0 50.168 12.7372 639 112.887 186.092 400.961
1892 0 50.2182 11.2708 566 116.753 186.346 401.007
1893 0 53.2406 12.4341 662 112.248 186.109 401.323
1894 0 55.2587 13.5363 748 111.701 186.314 397.683
1895 0 57.2334 12.4228 711 113.243 186.082 398.931
1896 0 58.1791 13.2006 768 112.203 186.382 398.246
1897 0 61.1966 12.9746 794 112.463 186.291 396.879
1898 0 61.2352 12.9991 796 114.151 186.545 396.111
1899 0 62.1594 13.7067 852 113.45 186.844 396.108
1900 0 65.1854 14.5892 951 111.448 186.612 394.855
1901 0 66.2251 14.7678 978 110.901 186.333 395.169
1902 0 64.3329 13.6478 878 116.285 186.685 393.812
1903 0 69.2909 13.9989 970 114.71 186.868 392.147
1904 0 72.3198 13.8828 1004 113.99 187.115 392.266
1905 0 75.1993 14.3086 1076 113.031 187.252 390.713
1906 0 75.3281 13.7133 1033 116.167 186.904 388.147
1907 0 79.3497 14.6818 1165 112.874 186.896 389.105
1908 0 81.2215 15.8209 1285 110.272 186.954 387.121
1909 0 83.3356 14.2196 1185 113.871 187.357 385.295
1910 0 88.2309 15.1081 1333 110.683 187.034 384.608
1911 1 48.0827 12.2705 590 115.82 187.788 403.441
1912 0 47.0744 10.8552 511 121.438 188.059 403.133
1913 0 49.3077 13.0406 643 117.387 186.216 402.266
1914 0 53.2532 13.2762 707 116.198 185.458 402.157
1915 0 52.2837 13.5415 708 117.134 185.247 402.15
1916 0 51.2875 12.3617 634 122.524 185.547 401.424
1917 0 56.2678 13.027 733 118.407 185.154 401.064
1918 0 56.2022 13.06 734 120.29 185.3 399.245
1919 0 57.2148 12.9162 739 121.97 184.896 398.771
1920 0 61.172 13.8299 846 118.803 185.106 396.872
1921 0 61.1731 13.6334 834 121.085 185.582 397.073
1922 0 63.1752 13.8345 874 120.603 185.328 395.12
1923 0 64.2013 13.6446 876 121.704 185.082 395.017
1924 0 67.2195 14.4898 974 116.559 185.363 394.315
1925 0 68.2864 14.3367 979 119.586 185.783 391.845
1926 0 70.1718 13.6807 960 119.371 184.998 391.219
1927 0 71.2216 13.3106 948 119.48 185.009 391.416
1928 0 73.1744 14.24 1042 117.604 185.047 387.256
1929 0 75.2415 14.1943 1068 116.237 185.317 390.237
1930 0 77.2016 13.7173 1059 118.041 185.572 388.704
1931 0 80.1032 14.4813 1160 116.972 185.35 386.994
1932 0 82.1538 14.1442 1162 120.067 185.333 385.91
1933 0 83.0789 12.6627 1052 124.412 185.329 384.956
1934 0 88.0768 14.09 1241 120.293 185.255 382.715
1935 0 91.0939 14.9077 1358 117.431 185.522 380.693
1936 1 53.0326 11.6909 620 126.621 184.776 401.344
1937 0 55.1386 12.2056 673 121.666 186.908 399.107
1938 0 55.1337 13.0773 721 120.06 187.298 396.821
1939 0 58.1864 13.663 795 123.454 186.294 396.728
1940 0 59.1755 12.8938 763 125.873 186.068 398.235
1941 0 61.122 14.1357 864 123.85 186.234 396.138
1942 0 64.1597 14.76 947 121.19 186.529 394.684
1943 0 63.1961 14.6053 923 125.684 185.918 392.514
1944 0 66.1149 14.5958 965 124.577 186.794 392.315
1945 0 67.1083 12.7555 856 123.02 187.437 393.629
1946 0 70.1942 14.5169 1019 119.887 186.962 392.668
1947 0 72.0683 14.0284 1011 123.131 187.528 391.081
1948 0 73.0925 13.1067 958 128.556 187.099 389.388
1949 0 78.0802 14.1649 1106 123.568 187.477 389.196
1950 0 80.0912 13.7468 1101 126.377 187.262 387.505
1951 0 85.1022 14.2652 1214 123.903 187.391 386.538
1952 0 87.0909 14.4676 1260 124.555 187.706 385.047
1953 0 89.1297 13.3625 1191 128.348 187.571 381.707
1954 0 93.17 14.2965 1332 127.513 187.197 379.333
1955 0 95.1622 13.3877 1274 130.005 187.059 378.174
1956 0 99.1079 14.0049 1388 124.998 187.145 378.213
1957 0 105.173 15.3176 1611 121.929 187.495 376.534
1958 1 54.1536 12.0029 650 122.372 185.52 401.992
1959 0 54.1934 13.5625 735 117.833 185.494 401.556
1960 0 54.2089 12.5994 683 120.734 185.388 400.287
1961 0 58.1639 12.6883 738 128.031 185.267 397.225
1962 0 59.191 13.9717 827 125.533 185.885 394.855
1963 0 61.3674 13.3784 821 126.309 185.448 396.492
1964 0 64.1483 14.6224 938 122.219 185.198 394.677
1965 0 66.2216 14.5572 964 121.14 185.395 395.239
1966 0 68.1392 14.5731 993 121.548 185.313 393.498
1967 0 71.1732 12.9543 922 125.131 185.409 392.492
1968 0 74.1564 14.9009 1105 119.584 185.583 391.223
1969 0 74.1688 14.3457 1064 123.25 185.658 388.682
1970 0 75.1932 13.4853 1014 124.615 185.084 386.653
1971 0 80.1291 15.2379 1221 115.446 185.509 386.712
1972 0 80.1936 14.677 1177 116.972 185.809 387.209
1973 0 82.1281 13.3694 1098 120.296 185.672 384.942
1974 0 86.1461 13.7209 1182 116.886 186.968 386.369
1975 0 89.3319 14.6196 1306 114.77 186.387 384.064
1976 0 91.3572 14.0657 1285 117.534 186.352 380.104
1977 0 96.555 14.3338 1384 115.972 186.483 379.075
1978 0 99.3448 14.3037 1421 116.536 186.098 376.607
1979 0 103.529 13.5324 1401 119.04 185.724 374.208
1980 1 57.1757 12.7677 730 117.87 186.038 395.299
1981 0 60.2935 12.8372 774 117.407 186.26 391.911
1982 0 59.1629 12.3895 733 117.322 184.117 396.548
1983 0 61.1222 13.1376 803 109.842 184.838 398.227
1984 0 64.1659 14.4002 924 106.027 185.658 395.976
1985 0 67.1214 13.3042 893 108.602 185.148 394.316
1986 0 68.0922 12.4684 849 110.562 185.134 393.612
1987 0 72.0836 14.2335 1026 105.164 184.525 394.208
1988 0 73.2402 13.9404 1021 106.369 185.456 392.905
1989 0 78.101 13.1624 1028 108.565 185.167 390.802
1990 0 79.1247 14.5087 1148 106.334 185.122 388.908
1991 0 82.1745 12.7655 1049 110.291 185.731 388.411
1992 0 82.1505 13.1953 1084 111.324 186.288 386.838
1993 0 86.1779 13.8435 1193 108.037 186.282 387.56
1994 0 87.135 13.0143 1134 112.141 185.987 384.941
1995 0 91.1497 13.3955 1221 110.661 186.269 383.943
1996 0 95.2069 14.1271 1345 110.071 186.41 379.852
1997 0 99.2116 15.6837 1556 105.319 186.184 381.156
1998 1 55.0455 13.1891 726 109.364 185.095 399.106
1999 0 55.0862 11.9631 659 113.513 185.217 400.426
2000 0 57.0481 13.9356 795 110.946 185.594 398.192
2001 0 58.1887 12.5798 732 116.956 185.288 397.398
2002 0 57.1416 12.5828 719 118.576 185.113 397.364
2003 0 61.2937 13.0845 802 115.006 185.012 398.693
2004 0 62.1935 13.3454 830 116.377 185.4 396.19
2005 0 65.1802 14.8511 968 112.68 185.709 394.052
2006 0 67.2213 14.549 978 113.375 186.02 392.138
2007 0 69.2791 14.521 1006 114.277 185.032 392.644
2008 0 71.1714 14.9639 1065 112.991 186.154 391.696
2009 0 73.3368 13.6357 1000 116.145 186.184 392.487
2010 0 75.3419 12.9808 978 118.548 186.117 391.447
2011 0 78.2131 13.6934 1071 117.391 186.346 387.631
2012 0 80.3244 13.6198 1094 112.823 185.563 389.175
2013 0 81.228 12.8158 1041 115.159 185.584 386.38
2014 0 86.2685 14.6056 1260 110.737 185.744 385.616
2015 1 45.1386 10.9884 496 108.968 186.359 405.409
2016 0 49.1778 12.831 631 105.773 186.382 401.09
2017 0 48.1714 13.2028 636 108.983 185.874 404.058
2018 0 48.0586 12.8801 619 111.131 186.097 403.911
2019 0 49.1599 12.6119 620 111.316 186.123 404.171
2020 0 51.3293 12.0789 620 113.277 185.66 402.155
2021 0 51.0958 12.6821 648 114.105 185.833 400.495
2022 0 54.0926 14.5491 787 109.863 185.17 399.665
2023 0 57.1519 12.2131 698 113.295 185.176 400.345
2024 0 58.1676 13.0313 758 112.154 185.377 399.588
2025 0 60.2127 12.7548 768 112.195 184.826 399.462
2026 0 60.0701 13.967 839 111.737 185.391 396.639
2027 0 61.0688 12.1339 741 115.997 185.522 397.301
2028 0 62.1219 12.2984 764 116.183 185.318 396.895
2029 0 66.0731 14.6807 970 111.056 185.473 393.143
2030 0 68.184 12.8036 873 115.66 185.369 392.986
2031 0 69.0892 13.678 945 114.667 184.938 394.278
2032 0 73.1512 13.643 998 115.019 185.413 391.386
2033 0 77.0919 13.4255 1035 113.954 185.338 392.013
2034 0 76.1647 12.4861 951 118.913 184.912 389.335
2035 0 81.1973 13.5472 1100 115.021 185.265 387.118
2036 0 84.1002 12.4851 1050 117.352 185.513 385.823
2037 1 45.0953 13.2165 596 116.639 185.582 403.384
2038 0 47.1025 12.1013 570 115.998 185.675 404
2039 0 48.1063 13.3454 642 112.798 185.949 403.431
2040 0 48.0979 12.5993 606 116.279 186.507 402.954
2041 0 48.1017 12.0994 582 118.737 186.696 402.38
2042 0 50.2184 11.2708 566 120.26 186.272 403.602
2043 0 52.1319 12.008 626 118.192 186.193 403.064
2044 0 55.1525 13.5805 749 113.579 185.796 402.372
2045 0 55.1389 13.1305 724 116.108 185.45 401.055
2046 0 58.2057 12.3527 719 117.196 185.558 399.858
2047 0 59.1321 13.1401 777 116.781 185.564 398.668
2048 0 62.2618 13.122 817 114.709 185.601 398.106
2049 0 64.1203 12.8664 825 113.368 184.579 395.886
2050 0 67.1264 13.2437 889 112.225 184.244 394.556
2051 0 70.1936 14.2463 1000 109.369 184.793 394.357
2052 0 71.2147 13.0731 931 113.635 184.418 392.523
2053 0 75.285 13.4157 1010 112.507 184.231 391.817
2054 0 75.2166 13.3082 1001 116.104 185.276 390.415
2055 0 79.1553 13.8967 1100 115.179 185.283 387.45
2056 0 80.2046 13.4157 1076 117.935 184.649 385.059
2057 0 85.2298 13.7863 1175 121.424 184.626 386.7
2058 0 89.1414 14.8304 1322 119.364 184.402 383.762
2059 0 92.2038 15.2488 1406 116.91 184.531 383.044
2060 0 94.2855 13.6394 1286 121.152 184.617 382.215
2061 1 54.2827 12.2138 663 117.474 184.449 402.37
2062 0 53.1734 11.2838 600 126.155 185.032 401.548
2063 0 56.137 12.9505 727 119.248 185.1 400.444
2064 0 58.2215 12.7616 743 125.997 185.4 399.369
2065 0 60.1315 13.3208 801 126.985 184.939 397.793
2066 0 62.1452 13.8386 860 125.823 184.945 397.615
2067 0 60.1941 13.2571 798 131.221 185.466 395.66
2068 0 63.1956 14.0674 889 127.983 185.646 394.64
2069 0 66.2729 13.7613 912 127.519 184.745 394.211
2070 0 68.3102 13.5119 923 127.111 184.832 392.815
2071 0 69.2786 12.9333 896 128.122 185.279 392.568
2072 0 73.2225 13.1654 964 126.825 185.283 391.532
2073 0 75.3357 13.6323 1027 124.233 185.757 391.292
2074 0 77.3263 14.0056 1083 122.545 185.761 390.837
2075 0 81.3758 13.8616 1128 122.577 185.809 388.205
2076 0 81.4195 12.7488 1038 125.672 186.016 388.137
2077 0 86.4972 13.8733 1200 121.01 186.123 387.282
2078 0 87.5175 13.6087 1191 124.177 185.626 383.515
2079 0 91.2795 13.486 1231 124.122 185.113 384.355
2080 0 93.2975 13.6017 1269 125.101 185.32 381.759
2081 0 93.2511 13.973 1303 126.322 185.051 381.973
2082 0 97.4954 13.6109 1327 126.86 184.708 380.057
2083 0 97.3832 12.7948 1246 130.447 183.957 378.757
2084 0 102.501 14.8194 1519 124.971 184.151 376.696
2085 0 106.348 13.8601 1474 128.336 184.677 373.463
2086 0 108.585 12.7273 1382 130.936 185.022 375.014
2087 0 111.364 13.3975 1492 129.985 185.105 371.849
2088 0 116.33 13.9602 1624 128.088 184.694 370.924
2089 0 119.388 13.9629 1667 129.281 184.542 364.765
2090 0 118.378 13.0092 1540 132.976 184.513 363.881
2091 0 125.31 14.2287 1783 129.621 184.173 360.859
2092 0 130.404 14.9459 1949 126.576 184.432 361.504
2093 0 138.474 14.7392 2041 125.639 184.524 359.596
2094 0 140.282 14.3496 2013 127.646 184.236 355.665
2095 0 144.247 14.9535 2157 126.423 184.477 353.412
2096 0 149.328 14.0965 2105 128.876 184.596 350.947
2097 0 155.323 15.7414 2445 124.312 184.99 344.936
2098 0 161.3 15.0403 2426 126.014 185.039 343.569
2099 0 166.408 14.9753 2492 126.828 184.875 338.931
2100 0 173.368 15.0373 2607 126.425 184.535 337.081
2101 0 176.388 14.4795 2554 128.56 184.152 335.563
2102 0 182.216 14.6529 2670 129.053 184.097 329.236
2103 0 188.272 15.5626 2930 125.383 184.961 329.026
2104 0 193.316 15.1306 2925 127.36 184.432 323.765
2105 0 199.302 16.9592 3380 121.989 184.507 317.911
2106 0 205.401 18.6659 3834 116.696 184.271 312.123
2107 0 212.402 16.6053 3527 122.918 183.912 309.705
2108 0 222.614 18.0222 4012 117.76 184.407 305.804
2109 0 230.516 17.5519 4046 119.892 184.582 303.218
2110 0 238.641 16.1456 3853 123.575 184.553 296.809
2111 1 183.369 14.5717 2672 129.125 184.665 322.624
2112 0 189.376 14.458 2738 127.864 184.773 325.301
2113 0 194.438 14.3593 2792 130.21 184.503 318.706
2114 0 203.4 14.9164 3034 129.803 184.426 313.522
2115 0 211.374 15.5695 3291 127.628 185.307 315.778
2116 0 218.61 14.1897 3102 131.509 185.62 304.953
2117 0 227.381 17.961 4084 121.183 185.356 298.525
2118 0 235.47 17.9089 4217 119.927 185.705 293.329
2119 0 244.362 17.1835 4199 120.302 185.283 296.687
2120 1 65.1587 10.1138 659 113.7 187.429 392.636
2121 0 67.0756 10.1825 683 116.783 186.893 391.813
2122 0 69.2934 12.2523 849 112.759 184.607 392.179
2123 0 71.3336 11.9859 855 113.704 183.989 388.267
2124 0 73.3737 11.3256 831 116.177 185.385 392.354
2125 0 74.3567 11.1893 832 116.103 186.115 393.998
2126 0 78.3881 12.9484 1015 111.836 185.671 389.406
2127 0 82.373 11.2051 923 115.128 185.445 382.647
2128 0 86.4169 12.0694 1043 112.554 185.307 384.784
2129 0 89.4621 11.9939 1073 111.237 185.566 383.145
2130 0 90.3531 10.0495 908 115.371 185.609 382.715
2131 0 94.5169 11.0456 1044 112.178 185.247 380.448
2132 1 52.2413 9.51354 497 100.845 184.262 392.813
2133 0 53.3437 11.0791 591 99.242 184.438 401.259
2134 0 57.4035 11.8982 683 102.956 184.609 400.452
2135 0 59.2697 12.0297 713 103.637 184.714 398.264
2136 0 60.3319 11.7848 711 104.716 184.637 397.74
2137 0 63.3724 12.324 781 103.351 185.247 397.682
2138 0 64.2132 12.1626 781 104.014 184.985 397.398
2139 0 67.3132 11.855 798 105.16 184.736 395.679
2140 0 69.479 13.3997 931 102.792 185.377 392.311
2141 0 71.2407 12.2262 871 104.951 185.261 392.946
2142 0 72.4592 13.7181 994 102.533 185.006 392.181
2143 0 73.4979 12.0684 887 106.125 185.211 389.99
2144 0 75.3019 12.8018 964 104.213 184.033 390.267
2145 0 75.202 11.7683 885 108.077 184.018 387.46
2146 0 79.2848 12.02 953 106.506 183.897 388.03
2147 0 80.4182 13.3801 1076 104.268 184.397 386.927
2148 0 83.4016 12.4578 1039 106.321 185.165 385.185
