time division length width area intensity CMx CMy
476 0 67.1056 14.6039 980 101.483 1255.82 485.75
477 0 67.0925 13.0715 877 105.275 1256.17 484.39
478 0 70.1498 12.901 905 105.164 1255.78 485.245
479 0 73.097 13.4479 983 103.567 1255.52 483.612
480 0 76.0707 13.5137 1028 102.351 1255.19 482.637
481 0 77.1766 14.266 1101 101.757 1255.56 479.593
482 0 80.0769 14.6984 1177 100.468 1254.99 478.585
483 0 83.0665 13.9406 1158 101.35 1254.59 477.353
484 0 86.1344 13.8156 1190 101.391 1255.21 478.254
485 0 91.0893 13.7887 1256 101.359 1255.48 475.4
486 0 92.0805 13.7271 1264 103.661 1255.52 473.723
487 0 96.1671 14.0589 1352 104.39 1255.27 472.263
488 0 100.076 12.9102 1292 109.314 1255.46 468.437
489 0 101.155 11.5071 1164 115.102 1254.32 467.173
490 1 54.1033 12.4392 673 102.594 1254.99 494.685
491 0 54.2528 12.11 657 104.95 1253.72 487.74
492 0 57.2048 12.027 688 105.394 1253.87 487.641
493 0 58.042 13.3179 773 103.25 1253.68 490.468
494 0 60.0708 12.9514 778 104.434 1254.13 491.012
495 0 61.0756 13.033 796 105.592 1254.31 488.011
496 0 64.0354 12.8679 824 105.739 1254.08 487.209
497 0 66.0523 13.02 860 105.715 1253.88 486.004
498 0 69.0754 14.3032 988 103.054 1254.43 484.317
499 0 69.1387 13.6826 946 105.666 1254.94 484.371
500 0 74.2066 13.5298 1004 106.908 1255.8 483.263
501 0 76.1652 14.1009 1074 107.673 1255.67 481.276
502 0 80.1313 14.0519 1126 108.424 1255.49 480.243
503 0 83.1913 13.5952 1131 109.311 1255.48 479.939
504 0 84.0806 12.714 1069 111.279 1255.66 477.294
505 0 88.1038 12.6101 1111 112.27 1255.6 476.489
506 0 90.1171 12.8388 1157 113.263 1255.95 476.128
507 0 94.3227 13.7401 1296 110.9 1256.07 472.086
508 0 97.1884 12.8102 1245 112.488 1255.76 472.328
509 0 100.318 12.7793 1282 114.317 1256.1 468.628
510 1 51.1688 11.4327 585 108.467 1256.82 493.974
511 0 53.0335 12.1998 647 106.688 1256.67 493.066
512 0 56.1141 12.1538 682 105.578 1254.44 492.721
513 0 57.1453 13.9119 795 103.975 1254.05 491.125
514 0 58.0361 11.7341 681 109.358 1253.69 491.345
515 0 60.074 12.8841 774 107.911 1254.24 489.901
516 0 61.1768 12.5047 765 110.525 1254.2 488.427
517 0 65.0468 13.1136 853 107.263 1254.03 488.951
518 0 67.1941 12.8583 864 107.584 1254.21 488.064
519 0 69.1369 13.7119 948 106.416 1254.52 484.688
520 0 69.0935 13.5469 936 107.916 1254.26 485.63
521 0 72.2165 12.9472 935 109.464 1256.19 482.717
522 0 76.0541 13.99 1064 105.03 1255.8 483.214
523 0 76.1141 12.4681 949 109.425 1255.11 481.859
524 0 80.0552 14.5899 1168 103.548 1255.55 479.244
525 0 83.0772 12.4102 1031 107.763 1256.09 479.104
526 0 86.0498 13.8292 1190 104.969 1255.84 479.235
527 1 45.0442 11.7884 531 104.714 1255.73 499.292
528 0 45.019 12.0172 541 105.811 1255.94 497.377
529 0 46.0933 11.6286 536 105.563 1256.26 497.776
530 0 49.0278 12.6255 619 103.577 1255.9 496.081
531 0 51.1643 12.3914 634 103.358 1255.5 495.52
532 0 52.1471 13.1935 688 101.465 1255.1 492.282
533 0 53.0954 12.4304 660 102.985 1255.25 494.014
534 0 55.152 12.9098 712 102.015 1255.68 493.351
535 0 59.1308 12.3793 732 101.952 1255.13 492.844
536 0 60.0548 13.8374 831 99.4501 1255.7 490.395
537 0 61.0739 13.3609 816 101.172 1255.58 489.782
538 0 61.1024 12.9291 790 102.634 1255.25 490.709
539 0 64.1176 13.3661 857 102.356 1255.14 487.683
540 0 64.139 12.395 795 105.294 1255.05 488.122
541 0 68.1557 13.7333 936 102.822 1255.68 486.509
542 0 69.1656 13.6484 944 103.769 1255.15 486.149
543 0 71.146 13.9994 996 103.468 1255.12 484.251
544 0 74.0805 14.3088 1060 102.651 1255.06 483.037
545 0 76.0771 13.7624 1047 104.426 1255.69 482.657
546 0 79.112 13.5251 1070 105.612 1255.9 482.809
547 0 80.1806 13.6442 1094 106.824 1255.25 481.789
548 0 82.1407 12.8195 1053 108.853 1256.01 481.625
549 0 85.1048 13.7243 1168 107.159 1255.58 479.848
550 0 88.2365 12.9085 1139 110.663 1255.51 476.662
551 0 91.1056 13.1715 1200 108.917 1254.99 473.544
552 0 93.0889 12.4505 1159 110.069 1254.85 474.327
553 0 99.1859 13.147 1304 110.799 1255.52 470.974
554 1 52.0239 13.7245 714 104.454 1254.61 494.235
555 0 52.1101 12.3585 644 108.47 1255.81 492.366
556 0 52.0717 14.0191 730 110.437 1255.35 492.586
557 0 54.1176 14.3207 775 109.352 1256.21 492.364
558 0 58.0714 14.1033 819 108.8 1255.66 491.546
559 0 59.101 15.0082 887 107.256 1255.98 489.861
560 0 60.0819 14.5468 874 108.641 1255.07 489.407
561 0 64.061 13.8774 889 109.078 1256.2 488.3
562 0 63.0513 13.8617 874 111.506 1256.44 487.278
563 0 67.0905 14.8754 998 107.531 1256.53 485.198
564 0 71.0717 15.7447 1119 105.088 1256.31 484.457
565 0 70.1174 13.9766 980 111.565 1256.7 482.043
566 0 75.1332 14.5475 1093 109.265 1256.81 482.192
567 0 77.1054 14.6034 1126 109.398 1256.39 479.949
568 0 79.214 15.5402 1231 107.467 1255.82 476.934
569 0 82.1299 14.5501 1195 110.063 1255.85 473.526
570 0 84.1325 14.6673 1234 110.418 1255.54 471.262
571 0 87.2319 14.536 1268 111.161 1255.95 472.047
572 0 90.1442 15.2866 1378 109.495 1255.03 466.04
573 1 48.1254 12.2596 590 112.903 1255.29 489
574 0 50.1608 12.1011 607 113.568 1254.7 489.59
575 0 54.0773 13.3882 724 104.088 1254.76 491.267
576 0 54.0941 12.1455 657 107.42 1254.4 492.37
577 0 57.0638 11.9515 682 107.994 1254.5 489.919
578 0 57.2136 12.8815 737 106.277 1254.89 490.775
579 0 60.1384 12.0722 726 107.292 1255.16 489.117
580 0 64.0985 13.1828 845 104.109 1254.75 486.819
581 0 64.0834 11.6411 746 107.328 1255.05 487.564
582 0 68.1458 12.5466 855 104.233 1254.86 486.453
583 0 70.1347 12.5045 877 104.106 1255.3 486.555
584 0 71.1723 12.7999 911 105.142 1255.01 484.834
585 0 75.1056 13.7273 1031 103.978 1255.09 482.241
586 0 78.1907 13.2241 1034 105.038 1254.89 482.207
587 0 81.0967 13.2558 1075 106.516 1254.92 479.319
588 0 83.1264 13.4735 1120 105.25 1255.86 479.029
589 0 87.2749 12.9591 1131 105.482 1255.72 478.618
590 0 90.1587 13.8755 1251 104.145 1255.73 477.882
591 0 92.1367 14.9886 1381 103.493 1255.11 476.607
592 0 95.1555 12.2746 1168 110.074 1255.23 477.293
593 0 96.2411 11.6374 1120 113.573 1254.59 474.676
594 0 101.317 13.4924 1367 110.909 1253.98 466.688
595 0 104.344 13.7525 1435 109.617 1253.9 467.931
596 0 108.301 13.6933 1483 109.759 1253.93 464.023
597 0 112.308 13.1425 1476 110.343 1253.96 465.73
598 0 116.268 13.7613 1600 109.581 1254.39 462.088
599 0 118.433 13.5688 1607 110.492 1253.97 460.3
600 1 59.2297 13.3379 790 105.215 1253.69 489.258
601 0 60.0622 13.8024 829 106.064 1253.9 485.733
602 0 62.0992 13.5428 841 105.556 1255.55 490.017
603 0 65.0869 14.4883 943 104.706 1256.03 488.051
604 0 66.1905 13.1892 873 109.81 1255.78 489.167
605 0 69.0679 14.1745 979 107.255 1255.55 487.566
606 0 71.1056 13.2338 941 110.768 1255.7 486.888
607 0 74.0672 13.3932 992 111.26 1255.26 484.168
608 0 77.2308 14.4373 1115 109.03 1255.57 484.016
609 0 80.2114 15.2597 1224 107.35 1255.41 482.894
610 0 83.2246 15.2359 1268 108.374 1255.75 479.356
611 0 87.3099 15.4049 1345 108.509 1254.95 477.306
612 0 87.369 13.4602 1176 114.594 1254.7 474.81
613 0 92.3048 14.1921 1310 110.474 1254.7 473.986
614 0 95.2016 14.8842 1417 110.44 1254.73 469.474
615 0 98.2579 14.4925 1424 111.14 1254.43 469.544
616 1 50.0973 11.8968 596 116.174 1254.76 494.034
617 0 51.1274 12.0679 617 111.175 1254.76 488.058
618 0 53.1257 12.1034 643 107.81 1254.2 491.463
619 0 54.0382 11.899 643 108.826 1254.28 490.238
620 0 56.183 12.9755 729 106.649 1254.75 488.778
621 0 58.0691 12.3646 718 107.961 1254.73 488.792
622 0 62.0972 13.9459 866 102.734 1254.89 488.167
623 0 62.066 12.4062 770 107.19 1254.61 487.045
624 0 62.1483 11.199 696 109.431 1254.77 486.645
625 0 67.1374 13.6883 919 105.127 1254.1 485.783
626 0 70.1418 13.5297 949 104.665 1254.25 485.369
627 0 72.0633 13.3355 961 104.386 1254.23 485.979
628 0 74.1104 13.7902 1022 105.302 1254.73 483.753
629 0 76.0957 12.9968 989 108.339 1254.77 482.394
630 0 78.1926 13.3133 1041 108.058 1254.1 482.812
631 0 80.1138 13.3061 1066 108.903 1254.49 481.086
632 0 83.1838 13.2838 1105 109.182 1254.3 481.043
633 0 85.0757 14.0228 1193 109.527 1254.38 478.842
634 0 88.3332 14.1623 1251 109.237 1254.14 476.426
635 0 92.3659 13.8471 1279 110.431 1253.28 473.113
636 0 96.1223 14.0862 1354 110.638 1252.8 470.258
637 0 98.2793 13.6143 1338 112.754 1253.89 469.997
638 0 102.346 15.6918 1606 108.89 1254.02 467.432
639 1 51.1173 11.816 604 111.459 1252.61 494.887
640 0 52.0844 12.2109 636 113.049 1252.13 494.332
641 0 55.0462 13.1526 724 112.465 1254.94 494.151
642 0 55.0675 12.7298 701 106.809 1254.91 491.414
643 0 56.0642 11.5225 646 110.375 1253 489.031
644 0 59.0619 12.3938 732 109.619 1253.15 487.746
645 0 61.061 12.5121 764 109.106 1253.4 486.395
646 0 63.0622 12.3846 781 110.023 1253.4 484.977
647 0 65.0701 11.9717 779 111.352 1253.71 483.8
648 0 65.1254 12.4068 808 109.469 1253.48 485.118
649 0 69.0769 12.0156 830 108.063 1254.42 484.363
650 0 71.0918 12.4065 882 108.371 1254.13 482.753
651 0 75.1655 13.743 1033 105.465 1253.8 481.074
652 0 78.1338 12.8242 1002 108.621 1253.61 478.274
653 0 78.1119 12.5845 983 110.295 1252.96 476.589
654 0 82.2412 12.7795 1051 109.384 1253.8 478.921
655 0 85.1509 12.8713 1096 110.684 1254.15 475.279
656 0 89.0663 12.5412 1117 110.47 1254.37 474.785
657 0 91.2254 12.4636 1137 112.412 1253.69 473.082
658 0 95.1528 12.4221 1182 112.188 1253.48 471.643
659 0 98.1583 13.142 1290 110.858 1253.05 472.529
660 0 101.25 13.521 1369 112.59 1253.56 467.821
661 1 48.0142 11.1842 537 105.996 1253.89 496.95
662 0 48.0248 11.2442 540 106.887 1254.87 495.163
663 0 49.0299 11.5236 565 106.542 1254.72 494.954
664 0 54.0375 12.4358 672 103.478 1254.19 493.866
665 0 55.0868 13.0703 720 101.286 1254.54 494.769
666 0 57.0315 13.7468 784 103.731 1254.54 493.824
667 0 58.1274 14.2962 831 102.639 1255.05 493.846
668 0 60.1117 12.3769 744 107.918 1254.79 491.997
669 0 62.0894 12.627 784 108.283 1254.28 489.32
670 0 64.1094 13.477 864 106.462 1254.11 488.618
671 0 67.1872 13.5145 908 106.566 1254.6 488.286
672 0 69.1585 13.751 951 107.286 1253.87 485.834
673 0 73.0835 13.2725 970 110.606 1253.23 484.879
674 0 74.0417 13.8976 1029 109.125 1253.25 484.492
675 0 76.2843 13.0171 993 113.263 1253.72 484.147
676 0 80.1164 13.5802 1088 111.533 1254.78 482.989
677 0 82.2919 13.5858 1118 112.833 1254.57 480.44
678 0 82.2919 13.5007 1111 157.864 1253.54 480.364
679 1 47.0405 12.181 573 112.253 1253.84 499.541
680 0 49.1035 11.9543 587 113.678 1254.23 498.521
681 0 49.2033 12.4179 611 112.998 1255.01 498.897
682 0 53.088 13.5436 719 104.662 1254.79 496.312
683 0 54.1533 12.9447 701 107.979 1254.74 495.835
684 0 52.1387 12.5051 652 111.413 1254.87 495.018
685 0 57.0935 14.1522 808 105.848 1255.37 493.469
686 0 57.0929 13.0664 746 108.95 1255.14 494.523
687 0 61.1701 13.7812 843 106.408 1254.7 492.706
688 0 62.1821 12.576 782 109.249 1255.07 491.969
689 0 65.0541 13.9884 910 106.751 1254.49 489.047
690 0 67.0471 14.0349 941 108.213 1254.75 487.539
691 0 70.0314 13.8938 973 108.55 1254.93 485.843
692 0 72.067 14.2645 1028 108.005 1254.42 486.055
693 0 74.056 14.7996 1096 108.086 1254.05 482.914
694 0 77.1078 13.8767 1070 110.094 1253.95 482.72
695 0 80.0505 13.9162 1114 114.206 1254.36 479.118
696 0 84.2959 13.7492 1159 113.894 1254.15 478.756
697 0 85.2028 12.7695 1088 116.517 1254.32 478.128
698 0 90.1529 12.7117 1146 118.445 1254.26 477.002
699 1 47.2174 12.8342 606 109.094 1254.95 498.449
700 0 50.1215 13.3276 668 117.919 1255.22 495.484
701 0 50.2254 12.9018 648 120.333 1254.59 494.978
702 0 54.2434 14.0109 760 115.614 1254.66 493.417
703 0 54.1424 12.4671 675 119.901 1254.7 493.293
704 0 58.1048 13.5101 785 115.389 1254.24 492.704
705 0 58.1324 13.3316 775 110.009 1253.81 490.137
706 0 58.0897 12.6012 732 112.634 1254.25 490.971
707 0 61.1717 12.5385 767 113.63 1254.4 489.95
708 0 63.155 12.5247 791 114.168 1254.21 487.737
709 0 66.1404 13.5318 895 111.105 1253.76 486.708
710 0 68.0932 12.9675 883 112.11 1254.24 486.108
711 0 71.1499 13.071 930 113.376 1254 484.526
712 0 74.1025 12.4827 925 114.529 1253.84 482.747
713 0 75.2265 12.7748 961 114.792 1253.42 481.111
714 0 79.1502 13.1143 1038 111.497 1253.96 479.438
715 0 83.1077 13.1035 1089 111.365 1254.48 477.972
716 1 42.0422 11.6312 489 107.031 1255.12 499.078
717 0 43.0288 10.5976 456 108.629 1255.5 499.785
718 0 44.1954 10.4536 462 111.242 1253.76 493.621
719 0 49.2308 13.9141 685 101.962 1253.53 491.966
720 0 50.0912 12.8765 645 103.85 1256.07 495.784
721 0 51.1244 13.34 682 104.387 1256.03 493.716
722 0 51.1855 12.6989 650 105.192 1255.87 494.246
723 0 54.1398 13.3543 723 102.874 1255.94 493.632
724 0 56.1618 12.8201 720 103.072 1255.13 492.817
725 0 58.0884 13.3073 773 102.343 1255.76 491.365
726 0 60.1314 14.0027 842 100.9 1255.51 490.333
727 0 62.1892 13.0409 811 101.322 1255.33 490.427
728 0 64.1177 13.7872 884 99.9514 1255.49 488.117
729 0 68.1948 13.916 949 100.133 1255.37 487.795
730 0 68.1034 14.2137 968 100.379 1255.14 485.486
731 0 70.1688 13.2395 929 102.623 1254.82 486.488
732 0 73.3082 12.8908 945 103.381 1254.9 485.805
733 0 76.2339 13.1438 1002 103.077 1254.57 483.823
734 0 80.3044 14.2707 1146 99.1239 1254.92 482.158
735 0 80.2878 13.5512 1088 102.124 1254.81 480.816
736 0 81.1967 12.7961 1039 104.265 1255.49 479.72
737 0 86.2327 12.4663 1075 103.763 1254.95 479.901
738 0 89.1565 13.0333 1162 103.534 1254.48 475.965
739 0 91.104 13.4901 1229 88.2929 1254.38 478.146
740 0 93.1628 12.9558 1207 106.015 1254.39 472.819
741 0 98.2596 13.8104 1357 104.947 1254.28 471.699
742 0 99.2082 13.2348 1313 108.177 1254.46 469.973
743 0 101.254 11.5847 1173 113.856 1254.4 467.731
744 0 105.216 13.2395 1393 109.607 1254.35 468.24
745 0 108.242 13.4975 1461 110.648 1254.36 466.468
746 0 113.18 13.0677 1479 111.66 1254.51 465.404
747 0 116.154 13.1721 1530 112.328 1254.41 462.88
748 0 121.284 14.8411 1800 107.597 1253.89 462.186
749 0 124.193 14.3406 1781 110.805 1253.51 457.098
750 0 127.12 12.9563 1647 113.775 1253.45 456.094
751 0 133.224 14.3368 1910 111.942 1253.76 452.025
752 0 139.183 13.572 1889 113.69 1254.02 449.739
753 0 141.309 12.4691 1762 117.293 1253.49 447.53
754 0 149.444 14.6945 2196 112.694 1253.57 445.912
755 1 82.2714 11.0974 913 107.392 1253.6 479.93
756 0 82.2394 11.2841 928 109.351 1253.85 480.747
757 0 88.3609 11.1361 984 108.771 1254.28 478.32
758 0 91.3356 12.6566 1156 102.828 1254.14 472.836
759 0 93.4103 11.2407 1050 103.582 1254.23 468.587
760 0 94.244 11.1837 1054 106.385 1255.27 469.309
761 0 99.204 12.7213 1262 108.223 1255.65 470.573
762 0 103.453 12.2664 1269 109.496 1254.62 468.426
763 1 54.0849 11.7593 636 111.745 1255.28 491.118
764 0 56.2256 11.8629 667 112.691 1255.41 491.432
765 0 56.1272 12.4004 696 110.3 1256.08 491.128
766 0 58.062 12.7794 742 109.345 1256.24 489.128
767 0 61.0556 14.1019 861 104.72 1255.98 487.987
768 0 63.177 13.1693 832 106.48 1256.19 488.346
769 0 65.1165 13.6217 887 106.122 1255.72 486.118
770 0 67.108 12.8748 864 107.826 1255.08 486.645
771 0 66.2777 11.7234 777 112.942 1255.32 483.905
772 0 70.0546 12.8043 897 110.328 1254.16 482.996
773 0 73.1574 14.4073 1054 107.076 1254.44 482.419
774 0 73.1222 12.6637 926 113.857 1254.96 480.512
775 0 77.1765 13.3201 1028 112.554 1255.16 478.961
776 0 78.2998 12.9374 1013 114.799 1254.29 475.074
777 0 83.1956 14.7604 1228 109.615 1254.23 473.789
778 0 83.3531 13.8207 1152 113.431 1254.95 472.398
779 0 86.2922 14.4393 1246 112.96 1254.54 468.624
780 0 85.3006 12.8956 1100 119.348 1254.99 471.264
781 0 90.2095 12.1384 1095 119.235 1254.52 469.567
782 0 93.2712 12.8443 1198 116.956 1254.9 469.841
783 0 97.2072 13.2192 1285 117.321 1254.52 464.349
784 0 99.2674 13.3176 1322 117.753 1254.78 462.927
785 0 103.36 13.5643 1402 116.587 1254.16 462.215
786 0 106.267 12.4592 1324 118.42 1254.54 461.872
787 0 111.287 13.29 1479 118.221 1254.78 457.792
788 0 113.413 13.5082 1532 117.659 1254.54 457.426
789 0 117.27 12.646 1483 117.528 1254.02 457.446
790 0 121.256 13.3354 1617 116.321 1254.77 452.434
791 1 65.0707 11.0188 717 122.506 1254.27 479.842
792 0 69.0703 12.3063 850 119.293 1254.33 476.056
793 0 70.1125 13.2073 926 115.098 1253 482.707
794 0 74.1006 14.0215 1039 112.099 1252.93 481.456
795 0 75.1906 12.5415 943 117.176 1252.8 480.368
796 0 78.0655 12.7713 997 116.044 1253.43 477.52
797 0 81.1903 14.1519 1149 112.647 1253.15 476.004
798 0 82.1563 12.6466 1039 117.09 1252.89 475.043
799 0 87.1307 13.6347 1188 114.662 1253.23 473.448
800 0 90.2051 14.1677 1278 113.631 1253.13 470.311
801 0 93.1084 13.7152 1277 114.612 1253.46 469.679
802 0 94.1487 12.8095 1206 118.312 1253.75 468.034
803 0 98.2916 13.755 1352 115.947 1253.83 465.462
804 0 100.492 12.7273 1279 118.708 1253.09 465.014
805 0 105.704 13.6797 1446 116.574 1254.21 462.329
806 0 107.448 13.8207 1485 116.638 1253.97 460.556
807 0 113.589 14.1298 1605 114.669 1253.73 459.629
808 1 59.2821 13.1574 780 110.822 1254.09 484.596
809 0 60.0982 12.8789 774 112.726 1254.81 481.846
810 0 64.2911 13.7655 885 110.137 1254.55 488.615
811 0 66.152 14.0283 928 109.511 1254.12 488.326
812 0 70.3638 14.8514 1045 105.582 1254.52 488.254
813 0 69.3974 12.8823 894 113.4 1254.18 485.643
814 0 72.351 13.9459 1009 111.856 1253.77 484.996
815 0 72.3387 13.8515 1002 146.791 1253.77 484.95
816 0 78.4387 13.4755 1057 113.515 1253.71 481.699
817 0 81.5022 13.3371 1087 119.15 1254.13 480.661
818 0 83.4295 13.88 1158 117.804 1254.02 479.883
819 0 86.4188 14.3487 1240 117.166 1253.54 479.388
820 0 89.3706 14.3224 1280 119.051 1253.41 477.424
821 0 92.3242 13.7234 1267 120.645 1253.25 476.573
822 0 94.3711 13.4151 1266 121.712 1253.72 474.598
823 0 96.2848 12.7954 1232 123.015 1253.62 472.812
824 0 101.431 12.6391 1282 112.24 1253.39 469.083
825 1 52.0724 12.5018 651 107.568 1252.44 492.272
826 0 54.1727 12.8109 694 110.092 1253.26 491.945
827 0 54.2743 12.1789 661 109.048 1253.3 493.13
828 0 55.1292 12.6067 695 108.944 1253.17 491.124
829 0 56.2443 12.0012 675 111.524 1253.11 490.683
830 0 57.0594 12.7061 725 110.479 1253.01 488.418
831 0 60.1421 13.5845 817 109.321 1253.98 490.036
832 0 64.1777 13.447 863 109.583 1253.45 488.987
833 0 66.3296 13.0862 868 107.677 1252.54 487.302
834 0 67.2472 12.5805 846 108.254 1252.95 486.084
835 0 69.1865 12.5747 870 108.641 1252.96 487.064
836 0 73.105 12.9403 946 106.526 1252.93 483.904
837 0 76.0794 13.9722 1063 104.141 1253.56 483.686
838 0 77.2858 14.854 1148 103.176 1252.99 480.679
839 0 81.1743 13.5511 1100 104.895 1252.61 480.471
840 0 82.2748 14.0505 1156 105.522 1253.08 478.247
841 0 87.0782 13.6429 1188 105.683 1253.23 478.409
842 0 88.0813 13.7941 1215 106.065 1253.24 476.539
843 0 90.2057 13.4692 1215 107.905 1252.57 476.159
844 0 95.07 13.285 1263 107.637 1252.23 474.401
845 0 96.1442 13.5838 1306 107.142 1253.14 471.853
846 1 51.1241 12.1469 621 107.802 1252.92 495.217
847 0 52.089 13.8801 723 108.636 1252.8 493.842
848 0 53.1074 12.6724 673 111.257 1252.93 494.262
849 0 53.1347 12.7788 679 113.096 1252.71 491.688
850 0 55.2096 13.1861 728 109.54 1253.16 491.696
851 0 57.2552 13.0993 750 109.803 1253.92 490.264
852 0 58.2159 12.7285 741 111.408 1253.72 490.725
853 0 59.229 13.4225 795 109.064 1253.61 488.931
854 0 59.229 13.4056 794 134.043 1252.58 488.941
855 0 63.1874 12.8348 811 110.284 1253.19 487.555
856 0 66.2222 13.6359 903 108.205 1253.21 486.414
857 0 65.07 12.7094 827 105.654 1254.24 486.105
858 0 69.071 13.7105 947 102.604 1254.58 486.654
859 0 72.1041 13.2586 956 105.74 1254.55 483.453
860 0 74.117 12.3318 914 108.604 1254.44 481.763
861 0 77.1439 13.7276 1059 106.402 1254.2 479.913
862 0 78.1321 11.1222 869 112.001 1254.63 482.397
863 0 84.1206 13.2072 1111 106.552 1254.22 477.997
864 0 87.1304 12.0509 1050 106.95 1253.76 476.073
865 0 88.2149 13.2631 1170 104.813 1254.19 472.217
866 0 92.1364 12.6009 1161 105.084 1254.39 469.053
867 1 47.0426 11.9891 564 106.906 1254.97 489.493
868 0 50.0886 13.8355 693 103.854 1255.68 486.887
869 0 53.1413 12.9466 688 107.125 1254.72 490.971
870 0 53.1413 12.9278 687 138.859 1253.73 490.987
871 0 55.0542 13.3686 736 106.897 1254.93 488.861
872 0 56.0561 14.4141 808 105.332 1254.25 487.144
873 0 57.0369 13.4299 766 107.291 1254.89 487.303
874 0 57.0492 13.4621 768 108.576 1254.55 484.887
875 0 60.1301 14.0695 846 106.416 1254.1 483.995
876 0 63.058 14.0506 886 104.676 1254.24 480.43
877 0 65.118 13.5446 882 105.907 1253.89 480.946
878 0 65.118 13.5139 880 141.339 1254.9 480.866
879 0 69.0649 14.1751 979 97.2738 1253.2 479.348
880 0 70.1025 13.0238 913 101.238 1253.1 476.447
881 0 74.16 12.8776 955 99.8848 1253.23 475.821
882 0 75.194 13.3122 1001 100.457 1253.61 472.58
883 0 80.1289 14.5516 1166 97.0154 1253.64 472.261
884 0 83.1566 14.4547 1202 96.4443 1253.42 471.24
885 0 86.261 13.3548 1152 98.5234 1253.67 469.401
886 0 88.317 14.0403 1240 97.2992 1254.29 467.609
887 0 94.2664 12.8572 1212 98.6865 1253.99 466.478
888 0 96.2298 12.8962 1241 99.2079 1254.05 465.047
889 0 97.193 11.935 1160 105.19 1253.94 460.602
890 0 103.46 12.5169 1295 103.158 1253.77 460.657
891 1 47.1895 13.52 638 102.5 1253.48 485.865
892 0 49.237 14.6231 720 99.7375 1254.15 485.465
893 0 52.2467 13.5894 710 101.748 1253.64 484.608
894 0 54.3387 14.6673 797 99.1882 1253.73 484.044
895 0 56.1314 14.0385 788 100.867 1252.87 482.5
896 0 55.1548 13.5256 746 104.244 1253.3 481.35
897 0 60.1901 14.7865 890 100.118 1253.9 481.653
898 0 60.1719 14.4253 868 100.035 1253.27 481.181
899 0 63.2965 14.8033 937 99.7641 1253.32 480.419
900 0 65.3052 15.1596 990 100.179 1253.34 479.928
901 0 65.2886 14.7805 965 103.055 1253.42 479.067
902 0 66.427 13.2777 882 106.879 1253.44 479.498
903 0 71.1356 15.0417 1070 102.923 1253.27 476.595
904 0 72.2106 14.4023 1040 105.449 1253.33 476.563
905 0 77.3181 15.5203 1200 102.585 1253.35 475.316
906 0 79.4213 14.2279 1130 105.765 1253.28 474.557
907 0 80.1768 13.3206 1068 108.48 1252.9 472.941
908 0 85.3312 15.1293 1291 104.686 1252.83 470.444
909 0 90.3089 14.1847 1281 106.684 1253.31 470.014
910 1 46.1993 11.0391 510 114.61 1253.35 488.265
911 0 48.1502 13.0841 630 110.294 1253.12 488.76
912 0 49.163 13.5468 666 110.087 1253.23 486.868
913 0 51.0608 15.4522 789 105.738 1253.23 485.754
914 0 53.3312 13.7068 731 108.36 1252.84 485.655
915 0 54.17 13.3469 723 109.974 1253.28 484.772
916 0 56.2979 13.3398 751 110.664 1252.59 482.83
917 0 57.2605 13.098 750 112.235 1252.64 480.231
918 0 60.1119 13.2087 794 110.555 1252.68 480.247
919 0 63.0739 14.9031 940 106.648 1252.85 478.877
920 0 66.2296 16.3824 1085 104.149 1253.24 478.316
921 0 65.0628 14.0172 912 111.607 1253.56 474.284
922 0 69.1756 13.1983 913 112.184 1253.21 475.749
923 0 72.3556 13.7101 992 111.448 1253.74 474.792
924 0 73.1113 12.8708 941 115.421 1253.72 473.823
925 0 77.2194 14.7113 1136 111.42 1253.63 470.637
926 0 78.3949 15.575 1221 110.052 1253.76 473.238
927 0 80.113 13.9803 1120 114.738 1252.98 469.855
928 0 83.1514 14.0707 1170 114.764 1253.17 469.366
929 0 86.3647 13.1188 1133 117.047 1253.45 469.046
930 0 87.1727 13.8002 1203 117.324 1253.5 466.669
931 0 91.2936 14.6232 1335 114.581 1253.59 465.767
932 0 96.3235 14.4098 1388 114.892 1253.9 462.293
933 0 99.2375 13.6239 1352 115.862 1253.18 462.574
934 0 103.322 13.4628 1391 116.482 1253.09 458.321
935 0 108.193 13.7901 1492 117.393 1253.01 457.869
936 1 62.1157 9.88477 614 110.798 1253.87 487.72
937 0 64.1412 10.929 701 110.631 1254.46 485.672
938 0 66.0953 12.2248 808 109.454 1254.79 485.019
939 0 71.0525 12.3289 876 108.744 1254.02 481.56
940 0 74.0584 12.7332 943 107.648 1254.07 480.65
941 0 75.0605 12.6165 947 109.086 1253.98 479.097
942 0 77.0474 12.6935 978 109.315 1254.05 477.96
943 0 81.044 11.8578 961 109.514 1253.92 476.393
944 0 83.0559 12.4735 1036 110.035 1253.92 476.122
945 0 85.1518 12.2957 1047 111.472 1254.43 474.998
946 0 89.0658 12.2831 1094 110.673 1253.68 474.05
947 0 91.1068 12.7982 1166 109.966 1253.39 471.2
948 0 96.2281 13.6343 1312 107.425 1253.83 469.434
949 0 99.0764 11.5971 1149 110.575 1253.72 469.808
950 1 55.0265 11.5217 634 104.916 1254.92 491.028
951 0 56.0614 10.0069 561 103.795 1254.63 488.95
952 0 58.0418 11.6295 675 100.096 1254.19 489.464
953 0 57.0238 11.0305 629 103.626 1254.42 490.486
