time division length width area intensity CMx CMy
467 0 104.137 11.8882 1238 85.8247 1343.03 430.663
468 0 97.1041 12.0901 1174 89.1738 1343.04 426.296
469 0 106.115 11.4121 1211 90.4922 1343.2 421.231
470 0 110.113 12.1874 1342 88.4054 1342.3 424.134
471 0 112.12 14.1813 1590 84.9289 1343.2 421.121
472 0 326.571 19.5792 6394 79.4922 1343.48 312.082
473 0 317.36 16.3127 5177 88.3892 1343.01 308.981
474 0 322.52 9.50639 3066 98.6194 1342.04 332.167
475 1 87.0849 5.87932 512 85.7051 1342.14 444.277
476 0 91.0794 3.87574 353 95.5949 1341.88 431.445
477 0 81.0702 4.63796 376 90.3218 1343.15 438.42
478 0 89.0524 5.60344 499 87.7114 1342.88 436.762
479 0 83.0767 7.98057 663 85.1825 1342.92 430.229
480 0 86.2448 10.2499 884 81.991 1343.19 429.242
481 1 101.132 9.59143 970 77.7165 1343.14 432.592
482 0 95.0526 11.9513 1136 75.7553 1343.26 432.393
483 0 97.1312 11.0572 1074 78.6192 1342.37 427.034
484 0 101.207 10.2068 1033 80.999 1342.66 423.75
485 0 111.192 9.85683 1096 81.3239 1342.53 426.425
486 0 119.234 12.0268 1434 77.7301 1342.53 423.399
487 0 120.194 11.8143 1420 78.9577 1343.65 424.975
488 0 126.133 11.2342 1417 81.0868 1343.42 417.956
489 0 130.404 13.1515 1715 85.0134 1343.32 429.047
490 0 136.285 13.7066 1868 83.811 1343 428.581
491 0 137.421 13.2513 1821 85.8479 1342.89 423.648
492 0 139.239 11.8645 1652 90.411 1342.85 417.327
493 0 142.297 11.736 1670 89.9156 1342.13 414.242
494 0 148.323 12.284 1822 89.6427 1342.25 411.783
495 0 150.287 10.9125 1640 91.8354 1342.88 401.382
496 0 149.255 12.6696 1891 89.0307 1343.38 399.643
497 0 154.302 13.6939 2113 86.6247 1343.3 398.985
498 0 153.161 11.7654 1802 92.1315 1342.86 392.2
499 0 158.129 12.3823 1958 90.3866 1342.42 396.817
500 1 170.32 11.8776 2023 90.0821 1342.61 396.735
501 0 173.242 12.8664 2229 89.4051 1342.33 390.799
502 0 180.285 11.4874 2071 92.3254 1343.07 386.579
503 0 184.228 13.0002 2395 91.2175 1342.72 384.221
504 0 190.24 13.9035 2645 89.3422 1343.07 383.743
505 0 196.28 14.8206 2909 87.9051 1342.38 382.279
506 0 202.274 12.8983 2609 92.5132 1343.31 375.259
507 0 206.191 13.5117 2786 90.8722 1342.93 377.951
508 0 216.358 12.8352 2777 93.4923 1342.98 373.216
509 0 225.365 15.4815 3489 89.2485 1342.75 372.819
510 1 235.318 14.1851 3338 94.0359 1342.55 366.263
511 0 240.627 12.7417 3066 96.5336 1343.23 359.865
512 0 251.38 14.0942 3543 94.6511 1342.97 358.331
513 0 253.447 10.6216 2692 100.889 1343.87 364.642
514 0 252.306 10.2257 2580 96.6628 1343.41 379.55
515 0 246.47 9.37234 2310 98.8965 1343.66 374.075
516 0 246.354 7.41614 1827 100.34 1343.45 386.553
517 1 74.3041 10.1071 751 81.0093 1342.15 458.322
518 0 78.3591 11.5621 906 78.9007 1342.25 457.014
519 0 77.4792 8.55713 663 79.8839 1342.61 458.459
520 0 78.4571 9.26621 727 78.934 1342.11 455.231
521 0 81.331 10.2667 835 76.7665 1342.44 452.637
522 0 86.3232 11.3179 977 75.5067 1342.09 452.805
523 0 89.692 11.8294 1061 74.5174 1342.62 450.119
524 0 92.4822 12.1213 1121 74.9581 1342.35 450.281
525 0 92.5151 13.1438 1216 73.3758 1343.37 448.656
526 0 92.2217 11.2338 1036 76.6438 1342.42 447.984
527 0 95.2291 11.1311 1060 76.9528 1342.63 442.9
528 0 95.2861 10.0329 956 80.295 1341.84 442.138
529 0 98.2316 10.0986 992 80.9052 1342 440.718
530 0 102.205 10.4007 1063 81.3942 1341.25 440.234
531 0 103.224 11.1602 1152 79.6059 1342.39 439.564
532 0 94.2306 9.88002 931 85.4995 1341.36 431.288
533 0 96.3259 9.3329 899 85.03 1342.39 433.501
534 1 76.3878 6.83355 522 85.2126 1341.6 429.665
535 0 77.262 8.62002 666 83.0931 1341.38 429.745
536 0 76.1164 6.21417 473 90.5264 1340.76 426.211
537 0 74.2202 11.4928 853 80.8546 1341.86 435.347
538 0 72.0348 10.6754 769 83.5969 1341.09 439.168
539 0 78.2205 11.2375 879 82.2082 1341.42 437.017
540 0 77.1922 12.2551 946 82.3044 1341.46 446.837
541 0 83.208 10.5759 880 81.45 1342.45 451.05
542 0 80.0878 8.7404 700 85.3214 1342.08 452.819
543 0 86.3116 9.83645 849 84.5783 1341.73 439.969
544 0 85.1662 10.955 933 84.2637 1341.82 439.363
545 0 91.2022 11.6116 1059 82.6119 1342.33 442.626
546 0 92.4173 11.4697 1060 83.9462 1342.85 439.761
547 0 91.298 10.997 1004 85.4024 1342.56 438.921
548 0 93.3191 11.0267 1029 85.4704 1343.01 440.102
549 0 96.1789 12.3416 1187 83.6605 1342.58 435.73
550 0 96.1402 13.2099 1270 83.3441 1342.46 432.553
551 0 99.2134 11.1981 1111 86.6868 1342.94 433.541
552 0 99.1556 13.0804 1297 84.7903 1342.97 431.244
553 0 101.189 12.0073 1215 87.2362 1342.95 429.714
554 0 102.233 12.5399 1282 87.812 1342.44 426.98
555 0 104.073 10.5599 1099 88.1028 1342.75 426.129
556 0 108.047 11.6986 1264 88.0989 1343.4 425.144
557 0 101.149 10.8849 1101 95.0182 1342.38 419.634
558 0 108.189 13.5688 1468 81.2459 1342.63 422.638
559 0 107.126 13.6288 1460 84.5116 1343.51 420.714
560 0 108.216 12.7153 1376 86.8597 1343.02 424.044
561 0 109.093 11.7972 1287 89.6263 1343.4 422.128
562 0 108.211 12.4757 1350 90.2452 1342.54 423.59
563 0 108.096 12.4056 1341 92.3654 1342.72 423.359
564 0 105.175 11.419 1201 97.9134 1341.28 420.226
565 0 113.211 13.4527 1523 92.216 1342.61 421.492
566 0 114.084 12.184 1390 93.3612 1342.05 422.16
567 0 124.199 12.6169 1567 89.4365 1341.84 418.361
568 0 131.218 14.6245 1919 83.642 1342.07 416.361
569 0 137.238 13.5895 1865 85.2574 1342.76 412.52
570 0 139.187 13.2987 1851 85.4851 1343.2 412.642
571 0 136.217 12.0689 1644 88.7749 1343.19 403.694
572 0 145.258 12.5845 1828 86.1143 1343.03 413.228
573 0 144.43 12.1373 1753 88.5431 1343.32 407.026
574 0 145.357 10.7322 1560 90.1929 1342.56 414.656
575 1 98.4356 12.1399 1195 82.9749 1342.85 443.9
576 0 98.258 10.6658 1048 87.0611 1342.48 444.751
577 0 103.189 12.4336 1283 84.9267 1342 441.702
578 0 108.239 11.0774 1199 88.1001 1342.36 442.445
579 0 111.156 11.7312 1304 87.3919 1342.46 441.714
580 0 110.258 12.4254 1370 88.5591 1342.3 434.829
581 0 115.205 13.2199 1523 88.2955 1342.18 437.157
582 0 116.314 13.9107 1618 88.5562 1341.91 435.08
583 0 118.201 12.3349 1458 92.1639 1341.71 430.53
584 0 119.124 10.8459 1292 97.7515 1341.56 428.684
585 0 123.266 12.4852 1539 94.4113 1341.04 429.124
586 0 126.174 12.6967 1602 94.6355 1341.51 427.973
587 0 122.116 11.1288 1359 99.0471 1342.4 422.992
588 0 124.265 10.7915 1341 100.633 1342.96 416.609
589 0 135.186 11.5249 1558 98.025 1342 420.647
590 0 141.178 12.6648 1788 96.0593 1341.41 417.145
591 1 9 0.888889 8 70.125 1341.88 495.75
592 0 10.0025 3.69907 37 72.5405 1342.08 495.784
593 0 12.0021 4.08263 49 75.4286 1340.12 492.429
594 0 14.0017 5.99929 84 73.5476 1339.56 492.262
595 0 10.0015 1.69974 17 81 1340.29 491.059
596 0 17.0055 5.88044 100 72.86 1339.92 492.52
597 0 14.0008 6.64247 93 72.6022 1341.63 493.118
598 0 16.0233 6.11611 98 71.4592 1340.07 493.959
599 1 109.168 13.1907 1440 90.8986 1341.33 446.228
600 0 111.081 11.8202 1313 96.655 1341.43 437.334
601 1 14.0022 4.14221 58 77.6724 1340.02 491.448
602 0 13.0077 4.30513 56 77.8571 1340.61 491.161
603 0 10.0005 3.79983 38 77.3684 1339.5 491.211
604 0 12.0076 2.49841 30 78.9667 1339.6 493.4
605 0 20.0215 2.89689 58 80.6034 1340.52 486.276
606 0 14.0168 1.78357 25 77.6 1339.08 493.04
607 0 14.0042 4.7843 67 72.9403 1340.27 492.821
608 0 20.0421 1.79622 36 80.0556 1339.92 487.25
609 0 21.0116 4.04539 85 74.5647 1340.15 490.682
610 0 14.0051 5.49799 77 72.9351 1340.14 493.039
611 0 16.0089 3.37313 54 73.9259 1339.56 493.204
612 0 12.0075 2.49843 30 75.2 1339.87 492.8
613 0 15.0157 3.13006 47 76.234 1340.13 490.468
614 0 13.0106 2.9207 38 75.2368 1339.42 491.816
615 0 13.0024 1.46127 19 78.2105 1339.68 489.737
616 0 15.0031 1.66632 25 77.76 1339.04 489.56
617 0 10.0003 1.69996 17 77.7059 1341.82 494.471
618 0 10.0031 3.79881 38 74.5526 1341.97 492.684
619 0 16.0083 5.43467 87 73.7816 1341.54 489.977
620 0 13.0015 2.07668 27 75.1481 1341.85 493.593
621 0 10 1.4 14 75.7857 1341.43 494.429
622 0 4 2.75 11 72.2727 1341.27 495.636
623 0 3 2.66667 8 69.875 1340.62 494.25
624 0 7.00003 4.71426 33 69.7879 1341.36 495.606
625 0 13.002 6.99894 91 68.8681 1340.27 490.44
626 0 9 0.666667 6 75.8333 1339.67 493.333
627 0 13.0199 2.61139 34 69.7647 1340.26 496.265
628 0 12.0007 3.41647 41 70.9756 1340.32 494.195
629 0 14.0019 3.57095 50 70.58 1340.14 491.64
630 0 15.0042 4.33213 65 70.5846 1341.57 490.877
631 0 13.0259 3.91527 51 69.3529 1340.92 490.882
632 0 16.0202 4.6816 75 70.8 1340.76 492.52
633 0 17.0082 4.46844 76 70.3289 1341.08 489.053
634 0 14.0504 3.13158 44 72.3409 1341.14 488.295
635 0 16.0026 6.37398 102 68.4608 1341.62 490.353
636 0 14.0098 2.56963 36 71.3056 1341.31 490.056
637 0 10.0157 4.59281 46 69.3478 1341.67 492.109
638 1 23.0359 3.95036 91 69.7033 1341.45 488.725
639 0 15.002 6.3325 95 67.1579 1341.43 490.474
640 0 14.0489 7.18918 101 67.3663 1341.16 489.644
641 0 16.0255 4.68005 75 68.8267 1341.73 490.307
642 0 18.0038 5.88764 106 68.7264 1340.13 488.632
643 0 17.0487 2.46353 42 71.4048 1340.14 487.381
644 0 17.001 5.94084 101 67.0495 1339.94 490.139
645 0 18.0036 7.27632 131 65.9237 1339.91 488.977
646 0 18.0036 7.44296 134 89.5299 1339.99 488.896
647 0 28.0519 5.59677 157 66.8535 1341.08 488.185
648 0 17.0032 2.3525 40 72.9 1342.3 488.225
649 0 17.0111 5.40823 92 70.0978 1344.02 489.522
650 0 21.0143 3.18831 67 73.3433 1344.36 485.418
651 0 20.1481 6.40257 129 71.5581 1343.56 486.605
652 0 19.0047 4.84091 92 74.9783 1342.8 486.391
653 0 24.0531 6.94298 167 70.9042 1343.44 488.569
654 0 22.0574 3.35489 74 75.8649 1343.76 488.095
655 0 30.0579 5.9219 178 74.7584 1342.72 484.506
656 0 31.052 4.8306 150 75.0667 1342.83 488.107
657 0 32.0133 6.52854 209 75.7177 1343.6 485.794
658 0 32.0133 6.62226 212 106.821 1343.67 485.849
659 0 30.0226 2.56473 77 82.8312 1343.78 483.857
660 0 35.1435 7.19905 253 77.0435 1343.04 482.368
661 1 91.222 8.91232 813 90.2681 1342.74 451.349
662 0 93.1409 10.9834 1023 87.9453 1342.03 447.363
663 0 99.1327 12.569 1246 85.9197 1341.95 446.565
664 1 40.0346 7.71832 309 77.3657 1343.64 481.88
665 0 42.0297 6.78092 285 79.5544 1343.51 480.421
666 0 36.033 6.32754 228 80.5175 1343.82 481.39
667 0 39.017 5.30538 207 81.0048 1343.79 481.879
668 0 39.0395 4.38018 171 83.0877 1344.02 482.708
669 0 40.0446 7.01717 281 81.6406 1342.88 480.246
670 0 38.0126 5.44557 207 78.5459 1342.81 479.15
671 0 33.0088 5.51368 182 76.2582 1343.21 475.099
672 1 116.094 11.9128 1383 97.5221 1341.75 423.751
673 0 117.173 10.4035 1219 103.089 1341.52 418.823
674 0 116.136 11.1162 1291 103.133 1342 412.939
675 0 121.098 12.1803 1475 99.4603 1342.19 415.774
676 0 95.1786 11.5992 1104 109.477 1342.14 401.12
677 0 125.062 12.9216 1616 98.0637 1342.02 409.943
678 0 131.216 12.8034 1680 97.6595 1341.73 407.945
679 0 123.163 11.5863 1427 104.21 1341.68 398.406
680 0 130.163 10.1565 1322 106.69 1342.45 398.367
681 0 135.219 8.63042 1167 109.239 1342.55 396.885
682 1 159.279 13.806 2199 92.593 1343 406.585
683 0 168.388 13.8489 2332 96.3744 1341.89 405.822
684 1 86.0931 8.52565 734 86.3161 1341.59 452.854
685 0 85.1059 9.58805 816 78.1654 1343.58 452.661
686 0 88.133 8.98642 792 78.7803 1342.67 455.03
687 0 86.1521 6.96442 600 83.22 1342.43 450.58
688 0 92.1714 8.45164 779 81.5854 1342.98 453.131
689 0 90.0915 7.63668 688 86.1366 1342.9 448.869
690 0 97.2455 9.65597 939 81.6337 1344.25 449.698
691 1 49.0169 6.50796 319 76.8589 1344.91 471.721
692 0 48.0146 6.91457 332 74.509 1344.56 476.59
693 0 51.0315 9.32757 476 71.8235 1344.08 473.578
694 0 53.0376 8.63539 458 72.7686 1343.85 473.284
695 0 52.0566 9.35519 487 72.8706 1343.67 472.361
696 0 53.1128 8.51019 452 75.9668 1342.23 474.982
697 0 50.1116 6.725 337 79.2849 1342.26 470.255
698 0 54.1391 9.75265 528 74.2576 1342.56 469.377
699 0 53.0367 8.23958 437 75.9039 1342.6 472.545
700 0 54.0742 6.01026 325 77.7323 1343.3 475.945
701 0 55.0663 8.53517 470 74.3638 1343.07 472
702 0 54.0899 8.26402 447 75.8031 1343.87 469.604
703 0 56.1205 7.73336 434 76.7258 1343.45 466.058
704 0 57.0863 9.56447 546 73.7033 1343.19 469.907
705 0 58.0911 8.46946 492 74.8537 1343.26 470.291
706 0 57.1346 10.099 577 73.6395 1342.97 466.948
707 0 59.0353 7.79195 460 74.0783 1344.03 469.82
708 0 58.1831 9.29823 541 72.3789 1343.85 467.436
709 0 60.1364 6.85109 412 76.716 1343.67 463.007
710 0 62.0819 10.1801 632 72.0316 1343.53 465.484
711 0 63.102 9.63519 608 72.3602 1342.67 466.893
712 0 60.1015 9.16783 551 73.6497 1343.15 466.628
713 0 60.1038 6.25585 376 76.2553 1342.9 469.093
714 0 63.1576 7.09336 448 74.0804 1343.94 462.871
715 0 62.0619 5.68787 353 72.5751 1343.22 473.045
716 1 173.432 10.7996 1873 99.6914 1341.9 393.738
717 1 148.235 11.846 1756 100.281 1342.32 390.4
718 1 176.117 7.08618 1248 111.43 1342.48 382.076
719 1 147.16 8.73202 1285 112.007 1342.37 378.795
720 0 146.093 7.46782 1091 111.972 1342.93 382.461
721 1 68.1627 8.65576 590 72.678 1342.55 459.695
722 0 67.3027 7.94916 535 74.357 1343.02 469.058
723 0 66.3177 7.88628 523 75.7706 1342.86 465.698
724 0 69.2127 8.58225 594 75.3232 1342.34 465.492
725 0 67.2477 8.68432 584 75.5325 1343.25 468.264
726 0 68.1646 8.20074 559 76.2504 1343.15 464.816
727 0 72.4297 9.71977 704 72.2841 1343.4 467.472
728 0 71.0672 8.18943 582 74.5 1342.48 468.878
729 0 70.3312 7.39359 520 76.15 1343.04 468.4
730 0 68.1562 10.7547 733 72.4461 1342.37 467.173
731 0 70.2867 9.57506 673 73.3536 1341.65 469.914
732 0 75.1976 8.65719 651 74.573 1341.51 467.243
