time division length width area intensity CMx CMy
497 0 56.0343 12.7779 716 109.388 576.968 480.726
498 0 57.0656 11.3904 650 113.245 577.366 479.64
499 0 59.0419 12.4996 738 111.203 576.969 479.657
500 0 60.0427 11.8749 713 116.513 576.986 478.39
501 0 61.0492 12.3179 752 118.951 577.263 477.735
502 0 62.0926 12.1593 755 121.303 576.845 477.493
503 0 66.0986 12.5721 831 119.241 577.282 475.463
504 0 67.1003 12.6378 848 120.518 576.585 473.236
505 0 68.1376 11.9758 816 123.295 577.957 472.85
506 0 66.0871 10.5467 697 121.663 578.656 474.934
507 0 68.0518 10.8006 735 121.337 578.717 472.789
508 0 73.1726 11.0014 805 120.409 578.861 473.268
509 0 77.1167 11.8003 910 116.895 578.034 473.306
510 0 78.1172 9.9594 778 121.517 577.662 471.378
511 0 80.1281 10.3959 833 121.437 577.405 469.445
512 0 85.1373 10.9588 933 119.532 577.87 467.616
513 0 86.1057 10.882 937 120.205 577.681 468.409
514 1 51.0718 11.2978 577 117.088 576.08 483.657
515 0 51.1065 10.8205 553 116.846 578.203 480.09
516 0 50.0282 10.2342 512 111.375 578.914 477.75
517 0 50.0696 7.6893 385 107.979 577.613 479.904
518 0 50.0696 9.70649 486 109.539 576.671 481.683
519 0 55.0364 10.593 583 116.604 576.525 481.033
520 0 58.0499 11.2834 655 115.16 577.006 479.018
521 0 59.077 11.4765 678 116.615 576.864 478.42
522 0 60.0636 11.6377 699 116.063 576.595 477.943
523 0 63.131 11.1356 703 115.498 576.001 478.319
524 0 65.0598 12.3117 801 114.658 576.533 473.71
525 0 67.0643 11.3473 761 116.97 577.063 474.962
526 0 70.0874 12.1134 849 114.953 576.592 474.426
527 0 72.0439 12.0621 869 116.174 576.685 472.391
528 0 74.0798 12.5945 933 114.836 577.098 471.211
529 0 77.1496 12.3267 951 115.637 577.79 470.339
530 0 79.1005 12.4652 986 115.955 577.08 467.237
531 0 82.0938 11.1702 917 118.36 577.344 466.967
532 0 85.1989 13.2161 1126 113.619 576.724 466.375
533 0 87.0896 11.9991 1045 116.837 576.269 461.212
534 0 91.0838 11.3851 1037 117.356 576.771 463.484
535 0 96.0405 12.4947 1200 115.515 576.97 461.625
536 1 51.046 10.2652 524 117.63 576.38 482.685
537 0 54.0335 12.7328 688 112.557 576.347 479.638
538 0 52.1077 11.0732 577 111.913 577.038 477.09
539 0 54.0976 11.1096 601 112.02 577.373 475.027
540 0 54.0708 12.1877 659 110.175 577.253 473.483
541 0 56.0688 11.8783 666 109.565 578.39 473.962
542 0 57.0946 11.5598 660 110.267 578.644 470.882
543 0 61.1378 10.2228 625 113.23 578.762 471.51
544 0 63.1929 11.1721 706 111.822 578.194 470.554
545 0 67.1045 11.877 797 110.449 578.119 469.181
546 0 71.0706 12.2695 872 109.55 578.026 469.193
547 0 72.0409 13.4229 967 108.84 578.32 465.47
548 0 74.1719 12.0261 892 112.813 578.366 466.192
549 0 80.0302 12.4578 997 110.866 577.69 466.606
550 0 81.0541 11.6836 947 114.792 577.813 461.867
551 0 83.1453 12.1474 1010 114.92 577.895 458.938
552 0 89.1268 11.7249 1045 115.639 577.907 459.08
553 0 91.2269 13.0992 1195 113.26 577.234 456.411
554 0 95.0691 12.4015 1179 109.972 577.028 456.968
555 0 100.09 12.7885 1280 108.547 577.653 460.302
556 0 102.259 11.3242 1158 115.333 577.848 458.855
557 0 108.148 12.5477 1357 111.522 577.445 460.241
558 0 111.186 12.1149 1347 113.774 577.255 455.682
559 1 55.0411 12.2999 677 110.572 577.247 481.774
560 0 55.0151 11.7422 646 113.098 576.817 484.02
561 0 58.0806 11.243 653 113.23 577.919 482.527
562 0 60.0747 12.6176 758 110.669 577.52 480.103
563 0 63.0509 11.3876 718 112.655 576.946 479.844
564 0 64.0546 11.2872 723 112.537 576.992 481.676
565 0 66.03 11.4645 757 112.487 577.386 479.827
566 0 67.1162 12.4262 834 111.95 577.218 477.112
567 0 70.0753 12.2868 861 111.638 576.186 476.662
568 0 73.0904 11.26 823 114.395 576.82 476.4
569 0 76.0702 11.9232 907 113.193 577.041 473.423
570 0 80.1059 12.8705 1031 110.393 576.91 472.667
571 0 83.0978 11.9257 991 113.147 577.054 471.373
572 0 85.1488 13.3296 1135 109.757 576.908 467.359
573 0 88.2059 12.6522 1116 111.812 576.991 467.609
574 0 88.1574 11.3887 1004 115.819 576.803 464.931
575 0 95.1184 12.4266 1182 113.107 576.994 465.061
576 0 98.1688 12.4785 1225 113.163 577.064 464.696
577 0 101.112 12.0857 1222 115.554 577.675 459.192
578 1 56.0525 12.1136 679 112.035 577.1 484.321
579 0 57.0327 11.8002 673 109.81 576.964 482.744
580 0 58.0515 11.6104 674 106.795 577.491 481.628
581 0 59.0985 11.0324 652 115.701 577.247 476.123
582 0 60.0366 10.427 626 116.95 577.131 477.195
583 0 64.097 11.5138 738 114.752 577.358 475.472
584 0 67.1635 11.7177 787 114.044 576.565 473.043
585 0 69.1071 11.5328 797 115.345 576.478 472.494
586 0 70.0466 10.7785 755 118.85 576.411 471.089
587 0 74.0843 10.7715 798 118.833 577.783 470.882
588 0 75.1285 11.4204 858 119.195 577.803 466.601
589 0 79.0247 11.6799 923 119.284 577.712 466.298
590 0 83.1066 11.6958 972 119.013 578.111 467.174
591 0 83.0549 11.6429 967 121.507 577.742 464.537
592 0 88.1105 11.8942 1048 121.386 577.393 463.987
593 1 45.0175 10.8847 490 111.043 576.49 486.812
594 0 45.0199 9.72902 438 116.854 575.918 484.943
595 0 47.0755 10.9186 514 115.998 576.772 483.004
596 0 47.0966 10.7439 506 119.107 576.846 483.99
597 0 49.0194 10.4244 511 123.91 577.362 481.481
598 0 51.0511 11.1261 568 121.782 577.243 481.113
599 0 51.0687 11.3181 578 121.393 576.422 485.585
600 0 53.064 11.0244 585 121.935 576.886 484.692
601 0 55.08 12.3457 680 119.975 577.359 484.022
602 0 58.0332 11.8553 688 119.626 577.459 483.403
603 0 58.0702 11.9683 695 120.599 577.427 482.672
604 0 59.0494 11.5666 683 122.496 577.555 482.228
605 0 63.0764 13.0001 820 118.613 576.116 480.205
606 0 65.0613 12.6957 826 119.82 576.506 480.379
607 0 65.0981 11.6747 760 123.174 576.646 480.466
608 0 68.0289 12.3918 843 122.125 577.362 477.847
609 0 69.0224 12.5177 864 122.35 577.644 477.113
610 0 73.034 12.8023 935 121.381 577.467 476.411
611 0 74.0733 11.9206 883 124.753 576.946 474.037
612 0 77.0495 12.6672 976 118.947 577.725 471.777
613 0 80.119 12.4939 1001 120.154 577.95 471.98
614 0 83.0631 12.0029 997 122.715 577.381 471.465
615 0 86.1205 12.8773 1109 120.555 577.565 469.711
616 0 90.1255 12.5603 1132 121.761 577.34 468.013
617 1 43.1144 11.4579 494 120.285 578.364 489.146
618 0 47.0445 11.7548 553 115.935 577.868 489.271
619 0 47.0248 12.1851 573 118.063 578.258 487.735
620 0 47.0382 12.7131 598 117.316 578.58 486.714
621 0 48.0163 12.35 593 118.981 577.887 486.616
622 0 51.027 12.66 646 118.056 577.625 485.395
623 0 54.0702 12.4283 672 117.557 577.088 484.984
624 0 56.1049 13.5282 759 114.104 577.412 483.667
625 0 55.0599 12.6045 694 118.317 576.879 483.147
626 0 57.0581 11.9002 679 120.003 576.191 483.658
627 0 60.1003 13.0781 786 117.064 576.067 481.414
628 0 59.0361 12.2806 725 121.996 577.014 480.578
629 0 62.0467 13.2642 823 118.204 577.338 478.939
630 0 65.0617 13.4795 877 117.155 577.03 478.949
631 0 68.1045 12.7011 865 119.504 576.68 475.968
632 0 71.0551 13.764 978 116.82 577.162 475.649
633 0 73.0662 12.9608 947 118.676 576.772 475.55
634 0 75.0263 12.7822 959 119.342 577.24 474.24
635 0 78.0671 13.6421 1065 117.837 577.394 473.071
636 0 81.1851 13.0073 1056 118.577 577.492 472.263
637 0 84.0966 13.0445 1097 118.168 577.33 468.535
638 0 87.1378 13.4041 1168 119.046 577.396 465.448
639 0 90.0601 13.0691 1177 118.975 576.61 465.69
640 1 47.0296 11.5885 545 114.255 577.448 487.95
641 0 48.018 11.933 573 112.19 577.314 485.047
642 0 53.0498 12.2526 650 112.409 577.434 486.128
643 0 53.1051 12.5223 665 110.292 577.681 486.111
644 0 54.1046 12.4573 674 111.255 577.335 483.966
645 0 58.0623 11.5221 669 112.821 577.749 483.638
646 0 59.0411 13.0756 772 109.76 577.874 482.551
647 0 61.042 11.6641 712 112.719 578.284 481.751
648 0 61.0487 12.8586 785 112.287 577.873 479.864
649 0 66.1613 12.4393 823 113.203 578.405 479.905
650 0 66.0916 12.8307 848 113.942 577.436 475.4
651 0 72.0697 13.0013 937 112.297 577.619 475.121
652 0 73.038 13.2397 967 114.522 577.327 472.673
653 0 76.0616 13.0289 991 116.058 576.84 473.883
654 0 80.1046 12.4088 994 117.101 577.729 473.224
655 0 83.1064 12.7066 1056 118.2 577.604 470.168
656 0 86.1613 12.8248 1105 119.056 577.452 468.665
657 1 45.0309 11.2367 506 118.172 577.119 488.71
658 0 46.0834 11.783 543 113.258 576.645 488.523
659 0 48.0276 12.1805 585 113.003 577.347 487.692
660 0 49.046 12.1722 597 114.3 576.982 486.518
661 0 50.0608 12.6247 632 114.389 577.46 484.937
662 0 51.0317 11.7966 602 116.96 577.503 485.374
663 0 52.0463 12.1622 633 118.237 577.327 484.063
664 0 55.0446 12.281 676 114.299 576.846 483.714
665 0 56.056 10.9177 612 115.052 576.998 484.887
666 0 59.0097 12.0828 713 113.654 576.926 483.351
667 0 61.018 12.3079 751 114.541 577.296 479.842
668 0 62.0941 11.0155 684 118.61 576.955 478.192
669 0 66.1073 12.7066 840 113.268 576.242 478.311
670 0 68.0451 13.3882 911 114.004 577.155 476.443
671 0 72.083 12.9573 934 114.863 577.002 476.416
672 0 71.0637 11.6515 828 118.97 575.868 475.717
673 0 75.0825 13.5052 1014 117.992 575.95 473.142
674 0 80.1323 12.7789 1024 118.698 575.909 473.302
675 0 81.1211 13.4244 1089 118.613 576.213 471.089
676 0 84.0543 12.7656 1073 118.32 576.212 471.509
677 1 45.0534 11.0536 498 117.41 576.442 488.99
678 0 47.0553 11.2633 530 114.904 576.981 487.496
679 0 49.0751 11.839 581 110.929 576.726 486.91
680 0 51.0993 11.7614 601 113.839 575.874 485.706
681 0 51.0472 11.46 585 115.889 576.562 486.002
682 0 53.0202 11.9954 636 115.58 576.657 484.121
683 0 55.0339 13.3554 735 111.94 576.099 482.88
684 0 57.0861 12.0345 687 112.745 575.926 482.475
685 0 59.0794 12.3732 731 112.213 576.023 481.955
686 0 61.015 12.8493 784 112.165 575.744 480.231
687 0 64.1148 14.1153 905 109.035 575.801 479.776
688 0 67.1512 12.6282 848 111.713 576.757 480.6
689 0 67.0518 13.0944 878 115.975 576.235 476.722
690 0 69.0567 13.9451 963 113.973 576.007 476.367
691 0 72.1273 13.5455 977 115.946 576.249 474.046
692 0 75.0819 13.745 1032 112.706 576.334 472.661
693 0 78.2453 13.381 1047 115.583 575.889 474.025
694 0 81.2243 13.001 1056 117.58 576.141 471.416
695 1 42.0891 9.90756 417 123.326 576.76 489.448
696 0 44.2872 12.5544 556 117.147 577.212 486.962
697 0 44.0631 12.2325 539 111.265 576.759 488.148
698 0 44.048 10.7837 475 115.764 577.461 488.259
699 0 46.0279 12.0796 556 114.358 577.719 486.142
700 0 49.0301 11.1972 549 115.63 577.226 486.424
701 0 48.1082 11.1416 536 116.494 577.442 484.642
702 0 51.0556 11.1251 568 113.989 576.863 485.947
703 0 54.0869 11.6109 628 113.092 576.433 483.57
704 0 54.031 11.9191 644 112.109 576.044 483.453
705 0 57.0713 10.7234 612 114.982 576.222 481.564
706 0 58.1066 9.98166 580 115.543 576.791 480.793
707 0 63.2388 11.5436 730 114.415 575.963 478.227
708 0 63.0672 12.3519 779 114.444 576.542 475.232
709 0 65.0642 11.5886 754 113.808 576.601 476.919
710 0 69.1331 11.5863 801 115.564 576.469 475.558
711 0 70.1062 11.8392 830 115.842 575.787 472.536
712 0 74.0937 13.105 971 112.23 576.244 472.691
713 0 76.1421 12.3059 937 115.2 575.973 469.27
714 0 79.1305 11.4873 909 117.157 576.101 469.217
715 0 81.1328 12.005 974 117.784 576.411 467.24
716 0 85.1895 12.6541 1078 116.094 577.029 465.853
717 1 45.0929 10.7777 486 115.751 576.488 486.405
718 0 46.0436 11.5977 534 113.702 576.071 486.139
719 0 47.0178 11.6552 548 114.633 576.308 485.951
720 0 49.0416 12.1937 598 117.597 578.261 482.661
721 0 48.0374 11.1996 538 113.403 576.967 484.734
722 0 50.0498 11.7483 588 112.573 576.138 484.667
723 0 52.1073 11.0157 574 113.409 575.955 485.112
724 0 54.0916 11.5545 625 113.672 575.802 483.048
725 0 52.0764 11.4255 595 116.345 576.654 481.909
726 0 54.0597 10.4329 564 118.34 576.156 480.681
727 0 57.0696 10.6712 609 118.015 576.09 481.028
728 0 60.0486 12.9562 778 111.361 576.521 480.703
729 0 64.0621 11.3952 730 114.41 576.699 478.81
730 0 65.0632 11.8961 774 113.818 576.379 476.477
731 0 67.0386 11.9633 802 113.64 575.839 475.872
732 0 69.0391 12.645 873 112.275 575.803 474.629
733 0 71.0466 11.7106 832 114.297 575.588 473.383
734 0 73.0228 12.2154 892 114.534 575.637 474.209
735 0 76.0493 12.768 971 114.84 575.614 473.083
736 0 77.1123 12.4364 959 116.96 576.104 469.286
737 0 79.0603 12.3324 975 117.787 575.302 469.774
738 0 85.0588 14.0726 1197 112.672 576.07 469.672
739 0 87.068 13.0013 1132 115.321 575.872 468.167
740 0 89.0434 13.1397 1170 116.523 576.212 466.222
741 0 93.1364 13.0991 1220 116.314 576.807 462.343
742 0 97.0671 13.1455 1276 115.131 576.725 460.494
743 1 48.085 10.8142 520 112.367 575.675 483.385
744 0 51.1345 9.75857 499 118.098 578.256 481.924
745 0 52.0998 10.9981 573 113.773 577.736 484.756
746 0 52.0222 11.8603 617 107.13 577.297 484.441
747 0 51.0518 10.1074 516 111.32 577.804 484.056
748 0 56.0621 10.4527 586 109.949 578.198 482.688
749 0 59.037 11.3488 670 108.555 577.767 481.252
750 0 58.083 11.3975 662 109.924 577.107 480.26
751 0 59.0801 11.3744 672 111.009 577.763 479.882
752 0 62.0386 11.3639 705 111.179 578.545 478.309
753 0 63.0836 10.0026 631 114.935 578.458 478.643
754 0 67.0817 11.568 776 111.101 577.883 477.836
755 0 69.0621 11.7141 809 112.106 578.288 474.553
756 0 71.0793 10.6501 757 113.672 577.97 476.058
757 0 75.0634 10.1381 761 113.911 577.489 476.691
758 0 77.2654 12.3082 951 110.136 576.948 472.198
759 0 80.1273 10.658 854 113.052 577.153 473.365
760 0 83.2235 11.5352 960 111.317 576.892 469.223
761 0 86.2849 11.1028 958 112.096 577.318 467.997
762 0 90.2798 11.985 1082 109.42 576.559 467.793
763 1 50.052 11.1884 560 108.711 577.509 485.564
764 0 51.359 12.9286 664 107.384 576.842 483.218
765 0 50.0206 9.91592 496 109.087 577.54 478.661
766 0 53.1077 11.8062 627 104.976 577.665 479.137
767 0 53.1091 11.4858 610 107.493 578.179 477.867
768 0 54.0316 9.69804 524 110.76 578.62 476.095
769 0 55.018 9.66957 532 112.556 578.045 473.626
770 0 57.0807 10.8443 619 108.561 578.695 475.732
771 0 62.1 10.0805 626 111.661 578.631 472.391
772 0 66.1358 10.8413 717 107.409 577.81 473.326
773 0 68.0696 11.1797 761 109.051 577.97 468.93
774 0 71.0681 10.2859 731 111.166 578.793 469.134
775 0 73.0954 10.3016 753 111.378 578.361 468.311
776 0 76.04 11.0205 838 109.95 577.905 467.041
777 0 77.0517 10.5254 811 111.677 577.843 465.488
778 0 83.1328 11.7884 980 109.211 578.026 464.206
779 0 83.0592 10.1614 844 113.921 577.626 462.049
780 1 41.1751 9.69031 399 97.2456 577.955 484.815
781 0 46.0358 10.7308 494 97.5668 578.883 487.261
782 0 46.0262 11.0806 510 103.986 579.173 487.829
783 0 45.0235 11.4829 517 105.029 579.114 487.942
784 0 47.063 10.879 512 106.041 578.543 485.881
785 0 50.0857 11.9595 599 102.953 578.352 484.733
786 0 52.1194 11.4736 598 104.333 578.582 484.768
787 0 52.0957 11.7476 612 105.114 577.99 483.609
788 0 55.0702 11.9121 656 104.291 577.944 482.877
789 0 56.1313 11.5622 649 105.408 578.099 483.277
790 0 59.0575 12.0899 714 105.057 578.028 481.014
791 0 61.1146 13.1229 802 102.576 577.979 482.484
792 0 62.0837 12.757 792 105.518 578.122 480.903
793 0 63.0747 10.5906 668 108.961 578.192 480.542
794 0 65.1182 12.8382 836 107.677 577.532 477.096
795 0 68.1216 11.8465 807 106.797 577.201 476.344
796 0 71.0887 13.0822 930 101.869 578.097 477.118
797 0 73.1235 12.978 949 102.23 578.08 475.682
798 0 76.1886 13.0597 995 103.104 577.49 474.001
799 0 76.0826 13.5905 1034 108.999 578.117 471.488
800 0 79.1087 13.6142 1077 108.938 577.873 469.978
801 0 83.2117 13.6159 1133 107.963 577.878 469.913
802 0 84.073 12.6676 1065 110.415 578.19 468.909
803 0 85.1452 12.3789 1054 113.149 577.753 468.204
804 0 89.1691 11.6072 1035 114.951 577.905 465.515
805 0 91.1454 12.5623 1145 112.773 577.398 464.765
806 1 49.0249 11.4024 559 110.834 577.991 485.301
807 0 51.1006 11.0762 566 111.208 577.83 485.792
808 0 48.0563 9.30159 447 106.557 577.761 481.289
809 0 52.0687 11.0623 576 112.908 578.248 483.363
810 0 52.0381 11.5492 601 107.403 578.819 483.737
811 0 54.0889 10.7416 581 107.969 578.749 483.346
812 0 56.0806 10.9129 612 107.253 578.119 483.255
813 0 57.0346 9.60821 548 110.834 578.792 481.659
814 0 59.0671 10.5304 622 108.428 578.072 479.572
815 0 61.055 10.9901 671 105.927 578.3 481.581
816 0 62.1241 10.3985 646 107.834 578.063 479.618
817 0 66.079 11.2592 744 105.347 577.395 477.316
818 0 69.1349 12.0634 834 103.36 578.041 477.972
819 0 73.1056 10.9704 802 106.035 578.009 476.035
820 0 72.0906 10.7781 777 106.952 578.308 472.932
821 0 77.0956 10.9215 842 104.777 577.594 474.846
822 0 78.1468 10.749 840 106.599 578.516 470.345
823 0 82.0895 10.72 880 106.05 578.509 471.059
824 0 84.12 9.84308 828 108.258 577.892 466.911
825 0 89.2149 10.357 924 108.782 576.148 463.197
826 0 93.1952 9.90394 923 104.348 577.553 464.935
827 1 49.1155 12.2976 604 97.7384 578.786 486.545
828 0 51.0547 12.1243 619 98.9887 578.302 485.562
829 0 51.0397 11.7164 598 99.4314 578.217 486.261
830 0 54.1898 12.3455 669 97.991 578.034 483.475
831 0 55.0752 12.4739 687 98.2387 577.671 483.713
832 0 56.1322 12.328 692 99.0535 577.344 483.53
833 0 57.1101 11.8018 674 101.089 577.332 482.979
834 0 59.109 11.9779 708 101.27 577.126 481.852
835 0 60.0639 11.8041 709 102.598 576.922 480.798
836 0 62.058 12.2788 762 101.008 577.484 480.591
837 0 66.1353 13.0792 865 98.4012 577.33 477.846
838 0 66.0881 11.6814 772 103.51 577.119 477.957
839 0 68.1113 11.6574 794 103.538 576.594 478.991
840 0 71.1181 11.8113 840 103.01 576.975 478.188
841 0 73.1203 12.5136 915 102.898 576.893 474.063
842 0 75.1119 11.9422 897 105.466 576.757 473.263
843 0 78.0652 11.5416 901 107.133 576.084 471.144
844 0 80.1412 13.027 1044 103.999 576.338 470.343
845 0 85.1517 13.1647 1121 115.289 576.299 469.037
846 0 87.1653 12.0231 1048 116.377 575.337 467.698
847 0 93.1286 12.6277 1176 113.659 575.386 467.787
848 0 93.0878 12.0746 1124 115.921 575.279 466.389
849 1 47.0599 11.3472 534 111.513 575.747 486.64
850 0 48.0935 10.8747 523 103.518 576.927 485.73
851 0 50.1163 11.4334 573 101.15 577.148 486.539
852 0 51.0599 10.9283 558 106.056 575.624 486.735
853 0 52.0666 12.1767 634 104.606 575.793 484.67
854 0 55.0382 11.4648 631 106.122 575.829 483.139
855 0 56.1123 11.6552 654 106.148 576.011 482.261
856 0 60.1188 12.2757 738 103.671 576.168 483.066
857 0 62.0694 11.5194 715 106.218 576.54 481
858 0 64.0654 12.1907 781 105.136 575.999 480.964
859 0 64.0385 12.7267 815 105.066 576.285 479.082
860 0 68.0793 11.5747 788 107.982 575.929 477.421
861 0 70.0705 11.9308 836 107.903 576.124 478.377
862 0 74.0928 12.4709 924 106.781 576.742 476.791
863 0 74.0887 11.3648 842 111.278 576.69 474.656
864 0 75.0779 11.8011 886 112.603 575.553 471.725
865 0 79.0682 12.1414 960 110.815 575.431 472.872
866 0 81.0464 11.4872 931 112.992 575.666 470.849
867 1 46.0364 11.3388 522 115.213 577.295 489.904
868 0 47.0683 10.0705 474 119.897 576.69 487.426
869 0 49.0112 12.0381 590 114.714 575.107 486.637
870 0 52.0666 12.0038 625 102.989 576.694 484.416
871 0 52.0382 11.9335 621 103.634 576.659 484.311
872 0 56.0752 12.1979 684 103.289 576.098 482.728
873 0 56.0604 12.0227 674 106.282 576.493 481.208
874 0 58.0469 10.9394 635 108.677 576.069 480.537
875 0 57.0441 12.0609 688 108.682 575.533 478.735
876 0 61.047 11.8761 725 108.343 575.942 480.203
877 0 63.0859 11.8568 748 109.644 576.037 479.083
878 0 64.0754 14.0928 903 108.915 575.51 478.342
879 0 66.0409 12.7345 841 112.986 575.143 478.65
880 0 70.16 12.8848 904 112.342 575.267 477.145
881 0 72.0961 12.2614 884 114.631 575.109 476.748
882 0 72.1146 12.8268 925 115.71 575.644 475.885
883 0 75.0617 13.2424 994 115.468 575.918 472.734
884 0 77.045 14.0308 1081 114.754 575.92 471.791
885 0 79.14 13.4193 1062 115.926 576.616 473.129
886 0 81.1034 13.3533 1083 117.668 577.016 471.064
887 0 83.1074 13.0915 1088 118.266 577.277 468.837
888 0 86.1252 13.5733 1169 117.41 577.234 467.713
889 0 88.0801 12.8179 1129 119.879 577.071 467.295
890 0 91.1252 13.026 1187 120.43 577.043 466.111
891 0 96.1933 13.2753 1277 119.854 576.028 463.828
892 0 100.113 13.0353 1305 120.791 576.554 464.203
893 0 102.129 13.6103 1390 121.887 575.254 459.794
894 0 106.275 12.5335 1332 124.539 575.134 456.207
895 1 58.0678 11.5899 673 116.666 574.997 480.844
896 0 59.0555 11.7517 694 113.065 577.036 480.852
897 0 60.1302 11.4585 689 115.255 576.806 478.308
898 0 62.1084 12.5587 780 121.179 577.527 478.081
899 0 65.099 12.7498 830 119.46 577.16 478.286
900 0 70.1616 14.1245 991 114.907 577.607 476.909
901 0 70.0436 13.72 961 117.798 577.442 474.745
902 0 73.0812 14.436 1055 115.91 577.72 474.886
903 0 75.1968 14.4022 1083 117.127 577.496 471.627
904 0 79.19 13.0951 1037 119.658 577.955 471.45
905 0 79.1218 12.6893 1004 121.66 576.618 469.768
906 0 84.1506 13.868 1167 118.01 576.975 470.266
907 0 87.1607 13.3432 1163 120.137 577.196 466.718
908 0 91.109 13.632 1242 119.218 577.268 465.416
909 0 93.0813 14.6646 1365 116.958 577.423 462.817
910 0 98.0831 14.4979 1422 116.93 577.104 462.638
911 0 99.1232 14.7392 1461 118.153 577.305 458.595
912 0 102.212 13.7459 1405 120.999 577.054 456.547
913 0 104.119 13.3981 1395 121.021 577.082 457.938
914 1 54.0358 11.3814 615 122.797 577.398 479.439
915 0 59.0251 12.537 740 116.827 577.312 480.3
916 0 58.0586 12.4357 722 113.255 577.008 476.345
917 0 58.092 10.294 598 108.085 576.575 477.453
918 0 61.0881 11.5571 706 105.504 576.592 475.856
919 0 64.1238 12.0392 772 104.525 576.434 475.387
920 0 65.0804 11.1401 725 107.408 576.222 473.381
921 0 67.1616 10.7651 723 107.943 576.22 472.52
922 0 71.0794 12.1554 864 105.134 576.545 472.096
923 0 70.1007 9.84298 690 110.678 576.375 470.407
924 0 74.2041 10.242 760 110.746 576.492 466.761
925 0 75.111 10.3979 781 111.297 575.973 463.849
926 0 79.0921 11.4424 905 109.178 576.422 463.977
927 0 85.1007 11.4688 976 106.591 576.48 466.661
928 0 88.0697 12.5355 1104 105.841 576.317 463.221
929 0 88.1285 10.5187 927 111.597 576.655 461.073
930 0 92.1214 10.6924 985 111.169 577.181 457.872
931 0 95.1479 10.8568 1033 109.936 576.975 458.645
932 0 102.238 10.7983 1104 109.766 576.787 458.169
933 1 56.0442 9.72447 545 104.686 577.123 482.004
934 0 58.1053 11.634 676 109.178 575.599 480.763
935 0 59.043 12.4824 737 108.604 575.653 478.318
936 0 62.2289 12.2772 764 108.864 575.836 479.431
937 0 65.076 13.0309 848 106.216 575.876 477.646
938 0 66.1623 12.4542 824 108.255 575.854 475.478
939 0 69.077 12.5078 864 108.34 575.605 475.49
940 0 72.0569 12.9065 930 107.426 575.847 475.646
941 0 73.0385 12.5276 915 109.404 575.958 473.972
942 0 74.0886 11.1893 829 110.731 577.505 476.591
943 0 77.0372 11.9293 919 111.058 576.522 474.063
944 0 79.0556 11.3591 898 112.121 577.825 471.828
945 0 81.1829 10.9136 886 113.016 577.64 471.002
946 0 84.1701 11.3936 959 112.729 577.478 469.632
947 0 86.0892 11.6275 1001 112.065 577.005 466.811
948 1 46.0155 10.3009 474 113.186 577.703 486.441
949 0 49.0503 12.1508 596 109.371 577.772 486.233
950 0 50.0386 12.1906 610 109.592 576.748 485.503
951 0 53.0365 13.387 710 104.404 578.324 484.427
952 0 54.1907 12.6036 683 106.906 577.073 483.192
953 0 55.0641 12.6943 699 107.538 577.672 482.227
954 0 56.1183 12.8479 721 107.928 577.447 480.064
955 0 60.0856 13.5141 812 105.484 577.267 480.128
956 0 58.0672 12.3822 719 112.181 577.11 479.274
957 0 60.0626 13.2195 794 110.437 578.076 479.224
958 0 63.0739 10.9871 693 113.538 577.586 478.727
959 0 65.0516 11.3448 738 113.07 578.676 478.612
960 0 66.0718 12.3502 816 112.621 578.496 477.494
961 0 68.0828 12.3086 838 114.568 578.486 475.395
962 0 72.1232 13.0332 940 112.556 577.455 475.203
963 0 71.0634 11.6234 826 118.416 578.398 473.93
964 0 75.1271 12.3125 925 117.773 577.564 470.455
965 0 78.0947 12.1903 952 118.818 578.097 469.844
966 0 81.0874 12.5297 1016 116.769 577.829 470.618
967 0 84.0607 13.2523 1114 114.642 577.14 467.797
968 0 87.1067 12.1345 1057 118.967 577.147 466.608
969 0 90.1304 13.0367 1175 116.133 577.306 466.774
970 0 93.041 13.306 1238 116.293 577.048 465.289
971 1 53.0386 11.7839 625 119.835 577.766 484.645
972 0 55.0479 13.8425 762 116.407 578.272 482.663
973 0 56.0407 12.1697 682 122.296 578.402 481.6
974 0 57.0248 12.6436 721 122.069 578.122 480.854
975 0 57.0364 13.0969 747 112 577.157 482.878
976 0 58.0898 10.8453 630 117.679 578.402 482.149
977 0 59.1423 11.819 699 115.658 577.212 480.971
978 0 62.0471 12.3938 769 112.811 576.531 481.13
979 0 64.113 12.166 780 114.191 576.422 479.603
980 0 65.0396 11.2854 734 116.86 576.448 479.161
981 0 68.0355 12.0819 822 115.18 576.281 477.341
982 0 69.0474 11.8035 815 116.39 576.515 476.141
983 0 73.0633 11.7569 859 116.084 577.708 475.711
984 0 75.0903 11.9323 896 115.72 577.417 473.42
985 0 78.143 12.7203 994 114.579 577.499 472.241
986 0 81.1144 12.1803 988 116.102 578.181 470.974
987 0 84.1308 11.4583 964 117.304 578.522 469.413
988 0 87.0925 13.3651 1164 112.96 578.393 467.638
989 0 91.1436 13.2648 1209 113.06 577.644 465.475
990 1 48.1544 11.7539 566 121.724 577.516 485.004
991 0 48.2483 11.3165 546 118.914 576.976 481.332
992 0 50.0554 10.2686 514 112.86 577.695 481.99
993 0 50.1403 10.7698 540 105.667 577.483 480.713
994 0 51.0356 11.2079 572 116.002 576.49 485.364
995 0 54.1095 12.0496 652 113.072 577.15 484.696
