time division length width area intensity CMx CMy
472 0 65.1535 11.588 755 94.1272 1336.12 480.044
473 0 67.1413 11.0066 739 96.3951 1335.65 480.432
474 0 69.2579 11.4644 794 97.6196 1335.61 478.929
475 0 74.1453 11.8821 881 96.2191 1335.87 481.012
476 0 74.1111 12.4947 926 96.3035 1336.16 479.639
477 0 77.137 12.3806 955 96.8408 1335.3 478.053
478 0 80.1446 11.3794 912 100.066 1335.75 474.97
479 0 85.1889 13.382 1140 95.3588 1336.26 472.961
480 0 87.2681 12.6851 1107 96.9883 1335.39 472.516
481 1 45.0834 11.1571 503 96.2187 1334.43 491.545
482 0 48.0558 12.0901 581 87.3081 1335.89 493.561
483 0 48.0623 10.7985 519 90.3276 1335.5 492.817
484 0 50.0748 12.4813 625 87.48 1336.07 490.472
485 0 50.1101 11.6144 582 89.5911 1336.19 490.629
486 0 53.0965 11.997 637 89.4192 1336.28 488.768
487 0 55.1455 12.0409 664 90.0919 1336.67 488.176
488 0 57.1575 13.2966 760 88.8316 1336.88 487.086
489 0 59.1587 13.1173 776 89.6095 1335.92 486.566
490 0 60.1845 13.5251 814 96.0418 1336.05 485.241
491 0 63.1499 14.4735 914 94.8775 1336.24 483.441
492 0 66.1766 11.9075 788 99.0406 1336.18 484.543
493 0 68.1117 14.3 974 97.0934 1335.93 481.167
494 0 71.1684 14.3041 1018 97.3802 1335.71 480.315
495 0 73.1217 13.8536 1013 100.079 1335.78 476.534
496 0 75.1758 14.5393 1093 97.9735 1336.32 476.186
497 0 77.1811 14.3558 1108 96.9874 1336.71 475.572
498 0 80.2809 15.533 1247 94.6808 1336.41 475.252
499 0 83.2112 15.1422 1260 95.5167 1336.18 473.29
500 0 84.1236 14.9304 1256 99.4912 1336.75 469.817
501 0 85.0947 12.4802 1062 108.038 1336.68 471.128
502 1 46.0664 11.7873 543 107.506 1335.63 490.702
503 0 47.033 14.1603 666 103.865 1337.14 488.571
504 0 49.0777 13.6926 672 98.8304 1336.43 487.042
505 0 50.0592 14.2631 714 96.3655 1336.57 486.445
506 0 50.0853 14.4354 723 97.6625 1337.07 484.732
507 0 52.0628 14.156 737 98.8263 1336.97 483.615
508 0 55.0424 13.4987 743 101.357 1336.96 482.934
509 0 57.0924 14.4853 827 101.502 1337.5 482.016
510 0 60.036 15.3908 924 104.159 1336.49 481.326
511 0 61.1041 14.5653 890 106.407 1336.35 481.07
512 0 63.0934 14.1695 894 108.601 1336.83 478.823
513 0 64.1532 14.3563 921 109.235 1336.92 477.575
514 0 69.111 14.8746 1028 108.72 1336.56 474.625
515 0 71.0669 14.6482 1041 109.857 1336.37 474.66
516 0 74.2045 15.336 1138 109.044 1336.26 472.979
517 0 76.1811 14.6493 1116 111.141 1335.86 471.914
518 0 79.2547 16.9201 1341 106.094 1336.01 471.909
519 0 80.1015 14.9685 1199 110.901 1336.24 472.359
520 0 84.2577 16.1766 1363 108.682 1336.13 469.844
521 0 86.1963 15.0006 1293 112.331 1335.17 470.172
522 0 90.2663 15.1662 1369 110.416 1335.67 469.369
523 0 93.1555 14.9535 1393 112.314 1335.16 466.334
524 0 96.1199 15.5015 1490 109.884 1335.8 467.232
525 1 51.2387 13.603 697 111.047 1336.5 487.297
526 0 53.1145 13.9133 739 111.499 1335.62 486.974
527 0 56.2387 13.9762 786 110.043 1336.2 485.313
528 0 57.1993 14.8253 848 108.834 1336.31 484.094
529 0 59.309 14.6521 869 108.219 1336.37 484.812
530 0 62.2322 13.5943 846 108.082 1336.21 486.265
531 0 64.1867 13.2738 852 109.423 1336.55 484.938
532 0 64.2527 12.9956 835 111.939 1335.91 482.434
533 0 68.1066 13.9634 951 109.653 1335.9 480.298
534 0 72.1761 15.0881 1089 106.281 1336.48 479.486
535 0 75.217 16.1932 1218 104.314 1336.02 476.611
536 0 78.2883 15.2258 1192 105.802 1336.11 475.695
537 0 79.2224 14.5035 1149 107.759 1335.84 473.418
538 0 80.0985 13.1089 1050 111.903 1336.05 471.419
539 0 82.1456 13.4517 1105 111.341 1336.26 470.326
540 0 90.319 15.8549 1432 103.349 1336.13 470.936
541 0 90.4774 15.0424 1361 106.477 1336.15 465.872
542 0 94.3252 16.2205 1530 103.253 1336.38 464.472
543 0 97.2606 15.3916 1497 105.127 1336.36 464.717
544 0 100.241 15.0337 1507 105.092 1336.31 461.217
545 1 48.1391 13.0247 627 109.789 1336.24 487.008
546 0 50.2529 13.5316 680 108.563 1336.28 486.671
547 0 54.2811 15.1802 824 103.688 1336.9 484.024
548 0 55.0963 14.883 820 105.222 1337.16 483.044
549 0 60.217 15.0622 907 103.23 1337.28 483.041
550 0 60.2621 14.8186 893 104.959 1337.44 482.801
551 0 63.5532 15.1055 960 103.918 1337.38 482.004
552 0 64.2256 13.7328 882 107.662 1337.51 481.861
553 0 65.3028 14.8998 973 107.333 1336.36 479.012
554 0 69.194 13.9608 966 108.679 1336.75 479.652
555 0 70.2429 14.9339 1049 107.755 1336.44 478.071
556 0 72.2654 14.6128 1056 110.106 1336 477.485
557 0 76.2557 16.3135 1244 106.311 1336.13 474.147
558 0 80.2864 14.9714 1202 109.008 1335.9 473.272
559 0 82.1657 16.6006 1364 105.869 1336.71 474.881
560 0 83.305 15.7254 1310 109.506 1336.09 473.327
561 0 86.2099 15.2535 1315 111.458 1336.21 471.819
562 0 89.0925 14.7936 1318 113.166 1335.84 470.403
563 0 93.1207 16.0007 1490 110.513 1335.94 467.397
564 0 94.1438 14.9665 1409 113.688 1336.41 463.664
565 0 98.0912 14.5171 1424 113.583 1336.31 464.58
566 0 104.24 14.812 1544 111.937 1335.78 464.979
567 0 105.12 14.6309 1538 114.631 1335.53 460.404
568 0 113.105 15.4105 1743 111.669 1335.63 460.575
569 0 118.187 15.2301 1800 111.955 1335.89 459.047
570 0 121.234 14.4679 1754 114.018 1335.49 455.61
571 1 64.106 14.788 948 115.225 1335.74 481.381
572 0 65.0835 13.7823 897 118.279 1335.7 479.96
573 0 69.1015 13.5164 934 119.466 1335.68 478.349
574 0 71.1054 14.7246 1047 117.13 1335.64 476.281
575 0 74.1392 14.5672 1080 117.175 1335.49 475.471
576 0 77.1082 13.9804 1078 118.647 1334.92 475.425
577 0 80.0409 13.6805 1095 119.336 1335.79 473.401
578 0 85.0833 14.7267 1253 116.777 1335.92 470.584
579 0 86.1212 14.3751 1238 119.485 1335 469.591
580 0 90.0593 14.7458 1328 117.534 1334.91 468.551
581 0 91.0701 15.1641 1381 118.604 1335.3 465.618
582 0 95.1151 16.0542 1527 115.855 1335.36 463.788
583 0 98.1635 15.2603 1498 118.352 1335.23 461.14
584 0 102.176 15.4439 1578 116.87 1335.98 462.099
585 0 101.186 13.49 1365 124.324 1335.85 459.341
586 0 106.137 13.7652 1461 123.144 1336.21 456.053
587 0 108.228 14.5157 1571 123.048 1336.03 452.067
588 0 113.08 15.3784 1739 119.564 1336.48 452.647
589 0 118.118 14.858 1755 121.401 1336.39 449.258
590 0 122.113 14.8387 1812 122.522 1336.59 446.062
591 0 125.1 15.2358 1906 121.022 1336.23 444.523
592 0 133.107 14.9428 1989 122.042 1335.87 441.174
593 0 136.141 14.654 1995 123.491 1335.9 438.21
594 0 141.209 15.2823 2158 121.974 1335.53 432.633
595 0 144.257 15.1881 2191 121.342 1336.15 430.527
596 0 147.245 14.7102 2166 122.934 1335.57 427.236
597 1 83.1861 10.3022 857 117.839 1335.96 459.953
598 0 89.2377 11.5422 1030 115.678 1335.88 465.118
599 0 92.2277 12.8812 1188 114.471 1336.32 463.585
600 0 91.2267 11.2467 1026 113.841 1335.72 455.551
601 0 95.1151 11.8488 1127 112.032 1336.04 454.736
602 0 97.1759 13.0382 1267 111.092 1335.79 450.866
603 0 100.261 12.7268 1276 109.657 1335.84 448.838
604 0 107.18 12.8663 1379 108.161 1335.74 447.608
605 0 110.165 10.3753 1143 113.82 1335.84 442.121
606 0 115.192 11.6241 1339 109.514 1336.3 443.287
607 0 119.116 10.41 1240 111.489 1335.9 439.436
608 1 74.064 10.2749 761 98.2024 1337.93 475.064
609 0 72.0593 9.88075 712 98.9803 1337.69 471.576
610 0 80.0376 10.745 860 95.8453 1337.12 474.437
611 0 79.0586 9.79021 774 98.2726 1335.79 471.731
612 0 83.0672 11.1115 923 95.0444 1336.44 470.962
613 0 85.0718 12.0016 1021 94.2214 1336.32 470.197
614 0 88.0693 10.2987 907 98.161 1335.75 466.036
615 0 93.1327 9.98575 930 98.3269 1335.72 465.955
616 0 92.1077 9.87974 910 99.144 1335.66 461.533
617 0 99.1641 11.0725 1098 97.2641 1335.85 461.939
618 0 101.208 10.76 1089 105.311 1335.48 461.287
619 0 105.17 12.3134 1295 102.581 1336.1 457.048
620 0 106.234 11.8982 1264 103.36 1336.36 453.38
621 0 113.347 12.2191 1385 101.178 1336.3 453.602
622 0 112.312 9.46469 1063 107.505 1336.1 451.731
623 0 119.189 10.4456 1245 104.282 1336.42 451.878
624 1 65.1065 9.56894 623 98.3339 1336.09 479.175
625 0 66.1051 8.92519 590 93.4136 1335.5 480.012
626 0 67.0241 11.5481 774 90.7829 1336.04 479.619
627 0 67.1002 10.8941 731 93.2244 1335.79 476.044
628 0 74.1565 11.2869 837 92.4253 1335.51 478.477
629 0 72.0937 10.5696 762 95.6325 1336.5 477.967
630 0 75.1026 9.97302 749 97.5207 1335.61 473.597
631 0 80.0628 11.9906 960 93.3812 1336.62 474.534
632 0 76.1032 9.19804 700 101.774 1336.32 470.14
633 0 83.1491 10.6556 886 98.281 1337.25 470.701
634 0 86.0837 10.9661 944 97.3972 1337.45 467.546
635 0 85.0791 9.75562 830 101.004 1336.87 464.098
636 0 92.1347 11.9282 1099 96.283 1336.35 465.19
637 0 92.1347 11.8956 1096 120.349 1335.34 465.191
638 0 98.1646 12.2549 1203 96.2053 1336.97 462.965
639 0 100.167 12.1596 1218 97.4433 1336.81 461.897
640 0 103.165 11.4767 1184 98.6292 1335.73 461.606
641 0 110.187 11.78 1298 97.0763 1336.37 459.959
642 0 111.212 11.8153 1314 98.124 1335.33 453.647
643 0 112.167 13.7919 1547 93.0498 1336.14 449.983
644 0 117.28 11.1358 1306 101.566 1335.64 450.161
645 0 122.43 10.1772 1246 101.73 1336.19 455.955
646 0 127.183 11.7469 1494 99.2088 1335.84 451.641
647 0 131.289 10.9377 1436 101.47 1336.54 451.688
648 0 132.318 11.4421 1514 101.178 1335.83 448.334
649 1 73.1602 10.6479 779 95.4223 1336.99 478.276
650 0 74.044 8.76505 649 98.9076 1336.7 474.471
651 0 73.0913 8.66041 633 99.8847 1337.03 471.973
652 0 79.1145 11.477 908 93.4912 1336.97 475.104
653 0 81.1252 11.2172 910 95.9319 1336.01 470.167
654 0 82.1411 9.60542 789 99.0596 1336.72 470.248
655 0 86.1988 10.3366 891 97.3928 1336.57 471.602
656 0 90.1636 12.8322 1157 93.2169 1336.4 469.727
657 0 92.1597 11.9684 1103 95.8613 1335.59 468.084
658 0 95.1995 12.1954 1161 96.7916 1334.67 462.332
659 0 97.257 10.9709 1067 97.7919 1335.03 463.211
660 0 97.1588 9.82927 955 99.7791 1335.16 464.039
661 0 106.224 11.1933 1189 96.0378 1335.54 462.431
662 1 55.0964 10.1822 561 91.9002 1336.07 484.422
663 0 59.0842 10.5781 625 86.6784 1336.86 486.669
664 0 57.0258 9.82012 560 89.3214 1336.68 484.032
665 0 60.0895 10.6341 639 86.5759 1336.89 483.786
666 0 61.0363 11.9273 728 82.6415 1337.32 483.916
667 0 62.1009 10.9982 683 84.5915 1337.41 481.204
668 0 63.169 11.208 708 84.0975 1336.86 481.095
669 0 66.0647 11.3828 752 83.5904 1337.33 481.116
670 0 68.0672 11.0626 753 86.2669 1337.57 478.831
671 0 69.0411 11.2397 776 86.6508 1336.56 480.05
672 0 72.078 11.8483 854 85.2073 1336.18 478.494
673 0 75.1058 13.4876 1013 81.3445 1337.39 477.333
674 0 76.1036 12.5224 953 83.7125 1336.13 476.632
675 0 78.0752 12.9106 1008 83.5516 1336.01 475.822
676 0 83.1432 12.8333 1067 83.134 1335.64 473.836
677 0 85.1103 12.5954 1072 83.1688 1335.74 470.84
678 0 86.0989 12.3579 1064 83.6701 1336.56 469.811
679 0 88.1288 11.2336 990 86.1232 1336.81 468.784
680 0 89.112 10.6383 948 87.1498 1336.41 467.45
681 0 92.0696 11.7194 1079 85.544 1335.31 462.988
682 1 51.0543 8.99042 459 86.7146 1336.56 482.719
683 0 46.2933 9.20219 426 88.2347 1333.47 478.897
684 0 53.1796 10.1919 542 82.8321 1334.88 481.727
685 0 53.2017 9.52977 507 84.2939 1335.05 480.408
686 0 55.2633 9.31902 515 85.4641 1334.87 480.32
687 0 58.2171 10.9418 637 82.2402 1335.26 480.466
688 0 54.1243 9.29341 503 87.4334 1334.7 475.201
689 0 59.138 12.0227 711 82.1969 1334.02 474.623
690 0 63.106 9.11165 575 76.9965 1335.55 483.447
691 0 66.1252 10.2835 680 83.5868 1335.98 483.629
692 0 69.1428 11.4112 789 81.6933 1336.39 483.458
693 0 72.245 12.9282 934 79.6627 1335.99 480.876
694 0 72.1331 10.9381 789 83.8783 1335.16 477.043
695 0 75.1969 11.809 888 80.7083 1335.64 479.003
696 0 78.125 12.6336 987 80.4792 1335.36 478.672
697 0 80.1061 12.6832 1016 81.7766 1336.12 478.262
698 0 85.2009 11.4788 978 81.4233 1336 475.584
699 0 86.1528 10.876 937 82.7887 1336.07 473.928
700 0 90.1797 10.7341 968 82.937 1336.26 474.134
701 0 92.2066 11.7562 1084 82.738 1336.61 469.868
702 1 51.0414 9.91351 506 84.0079 1336.71 488.628
703 0 55.1071 11.4141 629 82.337 1336.85 487.862
704 0 55.0727 10.7494 592 74.7162 1336.11 485.209
705 0 57.1677 10.6529 609 79.2939 1336.08 487.368
706 0 57.2153 10.3119 590 79.1492 1336.57 487.393
707 0 62.1159 11.6073 721 77.7739 1336.19 485.606
708 0 61.0518 9.74582 595 81.3143 1337 485.02
709 0 65.3509 12.1957 797 77.1669 1336.55 484.245
710 0 67.1209 11.0249 740 78.9703 1336.74 480.097
711 0 69.2062 12.8023 886 75.5824 1336.11 479.735
712 0 71.1547 12.1426 864 76.3773 1336.34 478.012
713 0 74.1627 12.513 928 76.3071 1336.04 479.287
714 0 74.1889 11.619 862 78.6473 1336.01 477.455
715 0 78.1415 11.6071 907 78.6505 1335.82 476.443
716 0 81.1651 12.3082 999 78.2172 1335.9 475.467
717 0 81.1651 12.3206 1000 116.15 1336.9 475.519
718 0 85.3112 11.3936 972 80.4434 1336.28 473.706
719 0 90.1402 10.0732 908 82.402 1335.64 470.896
720 1 47.0703 10.24 482 80.3237 1337.02 491.228
721 0 48.0555 10.1965 490 81.3061 1337.2 490.296
722 0 50.0511 10.4693 524 81.9542 1337.05 489.54
723 0 48.0725 8.96563 431 84.0858 1336.48 485.68
724 0 52.0783 10.177 530 83.566 1336.44 483.409
725 0 50.1702 10.4245 523 85.0478 1336.38 482.034
726 0 53.0638 10.3272 548 84.3339 1336.3 483.854
727 0 56.0308 9.6911 543 85.4862 1336.51 482.017
728 0 55.035 9.30317 512 86.8887 1336.71 481.461
729 0 60.0744 10.0209 602 84.0282 1336.08 482.822
730 0 62.0359 11.848 735 81.9918 1335.96 479.645
731 0 65.0381 12.2851 799 80.8761 1336.41 477.685
732 0 68.084 11.2508 766 82.6971 1336.22 479.946
733 0 68.0431 12.8742 876 81.7477 1335.58 475.374
734 0 72.1359 12.0467 869 82.9816 1334.97 477.209
735 0 72.0434 12.0483 868 84.1486 1334.72 477.289
736 0 77.241 13.2831 1026 82.1842 1335.24 472.704
737 0 79.203 12.9414 1025 83.281 1335.28 473.206
738 0 82.157 12.5613 1032 83.7897 1334.7 471.547
739 0 85.1122 11.385 969 87.2301 1334.42 471.411
740 0 88.1852 10.6027 935 88.262 1334.73 471.417
741 0 94.1123 12.1026 1139 85.6067 1336.22 469.895
742 1 49.0501 9.94901 488 84.1127 1335.45 494.066
743 0 49.0891 11.5301 566 82.6272 1335.56 493.527
744 0 52.085 11.4812 598 83.0569 1336.38 492.309
745 0 55.0795 12.2913 677 81.418 1336.45 489.321
746 0 57.1045 13.449 768 80.0964 1335.82 486.936
747 0 58.0804 12.6721 736 81.0516 1336.12 486.507
748 0 63.2361 13.2203 836 79.494 1335.66 487.52
749 0 61.1198 13.6781 836 80.1734 1336.18 485.996
750 0 65.1056 14.1309 920 77.7424 1335.92 483.407
751 0 64.0938 11.0619 709 78.7687 1334.83 477.372
752 0 63.1236 10.2656 648 80.213 1335.62 478.579
753 0 67.0984 10.2089 685 80.6847 1335.7 476.615
754 0 70.1538 11.9309 837 78.7646 1334.95 474.614
755 0 73.0665 12.0301 879 78.7554 1335.13 473.651
756 0 74.1843 11.9028 883 80.3884 1335.05 472.075
757 0 78.1598 11.2462 879 81.7531 1335.46 470.859
758 0 80.1448 11.891 953 81.7975 1335.45 470.494
759 0 85.1 12.1504 1034 80.7079 1335.41 467.728
760 0 88.1587 11.5927 1022 81.9198 1335.2 468.213
761 0 89.1217 11.5685 1031 83.2667 1334.79 460.918
762 0 94.1428 11.7906 1110 84.5856 1334.58 462.387
763 1 49.1892 11.3846 560 79.9554 1335.07 485.452
764 0 48.066 9.75741 469 85.145 1335.18 482.565
765 0 53.0512 13.1571 698 87.4499 1333.54 478.851
766 0 55.1285 12.6613 698 81.2507 1334.88 483.755
767 0 57.0934 12.5759 718 81.2159 1334.85 482.844
768 0 55.1485 10.1725 561 85.3601 1335.36 481.168
769 0 61.1124 11.4707 701 81.4979 1334.88 479.623
770 0 64.0957 11.0928 711 81.8973 1335.23 478.966
771 0 64.1132 11.3393 727 81.0784 1335.79 480.968
772 0 68.242 12.5436 856 79.5386 1334.98 477.845
773 0 69.1241 11.8049 816 80.701 1334.75 475.554
774 0 72.0802 11.8895 857 80.3022 1335.03 474.533
775 0 76.174 12.5633 957 79.0617 1334.92 473.055
776 0 79.1307 10.1099 800 83.235 1335.18 471.585
777 0 80.0891 11.5621 926 81.568 1335.01 469.305
778 0 80.1592 10.791 865 83.815 1335.83 466.151
779 0 83.2665 11.4812 956 83.0868 1335.05 464.051
780 0 89.0726 12.2372 1090 81.4495 1335.34 467.478
781 0 91.3146 12.0791 1103 82.631 1335.23 462.732
782 0 96.1616 13.1029 1260 81.7944 1334.59 460.045
783 0 99.1006 10.4641 1037 87.0039 1335.03 459.036
784 0 100.203 11.6164 1164 87.8462 1335.16 459.102
785 0 108.129 12.6977 1373 85.8762 1334.83 453.429
786 1 57.1195 10.7669 615 79.9447 1335.55 478.885
787 0 62.3268 12.7874 797 86.9912 1336.54 483.365
788 0 63.1466 13.5241 854 87.5831 1335.87 481.804
789 0 65.1402 12.6036 821 89.4434 1335.94 482.659
790 0 68.1246 12.8588 876 89.1564 1335.99 480.774
791 0 72.1426 13.1684 950 88.9916 1335.6 480.006
792 0 72.2951 13.2512 958 89.191 1335.6 481.05
793 0 74.2598 12.4293 923 91.6761 1336.01 475.679
794 0 79.2821 13.0925 1038 88.2013 1335.87 479.676
795 0 82.1098 14.1883 1165 88.5322 1335.16 476.198
796 0 82.1718 12.4617 1024 87.5312 1335.76 476.284
797 0 83.1484 11.6418 968 90.4019 1335.89 472.364
798 0 89.1752 12.0549 1075 90.0047 1335.14 471.135
799 0 89.0982 13.3897 1193 88.5205 1335.63 468.895
800 0 94.0918 13.6144 1281 88.7112 1335.69 467.308
801 0 96.1193 13.5769 1305 88.2751 1335.83 468.238
802 0 95.1246 11.6584 1109 93.0875 1335.19 465.276
803 0 103.152 13.3298 1375 90.0531 1334.55 467.181
804 0 104.177 12.5363 1306 92.5153 1334.25 462.82
805 0 109.25 13.3364 1457 90.5408 1334.46 461.156
806 1 60.0937 12.9964 781 88.7977 1333.87 485.572
807 0 64.1772 12.0759 775 88.1639 1334.44 484.787
808 0 65.2195 12.8642 839 82.6555 1335.38 485.057
809 0 68.0787 11.7511 800 80.7738 1334.66 482.901
810 0 68.0669 10.7247 730 83.3247 1335.07 481.314
811 0 71.0754 11.1431 792 82.572 1334.68 482.393
812 0 74.2004 13.4231 996 79.8092 1335.23 480.805
813 0 74.2004 13.3422 990 119.879 1335.24 480.759
814 0 78.0852 13.306 1039 80.9577 1335.37 477.01
815 0 81.182 13.0324 1058 81.69 1335.68 475.509
816 0 83.1009 13.0203 1082 82.5481 1335.02 475.355
817 0 86.1569 13.0576 1125 84.2 1334 474.484
818 0 88.1027 12.406 1093 85.6212 1334.23 469.968
819 0 93.2071 13.2072 1231 85.3656 1334.38 470.299
820 0 94.2476 13.7298 1294 88.3006 1334.59 470.177
821 0 98.098 12.9972 1275 90.5137 1334.88 467.516
822 0 101.133 13.9322 1409 88.7523 1335.1 466.864
823 0 104.184 13.9753 1456 89.4567 1334.41 463.947
824 0 105.4 13.3396 1406 91.2077 1334.93 463.23
825 1 56.1285 10.3513 581 85.7728 1334.65 489.398
826 0 58.1474 10.6969 622 85.5707 1334.92 488.5
827 0 58.1575 11.4861 668 85.7186 1335.22 487.027
828 0 60.1688 12.0827 727 84.1376 1335.69 486.29
829 0 59.1515 10.7013 633 87.0585 1334.36 488.637
830 0 62.2403 11.1664 695 86.3942 1335.35 486.033
831 0 64.0659 12.1437 778 85.4949 1335.11 484.127
832 0 64.1173 10.4184 668 87.8877 1334.79 487.237
833 0 67.0719 12.673 850 85.5094 1334.96 484.564
834 0 67.2555 11.5827 779 89.1759 1334.53 482.099
835 0 70.0404 11.7361 822 88.2397 1333.85 482.234
836 0 71.1544 12.2269 870 87.4862 1334.72 480.998
837 0 71.2221 12.0609 859 87.5821 1334.46 481.285
838 0 72.1103 13.41 967 87.0641 1335.02 479.681
839 0 74.0979 14.2514 1056 85.7074 1334.59 481.137
840 0 73.1141 11.9266 872 89.7924 1334.54 479.253
841 0 76.115 11.3907 867 90.0761 1334.75 477.912
842 0 79.0922 14.8687 1176 85.006 1334.99 476.789
843 0 79.2263 12.7483 1010 89.3416 1334.39 476.007
844 0 80.1799 10.8381 869 90.9171 1334.55 477.85
845 0 83.2354 13.4078 1116 87.0789 1334.6 477.501
846 0 85.1279 13.5091 1150 87.573 1335.22 474.186
847 0 87.1375 13.7025 1194 86.8467 1335.29 474.363
848 0 88.149 13.6927 1207 87.628 1334.41 472.535
849 0 87.1507 12.8743 1122 88.8939 1335.27 471.769
850 0 90.1683 13.5746 1224 87.9992 1333.73 470.803
851 0 91.0933 12.6903 1156 89.1756 1334.72 469.636
852 0 93.2191 13.1411 1225 88.5412 1334.52 467.681
853 0 96.2394 13.9548 1343 87.4773 1334.93 469.149
854 0 94.0896 12.3818 1165 90.6738 1335.1 467.003
855 0 98.2231 12.7669 1254 90.3158 1334.37 464.666
856 0 101.215 14.237 1441 87.6662 1333.54 464.804
857 0 102.213 14.7829 1511 86.548 1334.74 464.058
858 0 105.156 13.7605 1447 88.3683 1334.76 463.621
859 0 106.121 14.5776 1547 87.6212 1333.98 462.24
860 0 110.195 13.4761 1485 89.396 1334.29 461.816
861 0 110.204 13.5386 1492 90.8485 1334.81 458.769
862 0 110.239 13.4798 1486 91.3923 1334.47 456.203
863 0 113.356 13.3386 1512 90.7705 1333.97 459.674
864 0 117.199 14.0104 1642 89.6979 1334.15 457.957
865 0 117.586 13.0542 1535 91.9785 1334.8 453.423
866 0 121.249 14.1692 1718 89.6339 1335.04 453.304
867 0 124.22 14.579 1811 88.4401 1335.22 452.275
868 0 125.246 13.8048 1729 90.561 1335.26 453.227
869 1 65.1233 11.4245 744 87.9919 1334.76 483.526
870 0 66.1424 13.728 908 83.043 1335.65 484.894
871 0 66.1188 11.9179 788 86.6942 1336.28 484.121
872 0 68.0742 13.6028 926 84.4384 1335.98 484.249
873 0 68.0802 13.3813 911 85.8375 1335.45 482.223
874 0 70.1093 13.9924 981 84.3761 1336.12 481.15
875 0 70.1093 14.1065 989 131.483 1337.11 481.17
876 0 71.1023 12.3625 879 87.8305 1335.45 481.192
877 0 72.0487 12.8108 923 87.0943 1335.46 479.883
878 0 72.0559 12.7123 916 88.19 1334.72 479.398
879 0 72.082 12.6384 911 88.0878 1335.17 481.232
880 0 73.0844 13.1081 958 88.0501 1335.57 479.554
881 0 73.0658 12.9609 947 87.886 1334.95 479.836
882 0 76.0873 13.7474 1046 87.2782 1334.76 478.118
883 0 78.1203 12.9928 1015 87.0995 1335.15 479.814
884 0 78.0535 12.9142 1008 87.494 1335.3 477.679
885 0 79.0402 13.9676 1104 86.6558 1335.56 476.206
886 0 80.1046 14.3562 1150 86.2339 1335.36 477.143
887 0 79.1515 12.9246 1023 88.8172 1335.42 474.777
888 0 82.1315 13.4662 1106 86.953 1335.8 476.378
889 0 82.0843 14.4607 1187 85.321 1335.51 477.307
890 0 83.071 14.1927 1179 86.4122 1335.5 473.31
891 0 84.2252 13.0127 1096 87.8093 1334.99 474.356
892 0 84.2252 13.0246 1097 140.265 1334.97 474.282
893 0 86.2203 12.8392 1107 88.6197 1335.54 473.643
894 0 87.1679 13.3191 1161 87.6951 1335 472.403
895 0 87.1941 13.1201 1144 88.3077 1334.67 474.335
896 0 88.1162 14.1972 1251 86.5771 1335.01 473.902
897 0 90.1038 13.2847 1197 87.8521 1334.84 469.796
898 0 91.0924 14.4139 1313 86.0434 1335.14 470.663
899 0 92.1011 13.1703 1213 87.5359 1335.09 470.132
900 0 92.1087 14.0161 1291 85.7459 1334.86 472.146
901 0 94.1496 16.102 1516 82.2586 1335 466.884
902 0 95.2067 15.272 1454 83.3961 1335.8 467.791
903 0 96.1489 13.9055 1337 85.6881 1334.99 470.425
904 0 94.0678 12.4804 1174 88.6474 1334.73 468.924
905 0 98.2331 14.5165 1426 83.8703 1334.94 468.8
906 0 99.1441 13.6266 1351 84.3886 1335.17 469.276
907 0 99.218 14.8562 1474 82.7313 1335 469.165
908 0 100.215 13.3213 1335 85.4232 1335.3 467.219
909 0 101.238 13.0583 1322 85.6702 1335.18 465.983
910 0 102.226 13.4213 1372 84.57 1335.25 468.55
911 0 103.159 13.8427 1428 84.0679 1335.29 466.522
912 0 104.183 12.718 1325 85.7087 1335.48 462.576
913 0 103.237 12.5924 1300 86.4108 1334.7 463.644
914 0 107.125 12.6581 1356 85.4565 1334.98 462.74
915 0 109.197 13.6176 1487 83.5494 1335.47 464.084
916 0 107.147 13.3554 1431 84.9595 1334.69 460.237
917 0 108.249 12.9055 1397 85.5755 1334.66 459.548
918 0 109.129 13.1129 1431 85.4039 1334.68 462.543
919 0 113.205 13.3651 1513 84.9247 1334.8 462.389
920 0 111.104 12.5919 1399 86.451 1335.27 460.067
921 0 113.283 12.4202 1407 86.0739 1335.44 460.564
922 0 114.199 12.6621 1446 86.7946 1334.9 458.297
923 0 118.223 13.6438 1613 84.3292 1334.23 460.521
924 0 118.242 14.9524 1768 82.6063 1334.59 456.92
925 0 117.432 12.7052 1492 86.0523 1334.45 460.117
926 0 118.199 12.6144 1491 86.1945 1334.4 456.576
927 0 122.188 14.4531 1766 83.1602 1334.36 455.711
928 0 122.161 14.3417 1752 83.012 1334.04 457.042
929 0 125.149 14.295 1789 82.6462 1334.41 453.784
930 0 125.19 12.9084 1616 84.1937 1335.27 454.978
931 0 128.51 15.493 1991 79.663 1335.12 453.091
932 0 130.284 14.4224 1879 81.5913 1334.88 451.615
933 0 131.157 13.3351 1749 82.8582 1335.25 453.738
934 0 133.436 13.7669 1837 81.9793 1334.25 450.108
935 0 134.122 13.8754 1861 81.6593 1334.95 450.854
936 0 134.238 12.53 1682 84.0166 1334.26 449.719
937 0 139.156 13.1866 1835 81.2589 1335.06 451.204
938 1 67.2689 12.4872 840 79.006 1335.17 484.52
939 0 69.1628 14.6032 1010 77.604 1333.64 481.344
940 0 67.1975 13.557 911 78.2108 1335.18 482.15
941 0 69.1955 12.6887 878 74.5581 1334.61 480.237
