time division length width area intensity CMx CMy
499 0 64.116 12.7737 819 114.795 120.763 483.67
500 0 68.113 12.6701 863 117.101 120.181 484.026
501 0 70.1707 13.1251 921 118.532 120.754 482.783
502 0 70.116 12.7503 894 121.237 120.459 482.69
503 0 74.211 12.7205 944 121.351 121.022 481.681
504 0 75.1916 13.2329 995 121.842 120.916 479.861
505 0 77.1625 12.5968 972 125.285 121.033 479.274
506 0 80.2099 14.0257 1125 121.838 119.907 476.817
507 0 81.1793 13.2176 1073 126.015 120.074 476.823
508 0 87.1519 14.687 1280 122.598 119.688 471.17
509 0 90.2472 14.7927 1335 122.545 119.204 469.98
510 0 92.1205 14.2314 1311 125.603 119.349 467.839
511 0 96.2294 13.5717 1306 128.561 119.165 465.74
512 1 48.0956 12.9534 623 126.785 119.08 490.149
513 0 49.09 13.078 642 128.544 118.637 489.385
514 0 52.06 13.0042 677 129.108 119.677 489.669
515 0 53.0566 13.0804 694 130.39 119.15 489.664
516 0 55.0282 13.6839 753 131.371 119.402 487.114
517 0 58.0647 13.0888 760 132.018 120.117 486.92
518 0 60.0751 13.2501 796 132.815 120.139 485.06
519 0 64.078 14.3419 919 129.02 119.785 484.476
520 0 63.0646 13.4465 848 133.901 120.192 483.65
521 0 64.1071 12.7755 819 136.989 119.705 482.138
522 0 68.1311 13.1218 894 135.426 118.632 479.191
523 0 72.1421 13.4457 970 133.259 120.001 478.736
524 0 75.0534 13.8035 1036 131.161 119.809 477.741
525 0 77.076 13.4932 1040 132.623 120.107 475.967
526 0 79.2008 13.8004 1093 132.194 119.926 473.573
527 0 83.168 13.8876 1155 131.234 119.299 472.378
528 0 86.0766 13.0001 1119 132.823 119.332 471.885
529 0 90.1605 13.2652 1196 131.744 119.354 469.062
530 1 49.0825 11.6946 574 131.695 120.563 489.84
531 0 51.0271 12.1112 618 129.93 120.081 488.406
532 0 52.0522 12.1609 633 132.518 120.341 487.959
533 0 56.1277 13.4515 755 126.457 119.754 487.909
534 0 56.0747 12.3763 694 119.448 119.814 489.61
535 0 56.0207 12.3347 691 120.201 119.566 487.527
536 0 60.027 11.8113 709 118.26 119.326 485.415
537 0 61.0556 11.9072 727 119.58 119.329 483.065
538 0 63.0736 12.2238 771 117.598 119.564 483.969
539 0 64.0628 10.5834 678 119.323 119.112 482.407
540 0 68.0963 13.3047 906 112.507 119.619 481.063
541 0 67.1417 11.8257 794 120.293 119.236 479.264
542 0 73.0349 12.0217 878 118.54 119.424 478.074
543 0 73.0781 11.563 845 121.22 119.447 477.837
544 0 76.0826 13.3539 1016 118.618 118.941 474.71
545 0 80.0541 13.0037 1041 118.563 119.405 475.378
546 0 82.183 12.314 1012 121.995 119.333 472.751
547 0 86.0938 12.4283 1070 121.098 118.782 473.723
548 0 87.1717 12.2287 1066 122.989 119.24 471.428
549 0 92.1978 13.048 1203 122.831 118.969 468.25
550 0 94.098 12.4657 1173 126.46 118.775 467.981
551 0 97.0879 12.6483 1228 126.668 118.194 465.857
552 0 101.194 13.2123 1337 127.298 119.3 460.402
553 0 103.092 13.3764 1379 129.896 118.708 460.637
554 0 107.082 13.4663 1442 129.502 118.035 458.978
555 0 112.245 14.3971 1616 126.286 118.194 455.794
556 0 116.126 13.5973 1579 129.253 118.326 452.101
557 0 120.188 14.0862 1693 126.769 118.07 450.67
558 0 124.266 14.2838 1775 126.092 118.39 447.535
559 0 125.164 13.1827 1650 129.647 118.598 444.94
560 0 132.271 13.6764 1809 126.473 119.155 443.096
561 0 138.145 13.7537 1900 125.977 119.064 440.365
562 0 143.188 14.5612 2085 124.433 118.227 437.541
563 0 145.247 13.3428 1938 128.869 118.261 432.503
564 0 152.224 13.605 2071 127.296 118.731 432.817
565 0 157.349 13.2 2077 128.967 118.545 429.445
566 0 164.346 14.147 2325 126.308 118.352 425.662
567 0 167.385 11.7215 1962 132.427 117.543 424.089
568 0 173.346 13.3317 2311 129.536 118.428 419.808
569 0 178.292 13.4611 2400 129.683 118.004 415.633
570 0 186.355 12.9806 2419 130.485 118.506 415.252
571 0 192.196 15.5778 2994 123.767 118.575 409.998
572 0 198.258 15.1066 2995 125.211 118.248 410.377
573 0 204.321 13.6011 2779 130.964 118.714 405.12
574 0 211.315 13.0043 2748 132.699 119.439 406.144
575 1 139.253 12.0643 1680 129.506 118.996 440.349
576 0 143.376 12.1638 1744 129.204 119.001 435.869
577 0 148.396 12.0623 1790 130.32 117.985 435.477
578 0 153.355 12.4743 1913 130.977 118.409 427.935
579 0 160.378 13.5367 2171 127.646 118.382 428.957
580 0 164.249 11.9696 1966 132.513 118.668 422.783
581 0 172.238 12.7208 2191 129.574 118.176 423.472
582 0 179.344 13.1367 2356 128.877 118.604 419.268
583 0 184.376 13.7436 2534 128.963 118.262 414.602
584 0 190.521 13.1482 2505 129.861 119.046 413.188
585 0 198.466 13.7102 2721 128.876 118.678 409.878
586 0 207.417 13.9574 2895 127.974 118.551 407.599
587 1 50.0519 11.1484 558 114.649 118.661 489.622
588 0 50.194 10.5192 528 118.953 118.25 487.026
589 0 48.023 9.37051 450 114.669 120.018 490.973
590 0 50.0336 10.0732 504 111.956 119.716 491.409
591 0 52.0477 11.1244 579 111.014 119.244 488.276
592 0 54.0564 10.822 585 110 119.344 488.735
593 0 55.0353 10.3207 568 111.039 119.665 489.303
594 0 56.041 10.2603 575 111.963 119.551 485.327
595 0 59.0307 12.2648 724 106.365 119.164 485.758
596 0 59.0468 10.4493 617 110.757 119.049 484.149
597 0 60.0818 10.9018 655 109.211 119.035 484.156
598 0 62.0412 11.1539 692 108.656 118.999 483.883
599 0 64.0636 11.0515 708 108.531 119.583 483.14
600 0 66.0593 11.6865 772 107.874 118.422 480.24
601 0 71.0859 11.2821 802 106.796 119.054 479.425
602 0 74.0431 12.4792 924 103.106 118.446 479.333
603 0 76.053 12.0837 919 104.731 118.309 475.379
604 1 40.009 10.0477 402 105.649 118.764 494.572
605 0 39.0436 10.0401 392 109.296 118.898 493.365
606 0 41.0389 10.4535 429 99.7203 119.217 493.522
607 0 42.0411 10.8941 458 99.1441 117.489 491.771
608 0 42.0423 10.7035 450 100.276 116.769 491.216
609 0 42.0315 9.35013 393 104.267 117.977 491.466
610 0 46.0527 10.0103 461 102.39 117.191 491.642
611 0 48.0608 11.5479 555 99.564 120.44 490.996
612 0 50.0654 12.4038 621 97.4042 120.288 490.639
613 0 49.0279 10.9733 538 102.314 119.939 489.559
614 0 50.0814 11.2617 564 103.023 120.564 490.342
615 0 53.1408 11.8553 630 100.213 120.51 490.225
616 0 54.0948 11.0916 600 102.13 120.095 489.482
617 0 54.0586 11.765 636 102.376 120.333 489.097
618 0 55.0572 10.6071 584 105.38 120.195 488.079
619 0 58.1078 12.0982 703 101.418 120.233 487.326
620 0 58.0792 12.7757 742 101.33 120.301 484.995
621 0 61.1684 12.5065 765 101.626 120.899 484.582
622 0 62.0464 13.8284 858 100.125 119.985 482.845
623 0 65.067 12.2796 799 103.141 120.39 484.834
624 0 65.0356 12.9314 841 102.977 119.303 482.243
625 0 66.0848 11.8787 785 105.701 119.493 482.833
626 0 69.0834 11.3631 785 108.219 119.934 478.883
627 0 73.1465 13.1517 962 104.182 120.043 478.481
628 0 72.1254 11.2166 809 111.089 119.511 476.675
629 0 75.1702 11.893 894 109.22 118.852 475.088
630 1 41.0212 10.1899 418 113.629 120.06 495.17
631 0 43.0842 11.7909 508 103.087 119.563 495.764
632 0 43.09 12.4855 538 104.004 119.976 494.736
633 0 44.0405 12.2842 541 105.22 119.42 494.438
634 0 44.111 10.995 485 110.804 119.328 493.736
635 0 45.1415 11.7409 530 110.779 119.709 493.142
636 0 48.0738 13.188 634 106.828 119.669 492.83
637 0 47.1349 11.8172 557 112.828 119.603 492.849
638 0 50.1195 12.6697 635 111.586 118.802 490.835
639 0 51.1636 12.6457 647 113.179 119.68 489.487
640 0 53.1428 12.457 662 113.388 120.205 490.136
641 0 53.1087 12.3144 654 115.998 119.318 490.339
642 0 55.1626 11.022 608 119.345 119.566 489.212
643 0 56.1084 11.9946 673 119.346 118.738 487.486
644 0 59.0453 13.5489 800 114.825 119.25 486.152
645 0 57.0804 12.4912 713 120.971 119.529 486.456
646 0 62.1125 13.7492 854 116.708 119.68 485.594
647 0 64.0824 13.4982 865 117.338 118.862 486.568
648 0 65.0572 12.9425 842 120.987 119.616 484.052
649 0 67.0558 12.5865 844 122.769 119 483.564
650 0 69.0689 13.349 922 121.274 118.882 482.794
651 0 71.1306 13.8478 985 120.231 118.691 480.237
652 0 72.1258 11.8543 855 127.002 118.778 480.85
653 0 76.1267 14.3839 1095 120.816 119.215 478.515
654 0 80.139 12.653 1014 124.321 119.117 478.262
655 0 82.0661 13.7206 1126 124.093 119.056 475.278
656 1 44.0272 11.3112 498 132.773 119.779 494.05
657 0 46.0959 11.6713 538 131.619 119.494 493.455
658 0 48.138 11.8825 572 134.691 119.488 491.227
659 0 52.0754 11.9058 620 131.548 119.795 490.797
660 0 54.1794 12.5509 680 129.628 119.843 487.5
661 0 54.116 12.7504 690 130.591 120.161 486.851
662 0 57.0653 12.915 737 128.035 119.877 486.878
663 0 58.0944 12.91 750 128.231 119.884 486.66
664 0 60.1147 13.1748 792 126.003 120.217 484.905
665 0 60.155 13.432 808 124.042 120.244 485.04
666 0 63.1261 12.0394 760 126.786 119.696 485.097
667 0 65.1257 11.9615 779 128.089 118.906 481.973
668 0 68.1236 13.4021 913 122.635 118.766 482.359
669 0 69.1183 13.3684 924 124.419 119.456 479.917
670 0 72.2025 14.4593 1044 120.374 118.74 478.768
671 0 75.0952 14.3285 1076 121.212 117.956 477.866
672 0 78.3802 14.3786 1127 120.65 117.613 476.296
673 0 79.1635 13.15 1041 125.556 117.475 475.852
674 0 82.1227 12.8466 1055 125.63 117.674 477.177
675 0 85.1864 13.3472 1137 124.803 118.464 474.558
676 0 89.2554 14.1504 1263 123.022 117.625 473.572
677 1 49.0518 11.6204 570 125.063 117.389 490.986
678 0 52.0417 13.3931 697 119.257 118.072 490.663
679 0 53.0452 12.6307 670 121.706 118.17 490.693
680 0 55.0545 12.9871 715 120.966 119.982 489.246
681 0 53.0582 12.0622 640 121.045 119.602 490.233
682 0 57.0306 12.7125 725 115.349 118.219 489.335
683 0 58.0413 13.0941 760 114.107 118.601 489.174
684 0 58.2291 12.8286 747 117.424 118.082 486.221
685 0 60.0802 12.9327 777 118.319 118.39 485.05
686 0 61.0906 13.3081 813 118.145 118.123 486.351
687 0 64.0502 12.7868 819 119.328 118.349 484.427
688 0 66.0496 12.7177 840 120.374 117.826 484.595
689 0 69.0394 13.485 931 119.099 118.281 482.867
690 0 70.1091 12.6374 886 122.549 118.694 482.251
691 0 70.0189 13.3535 935 122.338 118.125 483.121
692 0 73.0799 13.93 1018 122.412 118.381 480.731
693 0 75.0645 12.6158 947 127.209 118.471 478.365
694 0 78.0728 13.6539 1066 125.209 118.531 478.195
695 0 83.1319 14.1221 1174 122.734 118.445 476.062
696 0 85.1564 14.2209 1211 122.258 118.247 476.145
697 0 86.1142 12.5299 1079 128.588 118.917 474.362
698 0 91.1385 13.4082 1222 126.205 118.436 471.54
699 0 95.1149 13.9831 1330 124.789 119.117 470.236
700 0 96.1454 13.1572 1265 128.775 118.576 470.983
701 0 101.242 13.4232 1359 132.631 118.708 466.77
702 1 52.022 12.6101 656 127.729 118.532 490.982
703 0 53.0376 12.8777 683 130.212 118.045 487.548
704 0 57.0374 13.6752 780 129.478 118.783 487.404
705 0 58.131 13.504 785 130.413 119.29 486.075
706 0 62.1345 14.7905 919 124.886 118.422 485.514
707 0 63.1468 13.6349 861 129.368 118.934 484.548
708 0 66.0985 13.7976 912 127.32 118.446 483.86
709 0 67.1249 13.9293 935 128.598 118 480.775
710 0 70.1564 14.5674 1022 126.509 118.822 480.405
711 0 70.1384 13.0029 912 132.385 118.838 480.532
712 0 73.0611 14.3989 1052 127.899 118.519 479.056
713 0 74.0744 13.5404 1003 131.513 118.666 477.255
714 0 77.1294 13.3672 1031 130.919 118.993 476.752
715 0 80.1363 14.4254 1156 128.753 118.423 473.483
716 0 82.0974 13.8372 1136 129.932 118.282 472.423
717 0 87.2674 15.1374 1321 125.136 119.186 471.621
718 0 88.1756 14.0515 1239 127.384 118.331 471.239
719 0 91.0978 13.3373 1215 125.559 118.729 471.497
720 0 93.1095 14.1446 1317 125.105 118.532 469.055
721 0 96.085 14.2582 1370 124.045 118.531 467.844
722 0 99.1016 13.7939 1367 123.264 118.536 469.136
723 0 103.185 14.6726 1514 122.45 118.401 462.238
724 1 55.0536 12.5877 693 123.619 119.557 485.723
725 0 56.042 12.4371 697 118.71 118.103 484.293
726 0 57.0759 10.2495 585 115.638 117.887 480.863
727 0 58.1029 12.3402 717 110.397 117.851 480.883
728 0 62.0582 12.7622 792 108.306 117.933 479.024
729 0 64.0852 11.6564 747 109.788 118.343 478.573
730 0 65.1016 11.9813 780 109.215 118.692 476.84
731 0 70.0616 11.4613 803 109.849 118.483 474.522
732 0 71.1465 12.0175 855 109.641 118.455 472.669
733 0 74.1065 12.1852 903 108.419 118.432 471.875
734 0 74.1062 11.2946 837 111.63 118.471 470.846
735 0 80.2552 12.8714 1033 109.976 118.397 470.104
736 0 83.1353 11.8963 989 112.654 117.859 468.789
737 0 87.1415 12.5084 1090 118.802 118.484 471.499
738 0 89.2156 12.5427 1119 118.193 118.56 470.786
739 0 93.2367 13.1601 1227 116.455 119.095 467.81
740 1 45.0244 11.3272 510 114.68 119.569 491.029
741 0 48.0201 12.6822 609 107.836 119.816 491.627
742 0 50.0253 11.914 596 108.523 119.475 490.101
743 0 51.0497 12.145 620 107.376 118.635 490.955
744 0 52.0458 12.4314 647 107.748 119.176 488.793
745 0 53.0401 11.1237 590 109.092 119.519 490.634
746 0 55.0301 11.212 617 109.955 119.198 487.669
747 0 58.0491 12.0932 702 107.412 118.732 487.295
748 0 59.0681 12.0877 714 109.254 118.941 485.244
749 0 59.0548 12.4291 734 110.315 119.029 485.188
750 0 62.069 12.1156 752 110.598 118.981 483.891
751 0 64.0633 12.4252 796 110.951 119.335 482.465
752 0 66.112 11.8435 783 112.608 118.838 482.298
753 0 69.1405 12.8579 889 110.774 119.943 480.727
754 0 69.1049 12.879 890 112.411 119.306 479.796
755 0 71.1513 12.6913 903 115.034 117.848 476.299
756 0 76.1358 13.2001 1005 112.632 118.564 476.871
757 0 75.2829 12.7917 963 115.809 118.761 474.972
758 0 79.1665 13.3769 1059 114.845 117.941 473.072
759 0 81.1155 12.5007 1014 117.663 118.5 471.455
760 0 84.1224 14.7761 1243 113.053 117.423 470.932
761 0 84.1892 12.3294 1038 119.581 118.64 468.673
762 0 87.1096 12.4785 1087 120.15 118.484 468.802
763 0 90.2204 12.6468 1141 121.779 118.91 465.351
764 0 93.2021 13.7229 1279 118.488 118.916 463.069
765 0 96.2942 12.7734 1230 121.25 118.741 461.328
766 0 99.1216 12.8933 1278 123.106 118.163 459.258
767 0 104.344 13.053 1362 123.01 118.228 454.713
768 1 59.1187 11.3162 669 117.351 118.031 481.442
769 0 59.0643 11.9531 706 115.763 118.35 479.424
770 0 61.2544 12.4726 764 116.525 118.27 480.479
771 0 62.1408 11.9728 744 121.833 118.188 479.708
772 0 67.1317 14.3747 965 113.653 118.968 478.835
773 0 66.3077 12.1253 804 122.95 118.361 478.842
774 0 69.2108 12.2958 851 123.588 118.637 476.001
775 0 73.2582 13.2954 974 120.226 118.515 476.47
776 0 75.2738 12.3815 932 123.619 118.263 474.044
777 0 77.2644 13.4862 1042 122.483 118.402 473.288
778 0 78.2415 12.8576 1006 125.879 118.514 472.347
779 0 83.2371 13.8039 1149 123.561 119.462 475.204
780 0 85.0496 14.2858 1215 122.352 119.4 475.304
781 0 85.0774 12.471 1061 130.437 119.896 472.959
782 0 88.1887 13.5505 1195 128.434 118.936 471.495
783 0 90.2113 12.4818 1126 132.907 118.863 470.036
784 0 91.2244 13.0228 1188 132.212 119.032 467.38
785 0 94.1919 12.2197 1151 133.639 119.277 466.422
786 0 101.293 14.0583 1424 128.19 119.553 465.156
787 0 103.243 14.2092 1467 129.868 118.142 463.577
788 0 105.331 13.88 1462 130.953 118.726 460.592
789 0 109.195 13.4988 1474 129.37 119.289 463.544
790 0 113.193 14.4973 1641 126.578 118.243 458.615
791 0 116.248 12.9206 1502 130.177 118.397 457.5
792 0 120.182 13.1634 1582 125.461 117.999 453.506
793 1 63.1263 12.3562 780 121.465 119.4 483.703
794 0 64.1284 11.5549 741 123.323 119.435 484.81
795 0 67.1474 13.4183 901 118.43 119.916 482.26
796 0 69.0838 12.8684 889 120.17 119.277 479.999
797 0 71.1393 13.1994 939 118.706 117.637 480.447
798 0 72.0739 12.0848 871 123.099 117.546 480.401
799 0 74.0633 12.9484 959 120.245 117.76 478.199
800 0 77.1612 12.6359 975 121.181 117.979 477.172
801 0 81.141 12.62 1024 119.744 118.098 476.432
802 0 84.1446 12.5142 1053 120.178 117.653 472.681
803 0 88.1782 12.8036 1129 118.67 117.231 472.725
804 0 90.164 11.9227 1075 120.591 118.026 471.037
805 0 93.1209 12.8435 1196 118.212 117.818 467.776
806 1 52.1157 10.6302 554 119.93 117.54 488.493
807 0 53.038 11.143 591 109.729 117.553 485.347
808 0 53.0552 9.85766 523 107.91 117.235 482.04
809 0 56.1119 11.281 633 102.869 118.494 482.142
810 0 59.1442 11.6495 689 116.787 117.689 485.094
811 0 61.1145 11.6339 711 117.394 118.437 483.937
812 0 63.0777 12.2706 774 116.169 117.664 483.645
813 0 65.0693 13.0015 846 113.155 117.369 483.566
814 0 68.1022 12.1288 826 116.666 116.962 480.724
815 0 68.1065 12.3043 838 117.252 117.084 479.802
816 0 72.0932 12.9554 934 115.573 117.849 477.562
817 0 74.116 12.386 918 116.722 117.16 479.185
818 0 77.1834 12.6711 978 117.297 117.989 477.229
819 0 81.0682 12.8164 1039 117.119 118.013 475.213
820 1 43.0179 10.4375 449 117.178 117.428 495.666
821 0 45.0294 12.5918 567 113.266 116.794 493.192
822 0 47.0836 11.7875 555 112.452 118.357 493.378
823 0 49.0202 11.9747 587 116.404 117.578 491.32
824 0 51.0606 13.1608 672 114.362 117.667 491.997
825 0 53.0423 12.3298 654 116.63 118.075 491.281
826 0 54.0888 12.5719 680 118.162 117.903 489.837
827 0 55.1024 13.484 743 115.241 117.857 490.303
828 0 56.0991 12.4244 697 121.261 117.977 487.928
829 0 58.0551 12.6087 732 121.164 117.755 487.366
830 0 59.0885 12.8451 759 120.325 117.13 488.773
831 0 59.1113 11.9943 709 124.898 116.535 486.63
832 0 64.0665 13.1582 843 121.295 117.257 486.136
833 0 65.0567 12.589 819 123.231 117.582 486.332
834 0 65.2046 13.4346 876 122.366 117.736 483.854
835 0 69.1652 14.2123 983 119.268 117.921 483.426
836 0 71.1128 15.3278 1090 115.802 117.686 481.526
837 0 70.1717 13.3815 939 122.154 117.636 480.829
838 0 75.0643 13.4551 1010 121.479 117.728 480.316
839 0 76.0873 13.4056 1020 122.587 117.677 477.769
840 0 79.1097 13.0831 1035 121.436 118.095 478.589
841 0 81.2116 14.2467 1157 118.33 117.608 477.957
842 0 85.0549 14.4377 1228 118.204 117.829 475.669
843 0 84.1155 14.0878 1185 121.608 117.505 474.18
844 0 87.0926 13.0551 1137 124.051 117.549 472.341
845 0 91.1157 14.2017 1294 121.305 117.943 471.826
846 1 52.1185 12.414 647 120.68 117.104 491.961
847 0 51.0544 12.3006 628 124.156 117.006 490.412
848 0 53.0902 12.9968 690 121.658 117.261 489.499
849 0 54.0728 11.2441 608 112.275 116.942 488.237
850 0 57.0644 12.3895 707 108.693 118.453 487.871
851 0 59.0731 12.8146 757 108.469 118.218 487.695
852 0 59.0386 12.4495 735 111.246 117.663 486.893
853 0 61.069 13.9678 853 109.26 118.134 484.608
854 0 62.0341 13.009 807 112.097 118.259 483.859
855 0 65.075 12.4164 808 113.616 117.728 483.088
856 0 66.0625 13.2753 877 111.379 118.543 482.315
857 0 71.1504 14.111 1004 109.232 118.519 480.307
858 0 70.0403 12.9782 909 114.122 118.41 479.787
859 0 75.1052 13.1283 986 112.744 117.859 477.574
860 0 77.071 13.7276 1058 113.404 118.038 477.397
861 0 80.0782 14.1237 1131 114.821 118.135 476.021
862 0 84.0586 14.014 1178 114.653 118.448 474.959
863 0 86.204 13.1896 1137 117.792 117.617 472.208
864 0 88.089 12.8506 1132 120.185 117.927 472.92
865 0 93.1032 14.4678 1347 116.776 118.239 469.42
866 0 98.2357 13.4574 1322 120.041 118.319 468.336
867 1 53.0514 12.6858 673 124.407 118.432 491.083
868 0 54.1347 12.8383 695 126.813 117.639 490.26
869 0 57.1609 13.8206 790 124.924 118.327 488.584
870 0 57.1475 12.669 724 130.262 117.732 487.608
871 0 60.2491 14.6724 884 123.92 117.831 485.959
872 0 63.1483 13.4129 847 127.632 118.1 485.073
873 0 64.3515 14.5917 939 125.273 118.57 484.304
874 0 66.2113 14.6501 970 125.997 117.922 481.554
875 0 69.1523 14.1282 977 126.385 117.858 480.948
876 0 70.1857 13.5498 951 128.463 117.647 479.351
877 0 71.2742 14.3109 1020 127.993 117.35 475.541
878 0 74.2763 13.8267 1027 129.15 117.575 476.166
879 0 77.2702 13.8605 1071 127.413 117.514 476.217
880 0 77.1061 12.5671 969 123.227 117.788 477.72
881 0 82.0398 12.8352 1053 123.002 117.859 475.408
882 0 83.0542 13.8464 1150 121.003 117.63 474.802
883 0 88.19 13.2101 1165 122.529 117.639 473.004
884 0 91.2676 13.8823 1267 122.772 118.249 470.291
885 0 91.1176 12.2589 1117 127.729 117.825 469.654
886 0 97.1272 14.0537 1365 122.98 118.204 467.863
887 1 49.0697 11.9626 587 120.799 117.574 489.273
888 0 50.1551 13.2987 667 120.417 117.685 488.064
889 0 52.192 13.4503 702 125.913 117.86 487.084
890 0 51.1567 12.1783 623 121.148 118.175 489.14
891 0 54.1608 12.6106 683 120.338 118.552 486.876
892 0 55.0535 12.0065 661 122.537 118.115 487.124
893 0 59.0465 12.8543 759 120.241 118.458 485.166
894 0 61.0297 12.7315 777 120.371 118.193 484.171
895 0 61.0844 12.229 747 122.95 118.905 483.677
896 0 64.092 13.1998 846 120.725 118.924 484.515
897 0 66.2172 12.9876 860 121.458 118.578 481.14
898 0 68.1637 13.3062 907 119.996 118.931 478.901
899 0 70.3304 12.9389 910 121.008 119.077 477.274
900 0 74.2561 13.6285 1012 118.434 118.467 477.686
901 0 75.2052 13.4166 1009 121.082 118.927 474.72
902 0 78.2236 13.1546 1029 121.009 119.075 475.327
903 0 80.3951 13.272 1067 121.919 118.944 471.3
904 0 83.2531 13.1527 1095 121.987 118.247 472.642
905 0 84.4096 13.1265 1108 123.537 118.614 470.873
906 0 86.2414 13.497 1164 123.126 118.716 469.815
907 0 89.3482 12.8598 1149 124.764 118.586 468.755
908 0 94.2675 13.7587 1297 122.665 118.544 467.229
909 0 95.1841 13.3741 1273 124.706 118.593 465.258
910 0 98.3611 13.4098 1319 124.336 118.701 464.559
911 0 101.171 14.8066 1498 121.885 118.437 461.741
912 0 105.334 15.2182 1603 119.914 118.429 460.392
913 0 110.42 14.0644 1553 122.368 118.276 458.833
914 0 113.347 14.5218 1646 122.03 118.283 455.64
915 0 116.268 14.1054 1640 123.105 117.691 454.918
916 0 119.331 12.612 1505 126.999 117.797 453.205
917 0 126.347 13.7241 1734 122.369 118.135 452.29
918 1 72.2524 12.3456 892 117.753 118.277 478.53
919 0 76.1886 12.3641 942 120.639 118.379 476.193
920 0 77.3119 12.6759 980 120.714 118.445 474.471
921 0 81.4079 12.8857 1049 118.857 118.485 475.5
922 0 84.2368 13.7944 1162 118.065 118.752 471.413
923 0 86.2495 13.4957 1164 119.127 118.639 471.166
924 0 90.4348 13.7668 1245 119.373 117.839 468.894
925 0 92.1455 12.502 1152 122.693 118.631 468.955
926 0 98.3059 13.2444 1302 120.637 118.098 465.777
927 0 97.2183 12.1273 1179 125.344 118.165 463.236
928 0 103.281 13.0131 1344 122.682 118.284 463.248
929 0 106.238 13.2627 1409 122.122 118.392 460.511
930 0 110.278 12.7315 1404 123.076 118.581 459.424
931 0 113.365 13.064 1481 123.138 118.392 457.372
932 0 116.3 12.5366 1458 124.888 118.576 455.977
933 0 121.417 13.1448 1596 122.73 118.127 456.856
934 0 124.29 12.9375 1608 123.949 118.691 452.202
935 0 130.205 13.1716 1715 124.465 118.591 447.68
936 0 136.323 15.1552 2066 119.736 118.771 444.923
937 1 69.2749 11.4038 790 118.122 118.441 477.703
938 0 73.4136 12.559 922 114.073 118.257 478.541
939 0 77.077 12.014 926 114.511 118.539 476.841
940 0 79.1316 13.0416 1032 112.728 118.589 475.944
941 0 81.1886 12.28 997 116.046 118.511 474.123
942 0 87.083 13.045 1136 112.783 118.616 474.331
943 0 90.1392 12.5916 1135 113.931 118.528 470.822
944 0 90.1046 11.2536 1014 118.581 118.532 469.088
945 0 95.1825 12.0085 1143 116.081 118.648 468.242
946 0 99.21 12.1359 1204 116.804 118.213 466.197
947 0 102.321 12.0014 1228 117.433 118.808 465.508
948 0 107.319 13.7161 1472 113.211 118.448 463.885
949 0 108.235 11.5951 1255 115.691 117.981 460.616
950 1 57.3024 11.3433 650 109.434 118.337 486.485
951 0 60.096 12.1972 733 107.044 118.368 487.025
952 0 61.1542 12.7383 779 107.362 117.875 483.327
953 0 63.0466 11.6263 733 109.915 117.825 484.584
954 0 66.2047 11.9629 792 108.672 118.702 482.045
955 0 67.1912 11.0134 740 112.431 119.009 481.149
956 0 71.2752 12.3465 880 110.003 118.684 479.673
957 0 73.1948 12.05 882 114.31 118.525 477.084
958 0 76.1285 11.5069 876 116.326 118.616 476.784
959 0 79.1799 11.3918 902 115.145 118.394 478.619
960 0 80.3 11.1083 892 118.742 117.879 473.561
961 0 86.3332 12.7529 1101 113.504 118.112 473.53
962 0 88.2412 12.4885 1102 114.795 118.439 471.871
963 0 89.263 11.7182 1046 117.331 118.097 470.472
964 0 92.4561 11.93 1103 117.956 118.614 466.409
965 1 48.2134 11.4284 551 110.354 118.345 491.004
966 0 50.0238 11.0348 552 112.639 117.576 489.884
967 0 53.0589 12.2882 652 108.824 118.094 489.623
968 0 57.1921 10.8931 623 110.01 118.226 490
969 0 56.0586 11.8626 665 110.429 117.931 486.251
970 0 57.0823 12.0002 685 110.35 118.86 486.641
971 0 60.2234 11.4407 689 111.459 118.286 485.646
972 0 63.1218 11.5966 732 111.631 118.178 484.988
973 0 65.0892 12.0911 787 113.656 118.672 481.447
974 0 67.2746 12.1889 820 111.984 119.116 483.42
975 0 68.2017 12.1258 827 113.283 118.52 480.001
976 0 72.318 13.3577 966 109.924 118.695 479.456
977 0 73.2581 12.7085 931 111.501 119.666 478.147
978 0 75.2998 13.0147 980 111.976 118.866 477.054
979 0 78.2001 12.5703 983 113.579 118.716 476.138
980 1 40.0594 11.8075 473 114.6 118.609 493.243
981 0 43.1047 11.6229 501 112.982 118.89 495.194
982 0 45.1162 11.814 533 112.887 119.049 493.578
983 0 45.1504 12.3587 558 115.306 118.516 491.722
984 0 47.0837 12.4035 584 116.175 118.18 489.947
985 0 48.0577 13.2341 636 115.305 117.687 489.855
986 0 48.0324 10.9718 527 120.522 118.586 490.672
987 0 50.0791 13.0593 654 117.185 118.632 488.924
988 0 54.1452 12.3557 669 118.202 118.822 488.294
989 0 55.0827 12.8897 710 118.387 118.951 486.6
990 0 57.1725 13.468 770 117.148 118.543 485.609
991 0 59.1317 13.2754 785 118.251 118.256 484.418
992 0 61.2678 13.5634 831 117.474 117.928 483.611
993 0 63.0966 12.6156 796 120.069 118.621 482.982
994 0 65.1088 14.0073 912 117.581 117.671 479.511
995 0 66.1802 13.4481 890 119.442 118.048 480.719
996 0 71.2512 13.305 948 119.071 118.295 479.271
