time division length width area intensity CMx CMy
483 0 63.1573 13.2051 834 110.428 37.4808 475.266
484 0 64.0853 12.9515 830 111.858 38.0422 473.981
485 0 66.1143 14.1119 933 109.105 37.9443 473.324
486 0 68.062 13.0175 886 112.037 37.4729 472.477
487 0 70.1178 12.8355 900 112.664 38.4867 471.883
488 0 72.116 12.6602 913 113.064 38.4611 470.338
489 0 71.113 12.3887 881 114.001 38.2928 471.003
490 0 77.108 14.6288 1128 108.296 38.4468 468.044
491 0 78.1473 14.14 1105 108.901 38.4751 466.217
492 0 80.1019 13.8449 1109 109.722 38.2795 466.091
493 0 82.1215 13.687 1124 110.485 37.2651 462.94
494 0 85.056 13.2971 1131 110.902 38.0442 463.403
495 0 89.18 13.8933 1239 109.831 37.7296 461.733
496 0 91.1367 12.6623 1154 111.654 37.5667 461.006
497 0 94.1977 14.5226 1368 107.711 37.8385 458.27
498 0 95.2164 12.1093 1153 112.905 37.569 458.491
499 1 46.0638 10.6808 492 110.803 37.5285 483.596
500 0 48.1461 12.7736 615 109.241 38.1366 479.395
501 0 50.2236 12.4643 626 112.898 38.2827 480.845
502 0 50.1585 13.0785 656 115.383 37.7622 479.523
503 0 51.0885 12.9579 662 115.261 37.8308 478.017
504 0 51.1789 12.6419 647 116.233 37.7172 478.318
505 0 55.1437 13.7459 758 111.544 37.7058 477.769
506 0 56.1311 12.9162 725 113.604 37.6207 476.166
507 0 57.1238 13.6195 778 110.501 37.5707 477.42
508 0 58.1067 12.9417 752 112.414 37.4934 477.078
509 0 59.1085 12.5532 742 112.55 38.3935 476.251
510 0 59.0611 12.377 731 112.453 38.435 474.204
511 0 61.1479 13.4755 824 109.117 38.2658 474.348
512 0 65.078 13.9371 907 106.31 38.5623 473.733
513 0 66.0416 13.2644 876 107.873 38.1906 472.442
514 0 67.1323 13.6894 919 107.61 38.3504 470.941
515 0 68.0476 12.1533 827 110.339 38.1548 471.285
516 0 71.0545 13.1448 934 107.712 37.8394 468.853
517 0 71.1167 13.1755 937 107.593 38.555 466.132
518 0 73.0846 12.8071 936 106.872 38.1303 465.932
519 0 76.1178 12.5858 958 106.188 37.167 464.418
520 0 78.1549 14.3049 1118 103.112 37.2021 463.168
521 0 76.1015 12.0891 920 107.692 37.4891 461.057
522 0 82.1711 13.2407 1088 104.397 36.8419 460.964
523 0 82.1242 12.6394 1038 105.437 36.7592 459.302
524 0 87.0968 13.927 1213 101.385 37.2589 460.137
525 0 87.1692 13.2616 1156 102.978 37.2292 459.52
526 0 88.1359 12.6623 1116 104.318 36.5349 458.886
527 0 91.1504 12.8579 1172 103.325 36.6638 455.596
528 0 93.2738 13.3692 1247 101.277 36.6327 455.896
529 0 95.1888 13.3734 1273 102.383 36.4485 452.294
530 0 97.1976 13.9201 1353 101.954 37.0296 451.855
531 0 101.117 13.8354 1399 101.179 36.6805 450.491
532 0 104.119 13.1676 1371 102.675 36.6112 449.508
533 0 107.258 14.1808 1521 101.478 36.7324 448.83
534 0 109.206 14.1842 1549 101.819 36.6327 446.862
535 0 115.183 12.9967 1497 104.607 36.7415 445.9
536 0 117.149 13.4785 1579 104.854 36.5662 442.229
537 0 119.248 12.8388 1531 107.138 37.0078 440.033
538 0 122.365 14.563 1782 104.358 37.6936 435.447
539 0 129.19 14.3123 1849 104.401 36.9292 437.44
540 0 131.121 12.8659 1687 108.979 36.5542 434.112
541 0 133.316 13.1267 1750 109.713 36.572 429.661
542 0 141.152 13.7015 1934 108.603 36.1287 430.945
543 0 141.213 13.5894 1919 110.941 36.2897 420.928
544 0 148.228 14.4979 2149 109.611 36.342 421.407
545 0 152.248 12.5191 1906 115.038 36.6731 419.888
546 0 156.238 13.8186 2159 113.856 37.0134 414.919
547 0 162.141 12.8283 2080 117.62 36.6971 413.668
548 0 166.216 14.8482 2468 114.14 36.594 410.441
549 0 175.168 14.7915 2591 114.7 36.3732 410.132
550 0 180.271 15.0108 2706 115.19 37.286 407.724
551 0 186.359 12.9213 2408 120.988 37.2114 408.306
552 0 192.278 14.4322 2775 118.592 37.3013 402.874
553 0 199.287 14.2358 2837 120.787 37.1703 395.235
554 0 206.396 14.1863 2928 122.394 36.9781 393.175
555 0 217.248 15.6319 3396 118.58 36.9072 390.157
556 0 224.259 14.6438 3284 123.033 37.2086 389.795
557 0 230.29 15.1765 3495 123.41 36.8635 379.086
558 0 239.393 15.1216 3620 123.246 37.0066 383.143
559 0 250.518 15.0169 3762 124.673 37.3272 379.044
560 0 258.228 15.556 4017 125.543 37.1989 371.231
561 0 265.359 14.8855 3950 127.862 36.8575 367.686
562 0 275.387 14.8264 4083 128.18 36.9427 363.129
563 0 287.478 15.3159 4403 127.2 36.9712 361.037
564 1 298.498 15.4474 4611 129.05 37.0796 355.337
565 0 307.396 14.7399 4531 131.485 37.5758 352.302
566 1 94.0575 9.00513 847 120.829 38.3872 467.227
567 0 92.0612 10.2432 943 121.166 37.28 462.586
568 0 92.0561 10.385 956 122.113 38.2615 463.978
569 0 90.1355 11.405 1028 125.942 37.3745 456.996
570 0 93.202 12.5319 1168 123.78 36.8878 455.257
571 0 98.1624 13.1924 1295 120.354 37.6085 456.123
572 0 102.169 12.0192 1228 112.824 37.991 457.266
573 0 104.304 12.3198 1285 114.375 37.6319 454.27
574 0 107.124 10.2031 1093 118.991 37.2049 456.918
575 0 112.323 13.2297 1486 107.155 37.9314 431.738
576 0 114.291 12.5206 1431 110.407 37.4067 439.481
577 0 120.09 12.6572 1520 114.612 37.5849 444.718
578 0 125.181 14.499 1815 105.136 38.314 437.216
579 0 128.248 11.8131 1515 112.398 37.87 438.066
580 0 132.166 11.4326 1511 118.617 38.0668 438.87
581 0 138.237 12.0807 1670 118.412 37.8353 439.177
582 0 142.215 11.8412 1684 119.856 37.367 432.63
583 0 149.191 12.494 1864 117.922 37.4764 434.528
584 0 152.284 11.6165 1769 120.725 38.2832 429.547
585 0 162.44 14.4853 2353 109.563 36.8198 416.882
586 0 166.576 14.1077 2350 112.151 36.217 417.897
587 0 169.531 12.6761 2149 117.295 37.1847 415.119
588 0 177.51 13.1148 2328 116.738 37.0339 416.827
589 0 182.346 14.4889 2642 116.738 36.8338 417.238
590 0 186.452 13.4941 2516 124.913 36.8843 410.077
591 0 193.249 14.7789 2856 120.567 37.1663 409.761
592 0 198.32 14.6379 2903 122.395 37.4771 409.129
593 0 203.277 14.7976 3008 123.113 37.3015 405.149
594 0 209.364 13.8467 2899 126.091 37.3532 403.762
595 0 216.484 14.3382 3104 123.094 37.3405 401.33
596 0 222.503 13.1189 2919 127.657 38.2251 394.1
597 0 231.545 13.5265 3132 126.117 37.5776 392.495
598 0 240.487 14.5912 3509 122.44 37.4594 386.152
599 1 177.475 13.1793 2339 120.945 38.1018 417.82
600 0 181.5 13.719 2490 121.099 38.1952 414.157
601 0 188.529 12.9582 2443 124.032 38.1543 407.187
602 0 195.465 13.7416 2686 121.563 37.4133 405.533
603 0 202.506 13.9304 2821 121.336 37.2839 400.473
604 0 209.417 13.9769 2927 121.145 37.3888 395.106
605 0 217.428 13.8069 3002 121.133 37.4131 392.225
606 0 225.542 14.525 3276 119.175 37.6047 388.701
607 0 235.473 15.1779 3574 116.423 37.1074 387.205
608 0 240.358 13.3176 3201 121.654 36.5954 387.864
609 0 249.711 12.9029 3222 121.391 36.7151 382.227
610 1 195.448 12.0748 2360 121.832 36.872 408.823
611 0 202.505 12.8392 2600 120.484 36.2727 406.766
612 1 79.5302 11.4296 909 117.427 36.5754 464.454
613 0 83.4519 11.947 997 119.124 36.6981 460.872
614 0 86.4532 11.6479 1007 114.153 36.5432 462.086
615 0 87.0907 10.6211 925 118.099 36.5114 461.903
616 0 91.1279 11.5442 1052 115.345 36.7576 461.267
617 0 94.2976 10.9547 1033 117.322 38.1297 454.096
618 0 98.3932 12.6533 1245 112.795 37.6667 452.855
619 0 101.246 12.3166 1247 113.017 38.5982 453.196
620 0 103.424 12.6953 1313 112.492 38.1333 450.491
621 0 107.265 11.3177 1214 115.584 38.2768 449.53
622 0 109.23 12.4874 1364 113.638 37.816 447
623 0 111.339 12.6102 1404 114.145 37.6702 444.422
624 0 116.312 13.3434 1552 111.55 37.3441 442.789
625 0 119.37 11.9628 1428 115.253 37.8067 442.301
626 0 122.401 13.709 1678 111.675 37.1579 440.743
627 0 127.178 13.1312 1670 112.733 37.5425 436.767
628 0 133.442 16.0219 2138 105.296 37.1006 435.378
629 0 132.463 12.3808 1640 116.655 36.6774 434.138
630 0 137.454 13.1244 1804 114.753 36.9468 431.279
631 0 142.416 11.9017 1695 117.658 37.1764 428.125
632 1 80.1624 10.2292 820 109.339 38.261 464.272
633 0 82.0813 10.7333 881 111.841 38.4608 461.125
634 0 86.2244 10.4495 901 111.818 36.1776 464.349
635 0 88.1342 11.4598 1010 108.146 35.9703 462.93
636 0 89.2846 10.6625 952 119.856 38.2279 463.199
637 0 94.3608 12.0919 1141 118.697 38.3103 459.809
638 0 97.2852 11.6359 1132 116.555 37.4125 458.467
639 0 98.4732 12.704 1251 118.897 37.2542 451.681
640 0 103.494 13.3438 1381 116.891 37.6944 450.411
641 0 106.257 11.811 1255 107.498 36.5857 458.231
642 0 109.248 12.348 1349 107.807 36.4248 455.388
643 0 113.229 12.2672 1389 110.363 35.8632 453.174
644 0 115.397 11.7594 1357 112.562 36.2999 449.709
645 0 120.286 12.0961 1455 111.664 36.2364 446.975
646 0 120.167 10.552 1268 116.085 35.7737 446.386
647 0 127.345 12.9255 1646 111.79 35.87 440.904
648 0 128.249 11.579 1485 114.85 35.9751 443.347
649 0 132.356 12.8895 1706 112.863 35.8306 441.594
650 0 138.318 12.5869 1741 113.664 35.5796 436.837
651 0 143.368 13.155 1886 112.658 35.4857 435.848
652 0 148.269 12.936 1918 114.493 35.6627 433.046
653 0 155.319 13.2952 2065 114.46 36.0387 431.337
654 1 84.1887 11.1179 936 121.294 35.9541 465.047
655 0 87.1169 11.5821 1009 116.377 36.9257 461.666
656 0 90.1371 14.0231 1264 110.956 37.0886 460.597
657 0 90.1204 12.4389 1121 115.541 36.6842 460.73
658 0 94.0968 13.3054 1252 114.621 36.7468 459.28
659 0 99.1756 13.6122 1350 113.384 36.0022 459.45
660 0 101.192 13.1631 1332 115.549 35.8641 455.508
661 0 103.132 13.0221 1343 115.92 35.6709 454.899
662 0 106.139 12.7663 1355 117.103 35.6103 453.701
663 0 111.074 12.1181 1346 117.212 35.9473 452.552
664 0 112.101 12.7563 1430 118.233 36.1399 446.334
665 0 118.23 13.7359 1624 112.885 36.7617 449.308
666 0 120.107 12.8219 1540 116.228 36.4617 446.371
667 0 124.164 12.8701 1598 115.702 36.6977 444.669
668 0 129.089 13.3319 1721 114.94 36.1116 442.14
669 1 68.0948 11.9246 812 110.192 38.0148 472.376
670 0 71.1231 13.0056 925 107.289 36.7384 472.521
671 0 74.1089 13.7096 1016 108.64 35.5925 470.616
672 0 75.124 13.1117 985 109.964 35.5431 470.46
673 0 74.1285 12.4379 922 113.075 35.179 469.936
674 0 78.1067 14.2625 1114 109.485 35.5916 466.218
675 0 79.0467 13.4351 1062 111.594 36.3089 467.116
676 0 81.0771 12.4449 1009 115.129 35.7245 466.169
677 0 84.138 13.0619 1099 113.877 35.7907 464.849
678 0 86.2399 13.3001 1147 115.199 36.1238 463.829
679 0 89.1092 13.7023 1221 113.403 35.8428 463.062
680 0 91.1692 12.5371 1143 117.863 35.2502 462.484
681 0 94.1207 14.0777 1325 114.133 35.8921 460.036
682 0 98.1976 14.1653 1391 116.863 35.4321 458.643
683 0 99.2361 14.0473 1394 117.923 36.1492 457.625
684 0 102.201 12.8961 1318 122.744 36.5766 456.013
685 0 108.375 13.8131 1497 118.951 36.7275 452.637
686 0 108.31 13.2582 1436 121.909 36.1936 452.417
687 0 113.34 13.3845 1517 120.863 36.321 450.29
688 1 62.1589 9.92617 617 116.549 35.9595 478.872
689 0 62.1006 10.2737 638 110.534 36.9687 476.839
690 0 65.1556 11.4188 744 108.626 37.4167 473.363
691 0 66.2046 11.1473 738 109.519 36.0664 475.451
692 0 68.1115 11.8482 807 108.115 36.2838 472.581
693 0 72.1052 13.0226 939 103.463 37.4281 471.021
694 0 73.1599 11.3177 828 107.043 37.2476 473.144
695 0 77.1051 12.3598 953 106.083 37.4271 470.572
696 0 78.0999 12.484 975 106.638 36.8215 468.637
697 0 80.1508 12.489 1001 106.908 37.5634 466.575
698 0 83.1969 11.9235 992 107.562 37.5262 467.755
699 0 85.1891 12.3607 1053 107.699 37.4653 466.132
700 0 88.2786 11.9735 1057 109.993 36.7824 462.916
701 0 91.1732 12.7998 1167 107.278 37.2185 463.751
702 0 94.2615 13.4095 1264 106.755 37.1748 460.29
703 0 96.2591 12.2794 1182 110.725 37.357 459.754
704 0 100.222 12.7717 1280 109.74 37.4547 458.175
705 0 102.172 11.7448 1200 112.963 37.0392 456.154
706 0 104.095 12.5558 1307 112.213 36.977 453.848
707 0 108.099 11.73 1268 112.884 36.8707 454.903
708 0 114.148 12.4225 1418 111.819 36.8808 451.425
709 1 62.1331 11.8295 735 108.501 37.1429 476.786
710 0 63.184 10.5723 668 110.904 37.497 476.31
711 0 67.2587 11.8498 797 107.754 37.0527 473.395
712 0 67.1477 12.4502 836 106.108 36.9833 471.312
713 0 70.1753 11.9273 837 108.048 36.9642 473.57
714 0 72.1938 12.231 883 108.563 37.3624 470.907
715 0 75.0806 12.7596 958 107.185 36.6315 470.695
716 0 74.1607 11.6099 861 112.202 36.9419 469.243
717 0 77.0799 11.9486 921 111.807 38.0467 468.964
718 0 79.1123 11.9451 945 112.956 37.4963 468.515
719 0 82.1494 11.5156 946 115.664 37.5507 466.136
720 0 84.1191 12.9222 1087 114.081 37.6808 464.264
721 0 86.2243 12.2587 1057 118.101 37.3425 462.156
722 0 90.1325 12.881 1161 116.418 37.1102 462.633
723 0 93.1777 13.3616 1245 115.676 37.1229 460.02
724 0 95.225 13.3578 1272 117.553 37.0039 459.148
725 0 97.4484 13.1352 1280 118.78 35.925 451.552
726 0 100.363 13.8696 1392 117.276 35.8499 450.994
727 0 103.275 12.8589 1328 120.591 36.4767 448.465
728 0 107.272 13.6942 1469 117.393 36.4534 449.427
729 0 108.266 11.8227 1280 123.773 35.7516 446.598
730 1 59.2114 11.7376 695 112.783 36.0964 472.212
731 0 62.3497 11.5959 723 112.809 36.0221 471.062
732 0 63.0309 11.8831 749 110.937 38.0053 476.925
733 0 62.0563 11.3768 706 108.084 37.7776 470.756
734 0 64.1 10.8424 695 112.147 37.7281 470.071
735 0 65.0872 10.5397 686 114.692 37.2347 470.673
736 0 70.0758 11.7587 824 110.563 36.7925 470.186
737 0 72.0605 10.5606 761 113.568 37.7674 469.966
738 0 73.0734 11.9195 871 113.667 37.1734 467.152
739 0 74.161 10.0862 748 118.17 36.9118 468.318
740 0 77.0878 10.9226 842 119.157 36.5938 463.792
741 0 81.1118 11.1821 907 119.291 35.8853 462.772
742 0 84.1101 11.6038 976 117.559 36.7531 463.959
743 0 84.1559 11.0984 934 120.77 36.7527 462.892
744 0 88.093 11.2835 994 120.693 37.0241 459.364
745 1 48.0137 10.018 481 111.493 37.1518 483.457
746 0 47.014 9.59289 451 114.71 37.051 483.377
747 0 53.0489 12.6864 673 110 36.5498 484.105
748 0 53.0399 13.2165 701 114.973 38.5777 480.472
749 0 54.0685 13.0205 704 117.572 38.3707 479.893
750 0 55.0617 12.3316 679 118.971 37.9499 479.966
751 0 57.0736 12.8431 733 115.15 38.4297 479.954
752 0 57.0728 13.2638 757 115.487 38.2853 477.886
753 0 60.1238 12.4576 749 116.146 38.4099 477.749
754 0 60.0757 13.3498 802 114.888 38.4252 477.475
755 0 63.0653 12.9231 815 115.187 37.9374 474.61
756 0 66.1051 11.9053 787 117.502 38.1944 474.874
757 0 68.1855 13.0086 887 115.17 38.9087 472.681
758 0 71.0439 13.0623 928 114.522 38.1778 471.77
759 0 73.1705 12.8467 940 114.982 37.9266 470.436
760 0 74.2422 12.4188 922 117.368 38.0011 469.177
761 0 76.1042 13.2844 1011 115.414 38.0059 471.129
762 0 77.2213 12.38 956 120.414 37.8033 468.162
763 0 82.1303 13.576 1115 117.208 38.0018 466.466
764 0 83.073 11.3755 945 124.65 38.3122 466.829
765 0 86.2814 12.3086 1062 122.499 37.3851 464.713
766 0 89.1194 13.7232 1223 117.584 37.1954 462.052
767 1 47.23 10.163 480 119.69 38.1188 480.1
768 0 49.1359 10.6236 522 117.864 38.4464 479.042
769 0 48.1012 10.0205 482 110.537 37.3465 475.917
770 0 50.025 10.4948 525 105.091 37.8552 475.107
771 0 53.0738 10.6644 566 113.754 37.9664 480.792
772 0 54.0631 10.6357 575 114.976 38.1948 478.666
773 0 58.0698 12.1578 706 110.15 38.0807 479.208
774 0 58.1671 10.7793 627 113.695 38.8038 480.033
775 0 61.0819 11.8038 721 111.63 38.3259 477.452
776 0 64.0698 12.6268 809 108.366 38.7256 475.629
777 0 65.0586 11.2053 729 111.9 39.2387 475.196
778 0 65.0496 11.2068 729 112.7 39.048 475.83
779 0 68.1585 12.4269 847 109.95 38.5348 471.764
780 0 69.0571 10.8026 746 112.41 38.5147 474.429
781 0 73.093 12.6004 921 111.054 38.3496 472.314
782 0 75.1658 11.6809 878 111.185 37.7403 472.287
783 0 78.1377 11.966 935 110.659 38.0695 467.879
784 0 79.1327 10.5898 838 110.557 37.9952 470.592
785 0 83.1652 11.7718 979 109.332 36.764 466.831
786 0 85.1057 12.4199 1057 106.881 37.2431 467.386
787 1 45.0465 10.4337 470 104.481 38.0894 488.338
788 0 45.1552 11.383 514 104.901 35.5506 482.196
789 0 48.2121 12.7976 617 101.733 35.0875 481.047
790 0 48.0626 11.8804 571 103.725 36.2434 483.401
791 0 50.0318 12.3721 619 102.54 35.4943 484.011
792 0 51.0406 12.9113 659 101.727 36.2686 483.205
793 0 52.113 12.3578 644 103.932 35.7283 481.444
794 0 55.0876 12.471 687 102.568 35.9418 480.878
795 0 56.0806 12.5177 702 103.497 36.1994 480.93
796 0 57.0792 12.8593 734 101.529 35.8202 481.105
797 0 58.106 13.0451 758 102.516 35.6887 479.347
798 0 60.0974 12.1303 729 104.032 35.9534 478.298
799 0 62.0848 13.1111 814 102.109 36.0405 476.295
800 0 63.0717 12.7157 802 103.484 35.5835 476.726
801 0 65.0474 12.6984 826 104.536 35.2276 474.99
802 0 66.184 13.5985 900 103.543 35.6789 474.338
803 0 68.0832 12.9254 880 105.194 35.7102 474.048
804 0 70.0778 12.8286 899 106.121 35.564 473.07
805 0 70.2081 13.0612 917 106.81 35.8419 472.667
806 0 75.1786 13.0489 981 107.113 36.3976 470.633
807 0 76.1463 13.7236 1045 107.084 35.4612 468.657
808 0 80.2849 13.9503 1120 106.182 35.5295 468.604
809 1 42.0757 11.4793 483 109.853 35.6625 487.594
810 0 41.0252 10.7007 439 107.702 35.2916 488.834
811 0 43.0381 11.8964 512 104.979 35.291 484.664
812 0 45.0701 12.4029 559 103.587 36.9642 486.927
813 0 45.0274 11.4153 514 108.167 36.9183 485.36
814 0 48.0738 13.6457 656 102.712 36.6921 484.854
815 0 49.0483 13.0076 638 104.444 36.8605 483.561
816 0 49.059 12.2302 600 107.592 37.005 483.44
817 0 52.055 13.3705 696 103.217 36.8491 483.809
818 0 54.097 12.3852 670 106.034 37.2731 481.142
819 0 55.0442 13.1531 724 105.159 37.4351 478.945
820 0 57.1462 12.7217 727 106.964 37.044 480.512
821 0 57.0959 13.1708 752 107.245 36.5798 477.379
822 0 61.1341 14.5091 887 104.009 36.6234 477.414
823 0 64.0549 12.8171 821 107.28 36.6212 477.677
824 0 66.0863 13.6337 901 106.851 36.3307 476.137
825 0 66.0508 11.8242 781 112.795 36.4366 475.887
826 0 71.0439 13.9491 991 107.632 36.2987 475.595
827 0 72.0727 14.7212 1061 107.735 36.2799 472.47
828 0 75.1029 13.6879 1028 111.317 36.7889 471.747
829 0 78.0722 13.8077 1078 110.886 36.7866 470.849
830 0 81.1529 13.986 1135 111.716 37.3524 469.903
831 0 83.0559 13.4488 1117 113.712 36.6374 468.543
832 0 86.0758 13.279 1143 115.141 36.5372 467.797
833 0 87.0561 13.6808 1191 113.509 36.2594 465.942
834 1 44.012 11.0197 485 118.563 36.7175 485.944
835 0 46.0207 12.1467 559 118.453 36.7335 486.152
836 0 49.019 11.6282 570 114.728 36.6649 486.484
837 0 51.0584 11.8296 604 117.512 36.7036 483.864
838 0 50.0516 11.668 584 118.036 37.4897 484.719
839 1 107.17 14.9762 1605 114.196 36.8723 457.105
840 0 111.135 15.8906 1766 112.79 36.9128 456.315
841 0 113.261 14.4622 1638 118.362 36.8327 453.969
842 0 116.31 14.8912 1732 118.647 36.6594 451.839
843 0 121.289 14.4118 1748 121.497 36.8072 447.872
844 0 125.358 14.7338 1847 119.847 36.5929 447.529
845 0 130.287 14.8825 1939 120.251 36.7091 446.4
846 0 131.369 14.798 1944 121.59 37.0149 444.879
847 0 135.463 14.0334 1901 124.784 36.212 440.865
848 0 141.396 15.1419 2141 122.198 36.2994 438.986
849 0 144.329 13.9888 2019 126.734 36.5146 438.746
850 0 148.46 14.1452 2100 126.429 36.7205 437.272
851 0 155.542 15.4492 2403 123.458 36.9933 432.274
852 0 157.564 14.3942 2268 127.25 36.8616 430.622
853 0 163.62 15.7927 2584 124.376 36.4768 426.815
854 0 171.828 14.951 2569 126.23 36.3846 425.143
855 0 173.462 14.5392 2522 128.897 36.3497 422.885
856 0 180.475 16.0243 2892 124.967 36.3935 420.437
857 0 186.565 15.721 2933 126.394 35.8698 415.744
858 0 192.627 15.7091 3026 125.827 36.5565 412.5
859 0 198.519 15.1774 3013 127.929 36.0531 410.333
860 0 204.583 15.2407 3118 127.978 35.857 405.573
861 0 211.664 16.0821 3404 124.836 35.8176 404.225
862 0 217.809 15.6513 3409 126.626 36.4655 396.825
863 0 223.91 15.1043 3382 127.213 35.838 397.986
864 0 230.614 14.7649 3405 130.354 35.5439 389.078
865 0 239.551 15.4622 3704 127.947 36.2311 387.374
866 0 246.564 14.8846 3670 129.65 35.8635 385.323
867 0 254.642 14.9779 3814 130.661 36.135 378.874
868 0 262.896 15.7895 4151 128.591 36.2098 373.127
869 0 271.755 15.79 4291 129.55 35.855 371.299
870 0 281.619 15.7873 4446 129.599 36.5011 366.005
871 0 290.65 16.7418 4866 127.666 36.3136 361.461
872 0 296.838 15.8167 4695 132.243 36.1991 357.379
873 0 306.758 15.9409 4890 132.85 36.4264 352.258
874 0 312.667 16.5479 5174 132.62 35.7675 346.139
875 0 323.64 17.8841 5788 129.769 36.7279 342.901
876 0 332.565 16.5622 5508 135.186 36.7732 333.847
877 0 343.8 17.3589 5968 133.015 36.3792 332.257
878 0 351.854 17.9308 6309 132.706 36.1897 322.795
879 0 362.608 17.319 6280 135.326 36.2976 319.03
880 0 372.783 17.1977 6411 136.895 36.014 314.935
881 0 382.772 17.1616 6569 138.496 35.6427 312.525
882 0 394.71 17.4229 6877 138.319 35.8891 302.424
883 0 406.879 17.8726 7272 136.581 35.3995 292.593
884 0 419.308 17.3858 7290 139.396 35.6914 288.173
885 0 423.636 16.6841 7068 142.853 35.687 287.001
886 0 422.88 17.5818 7435 140.783 36.2094 280.532
887 0 423.03 18.384 7777 137.625 36.0063 282.281
888 0 420.443 17.8907 7522 139.197 35.8498 291.198
889 0 420.486 18.0933 7608 139.061 36.0093 290.157
890 0 420.594 18.607 7826 137.572 35.7378 291.913
891 0 419.429 17.0375 7146 144.153 36.2225 296.712
892 0 418.21 16.9723 7098 144.173 36.6674 300.305
893 0 422.364 16.4929 6966 145.916 36.4523 296.189
894 0 419.483 17.0567 7155 142.668 36.3385 298.735
895 0 413.797 16.3921 6783 144.695 36.2151 297.766
