time division length width area intensity CMx CMy
1003 0 93.3367 15.9637 1490 127.95 495.338 457.554
1004 0 95.6127 14.4751 1384 134.048 495.461 456.433
1005 0 100.577 15.1326 1522 131.5 495.321 453.964
1006 0 104.488 15.1309 1581 132.457 495.087 452.003
1007 0 107.378 14.8913 1599 132.863 494.71 451.769
1008 0 111.377 15.4969 1726 132.312 494.79 448.359
1009 0 116.402 14.6819 1709 134.564 494.862 446.752
1010 0 120.426 14.6979 1770 134.75 493.89 444.276
1011 0 126.257 15.5556 1964 132.45 494.219 443.105
1012 0 129.309 14.9177 1929 135.196 494.116 440.707
1013 0 136.461 15.1252 2064 134.655 494.034 437.239
1014 0 141.484 14.765 2089 137.124 494.219 435.211
1015 0 143.277 14.5522 2085 140.832 494.481 431.711
1016 0 149.283 14.9783 2236 139.707 494.359 429.258
1017 0 154.211 14.8108 2284 141.567 494.75 427.095
1018 0 162.24 15.6312 2536 139.044 494.418 423.759
1019 0 167.282 15.6681 2621 138.069 494.61 424.439
1020 1 85.2588 13.2772 1132 145.435 495.492 460.143
1021 0 89.1646 13.2788 1184 147.292 495.145 458.278
1022 0 92.2425 14.4836 1336 144.247 495.281 455.783
1023 0 95.2351 13.9549 1329 145.875 495.172 453.589
1024 0 101.203 14.8216 1500 142.375 495.073 451.538
1025 0 102.221 14.2045 1452 145.165 495.042 449.585
1026 0 105.118 13.0806 1375 148.809 494.735 448.089
1027 0 112.19 15.5985 1750 139.553 494.365 445.881
1028 0 115.294 15.6989 1810 139.7 494.233 443.909
1029 0 121.265 15.2311 1847 140.393 494.326 441.882
1030 0 123.17 14.4841 1784 143.334 493.933 440.599
1031 0 126.139 14.8329 1871 144.103 493.917 435.718
1032 0 131.139 14.4961 1901 146.288 494.352 434.346
1033 0 137.178 14.7983 2030 143.814 494.392 433.299
1034 0 141.29 14.9904 2118 144.299 494.419 427.903
1035 0 147.237 15.2 2238 143.353 494.204 427.261
1036 0 151.123 15.1598 2291 144.143 494.541 422.559
1037 0 157.131 14.6248 2298 144.33 494.955 422.077
1038 1 87.086 12.1259 1056 141.954 495.09 453.231
1039 0 90.0903 11.544 1040 141.866 494.903 452.916
1040 0 93.1755 12.4604 1161 137.149 494.948 453.221
1041 0 98.1981 12.3933 1217 137.377 494.972 449.189
1042 0 102.114 12.7994 1307 135.53 495.099 448.092
1043 0 103.203 11.1334 1149 139.535 495.219 446.305
1044 0 107.121 12.64 1354 137.017 494.82 442.544
1045 0 110.28 12.8945 1422 136.041 495.178 441.38
1046 0 114.099 11.9983 1369 138.415 494.753 438.977
1047 0 118.134 12.3842 1463 137.69 494.992 437.103
1048 0 124.256 12.3776 1538 136.328 494.602 435.407
1049 0 125.635 11.4936 1444 140.816 494.275 429.982
1050 0 127.322 10.3438 1317 141.036 494.402 424.238
1051 1 73.221 7.6754 562 110.646 494.836 466.434
1052 0 75.1024 9.06762 681 107.056 495.016 464.568
1053 1 143.222 12.3026 1762 134.468 494.037 420.656
1054 0 145.173 10.8422 1574 138.858 494.108 418.305
1055 0 152.365 12.621 1923 134.432 494.046 414.317
1056 0 158.287 12.49 1977 133.598 493.94 413.283
1057 0 164.395 11.7096 1925 137.277 493.824 407.212
1058 0 169.337 12.1946 2065 134.264 493.75 407.419
1059 0 170.252 10.8193 1842 140.68 493.913 399.162
1060 1 95.1529 6.3792 607 109.213 494.552 451.96
1061 0 95.2981 6.13863 585 111.761 492.658 442.053
1062 0 101.197 9.25921 937 103.89 492.928 448.374
1063 0 104.251 7.94234 828 107.326 492.675 446.656
1064 0 106.233 6.98464 742 107.596 492.945 441.733
1065 0 111.198 7.79693 867 110.36 492.514 436.646
1066 0 112.188 10.0634 1129 109.745 492.122 438.86
1067 0 117.333 8.99999 1056 110.195 492.466 435.984
1068 0 122.177 8.47951 1036 111.659 492.774 432.871
1069 0 121.435 6.63729 806 111.861 493.744 435.117
1070 1 68.1791 5.7789 394 99.1802 494.802 465.629
1071 0 67.208 4.88037 328 100.86 495.21 465.47
1072 0 69.2283 3.66902 254 103.012 494.874 464.354
1073 0 69.1964 6.06968 420 99.7905 492.769 457.267
1074 0 68.1658 4.1223 281 101.979 492.512 465.907
1075 0 75.2076 4.50752 339 100.236 492.622 467.619
1076 0 75.1825 4.65534 350 102.711 493.08 460.291
1077 0 79.0888 5.85418 463 100.849 492.773 461.14
1078 0 82.1598 5.92747 487 102.45 493.316 456.066
1079 0 81.142 3.6356 295 106.817 493.593 442.837
1080 0 85.1902 5.56402 474 102.833 494.08 453.511
1081 0 93.2022 3.79819 354 103.912 494.398 458.223
1082 0 95.2206 4.55784 434 105.945 494.984 447.816
1083 0 101.075 3.33416 337 102.662 494.641 464.089
1084 0 104.163 6.24025 650 103.586 493.583 442.748
1085 0 113.305 7.58128 859 101.69 494.339 437.066
1086 1 62.1362 7.51575 467 96.0128 494.572 468.48
1087 0 62.1225 7.32424 455 96.044 494.468 468.626
1088 0 65.0663 8.54512 556 96.8759 495.585 467.338
1089 0 66.068 8.15826 539 96.1503 496.423 467.321
1090 0 65.1218 8.81425 574 98.2822 496.723 466.061
1091 0 72.1201 8.2224 593 97.1788 494.695 470.386
1092 0 69.1122 9.21689 637 100.234 495.943 465.923
1093 0 74.1592 9.62793 714 98.5294 495.13 468.268
1094 0 76.207 8.057 614 102.303 495.51 468.651
1095 0 80.2607 10.0049 803 100.352 494.479 464.296
1096 0 80.1538 7.51056 602 106.518 494.678 465.226
1097 0 81.2245 8.72889 709 106.114 495.364 459.164
1098 0 85.2677 9.99206 852 104.358 495.685 459.678
1099 0 89.1129 10.0547 896 104.246 495.597 458.23
1100 0 91.0624 10.5312 959 103.767 495.888 457.636
1101 0 93.1502 9.75843 909 105.648 495.497 457.839
1102 0 92.0769 8.72097 803 109.775 495.371 453.482
1103 0 100.099 9.8702 988 106.118 495.172 455.619
1104 1 53.0423 11.6511 618 102.78 495.73 474.731
1105 0 54.4364 11.2976 615 104.343 493.722 471.972
1106 0 57.4366 12.4485 715 100.898 492.992 472.936
1107 0 57.549 11.1557 642 106.087 493.791 471.861
1108 0 59.621 11.2377 670 105.252 493.613 470.797
1109 0 61.5126 11.4773 706 106.034 493.71 469.975
1110 0 60.3348 11.9168 719 106.567 492.499 469.146
1111 0 61.4175 11.837 727 106.437 492.982 469.95
1112 0 64.3348 12.8857 829 104.811 492.967 467.566
1113 0 64.4324 11.5315 743 107.452 493.883 469.074
1114 0 68.4432 11.8346 810 106.26 493.286 467.981
1115 0 68.2538 11.1056 758 109.92 493.211 467.323
1116 0 70.4099 12.6261 889 106.543 493.089 465.375
1117 0 72.3582 12.7975 926 106.532 493.396 464.746
1118 0 73.3901 12.6993 932 107.712 493.682 463.768
1119 0 76.3508 12.0627 921 109.102 493.877 461.58
1120 0 77.2554 12.6722 979 109.18 493.733 460.853
1121 0 80.251 13.3332 1070 106.966 494.133 461.45
1122 0 80.3437 12.2474 984 111 493.575 458.892
1123 0 84.3062 13.3442 1125 108.034 493.346 458.24
1124 0 87.2385 12.5059 1091 110.357 493.269 458.492
1125 0 90.2366 13.2097 1192 109.284 493.604 454.277
1126 0 92.1698 13.627 1256 109.869 493.333 456.79
1127 0 93.2219 12.658 1180 112.362 493.171 453.447
1128 0 97.3227 13.1727 1282 110.999 493.204 452.51
1129 0 98.2942 11.5571 1136 115.697 493.621 452.011
1130 0 103.246 13.5308 1397 111.068 493.535 450.873
1131 0 107.228 13.1869 1414 112.192 493.547 449.292
1132 0 108.229 12.7784 1383 113.265 493.074 448.957
1133 0 112.397 13.7282 1543 110.228 492.889 448.145
1134 0 116.376 13.3962 1559 112.007 492.098 444.752
1135 1 63.3212 10.3915 658 111.065 493.474 470.283
1136 0 66.2682 10.8499 719 110.203 493.579 469.612
1137 0 67.3217 12.1506 818 107.222 495.159 470.545
1138 0 70.3145 11.9463 840 108.074 494.833 468.163
1139 0 73.3246 11.8787 871 107.483 494.127 468.334
1140 0 73.261 12.3258 903 107.975 494.69 465.74
1141 0 74.2657 11.9167 885 108.861 494.749 465.897
1142 0 79.2429 12.5816 997 106.917 494.762 465.395
1143 0 79.2166 12.2954 974 109.151 494.285 462.888
1144 0 82.2643 13.6754 1125 106.054 494.741 463.692
1145 0 84.2815 12.3989 1045 110.18 494.296 461.268
1146 0 85.1965 13.8503 1180 107.923 493.933 458.577
1147 0 88.1971 12.9596 1143 110.299 494.017 458.959
1148 0 90.3185 12.8988 1165 110.322 493.506 459.997
1149 0 92.2333 10.9505 1010 114.622 493.427 460.239
1150 0 95.2816 13.3184 1269 110.041 493.15 454.17
1151 0 99.2869 14.2315 1413 106.921 492.878 454.117
1152 0 102.432 13.531 1386 109.297 492.841 450.834
1153 0 104.369 14.0942 1471 108.502 492.118 448.73
1154 0 107.601 13.9868 1505 108.937 491.862 447.02
1155 0 111.572 13.74 1533 108.946 491.918 447.498
1156 0 114.636 12.9628 1486 110.788 492.507 444.863
1157 1 58.2201 10.9241 636 104.116 491.097 476.201
1158 0 59.0622 10.8022 638 103.781 491.251 474.006
1159 0 61.2158 11.8433 725 102.451 491.452 474.752
1160 0 64.1311 11.227 720 105.044 491.475 471.979
1161 0 66.2179 12.3229 816 102.848 491.529 471.788
1162 0 69.1404 12.6409 874 104.43 491.476 468.875
1163 0 70.2441 11.9298 838 106.289 491.628 468.789
1164 0 72.1566 11.281 814 108.436 491.676 468.197
1165 0 75.2464 13.0106 979 105.828 492.268 464.702
1166 0 75.1477 11.6437 875 110.222 491.785 465.304
1167 0 80.1895 11.0239 884 112.241 492.313 464.226
1168 0 83.1877 13.2712 1104 107.113 492.601 459.604
1169 0 84.2279 12.573 1059 111.117 491.337 460.404
1170 0 89.1888 13.9816 1247 106.997 491.821 461.117
1171 0 90.2777 12.1957 1101 113.039 492.45 459.932
1172 0 91.1049 11.4264 1041 116.003 492.619 457.734
1173 0 96.1441 14.0934 1355 110.426 492.124 457.397
1174 0 96.1771 12.6225 1214 116.633 491.907 454.111
1175 0 100.135 12.5231 1254 116.453 492.191 454.431
1176 0 103.184 11.6103 1198 119.977 492.14 452.774
1177 1 54.0663 10.4686 566 118.989 491.217 476.012
1178 0 58.0948 11.4124 663 115.944 491.418 475.94
1179 0 61.0496 12.5472 766 114.375 491.248 474.138
1180 0 62.0797 13.7243 852 113.979 493.342 472.616
1181 0 63.0676 12.8909 813 119.244 491.754 470.692
1182 0 64.2181 12.8469 825 120.149 492.315 469.741
1183 0 67.1587 12.9693 871 120.684 491.887 469.036
1184 0 70.1633 13.3261 935 118.82 491.723 467.948
1185 0 71.1168 13.4145 954 119.805 492.33 468.626
1186 0 71.0716 12.8181 911 123.278 491.828 464.817
1187 0 75.0542 12.7508 957 121.986 491.342 465.769
1188 0 76.072 13.1323 999 123.356 490.527 462.605
1189 0 80.1277 13.0042 1042 121.847 491.606 462.345
1190 0 80.0738 12.8631 1030 123.186 491.142 462.289
1191 0 83.0521 13.3169 1106 122.469 491.098 461.487
1192 0 86.0841 13.6843 1178 123.279 491.157 458.563
1193 0 88.1007 13.2462 1167 124.785 491.503 457.526
1194 0 90.0671 12.8127 1154 124.471 491.516 456.392
1195 1 50.0744 10.9038 546 119.919 491.758 478.222
1196 0 49.1241 10.6058 521 121.209 490.601 477.288
1197 0 52.1068 11.937 622 110.641 492.146 475.865
1198 0 52.1567 11.6572 608 112.383 492.064 474.97
1199 0 53.051 12.5916 668 109.972 492.251 473.925
1200 0 54.2308 11.4142 619 114.845 491.919 474.462
1201 0 58.0974 12.4618 724 111.334 491.914 474.363
1202 0 60.1518 11.338 682 110.698 492.394 471.633
1203 0 60.0806 11.4013 685 113.18 492.302 471.885
1204 0 64.1521 12.5171 803 107.545 492.729 470.08
1205 0 66.165 11.7434 777 109.273 492.467 469.423
1206 0 69.1236 12.5138 865 107.302 491.98 468.229
1207 0 69.1613 13.4902 933 106.328 492.675 469.165
1208 0 71.1103 12.347 878 110.115 492.443 465.863
1209 0 72.1177 11.9388 861 112.271 492.321 463.846
1210 0 75.136 13.1628 989 109.641 491.806 464.819
1211 0 79.1064 13.2227 1046 109.172 492.001 463.727
1212 0 79.2254 12.0037 951 113.702 492.523 462.864
1213 0 83.2089 13.3399 1110 111.417 492.063 462.253
1214 0 85.1923 13.7336 1170 111.704 492.119 458.773
1215 0 88.2004 12.0634 1064 117.251 491.332 459.584
1216 0 91.1689 12.6249 1151 116.141 491.673 457.818
1217 0 91.3264 12.7126 1161 116.983 492.09 455.688
1218 0 94.1182 10.9118 1027 118.975 493.115 453.329
1219 0 97.1576 12.1143 1177 117.323 492.379 450.24
1220 0 100.093 11.799 1181 118.657 492.769 450.929
1221 0 102.096 11.9397 1219 119.006 493.304 450.518
1222 0 105.117 12.3862 1302 120.154 494.226 448.494
1223 0 106.227 11.3342 1204 123.323 493.422 448.539
1224 0 110.134 12.0671 1329 122.037 493.361 446.716
1225 0 114.158 11.6505 1330 123.601 493.178 442.071
1226 0 116.079 11.742 1363 123.64 492.961 440.396
1227 0 122.249 12.5891 1539 120.578 492.836 438.899
1228 0 126.126 12.7095 1603 120.337 492.996 438.763
1229 0 130.154 12.4852 1625 121.679 493.454 437.863
1230 0 134.206 12.8609 1726 122.214 492.297 430.976
1231 0 138.399 12.5362 1735 123.427 493.081 432.227
1232 0 143.23 13.9286 1995 128.392 493.217 430.647
1233 0 149.203 14.0346 2094 126.52 493.017 430.869
1234 0 155.214 14.4381 2241 124.583 493.351 427.353
1235 0 158.425 12.9966 2059 128.628 493.517 424.587
1236 0 165.361 14.0118 2317 125.978 492.682 422.782
1237 0 169.44 13.4207 2274 128.593 492.176 414.481
1238 1 93.2819 12.2103 1139 123.12 492.919 454.227
1239 0 95.3756 11.8689 1132 120.668 492.784 449.534
1240 0 99.316 11.408 1133 121.227 492.468 449.173
1241 0 101.304 11.9443 1210 119.823 492.515 447.555
1242 0 105.241 10.9273 1150 119.729 492.63 445.486
1243 0 107.39 11.6212 1248 120.277 492.329 440.982
1244 0 111.287 12.5711 1399 118.5 491.87 438.868
1245 0 117.251 12.8272 1504 115.553 492.664 441.789
1246 0 119.415 11.548 1379 119.195 492.889 438.145
1247 0 127.252 12.7464 1622 115.286 491.933 440.293
1248 1 69.0914 12.4039 857 113.132 491.158 469.708
1249 0 71.0899 11.9145 847 116.41 490.731 467.293
1250 0 73.1518 12.6859 928 114.97 490.769 466.245
1251 0 76.0666 12.3576 940 115.751 490.068 465.569
1252 0 77.0918 11.9598 922 118.612 490.321 464.409
1253 0 82.0793 12.5854 1033 116.092 490.961 462.334
1254 0 85.0453 12.8637 1094 116.168 491.231 459.657
1255 0 86.0975 13.1827 1135 115.571 491.2 460.366
1256 0 90.1471 12.7458 1149 117.209 490.362 457.888
1257 0 95.1384 12.4555 1185 115.393 490.883 459.128
1258 0 96.157 12.594 1211 117.099 491.108 453.216
1259 0 99.0771 12.4852 1237 116.909 490.829 454.023
1260 0 103.135 12.5273 1292 115.83 490.861 451.574
1261 1 56.1156 13.3118 747 110.187 489.858 477.25
1262 0 57.1115 12.5544 717 112.753 489.715 475.437
1263 0 58.1376 11.8168 687 114.328 490.295 474.783
1264 0 60.0843 11.9665 719 112.979 490.709 474.501
1265 0 63.0665 12.4155 783 111.13 490.418 472.585
1266 0 63.1524 12.8895 814 111.654 490.978 473.149
1267 0 65.1032 12.9179 841 111.56 491.114 470.771
1268 0 66.1244 12.8092 847 112.602 491.019 469.947
1269 0 68.1478 12.2381 834 112.987 490.285 469.613
1270 0 70.1754 12.711 892 112.078 490.328 467.544
1271 0 73.1661 13.0662 956 110.532 490.226 467.97
1272 0 76.2486 13.1412 1002 111.175 490.915 464.314
1273 0 78.1064 12.6878 991 112.952 490.961 462.324
1274 0 82.2526 12.1334 998 114.088 490.96 462.292
1275 0 84.1571 12.8331 1080 112.733 490.763 461.342
1276 0 86.2814 12.9576 1118 112.809 490.641 461.001
1277 0 90.2831 13.2029 1192 112.853 490.519 456.717
1278 0 92.1795 12.7686 1177 115.288 490.596 455.905
1279 0 95.1619 13.0199 1239 115.007 490.864 455.726
1280 0 100.304 12.502 1254 122.433 490.873 452.903
1281 1 54.1316 10.7516 582 119.381 490.421 476.641
1282 0 55.2646 11.454 633 119.205 491.782 473.431
1283 0 57.2449 12.3854 709 115.74 492.825 474.663
1284 0 57.3344 12.1044 694 119.088 492.076 472.968
1285 0 59.3559 12.7873 759 118.704 492.41 471.257
1286 0 61.2703 12.6489 775 119.471 492.448 472.477
1287 0 62.3659 14.0622 877 116.69 492.296 471.901
1288 0 62.3313 11.9202 743 123.86 492.301 469.721
1289 0 66.4599 12.6994 844 122.299 491.757 468.254
1290 0 66.4587 11.7216 779 125.167 492.356 468.228
1291 0 71.3409 12.6996 906 120.932 492.34 467.361
1292 0 74.4707 13.8444 1031 118.065 492.134 466.248
1293 0 74.2841 13.5561 1007 119.888 492.285 465.808
1294 0 77.3463 13.278 1027 121.247 492.185 462.675
1295 0 79.2264 12.4958 990 122.264 492.337 463.552
1296 0 84.2834 14.3089 1206 117.269 491.721 460.506
1297 0 84.2969 12.7763 1077 123.056 491.307 459.14
1298 1 47.3608 12.0353 570 117.93 492.225 478.507
1299 0 49.2784 12.1554 599 117.967 492.072 476.977
1300 0 52.3977 12.7486 668 113.145 492.711 478.07
1301 0 52.1156 12.2612 639 115.972 490.507 476.535
1302 0 51.0204 11.956 610 119.244 490.564 475.764
1303 0 53.1006 12.7682 678 116.609 489.76 475.463
1304 0 54.0203 11.4772 620 121.226 490.452 472.597
1305 0 57.0636 11.8114 674 119.249 490.11 473.27
1306 0 57.035 11.5368 658 120.237 490.529 472.936
1307 0 59.0179 11.7761 695 119.099 490.744 473.134
1308 0 63.0473 14.0212 884 113.181 490.747 471.688
1309 0 63.0784 12.3656 780 117.962 490.337 472.326
1310 0 65.0321 13.501 878 115.74 490.633 471.547
1311 0 69.033 13.298 918 115.732 490.595 469.027
1312 0 69.1094 12.4296 859 118.338 490.519 467.038
1313 0 73.0646 13.6318 996 114.882 490.683 465.896
1314 0 75.1098 12.8479 965 116.347 490.483 465.078
1315 0 77.0976 13.7358 1059 114.713 490.504 465.05
1316 0 80.0361 13.419 1074 116.101 490.727 460.787
1317 0 81.0855 13.2699 1076 111.505 490.557 463.498
1318 0 84.052 12.0878 1016 115.795 490.525 460.132
1319 1 45.0967 11.2203 506 109.401 490.409 480.358
1320 0 44.3942 10.9023 484 111.083 490.93 478.752
1321 0 47.0637 11.9625 563 108.133 490.091 478.957
1322 0 49.0775 12.0626 592 107.439 490.899 479.441
1323 0 51.1816 12.3482 632 107.231 491.329 477.782
1324 0 53.0799 11.8124 627 108.147 490.837 477.687
1325 0 53.0753 12.9816 689 106.829 490.058 476.007
1326 0 55.0389 12.7183 700 108.513 490.499 474.88
1327 0 55.0881 11.7085 645 110.913 490.586 474.743
1328 0 58.1307 12.5407 729 108.108 491.373 475.121
1329 0 59.0452 13.3118 786 107.122 491.607 474.205
1330 0 60.0776 12.2841 738 109.848 491.375 471.97
1331 0 62.1453 12.8891 801 109.27 491.213 471.075
1332 0 62.1647 12.6599 787 111.811 491.531 469.567
1333 0 68.0469 12.8735 876 109.566 490.969 471.189
1334 0 69.0969 12.5042 864 111.594 490.843 467.705
1335 0 70.1144 13.3496 936 111.749 490.334 467.159
1336 0 70.1144 13.3639 937 141.06 489.343 467.143
1337 0 77.153 13.7649 1062 110.811 490.767 467.949
1338 0 76.0746 13.7628 1047 113.73 490.653 464.487
1339 0 82.1171 14.1627 1163 110.528 490.266 462.893
1340 0 84.0894 13.6521 1148 113.481 491.129 462.763
1341 0 88.2027 14.3079 1262 110.943 491.288 460.907
1342 0 90.1617 14.0303 1265 112.044 491.002 458.374
1343 1 48.0296 12.5339 602 116.498 490.663 478.914
1344 0 53.0367 12.3688 656 115.111 490.7 479.055
1345 0 52.0829 14.0545 732 112.519 490.702 476.633
1346 0 53.1582 12.6603 673 116.23 492.957 476.579
1347 0 56.0438 13.9177 780 111.453 493.154 474.697
1348 0 56.0385 13.4194 752 114.432 492.529 476.88
1349 0 59.1204 13.7347 812 113.947 493.741 473.829
1350 0 61.1611 14.1593 866 112.62 493.839 472.911
1351 0 63.2055 12.6097 797 116.753 493.974 470.291
1352 0 64.1046 13.712 879 114.777 493.862 470.177
1353 0 68.1329 12.9306 881 116.291 493.333 470.257
1354 0 70.1438 13.9428 978 113.135 493.542 469.213
1355 0 70.1487 13.5854 953 116.161 493.165 466.936
1356 0 74.215 13.663 1014 115.473 492.668 466.113
1357 0 76.1452 14.3016 1089 113.529 493.011 465.393
1358 0 79.195 14.4959 1148 113.352 492.962 463.211
1359 0 80.1414 14.9611 1199 112.777 492.981 462.789
1360 0 84.2625 14.1819 1195 114.992 492.708 460.201
1361 0 86.1399 14.6506 1262 114.001 492.689 457.065
1362 0 88.1706 13.2017 1164 117.547 492.975 458.888
1363 1 46.0901 12.0199 554 118.787 493.753 477.823
1364 0 45.0953 11.8859 536 148.293 493.802 477.472
1365 0 51.0611 13.5916 694 110.951 493.902 478.084
1366 0 50.0145 11.9765 599 117.017 494.513 475.701
1367 0 53.0798 12.4153 659 115.014 494.785 474.568
1368 0 53.0257 11.8433 628 117.497 494.943 473.425
1369 0 54.0267 12.1607 657 116.342 494.594 472.256
1370 0 58.0554 12.6603 735 114.152 493.951 472.763
1371 0 61.0783 12.574 768 112.013 494.931 470.607
1372 0 61.0211 12.5694 767 113.658 494.327 466.531
1373 0 61.0211 12.5694 767 133.751 493.293 466.338
1374 0 66.0685 11.9421 789 114.186 494.023 465.536
1375 0 70.1179 12.7785 896 111.471 493.513 464.729
1376 0 74.1253 11.6155 861 113.178 493.691 463.636
1377 0 75.1085 12.8481 965 111.875 494.486 461.273
1378 0 77.1119 12.3068 949 113.952 492.654 462.005
1379 0 80.2129 11.6066 931 114.542 493 461.133
1380 0 83.2847 11.4667 955 115.178 493.079 459.827
1381 1 45.1499 10.2769 464 110.664 491.345 480.084
1382 0 45.2737 10.1163 458 102.869 493.031 478.465
1383 0 47.0509 10.5418 496 102.659 493.808 479.52
1384 0 47.0943 11.0841 522 101.295 493.69 480.243
1385 0 50.0784 12.2009 611 99.3519 493.571 477.908
1386 0 51.0604 11.3199 578 100.654 493.64 476.83
1387 0 54.0873 10.3906 562 101.84 493.082 476.641
1388 0 54.1043 11.256 609 100.801 494.128 475.594
1389 0 56.094 11.6947 656 99.5061 494.434 475.082
1390 0 57.0962 12.3651 706 98.9079 494.282 472.622
1391 0 60.1056 12.0621 725 98.7076 493.59 471.368
1392 0 62.1394 13.3571 830 95.6361 493.559 470.119
1393 0 64.1287 12.6308 810 97.5815 493.167 469.531
1394 0 65.1533 11.0816 722 101.852 493.137 469.546
1395 0 67.1922 11.8913 799 99.3304 492.574 467.086
1396 0 70.2072 12.7195 893 97.3707 492.927 464.211
1397 0 71.2179 11.3595 809 100.938 493.211 463.719
1398 0 75.1851 11.4384 860 100.09 493.184 462.027
1399 0 77.2504 12.466 963 98.5057 493.049 461.747
1400 0 80.1957 11.6216 932 100.005 493.368 460.321
1401 0 83.2433 13.5627 1129 96.4163 493.005 460.283
1402 0 86.1801 12.3578 1065 99.1362 493.194 454.999
1403 0 89.2481 11.6529 1040 100.145 493.315 457.847
1404 0 93.2871 10.2479 956 103.021 492.848 452.595
1405 1 49.0694 10.8214 531 101.42 493.699 475.945
1406 0 50.105 10.1986 511 101.335 493.977 473.432
1407 0 51.086 9.23932 472 101.85 493.682 472.419
1408 0 54.1141 11.1801 605 97.0942 493.964 472.078
1409 0 54.0334 10.1419 548 99.9197 493.732 473.259
1410 0 57.1044 10.7522 614 99.1384 492.87 471.902
1411 0 58.1014 11.1529 648 98.9954 493.637 470.995
1412 0 61.0539 11.9894 732 97.1298 494.466 468.378
1413 0 63.1186 11.1378 703 98.5505 493.956 470.121
1414 0 65.1011 11.6895 761 97.6439 493.812 465.754
1415 0 68.0927 11.6018 790 96.7595 494.509 468.268
1416 0 72.0847 11.1535 804 97.1119 494.454 465.942
1417 0 72.0964 13.1213 946 94.8425 493.989 464.315
1418 0 73.1422 11.4982 841 98.3472 493.718 462.051
1419 0 77.1091 11.6588 899 97.8298 492.801 459.765
1420 0 79.1619 11.6596 923 98.1733 492.947 459.889
1421 0 86.0563 13.6771 1177 93.8054 493.082 459.303
1422 0 86.0707 11.9669 1030 98.4612 492.963 458.416
1423 1 45.0119 11.1526 502 101.49 493.689 478.506
1424 0 47.1694 11.6177 548 95.9307 492.201 473.137
1425 0 44.1396 9.62854 425 92.8471 492.085 471.915
1426 0 46.1108 8.7615 404 94.0891 492.225 473.752
1427 0 47.1275 9.46368 446 92.2265 492.892 474.2
1428 0 51.1461 8.56371 438 94.6712 492.909 471.998
1429 0 51.1081 9.39186 480 93.2958 492.302 473.31
1430 0 54.0644 9.85861 533 93.4634 492.651 470.3
1431 0 54.0854 9.92873 537 95.0726 492.568 468.453
1432 0 56.1143 10.5855 594 94.5168 492.152 468.177
1433 0 59.0864 10.73 634 94.6404 492.082 468.158
1434 0 59.1191 11.1639 660 95.0712 491.915 465.348
1435 0 59.0525 9.48309 560 98.6125 492.546 464.436
1436 0 63.1696 11.2396 710 95.2408 492.631 463.527
1437 0 65.2415 10.4841 684 96.0614 493.077 465.115
1438 0 67.0525 10.9019 731 98.2503 492.854 464.077
1439 0 70.1531 10.8192 759 97.7787 492.528 461.801
1440 0 72.2101 10.2202 738 99.2778 493.245 460.442
1441 0 74.1152 10.6456 789 98.6743 492.638 461.252
1442 0 75.1453 10.859 816 98.8064 492.186 459.57
1443 0 80.2635 10.9016 875 97.872 493.037 459.864
1444 0 82.3838 9.86845 813 100.803 492.474 455.567
1445 1 41.1207 9.41133 387 97.4109 493.563 476.61
1446 0 42.1429 9.01694 380 100.176 493.142 475.829
1447 0 43.0392 9.89796 426 98.6408 493.674 474.406
1448 0 45.0677 10.5841 477 95.4403 493.327 470.811
1449 0 46.1401 11.14 514 94.7296 493.438 471.418
1450 0 48.1082 10.705 515 95.1903 493.563 469.214
1451 0 50.0763 12.5009 626 92.1725 493.444 470.55
1452 0 50.0735 11.7028 586 94.9334 492.986 470.527
1453 0 52.1874 12.2827 641 94.0811 493.52 468.685
1454 0 53.1184 12.7075 675 94.0119 493.616 468.302
1455 0 56.1971 12.4384 699 94.2332 493.811 468.119
1456 0 56.1445 12.2185 686 94.7259 493.748 467.959
1457 0 57.1237 11.869 678 96.5206 493.621 467.549
1458 0 59.2434 11.6469 690 96.7101 493.397 467.904
1459 0 63.3223 11.6547 738 96.1436 493.122 465.333
1460 0 64.2613 11.6089 746 97.4008 492.8 462.354
1461 0 65.3303 11.0515 722 98.9404 493.464 463.276
1462 0 67.2462 11.4802 772 98.9585 493.79 462.132
1463 0 69.3248 12.0015 832 97.75 493.254 461.941
1464 0 70.265 11.357 798 100.316 492.513 458.312
1465 0 74.1998 11.4556 850 99.6071 491.934 458.118
1466 0 77.2849 13.3403 1031 95.8652 492.284 455.341
1467 1 38.2235 10.4386 399 99.7393 493.015 477.228
1468 0 38.1469 10.7741 411 108.856 493.557 476.642
1469 0 41.1553 13.6313 561 91.836 492.932 475.674
1470 0 42.0975 11.0933 467 96.7109 493.111 476.398
1471 0 42.047 11.2255 472 98.0487 493.017 474.604
1472 0 44.0341 11.4457 504 98.0337 493.625 474.474
1473 0 48.0554 12.0902 581 96.1635 493.041 473.046
1474 0 48.109 11.2245 540 99.0148 492.944 472.822
1475 0 50.0257 11.2742 564 98.766 492.298 472.633
1476 0 52.0764 13.0001 677 96.2068 492.52 471.575
1477 0 53.1386 11.6111 617 99.9984 492.788 469.272
1478 0 55.24 12.7263 703 98.4737 491.945 469.649
1479 0 56.3672 12.5605 708 99.3531 492.398 471.367
1480 0 58.2077 13.0223 758 100.12 491.93 469.218
1481 0 59.125 12.3636 731 102.044 492.272 469.581
