time division length width area intensity CMx CMy
493 0 162.246 14.0158 2274 153.169 806.52 411.385
494 0 171.249 14.949 2560 150.565 805.904 407.755
495 0 177.238 14.489 2568 151.933 805.861 402.971
496 0 186.254 15.9352 2968 146.106 805.736 400.913
497 1 116.381 10.689 1244 161.072 806.338 424.178
498 0 125.289 12.2437 1534 152.643 807.164 425.97
499 0 129.32 12.326 1594 152.336 806.396 424.211
500 1 79.2545 7.78504 617 133.494 807.804 451.363
501 0 81.2678 9.21644 749 131.417 807.163 446.279
502 0 83.1349 9.22597 767 131.288 806.086 446.15
503 0 85.2224 8.70664 742 132.739 806.162 443.507
504 0 87.3578 7.84131 685 135.247 805.988 441.518
505 0 91.3428 9.0757 829 131.429 806.054 442.277
506 0 90.4361 9.48737 858 133.465 805.633 438.365
507 0 94.3177 9.78607 923 129.954 806.52 438.558
508 0 96.2252 9.09325 875 132.163 805.782 435.709
509 0 99.3379 7.18759 714 137.231 806.695 430.612
510 0 100.18 7.57637 759 135.933 805.862 429.989
511 0 102.153 6.65666 680 139.879 805.347 420.418
512 0 104.172 6.45088 672 139.312 805.826 420.228
513 0 109.209 10.3379 1129 127.232 805.882 425.463
514 0 110.248 7.67359 846 134.195 805.848 424.255
515 0 113.192 9.36458 1060 132.048 806.329 417.621
516 0 118.382 8.70067 1030 131.55 806.657 418.21
517 0 121.357 9.34434 1134 129.802 806.25 415.734
518 0 126.236 8.69801 1098 129.538 806.576 414.882
519 0 126.476 7.9462 1005 131.522 806.542 414.795
520 0 131.381 9.61328 1263 127.104 805.785 411.2
521 0 133.302 5.79134 772 141.771 805.399 393.006
522 0 137.259 8.92474 1225 129.983 805.247 400.618
523 1 110.206 7.7219 851 137.136 805.161 396.773
524 1 81.2297 2.9669 241 113.992 805.382 443.278
525 0 87.2434 2.6363 230 112.178 805.352 451.322
526 0 92.475 4.2498 393 113.517 805.679 437.939
527 0 95.3329 6.3252 603 111.511 806.579 434.91
528 0 99.4572 1.5283 152 115.803 805.395 441.513
529 1 0 0 0 -nan -nan -nan
530 1 9.00076 3.99966 36 94.75 804 482.5
531 0 19.0414 3.57116 68 95.0882 803.765 474.059
532 0 10.0007 4.09972 41 94.8293 803.634 476.171
533 0 8.00091 3.12465 25 97.36 804.64 482.64
534 0 2 3.5 7 91.7143 803.857 474.714
535 1 14.0005 1.85708 26 97.2308 804.923 484.231
536 0 8.00076 4.12461 33 95.697 804.697 480.364
537 0 18.0078 0.944037 17 99.5294 804.941 482.882
538 0 14.0077 2.57001 36 94.3611 805.25 476.944
539 0 14.0285 2.70877 38 96 805.21 479.816
540 0 16.0317 1.99604 32 96.6562 805 477.938
541 0 18.0102 1.3881 25 94.16 804 474.68
542 0 23.1209 1.68678 39 100.385 804.487 480.282
543 0 23.0933 6.06235 140 90.1357 803.843 474.936
544 0 19.003 4.68346 89 92.9101 804.506 475.225
545 1 0 0 0 -nan -nan -nan
546 1 18 0.277778 5 123 807.8 470.4
547 0 12.0004 1.33329 16 102.125 806.375 484.125
548 0 12.0007 2.41652 29 100.655 805.621 482.345
549 0 11.0004 3.45442 38 97.5263 805.263 481.921
550 0 11.0001 0.909082 10 104.2 806.6 481.2
551 0 12.001 1.41655 17 102.353 805.529 482.353
552 0 14.0203 6.84723 96 93.6458 805.031 482.812
553 0 15.0044 4.73193 71 95.9577 805.127 480.93
554 0 16.0089 3.31065 53 98.7358 805.491 481.34
555 0 15.0149 3.46322 52 97.2692 806.404 480.962
556 0 8.00024 3.4999 28 94.4286 806.071 484.464
557 0 18.0149 5.66196 102 96.1569 806.588 482.167
558 0 21.0167 4.3299 91 100.121 805.099 476.923
559 0 18.0629 3.211 58 97.3966 805.638 480.569
560 0 20.0149 6.54511 131 93.3435 805.114 480.863
561 0 20.0769 4.68199 94 97.7979 805.202 483.83
562 0 18.003 6.55447 118 97.4915 804.788 481.5
563 0 19.0062 3.26209 62 103.194 804.597 482.226
564 0 21.0167 2.90245 61 104.934 805.016 481.852
565 0 21.0152 5.85291 123 99.9512 804.699 483.675
566 0 23.0122 4.56279 105 100.057 805 483.324
567 0 23.0064 5.86793 135 97.6074 804.311 481.363
568 0 22.0115 5.36084 118 95.2712 804.407 482.11
569 0 24.002 3.83302 92 97.9891 804.38 483.076
570 0 27.008 6.47957 175 91.4857 804.28 482.4
571 0 25.0262 5.71402 143 92.6643 803.406 482.28
572 1 43.1285 5.91256 255 89.4824 803.914 478.769
573 0 43.066 5.78182 249 90.8474 803.378 476.534
574 0 45.0333 5.95115 268 89.944 804.832 478.683
575 0 43.1148 6.72623 290 89.4414 804.9 477.721
576 1 87.318 8.24572 720 98.9333 806.411 454.131
577 0 86.5715 9.44884 818 96.8851 806.06 449.002
578 0 92.2809 8.87507 819 99.0366 805.563 447.574
579 0 97.57 9.32664 910 97.9494 805.292 448.782
580 0 96.3481 8.32399 802 102.488 805.08 447.127
581 0 99.2259 8.23374 817 102.887 804.892 446.454
582 1 53.1197 4.72518 251 100.271 803.872 476.223
583 0 54.084 6.91517 374 96.5695 804.714 468.508
584 0 51.0604 5.44454 278 101.939 804.176 472.392
585 1 113.307 7.04281 798 106.707 804.867 445.878
586 0 113.204 8.48907 961 107.015 804.634 438.805
587 0 112.274 7.00962 787 112.445 804.802 440.628
588 0 115.385 9.16064 1057 109.399 805.202 436.144
589 1 37.0225 9.1566 339 102.286 803.817 478.637
590 0 38.1746 9.19458 351 93.9658 805.262 472.225
591 0 37.0246 7.99468 296 91.6926 806.206 471.73
592 0 37.2583 9.31337 347 90.7723 806.438 470.911
593 0 37.1785 7.77332 289 94.8235 805.803 468.747
594 0 39.1397 8.68684 340 93.9176 806.344 468.988
595 0 40.1882 7.21605 290 97.7241 805.924 468.545
596 0 39.2045 9.18261 360 94.8556 806.358 468.281
597 0 40.0534 8.33887 334 98.0689 806.485 467.62
598 0 42.1891 8.77003 370 98.1703 805.735 468.722
599 0 44.1357 8.5645 378 99.5159 805.743 467.098
600 0 46.1219 10.5373 486 95.8107 806.025 467.329
601 0 47.1554 10.9637 517 97.5764 805.766 467.327
602 0 49.22 10.5039 517 98.7157 806.19 466.213
603 0 51.1387 11.0875 567 98.1023 805.661 465.6
604 0 51.1466 10.5579 540 100.504 805.376 467.919
605 0 52.1259 10.5706 551 101.069 806.728 466.423
606 0 53.1162 9.78985 520 103.419 806.433 465.033
607 0 57.2242 10.7647 616 100.766 806.505 465.049
608 0 58.1638 11.3817 662 99.4804 806.314 463.103
609 0 58.0369 9.54565 554 103.278 806.289 460.875
610 0 61.0483 11.4008 696 98.6264 806.251 460.329
611 0 62.0802 11.1308 691 100.004 806.119 461.368
612 0 64.1014 10.343 663 101.066 806.591 462.175
613 0 66.1342 10.9928 727 100.955 806.016 458.341
614 0 66.0475 10.2351 676 103.413 805.666 457.648
615 0 69.0962 10.4202 720 102.947 805.928 457.064
616 0 73.0855 11.7944 862 100.362 805.505 455.205
617 0 74.1199 11.6298 862 100.885 805.524 453.548
618 0 78.1887 11.5106 900 100.678 805.63 451.902
619 0 80.1902 11.0612 887 102.915 804.417 450.722
620 1 37.0614 10.0104 371 95.1294 804.871 474.806
621 0 40.0584 10.1102 405 100.844 806.768 474.548
622 0 36.0178 10.2727 370 110.97 806.973 470.427
623 0 41.0284 11.0899 455 105.527 806.587 472.349
624 0 42.0261 10.3031 433 107.58 806.688 471.534
625 0 45.1375 10.5234 475 105.987 806.53 471.398
626 0 43.0603 10.5201 453 107.927 806.033 471.512
627 0 44.0457 10.1031 445 109.533 805.701 469.822
628 0 46.0989 10.1521 468 110.092 805.109 469.876
629 0 47.0442 10.1181 476 111.38 805.456 468.546
630 0 49.0496 10.6831 524 109.422 805.958 469.156
631 0 52.0343 10.7813 561 108.74 805.811 467.499
632 0 52.1095 11.6869 609 107.627 805.857 467.452
633 0 53.1331 11.7629 625 109.234 806.189 464.826
634 0 57.1496 12.686 725 105.916 805.666 465.706
635 0 57.1116 10.7859 616 111.492 805.802 465.391
636 0 59.0677 12.8666 760 107.268 805.436 463.316
637 0 61.0664 11.1846 683 110.208 805.963 463.533
638 0 62.0939 11.1766 694 110.739 805.274 463.337
639 0 64.0933 11.5301 739 109.842 805.969 460.2
640 0 65.1875 11.0604 721 111.796 805.215 459.098
641 0 72.0628 12.8638 927 105.209 805.485 459.496
642 0 73.2179 11.8004 864 108.319 805.405 457.438
643 0 77.1748 12.0246 928 107.028 805.619 456.875
644 0 80.2854 12.1068 972 107.351 805.145 456.173
645 0 80.1861 11.5232 924 110.186 804.795 455.989
646 1 41.1002 9.22136 379 103.024 805.116 475.161
647 0 44.2092 11.9885 530 103.374 806.594 476.457
648 0 44.132 11.9641 528 103.373 806.771 477.581
649 0 46.0441 10.6854 492 107.333 807.118 476.457
650 0 47.108 12.1423 572 104.297 806.573 473.834
651 0 49.0709 13.1035 643 101.518 806.308 472.947
652 0 49.0758 13.0003 638 103.052 806.097 472.909
653 0 52.0958 13.5328 705 100.728 806.23 471.732
654 0 50.1138 10.556 529 109.13 806.868 471.435
655 0 57.092 13.6621 780 99.9154 806.214 469.922
656 0 57.0918 12.331 704 104.467 806.114 467.707
657 0 58.127 11.3545 660 109.283 805.932 467.903
658 0 60.0498 12.1066 727 107.201 806.704 465.84
659 0 62.0312 11.5265 715 108.277 806.842 466.529
660 0 64.067 11.8001 756 108.53 806.646 464.819
661 0 65.1413 12.8183 835 107.219 806.206 464.093
662 0 69.1594 11.4952 795 109.439 805.985 463.137
663 0 71.0424 12.0351 855 109.236 805.768 461.264
664 0 73.3514 12.1743 893 108.487 806.375 459.785
665 0 76.0571 11.9647 910 109.754 805.653 458.056
666 1 42.0753 11.5983 488 112.832 805.611 473.773
667 0 45.1954 11.749 531 111.424 805.616 472.836
668 0 44.1843 10.7957 477 115.849 805.935 472.725
669 0 46.0717 11.8945 548 118.807 806.453 472.971
670 0 50.0386 12.7701 639 118.28 807.817 470.606
671 0 50.1971 11.4549 575 124.254 807.308 469.81
672 0 54.107 11.1261 602 122.556 807.216 471.726
673 0 55.0296 12.1571 669 120.822 806.782 469.206
674 0 57.0198 12.6974 724 118.959 806.305 469.793
675 0 58.019 11.5824 672 124.979 806.061 466.988
676 0 61.059 13.1676 804 118.435 807.149 467.372
677 0 61.0666 11.3646 694 125.058 807.066 465.223
678 0 66.0808 13.09 865 119.179 807.657 463.802
679 0 68.0752 12.3099 838 119.747 806.967 462.193
680 0 70.0214 12.1106 848 121.744 806.625 461.574
681 0 74.1131 14.5453 1078 113.45 806.044 459.291
682 0 75.3172 12.3743 932 118.598 806.053 459.731
683 0 78.2267 12.2592 959 119.339 806.819 457.165
684 0 82.1614 12.4146 1020 120.153 806.974 455.977
685 0 81.3416 12.1709 990 121.429 806.316 453.463
686 0 86.0774 12.6166 1086 118.253 806.39 452.42
687 1 42.1326 12.0097 506 113.512 806.059 473.29
688 0 45.1748 10.6918 483 113.621 806.785 470.586
689 0 43.0887 10.2347 441 107.76 805.073 472.007
690 0 44.0365 10.1734 448 100.06 806.509 466.23
691 0 45.044 10.3455 466 100.285 806.12 465.74
692 0 46.1107 9.39044 433 101.947 806.427 467.09
693 0 48.0696 9.11178 438 102.694 806.073 466.31
694 0 51.1432 11.4385 585 99.2513 806.793 465.258
695 0 53.1488 11.4396 608 99.7204 806.546 462.972
696 0 53.1672 11.3604 604 101.3 806.929 463.57
697 0 54.0725 10.5969 573 103.555 806.979 461.264
698 0 56.0551 10.0259 562 105.324 806.847 461.893
699 0 58.1778 11.3789 662 101.932 807.154 462.69
700 0 59.0525 11.566 683 117.69 805.943 464.107
701 0 60.1034 10.5818 636 121.346 805.871 463.053
702 0 64.1166 12.103 776 115.802 805.822 464.604
703 0 68.1864 13.0378 889 113.934 805.682 461.466
704 0 70.1091 13.0796 917 114.234 806.094 460.302
705 0 71.235 12.55 894 115.748 806.628 458.077
706 0 74.2266 11.7478 872 117.153 807.167 459.228
707 0 73.2447 13.1204 961 117.761 806.448 452.103
708 0 79.1381 12.2697 971 119.248 806.28 453.728
709 0 79.0814 13.0499 1032 116.36 807.111 454.274
710 0 84.0491 12.5165 1052 118.171 806.916 452.531
711 0 86.0568 12.7009 1093 118.705 807.564 449.154
712 1 46.0312 10.167 468 119.774 808.158 469.186
713 0 44.1181 8.86257 391 118.591 807.887 465.322
714 0 45.0967 9.93421 448 117.15 807.379 464.185
715 0 48.065 10.7147 515 113.573 807.06 463.577
716 0 49.0235 9.97481 489 116.204 807.19 462.507
717 0 52.0616 10.8717 566 114.231 806.954 461.781
718 0 54.0846 11.556 625 113.469 807.112 461.094
719 0 56.0801 12.9814 728 110.228 807.423 460.999
720 0 57.0822 12.3856 707 108.298 807.646 459.952
721 0 60.1801 11.3326 682 110.101 808.107 459.1
722 0 62.0702 12.0348 747 109.933 808.222 457.36
723 0 64.1322 12.1624 780 109.555 808.424 456.523
724 0 67.0729 12.5237 840 112.583 807.895 453.92
725 0 68.0924 12.1306 826 115.199 807.596 452.769
726 0 69.2075 10.9092 755 115.706 808.074 450.628
727 0 73.084 10.7958 789 114.824 807.248 452.388
728 0 77.1331 11.2662 869 115.964 807.413 449.529
729 0 79.086 11.6076 918 117.183 807.13 446.927
730 0 83.1068 11.419 949 117.605 806.822 447.097
731 0 86.0677 12.8736 1108 114.681 806.482 445.849
732 0 88.1395 10.5855 933 119.734 807.327 443.77
733 1 42.069 7.79671 328 112.418 806.576 465.951
734 0 47.091 9.47102 446 109.944 806.892 466.063
735 0 50.0451 11.5296 577 119.697 806.523 469.142
736 0 53.2035 11.3526 604 121.947 805.502 469.502
737 0 55.1631 12.7622 704 118.575 805.622 468.982
738 0 56.0493 12.15 681 120.658 805.655 468.764
739 0 59.1307 12.4808 738 119.329 805.03 467.864
740 0 61.0703 12.8049 782 119.113 804.725 465.537
741 0 62.1406 13.0671 812 119.053 805.733 463.703
742 0 62.0852 11.758 730 124.56 805.574 464.301
743 0 65.1308 13.2042 860 121.448 805.56 462.855
744 0 69.1357 13.3072 920 120.971 806.434 462.39
745 0 69.1134 13.4127 927 122.161 805.715 461.783
746 0 73.198 13.4976 988 122.058 805.505 460.629
747 0 76.1564 13.2622 1010 123.098 805.579 458.046
748 0 77.1307 13.0298 1005 124.254 805.765 456.024
749 0 80.1426 13.9751 1120 122.661 806.061 453.151
750 0 84.1463 13.4528 1132 122.834 806.22 454.251
751 1 45.0352 12.3459 556 118.534 805.471 474.219
752 0 47.1247 10.6526 502 121.153 806.175 472.1
753 0 47.0313 11.0139 518 124.84 804.977 471.66
754 0 49.0428 12.1323 595 122.499 806.05 472.15
755 0 46.0442 10.8374 499 121.982 805.583 473.238
756 0 51.0358 11.9524 610 115.967 807.364 473.29
757 0 52.078 12.7885 666 116.542 807.024 469.581
758 0 53.0679 12.3238 654 119.566 806.09 470.44
759 0 55.0556 11.1705 615 123.042 804.972 469.491
760 0 58.0734 13.2419 769 118.865 805.205 466.969
761 0 60.1155 12.8752 774 121.216 804.873 466.798
762 0 60.0529 12.0227 722 126.738 804.122 464.838
763 0 66.1041 12.7375 842 122.544 804.036 465.214
764 0 66.1637 11.9099 788 127.652 803.982 463.218
765 0 68.0614 12.0626 821 127.536 804.278 464.266
766 0 71.0889 12.8009 910 125.967 804.756 460.433
767 0 73.0675 12.0163 878 128.614 803.816 461.476
768 0 77.0789 13.1424 1013 126.465 804.493 456.623
769 0 79.1134 13.133 1039 126.056 805.655 458.372
770 0 82.0772 13.1462 1079 127.209 806.128 456.563
771 0 86.148 13.1518 1133 127 804.964 455.849
772 1 48.1243 12.4262 598 122.973 805.824 473.385
773 0 46.2513 10.8105 500 112.63 804.922 470.03
774 0 45.0812 8.73979 394 116.261 805.355 471.439
775 0 46.0246 10.842 499 113.453 804.764 470.096
776 0 49.0277 9.6272 472 114.049 805.409 472.479
777 0 50.0304 9.7141 486 116.663 805.588 469.864
778 0 52.0226 10.3032 536 114.618 805.151 470.088
779 0 53.0279 10.8056 573 115.368 805.49 467.503
780 0 56.0731 11.3067 634 125.188 805.644 470.274
781 0 57.0259 11.1002 633 125.809 805.066 469.645
782 0 60.134 12.0232 723 122.946 806.225 467.336
783 0 68.0788 12.1036 824 194.822 805.792 470.362
784 0 64.0966 12.1691 780 122.297 807.108 467.546
785 0 67.0521 12.7364 854 121.807 807.018 464.634
786 0 67.1432 11.0361 741 125.924 807.123 465.796
787 0 70.0712 11.5597 810 127.799 806.595 462.356
788 0 74.1606 12.2976 912 124.964 808.056 462.161
789 0 76.1823 11.4068 869 128.979 807.02 461.483
790 0 81.347 13.8542 1127 123.011 806.876 458.253
791 0 83.1742 12.4678 1037 126.8 806.824 456.576
792 1 43.0239 11.4587 493 123.523 807.558 476.761
793 0 42.2754 11.4487 484 123.973 805.744 469.159
794 0 42.039 11.751 494 124.506 806.587 471.733
795 0 48.0406 12.7184 611 121.206 805.712 469.105
796 0 48.0791 12.0843 581 125.522 806.182 469.46
797 0 49.0208 10.8117 530 126.874 806.642 469.592
798 0 50.0319 11.2728 564 127.39 806.035 468.112
799 0 52.0337 12.0883 629 124.895 805.804 467.529
800 0 53.0549 10.7059 568 128.621 805.702 467.009
801 0 55.1246 11.9366 658 126.284 805.921 467.164
802 0 55.0308 11.8843 654 128.145 805.284 464.885
803 0 55.0308 11.9388 657 146.37 805.301 464.953
804 0 62.0805 12.7576 792 123.322 804.745 462.965
805 0 61.1044 13.0269 796 122.859 805.175 463.636
806 0 65.0964 13.2265 861 122.826 805.136 460.646
807 0 68.0562 13.5329 921 121.293 805.056 460.14
808 0 70.1035 12.1535 852 125.354 804.136 457.904
809 0 69.1747 12.3166 852 125.649 804.269 458.357
810 0 74.1757 12.8074 950 122.247 805.078 456.72
811 0 75.2404 12.6262 950 124.319 805.137 454.119
812 0 79.199 12.0077 951 124.16 805.366 454.252
813 0 84.1679 13.4256 1130 119.192 804.617 453.835
814 0 85.1808 12.6907 1081 121.901 804.386 451.134
815 0 89.1839 12.6032 1124 122.722 805.222 450.55
816 0 92.1457 11.3842 1049 122.634 804.742 448.02
817 0 95.1339 12.0357 1145 121.642 803.865 443.656
818 0 99.1384 13.3853 1327 117.644 804.435 443.672
819 0 102.083 12.1273 1238 120.242 804.464 446.143
820 1 51.0779 12.7061 649 117.706 804.43 472.653
821 0 54.0256 12.383 669 115.004 803.918 470.871
822 0 55.039 11.2284 618 118.207 803.974 469.777
823 0 58.0442 12.5077 726 114.842 803.607 468.955
824 0 59.0542 12.5647 742 114.414 804.288 467.616
825 0 63.0902 14.1385 892 110.156 804.345 464.655
826 0 63.0754 13.4125 846 112.177 804.291 465.175
827 0 68.0843 12.132 826 114.028 804.426 464.841
828 0 71.0462 14.0331 997 110.244 804.795 461.74
829 0 71.0579 12.722 904 115.154 803.757 460.888
830 0 76.1506 13.4864 1027 112.775 804.545 456.601
831 0 80.076 13.2499 1061 113.647 804.101 457.721
832 0 83.1562 14.8035 1231 109.203 804.222 455.51
833 0 86.1395 13.3388 1149 112.92 804.352 453.145
834 0 89.183 13.5676 1210 112.517 803.993 450.58
835 0 93.1642 12.6336 1177 115.392 804.645 449.489
836 0 97.2335 13.6784 1330 113.59 803.895 446.169
837 0 98.2449 12.6012 1238 114.082 804.793 445.057
838 1 52.1771 11.9209 622 108.51 804.764 464.27
839 0 51.2378 12.2761 629 112.021 804.742 463.671
840 0 55.0478 10.4273 574 104.071 805.214 462.965
841 0 58.1725 11.294 657 102.157 805.248 460.69
842 0 60.1097 11.8949 715 101.804 804.797 459.375
843 0 64.2746 12.7111 817 100.536 805.548 458.63
844 0 64.1734 11.1728 717 105.013 805.509 459.972
845 0 69.1494 13.5793 939 111.559 805.882 460.955
846 0 74.2935 13.2313 983 113.966 806.2 458.5
847 0 76.2911 13.9859 1067 111.003 805.758 457.9
848 0 78.056 13.4263 1048 113.125 806.329 455.895
849 0 80.1472 13.1508 1054 114.732 806.192 454.228
850 0 84.0978 13.6864 1151 113.24 805.866 451.83
851 0 86.2123 13.3392 1150 114.059 805.343 453.165
852 0 91.3029 13.625 1244 114.237 805.746 449.786
853 0 93.1944 13.1875 1229 116.576 805.04 447.945
854 1 48.2018 11.846 571 118.911 805.133 466.876
855 0 51.0981 12.0161 614 115.906 806.899 469.498
856 0 52.0447 11.4325 595 106.966 805.434 465.528
857 0 53.1284 11.4063 606 108.147 805.554 466.409
858 0 57.1015 13.3797 764 116.749 805.291 469.492
859 0 60.0851 11.9497 718 120.482 805.886 468.352
860 0 60.0586 12.4379 747 120.87 805.706 467.299
861 0 63.0806 13.6492 861 118.756 805.296 465.977
862 0 65.0495 13.0977 852 119.107 805.399 466.261
863 0 68.0931 12.9969 885 120.145 805.652 464.479
864 0 69.1041 12.7923 884 121.026 805.452 462.719
865 0 71.0936 12.4906 888 121.769 805.986 461.065
866 0 74.0963 12.0249 891 122.752 805.932 460.095
867 0 77.081 14.2448 1098 117.196 805.728 457.773
868 0 78.1162 12.1742 951 123.461 805.955 454.624
869 0 82.0698 12.4285 1020 123.091 805.776 453.005
870 0 84.1363 12.4203 1045 124.189 805.489 448.935
871 0 88.0863 13.6457 1202 118.998 804.94 449.921
872 0 93.1293 13.637 1270 116.299 805.316 447.033
873 0 94.0818 14.413 1356 116.01 804.906 441.818
874 0 99.166 13.2303 1312 117.601 804.844 441.837
875 1 52.0665 11.3317 590 112.375 805.49 465.239
876 0 55.1297 12.3345 680 109.807 804.765 463.916
877 0 56.1278 11.8836 667 112.852 805.573 464.057
878 0 58.1772 11.1212 647 115.561 804.799 461.376
879 0 61.1308 11.8434 724 113.436 804.436 461.083
880 0 60.1787 10.635 640 118.219 804.769 459.573
881 0 64.1245 11.3529 728 114.442 805.398 458.148
882 0 67.0949 11.8489 795 114.889 805.609 456.687
883 0 70.2354 11.7177 823 114.688 804.265 458.001
884 0 72.1555 11.2673 813 116.9 804.189 452.727
885 0 75.1155 11.449 860 116.81 804.984 453.371
886 0 79.1453 10.9798 869 117.348 805.131 451.155
887 0 83.1635 12.0967 1006 115.295 804.961 449.43
888 0 86.1791 12.416 1070 113.609 805.423 451.259
889 0 89.169 10.9679 978 118.708 806.105 446.758
890 0 92.2393 12.4567 1149 115.54 805.768 446.521
891 0 98.2504 13.0483 1282 113.158 805.694 446.345
892 1 49.0692 11.2086 550 105.067 805.98 468.871
893 0 50.0916 9.80204 491 103.654 805.943 467
894 0 50.0124 9.81756 491 104.611 805.346 467.503
895 0 51.0108 11.1937 571 102.51 805.567 466.075
896 0 52.028 11.0902 577 102.147 806.381 465.986
897 0 54.0308 9.56862 517 104.956 805.832 465.981
898 0 55.06 10.3523 570 104.575 805.767 463.711
899 0 56.0356 10.2435 574 104.993 805.697 460.61
900 0 58.0247 9.25468 537 106.957 805.22 459.439
901 0 61.0767 9.33253 570 105.94 806.093 460.098
902 0 63.0818 10.2248 645 105.653 806.022 459.002
903 0 65.0866 9.58723 624 108.131 805.673 457.239
904 0 67.1282 10.5917 711 107.266 806.29 455.193
905 0 69.0388 10.8055 746 107.408 805.897 454.794
906 0 72.0398 10.4109 750 109.961 805.259 451.157
907 0 74.0748 9.9089 734 112.441 806.376 452.042
908 0 79.1122 11.7681 931 110.9 805.969 449.727
909 0 78.0542 11.1077 867 115.06 805.961 448.471
910 0 82.1604 11.5019 945 115.231 806.231 447.905
911 0 88.2001 11.6213 1025 114.503 806.089 444.985
912 0 89.1311 11.0063 981 115.687 805.511 444.473
913 0 93.0822 11.5489 1075 114.03 805.992 442.736
914 1 50.0874 9.42353 472 110.222 806.57 462.691
915 0 51.0875 11.0007 562 111.927 805.52 464.826
916 0 53.1136 10.4681 556 108.505 805.635 463.34
917 0 56.0322 12.3501 692 104.977 805.342 462.532
918 0 60.1137 10.58 636 107.046 804.88 461.272
919 0 64.0406 11.8987 762 104.349 804.675 458.173
920 0 64.1583 11.4093 732 106.348 804.914 456.473
921 0 68.0462 11.8008 803 105.149 805.298 456.02
922 0 69.0667 11.916 823 106.684 805.842 457.593
923 0 72.1279 11.5628 834 114.609 805.994 461.18
924 0 74.1639 12.0274 892 114.179 805.992 458.485
925 0 76.0504 11.3083 860 115.107 805.921 458.676
926 0 81.0656 12.7674 1035 111.758 805.918 454.81
927 0 83.0915 11.9146 990 113.567 805.369 454.798
928 0 85.1015 12.8435 1093 115.453 805.226 447.544
929 0 90.1534 12.8004 1154 116.491 805.464 447.583
930 1 46.1341 11.0764 511 118.386 806.699 468.434
931 0 48.1092 12.1806 586 106.382 805.09 467.464
932 0 49.0938 11.8956 584 110.325 805.425 470.37
933 0 50.0769 10.5039 526 103.538 805.819 465.608
934 0 52.1499 11.2752 588 102.963 805.458 465.709
935 0 52.0995 10.7295 559 105.005 805.626 464.766
936 0 52.0995 10.8638 566 125.12 806.625 464.747
937 0 56.0817 11.7507 659 102.171 805.209 463.615
938 0 60.0497 10.9409 657 103.581 805.405 462.102
939 0 62.1075 13.1385 816 99.1789 805.137 460.141
940 0 63.0809 10.8115 682 104.522 805.622 458.345
941 0 65.0652 12.3876 806 101.228 805.656 459.653
942 0 69.0974 11.9107 823 102.328 805.442 457.253
943 0 70.0278 11.0099 771 103.913 805.54 455.298
944 0 74.2008 11.8328 878 101.789 804.746 454.502
945 0 78.1267 12.9533 1012 99.3449 805.18 450.327
946 0 81.1291 11.4755 931 103.282 805.099 452.298
947 0 84.1739 11.3456 955 112.419 804.968 450.744
948 1 42.1465 11.5312 486 110.337 805.224 472.951
949 0 45.1904 12.8346 580 105.738 806.284 470.89
950 0 48.0318 11.9088 572 114.175 806.647 470.51
951 0 48.0181 11.6414 559 115.326 806.68 470.343
952 0 50.0589 13.0646 654 111.755 806.136 467.761
953 0 52.0413 12.663 659 112.363 806.367 467.052
954 0 51.0305 11.6205 593 115.506 806.29 467.054
955 0 52.0859 11.5578 602 115.673 806.221 465.842
956 0 55.0376 12.3189 678 113.223 805.844 463.158
957 0 59.0486 12.1764 719 111.083 806.396 466.385
958 0 59.0234 11.4531 676 112.967 806.394 465.854
959 0 61.1794 11.4908 703 115.42 806.213 458.821
960 0 62.1222 11.912 740 114.386 805.747 457.631
961 0 64.1133 10.9182 700 115.521 806.181 457.357
962 0 66.1245 12.2345 809 113.351 806.182 456.985
963 0 67.2801 11.7122 788 114.439 806.723 455.461
964 0 73.3015 12.6873 930 112.203 806.137 453.49
965 0 73.1479 11.2238 821 113.804 806.183 457.191
966 0 78.2766 12.8646 1007 110.126 805.653 454.224
967 0 81.0304 13.8343 1121 106.451 806.162 454.321
968 0 82.3105 12.6958 1045 110.219 805.847 451.07
969 0 85.0582 12.2034 1038 107.367 805.926 451.217
970 0 87.1556 11.5426 1006 109.828 805.612 449.051
971 0 93.1807 13.007 1212 106.163 804.729 449.288
972 0 95.1185 13.2571 1261 106.768 805.554 446.124
973 1 49.0768 12.7148 624 101.332 806.952 467.538
974 0 52.1013 12.3989 646 100.563 806.353 469.887
975 0 53.0098 12.2619 650 102.717 805.5 468.686
976 0 54.0359 12.2326 661 103.327 805.449 467.522
977 0 55.0851 11.8181 651 104.45 804.896 466.203
978 0 58.11 11.7019 680 104.875 805.424 464.099
979 0 60.0873 12.3321 741 103.88 805.293 464.856
980 0 62.0471 12.3777 768 104.701 805.603 461.659
981 0 65.1426 13.0944 853 103.763 805.56 460.635
982 0 66.0911 11.6657 771 110.185 805.405 459.476
983 0 70.0402 12.9069 904 107.262 805.408 459.251
984 0 68.0729 11.282 768 111.431 806.465 456.431
985 0 73.1065 14.089 1030 103.714 807.118 457.004
986 0 77.0704 11.9761 923 107.34 806.147 455.502
987 0 77.0666 12.7552 983 106.647 805.944 451.764
988 0 82.1451 12.3197 1012 106.313 805.402 450.108
989 0 84.1017 12.4968 1051 105.963 804.811 450.825
990 0 86.0558 12.1317 1044 107.274 805.662 446.211
991 0 88.1787 10.7169 945 109.52 805.284 446.834
