time division length width area intensity CMx CMy
475 0 85.1219 15.4602 1316 90.3723 1329.72 462.293
476 0 86.1063 13.7272 1182 93.8409 1329.46 460.828
477 0 89.1933 13.5548 1209 95.5773 1328.66 460.3
478 0 91.1209 12.6755 1155 98.11 1329.16 458.255
479 0 93.1257 13.6697 1273 95.8625 1328.91 458.245
480 0 98.1562 13.2238 1298 96.9746 1328.44 455.542
481 0 103.162 14.3658 1482 96.4582 1327.9 456.028
482 1 55.1409 11.6792 644 92.1165 1330.66 477.595
483 0 59.1308 13.3602 790 90.4899 1331 475.978
484 0 57.0621 12.3374 704 95.3224 1328.22 474.145
485 0 58.0779 12.6038 732 94.5191 1327.58 474.51
486 0 61.0284 12.5515 766 94.2402 1327.53 473.901
487 0 62.1247 13.3924 832 92.6983 1328.67 471.537
488 0 63.1324 12.4975 789 94.9747 1328.16 470.421
489 0 67.1708 13.1307 882 92.8005 1328.53 470.099
490 0 71.1133 13.7246 976 91.4129 1328.91 469.244
491 0 72.0957 15.5904 1124 88.6637 1328.56 466.939
492 0 73.089 13.7367 1004 92.1026 1328.27 466.349
493 0 75.0669 14.1207 1060 92.0906 1328.17 465.9
494 0 77.0899 13.1275 1012 93.3034 1328.25 466.69
495 0 80.1153 13.7926 1105 93.0688 1328.67 461.654
496 0 84.1213 15.0973 1270 89.7638 1327.97 461.459
497 0 86.068 13.4661 1159 93.56 1328.23 459.454
498 0 88.0941 13.6331 1201 92.9317 1328.46 461.325
499 1 46.0405 11.3161 521 94.7524 1327.99 480.347
500 0 49.0541 11.4975 564 94.617 1327.9 479.819
501 0 51.0794 12.1967 623 93.5329 1327.53 478.172
502 0 52.0959 14.9724 780 88.4628 1327.96 477.112
503 0 53.101 12.674 673 93.0877 1328.09 475.844
504 0 54.0552 11.3587 614 94.7443 1328.14 477.702
505 0 56.1057 13.2072 741 91.8596 1328.07 473.814
506 0 58.0497 13.454 781 91.9846 1328.11 473.114
507 0 58.0526 13.5222 785 92.2076 1328.25 473.155
508 0 61.173 13.9441 853 91.3775 1328.5 473.716
509 0 61.1784 13.9592 854 119.896 1328.48 473.72
510 0 62.072 12.2438 760 96.6237 1327.89 470.745
511 0 64.0708 12.2209 783 96.037 1328.1 471.531
512 0 67.1394 11.7368 788 98.297 1327.78 468.063
513 0 68.0717 12.1049 824 98.8228 1328.12 469.09
514 0 71.0972 13.1229 933 96.8467 1328.92 468.46
515 0 72.0622 11.837 853 100.842 1328.66 466.136
516 0 76.075 12.1065 921 100.557 1328.04 465.539
517 0 79.0488 12.8528 1016 99.2697 1328.51 463.003
518 0 83.0261 13.6584 1134 97.4524 1328.72 461.42
519 0 84.0722 12.7509 1072 99.5569 1328.73 460.51
520 0 88.0377 11.5405 1016 102.533 1328.78 459.87
521 0 92.0302 12.5937 1159 101.701 1328.22 458.164
522 1 46.0228 10.9511 504 105.899 1330.07 479.391
523 0 49.0784 11.3492 557 105.42 1328.95 476.361
524 0 51.0642 12.4745 637 102.386 1329.61 478.427
525 0 53.1217 11.1442 592 105.858 1329.62 476.247
526 0 53.1192 11.9543 635 105.417 1329.33 475.702
527 0 55.1871 11.4701 633 106.297 1328.82 474.502
528 0 58.0522 12.6782 736 102.927 1329.38 474.296
529 0 58.2227 12.4865 727 103.583 1329.62 472.715
530 0 62.1044 12.8493 798 102.405 1330.13 472.67
531 0 63.0789 11.9374 753 105.511 1329.81 469.758
532 0 64.1484 13.2817 852 102.714 1329.67 468.095
533 0 67.1907 13.2161 888 102.866 1329.86 467.314
534 0 69.188 11.9963 830 104.841 1329.73 467.753
535 0 70.208 12.7478 895 104.15 1329.96 466.585
536 0 72.235 12.8193 926 104.46 1330.31 464.967
537 0 73.3168 13.0802 959 104.786 1329.53 464.756
538 0 79.21 12.511 991 104.018 1329.79 465.33
539 0 81.1995 13.1774 1070 103.507 1329.31 459.709
540 0 81.0901 12.7143 1031 105.213 1329.4 460.169
541 0 88.2212 15.0644 1329 98.7141 1329.05 458.491
542 0 90.21 13.0695 1179 102.708 1329.2 457.559
543 0 92.0951 13.1929 1215 100.861 1329.27 456.105
544 1 46.0173 11.0176 507 96.7535 1328.67 476.759
545 0 48.0666 12.2538 589 94.1935 1328.69 479.666
546 0 50.0756 12.9404 648 94.0108 1327.98 477.454
547 0 50.0291 11.7931 590 97.6339 1327.89 475.847
548 0 54.0685 13.1685 712 93.5772 1328.13 475.719
549 0 55.1402 12.042 664 95.747 1328.7 475.517
550 0 58.0595 13.0556 758 94.1702 1328.6 473.021
551 0 60.0491 12.623 758 94.9868 1328.77 472.62
552 0 61.103 13.0272 796 95.0013 1329.16 472.24
553 0 64.0737 13.1255 841 95.3971 1328.49 470.241
554 0 66.1699 13.1329 869 96.3556 1328.07 469.994
555 0 68.0369 13.3163 906 95.8289 1328.2 469.066
556 0 70.0819 14.0407 984 96.4726 1328.83 467.826
557 0 74.1347 12.7875 948 98.5158 1328.79 467.949
558 0 77.1691 13.14 1014 98.1903 1329.39 468.231
559 0 80.0492 13.854 1109 96.8828 1329.12 464.696
560 0 81.1245 13.9169 1129 97.9362 1330.18 464.702
561 0 84.0689 12.9537 1089 100.873 1329.75 463.233
562 0 84.0689 13.0131 1094 150.937 1328.75 463.239
563 0 91.1622 13.9861 1275 99.7804 1329.23 461.677
564 0 93.1559 13.3218 1241 104.308 1328.86 460.041
565 0 96.2342 11.9812 1153 109.028 1328.36 459.914
566 1 48.0384 12.7814 614 101.998 1328.44 479.176
567 0 50.1828 10.8802 546 101.478 1330.74 477.577
568 0 51.2235 12.1819 624 98.5609 1330.49 477.574
569 0 52.0922 12.4971 651 105.985 1328.46 477.899
570 0 54.136 12.5425 679 106.171 1328.68 477.875
571 0 56.0951 12.1223 680 107.128 1328.7 477.412
572 0 58.1682 12.8421 747 104.853 1328.83 475.324
573 0 60.0868 12.5152 752 106.086 1329.04 475.193
574 0 64.1428 12.7528 818 104.436 1329.63 474.89
575 0 64.1872 13.9903 898 103.439 1330.1 471.693
576 0 65.1726 12.9809 846 105.987 1330.2 474.111
577 0 67.2075 13.4062 901 105.88 1329.56 469.987
578 0 68.2717 12.3917 846 109.229 1330.03 469.799
579 0 71.1811 14.0206 998 107.141 1329.74 466.246
580 0 73.1553 13.2731 971 109.237 1329.51 466.713
581 0 77.2546 14.4457 1116 105 1329.57 465.902
582 0 80.1635 15.3187 1228 103.093 1329.66 464.775
583 0 83.1656 15.8118 1315 102.988 1330.06 462.947
584 0 84.1533 13.5942 1144 108.818 1330.45 462.296
585 0 88.1479 14.5437 1282 107.204 1329.78 460.488
586 0 91.1517 13.9877 1275 108.391 1330.42 460.361
587 0 93.2324 13.5575 1264 110.507 1330.36 456.708
588 0 97.1952 13.19 1282 110.47 1330.12 456.647
589 1 49.0644 9.76268 479 108.954 1331.17 481.196
590 0 51.1136 11.6603 596 101.874 1330.57 480.478
591 0 51.0409 11.4026 582 106.773 1328.57 476.596
592 0 56.1677 12.6051 708 96.7938 1330.73 478.951
593 0 56.0372 12.6345 708 98.0325 1331.09 477.232
594 0 60.0573 13.637 819 94.1221 1330.92 476.407
595 0 61.0708 12.0352 735 97.9973 1330.69 474.355
596 0 63.047 11.4676 723 98.5947 1330.57 473.799
597 0 64.0968 11.6542 747 98.4043 1330.61 473.894
598 0 66.0514 11.6273 768 98.444 1331.11 472.264
599 0 69.17 12.9102 893 96.7805 1330.69 471.179
600 0 72.1389 13.6126 982 96.2984 1330.89 468.775
601 0 73.2998 12.9332 948 98.9061 1330.75 469.155
602 0 76.243 13.4307 1024 98.5039 1330.34 467.398
603 0 79.1965 13.2708 1051 98.7926 1330 466.32
604 0 82.2619 13.1288 1080 100.14 1330.24 464.801
605 0 85.3382 13.0891 1117 99.6455 1330.59 464.338
606 0 87.1805 12.7551 1112 99.1358 1329.5 462.642
607 0 89.2355 12.5623 1121 99.9982 1329.29 462.443
608 0 95.1844 12.5756 1197 102.878 1328.98 460.338
609 0 96.2071 12.9408 1245 104.443 1329.94 457.475
610 0 98.184 11.5294 1132 105.414 1329.65 458.782
611 1 54.1633 11.7792 638 99.6442 1330.55 478.248
612 0 56.0725 11.4851 644 102.273 1330.9 478.75
613 0 59.051 11.8711 701 104.686 1330.69 474.548
614 0 59.051 11.8203 698 149.701 1330.7 474.501
615 0 60.0616 12.0876 726 105.708 1331.02 471.207
616 0 62.0661 13.7112 851 100.021 1331.43 474.533
617 0 63.1248 12.8159 809 103.828 1330.91 470.033
618 0 66.249 11.9096 789 106.854 1330.07 469.525
619 0 68.173 12.6883 865 105.331 1330.02 470.296
620 0 70.3419 12.9937 914 104.915 1330.29 469.619
621 0 73.2402 12.616 924 106.7 1330.59 466.463
622 0 76.176 13.4557 1025 105.673 1329.62 464.674
623 0 78.3255 13.0226 1020 107.2 1329.34 462.501
624 0 80.3068 12.5394 1007 109.238 1329 461.055
625 0 83.3627 13.4712 1123 107.487 1328.75 460.54
626 0 86.1594 13.4054 1155 101.977 1329.22 461.835
627 0 88.3784 13.4988 1193 102.466 1329.63 458.117
628 0 91.3751 13.8878 1269 102.522 1329.09 452.722
629 0 95.3252 13.5431 1291 104.136 1328.92 451.122
630 0 96.3174 11.5763 1115 109.509 1329.61 448.624
631 0 100.372 12.4337 1248 108.777 1329.05 446.506
632 1 51.2021 10.898 558 106.025 1330.04 472.416
633 0 54.0802 11.9822 648 106.562 1330.33 474.767
634 0 57.1269 12.8661 735 105.322 1330.32 476.095
635 0 57.3326 11.6513 668 112.304 1330.26 476.223
636 0 59.1759 12.2685 726 110.807 1330.1 475.132
637 0 63.1775 14.3406 906 105.291 1330.86 474.273
638 0 66.3648 13.0039 863 107.926 1329.77 473.574
639 0 65.2284 12.1726 794 109.168 1330.95 474.718
640 0 69.3482 12.43 862 110.617 1331.01 471.86
641 0 70.2161 13.5154 949 109.679 1330.27 470.223
642 0 72.3171 13.1504 951 110.941 1329.28 469.382
643 0 74.3022 12.5703 934 111.921 1329.64 469.706
644 0 76.4602 15.119 1156 108.421 1330.05 465.848
645 0 79.4185 15.0091 1192 108.334 1329.21 465.378
646 0 80.3537 14.9713 1203 109.441 1329.1 463.729
647 0 84.2413 14.6603 1235 109.516 1329.33 463.257
648 0 86.2936 14.7751 1275 110.688 1329.85 461.237
649 0 88.18 14.3683 1267 112.807 1329.25 460.646
650 0 90.1688 12.7871 1153 114.46 1330.1 462.078
651 0 89.1526 11.9907 1069 118.49 1330.21 459.295
652 1 48.142 11.1337 536 114.737 1329.74 479.59
653 0 51.0754 11.7865 602 113.349 1330.78 480.347
654 0 50.0434 13.1086 656 110.415 1330.52 477.973
655 0 50.0759 11.7821 590 114.49 1330.27 477.971
656 0 52.0714 12.9822 676 112.195 1330.65 475.009
657 0 55.1398 13.0577 720 110.032 1329.58 475.906
658 0 55.1093 13.6638 753 109.299 1329.25 475.378
659 0 59.1458 12.5622 743 109.785 1329.15 475.546
660 0 60.0977 14.1436 850 107.153 1329.01 474.133
661 0 62.1953 13.9239 866 107.15 1328.85 472.293
662 0 63.1047 13.4538 849 108.548 1327.97 472.733
663 0 64.1769 13.8056 886 108.418 1327.67 474.488
664 0 67.1304 12.9301 868 108.563 1328.37 474.459
665 0 67.1304 12.9003 866 150.107 1328.36 474.524
666 0 70.2315 13.9681 981 105.931 1328.19 468.253
667 0 72.1676 12.9421 934 107.255 1328.24 469.147
668 0 76.2427 13.562 1034 106.136 1328.51 466.807
669 0 79.1613 14.401 1140 104.457 1328.76 464.801
670 0 79.185 12.3508 978 108.627 1328.67 463.832
671 0 85.1695 12.845 1094 104.459 1328.53 462.707
672 0 87.1057 12.7891 1114 103.792 1328.39 461.714
673 0 87.1057 12.7087 1107 143.015 1329.37 461.65
674 1 46.0484 10.9884 506 104.512 1327.55 475.84
675 0 50.1563 12.6804 636 101.94 1328.08 480.679
676 0 50.0466 12.6482 633 105.776 1328.07 481.193
677 0 52.0428 13.0854 681 104.242 1328.32 479.095
678 0 53.0751 13.4903 716 103.437 1328.45 478.686
679 0 55.123 14.259 786 101.874 1328.98 478.492
680 0 56.1414 14.41 809 102.014 1328.52 476.89
681 0 57.214 13.9127 796 103.204 1328.07 475.744
682 0 61.0532 14.6266 893 101.642 1327.96 476.847
683 0 61.1182 13.9566 853 102.577 1328.88 475.396
684 0 63.1304 14.8423 937 101.192 1328.72 472.968
685 0 64.2023 13.8313 888 103.803 1328.34 471.684
686 0 69.1325 13.2788 918 102.444 1327.86 473.728
687 0 69.2617 13.7594 953 102.889 1328.37 470.935
688 0 74.1596 14.9407 1108 98.1688 1328.25 472.856
689 0 75.1579 13.6113 1023 102.78 1328.4 468.648
690 0 79.2107 15.9322 1262 97.3938 1328.72 465.905
691 0 81.2456 15.1885 1234 98.3509 1328.4 465.122
692 0 84.306 14.4948 1222 96.554 1328.06 465.081
693 0 86.1297 14.5827 1256 97.3941 1328.73 460.435
694 1 43.0584 11.8676 511 100.916 1328.97 481.041
695 0 45.0411 13.3212 600 96.5733 1329.24 477.575
696 0 46.0977 12.6037 581 89.1566 1328.31 480.112
697 0 47.0482 13.1992 621 89.8486 1328.67 478
698 0 49.0443 13.3349 654 89.2798 1329.02 478.523
699 0 51.0361 14.48 739 88.548 1328.69 477.34
700 0 51.1882 13.3429 683 91.9136 1328.87 477.329
701 0 54.0655 12.6698 685 93.6686 1329.39 474.489
702 0 58.0413 13.8178 802 91.8554 1329.25 475.399
703 0 59.0487 13.5481 800 93.2088 1328.89 472.841
704 0 63.0513 15.4002 971 90.3903 1328.83 473.051
705 0 64.0705 14.7806 947 92.8395 1329.38 471.974
706 0 64.0586 13.7686 882 99.4172 1327.99 472.593
707 0 66.1661 14.645 969 98.5036 1328.78 469.53
708 0 66.1661 14.645 969 140.48 1329.78 469.53
709 0 72.0788 14.9281 1076 99.4507 1328.82 467.349
710 0 75.0557 15.282 1147 99.5126 1328.32 466.169
711 0 78.0688 16.5111 1289 98.045 1328.64 461.92
712 0 81.1771 16.2238 1317 99.672 1328.15 462.314
713 0 82.0844 16.0445 1317 101.759 1327.94 461.851
714 0 85.1666 14.8885 1268 104.95 1329.17 460.422
715 0 87.132 15.092 1315 105.998 1328.66 460.428
716 0 91.1126 15.3437 1398 105.999 1328.5 459.262
717 0 94.1951 14.884 1402 107.44 1329.29 456.296
718 0 100.186 15.4812 1551 104.128 1329.13 451.703
719 1 47.0907 13.7182 646 112.458 1329.18 477.277
720 0 49.0607 15.1241 742 107.299 1329.07 474.499
721 0 52.0726 15.1711 790 106.038 1329.61 475.18
722 0 55.1254 15.2017 838 106.303 1329.51 473.742
723 0 57.081 15.697 896 104.829 1330.1 474.642
724 0 60.1191 13.9723 840 110.99 1329.18 472.037
725 0 61.1136 15.7903 965 107.641 1328.61 471.978
726 0 62.1684 15.3293 953 111.577 1328.01 471.93
727 0 64.2248 16.5201 1061 109.531 1328.59 468.565
728 0 67.1993 17.0984 1149 108.914 1328.73 468.85
729 0 70.1386 15.5549 1091 113.258 1328.99 468.469
730 0 72.1465 14.5399 1049 117.14 1329.36 467.074
731 0 75.1846 16.0272 1205 114.488 1329.19 465.155
732 0 76.1532 15.5476 1184 117.381 1329.39 464.883
733 0 80.1847 16.8611 1352 114.281 1329.47 462.931
734 0 83.307 15.5569 1296 117.878 1329.29 462.058
735 0 86.1802 14.8178 1277 120.735 1329.08 461.887
736 0 90.2495 16.5652 1495 116.766 1328.69 459.215
737 0 93.2003 14.7746 1377 120.879 1328.97 456.967
738 1 50.2084 14.2805 717 119.788 1328.94 479.318
739 0 49.1095 14.9055 732 120.01 1328.84 479.053
740 0 50.1014 14.8299 743 124.054 1328.29 476.024
741 0 54.2172 15.4564 838 119.767 1328.72 475.107
742 0 56.1433 14.6233 821 122.144 1328.67 474.987
743 0 57.0689 15.087 861 120.136 1328.58 475.128
744 0 59.0481 15.8854 938 120.011 1328.82 471.602
745 0 62.1205 14.9226 927 121.986 1328.77 470.929
746 0 63.0882 14.1389 892 121.131 1328.34 470.442
747 0 66.137 16.4053 1085 115.839 1328.43 468.863
748 0 68.0589 15.2662 1039 119.298 1328.49 468.365
749 0 72.1158 15.905 1147 116.907 1328.34 466.511
750 0 74.1117 14.9369 1107 120.082 1328.69 465.83
751 0 76.154 15.6394 1191 119.315 1328.45 463.579
752 0 82.0632 16.8163 1380 114.3 1328.55 462.682
753 0 84.1586 15.7203 1323 116.541 1328.97 461.387
754 1 38.0523 12.9296 492 120.537 1329.29 481.36
755 0 41.0437 13.8633 569 115.93 1328.78 479.875
756 0 41.0725 14.2675 586 115.273 1329.92 480.491
757 0 43.0924 15.1303 652 110.437 1329.36 478.791
758 0 43.1123 13.9172 600 115.16 1329.01 477.615
759 0 46.1791 14.7469 681 110.576 1329.1 477.696
760 0 47.1024 13.5449 638 113.602 1328.34 478.248
761 0 49.1314 14.2068 698 111.648 1328.98 477.771
762 0 50.03 14.3514 718 113.103 1328.86 475.641
763 0 53.1755 14.9693 796 110.201 1328.9 474.579
764 0 54.0678 14.5558 787 112.452 1328.75 473.652
765 0 56.0709 14.3925 807 112.594 1328.69 472.9
766 0 58.1993 14.5363 846 112.382 1328.76 470.888
767 0 60.1431 13.3016 800 115.925 1328.51 470.086
768 0 62.1278 13.1664 818 116.52 1328.77 468.071
769 0 65.1042 13.7779 897 113.933 1328.86 469.373
770 0 65.1207 14.404 938 114.966 1328.98 465.945
771 0 68.1629 13.9079 948 115.642 1329.03 467.188
772 0 71.0564 13.7496 977 115.767 1329.16 465.861
773 0 72.1104 14.034 1012 115.882 1329.54 463.042
774 0 74.121 13.7208 1017 116.613 1329.34 463.425
775 0 76.1467 13.8942 1058 116.929 1328.45 461.831
776 0 81.1029 14.4261 1170 114.289 1328.31 461.126
777 0 83.1165 13.9804 1162 115.921 1328.97 460.261
778 0 85.087 14.6086 1243 115.504 1328.24 457.36
779 0 87.0692 14.0233 1221 117.217 1328.31 457.425
780 0 91.1368 14.9336 1361 114.954 1328.29 455.896
781 0 95.2634 16.0502 1529 111.908 1328.32 457.755
782 0 98.1891 14.8489 1458 115.514 1327.79 453.527
783 0 100.082 15.4073 1542 114.142 1328.24 451.675
784 0 104.119 15.2806 1591 113.217 1328.23 450.114
785 0 108.234 15.6513 1694 113.866 1328.61 447.698
786 0 113.257 15.4869 1754 115.307 1328.45 448.185
787 0 116.355 15.4613 1799 117.497 1327.91 444.95
788 0 121.31 16.7175 2028 114.687 1328.11 442.769
789 0 124.108 14.6405 1817 120.601 1328.38 440.696
790 1 55.07 13.7643 758 120.298 1328.57 474.645
791 0 55.059 13.5128 744 124.152 1328.41 473.535
792 0 58.0926 15.6991 912 118.556 1327.43 472.002
793 0 59.0524 15.7148 928 120.096 1327.55 469.502
794 0 61.1047 14.5815 891 123.354 1327.74 471.522
795 0 63.0868 14.7099 928 124.153 1328.61 470.682
796 0 66.0721 14.2874 944 125.555 1327.95 468.876
797 0 67.1356 14.9697 1005 125.137 1327.99 468.433
798 0 71.1721 15.0199 1069 125.499 1327.74 465.839
799 0 73.1958 15.52 1136 125.357 1328.06 466.161
800 0 77.2514 15.8185 1222 125.609 1327.89 465.012
801 0 78.0788 15.241 1190 128.829 1327.69 464.211
802 0 78.0788 15.2154 1188 170.391 1327.69 464.193
803 0 86.2868 15.7614 1360 126.742 1327.69 460.601
804 0 87.1959 16.2622 1418 125.754 1328.3 458.705
805 0 92.1549 17.2861 1593 123.133 1327.93 457.649
806 0 95.1344 15.8302 1506 127.222 1327.28 457.657
807 0 97.1009 15.0874 1465 130.128 1327.25 454.844
808 0 102.162 16.5521 1691 126.175 1327.24 453.063
809 0 105.18 16.8854 1776 126.255 1327.83 452.577
810 0 108.344 15.8384 1716 128.639 1328.07 449.725
811 0 114.203 15.9365 1820 127.382 1328.64 447.527
812 0 118.177 15.3076 1809 128.232 1328.07 446.211
813 1 68.156 13.7919 940 137.639 1327.53 468.753
814 0 73.2875 16.0055 1173 132.06 1328.28 465.894
815 0 76.2116 15.2077 1159 134.324 1328.12 464.798
816 0 77.0654 15.156 1168 135.293 1328.68 464.155
817 0 81.184 15.9391 1294 132.261 1328.39 462.925
818 0 85.079 16.4318 1398 130.805 1327.42 461.039
819 0 88.1439 16.371 1443 131.696 1327.95 459.854
820 0 91.1509 15.5895 1421 134.67 1328.06 458.396
821 0 93.1513 15.8022 1472 135.019 1327.88 455.293
822 0 97.1229 16.9064 1642 130.323 1328.26 454.783
823 0 99.2112 15.7643 1564 133.985 1328.3 452.631
824 1 48.0777 12.9582 623 137.624 1328.28 477.029
825 0 49.0856 13.2422 650 138.009 1328.93 474.995
826 0 52.1702 14.2802 745 133.663 1328.22 475.66
827 0 54.2624 14.2824 775 135.015 1328.17 474.699
828 0 53.0995 14.3693 763 137.257 1328.7 473.058
829 0 57.2018 13.601 778 135.501 1328.82 474.398
830 0 59.2686 14.8139 878 134.981 1328.42 471.779
831 0 58.1038 13.1317 763 141.339 1328.1 471.239
832 0 62.162 14.7035 914 136.034 1328.09 470.547
833 0 64.1836 14.5053 931 136.53 1328.82 469.74
834 0 64.2681 14.1439 909 139.743 1328.03 467.573
835 0 68.239 15.0647 1028 135.517 1328.49 467.625
836 0 70.225 15.2367 1070 133.379 1328.74 465.768
837 0 72.262 14.8903 1076 134.129 1328.64 464.62
838 0 75.2351 14.0626 1058 135.716 1328.58 463.996
839 0 76.1027 14.6118 1112 135.836 1328.94 462.88
840 0 81.1781 14.5236 1179 134.254 1328.86 461.986
841 0 81.4633 15.5776 1269 132.879 1328.43 458.437
842 0 82.242 15.6003 1283 133.282 1328.48 457.865
843 0 88.2164 16.6636 1470 129.533 1328.4 459.012
844 0 91.2939 15.0612 1375 134.621 1328.1 456.946
845 0 93.0979 15.6717 1459 133.609 1327.82 456.215
846 0 96.1961 15.4476 1486 135.214 1327.18 454.228
847 0 99.4737 14.4762 1440 138.544 1327.46 452.36
848 0 106.276 17.3041 1839 129.409 1327.08 449.882
849 0 110.364 16.5272 1824 130.627 1327.29 449.251
850 0 114.393 16.4172 1878 130.038 1328.16 446.79
851 0 117.39 15.9042 1867 133.281 1327.51 441.4
852 0 123.451 16.6706 2058 130.554 1327.68 440.191
853 1 65.2292 10.4861 684 137.351 1327.32 468.27
854 0 66.3023 11.2213 744 121.784 1327.6 465.168
855 0 69.3159 13.7198 951 112.838 1327.64 466.811
856 0 67.2276 11.6916 786 115.91 1328.18 466.347
857 0 65.325 11.726 766 114.838 1327.77 466.55
858 0 67.2405 12.9684 872 112.197 1327.49 466.739
859 0 67.4217 11.5096 776 114.702 1327.64 467.589
860 0 65.4938 11.1003 727 117.781 1327.28 462.88
861 0 68.4644 12.2107 836 113.045 1327.28 466.091
862 0 69.3804 13.1305 911 113.164 1327.53 467.902
863 0 67.6294 14.4168 975 111.255 1327.71 466.706
864 0 67.2254 12.4358 836 116.238 1327.52 466.916
865 0 66.2926 12.9728 860 116.519 1327.66 465.033
866 0 66.1965 12.1456 804 115.572 1327.14 468.413
867 0 66.5459 13.4644 896 112.882 1327.53 468.528
868 0 67.3285 12.6544 852 114.9 1327.4 467.553
869 0 67.3675 12.4095 836 113.567 1327.92 467.587
870 0 66.1548 13.4986 893 110.543 1327.5 468.139
871 0 64.2235 12.5343 805 113.609 1328 467.511
872 0 66.2873 12.3402 818 113.33 1327.85 466.974
873 0 67.2737 14.0322 944 107.262 1328.08 469.659
874 0 66.5115 12.8399 854 112.311 1328.42 467.06
875 0 65.4344 11.3854 745 115.675 1328.4 465.675
876 0 64.2712 12.6495 813 112.652 1328.14 467.97
877 0 64.3677 12.584 810 113.305 1328.48 466.298
878 0 64.3207 13.2306 851 110.428 1328.61 467.008
879 0 65.183 12.9175 842 110.229 1327.73 468.198
880 0 64.3349 12.4194 799 113.389 1328.06 467.443
881 0 65.0769 19.3003 1256 122.847 1327.65 477.98
882 0 65.0446 18.9409 1232 125.976 1326.86 476.617
883 0 65.0441 19.4483 1265 169.193 1325.92 476.311
884 1 135.208 16.715 2260 107.952 1327.18 448.501
885 0 139.174 17.6901 2462 103.219 1327.31 446.485
886 0 141.135 14.5534 2054 109.514 1326.71 452.704
887 0 144.201 16.5255 2383 103.032 1326.63 445.374
888 0 150.336 16.4232 2469 100.155 1327.1 445.058
889 0 79.1177 16.6587 1318 106.937 1326.32 220.244
890 0 83.1449 16.6697 1386 112.134 1326.8 212.744
891 0 88.0547 19.1472 1686 101.808 1327.47 196.321
892 0 88.1096 16.4681 1451 108.014 1327.98 194.476
893 0 90.1082 17.4679 1574 111.676 1327.51 183.776
894 0 95.1038 18.6323 1772 108.687 1327.27 184.524
895 0 96.123 16.6974 1605 115.131 1327.3 184.094
896 0 101.095 18.6063 1881 109.506 1327.31 186.888
897 0 106.138 18.1744 1929 109.806 1327.45 185.157
898 1 56.1093 13.2598 744 115.273 1326.96 217.984
899 0 53.0718 11.9084 632 117.201 1327.05 217.579
900 0 58.0716 13.845 804 111.647 1327.15 218.843
901 0 58.0667 13.0884 760 114.634 1327.38 210.654
902 0 58.0667 13.054 758 162.016 1327.39 210.708
903 0 63.0502 13.1958 832 115.249 1328.17 208.183
904 0 65.044 13.9444 907 115.047 1327.98 207.357
905 0 69.0944 16.8031 1161 103.361 1328.02 207.403
906 0 70.0709 16.4976 1156 105.594 1327.75 201.958
907 0 121.36 11.47 1392 100.333 1327.63 202.747
908 0 74.0582 17.5943 1303 105.966 1327.08 194.131
909 0 77.1485 16.7599 1293 109.442 1326.84 192.565
910 0 79.076 16.4399 1300 109.976 1327.64 190.275
911 0 82.0789 18.3726 1508 105.751 1327.4 190.879
912 0 85.131 18.8181 1602 105.095 1327.76 189.528
913 0 89.1694 19.4013 1730 103.34 1327.36 186.341
914 0 89.0484 16.1036 1434 113.092 1327.71 187.255
915 0 93.1178 17.0107 1584 110.64 1328.22 186.253
916 0 95.1434 15.9128 1514 113.962 1327.75 183.462
917 0 99.2109 17.2461 1711 110.933 1327.39 184.494
918 0 102.154 17.3757 1775 111.36 1327.59 183.118
919 0 104.086 15.7466 1639 113.422 1328.27 180.811
