time division length width area intensity CMx CMy
977 0 72.1127 12.2586 884 114.94 1248.74 469.35
978 0 75.1204 12.4068 932 115.241 1248.31 468.418
979 0 77.1357 12.9253 997 114.525 1248.45 466.035
980 0 79.1114 13.5252 1070 112.576 1248.24 466.533
981 0 80.1061 12.5833 1008 115.727 1249.17 464.791
982 0 81.1275 11.6853 948 119.25 1249 461.007
983 0 87.0783 12.885 1122 116.045 1248.72 460.186
984 0 89.1266 13.2059 1177 114.408 1248.56 461.675
985 0 91.2202 12.5411 1144 117.513 1248.22 459.026
986 1 50.1859 10.1423 509 116.589 1250.4 477.45
987 0 51.2559 9.65743 495 119.38 1250.23 477.402
988 0 54.1212 10.495 568 112.748 1251.41 477.711
989 0 57.0851 12.2098 697 112.098 1251.46 476.308
990 0 58.1116 12.5104 727 112.316 1251.3 475.237
991 0 60.0483 10.808 649 117.573 1251 474.176
992 0 62.0526 12.8117 795 113.428 1250.73 472.86
993 0 63.0731 13.413 846 112.178 1251.48 472.573
994 0 65.0343 13.8081 898 111.519 1250.66 472.8
995 0 66.0534 12.0357 795 117.119 1250.86 471.898
996 0 71.0396 12.7957 909 113.513 1250.43 470.487
997 0 71.1547 13.1404 935 114.842 1250.56 468.907
998 0 74.0256 13.8331 1024 113.354 1250.97 466.292
999 0 76.1534 13.9981 1066 114.298 1250.35 464.945
1000 0 79.0809 13.1005 1036 116.207 1251.29 466.518
1001 0 79.0696 12.8368 1015 117.715 1250.21 461.996
1002 0 85.1599 12.9521 1103 115.904 1250.33 464.607
1003 0 87.1024 13.3521 1163 115.904 1251.15 462.728
1004 0 91.2119 13.6386 1244 115.973 1250.45 460.688
1005 0 93.1799 13.093 1220 117.979 1250.22 457.998
1006 1 49.0804 10.2892 505 117.473 1251.13 481.949
1007 0 48.0885 11.6244 559 111.821 1250.68 479.649
1008 0 52.0846 12.2493 638 109.622 1250.46 479.122
1009 0 54.0923 11.8501 641 110.351 1250.39 479.183
1010 0 56.1038 12.0491 676 109.084 1250.65 479.738
1011 0 57.0875 12.1918 696 110.724 1249.89 476.401
1012 0 59.0468 11.9397 705 110.928 1249.82 476.319
1013 0 62.0825 12.3706 768 108.661 1250.27 476.866
1014 0 64.1304 11.6793 749 108.286 1250.34 473.343
1015 0 65.1009 12.7341 829 106.071 1250.06 472.142
1016 0 66.0799 12.5152 827 105.7 1250.17 473.265
1017 0 69.1038 12.228 845 105.891 1250.37 471.575
1018 0 71.1323 12.8071 911 105.334 1249.93 469.487
1019 0 73.1164 12.1997 892 105.832 1249.64 467.276
1020 0 76.1249 12.6503 963 105.006 1250.41 467.152
1021 0 78.0944 13.2916 1038 102.675 1250.17 464.218
1022 0 81.0742 13.0004 1054 102.781 1249.97 465.338
1023 0 83.0687 12.6161 1048 103.805 1250.81 463.903
1024 0 86.1056 12.8795 1109 103.482 1250.52 463.005
1025 0 89.0954 13.4912 1202 101.755 1250.37 459.151
1026 0 92.1453 13.8477 1276 101.322 1250.29 459.161
1027 1 52.071 10.7737 561 103.932 1250.73 478.945
1028 0 50.0429 10.471 524 106.01 1248.27 477.737
1029 0 54.0583 12.1166 655 101.689 1248.62 477.194
1030 0 53.1626 11.2485 598 103.686 1248.73 477.55
1031 0 55.0509 12.443 685 102.781 1248.67 475.076
1032 0 58.0856 12.9292 751 101.029 1249.05 474.834
1033 0 59.0538 11.7859 696 103.504 1248.8 472.576
1034 0 61.0884 11.6389 711 103.962 1249.17 471.714
1035 0 61.1587 13.1298 803 102.606 1249.08 473.389
1036 0 65.067 11.2038 729 106.07 1248.7 470.818
1037 0 66.0697 11.3668 751 107.055 1248.88 470.461
1038 0 68.0605 11.6073 790 107.013 1248.9 469.332
1039 0 72.0876 13.8581 999 102.442 1249.63 466.352
1040 0 75.0504 13.1645 988 104.381 1249.12 465.358
1041 0 75.18 12.6895 954 106.933 1249.75 464.97
1042 0 80.0341 12.857 1029 107.101 1249.35 462.602
1043 0 82.1128 13.384 1099 106.827 1249.04 461.943
1044 0 85.0672 14.1535 1204 104.89 1249.78 461.579
1045 0 89.0956 14.4227 1285 104.756 1249.39 461.704
1046 0 92.1077 15.0367 1385 103.417 1249.34 458.821
1047 0 95.1716 14.0273 1335 106.264 1249.5 457.904
1048 0 97.2793 13.3841 1302 108.01 1250 457.127
1049 1 52.1412 11.2195 585 111.521 1250.19 476.981
1050 0 52.048 10.8169 563 113.883 1250.66 476.423
1051 0 54.0582 10.5997 573 104.962 1249.88 473.578
1052 0 59.0288 12.7904 755 100.068 1248.75 476.702
1053 0 60.0919 14.0951 847 98.2822 1248.68 475.205
1054 0 62.0314 13.2675 823 100.146 1249.7 475.447
1055 0 63.0636 12.8283 809 101.351 1248.95 475.026
1056 0 66.0635 12.7756 844 101.537 1248.81 472.873
1057 0 67.0557 12.6611 849 103.581 1249.15 471.477
1058 0 70.0727 12.1731 853 104.307 1248.97 469.579
1059 0 73.0674 12.7417 931 103.784 1248.81 468.905
1060 0 75.0712 13.9201 1045 102.448 1248.39 468.425
1061 0 77.0491 13.0177 1003 104.537 1248.29 467.145
1062 0 81.0657 13.8653 1124 102.632 1248.14 465.381
1063 0 82.0623 12.588 1033 107.639 1248.5 463.69
1064 0 85.0691 13.0012 1106 106.969 1249.06 462.805
1065 0 88.0805 12.727 1121 108.011 1248.51 463.009
1066 0 93.0532 13.7233 1277 105.937 1248.6 460.644
1067 0 93.0883 13.5785 1264 108.079 1248.77 460.229
1068 1 49.0338 11.5023 564 109.629 1248.43 478.567
1069 0 52.0214 11.3991 593 110.73 1248.24 479.094
1070 0 52.0292 11.6665 607 112.018 1248.79 478.516
1071 0 56.0256 13.7437 770 104.035 1250.06 478.649
1072 0 58.047 13.4202 779 104.655 1249.45 477.598
1073 0 58.1144 12.5959 732 109.117 1249.11 476.055
1074 0 60.156 13.0494 785 108.49 1249.4 474.692
1075 0 63.0362 13.9761 881 105.955 1249.07 473.968
1076 0 63.0652 12.1779 768 112.184 1249.24 471.085
1077 0 66.0576 13.6396 901 110.867 1249.18 472.608
1078 0 68.0996 13.8327 942 111.136 1249.07 471.71
1079 0 72.0535 14.1978 1023 110.89 1249.07 468.787
1080 0 74.0627 14.1367 1047 110.983 1249.02 469.778
1081 0 76.0586 13.2003 1004 113.968 1249.05 468.233
1082 0 77.0611 13.7423 1059 113.621 1249.46 464.438
1083 0 82.1666 13.9594 1147 113.843 1249.14 463.765
1084 0 84.1299 12.9918 1093 116.198 1248.99 462.217
1085 0 87.1235 13.3259 1161 115.774 1249.3 461.102
1086 0 90.2057 12.66 1142 117.943 1248.84 459.835
1087 0 93.1922 14.2072 1324 117.443 1248.39 459.056
1088 1 52.0474 11.1245 579 116.62 1248.35 479.644
1089 0 51.1152 10.9752 561 113.738 1248.36 479.128
1090 0 56.038 13.3124 746 107.16 1249.24 478.564
1091 0 57.0147 13.3124 759 105.665 1249.19 477.54
1092 0 57.0961 12.3826 707 108.413 1248.85 475.893
1093 0 58.0545 11.627 675 110.554 1248.77 474.535
1094 0 62.0821 11.8392 735 110.249 1249.11 475.041
1095 0 62.0601 12.6007 782 110.468 1248.57 472.091
1096 0 66.1028 12.0721 798 110.558 1248.94 472.073
1097 0 68.0463 12.6091 858 109.747 1248.63 471.667
1098 0 68.0684 13.1632 896 109.519 1248.21 470.871
1099 0 70.031 12.4088 869 112.467 1248.37 469.152
1100 0 73.0617 12.551 917 114.131 1248.2 469.192
1101 0 77.0291 13.3067 1025 111.566 1248.55 468.243
1102 0 79.0743 15.1882 1201 108.201 1248.31 466.172
1103 0 79.0562 11.7258 927 117.968 1248.27 464.008
1104 0 83.089 13.5638 1127 113.283 1248.84 463.516
1105 0 88.1181 13.7656 1213 110.894 1248.75 462.389
1106 0 92.0614 15.066 1387 107.627 1248.17 461.267
1107 0 95.0932 13.1345 1249 111.218 1248.68 458.386
1108 1 51.044 11.8721 606 113.337 1247.88 478.365
1109 0 54.0493 11.2675 609 113.8 1249.77 479.074
1110 0 52.0754 11.0993 578 109.292 1249.17 479.863
1111 0 54.0656 11.0052 595 109.187 1249.61 478.55
1112 0 56.0514 12.0247 674 106.798 1249.33 476.306
1113 0 59.151 10.059 595 108.418 1249.86 477.946
1114 0 59.0466 11.8042 697 106.667 1249.47 473.667
1115 0 62.0426 11.3632 705 106.06 1249.65 473.46
1116 0 64.1209 12.4141 796 103.028 1249.81 472.088
1117 0 66.1565 11.7449 777 103.985 1250.15 472.973
1118 0 68.0649 10.5047 715 105.762 1250.21 472.436
1119 0 70.1311 12.4339 872 101.65 1250.46 471.06
1120 0 72.0797 10.9462 789 104.914 1250.37 467.015
1121 0 73.1225 11.0089 805 104.622 1250.69 466.778
1122 0 77.0657 11.1723 861 103.707 1250.72 464.462
1123 0 80.0601 12.1284 971 102.465 1250.31 464.795
1124 0 82.0992 12.9965 1067 100.558 1250.14 461.36
1125 0 84.1771 11.3451 955 104.128 1250.78 459.983
1126 0 88.1094 13.2563 1168 100.507 1250.6 460.976
1127 0 92.2164 12.5899 1161 101.266 1250.07 457.492
1128 0 96.2116 12.1711 1171 102.383 1250.1 456.506
1129 1 54.0358 11.3443 613 102.866 1250.78 476.571
1130 0 55.1634 10.8768 600 102.128 1250.63 476.227
1131 0 57.0825 11.8425 676 101.26 1251.02 475.425
1132 0 59.0472 11.2791 666 103.11 1250.62 474.613
1133 0 60.0725 12.668 761 101.12 1250.56 475.085
1134 0 62.1739 12.3525 768 101.898 1250.59 473.622
1135 0 66.0559 12.7922 845 100.836 1251.14 472.205
1136 0 66.0598 12.8066 846 101.765 1250.62 469.993
1137 0 69.1402 13.046 902 101.34 1251.38 470.606
1138 0 69.0738 12.0161 830 104.858 1251.62 469.058
1139 0 73.0994 13.2423 968 102.008 1251.3 469.435
1140 0 75.1376 12.2043 917 105.284 1250.5 468.509
1141 0 77.0949 13.1915 1017 104.065 1250.67 465.631
1142 0 82.1051 12.6789 1041 103.02 1250.79 467.074
1143 0 85.0757 14.0346 1194 101.101 1250.32 462.637
1144 0 88.1426 14.6581 1292 99.055 1249.72 462.637
1145 0 88.0985 13.1898 1162 103.225 1250.58 458.723
1146 0 94.1987 14.3208 1349 96.9096 1250.22 459.06
1147 0 97.193 13.4269 1305 99.2759 1248.59 457.391
1148 0 101.164 15.9247 1611 94.3104 1249.01 457.893
1149 1 55.0586 11.6421 641 100.342 1249.2 478.705
1150 0 56.0332 12.1535 681 99.8062 1249.32 478.526
1151 0 59.1789 12.5045 740 99.5703 1247.09 476.227
1152 0 58.022 12.3919 719 95.8832 1247.14 478.652
1153 0 62.0547 12.4567 773 97.0724 1247.25 474.956
1154 0 62.0722 11.2289 697 97.9541 1247.69 476.455
1155 0 65.0814 11.8313 770 96.9662 1246.9 474.725
1156 0 66.061 11.8527 783 98.2146 1247.11 472.488
1157 0 68.0382 13.7717 937 95.9573 1247.18 471.575
1158 0 71.0832 12.3799 880 97.675 1246.94 472.014
1159 0 73.035 13.2265 966 97.0983 1247.84 471.081
1160 0 74.123 13.3832 992 99.0141 1247.7 467.31
1161 0 77.1094 12.5925 971 101.383 1247.83 468.077
1162 0 80.1959 12.245 982 103.658 1248.09 464.996
1163 0 84.1985 13.2663 1117 101.066 1248.87 463.143
1164 0 86.3263 12.1052 1045 104.159 1248.38 459.626
1165 0 90.1502 13.2667 1196 101.717 1248.96 458.723
1166 1 49.1132 12.3388 606 99.1931 1248.41 480.673
1167 0 50.1045 11.8353 593 99.9815 1247.48 478.54
1168 0 53.0408 12.2547 650 97.4185 1247.76 480.382
1169 0 54.1434 11.3218 613 100.186 1247.3 477.533
1170 0 55.0781 11.7106 645 99.8295 1246.98 478.44
1171 0 57.0711 12.2829 701 99.1997 1246.89 477.793
1172 0 58.0484 13.8161 802 96.7618 1247.68 476.458
1173 0 61.1183 12.4349 760 101.187 1247.91 476.279
1174 0 60.1342 10.7426 646 105.698 1247.87 473.892
1175 0 63.1637 13.1563 831 100.545 1248.09 472.165
1176 0 66.1348 13.5783 898 99.2127 1248.41 472.873
1177 0 66.0571 12.4589 823 102.609 1248.36 469.388
1178 0 70.1531 13.0714 917 100.161 1248.52 470.365
1179 0 70.1217 12.7493 894 102.168 1247.62 468.581
1180 0 71.1217 12.2888 874 134.916 1246.66 468.686
1181 0 75.1413 12.8691 967 102.459 1248.11 464.499
1182 0 78.0663 13.2964 1038 101.281 1247.63 463.936
1183 0 80.1103 12.9197 1035 102.801 1247.22 464.386
1184 0 84.0866 14.0094 1178 100.695 1247.17 461.437
1185 0 86.1211 13.5971 1171 101.853 1247.91 462.384
1186 0 89.0418 13.7351 1223 101.086 1247.77 460.366
1187 0 91.1704 14.0067 1277 100.855 1247.76 456.7
1188 0 93.0983 13.2655 1235 103.21 1246.98 457.599
1189 0 99.0519 12.9427 1282 103.546 1247.11 456.074
1190 1 53.0133 11.8272 627 101.169 1247.73 476.887
1191 0 55.0369 12.5371 690 95.2058 1248.03 477.73
1192 0 54.0896 10.8154 585 98.5829 1248.23 476.776
1193 0 57.0182 11.0842 632 98.5981 1247.87 474.525
1194 0 57.059 11.8474 676 97.5562 1247.87 475.683
1195 0 61.0532 12.9887 793 94.5246 1248.45 472.788
1196 0 62.1 12.4316 772 95.0997 1248.6 472.058
1197 0 66.092 12.6793 838 95.0453 1248.21 473.08
1198 0 66.0958 13.3594 883 94.3012 1248.58 471.867
1199 0 70.1139 12.9504 908 93.9879 1249.07 470.131
1200 0 73.1308 13.9339 1019 92.7468 1248.86 470.584
1201 0 76.1154 12.9409 985 93.8812 1248.72 469.206
1202 0 75.0668 13.5479 1017 94.944 1248.88 465.731
1203 0 76.0572 11.991 912 99.386 1248.64 465.166
1204 0 82.1315 14.5985 1199 93.5288 1248.43 465.462
1205 0 83.0569 12.0881 1004 99.3725 1248.33 464.375
1206 0 89.0807 15.0987 1345 92.3428 1249.19 464.877
1207 0 91.0897 15.2487 1389 93.7934 1248.47 463.605
1208 0 95.0727 14.8413 1411 95.3997 1248.26 460.656
1209 0 98.1194 14.2072 1394 97.1944 1248.5 459.168
1210 1 52.0474 12.162 633 103.115 1247.86 481.066
1211 0 55.0767 13.0545 719 102.94 1248.09 478.246
1212 0 54.1035 13.0675 707 104.079 1247.8 478.361
1213 0 53.0796 10.7386 570 105.749 1247.58 478.712
1214 0 57.1113 12.8346 733 100.284 1247.34 475.12
1215 0 58.031 11.8557 688 102.276 1248.12 476.542
1216 0 61.1255 12.6625 774 99.4793 1247.14 473.833
1217 0 62.0974 12.5448 779 100.234 1247.49 471.547
1218 0 64.0743 12.5167 802 100.357 1247.08 471.515
1219 0 66.1014 10.7865 713 102.425 1247.4 473.391
1220 0 68.0432 12.2128 831 100.614 1247.77 472.272
1221 0 70.1644 13.3971 940 99.2638 1249.78 470.913
1222 0 72.0863 11.292 814 103.039 1249.83 472.017
1223 0 73.0378 11.2271 820 104.374 1249.93 469.537
1224 0 78.1269 13.0685 1021 100.15 1249.68 467.836
1225 0 79.0731 13.3041 1052 101.21 1249.46 465.99
1226 0 82.071 13.1472 1079 100.535 1250.19 466.219
1227 0 85.0718 13.2124 1124 99.7883 1249.93 462.766
1228 0 86.0808 12.7787 1100 101.438 1249.55 462.319
1229 0 92.1408 14.5213 1338 97.0777 1249.66 461.886
1230 0 95.0712 13.5583 1289 99.9038 1249.48 457.244
1231 0 96.0819 14.5605 1399 97.4067 1249.19 458.156
1232 1 55.0442 11.8995 655 99.8565 1249.53 477.687
1233 0 55.0964 11.2893 622 100.654 1249.73 477.977
1234 0 57.0652 11.7059 668 98.7305 1249.82 476.591
1235 0 60.1286 13.7206 825 94.3067 1250.07 473.264
1236 0 62.1221 12.894 801 96.2859 1249.73 476.115
1237 0 62.0927 12.2237 759 98.2055 1249.78 474.489
1238 0 67.0939 13.6376 915 94.1366 1249.41 472.56
1239 0 70.1232 14.1323 991 93.6428 1250.07 472.444
1240 0 69.0782 12.9998 898 97.8229 1249.55 471.282
1241 0 72.088 13.5251 975 97.3651 1249.27 469.805
1242 0 73.0557 12.4152 907 100.663 1249.18 471.149
1243 0 76.1 13.4954 1027 99.6582 1249.71 466.941
1244 0 80.1373 14.4003 1154 98.227 1249.13 467.204
1245 0 80.0834 14.0728 1127 99.685 1249.54 468.649
1246 0 84.0779 14.4033 1211 100.572 1249.36 464.121
1247 0 86.0638 14.315 1232 101.954 1249.85 464.228
1248 0 90.1385 14.5998 1316 102.74 1249.48 460.318
1249 0 92.0859 14.4865 1334 104.124 1249.67 459.655
1250 0 95.1529 15.1651 1443 103.237 1249.44 458.3
1251 1 52.068 10.9472 570 108.854 1249 479.137
1252 0 54.1591 11.7801 638 105.627 1247.96 474.679
1253 0 55.2172 11.3189 625 105.438 1247.98 473.451
1254 0 56.1045 13.8492 777 107.764 1246.97 477.916
1255 0 61.1408 14.2131 869 105.138 1247.49 477.25
1256 0 60.1818 14.423 868 105.4 1247.43 477.295
1257 0 61.0988 14.0919 861 107.49 1247.52 475.247
1258 0 64.016 13.9184 891 107.27 1247.34 474.371
1259 0 65.0656 13.8629 902 107.847 1246.89 473.198
1260 0 66.0258 13.9037 918 108.031 1247.7 473.809
1261 0 70.1285 13.8603 972 107.242 1247.39 472.091
1262 0 73.0489 13.7716 1006 106.662 1246.68 469.92
1263 0 74.0891 14.1721 1050 105.707 1247.34 469.873
1264 0 77.0903 13.6334 1051 107.216 1247.33 468.186
1265 0 78.1422 13.8977 1086 108.124 1247.54 466.701
1266 0 80.1311 13.1285 1052 110.394 1247.55 465.513
1267 0 83.1479 13.7346 1142 109.243 1248.74 462.217
1268 0 86.0972 13.0899 1127 109.51 1247.91 463.502
1269 0 89.1217 13.3077 1186 109.646 1248.21 461.591
1270 0 93.077 13.9347 1297 108.937 1248 459.93
1271 0 96.0898 13.5602 1303 108.756 1247.99 457.454
1272 0 100.177 13.2366 1326 109.539 1247.97 455.198
1273 0 103.215 13.5155 1395 108.889 1247.79 454.472
1274 1 57.0552 11.6729 666 107.89 1247.51 478.452
1275 0 58.0556 12.1435 705 107.828 1247.88 475.348
1276 0 60.1007 10.7653 647 105.55 1247.24 472.961
1277 0 64.0429 12.679 812 103.804 1247.92 473.775
1278 0 66.0592 12.2012 806 104.526 1247.28 472.816
1279 0 67.0743 11.7482 788 105.32 1247.02 473.561
1280 0 69.0816 12.8254 886 103.568 1247.55 471.135
1281 0 73.0485 12.2248 893 104.118 1247.5 470.222
1282 0 74.0772 13.0539 967 103.898 1247.65 468.216
1283 0 77.0856 12.8688 992 103.062 1247.84 468.203
1284 0 79.1388 12.08 956 103.788 1249.24 465.586
1285 0 80.1688 11.4508 918 105.77 1249.47 464.853
1286 0 84.1446 12.3478 1039 104.316 1249.62 463.467
1287 0 85.1423 11.6746 994 107.026 1249.14 462.483
1288 0 89.1802 11.3366 1011 106.468 1248.61 459.987
1289 0 92.218 13.1753 1215 104.038 1249.19 459.31
1290 0 94.1339 12.7372 1199 105.324 1248.23 457.049
1291 0 99.1083 13.006 1289 103.274 1248.68 459.085
1292 1 53.081 11.6803 620 102.337 1250.04 480.342
1293 0 55.0312 11.5207 634 101.249 1249.81 478.183
1294 0 58.1043 12.0301 699 99.5193 1249.56 475.868
1295 0 61.0696 12.7559 779 97.4416 1249.89 475.145
1296 0 62.0989 12.464 774 97.916 1250.4 474.274
1297 0 64.0628 12.3473 791 99.2958 1249.66 473.449
1298 0 66.0172 12.315 813 107.721 1250.22 474.657
1299 0 69.1093 12.6322 873 106.128 1250.12 472.903
1300 0 71.0899 13.3915 952 103.646 1249.93 473.857
1301 0 73.033 12.6381 923 105.751 1249.7 472.134
1302 0 75.0473 12.9119 969 105.74 1250.18 468.285
1303 0 79.0815 12.5314 991 105.742 1250.06 467.757
1304 0 81.1498 12.6926 1030 105.627 1249.02 467.302
1305 0 83.1958 13.907 1157 100.35 1249.17 464.245
1306 0 85.1725 13.4316 1144 101.425 1249.04 464.767
1307 0 89.1732 12.9747 1157 103.499 1249.04 462.354
1308 0 91.2184 13.6376 1244 103.3 1249.32 458.834
1309 0 94.2934 14.667 1383 101.493 1249.54 459.145
1310 0 97.2111 14.9777 1456 103.12 1249.44 456.255
1311 0 100.158 13.9779 1400 106.724 1249.29 453.414
1312 0 102.174 13.8392 1414 108.295 1248.72 449.743
1313 0 104.315 13.9577 1456 107.67 1248.77 452.633
1314 0 107.261 14.488 1554 106.743 1248.28 450.279
1315 0 110.196 14.5922 1608 107.083 1249.23 447.863
1316 0 114.277 14.3074 1635 107.711 1249.49 445.226
1317 0 118.399 14.147 1675 108.192 1249 442.909
1318 0 123.293 14.4615 1783 107.838 1248.97 442.54
1319 0 126.506 14.3314 1813 109.498 1248.95 437.932
1320 1 71.1635 12.8577 915 110.183 1249.31 465.57
1321 0 72.287 13.0176 941 111.437 1249.35 463.955
1322 0 76.1082 13.6122 1036 98.2857 1248.06 464.575
1323 0 77.275 11.582 895 102.293 1247.73 467.103
1324 0 80.1721 12.9222 1036 100.199 1248.09 464.5
1325 0 82.1735 12.4006 1019 101.871 1248.07 458.79
1326 0 85.1884 12.173 1037 103.249 1248.55 458.851
1327 0 88.1872 13.8002 1217 100.731 1247.59 456.772
1328 0 92.2769 13.3403 1231 102.939 1247.79 457.107
1329 0 94.3831 13.7101 1294 105.257 1247.98 454.668
1330 0 97.2793 13.2916 1293 106.436 1248.41 453.424
1331 0 99.2978 13.2833 1319 106.19 1247.78 454.193
1332 0 101.219 12.6359 1279 109.02 1247.14 452.487
1333 0 105.284 13.9052 1464 106.486 1247.54 450.647
1334 0 108.273 14.214 1539 106.515 1247.1 447.11
1335 0 114.271 14.982 1712 103.539 1247.72 449.734
1336 0 116.288 13.9912 1627 108.857 1247.39 444.431
1337 0 122.2 14.2062 1736 109.115 1247.81 443.417
1338 0 124.325 13.8669 1724 111.111 1247.14 439.821
1339 0 130.373 14.3895 1876 109.423 1247.33 438.275
1340 1 71.2065 12.1759 867 109.209 1248.04 468.296
1341 0 73.2559 13.487 988 106.077 1248.13 468.619
1342 0 76.1707 14.2181 1083 106.024 1248.09 465.808
1343 0 80.0483 15.1159 1210 103.598 1247.62 464.599
1344 0 80.1137 13.8428 1109 107.648 1247.43 462.078
1345 0 83.1899 13.6315 1134 108.967 1247.55 457.937
1346 0 87.2933 14.3081 1249 106.892 1246.76 458.311
1347 0 91.3101 14.1824 1295 105.853 1247.35 457.253
1348 0 94.1616 14.8468 1398 105.21 1246.98 456.74
1349 0 97.1903 13.8285 1344 107.962 1247.61 453.988
1350 0 99.2199 14.0798 1397 108.548 1247.47 450.832
1351 0 103.153 13.7272 1416 108.93 1247.89 452.265
1352 0 105.156 14.293 1503 109.063 1247.73 448.367
1353 0 110.238 14.124 1557 109.127 1247.37 448.697
1354 0 114.381 14.137 1617 109.01 1246.93 446.66
1355 0 117.25 13.5863 1593 111.071 1247.09 443.704
1356 0 121.284 13.7775 1671 111.445 1247.5 439.294
1357 0 126.218 14.3878 1816 108.963 1247.51 439.15
1358 0 130.305 14.3969 1876 108.781 1247.91 437.203
1359 0 137.514 14.6894 2020 107.755 1247.95 434.926
1360 0 140.387 13.6338 1914 110.793 1247.65 433.228
1361 0 147.501 13.1118 1934 111.508 1247.25 429.581
1362 0 152.409 14.4873 2208 108.769 1247.61 427.506
1363 1 83.2428 11.7848 981 110.575 1247.84 460.969
1364 0 86.4138 13.7594 1189 107.427 1247.62 458.923
1365 0 90.4398 13.5781 1228 107.901 1247.23 456.433
1366 0 94.3705 13.9344 1315 107.372 1246.99 456.398
1367 0 95.3808 14.4893 1382 108.391 1247.64 452.761
1368 0 98.3021 13.8858 1365 109.853 1247.44 453.505
1369 0 103.363 15.9148 1645 104.001 1246.97 453.63
1370 0 104.474 14.3864 1503 109.449 1247.4 451.71
1371 0 108.467 14.5113 1574 109.705 1248.15 450.647
1372 0 110.281 13.4203 1480 114.603 1247.88 446.526
1373 0 115.517 15.1839 1754 110.08 1247.6 446.343
1374 0 117.27 15.5197 1820 110.668 1247.83 443.013
1375 0 122.274 14.8192 1812 112.976 1247.06 442.351
1376 0 125.247 13.9245 1744 115.917 1247.02 442.717
1377 1 68.1394 11.4324 779 116.873 1247.04 471.295
1378 0 70.2203 12.3896 870 116.149 1247.22 469.04
1379 0 71.1041 12.5872 895 119.001 1246.49 466.807
1380 0 75.2639 12.8348 966 119.079 1247.09 466.474
1381 0 77.1018 14.1761 1093 115.659 1246.82 465.733
1382 0 79.0906 12.6943 1004 120.091 1247.34 466.153
1383 0 83.1209 13.7511 1143 118.647 1246.94 463.232
1384 0 87.2454 15.2673 1332 114.342 1246.48 462.029
1385 0 89.1312 13.1267 1170 120.379 1247.33 461.24
1386 0 90.1703 14.4393 1302 118.035 1247.6 457.419
1387 0 93.0923 13.9217 1296 119.637 1246.86 457.38
1388 0 98.1491 16.3017 1600 113.429 1247.11 456.325
1389 0 101.195 14.6153 1479 118.45 1247.67 454.101
1390 0 102.165 14.0557 1436 121.055 1247.92 453.013
1391 0 107.14 14.0657 1507 120.227 1248.31 450.917
1392 0 108.152 12.88 1393 125.358 1248.07 448.342
1393 0 116.261 14.7771 1718 118.505 1247.98 445.159
1394 0 119.136 16.1497 1924 116.097 1247.38 444.35
1395 0 121.193 14.3573 1740 121.737 1247.34 440.708
1396 0 127.252 14.9153 1898 120.223 1246.33 437.117
1397 0 134.108 14.5405 1950 120.274 1246.95 436.183
1398 0 134.108 14.4585 1939 162.132 1246.95 436.165
1399 0 143.231 14.899 2134 119.205 1246.91 427.153
1400 1 74.2335 11.5851 860 117.878 1246.93 461.1
1401 0 76.061 12.3191 937 116.104 1247.13 454.189
1402 0 79.0297 12.1853 963 115.814 1247.03 456.309
1403 0 80.1869 12.1342 973 117.778 1247.03 452.154
1404 0 84.2463 11.7157 987 119.386 1247.44 451.421
1405 0 86.2439 11.4327 986 121.029 1247.46 450.491
1406 0 90.1792 12.6082 1137 116.801 1247.19 450.245
1407 0 92.2258 12.3501 1139 119.162 1247.28 446.963
1408 0 93.2773 12.7362 1188 117.73 1247.11 449.454
1409 0 98.1712 12.468 1224 119.582 1247.44 445.25
1410 0 101.23 12.3382 1249 118.986 1247.57 444.954
1411 0 104.195 11.824 1232 121.901 1247.56 441.604
1412 0 107.183 11.9422 1280 120.82 1248.3 440.934
1413 0 112.248 13.7998 1549 115.134 1248.52 437.184
1414 1 64.1107 6.44198 413 109.634 1248.31 462.446
1415 0 66.2662 6.76061 448 108.076 1248.53 461.694
1416 0 65.1109 7.9403 517 107.137 1248.85 458.65
1417 0 66.0942 8.5484 565 104.287 1248.23 460.772
1418 0 69.1313 9.6917 670 101.27 1248.13 458.4
1419 0 71.083 9.41153 669 101.831 1247.27 454.541
1420 0 75.0363 11.1013 833 98.527 1247.08 455.325
1421 0 75.1126 10.5175 790 101.695 1246.79 453.163
1422 0 76.0724 10.398 791 103.463 1247.37 453.953
1423 0 81.0959 10.2471 831 103.913 1248.72 456.128
1424 0 85.1627 12.071 1028 104.369 1249.02 458.085
1425 0 87.103 11.9284 1039 105.852 1249.76 456.447
1426 0 86.1072 10.7308 924 110.59 1249.39 456.692
1427 0 90.1406 11.7372 1058 109.285 1250.64 453.479
1428 0 92.1025 12.0409 1109 110.492 1250.39 453.097
1429 0 96.1535 11.9288 1147 111.024 1250.57 454.101
1430 0 98.1151 10.61 1041 113.366 1250.11 452.058
1431 0 102.143 12.2867 1255 109.984 1247.97 448.873
1432 0 104.106 12.103 1260 112.375 1248.1 446.942
1433 0 107.069 11.0209 1180 116.254 1246.56 445.608
1434 0 106.072 11.1528 1183 139.045 1245.55 445.482
1435 1 59.0274 10.69 631 103.601 1248.7 470.257
1436 0 63.1698 11.382 719 101.918 1249.91 467.93
1437 0 61.0891 10.9021 666 104.275 1249.8 465.476
1438 0 66.1086 10.5433 697 104.149 1250.38 465.445
1439 0 69.0844 11.5366 797 102.141 1249.79 467.332
