time division length width area intensity CMx CMy
474 0 86.0974 10.1048 870 95.3414 1188.41 453.118
475 0 89.3385 10.6561 952 94.5326 1189.17 452.896
476 0 92.2624 10.546 973 94.7944 1188.54 452.444
477 0 98.2304 11.473 1127 93.1597 1190.31 451.045
478 0 97.1102 11.8113 1147 95.4333 1189.76 443.187
479 0 101.19 12.0466 1219 94.7391 1189.35 446.807
480 0 105.418 12.3034 1297 95.4487 1189.55 441.559
481 0 108.261 11.2321 1216 97.4852 1189.65 442.299
482 0 109.209 12.7279 1390 96.6993 1189.76 436.615
483 0 114.182 11.289 1289 100.089 1188.59 434.122
484 1 63.1498 8.37691 529 100.739 1188.07 462.645
485 0 65.1148 11.6871 761 94.4376 1188.13 459.84
486 0 66.0622 11.0502 730 96.0137 1189.6 461.766
487 0 70.1406 11.6338 816 93.7157 1189.04 461.469
488 0 74.1681 12.0807 896 91.0346 1189.15 460.764
489 0 72.2357 11.7809 851 94.6099 1188.2 460.78
490 0 77.1347 12.7569 984 92.751 1187.55 459.763
491 0 78.1521 12.1302 948 95.0454 1187.68 458.501
492 0 79.2357 11.2702 893 98.3236 1188.38 458.775
493 0 80.2426 12.0385 966 97.3758 1187.91 458.077
494 0 85.2321 11.9673 1020 98.5461 1187.66 454.099
495 0 87.2395 13.0675 1140 96.5316 1188.2 454.464
496 0 86.179 11.3021 974 101.842 1188.63 451.634
497 0 91.2151 13.2873 1212 97.3127 1188.8 451.069
498 0 94.2476 14.515 1368 95.0556 1188.38 449.338
499 0 97.3234 11.9704 1165 100.257 1188.4 449.881
500 0 100.175 12.8575 1288 98.9915 1188.49 446.628
501 0 102.229 13.2252 1352 99.5192 1187.75 444.448
502 0 105.24 12.2482 1289 101.621 1188.66 445.303
503 0 110.385 12.1937 1346 102.578 1188.66 443.573
504 0 109.1 12.6856 1384 104.212 1188.64 437.37
505 0 115.235 12.5743 1449 104.858 1188.09 432.901
506 1 62.1821 11.2251 698 102.024 1188.09 461.019
507 0 66.1932 11.4211 756 103.075 1188.04 459.238
508 0 66.1245 12.8394 849 96.8905 1187.52 465.502
509 0 68.0847 12.6313 860 98.9546 1188.18 465.071
510 0 70.3539 11.6411 819 100.536 1187.97 465.551
511 0 72.2546 13.1756 952 99.8802 1188.32 461.485
512 0 75.0827 13.0922 983 100.353 1188.2 460.103
513 0 75.1219 12.3 924 103.681 1188.84 459.029
514 0 78.0975 12.7533 996 102.633 1187.45 458.153
515 0 81.1733 14.044 1140 100.558 1188.62 453.997
516 0 83.1499 13.2652 1103 101.83 1188.32 455.005
517 0 88.292 13.1948 1165 101.24 1187.67 452.556
518 0 89.172 14.3767 1282 99.9095 1187.9 448.5
519 0 91.0948 13.1621 1199 102.038 1188.24 447.184
520 0 94.13 13.9275 1311 100.265 1188.33 444.851
521 0 95.216 13.4746 1283 101.715 1188.49 441.805
522 0 99.1723 13.3202 1321 101.812 1188.08 444.588
523 0 102.222 13.9696 1428 101.478 1188.48 439.895
524 0 100.142 12.3525 1237 107.165 1188.38 440.312
525 0 104.133 11.7734 1226 108.187 1188.6 436.948
526 0 111.304 13.6563 1520 104.593 1188.43 431.395
527 0 113.3 12.5773 1425 105.933 1188.67 436.204
528 0 113.356 12.5886 1427 105.452 1188.07 433.509
529 0 110.308 11.3591 1253 109.135 1188.23 434.575
530 0 113.139 11.6671 1320 108.028 1188.52 435.055
531 0 115.214 9.34781 1077 107.731 1189.09 443.376
532 1 75.2685 11.0538 832 106.519 1188.79 451.916
533 0 79.272 13.0311 1033 101.656 1188.97 448.768
534 0 80.1819 12.9082 1035 102.191 1189.19 444.806
535 0 82.1942 12.6286 1038 102.523 1188.17 443.636
536 0 84.222 13.1438 1107 102.081 1188.22 443.487
537 0 87.3093 12.0148 1049 100.704 1188.72 445.072
538 0 88.2357 12.1493 1072 103.217 1188.57 443.623
539 0 89.2561 12.9067 1152 102.49 1188.02 443.829
540 0 94.3315 12.4561 1175 103.49 1188.82 442.562
541 0 94.276 12.3573 1165 103.853 1188.92 443.243
542 0 97.1917 11.7397 1141 107.119 1188.75 439.695
543 0 104.362 13.5873 1418 101.843 1187.71 436.98
544 0 105.211 11.8048 1242 106.481 1188.4 438.953
545 0 107.307 11.8072 1267 109.063 1187.14 436.511
546 0 111.341 12.7356 1418 107.633 1188.52 435.565
547 0 115.176 12.4852 1438 108.876 1188.3 432.481
548 0 116.08 12.0864 1403 109.646 1188.45 429.318
549 0 124.51 13.268 1652 106.631 1187.87 428.49
550 0 130.314 12.8843 1679 107.848 1188.23 423.314
551 0 134.186 11.7673 1579 107.491 1188.57 422.488
552 0 138.279 11.3033 1563 108.515 1187.49 420.653
553 0 146.411 13.0182 1906 105.088 1187.92 417.207
554 1 82.2161 10.5697 869 99.7031 1188.16 452.589
555 0 88.2974 11.9709 1057 99.3794 1189.28 452.515
556 0 90.1359 11.8155 1065 98.9192 1188.7 457.173
557 0 89.1059 12.1316 1081 100.092 1188.28 452.004
558 0 89.0635 11.4188 1017 94.8368 1188.52 453.55
559 0 90.103 12.519 1128 96.7358 1190.1 450.662
560 0 92.0954 12.1613 1120 99.4643 1189.6 450.158
561 0 92.1319 13.0465 1202 98.5682 1189.33 452.041
562 0 92.0794 11.2077 1032 102.673 1188.1 452.165
563 0 93.1612 11.3674 1059 104.122 1188.53 452.777
564 0 95.2519 11.3384 1080 107 1187.95 448.103
565 0 97.0984 11.926 1158 104.123 1188.65 451.516
566 0 98.1011 11.3149 1110 105.801 1188.56 446.493
567 0 97.0832 11.1554 1083 106.019 1187.59 443.988
568 0 105.273 11.7029 1232 102.33 1188 446.915
569 0 111.167 12.9984 1445 101.643 1188.87 447.152
570 0 110.358 11.5171 1271 101.297 1188.28 434.688
571 0 113.321 11.2512 1275 101.718 1188.66 431.998
572 0 118.315 11.0721 1310 101.723 1188.69 427.319
573 0 122.394 11.2587 1378 101.665 1188.36 430.718
574 1 66.1802 10.7585 712 93.5449 1187.08 467.459
575 0 68.2262 12.5465 856 90.6974 1188.09 465.741
576 0 71.1131 12.0794 859 91.8626 1187.55 464.757
577 0 74.0973 13.1449 974 90.1776 1187.4 463.739
578 0 74.3399 12.1066 900 93.3122 1188.15 463.672
579 0 76.2638 13.7942 1052 92.8184 1188.59 457.182
580 0 78.0548 11.825 923 100.082 1186.92 459.061
581 0 79.0991 12.3895 980 101.194 1186.63 456.898
582 0 81.0699 12.6557 1026 102.186 1186.36 455.756
583 0 81.0712 12.4335 1008 103.617 1187.02 455.879
584 0 85.0781 13.4817 1147 102.806 1187.16 455.492
585 0 84.0784 11.9293 1003 109.149 1187.05 453.155
586 0 87.1139 12.9141 1125 107.497 1187.17 451.75
587 0 90.2908 12.9249 1167 108.482 1187.34 453.56
588 0 89.1037 12.3788 1103 111.893 1187.56 452.309
589 0 95.2262 12.8956 1228 109.844 1187.17 452.353
590 0 96.2044 12.8165 1233 112.081 1187.15 448.831
591 0 98.218 13.6533 1341 110.456 1188.04 450.494
592 0 101.226 12.8327 1299 112.54 1187.94 444.442
593 1 60.0588 10.9393 657 112.167 1187.82 467.195
594 0 61.0797 11.133 680 111.987 1187.54 464.881
595 0 60.1101 10.3144 620 112.048 1188.02 454.224
596 0 61.0484 12.1215 740 107.253 1187.36 459.861
597 0 59.0381 10.4001 614 113.881 1187.26 457.01
598 0 62.0679 11.9224 740 111.049 1187.73 455.943
599 0 65.0554 11.959 778 110.956 1188.39 453.38
600 0 64.0738 11.4087 731 114.123 1188.07 452.293
601 0 68.1177 11.7591 801 112.006 1189.11 452.83
602 0 70.0859 12.713 891 112.191 1188.03 449.822
603 0 74.0854 13.255 982 109.039 1187.87 451.683
604 0 76.1536 14.1293 1076 107.669 1187.75 447.031
605 0 75.1559 10.9506 823 116.868 1187.22 444.365
606 0 83.1735 12.3597 1028 111.609 1187.29 447.485
607 0 85.2286 13.1881 1124 111.221 1186.98 445.028
608 0 87.3268 13.2147 1154 114.559 1187.87 453.6
609 0 93.3144 13.342 1245 114.571 1187.92 440.272
610 0 96.4514 13.1154 1265 113.885 1188.05 449.951
611 0 97.3034 14.2338 1385 112.879 1187.36 442.303
612 0 99.1779 13.2187 1311 117 1186.93 436.034
613 0 102.136 13.8933 1419 114.588 1187.37 427.33
614 0 106.063 15.076 1599 111.497 1186.86 429.572
615 0 108.195 12.8934 1395 117.918 1187.51 422.897
616 1 59.0913 11.1015 656 116.736 1187.39 446.526
617 0 63.1373 12.0373 760 104.45 1188.08 454.193
618 0 63.3929 10.7898 684 98.8421 1187.41 458.87
619 0 63.1694 9.18166 580 103.659 1187.34 456.616
620 0 67.2646 10.8527 730 99.3082 1188.13 462.733
621 0 69.1682 10.3082 713 98.913 1188.12 463.398
622 0 75.1429 11.9506 898 94.4209 1188.2 464.96
623 0 77.2332 11.7825 910 95.7571 1187.94 461.009
624 0 78.2185 11.2761 882 98.6451 1188.43 458.806
625 0 81.4466 12.2166 995 96.7035 1188.02 458.361
626 0 82.2538 11.9751 985 99.2832 1187.57 456.598
627 0 85.2197 11.7344 1000 99.249 1188.36 456.976
628 0 90.3229 11.6471 1052 100.689 1187.38 448.703
629 0 91.1821 13.5992 1240 97.8798 1187.51 451.069
630 0 95.1775 12.8917 1227 99.0236 1188.53 453.18
631 0 95.2749 9.95015 948 105.232 1187.98 455.822
632 0 99.1574 12.4045 1230 103.33 1187.94 448.767
633 0 104.121 13.1577 1370 102.784 1188.03 446.999
634 0 108.151 13.888 1502 100.324 1187.28 446.499
635 0 110.326 12.3814 1366 105.824 1187.77 445.459
636 0 117.447 13.9126 1634 102.916 1188.27 442.498
637 0 119.507 13.2461 1583 105.817 1188.13 440.25
638 1 71.2382 11.8195 842 99.7815 1187.89 467.551
639 0 72.1426 13.1406 948 98.4873 1188.06 465.267
640 0 75.0878 11.693 878 101.121 1187.7 465.013
641 0 77.1847 11.6474 899 100.475 1188.46 462.676
642 0 80.2471 11.6515 935 101.119 1188.1 461.424
643 0 85.1721 12.6685 1079 99.2261 1188.27 459.933
644 0 85.1909 11.8675 1011 100.878 1188.33 459.942
645 0 88.1366 11.9927 1057 101.863 1188.55 455.821
646 0 89.2021 10.5715 943 106.76 1188.64 451.251
647 0 94.3652 12.4304 1173 101.795 1189.65 455.665
648 0 99.2295 13.1211 1302 102.489 1189.07 449.794
649 0 100.215 12.1738 1220 105.741 1189.15 448.793
650 0 105.241 13.3503 1405 103.413 1189.3 448.545
651 0 108.252 13.2191 1431 103.771 1189.02 447.996
652 0 109.348 12.3002 1345 108.6 1188.86 440.776
653 0 113.421 12.6255 1432 107.707 1189.19 440.652
654 0 118.434 13.1128 1553 106.487 1189.04 441.781
655 0 119.379 12.5651 1500 109.278 1187.79 439.574
656 0 122.611 12.5682 1541 111.705 1187.69 435.198
657 0 130.344 12.7048 1656 110.401 1188.56 435.241
658 1 70.3152 10.5525 742 104.075 1188.93 466.581
659 0 73.1964 12.3367 903 103.073 1187.83 459.458
660 0 76.2566 12.6022 961 102.146 1188.3 461.079
661 0 77.053 12.1215 934 105.147 1189.32 460.801
662 0 81.0989 11.8374 960 105.254 1189.18 460.473
663 0 83.2629 13.2952 1107 102.722 1188.24 459.623
664 0 85.0985 13.2082 1124 103.15 1188.63 460.835
665 0 88.1287 12.0732 1064 105.854 1188.6 457.764
666 0 91.1208 11.5232 1050 108.041 1188.89 453.893
667 0 94.139 12.5878 1185 105.527 1188.61 454.591
668 0 94.1016 12.1358 1142 108.243 1189.23 449.078
669 0 98.0755 12.8269 1258 106.758 1188.45 451.252
670 0 100.178 12.0586 1208 109.263 1188.71 447.631
671 0 106.236 13.6207 1447 106.597 1188.93 444.989
672 0 109.197 13.3612 1459 107.304 1188.32 442.499
673 0 113.193 12.7305 1441 108.446 1188.27 442.071
674 0 117.216 13.1125 1537 107.594 1188.1 437.889
675 1 65.0797 10.0646 655 101.298 1189.06 467.605
676 0 69.0845 10.6102 733 98.603 1188.9 465.583
677 0 71.1009 10.9563 779 98.5314 1188.73 463.593
678 0 74.1395 12.5439 930 96.9183 1188.76 461.419
679 0 77.1082 12.1518 937 98.3543 1188.38 459.345
680 0 80.0576 10.6298 851 99.7732 1189.13 458.732
681 0 83.4879 12.5407 1047 95.5024 1189.66 458.436
682 0 86.113 10.7069 922 98.3297 1189.78 457.704
683 0 91.1204 13.784 1256 93.3002 1190 451.193
684 0 97.2802 14.8643 1446 89.2054 1188.73 446.991
685 0 100.276 15.6169 1566 87.8831 1189.86 447.383
686 0 100.137 13.4516 1347 93.1522 1189.54 445.553
687 0 101.35 11.0409 1119 98.7167 1188.82 446.967
688 0 105.241 12.1341 1277 97.6554 1189.49 443.525
689 0 107.49 11.3313 1218 98.4195 1189.13 445.272
690 0 110.305 11.16 1231 100.168 1189.67 443.268
691 0 115.182 14.1515 1630 95.365 1189.62 436.396
692 1 65.3742 11.3806 744 92.4005 1189.01 461.704
693 0 67.4452 12.8845 869 98.7883 1189.06 458.8
694 0 69.1124 11.7779 814 102.058 1189.38 461.472
695 0 70.315 12.4298 874 102.105 1188.62 458.556
696 0 73.1669 12.9977 951 102.199 1188.13 456.214
697 0 74.1634 11.9736 888 105.233 1188.53 456.257
698 0 78.1821 12.7267 995 103.485 1188.84 455.16
699 0 74.0973 12.0652 894 108.204 1189.53 452.795
700 0 79.2956 12.5101 992 106.933 1189.43 453.886
701 0 80.0683 12.5768 1007 108.375 1189.42 451.122
702 0 82.1664 13.5213 1111 106.96 1189.82 448.923
703 0 81.1979 11.6382 945 114.183 1189.26 444.111
704 0 88.1864 15.2518 1345 104.732 1188.8 443.503
705 0 88.2445 12.5447 1107 113.45 1189.8 441.095
706 0 91.1013 13.8856 1265 110.505 1189.42 439.538
707 0 92.1325 13.3503 1230 113.063 1189.65 438.344
708 0 98.2543 14.6355 1438 109.325 1189.46 436.186
709 0 102.072 13.3435 1362 112.112 1188.99 434.442
710 0 104.171 13.4874 1405 113.536 1189.3 429.75
711 0 111.171 12.6741 1409 114.318 1189.54 431.172
712 1 59.0491 10.1102 597 114.824 1189.64 457.291
713 0 57.1103 11.5391 659 111.958 1189.73 457.718
714 0 65.067 10.7274 698 113.563 1190.13 462.39
715 0 67.1789 11.328 761 112.92 1190.23 459.106
716 0 68.2764 11.5999 792 111.984 1189.52 457.763
717 0 65.0986 10.2153 665 117.132 1189.23 452.474
718 0 67.3382 11.3903 767 113.245 1189.6 446.502
719 0 72.0727 11.7381 846 110.908 1189.99 448.461
720 0 76.0526 10.8872 828 112.784 1190.05 447.338
721 0 78.1337 11.2499 879 111.9 1189.54 446.364
722 0 77.1366 11.9139 919 112.331 1189.22 444.11
723 0 83.369 10.4955 875 115.213 1189.72 440.587
724 0 91.1231 12.313 1122 108.291 1188.36 442.444
725 0 91.1585 12.3302 1124 142.275 1186.35 442.511
726 0 89.1832 10.5962 945 116.295 1189.01 436.462
727 0 97.4991 12.2052 1190 109.482 1189.48 440.064
728 0 101.339 11.6835 1184 111.662 1188.73 434.829
729 0 105.275 12.947 1363 107.919 1188.78 434.661
730 0 113.14 11.3399 1283 110.286 1189.1 435.153
731 0 113.258 12.4317 1408 108.626 1188.26 434.298
732 0 122.32 12.5327 1533 107.659 1188.51 432.655
733 1 69.2164 9.40528 651 99.0338 1189.04 456.332
734 0 73.1133 10.9419 800 101.902 1188.93 458.474
735 0 75.0761 9.11075 684 101.618 1189.35 459.738
736 0 78.1795 9.61889 752 100.759 1189.44 458.138
737 0 82.1216 10.8011 887 98.823 1189.56 459.97
738 0 85.1591 10.087 859 100.604 1189.23 458.107
739 0 87.0876 11.4827 1000 99.214 1189.67 455.22
740 0 92.1962 11.8552 1093 97.9259 1189.11 454.851
741 0 94.1214 11.3364 1067 100.429 1189.22 448.587
742 0 97.1997 12.0782 1174 99.3901 1189.27 450.235
743 0 100.177 12.7374 1276 98.2751 1188.71 451.678
744 0 104.113 12.8611 1339 101.018 1188.4 449.148
745 0 106.119 11.2986 1199 111.171 1188.86 448.401
746 0 109.244 12.2844 1342 110.911 1189.13 443.924
747 0 112.151 11.4667 1286 113.884 1189.1 441.403
748 0 115.115 11.5015 1324 115.023 1188.87 439.579
749 0 121.121 12.4504 1508 113.023 1188.42 437.426
750 0 125.289 12.3714 1550 113.219 1188.88 436.797
751 0 129.289 12.6383 1634 110.769 1188.43 433.174
752 1 74.1243 10.8197 802 99.48 1189.11 461.809
753 0 76.1127 10.1166 770 100.309 1187.99 461.694
754 0 77.1178 11.3074 872 96.6571 1188.5 463.112
755 0 79.1825 10.6968 847 97.8713 1188.82 457.397
756 0 82.1745 11.0983 912 97.6031 1189.2 459.349
757 0 86.1492 12.1533 1047 98.9589 1187.39 459.573
758 0 86.0594 10.7716 927 104.242 1187.64 457.471
759 0 89.0807 11.7983 1051 103.941 1187.17 455.284
760 0 91.1205 10.5026 957 107.123 1187.23 455.411
761 0 95.129 11.4581 1090 105.858 1188.23 454.94
762 0 98.0664 12.5731 1233 104.519 1187.95 451.707
763 0 99.161 11.1435 1105 106.059 1187.98 454.756
764 0 103.108 12.1717 1255 107.539 1188.07 449.542
765 0 106.215 12.5595 1334 108.787 1188.29 446.63
766 0 107.22 11.2759 1209 112.011 1188.36 445.044
767 0 114.153 12.457 1422 109.539 1187.65 444.699
768 0 115.285 10.9381 1261 115.773 1186.82 438.297
769 0 120.114 12.0469 1447 112.282 1187.53 442.936
770 0 126.169 12.1029 1527 114.518 1188.03 439.673
771 0 129.197 12.5389 1620 112.793 1188.32 436.831
772 1 75.2096 10.7034 805 107.017 1189.22 465.055
773 0 78.1292 13.0425 1019 105.309 1188.56 460.726
774 0 79.1502 11.952 946 108.655 1188.17 460.654
775 0 78.1664 11.8209 924 100.069 1188.39 462.043
776 0 81.1851 11.2336 912 101.038 1188.1 460.884
777 0 83.1511 11.3528 944 101.198 1188.65 458.566
778 0 88.1605 12.8062 1129 96.6395 1188.91 457.438
779 0 89.1873 11.1114 991 101.284 1188.82 455.014
780 0 92.1799 11.0762 1021 100.772 1188.57 456.593
781 0 95.316 11.7609 1121 102.763 1188.27 452.556
782 0 100.141 12.023 1204 96.3762 1187.45 452.595
783 0 102.142 11.9637 1222 97.9673 1186.63 450.204
784 0 103.09 10.7576 1109 101.437 1187.26 448.794
785 1 204.752 17.3234 3547 214.728 1185.82 398.725
786 0 212.453 12.751 2709 113.915 1187.14 386.445
787 1 228.594 12.3888 2832 112.486 1186.47 382.139
788 0 221.596 11.3675 2519 117.535 1187.65 381.266
789 1 118.349 11.8548 1403 97.9494 1186.61 435.309
790 0 122.237 11.1341 1361 98.2366 1186.81 437.245
791 0 131.274 13.3233 1749 94.8965 1185.95 434.316
792 0 132.198 11.7173 1549 98.6204 1185.71 428.147
793 0 139.292 13.425 1870 96.8321 1186.56 429.063
794 0 140.216 11.7961 1654 104.652 1187.01 410.186
795 0 148.243 11.7307 1739 108.761 1186.53 412.967
796 0 154.295 11.64 1796 110.67 1186.77 418.78
797 1 86.1429 10.7844 929 99.8332 1185.88 452.501
798 0 88.1041 10.9302 963 100.155 1187.65 455.683
799 1 170.313 13.2227 2252 112.107 1187.52 414.467
800 1 94.2094 12.5465 1182 98.1117 1188.08 451.52
801 0 98.2179 12.7064 1248 97.4375 1187.73 452.255
802 0 100.183 11.5089 1153 101.179 1188.06 446.695
803 0 102.183 11.6164 1187 102.263 1187.67 443.003
804 0 106.133 12.9649 1376 99.1708 1187.01 449.155
805 0 106.371 10.7924 1148 105.067 1187.73 441.728
806 0 114.216 12.4238 1419 100.945 1188.19 442.786
807 0 116.265 12.2995 1430 105.411 1187.68 439.412
808 0 119.202 13.2044 1574 102.423 1186.8 437.821
809 0 124.13 13.0669 1622 100.984 1187.68 441.02
810 0 128.257 12.7323 1633 103.478 1186.16 430.587
811 0 131.243 11.6349 1527 104.588 1186.79 430.712
812 0 138.108 12.9609 1790 100.513 1185.81 431.506
813 0 143.146 12.5187 1792 102.328 1185.84 432.874
814 1 80.1305 11.656 934 93.7869 1185.96 459.747
815 0 80.0726 11.7393 940 94.1692 1186.57 459.124
816 0 82.0829 10.8671 892 95.7208 1186.04 457.525
817 0 86.1464 12.8618 1108 93.2202 1186.23 457.025
818 0 89.1485 11.4304 1019 96.103 1186.47 452.293
819 0 86.0763 10.0492 865 104.923 1186.24 444.62
820 0 87.1631 10.2452 893 105.142 1186.35 445.563
821 0 96.1208 11.4023 1096 101.766 1185.84 445.586
822 0 96.114 11.3407 1090 103.99 1186.29 443.746
823 0 98.0898 11.5914 1137 102.568 1186.21 444.008
824 0 103.342 12.0861 1249 102.183 1186.73 442.914
825 0 108.135 11.6891 1264 104.009 1186.68 440.737
826 0 111.102 11.3769 1264 104.888 1186.63 439.849
827 0 111.217 9.87258 1098 109.208 1187 435.459
828 0 118.147 11.2064 1324 107.841 1186.82 438.092
829 0 119.27 12.1238 1446 109.023 1187.57 424.648
830 0 124.308 11.4313 1421 109.134 1187.8 428.416
831 0 129.342 11.6668 1509 108.693 1187.74 426.161
832 0 136.314 11.1801 1524 110.627 1187.59 422.53
833 0 141.294 11.4513 1618 109.626 1187.86 422.086
834 1 82.1343 10.0932 829 99.5247 1187.12 451.678
835 0 80.2695 8.80783 707 98.8006 1186.31 445.85
836 0 83.2388 7.89296 657 102.072 1187.3 448.618
837 0 88.2123 9.08037 801 103.393 1187.06 445.29
838 0 86.1237 9.18447 791 102.824 1187.46 435.81
839 0 93.1762 8.60735 802 103.274 1187.34 438.015
840 0 99.2525 9.79321 972 101.326 1187.38 437.245
841 0 103.209 11.1909 1155 99.7273 1187.65 435.614
842 0 105.184 11.6082 1221 100.623 1187.59 431.53
843 0 110.184 11.9708 1319 99.4359 1188.1 435.889
844 0 112.124 11.9688 1342 100.839 1187.54 437.706
845 0 117.058 12.1051 1417 105.229 1188.15 437.941
846 0 121.296 12.3418 1497 105.098 1187.83 432.294
847 0 125.278 12.2607 1536 106.048 1188.08 431.632
848 0 129.189 12.4314 1606 108 1187.94 428.605
849 0 132.246 11.4408 1513 109.316 1187.5 430.346
850 0 139.258 11.7982 1643 108.719 1188.08 429.273
851 0 141.225 12.3207 1740 110.408 1187.71 422.31
852 0 146.198 12.3599 1807 109.851 1187.55 422.421
853 0 151.231 11.0163 1666 113.185 1188.06 415.817
854 0 157.185 12.024 1890 113.035 1187.29 415.738
855 0 163.269 12.9908 2121 112.901 1187.02 412.372
856 0 166.319 11.039 1836 116.708 1186.84 402.77
857 0 173.549 12.1176 2103 112.739 1186.74 402.967
858 1 100.212 10.1784 1020 104.864 1186.62 437.026
859 0 107.109 11.801 1264 100.641 1187.42 442.691
860 0 112.099 11.6147 1302 101.975 1188.1 440.462
861 0 114.213 11.82 1350 102.843 1187.44 440.425
862 0 118.108 11.5911 1369 104.191 1186.74 436.421
863 0 123.1 11.8277 1456 103.543 1187.18 437.49
864 0 123.126 11.5573 1423 102.377 1187.31 439.287
865 0 130.134 12.3949 1613 103.82 1186.68 434.658
866 0 132.212 11.0126 1456 106.74 1187.36 433.383
867 0 137.233 12.6646 1738 104.076 1187.39 428.738
868 0 141.185 11.4318 1614 107.198 1187.55 423.033
869 0 149.284 13.8327 2065 101.85 1187.5 421.887
870 1 86.0992 9.90717 853 95.3083 1187.66 457.645
871 0 88.0482 9.69923 854 95.7986 1187.52 455.397
872 0 90.0648 10.2038 919 96.3112 1186.48 455.588
873 0 92.1724 10.5997 977 97.3838 1187.04 449.692
874 0 97.1538 11.7443 1141 95.3961 1187.49 449.709
875 0 101.214 12.0635 1221 95.5397 1186.95 448.316
876 0 102.376 10.8424 1110 98.782 1186.93 441.515
877 0 106.38 10.5565 1123 98.8014 1187.41 442.329
878 0 111.316 11.0227 1227 97.4548 1186.37 443.045
879 0 115.195 10.4519 1204 98.5748 1186.66 442.076
880 0 118.186 10.0519 1188 99.3392 1187 440.636
881 0 121.258 10.7787 1307 98.4384 1187.5 437.837
882 0 126.235 10.8448 1369 98.7911 1187.67 435.512
883 0 129.275 11.3247 1464 97.4802 1187.22 431.544
884 0 133.296 10.638 1418 99.1601 1187.8 429.859
885 0 135.311 10.5017 1421 100.475 1187.81 424.374
886 0 139.326 12.0509 1679 97.4401 1188.11 426.01
887 0 145.297 12.6225 1834 96.9973 1187.57 420.58
888 0 148.256 11.8713 1760 98.6949 1187.58 422.827
889 0 153.199 10.9335 1675 101.541 1186.96 415.384
890 0 160.273 11.574 1855 99.9973 1187.31 417.682
891 0 164.245 11.909 1956 100.939 1187.72 410.627
892 0 169.204 11.5009 1946 102.639 1187.16 407.335
893 0 174.376 12.3583 2155 101.128 1187.24 407.737
894 0 181.26 12.9703 2351 101.086 1187.9 401.556
895 0 186.37 12.9742 2418 102.445 1187.62 396.21
896 0 192.287 12.3513 2375 104.308 1188.67 396.005
897 0 198.352 12.9719 2573 104.007 1188.02 393.745
898 0 202.334 12.8648 2603 104.934 1187.66 391.375
899 0 209.324 11.2123 2347 109.588 1188.31 381.212
900 0 217.233 12.1114 2631 107.817 1187.8 379.656
901 0 225.344 12.2923 2770 108.039 1187.24 378.639
902 0 233.319 14.4566 3373 107.253 1187.43 375.393
903 1 57.3127 11.446 656 92.1326 1188.87 470.912
904 0 58.171 10.5035 611 94.8609 1189 469.404
905 0 59.4655 11.267 670 93.7478 1189.33 469.428
906 0 62.2153 11.3798 708 94.7698 1189 467.922
907 0 61.2746 10.1021 619 98.9208 1189.39 464.102
908 0 63.3364 10.01 634 98.1404 1188.42 463.129
909 0 66.1024 9.92399 656 95.7988 1186.75 465.393
910 0 72.0719 9.68478 698 98.0215 1186.31 462.087
911 1 114.222 9.98057 1140 97.2509 1187.39 444.941
912 0 117.277 9.30279 1091 98.9835 1188.07 441.884
913 0 120.396 8.92053 1074 99.6322 1188.11 441.702
914 0 125.421 11.8083 1481 96.5645 1187.59 431.78
915 0 129.329 10.8792 1407 96.7775 1187.65 436.833
916 0 135.223 9.68034 1309 99.1398 1188.44 428.522
917 0 139.281 11.5665 1611 96.2911 1187.71 428.139
918 0 144.377 11.6362 1680 95.8446 1188.42 424.314
919 0 152.314 9.4016 1432 99.4036 1187.93 423.582
920 0 158.49 11.395 1806 94.495 1188.94 415.106
921 0 160.662 9.42976 1515 99.6653 1187.66 423.622
922 0 169.298 10.8566 1838 98.58 1187.1 415.732
923 0 107.268 13.4337 1441 87.4129 1187.51 439.52
924 0 109.139 13.7256 1498 87.6275 1187.25 437.182
925 0 108.23 9.89556 1071 97.761 1187.07 444.393
926 0 113.163 11.5585 1308 96.8356 1187.49 441.972
927 1 67.0793 10.0031 671 95.8376 1187.25 462.481
928 0 69.298 12.1937 845 99.2746 1188.36 452.606
929 0 69.18 10.2631 710 104.225 1188.64 457.586
930 0 74.1283 11.2912 837 98.2796 1187.96 460.076
931 0 80.2029 11.7701 944 99.6674 1187.3 457.412
932 0 81.4307 11.519 938 101.195 1188.16 454.173
933 0 82.216 11.713 963 102.533 1188.51 455.144
934 0 83.2777 12.6204 1051 100.589 1187.89 456.604
935 0 86.2682 11.9279 1029 103.411 1188.11 453.639
936 0 91.3442 12.8963 1178 101.329 1188.17 452.682
937 0 92.3746 12.0488 1113 104.48 1188.05 450.617
938 0 95.2596 13.0066 1239 103.519 1187.86 448.655
939 0 96.4893 12.4366 1200 106.459 1187.65 445.294
940 0 100.597 11.7797 1185 108.089 1188.16 445.348
941 0 104.334 13.3801 1396 104.607 1188.39 445.567
942 0 107.242 12.4485 1335 106.473 1187.89 445.938
943 0 109.295 11.9584 1307 108.532 1188.83 443.751
944 0 111.235 11.6151 1292 110.919 1188.45 439.091
945 0 114.368 13.4041 1533 107.072 1188.29 436.722
946 0 117.309 12.3776 1452 109.468 1188.35 437.869
947 0 124.197 13.9134 1728 105.417 1188.18 435.144
948 0 127.121 12.8145 1629 106.929 1188.83 435.495
949 1 74.2966 11.1714 830 107.048 1187.78 457.383
