time division length width area intensity CMx CMy
481 0 94.1067 12.0289 1132 106.231 46.7694 463.122
482 0 99.1517 13.1011 1299 104.446 47.0146 460.385
483 0 104.219 13.0687 1362 104.109 45.895 459.286
484 0 105.205 12.2143 1285 112.474 45.8872 459.908
485 0 110.216 13.9907 1542 108.359 46.3645 458.918
486 0 112.09 12.6595 1419 114.371 46.1705 455.997
487 1 63.2092 14.191 897 107.868 47.0959 481.89
488 0 64.1864 12.2612 787 112.596 47.493 481.288
489 0 65.0466 13.5288 880 108.848 44.4239 482.147
490 0 68.1014 14.1847 966 107.964 44.9079 479.358
491 0 68.0712 12.5163 852 111.959 44.7066 478.677
492 0 74.0392 13.1552 974 108.7 45.653 477.671
493 0 73.0639 12.9202 944 110.091 44.9989 477.308
494 0 77.0623 12.7948 986 110.101 45.4604 475.794
495 0 78.0848 13.6262 1064 108.478 44.9859 472.686
496 0 81.0666 13.4581 1091 107.958 45.275 473.149
497 0 83.0475 12.234 1016 110.655 45.0787 470.814
498 0 85.0908 12.3163 1048 109.937 45.6622 469.56
499 0 89.1319 13.1266 1170 106.891 45.1607 467.104
500 0 92.1277 11.9182 1098 105.429 46.5838 460.667
501 0 94.1573 12.1817 1147 108.661 47.0009 459.707
502 0 98.1063 12.0482 1182 108.837 46.6844 462.332
503 0 100.129 12.9234 1294 108.518 46.3856 441.647
504 0 104.333 11.9138 1243 109.691 46.4763 450.419
505 1 52.0621 10.1033 526 101.848 47.0798 486.975
506 0 52.0463 11.2016 583 106.837 47.8165 486.081
507 0 55.091 12.8515 708 102.333 46.7839 484.36
508 0 57.0591 12.0226 686 102.882 46.0364 483.249
509 0 58.0656 12.9853 754 102.806 46.0942 483.192
510 0 61.0619 13.2489 809 100.204 46.6873 481.883
511 0 62.0327 12.2194 758 101.906 46.1939 481.054
512 0 65.0755 13.0464 849 99.5607 46.4016 480.638
513 0 66.0454 12.3249 814 100.783 46.2482 481.548
514 0 68.0601 12.4302 846 101.913 46.0331 478.288
515 0 71.0282 12.4317 883 101.37 46.222 477.183
516 0 73.1114 12.5015 914 100.674 45.709 474.162
517 0 76.0663 12.7126 967 100.393 45.8563 473.232
518 0 78.1368 13.8091 1079 98.4124 46.1019 473.213
519 0 82.1913 13.2739 1091 98.8772 45.8396 471.68
520 0 83.2015 12.4878 1039 102.261 45.6997 470.276
521 0 87.1421 12.8411 1119 101.811 46.471 468.08
522 0 89.1402 11.7455 1047 104.709 45.7373 467.397
523 0 90.0752 10.7244 966 106.747 45.2319 464.92
524 1 48.032 10.8469 521 101.881 47.4261 488.182
525 0 48.1801 10.523 507 103.489 46.1065 488.625
526 0 50.0319 13.0117 651 98.1398 47.384 488.912
527 0 51.0768 13.6461 697 97.5968 47.0244 486.35
528 0 52.0806 11.7702 613 102.44 47.3067 487.434
529 0 54.0688 10.6531 576 104.424 47.1806 487.517
530 0 53.0514 11.8187 627 104.753 47.2408 485.088
531 0 57.0575 12.4261 709 102.416 46.591 483.827
532 0 58.0614 11.9529 694 108.591 46.1744 483.941
533 0 60.0622 11.7045 703 106.933 46.6871 479.193
534 0 64.1091 13.399 859 102.905 46.9907 480.816
535 0 64.0417 11.4769 735 108.86 46.2871 482.129
536 0 67.0706 13.6722 917 105.269 46.3784 480.181
537 0 67.1541 12.7021 853 110.286 46.3107 478.03
538 0 72.104 13.6054 981 107.932 46.6208 478.584
539 0 73.0998 13.2422 968 110.506 46.4153 475.696
540 0 74.0989 12.9152 957 112.506 46.3197 475.41
541 0 79.1367 13.6978 1084 109.353 46.4603 475.785
542 0 78.0686 12.3097 961 116.592 46.5349 472.816
543 0 83.1 12.515 1040 116.231 46.7067 473.384
544 0 84.2402 12.3338 1039 120.296 46.1983 471.061
545 0 89.1278 13.1945 1176 125.32 44.858 467.998
546 0 92.0857 13.0422 1201 126.714 44.6286 467.638
547 1 50.0123 11.2972 565 128.365 44.9805 488.078
548 0 51.1049 11.8384 605 127.579 46.8149 486.212
549 0 53.0929 12.2427 650 116.882 45.8831 488.429
550 0 54.0439 13.563 733 113.682 47.0996 486.247
551 0 55.0664 11.8947 655 119.282 46.5802 487.046
552 0 56.0625 12.5931 706 118.395 47.4278 485.469
553 0 59.1289 12.718 752 118.741 46.6569 483.886
554 0 61.0674 13.1658 804 118.264 46.704 483.47
555 0 63.037 12.9924 819 119.337 46.4896 482.36
556 0 65.0461 13.1445 855 121.396 46.2924 480.511
557 0 66.0506 13.5956 898 121.565 46.7216 480.256
558 0 68.0761 13.5731 924 121.169 44.855 480.589
559 0 69.0417 13.586 938 123.92 46.209 477.352
560 0 71.028 13.2624 942 124.915 45.4204 479.701
561 0 75.0614 14.1484 1062 122.337 46.161 477.118
562 0 76.0504 14.017 1066 124.066 45.2448 476.36
563 0 80.1008 13.895 1113 124.879 45.1339 474.079
564 0 83.1182 14.8102 1231 123.903 45.0252 472.877
565 0 83.0456 13.7756 1144 129.695 45.7719 471.392
566 0 87.1498 14.2513 1242 128.278 45.3406 470.267
567 0 90.1062 14.605 1316 127.547 45.4103 467.524
568 0 94.1279 14.151 1332 128.849 45.6502 465.685
569 0 97.1764 13.9334 1354 130.165 45.9114 463.869
570 0 100.208 12.5439 1257 132.953 46.1066 460.663
571 1 55.1133 12.1205 668 130.825 47.0883 484.433
572 0 58.0496 11.628 675 130.335 44.5778 486.609
573 0 60.0393 12.9082 775 131.009 44.7987 484.795
574 0 60.0431 12.7075 763 131.731 44.3119 485.566
575 0 62.0234 13.0757 811 130.318 44.3983 483.959
576 0 64.0821 13.2018 846 130.234 44.7695 481.91
577 0 66.0207 13.3897 884 129.212 44.5814 481.777
578 0 67.0286 13.3077 892 129.594 44.7108 480.238
579 0 69.0599 13.0322 900 128.237 44.7767 481.002
580 0 71.0639 13.509 960 126.52 44.6594 478.234
581 0 74.0441 13.3434 988 126.801 44.6326 476.738
582 0 76.1077 13.9933 1065 125.23 44.6347 474.176
583 0 79.0444 14.1819 1121 123.519 45.1329 475.169
584 0 82.089 14.2528 1170 123.668 44.859 473.305
585 0 84.0689 12.8228 1078 127.967 44.8033 473.772
586 0 87.071 12.5759 1095 129.073 44.5863 470.892
587 1 45.0309 10.1264 456 127.399 44.5307 492.575
588 0 49.2216 12.332 607 120.458 46.0923 491.583
589 0 48.2918 11.0371 533 127.803 45.5291 486.743
590 0 47.0228 10.6544 501 121.425 47.3832 484.178
591 0 51.087 12.4885 638 114.044 47.1959 484.895
592 0 50.0521 10.4691 524 120.258 47.6145 483.418
593 0 54.0906 10.7967 584 109.517 46.262 481.396
594 0 55.1137 11.3221 624 107.04 46.375 482.655
595 0 54.1142 11.9192 645 107.406 46.1101 481.904
596 0 56.0746 12.0375 675 106.85 46.5526 481.44
597 0 59.083 12.2878 726 116.788 47.4904 485.202
598 0 61.0211 12.3072 751 115.115 46.9481 485.559
599 0 62.0632 13.5346 840 112.985 46.7286 482.707
600 0 64.0363 13.4767 863 111.243 46.6107 483.283
601 0 67.0402 14.0513 942 110.057 46.4278 480.631
602 0 69.0674 12.4806 862 114.668 46.6218 479.864
603 0 71.0877 13.9124 989 111.671 46.4105 477.562
604 0 73.0404 13.8417 1011 112.61 46.547 477.424
605 0 75.1116 13.4467 1010 113.773 46.4762 475.872
606 0 78.0711 13.6926 1069 113.404 46.2544 476.28
607 0 80.0809 14.1607 1134 112.596 46.4929 475.481
608 0 83.0636 13.5198 1123 114.952 46.7017 471.801
609 0 84.0989 12.7945 1076 117.188 46.7054 473.13
610 0 89.0932 14.0976 1256 114.249 46.9482 470.783
611 0 91.1226 14.6725 1337 114.035 46.0202 467.271
612 0 93.0972 13.9854 1302 116.952 46.4739 468.112
613 0 99.203 13.3262 1322 115.126 46.0946 465.881
614 1 52.0445 11.5286 600 113.783 46.44 488.28
615 0 51.191 12.2092 625 114.445 44.9808 484.957
616 0 53.032 12.0871 641 112.718 46.0187 486.588
617 0 57.0223 12.574 717 109.993 46.0516 485.876
618 0 59.0231 11.5887 684 111.156 45.7178 486.795
619 0 63.108 13.564 856 105.864 46.2792 484.008
620 0 62.1149 12.815 796 108.55 46.9296 483.397
621 0 66.093 13.0574 863 107.64 46.737 482.312
622 0 68.0978 13.4806 918 107.619 46.2789 480.746
623 0 67.0554 12.7656 856 110.977 45.8832 479.275
624 0 73.1731 14.2265 1041 106.076 45.8588 479.673
625 0 75.197 13.2452 996 109.206 45.5743 479.73
626 0 77.0735 13.7531 1060 109.621 45.6906 475.977
627 0 81.0582 13.8912 1126 109.551 45.7611 476.588
628 0 83.1461 13.1576 1094 112.301 45.9936 473.221
629 0 86.186 13.0648 1126 113.249 45.1696 472.713
630 0 90.152 12.9781 1170 114.588 44.9291 471.209
631 1 46.0776 10.6993 493 119.345 44.6491 492.302
632 0 48.0402 11.8651 570 119.681 45.4754 490.207
633 0 51.0819 12.1178 619 118.522 47.0775 490.511
634 0 54.0805 12.4629 674 121.346 46.5668 487.119
635 0 56.0272 13.9932 784 120.639 46.6862 487.156
636 0 57.04 13.8499 790 122.425 46.2405 485.292
637 0 60.0475 12.7233 764 124.747 47.0851 486.349
638 0 61.0292 13.4526 821 123.062 46.9111 484.083
639 0 63.09 13.3143 840 123.798 45.9905 483.05
640 0 64.0947 12.7624 818 124.789 45.5061 484.106
641 0 68.0894 13.7026 933 122.325 46.3987 482.014
642 0 69.0507 13.4394 928 124.49 47.1056 480.169
643 0 71.0558 12.8913 916 126.237 47.107 480.103
644 0 74.1203 12.7495 945 126.594 46.5503 477.708
645 0 76.1176 13.9652 1063 125.405 46.6886 475.606
646 0 78.1107 14.0314 1096 125.401 46.5611 475.473
647 0 82.0999 13.9951 1149 125.757 46.7006 474.795
648 0 84.0924 13.5922 1143 127.101 46.6842 473.019
649 0 89.1094 14.8694 1325 123.322 46.4883 470.113
650 0 92.1816 14.1894 1308 125.64 44.7469 471.321
651 0 94.0666 13.8094 1299 126.637 44.6682 468.579
652 1 48.128 11.0123 530 128.975 45.4981 491.375
653 0 51.0267 11.2098 572 126.46 46.0997 491.551
654 0 50.037 12.6306 632 116.383 44.4114 491.324
655 0 52.0566 11.4491 596 120.581 45.1711 490.683
656 0 54.0624 11.7642 636 119.752 46.7013 489.347
657 0 56.0191 12.2815 688 118.192 45.9811 488.244
658 0 58.039 12.0264 698 118.718 45.7951 487.802
659 0 59.0461 12.3802 731 118.936 45.8016 487.224
660 0 61.0464 12.6625 773 117.638 46.0906 486.413
661 0 64.0341 13.1024 839 116.752 46.2479 483.992
662 0 67.0361 12.7692 856 118.083 46.2021 483.627
663 0 68.0428 12.9918 884 118.464 46.2161 482.049
664 0 70.0669 13.116 919 119.316 45.9478 480.171
665 0 73.0377 12.5825 919 120.078 46.4059 478.91
666 0 77.0351 13.4744 1038 116.991 45.868 479.716
667 0 78.094 13.5606 1059 119.811 46.3711 475.771
668 0 81.1735 14.2904 1160 121.101 46.125 474.376
669 0 84.0292 14.3164 1203 121.776 46.1155 474.372
670 0 87.056 13.6349 1187 128.152 46.4659 473.533
671 0 91.0548 13.7609 1253 128.377 46.2713 473.465
672 0 94.0726 14.542 1368 122.68 45.9057 471.372
673 0 96.1199 14.3259 1377 122.474 46.0755 468.163
674 0 98.089 13.5081 1325 124.82 45.8845 468.454
675 0 101.183 13.7079 1387 131.168 45.8609 465.933
676 0 104.209 13.6841 1426 126.311 46.7097 464.459
677 1 56.0738 12.1269 680 124.979 46.8721 489.428
678 0 57.029 11.9764 683 123.372 46.5725 488.174
679 0 60.0891 13.6963 823 120.259 46.0158 486.128
680 0 63.0552 12.5763 793 122.366 45.9369 486.56
681 0 63.0553 13.0203 821 119.531 46.1267 485.118
682 0 64.0362 13.3674 856 118.099 46.0257 484.706
683 0 67.0504 12.1699 816 121.564 45.375 482.863
684 0 70.0505 13.3047 932 116.619 45.1105 482.77
685 0 72.095 13.1632 949 117.13 45.4162 481.678
686 0 75.092 12.2916 923 119.302 45.4128 479.39
687 0 77.2113 13.1587 1016 117.734 45.5915 478.916
688 0 81.1112 13.1548 1067 116.961 45.8397 478.443
689 0 82.0769 12.3664 1015 119.029 45.2049 476.933
690 0 84.1317 11.4463 963 122.78 45.5826 474.055
691 0 88.2263 13.1367 1159 118.115 45.2209 471.131
692 0 92.1456 13.4244 1237 117.005 45.2918 471.052
693 0 93.2577 13.0499 1217 118.987 44.9236 468.622
694 1 50.0936 12.1972 611 122.285 45.3322 490.809
695 0 52.1001 11.9578 623 128.56 46.2536 488.859
696 0 53.246 12.508 666 128.571 45.7898 487.614
697 0 55.0152 12.7056 699 116.156 45.9442 487.123
698 0 56.0254 11.5483 647 118.94 45.1391 486.368
699 0 59.0254 12.5878 743 116.063 45.2571 485.713
700 0 62.0552 12.4244 771 115.492 45.3826 485.208
701 0 62.0361 12.7023 788 115.972 45.2728 484.542
702 0 64.1891 14.1457 908 113.267 45.467 481.155
703 0 65.0318 12.0249 782 119.059 45.9373 481.009
704 0 69.0788 13.101 905 115.099 46.1006 479.143
705 0 70.0671 13.1588 922 115.769 45.7603 478.1
706 0 72.0884 12.346 890 117.137 46.7 478.603
707 0 74.0698 13.1903 977 116.719 46.1996 476.68
708 0 77.0852 12.6354 974 118.209 46.4497 475.26
709 0 82.0912 12.6688 1040 115.742 46.2029 473.515
710 0 85.1338 12.8738 1096 116.203 46.5265 470.599
711 0 87.2083 12.7511 1112 116.631 46.402 468.686
712 0 93.2279 14.1588 1320 113.073 45.9129 467.967
713 0 95.3716 13.7777 1314 115.703 45.1659 464.502
714 0 98.266 13.3006 1307 117.294 45.0268 462.463
715 1 54.2995 11.2524 611 113.3 44.4468 484.419
716 0 54.2731 11.5343 626 114.652 44.6885 483.134
717 0 55.1945 11.8309 653 111.874 45.0322 483.963
718 0 57.1839 12.8358 734 107.27 45.4496 483.966
719 0 58.1111 12.8031 744 106.859 45.2903 484.203
720 0 60.2185 12.2554 738 108.421 45.8767 484.076
721 0 62.1311 13.2784 825 105.189 45.5527 482.181
722 0 64.2313 12.0658 775 107.004 45.3445 480.348
723 0 66.1283 11.5835 766 107.454 45.2637 481.899
724 0 70.126 12.8911 904 103.698 45.0653 479.696
725 0 70.1083 12.3666 867 106.197 45.4591 477.625
726 0 74.1519 13.3779 992 103.624 45.5242 476.45
727 0 76.1138 12.8886 981 104.65 45.4822 476.406
728 0 78.1699 12.9462 1012 105.74 45.5316 473.125
729 0 81.1412 13.8031 1120 103.605 45.3375 473.69
730 0 84.1346 11.6718 982 108.595 45.3544 473.136
731 0 87.1503 12.5186 1091 107.463 44.7663 471.69
732 0 90.0657 12.824 1155 107.63 44.7411 470.817
733 0 91.1322 12.8714 1173 107.629 43.9463 468.229
734 0 95.1152 11.9539 1137 110.424 44.8927 467.427
735 0 96.0947 12.8311 1233 109.853 44.1484 467.132
736 0 101.156 12.9602 1311 109.58 44.7384 464.465
737 0 103.267 12.2014 1260 111.547 43.9373 462.949
738 0 108.463 13.7005 1486 108.499 44.1985 460.258
739 1 56.1136 11.9223 669 107.262 43.8356 486.099
740 0 58.1511 11.6421 677 108.004 44.4092 485.765
741 0 60.1008 12.7453 766 106.603 44.6057 484.893
742 0 61.1158 12.8117 783 104.954 44.1443 484.93
743 0 62.0558 12.3276 765 106.648 44.0536 483.498
744 0 66.0974 12.6026 833 105.607 43.9736 483.078
745 0 67.0559 11.9303 800 101.872 45.2038 480.918
746 0 70.1191 13.748 964 99.7811 44.8164 477.22
747 0 71.0803 11.0016 782 106.068 44.6854 477.283
748 0 75.062 12.7095 954 102.688 44.5409 476.601
749 0 77.1577 11.5737 893 104.349 45.3807 475.712
750 0 79.0534 12.3461 976 102.972 45.4662 474.62
751 0 81.2064 12.6345 1026 103.118 45.8791 473.39
752 0 85.3133 13.1515 1122 101.727 45.4688 472.463
753 0 86.0777 11.873 1022 104.6 45.0538 472.476
754 0 90.1955 11.9185 1075 106.37 45.1144 470.113
755 0 91.1937 12.9176 1178 107.301 45.4058 468.732
756 0 94.0623 11.3117 1064 109.345 45.109 471.733
757 0 98.1491 11.1972 1099 110.773 45.0874 465.844
758 0 103.207 13.1484 1357 104.325 45.437 467.556
759 0 105.106 12.045 1266 108.132 45.4897 464.92
760 1 54.0447 11.1944 605 105.245 45.6479 490.398
761 0 57.0611 11.549 659 103.388 45.5508 487.329
762 0 59.0343 13.2804 784 101.152 44.4005 484.953
763 0 61.0597 12.4141 758 102.708 44.2678 484.917
764 0 62.0634 11.8427 735 103.842 44.1673 485.653
765 0 65.0988 13.7483 895 100.87 46.1341 481.755
766 0 65.1219 11.9008 775 105.319 45.9897 482.836
767 0 69.0973 12.7791 883 103.433 45.6738 480.716
768 0 71.077 11.9448 849 105.026 46.5324 481.329
769 0 73.1067 13.665 999 102.113 45.8889 477.459
770 0 74.2641 12.3478 917 105.332 45.6947 476.834
771 0 79.1975 12.0458 954 106.788 45.8899 477.725
772 0 81.0414 12.6849 1028 107.562 45.0126 473.782
773 0 84.1734 12.2723 1033 108.925 45.6263 473.045
774 0 86.1415 11.574 997 111.944 45.6981 469.143
775 0 89.0662 12.2605 1092 109.85 44.8791 470.479
776 0 94.0311 12.3257 1159 109.186 44.0871 468.507
777 1 49.0327 10.7479 527 109.186 44.6338 489.636
778 0 50.0412 12.5497 628 105.123 44.6258 488.739
779 0 52.0566 11.9293 621 108.349 45.0386 486.651
780 0 54.0511 12.0997 654 106.466 46.3777 488.78
781 0 56.0712 12.2879 689 107.087 45.2119 487.729
782 0 58.0918 12.3425 717 108.45 45.3584 485.854
783 0 58.0676 11.6072 674 111.549 45.184 486.591
784 0 61.0821 13.3263 814 107.822 44.9644 484.214
785 0 62.0834 12.451 773 111.507 44.238 484.351
786 0 64.0558 12.8013 820 111.8 44.5146 482.526
787 0 66.07 12.6532 836 113.725 44.8888 481.278
788 0 69.2149 14.101 976 108.992 44.5174 482.531
789 0 69.0647 12.9589 895 114.66 44.6704 477.788
790 0 71.0705 13.4374 955 114.196 45.4942 479.043
791 0 76.1797 13.4944 1028 113.808 45.6946 477.974
792 0 77.1782 12.9182 997 117.171 45.666 475.972
793 0 80.2176 12.9523 1039 117.228 45.4206 475.147
794 0 83.1462 13.0132 1082 117.658 45.305 473.041
795 0 85.0615 13.4373 1143 116.992 45.5022 470.665
796 0 89.1739 13.7372 1225 116.506 46.8816 471.046
797 0 92.1714 14.3971 1327 115.711 45.5132 469.926
798 1 47.0699 10.7075 504 115.702 46.6369 491.093
799 0 50.0661 12.104 606 115.873 44.9274 489.658
800 0 53.0152 12.1097 642 115.785 46.595 488.441
801 0 52.1286 11.7977 615 118.548 44.2179 488.548
802 0 56.059 12.6296 708 115.006 44.8658 488.209
803 0 54.0138 12.1636 657 118.248 44.3181 486.528
804 0 59.1002 13.0795 773 113.039 43.9793 487.233
805 0 57.0823 12.7886 730 115.445 44.6767 486.132
806 0 61.0185 13.0616 797 113.742 44.8206 484.061
807 0 63.1319 13.4005 846 111.8 44.487 482.522
808 0 65.085 12.9216 841 113.147 44.8585 473.442
809 0 64.1348 12.9103 828 113.934 44.9915 482.992
810 0 68.187 13.2283 902 112.549 45.0377 481.06
811 0 69.0538 12.7437 880 114.358 44.2455 480.348
812 0 71.1501 13.0569 929 113.73 44.6932 478.759
813 0 73.1995 14.3307 1049 111.255 45.0067 479.205
814 0 76.0857 14.3522 1092 112.616 44.4423 476.691
815 0 77.1503 12.8191 989 116.122 45.0253 475.577
816 0 81.2587 13.6601 1110 114.222 44.4036 473.989
817 0 85.173 14.1946 1209 112.724 44.6237 472.224
818 0 90.1961 14.4352 1302 111.477 44.7005 472.444
819 0 92.1464 13.7282 1265 113.391 44.5676 472.391
820 0 93.0785 12.8171 1193 116.189 45.0805 471.392
821 0 97.2091 13.3115 1294 113.17 45.0711 469.555
822 1 52.0436 10.7218 558 115.953 44.9659 489.91
823 0 51.0756 11.5515 590 112.81 44.7034 488.866
824 0 54.0629 12.171 658 111.483 44.6945 488.184
825 0 54.0659 12.3183 666 112.949 43.7958 487.751
826 0 58.076 11.7604 683 113.154 44.2753 487.741
827 0 60.0918 12.0482 724 112.51 44.4102 486.374
828 0 62.0552 11.1191 690 113.928 44.1783 486.536
829 0 61.1328 12.3338 754 113.423 44.1127 482.712
830 0 68.0669 13.1488 895 108.697 44.7196 483.818
831 0 70.1655 12.7841 897 110.137 44.9911 482.255
832 0 71.0633 12.1722 865 113.336 44.6566 480.732
833 0 74.0734 13.9186 1031 108.322 44.1271 478.472
834 0 77.1673 13.9826 1079 108.009 44.5848 478.774
835 0 79.0882 12.8717 1018 109.398 44.5324 477.919
836 0 83.086 13.0588 1085 107.326 44.4276 475.04
837 1 46.0606 11.2678 519 109.769 44.4393 494.214
838 0 48.0312 12.367 594 105.556 45.0471 492.621
839 0 47.0707 12.4493 586 111.058 43.6894 492.503
840 0 47.0273 12.1206 570 114.065 44.3053 491.026
841 0 50.0645 10.5064 526 117.232 44.1901 491.53
842 0 54.0658 11.8744 642 113.341 44.2056 487.858
843 0 52.037 12.4719 649 114.858 43.6456 487.368
844 0 51.0638 11.8088 603 117.426 43.8076 486.01
845 0 57.0812 12.6487 722 113.87 44.572 485.929
846 0 58.0451 13.2828 771 112.671 44.1595 484.667
847 0 59.075 13.1189 775 114.044 43.8129 483.534
848 0 63.0483 13.228 834 113.477 43.7014 482.667
849 0 64.0259 14.5878 934 110.686 44.2227 482.15
850 0 63.0283 12.2802 774 118.202 42.9535 482.452
851 0 66.0531 13.035 861 115.7 44.2997 481.659
852 0 68.096 13.5397 922 115.88 44.1063 478.739
853 0 72.1003 13.19 951 116.598 44.1977 479.513
854 0 74.1629 13.6187 1010 116.283 44.2 477.892
855 0 75.1488 12.9743 975 120.534 43.6974 468.651
856 0 79.1859 14.0176 1110 116.979 43.7387 474.94
857 0 83.2002 14.2067 1182 115.404 43.4822 474.469
858 1 45.1882 10.3567 468 119.368 43.0043 492.831
859 0 45.1471 11.6065 524 119.645 43.374 490.151
860 0 47.0229 12.2919 578 110.728 43.0848 491.002
861 0 49.0798 12.2657 602 110.012 42.9319 491.807
862 0 51.0686 12.3168 629 110.008 43.9078 490.777
863 0 50.0374 13.9096 696 108.213 43.8736 488.194
864 0 52.0532 12.5064 651 112.043 43.2304 488.496
865 0 54.1467 13.5742 735 109.645 43.8204 481.367
866 0 54.0177 13.4956 729 110.579 44.0302 488.107
867 0 57.0825 13.6995 782 110.719 44.5793 486.518
868 0 58.0141 12.1522 705 114.17 44.3504 486.814
869 0 58.0623 12.211 709 116.382 43.6812 485.289
870 0 61.0732 14.0487 858 109.465 44.0058 484.963
871 0 62.0842 12.9663 805 113.834 43.9665 483.394
872 0 66.0364 13.5834 897 110.845 43.835 483.712
873 0 67.0602 13.1822 884 112.439 44.3394 481.45
874 0 68.1313 13.1657 897 112.945 43.9521 480.2
875 0 70.0396 13.4353 941 112.811 43.4485 478.913
876 0 71.0696 13.1561 935 113.595 44.3668 478.705
877 0 73.0998 13.8578 1013 111.306 44.5686 479.01
878 0 74.0238 12.8067 948 114.559 44.0823 477.826
879 0 77.1368 13.1714 1016 113.598 43.7008 476.191
880 0 80.0923 12.136 972 116.164 43.927 474.662
881 0 82.0721 13.4272 1102 114.946 45.059 473.624
882 0 86.1106 13.7962 1188 115.109 45.9487 471.769
883 0 89.1152 13.4208 1196 117.796 45.4105 471.828
884 0 91.1095 13.8734 1264 117.828 44.8022 468.873
885 0 92.167 12.5099 1153 127.538 45.0364 467.939
886 0 96.1191 14.5341 1397 123.411 45.2441 464.892
887 0 97.1852 15.2389 1481 121.934 45.4058 462.126
888 0 100.163 13.9272 1395 123.303 45.1254 464.677
889 0 105.121 13.8792 1459 122.731 44.987 461.912
890 0 110.138 14.3093 1576 122.174 44.8991 462.747
891 0 111.127 13.0932 1455 123.811 44.6282 458.519
892 0 114.126 12.7403 1454 124.06 44.5041 456.944
893 0 119.069 13.2276 1575 122.599 44.2737 456.905
894 0 125.088 14.6377 1831 119.494 44.6674 451.329
895 1 65.1178 12.5158 815 125.023 43.5914 480.481
896 0 66.1618 12.1218 802 126.782 43.9401 480.771
897 0 69.1149 13.5282 935 127.025 43.9529 477.739
898 0 73.0428 15.1281 1105 123.324 43.0842 477.561
899 0 73.1196 13.0881 957 130.45 43.3626 477.389
900 0 78.1017 13.6361 1065 128.361 43.2113 475.838
901 0 80.0561 14.1526 1133 127.268 43.0997 474.984
902 0 82.0633 14.0258 1151 129.92 42.9123 472.434
903 0 82.0749 12.9516 1063 135.574 43.0113 470.675
904 0 86.0858 13.5562 1167 133.193 43.533 469.847
905 0 89.0477 14.1497 1260 131.249 42.7968 469.233
906 0 93.0864 14.2019 1322 130.592 43.3616 469.618
907 0 95.0846 14.0086 1332 130.345 43.4452 465.702
908 0 97.0585 13.9916 1358 131.292 43.6318 464.684
909 0 99.148 13.3437 1323 132.994 43.7339 462.11
910 0 104.187 13.7445 1432 129.522 44.0091 461.736
911 1 57.1291 11.1327 636 133.895 44.5818 483.975
912 0 58.0552 12.0747 701 121.882 44.8103 479.546
913 0 60.1175 11.6938 703 113.242 44.7027 479.427
914 0 63.1432 12.4954 789 110.463 44.3599 478.004
915 0 65.0777 12.8001 833 109.36 44.4766 477.343
916 0 65.112 11.5493 752 113.634 44.1609 476.245
917 0 67.0432 11.5001 771 113.812 44.0895 474.794
918 0 70.0558 12.6185 884 111.46 44.0758 474.871
919 0 73.0402 11.966 874 113.811 44.3341 473.36
920 0 74.0829 12.0541 893 114.302 44.9787 472.677
921 0 78.047 12.3644 965 114.252 44.5575 471.875
922 0 79.077 12.6333 999 113.471 44.8278 471.413
923 0 84.1681 13.1523 1107 113.039 44.9368 468.349
924 0 84.09 11.5828 974 118.489 44.5205 466.719
925 0 87.1247 12.4649 1086 117.188 44.489 467.987
926 0 92.1989 13.0262 1201 116.379 44.5612 463.841
927 0 92.2787 12.5273 1156 120.081 43.8157 462.43
928 0 97.1926 14.0031 1361 117.055 44.2601 460.296
929 0 100.164 13.2483 1327 125.702 43.8719 458.819
930 0 101.226 13.2279 1339 129.163 44.1471 456.799
931 1 56.0308 9.54832 535 131.282 43.8112 480.581
932 0 59.1761 11.2545 666 126.239 44.9024 478.751
933 0 61.0461 12.0073 733 123.673 44.8799 479.397
934 0 64.0559 12.9887 832 119.387 45.3329 477.095
935 0 64.09 11.8583 760 124.046 44.9724 475.132
936 0 67.1314 12.2595 823 122.704 45.1179 474.634
937 0 69.2126 11.2841 781 124.583 45.073 474.341
938 0 74.1007 12.6315 936 118.847 45.531 474.434
939 0 73.1146 11.9812 876 123.803 45.5205 471.422
940 0 78.2523 11.923 933 123.36 45.3248 470.189
941 0 79.0958 12.39 980 122.713 45.2929 468.624
942 0 85.2032 13.5793 1157 118.01 44.9767 466.884
943 0 87.1415 12.2559 1068 122.38 44.6948 465.228
944 0 89.3939 12.361 1105 123.358 44.7919 463.822
945 0 91.333 12.4818 1140 125.358 45.2272 461.72
946 0 95.0965 12.5136 1190 126.269 44.2538 461.627
947 1 53.0728 11.3052 600 117.477 44.195 485.99
948 0 55.0997 10.8894 600 121.852 45.0267 484.708
949 0 58.0462 11.6287 675 119.741 45.3659 483.834
950 0 56.0965 11.8902 667 122.207 44.4603 482.202
951 0 59.1352 11.2623 666 119.905 44.8228 482.742
952 0 62.0479 12.9577 804 118.65 44.2637 480.239
953 0 60.0644 11.0215 662 126.242 44.3202 478.879
954 0 64.1738 12.1857 782 121.85 44.9258 476.994
955 0 65.0948 11.4141 743 124.001 44.7201 477.777
956 0 68.1588 11.7079 798 120.726 44.9223 479.12
957 0 70.0922 11.3137 793 123.151 44.8033 476.654
958 0 71.1276 12.0206 855 121.118 44.6971 476.33
959 0 73.0776 12.3978 906 120.865 45.0861 473.634
960 0 77.09 11.6617 899 122.989 44.6741 472.696
961 0 82.2454 12.8883 1060 117.842 44.0557 471.939
