time division length width area intensity CMx CMy
497 0 69.1984 11.7633 814 108.027 725.338 478.63
498 0 70.3452 11.6426 819 109.341 725.455 478.908
499 0 79.1188 9.13816 723 111.253 725.137 478.676
500 0 79.0594 9.51184 752 111.282 725.629 479.87
501 1 39.0597 10.6504 416 107.846 725.839 495.075
502 0 39.1142 10.8912 426 109.838 726.216 493.115
503 0 42.0491 12.0336 506 106.279 726.097 492.221
504 0 39.0115 12.1759 475 107.693 725.779 494.282
505 0 42.0311 10.754 452 110.31 726.086 493.801
506 0 44.0766 11.2985 498 110.482 725.436 493.034
507 0 43.0512 9.91842 427 114.248 725.639 493.693
508 0 44.0684 10.7787 475 114.015 725.259 492.442
509 0 47.2534 12.2531 579 110.358 726.131 491.435
510 0 50.0705 12.4225 622 111.445 725.966 491.003
511 0 50.2935 11.8107 594 113.653 725.736 490.091
512 0 51.0399 13.7735 703 112 724.876 486.312
513 0 51.035 11.1884 571 130.709 724.995 484.529
514 0 55.0565 13.1865 726 114.767 725.441 486.197
515 0 57.022 12.1006 690 118.046 724.914 485.751
516 0 58.063 12.2798 713 118.891 724.871 483.957
517 0 61.0339 12.8945 787 118.095 725.468 481.968
518 0 62.1044 13.2197 821 120.189 724.52 483.447
519 0 63.1413 13.7469 868 120.463 724.135 483.705
520 0 65.0833 13.7055 892 120.886 723.53 481.572
521 0 69.0996 13.5891 939 120.687 724.497 479.787
522 0 70.1357 13.5024 947 122.561 723.812 477.843
523 0 74.1405 13.0563 968 123.3 723.542 476.328
524 0 76.0488 12.9785 987 123.179 723.73 477.793
525 0 78.1007 13.2649 1036 123.06 724.216 474.378
526 0 81.1862 13.857 1125 122.644 724.375 472.783
527 0 85.1817 13.6062 1159 120.916 724.043 474.026
528 0 88.1006 14.5743 1284 120.062 723.708 470.111
529 1 46.0625 11.289 520 123.473 723.396 491.6
530 0 48.0382 11.5117 553 117.807 724.28 491.049
531 0 48.0286 12.3052 591 116.044 724.064 491.714
532 0 49.0845 11.7552 577 117.005 723.738 492.899
533 0 50.0891 12.1783 610 117.552 723.497 491.767
534 0 51.1571 11.885 608 119.247 723.268 490.298
535 0 54.1202 13.6363 738 115.209 722.984 489.206
536 0 51.1452 12.5916 644 119.891 723.502 488.606
537 0 56.1584 13.4263 754 115.066 723.958 486.257
538 0 55.2389 11.5498 638 120.462 723.602 485.881
539 0 59.141 12.3265 729 117.667 723.848 484.7
540 0 61.247 12.1965 747 116.479 723.718 484.92
541 0 63.1308 12.5137 790 115.173 724.434 482.549
542 0 64.1639 12.1252 778 116.896 723.384 482.485
543 0 67.2097 12.7065 854 114.947 724.059 483.169
544 0 69.1526 12.7255 880 114.905 723.847 482.497
545 0 71.3323 14.0609 1003 111.937 724.373 480.28
546 0 74.1409 13.0832 970 115.637 724.574 478.224
547 0 74.1198 12.5608 931 118.085 724.339 476.931
548 0 78.2713 13.0827 1024 122.921 724.553 475.721
549 0 82.1218 14.1619 1163 119.705 724.337 474.156
550 0 85.1621 12.8578 1095 120.583 724.878 472.623
551 0 88.2366 13.6111 1201 119.555 725.495 469.515
552 0 89.2177 13.0355 1163 122.242 724.949 470.401
553 0 94.2986 13.7118 1293 120.86 725.205 467.749
554 1 51.4281 11.5307 593 116.835 725.934 486.814
555 0 53.2804 11.2049 597 115.956 726.291 488.248
556 0 55.168 12.0541 665 115.245 726.382 487.275
557 0 56.0708 12.6447 709 116.226 724.348 486.413
558 0 58.1906 13.3698 778 118.68 725.888 484.713
559 0 61.1551 13.1469 804 119.107 726.325 484.289
560 0 62.1993 14.4857 901 116.724 725.508 485.331
561 0 65.2032 15.0453 981 115.193 725.695 483.517
562 0 65.1718 13.7483 896 121.047 726.379 480.517
563 0 67.1402 12.8835 865 123.643 726.017 481.895
564 0 68.1668 12.8068 873 125.871 726.323 479.2
565 0 70.1412 12.7885 897 126.458 726.419 479.051
566 0 75.0794 14.0651 1056 121.699 726.047 478.826
567 0 75.1158 13.3394 1002 126.124 726.225 476.672
568 0 78.1631 13.9324 1089 125.295 726.563 476.013
569 0 81.1404 14.4564 1173 126.499 726.733 471.671
570 0 83.1329 14.0017 1164 129.18 726.626 471.162
571 0 85.1266 13.85 1179 129.426 726.895 468.998
572 0 90.2131 13.7009 1236 128.881 725.85 467.591
573 0 95.214 14.2731 1359 127.277 725.907 466.034
574 0 97.1811 14.8074 1439 127.077 725.295 464.609
575 0 100.249 14.6535 1469 127.79 725.355 464.603
576 0 102.218 12.4636 1274 133.418 725.393 463.114
577 1 56.1857 12.7257 715 128.785 726.141 486.31
578 0 57.0367 12.4481 710 126.896 723.887 486.179
579 0 59.0543 12.4123 733 124.587 724.231 486.172
580 0 59.1277 12.177 720 124.172 724.583 485.35
581 0 62.0464 13.2965 825 123.208 725.484 485.355
582 0 63.0622 13.2885 838 122.32 726.05 485.597
583 0 66.1456 13.5005 893 122.23 726.215 483.196
584 0 67.0961 13.8011 926 124.282 725.576 479.905
585 0 69.176 12.5332 867 127.008 726.061 482.006
586 0 72.1847 13.0637 943 126.879 726.025 479.371
587 0 76.0781 13.9199 1059 125.415 726.262 477.958
588 0 77.1514 15.1002 1165 122.702 726.156 478.475
589 0 78.1546 14.1386 1105 127.945 725.991 475.887
590 0 82.2593 14.7825 1216 125.738 726.056 474.96
591 0 84.2158 13.9522 1175 129.597 725.158 472.367
592 0 86.2227 13.9754 1205 128.757 724.31 472.132
593 0 89.3412 13.7562 1229 130.732 723.995 469.555
594 0 93.2152 13.3884 1248 129.904 724.272 470.484
595 0 97.3252 14.7238 1433 128.134 724.413 466.766
596 1 51.0719 11.3761 581 121.203 723.296 490.442
597 0 52.0793 11.9817 624 120.402 723.535 488.694
598 0 53.138 12.4205 660 118.091 723.752 488.227
599 0 56.0902 14.6728 823 112.23 723.866 486.843
600 0 58.0576 12.9182 750 115.629 723.175 486.519
601 0 61.1482 13.1811 806 114.231 722.86 486.498
602 0 62.1005 13.1883 819 115.377 723.026 483.988
603 0 62.0862 12.5149 777 117.627 723.793 483.776
604 0 66.1573 12.8633 851 116.287 723.613 483.282
605 0 68.0732 12.751 868 116.599 723.574 481.929
606 0 70.2557 12.3549 868 117.524 723.525 480.643
607 0 72.0727 13.1534 948 114.736 724.222 480.862
608 0 75.2434 13.1041 986 115.738 724.524 477.982
609 0 77.1479 11.8992 918 119.339 724.595 478.008
610 0 80.254 13.7065 1100 115.031 724.71 477.305
611 0 82.2913 12.6502 1041 119.531 723.794 473.637
612 0 85.0821 14.6799 1249 114.381 723.637 471.484
613 0 88.2988 14.0659 1242 114.8 723.877 471.31
614 0 92.2219 12.8278 1183 117.014 723.836 470.812
615 1 48.0679 11.879 571 117.753 722.799 491.513
616 0 49.1309 11.5813 569 114.975 722.78 493.13
617 0 53.0255 12.3525 655 109.403 723.664 490.51
618 0 50.0723 12.2822 615 116.885 722.836 489.246
619 0 55.1231 12.3542 681 112.68 723.514 489.69
620 0 51.0589 11.1636 570 119.363 723.291 489.882
621 0 54.055 12.0988 654 118.398 723.575 488.554
622 0 55.0575 12.2417 674 116.318 723.381 489.816
623 0 56.2049 11.0844 623 119.571 723.432 489.693
624 0 59.1404 12.2421 724 116.616 723.138 486.97
625 0 61.1213 12.7452 779 114.711 723.259 487.153
626 0 63.119 13.1656 831 114.682 723.314 483.361
627 0 67.3287 13.2187 890 113.636 723.44 482.272
628 0 66.1617 11.9858 793 118.689 723.124 482.114
629 0 70.2515 13.1243 922 115.95 723.376 480.286
630 0 72.1875 11.8165 853 119.376 723.329 479.408
631 0 73.1685 11.9314 873 118.546 723.518 480.394
632 0 76.2077 11.9935 914 120.367 723.4 475.312
633 0 79.4129 13.7635 1093 117.117 723.746 475.069
634 0 81.3024 12.9763 1055 119.78 723.693 475.313
635 0 87.5361 14.1085 1235 122.75 723.236 471.888
636 0 89.4169 14.3709 1285 122.436 722.986 470.304
637 0 90.3848 13.7302 1241 124.289 723.608 469.404
638 0 94.3092 13.9753 1318 122.902 723.393 469.562
639 0 98.4012 14.5527 1432 120.661 723.952 466.677
640 0 101.425 14.1484 1435 121.136 723.767 463.062
641 0 101.144 11.1425 1127 117.057 725.583 463.826
642 0 105.163 11.6106 1221 114.856 726.134 463.498
643 0 108.277 12.1447 1315 115.144 725.291 458.605
644 1 60.2026 13.2885 800 106.23 724.654 483.348
645 0 60.3408 11.8825 717 107.994 724.915 485.505
646 0 62.1525 11.8097 734 107.578 725.084 484.741
647 0 67.1857 13.619 915 102.235 725.224 482.272
648 0 68.2376 12.3685 844 104.723 725.13 480.795
649 0 69.13 13.612 941 102.089 725.281 480.374
650 0 70.1712 11.4292 802 106.231 725.382 480.434
651 0 71.097 10.7178 762 108.558 725.035 478.42
652 0 74.1785 11.378 844 106.972 725.137 476.495
653 0 76.1914 11.4317 871 107.195 724.44 474.681
654 0 82.1626 12.7795 1050 103.735 724.33 474.03
655 0 82.1055 12.6057 1035 106.173 724.331 472.58
656 0 87.1509 12.9201 1126 104.399 724.643 472.929
657 0 87.0813 11.7936 1027 107.651 725.473 473.279
658 0 91.1581 12.8019 1167 107.65 724.099 471.147
659 0 94.1868 13.6112 1282 106.279 723.917 464.288
660 0 97.1786 12.4719 1212 109.074 724.37 464.807
661 0 102.172 13.8003 1410 105.881 724.343 464.728
662 0 106.125 13.7386 1458 105.779 724.7 462.381
663 0 106.183 12.8834 1368 107.74 724.835 463.274
664 0 109.131 13.186 1439 108.065 724.689 458.732
665 0 114.137 12.9055 1473 108.265 725.024 459.558
666 0 118.387 13.5403 1603 103.303 724.675 456.136
667 1 60.0559 10.6234 638 108.464 725.969 482.582
668 0 63.1254 13.1959 833 101.736 725.253 481.18
669 0 63.1907 11.9005 752 104.214 724.751 480.32
670 0 68.1285 12.5792 857 102.069 724.841 479.247
671 0 68.0816 13.3663 910 100.843 724.86 476.019
672 0 73.2383 13.1215 961 100.696 724.661 479.201
673 0 77.1412 13.4429 1037 100.191 724.272 475.419
674 0 77.2286 12.3141 951 103.814 724.81 472.397
675 0 80.1962 14.9882 1202 97.7804 724.584 473.587
676 0 84.0807 12.9518 1089 101.616 725.217 468.989
677 0 85.08 12.9878 1105 102.984 725.2 467.566
678 0 88.2108 12.3794 1092 104.463 725.04 467.201
679 0 89.1539 12.428 1108 104.777 724.361 466.233
680 0 95.216 13.5166 1287 101.993 724.872 462.674
681 0 98.2308 14.2012 1395 100.064 725.241 461.935
682 0 102.322 14.5325 1487 99.8056 725.048 463.091
683 0 105.09 13.1221 1379 105.02 724.569 454.305
684 0 107.272 13.5823 1457 104.918 724.674 452.776
685 0 113.247 14.3934 1630 103.144 725.559 447.631
686 0 115.419 14.3737 1659 103.855 724.41 451.099
687 1 58.2659 9.62827 561 112.442 723.824 474.758
688 0 63.2882 11.977 758 107.164 723.623 472.716
689 0 64.1271 12.9275 829 107.487 723.198 473.431
690 0 72.3429 13.436 972 109.902 724.295 477.688
691 0 75.3524 12.488 941 111.035 723.592 478.909
692 0 76.2424 13.8112 1053 108.576 723.624 477.473
693 0 80.3644 13.3019 1069 110.664 723.709 473.676
694 0 82.3314 13.8343 1139 109.261 723.277 475.759
695 0 85.2715 12.9117 1101 111.248 723.842 473.825
696 0 90.4498 14.8701 1345 106.836 723.791 471.327
697 0 91.5936 13.4835 1235 110.58 724.233 469.575
698 0 95.526 13.7345 1312 110.493 723.624 464.852
699 0 98.3921 14.2898 1406 102.501 725.146 463.864
700 0 102.228 12.7264 1301 105.104 725.038 464.631
701 0 105.379 13.0766 1378 105.372 724.068 460.927
702 1 55.2844 10.9615 606 98.3845 725.356 486.685
703 0 54.2119 10.3483 561 101.289 725.547 485.435
704 0 59.0817 13.896 821 95.0499 724.894 486.317
705 0 60.0888 14.412 866 100.658 725.251 484.294
706 0 61.1429 13.493 825 103.067 725.194 482.32
707 0 64.069 13.1109 840 102.47 725.36 482.529
708 0 66.0683 13.2136 873 102.198 725.146 482.127
709 0 68.1815 14.4614 986 93.9189 724.704 479.573
710 0 68.2365 12.6179 861 98.3055 724.981 477.604
711 0 71.0877 12.6182 897 96.6812 725.242 479.992
712 0 74.3801 14.0629 1046 96.4446 724.496 472.349
713 0 78.2017 12.8642 1006 97.7406 724.686 475.708
714 0 79.2583 14.0932 1117 97.0054 724.696 472.881
715 0 81.1804 13.5377 1099 98.2821 724.803 472.877
716 0 84.2544 13.115 1105 97.8416 725.071 472.655
717 0 88.2197 14.4526 1275 96.0031 725.399 469.534
718 0 83.2741 10.4714 872 105.35 725.349 462.106
719 0 91.1739 12.9423 1180 101.557 725.58 465.81
720 0 95.199 13.4035 1276 100.421 725.436 463.159
721 0 98.187 13.9122 1366 100.649 725.8 460.947
722 0 104.244 13.9385 1453 101.013 726.016 459.847
723 0 106.229 14.0357 1491 101.15 725.931 463.494
724 1 55.0733 10.6404 586 106.478 726.063 484.522
725 0 55.0872 11.3819 627 100.174 726.399 480.908
726 0 60.0369 12.6256 758 101.599 726.545 483.551
727 0 61.0277 12.0273 734 103.783 726.313 484.165
728 0 64.1098 12.3694 793 103.131 726.619 482.237
729 0 65.0649 12.5874 819 103.035 726.208 479.899
730 0 68.0504 13.6369 928 100.777 726.418 479.269
731 0 70.1462 11.4475 803 105.922 725.893 480.589
732 0 72.0863 12.5267 903 104.165 726.131 477.155
733 0 74.0818 12.7562 945 104.153 726.233 476.799
734 0 77.222 13.2087 1020 104.276 725.488 473.69
735 0 82.1189 12.9446 1063 104.23 725.7 474.567
736 0 81.1877 11.923 968 107.019 726.146 472.242
737 0 86.0669 12.2928 1058 104.379 726.014 470.862
738 0 87.1114 11.5484 1006 106.674 725.464 469.96
739 0 92.1156 11.8221 1089 105.044 725.666 468.896
740 0 92.207 11.3766 1049 108.473 724.924 466.54
741 0 97.2111 13.1055 1274 104.907 724.383 464.108
742 0 100.222 13.5998 1363 103.245 724.967 462.966
743 1 47.0646 10.7512 506 102.128 726.038 486.591
744 0 48.1568 10.0713 485 101.421 725.359 484.047
745 0 49.1532 11.0267 542 100.279 725.587 482.755
746 0 52.1006 11.7849 614 99.4593 725.992 487.23
747 0 55.1045 13.3564 736 97.2418 725.655 485.837
748 0 58.1105 11.0479 642 100.629 726.333 487.14
749 0 59.0439 13.7355 811 96.3477 726.067 483.455
750 0 59.114 11.4525 677 101.737 725.804 483.604
751 0 66.0838 12.3026 813 98.0566 725.918 483.779
752 0 66.2064 12.5064 828 98.8092 725.256 481.331
753 0 67.1414 12.6748 851 100.115 725.18 480.058
754 0 70.0858 12.1565 852 101.533 725.131 479.171
755 0 69.0612 12.1052 836 103.732 725.122 478.199
756 0 74.0735 13.7971 1022 100.248 724.969 477.215
757 0 77.1551 11.9888 925 103.645 725.819 479.201
758 0 79.0446 11.5125 910 105.421 725.424 476.533
759 0 81.1422 11.9297 968 105.847 725.225 474.766
760 0 86.1972 13.0167 1122 104.711 725.045 471.664
761 1 46.0308 11.7313 540 106.567 725.952 488.857
762 0 48.0198 11.2037 538 103.024 725.615 490.407
763 0 50.0404 12.6298 632 101.57 725.782 488.103
764 0 49.093 11.7736 578 103.144 726.109 490.386
765 0 49.0891 11.2449 552 106.455 726.163 489.739
766 0 53.0998 12.4859 663 103.341 726.137 487.917
767 0 53.1351 13.174 700 103.367 726.246 488.867
768 0 55.1504 11.8947 656 107.454 726.291 487.588
769 0 56.185 11.8893 668 109.015 726.177 486.922
770 0 58.1287 12.8336 746 107.823 725.692 484.261
771 0 60.0929 12.8801 774 108.5 725.89 484.162
772 0 64.1517 13.2031 847 107.177 725.328 485.171
773 0 62.102 12.9948 807 110.86 724.705 482.834
774 0 64.0843 12.6864 813 111.595 725.459 483.834
775 0 65.1813 12.7337 830 112.461 725.434 480.87
776 0 69.1372 13.1912 912 111.803 725.446 481.266
777 0 73.1782 13.2007 966 111.758 724.917 480.858
778 0 75.1065 13.9269 1046 111.491 725.429 479.04
779 0 75.0861 11.8264 888 118.662 725.587 477.699
780 0 78.1099 13.7243 1072 115.004 725.258 475.892
781 0 83.2235 13.8663 1154 115.155 724.984 473.851
782 0 86.1715 14.7381 1270 112.746 725.21 472.461
783 0 88.1419 14.2384 1255 115.504 724.912 471.139
784 0 90.2545 13.473 1216 118.482 722.67 470.65
785 1 50.3234 13.2145 665 116.665 723.233 488.992
786 0 49.417 11.7166 579 114.537 723.47 486.003
787 0 52.3694 11.7626 616 113.083 723.922 483.763
788 0 52.1795 12.8403 670 115.096 723.26 484.976
789 0 54.1897 12.364 670 115.012 721.628 486.106
790 0 55.1166 13.3172 734 114.756 722.639 483.05
791 0 55.066 11.6951 644 119.579 721.972 482.632
792 0 59.0295 12.7563 753 117.015 722.602 482.802
793 0 60.037 12.3757 743 118.353 722.604 483.634
794 0 61.2184 12.5126 766 120.805 722.672 486.413
795 0 64.0831 13.186 845 119.56 722.717 486.724
796 0 65.1998 13.1135 855 120.456 722.268 484.558
797 0 67.1057 13.367 897 121.283 722.826 483.106
798 0 70.0897 14.353 1006 119.059 722.958 481.398
799 0 72.1761 12.7327 919 123.454 722.846 480.199
800 0 75.1678 14.2215 1069 119.952 722.717 478.831
801 0 77.2849 14.673 1134 119.511 723.008 477.894
802 0 80.2061 13.7521 1103 121.442 723.31 477.504
803 0 84.1179 13.4811 1134 115.638 724.482 475.708
804 0 88.0639 13.1041 1154 117.332 723.646 473.181
805 0 90.1845 13.051 1177 116.9 724.302 471.501
806 0 96.1696 14.984 1441 111.987 724.351 468.569
807 1 49.1439 12.6364 621 114.844 723.472 493.665
808 0 51.1831 13.0512 668 114.898 725.154 487.657
809 0 54.0659 12.4848 675 113.794 722.874 489.4
810 0 56.0448 13.4178 752 111.447 722.746 488.783
811 0 54.1834 12.2916 666 115.886 723.206 488.857
812 0 56.0778 13.5526 760 113.111 724.907 488.011
813 0 58.071 12.6569 735 115.565 724.154 487.399
814 0 62.0625 14.0342 871 112.206 723.533 485.716
815 0 64.0422 13.8658 888 112.148 723.812 483.154
816 0 65.0736 13.0929 852 113.906 723.905 483.384
817 0 67.0414 13.35 895 112.616 724.394 483.019
818 0 70.0851 13.3837 938 111.722 724.545 481.352
819 0 72.1065 13.0363 940 113.645 723.995 480.894
820 0 74.1766 12.8073 950 114.145 724.724 479.666
821 0 77.2241 12.6385 976 114.238 724.209 478.019
822 0 81.2126 13.2122 1073 111.253 724.744 475.256
823 0 85.0984 11.8334 1007 114.457 724.405 473.844
824 0 88.1221 13.7196 1209 109.404 724.366 472.616
825 1 45.0616 11.7617 530 113.568 724.338 492.172
826 0 48.0535 13.4642 647 108.354 724.62 491.25
827 0 51.0535 12.9668 662 107.813 724.81 490.772
828 0 48.1592 12.1887 587 109.497 724.647 490.104
829 0 52.0915 13.054 680 106.309 725.076 488.571
830 0 54.2049 13.3936 726 105.541 724.826 489.861
831 0 55.0858 12.7619 703 107.055 724.871 489.068
832 0 57.1056 14.3594 820 82.3659 723.393 487.655
833 0 59.0368 13.6186 804 117.418 721.861 484.767
834 0 63.0884 13.489 851 115.988 722.234 484.76
835 0 65.0415 13.3607 869 116.979 722.081 484.57
836 0 65.0932 12.4437 810 121.58 721.105 481.525
837 0 69.0448 13.8895 959 117.02 721.923 480.668
838 0 70.1844 14.2339 999 117.498 721.877 479.338
839 0 72.0913 14.329 1033 117.363 721.743 478.856
840 0 74.0653 13.5691 1005 119.509 721.665 478.394
841 0 76.0561 13.5821 1033 119.421 721.747 478.223
842 0 81.0967 14.5012 1176 116.398 721.988 474.819
843 0 83.0861 13.4318 1116 119.471 721.948 474.777
844 0 86.1437 14.3249 1234 117.643 721.791 474.555
845 0 89.0343 15.2413 1357 114.54 722.6 473.046
846 0 90.1102 13.6056 1226 112.799 722.745 472.157
847 0 94.3192 13.8466 1306 112.175 723.129 471.368
848 1 52.0365 13.2599 690 113.839 721.739 491.538
849 0 53.0302 13.8223 733 113.086 721.685 488.9
850 0 54.041 12.62 682 115.956 721.107 489.457
851 0 56.0491 13.5595 760 113.878 722.132 488.708
852 0 57.088 13.8908 793 115.77 721.827 485.277
853 0 58.0932 12.8759 748 118.635 721.602 485.81
854 0 63.0491 14.2587 899 112.963 721.548 486.273
855 0 63.0267 12.4392 784 119.658 721.298 484.926
856 0 64.0418 12.5231 802 119.729 721.137 483.968
857 0 68.0664 13.1783 897 118.264 721.354 483.001
858 0 69.148 13.9845 967 116.415 722.083 480.205
859 0 71.0902 14.3058 1017 117.116 721.732 478.874
860 0 72.0755 13.7911 994 120.46 721.156 478.44
861 0 76.0954 15.1915 1156 117.876 721.182 476.977
862 0 79.1071 14.2212 1125 121.539 721.621 477.294
863 0 80.1337 14.2762 1144 122.046 721.704 475.315
864 0 83.0665 13.8805 1153 122.344 721.636 474.627
865 0 85.1951 14.7426 1256 123.977 722.108 472.772
866 0 88.1755 14.6299 1290 125.829 722.697 471.27
867 0 93.2157 16.9499 1580 117.297 723.201 470.846
868 1 47.0558 12.1558 572 126.126 724.858 492.206
869 0 52.141 12.9649 676 117.664 723.726 492.142
870 0 51.0789 12.9212 660 119.352 723.75 489.57
871 0 54.1773 14.5817 790 114.447 723.909 488.386
872 0 53.0258 12.8051 679 120.697 723.869 488.081
873 0 55.1262 13.46 742 114.279 723.639 488.61
874 0 57.1302 13.8105 789 114.015 722.844 487.586
875 0 59.1769 13.5188 800 114.34 723.23 487.056
876 0 59.1059 12.1646 719 116.737 723.695 487.679
877 0 62.2119 12.7628 794 115.374 723.958 485.981
878 0 65.1996 14.678 957 110.992 723.605 484.111
879 0 67.2036 12.7374 856 115.39 723.766 483.868
880 0 69.2653 13.1812 913 114.022 723.847 482.172
881 0 72.1471 13.4863 973 113.074 723.533 479.988
882 0 75.1167 13.2327 994 112.842 723.682 480.423
883 0 77.166 13.5941 1049 112.418 723.88 478.491
884 0 80.1321 12.9786 1040 114.056 723.788 475.614
885 0 83.2233 12.8089 1066 114.147 723.519 474.764
886 1 42.1248 12.7241 536 113.407 724.241 494.097
887 0 45.1442 13.2021 596 110.831 724.007 493.003
888 0 45.056 13.3833 603 116.474 724.935 492.143
889 0 47.0606 14.5132 683 113.635 724.977 490.679
890 0 49.0271 13.8291 678 115.535 724.841 489.813
891 0 50.1123 13.6294 683 115.895 724.533 489.293
892 0 50.1254 13.2667 665 117.672 724.776 488.881
893 0 51.1018 13.8351 707 117.137 724.782 488.468
894 0 53.084 12.9229 686 119.2 724.663 488.375
895 0 57.1025 14.185 810 115.819 723.993 485.796
896 0 58.1155 14.7981 860 114.355 724.402 483.552
897 0 57.0416 12.9555 739 120.988 724.788 481.778
898 0 60.0954 14.3938 865 115.667 724.09 481.578
899 0 62.0793 13.7405 853 116.496 724.574 480.215
900 0 65.0879 14.2884 930 114.181 724.175 478.945
901 0 65.0665 14.5851 949 115.015 723.675 476.757
902 0 68.049 14.4896 986 115.11 723.631 477.48
903 0 72.0859 14.566 1050 115.106 723.502 475.392
904 0 71.1047 14.1904 1009 118.152 723.547 473.261
905 0 75.2533 14.604 1099 116.492 723.749 470.587
906 0 76.0981 13.9031 1058 118.619 723.44 471.948
907 0 81.2453 14.4008 1170 116.79 723.198 469.428
908 0 82.152 14.7288 1210 117.225 723.416 468.064
909 0 84.1853 14.7651 1243 118.211 723.66 467.002
910 0 86.1523 14.2074 1224 120.33 723.299 464.369
911 0 87.0889 14.1235 1230 120.613 723.121 462.421
912 0 91.3172 12.8563 1174 122.391 723.438 460.351
913 0 95.3303 13.0599 1245 120.376 723.285 458.708
914 0 99.2418 13.8954 1379 119.117 722.845 454.573
915 0 102.244 13.7025 1401 118.059 722.754 454.469
916 0 104.29 13.8556 1445 118.43 722.597 451.791
917 1 57.05 12.007 685 112.928 722.256 475.326
918 0 61.0326 11.2399 686 116.364 723.287 476.319
919 0 66.1079 13.2964 879 111.515 722.142 481.15
920 0 67.1419 12.3917 832 113.99 722.153 480.441
921 0 69.173 12.1868 843 114.796 722.069 479.129
922 0 71.0628 12.4116 882 114.314 722.246 475.917
923 0 73.1315 13.5509 991 112.06 722.931 474.393
924 0 77.1561 11.7036 903 114.899 722.775 474.485
925 0 83.1981 13.6421 1135 110.071 723.566 473.115
926 0 87.1729 15.3029 1334 106.355 722.954 470.021
927 0 90.4089 14.4897 1310 108.691 722.261 470.714
928 0 93.3135 14.6067 1363 108.85 722.859 468.913
929 0 96.4711 14.5018 1399 108.888 722.965 466.47
930 0 100.272 15.1089 1515 107.696 722.791 464.465
931 0 102.318 13.3017 1361 112.715 722.666 462.627
932 0 108.332 14.114 1529 110.027 723.14 462.222
933 1 56.2032 12.5082 703 111.186 722.403 487.935
934 0 58.3689 12.3525 721 112.517 722.577 484.329
935 0 60.3824 12.9011 779 109.134 722.752 483.195
936 0 62.3566 13.5351 844 107.297 722.364 483.818
937 0 63.1736 12.3311 779 109.797 722.359 483.886
938 0 64.2809 13.6899 880 108.026 722.889 481.106
939 0 67.2721 11.3569 764 112.381 722.923 481.548
940 0 70.4519 14.4922 1021 105.454 722.934 479.058
941 0 72.5022 15.034 1090 105.022 722.899 476.998
942 0 73.1687 13.0384 954 109.617 723.419 475.503
943 0 76.633 13.2189 1013 109.741 722.503 474.181
944 0 77.5914 13.2489 1028 110.463 722.787 469.526
945 0 84.0442 15.2777 1284 104.84 723.527 469.045
946 0 84.8198 13.6525 1158 112.003 723.487 463.388
947 0 88.3845 12.638 1117 105.766 723.255 468.863
948 0 91.3153 13.1303 1199 104.536 724.339 467.178
949 0 93.4069 12.2261 1142 106.548 723.829 465.685
950 0 94.1953 11.147 1050 109.49 724.252 464.156
951 0 100.098 12.7475 1276 105.954 724.027 461.24
952 0 102.129 12.4059 1267 106.976 723.423 461.472
953 0 106.153 12.2559 1301 107.76 723.876 459.51
954 0 109.137 13.0111 1420 106.577 723.93 458.758
955 0 112.087 12.7668 1431 106.601 724.05 454.269
956 0 117.207 12.832 1504 107.64 723.533 455.271
957 1 58.1518 10.2146 594 103.756 723.402 483.832
958 0 59.0652 11.9698 707 95.4979 723.632 483.655
959 0 61.1162 11.7481 718 96.3635 723.362 481.072
960 0 63.2496 13.5021 854 93.7939 722.951 479.392
961 0 65.1091 13.4543 876 94.1815 723.115 479.063
962 0 69.2688 13.5414 938 93.2228 723.419 480.469
963 0 70.2036 13.1475 923 98.571 723.118 477.225
964 0 70.1456 11.8183 829 100.908 723.153 477.292
965 0 75.1705 12.0127 903 99.1495 723.095 475.605
966 0 77.1591 12.3122 950 98.4379 723.193 474.568
967 0 78.1204 13.3512 1043 97.4516 722.657 470.596
968 0 81.1013 12.3796 1004 98.5388 722.63 469.585
969 0 84.1568 12.9045 1086 97.2366 722.768 470.177
970 0 85.2336 11.9554 1019 100.049 722.937 467.515
971 0 89.3102 12.4398 1111 99.5176 723.172 464.759
972 0 92.3616 12.6676 1170 100.058 723.308 459.715
973 0 93.45 9.28839 868 105.571 722.536 460.251
974 1 50.4469 9.8123 495 93.6586 722.855 486.331
975 0 52.106 11.4574 597 91.8174 722.881 487.05
976 0 55.092 11.0905 611 91.4583 723.589 486.534
977 0 55.1117 12.8466 708 97.339 723.393 485.756
978 0 57.0348 12.694 724 98.4116 722.891 484.573
979 0 56.0515 11.8819 666 100.881 722.081 483.471
980 0 59.0993 12.0475 712 100.178 722.528 481.431
981 0 62.0732 12.2114 758 99.8377 722.102 479.81
982 0 64.1088 12.0264 771 99.8223 722.689 481.778
983 0 66.3741 12.3693 821 100.174 722.795 479.631
984 0 69.0832 12 829 101.027 723.17 477.917
985 0 71.262 12.0541 859 102.041 721.97 477.364
986 0 70.1593 11.7732 826 104.648 722.257 474.516
987 0 75.1407 11.8977 894 103.338 722.987 474.388
988 0 76.1517 10.8993 830 105.767 723.698 473.494
989 0 79.109 12.4891 988 103.341 724.163 470.897
990 0 83.2982 13.0735 1089 101.994 724.126 469.519
991 0 81.2064 11.871 964 106.56 723.634 467.159
992 0 85.2546 12.2809 1047 105.811 723.479 464.655
