time division length width area intensity CMx CMy
492 0 46.0158 9.08384 418 92.7464 966.816 486.816
493 0 48.0864 10.4395 502 90.759 966.745 486.283
494 0 50.0344 11.2922 565 89.6389 966.152 480.239
495 0 52.0852 10.598 552 90.2083 966.793 481.712
496 0 55.0154 9.03383 497 92.9135 966.986 483.099
497 0 54.0944 10.5002 568 91.2236 967.107 479.371
498 0 55.1001 10.2904 567 93.1958 966.547 476.723
499 0 57.0845 9.23192 527 93.3036 967.195 482.609
500 0 59.0712 10.0218 592 93.6419 966.796 475.699
501 0 62.0322 13.4446 834 87.6211 966.983 477.641
502 0 63.1038 12.1863 769 90.4213 966.456 474.013
503 0 67.015 12.0122 805 89.6236 966.525 476.996
504 0 69.1557 12.3923 857 89.6488 967.067 472.097
505 0 73.0983 11.4503 837 87.4313 967.294 468.71
506 0 73.1496 9.56943 700 92.3743 967.359 467.123
507 0 77.1415 12.3021 949 88.8082 967.301 466.43
508 0 79.2549 11.0529 876 91.1553 968.235 469.521
509 0 82.1739 10.4778 861 93.3136 967.316 465.61
510 0 85.0759 13.3645 1137 89.5814 967.558 464.004
511 0 89.1786 11.8414 1056 91.8693 967.27 464.465
512 1 45.0667 10.3402 466 91.7232 967.021 487.324
513 0 47.1391 10.6281 501 87.9062 967.948 481.91
514 0 47.0586 11.2626 530 87.917 967.621 482.566
515 0 49.1766 10.6351 523 89.3289 968.436 482.22
516 0 51.2075 11.2874 578 88.3547 967.879 480.599
517 0 51.1611 10.4767 536 90.5877 968.683 478.629
518 0 54.0653 12.3924 670 87.991 967.843 480.875
519 0 55.0966 12.9772 715 89.5315 968.517 480.42
520 0 55.2151 11.7721 650 91.6015 967.874 480.662
521 0 58.2019 12.8518 748 88.4987 968.316 478.758
522 0 60.1907 12.7927 770 89.8935 967.747 477.588
523 0 62.2269 14.3668 894 87.4083 968.138 476.35
524 0 61.2037 12.2542 750 93.064 968.063 476.348
525 0 65.1612 12.4767 813 91.9225 968.499 475.175
526 0 67.278 12.5152 842 92.0309 968.233 473.853
527 0 69.1935 12.848 889 91.1912 968.631 474.26
528 0 71.1554 13.2246 941 91.6525 967.913 471.302
529 0 74.0911 12.957 960 92.6167 968.049 471.847
530 0 77.1658 12.1686 939 94.4803 967.345 472.725
531 0 79.1316 13.8251 1094 93.1097 967.797 469.59
532 0 80.0997 11.5731 927 100.778 967.183 465.873
533 0 85.1447 12.4729 1062 99.0047 967.358 466.167
534 0 87.3285 13.8214 1207 97.6736 967.481 465.176
535 0 89.0729 12.6189 1124 98.5943 967.343 464.128
536 0 92.1396 13.078 1205 99.1021 967.428 461.079
537 0 95.2057 12.0581 1148 101.347 967.556 460.44
538 0 99.1023 12.361 1225 101.1 966.833 459.061
539 0 100.13 12.9032 1292 100.724 966.714 457.382
540 1 52.0936 11.9208 621 98.2254 966.311 480.786
541 0 55.166 12.9609 715 100.926 966.48 481.043
542 0 54.0957 12.8661 696 101.355 966.536 479.668
543 0 58.1001 12.9948 755 101.981 966.595 477.244
544 0 58.0656 12.4859 725 106.032 967.61 477.447
545 0 61.0757 12.7219 777 105.322 968.386 475.377
546 0 63.1263 11.5324 728 108.005 968.161 474.967
547 0 67.0537 12.3931 831 104.102 967.892 474.674
548 0 69.1841 12.922 894 104.602 968.339 471.904
549 0 72.0872 13.1646 949 103.388 968.355 470.945
550 0 77.1108 12.5274 966 102.265 967.217 471.681
551 0 76.1933 13.2951 1013 102.175 967.332 468.676
552 0 79.1251 13.4597 1065 101.249 967.679 468.475
553 0 82.2115 14.6573 1205 98.4515 967.544 465.862
554 0 84.1679 13.6632 1150 100.469 967.248 463.895
555 0 85.1409 13.3543 1137 98.7581 967.866 457.941
556 0 88.2504 13.0084 1148 100.044 967.83 460.55
557 0 89.3262 13.5571 1211 101.614 967.971 458.244
558 0 90.1258 11.7835 1062 96.9171 967.731 459.536
559 0 90.2804 12.3947 1119 99.4155 967.327 459.276
560 0 92.1307 13.4266 1237 99.346 967.046 455.626
561 0 92.1223 13.0913 1206 101.07 967.578 456.146
562 0 93.0892 12.2678 1142 104.174 966.562 455.873
563 0 93.2348 11.884 1108 105.538 967.14 456.695
564 0 94.1359 11.8233 1113 104.741 965.841 456.096
565 0 104.198 13.0617 1361 72.0492 967.193 460.999
566 1 57.0964 12.2775 701 101.184 966.983 479.616
567 0 60.0654 13.169 791 97.4589 967.616 479.223
568 0 61.1132 14.0559 859 95.0291 966.774 477.332
569 0 61.1068 12.2245 747 98.7778 966.205 475.66
570 0 66.3 12.9412 858 96.1189 966.3 471.955
571 0 65.1068 13.0248 848 96.4116 966.712 472.219
572 0 66.2583 12.4815 827 97.2757 966.792 472.195
573 0 67.2605 11.8048 794 99.102 966.666 469.621
574 0 71.3136 11.4985 820 99.0415 967.034 468.478
575 0 72.1614 12.0147 867 98.9781 966.707 465.83
576 0 75.2257 12.6951 955 98.2995 966.941 466.047
577 0 79.169 13.427 1063 97.0367 967.199 465.456
578 1 43.0567 10.521 453 97.7373 967.905 485.214
579 0 45.0933 11.1768 504 97.4246 968.284 484.163
580 0 46.1277 11.1863 516 97.6008 968.285 483.217
581 0 47.1201 12.0118 566 96.3516 968.147 483.837
582 0 46.0363 10.6655 491 101.11 968.191 484.605
583 0 50.1878 11.457 575 98.8452 968.383 481.79
584 0 50.0316 12.612 631 101.35 967.312 483.173
585 0 50.0294 11.5532 578 106.697 966.614 481.441
586 0 53.0487 12.0267 638 107.006 966.409 481.796
587 0 54.078 11.5389 624 109.872 967.067 479.907
588 0 55.0207 12.3772 681 109.928 966.399 480.36
589 0 53.0819 11.7554 624 116.429 966.704 480.351
590 0 53.044 10.6327 564 119.784 967.074 481.362
591 0 56.0488 11.5435 647 119.346 966.249 478.889
592 0 57.1228 10.8713 621 121.29 966.11 478.921
593 0 58.0948 11.8255 687 119.501 967.316 478.613
594 0 59.1633 12.0345 712 120.694 966.716 477.588
595 0 62.0863 12.6598 786 119.954 967.518 476.125
596 0 64.0237 12.4954 800 120.67 966.955 475.551
597 0 65.0493 12.2984 800 120.501 966.812 477.348
598 0 66.0952 12.4971 826 122.427 966.775 473.765
599 0 69.1037 12.8068 885 122.315 966.067 471.696
600 0 71.0862 12.6748 901 123.297 966.35 469.406
601 0 70.0999 11.5977 813 126.069 965.99 469.664
602 0 75.0867 13.5044 1014 121.102 966.4 468.095
603 0 78.1275 12.1084 946 123.803 966.934 467.221
604 0 81.0995 12.1086 982 124.575 966.935 466.852
605 0 86.0941 13.2413 1140 122.016 966.609 463.758
606 0 88.1466 12.8876 1136 120.722 967.438 463.478
607 0 90.1535 12.7338 1148 122.451 966.738 460.747
608 0 91.3226 12.3737 1130 120.515 966.094 450.76
609 0 97.4257 13.8772 1352 116.247 965.553 450.081
610 0 99.2232 10.6024 1052 120.134 965.99 450.373
611 0 107.111 13.4813 1444 115.902 965.653 455.14
612 1 46.0447 10.3812 478 110.071 966.63 486.479
613 0 48.1215 11.9489 575 107.063 966.875 483.459
614 0 51.0649 12.0435 615 108.886 967.616 484.846
615 0 53.1047 12.7484 677 105.629 966.913 483.093
616 0 55.0635 12.4765 687 106.64 966.672 483.198
617 0 56.0921 11.5703 649 110.028 967.018 482.857
618 0 55.0455 12.1899 671 108.806 966.23 482.911
619 0 59.0386 11.6534 688 110.41 966.77 480.016
620 0 59.053 11.7352 693 110.506 965.501 481.328
621 0 62.2372 12.9183 804 107.549 966.587 478.718
622 0 63.1078 12.7718 806 107.656 966.671 476.19
623 0 65.0941 12.0134 782 109.95 965.692 478.148
624 0 69.0386 12.2685 847 108.038 966.067 475.431
625 0 69.1522 12.2194 845 107.293 965.024 475.195
626 0 71.2292 11.8772 846 102.169 965.628 472.462
627 0 70.1217 10.8526 761 108.033 965.285 469.796
628 0 73.0737 11.331 828 111.833 965.494 472.399
629 0 77.1347 11.9142 919 109.039 964.852 470.992
630 0 80.2816 12.1074 972 109.111 965.38 469.623
631 0 81.1298 10.8961 884 114.033 966.282 467.745
632 0 86.1214 14.0267 1208 113.49 965.442 462.377
633 0 91.1219 12.829 1169 114.212 965.498 464.037
634 0 94.1884 13.335 1256 112.72 966.181 460.448
635 0 95.1402 12.3607 1176 114.663 965.356 460.134
636 1 50.0098 11.4777 574 103.524 965.446 485.425
637 0 50.0559 11.607 581 101.176 966.036 483.003
638 0 52.0359 11.9341 621 100.034 966.683 482.461
639 0 51.0199 8.09489 413 105.656 966.622 486.189
640 0 52.0684 8.56566 446 105.993 966.841 482.35
641 0 55.0271 10.5039 578 102.256 966.867 479.734
642 0 57.0569 11.5499 659 99.8528 966.877 479.425
643 0 58.0308 10.7874 626 101.65 966.262 475.994
644 0 61.0491 11.2041 684 99.9664 966.352 476.187
645 0 64.1354 10.8676 697 99.6714 966.38 476.032
646 0 65.0471 9.77753 636 101.552 966.621 472.469
647 0 71.0997 10.7455 764 99.0314 966.431 474.007
648 0 70.0388 11.5079 806 99.2717 965.957 469.892
649 0 74.0452 9.39967 696 103.006 966.394 468.371
650 0 78.0811 10.758 840 100.24 966.252 469.682
651 0 79.0637 10.2449 810 103.295 965.94 467.002
652 0 82.1344 11.8951 977 101.153 965.94 465.174
653 0 84.0775 10.1097 850 106.074 966.486 461.287
654 0 87.1531 11.9216 1039 105.764 965.657 458.714
655 0 94.1347 11.6004 1092 104.288 966.858 460.495
656 0 95.0912 10.7896 1026 107.387 966.596 458.033
657 0 99.1484 11.5181 1142 106.396 966.697 456.125
658 0 101.183 9.83371 995 110.818 966.414 453.569
659 1 52.0665 9.25739 482 102.185 966.954 481.031
660 0 55.0276 10.7582 592 99.7838 966.436 479.274
661 0 57.1097 11.0489 631 99.2599 966.041 478.989
662 0 60.1075 10.1485 610 101.32 966.461 478.13
663 0 63.1072 12.0272 759 98.5784 967.104 475.95
664 0 64.0459 12.5847 806 97.4268 966.694 475.141
665 0 68.1993 11.9356 814 98.6769 967.097 473.256
666 0 69.1042 11.4031 788 100.637 966.362 470.659
667 0 73.0967 11.0402 807 111.991 966.508 471.586
668 0 74.1539 11.3682 843 110.572 967.811 470.304
669 0 76.2419 11.6996 892 111.133 966.807 469.37
670 0 79.1451 10.7145 848 113.244 967.084 465.461
671 0 83.1508 10.6313 884 112.643 967.302 464.645
672 0 83.1139 11.8151 982 104.048 966.97 462.171
673 0 87.166 12.0345 1049 102.693 967.059 464.774
674 0 87.0723 11.0024 958 107.597 967.335 457.806
675 0 92.0923 11.7925 1086 105.936 967.042 458.168
676 0 97.1643 11.3931 1107 106.024 966.059 457.431
677 0 98.1172 10.7932 1059 107.376 967.537 457.899
678 0 101.184 10.4859 1061 108.488 966.231 453.064
679 0 106.292 10.6687 1134 108.58 966.506 452.004
680 1 60.1776 10.1034 608 103.383 966.97 477.15
681 0 60.0372 8.37813 503 102.909 967.561 470.467
682 0 60.0318 9.99471 600 97.4333 966.485 468.095
683 0 64.0786 11.0489 708 95.9011 966.185 473.516
684 0 68.115 11.187 762 94.3478 965.974 472.121
685 0 69.0572 8.97807 620 96.5484 966.069 473.569
686 0 73.0455 9.48724 693 96.3492 965.975 469.73
687 0 75.0556 9.81939 737 95.848 967.03 467.254
688 0 79.1807 10.937 866 93.9607 966.569 465.39
689 0 81.1344 9.69995 787 96.9555 966.235 466.294
690 0 85.084 11.471 976 94.4713 966.651 464.844
691 0 88.1395 12.2306 1078 94.8785 966.338 459.266
692 0 89.0774 9.50859 847 101.455 966.328 459.179
693 1 48.067 8.94584 430 99.9605 966.523 483.126
694 0 50.2333 10.8295 544 100.724 967.039 480.461
695 0 51.077 11.003 562 95.6495 967.317 480.126
696 0 54.0643 11.8378 640 93.0938 966.959 477.984
697 0 53.0266 10.4476 554 97.6606 967.045 478.182
698 0 55.0667 10.678 588 97.6088 966.837 478.233
699 0 57.0646 12.0039 685 95.5255 966.883 475.88
700 0 59.0463 12.0075 709 91.1678 967.64 472.516
701 0 62.0537 12.2313 759 95.8419 967.487 475.235
702 0 64.1121 11.5267 739 93.2355 967.685 470.82
703 0 64.0789 11.4858 736 98.4918 966.977 474.971
704 0 69.0982 11.3606 785 98.5949 968.001 470.375
705 0 71.1383 12.8763 916 95.8286 967.419 469.598
706 0 72.0516 11.7832 849 99.4676 966.677 469.174
707 0 75.1042 12.7556 958 97.0376 967.22 469.92
708 0 77.0935 13.542 1044 95.886 967.246 467.408
709 0 78.1383 13.2585 1036 97.7954 966.876 466.875
710 0 81.0808 11.3714 922 99.846 967.606 463.547
711 0 86.0941 13.3342 1148 95.811 967.337 460.719
712 0 88.0496 13.1858 1161 97.6581 967.65 459.811
713 0 90.1117 12.2958 1108 101.353 967.138 461.109
714 0 95.0725 12.969 1233 101.199 967.703 461.015
715 0 100.146 12.332 1235 112.001 967.104 456.109
716 0 103.112 12.2973 1268 112.385 967.129 454.897
717 1 56.0506 10.9366 613 104.533 966.579 479.065
718 0 57.0903 11.368 649 101.173 967.573 476.941
719 0 60.0386 11.8924 714 99.4734 968.013 477.374
720 0 62.1022 13.3812 831 96.3694 968.422 475.206
721 0 64.1276 11.4303 733 99.839 968.79 475.422
722 0 68.1243 12.1542 828 98.2295 969.114 474.679
723 0 67.0503 11.4541 768 101.142 968.474 471.984
724 0 71.0779 12.6622 900 97.1856 968.648 471.426
725 0 74.1012 12.6854 940 96.7798 968.538 469.661
726 0 76.0992 11.6821 889 98.973 967.946 469.511
727 0 78.1946 12.9165 1010 96.1465 968.117 466.974
728 0 82.1827 11.5109 946 98.4133 967.44 466.323
729 0 86.1409 12.4796 1075 96.1833 967.934 465.99
730 0 87.1113 11.9961 1045 97.2938 968.387 464.086
731 0 92.1155 12.7883 1178 94.1027 968.131 463.138
732 0 94.2082 13.0243 1227 95.5371 968.158 458.063
733 0 98.1105 11.9559 1173 98.1577 967.363 462.481
734 1 51.0686 11.4356 584 100.474 966.933 482.432
735 0 51.1134 11.1125 568 105.967 966.201 478.016
736 0 52.0869 10.8665 566 100.973 966.813 475.654
737 0 52.0441 11.7401 611 84.6399 966.02 474.552
738 0 53.1567 10.3656 551 87.3539 966.909 475.111
739 0 54.1154 11.7527 636 86.1321 967.176 473.832
740 0 59.0695 11.004 650 86.9185 967.069 471.512
741 0 58.108 10.0503 584 89.0086 966.952 468.445
742 0 58.0815 10.1926 592 89.5473 966.324 469.568
743 0 62.1191 9.67497 601 89.6889 967.255 472.02
744 0 66.1314 12.2181 808 85.7339 966.637 467.517
745 0 63.0982 9.16033 578 93.3218 966.735 466.412
746 0 69.0957 10.4493 722 88.9335 966.17 469.324
747 0 64.0402 8.88504 569 92.9666 966.355 462.575
748 0 71.1162 10.5602 751 89.6871 966.567 463.866
749 0 75.1179 10.9295 821 88.8088 966.971 462.22
750 0 77.113 11.4378 882 89.5612 966.601 460.384
751 0 80.1436 10.9429 877 90.9042 966.209 456.771
752 0 84.1846 10.6076 893 91.6316 965.769 459.177
753 0 89.145 11.1392 993 92.5065 966.348 456.197
754 0 89.1507 11.1384 993 95.1641 966.329 452.612
755 0 93.0834 11.3662 1058 93.4802 966.957 454.252
756 0 95.051 11.1835 1063 93.9483 966.327 443.982
757 0 100.217 12.6126 1264 91.7919 967.028 446.762
758 1 49.0937 10.8364 532 93.8759 968.021 473.462
759 0 49.1191 12.3781 608 95.0444 967.883 472.997
760 0 54.0335 11.3078 611 87.1751 966.525 475.656
761 0 56.0295 11.2976 633 88.3918 966.542 477.289
762 0 59.0678 10.8012 638 89.4953 966.204 476.556
763 0 62.0281 12.1235 752 87.7287 966.137 473.468
764 0 61.0828 9.34797 571 91.5569 966.363 469.012
765 0 64.0671 11.6597 747 88.1754 966.084 467.096
766 0 63.081 10.431 658 92.2264 965.757 465.635
767 0 68.1917 11.2477 767 91.0717 966.781 463.833
768 0 70.1525 12.3873 869 90.4407 966.264 464.488
769 0 71.0419 11.078 787 95.371 966.407 463.151
770 0 76.1955 12.5204 954 93.4623 965.99 464.058
771 0 79.1439 11.0684 876 97.7432 966.003 462.217
772 0 80.1563 11.3279 908 100.197 965.474 460.632
773 0 84.1492 11.8718 999 99.7397 966.07 459.81
774 0 87.1618 12.0466 1050 100.734 966.388 456.318
775 0 93.0876 13.1489 1224 98.5891 966.591 453.221
776 0 95.0978 13.1969 1255 101.01 965.684 455.496
777 0 98.1614 13.0499 1281 103.915 965.601 452.635
778 0 99.1107 12.2893 1218 107.206 965.553 453.265
779 0 102.185 13.045 1333 110.311 965.713 451.268
780 0 108.173 13.5709 1468 109.266 965.41 446.47
781 0 108.129 12.7163 1375 111.218 966.262 447.971
782 0 113.126 12.4198 1405 110.604 965.365 445.391
783 0 118.214 12.7988 1513 109.605 965.913 442.786
784 0 125.16 12.0086 1503 111.355 965.393 434.599
785 0 128.161 10.5025 1346 113.395 965.455 439.609
786 0 139.141 6.87074 956 173.765 964.736 462.218
787 0 136.27 12.2257 1666 106.046 964.872 440.558
788 1 214.367 11.1584 2392 110.028 964.961 402.304
789 0 226.788 12.6506 2869 107.562 965.361 394.957
790 0 233.846 12.8289 3000 107.259 965.706 387.415
791 0 241.81 12.9234 3125 104.646 965.027 388.182
792 0 251.715 12.8637 3238 104.552 965.906 382.847
793 0 259.386 13.5782 3522 104.938 965.653 375.643
794 1 94.3895 13.2218 1248 107.816 965.498 454.659
795 0 96.1871 13.7336 1321 107.071 965.572 453.395
796 0 99.1494 13.4645 1335 108.743 964.607 451.16
797 0 99.1186 12.6313 1252 113.394 965.931 449.85
798 0 103.33 11.352 1173 115.617 966.114 448.334
799 0 107.132 11.8265 1267 109.024 965.766 447.56
800 1 56.1133 10.1937 572 96.6241 965.554 475.67
801 0 59.0751 10.6983 632 97.0222 964.965 473.097
802 0 60.0716 10.8038 649 96.49 966.109 472.965
803 0 62.0362 10.2198 634 98.4054 964.836 471.503
804 0 66.0978 12.1335 802 100.077 966.198 475.196
805 0 69.1081 12.0246 831 102.901 965.876 476.882
806 0 72.2649 11.7346 848 103.356 965.697 474.927
807 0 75.2822 12.3801 932 102.921 966.407 473.406
808 0 76.2557 12.0253 917 104.769 965.171 471.7
809 0 80.1589 12.6374 1013 105.154 965.277 467.884
810 0 85.2421 13.1039 1117 109.547 966.084 467.607
811 0 87.3605 13.4386 1174 109.87 966.509 463.243
812 0 89.2619 12.8722 1149 110.926 965.833 463.258
813 0 91.1648 13.5359 1234 110.646 966.553 460.714
814 0 94.2533 12.2436 1154 113.403 965.957 458.464
815 0 96.1406 12.8666 1237 112.743 965.432 455.826
816 1 54.0805 10.8357 586 112.727 966.275 479.677
817 0 55.0851 12.0904 666 113.324 966.108 475.898
818 0 58.0406 12.9564 752 111.076 966.436 472.92
819 0 56.1154 11.2269 630 112.476 966.31 476.011
820 0 60.2814 12.6241 761 108.373 965.967 472.754
821 0 63.176 12.2831 776 109.296 966.162 471.838
822 0 64.1263 11.259 722 111.813 966.335 470.694
823 0 67.0807 13.2676 890 106.8 966.208 470.464
824 0 66.1615 11.8347 783 108.291 965.941 465.646
825 0 68.1783 12.6726 864 105.584 965.705 464.692
826 0 73.0987 12.8867 942 104.9 965.398 463.294
827 0 72.1223 12.6729 914 105.834 965.112 463.144
828 0 77.0963 12.6595 976 106.452 965.468 459.14
829 0 79.1241 12.2466 969 108.496 965.612 459.072
830 0 82.0556 12.9668 1064 108.31 964.783 456.354
831 0 85.1521 12.554 1069 109.403 965.949 456.765
832 0 87.1699 13.0435 1137 109.565 965.167 455.848
833 0 91.1704 12.4492 1135 110.567 965.352 454.786
834 0 95.1088 12.8274 1220 110.994 966.065 450.403
835 0 100.144 13.2609 1328 108.186 965.94 448.712
836 0 102.132 13.2867 1357 108.637 966.026 447.734
837 0 103.099 12.5705 1296 109.606 964.817 447.596
838 0 109.143 12.818 1399 102.001 965.543 446.665
839 0 114.177 12.1565 1388 110.279 965.317 450.731
840 1 61.0278 10.3887 634 111.689 966.355 471.199
841 0 66.0647 12.7148 840 105.533 965.612 466.114
842 0 67.0738 12.2402 821 102.56 965.894 463.938
843 0 70.1029 11.797 827 103.607 965.584 463.007
844 0 71.1307 12.1888 867 102.818 967.098 461.983
845 0 74.1529 11.5437 856 103.03 965.738 462.167
846 0 78.1139 10.5487 824 105.104 966.13 458.823
847 0 75.076 11.2153 842 104.863 966.666 454.461
848 0 83.2452 11.6764 972 104.317 965.307 455.547
849 0 88.2478 12.6462 1116 101.556 966.073 456.304
850 0 89.183 10.641 949 102.482 966.546 455.254
851 0 91.159 11.7158 1068 101.107 966.463 453.542
852 0 95.1217 11.0911 1055 103.838 966.228 453.65
853 0 97.189 11.4622 1114 105.877 966.259 447.676
854 0 106.153 13.1131 1392 103.931 966.979 446.611
855 1 58.1223 11.1145 646 104.529 967.362 476.093
856 0 58.1818 11.0859 645 108.516 967.352 476.023
857 0 59.0679 11.3937 673 109.587 964.845 473.768
858 0 61.1216 11.4362 699 100.441 966.037 476.711
859 0 64.0622 11.3483 727 98.7868 966.44 475.553
860 0 66.038 11.1148 734 99.767 965.762 473.783
861 0 69.0484 12.2233 844 99.2962 966.432 473.038
862 0 73.0798 12.7806 934 97.2698 966.308 471.112
863 0 75.0331 10.462 785 100.49 966.546 472.194
864 0 78.1622 10.7085 837 101.951 966.945 468.955
865 0 80.0638 10.8164 866 102.249 967.432 468.005
866 0 85.087 11.5999 987 100.16 966.931 464.257
867 0 85.0783 10.4492 889 103.121 966.091 461.368
868 0 91.1047 12.1728 1109 98.7818 965.894 462.065
869 0 94.0763 11.0867 1043 102.61 966.842 459.152
870 0 97.2119 12.6425 1229 99.9072 965.937 456.57
871 0 99.1737 10.6984 1061 103.181 965.893 457.329
872 0 103.128 9.9197 1023 104.533 965.67 454.147
873 1 61.0991 11.4568 700 99.9271 966.613 476.907
874 0 61.115 10.2757 628 101.476 966.447 474.263
875 0 65.2559 10.4665 683 106.754 965.968 473.359
876 0 66.0747 11.2297 742 106.632 966.815 471.333
877 0 70.0639 10.9757 769 106.095 965.401 471.788
878 0 73.2379 11.7699 862 105.556 965.646 469.232
879 0 74.1013 11.4978 852 108.028 965.988 466.833
880 0 75.1073 11.5435 867 108.121 966.069 468.02
881 0 77.1429 12.25 945 106.945 966.314 467.766
882 0 80.1357 11.9173 955 109.186 965.853 462.791
883 0 82.1435 12.5512 1031 107.626 965.873 462.219
884 0 87.3299 11.4966 1004 110.781 965.742 461.238
885 0 90.1931 12.0187 1084 109.408 966.178 460.165
886 0 94.0977 13.8473 1303 106.025 965.274 458.979
887 0 97.3007 12.7645 1242 108.281 965.137 458.532
888 0 97.2146 12.0352 1170 109.452 965.974 456.826
889 0 102.297 12.5126 1280 108.067 965.694 451.835
890 0 105.185 12.3497 1299 108.249 966.189 451.985
891 1 59.0511 10.4655 618 106.311 965.04 475.383
892 0 61.14 10.6968 654 103.312 966.485 477.948
893 0 62.0498 10.3788 644 101.101 966.182 476.011
894 0 67.0562 11.0952 744 99.0981 966.185 475.394
895 0 67.0278 11.3684 762 100.424 965.042 472.436
896 0 70.1519 11.4181 801 99.2247 965.669 471.613
897 0 73.155 11.6055 849 98.7067 965.09 472.325
898 0 75.1392 12.5234 941 96.6472 966.01 470.458
899 0 77.1367 11.9139 919 99.2622 966.174 467.897
900 0 80.1268 11.3695 911 100.663 966.706 468.144
901 0 85.0575 12.8854 1096 97.7089 966.736 466.941
902 0 86.1557 12.4194 1070 99.1215 966.788 465.073
903 0 90.0572 12.5254 1128 100.342 966.302 462.544
904 0 91.159 11.1344 1015 104.069 966.056 460.459
905 0 97.1033 13.0068 1263 100.907 965.66 459.19
906 0 100.169 12.8284 1285 103.188 966.724 456.026
907 0 102.162 13.2829 1357 106.072 965.266 455.905
908 0 105.146 12.0024 1262 109.844 965.965 455.887
909 0 109.264 13.3988 1464 108.477 966.417 452.493
910 0 114.145 13.9209 1589 109.695 966.174 449.446
911 0 117.266 14.5651 1708 109.505 966.496 447.273
912 0 119.109 13.1896 1571 112.603 966.822 443.837
913 1 65.1073 11.6423 758 107.441 966.179 473.701
914 0 68.1759 12.8051 873 104.975 967.166 471.203
915 0 68.2022 11.2753 769 101.709 967.281 473.153
916 0 68.1977 10.5429 719 103.032 966.242 472.591
917 0 73.2504 12.3003 901 100.68 965.544 469.33
918 0 75.1721 12.1056 910 100.742 966.563 468.81
919 0 79.1382 11.6884 925 102.33 966.142 466.168
920 0 82.1579 12.2204 1004 101.795 966.573 463.98
921 0 86.1482 12.1767 1049 101.766 966.522 463.52
922 0 90.1627 13.4313 1211 99.4178 966.808 462.31
923 0 92.0865 13.7914 1270 101.33 966.222 457.839
924 0 95.1766 12.5241 1192 104.178 966.755 457.812
925 0 98.1818 13.0268 1279 104.465 966.744 456.879
926 0 102.117 13.0831 1336 106.004 966.543 453.621
927 0 105.101 13.7202 1442 104.329 966.352 454.809
928 0 107.139 12.8338 1375 108.471 966.633 449.795
929 0 111.192 12.5459 1395 107.356 966.675 451.163
930 0 114.119 12.5746 1435 106.55 966.861 450.592
931 0 119.157 13.1927 1572 104.678 967.315 445.146
932 0 124.143 12.2359 1519 104.598 967.25 446.452
933 0 128.151 12.3838 1587 105.317 967.289 443.141
934 0 132.188 11.4685 1516 107.86 967.081 438.788
935 0 138.146 11.6398 1608 107.66 967.033 436.431
936 0 145.15 11.8705 1723 107.367 966.127 432.766
937 0 148.092 11.1485 1651 109.489 966.829 431.417
938 0 154.204 12.4381 1918 108.707 967.057 424.815
939 0 156.135 10.7279 1675 112.807 966.813 422.664
940 0 164.279 12.1744 2000 110.786 966.768 422.358
941 0 170.279 12.1741 2073 110.779 967.139 421.788
942 0 174.149 11.1054 1934 115.016 967.182 419.089
943 0 182.271 11.3677 2072 115.071 966.919 414.886
944 0 188.186 11.462 2157 114.264 966.863 416.686
945 0 195.178 13.4698 2629 112.431 965.509 407.994
946 0 201.336 12.6505 2547 115.5 965.406 403.182
947 0 209.244 12.6503 2647 114.728 965.309 401.756
948 0 215.119 11.7656 2531 116.886 966.137 398.654
949 0 223.202 11.8413 2643 116.824 965.136 390.684
950 0 232.24 12.9865 3016 113.017 965.975 392.277
951 0 242.267 12.7133 3080 112.431 966.056 387.57
952 1 184.274 11.4395 2108 113.563 966.25 404.347
953 0 194.268 12.3901 2407 112.558 966.081 402.354
954 0 199.315 13.3959 2670 113.554 965.422 393.107
955 0 205.237 12.2054 2505 115.259 965.534 389.606
956 0 215.51 12.6073 2717 113.929 965.49 387.145
957 0 221.346 12.4647 2759 116.949 965.148 378.835
958 0 231.317 13.4102 3102 114.206 965.087 377.789
959 0 242.376 14.069 3410 112.097 965.618 375.147
960 0 251.485 14.3189 3601 111.447 965.89 374.863
961 0 260.399 13.3487 3476 112.261 965.787 371.449
962 0 269.468 14.1093 3802 109.865 966.415 367.311
963 0 278.446 13.8914 3868 110.95 965.865 365.451
964 1 289.497 14.9363 4324 109.58 965.349 353.739
965 0 339.399 21.8651 7421 86.9124 965.645 311.381
966 1 247.413 7.2874 1803 122.165 965.468 408.25
967 0 246.391 11.015 2714 117.886 966.147 385.493
968 0 250.475 14.0892 3529 111.931 965.614 375.131
969 0 259.347 14.0237 3637 113.279 965.991 369.737
970 0 267.436 13.9659 3735 112.874 965.755 359.179
971 0 275.396 12.335 3397 116.965 965.918 361.186
972 0 288.573 13.9964 4039 113.083 966.19 356.399
973 0 288.47 10.9162 3149 118.911 966.145 376.049
974 0 287.392 9.28349 2668 124.58 966.232 380.998
975 0 287.347 10.5517 3032 120.387 965.375 379.827
976 0 289.45 12.4201 3595 117.747 965.321 363.979
977 0 285.418 10.2481 2925 126.314 965.418 373.763
978 1 259.303 13.9412 3615 121.459 965.698 358.734
979 0 276.493 23.1073 6389 96.3924 965.472 339.793
980 0 277.381 16.3746 4542 115.435 965.509 349.192
981 0 282.341 14.6596 4139 121.357 965.754 342.97
982 0 295.296 15.4557 4564 118.685 965.276 338.719
983 0 309.388 16.5973 5135 116.225 965.996 340.03
