time division length width area intensity CMx CMy
969 0 75.1094 13.3938 1006 102.546 869.946 462.489
970 0 77.1225 14.2112 1096 102.983 869.997 460.878
971 0 80.1386 13.3893 1073 104.173 869.919 459.516
972 0 85.16 14.5726 1241 102.044 870.044 457.894
973 0 86.1989 13.9677 1204 104.561 870.044 454.285
974 0 90.1982 13.6588 1232 104.293 870.254 454.503
975 0 94.2831 14.0322 1323 103.2 870.376 453.181
976 0 97.1079 13.3666 1298 104.796 869.802 450.963
977 1 53.0145 11.412 605 106.312 871.291 473.507
978 0 57.0896 13.365 763 103.613 871.288 469.974
979 0 56.0893 12.284 689 107.824 871.372 471.665
980 0 60.1283 14.3693 864 103.631 869.846 473.082
981 0 61.2178 13.7378 841 104.258 871.728 470.004
982 0 64.1191 14.0208 899 104.685 871.172 468.376
983 0 68.2053 14.3537 979 104.464 870.199 470.349
984 0 67.2923 13.211 889 108.831 870.073 468.326
985 0 71.1648 14.4594 1029 106.127 869.53 466.88
986 0 71.3211 13.32 950 110.785 870.029 462.643
987 0 77.2203 15.0479 1162 106.046 869.856 462.475
988 0 77.2415 13.5549 1047 112.403 870.319 459.516
989 0 79.1365 14.0643 1113 111.217 870.451 459.412
990 0 84.1348 14.7382 1240 109.473 870.195 457.878
991 0 87.2858 14.4239 1259 110.75 870.202 457.685
992 0 87.2258 14.7663 1288 112.48 869.816 454.589
993 0 91.1186 13.7733 1255 115.118 870.676 453.166
994 0 94.2652 15.5094 1462 110.947 869.969 452.003
995 0 96.1826 13.911 1338 116.039 870.099 449.413
996 0 101.088 13.602 1375 114.613 869.739 449.727
997 0 107.143 15.54 1665 108.607 869.965 442.872
998 0 107.119 15.1981 1628 111.014 870.436 441.284
999 0 112.21 14.6778 1647 112.146 870.409 443.857
1000 1 59.0404 11.8902 702 105.899 871.208 475.835
1001 0 61.0896 12.6536 773 107.712 869.965 474.039
1002 0 63.103 13.7236 866 107.88 869.96 471.865
1003 0 64.0686 12.3305 790 112.47 870.608 473.582
1004 0 65.0316 12.1172 788 115.122 870 471.303
1005 0 69.1673 12.8674 890 111.649 869.869 470.533
1006 0 71.1986 12.1772 867 113.512 870.343 469.707
1007 0 73.1373 12.7568 933 113.225 869.834 466.598
1008 0 77.2016 13.1085 1012 112.298 869.708 466.227
1009 0 80.1589 13.2986 1066 111.903 869.858 465.248
1010 0 82.2583 12.9106 1062 113.144 870.231 465.187
1011 0 86.0948 13.7523 1184 112.274 869.674 461.51
1012 0 88.1509 13.0572 1151 114.502 869.643 460.775
1013 0 92.2664 14.7183 1358 111.563 870.03 457.278
1014 0 95.2917 14.6812 1399 112.582 870.014 456.119
1015 0 99.2831 13.4262 1333 116.281 869.863 454.131
1016 0 102.253 13.3395 1364 116.501 870.027 448.541
1017 0 104.182 12.1134 1262 116.349 870.143 445.549
1018 0 109.127 13.0581 1425 114.892 869.999 447.689
1019 1 55.1396 10.954 604 113.003 869.061 470.813
1020 0 58.0766 11.3643 660 111.585 870.268 472.845
1021 0 62.0553 12.0538 748 116.464 869.235 474.798
1022 0 64.1452 12.3938 795 116.107 869.697 472.54
1023 0 67.0987 12.7573 856 115.035 870.692 472.34
1024 0 69.0717 12.6535 874 116.762 870.196 469.51
1025 0 71.1089 12.727 905 116.379 870.166 466.864
1026 0 72.0564 11.7408 846 119.599 870.111 465.831
1027 0 77.0879 12.9203 996 116.391 870.245 465.116
1028 0 82.2113 13.7937 1134 113.42 870.518 463.903
1029 0 85.1534 13.7986 1175 114.73 870.105 463.107
1030 0 87.1318 13.0607 1138 116.093 870.494 463.567
1031 0 90.1456 13.8997 1253 115.296 870.3 460.572
1032 0 93.1156 12.5435 1168 119.432 870.575 459.895
1033 0 96.2351 12.4175 1195 119.494 870.437 457.31
1034 0 100.219 12.1533 1218 120.405 870.797 454.808
1035 1 55.0461 11.4086 628 114.768 871.264 479.188
1036 0 54.0534 11.5441 624 116.954 870.886 478.322
1037 0 58.0628 13.2959 772 112.409 871.905 477.431
1038 0 59.121 12.2291 723 108.394 871.96 479.304
1039 0 58.052 11.7481 682 111.922 872.315 477.22
1040 0 61.054 10.6299 649 109.399 871.541 473.245
1041 0 64.0651 12.1439 778 110.584 872.539 473.844
1042 0 66.0706 12.2899 812 111.268 872.264 472.745
1043 0 71.1797 11.5763 824 105.312 871.57 470.89
1044 0 73.0664 13.6041 994 106.966 872.375 472.295
1045 0 73.0692 11.8928 869 108.105 871.601 467.281
1046 0 76.1953 11.7461 895 108.6 871.387 467.145
1047 0 78.1021 11.3313 885 109.789 871.371 466.801
1048 0 82.1249 12.9194 1061 107.205 871.086 463.348
1049 0 81.1487 10.7211 870 112.725 870.325 461.579
1050 0 85.2652 11.6695 995 110.921 870.639 459.141
1051 0 91.1255 12.6309 1151 109.043 870.815 456.247
1052 0 91.2224 10.9951 1003 114.211 870.46 454.5
1053 0 96.2554 11.4695 1104 113.459 870.399 453.025
1054 0 98.1001 11.3558 1114 114.994 871.385 450.092
1055 0 106.131 13.7284 1457 116.248 871.06 453.312
1056 1 57.0927 11.963 683 114.056 871.572 478.832
1057 0 56.1453 12.5033 702 115.932 871.311 478.342
1058 0 57.0432 11.0968 633 109.853 871.709 477.823
1059 0 61.0697 11.8226 722 108.54 871.367 476.733
1060 0 61.0925 11.8673 725 109.27 870.654 474.79
1061 0 63.2087 13.5266 855 105.733 870.529 473.833
1062 0 66.0759 12.077 798 108.688 870.434 474.54
1063 0 67.1565 12.4783 838 108.514 870.609 471.446
1064 0 69.0902 12.6791 876 109.99 871.435 472.513
1065 0 72.2357 12.7776 923 110.894 870.74 470.222
1066 0 75.1087 11.5433 867 113.073 871.103 469.257
1067 0 77.0672 12.3269 950 112.338 871.279 467.814
1068 0 80.1456 12.9389 1037 111.763 871.014 465.14
1069 0 83.0954 13.1175 1090 112.291 870.77 464.168
1070 0 85.0636 12.3907 1054 113.861 871.02 464.295
1071 0 89.2161 12.834 1145 113.265 871.286 462.507
1072 0 93.1517 12.8178 1194 110.549 870.982 457.712
1073 1 46.0287 11.0366 508 114.86 872.053 483.555
1074 0 46.0549 10.6395 490 115.078 871.827 482.433
1075 0 49.045 11.3569 557 109.819 870.858 478.192
1076 0 51.1213 12.8322 656 110.337 871.575 480.317
1077 0 52.0682 12.1379 632 112.008 871.853 481.142
1078 0 55.0726 12.5652 692 110.916 871.637 480.103
1079 0 56.037 13.1877 739 110.644 871.461 477.886
1080 0 57.091 13.4872 770 109.195 871.403 476.848
1081 0 58.0694 11.8135 686 114.555 871.308 477.125
1082 0 60.0732 12.6512 760 112.122 871.571 476.45
1083 0 63.0591 12.8768 812 111.576 871.34 474.567
1084 0 64.0658 12.9086 827 111.606 871.148 473.242
1085 0 66.1702 13.2688 878 110.582 871.285 471.346
1086 0 67.1615 12.3583 830 112.733 870.825 473.337
1087 0 70.0759 11.6445 816 114.396 870.388 471.995
1088 0 72.0899 13.1641 949 110.988 870.456 469.281
1089 0 74.0915 13.5103 1001 110.904 870.472 469.304
1090 0 77.277 14.2733 1103 109.597 871.051 465.897
1091 0 81.3029 13.6895 1113 109.944 870.815 466.793
1092 0 83.1198 12.6324 1050 111.562 870.465 460.88
1093 0 84.1919 12.2221 1029 112.166 870.275 461.784
1094 0 90.3083 13.011 1175 111.779 870.446 459.615
1095 0 89.3391 11.6746 1043 119.103 869.375 452.278
1096 1 51.185 11.898 609 111.576 869.915 475.933
1097 0 54.1193 12.1768 659 109.745 870.024 478.765
1098 0 55.1109 12.8105 706 108.598 870.296 478.367
1099 0 56.163 12.3035 691 110.569 870.372 476.849
1100 0 59.1142 12.8734 761 106.76 870.565 476.608
1101 0 60.1258 10.977 660 112.036 870.909 475.974
1102 0 65.1039 13.1021 853 106.145 870.46 474.608
1103 0 63.0855 11.746 741 110.42 870.356 471.556
1104 0 67.1486 11.8543 796 110.065 870.618 470.392
1105 0 67.117 11.9344 801 109.931 870.703 470.076
1106 0 70.1045 11.4971 806 113.593 870.058 470.699
1107 0 73.1465 12.0306 880 108.186 870.657 470.267
1108 0 78.0713 12.2324 955 107.055 870.654 468.741
1109 0 77.0578 12.562 968 108.179 870.845 466.949
1110 0 80.0849 12.5866 1008 108.812 870.052 466.943
1111 0 82.2026 13.1991 1085 108 870.576 462.028
1112 0 84.1999 12.3753 1042 109.217 870.285 464.957
1113 0 89.214 12.6774 1131 108.18 870.032 462.422
1114 0 92.1255 12.0705 1112 109.622 870.205 460.337
1115 0 95.0991 13.1126 1247 108.733 869.954 455.684
1116 1 51.1144 11.3471 580 108.847 869.891 480.066
1117 0 53.0902 12.9214 686 105.442 870.531 478.797
1118 0 53.0291 9.78708 519 104.578 870.613 477.081
1119 0 53.0739 11.1354 591 104.904 870.804 474.65
1120 0 55.1136 11.7938 650 103.949 870.386 474.825
1121 0 59.0351 13.5004 797 99.803 870.757 474.576
1122 0 60.0588 11.5553 694 104.468 870.912 472.762
1123 0 63.0857 12.9823 819 101.531 870.453 473.249
1124 0 62.0314 11.607 720 106.701 870.578 471.751
1125 0 64.0757 11.424 732 108.653 871.18 468.355
1126 0 67.0322 12.7849 857 106.27 871.021 469.461
1127 0 67.0635 11.765 789 110.535 870.416 467.447
1128 0 72.0634 11.8923 857 109.838 870.538 468.279
1129 0 74.0655 12.6105 934 109.952 870.21 465.53
1130 0 76.1207 11.4029 868 112.596 870.079 466.289
1131 0 80.1446 13.7377 1101 108.5 869.739 466.789
1132 0 82.1871 13.664 1123 108.14 869.513 464.427
1133 0 85.0969 12.7032 1081 108.97 869.436 464.302
1134 0 88.1279 11.8918 1048 111.177 869.598 460.854
1135 1 44.0235 11.244 495 107.113 869.883 482.152
1136 0 47.0751 12.257 577 104.229 869.683 482.92
1137 0 45.0484 11.8983 536 106.92 870.317 482.675
1138 0 49.1022 12.9933 638 104.146 871.922 481.21
1139 0 51.038 12.6376 645 105.105 871.462 481.543
1140 0 53.069 13.36 709 103.343 870.728 479.573
1141 0 54.0338 11.937 645 106.716 871.074 480.513
1142 0 56.0917 12.2656 688 105.945 871.206 479.443
1143 0 59.07 11.5456 682 107.195 870.6 479.828
1144 0 60.0265 12.5111 751 106.269 870.268 475.842
1145 0 61.04 13.8925 848 103.795 871.254 476.3
1146 0 61.0578 12.5455 766 107.415 870.867 474.385
1147 0 65.0761 13.2614 863 105.93 869.452 473.727
1148 0 66.0254 12.3437 815 108.917 870.059 473.184
1149 0 68.0567 12.6512 861 109.084 869.173 471.775
1150 0 71.1053 12.9667 922 107.423 869.271 473.188
1151 0 73.0781 12.4935 913 108.866 869.69 467.934
1152 0 78.0824 14.267 1114 104.077 869.397 466.704
1153 0 82.0931 14.6906 1206 102.115 869.717 467.372
1154 0 84.0795 13.844 1164 104.492 869.626 465.857
1155 0 87.0782 13.9759 1217 105.254 868.957 463.486
1156 0 89.0478 13.4198 1195 106.351 869.007 462.551
1157 1 45.0174 13.0172 586 107.614 870.082 484.551
1158 0 45.0305 12.325 555 110.049 869.762 484.105
1159 0 47.0282 12.5457 590 109.858 870.454 482.844
1160 0 50.0465 12.928 647 108.75 870.454 481.02
1161 0 52.0146 13.65 710 108.528 870.531 479.925
1162 0 52.0244 13.1284 683 111.236 870.681 480.835
1163 0 55.0423 13.6259 750 109.665 871.287 478.887
1164 0 56.0515 13.6125 763 110.803 870.743 478.054
1165 0 57.0926 11.3325 647 116.862 871.366 477.645
1166 0 61.0248 13.683 835 110.327 871.17 475.768
1167 0 63.0765 13.3172 840 111.99 870.235 474.514
1168 0 66.0244 14.6007 964 108.906 870.623 473.54
1169 0 67.1464 13.5972 913 113.111 870.34 473.602
1170 0 68.1049 13.1709 897 116.39 870.22 471.657
1171 0 70.0238 14.1238 989 114.904 869.85 470.004
1172 0 74.0579 14.2591 1056 114.909 870.59 469.347
1173 0 75.0861 13.5311 1016 118.548 870.412 468.746
1174 0 78.086 14.7274 1150 116.321 870.432 466.589
1175 0 79.1225 14.4965 1147 117.546 870.609 466.911
1176 0 80.0563 13.1532 1053 121.836 870.817 465.597
1177 0 84.2166 14.9258 1257 119.113 870.758 465.302
1178 1 44.0453 12.0331 530 125.336 870.992 482.721
1179 0 47.1247 12.4563 587 124.467 870.061 483.295
1180 0 48.129 12.882 620 118.574 870.082 482.548
1181 0 48.122 12.4475 599 121.404 870.608 480.092
1182 0 50.2214 12.5046 628 120.635 870.497 479.963
1183 0 53.0556 12.3832 657 121.709 870.108 478.785
1184 0 54.0513 13.2097 714 118.964 869.895 479.711
1185 0 56.0297 13.4036 751 121.364 870.453 479.338
1186 0 57.1168 12.9384 739 121.658 870.539 479.912
1187 0 57.1743 11.6311 665 127.623 870.459 478.421
1188 0 60.0604 12.221 734 125.398 869.624 477.324
1189 0 64.0962 12.9337 829 123.768 869.815 475.643
1190 0 65.1168 14.0978 918 122.593 870.339 473.448
1191 0 65.1012 13.0105 847 127.085 870.243 473.237
1192 0 69.1728 13.5603 938 125.187 870.419 471.979
1193 0 72.0811 12.8883 929 128.168 869.936 471.856
1194 0 74.0645 12.5296 928 130.891 870.12 471.52
1195 0 77.0926 13.4254 1035 129.13 870.58 469.061
1196 1 41.0299 13.1124 538 133.526 871.087 484.331
1197 0 43.0311 13.7807 593 135.823 870.595 483.782
1198 0 43.0734 13.6743 589 137.282 870.893 482.463
1199 0 46.0448 13.8995 640 125.542 871.478 484.552
1200 0 49.0623 13.1058 643 128.894 871.058 484.425
1201 0 51.0357 13.4612 687 128.598 870.929 482.393
1202 0 50.031 13.7915 690 130.412 870.919 480.252
1203 0 53.1052 12.8613 683 133.83 870.782 480.391
1204 0 54.0265 12.9011 697 134.841 870.539 479.3
1205 0 57.1115 14.5155 829 129.248 870.475 478.883
1206 0 58.0554 14.2967 830 131.967 870.995 477.004
1207 0 61.0326 14.0089 855 133.828 870.392 477.378
1208 0 62.0361 13.476 836 136.744 870.212 475.477
1209 0 65.0273 14.071 915 135.392 870.28 473.27
1210 0 64.0933 14.2448 913 137.184 869.895 470.906
1211 0 69.0852 13.7367 949 135.719 869.294 471.296
1212 0 72.0949 13.6903 987 134.558 868.922 470.911
1213 0 75.1543 15.1023 1135 130.805 869.554 469.283
1214 0 77.1009 13.5277 1043 135.354 869.518 468.089
1215 0 79.109 13.6141 1077 134.78 869.662 467.977
1216 0 80.1178 14.0044 1122 134.236 869.421 463.835
1217 0 84.1466 13.0962 1102 134.864 869.606 465.867
1218 0 88.2453 14.743 1301 130.277 869.179 463.629
1219 0 90.2418 14.0844 1271 134.26 869.422 461.393
1220 1 47.2326 13.7828 651 132.356 869.241 483.743
1221 0 47.1314 13.0486 615 138.044 869.085 482.05
1222 0 49.1268 13.7807 677 135.842 869.16 481.544
1223 0 53.1372 14.0956 749 133.649 869.354 479.865
1224 0 53.1328 15.019 798 131.644 869.023 478.842
1225 0 57.1117 14.3753 821 132.228 868.965 477.81
1226 0 56.0865 13.4257 753 137.053 869.697 477.033
1227 0 61.4409 14.5831 896 130.243 869.403 475.366
1228 0 61.1629 14.4859 886 132.063 868.837 475.64
1229 0 64.3126 14.0408 903 134.123 869.069 472.439
1230 0 67.1564 15.8436 1064 128.925 868.895 471.797
1231 0 70.2074 14.4144 1012 132.49 868.534 470.726
1232 0 69.3189 14.0943 977 135.715 868.521 468.735
1233 0 75.4113 16.4034 1237 126.849 868.563 469.045
1234 0 76.2736 14.4218 1100 133.837 868.636 468.44
1235 0 80.2661 15.025 1206 132.191 868.816 465.823
1236 0 81.2372 14.2915 1161 135.475 868.693 464.512
1237 0 85.3507 15.1961 1297 132.099 868.576 462.47
1238 0 88.3687 14.53 1284 134.516 868.214 462.323
1239 0 91.3576 14.6676 1340 135.686 868.808 459.49
1240 0 92.2808 15.1928 1402 134.849 868.419 457.503
1241 0 97.3016 14.933 1453 134.723 868.27 455.855
1242 0 101.295 14.9069 1510 132.174 868.421 455.812
1243 0 104.324 14.5508 1518 132.773 868.655 454.057
1244 0 109.3 15.8828 1736 127.804 868.13 451.599
1245 0 112.089 13.3822 1500 134.678 868.296 451.117
1246 1 58.1341 14.1569 823 134.151 868.429 473.803
1247 0 61.1616 14.3554 878 131.836 868.814 473.089
1248 0 64.1992 14.5173 932 131.229 868.595 471.164
1249 0 65.2463 15.0813 984 130.043 868.834 471.397
1250 0 66.0955 13.9949 925 134.304 868.604 469.457
1251 0 69.1774 13.993 968 132.986 867.593 467.055
1252 0 71.1524 13.9981 996 132.96 867.626 467.642
1253 0 74.2633 15.5393 1154 128.425 868.287 466.429
1254 0 77.1561 14.6327 1129 131.935 868.087 463.809
1255 0 77.2334 14.5533 1124 133.66 868.584 463.136
1256 0 80.131 14.2017 1138 135.098 868.43 461.857
1257 0 81.1761 14.5486 1181 135.229 868.662 460.023
1258 0 84.1018 13.6263 1146 138.279 868.421 458.532
1259 0 88.0892 14.7918 1303 134.134 867.91 457.74
1260 0 91.2002 13.9144 1269 136.948 868.727 456.584
1261 0 92.25 14.2656 1316 137.559 868.415 455.261
1262 0 96.1421 14.5098 1395 136.399 867.713 452.682
1263 0 98.1756 14.2092 1395 137.827 868.041 450.573
1264 0 103.272 15.1832 1568 134.109 868.286 449.788
1265 0 107.262 14.954 1604 134.62 868.398 447.062
1266 0 113.282 14.8391 1681 133.589 868.277 444.542
1267 1 55.1045 11.1062 612 130.422 869.335 473.059
1268 0 57.0159 12.4527 710 126.82 868.72 469.739
1269 0 59.153 12.1887 721 128.495 869.083 468.172
1270 0 62.0939 13.3185 827 127.253 869.265 470.104
1271 0 66.0769 13.4994 892 125.281 869.354 468.422
1272 0 68.1005 13.4067 913 125.863 869.195 467.92
1273 0 67.0991 12.5486 842 130.197 869.064 465.511
1274 0 71.1376 13.748 978 125.042 869.273 459.227
1275 0 75.0907 13.9165 1045 124.731 869.355 459.845
1276 0 79.055 13.7373 1086 124.316 869.11 460.779
1277 0 80.0707 12.8886 1032 127.071 869.527 454.944
1278 0 83.1365 12.702 1056 128.149 869.108 456.039
1279 0 86.1087 13.2739 1143 126.59 868.602 453.283
1280 0 89.1221 12.7241 1134 127.585 869.147 452.827
1281 0 94.1099 12.9954 1223 126.232 869.121 452.217
1282 0 97.1903 12.6247 1227 127.617 869.187 451.036
1283 1 47.1021 9.78724 461 117.03 869.354 473.896
1284 0 52.0483 10.4902 546 115.06 870.275 477.075
1285 0 53.0378 12.5759 667 111.369 869.978 477.661
1286 0 56.0474 12.3645 693 111.012 870.228 478.821
1287 0 57.0928 13.0664 746 110.488 871.035 474.117
1288 0 59.043 12.4486 735 110.937 870.306 473.08
1289 0 61.0617 12.3318 753 111.473 870.637 474.394
1290 0 61.0276 12.0601 736 113.398 869.484 472.311
1291 0 64.1169 12.68 813 110.241 869.926 474.014
1292 0 65.0863 13.7356 894 109.343 870.494 471.803
1293 0 69.0618 12.887 890 110.201 870.411 469.845
1294 0 70.1032 11.8967 834 113.318 870.506 468.909
1295 0 73.1314 13.9065 1017 108.038 870.787 464.947
1296 0 77.1403 15.1672 1170 103.648 871.29 459.994
1297 0 78.1101 12.8024 1000 111.755 870.718 464.015
1298 0 80.2197 13.0766 1049 111.554 871.056 463.58
1299 0 83.2948 12.2337 1019 113.586 870.723 461.378
1300 1 43.118 10.0886 435 111.816 869.779 480.641
1301 0 43.1946 9.97811 431 112.896 870.128 481.536
1302 0 46.1005 10.7808 497 109.258 869.429 482.72
1303 0 47.1036 11.1244 524 108.416 869.445 481.113
1304 0 49.0983 10.4688 514 110.047 868.471 479.862
1305 0 49.1246 10.0764 495 111.097 868.915 479.725
1306 0 53.099 10.7912 573 108.18 868.813 477.909
1307 0 54.1156 12.0852 654 105.787 868.971 477.81
1308 0 53.0899 10.8872 578 109.427 869.317 477.758
1309 0 57.152 10.6908 611 108.863 869.502 477.147
1310 0 57.118 11.1523 637 110.386 869.27 473.204
1311 0 61.2426 12.2627 751 106.951 869.16 472.542
1312 0 62.2589 10.8258 674 110.261 868.878 473.095
1313 0 63.0904 11.3805 718 110.033 868.73 471.344
1314 0 66.122 10.405 688 112.145 868.244 469.468
1315 0 69.1833 13.0523 903 106.039 869.249 469.464
1316 0 67.132 10.1591 682 114.559 869.336 467.827
1317 0 73.1655 11.3168 828 110.459 868.965 467.874
1318 0 76.1207 11.889 905 109.66 868.891 466.887
1319 1 39.0437 9.98882 390 111.333 869.985 484.915
1320 0 41.0496 11.2547 462 109.84 869.859 484.017
1321 0 42.0425 11.2267 472 104.655 869.773 485.479
1322 0 41.0855 9.29768 382 113.147 870.414 485.28
1323 0 46.0294 10.2326 471 109.796 869.943 484.089
1324 0 47.0428 11.1388 524 109.025 870.166 482.113
1325 0 46.0716 10.7007 493 111.416 870.702 482.452
1326 0 49.0305 11.9517 586 109.834 870.788 481.522
1327 0 51.0731 11.787 602 111.203 870.123 480.096
1328 0 51.0238 11.5828 591 112.846 870.215 479.645
1329 0 52.0509 11.1045 578 114.599 870.388 480.035
1330 0 57.0387 11.536 658 111.828 870.705 480.14
1331 0 56.086 10.9118 612 115.969 870.172 478.956
1332 0 59.1337 11.8207 699 115.013 869.685 476.831
1333 0 63.0823 12.5233 790 110.652 869.943 478.109
1334 0 62.1039 11.5291 716 115.885 869.81 475.31
1335 0 66.0982 12.3453 816 114.201 870.113 473.525
1336 0 66.0622 11.2167 741 117.915 869.664 473.656
1337 0 69.167 11.8264 818 117.155 870.092 472.256
1338 0 74.0773 12.244 907 114.867 869.462 472.184
1339 0 75.2642 12.1705 916 116.313 869.43 470.061
1340 0 79.1973 11.6166 920 112.137 869.838 469.448
1341 1 42.0697 10.5064 442 111.231 870.604 487.025
1342 0 42.0396 11.7746 495 111.691 870.762 486.663
1343 0 42.0267 12.7062 534 112.06 870.165 484.493
1344 0 44.1001 13.0612 576 113.318 870.385 485.391
1345 0 45.0616 12.3831 558 116.211 870.586 484.357
1346 0 46.0543 13.2235 609 113.782 869.842 484.862
1347 0 47.067 12.5141 589 114.647 870.402 483.548
1348 0 49.0791 13.1217 644 114.026 869.96 482.262
1349 0 50.1125 13.4697 675 113.49 870.566 482.203
1350 0 52.0485 13.1032 682 113.842 870.323 480.899
1351 0 52.0712 12.8094 667 115.286 870.642 481.859
1352 0 55.1062 13.2653 731 113.22 870.328 482.256
1353 0 56.0221 13.0306 730 113.875 869.963 480.174
1354 0 58.0458 14.0062 813 112.087 869.371 477.16
1355 0 60.0345 13.3257 800 114.27 869.428 478.831
1356 0 63.1052 13.6756 863 114.037 869.608 477.273
1357 0 64.0728 12.6419 810 118.22 869.673 476.09
1358 0 67.0676 13.8368 928 114.256 870.109 476.051
1359 0 68.0825 14.1299 962 115.533 870.047 473.786
1360 0 69.0916 13.4314 928 118.253 869.681 473.347
1361 0 72.0842 13.7756 993 117.217 869.299 471.421
1362 0 74.0906 13.9019 1030 117.821 869.615 471.903
1363 0 76.0498 12.7679 971 121.679 870.176 472.607
1364 0 76.0383 12.6252 960 125.126 870.039 470.211
1365 0 80.0409 13.6055 1089 123.861 869.601 467.1
1366 0 83.0754 12.8799 1070 126.379 869.369 468.92
1367 0 86.0799 14.289 1230 125.319 869.818 465.289
1368 0 88.1181 14.594 1286 125.82 869.665 463.492
1369 0 92.2276 14.7244 1358 125.043 868.917 459.514
1370 0 94.1921 13.8865 1308 129.026 869.161 460.54
1371 0 98.2047 14.9789 1471 126.755 869.965 456.13
1372 0 102.288 14.6155 1495 130.232 869.513 453.887
1373 0 105.238 15.3937 1620 132.988 869.041 449.967
1374 0 106.282 14.9225 1586 134.75 869.344 449.667
1375 0 111.341 15.7893 1758 133.432 868.605 445.144
1376 0 114.39 14.5467 1664 136.839 868.541 445.883
1377 0 119.496 15.4482 1846 133.485 868.675 444.973
1378 0 124.425 15.7123 1955 132.403 868.716 443.793
1379 0 126.263 15.0242 1897 136.099 867.874 442.415
1380 0 131.555 16.0921 2117 132.605 868.351 440.493
1381 0 132.228 14.3011 1891 139.304 868.21 436.391
1382 0 140.365 16.1152 2262 133.174 868.521 435.337
1383 0 147.527 15.8208 2334 132.962 868.225 433.032
1384 1 78.3944 12.6795 994 139.515 868.013 466.003
1385 0 80.3961 13.4708 1083 139.204 868.789 463.649
1386 0 84.4498 14.8372 1253 135.225 868.781 461.36
1387 0 85.4636 14.1464 1209 138.108 867.997 461.245
1388 0 90.2883 13.9774 1262 137.021 868.242 460.342
1389 0 95.2722 13.6346 1299 136.903 868.722 458.05
1390 0 96.3519 14.5197 1399 136.355 868.903 454.157
1391 0 101.233 14.0172 1419 136.492 869.109 454.034
1392 0 104.324 14.3399 1496 136.056 868.89 451.346
1393 0 108.443 15.3813 1668 132.733 868.54 447.614
1394 0 112.399 15.2226 1711 133.123 868.001 447.599
1395 1 60.3823 13.0999 791 135.377 868.338 471.091
1396 0 63.3356 13.91 881 131.297 867.148 471.079
1397 0 63.2144 14.0633 889 131.769 867.69 467.871
1398 0 62.1642 13.8504 861 158.294 868.733 467.485
1399 0 66.4309 14.0447 933 135.015 867.582 467.989
1400 0 70.4246 14.3416 1010 133.122 867.603 464.233
1401 0 73.3381 13.9627 1024 132.17 867.961 465.102
1402 0 73.3358 13.8677 1017 162.719 866.942 465.037
1403 0 78.4766 14.2718 1120 131.647 868.019 462.221
1404 0 81.2327 14.1076 1146 131.88 867.838 459.995
1405 0 83.2996 13.4214 1118 135.028 867.943 458.199
1406 0 86.4572 14.0532 1215 133.23 867.535 457.193
1407 0 89.3877 12.8765 1151 137.606 867.548 455.38
1408 0 93.4957 13.9899 1308 134.621 867.326 453.215
1409 0 96.3211 12.9774 1250 139.142 867.726 448.513
1410 0 101.425 13.1526 1334 137.364 867.563 450.139
1411 1 53.2533 12.7879 681 131.944 867.919 472.213
1412 0 54.2846 12.3055 668 136.63 868.575 470.142
1413 0 56.1726 12.3904 696 135.22 868.691 469.951
1414 0 58.2705 12.7509 743 136.478 867.856 469.767
1415 0 59.0835 12.5585 742 138.212 868.098 468.111
1416 0 64.2899 13.2991 855 134.573 868.302 466.411
1417 0 66.3189 14.4152 956 132.047 867.528 463.959
1418 0 68.389 12.6628 866 136.864 867.303 463.895
1419 0 70.2765 12.7069 893 137.954 868.124 461.876
1420 0 73.4149 12.9674 952 136.101 867.799 461.294
1421 0 74.2634 12.7788 949 138.708 867.561 459.042
1422 0 77.3199 12.9203 999 139.048 867.78 456.67
1423 0 80.2558 12.8963 1035 139.028 867.956 458.365
1424 0 80.2337 12.2766 985 141.93 868.099 453.811
1425 0 86.1949 13.7247 1183 136.485 868.56 453.26
1426 0 87.3732 13.3794 1169 138.974 868.789 451.958
1427 0 91.3288 13.5116 1234 139.029 869.643 450.015
1428 0 93.2426 14.0601 1311 138.474 869.444 449.117
1429 0 97.1559 13.8952 1350 139.485 869.599 447.007
1430 0 99.298 13.4242 1333 142.188 869.386 443.607
1431 0 103.398 13.2207 1367 142.484 868.691 443.15
1432 0 108.395 14.2258 1542 139.621 869.538 440.054
1433 0 110.3 14.2701 1574 140.658 868.264 436.156
1434 1 57.2184 11.9891 686 133.614 868.248 459.286
1435 0 61.2866 10.198 625 135.139 868.67 461.331
1436 0 62.2478 12.1611 757 131.165 868.411 461.46
1437 0 64.2158 12.8784 827 129.036 868.236 464.203
1438 0 65.1544 10.8512 707 136.414 868.868 463.666
1439 0 69.0215 11.7065 808 131.613 869.442 463.183
1440 0 70.1312 11.1933 785 133.805 870.408 460.203
1441 0 74.2511 11.6497 865 133.224 869.513 456.65
1442 0 76.3768 11.7706 899 132.075 870.048 456.829
1443 0 79.1912 12.7539 1010 130.72 870.115 453.193
1444 0 81.2683 11.8004 959 133.205 870.038 450.98
1445 0 86.3762 11.9362 1031 131.894 869.767 451.478
1446 0 88.3552 12.5969 1113 129.83 870.059 451.8
1447 0 90.2735 12.3403 1114 131.553 870.078 447.668
1448 0 92.2035 11.7241 1081 132.189 870.435 449.513
1449 0 95.226 11.541 1099 133.093 869.902 448.267
