time division length width area intensity CMx CMy
479 0 58.0495 13.5574 787 105.017 1191.18 474.076
480 0 58.0555 12.5914 731 107.844 1190.64 473.297
481 0 61.0663 13.6409 833 104.621 1190.12 474.149
482 0 63.1435 12.1469 767 107.222 1190.38 469.638
483 0 64.1659 12.4365 798 107.233 1189.8 470.005
484 0 67.0589 12.6307 847 105.433 1190.15 469.433
485 0 70.0572 13.6603 957 104.936 1190.19 467.664
486 0 73.1437 12.3729 905 106.04 1190.49 466.704
487 0 77.1901 13.2271 1021 103.774 1190.89 464.124
488 0 79.1009 13.1478 1040 103.856 1190.47 464.548
489 0 81.0915 12.3441 1001 106.355 1189.98 463.495
490 0 85.1036 14.0182 1193 102.39 1189.76 462.054
491 0 86.0664 13.873 1194 104.394 1190.12 457.598
492 0 90.1341 13.2802 1197 104.986 1190.55 460.774
493 0 93.1021 13.9954 1303 104.326 1190.06 455.878
494 0 96.0938 13.2579 1274 106.517 1189.94 456.376
495 0 98.0753 13.5304 1327 106.311 1189.94 454.626
496 0 103.214 13.845 1429 103.866 1190.17 454.777
497 0 107.169 14.3978 1543 103.994 1190.49 449.653
498 1 55.0622 10.6607 587 111.041 1193.26 477.354
499 0 54.0251 11.4206 617 113.567 1192.73 474.865
500 0 58.1307 11.887 691 109.909 1192.78 474.653
501 0 59.0954 12.9452 765 111.85 1192.42 474.878
502 0 61.0888 13.5377 827 111.021 1191.97 473.817
503 0 64.0748 14.0149 898 108.864 1192.52 472.523
504 0 62.081 13.0636 811 143.434 1193.45 471.221
505 0 66.0487 12.2334 808 114.653 1192.24 470.332
506 0 68.0975 12.6583 862 113.307 1192.13 468.76
507 0 72.0761 12.903 930 110.937 1192.48 469.549
508 0 72.125 12.4645 899 114.604 1191.74 467.9
509 0 77.1713 12.2714 947 114.674 1192.18 466.483
510 0 78.1365 13.4764 1053 112.975 1191.07 462.795
511 0 82.1883 13.5299 1112 111.573 1190.78 461.405
512 0 86.1771 14.1337 1218 109.091 1191.29 462.04
513 0 87.1764 13.6964 1194 111.306 1191.17 459.084
514 0 90.2199 13.2898 1199 113.189 1190.67 455.972
515 0 95.3708 13.4423 1282 111.785 1190.52 453.221
516 0 94.3727 11.6983 1104 117.882 1190.13 453.149
517 1 52.3571 10.0082 524 116.714 1189.91 475.387
518 0 52.3936 10.3448 542 116.795 1190.4 472.611
519 0 54.0168 10.7559 581 115.112 1192.13 476.053
520 0 58.0785 12.3626 718 110.529 1192.51 474.078
521 0 59.1342 11.8882 703 111.99 1191.62 472.869
522 0 59.1192 11.9081 704 111.634 1190.74 474.47
523 0 61.1246 12.5481 767 111.018 1190.31 472.308
524 0 62.1817 12.4635 775 111.194 1191.71 470.435
525 0 64.2752 12.6799 815 110.833 1191.19 470.039
526 0 64.2752 11.8397 761 153.98 1191.27 471.013
527 0 68.229 11.7106 799 113.063 1191.1 469.075
528 0 68.2499 12.4249 848 113.133 1190.91 467.805
529 0 72.2042 12.5339 905 111.717 1191.61 468.557
530 0 75.2615 12.822 965 111.011 1191.57 468.356
531 0 76.1384 13.4755 1026 111.262 1192.03 465.026
532 0 79.1413 13.0147 1030 113.321 1191.39 464.233
533 0 81.1409 13.8032 1120 109.415 1191.73 464.11
534 0 81.1652 13.8729 1126 110.541 1191.81 463.844
535 1 45.0755 10.6488 480 114.152 1191.78 480.865
536 0 46.1005 10.9977 507 115.034 1191.86 478.819
537 0 49.147 10.5805 520 113.035 1191.55 479.256
538 0 49.0209 12.1785 597 112.03 1192.27 478.826
539 0 52.0329 12.8572 669 111.025 1191.61 476.928
540 0 51.1983 12.8715 659 111.42 1191.2 476.906
541 0 55.2768 12.8083 708 111.475 1191.07 476.422
542 0 53.1481 11.8913 632 117.065 1191.07 475.578
543 0 55.1815 10.3839 573 119.773 1191.09 475.532
544 0 57.2509 12.2968 704 116.432 1191.1 474.902
545 0 58.2396 11.8304 689 118.033 1191.26 474.73
546 0 62.1832 13.0903 814 114.966 1191.04 472.891
547 0 65.2676 13.6975 894 112.409 1190.74 473.888
548 0 66.1989 12.6588 838 116.227 1191.17 471.928
549 0 67.1748 12.6238 848 118.585 1191.06 469.815
550 0 69.2661 12.849 890 117.944 1190.96 470.678
551 0 71.2264 12.734 907 118.619 1191.14 469.252
552 0 73.2845 12.6493 927 120.491 1190.57 467.348
553 0 76.2107 13.3971 1021 119.153 1190.5 465.225
554 0 78.1887 13.186 1031 120.825 1190.64 464.251
555 0 82.1994 14.6351 1203 117.13 1190.76 463.065
556 0 84.2004 13.3372 1123 121.24 1190.77 463.637
557 0 84.3019 12.3603 1042 125.838 1190.82 462.477
558 0 89.1852 12.3563 1102 126.69 1190.82 458.808
559 0 90.1369 12.7806 1152 126.806 1190.8 456.868
560 0 94.1515 12.2781 1156 127.744 1190.49 456.792
561 1 53.0199 12.4104 658 119.894 1191.63 477.66
562 0 53.0931 11.056 587 124.971 1191.4 477.721
563 0 55.0439 11.6271 640 122.481 1191.25 476.539
564 0 54.0758 13.4996 730 113.616 1189.26 476.074
565 0 58.0978 12.0659 701 117.468 1190.29 477.459
566 0 59.044 12.4822 737 117.396 1190.11 474.114
567 0 61.0176 12.7832 780 117.268 1189.73 473.39
568 0 63.0906 13.441 848 114.807 1188.99 473.438
569 0 61.0801 12.2626 749 120.136 1188.81 472.154
570 0 65.0737 12.5243 815 119.34 1188.66 469.236
571 0 68.0475 13.0644 889 118.696 1189.08 468.079
572 0 70.0505 13.0049 911 118.189 1189.3 467.384
573 0 73.0472 13.1559 961 118.045 1189.76 465.98
574 0 76.1293 12.9648 987 118.872 1191.71 466.291
575 0 78.0964 13.5089 1055 118.037 1190.2 466.711
576 0 80.2187 13.3635 1072 118.988 1190.85 463.479
577 0 83.0949 13.8877 1154 118.342 1191.42 462.238
578 0 86.1768 14.1105 1216 119.487 1191.13 460.252
579 0 89.1015 12.8842 1148 122.72 1190.59 460.003
580 0 92.1304 13.4809 1242 120.033 1190.93 457.737
581 0 95.2577 14.613 1392 117.535 1190.89 457.384
582 1 51.0454 11.0882 566 124.784 1190.31 480.334
583 0 53.0581 12.458 661 123.938 1190.73 479.029
584 0 55.0832 12.1997 672 123.637 1189.37 475.143
585 0 57.2444 12.0012 687 116.195 1191.32 476.229
586 0 58.0837 12.1893 708 117.004 1191.3 474.859
587 0 59.135 13.038 771 115.057 1190.97 473.004
588 0 63.0572 12.7186 802 114.909 1191.29 474.237
589 0 63.0496 11.9588 754 117.296 1191.22 473.296
590 0 64.0826 12.874 825 114.727 1191.12 470.992
591 0 67.0703 12.4496 835 113.964 1190.85 469.544
592 0 70.07 12.6302 885 113.884 1190.97 469.788
593 0 71.1226 13.9196 990 111.199 1190.89 468.288
594 0 74.0989 14.4267 1069 112.15 1190.35 466.37
595 0 77.115 14.018 1081 114.606 1190.84 465.909
596 0 78.2043 13.3369 1043 117.484 1190.74 465.703
597 0 80.0885 13.7223 1099 116.903 1190.86 464.151
598 0 86.1157 15.4792 1333 111.167 1190.06 463.514
599 0 86.1994 14.2808 1231 116.271 1190.11 459.466
600 0 89.1486 14.4254 1286 116.554 1190.58 458.757
601 0 93.2006 14.163 1320 116.925 1190.81 458.147
602 0 95.2082 14.6416 1394 115.933 1190.27 457.737
603 1 48.1112 11.3279 545 120.334 1190.08 479.934
604 0 48.1927 11.205 540 121.059 1191.15 479.891
605 0 52.0661 12.4265 647 119.263 1191.34 478.991
606 0 52.0405 12.1252 631 122.071 1191.45 478.067
607 0 53.0339 12.8786 683 121.287 1191.72 475.974
608 0 55.0382 12.1734 670 122.9 1191.53 477.024
609 0 56.0616 12.7182 713 122.116 1191.19 476.205
610 0 59.1157 14.1249 835 117.281 1191.28 475.81
611 0 58.0844 12.5163 727 123.521 1191.16 474.567
612 0 61.1768 12.7009 777 121.982 1190.92 474.154
613 0 62.1718 12.7067 790 120.756 1191.05 474.195
614 0 64.183 13.555 870 119.989 1190.93 471.934
615 0 67.1311 14.2855 959 117.432 1190.46 471.017
616 0 70.1865 13.3359 936 118.444 1189.87 470.002
617 0 71.1747 14.2326 1013 116.226 1190.8 469.699
618 0 72.2259 12.4747 901 121.497 1190.26 467.423
619 0 75.1316 12.7776 960 119.792 1190.78 467.138
620 0 79.3195 13.1494 1043 117.411 1191.2 463.493
621 0 80.1437 12.4901 1001 118.819 1190.99 463.799
622 0 88.1973 13.4698 1188 113.505 1190.82 464.134
623 0 86.1923 12.855 1108 116.609 1190.17 458.886
624 1 47.0609 10.4333 491 106.106 1190.41 483.358
625 0 47.0436 9.96948 469 106.475 1190.51 481
626 0 48.0498 11.28 542 105.349 1190.06 481.441
627 0 49.0795 11.8583 582 102.938 1190.09 480.648
628 0 50.1178 12.0117 602 101.633 1189.95 480.664
629 0 49.0204 11.5462 566 103.673 1189.39 479.124
630 0 54.0246 13.9751 755 96.5974 1189.14 477.583
631 0 54.0547 11.6919 632 102.354 1190.31 476.505
632 0 56.089 12.1949 684 101.05 1189.94 476.776
633 0 60.108 13.4092 806 97.4653 1190.34 474.828
634 0 61.101 12.9131 789 99.0317 1190.48 472.88
635 0 62.0588 12.2626 761 100.502 1190.44 471.949
636 0 65.0422 13.6373 887 97.3089 1190.4 471.378
637 0 66.0697 13.7582 909 98.1991 1190.76 470.053
638 0 70.128 13.2187 927 98.8209 1191.06 471.225
639 0 72.1142 13.7144 989 99.089 1190.31 466.825
640 0 75.0758 13.1867 990 104.976 1189.55 466.616
641 0 76.1298 11.9927 913 106.602 1190.32 467.732
642 0 81.1116 12.3164 999 105.776 1189.63 464.688
643 0 84.181 13.2572 1116 103.583 1190.02 463.797
644 0 84.0925 12.5219 1053 105.479 1189.6 460.657
645 0 87.2261 12.737 1111 104.32 1189.91 459.752
646 1 42.0312 11.5628 486 100.615 1190.62 483.708
647 0 43.0447 12.1502 523 98.696 1189.89 481.342
648 0 44.0512 11.9633 527 99.4668 1189.7 481.767
649 0 46.1908 10.6082 490 102.424 1188.92 481.037
650 0 47.1423 11.8789 560 99.3804 1188.91 479.05
651 0 48.0439 12.0515 579 98.8221 1188.81 478.983
652 0 50.0505 11.1288 557 99.7522 1189.36 479.061
653 0 51.0365 11.384 581 99.6833 1189.09 478.06
654 0 51.1179 10.2899 526 101.403 1189.54 476.023
655 0 55.2086 11.6467 643 98.8538 1189.69 475.863
656 0 58.0517 13.2296 768 94.9661 1190.22 475.085
657 0 61.165 11.2156 686 97.691 1189.49 474.958
658 0 62.0834 12.2899 763 96.4443 1189.58 472.712
659 0 64.0451 11.3202 725 98.2248 1189.67 472.825
660 0 66.0434 10.2357 676 100.105 1189.2 471.527
661 0 71.0522 11.6956 831 98.8893 1188.69 468.921
662 0 73.0894 13.463 984 96.4146 1188.46 468.629
663 0 74.1 11.336 840 101.604 1188.76 467.921
664 0 76.0882 11.3158 861 100.614 1189.55 466.725
665 0 81.2039 12.6349 1026 98.5731 1190.58 462.625
666 1 43.0788 11.4906 495 97.7293 1190.99 480.42
667 0 46.1734 11.5868 535 96.1047 1191.17 481.54
668 0 46.0829 13.3889 617 93.825 1189.67 479.815
669 0 49.065 13.1662 646 92.2059 1189.76 480.983
670 0 50.0852 11.74 588 95.631 1189.56 479.947
671 0 51.2944 12.1846 625 95.552 1189.02 480.786
672 0 52.1075 12.8772 671 95.0864 1189.32 478.785
673 0 52.2754 11.975 626 97.9153 1189.93 477.661
674 0 55.2794 12.2107 675 97.4785 1189.77 477.521
675 0 58.0969 12.5996 732 98.3265 1190.22 477.357
676 0 58.2094 13.0907 762 98.8648 1190.11 475.752
677 0 62.0705 12.808 795 99.439 1190.18 474.194
678 0 62.1929 13.1365 817 99.0636 1190.2 474.518
679 0 65.0684 12.9863 845 100.631 1189.76 473.859
680 0 67.0818 13.9084 933 100.088 1189.25 470.819
681 0 69.1278 11.9778 828 104.075 1189.14 471.06
682 0 72.0781 12.0425 868 103.835 1189.79 471.758
683 0 76.1398 13.4752 1026 100.916 1189.27 469.514
684 0 76.1205 13.4261 1022 103.63 1190.22 465.01
685 0 81.1051 13.6613 1108 104.163 1189.55 462.866
686 1 39.0946 11.0501 432 106.838 1190.05 485.609
687 0 39.2488 11.3634 446 108.691 1188.51 483.009
688 0 40.0596 11.5827 464 109.677 1188.98 482.802
689 0 44.0512 12.4401 548 106.23 1189.09 482.434
690 0 44.0569 11.9164 525 109.362 1189.04 482.457
691 0 46.0501 13.4419 619 104.499 1190.38 482.3
692 0 48.0423 12.5306 602 106.879 1190.38 481.618
693 0 48.0189 12.6409 607 109.784 1189.21 481.346
694 0 49.0254 12.2998 603 113.022 1188.9 479.474
695 0 52.1067 14.5663 759 107.414 1188.73 478.348
696 0 53.1029 13.5586 720 110.692 1189.31 477.658
697 0 55.1137 13.2453 730 112.051 1189.81 476.474
698 0 56.0658 13.4842 756 112.923 1189.74 476.116
699 0 58.0905 13.7544 799 112.866 1189.51 474.92
700 0 60.0437 14.8392 891 110.951 1189.61 472.764
701 0 63.0611 13.8754 875 112.842 1189.56 473.821
702 0 65.1263 15.0477 980 109.753 1189.44 472.843
703 0 67.2217 14.1026 948 113.483 1189.63 470.43
704 0 70.2866 14.7966 1040 111.686 1189.36 468.705
705 0 71.2782 13.6367 972 116.175 1189.12 465.697
706 0 74.1933 13.7614 1021 114.515 1189.79 466.29
707 0 75.2348 12.5341 943 116.496 1188.63 464.432
708 0 79.1539 13.6064 1077 114.744 1188.84 461.085
709 0 81.2917 12.4244 1010 118.369 1189.1 457.449
710 0 82.3474 12.3258 1015 119.274 1189.37 452.789
711 0 86.2899 13.8603 1196 116.166 1189.11 451.604
712 0 89.1443 13.3828 1193 117.919 1189.24 450.864
713 1 44.1623 10.3708 458 118.814 1189.45 469.105
714 0 51.2242 12.5331 642 112.642 1190.15 471.559
715 0 51.0552 12.3396 630 115.278 1188.84 474.943
716 0 55.1779 12.7406 703 118.229 1190.48 476.617
717 0 56.0549 12.5413 703 120.757 1191.13 475.649
718 0 55.0899 12.3979 683 122.941 1191.24 473.167
719 0 60.0594 13.3868 804 119.738 1190.9 472.558
720 0 63.1833 12.3134 778 122.946 1190.93 472.67
721 0 66.2434 13.9486 924 119.319 1191.04 470.524
722 0 66.0338 12.8722 850 124.132 1190.36 470.904
723 0 69.0907 12.5198 865 125.037 1190.22 470.368
724 0 69.1599 12.5072 865 127.146 1189.99 468.531
725 0 74.1706 13.5498 1005 124.193 1190.03 466.541
726 0 76.1849 12.7453 971 125.714 1189.85 467.217
727 0 79.1382 14.203 1124 122.852 1189.56 464.599
728 0 80.1468 13.1509 1054 127.082 1189.36 462.372
729 0 82.0927 13.0584 1072 127.907 1189.63 462.15
730 0 85.2811 14.3291 1222 125.938 1189.38 459.128
731 0 89.1668 13.6374 1216 126.85 1189.83 459.404
732 0 90.2518 13.3405 1204 128.667 1190 458.541
733 0 94.2536 13.6547 1287 127.913 1189.78 455.954
734 0 97.1386 13.6609 1327 128.85 1189.74 456.575
735 0 99.3378 12.9357 1285 130.689 1189.23 454.177
736 0 102.216 13.3541 1365 130.623 1189.81 449.928
737 0 107.255 13.6031 1459 128.645 1189.61 449.521
738 0 109.104 13.1434 1434 129.919 1189.25 447.67
739 0 114.095 12.5685 1434 130.935 1189.18 444.941
740 0 118.119 13.3848 1581 128.942 1189.14 441.363
741 0 122.13 13.7559 1680 127.564 1188.5 440.217
742 0 124.063 12.4695 1547 132.844 1187.93 434.709
743 0 131.153 12.9315 1696 128.346 1188.08 439.419
744 0 135.171 12.5545 1697 131.239 1188.29 434.949
745 1 69.0756 11.7408 811 123.475 1187.61 464.61
746 0 69.128 11.7029 809 123.403 1188.5 459.032
747 0 71.1977 10.9554 780 124.367 1187.92 460.318
748 0 73.3217 12.1792 893 121.381 1188.1 457.424
749 0 77.4611 10.8312 839 120.287 1188.95 457.354
750 0 81.1377 11.6838 948 114.581 1189.16 460.256
751 0 81.105 11.2693 914 114.749 1189.5 465.14
752 0 87.1508 12.0251 1048 112.435 1189.47 463.613
753 0 89.1494 11.1723 996 116.031 1189.61 461.374
754 0 91.0973 11.1749 1018 116.368 1189.85 458.936
755 0 95.1503 11.6132 1105 116.184 1189.62 456.525
756 0 97.1871 11.9769 1164 116.634 1189.3 452.219
757 0 100.084 11.7102 1172 116.524 1189.28 454.132
758 0 105.094 12.1415 1276 116.204 1189.33 453.125
759 0 108.101 12.2664 1326 116.06 1189.47 452.049
760 0 111.149 12.8926 1433 117.426 1188.65 447.131
761 0 116.123 12.0561 1400 119.326 1188.57 445.757
762 0 117.149 11.3104 1325 121.242 1188.91 443.929
763 0 124.187 12.8355 1594 117.146 1188.51 442.203
764 0 128.232 11.4714 1471 119.295 1189.18 441.181
765 0 134.063 13.1804 1767 114.737 1188.9 437.011
766 0 137.148 12.4902 1713 117.422 1189.49 433.219
767 0 142.372 12.3058 1752 117.071 1189.31 430.703
768 1 80.4672 10.3645 834 110.616 1190.13 462.326
769 0 83.1003 11.9975 997 106.922 1188.8 460.692
770 0 89.1599 11.5859 1033 105.523 1189.16 461.612
771 0 90.1644 12.4218 1120 104.945 1189.25 459.092
772 0 92.0599 11.2753 1038 108.212 1189.57 457.542
773 0 96.24 11.783 1134 114.399 1189.57 455.392
774 0 96.2353 11.8252 1138 140.395 1188.57 455.479
775 0 103.171 11.6021 1197 111.959 1189.64 450.086
776 0 106.196 11.2527 1195 111.102 1189.34 450.818
777 0 108.132 11.0605 1196 112.119 1190.06 446.927
778 0 113.117 11.2362 1271 109.537 1189.86 447.965
779 0 118.227 11.2411 1329 108.898 1189.56 448.744
780 0 118.091 11.0254 1302 110.99 1189.52 442.674
781 0 121.249 10.5568 1280 110.712 1188.97 442.756
782 0 128.121 12.4648 1597 106.924 1188.72 440.346
783 0 130.264 12.0524 1570 107.101 1189.67 438.178
784 0 135.314 14.2631 1930 102.963 1189.83 434.23
785 0 138.297 12.4226 1718 109.2 1189.6 429.804
786 0 141.201 12.252 1730 108.782 1189.59 431.446
787 1 77.1497 9.83801 759 101.115 1190.18 466.478
788 0 79.216 10.2631 813 102.323 1189.95 465.09
789 0 81.2582 11.3219 920 100.873 1189.53 464.227
790 0 85.1718 12.058 1027 99.4703 1190.17 462.554
791 0 85.1944 10.9632 934 103.179 1189.63 461.642
792 0 89.2397 12.1246 1082 101.616 1189.29 459.215
793 0 91.2913 11.8522 1082 102.248 1189.64 458.24
794 0 94.1945 12.1876 1148 102.665 1189.59 456.481
795 0 96.2406 11.8869 1144 103.336 1189.48 455.028
796 0 99.2059 13.0133 1291 101.248 1189.21 455.292
797 0 103.116 12.7236 1312 101.142 1189.74 451.319
798 0 104.15 11.7235 1221 105.209 1189.5 449.029
799 0 110.118 11.4968 1266 105.638 1189.68 451.321
800 0 111.235 12.0286 1338 104.908 1189.46 447.681
801 0 114.133 13.0899 1494 103.137 1189.5 445.825
802 0 117.235 13.5199 1585 103.461 1188.95 442.532
803 0 122.179 12.9564 1583 106.21 1189.26 440.989
804 0 126.284 12.0206 1518 108.683 1188.98 441.956
805 0 132.417 13.9333 1845 105.651 1188.4 436.159
806 1 72.424 11.5707 838 104.062 1188.29 468.329
807 0 73.246 11.9734 877 106.293 1188.94 467.448
808 0 76.1714 12.485 951 105.206 1188.48 464.681
809 0 78.1874 12.7898 1000 104.524 1188.38 466.864
810 0 81.264 13.6961 1113 99.8356 1189.47 461.817
811 0 82.2142 12.6256 1038 103.685 1189.93 461.693
812 0 87.1976 12.9476 1129 102.872 1189 460.816
813 0 89.1586 12.8535 1146 103.504 1189.67 460.649
814 0 92.1054 12.8766 1186 101.674 1190.21 457.953
815 0 96.1587 12.8537 1236 101.865 1190.25 458.061
816 0 99.2569 14.2257 1412 98.6055 1189.84 456.103
817 0 102.202 13.6494 1395 100.146 1190.1 454.647
818 0 104.169 12.4797 1300 104.387 1189.86 452.548
819 0 106.214 11.0437 1173 107.893 1190.14 453.361
820 0 106.214 11.0814 1177 142.997 1190.14 453.446
821 1 60.0803 9.92006 596 108.686 1190.98 475.628
822 0 62.114 11.5272 716 107.317 1189.42 475.697
823 0 66.0644 13.3203 880 107.447 1189.54 473.992
824 0 67.0294 13.8148 926 107.303 1187.66 471.877
825 0 69.0497 12.5851 869 110.223 1187.72 469.783
826 0 71.0445 14.5824 1036 104.622 1187.9 469.091
827 0 69.0751 11.3065 781 113.666 1187.39 470.289
828 0 72.087 11.3474 818 114.965 1188.16 469.147
829 0 74.0687 11.7189 868 114.334 1187.67 467.505
830 0 78.1319 11.711 915 114.973 1187.95 465.035
831 0 81.0591 11.3497 920 115.213 1187.22 465.892
832 0 84.171 12.439 1047 113.61 1187.56 463.291
833 0 87.091 12.9175 1125 113.237 1187.92 463.02
834 0 89.1757 12.1558 1084 115.581 1187.87 461.486
835 0 91.1693 11.6596 1063 117.272 1187.36 461.327
836 0 94.1603 12.8292 1208 113.148 1187.99 460.782
837 0 96.1851 11.9041 1145 115.81 1187.79 459.793
838 0 102.164 12.9889 1327 113.443 1188.16 456.645
839 0 104.194 12.8798 1342 115.382 1188.11 453.256
840 1 54.0121 10.257 554 113.366 1187.56 476.614
841 0 56.0654 10.791 605 108.929 1187.78 473.522
842 0 57.0482 12.7611 728 105.283 1187.13 476.951
843 0 58.114 10.3417 601 111.401 1187.28 478.181
844 0 59.0609 11.8691 701 108.522 1187.59 476.138
845 0 62.1572 12.1145 753 107.129 1187.95 476.194
846 0 64.0345 12.1653 779 107.721 1187.91 473.709
847 0 66.0627 12.3519 816 107.499 1187.45 470.567
848 0 67.0953 11.5656 776 109.187 1186.87 470.258
849 0 70.0984 12.3683 867 107.48 1187.58 470.99
850 0 71.1534 12.5363 892 109.027 1187 468.437
851 0 75.1314 12.9373 972 106.921 1187.74 469.348
852 0 77.1148 11.8395 913 110.576 1188.11 467.844
853 0 79.1348 12.7251 1007 109.322 1188.46 466.658
854 0 81.1638 11.7417 953 112.311 1188.28 466.077
855 0 84.2005 11.3539 956 113.395 1188.32 465.792
856 0 85.1148 11.6666 993 115.309 1188.36 459.97
857 0 88.09 11.545 1017 115.077 1188.5 459.029
858 1 50.0977 11.1981 561 111.431 1188.49 480.05
859 0 50.0181 11.9357 597 104.844 1188.13 477.687
860 0 53.029 11.7483 623 106.567 1188.73 477.912
861 0 54.0819 11.5196 623 109.565 1188.36 477.732
862 0 56.162 13.2296 743 107.349 1187.9 474.433
863 0 55.0975 12.1784 671 110.054 1188.02 475.539
864 0 59.0617 11.852 700 109.483 1187.94 475.966
865 0 60.0549 12.6384 759 108.08 1187.9 475.086
866 0 61.0484 12.5802 768 109.863 1188.19 472.867
867 0 62.0831 12.4672 774 110.373 1187.91 471.693
868 0 65.1129 13.8682 903 105.682 1187.91 472.388
869 0 65.0997 12.2888 800 110.835 1187.61 470.571
870 0 69.1334 12.541 867 108.383 1187.72 468.948
871 0 71.1244 13.8349 984 105.73 1188.16 467.682
872 0 73.157 13.2181 967 106.545 1187.95 467.468
873 0 76.0637 12.0557 917 109.969 1187.96 467.11
874 0 78.0982 12.8172 1001 108.618 1188.05 462.74
875 0 82.1254 12.5418 1030 110.42 1188.51 462.896
876 0 83.0765 12.3741 1028 111.409 1188.38 463.56
877 0 86.0475 13.0625 1124 110.718 1188.28 458.695
878 0 91.0778 12.923 1177 111.249 1188.02 458.75
879 0 93.0873 13.3208 1240 111.02 1187.87 456.306
880 0 95.0752 12.6426 1202 113.949 1188.08 455.32
881 1 53.0647 11.7027 621 112.549 1187.35 479.63
882 0 54.0459 13.359 722 111.183 1187.48 477.364
883 0 56.0383 12.7056 712 117.126 1187.23 477.097
884 0 57.0542 12.9526 739 117.604 1187.69 475.77
885 0 57.0542 12.9701 740 151.124 1187.69 475.803
886 0 59.2013 12.0774 715 121.712 1187.96 473.392
887 0 61.0518 12.3502 754 121.009 1187.9 471.829
888 0 64.0797 13.4832 864 117.413 1187.91 471.119
889 0 65.0642 13.479 877 118.193 1187.67 469.027
890 0 68.047 13.476 917 117.99 1188.03 470.266
891 0 68.0684 13.5305 921 120.428 1188.51 467.394
892 0 71.0952 13.5452 963 120.482 1188.32 465.943
893 0 73.0549 13.0724 955 121.847 1188.8 465.847
894 0 76.121 14.8054 1127 117.587 1188.99 464.031
895 0 78.0668 13.8343 1080 121.107 1188.42 462.515
896 0 79.1082 13.1466 1040 124.714 1188.27 463.062
897 0 82.1426 13.9148 1143 119.241 1188.73 462.887
898 0 86.1965 14.0493 1211 119.65 1188.61 461.224
899 0 86.1475 15.1833 1308 118.878 1188.47 459.455
900 0 91.2492 13.5015 1232 124.663 1188.91 455.774
901 0 93.3039 13.1613 1228 126.783 1189.22 453.361
902 0 96.3255 13.8489 1334 122.949 1188.94 450.863
903 0 100.328 13.6552 1370 121.155 1188.49 449.758
904 0 102.449 13.2944 1362 122.019 1188.97 448.651
905 0 107.325 13.6036 1460 119.012 1187.94 441.025
906 0 111.367 12.8224 1428 121.307 1188.45 440.504
907 1 59.1652 10.6989 633 120.774 1188.5 465.695
908 0 60.0395 11.1093 667 121.948 1187.58 466.09
909 0 64.0793 11.6418 746 120.066 1188.19 466.682
910 0 66.1077 12.646 836 118.746 1187.65 462.874
911 0 67.1334 11.2612 756 124.303 1187.57 465.067
912 0 70.1141 11.9234 836 120.512 1187.95 466.304
913 0 74.0866 12.1075 897 110.592 1188.46 463.727
914 0 76.0716 11.7389 893 118.3 1189.43 461.9
915 0 81.0762 9.54658 774 120.735 1189.44 462.234
916 0 82.0923 10.8171 888 119.33 1189.14 459.805
917 0 85.1682 11.3305 965 118.359 1188.96 458.477
918 0 88.0396 10.6657 939 122.15 1188.94 454.4
919 0 93.0916 11.3866 1060 120.281 1189.2 454.506
920 0 95.0662 11.35 1079 119.776 1189.72 455.285
921 0 98.0626 9.88144 969 124.393 1190.04 453.536
922 1 51.0611 11.026 563 112.144 1190.27 477.316
923 0 51.1173 11.1313 569 117.083 1187.23 476.432
924 0 53.0502 12.1395 644 116.643 1190.06 477.854
925 0 55.03 11.2848 621 119.362 1190.05 476.931
926 0 57.1556 14.0669 804 111.672 1189.97 474.711
927 0 61.0773 13.0818 799 112.902 1189.27 474.411
928 0 60.1669 13.2132 795 114.337 1189.09 474.369
929 0 61.1491 13.0337 797 115.563 1189.65 472.043
930 0 65.132 12.2828 800 116.625 1190.02 471.77
931 0 69.1356 14.2618 986 110.588 1189.56 470.453
932 0 71.0714 13.789 980 112.526 1190.47 469.306
933 0 74.1071 13.0217 965 114.05 1190.6 468.525
934 0 72.124 12.9638 935 116.973 1190.48 465.357
935 0 77.0807 13.2069 1018 115.437 1190.66 465.715
936 0 79.1014 13.7039 1084 113.738 1190.91 465.197
937 0 82.0997 13.2035 1084 116.332 1190.74 462.069
938 0 84.1179 12.5776 1058 120.155 1190.89 460.078
939 0 87.1329 12.7392 1110 119.351 1190.37 460.842
940 0 90.0891 13.3645 1204 119.691 1190.87 458.137
941 0 93.1925 12.7693 1190 120.361 1190.57 458.393
942 0 95.1217 11.7954 1122 121.744 1190.5 457.986
943 0 101.097 13.3238 1347 116.752 1190.22 454.839
944 1 57.0499 10.9027 622 122.601 1190.87 474.098
945 0 58.0245 12.0811 701 120.545 1190.38 472.553
946 0 62.1413 13.7268 853 110.109 1190.5 473.839
947 0 62.1106 13.4599 836 111.844 1190.22 472.56
948 0 63.1895 11.7741 744 116.477 1190.25 469.69
949 0 65.1191 12.7612 831 112.1 1190.2 470.507
950 0 68.2699 12.0404 822 111.08 1190.16 470.345
951 0 71.1567 12.8027 911 109.353 1190.25 468.778
952 0 74.1538 13 964 107.993 1190.36 466.503
953 0 75.205 12.6321 950 110.196 1190.42 468.945
954 0 77.2201 12.7687 986 111.967 1190.17 465.561
955 0 82.1396 14.1466 1162 108.084 1189.96 464.987
956 0 83.1069 12.6945 1055 111.952 1190.31 462.973
957 0 86.2444 12.4646 1075 111.893 1190.65 461.044
