time division length width area intensity CMx CMy
961 0 91.1227 12.4557 1135 118.218 121.431 459.078
962 0 92.4189 12.3135 1138 118.669 121.312 458.409
963 0 98.1437 11.6054 1139 118.508 121.457 458.995
964 0 102.171 13.3307 1362 115.317 122.172 453.845
965 0 106.143 12.4454 1321 118.899 121.63 452.759
966 1 55.2048 11.4302 631 113.96 121.471 476.396
967 0 57.1377 10.9035 623 111.485 122.331 479.019
968 0 57.0518 10.7972 616 114.117 122.065 476.505
969 0 62.138 11.1848 695 112.105 121.682 474.357
970 0 62.1246 11.4126 709 113.601 122.348 474.303
971 0 66.0814 13.0596 863 109.545 121.392 471.757
972 0 68.1072 12.4803 850 111.053 121.58 471.168
973 0 70.1183 12.7641 895 111.333 122.038 471.78
974 0 72.0708 13.1399 947 112.172 121.888 470.381
975 0 74.0934 12.0254 891 115.531 122.196 468.838
976 0 76.0704 12.3701 941 115.383 122.125 468.55
977 0 80.0598 12.5032 1001 115.449 122.699 466.756
978 1 38.0484 10.0661 383 115.76 123.674 486.681
979 0 40.0727 10.0567 403 116.412 123.546 485.226
980 0 42.0614 11.0077 463 115.4 122.523 485.482
981 0 44.0345 10.0376 442 116.462 122.593 486.9
982 0 47.1685 12.6143 595 113.43 121.156 480.906
983 0 47.1753 11.9342 563 118.183 121.307 483.961
984 0 51.0465 13.0273 665 115.316 121.546 481.992
985 0 51.045 13.7918 704 115.811 120.565 481.673
986 0 52.0315 12.7999 666 119.069 121.038 480.829
987 0 53.0591 13.2494 703 119.775 121.115 479.457
988 0 54.0416 12.6754 685 122.393 120.914 479.058
989 0 55.0575 12.605 694 123.794 121.19 478.405
990 0 56.0526 12.292 689 125.173 121.337 477.163
991 0 57.0769 13 742 122.821 121.449 477.431
992 0 59.0325 12.4677 736 124.471 121.495 477.658
993 0 59.0668 12.9684 766 125.631 121.946 475.659
994 0 61.0458 11.8272 722 128.323 120.874 475.133
995 0 65.0746 12.478 812 126.5 120.95 472.281
996 0 68.0927 12.8501 875 125.481 121.117 472.095
997 0 69.0703 13.1895 911 124.838 121.544 473.321
998 0 71.1338 12.8209 912 127.145 122.73 471.941
999 0 73.1204 12.9239 945 128.762 122.784 469.472
1000 0 76.0923 12.9054 982 128.109 123.354 467.987
1001 0 79.1759 12.5164 991 127.749 122.839 465.434
1002 0 83.2807 13.0042 1083 125.887 122.222 465.967
1003 0 87.0853 12.6887 1105 125.57 122.551 464.675
1004 1 46.1705 10.9594 506 123.437 122.455 484.634
1005 0 48.1252 12.6337 608 116.137 122.526 482.242
1006 0 49.1274 12.7831 628 116.627 122.557 481.64
1007 0 48.1284 11.6148 559 119.029 122.964 482.288
1008 0 51.0776 12.8628 657 114.005 122.026 483.289
1009 0 52.0943 12.1319 632 116.57 123.521 480.995
1010 0 53.0464 12.5551 666 114.893 121.962 480.532
1011 0 53.0569 11.8552 629 118.056 122.234 479.647
1012 0 56.086 11.6963 656 118.256 121.956 478.848
1013 0 58.0207 12.4266 721 116.688 122.288 477.162
1014 0 61.0865 12.8997 788 112.999 121.694 476.897
1015 0 64.0589 12.5041 801 114.02 122.142 476.416
1016 0 64.0813 11.6102 744 118.278 121.526 474.858
1017 0 67.0796 12.433 834 113.442 122.278 473.095
1018 0 67.0742 12.1358 814 117.041 121.83 474.222
1019 0 71.0894 10.9299 777 118.589 122.259 471.335
1020 0 75.112 12.2617 921 115.182 122.048 470.187
1021 0 78.144 12.413 970 113.596 122.176 468.956
1022 1 39.0307 9.94089 388 115.613 121.716 489.24
1023 0 42.0315 12.7999 538 109.743 121.786 486.636
1024 0 42.0237 12.1836 512 112.377 122.092 485.887
1025 0 43.0454 12.1267 522 112.745 123.029 485.498
1026 0 44.0388 11.4445 504 115.712 122.462 486.2
1027 0 46.0913 12.7139 586 112.044 122.218 484.635
1028 0 47.0806 12.7866 602 112.126 122.264 483.53
1029 0 50.0869 11.5998 581 114.423 122.102 483.201
1030 0 52.1172 12.9516 675 109.945 122.129 481.323
1031 0 53.0988 12.2225 649 111.937 122.609 482.031
1032 0 53.0317 11.8608 629 114.48 123.165 479.224
1033 0 56.1444 12.9309 726 110.198 122.623 479.163
1034 0 58.0602 11.712 680 113.788 122.96 479.043
1035 0 59.1881 12.587 745 112.709 122.396 477.383
1036 0 60.1134 11.4284 687 116.68 122.502 477.985
1037 0 63.2555 11.7302 742 115.624 122.759 477.089
1038 0 65.2235 11.7289 765 115.294 122.714 475.688
1039 0 68.1278 12.8288 874 113.611 122.136 473.149
1040 0 72.3561 12.8393 929 112.939 121.469 472.441
1041 0 74.2965 13.1904 980 113.726 122.243 470.481
1042 0 78.5612 13.1108 1030 113.022 121.297 466.991
1043 0 80.3888 14.2184 1143 111.664 121.69 463.485
1044 1 43.1352 11.3828 491 115.446 121.969 485.864
1045 0 41.0335 11.0641 454 119 122.264 485.322
1046 0 45.2601 12.395 561 115.515 120.943 481.676
1047 0 48.1632 13.0598 629 113.846 121.603 481.479
1048 0 47.1097 11.2928 532 117.904 122.921 484.883
1049 0 49.1145 11.0151 541 119.244 123.2 483.612
1050 0 50.1228 11.5915 581 118.614 122.74 481.594
1051 0 53.101 12.1278 644 117.234 122.174 481.169
1052 0 52.0937 12.0168 626 119.957 122.422 479.657
1053 0 54.1047 12.1801 659 118.634 122.542 479.781
1054 0 57.2029 12.7441 729 116.656 122.34 477.968
1055 0 59.1933 11.4878 680 119.603 122.466 476.643
1056 0 61.2434 12.6381 774 115.477 122.381 476.465
1057 0 62.1146 12.5091 777 115.444 122.372 476.188
1058 0 64.0758 12.376 793 115.369 121.859 475.359
1059 0 66.2422 12.0165 796 115.644 122.559 475.147
1060 0 71.1783 13.7682 980 111.086 122.491 470.552
1061 0 73.0979 13.3656 977 113.13 122.129 470.038
1062 0 76.0684 13.2512 1008 111.32 122.222 469.801
1063 0 77.2531 13.5011 1043 111.755 122.2 468.731
1064 0 80.0948 12.6975 1017 113.558 122.511 466.475
1065 0 82.1166 13.7 1125 111.379 121.826 464.278
1066 0 85.1767 13.0435 1111 112.869 121.954 463.661
1067 0 89.141 13.5516 1208 109.814 122.569 463.109
1068 1 43.0755 8.91457 384 110.589 123.466 481.984
1069 0 47.3085 9.66 457 107.667 122.672 479.538
1070 0 47.1651 10.6435 502 108.436 121.602 477.343
1071 0 47.1596 9.52086 449 109.045 122.869 478.196
1072 0 50.0823 9.16491 459 107.309 122.342 479.17
1073 0 51.0842 10.9819 561 104.216 122.059 477.444
1074 0 53.0632 11.5146 611 102.946 121.989 476.329
1075 0 52.1569 10.8519 566 104.436 121.661 477.009
1076 0 56.0319 11.1008 622 103.701 121.886 476.617
1077 0 56.0372 11.1355 624 104.609 121.325 474.944
1078 0 59.0949 12.6576 748 100.611 121.285 474.794
1079 0 61.0629 12.1514 742 102.314 121.836 473.768
1080 0 61.0814 11.1818 683 105.343 122.195 472.221
1081 0 63.0576 12.0842 762 102.92 121.72 472.175
1082 0 64.0459 11.9758 767 103.85 122.081 472.185
1083 0 68.0681 12.2377 833 102.887 121.953 471.333
1084 0 69.0434 12.2532 846 103.233 121.056 468.161
1085 0 73.0629 13.0846 956 100.665 121.663 468.244
1086 0 75.1314 12.7643 959 101.657 121.74 467.499
1087 0 76.12 13.413 1021 101.173 121.801 466.306
1088 0 77.0762 12.2346 943 104.276 121.396 465.322
1089 0 82.0612 12.3932 1017 103.68 121.949 464.049
1090 0 84.0805 13.3562 1123 103.093 122.248 456.766
1091 0 85.1055 13.1836 1122 103.035 121.801 461.326
1092 0 89.1949 12.8146 1143 103.752 121.421 459.243
1093 0 91.1953 12.0072 1095 106.898 120.842 456.756
1094 1 47.0481 10.5424 496 99.5101 121.692 479.252
1095 0 49.1395 11.4775 564 98.406 121.599 476.514
1096 0 50.0877 12.6179 632 98.8085 122.043 475.117
1097 0 50.0872 12.2986 616 101.791 122.261 475.769
1098 0 50.0973 11.3779 570 104.525 122.167 474.258
1099 0 54.0546 11.2109 606 103.894 122.409 474.652
1100 0 57.0901 11.8059 674 102.206 122.181 474.303
1101 0 58.0654 11.3493 659 105.379 122.721 472.431
1102 0 61.0437 11.5163 703 104.225 122.094 471.983
1103 0 63.0723 10.7654 679 105.538 122.352 472.124
1104 0 64.0746 11.5334 739 106.118 121.75 469.21
1105 0 70.1082 13.0513 915 101.152 122.214 471.597
1106 0 68.0367 12.3022 837 106.093 122.363 466.933
1107 0 73.1414 12.9475 947 103.664 122.859 468.161
1108 0 73.0712 11.8788 868 108.033 122.73 465.817
1109 0 77.0839 12.4799 962 106.15 122.949 466.77
1110 0 80.2334 12.6381 1014 106.873 122.275 464.39
1111 1 42.0347 11.4191 480 100.677 122.317 485.702
1112 0 44.0534 11.6677 514 103.988 122.805 486.673
1113 0 43.1165 9.88022 426 110.002 120.899 484.58
1114 0 47.0132 12.9751 610 103.721 121.408 483.215
1115 0 47.0424 13.0521 614 104.51 121.428 482.008
1116 0 50.049 13.287 665 102.952 120.82 481.771
1117 0 50.032 12.2122 611 105.977 120.66 481.568
1118 0 52.0168 12.9381 673 104.768 120.945 481.363
1119 0 54.0505 12.8029 692 104.74 121.116 481.262
1120 0 57.0596 12.5483 716 105.839 120.589 479.471
1121 0 59.0741 12.7806 755 105.054 121.061 477.216
1122 0 59.1173 12.1623 719 107.83 120.786 476.929
1123 0 63.0642 12.7965 807 105.48 120.777 475.561
1124 0 66.0729 12.6981 839 105.446 120.542 474.867
1125 0 66.0978 12.3907 819 107.288 120.691 473.043
1126 0 68.0443 12.0657 821 108.733 120.87 472.479
1127 0 71.0406 12.0917 859 108.722 120.742 472.694
1128 0 73.1471 12.4817 913 108.697 120.349 470.38
1129 0 76.0854 13.0511 993 107.712 122.087 469.393
1130 0 79.0937 12.3524 977 109.796 121.768 469.657
1131 1 45.0792 11.7349 529 109.036 119.936 486.221
1132 0 44.0782 11.2754 497 115.262 120.449 484.545
1133 0 45.0732 12.2024 550 107.742 121.48 485.529
1134 0 44.0893 10.9097 481 111.04 122.031 485.998
1135 0 46.0813 11.3278 522 110.142 122.577 485.693
1136 0 45.1055 10.9078 492 113.427 122.602 483.378
1137 0 50.0724 12.4819 625 108.656 122.95 482.31
1138 0 49.0438 11.398 559 112.825 122.814 481.698
1139 0 52.0474 12.2388 637 110.702 122.532 480.622
1140 0 53.1511 12.0976 643 112.546 123.198 478.964
1141 0 56.07 11.8602 665 111.161 123.311 479.388
1142 0 57.0593 12.8463 733 109.516 123.169 478.952
1143 0 57.1042 12.1007 691 112.615 122.48 476.425
1144 0 60.0346 13.0425 783 110.566 122.632 475.819
1145 0 59.1189 12.3987 733 111.975 121.887 476.589
1146 0 63.1569 12.4452 786 111.785 121.693 474.782
1147 0 67.0385 13.9025 932 107.705 121.824 471.258
1148 0 68.0467 12.3886 843 111.833 121.301 471.571
1149 0 71.1279 12.2315 870 112.033 121.414 470.628
1150 0 75.1597 13.3316 1002 109.515 120.939 469.082
1151 0 76.1511 12.7116 968 111.356 121.033 467.718
1152 0 79.1203 12.1334 960 112.501 121.572 466.907
1153 0 84.1693 12.76 1074 109.967 121.286 465.275
1154 0 85.1284 13.8967 1183 109.459 121.209 460.852
1155 0 89.0812 12.0115 1070 112.842 120.896 462.797
1156 1 47.0328 10.6309 500 112.632 122.284 482.152
1157 0 48.0599 11.6313 559 112.497 121.324 480.343
1158 0 50.0162 12.5359 627 107.507 121.201 477.874
1159 0 51.1301 11.9695 612 108.441 121.028 479.668
1160 0 52.0579 11.8138 615 111.226 121.446 478.379
1161 0 53.0264 10.5796 561 115.501 121.005 480.235
1162 0 56.0927 12.1585 682 111.581 121.119 479.578
1163 0 60.1234 12.2748 738 111.096 121.249 476.973
1164 0 61.0259 12.4865 762 112.958 121.344 476.135
1165 0 64.1966 12.4461 799 112.839 121.969 474.653
1166 0 66.1308 12.3845 819 114.42 121.121 474.136
1167 0 70.1379 13.5162 948 110.706 121.671 472.758
1168 0 72.0851 12.5407 904 114.728 121.883 471.084
1169 0 75.1274 13.151 988 114.063 120.927 469.833
1170 0 78.13 13.6183 1064 113.556 121.306 468.737
1171 0 82.0536 14.393 1181 112.448 121.939 466.462
1172 0 83.1566 12.9515 1077 115.452 121.032 465.246
1173 0 86.1518 13.6387 1175 115.826 120.424 465.22
1174 0 86.1518 12.6521 1090 122.928 120.531 463.863
1175 1 48.0655 12.5246 602 121.173 121.035 482.766
1176 0 45.0656 11.0949 500 119.846 121.216 477.53
1177 0 47.132 11.7118 552 119.627 121.542 475.871
1178 0 48.2025 11.8251 570 118.468 121.067 476.628
1179 0 51.0663 11.1032 567 112.891 120.926 477.34
1180 0 51.0525 12.5753 642 120.467 121.277 480.302
1181 0 52.04 12.452 648 120.182 121.631 480.461
1182 0 54.0208 10.7181 579 124.587 121.475 480.845
1183 0 57.034 12.0279 686 122.934 120.914 477.574
1184 0 57.046 11.9202 680 123.913 121.418 476.537
1185 0 60.0709 12.9514 778 121.419 121.276 474.626
1186 0 62.068 12.4219 771 122.761 121.534 475.147
1187 0 64.1078 12.4946 801 122.693 121.396 473.719
1188 0 68.1194 13.1974 899 118.672 121.455 474.3
1189 0 69.0726 12.3493 853 122.396 121.791 471.98
1190 0 71.088 13.6169 968 119.771 121.622 470.835
1191 0 74.1426 13.0559 968 121.96 121.8 469.988
1192 0 76.1642 13.0901 997 122.318 121.493 468.185
1193 0 78.0561 12.696 991 123.643 121.645 469.811
1194 0 82.0401 13.0424 1070 124.657 122.092 464.754
1195 0 85.0836 13.5984 1157 123.411 122.104 464.607
1196 0 89.0886 13.2003 1176 122.917 121.963 465.11
1197 1 46.0511 11.2918 520 127.042 122.271 483.39
1198 0 45.0227 12.3049 554 124.727 122.005 482.159
1199 0 49.0718 11.5137 565 123.011 122.028 481.458
1200 0 48.0538 11.1125 534 118.852 121.476 478.086
1201 0 50.1224 12.8086 642 106.153 120.453 478.031
1202 0 49.0804 11.4302 561 121.613 121.378 481.943
1203 0 51.1603 12.5097 640 118.589 121.658 480.587
1204 0 55.068 12.2757 676 118.53 121.28 479.466
1205 0 54.0902 12.2573 663 120.38 120.885 477.532
1206 0 57.1477 12.284 702 119.114 120.97 477.765
1207 0 58.0911 11.9295 693 120.638 120.633 476.085
1208 0 60.0453 12.7404 765 118.203 121.227 476.069
1209 0 62.0918 12.7231 790 118.228 121.086 474.692
1210 0 65.1063 14.2075 925 113.585 120.52 475.061
1211 0 67.0255 14.114 946 114.796 120.92 472.742
1212 0 70.0826 13.3129 933 116.22 121.212 472.661
1213 0 72.1417 12.9606 935 118.371 120.313 470.005
1214 0 75.1093 13.3139 1000 117.146 120.474 470.704
1215 0 75.0907 13.0908 983 118.611 120.226 469.079
1216 0 78.133 13.1826 1030 117.679 120.472 466.799
1217 0 81.1175 13.314 1080 116.862 121.124 467.909
1218 0 84.0559 15.2161 1279 112.674 120.682 462.62
1219 0 86.1204 14.6307 1260 115.507 119.995 464.994
1220 0 90.1693 15.5263 1400 112.478 120.963 462.218
1221 0 92.1013 14.3212 1319 115.025 121.328 462.688
1222 0 94.1358 14.7553 1389 115.778 121.295 459.498
1223 0 97.2334 12.6294 1228 119.912 120.976 460.086
1224 0 100.112 12.7657 1278 119.397 121.354 455.858
1225 1 51.0546 12.849 656 119.075 122.438 480.393
1226 0 55.1053 14.4632 797 113.164 122.147 475.351
1227 0 55.2037 13.5679 749 115.861 122.16 477.435
1228 0 59.1009 12.8255 758 114.182 122.02 477.789
1229 0 60.0574 13.0375 783 116.333 122.183 475.696
1230 0 62.1406 13.6947 851 114.807 121.739 474.924
1231 0 65.1329 14.8926 970 110.054 121.844 474.794
1232 0 66.1062 13.675 904 116.197 122.171 474.675
1233 0 67.0687 13.6427 915 117.978 121.674 472.603
1234 0 70.105 13.4941 946 116.802 122.301 473.244
1235 0 73.1255 13.9349 1019 116.685 121.66 470.47
1236 0 77.11 13.591 1048 117.14 121.719 470.561
1237 0 77.0787 14.9976 1156 116.869 121.222 467.961
1238 0 78.1216 13.671 1068 121.754 121.041 466.844
1239 0 79.0894 11.86 938 127.83 121.288 468.507
1240 0 84.0815 13.1063 1102 122.876 120.264 466.953
1241 0 88.2027 14.0472 1239 119.993 119.953 461.564
1242 0 88.2012 14.3309 1264 121.453 120.131 460.262
1243 0 94.2297 13.6369 1285 122.468 119.761 458.886
1244 1 48.0528 11.092 533 115.827 120.293 478.114
1245 0 49.1144 11.972 588 117.641 120.464 476.039
1246 0 51.0576 11.0659 565 118.828 120.975 476.409
1247 0 54.0837 12.0184 650 110.054 121.022 478.934
1248 0 53.0608 10.4597 555 113.971 121.483 477.849
1249 0 57.0769 11.7035 668 110.789 120.757 476.007
1250 0 59.1023 10.4226 616 113.167 120.234 475.951
1251 0 60.113 10.9128 656 114.044 119.607 473.468
1252 0 60.0898 11.0168 662 114.687 120.411 472.832
1253 0 62.0393 11.1865 694 115.061 120.787 470.974
1254 0 65.0829 11.2626 733 116.104 120.517 470.237
1255 0 69.0225 11.9961 828 112.82 120.778 470.719
1256 0 70.0965 11.37 797 117.3 120.484 466.965
1257 0 74.0741 12.6495 937 112.57 120.533 466.353
1258 0 75.0656 11.7897 885 116.012 120.695 465.176
1259 0 79.0926 12.8457 1016 113.962 120.7 463.914
1260 0 82.1068 13.5433 1112 112.684 120.368 462.875
1261 0 84.0905 13.3903 1126 123.221 120.805 464.101
1262 0 87.1091 14.3154 1247 121.453 120.559 462.172
1263 0 91.157 13.4932 1230 121.571 121.308 460.876
1264 0 95.1337 14.5164 1381 117.989 121.638 457.723
1265 1 50.0252 11.3343 567 122.199 121.051 482.744
1266 0 50.1671 12.578 631 124.174 120.9 477.967
1267 0 54.0354 12.8434 694 121.28 122.223 478.924
1268 0 52.0544 11.584 603 118.219 120.653 479.826
1269 0 52.0083 11.1905 582 119.067 119.993 479.404
1270 0 56.0501 12.3461 692 114.883 119.572 478.371
1271 0 57.0757 11.0555 631 117.721 119.019 477.851
1272 0 58.0493 11.5247 669 118.809 119.788 473.818
1273 0 61.0442 12.6466 772 116.609 120.556 473.571
1274 0 65.0318 11.9788 779 116.644 122.37 474.397
1275 0 70.1859 14.2051 997 108.836 122.203 471.97
1276 0 72.0822 13.5817 979 111.046 122.459 469.581
1277 0 71.1379 12.0892 860 116.473 122.206 469.886
1278 0 74.1102 13.5339 1003 111.877 122.341 468.702
1279 0 79.1788 14.5367 1151 108.5 121.891 467.954
1280 0 79.0814 13.4419 1063 113.237 121.27 466.498
1281 0 82.0861 12.9742 1065 115.342 122.211 466.057
1282 0 85.0996 14.1246 1202 112.688 121.88 464.192
1283 0 88.1505 14.1122 1244 113.685 122.565 462.961
1284 0 90.152 13.8211 1246 115.439 122.043 461.525
1285 1 51.0292 10.8957 556 120.595 123.459 481.511
1286 0 48.0317 12.3044 591 119.944 122.777 480.122
1287 0 50.0849 11.8998 596 117.466 122.037 479.586
1288 0 51.0665 12.2781 627 116.807 122.313 479.632
1289 0 54.0436 13.156 711 114.501 121.534 478.235
1290 0 56.1116 13.1345 737 114.233 122.102 478.659
1291 0 56.1343 12.3632 694 117.304 122.107 478.509
1292 0 57.1097 13.3953 765 116.316 121.937 475.905
1293 0 60.0611 12.737 765 117.912 122.612 476.213
1294 0 61.0925 11.9982 733 120.097 121.083 475.19
1295 0 65.0857 13.9355 907 113.774 121.932 474.374
1296 0 66.0579 13.4125 886 115.743 121.561 473.138
1297 0 69.0997 13.2417 915 115.675 121.531 472.508
1298 0 71.1947 13.0909 932 116.685 120.98 472.058
1299 0 72.0843 12.8738 928 117.599 121.038 471.605
1300 0 74.0958 12.9967 963 118.443 120.676 468.26
1301 0 78.0756 13.1539 1027 117.676 121.397 467.432
1302 0 80.1063 13.5445 1085 117.588 120.627 467.825
1303 0 84.1791 13.4238 1130 116.894 120.87 465.365
1304 0 88.0898 13.4976 1189 115.763 121.546 464.136
1305 1 45.0641 10.9844 495 123.968 121.475 483.327
1306 0 48.0369 13.3855 643 115.533 120.386 483.036
1307 0 49.086 11.9993 589 120.584 119.93 482.17
1308 0 50.1239 13.1075 657 118.635 120.131 480.333
1309 0 53.0539 12.6098 669 118.738 120.71 481.061
1310 0 53.1686 12.545 667 120.703 119.997 478.921
1311 0 55.0487 12.6252 695 121.489 120.119 478.092
1312 0 55.0362 11.8104 650 124.386 120.749 480.046
1313 0 53.0453 12.3102 653 125.534 120.902 477.453
1314 0 58.0938 12.3593 718 124.128 120.611 477.513
1315 0 60.0888 12.8643 773 122.027 120.792 477.931
1316 0 62.1451 11.8432 736 124.302 120.947 477.052
1317 0 64.0475 12.6313 809 122.957 121.55 475.083
1318 0 66.1052 12.7675 844 122.982 122.051 473.825
1319 0 69.1189 13.1947 912 121.624 121.68 472.025
1320 0 73.1301 15.1511 1108 114.342 122.081 471.711
1321 0 75.1665 13.5566 1019 119.286 120.95 469.74
1322 0 77.0513 15.1587 1168 115.378 121.044 468.828
1323 0 78.1737 12.6513 989 117.621 121.137 466.966
1324 0 82.1139 13.7005 1125 116.255 120.932 463.108
1325 0 84.2003 14.703 1238 116.502 120.581 463.415
1326 0 87.0482 12.8549 1119 121.235 120.913 462.604
1327 0 92.0906 14.1274 1301 117.171 120.621 459.168
1328 0 94.248 13.8358 1304 119.511 120.722 459.885
1329 1 51.1951 11.0948 568 122.141 121.593 481.401
1330 0 54.0331 11.7891 637 125.206 122.121 479.43
1331 0 56.2289 13.943 784 120.624 120.207 475.486
1332 0 58.0715 13.7245 797 117.079 120.035 475.779
1333 0 60.1259 12.8397 772 119.838 119.225 475.189
1334 0 59.0362 13.8729 819 119.325 119.626 474.784
1335 0 62.0221 13.8015 856 118.891 119.167 474.859
1336 0 64.1535 12.8598 825 121.175 119.273 473.535
1337 0 68.2484 13.9783 954 117.363 119.693 471.309
1338 0 68.128 13.4013 913 118.059 119.77 472.117
1339 0 71.1723 13.5727 966 117.556 118.974 469.785
1340 0 74.1949 13.7611 1021 116.503 119.726 469.275
1341 0 75.1095 13.1541 988 119.113 120.523 467.804
1342 0 77.2291 12.3917 957 121.46 119.884 466.985
1343 0 80.1631 13.0858 1049 119.123 120.199 467.334
1344 0 84.1773 13.9468 1174 117.321 119.727 463.005
1345 0 85.148 13.271 1130 119.281 120.283 462.872
1346 0 89.1602 13.4814 1202 117.961 119.839 462.958
1347 0 92.2022 13.1884 1216 120.206 119.962 458.851
1348 0 94.0853 13.3496 1256 120.825 121.941 459.681
1349 0 98.2134 14.2954 1404 118.321 121.429 458.636
1350 0 102.219 13.5689 1387 120.931 120.322 455.803
1351 0 106.174 14.2597 1514 119.569 120.903 454.879
1352 0 109.437 13.1582 1440 124.233 120.681 449.858
1353 0 112.369 13.7226 1542 124.534 120.733 447.479
1354 1 62.2644 12.7842 796 125.296 120.786 471.269
1355 0 67.1881 13.7227 922 119.496 120.452 472.649
1356 0 67.1305 13.4812 905 115.119 119.787 470.819
1357 0 69.1534 13.6508 944 115.957 120.398 470.554
1358 0 71.1111 13.0078 925 118.018 120.149 469.358
1359 0 74.2071 13.2467 983 117.221 120.221 468.77
1360 0 76.0736 13.3949 1019 117.661 119.984 468.11
1361 0 80.1345 12.9907 1041 119.259 120.694 466.192
1362 0 81.1621 12.4442 1010 122.387 120.327 463.873
1363 0 84.1589 13.3795 1126 120.48 120.004 463.115
1364 0 88.2795 13.9897 1235 119.164 120.227 463.308
1365 0 91.1121 13.884 1265 120.479 119.831 462.758
1366 0 93.0911 14.3086 1332 121.611 120.478 460.532
1367 0 95.1616 13.5874 1293 124.848 120.85 458.384
1368 0 99.2058 12.8823 1278 127.453 120.243 456.05
1369 0 102.194 14.2572 1457 125.437 120.238 453.513
1370 0 106.2 13.4275 1426 129.681 120.717 449.911
1371 0 107.382 12.5999 1353 132.932 120.591 448.838
1372 0 112.347 13.5652 1524 130.169 120.286 445.971
1373 0 117.236 13.6988 1606 128.661 121.023 446.955
1374 0 121.342 12.3288 1496 132.25 120.585 444.222
1375 1 65.2165 12.4048 809 123.141 121.403 471.565
1376 0 69.1848 12.0836 836 123.583 121.152 471.795
1377 0 70.0702 12.8585 901 123.274 120.758 469.609
1378 0 74.0891 12.7819 947 122.259 119.748 470.138
1379 0 78.0699 13.3342 1041 119.914 119.447 469.197
1380 0 80.0987 11.9602 958 124.532 118.933 467.451
1381 0 83.1595 12.9991 1081 123.071 119.403 463.846
1382 0 84.1036 13.1148 1103 123.111 119.607 465.689
1383 0 87.0796 12.8618 1120 125.685 119.652 463.207
1384 0 92.1202 13.5475 1248 123.498 120.076 461.294
1385 0 94.1393 13.5331 1274 126.188 119.661 459.75
1386 0 95.2897 12.2049 1163 128.056 120.169 460.65
1387 0 99.2431 13.2201 1312 125.748 119.947 458.779
1388 0 103.243 12.582 1299 128.239 120.423 454.627
1389 0 104.326 12.0488 1257 130.881 120.702 453.691
1390 0 109.342 12.5386 1371 129.427 120.56 450.404
1391 0 114.207 11.9345 1363 129.449 120.233 451.4
1392 0 118.262 12.7683 1510 128.014 120.279 446.199
1393 1 58.1497 10.5074 611 125.173 120.219 477.37
1394 0 62.0988 11.8682 737 121.685 119.885 476.991
1395 0 64.0566 12.7231 815 119.016 120.472 475.096
1396 0 68.1577 12.163 829 119.49 120.532 473.736
1397 0 70.1347 12.3477 866 119.351 120.289 472.912
1398 0 73.127 13.0321 953 115.711 120.033 469.544
1399 0 76.1062 12.4563 948 116.604 119.805 468.701
1400 0 77.1078 12.8651 992 116.277 119.938 468.932
1401 0 80.1897 12.4704 1000 116.438 119.98 467.309
1402 0 82.0646 12.807 1051 115.471 120.212 464.802
1403 0 86.0936 11.9637 1030 115.874 120.35 464.152
1404 0 90.1151 12.2177 1101 114.8 119.623 462.371
1405 0 91.1765 11.3516 1035 118.856 120.018 460.283
1406 0 96.2546 12.3319 1187 115.638 120.167 459.318
1407 1 50.0653 11.1255 557 114.433 118.759 481.124
1408 0 50.092 10.4608 524 116.279 119.968 480.368
1409 0 55.0346 12.1197 667 113.747 119.466 479.096
1410 0 57.1251 12.0788 690 111.159 120.367 478.929
1411 0 54.0641 10.691 578 116.856 119.277 478.907
1412 0 56.1779 11.3034 635 116.457 119.844 477.274
1413 0 58.1842 11.137 648 115.812 119.356 478.069
1414 0 58.0503 10.4392 606 117.333 118.942 478
1415 0 60.0801 10.1365 609 116.938 119.245 477.358
1416 0 63.0698 11.8123 745 112.671 118.683 472.933
1417 0 68.1265 11.2144 764 113.012 119.188 469.085
1418 0 69.1688 11.6382 805 112.811 118.995 468.381
1419 0 70.1625 10.775 756 114.79 118.94 467.21
1420 0 73.0967 11.9294 872 111.942 118.945 465.428
1421 1 36.0341 10.2403 369 116.577 118.496 485.198
1422 0 37.0429 10.3394 383 115.457 121.345 486.037
1423 0 39.0748 10.7998 422 113.062 121.581 485.055
1424 0 41.051 12.253 503 107.847 121 483.928
1425 0 42.0795 10.6227 447 108.306 121.396 482.7
1426 0 43.1574 11.8867 513 107.821 121.398 478.454
1427 0 45.2105 11.7672 532 108.867 120.03 478.665
1428 0 44.144 10.3298 456 113.138 120.965 477.991
1429 0 48.1763 10.5446 508 111.766 120.807 477.352
1430 0 47.0123 11.9331 561 110.711 121.909 480.046
1431 0 50.0559 12.1864 610 109.579 121.964 479.539
1432 0 52.2083 13.1971 689 106.129 121.878 478.659
1433 0 53.1021 11.0542 587 110.545 121.165 478.974
1434 0 53.0875 11.3209 601 111.116 121.561 477.722
1435 0 54.1509 10.5815 573 113.904 121.393 475.468
1436 0 56.454 12.3109 695 110.652 121.072 474.894
1437 0 59.0475 12.8202 757 109.565 120.631 473.875
1438 0 62.193 12.6863 789 108.962 120.935 473.354
1439 0 63.0239 12.2176 770 110.934 120.666 470.931
1440 0 66.1366 12.8371 849 109.276 120.842 470.682
1441 0 68.191 13.5208 922 108.645 121.004 468.461
1442 0 70.1773 12.5112 878 111.82 120.468 470.026
1443 0 73.148 12.2628 897 112.98 120.923 467.765
