time division length width area intensity CMx CMy
498 0 75.2271 12.3493 929 102.799 963.052 464.636
499 0 79.09 11.9358 944 103.855 962.942 466.376
500 0 81.0983 12.4417 1009 106.491 963.263 461.999
501 0 83.0969 11.0955 922 111.936 962.462 461.041
502 0 87.1392 12.9907 1132 108.047 962.308 457.633
503 0 90.0989 10.9435 986 112.59 962.831 459.523
504 0 90.0989 10.9657 988 141.99 963.828 459.538
505 0 97.1233 12.4275 1207 110.179 962.907 454.688
506 0 98.1281 11.7601 1154 112.451 962.552 451.618
507 1 50.023 11.4947 575 109.977 963.553 474.537
508 0 53.0668 11.3254 601 109.574 962.709 473.29
509 0 56.0873 12.7123 713 106.432 963.431 470.668
510 0 53.0993 10.4709 556 114.362 962.691 474.914
511 0 58.1158 13.0429 758 107.058 962.264 474.784
512 0 59.0385 11.2977 667 112.343 962.72 473.736
513 0 63.0807 12.9675 818 110.34 962.738 471.476
514 0 64.1359 12.2396 785 113.813 962.487 470.344
515 0 66.085 12.3326 815 114.979 962.567 469.491
516 0 66.0631 12.3367 815 116.216 962.261 469.189
517 0 69.2258 12.0764 836 116.982 962.292 468.434
518 0 75.0929 13.7696 1034 112.751 962.364 465.29
519 0 75.177 11.7722 885 118.957 962.514 464.602
520 0 77.0675 12.8978 994 117.33 962.238 463.395
521 0 81.0851 13.5907 1102 115.975 961.587 462.112
522 0 82.1745 12.7777 1050 118.504 962.01 461.17
523 0 87.1011 13.4901 1175 116.49 961.442 460.108
524 0 88.082 13.5896 1197 118.274 961.598 456.548
525 0 90.0917 13.4197 1209 119.034 961.096 455.271
526 0 96.0997 13.5068 1298 118.04 960.793 455.273
527 0 98.0952 13.1913 1294 119.202 960.787 452.894
528 1 55.0621 12.2407 674 117.714 960.731 473.472
529 0 56.0764 11.9302 669 117.387 962.599 471.991
530 0 59.0648 12.444 735 118.122 962.683 475.122
531 0 58.0513 12.7301 739 111.211 962.303 474.387
532 0 61.0596 13.1183 801 108.313 961.683 474.754
533 0 62.0547 10.942 679 113.879 961.918 472.133
534 0 65.0582 11.5435 751 111.458 961.92 471.74
535 0 67.0594 11.6166 779 111.056 961.46 470.249
536 0 69.0508 12.3532 853 110.593 961.565 468.169
537 0 73.0791 13.7796 1007 105.798 961.528 466.727
538 0 76.1359 11.2562 857 110.566 961.666 466.606
539 0 79.1544 11.0417 874 110.166 961.291 465.221
540 0 79.0878 11.0257 872 110.009 961.695 465.083
541 0 84.0398 12.506 1051 106.971 961.531 462.176
542 0 85.0603 11.8034 1004 108.266 961.557 461.815
543 0 87.0562 10.8321 943 111.495 961.61 457.295
544 0 92.0647 11.6983 1077 109.072 961.628 458.188
545 1 47.0774 10.6845 503 106.795 961.755 479.662
546 0 50.0272 11.4538 573 105.442 961.777 476.834
547 0 51.0783 13.5087 690 106.567 960.881 477.152
548 0 53.0445 11.2924 599 111.097 961.042 476.788
549 0 56.0625 12.8071 718 106.689 961.226 476.437
550 0 56.0492 12.8815 722 107.494 960.72 474.699
551 0 59.0864 12.8456 759 106.235 960.926 472.599
552 0 60.0581 13.437 807 105.428 960.675 472.384
553 0 61.0813 11.9186 728 108.93 960.522 472.534
554 0 61.0806 11.2147 685 112.542 960.985 470.864
555 0 66.0821 12.6812 838 108.458 960.999 470.339
556 0 65.0334 12.163 791 112.144 961.14 467.826
557 0 69.1148 13.9333 963 107.31 961.154 467.557
558 0 71.1007 13.1644 936 109.941 961.448 468.319
559 0 71.1339 11.9774 852 114.114 961.435 466.362
560 0 76.1209 13.137 1000 110.314 961.386 463.879
561 0 76.0621 12.7396 969 111.896 961.521 465.037
562 0 80.036 12.7942 1024 112.477 961.326 462.352
563 0 82.103 13.9946 1149 112.89 961.366 457.405
564 0 84.1867 14.7886 1245 111.682 961.649 458.109
565 0 87.0556 13.9451 1214 112.32 961.804 459.302
566 0 90.0603 12.5583 1131 112.663 961.833 458.431
567 0 94.0683 12.863 1210 113.802 961.496 456.021
568 1 46.0948 10.0445 463 110.879 961.201 479.866
569 0 51.0573 11.2031 572 109.103 961.087 477.844
570 0 50.0405 11.4707 574 113.172 960.955 476.401
571 0 52.0361 11.223 584 105.807 961.286 478.719
572 0 52.1008 11.5737 603 106.562 961.481 475.826
573 0 56.1083 12.5293 703 103.132 961.657 476.807
574 0 58.0642 12.4173 721 103.305 961.644 476.939
575 0 59.1442 10.9732 649 106.424 961.186 476.271
576 0 60.052 12.1561 730 105.836 961.348 472.04
577 0 64.1583 13.0459 837 104.014 961.842 472.706
578 0 66.0565 12.7315 841 106.196 961.658 470.724
579 0 68.0823 12.3086 838 107.666 961.027 471.601
580 0 71.1518 12.5366 892 107.283 961.645 468.923
581 0 72.1141 13.34 962 107.514 961.657 466.786
582 0 75.1219 14.0572 1056 106.191 961.094 464.955
583 0 80.0733 13.7374 1100 106.701 961.121 465.132
584 0 83.0481 13.727 1140 106.467 960.432 464.322
585 0 86.1157 13.2496 1141 115.31 961.116 463.534
586 0 88.0488 13.2994 1171 116.726 961.383 462.411
587 0 90.0727 12.6231 1137 117.621 961.011 460.508
588 0 94.0667 12.7782 1202 116.716 960.867 458.605
589 0 97.2234 12.4456 1210 116.979 960.965 459.122
590 1 54.0307 12.1042 654 113.919 961.327 478.512
591 0 55.074 12.4197 684 112.396 961.604 477.01
592 0 57.0766 11.8087 674 113.757 961.251 476.494
593 0 58.0321 12.1312 704 114.135 960.781 476.188
594 0 60.0453 11.3747 683 116.678 960.268 474.504
595 0 63.0645 13.4466 848 110.237 960.899 474.222
596 0 65.1144 13.6529 889 109.155 961.031 473.601
597 0 66.1169 12.3115 814 112.754 961.077 472.436
598 0 69.1326 12.3675 855 112.675 960.335 470.911
599 0 68.0772 10.5762 720 117.911 960.439 468.854
600 0 72.1656 12.0279 868 113.2 960.84 467.531
601 0 75.064 13.0555 980 110.951 961.249 466.04
602 0 78.037 12.4684 973 110.792 960.598 465.102
603 0 80.0875 11.5374 924 111.279 960.399 465.516
604 0 83.035 11.7179 973 110.387 960.921 464.464
605 0 84.1172 11.1036 934 112.485 961.7 462.501
606 0 90.168 11.8667 1070 112.278 961.971 457.562
607 0 91.0703 11.837 1078 112.454 962.497 457.557
608 0 94.0765 10.8529 1021 114.024 962.148 456.858
609 1 52.0827 10.8673 566 111.783 962.597 477.145
610 0 52.0617 13.0614 680 105.81 962.381 478.047
611 0 53.0516 10.8762 577 104.418 960.36 477.913
612 0 53.0788 9.90979 526 106.639 960.432 475.698
613 0 58.0253 10.5471 612 102.621 960.637 477.41
614 0 58.0524 10.2666 596 104.237 961.421 475.639
615 0 60.0945 10.9494 658 104.296 961.02 473.003
616 0 63.0545 11.2442 709 101.887 960.307 473.821
617 0 64.16 10.0686 646 106.622 961.147 471.822
618 0 68.1447 12.1359 827 101.941 960.781 470.775
619 0 71.1203 11.3892 810 104.327 961.232 468.204
620 0 72.0926 11.4575 826 104.379 961.781 465.844
621 0 75.082 12.6928 953 103.747 961.32 464.478
622 0 79.1445 11.4348 905 106.018 961.293 464.672
623 0 80.1606 11.5019 922 108.424 960.768 463.026
624 0 84.1295 11.6012 976 107.65 960.364 463.459
625 0 87.0903 11.9876 1044 106.939 960.443 463.096
626 1 46.052 11.4002 525 105.392 959.975 480.762
627 0 46.0311 10.4712 482 102.66 960.118 480.624
628 0 49.0498 11.9878 588 97.2381 959.85 479.156
629 0 51.0269 12.1309 619 96.9015 960.118 480.843
630 0 52.0481 12.181 634 97.5032 959.748 479.921
631 0 53.029 10.8997 578 100.213 960.071 479.77
632 0 57.0855 12.6652 723 96.787 959.902 477.162
633 0 58.0982 12.3412 717 98.4686 960.594 475.524
634 0 59.0673 11.3091 668 96.6751 960.954 474.937
635 0 60.0901 11.4828 690 97.2884 961.061 471.083
636 0 63.1056 12.0275 759 96.166 960.988 471.07
637 0 66.0484 12.2032 806 96.6005 961.227 471.499
638 0 67.0712 11.1971 751 99.5499 961.533 469.099
639 0 69.0891 12.1727 841 98.5969 960.943 469.599
640 0 73.0924 12.3542 903 96.9347 959.999 468.126
641 0 74.0982 11.6737 865 99.9931 960.701 466.36
642 0 77.0852 12.6094 972 99.2171 959.933 468.039
643 0 79.0507 11.5242 911 102.85 960.355 463.471
644 0 81.0597 10.6958 867 106.227 960 464.291
645 0 87.1001 12.411 1081 103.488 960.116 463.596
646 0 89.0582 10.218 910 109.984 960.837 463.263
647 0 92.297 10.6612 984 112.556 960.537 456.041
648 1 45.1091 11.7493 530 100.06 961.326 483.311
649 0 47.092 11.743 553 93.5081 960.935 479.944
650 0 47.1159 10.2301 482 97.4938 960.793 478.251
651 0 45.0946 10.2229 461 98.6746 960.605 477.113
652 0 49.0951 11.2638 553 96.877 961.224 476.477
653 0 52.1473 11.2374 586 97.0614 960.894 475.447
654 0 54.1181 11.2347 608 96.3125 961.464 474.209
655 0 55.1225 10.9574 604 98.1904 961.627 474.829
656 0 59.1033 12.8927 762 93.7638 962.32 473.304
657 0 61.0671 12.1178 740 94.2878 961.838 474.473
658 0 59.0991 11.1508 659 98.1502 962.03 472.263
659 0 65.0722 12.125 789 94.6857 961.923 471.24
660 0 65.1576 10.8199 705 97.844 961.861 469.487
661 0 67.1098 11.2949 758 98.1623 961.566 468.62
662 0 71.0721 11.2421 799 98.627 960.994 465.196
663 0 72.166 11.5151 831 98.1697 961.401 468.072
664 0 74.0848 12.5397 929 95.6189 961.614 466.546
665 0 78.1794 12.5609 982 95.7464 961.879 465.819
666 0 79.1598 11.4452 906 99.032 961.741 463.602
667 0 82.1493 11.7591 966 99.2484 961.712 462.46
668 0 86.2033 12.2617 1057 99.4484 961.43 458.573
669 0 88.2131 12.3564 1090 99.3541 961.473 460.804
670 0 93.2065 13.1536 1226 98.3564 961.204 457.708
671 0 95.1611 12.1478 1156 103.105 960.657 456.319
672 0 98.3 10.3967 1022 110.11 960.749 453.448
673 1 51.0287 10.6607 544 103.081 961.386 479.224
674 0 53.1164 11.2959 600 104.062 959.947 476.108
675 0 55.0583 11.6059 639 103.274 960.684 478.249
676 0 60.1601 12.7161 765 100.85 961.264 476.144
677 0 60.1061 13.4096 806 100.313 961.15 475.266
678 0 61.16 12.2956 752 103.154 961.226 474.447
679 0 66.0922 12.0589 797 103.026 960.775 473.657
680 0 67.0758 12.7319 854 101.802 960.438 473.523
681 0 69.0665 12.3794 855 103.66 960.257 471.012
682 0 72.2448 12.6791 916 103.418 960.908 470.858
683 0 75.143 12.1102 910 103.847 960.413 471.214
684 0 78.0962 12.6383 987 104.208 961.441 467.283
685 0 80.1508 12.7135 1019 100.282 961.066 467.869
686 0 83.2718 12.7774 1064 103.47 961.233 464.027
687 0 85.2048 11.3726 969 108.003 961.012 463.657
688 0 88.1623 12.9307 1140 103.803 960.622 458.686
689 0 92.139 12.7416 1174 105.767 960.477 459.869
690 0 95.3067 12.486 1190 109.343 960.623 455.024
691 0 99.2701 12.6523 1256 116.623 961.299 456.018
692 1 52.1627 11.9818 625 107.683 961.918 481.923
693 0 53.0594 10.8181 574 105.401 961.46 479.033
694 0 52.1211 10.8785 567 106.056 961.071 478.272
695 0 54.0639 12.0783 653 104.484 960.979 478.819
696 0 58.1082 12.58 731 103.845 961.561 475.508
697 0 59.1156 10.471 619 108.838 961.995 476.402
698 0 60.1213 12.192 733 106.782 961.992 474.779
699 0 61.0952 12.7342 778 106.643 961.706 472.557
700 0 64.1066 12.2764 787 107.299 961.651 472.239
701 0 68.1439 12.4149 846 106.433 961.699 468.725
702 0 68.071 11.5174 784 108.128 961.13 471.411
703 0 73.1652 11.8772 869 105.879 961.226 470.476
704 0 73.1243 12.3899 906 107.137 960.706 466.788
705 0 77.1035 12.7621 984 106.282 960.517 463.866
706 0 81.1815 12.7369 1034 105.57 960.848 462.955
707 0 80.2126 12.0679 968 108.354 959.835 461.481
708 0 85.1856 12.3965 1056 106.801 960.114 460.446
709 0 90.1468 11.6809 1053 110.059 959.806 459.13
710 0 93.393 12.2707 1146 107.358 960.376 455.024
711 0 96.1413 12.6688 1218 112.525 959.789 453.7
712 1 48.0696 11.2337 540 105.569 960.207 480.107
713 0 53.1662 11.0973 590 106.346 960.183 477.9
714 0 52.0944 11.8439 617 105.757 960.342 475.058
715 0 53.0372 10.4455 554 107.879 959.924 476.413
716 0 56.0644 11.79 661 105.669 960.59 473.366
717 0 59.1084 12.1472 718 102.969 961.146 474.366
718 0 62.0538 12.5536 779 100.516 961.193 474.135
719 0 62.0489 12.055 748 101.921 960.865 472.725
720 0 64.0645 11.6914 749 103.82 960.971 471.351
721 0 65.0714 10.7728 701 104.886 961.014 470.315
722 0 70.1738 12.7968 898 99.0624 960.49 469.106
723 0 72.1322 11.9919 865 100.673 960.288 467.324
724 0 74.0909 11.7288 869 101.518 960.318 463.959
725 0 78.2026 12.263 959 100.136 960.368 463.511
726 0 81.1364 12.0045 974 107.33 960.254 462.609
727 0 83.0919 12.5764 1045 105.031 960.114 462.137
728 0 85.1353 11.8635 1010 101.116 960.837 461.558
729 0 89.1064 11.6041 1034 102.134 960.94 458.484
730 0 91.1073 10.8334 987 103.787 961.177 457.128
731 0 96.2779 11.8511 1141 102.365 961.486 455.234
732 1 50.2428 9.01621 453 101.011 960.486 480.077
733 0 51.2605 10.6125 544 99.0699 960.248 476
734 0 52.0578 10.5652 550 102.398 960.216 476.936
735 0 56.1737 9.25701 520 106.869 961.644 476.415
736 0 59.2141 11.3149 670 106.581 962.333 473.776
737 0 61.2099 11.9752 733 104.505 961.973 473.557
738 0 60.1944 9.86803 594 109 961.572 475.446
739 0 62.1731 11.1141 691 107.175 961.362 473.485
740 0 65.1634 12.1848 794 105.111 961.955 472.453
741 0 65.2809 12.5458 819 106.637 961.272 469.866
742 0 69.2162 12.3237 853 105.189 961.038 470.91
743 0 71.2452 13.6009 969 103.578 961.11 468.577
744 0 74.195 11.9819 889 107.456 961.34 467.735
745 0 73.1772 13.1052 959 106.043 960.873 466.166
746 0 76.2053 11.5477 880 109.888 960.669 464.541
747 0 80.2965 12.0429 967 108.871 960.764 464.785
748 0 83.158 13.2519 1102 105.748 960.723 464.176
749 0 83.2522 12.0117 1000 109.7 961.142 461.061
750 0 88.2287 13.1703 1162 106.994 961.012 458.959
751 0 91.124 12.9384 1179 108.203 961.102 457.265
752 0 93.1663 13.0519 1216 108.187 961.17 455.339
753 0 96.1491 11.9918 1153 110.557 961.523 455.253
754 0 101.164 12.9789 1313 108.742 961.81 453.64
755 0 104.157 12.6828 1321 110.53 961.577 451.32
756 0 106.098 12.1115 1285 112.205 961.405 451.076
757 1 56.0753 10.7891 605 105.684 961.869 474.55
758 0 58.0528 11.5584 671 99.2131 961.557 474.876
759 0 60.0192 11.7629 706 98.83 961.834 473.642
760 0 59.0177 11.7253 692 99.8757 961.27 472.431
761 0 62.0493 11.7487 729 100.453 961.288 471.853
762 0 66.0365 11.5845 765 101.129 961.41 470.298
763 0 69.055 12.9172 892 97.8117 961.075 470.064
764 0 69.0737 13.9851 966 97.4275 961.862 468.094
765 0 70.1097 11.4392 802 103.625 961.661 468.027
766 0 74.1188 12.7768 947 101.325 961.592 464.654
767 0 76.1358 12.4252 946 102.745 961.323 466.169
768 0 79.058 12.2315 967 103.777 961.615 463.289
769 0 82.101 13.118 1077 102.311 961.584 462.509
770 0 82.1609 12.7189 1045 103.88 962.02 460.717
771 0 87.1941 14.2785 1245 100.736 961.866 460.505
772 0 86.0819 13.3245 1147 104.22 962.106 459.853
773 0 89.0544 12.745 1135 106.156 962.008 459.337
774 0 89.0544 12.7226 1133 132.717 961.998 459.177
775 0 95.1168 11.754 1118 109.859 961.802 455.97
776 0 97.0814 12.2063 1185 110.856 961.708 455.51
777 0 102.11 12.5943 1286 109.338 962.358 454.782
778 0 106.1 13.2422 1405 106.384 961.737 451.563
779 1 58.0545 11.9543 694 105.36 959.88 474.856
780 0 60.0267 11.5615 694 104.098 960.043 473.705
781 0 61.0725 11.8548 724 104.449 959.883 471.84
782 0 63.186 12.1704 769 105.118 959.645 470.94
783 0 66.1567 13.1657 871 102.521 959.674 469.373
784 0 70.1417 13.3159 934 101.472 959.957 468.653
785 0 69.0783 11.8561 819 106.045 960.222 466.895
786 0 73.1576 12.0425 881 106.426 959.998 463.892
787 0 76.0304 13.3105 1012 103.76 959.747 463.701
788 0 78.085 13.767 1075 103.398 959.574 463.289
789 0 79.101 12.0479 953 108.007 959.41 463.629
790 0 82.064 13.7454 1128 104.837 961.702 464.135
791 0 85.1381 13.2843 1131 106.789 961.126 459.671
792 0 88.1207 13.2886 1171 108.406 960.933 458.982
793 0 91.1415 13.5613 1236 107.323 961.128 458.009
794 0 94.1533 13.4249 1264 109.437 960.997 455.422
795 0 96.3022 12.9073 1243 112.023 960.702 454.41
796 0 99.1926 13.2671 1316 111.027 960.626 452.055
797 0 101.192 11.0879 1122 116.096 960.754 453.579
798 1 56.0431 10.1886 571 109.329 961.037 476.632
799 0 56.0869 11.4465 642 108.847 961.304 474.248
800 0 58.0498 12.0586 700 108.797 961.04 473.514
801 0 61.102 11.3744 695 105.957 960.368 474.351
802 0 63.1097 11.8682 749 105.628 959.283 470.17
803 0 64.1471 11.7698 755 106.478 959.988 470.589
804 0 65.0473 12.3756 805 106.143 959.913 469.769
805 0 68.1153 12.3173 839 105.215 959.282 470.106
806 0 71.1974 11.3768 810 107.951 959.412 469.906
807 0 72.0373 12.3547 890 106.349 959.933 468.54
808 0 75.0551 12.4442 934 105.8 959.619 466.54
809 0 79.0779 14.2771 1129 102.054 959.577 466.2
810 0 79.1847 12.6161 999 108.186 959.777 463.106
811 0 83.0837 12.7221 1057 108.343 960.254 461.866
812 0 86.0821 13.1618 1133 107.402 959.483 461.519
813 0 87.107 12.3411 1075 109.88 960.18 461.468
814 0 90.3114 13.232 1195 108.863 960.312 457.223
815 0 95.2067 12.7932 1218 109.741 960.306 457.197
816 0 97.1122 12.707 1234 110.989 959.916 456.79
817 0 101.165 12.9095 1306 110.959 960.179 452.361
818 1 55.0699 9.96916 549 112.036 960.056 475.98
819 0 55.0317 11.4298 629 109.382 960.458 476.154
820 0 55.0389 11.4101 628 126.903 960.468 476.135
821 0 60.0401 12.1585 730 108.241 960.336 474.603
822 0 61.04 12.1723 743 111.089 960.848 473.198
823 0 62.1584 12.436 773 110.019 961.154 471.445
824 0 65.075 12.6162 821 108.748 961.463 470.717
825 0 66.0897 11.0305 729 112.846 961.241 468.698
826 0 72.1032 13.5223 975 105.425 961.436 467.941
827 0 71.1437 13.1284 934 106.411 960.751 467.244
828 0 77.1531 13.0649 1008 105.504 961.415 466.058
829 0 80.1156 13.7676 1103 103.451 960.939 464.117
830 0 82.0564 12.2477 1005 104.014 961.082 461.115
831 0 85.1341 12.8033 1090 102.428 960.181 460.037
832 0 87.1258 11.799 1028 105.043 960.5 459.275
833 1 43.023 10.2039 439 99.959 961.198 482.804
834 0 43.0734 10.4473 450 106.393 961.322 482.14
835 0 45.0068 12.0871 544 102.645 960.651 480.397
836 0 45.0965 11.1982 505 104.115 961.451 481.073
837 0 48.0882 12.1028 582 101.833 961.095 480.811
838 0 50.0386 11.9308 597 102.273 961.181 479.75
839 0 51.1419 11.5756 592 102.97 961.135 477.23
840 0 53.0835 12.2825 652 100.166 961.196 477.681
841 0 55.1036 11.8867 655 101.111 960.896 476.684
842 0 57.1138 12.5714 718 99.9958 960.118 473.933
843 0 57.0631 11.8465 676 102.019 960.021 475.689
844 0 61.0714 12.6246 771 99.7004 960.323 473.612
845 0 61.1077 12.077 738 101.55 960.699 473.984
846 0 63.1158 11.3284 715 102.65 960.759 471.621
847 0 64.127 10.9626 703 103.048 960.203 472.004
848 0 67.1117 13.4999 906 97.7859 960.05 469.046
849 0 69.1349 11.5571 799 101.24 960.807 468.384
850 0 73.0823 12.1917 891 100.083 959.972 465.572
851 0 75.1724 12.9835 976 98.0492 960.648 466.162
852 0 77.0879 11.8955 917 101.065 961.06 463.583
853 0 79.1148 12.5387 992 101.45 961.209 463.783
854 0 79.1256 10.5402 834 105.254 961.128 461.567
855 0 82.1214 11.2029 920 105.734 960.974 458.449
856 0 87.0466 13.2688 1155 100.363 960.873 458.268
857 0 89.1442 11.4758 1023 108.119 961.183 458.542
858 0 93.1556 10.928 1018 106.853 961.177 456.598
859 0 95.137 10.4901 998 111.627 960.743 452.212
860 0 97.1172 9.02003 876 113.438 960.957 451.07
861 1 54.0734 11.8358 640 99.9844 961.125 475.688
862 0 55.1247 11.1384 614 102.774 959.607 473.143
863 0 57.1999 11.014 630 101.852 959.214 473.651
864 0 60.0297 12.7104 763 98.9096 959.097 472.792
865 0 61.0231 11.4711 700 101.766 959.269 471.61
866 0 62.0685 11.6323 722 103.035 959.458 468.986
867 0 65.1159 12.0861 787 102.285 959.088 469.386
868 0 65.128 11.8843 774 104.231 958.975 468.646
869 0 69.1105 12.111 837 103.881 958.738 467.368
870 0 71.1536 12.9017 918 102.939 959.21 466.681
871 0 74.0755 13.0003 963 102.908 960.999 466.67
872 0 76.1375 12.1491 925 106.666 960.695 463.016
873 0 79.081 13.0499 1032 104.941 960.697 463.158
874 0 81.0833 11.704 949 108.031 960.491 461.877
875 0 84.0827 12.0477 1013 107.601 961.165 462.537
876 0 87.1135 12.2484 1067 107.379 960.984 459.783
877 0 91.1163 12.3798 1128 106.615 960.926 458.613
878 0 93.1392 11.6814 1088 108.339 960.56 456.209
879 0 96.1664 11.6153 1117 107.035 960.448 456.562
880 0 99.0854 10.6171 1052 109.143 960.713 457.748
881 0 103.219 11.9746 1236 106.939 960.397 451.893
882 0 106.097 11.5743 1228 107.687 959.95 452.515
883 0 108.12 11.367 1229 108.81 960.061 448.101
884 0 110.287 11.6333 1283 109.15 960.504 449.299
885 0 110.287 11.597 1279 128.051 960.504 449.301
886 0 120.141 14.0252 1685 105.427 960.718 440.937
887 0 121.072 12.3646 1497 108.505 960.393 441.94
888 0 126.139 11.7331 1480 110.907 960.455 440.442
889 0 131.273 12.3712 1624 110.139 960.151 435.757
890 0 134.108 12.5943 1689 111.147 960.549 433.001
891 0 140.23 13.9913 1962 108.309 960.968 431.399
892 0 146.2 12.7018 1857 111.987 960.597 430.479
893 0 152.244 13.7148 2088 109.703 961.066 428.087
894 0 156.2 12.9642 2025 114.325 961.098 423.964
895 0 159.12 11.1048 1767 119.582 959.323 421.959
896 0 167.353 12.1599 2035 119.645 959.471 416.012
897 0 172.1 12.5393 2158 118.245 959.853 413.373
898 0 174.224 12.2199 2129 116.069 960.2 407.303
899 0 179.207 11.2328 2013 118.225 960.017 408.328
900 0 181.258 11.0726 2007 122.057 960.007 394.784
901 1 101.179 11.5637 1170 118.45 960.57 442.168
902 0 103.175 11.5338 1190 118.908 960.404 441.211
903 0 107.232 11.5637 1240 118.865 960.073 436.071
904 0 112.183 13.0591 1465 114.28 960.706 436.235
905 0 117.157 13.3752 1567 112.086 959.789 436.997
906 0 123.229 13.9334 1717 108.001 960.314 434.537
907 0 123.116 11.5501 1422 114.612 960.473 436.317
908 0 128.101 12.295 1575 114.341 959.935 431.048
909 0 134.156 12.2842 1648 115.497 960.104 426.8
910 1 69.1016 9.76823 675 103.662 959.896 462.899
911 0 71.1211 10.6016 754 102.125 959.544 460.537
912 0 74.0654 11.1658 827 97.0266 959.752 463.114
913 0 76.0493 11.8081 898 95.5045 959.716 463.678
914 0 79.0959 11.2648 891 97.9854 960.165 461.367
915 0 83.0919 12.757 1060 95.3509 960.122 459.341
916 0 83.1185 11.0685 920 99.9478 959.976 454.086
917 0 88.1818 12.032 1061 98.2762 959.834 453.724
918 0 89.1157 11.8722 1058 98.7259 959.773 451.154
919 0 93.0625 11.3687 1058 100.202 960.005 450.503
920 0 96.1057 11.7163 1126 100.302 960.366 447.321
921 0 100.158 12.4004 1242 98.9823 960.696 446.281
922 0 102.155 10.7777 1101 102.751 959.9 444.645
923 0 107.122 11.6783 1251 101.618 959.717 443.127
924 0 112.164 12.1964 1368 102.352 959.841 443.137
925 1 59.1049 10.4729 619 98.1454 959.252 468.674
926 0 60.1253 11.343 682 109.403 959.358 471.843
927 0 62.0961 12.5773 781 100.755 959.402 471.076
928 0 65.0694 11.2342 731 102.364 959.413 472.367
929 0 64.1102 10.9187 700 104.91 959.909 470.937
930 0 68.0508 10.6391 724 106.485 959.885 469.599
931 0 72.152 12.0717 871 104.545 958.406 465.549
932 0 73.1246 10.8445 793 106.078 961.496 467.952
933 0 74.1005 12.4695 924 102.906 961.774 463.158
934 0 75.1335 11.2999 849 106.064 961.43 465.163
935 0 81.1001 12.5401 1017 103.654 961.508 461.681
936 0 82.099 11.8394 972 104.674 959.978 460.136
937 0 84.126 10.6626 897 106.533 959.915 458.721
938 0 91.1023 12.1731 1109 102.06 960.185 457.033
939 0 93.0769 12.3017 1145 102.192 959.668 452.403
940 0 95.1827 11.0104 1048 104.752 960.413 454.319
941 0 98.0662 10.5745 1037 106.069 960.818 453.092
942 1 53.0622 11.2133 595 99.4017 959.578 473.55
943 0 53.0794 10.5879 562 100.238 959.39 473.598
944 0 57.0643 12.0215 686 99.4111 959.01 474.227
945 0 59.1514 11.8002 698 104.45 960.814 470.307
946 0 61.1723 12.3095 753 102.826 960.89 471.187
947 0 68.1735 9.95989 679 104.882 960.538 472.679
948 0 66.0395 11.4174 754 104.844 961.89 468.398
949 0 67.1307 10.6509 715 105.513 962 469.154
950 0 69.0986 12.3013 850 102.491 962.033 468.684
951 0 70.0895 10.9432 767 106.992 962.053 464.705
952 0 74.0915 12.633 936 103.765 962.029 464.816
953 0 77.0892 12.5698 969 104.112 961.816 462.416
954 0 79.081 11.9371 944 105.894 961.77 461.323
955 0 82.0647 13.1482 1079 104.431 961.607 459.13
956 0 86.1572 12.8022 1103 105.602 961.916 458.998
957 0 88.1272 11.733 1034 108.427 962.268 457.483
958 0 92.0646 12.2523 1128 107.209 961.605 455.478
959 0 92.13 12.211 1125 108.209 962.252 455.18
960 1 49.0312 10.4423 512 105.916 962.365 478.279
961 0 51.0327 11.5024 587 105.25 962.632 475.734
962 0 51.0674 11.5534 590 104.676 962.124 475.973
963 0 52.0659 9.89131 515 107.835 960.198 477.216
964 0 54.0381 12.0285 650 104.8 959.646 474.411
965 0 57.0181 11.8559 676 105.672 959.527 473.51
966 0 58.033 12.9064 749 103.742 959.334 473.091
967 0 58.0432 11.4742 666 108.015 958.739 473.65
968 0 59.0415 10.2301 604 111.541 958.864 472.318
969 0 63.0564 12.3064 776 106.76 958.973 472.534
970 0 64.0322 12.0408 771 108.946 959.346 468.263
971 0 68.1058 13.2147 900 105.201 958.811 469.34
972 0 70.0608 11.5328 808 109.738 958.613 469.353
973 0 72.1359 12.421 896 108.617 959.238 468.318
974 0 74.0719 11.9749 887 109.842 959.083 467.117
975 0 77.0351 11.4104 879 111.471 959.943 465.594
976 0 81.0406 12.8331 1040 108.074 959.79 464.38
977 0 82.0895 12.328 1012 110.13 960.047 462.899
978 0 86.0659 13.8847 1195 106.812 960.217 461.598
979 0 84.0247 11.211 942 114.946 959.696 461.815
980 0 90.0896 11.866 1069 113.313 960.072 459.894
981 0 92.2012 12.386 1142 113.5 959.56 455.082
982 0 94.1168 11.677 1099 114.877 960.663 458.252
983 0 98.1621 12.4182 1219 114.811 961.03 456.231
984 0 102.198 12.916 1320 114.062 960.573 453.33
985 0 105.25 12.2946 1294 113.825 960.419 453.79
986 0 107.281 12.5279 1344 114.624 959.629 451.737
987 1 57.1495 12.3711 707 108.809 959.529 475.33
988 0 58.042 12.1292 704 109.271 960.768 475.175
989 0 60.054 12.5054 751 107.879 960.366 474.692
990 0 60.0485 11.6406 699 113.349 960.951 475.207
991 0 63.0514 14.1789 894 108.306 961.244 472.567
992 0 64.0721 11.2529 721 116.232 961.802 472.965
993 0 66.0209 13.3594 882 112.559 961.763 470.881
994 0 69.0799 13.8535 957 111.83 961.885 468.762
