time division length width area intensity CMx CMy
497 0 56.0461 12.9536 726 122.652 425.84 482.862
498 0 58.0682 13.0364 757 122.46 426.292 481.067
499 0 59.1018 12.2839 726 124.86 425.712 481.438
500 0 60.0878 12.5483 754 127.119 425.878 480.911
501 0 62.0386 12.734 790 129.658 426.089 478.084
502 0 65.0882 13.812 899 124.418 425.646 479.858
503 0 64.2354 12.8278 824 129.114 425.6 477.625
504 0 67.045 12.2753 823 128.705 425.068 477.723
505 0 68.08 11.5012 783 130.669 425.545 477.907
506 0 72.0622 13.0165 938 126.116 426.229 474.98
507 0 73.1176 13.9912 1023 123.962 426.303 473.621
508 0 74.1078 13.3859 992 126.038 426.234 472.254
509 0 75.1924 13.1928 992 127.242 425.736 469.825
510 0 77.229 13.0003 1004 127.717 425.973 470.16
511 0 82.1764 14.2742 1173 122.949 425.83 468.915
512 0 83.1256 13.5217 1124 125.378 426.305 468.006
513 0 87.0883 15.0767 1313 122.037 426.225 466.911
514 0 90.1638 13.7527 1240 126.02 425.644 465.968
515 0 93.1244 13.5303 1260 127.121 426.467 462.054
516 0 97.1096 14.808 1438 123.276 426.576 460.186
517 0 101.146 13.9897 1415 123.973 426.286 458.589
518 0 101.144 13.9702 1413 136.402 426.277 458.682
519 1 61.0473 12.4494 760 125.557 426.155 478.524
520 0 64.1136 12.3687 793 121.831 426.916 477.317
521 0 64.0697 12.6581 811 120.121 426.922 478.345
522 0 66.0688 13.1681 870 118.306 426.556 476.198
523 0 67.0871 12.4167 833 120.462 425.836 475.995
524 0 72.0356 14.5761 1050 113.92 426.202 475.006
525 0 72.1304 12.5744 907 120.272 426.66 473.357
526 0 75.0871 13.5842 1020 117.56 426.151 472.65
527 0 77.0349 13.3316 1027 118.183 425.991 470.884
528 0 80.0769 13.0125 1042 117.131 426.513 469.999
529 0 83.0955 13.1656 1094 117.367 427.202 469.28
530 0 84.1075 13.2212 1112 117.194 426.665 468.97
531 0 87.0739 12.0587 1050 117.045 426.462 462.045
532 0 91.1129 13.1266 1196 116.338 425.654 465.717
533 0 94.0766 13.6697 1286 116.055 425.428 461.995
534 0 98.2188 13.4801 1324 121.202 426.081 460.248
535 0 101.257 13.1152 1328 120.736 425.636 457.479
536 0 104.309 12.626 1317 122.019 425.145 453.136
537 1 55.077 11.3841 627 117.644 424.847 478.241
538 0 58.1457 11.6948 680 117.068 425.796 481.138
539 0 60.0626 12.7034 763 111.975 426.371 480.045
540 0 62.1789 12.0298 748 112.626 426.418 477.074
541 0 65.0948 12.6892 826 110.343 426.73 476.895
542 0 68.1046 12.6717 863 109.282 427.005 475.514
543 0 71.1167 12.6271 898 108.695 427.388 475.567
544 0 73.0968 12.4629 911 108.97 426.539 473.714
545 0 75.1271 12.4456 935 109.236 426.511 471.507
546 0 79.1379 11.7516 930 110.609 426.452 470.027
547 0 82.0788 12.1347 996 109.261 426.687 468.45
548 0 86.0607 11.7591 1012 109.579 426.632 468.813
549 0 88.068 13.1035 1154 109.995 425.905 464.537
550 1 50.0971 11.2182 562 107.313 425.407 485.237
551 0 49.1171 13.193 648 106.36 425.64 481.873
552 0 52.0302 11.9162 620 107.215 427.137 484.292
553 0 53.056 12.4585 661 105.865 426.443 484.929
554 0 54.0726 11.8914 643 109.003 426.753 483.162
555 0 57.0753 12.4923 713 108.069 426.784 482.121
556 0 58.0565 12.4017 720 109.994 426.603 480.106
557 0 61.1168 12.8606 786 107.606 427.127 481.137
558 0 62.0915 12.0467 748 111.376 426.957 479.095
559 0 65.1294 12.4675 812 109.916 427.102 477.709
560 0 68.1854 12.8327 875 108.819 426.456 477.416
561 0 69.1349 12.1357 839 110.695 427.235 475.434
562 0 72.1185 12.5349 904 109.373 427.197 475.744
563 0 74.0465 11.8304 876 111.6 426.68 475.573
564 0 79.0658 12.0153 950 110.413 426.782 474.053
565 0 80.057 13.0532 1045 109.694 426.969 471.296
566 0 84.15 12.038 1013 122.507 426.888 468.668
567 0 89.1443 12.7883 1140 117.766 425.657 468.51
568 0 90.1795 11.6989 1055 116.645 426.481 460.419
569 1 47.0438 10.6922 503 107.65 425.942 488.169
570 0 48.0451 12.3009 591 111.283 425.836 486.739
571 0 50.1461 12.2043 612 108.451 426.961 485.462
572 0 51.0511 12.3798 632 107.451 426.698 484.486
573 0 52.0958 12.3043 641 109.162 426.855 483.685
574 0 55.1179 12.0832 666 108.402 426.562 484.248
575 0 57.0964 13.1882 753 105.927 426.628 481.977
576 0 57.156 12.3872 708 108.794 426.777 481.013
577 0 59.1565 11.7485 695 109.87 427.357 482.283
578 0 61.1517 11.496 703 110.972 427.219 478.465
579 0 61.1385 11.2368 687 112.725 427.047 479.355
580 0 66.1501 12.2298 809 119.273 425.822 477.523
581 0 67.1428 12.4064 833 119.977 426.137 475.939
582 0 69.2008 12.4565 862 120.767 425.81 472.884
583 0 72.148 12.6684 914 118.992 426.24 474.545
584 0 74.1426 13.3257 988 117.828 425.363 472.247
585 0 77.1192 12.0982 933 121.199 425.236 470.929
586 0 81.0933 12.5658 1019 119.003 425.215 471.399
587 0 83.1673 12.8296 1067 121.861 425.903 467.921
588 1 43.187 11.9017 514 120.089 425.615 488.212
589 0 43.1192 11.7117 505 108.095 427.01 488.297
590 0 46.1571 12.0458 556 112.734 427.099 488.257
591 0 46.0704 11.2003 516 115.672 426.671 486.359
592 0 48.1099 11.4945 553 118.081 426.599 485.642
593 0 49.0934 12.1197 595 116.41 426.025 484.824
594 0 53.2162 13.7364 731 110.443 425.543 484.196
595 0 53.1388 12.7214 676 114.994 425.722 482.317
596 0 55.0791 13.6349 751 112.57 426.285 482.24
597 0 54.0391 12.9351 699 116.728 426.798 481.722
598 0 56.1094 12.4222 697 117.735 426.557 481.509
599 0 60.0516 13.4551 808 113.958 426.102 479.75
600 0 62.1586 12.7255 791 116.282 426.488 478.709
601 0 64.1683 13.1529 844 114.655 426.756 478.988
602 0 64.0832 12.671 812 116.666 426.92 476.3
603 0 67.182 11.774 791 117.99 426.914 477.142
604 0 68.0888 12.2046 831 118.136 427.007 475.158
605 0 71.1187 12.4159 883 117.658 425.482 473.967
606 0 72.0682 12.1413 875 119.081 426.022 473.835
607 0 76.164 13.8648 1056 114.492 425.97 472.197
608 0 80.1147 12.894 1033 116.306 426.813 470.933
609 0 81.1463 13.3216 1081 114.665 427.051 469.13
610 0 84.1203 12.6129 1061 117.735 426.564 464.61
611 0 89.1548 13.7065 1222 113.042 426.227 464.664
612 0 90.1378 12.8137 1155 116.61 426.685 462.8
613 1 48.0588 11.7356 564 117.764 427.699 483.775
614 0 50.026 13.0132 651 114.883 427.147 484.088
615 0 50.1464 11.965 600 121.143 427.183 486.258
616 0 53.1782 12.8436 683 117.586 426.619 484.678
617 0 54.08 13.8868 751 115.989 427.261 483.41
618 0 56.1131 13.348 749 116.645 426.757 482.721
619 0 57.1859 12.573 719 118.839 427.395 481.232
620 0 59.1048 13.7045 810 114.464 427.923 482.138
621 0 61.1428 13.722 839 114.153 427.279 481.527
622 0 62.0984 13.1404 816 116.999 427.064 478.452
623 0 65.297 12.8643 840 116.01 426.58 478.558
624 0 66.2418 13.496 894 114.213 426.737 477.289
625 0 69.3358 13.5139 937 113.467 426.206 475.987
626 0 72.288 13.0035 940 114.003 425.537 474.733
627 0 72.2926 13.1549 951 113.533 424.793 474.116
628 0 74.2687 11.8489 880 116.693 425.653 473.218
629 0 78.3099 11.4673 898 112.699 426.139 471.18
630 0 78.3556 11.7413 920 111.763 425.818 468.686
631 0 82.4115 11.479 946 111.756 425.275 467.499
632 1 44.2551 11.0722 490 105.765 426.069 488.498
633 0 42.4003 10.4716 444 107.502 425.525 487.079
634 0 46.3043 12.785 592 100.74 425.407 485.885
635 0 47.0578 11.9428 562 103.123 425.931 486.665
636 0 46.0327 10.9053 502 106.203 425.851 485.962
637 0 50.0921 13.3953 671 98.924 425.844 485.182
638 0 50.1201 11.253 564 104.222 425.654 485.489
639 0 52.1223 13.0654 681 101.222 425.391 484.001
640 0 54.0798 12.8699 696 100.589 425.622 482.487
641 0 56.1135 12.1896 684 102.094 425.564 483.765
642 0 57.0813 14.856 848 96.1887 426.107 482.572
643 0 60.1547 12.4679 750 100.617 425.588 481.513
644 0 61.0715 11.8877 726 102.634 425.369 478.854
645 0 64.1066 12.5104 802 101.097 425.771 478.986
646 0 65.1519 12.1562 792 102.711 426.045 479.194
647 0 69.1071 11.8946 822 102.273 426.292 477.515
648 0 70.0557 12.0904 847 102.713 425.909 476.894
649 0 75.124 13.0983 984 101.146 426.475 472.547
650 0 77.1379 13.1842 1017 100.599 424.969 470.532
651 0 78.0731 10.7976 843 105.122 425.142 471.38
652 0 83.2105 11.7173 975 104.241 424.915 469.257
653 0 83.0938 10.9756 912 108.019 424.498 467.384
654 0 91.1565 13.4604 1227 101.718 425.583 466.39
655 1 48.0884 11.3541 546 105.859 425.782 487.623
656 0 48.1637 11.8554 571 107.445 425.702 486.282
657 0 49.0526 11.5998 569 108.114 424.882 486.988
658 0 49.0766 11.533 566 108.717 425.383 486.026
659 0 53.0767 11.6435 618 105.553 426.168 486.112
660 0 54.0797 12.2967 665 103.872 426.128 485.096
661 0 57.0675 12.0384 687 104.163 426.565 484.614
662 0 58.1542 11.5211 670 106.928 426.454 482.518
663 0 60.121 11.2606 677 107.648 425.143 482.536
664 0 63.1727 12.1255 766 103.782 424.768 480.064
665 0 65.1138 13.1462 856 101.771 425.005 478.75
666 0 67.0796 12.761 856 102.751 424.838 480.265
667 0 67.1094 12.2338 821 106.361 425.132 477.466
668 0 72.1531 12.7645 921 104.239 424.823 477.163
669 0 73.0791 12.1512 888 106.934 424.071 476.187
670 0 77.1662 12.6869 979 106.456 425.009 475.099
671 0 78.0912 12.0756 943 109.931 424.718 473.952
672 0 81.0899 12.3197 999 111.371 423.751 469.547
673 0 85.1281 12.4518 1060 111.264 424.727 471.272
674 1 43.0223 11.4824 494 112.229 424.389 490.583
675 0 45.1371 12.5174 565 108.584 426.857 489.303
676 0 44.0667 10.3933 458 117.574 426.679 487.531
677 0 47.0755 12.4481 586 110.191 426.814 488.602
678 0 48.0879 12.4148 597 108.382 426.285 489.648
679 0 49.0208 13.3209 653 107.73 426.289 487.995
680 0 51.0112 13.252 676 107.944 425.929 486.488
681 0 51.1356 13.2002 675 108.721 426.702 486.929
682 0 53.1164 13.1409 698 109.698 426.66 484.758
683 0 55.0483 13.2248 728 109.098 426.04 485.291
684 0 55.0866 13.1793 726 108.745 425.861 485.504
685 0 56.0472 12.5608 704 113.249 425.689 483.384
686 0 59.0715 11.7485 694 114.572 425.718 483.307
687 0 61.0598 12.8235 783 112.395 425.612 480.751
688 0 61.1434 13.0349 797 112.711 426.512 480.275
689 0 65.1047 13.5321 881 109.835 425.969 480.792
690 0 66.0621 11.4286 755 116.46 425.825 478.156
691 0 70.1474 13.9848 981 109.111 425.915 477.496
692 0 72.1175 12.7154 917 112.935 425.918 476.819
693 0 74.0889 11.9046 882 113.576 425.596 476.492
694 0 76.1319 12.4389 947 113.725 425.871 474.421
695 0 80.0926 12.8351 1028 113.135 426.61 472.13
696 0 82.0651 11.3934 935 117.414 426.149 468.882
697 0 85.1406 13.4131 1142 113.163 426.554 469.969
698 0 88.1795 13.2344 1167 114.117 426.943 466.742
699 0 89.0581 11.9023 1060 118.211 426.298 466.559
700 0 92.0973 11.9547 1101 116.675 426.161 466.208
701 0 99.0809 13.4436 1332 111.288 425.877 464.562
702 1 53.0172 12.147 644 111.365 425.804 485.014
703 0 56.0549 12.5056 701 109.244 425.074 483.05
704 0 58.0316 12.1141 703 111.69 424.947 481.956
705 0 57.0733 12.3175 703 111.098 425.523 482.431
706 0 58.0908 11.8091 686 113.35 426.099 481.118
707 0 60.0677 11.9365 717 112.001 424.331 481.343
708 0 63.0783 12.2863 775 111.823 424.981 479.004
709 0 65.0903 12.5518 817 110.463 424.969 478.034
710 0 70.1686 13.6956 961 107.102 425.019 475.256
711 0 72.1272 12.7414 919 109.343 424.434 474.709
712 0 73.0967 12.4082 907 111.647 424.798 472.562
713 0 77.0552 11.8227 911 113.291 424.603 471.718
714 0 78.1307 11.8391 925 111.504 424.648 474.93
715 0 82.1207 13.4193 1102 110.505 424.796 467.905
716 0 84.1492 13.3572 1124 111.339 425.38 467.487
717 0 87.0985 13.192 1149 111.923 424.8 468.972
718 0 90.0549 13.0698 1177 112.347 424.749 465.871
719 0 95.0919 15.7321 1496 105.107 424.856 463.541
720 0 97.1104 14.1488 1374 111.229 425.782 461.293
721 0 101.131 13.5665 1372 112.798 425.772 461.427
722 0 104.149 13.6152 1418 113.574 425.624 459.097
723 1 54.042 10.8249 585 115.793 425.897 480.412
724 0 55.0404 10.8829 599 111.609 425.294 479.356
725 0 58.1237 11.8368 688 98.1294 425.638 476.555
726 0 58.052 11.2485 653 100.522 425.485 478.786
727 0 58.0205 11.8234 686 108.369 425.287 482.754
728 0 62.0599 12.0368 747 106.673 425.281 480.557
729 0 63.0541 11.3077 713 108.638 425.439 478.777
730 0 65.1195 12.3158 802 106.323 425.338 478.423
731 0 68.1182 11.9792 816 107.49 425.12 476.439
732 0 70.0573 11.9188 835 107.369 424.796 475.804
733 0 75.1036 12.4495 935 104.97 424.61 475.05
734 0 76.2206 13.0017 991 104.977 424.53 473.416
735 0 77.0494 10.8502 836 111.275 424.688 472.844
736 0 80.1255 10.5335 844 113.242 424.844 472.684
737 0 85.0746 13.8584 1179 105.313 424.131 467.498
738 0 87.1046 12.6744 1104 108.639 424.723 466.092
739 0 90.1165 12.7724 1151 107.651 424.863 467.008
740 0 95.1253 13.8239 1315 106.04 425.143 465.88
741 0 97.1005 13.5736 1318 107.245 425.613 462.058
742 0 103.161 14.5694 1503 103.137 425.609 462.069
743 0 104.205 14.174 1477 102.387 425.117 458.992
744 0 107.162 13.4283 1439 105.625 425.443 455.769
745 1 59.0175 11.9287 704 106.885 424.45 479.722
746 0 60.1284 12.2405 736 106.342 424.416 479.735
747 0 64.1492 12.6112 809 104.565 424.64 478.456
748 0 63.0162 11.9017 750 107.368 424.897 478.161
749 0 67.021 11.7873 790 107.497 424.538 475.304
750 0 68.0681 12.414 845 106.531 424.71 475.32
751 0 68.2109 12.1535 829 109.334 427.181 475.118
752 0 72.078 12.5281 903 107.546 427.235 474.171
753 0 75.1203 12.6064 947 107.424 427.075 474.889
754 0 77.103 12.1655 938 108.049 426.543 474.098
755 0 80.1205 13.0179 1043 106.899 426.952 471.748
756 0 83.0988 13.514 1123 105.98 426.853 470.155
757 0 85.0922 12.6686 1078 108.724 426.27 469.373
758 0 89.1352 12.5091 1115 108.317 426.078 468.908
759 0 90.0954 11.9429 1076 110.033 426.261 468.776
760 0 93.0769 12.0438 1121 109.659 426.146 468.396
761 0 96.0599 12.3152 1183 110.146 426.442 465.373
762 0 100.063 12.752 1276 108.914 425.824 466.106
763 0 105.174 12.912 1358 109.508 425.119 462.66
764 0 106.16 13.263 1408 110.869 425.283 459.303
765 1 58.07 11.3656 660 116.388 426.179 480.506
766 0 61.0705 13.1651 804 111.17 425.99 481.368
767 0 65.1421 13.601 886 107.597 426.45 480.497
768 0 65.1069 13.0247 848 108.803 427.252 480.242
769 0 67.0422 14.3492 962 107.321 426.47 476.986
770 0 69.1025 13.4438 929 109.391 426.999 476.212
771 0 71.0788 13.478 958 111.43 427.111 475.684
772 0 72.064 13.71 988 111.531 426.355 476.395
773 0 76.0981 14.0739 1071 111.261 426.5 474.313
774 0 77.0487 13.3941 1032 113.661 427.358 474.267
775 0 80.102 14.5315 1164 110.935 426.809 471.46
776 0 82.0984 13.8736 1139 112.795 426.434 470.409
777 0 87.0783 13.953 1215 112.533 426.358 469.241
778 0 89.1028 14.4889 1291 111.951 426.679 467.629
779 0 90.0541 13.825 1245 115.001 426.388 466.769
780 0 92.088 13.3785 1232 116.428 426.632 466.028
781 0 97.1715 14.4178 1401 113.435 426.682 464.062
782 0 98.1087 13.9641 1370 115.86 427.066 461.334
783 0 101.233 13.9677 1414 116.255 426.971 461.504
784 0 103.183 13.5487 1398 118.807 426.408 457.457
785 0 107.12 13.3775 1433 118.799 426.234 457.396
786 0 112.219 13.5449 1520 117.918 425.957 457.065
787 0 114.185 13.2942 1518 119.494 425.706 453.919
788 1 62.1293 10.8966 677 122.898 425.926 477.74
789 0 64.1112 10.3882 666 115.237 426.377 472.731
790 0 67.1904 12.3232 828 110.487 425.737 470.76
791 0 70.2175 11.4929 807 111.514 425.494 471.477
792 0 74.1612 12.5942 934 108.564 425.775 470.612
793 0 75.1691 11.1482 838 112.572 425.863 467.543
794 0 78.1447 9.95589 778 116.234 425.221 465.4
795 0 80.2909 10.6488 855 109.349 425.384 468.618
796 0 83.0606 11.5097 956 107.822 426.129 466.396
797 0 86.074 12.0013 1033 107.797 426.207 463.45
798 0 91.1592 12.2643 1118 107.354 425.318 461.406
799 0 93.1327 10.9843 1023 110.177 425.586 460.216
800 0 96.1253 11.4434 1100 108.816 425.501 459.718
801 0 99.1211 11.6625 1156 109.345 425.619 458.118
802 0 103.125 11.4715 1183 110.298 426.013 455.801
803 1 53.0684 10.7032 568 104.84 426.393 483.859
804 0 55.0664 12.4577 686 102.493 426.844 484.885
805 0 57.0901 11.7008 668 103.778 426.225 482.9
806 0 56.1087 11.5668 649 105.601 426.47 482.387
807 0 60.1331 12.622 759 102.294 426.269 480.482
808 0 62.1084 12.6553 786 100.985 425.939 477.302
809 0 64.1265 12.5221 803 100.894 426.431 478.428
810 0 66.1775 12.6176 835 100.856 427.157 475.362
811 0 67.2102 11.8583 797 103.253 426.965 474.75
812 0 69.1354 12.8299 887 101.082 426.38 475.611
813 0 72.0855 12.7071 916 100.717 426.971 474.276
814 0 75.1421 11.618 873 102.581 426.367 473.465
815 0 78.1341 11.8386 925 102.586 426.685 471.879
816 0 79.0846 12.632 999 101.98 426.142 470.016
817 0 81.1303 11.9191 967 102.623 425.638 470.236
818 0 86.1091 12.2054 1051 102.245 426.401 469.144
819 0 86.1538 10.3071 888 108.24 426.229 464.453
820 1 44.0182 11.1772 492 102.596 426.533 489.575
821 0 45.0691 9.85154 444 105.836 427.331 486.552
822 0 47.2052 10.5073 496 104.79 427.327 485.619
823 0 50.056 11.9266 597 101.573 427.546 487.258
824 0 52.0345 13.0298 678 100.518 427.025 484.736
825 0 52.0374 12.5871 655 102.108 426.128 484.484
826 0 54.0228 12.7169 687 101.825 426.645 483.936
827 0 56.0741 12.002 673 103.525 427.363 482.871
828 0 56.0441 12.1333 680 103.687 426.929 482.025
829 0 60.0684 12.3526 742 102.288 426.57 481.302
830 0 61.1265 12.3842 757 101.935 426.423 480.176
831 0 63.0959 14.0738 888 98.9617 425.989 478.744
832 0 66.1345 12.157 804 100.843 425.784 479.511
833 0 69.1085 13.3992 926 98.5605 425.697 477.864
834 0 71.0852 13.9973 995 97.7518 425.654 475.413
835 0 71.073 12.1706 865 102.632 425.383 475.355
836 0 76.0892 13.4185 1021 97.5632 425.998 475.086
837 0 76.1391 11.8993 906 102.141 425.986 473.068
838 0 78.0982 11.6776 912 104.113 425.791 472.852
839 0 81.2976 12.7925 1040 102.038 425.068 472.023
840 1 41.0744 11.1018 456 103.127 425.95 493.083
841 0 43.0933 12.6702 546 100.134 425.945 491.441
842 0 44.0234 12.6978 559 104.748 426.191 487.538
843 0 46.0709 11.6125 535 108.378 423.323 487.714
844 0 48.0745 12.3558 594 107.231 425.633 487.847
845 0 48.0284 11.6181 558 109.918 425.884 486.609
846 0 49.0422 11.8877 583 109.065 426.178 486.571
847 0 53.0649 11.7403 623 108.13 426.011 486.101
848 0 55.0433 12.7899 704 106.058 425.906 485.724
849 0 54.073 13.0009 703 107.23 426.31 483.63
850 0 57.0811 12.1757 695 108.67 425.686 484.416
851 0 59.1425 12.6305 747 106.855 425.663 484.573
852 0 59.191 12.0626 714 110.347 425.296 480.388
853 0 62.1031 13.8318 859 106.75 425.496 481.325
854 0 63.1256 12.4989 789 110.626 425.311 479.513
855 0 65.1165 12.8232 835 109.416 425.497 480.544
856 0 69.234 13.3749 926 109.279 425.704 477.284
857 0 70.185 12.866 903 111.261 425.927 475.774
858 0 72.1853 12.648 913 112.64 425.472 474.482
859 0 75.1983 13.0588 982 111.835 425.778 472.412
860 0 79.1835 13.1088 1038 112.079 425.315 472.053
861 0 80.1498 13.35 1070 113.442 425.476 470.597
862 0 83.1132 12.5371 1042 115.181 426.005 471.403
863 0 84.1257 12.2555 1031 115.832 425.864 467.78
864 1 46.0768 11.0902 511 113.517 425.474 488.74
865 0 46.0568 9.53172 439 102.522 424.957 488.232
866 0 47.0864 13.2735 625 101.858 425.762 485.957
867 0 50.1288 12.5876 631 104.564 425.929 487.956
868 0 51.0778 12.2166 624 107.138 425.95 486.611
869 0 53.1701 13.6355 725 102.712 425.276 487.036
870 0 54.1962 12.5286 679 104.657 426.287 483.377
871 0 53.1315 11.6503 619 106.956 426.199 483.903
872 0 57.093 12.1906 696 106.243 425.49 483.49
873 0 57.1433 11.9699 684 108.386 425.904 483.02
874 0 62.0807 12.226 759 107.07 425.315 482.163
875 0 63.0685 13.3347 841 105.15 424.876 479.195
876 0 64.1209 12.0709 774 107.959 425.499 478.304
877 0 67.1241 12.4694 837 107.182 425.425 477.449
878 0 70.1145 11.4955 806 109.496 424.97 477.032
879 0 70.1903 12.6941 891 107.425 424.431 476.772
880 0 75.1911 12.7409 958 107.494 424.849 474.292
881 0 78.1076 12.8925 1007 106.341 424.53 474.384
882 0 79.1289 11.753 930 109.246 424.897 467.905
883 0 80.1252 11.5444 925 110.751 425.108 469.079
884 0 84.1344 11.9808 1008 110.662 425.083 466.592
885 1 43.0393 12.3376 531 103.358 425.335 486.61
886 0 43.0477 10.0586 433 107.18 425.536 486.469
887 0 46.0411 11.7721 542 104.052 425.823 485.09
888 0 48.0505 12.799 615 106.237 425.187 485.646
889 0 50.0945 12.6162 632 106.467 424.997 484.68
890 0 49.0887 11.7135 575 109.837 425.043 485.224
891 0 54.0605 12.6895 686 105.748 424.216 484.656
892 0 54.0405 12.5276 677 108.292 424.898 483.882
893 0 56.0727 12.0023 673 109.569 423.886 483.085
894 0 58.0313 12.7173 738 107.748 424.549 480.191
895 0 59.0562 12.378 731 109.59 424.743 479.926
896 0 61.1463 13.018 796 108.965 425.364 481.805
897 0 63.0982 12.5677 793 110.837 425.29 479.005
898 0 64.139 12.6444 811 111.094 425.724 478.065
899 0 67.1063 12.9794 871 110.564 425.222 477.112
900 0 69.1276 12.1948 843 113.321 425.568 477.237
901 0 70.0692 12.7731 895 113.159 425.598 475.066
902 0 72.1052 12.3847 893 115.327 425.897 474.909
903 0 78.1068 14.2241 1111 110.406 425.797 474.218
904 0 82.1482 13.9869 1149 111.379 426.013 472.722
905 0 81.0936 13.4536 1091 114.555 424.588 470.335
906 0 84.0443 13.1954 1109 117.728 425.05 469.507
907 0 88.1087 14.641 1290 113.643 425.16 468.561
908 1 44.0345 11.9906 528 114.928 425.443 490.188
909 0 47.0218 12.7175 598 113.804 425.737 488.336
910 0 46.0735 12.2413 564 118.75 425.679 486.796
911 0 48.0478 12.9246 621 112.976 425.093 487.591
912 0 50.0562 13.0453 653 112.199 424.968 487.77
913 0 51.0331 13.4814 688 111.234 424.833 485.592
914 0 51.0253 12.4252 634 113.929 424.632 486.505
915 0 52.0138 11.4969 598 116.331 424.654 485.868
916 0 54.1004 11.6081 628 115.783 424.575 484.06
917 0 57.0849 12.1398 693 112.332 424.534 484.443
918 0 58.078 11.2952 656 116.075 424.782 483.659
919 0 62.1132 13.089 813 112.743 424.586 481.566
920 0 64.0377 13.1485 842 112.748 424.407 480.424
921 0 65.0543 12.0668 785 114.358 424.569 481.948
922 0 67.0475 12.6478 848 114.414 424.789 479.65
923 0 69.2015 12.6298 874 114.767 424.46 479.339
924 0 72.0401 14.4503 1041 112.811 424.763 475.917
925 0 72.0779 13.2079 952 116.68 424.197 476.333
926 0 75.0632 12.5761 944 119.415 424.642 474.233
927 0 78.0892 14.0352 1096 115.07 424.39 473.495
928 0 82.0737 13.8778 1139 114.531 424.48 472.96
929 0 82.1833 12.3626 1016 119.389 424.839 471.107
930 0 88.1033 14.1084 1243 114.62 425.364 467.168
931 0 89.1706 13.1546 1173 115.708 425.287 468.242
932 0 93.1248 13.498 1257 115.068 425.168 463.969
933 0 96.1022 12.6012 1211 117.19 424.866 464.482
934 1 51.1639 11.4143 584 111.827 425.454 485.914
935 0 52.1619 11.7327 612 111.905 424.93 482.951
936 0 55.0688 13.1654 725 112.159 425.51 485.137
937 0 57.0448 12.9898 741 112.265 425.363 483.355
938 0 60.1182 14.5048 872 108.636 425.194 482.672
939 0 62.1677 13.544 842 111.99 424.967 480.283
940 0 63.1208 13.593 858 111.969 425.209 478.893
941 0 67.0722 13.4035 899 110.606 425.248 480.096
942 0 68.1027 13.4209 914 112.372 425.088 476.081
943 0 70.1391 13.5873 953 112.96 425.669 475.822
944 0 75.1282 13.3771 1005 115.818 425.781 474.248
945 0 77.0835 12.6097 972 116.756 425.722 473.789
946 0 77.1568 12.9217 997 114.093 425.577 471.687
947 0 82.0838 12.4994 1026 117.941 425.1 469.845
948 0 83.1119 12.8983 1072 118.115 425.628 467.484
949 1 40.0907 11.2495 451 118.65 426.151 487.523
950 0 44.0496 12.5767 554 113.894 425.742 488.175
951 0 44.0484 13.1219 578 111.808 426.853 486.836
952 0 44.0359 12.944 570 112.572 425.847 484.912
953 0 47.0328 12.8421 604 111.608 426.142 484.666
954 0 48.0521 12.2783 590 112.649 425.942 484.173
955 0 49.0426 13.1314 644 111.278 425.89 483.525
956 0 51.0532 11.7133 598 114.201 426.39 481.401
957 0 53.0781 11.4548 608 113.304 426.696 482.65
958 0 54.2079 11.8617 643 111.226 425.6 479.981
959 0 55.1442 11.8961 656 112.605 426.451 477.988
960 0 59.1365 12.6656 749 111.037 426.274 476.288
961 0 60.2771 12.9734 782 111.564 426.217 475.91
962 0 63.1075 12.5183 790 112.073 425.687 474.297
963 0 65.1376 13.2335 862 111.261 426.035 474.532
964 0 66.2565 11.697 775 115.781 425.329 472.627
965 0 70.1891 13.891 975 109.946 425.765 470.706
966 0 72.1066 13.5633 978 111.198 425.738 469.886
967 0 75.1471 13.0943 984 113.821 424.903 468.054
968 0 76.1544 12.7767 973 114.983 425.171 467.825
969 0 81.2362 13.1468 1068 112.081 425.221 468.042
970 0 82.0848 11.6343 955 113.871 424.659 473.15
971 1 43.0044 11.3244 487 117.343 424.402 490.257
972 0 45.0439 12.3657 557 112.293 425.447 489.689
973 0 44.0996 11.7461 518 114.57 424.988 488.585
974 0 45.1401 12.3172 556 113.763 424.941 488.079
975 0 48.153 13.6025 655 108.798 424.75 486.397
976 0 49.0807 13.8751 681 108.109 425.499 487.445
977 0 52.052 12.8333 668 111.639 425.807 485.994
978 0 53.1344 12.9295 687 112.188 425.316 483.991
979 0 55.094 12.3244 679 114.482 425.972 484.702
980 0 56.1186 13.7744 773 112.191 425.917 483.137
981 0 57.1012 12.1363 693 115.104 425.847 486.345
982 0 56.1321 12.6309 709 117.014 425.894 482.764
983 0 61.0588 13.9701 853 113.02 425.73 481.362
984 0 62.0777 12.6777 787 117.311 425.464 480.416
985 0 64.0603 12.9878 832 117.298 425.564 481.321
986 0 66.0482 13.9292 920 116.133 426.046 478.282
987 0 68.0628 13.2818 904 118.389 426.477 476.542
988 0 72.0367 13.5764 978 117.342 426.278 477.208
989 0 73.1333 12.8669 941 120.365 425.803 475.133
990 0 76.0783 13.7227 1044 117.828 425.375 475.811
991 0 79.0595 13.6479 1079 119.239 425.277 472.692
992 0 79.0791 13.0123 1029 120.946 425.435 473.564
993 0 82.0409 13.6274 1118 120.605 425.995 469.708
994 0 86.1008 14.9011 1283 115.374 425.798 468.091
