time division length width area intensity CMx CMy
493 1 50.1306 11.2307 563 98.4831 579.966 477.362
494 0 50.0845 11.2809 565 100.796 579.455 476.501
495 0 51.0786 11.7074 598 106.035 579.336 474.759
496 0 53.0854 11.246 597 104.905 579.281 474.189
497 0 54.165 12.6096 683 104.227 580.366 473.706
498 0 55.094 12.5785 693 102.42 580.589 475.208
499 0 56.0803 12.1968 684 104.14 580.238 472.788
500 0 57.1371 11.5162 658 106.116 580.609 469.857
501 0 60.0581 11.4056 685 105.375 579.285 468.542
502 0 62.0577 11.6827 725 105.53 579.502 468.699
503 0 64.1699 11.08 711 106.745 580.309 469.177
504 0 65.0126 11.0902 721 105.929 579.745 466.528
505 0 70.0619 11.6183 814 104.168 580.092 464.673
506 0 71.0864 12.1964 867 103.448 580.123 464.69
507 0 76.0503 11.19 851 105.376 579.992 462.684
508 0 77.0806 12.0653 930 103.96 579.774 460.69
509 0 82.1198 12.6279 1037 102.426 579.829 462.097
510 0 85.1819 12.5614 1070 103.033 580.008 461.17
511 1 47.0787 10.5143 495 100.83 579.014 480.364
512 0 46.0213 10.5386 485 104.142 580.449 480.266
513 0 48.0397 10.4497 502 106.382 579.598 478.538
514 0 50.1004 12.9939 651 97.6022 580.166 478.346
515 0 50.0299 10.6936 535 102.447 580.46 477.981
516 0 54.0269 13.9005 751 95.9787 580.807 475.96
517 0 55.0414 11.0644 609 101.88 580.241 475.762
518 0 57.027 11.2403 641 102.766 579.747 474.68
519 0 56.0922 11.802 662 102.198 580.505 475.979
520 0 59.0809 10.5618 624 104.322 579.59 474.748
521 0 61.1247 11.5011 703 103.385 579.794 471.754
522 0 64.0662 11.7066 750 102.544 579.931 471.863
523 0 68.085 11.1478 759 101.848 579.556 472.321
524 0 70.0829 10.8871 763 102.329 579.857 469.982
525 0 74.1061 12.4416 922 99.2993 579.949 468.883
526 0 76.0782 11.5539 879 100.68 579.778 467.588
527 0 80.0835 13.2986 1065 98.5023 580.032 463.634
528 0 82.2017 13.0654 1074 99.406 580.104 463.125
529 0 86.2069 14.0824 1214 95.7669 579.913 462.713
530 0 89.1167 12.8708 1147 100.315 579.287 459.546
531 0 92.1593 12.8256 1182 103.321 578.948 459.419
532 0 96.1619 12.8637 1237 104.121 579.411 456.788
533 1 53.076 12.2654 651 99.5684 579.528 478.069
534 0 56.0301 11.476 643 101.555 579.365 476.813
535 0 54.087 11.1487 603 104.718 579.171 474.537
536 0 58.1589 11.6405 677 98.3693 579.149 473.341
537 0 60.0269 12.7276 764 95.4005 579.399 474.077
538 0 61.1269 12.7603 780 95.5526 580.081 472.556
539 0 63.0224 12.6622 798 96.2281 579.6 470.937
540 0 64.0501 11.2724 722 99.6704 579.565 470.756
541 0 65.159 11.8479 772 99.8575 579.519 468.521
542 0 70.0777 12.8286 899 98.0356 579.229 467.83
543 0 70.0694 11.3459 795 102.692 578.743 467.87
544 0 73.0804 12.9036 943 99.8165 579.643 464.697
545 0 73.0879 12.1498 888 104.084 578.643 464.85
546 0 78.0343 12.1741 950 104.704 579.526 465.227
547 0 79.0784 12.3042 973 105.272 579.726 464.039
548 0 81.1098 11.5892 940 107.626 579.244 462.986
549 0 84.1561 10.8727 915 109.664 579.18 459.954
550 0 87.074 11.5189 1003 108.981 579.358 458.707
551 0 89.1497 11.2395 1002 109.777 578.857 459.062
552 0 91.03 11.4028 1038 110.599 578.976 455.773
553 0 95.1316 11.3842 1083 111.385 578.849 454.222
554 0 97.1221 12.1908 1184 110.916 579.342 450.741
555 0 100.152 10.524 1054 110.452 579.852 448.141
556 0 102.099 12.7131 1298 109.763 580.666 449.261
557 0 105.118 11.939 1255 114.524 579.951 448.179
558 0 106.13 12.5978 1337 104.794 579.991 450.975
559 0 107.078 12.4302 1331 109.265 580.005 446.985
560 0 108.092 11.5735 1251 113.728 579.895 442.676
561 1 55.0449 9.24699 509 115.163 580.528 470.269
562 0 57.0406 9.32669 532 116.35 580.825 471.248
563 0 61.0437 10.7136 654 114.19 580.835 472.552
564 0 60.1535 11.587 697 113.643 580.522 471.082
565 0 62.0442 10.9922 682 114.711 579.883 472.472
566 0 62.1025 10.2733 638 116.296 580.411 471.381
567 0 65.1406 11.0837 722 111.345 580.155 471.821
568 0 67.0542 11.9157 799 108.839 580.632 469.877
569 0 70.0843 11.372 797 109.552 580.108 468.725
570 0 71.0613 11.2016 796 108.451 580.402 468.931
571 0 71.0997 10.1126 719 99.8498 580.27 469.494
572 0 71.1229 7.71904 549 104.627 580.668 469.94
573 0 75.0992 10.5727 794 100.7 580.024 465.985
574 0 75.0878 10.9738 824 105.096 579.343 463.324
575 0 80.0941 11.5489 925 103.692 580.431 464.597
576 0 81.2025 11.0218 895 106.641 580.34 462.915
577 0 81.1783 11.0374 896 108.394 579.558 459.516
578 0 86.1378 12.5497 1081 105.714 579.156 459.179
579 0 89.163 11.2378 1002 108.312 578.948 459.747
580 0 91.0358 11.6987 1065 108.183 578.113 460.392
581 0 93.2198 11.7893 1099 110.349 578.399 457.725
582 1 50.092 10.9 546 109.921 579.114 479.02
583 0 52.1243 11.9138 621 111.267 579.3 475.494
584 0 51.1253 12.2249 625 113.589 580.059 479.181
585 0 53.0433 12.0656 640 115.039 579.383 477.503
586 0 53.1662 12.0377 640 114.591 579.567 476.752
587 0 52.0776 11.4637 597 116.04 579.414 476.983
588 0 56.071 12.93 725 112.128 580.074 476.297
589 0 54.1686 12.1657 659 116.986 579.379 475.888
590 0 57.0202 11.2592 642 119.025 578.894 476.327
591 0 58.1075 12.1843 708 118.052 579.869 474.946
592 0 61.0537 12.792 781 116.767 579.168 473.196
593 0 63.0225 12.8526 810 117.986 579.665 472.57
594 0 64.0503 12.6307 809 118.78 579.391 473.131
595 0 67.0295 11.6218 779 121.362 579.409 473.001
596 0 69.036 12.9353 893 118.333 579.522 471.831
597 0 71.0412 12.6687 900 118.886 579.103 470.214
598 0 73.0252 12.7079 928 119.115 579.224 468.041
599 0 76.1049 11.8521 902 122.022 579.631 469.126
600 0 77.1297 12.1224 935 122.749 579.234 465.53
601 0 80.1259 12.1309 972 123.718 579.429 465.986
602 0 80.0829 12.0625 966 125.153 579.534 461.693
603 0 82.1253 12.2861 1009 123.453 579.187 463.652
604 0 85.0483 11.0878 943 125.245 578.564 465.657
605 0 89.2172 12.4864 1114 121.834 579.603 460.639
606 0 94.1054 13.0386 1227 121.833 579.197 458.194
607 1 51.0739 11.2974 577 116.541 578.633 479.34
608 0 50.1369 10.8902 546 113.372 579.115 476.573
609 0 52.0598 11.3907 593 106.806 579.142 479.496
610 0 52.0681 12.0995 630 112.06 578.575 478.267
611 0 55.0125 12.3426 679 110.085 578.776 478.675
612 0 58.0342 11.9757 695 108.335 579.131 479.001
613 0 61.0593 11.366 694 108.859 578.115 476.225
614 0 62.0558 11.3607 705 109.157 578.779 475.997
615 0 63.1683 11.6198 734 108.91 579.163 472.94
616 0 67.054 11.871 796 107.7 578.764 473.55
617 0 70.049 11.7204 821 108.269 578.759 471.755
618 0 73.0869 12.0678 882 106.82 579.179 471.846
619 0 73.1243 10.7078 783 111.356 578.218 469.008
620 0 78.0334 12.0718 942 107.421 578.725 467.887
621 0 80.1495 11.3787 912 109.089 578.829 467.33
622 0 84.1146 12.1144 1019 107.851 577.781 463.747
623 0 86.1424 11.7132 1009 110.183 578.651 462.636
624 0 89.1535 12.2934 1096 107.997 579.048 463.592
625 0 93.1316 12.4125 1156 107.729 578.833 459.869
626 0 96.0629 11.888 1142 107.774 578.5 460.19
627 1 53.0989 10.3204 548 108.248 578.109 479.252
628 0 53.0792 12.0386 639 105.9 578.39 477.205
629 0 53.0257 10.2215 542 106.111 578.546 478.651
630 0 55.0692 9.89664 545 105.523 578.883 479.279
631 0 56.0273 11.2981 633 103.414 578.773 477.199
632 0 61.1205 12.1727 744 100.344 579.133 476.138
633 0 63.0377 11.3265 714 101.657 579.486 474.811
634 0 64.0868 10.8135 693 103.778 578.964 473.436
635 0 67.0722 11.3758 763 101.612 578.505 473.45
636 0 70.0707 10.3752 727 103.194 578.083 471.651
637 0 72.1113 9.59627 692 102.905 578.754 465.916
638 0 77.0627 10.9911 847 100.406 578.305 464.368
639 0 79.1191 12.715 1006 97.8072 578.396 464.03
640 0 77.105 10.8424 836 103.218 577.724 459.756
641 0 87.0806 12.9191 1125 98.3511 578.242 459.384
642 0 90.2128 12.4151 1120 104.237 578.246 458.765
643 0 93.2588 13.4786 1257 102.512 578.782 458.024
644 0 96.1437 12.8037 1231 107.094 578.242 455.37
645 0 99.1853 13.4294 1332 106.557 577.836 454.95
646 0 102.249 12.1762 1245 109.52 577.856 451.344
647 1 53.0498 9.57591 508 104.183 578.768 478.124
648 0 58.2328 10.8186 630 102.84 578.471 474.919
649 0 58.0551 12.8154 744 103.183 578.593 476.43
650 0 59.1235 11.383 673 106.386 578.97 475.217
651 0 63.0998 11.6482 735 104.32 579.182 475.729
652 0 64.0751 12.0171 770 103.647 579.168 475.125
653 0 67.0316 12.6209 846 103.487 579.069 471.504
654 0 68.0754 11.546 786 102.62 579.243 469.877
655 0 70.2162 11.7637 826 104.834 578.631 468.369
656 0 75.038 12.0339 903 104.567 578.932 468.02
657 0 77.0739 11.4436 882 104.573 579.124 467.812
658 0 79.1067 11.6551 922 105.191 579.939 467.297
659 0 84.0943 12.5217 1053 101.929 579.507 466.117
660 0 85.1767 12.0103 1023 105.362 579.427 462.765
661 0 89.0493 12.7794 1138 103.659 579.649 459.832
662 0 90.1999 12.4501 1123 105.318 579.549 458.789
663 0 94.1894 12.1988 1149 106.077 579.514 457.594
664 0 97.1608 12.4227 1207 106.214 578.178 454.825
665 0 100.188 11.6281 1165 107.589 578.754 455.01
666 0 103.291 11.3563 1173 110.514 579.034 448.412
667 0 108.145 11.5863 1253 108.915 579.275 451.694
668 1 60.0494 10.8244 650 100.762 578.426 474.915
669 0 62.0911 10.3235 641 101.576 579.619 474.368
670 0 63.0811 9.7018 612 102.392 579.598 475.208
671 0 66.0687 11.0491 730 101.796 579.568 472.355
672 0 71.0915 11.45 814 99.9287 579.128 471.579
673 0 73.1734 11.3019 827 101.268 579.039 469.515
674 0 75.1276 12.0062 902 99.755 579.242 468.541
675 0 80.212 12.28 985 99.3269 579.415 465.489
676 0 81.1034 12.5395 1017 99.057 580.114 464.088
677 0 84.0713 12.3942 1042 100.116 579.275 463.273
678 0 87.1008 11.0676 964 103.697 580.396 462.517
679 0 90.0941 12.3648 1114 102.845 579.486 460.496
680 0 91.0725 11.3865 1037 106.724 578.924 457.365
681 0 95.055 12.0036 1141 104.604 579.258 456.621
682 0 98.1333 11.464 1125 106.808 579.982 454.832
683 0 102.115 12.5349 1280 106.695 580.279 451.551
684 0 104.176 11.7974 1229 108.638 580.173 450.478
685 0 111.269 13.9032 1547 103.266 579.784 448.824
686 1 59.1785 10.9668 649 103.948 580.112 475.516
687 0 59.2413 11.1071 658 105.945 580.562 471.128
688 0 62.1221 13.1515 817 100.11 580.498 472.616
689 0 64.1507 12.4395 798 102.431 580.05 471.702
690 0 68.1007 13.0982 892 100.429 580.38 470.485
691 0 67.091 11.6856 784 105.153 580.171 469.61
692 0 69.0817 11.4502 791 105.842 579.343 469.431
693 0 72.0605 12.5311 903 103.853 580.243 465.798
694 0 76.0988 13.719 1044 99.4741 580.117 466.297
695 0 77.0858 12.6093 972 103.729 580.39 464.992
696 0 79.1077 12.9065 1021 103.942 580.143 462.292
697 0 80.1829 11.8354 949 106.318 580.332 461.13
698 0 85.1297 12.9449 1102 103.306 580.316 462.036
699 0 86.2622 12.404 1070 105.219 580.546 458.763
700 0 90.1947 13.5152 1219 102.888 579.352 456.552
701 0 91.2025 13.5742 1238 103.415 579.923 454.695
702 0 95.1607 12.4106 1181 106.837 580.148 455.688
703 0 99.1805 12.7747 1267 105.623 580.314 452.927
704 0 103.109 12.2492 1263 112.252 579.918 451.41
705 0 104.179 11.4514 1193 114.952 578.842 447.139
706 1 53.1053 11.0912 589 109.861 580.401 472.204
707 0 49.1823 11.6505 573 107.269 579.503 466.944
708 0 57.086 12.3498 705 110.861 579.797 473.887
709 0 59.158 12.7286 753 109.479 579.879 473.179
710 0 60.1346 12.6383 760 110.061 579.432 471.913
711 0 61.1957 11.5368 706 112.955 579.783 470.829
712 0 65.0297 13.5323 880 107.782 580.018 470.383
713 0 66.0771 13.2421 875 108.616 579.627 469.711
714 0 72.0912 14.9255 1076 100.901 579.966 463.32
715 0 69.0541 13.3084 919 107.922 580.282 467.207
716 0 70.0257 12.7667 894 110.612 579.753 465.974
717 0 74.0437 13.519 1001 108.376 580.269 462.501
718 0 76.1207 12.7561 971 110.119 579.904 462.523
719 0 79.0433 14.7261 1164 106.248 579.791 459.874
720 0 81.1152 13.1048 1063 110.72 580.462 459.789
721 0 83.1599 13.3598 1111 110.326 580.838 458.983
722 0 86.1183 14.4569 1245 108.071 580.371 456.178
723 0 89.0939 12.6384 1126 110.907 580.633 459.179
724 0 92.0946 13.9965 1289 108.587 580.042 454.992
725 0 94.1789 13.8141 1301 109.032 580.277 451.892
726 0 97.1027 14.2735 1386 108.615 579.784 450.73
727 0 101.148 13.7917 1395 108.898 579.29 449.267
728 0 104.208 12.7821 1332 110.368 579.986 449.823
729 0 106.137 12.5027 1327 111.469 579.56 447.126
730 0 109.094 12.393 1352 111.739 579.783 444.803
731 1 63.0457 12.2768 774 107.204 580.037 469.942
732 0 65.0731 12.509 814 106.096 580.093 468.052
733 0 70.0626 12.9741 909 106.09 580.1 466.285
734 0 71.0945 11.5339 820 108.924 580.074 466.418
735 0 72.1189 11.6752 842 109.964 580.058 463.83
736 0 76.0731 12.0936 920 108.785 578.457 461.107
737 0 78.0562 12.8753 1005 108.77 579.826 459.492
738 0 82.1962 13.2245 1087 108.348 579.531 458.833
739 0 81.1489 13.3828 1086 111.059 579.35 454.527
740 0 83.1098 12.4534 1035 113.079 579.738 453.955
741 0 88.0622 14.0355 1236 109.887 580.29 451.287
742 0 87.1584 12.4371 1084 115.771 580.301 447.176
743 0 97.2657 12.3785 1204 112.861 579.518 449.135
744 0 99.1951 12.9039 1280 113.309 580.285 445.5
745 0 103.2 13.4496 1388 112.427 579.612 444.553
746 0 107.112 13.7426 1472 110.813 579.312 442.177
747 1 55.0551 10.099 556 110.363 579.559 469.784
748 0 59.1448 11.3788 673 106.45 579.45 470.728
749 0 60.1387 12.5377 754 104.564 579.499 472.092
750 0 61.2464 12.5069 766 105.275 580.084 472.016
751 0 64.1537 11.9712 768 105.682 579.565 470.345
752 0 67.2315 11.7653 791 106.147 579.375 467.846
753 0 68.0923 11.8516 807 106.354 578.964 465.188
754 0 70.2157 12.9031 906 104.371 578.494 463.759
755 0 74.2971 13.2307 983 104.226 579.118 461.834
756 0 76.2479 12.1971 930 106.352 579.766 459.114
757 0 77.1908 13.2658 1024 104.421 579.277 460.118
758 0 80.2554 12.3232 989 107.51 578.743 455.868
759 0 84.15 12.347 1039 107.55 579.162 456.634
760 0 85.1166 13.0997 1115 106.394 579.491 455.727
761 0 87.1252 12.901 1124 108.03 579.034 453.141
762 0 87.1879 12.2953 1072 109.28 578.656 449.457
763 0 93.109 11.4597 1067 109.801 578.283 449.699
764 0 97.064 11.8788 1153 109.019 577.899 446.622
765 0 102.228 11.9733 1224 108.17 578.505 447.525
766 1 62.1224 12.0247 747 104.641 579.553 473.533
767 0 62.0789 10.7122 665 106.039 578.292 470.758
768 0 66.0946 11.1961 740 98.3068 578.182 474.351
769 0 68.0583 11.8722 808 98.9047 578.804 468.594
770 0 72.0963 11.9285 860 97.4651 579.299 470.941
771 0 74.06 12.4629 923 95.9664 579.178 469.165
772 0 76.0747 12.9215 983 96.7701 578.21 465.316
773 0 78.102 10.5759 826 102.407 578.777 463.751
774 0 83.1505 12.1466 1010 103.314 578.914 462.606
775 0 86.1118 11.7057 1008 103.141 579.062 461.933
776 0 89.1335 12.7113 1133 101.867 579.259 460.041
777 0 93.0865 12.2467 1140 102.313 578.63 459.267
778 0 97.0856 11.6289 1129 103.892 579.109 457.824
779 0 99.1876 12.2092 1211 104.28 578.893 453.694
780 0 101.129 12.2715 1241 105.139 578.621 452.821
781 0 106.175 13.0162 1382 103.938 577.989 452.547
782 1 60.0553 9.60782 577 101.648 579.31 477.601
783 0 62.0708 11.9058 739 99.3911 578.655 473.7
784 0 65.1886 11.2443 733 101.689 579.479 470.666
785 0 67.0471 11.7529 788 99.7754 578.509 469.858
786 0 71.1644 12.7732 909 98.2717 578.189 468.922
787 0 75.1049 12.6623 951 97.4627 578.854 469.746
788 0 76.1395 12.0831 920 192.718 578.823 468.917
789 0 73.1212 7.64485 559 163.492 577.733 473.093
790 0 83.1706 12.312 1024 97.1055 578.271 456.289
791 0 85.2244 12.3674 1054 95.9592 578.602 452.94
792 0 88.2272 12.8305 1132 97.7977 578.201 452.957
793 0 93.2328 14.9304 1392 96.153 577.892 445.616
794 0 93.1865 11.6111 1082 105.974 578.348 452.06
795 0 96.1642 11.6364 1119 107.308 577.92 451.656
796 0 99.1498 12.4559 1235 106.563 578.89 449.577
797 0 104.215 12.5126 1304 108.031 578.488 448.048
798 1 55.0473 12.6073 694 106.11 577.735 469.821
799 0 59.1349 12.4123 734 110.605 578.225 470.174
800 0 57.0882 10.3699 592 110.301 578.738 472.767
801 0 61.1069 12.2572 749 107.061 579.378 476.198
802 0 62.0884 13.2231 821 106.882 578.814 474.826
803 0 65.0266 12.8563 836 111.01 578.734 472.548
804 0 67.078 12.5227 840 111.89 578.507 471.676
805 0 69.1218 13.7873 953 108.965 579.144 471.054
806 0 70.1177 12.3792 868 113.763 578.305 470.25
807 0 73.0564 13.0858 956 111.782 578.692 469.373
808 0 75.0722 12.761 958 112.886 578.711 468.559
809 0 77.0879 14.3473 1106 110.203 578.583 465.911
810 0 79.0824 12.3921 980 115.363 578.785 465.047
811 0 83.1084 13.8734 1153 111.028 578.437 465.065
812 0 84.1232 12.6243 1062 114.799 578.937 462.455
813 0 86.1601 12.2563 1056 116.36 577.999 461.954
814 0 91.31 13.1311 1199 115.295 577.964 459.158
815 0 94.1202 14.3115 1347 112.878 578.613 456.229
816 0 97.0972 13.0282 1265 115.37 578.542 455.575
817 0 100.07 14.26 1427 113.349 577.481 454.776
818 0 103.1 14.0446 1448 114.298 577.528 453.088
819 0 107.2 13.6941 1468 115.36 577.746 452.789
820 0 110.07 14.6635 1614 113.657 578.169 448.182
821 0 114.12 13.7838 1573 116.248 577.475 444.263
822 1 62.1647 11.7913 733 114.134 577.486 470.437
823 0 64.166 11.5482 741 116.179 577.611 470.506
824 0 66.1635 12.6807 839 114.281 577.284 469.324
825 0 70.0943 12.0124 842 113.941 578.007 469.133
826 0 72.0723 11.5995 836 115.278 577.86 468.597
827 0 75.0681 11.8559 890 113.007 577.098 466.129
828 0 76.0906 12.288 935 111.433 577.644 466.036
829 0 81.121 11.9944 973 111.578 577.522 463.266
830 0 84.0502 13.3611 1123 107.661 578.239 461.819
831 0 88.2058 12.7883 1128 107.89 577.745 461.877
832 0 89.1593 11.8552 1057 109.624 578.199 459.191
833 0 93.1913 13.1021 1221 106.877 577.79 456.814
834 0 95.1835 12.4706 1187 108.908 577.555 453.783
835 0 100.127 12.6139 1263 107.664 577.542 453.059
836 0 101.173 12.9086 1306 108.575 577.168 451.132
837 0 108.176 13.136 1421 107.287 578.042 449.15
838 0 112.217 13.2956 1492 108.025 577.68 446.995
839 1 57.1205 10.4691 598 104.839 578.49 473.161
840 0 61.0279 11.9126 727 103.029 578.315 471.377
841 0 64.0798 11.4232 732 103.418 578.327 470.577
842 0 67.0647 11.8691 796 101.709 578.975 471.216
843 0 70.1115 11.0823 777 102.651 579.557 470.674
844 0 72.1549 11.6416 840 107.4 579.03 468.799
845 0 74.0784 12.6488 937 107.662 579.141 464.181
846 0 77.1908 12.1776 940 107.162 579.117 465.076
847 0 80.1051 10.998 881 110.23 578.334 462.277
848 0 84.3012 12.2181 1030 108.202 579.076 459.866
849 0 87.123 11.4551 998 109.503 579.639 460.971
850 0 90.1039 11.631 1048 109.052 579.168 459.046
851 0 94.198 13.1425 1238 106.352 579.576 457.456
852 0 95.1155 11.7016 1113 109.905 579.345 456.049
853 0 98.2207 11.7796 1157 112.187 579.024 452.678
854 0 100.187 12.0474 1207 113.191 579.419 449.362
855 0 103.131 12.4017 1279 111.774 579.425 448.857
856 0 110.164 12.5631 1384 112.731 578.746 446.834
857 0 114.134 12.3364 1408 112.229 579.398 446.013
858 0 119.152 13.252 1579 109.588 578.774 443.761
859 0 124.268 13.3985 1665 109.109 578.488 439.927
860 1 68.0652 10.534 717 98.1562 578.421 468.605
861 0 74.1011 11.6867 866 94.7356 578.447 469.264
862 0 75.0746 10.3897 780 97.6526 578.831 469.297
863 0 74.1054 9.85084 730 96.811 578.127 459.038
864 0 79.0949 9.67193 765 97.3817 579.15 461.854
865 0 82.0962 9.61067 789 97.09 578.66 463.942
866 0 85.1015 11.0456 940 96.8426 578.377 461.591
867 0 88.0276 9.51974 838 100.193 578.821 461.274
868 0 89.0929 10.3487 922 100.926 578.844 459.464
869 0 93.1341 11.4136 1063 99.3302 577.739 455.909
870 0 97.066 11.3428 1101 99.6694 578.351 452.669
871 0 101.059 10.9045 1102 105.223 578.905 451.057
872 0 104.106 12.6313 1315 106.969 578.684 451.153
873 0 106.146 10.8907 1156 111.283 577.955 449.946
874 0 111.237 12.1542 1352 109.373 577.453 448.326
875 0 113.161 11.7797 1333 112.642 578.179 444.746
876 1 63.1122 10.9646 692 99.3786 578.029 474.591
877 0 65.2089 11.2868 736 102.08 578.202 470.717
878 0 66.1584 9.77956 647 104.838 578.049 469.617
879 0 72.1398 12.0183 867 100.121 577.798 470.224
880 0 74.0778 11.7444 870 102.209 578.098 467.71
881 0 75.1107 11.5563 868 104.96 578.968 464.176
882 0 76.1782 11.1055 846 107.732 578.357 464.604
883 0 82.1516 12.55 1031 104.863 577.565 464.231
884 0 86.1534 11.7697 1014 106.779 577.278 463.39
885 0 85.2466 11.8011 1006 108.69 577.498 457.942
886 0 89.1423 12.3623 1102 108.102 576.987 457.485
887 0 91.1029 11.723 1068 110.513 577.898 455.626
888 0 97.3971 12.7108 1238 107.428 577.872 456.263
889 0 98.1877 13.352 1311 108.342 577.96 451.622
890 0 101.277 11.7302 1188 111.807 577.984 451.039
891 0 104.231 12.0214 1253 112.366 578.22 449.817
892 0 106.218 13.3593 1419 110.767 577.851 445.655
893 0 110.253 11.9634 1319 114.508 577.713 446.083
894 0 112.232 12.3672 1388 114.473 577.809 444.367
895 0 119.239 12.6385 1507 113.638 577.672 442.41
896 0 121.198 11.5184 1396 115.992 577.981 442.627
897 0 124.459 13.4502 1674 112.371 578.222 439.444
898 1 62.2818 10.2598 639 112.577 578.501 469.853
899 0 67.1388 13.137 882 106.401 578.45 468.286
900 0 70.0934 12.3692 867 107.592 578.245 466.765
901 0 69.1583 12.0015 830 111.172 578.61 466.749
902 0 71.1366 12.2019 868 112.532 577.793 464.285
903 0 73.0566 13.1405 960 111.014 577.805 464.826
904 0 77.1078 12.9688 1000 111.466 577.608 462.838
905 0 80.114 11.6709 935 114.253 577.59 462.673
906 0 79.1324 10.792 854 116.925 577.533 463.972
907 0 85.1206 12.5469 1068 114.558 577.889 459.786
908 0 87.1719 11.701 1020 117.121 577.785 458.766
909 0 91.1323 12.235 1115 115.777 577.593 456.743
910 0 92.0992 11.5202 1061 117.242 578.205 459.057
911 0 96.0818 12.3124 1183 117.391 577.44 452.407
912 0 100.255 11.3012 1133 120.831 578.563 452.382
913 0 104.194 12.7647 1330 117.72 579.115 449.455
914 0 105.253 11.6766 1229 122.076 578.452 445.891
915 0 107.208 11.7808 1263 122.945 578.568 444.366
916 0 112.27 12.8529 1443 119.284 578.318 443.48
917 0 116.4 13.488 1570 118.154 577.694 439.345
918 0 123.328 12.6168 1556 118.492 577.274 438.524
919 0 128.293 14.6462 1879 113.554 578.467 434.327
920 1 71.1493 11.2018 797 113.514 577.868 463.383
921 0 74.2783 11.9147 885 113.694 578.567 461.121
922 0 77.1752 13.3333 1029 111.538 579.186 465.482
923 0 79.0388 13.4617 1064 114.056 579.501 462.758
924 0 81.1546 11.7677 955 118.488 579.613 463.253
925 0 86.097 13.0667 1125 113.839 579.861 460.588
926 0 88.1059 13.5519 1194 113.226 579.492 457.881
927 0 90.0887 12.854 1158 114.757 579.535 457.082
928 0 94.2082 14.1814 1336 111.024 579.47 455.707
929 0 95.192 12.6796 1207 115.597 579.707 453.779
930 0 100.143 13.1612 1318 113.963 579 452.874
931 0 105.207 13.5732 1428 112.016 578.938 449.396
932 0 108.214 13.9816 1513 112.401 579.112 445.537
933 0 111.137 13.7848 1532 112.407 579.717 443.405
934 0 112.14 13.064 1465 113.29 579.056 442.872
935 0 116.085 12.4047 1440 113.985 578.498 433.394
936 1 60.1337 9.32921 561 112.797 578.793 461.125
937 0 65.0815 11.4011 742 106.92 578.784 462.404
938 0 66.0411 10.7206 708 109.314 578.973 461.856
939 0 67.1072 10.595 711 111.263 579.34 457.692
940 0 71.2247 10.6564 759 110.792 579.22 458.891
941 0 73.0756 11.3444 829 109.966 579.376 456.795
942 0 76.1802 11.6828 890 107.633 579.269 458.644
943 0 81.0878 11.2347 911 108.559 578.787 454.439
944 0 82.2387 11.6733 960 108.372 578.161 452.955
945 0 86.1257 10.566 910 112.388 578.986 449.79
946 0 90.1165 11.5739 1043 109.125 578.071 452.279
947 0 94.0927 12.0519 1134 108.643 578.239 450.658
948 0 97.0991 12.2658 1191 108.605 578.61 449.548
949 0 101.082 12.2969 1243 115.396 578.447 450.65
950 0 106.2 13.3428 1417 112.206 578.739 449.498
951 0 107.211 12.2189 1310 114.313 578.879 449.882
952 0 111.212 12.148 1351 113.913 578.177 445.922
953 0 114.123 13.5205 1543 111.182 579.386 442.777
954 1 66.1545 11.9115 788 109.255 579.011 466.768
955 0 70.1001 12.5677 881 109.973 579.061 467.162
956 0 72.1917 13.1594 950 107.82 578.595 463.864
957 0 73.1864 12.6936 929 108.377 578.959 460.859
958 0 76.075 12.1328 923 110.077 579.329 460.806
959 0 79.1637 13.6679 1082 106.636 579.366 461.008
960 0 82.0996 13.8856 1140 104.948 578.717 460.508
961 0 86.0958 13.0552 1124 106.99 579.289 459.207
962 0 87.1486 13.3794 1166 107.498 578.575 456.217
963 0 91.0861 12.7791 1164 109.082 578.852 455.572
964 0 94.1911 13.5469 1276 108.408 578.558 455.094
965 0 97.114 13.4996 1311 108.603 578.616 440.404
966 0 100.093 12.3385 1235 112.047 578.134 437.41
967 0 104.138 12.5506 1307 111.354 578.079 436.809
968 0 106.11 13.7122 1455 108.562 578.366 448.559
969 0 112.242 13.7381 1542 106.857 578.689 447
970 0 115.142 13.5746 1563 106.458 577.809 444.706
971 0 119.114 12.2824 1463 108.858 578.755 443.571
972 0 124.143 13.4845 1674 106.872 578.627 440.336
973 1 65.0659 10.1128 658 95.6033 579.014 466.83
974 0 70.0271 13.7375 962 94.5977 578.416 467.214
975 0 73.0702 13.5349 989 94.729 579.15 466.877
976 0 76.0795 11.856 902 97.6053 578.276 465.678
977 0 79.2079 13.3699 1059 94.3994 578.195 463.141
978 0 80.1746 13.8697 1112 94.8237 578.867 460.65
979 0 85.1746 13.1025 1116 97.5923 578.936 457.4
980 0 87.1043 12.9729 1130 98.5912 579.675 455.42
981 0 90.1283 13.2478 1194 99.1298 578.759 446.349
982 0 94.2752 12.3681 1166 106.348 578.661 445.957
983 0 94.1439 11.2169 1056 109.752 578.961 446.138
984 0 100.298 12.8417 1288 105.92 579.994 445.806
985 0 103.215 13.1667 1359 104.781 579.678 448.818
986 0 107.165 12.5228 1342 106.899 578.892 445.338
987 1 61.204 11.1921 685 103.492 579.693 466.991
