time division length width area intensity CMx CMy
484 0 71.0654 12.2141 868 112.84 47.4793 473.57
485 0 76.1759 12.6287 962 111.393 47.5593 472.42
486 0 78.0818 12.282 959 113.318 47.5829 470.018
487 0 79.1189 11.8809 940 114.269 47.4947 470.638
488 1 42.0456 11.7729 495 112.03 48.3273 487.695
489 0 41.0276 11.5288 473 113.112 47.8584 487.96
490 0 44.0289 12.401 546 111.185 47.804 485.753
491 0 46.0329 13.1428 605 105.423 47.7074 485.215
492 0 48.0701 11.6705 561 108.996 47.8645 484.421
493 0 49.0617 12.3518 606 107.163 47.7508 485.493
494 0 52.0692 12.4066 646 107.52 48.0898 484.048
495 0 53.1062 12.2961 653 108.611 48.2695 482.645
496 0 54.0638 12.6147 682 107.789 48.5469 482.962
497 0 55.0946 13.8852 765 104.519 48.2745 482.748
498 0 57.0864 12.4373 710 108.662 48.7254 482.6
499 0 58.0341 13.3198 773 107.836 48.1048 480.652
500 0 61.1122 13.2543 810 109.354 48.1716 479.711
501 0 63.0914 13.9639 881 111.884 48.4064 477.217
502 0 66.1502 13.6356 902 112.773 47.9457 478.635
503 0 66.0624 13.2905 878 115.854 47.8884 475.319
504 0 69.1223 13.194 912 115.77 47.2686 474.986
505 0 71.1545 12.7047 904 118.367 47.8496 472.86
506 0 75.0777 14.5849 1095 112.92 48.4557 473.013
507 0 76.1653 12.9193 984 118.718 48.4472 471.408
508 0 78.2303 12.77 999 122.257 48.4494 470.962
509 0 80.0965 12.9219 1035 122.226 47.8821 470.389
510 0 82.2469 12.3895 1019 123.18 47.3631 469.311
511 0 86.162 12.5809 1084 123.634 47.0913 466.363
512 0 88.1724 12.158 1072 124.669 47.6679 464.286
513 0 91.1065 12.7982 1166 125.525 47.5 461.664
514 1 51.0299 10.6408 543 130.028 47.3389 482.779
515 0 53.0543 11.6485 618 129.377 47.8997 482.419
516 0 55.0421 13.3352 734 125.162 47.6185 480.173
517 0 57.0581 12.9167 737 123.174 47.8602 481.495
518 0 59.1042 13.84 818 121.142 48.0929 481.966
519 0 59.0756 13.9144 822 122.659 47.562 480.749
520 0 63.0227 14.6772 925 119.341 48.3384 479.718
521 0 64.0816 13.3112 853 125.268 48.041 477.79
522 0 67.1124 14.7961 993 120.576 47.7059 476.317
523 0 68.0452 13.6233 927 124.194 46.8943 475.615
524 0 73.0589 14.1667 1035 121.601 47.3923 474.064
525 0 75.0722 13.7867 1035 123.699 47.9208 473.426
526 0 77.0543 13.1855 1016 125.091 47.313 471.867
527 0 80.2322 13.5606 1088 124.028 47.0074 469.547
528 0 83.0515 14.1719 1177 120.376 47.5616 467.262
529 0 83.1462 12.905 1073 124.066 48.1081 464.201
530 1 42.0905 11.2377 473 120.871 47.5835 482.679
531 0 46.118 10.343 477 119.723 47.2788 481.034
532 0 46.2817 10.3497 479 122.697 46.9603 478.937
533 0 47.1229 12.3295 581 123.265 45.3649 479.983
534 0 49.0425 12.1527 596 129.864 45.8674 486.904
535 0 50.1073 12.9921 651 122.075 46.2335 486.091
536 0 51.1294 12.0674 617 123.379 45.9173 486.413
537 0 54.0836 11.3898 616 124.58 45.8506 485.515
538 0 53.086 11.3401 602 127.468 46.0598 485.297
539 0 56.0901 12.8543 721 126.925 45.9653 481.904
540 0 57.0653 13.0552 745 126.443 45.8027 481.58
541 0 61.1022 12.8637 786 124.781 46.3321 482.083
542 0 61.0854 13.3911 818 125.67 46.5416 480.062
543 0 64.0504 12.9898 832 127.136 46.756 479.292
544 0 67.0827 12.7007 852 127.43 46.1526 478.122
545 0 68.137 13.5609 924 126.159 46.0184 476.94
546 0 71.1468 12.8186 912 129.14 45.9792 475.289
547 0 72.1144 13.5202 975 128.087 46.2923 473.521
548 0 74.2575 12.726 945 130.115 46.3841 475.011
549 0 78.1582 12.6282 987 130.094 45.7751 472.841
550 0 80.1389 11.8919 953 132.528 46.2844 472.243
551 0 84.2306 13.5224 1139 127.982 46.6646 469.072
552 0 86.2817 12.5983 1087 131.19 46.4085 466.722
553 1 46.2266 12.071 558 129.039 46.2903 485.708
554 0 46.1782 11.434 528 129.312 46.7633 482.534
555 0 49.0481 12.0902 593 119.732 46.2513 479.84
556 0 50.0793 11.4618 574 120.099 47.7735 486.732
557 0 50.0145 12.0365 602 119.919 48.2508 485.116
558 0 53.0252 11.9754 635 118.822 48.0346 485.244
559 0 54.0757 11.2065 606 120.246 48.297 484.409
560 0 56.0424 12.4906 700 117.256 47.5386 481.979
561 0 58.023 12.9431 751 116.013 48.5393 481.852
562 0 60.0461 11.7243 704 118.331 48.5241 482.568
563 0 61.0576 11.9068 727 118.409 48.0853 481.105
564 0 63.0444 11.8012 744 117.902 48.2151 479.435
565 0 66.0619 11.4438 756 116.774 48.4563 481.193
566 0 68.0615 11.3574 773 117.714 48.2057 478.382
567 0 71.0425 11.9928 852 116.471 47.1162 477.492
568 0 71.0587 11.2161 797 118.41 47.6386 477.419
569 0 76.046 11.6903 889 116.412 47.8841 475.135
570 0 76.0425 10.8755 827 117.94 47.6638 475.214
571 0 80.1151 12.7941 1025 115.815 47.7395 469.885
572 0 84.0832 12.2141 1027 109.049 46.7371 467.904
573 1 44.0537 10.578 466 110.502 46.8219 486.876
574 0 46.0309 10.2974 474 112.131 47.3017 486.084
575 0 49.0877 11.9175 585 108.998 47.3521 483.605
576 0 51.1053 11.7013 598 109.278 47.6622 484.513
577 0 52.0782 11.0603 576 111.385 48.3802 484.167
578 0 53.14 11.2909 600 111.503 47.9733 481.713
579 0 54.055 11.5253 623 111.701 47.7384 482.97
580 0 57.266 12.0665 691 110.12 47.8191 480.67
581 0 58.0646 11.9178 692 120.043 48.2731 483.396
582 0 59.0579 12.9195 763 116.629 48.0537 481.058
583 0 60.0269 11.7114 703 119.835 48.1067 481.246
584 0 64.062 11.4108 731 113.687 47.4145 480.651
585 0 66.0546 11.869 784 114.68 47.1671 477.584
586 0 70.0954 12.8682 902 112.9 47.0322 478.073
587 0 72.0952 13.0799 943 114.509 47.4857 476.233
588 0 74.1525 14.0251 1040 113.146 47.3548 475.888
589 0 77.0424 12.863 991 116.793 47.3481 474.779
590 0 79.0857 12.0123 950 120.719 47.5179 471.688
591 0 82.1677 11.9755 984 120.474 47.2226 471.955
592 0 85.1495 12.7658 1087 120.054 46.7985 470.438
593 0 90.1588 13.3098 1200 119.269 46.2 468.673
594 0 91.1291 13.1352 1197 121.653 45.8229 466.05
595 1 46.0566 12.8972 594 120.891 46.4108 489.377
596 0 47.0723 12.6826 597 125.663 46.4791 488.101
597 0 49.0351 13.8472 679 123.956 47.1119 485.741
598 0 52.0374 14.1052 734 119.135 47.3351 484.557
599 0 52.0623 12.9268 673 124.669 47.1545 484.917
600 0 56.0748 14.6768 823 118.633 47.3378 485.078
601 0 56.1065 12.6902 712 126.92 47.6685 483.785
602 0 58.111 12.9407 752 125.499 47.6915 484.731
603 0 61.0653 13.3464 815 124.98 47.7926 482.568
604 0 62.0379 14.4267 895 123.696 47.8793 482.287
605 0 63.0806 13.4273 847 128.622 46.3825 480.999
606 0 66.1428 14.6804 971 125.803 46.6591 478.555
607 0 67.0429 13.827 927 129.494 46.8587 479.617
608 0 68.0384 14.0362 955 130.837 47.4073 478.622
609 0 71.0883 13.8841 987 132.404 47.6018 476.653
610 0 74.0863 14.7396 1092 130.114 47.2601 475.578
611 0 76.0642 14.3694 1093 132.307 46.9296 473.68
612 0 77.0362 13.6689 1053 135.727 47.3457 473.64
613 0 81.116 13.832 1122 129.525 47.541 469.543
614 0 84.1211 15.0141 1263 126.67 47.0245 466.963
615 0 89.1272 15.3152 1365 125.372 47.3223 468.181
616 0 90.0911 14.5408 1310 129.119 46.974 466.023
617 0 93.0542 14.282 1329 132.868 47.6005 466.26
618 0 96.1708 14.0375 1350 137.123 47.2274 464.834
619 0 99.1277 13.6491 1353 137.837 47.8064 465.082
620 0 102.124 15.0014 1532 129.672 48.4295 460.718
621 0 105.229 13.884 1461 135.175 47.3039 456.308
622 0 110.102 13.7691 1516 135.026 47.4202 457.697
623 0 112.109 13.6029 1525 137.102 46.8328 454.212
624 0 116.152 14.2313 1653 136.236 47.1894 452.361
625 0 120.141 14.3498 1724 135.104 46.6032 451.537
626 0 127.14 14.5194 1846 134.143 45.9009 447.38
627 1 68.1791 10.9124 744 133.419 46.3091 479.207
628 0 70.0993 12.8104 898 130.557 47.1993 474.883
629 0 73.1859 12.1881 892 136.212 47.7018 475.038
630 0 76.1568 12.4611 949 136.353 47.3288 473.652
631 0 78.1214 12.9286 1010 135.461 47.0386 471.893
632 0 83.1256 12.7758 1062 135.249 47.4096 470.913
633 0 85.1747 12.9381 1102 135.261 47.029 468.181
634 0 88.2903 11.9152 1052 136.125 47.0342 466.787
635 0 92.1047 13.4847 1242 133.462 47.2633 465.947
636 0 96.1168 13.5356 1301 132.731 47.2782 464.379
637 0 99.0828 13.5341 1341 132.748 46.7472 462.509
638 0 103.183 13.3841 1381 134.485 47.0065 460.725
639 0 108.134 13.4463 1454 135.123 46.2331 460.459
640 0 110.244 12.6809 1398 138.195 45.7997 454.537
641 0 114.195 13.1792 1505 137.084 45.7581 451.542
642 1 60.1462 13.0682 786 127.663 46.5687 481.796
643 0 60.0819 12.2832 738 125.911 46.958 481.11
644 0 63.1655 12.1585 768 123.355 46.7982 476.422
645 0 66.0606 13.8963 918 128.304 47.1928 479.465
646 0 68.1106 13.2138 900 130.533 47.2533 477.974
647 0 71.1639 11.6492 829 124.587 48.0446 474.276
648 0 75.0894 11.9591 898 122.431 47.7038 474.321
649 0 75.1057 12.3027 924 124.905 48.0682 473.036
650 0 77.3336 12.1681 941 125.985 47.2635 469.959
651 0 81.2228 11.253 914 127.086 47.3337 469.86
652 0 85.2249 11.9566 1019 126.237 47.1315 469.495
653 0 87.0339 11.5702 1007 129.118 46.6435 469.123
654 0 90.1003 13.1298 1183 127.492 47.3914 466.461
655 0 93.0844 10.2917 958 132.582 47.3695 468.442
656 0 96.1834 12.289 1182 130.187 47.0914 462.611
657 0 105.148 15.2737 1606 119.183 46.3836 456.524
658 0 107.151 14.8576 1592 122.13 46.6131 457.671
659 1 57.1516 11.8457 677 124.852 47.2363 483.869
660 0 56.0969 12.0149 674 126.878 47.1751 484.053
661 0 60.1835 12.7942 770 122.132 47.8364 482.647
662 0 61.1693 12.4899 764 124.171 47.5393 481.314
663 0 63.0556 13.5595 855 121.423 47.5018 480.504
664 0 66.1086 12.8727 851 119.736 47.1492 479.696
665 0 67.0828 13.8038 926 116.662 47.2711 478.519
666 0 68.1025 12.6721 863 121.212 47.0127 477.185
667 0 71.0947 13.9392 991 117.295 47.2442 476.052
668 0 73.1002 12.8043 936 119.447 47.0588 475.924
669 0 77.1215 13.7445 1060 116.521 46.3434 474.194
670 0 79.1328 12.4853 988 120.062 47.1336 474.045
671 0 82.0811 12.9506 1063 118.521 46.9087 472.539
672 0 84.0701 13.0605 1098 118.477 45.7368 467.725
673 0 88.1133 12.6882 1118 118.523 46.2576 468.849
674 0 92.0996 12.2585 1129 119.499 46.2516 469.524
675 0 94.1489 12.2997 1158 119.485 46.4016 467.26
676 1 47.0384 12.0115 565 118.906 46.9239 489.563
677 0 49.1947 12.1558 598 120.224 46.8227 485.686
678 0 50.2035 11.3339 569 114.766 47.4833 488.214
679 0 54.0368 13.9534 754 113.253 45.382 486.962
680 0 55.059 13.3312 734 115.772 45.2207 484.954
681 0 55.2133 12.0261 664 119.565 46.1039 486.148
682 0 55.1211 12.8444 708 118.794 46.0438 485.232
683 0 58.0556 14.1244 820 114.276 45.5146 484.461
684 0 59.095 12.4884 738 117.883 45.2642 482.062
685 0 61.0705 13.4762 823 115.957 45.373 481.956
686 0 63.079 13.6496 861 115.717 45.1278 482.381
687 0 65.0847 13.5516 882 115.964 44.8288 480.647
688 0 66.0761 13.1061 866 117.95 45.8637 478.42
689 0 68.2254 12.532 855 119.622 45.5345 478.563
690 0 72.174 14.2849 1031 114.042 45.3269 476.052
691 0 73.1541 14.6677 1073 113.717 45.7381 474.375
692 0 75.1141 13.5527 1018 116.6 45.6788 474.801
693 0 78.1567 13.9847 1093 115.8 45.3943 471.111
694 0 81.2031 14.3837 1168 114.346 45.6781 469.987
695 0 82.1137 12.0199 987 120.913 46.3262 470.303
696 0 85.271 13.4864 1150 117.843 45.9304 465.556
697 0 87.1085 14.04 1223 116.286 46.3598 463.82
698 0 90.291 13.6115 1229 117.506 46.6192 461.823
699 0 93.1199 13.5846 1265 116.364 46.7858 460.485
700 0 97.1855 13.3559 1298 116.281 46.9083 456.971
701 1 48.2766 12.3455 596 116.263 46.6963 480.829
702 0 49.143 12.1889 599 118.494 46.3639 479.003
703 0 53.1166 12.4631 662 115.035 46.4033 480.437
704 0 55.1554 13.1265 724 118.079 46.0497 480.374
705 0 55.113 12.4109 684 118.13 45.636 484.126
706 0 56.0779 13.1959 740 117.904 46.3622 480.427
707 0 61.1192 13.8745 848 114.91 45.6804 480.831
708 0 61.0945 13.3072 813 118.424 46.2927 478.63
709 0 64.1194 12.929 829 119.016 46.2545 478.858
710 0 65.0344 12.6087 820 122.684 46.3415 477.527
711 0 69.063 13.9004 960 118.462 45.8906 475.975
712 0 68.2077 12.5646 857 124.911 46.1809 477.226
713 0 72.1033 14.2434 1027 121.353 46.0808 473.979
714 0 75.2697 14.4414 1087 121.488 46.2787 471.006
715 0 77.1339 14.2479 1099 122.814 46.2721 470.115
716 0 79.1594 13.8202 1094 124.739 46.7706 470.769
717 0 81.1531 13.8504 1124 127.054 46.2349 468.765
718 0 83.1966 14.2794 1188 127.249 46.2677 464.37
719 0 93.1064 16.4758 1534 115.309 46.3794 459.461
720 0 95.2275 16.5603 1577 117.408 46.4363 457.658
721 0 97.231 14.481 1408 124.771 46.6094 458.612
722 0 98.125 14.6853 1441 125.704 45.8876 457.343
723 1 49.1354 11.6617 573 131.574 45.5707 481.613
724 0 53.1215 12.8761 684 128.975 45.3743 479.732
725 0 53.0414 13.4989 716 128.43 46.0391 483.793
726 0 55.0481 13.6063 749 127.973 45.7931 483.218
727 0 57.0271 11.9943 684 133.07 45.6243 482.621
728 0 59.2134 12.7167 753 130.145 46.1448 482.819
729 0 62.0523 13.6337 846 128.147 46.4645 479.313
730 0 64.0727 13.5003 865 128.179 46.2624 480.452
731 0 68.091 14.0547 957 127.348 45.86 478.158
732 0 69.1508 13.9116 962 128.912 45.6289 476.412
733 0 71.0621 13.3264 947 130.872 45.3337 474.051
734 0 73.1047 13.98 1022 129.186 45.2182 472.86
735 0 77.1065 13.9936 1079 129.319 45.4282 471.193
736 0 76.0429 12.9401 984 134.047 45.9451 470.393
737 0 79.2594 13.4369 1065 130.091 45.5352 467.866
738 0 82.1473 13.6462 1121 131.384 46.1329 466.169
739 0 83.2539 14.2936 1190 131.068 45.9454 466.309
740 0 89.4228 13.7661 1231 131.942 46.2786 464.531
741 0 90.1478 13.8994 1253 132.453 46.8476 462.977
742 0 94.2516 13.4427 1267 133.103 46.7537 461.758
743 1 45.1531 11.9593 540 134.202 46.65 484.209
744 0 46.1 12.256 565 132.952 46.8814 483.848
745 0 51.0781 13.0584 667 127.649 46.5217 482.718
746 0 53.1019 12.9939 690 127.593 46.6406 482.014
747 0 54.1173 13.4338 727 127.479 46.5612 481.845
748 0 56.0875 13.051 732 128.111 46.8579 480.018
749 0 57.1108 13.7102 783 126.571 46.3844 479.395
750 0 59.0609 14.2226 840 123.846 46.5024 478.529
751 0 61.1353 13.1348 803 126.843 47.0822 478.103
752 0 63.1009 13.7716 869 124.001 47.1116 477.776
753 0 66.0865 13.8757 917 124.835 46.9029 476.116
754 0 66.1027 14.8103 979 123.658 46.6946 478.401
755 0 67.0592 14.9569 1003 124.226 47.1575 476.944
756 0 71.0607 14.3961 1023 125.151 47.1202 475.776
757 0 73.052 14.9893 1095 123.215 46.5534 475.137
758 0 76.0765 14.3145 1089 125.484 46.2994 475.136
759 0 75.1264 12.6853 953 131.012 46.4439 473.12
760 0 78.1183 13.3899 1046 129.69 46.4522 470.061
761 0 81.0884 13.5778 1101 128.548 46.8065 470.254
762 1 40.0635 10.5083 421 134.226 46.2993 488.945
763 0 43.0851 12.9511 558 126.403 45.6918 487.634
764 0 46.1066 13.2953 613 124.137 45.6754 487.803
765 0 48.0652 13.5441 651 128.965 45.7957 489.691
766 0 49.0267 15.2162 746 124.429 46.7239 489.464
767 0 50.0527 13.9853 700 128.656 47.2286 488.439
768 0 50.0197 13.7346 687 130.036 47.7045 487.959
769 0 52.0594 14.2145 740 127.87 46.9676 486.916
770 0 55.1087 14.5894 804 124.443 47.5075 487.061
771 0 56.0921 15.1893 852 124.587 47.7876 484.941
772 0 57.0882 14.3287 818 125.496 46.7861 485.386
773 0 58.0596 15.019 872 123.256 47.0975 484.604
774 0 61.0306 14.6812 896 123.088 47.9007 483.278
775 0 63.0714 13.3024 839 126.094 47.5459 482.471
776 0 64.046 14.6457 938 122.83 46.822 479.885
777 0 66.1336 14.38 951 123.524 47.0315 479.35
778 0 67.1363 14.1354 949 124.142 46.9642 478.766
779 0 70.1949 14.7874 1038 120.855 46.9981 477.936
780 0 72.2128 14.2772 1031 121.678 47 476.624
781 0 75.1286 13.6566 1026 122.292 47.1014 476.94
782 0 77.1111 13.8242 1066 121.13 47.5066 476.126
783 0 79.0691 13.9751 1105 118.715 47.5991 473.36
784 0 82.1273 13.4182 1102 115.664 46.9338 472.604
785 0 85.1367 13.1436 1119 114.761 46.8445 470.556
786 1 45.0997 12.5278 565 113.425 47.1097 491.959
787 0 45.1355 13.1604 594 117.843 46.9731 490.678
788 0 48.0848 14.8488 714 110.084 46.9314 489.772
789 0 48.0784 15.3083 736 117.601 47.053 489.111
790 0 49.0396 14.111 692 120.542 47.1373 490.075
791 0 50.0701 14.8991 746 119.598 46.9517 486.847
792 0 52.0245 13.9742 727 120.884 47.0702 488.198
793 0 54.1482 15.0328 814 117.654 47.1757 485.731
794 0 56.079 14.0516 788 120.786 46.5685 485.344
795 0 57.0606 14.5459 830 120.163 46.4024 485.275
796 0 61.1434 15.0139 918 116.985 47.2211 481.785
797 0 62.2272 15.1863 945 118.305 47.1884 481.297
798 0 63.0715 14.0951 889 122.892 46.6445 479.804
799 0 66.0822 14.9057 985 119.803 46.869 481.392
800 0 67.104 14.5297 975 122.692 46.7292 477.808
801 0 71.051 15.7493 1119 118.903 46.7453 478.717
802 0 70.107 13.0943 918 121.783 46.8791 479.552
803 0 75.0756 14.6919 1103 117.845 46.3871 478.338
804 0 75.1003 13.9414 1047 121.478 46.5129 476.933
805 1 39.0167 12.9175 504 124.94 46.4504 493.623
806 0 41.0314 13.0632 536 127.3 46.4757 491.799
807 0 41.0218 13.1881 541 128.821 46.4695 491.911
808 0 41.0449 13.8385 568 122.593 46.3363 491.768
809 0 42.0465 13.8656 583 124.837 46.7959 491.06
810 0 46.0371 13.5543 624 128.127 47.4407 489.564
811 0 47.1792 14.3707 678 126.381 47.3142 487.802
812 0 48.0974 14.6578 705 126.209 46.644 488.105
813 0 50.1115 13.8691 695 126.711 47.1583 487.878
814 0 52.0872 14.3605 748 125.067 46.6564 486.249
815 0 54.0488 13.9318 753 121.197 47.0359 486.339
816 0 56.1148 13.4189 753 127.359 46.5418 482.95
817 0 59.0779 14.1508 836 119.432 46.0718 484.153
818 0 62.1031 14.8463 922 118.89 46.6117 482.523
819 0 64.1431 14.6703 941 122.006 46.6419 480.476
820 0 67.0246 13.6815 917 122.358 47 480.362
821 0 70.0771 14.5269 1018 119.602 47.0639 477.298
822 0 72.136 15.3044 1104 118.368 47.4303 476.905
823 0 74.1338 13.9612 1035 121.5 47.429 475.015
824 1 34.0117 12.5251 426 122.786 47.1244 495.192
825 0 38.0158 12.5211 476 120.336 46.166 494.137
826 0 36.0809 13.3034 480 122.294 46.6958 493.225
827 0 43.0815 13.3236 574 122.96 47.4721 490.455
828 0 41.0627 13.8082 567 126.744 46.9224 490.787
829 0 41.0641 14.9766 615 124.764 46.6228 489.629
830 0 44.0685 14.5455 641 123.362 46.6583 488.243
831 0 45.036 13.5669 611 126.512 46.3944 487.363
832 0 47.0358 14.861 699 121.888 46.1388 486.87
833 0 48.115 14.3199 689 123.264 46.1321 486.282
834 0 52.0646 14.4244 751 121.069 46.0985 485.047
835 0 53.2401 14.5191 773 120.946 45.7904 483.503
836 0 55.1606 15.2101 839 117.968 46.528 482.687
837 0 56.1213 14.1657 795 121.343 46.3925 480.799
838 0 60.2197 13.6998 825 121.093 46.0739 482.081
839 0 60.1727 14.7742 889 120.394 45.676 479.54
840 0 64.2831 15.6028 1003 115.995 45.9462 480.134
841 0 66.273 16.0397 1063 115.372 45.9661 475.502
842 0 65.2497 14.3142 934 123.046 45.7206 476.542
843 0 68.0908 14.9947 1021 121.52 45.1312 475.918
844 0 71.305 14.1224 1007 123.445 45.4667 475.338
845 0 75.3036 15.3777 1158 120.544 45.7383 473.883
846 0 78.2596 15.5764 1219 119.988 45.9713 471.885
847 0 80.2912 14.7588 1185 121.68 45.6118 473.567
848 1 39.247 13.8864 545 120.976 45.4789 491.328
849 0 37.1887 13.0147 484 127.876 45.9752 489.754
850 0 42.2605 12.8489 543 125.431 45.4217 486.886
851 0 42.1692 12.9004 544 128.068 45.7868 485.612
852 0 45.2221 14.8158 670 123.77 45.3597 482.493
853 0 46.2149 13.6752 632 126.873 45.4082 482.867
854 0 49.3838 14.3569 709 124.777 45.3413 481.559
855 0 50.2221 14.1173 709 127.011 45.3611 480.52
856 0 52.5057 14.7032 772 124.983 45.6982 480.386
857 0 55.2496 15.982 883 122.296 45.7667 477.488
858 0 57.1058 14.622 835 126.422 45.3425 477.953
859 0 60.3163 15.5182 936 124.156 45.5748 476.263
860 0 62.3763 14.2843 891 128.403 45.1706 475.871
861 0 64.342 15.2622 982 128.656 45.3065 473.983
862 0 66.3722 14.4639 960 131.483 45.9417 473.55
863 0 66.2437 13.9183 922 134.389 45.91 473.363
864 0 72.3418 15.3577 1111 129.465 44.8794 471.853
865 0 73.2612 14.9875 1098 132.652 44.6894 470.128
866 0 73.3344 14.7816 1084 135.206 44.94 470.411
867 0 78.4609 14.6315 1148 135.134 45.4582 469.791
868 0 79.5702 14.9051 1186 136.937 45.371 468.774
869 0 83.2522 14.4501 1203 138.433 44.872 467.446
870 0 87.3685 14.8681 1299 136.634 45.5935 467.295
871 0 92.3553 16.6206 1535 130.382 45.6339 462.324
872 0 99.2555 18.1249 1799 123.262 45.323 458.727
873 1 48.3311 14.1731 685 139.947 45.4175 484.534
874 0 50.3003 14.0556 707 139.488 44.9661 482.402
875 0 53.2337 13.0932 697 141.63 44.6815 481.065
876 0 54.3397 14.943 812 136.936 45.1798 479.852
877 0 55.2808 13.3681 739 144.815 45.3315 478.137
878 0 57.2566 13.4133 768 144.251 44.7083 479.473
879 0 59.2009 14.2903 846 142.677 44.3085 478.838
880 0 64.2322 13.7314 882 143.694 44.6372 478.027
881 0 65.1079 14.6065 951 143.179 44.4669 477.272
882 0 67.139 14.3136 961 146.074 45.1363 477.495
883 0 68.2303 14.0553 959 147.728 45.3608 476.278
884 0 70.0983 14.2514 999 148.429 45.2713 474.768
885 0 73.1422 15.0529 1101 144.598 44.9982 474.89
886 0 77.0969 15.1368 1167 145.811 45.5081 472.291
887 0 79.0928 14.5525 1151 146.724 45.801 471.798
888 0 82.0687 14.3416 1177 147.673 45.9337 470.841
889 0 83.0354 15.4994 1287 145.328 45.8687 468.918
890 0 85.1966 14.0499 1197 151.813 45.9023 466.482
891 0 90.121 15.2906 1378 145.88 45.1372 466.586
892 0 92.1926 15.3049 1411 147.547 45.6244 464.571
893 0 95.0469 14.961 1422 148.281 44.782 461.842
894 0 101.316 17.0555 1728 137.818 45.3148 459.744
895 0 102.104 14.7105 1502 147.576 45.4547 458.528
896 0 106.163 15.203 1614 145.49 46.0508 458.933
897 1 61.1459 15.1278 925 131.649 44.5189 302.144
898 0 63.0825 16.1217 1017 126.92 45.06 301.616
899 0 61.0617 13.298 812 133.143 44.9569 294.361
900 0 66.0794 14.3161 946 127.745 45.3996 294.886
901 1 96.0784 10.0647 967 134.232 45.2285 285.766
902 1 72.0336 15.0763 1086 129.32 45.5746 263.794
903 0 73.1239 14.4823 1059 131.286 45.4004 261.163
904 0 76.1727 14.0864 1073 129.304 45.5396 259.151
905 0 78.0776 15.1516 1183 127.006 44.0921 250.3
906 0 81.0749 15.4302 1251 126.317 44.53 230.84
907 0 84.0918 14.1036 1186 128.831 44.6223 235.81
908 0 88.0715 14.7153 1296 127.825 44.5949 237.587
909 0 91.1351 13.9573 1272 129.608 44.9843 238.855
910 0 95.1114 13.6261 1296 130.681 44.7577 242.073
911 0 99.138 15.3927 1526 126.63 45.1291 240.393
912 1 51.0194 13.7595 702 122.615 45.0499 269.751
913 0 51.0254 12.9935 663 127.864 45.086 272.742
914 0 53.0091 13.6014 721 125.406 44.552 271.587
915 0 56.0363 13.8482 776 123.216 44.7487 252.938
916 0 58.0701 14.7064 854 120.409 44.4707 242.397
917 0 58.0984 13.6665 794 124.141 44.3904 243.864
918 0 62.0751 14.0958 875 122.585 44.7829 244.755
919 0 63.0303 14.025 884 124.657 44.5475 244.895
920 0 65.0654 13.9552 908 125.287 44.5077 246.427
921 0 69.0999 14.6599 1013 121.899 44.4363 242.218
922 0 69.1037 13.6027 940 127.688 44.7117 242.663
923 0 71.1972 14.3685 1023 126.44 44.5582 241.688
924 0 73.1221 14.0723 1029 130.262 44.7415 243.317
925 0 77.1218 14.9244 1151 129.325 44.1416 245.168
926 0 79.0956 14.7164 1164 130.874 44.4038 247.546
927 0 81.0715 15.1595 1229 130.844 44.2563 248.18
928 0 86.0841 14.4161 1241 132.449 44.2256 251.886
929 0 87.0826 14.3771 1252 134.124 44.5056 254.97
930 0 91.2133 14.9869 1367 133.168 45.1119 254.96
931 0 94.098 15.9089 1497 128.846 45.0428 259.156
932 0 98.1173 15.6547 1536 129.315 44.8913 264.503
933 0 100.122 15.1016 1512 132.616 44.6224 268.141
934 0 104.088 15.6983 1634 129.454 44.7925 270.284
935 1 54.0771 11.2802 610 133.393 44.4754 245.169
936 0 57.0442 13.4983 770 130.362 44.6584 233.422
937 0 60.0312 15.0588 904 127.419 44.6493 231.23
938 0 60.0548 14.3702 863 129.947 44.4971 236.063
939 0 63.1306 13.2107 834 132.728 44.47 242.203
940 0 67.0446 15.0348 1008 126.013 44.7738 241.858
941 0 69.124 15.3782 1063 125.175 44.8307 241.641
942 0 70.089 13.5114 947 130.952 44.6874 243.939
943 0 72.1104 14.0202 1011 123.314 44.9941 239.988
944 0 76.0762 15.6422 1190 118.554 45.2218 244.518
945 0 77.0806 14.0632 1084 125.136 45.2491 246.025
946 0 80.1158 14.9534 1198 123.45 45.0651 247.268
947 0 84.1278 14.6444 1232 124.75 44.6834 252.194
948 0 88.1014 14.6649 1292 124.754 45.1471 252.831
949 0 91.106 14.7191 1341 124.355 45.4333 252.64
950 0 94.0786 14.4454 1359 125.127 44.8955 253.399
951 0 98.1019 15.3412 1505 121.304 45.3827 256.009
952 0 101.104 14.7768 1494 124.263 44.34 235.872
953 0 105.111 14.7273 1548 125.067 44.7519 238.61
954 1 53.0515 13.5152 717 123.753 44.696 267.93
955 0 55.0364 13.3366 734 118.203 44.406 267.902
956 0 57.1334 13.8273 790 113.39 45.2886 251.747
957 0 58.0595 13.6584 793 113.521 45.4363 253.464
958 0 61.0347 14.5491 888 110.947 45.0394 255.894
959 0 64.0544 13.5041 865 113.414 46.0428 262.23
960 0 64.0513 13.3643 856 114.498 45.9533 266.077
961 0 68.089 12.6893 864 116.652 45.9803 266.312
962 0 68.1468 13.3829 912 115.027 45.545 268.259
963 0 71.0838 13.5896 966 113.66 45.8634 270.468
964 0 74.0525 13.9901 1036 113.475 45.2037 269.745
