time division length width area intensity CMx CMy
924 0 59.0936 11.6256 687 102.936 1255.28 484.918
925 0 62.1263 12.5551 780 100.754 1256.07 484.086
926 0 64.1034 12.2926 788 101.831 1255.74 482.527
927 0 65.1485 12.4485 811 102.577 1255.7 480.338
928 0 69.1326 13.0329 901 100.781 1255.74 480.173
929 0 72.0811 12.4859 900 102.014 1255.84 478.32
930 0 74.1803 12.4696 925 102.65 1256.03 477.281
931 0 75.1338 12.7373 957 101.655 1256.11 473.941
932 0 80.1078 12.9076 1034 100.651 1256.44 474.046
933 0 82.1476 12.1002 994 103.96 1255.73 473.412
934 0 84.0888 12.0468 1013 104.203 1256.33 472.601
935 0 88.1749 12.2824 1083 103.957 1256.19 469.588
936 1 46.0858 9.721 448 102.431 1255.46 489.379
937 0 47.135 11.4777 541 102.325 1254.71 487.564
938 0 49.1297 11.0117 541 104.989 1254.34 489.274
939 0 49.0725 11.8396 581 106.028 1254.59 489.556
940 0 51.1016 12.1327 620 104.918 1254.59 487.319
941 0 54.0785 13.277 718 102.28 1254.66 486.554
942 0 54.0775 12.8334 694 105.519 1254.9 485.866
943 0 56.0601 12.7363 714 105.877 1254.89 484.224
944 0 57.0468 12.9543 739 106.341 1255.24 484.433
945 0 58.0567 11.9883 696 110.494 1255.3 485.042
946 0 62.0265 13.8006 856 105.466 1254.9 481.828
947 0 64.0822 13.233 848 106.524 1255.95 481.271
948 0 67.0984 12.817 860 107.864 1256.2 480.854
949 0 69.1032 13.3858 925 106.986 1255.81 480.05
950 0 70.085 12.6418 886 110.8 1256.04 478.786
951 0 71.1115 13.0218 926 111.421 1256.06 477.38
952 0 73.176 12.4358 910 113.679 1255.29 474.856
953 0 75.0796 13.186 990 113.526 1255.29 475.617
954 0 79.1004 13.6535 1080 112.578 1255.89 473.306
955 0 83.1333 13.0874 1088 112.914 1256.35 474.853
956 0 86.1411 13.1877 1136 113.606 1255.83 473.136
957 0 90.1537 13.7099 1236 112.966 1255.71 470.852
958 0 93.2311 14.4909 1351 112.11 1255.86 469.698
959 0 96.1391 13.9381 1340 113.354 1255.63 468.274
960 1 52.0657 12.3882 645 114.797 1255.1 488.678
961 0 53.2307 11.7977 628 116.457 1253.97 486.631
962 0 55.2508 13.1944 729 112.881 1254.5 484.923
963 0 57.1242 12.3415 705 114.621 1254.46 485.808
964 0 58.0724 13.6726 794 110.967 1255 485.069
965 0 59.0674 13.2899 785 112.642 1254.41 484.894
966 0 61.0717 13.3941 818 113.07 1254.58 482.555
967 0 63.0725 13.9363 879 111.254 1254.86 481.539
968 0 65.0555 13.5884 884 112.957 1254.82 481.094
969 0 67.0779 14.0881 945 111.626 1254.43 481.533
970 0 70.0421 14.1486 991 112.868 1256.19 480.053
971 0 72.1385 14.2365 1027 113.839 1255.31 477.886
972 0 74.1285 15.2573 1131 112.169 1255.2 477.554
973 0 76.0812 13.1438 1000 118.923 1255.68 475.61
974 0 78.0874 12.4348 971 121.692 1256.06 474.755
975 0 81.1365 14.0874 1143 118.304 1255.63 471.904
976 0 83.1014 13.1165 1090 121.304 1255.75 472.061
977 0 86.2902 13.2344 1142 121.91 1256.43 471.418
978 0 90.0717 13.8889 1251 114.863 1255.61 470.933
979 0 92.0673 12.6321 1163 120.43 1255.45 466.64
980 0 94.1031 13.1877 1241 120.898 1255 466.795
981 1 48.0343 11.8457 569 118.916 1255.1 490.137
982 0 52.0743 11.714 610 116.918 1256.2 487.548
983 0 55.0375 12.5006 688 114.432 1256.06 487.968
984 0 55.0985 11.6337 641 118.028 1256.31 486.457
985 0 55.0604 12.3319 679 116.3 1255.37 487.517
986 0 57.0238 11.539 658 116.739 1256.11 487.132
987 0 60.0879 12.6481 760 114.791 1256.47 483.657
988 0 62.0517 12.0706 749 115.202 1256.38 483.919
989 0 64.0976 13.7759 883 110.529 1256.57 482.717
990 0 65.0408 12.423 808 115.446 1256.34 479.95
991 0 67.0799 13.7448 922 112.121 1256 479.836
992 0 70.0893 12.7123 891 114.412 1255.83 479.695
993 0 72.1019 11.9969 865 116.328 1256.45 479.302
994 0 74.08 12.0815 895 116.38 1255.58 477.6
995 0 77.0641 12.6648 976 115.455 1255.77 477.169
996 0 78.0453 12.6593 988 116.191 1255.95 475.862
997 0 82.0554 13.369 1097 114.827 1256.26 473.229
998 0 84.0989 13.6149 1145 115.422 1255.31 470.668
999 0 85.0324 11.5015 978 120.864 1255.83 470.777
1000 0 88.1159 12.6197 1112 118.395 1256.19 469.692
1001 0 90.0756 12.4895 1125 121.492 1254.89 468.772
1002 0 94.1469 14.2649 1343 117.669 1255.05 467.73
1003 0 98.1282 13.4416 1319 121.609 1255.92 464.142
1004 0 103.08 13.6107 1403 118.566 1255.14 463.547
1005 0 106.094 14.0725 1493 117.864 1255.29 460.888
1006 1 59.1054 12.1647 719 118.623 1254.87 484.38
1007 0 61.0862 11.7375 717 122.289 1255.03 481.372
1008 0 63.0946 12.8854 813 119.613 1253.86 481.823
1009 0 65.0898 12.1371 790 121.72 1255.11 481.437
1010 0 67.093 14.4128 967 117.1 1254.96 478.704
1011 0 70.0705 13.1011 918 120.063 1254.42 478.064
1012 0 73.0796 14.5458 1063 115.854 1254.58 477.303
1013 0 74.1416 12.3008 912 120.553 1254.72 478.095
1014 0 78.1128 14.3254 1119 112.064 1253.8 474.3
1015 0 82.0414 12.4084 1018 116.232 1254.8 475.025
1016 0 82.1084 12.313 1011 117.691 1254.72 470.626
1017 0 84.1457 12.5378 1055 114.703 1255.04 470.096
1018 0 87.1123 11.3761 991 119.33 1255.79 469.051
1019 0 93.0576 12.734 1185 115.323 1255.66 469.186
1020 1 49.0377 9.91074 486 113.667 1254.78 490.66
1021 0 51.0177 11.5254 588 108.935 1254.98 488.352
1022 0 53.051 12.1016 642 107.587 1255.46 487.417
1023 0 52.0606 11.6211 605 116.183 1254.56 488.182
1024 0 54.086 11.038 597 119.015 1254.69 486.95
1025 0 58.0406 11.9055 691 114.999 1255.53 485.514
1026 0 58.1212 11.1663 649 118.33 1254.46 485.345
1027 0 60.047 12.7067 763 115.86 1255.26 482.499
1028 0 62.0985 12.2225 759 117.256 1254.21 482.797
1029 0 64.1031 11.5595 741 118.694 1254.73 482.9
1030 0 68.1609 12.8226 874 115.3 1255.04 482.205
1031 0 69.0942 12.1573 840 117.395 1255.2 481.923
1032 0 71.1276 12.7658 908 117.159 1255.67 477.58
1033 0 75.102 13.5283 1016 114.416 1255.33 477.035
1034 0 74.073 11.3537 841 121.882 1255.14 475.881
1035 0 79.2047 12.2594 971 118.531 1254.98 476.724
1036 0 81.1997 12.9188 1049 118.77 1255.16 471.657
1037 0 85.2854 13.1089 1118 116.834 1256.26 470.964
1038 1 49.2286 11.4364 563 118.353 1256.65 486.506
1039 0 49.0275 12.0953 593 113.592 1254.74 484.961
1040 0 49.0903 10.3279 507 108.872 1255.28 482.278
1041 0 53.1697 11.2282 597 102.352 1257.07 485.008
1042 0 54.0925 11.6467 630 103.448 1255.35 483.167
1043 0 52.017 10.6696 555 113.243 1256.95 482.191
1044 0 56.0389 10.9031 611 111.753 1257.01 480.923
1045 0 60.061 11.122 668 111.193 1256.89 480.262
1046 0 58.0422 10.0444 583 114.25 1256.61 480.3
1047 0 59.0665 10.7337 634 113.836 1256.62 479.461
1048 0 64.0742 12.9381 829 116.55 1256.68 483.738
1049 0 66.1141 12.1154 801 118.478 1256.3 482.347
1050 0 68.0489 13.5344 921 115.268 1257.06 479.453
1051 0 69.0271 12.2271 844 117.582 1256.64 479.728
1052 0 72.1798 12.8291 926 114.34 1255.87 479.846
1053 0 74.0785 13.0942 970 114.212 1256.02 476.62
1054 0 78.0271 13.7516 1073 110.546 1256.01 477.22
1055 0 80.0543 12.9037 1033 112.21 1256.21 475.621
1056 0 82.1625 11.745 965 114.676 1256.04 475.651
1057 0 85.1891 12.126 1033 113.265 1256.1 472.972
1058 1 44.0268 11.5611 509 106.894 1256.87 493.157
1059 0 46.0444 10.4464 481 110.158 1256.65 491.453
1060 0 48.0113 11.4765 551 105.243 1256.04 491.632
1061 0 48.0762 12.3138 592 104.794 1256.16 489.025
1062 0 50.1723 11.7196 588 105.587 1256.16 485.332
1063 0 49.1362 11.926 586 107.143 1256.38 486.411
1064 0 53.228 11.2535 599 106.653 1256.84 485.925
1065 0 55.1659 12.0364 664 105.009 1256.76 485.331
1066 0 58.2439 12.1901 710 104.139 1257.33 484.628
1067 0 58.1726 11.9816 697 106.277 1256.94 483.618
1068 0 59.0753 12.5433 741 104.861 1256.89 482.706
1069 0 63.1236 12.1032 764 103.315 1257.09 483.899
1070 0 64.0738 11.7209 751 104.539 1256.5 483.389
1071 0 67.1004 13.3978 899 101.392 1256.59 481.201
1072 0 67.0402 12.679 850 103.895 1256.64 481.501
1073 0 67.1023 12.0413 808 107.55 1256.33 479.106
1074 0 69.1042 11.2873 780 109.021 1256.24 478.62
1075 0 74.1648 12.4857 926 107.607 1256.2 475.758
1076 0 75.1274 12.0462 905 109.433 1255.93 475.004
1077 0 78.1986 13.0053 1017 108.085 1255.22 473.269
1078 0 81.2091 13.4468 1092 105.883 1255.6 472.45
1079 0 83.232 13.0839 1089 110.067 1256.15 470.484
1080 0 86.2449 14.5052 1251 106.361 1255.52 468.556
1081 0 88.1027 13.5297 1192 107.305 1255.19 471.059
1082 0 89.0885 12.4595 1110 111.306 1254.95 468.645
1083 0 95.123 12.405 1180 111.43 1255.07 467.935
1084 0 97.2193 12.7958 1244 109.142 1255.11 467.538
1085 1 53.0696 11.6828 620 108.515 1255.99 489.003
1086 0 54.0253 11.3465 613 107.254 1256.02 489.297
1087 0 55.0991 11.1073 612 101.239 1254.92 484.423
1088 0 56.0686 13.2695 744 96.2917 1255.81 481.98
1089 0 59.156 11.5627 684 99.1389 1255.58 483.882
1090 0 60.0992 11.2148 674 99.9258 1256.02 480.728
1091 0 61.1252 11.2883 690 100.83 1255.99 480.507
1092 0 62.148 11.2634 700 101.484 1255.96 478.663
1093 0 62.1584 11.2615 700 126.164 1255.96 478.723
1094 0 67.2033 11.7107 787 101.767 1254.5 474.925
1095 0 70.1066 11.8106 828 101.672 1254.13 478.488
1096 0 73.1386 12.1277 887 100.809 1255.36 476.99
1097 0 76.2307 12.1211 924 101.071 1255.55 476.6
1098 0 78.2349 12.0662 944 102.679 1255.18 474.918
1099 0 78.1033 12.3426 964 104.176 1255.85 474.076
1100 0 82.163 12.5847 1034 103.673 1255.74 473.518
1101 0 85.1791 12.7613 1087 104.344 1255.79 472.835
1102 0 88.2073 13.0375 1150 104.617 1255.34 470.61
1103 0 91.2114 12.8273 1170 104.989 1255.41 469.878
1104 0 93.2098 13.8183 1288 103.623 1255.17 468.432
1105 0 98.0777 12.6226 1238 105.905 1255.49 467.937
1106 0 100.146 12.5416 1256 106.004 1255.5 463.834
1107 1 53.0755 11.5684 614 106.661 1256.75 489.974
1108 0 54.1609 12.1121 656 107.139 1254.77 484.8
1109 0 55.0315 12.611 694 103.594 1256.07 489.267
1110 0 57.062 12.4601 711 104.166 1255.73 487.203
1111 0 59.0403 13.3129 786 102.844 1255.4 486.028
1112 0 60.107 11.8954 715 105.657 1255.9 484.526
1113 0 63.0709 11.7645 742 102.553 1255.96 483.88
1114 0 65.039 12.3157 801 101.605 1255.98 482.914
1115 0 66.0344 12.1149 800 101.621 1256.38 482.752
1116 0 69.0367 12.5296 865 100.452 1255.22 480.527
1117 0 71.0875 12.8715 915 100.302 1255.21 479.991
1118 0 73.0698 12.4949 913 102.601 1255.33 476.102
1119 0 75.0506 12.0852 907 102.068 1255.68 476.571
1120 0 76.0602 11.8459 901 104.216 1254.94 476.472
1121 0 78.1202 12.468 974 103.715 1255.48 474.959
1122 0 82.2376 12.8044 1053 103.207 1255.1 472.407
1123 0 85.1049 11.9617 1018 105.255 1254.61 474.059
1124 0 87.1671 12.3671 1078 105.538 1254.99 470.768
1125 0 89.1077 11.6825 1041 107.359 1255.55 470.964
1126 0 92.1626 11.9137 1098 107.448 1255.85 470.309
1127 1 52.0253 10.7832 561 106.123 1255.42 489.964
1128 0 53.0309 12.6153 669 104.052 1254.47 489.075
1129 0 55.0707 12.838 707 104.861 1254.79 488.166
1130 0 58.0262 13.356 775 101.662 1254.57 485.355
1131 0 59.0779 11.2225 663 107.955 1254.23 484.021
1132 0 62.0593 12.2141 758 105.635 1253.8 483.301
1133 0 63.077 12.6195 796 105.192 1254.38 483.099
1134 0 66.157 14.1028 933 102.189 1253.78 481.685
1135 0 70.1253 11.8787 833 107.978 1254.32 480.909
1136 0 71.0899 13.0117 925 105.476 1254.08 478.474
1137 0 74.1441 13.3119 987 105.981 1254.37 476.517
1138 0 75.1048 12.1164 910 110.82 1254.8 477.486
1139 0 79.1962 13.5234 1071 108.692 1254.33 476.105
1140 0 81.1691 12.9483 1051 111.327 1254.66 475.625
1141 0 85.0637 12.4142 1056 113.67 1254.89 473.971
1142 0 88.1013 13.4958 1189 110.769 1255.13 474.997
1143 0 88.1787 12.1685 1073 118.201 1253.98 470.579
1144 0 91.137 12.3111 1122 118.929 1254.14 470.29
1145 0 96.0675 13.8444 1330 115.538 1253.82 465.947
1146 1 51.0976 10.431 533 116.912 1253.36 490.97
1147 0 54.0768 12.1494 657 111.871 1253.75 489.531
1148 0 55.0614 11.9685 659 114.302 1253.58 487.393
1149 0 58.0419 12.6116 732 110.223 1253.53 486.882
1150 0 58.1162 12.8019 744 112.63 1253.59 484.317
1151 0 59.0885 11.6943 691 116.022 1254.1 484.14
1152 0 62.0627 11.9073 739 115.604 1253.76 483.037
1153 0 63.0506 11.8318 746 114.328 1253.99 483.024
1154 0 65.1002 12.3809 806 114.797 1253.62 480.058
1155 0 68.0768 13.0294 887 113.228 1253.75 478.647
1156 0 71.0545 13.1167 932 112.322 1254.05 478.209
1157 0 71.0851 12.5765 894 115.064 1253.62 476.357
1158 0 74.0425 12.8305 950 113.698 1253.3 477.109
1159 0 77.198 12.2024 942 116.167 1253.87 474.788
1160 0 79.122 13.8773 1098 111.991 1254.38 473.822
1161 0 80.1551 13.2618 1063 114.802 1253.4 473.682
1162 0 84.1264 13.1469 1106 115.901 1253.37 471.429
1163 0 86.0956 12.881 1109 117.329 1253.49 470.113
1164 0 90.1169 13.1385 1184 116.349 1253.23 470.524
1165 0 93.1225 13.3588 1244 115.36 1254.15 470.147
1166 0 95.1058 14.8256 1410 113.744 1254.01 467.196
1167 0 97.1546 12.969 1260 119.656 1253.9 464.571
1168 0 102.101 13.8196 1411 116.797 1254.35 464.116
1169 0 106.076 13.9335 1478 115.815 1254.13 462.436
1170 1 56.0601 12.2904 689 117.386 1254.07 489.329
1171 0 58.049 12.7995 743 121.297 1254.85 488.635
1172 0 62.2059 12.957 806 116.366 1254.52 485.876
1173 0 62.0628 13.0996 813 114.986 1254.65 482.191
1174 0 64.2002 12.3676 794 117.068 1254.74 480.858
1175 0 66.0949 12.5426 829 116.747 1254.11 479.352
1176 0 72.1968 14.2389 1028 111.519 1253.73 479.39
1177 0 71.1966 13.6523 972 115.062 1254.92 476.247
1178 0 73.0626 12.7972 935 117.472 1254.62 476.581
1179 0 78.0747 13.5255 1056 115.764 1253.72 476.061
1180 0 78.0461 13.428 1048 119.513 1254.2 476.604
1181 0 83.1201 14.1001 1172 117.203 1254.85 476.067
1182 0 84.1254 14.3357 1206 117.585 1254.51 470.985
1183 0 87.2402 12.7694 1114 121.811 1254.23 472.806
1184 0 91.1656 14.4791 1320 116.52 1254.42 468.967
1185 0 94.1712 14.0701 1325 119.159 1254.26 468.49
1187 0 96.2038 12.9725 1248 123.7 1254.12 467.566
1188 0 100.133 13.5519 1357 123.082 1253.97 464.264
1189 1 52.1135 12.1274 632 120.38 1254.19 490.383
1190 0 54.1156 12.5287 678 124.091 1254.5 488.031
1191 0 56.1056 13.7598 772 120.758 1254.76 486.009
1192 0 59.1582 13.7597 814 115.274 1253.72 487.006
1193 0 63.2032 13.4803 852 115.041 1254.72 485.926
1194 0 63.1319 12.6877 801 118.764 1255.1 483.599
1195 0 66.0789 14.0741 930 115.175 1254.64 481.151
1196 0 69.0623 13.4371 928 116.919 1254.16 480.191
1197 0 71.0755 13.2254 940 118.189 1254.24 479.585
1198 0 74.1016 13.6029 1008 117.044 1253.98 477.335
1199 0 76.0655 13.2649 1009 119.689 1254.8 474.406
1200 0 78.0629 11.7213 915 124.77 1254.64 470.255
1201 0 83.0659 13.4712 1119 119.381 1255.06 469.665
1202 0 84.1234 12.8502 1081 122.066 1254.52 472.189
1203 0 88.0513 13.2196 1164 120.834 1254.63 469.521
1204 0 93.1617 14.4695 1348 116.503 1254.5 468.983
1205 0 96.1226 13.8573 1332 119.248 1254.19 466.193
1206 0 96.0834 13.0303 1252 122.042 1254.75 465.808
1207 0 100.135 12.0337 1205 125.639 1254.77 464.55
1208 0 104.137 13.5015 1406 122.72 1254.34 460.445
1209 0 106.187 12.6287 1341 125.689 1253.87 460.513
1210 1 57.0596 11.4266 652 122.966 1253.99 485.399
1211 0 63.1018 12.2183 771 118.611 1253.33 482.588
1212 0 63.0646 11.4962 725 120.418 1254.54 480.039
1213 0 65.1018 12.3192 802 118.055 1254.31 480.556
1214 0 67.0815 12.3134 826 121.535 1254.37 482.51
1215 0 70.1197 12.6641 888 119.391 1253.86 477.034
1216 0 71.0674 12.453 885 120.991 1253.38 474.568
1217 0 76.0753 13.342 1015 117.194 1254.32 475.1
1218 0 78.1169 13.1726 1029 117.726 1253.89 473.906
1219 0 81.164 12.5302 1017 119.202 1254.18 473.911
1220 0 82.1523 11.9899 985 120.747 1254.02 474.027
1221 0 87.0857 13.0791 1139 117.601 1254.55 472.88
1222 0 90.1095 13.4614 1213 118.001 1254.82 470.36
1223 0 90.1095 13.4392 1211 149.48 1254.83 470.357
1224 0 96.0463 13.0458 1253 120.35 1254.96 467.769
1225 0 100.201 13.8222 1385 118.515 1254.56 468.188
1226 1 53.009 11.8659 629 118.364 1255.4 489.868
1227 0 54.0463 12.5818 680 118.75 1254.91 488.518
1228 0 57.0814 12.4209 709 117.427 1255.29 486.581
1229 0 58.0252 12.9944 754 112.203 1255.11 487.363
1230 0 61.0244 12.4704 761 112.159 1254.87 485.208
1231 0 62.1144 13.0727 812 108.606 1255.03 485.644
1232 0 66.0453 12.9608 856 108.243 1255.29 482.085
1233 0 67.0952 12.8325 861 109.527 1254.65 481.887
1234 0 66.0288 12.7066 839 110.397 1255.15 481.106
1235 0 70.0882 12.7411 893 110.649 1254.79 479.738
1236 0 74.1811 12.6312 937 109.46 1254.3 477.422
1237 0 76.0572 12.3591 940 112.636 1253.66 476.405
1238 0 77.0381 13.0974 1009 113.553 1254.51 475.844
1239 0 80.0961 13.2341 1060 113.713 1254.83 474.798
1240 0 85.1739 14.1241 1203 110.488 1253.86 471.885
1241 0 86.1075 13.3786 1152 112.872 1254.18 471.615
1242 0 89.0877 14.4689 1289 110.866 1254.78 467.435
1243 0 92.1389 14.044 1294 112.021 1254.49 466.056
1244 0 95.1928 13.2258 1259 113.122 1254.22 466.715
1245 0 98.1594 13.5901 1334 112.666 1254.59 464.545
1246 0 102.154 14.2237 1453 110.908 1254.37 462.296
1247 0 107.123 14.8335 1589 109.296 1254.42 461.531
1248 0 109.138 12.5072 1365 115.752 1254.4 458.456
1249 0 113.127 13.7545 1556 113.553 1254.37 457.273
1250 1 59.1144 12.1459 718 113.494 1253.95 482.198
1251 0 61.0889 13.1611 804 109.616 1253.37 484.422
1252 0 65.1819 12.8563 838 110.193 1253.89 481.772
1253 0 68.1759 14.0519 958 107.091 1254.36 479.529
1254 0 70.0816 12.1287 850 111.522 1254.91 479.892
1255 0 73.1482 13.6299 997 108.038 1255.08 476.676
1256 0 74.0937 12.4032 919 110.851 1254.38 476.828
1257 0 75.1344 13.03 979 110.78 1253.8 472.191
1258 0 79.1633 13.8195 1094 109.193 1254.11 471.484
1259 0 82.0617 14.0504 1153 107.425 1254.2 472.834
1260 0 86.2103 12.4695 1075 111.084 1254.31 469.452
1261 0 89.2235 14.1442 1262 107.212 1254.05 468.589
1262 0 91.076 12.4621 1135 111.291 1254.19 466.508
1263 0 94.2846 12.7805 1205 110.205 1254.77 465.012
1264 0 97.1655 13.266 1289 109.942 1254.55 461.707
1265 0 100.221 12.5123 1254 111.361 1254.36 461.322
1266 0 104.257 12.4116 1294 111.46 1254.23 457.605
1267 0 107.148 13.1874 1413 109.457 1254.23 454.922
1268 0 110.122 12.7041 1399 110.439 1254.36 451.439
1269 0 115.171 12.4511 1434 109.211 1254.11 453.126
1270 1 59.0836 11.6953 691 103.988 1254.47 482.92
1271 0 61.1578 11.7892 721 103.239 1254.08 483.939
1272 0 66.1275 13.5798 898 98.2249 1254.05 481.079
1273 0 67.1246 12.1863 818 102.484 1254.24 479.456
1274 0 72.169 13.2744 958 97.9384 1254.7 479.427
1275 0 74.2715 12.8986 958 100.628 1254.23 475.539
1276 0 76.3807 12.6341 965 101.501 1254.5 475.072
1277 0 78.3865 11.5326 904 104.158 1253.5 473.363
1278 0 78.3909 11.5447 905 135.393 1252.49 473.346
1279 0 82.3565 11.3774 937 106.243 1253.79 469.226
1280 0 87.4953 13.315 1165 101.443 1253.89 468.87
1281 0 89.4278 11.4618 1025 105.564 1253.49 468.109
1282 0 93.2848 12.9281 1206 103.748 1253.83 465.01
1283 0 96.3599 13.9788 1347 102.65 1254.51 461.62
1284 0 98.3575 12.4749 1227 107.007 1254.36 460.553
1285 0 103.456 13.658 1413 104.251 1253.79 460.362
1286 0 105.284 12.7275 1340 108.625 1253.78 456.41
1287 0 110.209 13.5288 1491 107.66 1253.27 455.915
1288 0 113.183 12.546 1420 110.492 1253.76 452.873
1289 1 60.2867 10.3671 625 104.974 1253.69 482.342
1290 0 63.2565 11.398 721 104.474 1254.6 481.338
1291 0 63.2104 11.8651 750 103.324 1253.91 479.321
1292 0 65.1948 11.8108 770 105.161 1253.47 479.061
1293 0 68.2865 12.0522 823 105.65 1254.38 479.118
1294 0 71.4565 12.3012 879 105.328 1253.39 477.263
1295 0 74.1867 12.2124 906 105.862 1254.26 476.656
1296 0 76.2113 12.4522 949 106.128 1253.76 474.413
1297 0 80.3072 12.9876 1043 104.207 1253.62 473.647
1298 0 82.2711 13.808 1136 103.702 1253.06 469.67
1299 0 87.3331 13.8092 1206 102.454 1253.41 470.036
1300 0 87.4089 12.7333 1113 107.536 1253.34 467.438
1301 0 90.4695 13.0541 1181 107.213 1254.18 464.809
1302 0 93.3159 12.9774 1211 107.794 1254.4 465.107
1303 0 95.2894 12.2259 1165 109.857 1254.06 464.321
1304 0 101.304 13.2472 1342 108.075 1254.24 460.243
1305 0 106.344 12.8639 1368 107.795 1254.63 460.787
1306 0 108.317 13.322 1443 109.04 1254.24 457.058
1307 0 111.223 13.3245 1482 111.145 1253.75 456.412
1308 1 60.1625 13.4469 809 103.765 1253.73 483.773
1309 0 58.0425 11.6639 677 110.88 1254.55 484.514
1310 0 60.0553 12.2554 736 109.67 1254.85 482.91
1311 0 63.1018 12.8206 809 107.884 1255.45 482.346
1312 0 66.2069 11.3885 754 110.158 1254.89 481.532
1313 0 68.2621 11.6609 796 110.119 1255.33 477.557
1314 0 71.128 14.5653 1036 104.068 1254.95 477.516
1315 0 74.1763 13.3061 987 106.83 1255 476.592
1316 0 77.059 13.3923 1032 106.268 1255.22 476.297
1317 0 78.3782 12.7969 1003 109.534 1254.03 471.284
1318 0 83.4101 13.3317 1112 107.34 1253.69 469.684
1319 0 85.5249 14.7326 1260 104.291 1253.09 468.567
1320 0 88.3425 12.6779 1120 109.229 1253.81 468.898
1321 0 89.4868 13.7897 1234 108.665 1253.07 464.151
1322 0 90.4039 12.3225 1114 112.725 1253.17 463.861
1323 0 93.275 13.294 1240 110.511 1253.61 461.029
1324 0 97.2347 13.1126 1275 110.269 1253.66 459.529
1325 0 102.268 13.2006 1350 109.41 1253.26 460.145
1326 0 106.518 14.1478 1507 106.903 1253.61 457.511
1327 0 106.435 13.8394 1473 109.099 1252.63 455.363
1328 0 110.56 13.0337 1441 109.752 1253.12 453.954
1329 0 114.304 13.8228 1580 107.653 1253.55 453.398
1330 0 115.283 13.1763 1519 109.934 1254.09 449.379
1331 0 120.486 13.6115 1640 109.265 1253.63 449.628
1332 0 122.511 12.2602 1502 112.17 1254.31 446.423
1333 0 131.431 13.5965 1787 108.957 1253.3 443.572
1334 0 135.371 13.1712 1783 109.833 1253.66 440.007
1335 0 138.236 12.5437 1734 111.339 1252.98 435.765
1336 1 76.2547 12.1173 924 105.106 1252.88 467.594
1337 0 76.4522 11.929 912 108.114 1253.84 463.501
1338 0 78.3007 13.4226 1051 105.435 1253.52 462.932
1339 0 81.2034 13.5216 1098 103.648 1252.99 462.563
1340 0 82.1772 12.9841 1067 106.348 1253.32 459.446
1341 0 87.0862 13.4809 1174 104.521 1253.78 457.339
1342 0 87.2023 12.7061 1108 108.069 1253.88 456.623
1343 0 91.168 12.8883 1175 107.556 1253.97 454.75
1344 0 94.3631 12.1446 1146 108.993 1253.85 453.698
1345 0 97.0994 12.2658 1191 108.221 1254.08 452.833
1346 0 98.1332 11.3214 1111 110.739 1254.23 451.608
1347 0 103.13 13.3133 1373 105.656 1254.22 445.531
1348 0 109.353 11.751 1285 108.112 1255.01 447.276
1349 0 113.319 13.4222 1521 104.066 1254.25 447.224
1350 0 118.267 12.5225 1481 105.469 1254.22 444.001
1351 1 64.1112 11.1525 715 106.298 1254.74 471.249
1352 0 65.222 11.1159 725 106.537 1255.32 474.062
1353 0 69.0977 12.2725 848 102.791 1255.21 473.639
1354 0 70.1843 10.8999 765 106.905 1255.97 470.731
1355 0 71.1892 11.4343 814 106.054 1255.48 468.489
1356 0 76.1287 13.7136 1044 99.8276 1255.05 466.189
1357 0 78.13 12.9272 1010 101.695 1255.54 465.566
1358 0 83.0978 13.8752 1153 98.7745 1255.69 466.302
1359 0 85.1118 13.3354 1135 100.428 1254.46 463.451
1360 0 88.272 13.4924 1191 101.58 1253.92 463.162
1361 0 89.2677 13.2299 1181 102.718 1254.26 461.911
1362 0 92.1778 12.9315 1192 103.459 1253.64 460.361
1363 0 95.2762 13.7705 1312 101.656 1252.9 459.886
1364 0 101.295 13.1498 1332 102.479 1253.32 457.387
1365 0 104.364 14.0278 1464 100.721 1253.03 455.651
1366 1 54.1166 9.47953 513 101.85 1253.02 480.158
1367 0 56.1723 10.8772 611 99.1162 1253.09 478.273
1368 0 60.0665 10.6549 640 98.6828 1252.72 482.58
1369 0 61.1141 10.5704 646 91.9752 1254.44 482.41
1370 0 64.0795 11.3297 726 89.6198 1254.99 483.176
1371 0 66.0895 11.7265 775 90.5484 1255.07 479.05
1372 0 66.0616 10.2177 675 93.0015 1254.41 477.904
1373 0 70.1213 10.8384 760 91.7197 1254.79 477.414
1374 0 73.1723 11.0014 805 91.277 1254.48 477.328
1375 0 74.1507 10.6944 793 92.6507 1254.38 476.182
1376 0 75.109 10.305 774 93.8811 1254.3 475.393
1377 0 78.1387 10.571 826 93.931 1254.82 474.797
1378 0 80.0709 10.3533 829 95.5284 1253.94 470.405
1379 0 83.1225 11.6936 972 94.1327 1253.97 473.541
1380 0 85.1986 12.4885 1064 94.1212 1253.89 470.827
1381 0 88.2261 12.6947 1120 95.0062 1253.63 468.156
1382 0 90.1443 11.2043 1010 98.0713 1254.39 470.313
1383 0 93.4197 12.0853 1129 97.4677 1253.82 466.057
1384 0 96.1111 12.548 1206 97.2272 1253.72 463.381
1385 0 98.3064 11.7693 1157 97.968 1254.49 460.923
1386 0 98.3064 11.7693 1157 137.736 1255.49 460.865
1387 0 105.171 11.9615 1258 97.3879 1253.68 458.277
1388 0 107.582 11.9257 1283 95.085 1255.14 458.153
1389 1 59.245 11.5115 682 91.6906 1254.56 484.286
