time division length width area intensity CMx CMy
476 0 53.0328 10.7104 568 100.921 1037.3 467.262
477 0 54.1053 12.4572 674 98.003 1039.58 467.101
478 0 56.0576 11.3633 637 99.8917 1039.01 466.283
479 0 56.0641 11.4868 644 101.405 1038.61 465.025
480 0 58.0362 11.4584 665 102.325 1038.78 463.567
481 0 59.1565 11.3259 670 102.757 1038.88 463.819
482 0 60.1096 10.2646 617 104.872 1039.08 463.476
483 0 63.09 11.2062 707 102.967 1038.07 462.034
484 0 67.107 12.562 843 100.234 1037.99 460.875
485 0 68.0671 11.7384 799 102.219 1038.03 458.63
486 0 71.265 12.9096 920 99.4152 1037.19 458.1
487 0 74.1626 13.376 992 99.3145 1038.56 455.875
488 1 38.0349 11.4369 435 97.1172 1038.1 473.517
489 0 41.1217 10.9431 450 99.92 1037.9 470.744
490 0 42.0493 12.3189 518 96.8205 1036.33 471.902
491 0 41.1045 10.3395 425 103.588 1036.92 471.687
492 0 43.0435 11.2677 485 102.035 1037.71 472.138
493 0 45.0872 12.1542 548 99.781 1037.02 469.88
494 0 48.1324 12.1124 583 101.029 1036.81 469.791
495 0 47.1187 11.0996 523 103.587 1037.03 467.975
496 0 49.0088 11.8142 579 103.043 1037.2 463.694
497 0 53.0365 12.7271 675 99.7437 1037.3 462.619
498 0 53.0722 11.7387 623 102.729 1037.02 462.364
499 0 58.043 12.508 726 99.8333 1036.97 462.072
500 0 57.1758 11.1411 637 103.075 1037.2 462.009
501 0 58.1153 12.6989 738 100.73 1037.22 463.615
502 0 59.1666 11.9831 709 103.911 1037.94 459.657
503 0 59.2045 12.2795 727 105.509 1037.93 457.404
504 0 63.2002 12.5474 793 103.285 1038.06 459.057
505 0 67.1784 12.9804 872 102.906 1037.44 455.32
506 0 66.1762 12.1494 804 107.286 1037.97 444.381
507 0 69.1867 12.9649 897 106.126 1037.94 441.664
508 0 72.2311 13.1107 947 104.663 1037.43 444.584
509 0 75.2028 13.7894 1037 104.424 1037.88 439.925
510 0 82.3869 16.1191 1328 96.128 1037.89 436.557
511 0 88.3748 15.423 1363 95.5745 1038.1 434.308
512 1 38.0923 9.76576 372 106.306 1038.66 460.511
513 0 39.0661 8.67761 339 109.776 1039.02 462.746
514 0 42.1318 11.1317 469 103.789 1037.96 463.418
515 0 41.0709 11.0297 453 104.945 1038.86 463.967
516 0 43.0858 11.8369 510 102.045 1038.21 460.782
517 0 42.2193 12.4351 525 101.632 1037.61 458.082
518 0 45.0605 12.4499 561 101.886 1037.67 455.756
519 0 46.0812 10.0909 465 105.598 1038.05 457.419
520 0 49.1007 11.2218 551 102.71 1037.74 457.045
521 0 54.265 13.5446 735 96.3674 1038.18 451.91
522 0 55.1688 13.1052 723 99.3693 1037.72 452.531
523 0 54.3768 11.549 628 104.048 1038.07 453.395
524 0 55.1981 11.6308 642 103.76 1038.05 452.718
525 0 57.2328 10.7106 613 106.512 1038.29 452.111
526 0 60.2085 11.8422 713 104.276 1038.19 453.405
527 0 64.3061 13.5913 874 100.333 1038.56 451.479
528 0 65.4275 12.7469 834 101.88 1037.81 450.457
529 0 66.2404 12.2131 809 103.461 1037.94 451.807
530 0 69.3052 12.7552 884 101.328 1037.89 451.812
531 0 72.3304 11.7931 853 102.88 1038.03 451.497
532 0 76.3087 12.7771 975 100.397 1037.67 446.503
533 0 78.2243 12.3619 967 101.488 1038.17 446.444
534 0 80.2358 11.5908 930 103.438 1038.32 448.123
535 0 84.3152 13.2598 1118 99.2442 1037.42 447.724
536 1 44.0532 11.7585 518 102.674 1037.27 467.749
537 0 45.0374 11.7236 528 100.11 1037.29 471.653
538 0 48.0235 12.3273 592 97.0541 1037.2 471.01
539 0 49.0433 11.4185 560 99.5107 1036.6 470.248
540 0 53.0361 13.4814 715 94.9259 1037.51 467.768
541 0 54.0361 12.177 658 97.9286 1037.28 468.258
542 0 56.0255 12.1195 679 97.9735 1037.2 467.159
543 0 57.113 14.7602 843 93.1673 1036.17 465.096
544 0 60.0516 11.9231 716 98.8827 1036.72 464.158
545 0 61.0464 14.1695 865 96.9734 1035.54 462.402
546 0 65.0663 13.0175 847 100.494 1036.75 461.162
547 0 64.0489 12.4592 798 103.484 1036.46 459.771
548 0 67.0463 13.6771 917 100.288 1036.58 457.547
549 0 71.1333 12.582 895 101.742 1036.06 456.574
550 0 72.091 12.5675 906 103.695 1036.61 454.826
551 0 76.0957 14.2978 1088 99.7417 1036.9 452.233
552 0 77.1521 11.1598 861 106.947 1035.91 451.959
553 0 80.0615 12.2906 984 104.765 1036.34 450.975
554 0 81.093 13.0961 1062 104.306 1036.3 445.793
555 1 41.0918 10.9754 451 98.2882 1036.66 469.696
556 0 45.0856 12.2434 552 96.2446 1037.1 472.629
557 0 44.0596 11.1894 493 104.343 1036.56 470.663
558 0 46.078 10.8512 500 99.05 1036.92 471.582
559 0 46.0764 11.4809 529 101.289 1038.49 470.236
560 0 47.0949 10.9141 514 104.418 1037.92 469.87
561 0 48.0675 11.047 531 105.731 1037.64 469.55
562 0 46.1219 12.12 559 104.719 1036.46 470.696
563 0 47.1324 10.6296 501 109.888 1037.1 471.99
564 0 48.1122 10.912 525 110.33 1036.5 471.269
565 0 49.0205 12.2194 599 106.836 1037.19 469.05
566 0 50.1447 11.2475 564 107.98 1037.04 468.587
567 0 52.1798 11.9778 625 105.112 1036.4 467.934
568 0 52.2422 11.5041 601 105.265 1036.51 468.775
569 0 55.1702 11.5823 639 103.933 1037.6 466.041
570 0 61.148 15.0128 918 92.219 1036.67 463.671
571 0 61.1394 13.1012 801 97.4607 1036.87 462.261
572 0 58.1304 11.5946 674 103.194 1037.19 464.458
573 0 63.113 13.357 843 97.8126 1036.92 461.083
574 0 61.1374 11.008 673 104.128 1035.83 461.528
575 0 63.1771 10.6526 673 104.397 1036.89 462.542
576 0 65.1458 11.0214 718 103.701 1036.32 463.241
577 0 73.2602 14.9058 1092 93.2253 1036.45 454.486
578 0 72.2639 14.7792 1068 95.78 1037.14 457.095
579 0 71.1917 12.0379 857 105.142 1037.05 456.837
580 0 71.1648 10.7638 766 110.602 1036.01 455.414
581 0 75.1567 13.5184 1016 105.559 1036.08 454.538
582 1 40.0669 9.93338 398 105.942 1035.59 472.751
583 0 40.0474 10.1879 408 106.529 1035.98 470.642
584 0 41.0457 11.6212 477 106.071 1035.7 468.95
585 0 43.0455 10.9187 470 109.402 1035.62 468.732
586 0 43.0507 10.9406 471 130.507 1034.61 468.73
587 0 45.0201 10.2843 463 112.803 1035.92 469.235
588 0 46.0371 9.68783 446 115.41 1035.96 468.991
589 0 49.0222 12.3209 604 109.828 1035.71 467.53
590 0 48.0124 12.1427 583 113.082 1035.7 467.432
591 0 49.0169 12.4447 610 113.993 1036.69 465.015
592 0 52.0865 11.6729 608 114.798 1036.56 466.609
593 0 51.0113 11.7033 597 117.616 1036.79 464.33
594 0 52.0256 12.3593 643 117.745 1036.48 462.546
595 0 54.0653 11.6896 632 118.991 1036.59 462.326
596 0 58.0528 11.4723 666 118.108 1035.84 463.135
597 0 60.0643 12.4367 747 117.408 1036.01 462.406
598 0 61.1014 12.1929 745 118.949 1036.38 460.64
599 0 63.0638 12.3526 779 119.913 1036.97 459.879
600 0 64.0273 12.1823 780 121.318 1036.79 457.928
601 0 64.0602 12.3946 794 122.366 1037.53 458.98
602 0 69.0936 13.6626 944 117.702 1036.71 457.351
603 0 72.0627 14.7094 1060 113.596 1036.49 454.407
604 0 77.0956 15.5651 1200 110.244 1036.42 451.913
605 0 79.1474 14.5678 1153 114.299 1035.92 451.837
606 0 78.109 15.4656 1208 115.04 1035.99 452.518
607 0 78.2554 13.801 1080 121.581 1035.95 455.594
608 0 81.2178 13.433 1091 123.827 1037 452.052
609 0 79.0268 13.1601 1040 120.124 1037.08 454.218
610 0 83.1043 12.8754 1070 121.502 1037.09 450.928
611 0 86.116 13.5283 1165 119.215 1036.25 448.989
612 0 88.1043 13.1776 1161 121.496 1036.03 447.646
613 0 90.1708 12.7425 1149 123.077 1036.48 447.945
614 0 99.188 15.1228 1500 114.976 1036 440.359
615 0 101.11 15.5672 1574 114.882 1036.48 440.463
616 0 100.153 13.2197 1324 123.792 1036.34 441.837
617 0 104.107 13.2652 1381 123.801 1036.7 440.537
618 1 56.0307 11.2081 628 121.9 1035.42 464.796
619 0 58.0641 11.2979 656 122.015 1035.12 463.776
620 0 57.0582 11.9702 683 121.71 1035.95 463.335
621 0 64.0364 13.9296 892 114.214 1035.75 461.108
622 0 63.1136 13.3093 840 117.435 1035.83 461.577
623 0 65.1407 12.7417 830 119.07 1035.61 461.267
624 0 69.1137 13.268 917 117.245 1036.24 459.071
625 0 70.0972 13.6382 956 116.564 1035.9 459.915
626 0 74.1261 14.3404 1063 114.449 1035.61 455.99
627 0 75.1144 14.2316 1069 117.022 1036.39 453.46
628 0 78.084 14.1898 1108 115.526 1035.78 455.474
629 0 81.1154 14.6458 1188 114.809 1036.31 456.898
630 0 82.0669 13.6718 1122 117.745 1037.24 456.387
631 0 86.1751 13.6582 1177 118.131 1036.7 454.009
632 0 94.1408 17.0596 1606 105.819 1036.77 447.43
633 0 97.1919 18.0468 1754 104.891 1036.94 445.121
634 0 98.2759 15.253 1499 112.924 1036.06 447.127
635 0 98.3128 14.5251 1428 117.623 1036.61 446.99
636 0 102.202 13.6298 1393 119.411 1036.98 444.566
637 0 106.256 13.4298 1427 119.563 1037.07 442.251
638 0 111.313 14.9668 1666 115.3 1036.54 439.658
639 0 113.265 12.793 1449 121.153 1036.65 439.557
640 0 119.374 14.199 1695 117.206 1035.9 435.617
641 1 65.1713 10.9404 713 119.811 1036.77 462.447
642 0 70.1373 12.5753 882 116.295 1036.08 460.18
643 0 80.5627 19.9844 1610 92.7807 1036.13 448.714
644 0 79.138 13.8745 1098 110.258 1036.27 453.218
645 0 75.1399 12.8028 962 118.023 1036.61 454.11
646 0 84.1737 14.6602 1234 110.141 1036.71 450.299
647 0 84.2203 13.2985 1120 117.062 1037.65 449.358
648 0 92.2386 16.8043 1550 104.403 1037.27 444.015
649 0 95.4019 17.8298 1701 102.444 1037.44 443.783
650 0 97.2332 17.5352 1705 103.788 1037.41 439.106
651 0 97.1861 14.6832 1427 114.779 1037.3 439.285
652 0 97.1087 13.9225 1352 118.966 1037.29 443.306
653 0 100.24 12.3704 1240 122.694 1037.48 442.413
654 0 105.117 13.1282 1380 119.742 1037.34 435.696
655 0 109.175 13.1258 1433 119.696 1036.32 439.665
656 0 110.085 12.2724 1351 123.994 1036.52 438.639
657 0 118.114 13.4954 1594 119.523 1036.94 434.041
658 1 55.1259 11.374 627 113.228 1037.84 467.191
659 0 56.0941 11.9799 672 113.888 1038.1 464.484
660 0 57.0626 11.3209 646 115.867 1038.04 465.605
661 0 60.0796 11.1186 668 114.121 1038.24 464.907
662 0 61.0787 11.6407 711 112.637 1037.97 464.574
663 0 64.059 11.9889 768 110.241 1036.79 461.635
664 0 64.1403 11.8802 762 106.115 1036.19 457.82
665 0 67.1359 11.1714 750 107.8 1036.42 454.943
666 0 71.1454 12.3409 878 115.165 1037.15 458.514
667 0 71.086 12.1543 864 117.434 1037.8 458.149
668 0 76.1388 12.5429 955 114.413 1038.26 457.28
669 0 79.1084 12.6788 1003 114.757 1037.33 455.39
670 0 78.1011 12.1765 951 118.215 1037.7 452.532
671 0 83.1333 12.2334 1017 117.132 1037.6 453.588
672 0 86.1069 13.2394 1140 114.953 1037.07 451.792
673 0 88.2199 11.8454 1045 117.773 1037.22 451.837
674 0 100.355 18.0957 1816 98.2241 1037.3 441.84
675 0 99.1451 15.321 1519 106.486 1037.58 441.059
676 0 101.329 14.2211 1441 109.365 1037.29 443.745
677 0 101.404 11.7845 1195 116.074 1037.21 444.576
678 0 106.146 13.5285 1436 109.896 1037.35 443.233
679 0 110.35 12.6598 1397 114.134 1037 440.762
680 1 59.0503 11.7188 692 110.532 1038.43 464.595
681 0 59.0926 10.6612 630 111.997 1038.67 464.889
682 0 67.2456 16.0159 1077 95.3918 1038.82 458.057
683 0 68.08 15.614 1063 98.112 1039.03 455.868
684 0 70.1546 14.6248 1026 102.265 1037.85 457.886
685 1 81.1031 15.6837 1272 92.8302 1039.08 453.747
686 0 81.2039 15.1471 1230 94.6455 1038.81 451.334
687 0 85.2144 19.1048 1628 84.6014 1037.82 445.064
688 0 84.1965 15.3213 1290 95.6597 1038.68 448.86
689 0 87.805 17.8919 1571 89.7167 1038.35 445.985
690 0 80.1509 16.182 1297 99.4788 1038.73 450.16
691 0 95.333 14.098 1344 98.439 1038.76 445.937
692 0 90.3 14.3522 1296 102.161 1038.81 441.931
693 0 94.19 16.0527 1512 98.918 1037.95 441.157
694 0 92.1609 14.7351 1358 103.469 1038.04 439.401
695 0 89.099 11.7398 1046 115.799 1037.65 443.724
696 0 95.2052 14.0644 1339 109.808 1037.04 435.504
697 0 99.1222 13.0949 1298 111.882 1037.28 437.881
698 0 101.249 12.4939 1265 114.186 1037.89 437.484
699 1 54.0211 11.8472 640 106.666 1037.3 467.673
700 0 54.0544 11.5439 624 108.321 1037.02 463.157
701 0 53.0217 10.9766 582 103.213 1037.32 468.648
702 0 55.0292 10.9397 602 103.015 1037.71 466.397
703 0 56.0354 10.8324 607 104.787 1037.3 464.392
704 0 63.0596 13.3683 843 95.93 1037.13 460.676
705 0 68.069 14.926 1016 91.3012 1038.36 459.354
706 0 66.1015 14.039 928 96.3394 1037.84 459.15
707 0 64.0728 12.517 802 103.611 1037.87 460.324
708 0 65.0448 12.6374 822 104.618 1037.65 460.404
709 0 69.049 12.1798 841 104.508 1037.39 460.964
710 0 76.1079 15.3992 1172 96.4471 1037.91 453.358
711 0 75.1456 13.1212 986 104.317 1038.05 455.568
712 0 75.1425 12.9088 970 105.784 1037.92 454.442
713 0 84.1754 15.2539 1284 97.2905 1038.47 447.439
714 0 83.2376 13.6717 1138 104.246 1038.82 444.786
715 0 82.3431 12.4358 1024 110.327 1038.82 442.659
716 0 88.4043 13.1781 1165 107.103 1038.24 442.736
717 0 90.2449 12.4993 1128 109.031 1038.03 442.447
718 0 92.276 12.1375 1120 110.009 1038.39 444.62
719 1 50.2441 11.7029 588 110.272 1039.15 454.881
720 0 53.1447 12.4189 660 108.106 1039.13 454.156
721 0 53.0911 11.2072 595 108.82 1038.49 465.329
722 0 56.042 13.5612 760 103.914 1037.79 464.911
723 0 58.0636 13.7952 801 104.878 1038.83 464.34
724 0 57.027 11.819 674 110.604 1037.32 463.398
725 0 57.027 11.8891 678 137.111 1036.33 463.429
726 0 62.1362 12.7623 793 108.256 1037.86 460.497
727 0 65.1041 12.5952 820 107.529 1038.16 459.483
728 0 66.0658 13.1081 866 107.274 1037.58 459.065
729 0 71.0614 14.2131 1010 104.706 1037.68 457.824
730 0 73.1003 14.9384 1092 101.939 1037.88 457.497
731 0 72.0649 11.7117 844 110.878 1036.89 456.475
732 0 79.0686 16.8208 1330 97.6602 1037.31 455.221
733 0 78.0627 13.1433 1026 108.44 1037.08 452.459
734 0 80.157 13.0993 1050 108.975 1037.53 452.286
735 0 84.0957 13.877 1167 107.545 1037.08 449.609
736 0 90.0734 15.4208 1389 101.754 1037.3 447.315
737 0 92.099 13.985 1288 106.191 1037.35 449.592
738 0 96.1534 12.8337 1234 104.152 1036.9 449.776
739 0 98.0629 14.7354 1445 103.294 1037.49 444.286
740 1 49.0491 9.48029 465 106.305 1036.56 468.002
741 0 53.0368 12.1425 644 102.256 1036.77 464.559
742 0 53.0775 12.4723 662 101.89 1037.38 465.675
743 0 55.1176 12.3735 682 104.629 1037.04 464.774
744 0 58.1391 12.8829 749 103.227 1036.26 462.342
745 0 60.0383 13.4914 810 102.314 1036.52 461.664
746 0 66.0306 17.3253 1144 91.3916 1036.98 457.08
747 0 64.1049 12.074 774 105.893 1036.89 458.806
748 0 67.1015 12.0117 806 106.122 1036.61 458.001
749 0 70.0725 13.2862 931 104.586 1036.56 457.842
750 0 71.077 12.7045 903 108.033 1037.26 458.012
751 0 75.0656 13.4682 1011 106.52 1036.91 456.587
752 0 79.0634 14.52 1148 103.154 1036.7 455.592
753 0 81.0728 13.5187 1096 105.578 1036.73 452.488
754 0 86.1003 14.065 1211 103.877 1036.51 452.137
755 0 86.0644 13.2575 1141 106.528 1036.93 451.162
756 0 90.0474 12.5489 1130 108.398 1037.29 447.334
757 1 44.0241 10.5624 465 104.222 1035.94 472.086
758 0 48.0561 11.986 576 101.448 1036.34 466.425
759 0 49.0435 11.9282 585 101.28 1035.97 470.128
760 0 50.0494 11.109 556 102.89 1035.72 469.777
761 0 50.1998 12.51 628 96.2611 1036.88 470.506
762 0 52.0136 12.4006 645 96.5349 1036.64 468.426
763 0 54.0121 11.9603 646 97.4907 1036.63 466.276
764 0 53.0406 11.8023 626 98.024 1036.77 467.61
765 0 58.0564 12.0056 697 96.7461 1036.69 466.179
766 0 59.1666 12.8451 760 94.3132 1036.49 464.887
767 0 61.0746 11.5269 704 96.3324 1035.75 465.527
768 0 63.0669 13.1289 828 93.8804 1035.03 463.38
769 0 66.1377 12.7461 843 94.3037 1036.06 462.623
770 0 67.0468 11.0072 738 97.4431 1036.57 464.482
771 0 69.0489 11.8901 821 96.7393 1036.87 461.836
772 0 72.063 11.3651 819 96.3028 1036.37 461.447
773 0 76.2261 12.3711 943 94.1792 1036.13 459.687
774 0 78.1355 11.5568 903 96.8826 1035.74 456.156
775 0 80.1765 12.223 980 94.2337 1036.54 457.759
776 0 85.0574 14.2022 1208 91.2318 1035.87 449.078
777 0 87.139 11.889 1036 94.6786 1036.28 452.694
778 0 90.1948 11.6193 1048 95.3225 1036.86 446.003
779 1 46.0684 12.4163 572 90.6206 1036.59 470.691
780 0 44.0806 10.7757 475 93.1579 1036.12 471.653
781 0 47.0595 11.3898 536 90.8489 1036.32 471.09
782 0 48.0485 11.9463 574 88.446 1036.19 469.24
783 0 51.1009 10.1564 519 89.6724 1035.16 470.913
784 0 51.0232 11.7398 599 88.4758 1035.8 469.841
785 0 55.1017 11.8327 652 185.317 1035.22 469.859
786 0 55.1088 12.1578 670 86.0612 1034.85 468.59
787 0 55.0384 10.1384 558 89.6057 1034.46 469.772
788 0 55.0534 11.7159 645 89.0744 1035.49 466.271
789 0 62.0907 12.2241 759 87.1436 1035.27 462.528
790 0 62.0731 12.3242 765 88.5843 1035.68 461.715
791 0 61.0743 11.8217 722 90.7618 1035.32 465.161
792 0 64.1395 11.1788 717 91.2176 1035.2 465.537
793 0 62.096 9.71077 603 96.3997 1036.19 462.652
794 1 85.1093 11.9376 1016 87.9685 1036.42 451.178
795 0 82.2657 16.0091 1317 85.7601 1036.1 449.185
796 0 80.248 15.4396 1239 98.1259 1036.12 446.042
797 0 79.2961 12.7623 1012 107.734 1035.12 444.801
798 0 79.3167 13.4776 1069 108.254 1036.42 449.024
799 0 83.3025 13.8171 1151 107.822 1036.56 440.71
800 0 84.1233 12.9096 1086 108.713 1036.14 434.118
801 0 88.1544 12.9772 1144 107.54 1035.94 431.314
802 0 89.2047 12.9478 1155 107.456 1036.43 432.247
803 0 91.0851 12.1864 1110 110.252 1036.13 431.275
804 0 95.1326 13.2026 1256 108.136 1035.79 430.187
805 0 101.186 13.6185 1378 108.665 1035.71 431.372
806 0 103.234 12.5927 1300 112.742 1036.21 430.904
807 1 52.1631 12.0008 626 101.641 1036.23 458.304
808 0 54.1464 11.4689 621 100.808 1035.5 456.541
809 0 56.1901 11.8882 668 110.816 1036.54 458.404
810 0 59.2106 14.0178 830 105.958 1035.35 460.642
811 0 60.0805 13.0991 787 107.69 1036 464.158
812 0 58.1832 11.7904 686 113.099 1034.89 463.563
813 0 64.2088 13.3782 859 108.743 1034.53 462.786
814 0 66.1264 13.9127 920 108.74 1035.2 461.958
815 0 69.2866 12.8885 893 110.628 1035.79 462.796
816 0 72.1708 13.953 1007 107.751 1034.92 460.808
817 0 71.2858 13.6633 974 110.231 1035.1 458.38
818 0 73.25 12.6416 926 114.527 1035.58 457.257
819 0 76.1894 13.1514 1002 110.637 1035.25 458.154
820 0 78.1115 13.5703 1060 109.963 1035.42 455.569
821 0 82.1673 13.6916 1125 109.218 1034.99 454.56
822 0 86.3422 14.9869 1294 106.636 1035.27 451.017
823 0 86.1667 14.0309 1209 108.633 1035.29 450.805
824 1 45.0818 11.5568 521 108.881 1036.05 471.841
825 0 47.1072 12.1001 570 109.27 1035.75 469.796
826 0 48.0496 12.7368 612 108.384 1035.53 468.19
827 0 51.0594 12.9261 660 108.592 1035.69 468.968
828 0 51.1208 12.1868 623 109.867 1035.52 469.299
829 0 54.0605 12.2825 664 108.87 1036.19 468.074
830 0 53.0747 12.473 662 108.659 1036.3 469.119
831 0 56.0255 12.173 682 109.891 1036.32 466.773
832 0 59.0953 12.9113 763 109.169 1036.1 464.225
833 0 61.0217 13.5689 828 108.675 1036.38 464.301
834 0 61.0305 12.0432 735 112.517 1035.2 465.284
835 0 64.0486 13.0682 837 112.351 1035.06 462.718
836 0 67.0547 13.392 898 112.3 1035.91 461.056
837 0 69.1438 12.6692 876 115.091 1035.85 461.655
838 0 73.0821 12.6296 923 115.468 1036.41 458.726
839 0 74.1194 14.0719 1043 113.846 1036.24 457.325
840 0 78.0765 12.603 984 116.664 1036.19 455.764
841 1 40.2682 11.0757 446 114.417 1036.65 474.587
842 0 41.0376 10.8681 446 115.439 1036.3 475.249
843 0 40.04 10.0899 404 118.559 1036.36 473.923
844 0 44.048 12.4183 547 113.815 1035.69 472.645
845 0 45.0802 11.8677 535 118.099 1036.68 471.368
846 0 45.0512 12.0973 545 119.55 1036 470.33
847 0 46.0607 11.8756 547 115.6 1036.27 471.009
848 0 52.067 11.5044 599 119.147 1036.29 469.977
849 0 53.0434 12.273 651 119.582 1035.46 467.937
850 0 55.1003 12.5589 692 118.016 1036.22 468.368
851 0 56.0488 12.5783 705 119.322 1036.07 466.918
852 0 58.0772 12.3284 716 122.27 1035.67 465.356
853 0 61.0799 13.2122 807 118.575 1036.27 464.678
854 0 61.0795 12.0007 733 123.768 1035.56 464.379
855 0 63.0456 11.5313 727 124.139 1035.38 462.674
856 0 68.0656 12.9728 883 119.396 1035.53 462.531
857 0 68.061 11.7689 801 124.74 1035.61 460.568
858 0 71.0385 12.9085 917 122.063 1035.26 459.546
859 0 75.1335 14.1615 1064 118.702 1035.72 455.483
860 0 77.1216 14.0298 1082 120.642 1035.7 454.274
861 0 80.1168 12.0699 967 125.132 1036.24 455.302
862 0 82.0964 12.0225 987 125.941 1035.52 452.967
863 0 85.0628 13.1903 1122 123.799 1035.76 450.576
864 0 89.149 12.6305 1126 125.401 1036.03 450.406
865 0 94.1514 14.6466 1379 118.548 1035.52 443.406
866 0 96.1281 13.5444 1302 121.602 1036 445.453
867 1 47.0933 12.8681 606 115.597 1036.49 470.82
868 0 49.1645 11.3497 558 118.57 1036.85 470.045
869 0 47.0307 11.652 548 115.06 1036.12 470.708
870 0 49.0348 11.2981 554 116.91 1036.23 467.426
871 0 52.0214 11.4184 594 114.473 1035.75 468.409
872 0 54.0531 12.2102 660 114.233 1035.42 463.877
873 0 56.0405 12.1341 680 113.909 1035.52 465.015
874 0 59.02 13.3345 787 110.809 1036.05 463.584
875 0 60.1517 12.0362 724 114.069 1035.86 462.865
876 0 62.1618 11.4057 709 113.362 1036.35 462.419
877 0 65.2167 12.4815 814 112.646 1036.76 460.455
878 0 68.2014 12.3604 843 112.622 1035.83 459.48
879 0 71.2755 12.7954 912 112.317 1036.16 455.318
880 0 73.2526 12.2862 900 113.519 1036.38 454.086
881 0 75.2304 11.9234 897 113.534 1036.98 455.518
882 0 79.1584 13.1761 1043 111.677 1037.09 451.257
883 1 43.1125 11.5744 499 107.669 1036.21 471.988
884 0 44.1031 9.95394 439 113.615 1037 467.169
885 0 45.1309 11.9652 540 109.215 1036.92 468.294
886 0 43.0659 10.5884 456 106.243 1036.59 472.404
887 0 47.0354 10.0775 474 107.726 1035.98 466.582
888 0 48.0857 11.5003 553 104.734 1036.26 468.398
889 0 50.0546 11.5674 579 104.007 1035.69 467.535
890 0 51.0808 10.1995 521 107.562 1035.94 467.165
891 0 54.0968 11.2391 608 103.997 1036.54 466.018
892 0 55.0596 12.1142 667 102.634 1036.02 465.397
893 0 57.0587 11.3567 648 104.73 1036.21 464.176
894 0 58.0868 11.2418 653 105.475 1036.78 464.008
895 0 59.0927 11.2027 662 105.734 1036.64 463.73
896 0 61.0294 10.1263 618 107.333 1037.78 464.116
897 0 64.0798 11.8758 761 104.096 1036.98 459.891
898 0 68.1628 10.9004 743 104.464 1036.74 461.304
899 0 71.0608 11.5816 823 104.546 1037.41 456.751
900 0 75.1043 11.6371 874 103.78 1036.57 455.952
901 0 77.1152 12.3711 954 102.461 1036.08 454.205
902 0 81.1845 11.6771 948 103.77 1036.33 452.308
903 0 85.2313 12.777 1089 100.96 1036.22 450.946
904 0 87.373 11.491 1004 103.127 1036.42 451.166
905 1 45.026 12.8814 580 99.1 1036.73 467.347
906 0 45.1618 11.7577 531 100.872 1036.54 468.454
907 0 47.1989 11.2715 532 103.043 1038.11 467.697
908 0 48.1875 11.5798 558 104.328 1036.9 466.143
909 0 51.0669 13.1396 671 100.918 1036.96 465.703
910 0 49.0988 10.9982 540 106.839 1036.54 466.302
911 0 54.0652 13.1138 709 101.917 1036.5 463.145
912 0 54.1387 12.431 673 103.403 1037.16 464.273
913 0 55.1795 12.1784 672 105.228 1037.01 460.935
914 0 58.0928 12.2907 714 104.612 1036.58 460.98
915 0 60.1387 12.6208 759 103.975 1036.69 459.086
916 0 63.0586 13.5271 853 103.318 1037.51 458.334
917 0 63.1281 12.34 779 106.039 1036.89 458.246
918 0 66.094 13.4808 891 102.808 1037.66 456.412
919 0 67.1129 12.8738 864 106.235 1036.98 453.84
920 0 71.1465 12.5797 895 105.803 1038.05 454.882
921 0 75.1414 13.5079 1015 104.078 1036.58 452.644
922 0 76.0345 12.9678 986 106.373 1036.13 450.026
923 0 80.0543 12.5915 1008 107.964 1036.25 449.151
924 0 81.1631 11.9882 973 110.27 1035.82 446.885
925 0 85.0997 12.2445 1042 102.147 1036.03 447.904
926 0 87.0737 13.0235 1134 101.205 1036.57 444.288
927 1 43.0613 11.1005 478 108.385 1036.57 466.636
928 0 48.0581 15.1483 728 94.7198 1036.29 463.793
929 0 47.105 12.4827 588 103.991 1036.51 465.866
930 0 49.0884 12.2636 602 105.191 1036.28 464.847
931 0 50.0512 14.0456 703 101.774 1035.27 464.101
932 0 51.0833 12.5873 643 106.078 1036.13 462.159
933 0 54.0328 12.8811 696 102.822 1036.04 463.106
934 0 55.0418 13.3535 735 101.815 1035.31 461.913
935 0 57.0412 13.7444 784 101.249 1035.86 462.216
936 0 57.0487 12.5682 717 104.812 1035.84 462.045
937 0 60.0508 12.9723 779 105.548 1035.64 460.494
938 0 61.0615 12.4792 762 107.808 1035.86 459.323
939 0 62.1509 11.9869 745 109.56 1036.08 458.456
940 0 65.0918 13.3811 871 107.195 1036.45 456.464
941 0 66.1527 10.3246 683 112.139 1037.02 459.082
942 0 70.2246 12.2464 860 108.717 1036.42 455.357
943 0 72.0489 12.436 896 108.474 1037.45 454.748
944 0 74.075 11.1914 829 111.452 1037.2 453.844
945 0 78.1895 12.4953 977 108.138 1036.88 450.84
946 1 40.0638 11.6065 465 109.647 1036.79 467.424
947 0 41.0569 12.1539 499 108.531 1036.76 467.756
948 0 43.034 11.7582 506 109.451 1037.11 466.794
949 0 45.0179 11.7509 529 106.078 1036.07 468.881
950 0 46.0706 12.6328 582 105.895 1035.67 466.636
951 0 47.0355 12.565 591 104.049 1035.56 464.536
952 0 48.0172 12.5997 605 102.99 1036.87 464.993
953 0 49.0396 12.235 600 103.422 1037.22 465.88
954 0 50.0121 12.457 623 104.7 1037.05 464.894
