time division length width area intensity CMx CMy
467 1 50.0466 9.63102 482 76.0498 1345.87 475.22
468 0 53.1065 10.6013 563 73.7016 1346.39 473.682
469 0 53.1361 9.89911 526 74.6901 1345.99 472.943
470 0 54.0239 8.86645 479 76.8434 1346.17 474.192
471 0 57.1183 10.4345 596 76.552 1346.62 471.943
472 0 60.0556 8.62535 518 77.444 1346.33 473.799
473 0 58.0915 9.45061 549 77.7614 1346.39 470.69
474 0 61.0364 9.04378 552 77.942 1346.06 469.259
475 0 62.1111 9.7406 605 77.6281 1346.05 466.271
476 0 67.0788 9.36213 628 78.2771 1345.98 464.717
477 0 68.0812 7.82889 533 79.2889 1346.07 467.711
478 0 73.122 11.6244 850 75.4376 1346.05 465.761
479 0 74.0963 11.6065 860 75.7047 1346.86 462.91
480 0 77.1081 9.27269 715 80.8448 1346.13 461.874
481 0 79.0874 10.5706 836 79.8983 1346.16 459.967
482 0 82.122 10.0339 824 80.2087 1346 456.979
483 0 85.1101 10.1751 866 82.0947 1346.2 455.365
484 0 90.1018 10.2329 922 84.6725 1345.97 453.599
485 1 47.0412 10.055 473 73.8964 1346.82 479.499
486 0 50.0549 8.31088 416 79.9976 1346.64 476.673
487 0 52.0874 9.92562 517 74.8298 1346.57 478.182
488 0 52.1139 9.49842 495 77.2081 1345.53 471.533
489 0 52.0912 9.80971 511 80.0411 1345.56 474.078
490 0 54.0629 8.4901 459 80.9782 1346.07 475.198
491 0 56.1207 9.81813 551 79.5935 1345.68 475.205
492 0 59.1568 9.50018 562 79.3238 1346.37 473.947
493 0 59.0423 9.0613 535 80.3533 1346.49 474.172
494 0 61.1988 10.7355 657 79.2755 1346.53 471.484
495 0 65.1058 9.35401 609 85.7865 1346.19 467.906
496 0 70.1346 12.4332 872 84.0333 1346.59 467.334
497 0 71.0326 11.009 782 86.6752 1346.13 465.469
498 0 73.1242 11.8702 868 85.1452 1346.12 466.385
499 0 76.0225 9.90496 753 87.2058 1346.23 465.129
500 0 79.101 12.01 950 84.2663 1346.73 461.372
501 0 81.2464 10.1912 828 85.7452 1346.71 460.767
502 0 85.0892 11.7524 1000 83.337 1346.87 459.664
503 0 85.1111 11.4909 978 84.5726 1346.93 457.451
504 0 86.1566 9.65683 832 88.3594 1346.61 453.036
505 0 90.0819 9.28045 836 87.5873 1346.03 455.73
506 0 95.0948 12.1563 1156 83.6548 1346.55 454.54
507 0 97.0908 9.82585 954 88.0031 1345.46 451.15
508 0 101.252 11.9602 1211 84.5326 1346.04 451.698
509 0 104.072 12.5971 1311 84.4432 1346.04 446.281
510 0 106.282 12.0435 1280 86.1547 1346.15 444.136
511 0 107.216 11.1924 1200 87.76 1346.22 445.2
512 0 115.128 12.8205 1476 84.8774 1346.36 444.966
513 0 115.167 10.7409 1237 88.8157 1346.21 443.606
514 0 121.128 11.8883 1440 87.509 1346.11 439.798
515 0 124.167 10.502 1304 90.2531 1345.78 433.594
516 0 132.158 12.0538 1593 87.2172 1344.88 438.799
517 0 137.14 14.1534 1941 84.2957 1345.37 434.042
518 0 143.256 13.249 1898 87.7071 1345.82 428.498
519 1 76.1442 10.664 812 85.3658 1346.17 462.333
520 0 80.0894 12.9605 1038 80.2206 1346.5 462.456
521 0 80.0744 9.12901 731 83.7633 1346 466.847
522 0 86.0956 12.3351 1062 80.2646 1346.01 461.589
523 0 86.3054 12.0271 1038 83.2996 1345.75 456.049
524 0 92.151 12.2191 1126 82.2211 1345.52 457.716
525 0 94.1065 11.7526 1106 82.2405 1346.2 459.512
526 0 97.1446 10.8601 1055 85.0313 1345.88 455.295
527 0 102.166 12.5384 1281 81.8595 1345.37 454.046
528 0 102.196 10.3917 1062 86.6874 1344.81 450.497
529 0 111.133 14.9461 1661 82.5996 1345.83 447.817
530 0 111.281 12.7694 1421 85.2688 1346.02 449.373
531 0 118.364 12.9685 1535 84.9244 1345.83 442.635
532 0 122.269 13.6094 1664 83.7602 1345.92 440.364
533 1 66.1668 11.5768 766 86.9204 1345.77 464.611
534 0 70.0598 11.7328 822 85.7032 1345.51 467.411
535 0 71.0882 14.3343 1019 80.476 1345.18 465.247
536 0 71.0723 11.7486 835 79.9449 1345.89 468.549
537 0 73.0631 10.3609 757 82.2959 1345.72 467.501
538 0 78.0748 13.359 1043 77.9175 1345.82 464.992
539 0 79.1016 12.4018 981 79.4771 1345.39 463.062
540 0 80.072 12.0641 966 79.9472 1346.17 462.333
541 0 85.0907 12.5161 1065 80.4272 1346.52 452.44
542 0 89.1516 13.0564 1164 79.5361 1345.84 451.501
543 0 93.1608 12.5375 1168 79.4298 1346.07 451.255
544 0 90.1682 10.68 963 82.6282 1346.14 451.525
545 0 96.1884 12.5483 1207 80.8592 1345.95 445.389
546 0 101.174 11.5544 1169 81.6587 1346.51 448.821
547 0 106.133 12.8518 1364 79.6606 1346.14 445.608
548 1 58.0811 12.2243 710 80.3028 1346.65 467.882
549 0 60.0607 12.3708 743 79.4186 1346.8 468.762
550 0 61.1784 12.2429 749 78.6916 1346.72 466.834
551 0 67.147 13.6268 915 76.0863 1346.2 465.731
552 0 67.0631 10.5274 706 81.5538 1346.7 462.191
553 0 71.1936 12.2623 873 79.4628 1345.94 463.84
554 0 73.1041 14.3084 1046 76.435 1346.68 460.845
555 0 75.1549 13.0131 978 75.4438 1346.18 462.096
556 0 77.0992 12.244 944 78.4142 1346.52 462.524
557 0 79.1294 12.2584 970 79.3938 1347.38 462.801
558 0 80.2133 13.2646 1064 73.9737 1347.19 459.945
559 0 81.1783 12.7004 1031 76.7808 1346.86 459.969
560 0 84.1031 13.745 1156 75.5381 1346.71 460.772
561 1 42.1198 12.5594 529 79.7316 1346.51 479.662
562 0 43.0311 12.2934 529 81.6578 1345.91 480.064
563 0 42.0126 11.8298 497 83.827 1345.98 482.612
564 0 44.0272 15.3314 675 76.8489 1345.57 480.21
565 0 47.0494 14.0703 662 76.1027 1346.37 482.435
566 0 47.0318 13.4377 632 78.6883 1345.57 480.755
567 0 47.0615 13.8967 654 77.7064 1345.91 479.564
568 0 48.0412 12.3019 591 79.8528 1346.32 478.766
569 0 49.0866 13.2215 649 78.3282 1345.82 478.929
570 0 51.0333 14.2848 729 75.9602 1345.85 477.169
571 0 52.0815 14.7653 769 75.7048 1346.03 475.212
572 0 52.0356 13.5292 704 78.5625 1345.2 474.429
573 0 55.0267 15.7015 864 74.5486 1345.58 474.818
574 0 54.0408 14.156 765 79.2235 1345.46 473.295
575 0 58.0167 14.3752 834 78.9221 1345.14 472.005
576 0 60.0461 13.6895 822 81.1788 1345.03 471.714
577 0 62.0512 14.4719 898 80.5735 1345.28 471.798
578 0 64.075 15.3258 982 80.1375 1345.85 468.737
579 0 64.1664 13.7923 885 85.1876 1345.17 469.346
580 0 67.0874 13.8476 929 86.1733 1345.23 467.832
581 0 69.0595 15.016 1037 85.324 1345.25 466.519
582 0 72.0752 15.1647 1093 85.7356 1345.1 465.839
583 0 76.0428 14.3077 1088 87.0726 1345.3 465.799
584 0 77.0921 14.0352 1082 88.7652 1345.15 464.157
585 1 42.1829 12.9199 545 94.9138 1345.59 479.536
586 0 44.0429 14.2134 626 94.016 1345.04 478.264
587 0 46.0617 14.5457 670 93.4716 1345.57 479.219
588 0 47.0531 14.1967 668 95.5404 1344.35 478.617
589 0 47.0603 13.3021 626 98.2875 1345.62 477.387
590 0 45.0846 12.0884 545 103.119 1345.8 474.418
591 0 51.0279 15.1486 773 95.0349 1345.91 478.069
592 0 53.0351 15.5557 825 96.5745 1345.82 475.145
593 0 58.0423 15.8333 919 94.1643 1345.36 473.038
594 0 59.1007 16.1927 957 94.2738 1345.59 471.374
595 0 58.0467 14.6606 851 101.543 1345.1 474.123
596 0 58.0363 14.6115 848 103.16 1345.31 471.257
597 0 61.0407 15.6781 957 100.356 1345.6 471.83
598 0 62.0601 14.921 926 102.583 1345.57 471.41
599 0 66.1542 15.1767 1004 102.966 1345.21 469.615
600 0 67.0714 15.5059 1040 104.362 1345.19 467.358
601 0 75.178 17.4386 1311 97.7788 1344.87 465.231
602 0 74.1037 15.5053 1149 105.121 1344.47 465.746
603 0 74.1165 15.2193 1128 106.903 1345.4 465.64
604 0 77.0984 14.8771 1147 107.68 1345.51 464.99
605 0 78.064 14.091 1100 110.517 1344.73 464.324
606 0 82.0394 14.3833 1180 108.681 1345.3 464.599
607 0 86.1624 16.5153 1423 103.613 1345.63 460.617
608 0 88.1615 15.12 1333 107.722 1345.39 460.012
609 1 49.0504 12.8032 628 111.024 1345.7 479.369
610 0 49.0552 14.5143 712 108.581 1345.07 479.076
611 0 50.0708 12.6621 634 112.369 1344.7 478.076
612 0 53.0242 14.1822 752 107.404 1345.16 477.775
613 0 56.0426 15.2206 853 104.494 1345.27 476.884
614 0 57.0474 14.9875 855 105.757 1345.34 475.723
615 0 57.1323 13.67 781 109.405 1345.71 474.479
616 0 61.0823 14.8979 910 106.731 1345.44 473.879
617 0 61.1248 14.1677 866 109.708 1345.24 473.012
618 0 66.0992 15.8852 1050 104.99 1345.1 470.451
619 0 69.0766 15.5624 1075 105.241 1345.29 471.254
620 0 71.09 15.6843 1115 106.57 1344.75 468.152
621 0 74.1361 15.3232 1136 107.593 1344.44 467.325
622 0 76.1605 15.1653 1155 108.394 1344.68 464.188
623 0 79.1796 15.5217 1229 108.229 1344.63 462.112
624 0 81.0423 14.4739 1173 114.408 1344.5 463.047
625 0 85.0908 14.7724 1257 111.261 1343.83 462.465
626 0 85.0908 14.843 1263 165.202 1342.82 462.514
627 0 94.0637 15.8722 1493 109.211 1343.86 457.918
628 0 94.0383 16.3338 1536 109.575 1344.33 455.031
629 0 98.2429 15.6449 1537 110.765 1344.06 455.506
630 0 101.07 15.1874 1535 113.477 1344.07 449.558
631 1 53.0559 13.3067 706 115.972 1344.54 472.137
632 0 55.0676 13.7649 758 111.851 1344.07 473.483
633 0 56.026 13.7079 768 111.741 1344.08 471.495
634 0 56.0477 13.1852 739 111.813 1344.77 470.958
635 0 59.0936 13.7917 815 108.706 1344.58 471.569
636 0 62.0283 15.1544 940 105.973 1344.61 468.396
637 0 62.0656 12.954 804 113.257 1343.3 466.812
638 0 65.1001 13.6405 888 109.881 1344.13 465.463
639 0 70.1605 13.7257 963 110.125 1343.51 464.001
640 0 74.0835 13.5388 1003 108.186 1344.12 464.36
641 0 73.0584 13.0444 953 111.068 1343.99 461.347
642 0 78.0968 13.368 1044 108.668 1344.49 461.623
643 0 83.2184 14.3358 1193 105.279 1344.21 459.523
644 0 83.1469 13.3258 1108 108.891 1343.82 457.939
645 0 87.1419 13.4149 1169 108.484 1344.39 454.089
646 1 44.0715 11.1637 492 111.616 1343.89 474.36
647 0 51.0506 11.2633 575 106.228 1344.41 475.089
648 0 52.0769 12.2127 636 104.415 1344.64 473.226
649 0 49.0328 12.9505 635 104.912 1343.93 473.128
650 0 53.0619 12.2687 651 105.664 1344.71 470.26
651 0 52.0889 11.5956 604 109.328 1344.66 469.449
652 0 57.1415 12.0578 689 105.147 1345.06 469.94
653 0 61.0728 13.7541 840 101.951 1344.89 467.492
654 0 63.0705 14.1746 894 102.443 1344.54 464.286
655 0 66.3417 12.1944 809 105.263 1344.23 463.962
656 0 66.0173 11.5273 761 109.664 1344.14 460.352
657 0 70.1221 12.1645 853 107.449 1344.36 459.619
658 0 71.1444 11.301 804 110.321 1343.67 458.096
659 0 75.1506 13.1736 990 104.925 1344 458.934
660 0 76.1653 13.0637 995 106.187 1344.67 456.279
661 0 82.1967 12.6891 1043 104.817 1344.77 458.103
662 0 82.0774 11.8303 971 108.8 1344.48 455.618
663 0 84.1461 11.9673 1007 108.927 1344.34 455.924
664 0 88.251 11.8865 1049 108.074 1344.82 456.532
665 0 90.1413 10.8496 978 110.462 1344.83 455.644
666 0 95.1082 13.5425 1288 104.98 1344.67 453.837
667 0 99.1985 13.3974 1329 106.082 1344.29 449.415
668 0 104.11 13.4186 1397 104.238 1344.51 450.798
669 0 108.257 13.8929 1504 104.124 1344.77 445.56
670 0 112.193 12.5319 1406 105.727 1345.18 448.131
671 0 115.196 13.3685 1540 104.886 1345.29 443.694
672 0 120.231 13.0831 1573 106.238 1344.86 443.172
673 0 125.3 14.166 1775 104.87 1345.43 437.455
674 0 127.2 13.4434 1710 107.054 1345.06 434.276
675 0 135.169 13.8198 1868 105.529 1344.84 434.114
676 0 138.182 11.6802 1614 109.479 1345.44 435.24
677 0 143.261 13.6813 1960 105.854 1345.54 431.406
678 0 148.194 12.0316 1783 109.998 1344.94 429.719
679 0 152.196 13.7848 2098 107.691 1345.73 419.985
680 0 163.409 15.2929 2499 104.249 1346.06 412.203
681 0 168.2 14.0012 2355 106.529 1346.13 418.078
682 0 172.21 13.228 2278 107.881 1345.79 417.533
683 0 179.252 13.5619 2431 108.459 1345.11 411.225
684 0 186.261 13.7012 2552 108.067 1345.22 406.865
685 0 193.275 12.6401 2443 109.386 1345.67 405.453
686 0 199.313 12.9244 2576 110.962 1344.81 394.668
687 1 213.31 14.1343 3015 110.278 1345.36 391.737
688 0 222.26 14.483 3219 108.827 1345.32 385.915
689 0 227.331 13.5485 3080 113.381 1345.8 383.441
690 0 237.505 14.2692 3389 113.461 1346.22 379.806
691 1 53.0642 10.214 542 97.6697 1346.95 468.168
692 0 57.0848 11.0012 628 95.8073 1346.44 469.331
693 0 57.1799 9.93356 568 99.5704 1346.52 467.78
694 0 58.0948 8.33122 484 104.727 1346.21 465.591
695 0 59.1557 9.50035 562 104.753 1345.44 464.324
696 0 62.2059 9.29172 578 105.038 1345.85 461.818
697 1 22.0209 5.94889 131 85.4809 1346.99 487.504
698 0 20.0109 5.1472 103 86.2233 1348.04 484.107
699 0 25.0063 4.91877 123 85.1951 1347.67 486.699
700 0 23.0442 4.07912 94 89.766 1347.49 487.213
701 0 29.0408 8.40196 244 85.9426 1347.59 484.557
702 0 29.0393 8.47128 246 87.626 1346.7 486.553
703 0 24.0038 6.58228 158 87.5696 1346.06 489.968
704 0 19.0302 7.7771 148 87.0203 1346.26 492.223
705 0 19.0041 2.73625 52 93.0192 1346.46 494.615
706 0 22.0052 7.90723 174 88.2874 1346.37 490.259
707 1 82.0615 11.4305 938 108.683 1346.28 456.447
708 0 85.1696 12.0466 1026 108.053 1345.79 459.938
709 0 85.0984 11.8099 1005 110.018 1346.19 455.996
710 0 84.2318 10.3049 868 113.664 1345.91 457.079
711 0 93.1484 11.0684 1031 110.708 1346.35 452.904
712 0 95.196 11.6812 1112 110.698 1345.95 452.482
713 0 98.2506 11.7557 1155 109.226 1346.55 452.252
714 0 101.153 13.1088 1326 107.382 1346.12 450.587
715 0 103.198 13.2851 1371 106.862 1345.99 449.501
716 0 104.136 13.6457 1421 106.883 1345.99 447.271
717 0 104.136 13.6649 1423 133.954 1345.99 447.243
718 0 114.184 12.1908 1392 107.801 1346.83 446.596
719 0 114.149 12.6064 1439 107.149 1346.08 444.703
720 0 119.166 13.0406 1554 106.528 1345.75 443.577
721 0 122.166 12.0164 1468 107.527 1346.71 443.443
722 0 126.156 13.4437 1696 106.22 1346.64 438.104
723 0 135.159 17.7791 2403 94.8011 1346.94 434.435
724 0 135.11 14.3438 1938 104.595 1346.38 436.174
725 0 140.195 13.5739 1903 105.668 1346.57 436.377
726 0 144.207 15.3945 2220 101.358 1346.19 431.647
727 1 92.1362 13.4692 1241 102.128 1345.69 459.741
728 0 91.0586 12.6841 1155 107.158 1345.18 456.717
729 0 93.0854 12.1286 1129 108.091 1346.31 456.427
730 0 96.1501 13.4061 1289 105.925 1346.58 454.798
731 0 99.1605 13.2714 1316 106.549 1346.16 455.009
732 0 99.1935 13.0855 1298 108.077 1346.2 453.538
733 0 102.224 13.0302 1332 108.958 1346.17 451.003
734 0 104.241 13.8141 1440 107.938 1346.38 448.599
735 0 108.244 13.6913 1482 107.787 1346.03 447.754
736 0 110.129 13.6385 1502 108.48 1346.54 447.313
737 0 113.2 13.7809 1560 108.802 1346.24 446.634
738 0 116.211 14.6114 1698 107.83 1346.09 445.19
739 0 121.242 16.1083 1953 104.883 1346.08 440.133
740 0 123.17 13.2581 1633 112.789 1345.89 439.385
741 0 124.159 12.7981 1589 115.693 1346.16 436.321
742 0 133.186 14.8063 1972 109.703 1345.61 437.645
743 0 137.146 13.8611 1901 114.896 1345.78 431.951
744 0 142.163 14.1458 2011 113.758 1344.89 430.935
745 1 92.1624 10.6009 977 112.373 1345.07 456.971
746 0 95.1243 12.2892 1169 109.728 1344.83 456.899
747 0 96.0686 10.836 1041 114.582 1345.27 451.331
748 0 101.178 12.137 1228 111.331 1346.05 452.04
749 0 103.076 12.6121 1300 111.946 1345.34 450.073
750 0 106.114 12.4583 1322 112.668 1345.05 449.397
751 0 106.147 11.2108 1190 117.07 1345.58 446.403
752 0 111.187 12.4385 1383 114.407 1345.58 446.004
753 0 111.253 11.739 1306 117.525 1345.42 444.719
754 0 112.063 10.5744 1185 122.259 1345.53 440.181
755 0 120.154 13.2164 1588 115.57 1345.17 442.661
756 0 120.065 11.3938 1368 121.371 1344.99 437.849
757 0 124.127 13.0351 1618 117.633 1345.2 437.63
758 0 126.149 12.6993 1602 119.49 1345.29 438.005
759 0 130.162 12.0619 1570 122.306 1345 433.871
760 0 131.233 12.8855 1691 120.813 1345.15 433.269
761 0 136.261 13.0632 1780 120.686 1345.27 431.724
762 0 139.279 12.299 1713 124.81 1345.21 424.161
763 1 31.0198 7.51133 233 93.1245 1345.62 489.047
764 0 34.0399 9.51824 324 88.8673 1345.43 488.225
765 1 106.151 8.65749 919 117.254 1344.88 446.163
766 0 108.073 11.705 1265 109.887 1343.87 448.077
767 0 108.127 11.2738 1219 111.209 1344.96 447.265
768 0 109.147 9.04283 987 114.55 1344.94 445.412
769 0 118.102 10.0929 1192 110.232 1344.77 445.168
770 0 118.145 10.411 1230 111.22 1344.98 440.58
771 0 122.153 10.7407 1312 110.178 1344.74 442.545
772 0 124.128 9.81246 1218 110.742 1344.49 438.486
773 0 130.185 10.992 1431 107.784 1344.54 435.785
774 0 131.276 8.8668 1164 114.484 1344.36 428.872
775 0 136.269 10.9122 1487 108.343 1344.63 434.763
776 0 137.112 10.5607 1448 110.642 1344.53 430.339
777 0 141.132 11.3227 1598 107.757 1343.73 432.704
778 0 145.227 9.90861 1439 110.687 1344.37 426.612
779 0 149.179 9.69975 1447 110.98 1344.35 421.124
780 1 160.213 10.2551 1643 106.834 1343.97 419.629
781 1 107.173 11.3835 1220 93.7705 1344.64 449.441
782 0 109.251 8.53079 932 100.708 1344.16 452.583
783 0 110.167 9.47648 1044 100.993 1344.27 448.129
784 0 114.177 6.75268 771 103.623 1344.36 449.558
785 0 122.247 9.39085 1148 99.669 1344.36 437.434
786 0 125.182 10.1133 1266 99.6848 1344.04 437.433
787 0 130.18 9.81718 1278 99.2207 1344.14 437.454
788 0 132.181 9.3054 1230 101.667 1344.19 432.62
789 0 135.292 7.9901 1081 103.854 1345.01 429.747
790 0 135.597 10.192 1382 96.4298 1345.47 429.454
791 0 141.34 8.70952 1231 102.016 1343.85 439.118
792 0 141.632 11.2474 1593 94.946 1344.47 429.36
793 1 164.312 7.10233 1167 105.266 1344.76 411.175
794 0 166.338 8.69316 1446 103.95 1343.89 410.703
795 0 165.392 8.80335 1456 103.23 1344.68 417.893
796 0 157.237 9.57788 1506 104.37 1344.15 418.578
797 0 160.362 7.6078 1220 107.458 1344.62 425.556
798 0 166.277 10.1337 1685 102.42 1345.2 423.197
799 1 263.402 10.7364 2828 114.593 1344.86 362.715
800 1 224.255 9.0522 2030 111.795 1344.62 391.327
801 1 181.34 10.3231 1872 101.897 1344.32 416.696
802 1 121.246 9.08899 1102 92.6624 1345.37 446.65
803 0 128.436 10.6746 1371 92.9387 1344.84 444.713
804 0 130.212 10.6211 1383 98.9161 1345.54 437.648
805 0 135.416 10.1391 1373 99.8973 1345.29 435.326
806 0 138.305 11.6915 1617 97.3921 1344.38 436.162
807 0 140.314 11.5954 1627 97.7449 1344.88 433.046
808 0 144.407 10.0619 1453 99.2739 1344.55 432.116
809 0 147.285 10.8497 1598 97.6308 1344.36 431.484
810 0 147.307 10.7802 1588 132.563 1344.37 431.413
811 0 153.181 10.6802 1636 96.2274 1344.43 430.028
