time division length width area intensity CMx CMy
1009 0 99.1041 14.2275 1410 130.271 725.912 458.972
1010 0 104.109 14.2062 1479 129.262 726.342 456.985
1011 1 52.0183 10.0349 522 125.939 726.699 485.586
1012 0 56.1599 11.7522 660 130.703 726.852 478.898
1013 0 57.1129 12.7467 728 130.772 726.607 478.654
1014 0 59.1539 12.0195 711 131.148 726.398 479.591
1015 0 62.0982 13.527 840 126.615 726.606 479.215
1016 0 62.1056 12.7847 794 130.174 726.325 477.05
1017 0 64.049 13.6146 872 129.104 725.528 472.235
1018 0 64.049 13.5833 870 142.61 724.511 472.18
1019 0 69.1637 13.9524 965 126.97 726.359 471.736
1020 0 69.1738 12.0132 831 132.98 726.043 473.686
1021 0 72.166 13.8015 996 128.772 726.045 471.176
1022 0 73.2576 12.7086 931 131.626 725.559 471.829
1023 0 78.1685 13.4197 1049 127.998 725.757 471.473
1024 0 80.1926 14.6273 1173 126.533 725.807 467.364
1025 0 81.2617 13.7334 1116 128.909 726.321 467.475
1026 0 86.2601 13.3318 1150 128.743 726.087 466.828
1027 0 86.2531 13.2169 1140 131.023 726.074 465.524
1028 0 87.0594 13.0256 1134 128.623 726.118 463.791
1029 0 92.2004 14.2516 1314 123.148 726.065 462.521
1030 0 94.1666 11.8301 1114 128.39 726.222 463.579
1031 0 99.1843 13.3186 1321 124.762 726.321 459.28
1032 1 55.0759 12.1106 667 122.117 726.327 481.72
1033 0 58.1095 12.3732 719 122.655 726.534 481.28
1034 0 59.0984 12.6061 745 121.779 727.071 480.389
1035 0 59.1148 12.6195 746 123.826 726.504 478.598
1036 0 63.1001 12.7892 807 122.19 726.16 477.344
1037 0 64.0851 12.577 806 122.938 726.434 474.284
1038 0 67.0635 12.7044 852 120.305 725.927 475.56
1039 0 70.0463 14.0907 987 117.311 726.436 473.771
1040 0 70.1031 11.8968 834 122.947 725.871 471.661
1041 0 74.044 12.1279 898 120.914 725.496 472.421
1042 0 77.0353 12.7604 983 118.586 725.705 470.852
1043 0 79.1537 12.482 988 119.029 725.645 467.231
1044 0 82.0806 12.1588 998 119.174 725.529 467.284
1045 0 85.1062 13.4303 1143 115.402 725.038 464.551
1046 0 88.1103 12.5071 1102 118.354 725.959 463.176
1047 1 44.0655 10.5071 463 109.948 725.728 488.613
1048 0 47.0536 12.3051 579 108.399 725.266 487.276
1049 0 48.1123 10.8496 522 116.385 726.09 485.431
1050 0 48.0382 11.1994 538 115.459 725.502 484.052
1051 0 49.2139 12.0088 591 113.068 726.303 485.64
1052 0 53.1107 11.3537 603 114.667 726.032 483.083
1053 0 55.1028 11.6691 643 113.588 726.518 483.751
1054 0 56.1905 11.7991 663 113.992 726.386 481.676
1055 0 59.1613 11.9504 707 113.182 726.549 481.484
1056 0 60.1545 11.537 694 114.81 726.467 481.736
1057 0 63.1325 12.0857 763 112.769 726.351 481.446
1058 0 62.0442 13.2486 822 112.506 725.746 478.196
1059 0 66.0717 13.1978 872 112.646 725.538 477.856
1060 0 65.1637 12.4609 812 116.511 725.808 478.062
1061 0 67.0606 12.7497 855 117.123 725.316 475.932
1062 0 70.1112 12.7512 894 116.465 725.706 477.172
1063 0 72.0866 11.944 861 120.604 725.11 474.437
1064 0 76.0906 13.3394 1015 117.415 725.597 471.058
1065 0 78.1701 12.8438 1004 120.421 724.79 470.292
1066 0 81.1631 13.0724 1061 119.224 724.715 469.87
1067 0 83.1517 13.4573 1119 119.654 725.737 467.476
1068 0 86.0982 14.3557 1236 118.418 725.588 466.48
1069 0 89.238 12.4498 1111 118.473 725.686 467.181
1070 0 91.243 11.4529 1045 120.765 725.192 465.172
1071 1 45.1417 10.6553 481 120.854 724.599 487.158
1072 0 48.1275 11.428 550 119.635 724.782 487.12
1073 0 49.2121 11.5216 567 122.34 726.568 486.861
1074 0 50.1306 11.9887 601 121.582 726.424 486.085
1075 0 53.1214 13.215 702 118.386 726.519 486.037
1076 0 54.073 12.6681 685 120.099 726.416 485.739
1077 0 54.0715 12.2615 663 123.931 726.91 483.356
1078 0 57.1037 11.8731 678 124.712 726.876 482.721
1079 0 59.1009 13.0793 773 122.842 726.609 481.041
1080 0 63.1566 12.8411 811 122.859 726.697 481.528
1081 0 63.1371 12.7025 802 124.796 726.248 478.827
1082 0 67.1756 13.755 924 121.299 726.574 478.835
1083 0 69.0666 12.7703 882 125.042 726.752 478.066
1084 0 70.09 13.0974 918 122.766 726.194 479.31
1085 0 71.1341 12.0055 854 124.499 726.372 478.282
1086 0 74.1477 12.8257 951 122.713 726.069 476.186
1087 0 76.1737 12.1695 927 126.074 725.538 475.777
1088 0 79.135 12.1564 962 127.038 725.845 472.033
1089 1 42.1432 11.8881 501 123.846 725.667 490.695
1090 0 42.0999 11.829 498 124.651 724.986 490.536
1091 0 46.0967 11.6928 539 125.672 725.234 490.672
1092 0 45.2734 11.795 534 126.292 725.994 489.957
1093 0 47.1439 12.2391 577 126.14 726.021 486.797
1094 0 47.1807 13.141 620 123.642 725.735 488.413
1095 0 49.2275 11.7414 578 126.827 725.472 486.891
1096 0 50.1992 13.3667 671 123.331 725.072 485.458
1097 0 52.1135 12.3001 641 125.696 725.927 486.622
1098 0 54.1038 13.1414 711 123.243 725.554 482.837
1099 0 54.1259 12.2307 662 127.331 725.594 483.657
1100 0 57.118 12.2728 701 124.461 725.321 483.718
1101 0 59.0685 13.3066 786 122.968 725.949 481.995
1102 0 61.145 13.1981 807 124.53 725.953 481.584
1103 0 62.0915 12.9647 805 125.67 726.154 479.945
1104 0 64.1596 13.7937 885 123.746 725.849 478.476
1105 0 67.0892 13.9665 937 122.238 726.061 478.13
1106 0 69.1133 13.3259 921 124.317 725.646 477.053
1107 0 70.167 13.3111 934 126.015 725.58 474.785
1108 0 71.0876 13.8421 984 125.121 725.706 474.251
1109 0 75.2202 11.6458 876 130.227 725.881 474.449
1110 0 78.1501 12.8343 1003 127.674 725.816 472.694
1111 1 41.0587 11.6175 477 126.302 726.05 490.428
1112 0 43.0875 12.6255 544 124.395 726.048 489.689
1113 0 42.1868 12.7054 536 125 726.338 489.847
1114 0 46.1859 12.428 574 125.817 726.242 488.105
1115 0 48.0896 13.3293 641 122.373 725.755 488.627
1116 0 50.0295 12.4327 622 125.481 726.024 488.932
1117 0 48.1537 12.8131 617 126.392 725.593 488.551
1118 0 51.0708 13.3736 683 124.59 726.059 487.142
1119 0 52.0555 14.5422 757 122.756 726.157 486.272
1120 0 53.0327 13.9348 739 125.202 726.318 486.284
1121 0 55.0178 13.741 756 126.075 725.966 485.635
1122 0 56.04 13.3119 746 129.382 725.757 483.529
1123 0 58.0308 14.027 814 127.17 726.286 482.292
1124 0 59.0425 12.9568 765 131.843 726.205 482.935
1125 0 63.0762 14.0782 888 127.843 725.993 481.526
1126 0 62.0903 14.5433 903 129.463 725.942 479.611
1127 0 66.0632 14.4861 957 128.666 726.587 479.522
1128 0 67.1026 14.5896 979 130.034 726.24 478.473
1129 0 70.1331 14.1873 995 131.911 725.798 476.67
1130 0 72.0402 14.1449 1019 132.839 725.628 476.602
1131 0 74.1324 13.9615 1035 134.884 726.003 474.822
1132 0 77.3211 13.5539 1048 133.433 725.911 476.073
1133 0 78.1679 14.6991 1149 132.392 726.041 472.043
1134 0 82.2315 14.2768 1174 131.614 725.571 470.842
1135 0 83.0706 15.0354 1249 130.528 725.803 469.622
1136 0 87.1728 15.67 1366 128.2 726.122 468.281
1137 0 91.1551 14.7331 1343 130.54 725.88 467.643
1138 1 48.122 11.2838 543 140.711 725.95 486.772
1139 0 48.0563 12.4854 600 138.943 725.817 485.853
1140 0 51.24 12.6659 649 137.855 725.929 486.696
1141 0 53.172 12.6947 675 138.76 725.976 485.803
1142 0 55.1038 15.1169 833 130.307 726.303 484.8
1143 0 57.0855 12.9455 739 137.719 726.276 483.368
1144 0 58.2839 13.7259 800 135.801 726.09 481.429
1145 0 60.1033 12.6782 762 138.412 725.815 481.15
1146 0 62.0727 12.9042 801 137.182 725.905 482.268
1147 0 63.1267 13.6868 864 136.459 725.162 477.772
1148 0 67.0433 14.6771 984 130.671 725.45 476.779
1149 0 71.0563 15.0163 1067 127.202 724.753 475.589
1150 0 72.1614 13.6084 982 132.454 724.633 476.031
1151 0 75.1363 14.0411 1055 130.093 724.415 473.449
1152 0 78.2451 13.151 1029 131.143 724.796 473.266
1153 0 81.2175 12.6697 1029 130.514 725.217 470.576
1154 0 83.2416 12.7821 1064 129.663 725.432 471.683
1155 0 86.1719 12.9625 1117 130.14 725.563 468.226
1156 0 87.1136 13.3963 1167 129.328 725.206 465.429
1157 1 47.2972 11.3115 535 122.4 726.075 488.303
1158 0 47.0541 10.9661 516 119.866 726.397 486.221
1159 0 47.0936 11.2117 528 126.036 725.337 485.305
1160 0 49.0456 12.6821 622 124.045 724.947 482.461
1161 0 53.0322 12.0304 638 127.194 725.028 479.052
1162 0 51.1632 11.434 585 132.566 725.031 480.058
1163 0 57.0371 12.3428 704 128.778 725.449 477.352
1164 0 58.0493 12.9545 752 127.242 725.602 476.358
1165 0 59.0738 12.7637 754 127.426 725.83 476.02
1166 0 62.0409 12.6368 784 128.103 725.324 475.231
1167 0 64.0593 13.6592 875 126.185 725.015 472.169
1168 0 66.0862 12.9982 859 127.46 725.366 473.048
1169 0 69.1863 13.1095 907 126.505 724.873 471.57
1170 0 71.1394 13.6352 970 125.621 725.009 473.508
1171 0 74.1476 12.6504 938 127.384 723.775 473.721
1172 0 75.2521 13.3684 1006 127.276 724.352 470.877
1173 0 78.1046 12.4577 973 129.949 724.857 469.81
1174 0 81.3139 13.2327 1076 127.907 725.145 469.136
1175 0 82.2506 13.1306 1080 128.478 724.97 467.877
1176 0 85.2498 13.4429 1146 129.279 725.095 465.924
1177 0 88.2654 12.8816 1137 130.956 724.741 464.37
1178 0 92.2565 12.5736 1160 131.261 725.381 463.555
1179 1 52.1117 12.2046 636 122.785 724.55 486.085
1180 0 52.1447 11.1229 580 127.419 724.324 483.172
1181 0 53.1665 11.7931 627 127.75 724.738 482.236
1182 0 55.1567 12.9268 713 124.804 724.958 480.171
1183 0 59.1178 13.5492 801 122.337 724.747 480.665
1184 0 59.063 12.2412 723 126.667 724.683 480.076
1185 0 60.0545 13.6376 819 125.507 724.165 477.753
1186 0 62.0409 13.201 819 126.06 724.551 478.094
1187 0 62.1476 13.4036 833 127.354 724.753 476.353
1188 0 68.0994 12.9223 880 128.043 724.858 474.506
1189 0 71.1096 14.0628 1000 123.695 724.685 476.01
1190 0 73.1293 14.071 1029 124.649 725.431 473
1191 0 72.1743 13.1764 951 128.568 725.277 473.157
1192 0 75.1451 13.8266 1039 127.476 725.353 471.202
1193 0 79.1164 13.0693 1034 129.252 725.493 470.966
1194 0 80.1596 12.6498 1014 130.152 724.639 471.92
1195 0 81.1186 12.7098 1031 132.264 725.545 469.394
1196 0 87.1508 15.2035 1325 124.869 725.686 465.317
1197 0 88.2024 13.503 1191 130.721 725.259 466.717
1198 0 92.1939 13.7428 1267 128.515 725.408 466.436
1199 1 47.0566 10.838 510 126.686 726.522 487.592
1200 0 49.0306 10.524 516 126.097 726.453 483.316
1201 0 50.0854 11.2408 563 125.526 726.194 484.872
1202 0 53.0459 12.3478 655 133.173 726.05 482.708
1203 0 56.1518 12.5909 707 133.857 726.1 481.702
1204 0 57.1105 11.6091 663 137.56 725.484 481.341
1205 0 59.1152 13.3299 788 133.396 725.253 480.255
1206 0 60.0572 12.6046 757 136.527 725.609 479.103
1207 0 63.049 13.2595 836 133.703 725.311 478.55
1208 0 64.1216 13.6615 876 134.347 725.586 477.112
1209 0 66.0913 13.7386 908 134.867 725.553 474.945
1210 0 67.1121 13.6488 916 135.337 725.457 474.755
1211 0 70.1844 12.6524 888 137.552 725.618 474.599
1212 0 73.1541 13.8885 1016 133.488 725.174 472.75
1213 0 75.0984 13.3558 1003 134.861 725.504 472.85
1214 0 79.1551 13.8841 1099 132.488 725.868 470.349
1215 0 82.165 14.4222 1185 129.594 725.908 469.803
1216 0 81.2297 13.0371 1059 133.921 725.461 469.282
1217 0 87.1761 14.7173 1283 126.955 725.806 468.895
1218 1 46.1111 11.147 514 131.901 725.661 488.412
1219 0 47.3213 11.4747 543 125.733 725.908 488.276
1220 0 49.0808 12.2044 599 124.678 725.389 486.768
1221 0 50.098 13.1143 657 125.25 725.464 487.609
1222 0 51.0392 12.7745 652 127.799 724.54 486.802
1223 0 52.0565 12.4096 646 131.916 724.607 484.426
1224 0 54.0069 13.6834 739 129.234 724.881 480.53
1225 0 55.0355 14.5542 801 125.19 725.64 484.056
1226 0 56.0175 13.228 741 130.973 724.993 483.528
1227 0 60.0388 13.6911 822 127.7 725.471 482.899
1228 0 60.0953 13.5119 812 130.463 725.507 481.622
1229 0 61.0846 13.424 820 132.056 725.487 481.628
1230 0 62.0885 14.6404 909 129.512 726.036 479.262
1231 0 66.1421 15.4062 1019 124.99 725.823 478.266
1232 0 68.0916 14.642 997 127.881 725.363 477.979
1233 0 69.1653 14.4437 999 129.746 725.452 477.9
1234 0 72.0985 14.0918 1016 131.933 725.181 476.213
1235 0 74.1168 14.8819 1103 130.299 725.083 474.127
1236 0 77.1347 16.5814 1279 125.136 725.604 473.909
1237 0 84.1446 18.6821 1572 116.059 725.559 469.594
1238 0 83.1244 15.976 1328 125.392 725.372 469.535
1239 0 84.1417 14.6538 1233 130.184 725.6 470.552
1240 0 86.1715 14.1578 1220 131.054 725.261 469.475
1241 0 88.1139 13.5393 1193 132.472 725.044 468.932
1242 1 46.0718 13.1534 606 135.05 725.269 489.243
1243 0 47.0599 12.516 589 140.603 725.341 487.385
1244 0 51.05 13.5162 690 136.329 725.706 485.455
1245 0 52.0631 13.4644 701 137.608 724.776 484.923
1246 0 57.1234 15.5978 891 127.177 725.04 483.305
1247 0 57.1194 15.6864 896 128.896 724.939 483.689
1248 0 55.0674 13.3291 734 140.001 724.947 482.901
1249 0 59.0748 13.7622 813 135.739 725.33 484.244
1250 0 62.0594 14.7923 918 132.29 725.173 481.293
1251 0 63.1056 13.6438 861 135.666 725.031 480.336
1252 0 66.1527 14.4363 955 132.914 724.841 479.334
1253 0 67.0965 13.5029 906 137.082 725.051 478.895
1254 0 68.0448 13.2854 904 138.778 724.503 477.857
1255 0 73.1131 14.4981 1060 133.581 724.542 476.532
1256 0 74.0936 13.429 995 137.398 725.497 476.302
1257 0 78.0825 13.6778 1068 135.268 725.192 475.874
1258 0 83.0989 14.8498 1234 130.32 725.11 471.882
1259 0 84.0828 14.9971 1261 130.352 725.136 471.725
1260 0 88.0635 15.1822 1337 128.194 725.678 470.678
1261 0 92.0632 15.0114 1382 127.94 725.31 468.273
1262 0 94.1291 13.8427 1303 130.411 724.939 467.751
1263 0 100.134 14.93 1495 125.087 724.715 462.287
1264 1 52.1685 13.4564 702 128.922 725.261 484.479
1265 0 55.0287 13.3385 734 131.016 725.485 483.266
1266 0 57.0353 14.4998 827 128.819 724.972 480.976
1267 0 59.1589 13.4891 798 130.147 725.234 481.117
1268 0 62.1415 14.4026 895 126.756 725.474 480.562
1269 0 63.156 15.5013 979 125.407 726.033 479.735
1270 0 64.0779 13.9518 894 129.669 724.993 478.587
1271 0 66.1669 14.6297 968 127.704 725.459 478.066
1272 0 70.1514 15.1244 1061 125.108 725.908 476.675
1273 0 72.1983 15.0973 1090 124.622 725.148 475.838
1274 0 74.2061 14.7562 1095 126.034 725.374 475.049
1275 0 76.2685 14.8292 1131 125.591 725.362 473.76
1276 0 80.2846 15.3703 1234 123.802 725.271 470.748
1277 0 82.1542 16.2256 1333 121.101 726.434 468.86
1278 0 86.2895 15.1699 1309 123.206 726.569 467.98
1279 0 88.2718 14.4553 1276 125.3 726.273 467.611
1280 0 91.0978 14.8961 1357 124.302 726.37 465.332
1281 0 96.0719 15.4155 1481 122.939 726.516 462.715
1282 0 99.0991 14.5713 1444 124.85 727.023 462.595
1283 0 103.35 15.017 1552 123.476 726.251 459.963
1284 0 106.189 14.8132 1573 124.826 726.68 459.123
1285 0 110.387 13.8059 1524 127.297 726.543 457.035
1286 1 55.3274 13.1038 725 127.837 726.375 482.943
1287 0 58.2478 13.9061 810 125.142 726.809 482.13
1288 0 58.1676 13.719 798 128.792 726.137 479.657
1289 0 63.2068 14.7769 934 122.875 726.531 482.426
1290 0 65.144 13.8002 899 126.846 725.862 479.72
1291 0 67.0806 14.4453 969 126.16 726.184 477.822
1292 0 69.1473 14.3896 995 127.378 726.571 476.675
1293 0 72.1178 14.3515 1035 127.29 726.435 477.374
1294 0 74.0723 13.1898 977 131.914 726.531 475.038
1295 0 79.1393 14.7335 1166 127.349 726.49 473.792
1296 0 81.0935 14.5141 1177 130.452 726.37 471.623
1297 0 84.1699 14.5777 1227 130.293 726.214 471.306
1298 0 87.1255 14.7259 1283 132.006 726.737 468.104
1299 0 89.1262 13.4977 1203 136.172 726.213 466.648
1300 0 92.3999 14.4697 1337 133.93 726.326 465.434
1301 0 95.1647 14.6273 1392 134.973 725.414 464.02
1302 0 101.25 16.4642 1667 127.502 726.005 461.65
1303 0 103.205 16.414 1694 129.097 726.321 461.171
1304 0 105.451 15.0686 1589 135.081 725.559 455.527
1305 0 111.309 14.5362 1618 136.409 725.296 456.557
1306 0 114.335 15.2534 1744 132.956 725.489 454.559
1307 1 60.1548 12.4346 748 129.057 725.905 483.175
1308 0 61.1404 13.3627 817 128.251 725.902 482.61
1309 0 63.2023 12.9426 818 134.84 725.897 479.177
1310 0 63.3193 13.7557 871 134.87 726.459 477.801
1311 0 68.4039 14.546 995 132.816 726.606 476.934
1312 0 70.1956 12.6789 890 138.49 726.569 477.264
1313 0 72.1678 13.8427 999 137.243 726.543 474.323
1314 0 77.1745 14.4866 1118 134.72 726.041 472.929
1315 0 80.3267 13.8186 1110 137.19 726.181 471.586
1316 0 82.224 13.0619 1074 140.871 726.117 470.604
1317 0 85.1899 14.5205 1237 136.875 725.854 467.589
1318 0 87.1789 12.8471 1120 143.09 725.895 467.247
1319 0 92.2084 14.3479 1323 137.732 725.813 466.312
1320 0 94.359 13.3215 1257 140.695 725.609 465.556
1321 0 97.3749 14.2747 1390 138.197 725.618 465.093
1322 0 99.2909 13.1231 1303 143.269 725.96 461.443
1323 0 104.251 14.609 1523 136.554 725.334 459.938
1324 1 55.1114 13.5362 746 126.945 726.359 485.617
1325 0 55.1217 11.52 635 133.198 726.967 484.698
1326 0 58.1683 11.9481 695 133.902 726.925 480.852
1327 0 61.2182 13.2314 810 135.398 725.854 479.404
1328 0 63.2577 12.9312 818 136.789 725.88 478.068
1329 0 64.4129 13.0874 843 137.679 725.348 475.19
1330 0 67.4951 12.3564 834 139.012 725.632 475.369
1331 0 68.3516 12.3187 842 141.129 725.431 474.613
1332 0 73.4699 14.033 1031 134.378 725.809 473.246
1333 0 74.2895 14.4704 1075 134.078 725.93 472.011
1334 0 76.3349 13.7028 1046 136.182 725.812 470.114
1335 0 79.4769 13.3624 1062 137.809 726.239 469.449
1336 0 80.4148 13.6542 1098 138.441 725.54 467.46
1337 0 84.3684 14.0455 1185 135.796 725.718 467.289
1338 0 87.4566 15.1046 1321 133.706 725.033 464.484
1339 0 89.3822 14.0185 1253 138.094 725.331 463.31
1340 0 93.454 15.2267 1423 132.76 725.516 464.228
1341 0 95.4736 14.6742 1401 135.246 725.727 460.801
1342 0 98.425 13.8278 1361 138.917 726.088 457.598
1343 1 52.2517 11.9805 626 132.19 725.976 483.682
1344 0 53.2201 12.2886 654 129.072 726.286 484.448
1345 0 57.1961 12.0463 689 130.83 726.248 481.247
1346 0 60.2899 12.6887 765 128.737 726.044 480.322
1347 0 62.1163 12.8791 800 129.136 725.964 478.855
1348 0 62.1175 12.3476 767 133.648 725.96 476.522
1349 0 62.2429 10.8125 673 137.187 725.854 477.478
1350 0 67.213 13.9259 936 128.143 725.137 474.166
1351 0 68.2531 12.7906 873 131.914 724.99 474.192
1352 0 72.2872 14.1519 1023 126.976 726.226 472.921
1353 0 72.1779 13.3143 961 129.609 726.464 471.214
1354 0 76.2081 13.9093 1060 126.443 726.296 470.517
1355 0 77.1755 13.1389 1014 129.468 726.27 468.431
1356 0 78.167 13.5607 1060 128.848 725.662 467.85
1357 0 82.2433 12.8643 1058 128.826 725.727 467.363
1358 0 83.2607 14.1844 1181 127.279 726.004 466.202
1359 0 86.2566 13.9583 1204 127.939 725.861 462.545
1360 0 90.2904 13.3015 1201 128.002 725.552 465.073
1361 0 91.0882 12.9655 1181 126.398 724.888 462.08
1362 0 93.1146 12.1141 1128 129.846 724.902 462.278
1363 0 99.2921 13.3747 1328 125.525 726.026 459.889
1364 1 55.0393 11.8824 654 122.26 726.133 482.791
1365 0 56.0982 10.9807 616 126.539 725.839 480.795
1366 0 58.1577 11.3829 662 125.048 726.257 481
1367 0 59.0431 11.5001 679 126.795 726.071 479.788
1368 0 60.0831 12.1166 728 125.523 725.42 478.891
1369 0 63.0486 12.3714 780 125.086 725.621 477.491
1370 0 64.0857 12.967 831 124.835 725.006 477.437
1371 0 64.0857 12.9514 830 141.42 724.013 477.481
1372 0 68.0812 13.0286 887 125.848 725.324 473.05
1373 0 70.0411 12.6069 883 128.411 725.216 472.214
1374 0 72.0524 13.6984 987 124.971 725.037 472.063
1375 0 74.0342 12.7103 941 129.065 725.017 470.334
1376 0 76.0699 11.634 885 132.742 725.218 469.49
1377 0 80.0275 11.7335 939 132.247 724.578 469.799
1378 0 84.0644 11.741 987 131.524 725.101 468.548
1379 0 86.0814 13.0458 1123 128.303 724.833 465.87
1380 0 87.0916 12.1711 1060 132.968 725.557 460.172
1381 0 90.0761 11.9232 1074 133.178 725.09 460.594
1382 1 46.1474 10.2498 473 123.349 725.047 483.666
1383 0 50.03 10.1939 510 118.569 725.588 485.106
1384 0 50.118 10.8743 545 122.328 725.936 485.618
1385 0 52.0931 10.9995 573 130.785 726.483 483.339
1386 0 54.0605 12.079 653 129.112 726.251 481.7
1387 0 55.0478 11.5718 637 131.111 725.867 481.79
1388 0 57.112 12.957 740 126.536 725.626 481.369
1389 0 59.1504 13.6263 806 126.476 725.653 480.33
1390 0 59.0649 12.0715 713 133.273 726.056 479.75
1391 0 63.0865 13.3785 844 129.442 725.472 477.845
1392 0 65.1024 13.6093 886 128.836 725.629 476.411
1393 0 68.1254 13.0935 892 130.202 724.661 475.325
1394 0 69.0621 13.5675 937 130.441 725.462 475.287
1395 0 68.1827 12.4518 849 135.956 726.027 474.029
1396 0 73.1352 13.4545 984 132.02 725.114 472.478
1397 0 76.1277 13.5693 1033 131.918 725.297 470.518
1398 0 79.2133 12.8009 1014 132.799 724.964 470.44
1399 0 80.1483 14.1238 1132 130.374 725.374 468.409
1400 0 84.1145 13.2438 1114 132.307 724.702 467.007
1401 0 85.1732 13.1614 1121 133.505 724.526 467.45
1402 1 43.0838 9.74844 420 138.395 724.317 485.448
1403 0 45.0857 10.6686 481 133.089 724.516 486.462
1404 0 49.12 11.6449 572 129.456 724.822 481.269
1405 0 50.1223 12.8486 644 129.679 725.402 483.053
1406 0 51.0969 12.5448 641 130.699 724.994 483.552
1407 0 51.057 12.4175 634 133.554 724.954 481.385
1408 0 55.0774 12.6912 699 131.681 724.85 480.783
1409 0 56.0749 12.3228 691 133.287 725.357 480.767
1410 0 57.0552 12.6194 720 134.135 725.132 479.365
1411 0 58.1308 12.5579 730 133.884 724.555 479.082
1412 0 60.0812 12.8992 775 132.609 724.55 476.443
1413 0 63.094 12.7429 804 133.31 725.083 473.228
1414 0 66.0835 12.8777 851 131.42 724.753 474.622
1415 0 66.1093 12.0255 795 134.615 724.294 470.972
1416 0 71.0552 13.1869 937 129.749 724.369 470.719
1417 0 71.0829 11.9438 849 133.57 724.636 471.34
1418 0 76.2603 12.5753 959 130.556 724.189 469.193
1419 0 78.1292 12.4921 976 132.293 725.286 467.244
1420 0 83.0981 12.8162 1065 128.959 724.932 466.997
1421 0 82.114 11.4719 942 134.183 724.89 465.859
1422 1 42.0865 11.1912 471 122.242 724.788 485.662
1423 0 45.0959 12.1075 546 123.828 724.885 484.5
1424 0 46.1455 12.1355 560 121.83 725.482 483.97
1425 0 45.0193 11.5062 518 131.261 725.938 481.882
1426 0 46.0173 12.2563 564 130.19 725.963 481.378
1427 0 48.0275 13.2216 635 126.485 726.652 481.09
1428 0 50.0547 13.2455 663 126.459 725.143 480.498
1429 0 52.0269 12.9164 672 127.865 725.494 479.214
1430 0 52.041 12.4133 646 129.848 725.46 478.896
1431 0 56.0578 15.5732 873 118.576 725.751 476.312
1432 0 56.0256 12.4586 698 130.47 726.248 477.438
1433 0 57.0417 13.9547 796 126.418 725.363 475.176
1434 0 59.1073 14.2115 840 125.602 725.617 475.454
1435 0 61.052 13.382 817 128.22 725.263 474.151
1436 0 63.0273 13.3752 843 129.009 724.668 472.102
1437 0 66.1259 13.0055 860 129.508 724.72 471.592
1438 0 68.0245 13.1129 892 130.732 724.748 471.166
1439 0 70.1231 13.0342 914 130.736 725.255 470.432
1440 0 71.0606 13.0874 930 132.344 725.361 468.658
1441 0 74.1014 12.6988 941 133.378 725.15 467.267
1442 0 76.0649 13.1072 997 133.438 725.169 466.195
1443 0 79.1045 13.6655 1081 132.389 725.267 463.792
1444 0 81.115 12.8336 1041 134.819 725.337 461.065
1445 0 86.0771 13.3136 1146 132.192 725.536 461.38
1446 0 87.1124 13.6835 1192 132.378 725.642 458.767
1447 1 47.0178 11.2298 528 128.284 725.65 483.33
1448 0 46.068 11.0055 507 131.755 725.503 483.172
1449 0 51.1306 12.2627 627 129.48 725.933 480.517
1450 0 50.0841 11.6005 581 140.091 725.289 473.682
1451 0 56.0966 13.6015 763 131.186 724.949 475.615
1452 0 55.0745 13.2185 728 135.33 725.385 472.953
1453 0 59.1113 12.9417 765 133.71 724.66 474.552
1454 0 60.0662 12.8525 772 136.284 724.509 472.146
1455 0 63.1211 13.7197 866 132.972 725.105 471.468
1456 0 65.0893 13.0283 848 135.075 725.196 467.692
1457 0 66.0357 13.5533 895 133.678 725.381 467.718
1458 0 70.0829 13.2985 932 133.064 725.006 466.823
1459 0 71.028 13.009 924 133.729 724.75 466.144
1460 0 75.1187 13.5785 1020 130.906 725.714 466.842
1461 0 77.0715 14.2335 1097 129.206 725.182 464.056
1462 0 79.1445 13.0647 1034 132.599 724.838 460.922
1463 0 83.1807 14.3302 1192 128.117 724.214 462.061
1464 0 86.0939 13.404 1154 130.839 724.948 460.531
1465 0 88.1599 13.9973 1234 129.06 726.152 460.699
1466 1 47.0697 11.791 555 128.277 725.998 481.98
1467 0 47.1257 12.0104 566 129.117 726.53 481.5
1468 0 45.0476 11.166 503 134.545 726.897 481.68
1469 0 49.1574 12.4295 611 130.318 725.766 478.334
1470 0 51.0784 14.0568 718 126.616 725.85 480.903
1471 0 53.1178 12.6888 674 131.233 725.208 477.619
1472 0 55.0603 13.0039 716 130.455 724.796 478.257
1473 0 52.1957 13.6601 713 131.379 725.142 477.268
1474 0 53.1168 12.6702 673 134.114 725.276 478.474
1475 0 59.1024 13.8065 816 126.457 724.874 476.944
1476 0 59.1376 13.7983 816 127.76 725.685 477.312
1477 0 62.1022 13.7354 853 127.101 725.815 475.324
1478 0 65.2388 13.213 862 128.249 725.356 473.092
1479 0 64.1495 12.8918 827 130.735 725.371 472.076
1480 0 65.1573 12.2933 801 132.82 725.439 470.599
1481 0 69.115 13.6873 946 126.952 726.081 471.168
1482 0 71.1225 13.0479 928 128.647 725.204 468.893
1483 0 74.1032 13.967 1035 125.339 724.743 467.225
1484 0 76.2949 13.0415 995 127.515 724.408 465.146
1485 0 77.175 12.8798 994 129.119 724.674 463.427
1486 0 80.1133 13.5683 1087 125.349 724.644 461.584
1487 0 84.2116 13.3355 1123 125.118 724.459 461.12
1488 0 88.2699 13.8779 1225 122.589 724.588 460.62
